"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
142,0.715,0.040043,0.028852,,0.049639,0.64875,0.17223,374.19,-1,-0.030293,0.066271,2.4366e-26,0,0,0.0057899,0.054692,1.005e+05,1,0.8695
142,0.715,0.040188,0.028957,,0.049818,0.64824,0.1721,374.2,-1,-0.028795,0.066805,-1.2204e-26,0,0,0.0058108,0.05489,1.005e+05,1,0.86928
142,0.715,0.040266,0.029014,,0.049916,0.64796,0.17202,374.09,-1,-0.027277,0.067158,-5.287e-38,0,0,0.0058222,0.054998,1.005e+05,1,0.86943
142,0.715,0.040273,0.029019,,0.049924,0.64794,0.17202,373.85,-1,-0.025744,0.067326,2.4349e-26,0,0,0.0058234,0.055007,1.005e+05,1,0.86997
142,0.715,0.040201,0.028967,,0.049835,0.64819,0.17209,373.48,-1,-0.024199,0.067308,-2.4239e-26,0,0,0.0058133,0.05491,1.005e+05,1,0.87093
142,0.715,0.040045,0.028855,,0.049642,0.64874,0.17223,372.98,-1,-0.022647,0.067104,-1.1057e-38,0,0,0.0057911,0.054697,1.005e+05,1,0.87232
142,0.715,0.039798,0.028676,,0.049336,0.64961,0.17247,372.34,-1,-0.021093,0.066714,1.1924e-26,0,0,0.0057558,0.054361,1.005e+05,1,0.87416
142,0.715,0.039453,0.028427,,0.048909,0.65082,0.17279,371.56,-1,-0.019542,0.066138,-1.178e-26,0,0,0.0057065,0.053891,1.005e+05,1,0.87648
142,0.715,0.039006,0.028104,,0.048354,0.6524,0.17322,370.64,-1,-0.018,0.06538,-1.1605e-26,0,0,0.0056424,0.053281,1.005e+05,1,0.87929
142,0.715,0.03845,0.027702,,0.047665,0.65435,0.17374,369.57,-1,-0.016472,0.064441,-1.1397e-26,0,0,0.0055627,0.052523,1.005e+05,1,0.88262
142,0.715,0.037782,0.027219,,0.046836,0.65671,0.17438,368.36,-1,-0.014964,0.063327,1.1155e-26,0,0,0.0054667,0.051612,1.005e+05,1,0.88648
142,0.715,0.036999,0.026653,,0.045864,0.65947,0.17512,367,-1,-0.013482,0.062044,1.0879e-26,0,0,0.005354,0.050542,1.005e+05,1,0.89089
142,0.715,0.036098,0.026002,,0.044747,0.66265,0.17597,365.49,-1,-0.012034,0.060599,-3.2698e-25,0,0,0.0052244,0.049312,1.005e+05,1,0.89586
142,0.715,0.03508,0.025266,,0.043484,0.66624,0.17693,363.85,-1,-0.010624,0.059002,0,0,0,0.0050778,0.047922,1.005e+05,1,0.9014
142,0.715,0.033947,0.024448,,0.042079,0.67023,0.178,362.06,-1,-0.009261,0.057263,9.8462e-27,0,0,0.0049146,0.046375,1.005e+05,1,0.9075
142,0.715,0.032703,0.023549,,0.040536,0.67462,0.17918,360.15,-1,-0.0079502,0.055396,-9.435e-27,0,0,0.0047353,0.044677,1.005e+05,1,0.91417
142,0.715,0.031355,0.022576,,0.038864,0.67937,0.18045,358.11,-1,-0.0066987,0.053413,-8.992e-27,0,0,0.0045408,0.042836,1.005e+05,1,0.92139
142,0.715,0.029912,0.021534,,0.037075,0.68446,0.18182,355.96,-1,-0.0055128,0.051331,-9.9297e-39,0,0,0.0043326,0.040865,1.005e+05,1,0.92913
142,0.715,0.028386,0.020433,,0.035182,0.68985,0.18326,353.71,-1,-0.0043989,0.049168,-2.8035e-38,0,0,0.0041122,0.03878,1.005e+05,1,0.93737
142,0.715,0.026789,0.019281,,0.033203,0.69548,0.18477,351.38,-1,-0.003363,0.046942,-1.0049e-38,0,0,0.0038816,0.0366,1.005e+05,1,0.94606
142,0.715,0.02514,0.018091,,0.031157,0.7013,0.18632,348.98,-1,-0.0024103,0.044674,-2.8859e-38,0,0,0.0036433,0.034347,1.005e+05,1,0.95515
142,0.715,0.023455,0.016876,,0.029068,0.70724,0.18791,346.54,-1,-0.001546,0.042384,-1.0174e-38,0,0,0.0033997,0.032045,1.005e+05,1,0.96456
142,0.715,0.021755,0.01565,,0.02696,0.71324,0.18952,344.07,-1,-0.00077402,0.040096,-4.0037e-38,0,0,0.0031538,0.029723,1.005e+05,1,0.97421
142,0.715,0.020061,0.014429,,0.024859,0.71922,0.19112,341.6,-1,-9.7853e-05,0.037832,5.2692e-27,0,0,0.0029086,0.027408,1.005e+05,1,0.98401
142,0.715,0.0184,0.013231,,0.0228,0.72508,0.19268,339.15,-1,0.00047999,0.035614,4.7059e-27,0,0,0.0026683,0.025138,1.005e+05,1,0.99385
142,0.715,0.016791,0.012073,,0.020806,0.73076,0.1942,336.75,-1,0.00095797,0.033465,-4.1558e-27,0,0,0.0024354,0.022941,1.005e+05,1,1.0036
142,0.715,0.015254,0.010965,,0.0189,0.73618,0.19565,334.43,-1,0.0013358,0.031407,-3.6269e-27,0,0,0.0022128,0.02084,1.005e+05,1,1.0132
142,0.715,0.013803,0.0099204,,0.017102,0.7413,0.19701,332.2,-1,0.0016147,0.029457,3.1255e-27,0,0,0.0020027,0.018859,1.005e+05,1,1.0225
142,0.715,0.012454,0.008949,,0.01543,0.74606,0.19829,330.1,-1,0.0017971,0.027635,-3.7752e-25,0,0,0.0018072,0.017015,1.005e+05,1,1.0313
142,0.715,0.011218,0.0080592,,0.013898,0.75042,0.19945,328.14,-1,0.0018872,0.025955,-2.2251e-27,0,0,0.0016281,0.015326,1.005e+05,1,1.0396
142,0.715,0.010105,0.0072579,,0.012518,0.75435,0.2005,326.35,-1,0.0018902,0.024432,1.8333e-27,0,0,0.0014667,0.013805,1.005e+05,1,1.0473
142,0.715,0.0091216,0.0065502,,0.011299,0.75782,0.20142,324.75,-1,0.001813,0.023077,-1.0603e-38,0,0,0.0013241,0.012462,1.005e+05,1,1.0542
142,0.715,0.0082733,0.0059398,,0.010248,0.76081,0.20222,323.35,-1,0.0016635,0.021899,-3.7449e-38,0,0,0.0012011,0.011302,1.005e+05,1,1.0603
142,0.715,0.0075634,0.0054291,,0.0093679,0.76332,0.20289,322.16,-1,0.0014508,0.020907,-1.0704e-38,0,0,0.0010982,0.010332,1.005e+05,1,1.0655
142,0.715,0.0069939,0.0050195,,0.0086622,0.76533,0.20343,321.19,-1,0.001185,0.020107,-3.2366e-38,0,0,0.0010156,0.0095544,1.005e+05,1,1.0697
142,0.715,0.006566,0.0047117,,0.0081319,0.76684,0.20383,320.47,-1,0.00087707,0.019503,-1.0797e-38,0,0,0.00095351,0.0089697,1.005e+05,1,1.0729
142,0.715,0.0062803,0.0045062,,0.0077779,0.76785,0.2041,319.98,-1,0.00053849,0.019099,-4.3288e-38,0,0,0.00091207,0.0085793,1.005e+05,1,1.0751
142,0.715,0.0061372,0.0044033,,0.0076005,0.76835,0.20423,319.73,-1,0.00018137,0.018896,7.7904e-29,0,0,0.00089131,0.0083838,1.005e+05,1,1.0762
142,0.715,0.0061373,0.0044034,,0.0076006,0.76835,0.20423,319.73,-1,-0.00018197,0.018896,0,0,0,0.00089131,0.0083838,1.005e+05,1,1.0762
142,0.715,0.0062804,0.0045063,,0.007778,0.76784,0.2041,319.98,-1,-0.00053909,0.019099,0,0,0,0.00091209,0.0085795,1.005e+05,1,1.0751
142,0.715,0.0065662,0.0047119,,0.0081322,0.76684,0.20383,320.47,-1,-0.00087766,0.019503,0,0,0,0.00095354,0.00897,1.005e+05,1,1.0729
142,0.715,0.0069942,0.0050197,,0.0086625,0.76533,0.20343,321.2,-1,-0.0011856,0.020107,3.8703e-25,0,0,0.0010156,0.0095548,1.005e+05,1,1.0697
142,0.715,0.0075637,0.0054294,,0.0093683,0.76332,0.20289,322.16,-1,-0.0014514,0.020908,9.158e-28,0,0,0.0010982,0.010333,1.005e+05,1,1.0655
142,0.715,0.0082737,0.0059402,,0.010248,0.76081,0.20222,323.35,-1,-0.0016641,0.0219,-3.7234e-38,0,0,0.0012012,0.011303,1.005e+05,1,1.0603
142,0.715,0.0091222,0.0065506,,0.0113,0.75782,0.20142,324.75,-1,-0.0018135,0.023077,5.3017e-39,0,0,0.0013242,0.012462,1.005e+05,1,1.0542
142,0.715,0.010106,0.0072583,,0.012519,0.75435,0.2005,326.35,-1,-0.0018907,0.024433,-1.8512e-27,0,0,0.0014668,0.013806,1.005e+05,1,1.0473
142,0.715,0.011219,0.0080597,,0.013899,0.75042,0.19945,328.14,-1,-0.0018876,0.025956,-3.7745e-25,0,0,0.0016282,0.015327,1.005e+05,1,1.0396
142,0.715,0.012455,0.0089495,,0.015431,0.74606,0.19828,330.1,-1,-0.0017975,0.027636,-9.6609e-39,0,0,0.0018073,0.017016,1.005e+05,1,1.0313
142,0.715,0.013804,0.009921,,0.017103,0.7413,0.19701,332.2,-1,-0.001615,0.029458,4.1134e-38,0,0,0.0020028,0.01886,1.005e+05,1,1.0225
142,0.715,0.015255,0.010966,,0.018901,0.73618,0.19565,334.43,-1,-0.0013361,0.031407,3.6457e-27,0,0,0.0022129,0.020842,1.005e+05,1,1.0132
142,0.715,0.016792,0.012073,,0.020807,0.73075,0.1942,336.75,-1,-0.00095827,0.033466,-9.2389e-39,0,0,0.0024356,0.022942,1.005e+05,1,1.0036
142,0.715,0.018401,0.013232,,0.022801,0.72508,0.19268,339.15,-1,-0.00048026,0.035615,-4.7247e-27,0,0,0.0026684,0.02514,1.005e+05,1,0.99384
142,0.715,0.020062,0.014429,,0.024861,0.71922,0.19111,341.6,-1,9.7627e-05,0.037833,-5.2879e-27,0,0,0.0029088,0.027409,1.005e+05,1,0.98401
142,0.715,0.021756,0.015651,,0.026961,0.71324,0.18952,344.07,-1,0.00077383,0.040097,5.8544e-27,0,0,0.003154,0.029724,1.005e+05,1,0.9742
142,0.715,0.023456,0.016877,,0.02907,0.70724,0.18791,346.54,-1,0.0015458,0.042385,0,0,0,0.0033999,0.032047,1.005e+05,1,0.96455
142,0.715,0.025141,0.018092,,0.031159,0.70129,0.18632,348.98,-1,0.0024102,0.044675,-3.4335e-25,0,0,0.0036435,0.034349,1.005e+05,1,0.95514
142,0.715,0.026791,0.019282,,0.033204,0.69547,0.18476,351.38,-1,0.0033629,0.046943,7.5155e-27,0,0,0.0038818,0.036602,1.005e+05,1,0.94606
142,0.715,0.028387,0.020434,,0.035183,0.68984,0.18326,353.71,-1,0.0043989,0.049169,-1.6077e-26,0,0,0.0041124,0.038782,1.005e+05,1,0.93737
142,0.715,0.029913,0.021535,,0.037077,0.68446,0.18182,355.96,-1,0.0055128,0.051332,-3.4072e-25,0,0,0.0043328,0.040867,1.005e+05,1,0.92913
142,0.715,0.031356,0.022577,,0.038866,0.67937,0.18045,358.11,-1,0.0066986,0.053414,-8.8691e-39,0,0,0.0045411,0.042838,1.005e+05,1,0.92138
142,0.715,0.032704,0.02355,,0.040538,0.67461,0.17918,360.15,-1,0.0079502,0.055397,3.7778e-38,0,0,0.0047355,0.044679,1.005e+05,1,0.91417
142,0.715,0.033948,0.024449,,0.042081,0.67023,0.178,362.06,-1,0.009261,0.057264,-8.3952e-39,0,0,0.0049148,0.046377,1.005e+05,1,0.9075
142,0.715,0.035081,0.025267,,0.043486,0.66623,0.17693,363.84,-1,0.010624,0.059003,-3.3969e-25,0,0,0.005078,0.047924,1.005e+05,1,0.90139
142,0.715,0.036099,0.026003,,0.044748,0.66264,0.17597,365.49,-1,0.012034,0.0606,1.0588e-26,0,0,0.0052246,0.049314,1.005e+05,1,0.89586
142,0.715,0.037,0.026654,,0.045866,0.65947,0.17512,367,-1,0.013482,0.062045,1.0898e-26,0,0,0.0053542,0.050544,1.005e+05,1,0.89089
142,0.715,0.037784,0.02722,,0.046838,0.6567,0.17437,368.36,-1,0.014964,0.063328,-6.227e-40,0,0,0.0054669,0.051614,1.005e+05,1,0.88648
142,0.715,0.038452,0.027703,,0.047667,0.65435,0.17374,369.57,-1,0.016472,0.064442,-2.2831e-26,0,0,0.0055629,0.052525,1.005e+05,1,0.88262
142,0.715,0.039007,0.028105,,0.048356,0.65239,0.17322,370.64,-1,0.018,0.06538,2.7575e-38,0,0,0.0056426,0.053283,1.005e+05,1,0.87929
142,0.715,0.039455,0.028428,,0.04891,0.65081,0.17279,371.56,-1,0.019542,0.066139,-3.052e-25,0,0,0.0057067,0.053893,1.005e+05,1,0.87648
142,0.715,0.039799,0.028677,,0.049337,0.6496,0.17247,372.34,-1,0.021093,0.066715,3.1548e-25,0,0,0.005756,0.054363,1.005e+05,1,0.87416
142,0.715,0.040046,0.028856,,0.049644,0.64873,0.17223,372.98,-1,0.022647,0.067105,1.2055e-26,0,0,0.0057913,0.054699,1.005e+05,1,0.87232
142,0.715,0.040202,0.028968,,0.049837,0.64818,0.17208,373.48,-1,0.024199,0.067309,1.2138e-26,0,0,0.0058135,0.054912,1.005e+05,1,0.87093
142,0.715,0.040274,0.02902,,0.049926,0.64793,0.17202,373.85,-1,0.025744,0.067326,-3.2405e-25,0,0,0.0058236,0.055009,1.005e+05,1,0.86997
142,0.715,0.040267,0.029015,,0.049917,0.64796,0.17202,374.09,-1,0.027277,0.067158,-1.2219e-26,0,0,0.0058224,0.054999,1.005e+05,1,0.86943
142,0.715,0.040189,0.028958,,0.04982,0.64823,0.1721,374.2,-1,0.028795,0.066806,0,0,0,0.005811,0.054892,1.005e+05,1,0.86928
142,0.715,0.040045,0.028853,,0.04964,0.64875,0.17223,374.19,-1,0.030293,0.066271,3.2183e-25,0,0,0.0057901,0.054694,1.005e+05,1,0.8695
142,0.715,0.039839,0.028704,,0.049385,0.64947,0.17243,374.08,-1,0.031768,0.065557,-7.9039e-39,0,0,0.0057604,0.054413,1.005e+05,1,0.87005
142,0.715,0.039578,0.028514,,0.049061,0.65039,0.17268,373.83,-1,0.033216,0.064666,2.9679e-25,0,0,0.0057228,0.054056,1.005e+05,1,0.87098
142,0.715,0.039265,0.028287,,0.048672,0.6515,0.17297,373.48,-1,0.034633,0.063601,-1.2022e-26,0,0,0.0056777,0.053628,1.005e+05,1,0.87225
142,0.715,0.038902,0.028024,,0.048221,0.65278,0.17332,373.01,-1,0.036017,0.062366,-1.1928e-26,0,0,0.0056255,0.053133,1.005e+05,1,0.87385
142,0.715,0.038493,0.027727,,0.047713,0.65422,0.1737,372.44,-1,0.037364,0.060965,1.1824e-26,0,0,0.0055667,0.052574,1.005e+05,1,0.87577
142,0.715,0.038038,0.027397,,0.047149,0.65583,0.17414,371.76,-1,0.038672,0.0594,2.3421e-26,0,0,0.0055013,0.051952,1.005e+05,1,0.87802
142,0.715,0.037538,0.027035,,0.046528,0.65759,0.17461,370.97,-1,0.039937,0.057678,-2.9831e-38,0,0,0.0054295,0.05127,1.005e+05,1,0.88059
142,0.715,0.036993,0.02664,,0.045851,0.65951,0.17513,370.07,-1,0.041156,0.055802,-2.2946e-26,0,0,0.0053512,0.050526,1.005e+05,1,0.8835
142,0.715,0.036401,0.026211,,0.045117,0.6616,0.17569,369.07,-1,0.042327,0.053778,2.6854e-38,0,0,0.0052662,0.049717,1.005e+05,1,0.88674
142,0.715,0.035761,0.025747,,0.044322,0.66386,0.17629,367.96,-1,0.043445,0.05161,-4.3289e-39,0,0,0.0051741,0.048843,1.005e+05,1,0.89034
142,0.715,0.035069,0.025246,,0.043463,0.6663,0.17695,366.74,-1,0.044508,0.049304,-1.1142e-26,0,0,0.0050747,0.047898,1.005e+05,1,0.89431
142,0.715,0.034322,0.024706,,0.042537,0.66893,0.17766,365.4,-1,0.045513,0.046867,1.1054e-26,0,0,0.0049673,0.046879,1.005e+05,1,0.89867
142,0.715,0.033518,0.024124,,0.041539,0.67177,0.17842,363.95,-1,0.046454,0.044306,1.0983e-26,0,0,0.0048516,0.045781,1.005e+05,1,0.90343
142,0.715,0.032652,0.023498,,0.040465,0.67482,0.17924,362.38,-1,0.047329,0.041627,-1.0934e-26,0,0,0.0047269,0.044598,1.005e+05,1,0.90861
142,0.715,0.031721,0.022825,,0.03931,0.67811,0.18012,360.7,-1,0.048133,0.03884,1.0909e-26,0,0,0.0045927,0.043327,1.005e+05,1,0.91424
142,0.715,0.030721,0.022103,,0.03807,0.68163,0.18106,358.89,-1,0.048862,0.035954,-4.5814e-38,0,0,0.0044487,0.041962,1.005e+05,1,0.92034
142,0.715,0.029652,0.021331,,0.036744,0.6854,0.18207,356.97,-1,0.049512,0.032981,2.2288e-38,0,0,0.0042944,0.040501,1.005e+05,1,0.92691
142,0.715,0.02851,0.020507,,0.035328,0.68943,0.18315,354.92,-1,0.050078,0.029931,-4.5847e-38,0,0,0.0041297,0.038943,1.005e+05,1,0.93399
142,0.715,0.027297,0.019632,,0.033825,0.69371,0.1843,352.76,-1,0.050555,0.026819,-1.1118e-26,0,0,0.0039546,0.037286,1.005e+05,1,0.94157
142,0.715,0.026015,0.018708,,0.032235,0.69823,0.18551,350.5,-1,0.050939,0.023658,2.2512e-26,0,0,0.0037694,0.035535,1.005e+05,1,0.94965
142,0.715,0.024668,0.017737,,0.030565,0.70298,0.18678,348.13,-1,0.051227,0.020466,-3.6453e-38,0,0,0.0035747,0.033695,1.005e+05,1,0.95824
142,0.715,0.023262,0.016724,,0.028822,0.70794,0.1881,345.66,-1,0.051415,0.017258,-1.1632e-26,0,0,0.0033714,0.031775,1.005e+05,1,0.96731
142,0.715,0.021805,0.015675,,0.027016,0.71308,0.18948,343.12,-1,0.051499,0.014054,-1.8817e-38,0,0,0.0031607,0.029786,1.005e+05,1,0.97683
142,0.715,0.02031,0.014598,,0.025163,0.71836,0.19089,340.51,-1,0.051476,0.010871,-1.2121e-26,0,0,0.0029443,0.027743,1.005e+05,1,0.98675
142,0.715,0.018789,0.013503,,0.023277,0.72372,0.19232,337.85,-1,0.051346,0.0077303,3.723e-38,0,0,0.0027242,0.025665,1.005e+05,1,0.99703
142,0.715,0.017257,0.0124,,0.021379,0.72912,0.19376,335.17,-1,0.051106,0.0046503,1.2671e-26,0,0,0.0025024,0.023573,1.005e+05,1,1.0076
142,0.715,0.015732,0.011303,,0.01949,0.7345,0.1952,332.48,-1,0.050757,0.0016504,-1.2954e-26,0,0,0.0022816,0.02149,1.005e+05,1,1.0183
142,0.715,0.014232,0.010225,,0.017631,0.73979,0.19661,329.81,-1,0.0503,-0.0012514,-1.321e-26,0,0,0.0020643,0.019441,1.005e+05,1,1.0292
142,0.715,0.012775,0.0091764,,0.015825,0.74494,0.19798,327.18,-1,0.049737,-0.004036,2.6891e-26,0,0,0.0018531,0.017451,1.005e+05,1,1.04
142,0.715,0.011375,0.0081701,,0.014091,0.74987,0.1993,324.62,-1,0.049071,-0.0066861,-5.3212e-38,0,0,0.0016502,0.015539,1.005e+05,1,1.0506
142,0.715,0.010046,0.0072149,,0.012445,0.75456,0.20055,322.15,-1,0.048307,-0.0091871,-2.761e-26,0,0,0.0014576,0.013724,1.005e+05,1,1.0611
142,0.715,0.0087999,0.006319,,0.0109,0.75896,0.20173,319.79,-1,0.047451,-0.011528,1.3909e-26,0,0,0.0012769,0.012021,1.005e+05,1,1.0711
142,0.715,0.007644,0.0054883,,0.0094681,0.76304,0.20281,317.56,-1,0.04651,-0.013701,2.7905e-26,0,0,0.0011093,0.010442,1.005e+05,1,1.0808
142,0.715,0.0065844,0.004727,,0.0081555,0.76677,0.20381,315.48,-1,0.045493,-0.015703,-3.9607e-38,0,0,0.00095558,0.0089943,1.005e+05,1,1.0898
142,0.715,0.0057396,0.0041202,,0.0071089,0.76975,0.2046,313.84,-1,-0.044973,-0.014909,5.2016e-38,0,0,0.00083304,0.0078402,1.005e+05,1,1.0971
142,0.715,0.0066906,0.0048034,,0.008287,0.7664,0.20371,315.74,-1,-0.045969,-0.013018,0,0,0,0.00097099,0.0091393,1.005e+05,1,1.0887
142,0.715,0.0077357,0.0055543,,0.0095817,0.76271,0.20273,317.79,-1,-0.046892,-0.010964,0,0,0,0.0011226,0.010567,1.005e+05,1,1.0798
142,0.715,0.0088714,0.0063705,,0.010989,0.75871,0.20166,319.97,-1,-0.047734,-0.0087529,0,0,0,0.0012873,0.012118,1.005e+05,1,1.0704
142,0.715,0.010092,0.0072477,,0.012501,0.7544,0.20051,322.27,-1,-0.048488,-0.0063891,0,0,0,0.0014642,0.013786,1.005e+05,1,1.0606
142,0.715,0.011389,0.00818,,0.014108,0.74983,0.19929,324.67,-1,-0.049147,-0.0038819,0,0,0,0.0016522,0.015557,1.005e+05,1,1.0504
142,0.715,0.012751,0.0091596,,0.015796,0.74502,0.19801,327.16,-1,-0.049706,-0.0012435,-1.8372e-38,0,0,0.0018497,0.017418,1.005e+05,1,1.0401
142,0.715,0.014166,0.010177,,0.017549,0.74003,0.19667,329.7,-1,-0.050162,0.0015107,0,0,0,0.0020547,0.019351,1.005e+05,1,1.0296
142,0.715,0.015619,0.011223,,0.01935,0.7349,0.19531,332.27,-1,-0.050511,0.0043642,-1.8893e-38,0,0,0.0022652,0.021336,1.005e+05,1,1.0191
142,0.715,0.017093,0.012283,,0.021176,0.7297,0.19392,334.86,-1,-0.050753,0.0073003,0,0,0,0.0024786,0.023349,1.005e+05,1,1.0088
142,0.715,0.018571,0.013346,,0.023007,0.72449,0.19253,337.44,-1,-0.050886,0.010302,-1.8552e-38,0,0,0.0026926,0.025367,1.005e+05,1,0.9986
142,0.715,0.020037,0.014402,,0.024825,0.71932,0.19114,339.99,-1,-0.050912,0.01335,-1.3373e-26,0,0,0.0029048,0.02737,1.005e+05,1,0.9887
142,0.715,0.021478,0.01544,,0.026611,0.71423,0.18979,342.49,-1,-0.050831,0.016427,3.4282e-25,0,0,0.0031134,0.029339,1.005e+05,1,0.97914
142,0.715,0.022882,0.016451,,0.028351,0.70928,0.18846,344.93,-1,-0.050646,0.019514,1.2811e-26,0,0,0.0033165,0.031256,1.005e+05,1,0.96997
142,0.715,0.024239,0.017428,,0.030033,0.7045,0.18718,347.29,-1,-0.050359,0.022593,-1.7932e-38,0,0,0.0035126,0.033109,1.005e+05,1,0.96123
142,0.715,0.02554,0.018366,,0.031646,0.6999,0.18595,349.56,-1,-0.049975,0.025649,0,0,0,0.0037007,0.034887,1.005e+05,1,0.95295
142,0.715,0.02678,0.019261,,0.033184,0.69553,0.18478,351.73,-1,-0.049495,0.028663,4.67e-38,0,0,0.0038799,0.03658,1.005e+05,1,0.94515
142,0.715,0.027956,0.020108,,0.034641,0.69139,0.18368,353.79,-1,-0.048926,0.031623,-1.8206e-38,0,0,0.0040496,0.038185,1.005e+05,1,0.93784
142,0.715,0.029063,0.020908,,0.036015,0.68748,0.18263,355.74,-1,-0.04827,0.034514,0,0,0,0.0042095,0.039698,1.005e+05,1,0.93101
142,0.715,0.030103,0.021658,,0.037304,0.68381,0.18165,357.57,-1,-0.047533,0.037323,4.5103e-38,0,0,0.0043595,0.041118,1.005e+05,1,0.92466
142,0.715,0.031076,0.02236,,0.03851,0.68038,0.18073,359.29,-1,-0.046718,0.04004,-1.7216e-38,0,0,0.0044997,0.042446,1.005e+05,1,0.91878
142,0.715,0.031982,0.023015,,0.039635,0.67718,0.17987,360.89,-1,-0.04583,0.042654,-1.7125e-38,0,0,0.0046304,0.043684,1.005e+05,1,0.91336
142,0.715,0.032825,0.023624,,0.04068,0.67421,0.17907,362.37,-1,-0.044873,0.045156,-1.7043e-38,0,0,0.0047518,0.044835,1.005e+05,1,0.90838
142,0.715,0.033606,0.024189,,0.041649,0.67146,0.17833,363.74,-1,-0.043851,0.047538,0,0,0,0.0048643,0.045901,1.005e+05,1,0.90382
142,0.715,0.034328,0.024711,,0.042545,0.66891,0.17765,364.99,-1,-0.042769,0.049792,-1.6904e-38,0,0,0.0049682,0.046888,1.005e+05,1,0.89968
142,0.715,0.034994,0.025193,,0.043371,0.66656,0.17702,366.12,-1,-0.041629,0.051912,4.392e-38,0,0,0.005064,0.047796,1.005e+05,1,0.89593
142,0.715,0.035604,0.025635,,0.044129,0.66441,0.17644,367.14,-1,-0.040437,0.053891,-1.7454e-38,0,0,0.0051519,0.04863,1.005e+05,1,0.89255
142,0.715,0.036162,0.026039,,0.044821,0.66244,0.17591,368.05,-1,-0.039195,0.055724,-1.6763e-38,0,0,0.0052321,0.049392,1.005e+05,1,0.88955
142,0.715,0.036668,0.026405,,0.045449,0.66066,0.17543,368.84,-1,-0.037907,0.057406,0,0,0,0.0053048,0.050083,1.005e+05,1,0.88691
142,0.715,0.037122,0.026734,,0.046012,0.65906,0.175,369.52,-1,-0.036576,0.058932,4.426e-38,0,0,0.0053701,0.050702,1.005e+05,1,0.88463
142,0.715,0.037523,0.027025,,0.04651,0.65764,0.17462,370.09,-1,-0.035206,0.060298,1.8023e-38,0,0,0.0054278,0.051251,1.005e+05,1,0.88271
142,0.715,0.037871,0.027277,,0.046942,0.65641,0.17429,370.54,-1,-0.033799,0.061499,0,0,0,0.0054779,0.051726,1.005e+05,1,0.88113
142,0.715,0.038163,0.027489,,0.047304,0.65538,0.17402,370.88,-1,-0.032361,0.062532,-1.6709e-38,0,0,0.0055199,0.052125,1.005e+05,1,0.87992
142,0.715,0.038396,0.027658,,0.047594,0.65456,0.1738,371.09,-1,-0.030893,0.063394,4.3638e-38,0,0,0.0055536,0.052444,1.005e+05,1,0.87908
142,0.715,0.038567,0.027783,,0.047807,0.65395,0.17363,371.18,-1,-0.029399,0.064082,0,0,0,0.0055783,0.052678,1.005e+05,1,0.87863
142,0.715,0.038673,0.027859,,0.047938,0.65358,0.17353,371.16,-1,-0.027885,0.064593,-1.6791e-38,0,0,0.0055936,0.052823,1.005e+05,1,0.87854
142,0.715,0.038707,0.027885,,0.047981,0.65346,0.1735,371.01,-1,-0.026353,0.064926,4.4547e-38,0,0,0.0055987,0.05287,1.005e+05,1,0.87884
142,0.715,0.038666,0.027855,,0.04793,0.6536,0.17354,370.73,-1,-0.024808,0.065079,-1.6894e-38,0,0,0.0055929,0.052814,1.005e+05,1,0.87956
142,0.715,0.038543,0.027766,,0.047778,0.65403,0.17366,370.32,-1,-0.023254,0.06505,-1.6961e-38,0,0,0.0055753,0.052647,1.005e+05,1,0.88071
142,0.715,0.038333,0.027615,,0.047518,0.65477,0.17386,369.77,-1,-0.021696,0.06484,1.83e-38,0,0,0.0055453,0.052361,1.005e+05,1,0.88231
142,0.715,0.038031,0.027397,,0.047143,0.65584,0.17414,369.09,-1,-0.02014,0.06445,-1.7126e-38,0,0,0.005502,0.051949,1.005e+05,1,0.88438
142,0.715,0.037632,0.027109,,0.046648,0.65724,0.17452,368.26,-1,-0.01859,0.06388,0,0,0,0.0054447,0.051404,1.005e+05,1,0.88693
142,0.715,0.03713,0.026746,,0.046026,0.65901,0.17499,367.29,-1,-0.017051,0.063133,-1.0721e-26,0,0,0.0053726,0.05072,1.005e+05,1,0.88998
142,0.715,0.036522,0.026307,,0.045272,0.66115,0.17557,366.19,-1,-0.015531,0.062214,-1.1616e-39,0,0,0.0052853,0.049891,1.005e+05,1,0.89355
142,0.715,0.035806,0.025789,,0.044384,0.66368,0.17625,364.93,-1,-0.014035,0.061128,1.0132e-26,0,0,0.0051822,0.048912,1.005e+05,1,0.89765
142,0.715,0.034978,0.025192,,0.043357,0.6666,0.17703,363.54,-1,-0.012568,0.05988,9.7889e-27,0,0,0.005063,0.047783,1.005e+05,1,0.9023
142,0.715,0.034039,0.024514,,0.042193,0.66991,0.17792,362.01,-1,-0.011138,0.05848,1.996e-38,0,0,0.0049278,0.046501,1.005e+05,1,0.9075
142,0.715,0.032991,0.023757,,0.040893,0.6736,0.17891,360.34,-1,-0.0097506,0.056936,-9.0058e-27,0,0,0.0047767,0.04507,1.005e+05,1,0.91325
142,0.715,0.031837,0.022923,,0.039461,0.67768,0.18,358.54,-1,-0.0084127,0.05526,0,0,0,0.0046103,0.043494,1.005e+05,1,0.91955
142,0.715,0.030581,0.022017,,0.037905,0.6821,0.18119,356.62,-1,-0.0071308,0.053464,-1.7933e-38,0,0,0.0044291,0.041779,1.005e+05,1,0.92639
