"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
152,0.765,0.010663,0.0076576,,0.013183,0.75266,0.19989,339.38,-1,-0.040329,0.09113,-3.1064e-25,0,0,0.0015006,0.014453,1.005e+05,1,1.0063
152,0.765,0.010839,0.0077864,,0.013399,0.75207,0.19971,341.01,-1,-0.042051,0.095657,9.434e-39,0,0,0.0015194,0.014678,1.005e+05,1,1.0012
152,0.765,0.011117,0.0079892,,0.013741,0.75113,0.19943,342.94,-1,-0.043637,0.10018,-3.0554e-25,0,0,0.0015521,0.015041,1.005e+05,1,0.99511
152,0.765,0.01151,0.0082746,,0.014224,0.74979,0.19904,345.19,-1,-0.045055,0.10467,7.3932e-39,0,0,0.0016003,0.015557,1.005e+05,1,0.98801
152,0.765,0.012028,0.008651,,0.014863,0.74802,0.19853,347.75,-1,-0.046274,0.10908,3.4e-25,0,0,0.0016655,0.016242,1.005e+05,1,0.9799
152,0.765,0.012682,0.0091268,,0.015671,0.74577,0.19789,350.63,-1,-0.047262,0.11339,0,0,0,0.0017494,0.017113,1.005e+05,1,0.97081
152,0.765,0.013485,0.0097102,,0.016662,0.743,0.19711,353.82,-1,-0.047992,0.11756,-3.4112e-25,0,0,0.0018536,0.018182,1.005e+05,1,0.96079
152,0.765,0.014446,0.010408,,0.017849,0.73968,0.19617,357.3,-1,-0.048437,0.12155,2.9406e-25,0,0,0.0019794,0.019465,1.005e+05,1,0.94991
152,0.765,0.015572,0.011228,,0.019242,0.73578,0.19508,361.06,-1,-0.048578,0.12532,-2.9222e-25,0,0,0.0021281,0.020973,1.005e+05,1,0.93829
152,0.765,0.016871,0.012173,,0.020848,0.73128,0.19382,365.06,-1,-0.048397,0.12884,2.9057e-25,0,0,0.0023006,0.022713,1.005e+05,1,0.92604
152,0.765,0.018344,0.013245,,0.022671,0.72616,0.19239,369.26,-1,-0.047886,0.13208,-2.8913e-25,0,0,0.0024974,0.024691,1.005e+05,1,0.9133
152,0.765,0.01999,0.014445,,0.02471,0.72044,0.19079,373.61,-1,-0.047041,0.13503,2.8789e-25,0,0,0.0027183,0.026904,1.005e+05,1,0.90024
152,0.765,0.021805,0.015768,,0.026958,0.71412,0.18904,378.05,-1,-0.045866,0.13765,-2.8685e-25,0,0,0.0029629,0.029346,1.005e+05,1,0.88702
152,0.765,0.023776,0.017207,,0.0294,0.70726,0.18713,382.54,-1,-0.04437,0.13995,1.5597e-38,0,0,0.0032296,0.032002,1.005e+05,1,0.8738
152,0.765,0.025887,0.018748,,0.032018,0.6999,0.18509,387,-1,-0.042568,0.14193,3.3427e-25,0,0,0.0035161,0.034849,1.005e+05,1,0.86077
152,0.765,0.028115,0.020376,,0.034781,0.69212,0.18293,391.38,-1,-0.040479,0.1436,0,0,0,0.0038195,0.037856,1.005e+05,1,0.84806
152,0.765,0.03043,0.022069,,0.037654,0.68403,0.1807,395.62,-1,-0.038126,0.14496,-3.2906e-25,0,0,0.0041357,0.040984,1.005e+05,1,0.83583
152,0.765,0.032798,0.023801,,0.040592,0.67576,0.17841,399.67,-1,-0.035532,0.14604,1.3777e-38,0,0,0.0044598,0.044185,1.005e+05,1,0.82422
152,0.765,0.035177,0.025542,,0.043546,0.66743,0.17611,403.47,-1,-0.032726,0.14688,-2.4501e-25,0,0,0.0047862,0.047404,1.005e+05,1,0.81334
152,0.765,0.037523,0.02726,,0.046459,0.65922,0.17384,406.98,-1,-0.029731,0.1475,-2.8373e-25,0,0,0.0051088,0.05058,1.005e+05,1,0.8033
152,0.765,0.039787,0.028919,,0.049271,0.6513,0.17166,410.16,-1,-0.026576,0.14795,-3.1716e-26,0,0,0.0054206,0.053646,1.005e+05,1,0.79419
152,0.765,0.041919,0.030481,,0.05192,0.64383,0.1696,413,-1,-0.023283,0.14824,-5.0781e-39,0,0,0.0057147,0.056536,1.005e+05,1,0.78607
152,0.765,0.043869,0.031911,,0.054343,0.63699,0.16772,415.45,-1,-0.019877,0.14842,-2.838e-25,0,0,0.0059841,0.059179,1.005e+05,1,0.77901
152,0.765,0.045588,0.033172,,0.05648,0.63097,0.16606,417.51,-1,-0.016379,0.14853,2.8394e-25,0,0,0.0062218,0.061511,1.005e+05,1,0.77305
152,0.765,0.047031,0.03423,,0.058273,0.62591,0.16467,419.17,-1,-0.01281,0.14858,-2.8415e-25,0,0,0.0064215,0.063468,1.005e+05,1,0.76824
152,0.765,0.048158,0.035057,,0.059673,0.62196,0.16358,420.42,-1,-0.0091861,0.14861,2.8441e-25,0,0,0.0065776,0.064997,1.005e+05,1,0.76461
152,0.765,0.048933,0.035626,,0.060637,0.61924,0.16283,421.25,-1,-0.0055258,0.14862,-2.8473e-25,0,0,0.006685,0.066049,1.005e+05,1,0.76217
152,0.765,0.04933,0.035917,,0.061132,0.61784,0.16245,421.66,-1,-0.001844,0.14863,8.0976e-39,0,0,0.0067401,0.066588,1.005e+05,1,0.76096
152,0.765,0.04933,0.035917,,0.061132,0.61784,0.16245,421.66,-1,0.0018448,0.14863,-1.8542e-39,0,0,0.0067401,0.066588,1.005e+05,1,0.76096
152,0.765,0.048933,0.035626,,0.060638,0.61924,0.16283,421.25,-1,0.0055266,0.14862,-6.4157e-39,0,0,0.006685,0.066049,1.005e+05,1,0.76217
152,0.765,0.048158,0.035057,,0.059674,0.62196,0.16358,420.42,-1,0.0091869,0.14861,2.8441e-25,0,0,0.0065776,0.064997,1.005e+05,1,0.76461
152,0.765,0.047032,0.03423,,0.058274,0.62591,0.16467,419.17,-1,0.01281,0.14858,1.5341e-26,0,0,0.0064216,0.063469,1.005e+05,1,0.76825
152,0.765,0.045589,0.033172,,0.05648,0.63097,0.16606,417.51,-1,0.01638,0.14853,-3.0355e-25,0,0,0.0062218,0.061511,1.005e+05,1,0.77306
152,0.765,0.04387,0.031911,,0.054344,0.63699,0.16772,415.45,-1,0.019878,0.14843,2.838e-25,0,0,0.0059841,0.05918,1.005e+05,1,0.77901
152,0.765,0.04192,0.030482,,0.051921,0.64383,0.1696,413,-1,0.023284,0.14824,2.8371e-25,0,0,0.0057148,0.056536,1.005e+05,1,0.78607
152,0.765,0.039787,0.028919,,0.049272,0.6513,0.17166,410.16,-1,0.026576,0.14795,-3.1541e-25,0,0,0.0054206,0.053647,1.005e+05,1,0.79419
152,0.765,0.037523,0.02726,,0.04646,0.65922,0.17384,406.98,-1,0.029732,0.14751,0,0,0,0.0051088,0.05058,1.005e+05,1,0.80331
152,0.765,0.035177,0.025542,,0.043547,0.66743,0.17611,403.47,-1,0.032726,0.14688,-2.8384e-25,0,0,0.0047863,0.047405,1.005e+05,1,0.81335
152,0.765,0.032798,0.023801,,0.040593,0.67576,0.17841,399.67,-1,0.035533,0.14605,0,0,0,0.0044598,0.044186,1.005e+05,1,0.82422
152,0.765,0.03043,0.022069,,0.037654,0.68403,0.1807,395.62,-1,0.038126,0.14496,-2.8434e-25,0,0,0.0041357,0.040985,1.005e+05,1,0.83583
152,0.765,0.028115,0.020376,,0.034781,0.69212,0.18293,391.38,-1,0.040479,0.1436,-2.8475e-25,0,0,0.0038195,0.037856,1.005e+05,1,0.84806
152,0.765,0.025887,0.018748,,0.032018,0.69989,0.18509,387,-1,0.042568,0.14193,-2.853e-25,0,0,0.0035162,0.034849,1.005e+05,1,0.86077
152,0.765,0.023776,0.017207,,0.029401,0.70726,0.18713,382.54,-1,0.04437,0.13996,5.0372e-26,0,0,0.0032296,0.032002,1.005e+05,1,0.87381
152,0.765,0.021805,0.015768,,0.026958,0.71412,0.18904,378.05,-1,0.045866,0.13765,2.8685e-25,0,0,0.0029629,0.029346,1.005e+05,1,0.88702
152,0.765,0.01999,0.014445,,0.02471,0.72044,0.19079,373.61,-1,0.047041,0.13503,-3.3943e-25,0,0,0.0027184,0.026904,1.005e+05,1,0.90024
152,0.765,0.018344,0.013246,,0.022671,0.72616,0.19239,369.26,-1,0.047886,0.13208,-2.8913e-25,0,0,0.0024974,0.024691,1.005e+05,1,0.9133
152,0.765,0.016871,0.012173,,0.020848,0.73128,0.19382,365.06,-1,0.048397,0.12884,-2.9057e-25,0,0,0.0023006,0.022714,1.005e+05,1,0.92604
152,0.765,0.015572,0.011228,,0.019242,0.73578,0.19508,361.06,-1,0.048578,0.12532,-2.9221e-25,0,0,0.0021281,0.020973,1.005e+05,1,0.93829
152,0.765,0.014446,0.010409,,0.017849,0.73968,0.19617,357.3,-1,0.048437,0.12155,0,0,0,0.0019794,0.019465,1.005e+05,1,0.94992
152,0.765,0.013485,0.0097103,,0.016662,0.743,0.19711,353.82,-1,0.047992,0.11756,-2.9608e-25,0,0,0.0018536,0.018182,1.005e+05,1,0.96079
152,0.765,0.012683,0.0091269,,0.015671,0.74577,0.19789,350.63,-1,0.047262,0.1134,0,0,0,0.0017494,0.017113,1.005e+05,1,0.97081
152,0.765,0.012028,0.008651,,0.014863,0.74802,0.19853,347.75,-1,0.046274,0.10908,-3.006e-25,0,0,0.0016655,0.016243,1.005e+05,1,0.9799
152,0.765,0.01151,0.0082747,,0.014224,0.74979,0.19904,345.19,-1,0.045055,0.10467,3.6167e-26,0,0,0.0016003,0.015557,1.005e+05,1,0.98801
152,0.765,0.011117,0.0079893,,0.013741,0.75113,0.19943,342.94,-1,0.043637,0.10018,3.0554e-25,0,0,0.0015521,0.015041,1.005e+05,1,0.99511
152,0.765,0.010839,0.0077864,,0.013399,0.75207,0.19971,341.01,-1,0.042051,0.095658,2.789e-25,0,0,0.0015195,0.014678,1.005e+05,1,1.0012
152,0.765,0.010663,0.0076577,,0.013183,0.75266,0.19989,339.37,-1,0.040329,0.091131,-2.8507e-25,0,0,0.0015007,0.014453,1.005e+05,1,1.0063
152,0.765,0.010578,0.007595,,0.01308,0.75292,0.19998,338.02,-1,0.0385,0.086627,-3.1316e-25,0,0,0.0014942,0.01435,1.005e+05,1,1.0105
152,0.765,0.010574,0.0075908,,0.013077,0.75291,0.19999,336.94,-1,0.036593,0.082172,-1.8338e-26,0,0,0.0014987,0.014357,1.005e+05,1,1.0137
152,0.765,0.010641,0.007638,,0.013163,0.75265,0.19994,336.09,-1,0.034633,0.077787,-3.1801e-25,0,0,0.0015128,0.014459,1.005e+05,1,1.0161
152,0.765,0.010771,0.0077302,,0.013325,0.75217,0.19982,335.47,-1,0.032644,0.07349,-3.0885e-25,0,0,0.0015354,0.014645,1.005e+05,1,1.0178
152,0.765,0.010955,0.0078617,,0.013554,0.7515,0.19966,335.05,-1,0.030646,0.069299,3.2246e-25,0,0,0.0015653,0.014903,1.005e+05,1,1.0187
152,0.765,0.011187,0.0080272,,0.013842,0.75067,0.19945,334.81,-1,0.028656,0.065227,-3.2449e-25,0,0,0.0016015,0.015226,1.005e+05,1,1.0191
152,0.765,0.011459,0.0082223,,0.01418,0.7497,0.19919,334.72,-1,0.026688,0.061284,1.0825e-38,0,0,0.0016433,0.015603,1.005e+05,1,1.0188
152,0.765,0.011767,0.008443,,0.014563,0.7486,0.19891,334.78,-1,0.024754,0.05748,3.2816e-25,0,0,0.0016899,0.016028,1.005e+05,1,1.0181
152,0.765,0.012106,0.008686,,0.014983,0.7474,0.19859,334.94,-1,0.022862,0.053823,-3.2978e-25,0,0,0.0017407,0.016495,1.005e+05,1,1.0171
152,0.765,0.012472,0.0089485,,0.015437,0.7461,0.19825,335.22,-1,0.021018,0.050319,-3.2617e-25,0,0,0.0017952,0.016998,1.005e+05,1,1.0156
152,0.765,0.012862,0.0092281,,0.01592,0.74472,0.19789,335.59,-1,0.019227,0.046972,-3.3262e-25,0,0,0.0018529,0.017533,1.005e+05,1,1.0138
152,0.765,0.013272,0.0095228,,0.016429,0.74326,0.1975,336.03,-1,0.017491,0.043783,-3.3385e-25,0,0,0.0019135,0.018097,1.005e+05,1,1.0118
152,0.765,0.013702,0.009831,,0.016962,0.74174,0.1971,336.54,-1,0.015808,0.040753,3.3496e-25,0,0,0.0019767,0.018685,1.005e+05,1,1.0095
152,0.765,0.014148,0.010151,,0.017514,0.74017,0.19668,337.1,-1,0.014179,0.03788,3.3597e-25,0,0,0.0020421,0.019296,1.005e+05,1,1.0071
152,0.765,0.014608,0.010482,,0.018086,0.73854,0.19625,337.7,-1,0.012598,0.035159,3.3688e-25,0,0,0.0021096,0.019927,1.005e+05,1,1.0045
152,0.765,0.015083,0.010823,,0.018673,0.73686,0.19581,338.33,-1,0.011062,0.032583,0,0,0,0.002179,0.020576,1.005e+05,1,1.0019
152,0.765,0.015569,0.011172,,0.019276,0.73514,0.19535,338.98,-1,0.0095633,0.03014,-3.5321e-25,0,0,0.00225,0.021241,1.005e+05,1,0.99911
152,0.765,0.016064,0.011528,,0.01989,0.73339,0.19489,339.65,-1,0.0080949,0.027819,3.3924e-25,0,0,0.0023224,0.02192,1.005e+05,1,0.99632
152,0.765,0.016568,0.01189,,0.020514,0.73161,0.19441,340.32,-1,0.0066482,0.025602,3.5589e-25,0,0,0.0023959,0.022609,1.005e+05,1,0.99351
152,0.765,0.017077,0.012256,,0.021145,0.72981,0.19393,340.99,-1,0.0052141,0.02347,3.4066e-25,0,0,0.0024702,0.023305,1.005e+05,1,0.99072
152,0.765,0.017589,0.012623,,0.021779,0.728,0.19345,341.65,-1,0.003783,0.0214,0,0,0,0.0025449,0.024006,1.005e+05,1,0.98796
152,0.765,0.018101,0.012991,,0.022413,0.7262,0.19297,342.3,-1,0.002345,0.01937,3.4213e-25,0,0,0.0026195,0.024706,1.005e+05,1,0.98526
152,0.765,0.018607,0.013355,,0.023042,0.72441,0.1925,342.91,-1,0.00089051,0.017351,3.2537e-25,0,0,0.0026933,0.025399,1.005e+05,1,0.98266
152,0.765,0.019105,0.013713,,0.023659,0.72265,0.19203,343.5,-1,-0.00058989,0.015317,-8.0857e-39,0,0,0.0027659,0.02608,1.005e+05,1,0.98018
152,0.765,0.019591,0.014062,,0.02426,0.72093,0.19157,344.04,-1,-0.0021043,0.013239,1.8443e-26,0,0,0.0028366,0.026744,1.005e+05,1,0.97785
152,0.765,0.020054,0.014395,,0.024835,0.7193,0.19114,344.52,-1,-0.0036603,0.01109,3.45e-25,0,0,0.0029042,0.027378,1.005e+05,1,0.97571
152,0.765,0.02049,0.014708,,0.025375,0.71776,0.19073,344.95,-1,-0.0052642,0.0088411,0,0,0,0.0029677,0.027974,1.005e+05,1,0.97379
152,0.765,0.020891,0.014997,,0.025872,0.71634,0.19035,345.31,-1,-0.0069206,0.0064686,3.4626e-25,0,0,0.0030261,0.028522,1.005e+05,1,0.97213
152,0.765,0.021248,0.015254,,0.026315,0.71508,0.19002,345.59,-1,-0.0086321,0.00395,0,0,0,0.0030783,0.029011,1.005e+05,1,0.97076
152,0.765,0.021553,0.015473,,0.026693,0.714,0.18973,345.79,-1,-0.010399,0.0012672,3.4815e-25,0,0,0.0031228,0.029429,1.005e+05,1,0.96974
152,0.765,0.021797,0.015648,,0.026995,0.71314,0.1895,345.88,-1,-0.01222,-0.0015939,3.2491e-25,0,0,0.0031584,0.029762,1.005e+05,1,0.9691
152,0.765,0.021973,0.015775,,0.027213,0.71252,0.18933,345.86,-1,-0.01409,-0.0046427,-1.2026e-38,0,0,0.0031842,0.030004,1.005e+05,1,0.96886
152,0.765,0.022074,0.015848,,0.027339,0.71216,0.18924,345.72,-1,-0.016006,-0.0078842,3.4902e-25,0,0,0.0031991,0.030143,1.005e+05,1,0.96909
152,0.765,0.022092,0.015861,,0.027361,0.71209,0.18922,345.45,-1,-0.01796,-0.011317,-8.8153e-39,0,0,0.0032019,0.030167,1.005e+05,1,0.96983
152,0.765,0.022018,0.015809,,0.02727,0.71235,0.18929,345.03,-1,-0.01994,-0.014932,3.1226e-26,0,0,0.0031915,0.030068,1.005e+05,1,0.97111
152,0.765,0.021846,0.015685,,0.027057,0.71296,0.18945,344.46,-1,-0.021936,-0.018715,3.1681e-25,0,0,0.0031667,0.029833,1.005e+05,1,0.97298
152,0.765,0.021568,0.015486,,0.026713,0.71394,0.18972,343.74,-1,-0.023933,-0.022642,-1.1261e-38,0,0,0.0031266,0.029454,1.005e+05,1,0.97549
152,0.765,0.02118,0.015207,,0.026232,0.7153,0.19008,342.84,-1,-0.025914,-0.026687,3.8961e-26,0,0,0.0030705,0.028924,1.005e+05,1,0.97866
152,0.765,0.020678,0.014847,,0.025611,0.71707,0.19055,341.78,-1,-0.027862,-0.030813,0,0,0,0.0029979,0.028239,1.005e+05,1,0.98252
152,0.765,0.020061,0.014404,,0.024847,0.71925,0.19113,340.54,-1,-0.029758,-0.034982,3.5411e-25,0,0,0.0029086,0.027397,1.005e+05,1,0.9871
152,0.765,0.01933,0.013879,,0.023942,0.72182,0.19182,339.13,-1,-0.031585,-0.03915,0,0,0,0.0028029,0.0264,1.005e+05,1,0.99241
152,0.765,0.01849,0.013276,,0.022902,0.72479,0.19261,337.56,-1,-0.033322,-0.043269,0,0,0,0.0026813,0.025253,1.005e+05,1,0.99843
152,0.765,0.017549,0.0126,,0.021736,0.72811,0.1935,335.82,-1,-0.034952,-0.047291,3.5807e-25,0,0,0.0025449,0.023968,1.005e+05,1,1.0052
152,0.765,0.016517,0.011859,,0.020457,0.73174,0.19447,333.94,-1,-0.036457,-0.051166,3.0254e-25,0,0,0.0023954,0.022558,1.005e+05,1,1.0126
152,0.765,0.017407,0.012499,,0.02156,0.72861,0.19363,335.56,-1,0.032027,-0.049743,5.5273e-26,0,0,0.0025243,0.023774,1.005e+05,1,1.0062
152,0.765,0.018431,0.013235,,0.022829,0.72499,0.19267,337.44,-1,0.030443,-0.045745,-4.0757e-25,0,0,0.0026726,0.025173,1.005e+05,1,0.99889
152,0.765,0.019354,0.013898,,0.023972,0.72174,0.1918,339.16,-1,0.028745,-0.041616,-3.539e-25,0,0,0.0028063,0.026433,1.005e+05,1,0.9923
152,0.765,0.020165,0.01448,,0.024977,0.71888,0.19104,340.71,-1,0.026951,-0.037404,4.6161e-26,0,0,0.0029236,0.02754,1.005e+05,1,0.98645
152,0.765,0.020858,0.014977,,0.025834,0.71644,0.19038,342.08,-1,0.025079,-0.033161,-3.9459e-25,0,0,0.0030238,0.028485,1.005e+05,1,0.98136
152,0.765,0.021429,0.015388,,0.026541,0.71443,0.18985,343.28,-1,0.023148,-0.028934,-3.5044e-25,0,0,0.0031064,0.029264,1.005e+05,1,0.97702
152,0.765,0.021878,0.01571,,0.027098,0.71284,0.18942,344.29,-1,0.021174,-0.024766,3.7319e-26,0,0,0.0031713,0.029878,1.005e+05,1,0.97341
152,0.765,0.022209,0.015948,,0.027507,0.71168,0.18911,345.13,-1,0.019177,-0.020696,0,0,0,0.003219,0.030329,1.005e+05,1,0.97051
152,0.765,0.022426,0.016103,,0.027776,0.71091,0.18891,345.8,-1,0.017171,-0.016758,0,0,0,0.0032502,0.030624,1.005e+05,1,0.96829
152,0.765,0.022535,0.016181,,0.02791,0.71053,0.1888,346.31,-1,0.015172,-0.012979,-3.4761e-25,0,0,0.0032658,0.030772,1.005e+05,1,0.9667
152,0.765,0.022544,0.016187,,0.027922,0.7105,0.1888,346.67,-1,0.013191,-0.0093794,-2.7747e-26,0,0,0.0032668,0.030784,1.005e+05,1,0.96569
152,0.765,0.022462,0.016128,,0.02782,0.71079,0.18887,346.88,-1,0.01124,-0.0059729,-3.211e-25,0,0,0.0032547,0.030671,1.005e+05,1,0.96524
152,0.765,0.022298,0.01601,,0.027616,0.71137,0.18903,346.96,-1,0.0093271,-0.0027654,2.4243e-26,0,0,0.0032305,0.030446,1.005e+05,1,0.96527
152,0.765,0.02206,0.015839,,0.027321,0.71221,0.18925,346.92,-1,0.0074577,0.00024377,-2.2821e-26,0,0,0.0031958,0.030121,1.005e+05,1,0.96576
152,0.765,0.021756,0.01562,,0.026945,0.71329,0.18953,346.77,-1,0.0056353,0.0030612,0,0,0,0.0031513,0.029705,1.005e+05,1,0.96665
152,0.765,0.021395,0.015361,,0.026497,0.71456,0.18987,346.53,-1,0.0038627,0.0056984,-3.4461e-25,0,0,0.0030986,0.02921,1.005e+05,1,0.96791
152,0.765,0.020987,0.015067,,0.02599,0.71601,0.19026,346.2,-1,0.0021403,0.0081711,0,0,0,0.003039,0.028651,1.005e+05,1,0.96949
152,0.765,0.020539,0.014745,,0.025435,0.71759,0.19068,345.8,-1,0.00046588,0.0105,0,0,0,0.0029737,0.028039,1.005e+05,1,0.97135
152,0.765,0.020063,0.014403,,0.024846,0.71927,0.19113,345.33,-1,-0.001164,0.012709,-3.4157e-25,0,0,0.0029044,0.027388,1.005e+05,1,0.97344
152,0.765,0.019566,0.014046,,0.02423,0.72102,0.19159,344.8,-1,-0.0027544,0.014824,0,0,0,0.0028319,0.026709,1.005e+05,1,0.97572
152,0.765,0.019055,0.013678,,0.023596,0.72283,0.19207,344.23,-1,-0.0043118,0.016875,0,0,0,0.0027573,0.026008,1.005e+05,1,0.97817
152,0.765,0.018534,0.013304,,0.022951,0.72467,0.19256,343.62,-1,-0.005844,0.01889,0,0,0,0.0026813,0.025296,1.005e+05,1,0.98075
152,0.765,0.018009,0.012928,,0.022301,0.72652,0.19305,342.99,-1,-0.0073597,0.020898,0,0,0,0.0026048,0.024578,1.005e+05,1,0.98343
152,0.765,0.017485,0.012551,,0.021651,0.72838,0.19355,342.33,-1,-0.0088679,0.022929,-3.3685e-25,0,0,0.0025283,0.023861,1.005e+05,1,0.98617
152,0.765,0.016965,0.012177,,0.021007,0.73021,0.19403,341.67,-1,-0.010378,0.025008,0,0,0,0.0024524,0.02315,1.005e+05,1,0.98895
152,0.765,0.016452,0.011809,,0.020371,0.73203,0.19452,341,-1,-0.011899,0.02716,0,0,0,0.0023775,0.022448,1.005e+05,1,0.99174
152,0.765,0.015949,0.011448,,0.019748,0.7338,0.19499,340.33,-1,-0.01344,0.029407,0,0,0,0.0023039,0.021759,1.005e+05,1,0.99451
152,0.765,0.015458,0.011095,,0.019139,0.73554,0.19545,339.68,-1,-0.015009,0.031767,0,0,0,0.0022321,0.021087,1.005e+05,1,0.99723
152,0.765,0.014981,0.010752,,0.018547,0.73723,0.1959,339.06,-1,-0.016613,0.034257,-3.3254e-25,0,0,0.0021621,0.020433,1.005e+05,1,0.99988
152,0.765,0.014519,0.01042,,0.017974,0.73886,0.19633,338.46,-1,-0.018258,0.036888,-1.2602e-26,0,0,0.0020944,0.0198,1.005e+05,1,1.0024
152,0.765,0.014074,0.010101,,0.017423,0.74044,0.19675,337.9,-1,-0.019949,0.03967,-3.3042e-25,0,0,0.002029,0.01919,1.005e+05,1,1.0048
152,0.765,0.013647,0.0097946,,0.016894,0.74195,0.19715,337.4,-1,-0.021689,0.042609,-3.1915e-25,0,0,0.0019663,0.018606,1.005e+05,1,1.007
152,0.765,0.013242,0.0095035,,0.016392,0.74338,0.19753,336.95,-1,-0.023479,0.045709,0,0,0,0.0019064,0.018049,1.005e+05,1,1.0091
152,0.765,0.012859,0.0092288,,0.015917,0.74474,0.19788,336.58,-1,-0.02532,0.048969,0,0,0,0.0018496,0.017524,1.005e+05,1,1.0108
152,0.765,0.012501,0.0089721,,0.015473,0.74601,0.19822,336.3,-1,-0.027209,0.052389,-3.2492e-25,0,0,0.0017962,0.017031,1.005e+05,1,1.0123
152,0.765,0.012171,0.0087358,,0.015064,0.74718,0.19852,336.12,-1,-0.029141,0.055964,0,0,0,0.0017467,0.016577,1.005e+05,1,1.0134
152,0.765,0.011873,0.0085222,,0.014694,0.74825,0.1988,336.06,-1,-0.031111,0.059687,0,0,0,0.0017015,0.016165,1.005e+05,1,1.0141
152,0.765,0.011611,0.0083343,,0.014368,0.74918,0.19904,336.12,-1,-0.033109,0.063552,0,0,0,0.0016612,0.015802,1.005e+05,1,1.0144
152,0.765,0.011389,0.0081759,,0.014092,0.74998,0.19924,336.34,-1,-0.035125,0.067546,5.6974e-27,0,0,0.0016264,0.015493,1.005e+05,1,1.0141
152,0.765,0.011213,0.0080508,,0.013873,0.75062,0.1994,336.72,-1,-0.037144,0.07166,-3.1534e-25,0,0,0.0015978,0.015246,1.005e+05,1,1.0132
152,0.765,0.011091,0.0079638,,0.01372,0.75107,0.19951,337.3,-1,-0.039149,0.075877,-1.2031e-26,0,0,0.0015764,0.01507,1.005e+05,1,1.0117
152,0.765,0.011028,0.0079201,,0.013641,0.75131,0.19956,338.08,-1,-0.041122,0.080182,-3.1077e-25,0,0,0.0015632,0.014975,1.005e+05,1,1.0095
152,0.765,0.011033,0.0079255,,0.013645,0.75132,0.19955,339.09,-1,-0.04304,0.084555,-1.8909e-26,0,0,0.0015591,0.014971,1.005e+05,1,1.0065
152,0.765,0.011115,0.0079863,,0.013745,0.75106,0.19946,340.35,-1,-0.044878,0.088973,-3.0595e-25,0,0,0.0015654,0.01507,1.005e+05,1,1.0027
152,0.765,0.011283,0.0081095,,0.013951,0.7505,0.19928,341.87,-1,-0.046609,0.093414,2.6048e-26,0,0,0.0015834,0.015285,1.005e+05,1,0.99793
152,0.765,0.011547,0.0083022,,0.014276,0.74961,0.19902,343.67,-1,-0.048205,0.097847,-2.7148e-25,0,0,0.0016145,0.01563,1.005e+05,1,0.99227
152,0.765,0.011918,0.008572,,0.014732,0.74835,0.19865,345.77,-1,-0.049635,0.10224,-2.987e-25,0,0,0.00166,0.016118,1.005e+05,1,0.98567
152,0.765,0.012405,0.0089266,,0.015334,0.74668,0.19817,348.16,-1,-0.050869,0.10657,-3.3281e-25,0,0,0.0017215,0.016763,1.005e+05,1,0.97811
152,0.765,0.01302,0.0093737,,0.016092,0.74456,0.19757,350.85,-1,-0.051878,0.11079,0,0,0,0.0018004,0.017581,1.005e+05,1,0.96964
152,0.765,0.013772,0.0099205,,0.017021,0.74197,0.19684,353.84,-1,-0.052634,0.11488,0,0,0,0.0018981,0.018583,1.005e+05,1,0.96027
152,0.765,0.01467,0.010574,,0.018131,0.73886,0.19596,357.1,-1,-0.053112,0.11879,0,0,0,0.0020159,0.019783,1.005e+05,1,0.95008
152,0.765,0.015722,0.011339,,0.019432,0.73522,0.19494,360.63,-1,-0.053291,0.12249,-2.8857e-25,0,0,0.0021549,0.021192,1.005e+05,1,0.93916
152,0.765,0.016934,0.012221,,0.020932,0.73101,0.19377,364.4,-1,-0.053154,0.12595,0,0,0,0.002316,0.022816,1.005e+05,1,0.92761
152,0.765,0.018309,0.013223,,0.022633,0.72624,0.19243,368.36,-1,-0.052689,0.12914,-2.8575e-25,0,0,0.0024997,0.024662,1.005e+05,1,0.91557
152,0.765,0.019847,0.014343,,0.024537,0.72089,0.19094,372.48,-1,-0.051893,0.13203,0,0,0,0.0027062,0.026729,1.005e+05,1,0.90316
152,0.765,0.021543,0.01558,,0.026639,0.71499,0.1893,376.71,-1,-0.050765,0.13463,-2.8372e-25,0,0,0.0029349,0.029013,1.005e+05,1,0.89054
152,0.765,0.023391,0.016928,,0.028928,0.70855,0.18751,381,-1,-0.049312,0.1369,0,0,0,0.0031849,0.031502,1.005e+05,1,0.87785
152,0.765,0.025376,0.018377,,0.031389,0.70163,0.18559,385.3,-1,-0.047545,0.13886,-2.8242e-25,0,0,0.0034545,0.034179,1.005e+05,1,0.86527
152,0.765,0.02748,0.019914,,0.033999,0.69429,0.18356,389.55,-1,-0.045482,0.1405,0,0,0,0.003741,0.037019,1.005e+05,1,0.85292
152,0.765,0.029679,0.021522,,0.036727,0.6866,0.18143,393.69,-1,-0.043141,0.14185,0,0,0,0.0040414,0.039991,1.005e+05,1,0.84094
152,0.765,0.031945,0.023178,,0.039539,0.67869,0.17925,397.67,-1,-0.040545,0.14291,0,0,0,0.0043515,0.043054,1.005e+05,1,0.82947
