"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
55,0.28,1.1438e-11,8.1633e-12,,1.414e-11,0.79,0.21,300.43,-1,-0.0022174,0.00042568,4.3157e-38,0,0,1.6543e-12,1.5589e-11,1.0049e+05,1,1.1572
55,0.28,1.2782e-11,9.1227e-12,,1.5801e-11,0.79,0.21,300.43,-1,-0.0022211,0.00048259,-4.4171e-25,0,0,1.8488e-12,1.7421e-11,1.0049e+05,1,1.1572
55,0.28,1.4233e-11,1.0159e-11,,1.7595e-11,0.79,0.21,300.43,-1,-0.0022229,0.00053987,3.6803e-38,0,0,2.0587e-12,1.9399e-11,1.0049e+05,1,1.1572
55,0.28,1.5793e-11,1.1272e-11,,1.9523e-11,0.79,0.21,300.43,-1,-0.0022227,0.00059744,-4.1879e-27,0,0,2.2844e-12,2.1525e-11,1.0049e+05,1,1.1572
55,0.28,1.7462e-11,1.2463e-11,,2.1586e-11,0.79,0.21,300.43,-1,-0.0022204,0.00065521,2.0951e-27,0,0,2.5258e-12,2.38e-11,1.0049e+05,1,1.1572
55,0.28,1.9239e-11,1.3732e-11,,2.3783e-11,0.79,0.21,300.43,-1,-0.0022163,0.00071307,4.1881e-27,0,0,2.783e-12,2.6222e-11,1.0049e+05,1,1.1572
55,0.28,2.1123e-11,1.5076e-11,,2.6112e-11,0.79,0.21,300.43,-1,-0.0022101,0.00077094,-2.0907e-27,0,0,3.0556e-12,2.879e-11,1.0049e+05,1,1.1572
55,0.28,2.3111e-11,1.6496e-11,,2.857e-11,0.79,0.21,300.43,-1,-0.0022019,0.00082871,-4.4612e-25,0,0,3.3433e-12,3.1501e-11,1.0049e+05,1,1.1572
55,0.28,2.52e-11,1.7987e-11,,3.1153e-11,0.79,0.21,300.43,-1,-0.0021917,0.00088631,-4.3992e-25,0,0,3.6456e-12,3.4348e-11,1.0049e+05,1,1.1572
55,0.28,2.7384e-11,1.9546e-11,,3.3853e-11,0.79,0.21,300.43,-1,-0.0021796,0.00094363,2.0669e-27,0,0,3.9617e-12,3.7326e-11,1.0049e+05,1,1.1572
55,0.28,2.9658e-11,2.1169e-11,,3.6665e-11,0.79,0.21,300.43,-1,-0.0021655,0.0010006,-4.4619e-25,0,0,4.2908e-12,4.0425e-11,1.0049e+05,1,1.1572
55,0.28,3.2015e-11,2.2852e-11,,3.9578e-11,0.79,0.21,300.43,-1,-0.0021495,0.0010571,-4.4009e-25,0,0,4.6318e-12,4.3638e-11,1.0049e+05,1,1.1572
55,0.28,3.4446e-11,2.4587e-11,,4.2584e-11,0.79,0.21,300.43,-1,-0.0021316,0.001113,4.0467e-27,0,0,4.9837e-12,4.6952e-11,1.0049e+05,1,1.1572
55,0.28,3.6943e-11,2.637e-11,,4.5672e-11,0.79,0.21,300.43,-1,-0.0021119,0.0011684,4.9111e-38,0,0,5.345e-12,5.0357e-11,1.0049e+05,1,1.1572
55,0.28,3.9497e-11,2.8193e-11,,4.8829e-11,0.79,0.21,300.43,-1,-0.0020903,0.001223,-1.9839e-27,0,0,5.7146e-12,5.3838e-11,1.0049e+05,1,1.1572
55,0.28,4.2097e-11,3.0049e-11,,5.2043e-11,0.79,0.21,300.43,-1,-0.002067,0.0012768,-4.423e-25,0,0,6.0908e-12,5.7382e-11,1.0049e+05,1,1.1572
55,0.28,4.4732e-11,3.193e-11,,5.5301e-11,0.79,0.21,300.43,-1,-0.0020419,0.0013298,-1.9366e-27,0,0,6.4722e-12,6.0974e-11,1.0049e+05,1,1.1572
55,0.28,4.7391e-11,3.3828e-11,,5.8588e-11,0.79,0.21,300.43,-1,-0.0020152,0.0013818,-4.4239e-25,0,0,6.857e-12,6.4599e-11,1.0049e+05,1,1.1572
55,0.28,5.0064e-11,3.5736e-11,,6.1892e-11,0.79,0.21,300.43,-1,-0.0019869,0.0014329,3.7637e-27,0,0,7.2438e-12,6.8242e-11,1.0049e+05,1,1.1572
55,0.28,5.2738e-11,3.7645e-11,,6.5199e-11,0.79,0.21,300.43,-1,-0.001957,0.0014829,-1.8519e-27,0,0,7.6308e-12,7.1888e-11,1.0049e+05,1,1.1572
55,0.28,5.5403e-11,3.9547e-11,,6.8493e-11,0.79,0.21,300.43,-1,-0.0019256,0.0015317,-4.4616e-25,0,0,8.0164e-12,7.5521e-11,1.0049e+05,1,1.1572
55,0.28,5.8048e-11,4.1435e-11,,7.1763e-11,0.79,0.21,300.43,-1,-0.0018929,0.0015794,-4.4435e-25,0,0,8.3991e-12,7.9126e-11,1.0049e+05,1,1.1572
55,0.28,6.0662e-11,4.3301e-11,,7.4995e-11,0.79,0.21,300.43,-1,-0.0018587,0.0016259,1.753e-27,0,0,8.7774e-12,8.2689e-11,1.0049e+05,1,1.1572
55,0.28,6.3235e-11,4.5138e-11,,7.8176e-11,0.79,0.21,300.43,-1,-0.0018233,0.0016711,-4.3921e-25,0,0,9.1498e-12,8.6197e-11,1.0049e+05,1,1.1572
55,0.28,6.5759e-11,4.694e-11,,8.1296e-11,0.79,0.21,300.43,-1,-0.0017867,0.0017151,-1.6801e-27,0,0,9.5149e-12,8.9637e-11,1.0049e+05,1,1.1572
55,0.28,6.8224e-11,4.8699e-11,,8.4344e-11,0.79,0.21,300.43,-1,-0.0017489,0.0017577,-4.4437e-25,0,0,9.8716e-12,9.2997e-11,1.0049e+05,1,1.1572
55,0.28,7.0623e-11,5.0412e-11,,8.731e-11,0.79,0.21,300.43,-1,-0.0017101,0.0017989,-4.3956e-25,0,0,1.0219e-11,9.6268e-11,1.0049e+05,1,1.1572
55,0.28,7.295e-11,5.2072e-11,,9.0186e-11,0.79,0.21,300.43,-1,-0.0016703,0.0018388,-1.5616e-27,0,0,1.0555e-11,9.9439e-11,1.0049e+05,1,1.1572
55,0.28,7.5197e-11,5.3677e-11,,9.2965e-11,0.79,0.21,300.43,-1,-0.0016296,0.0018773,-4.4284e-25,0,0,1.0881e-11,1.025e-10,1.0049e+05,1,1.1572
55,0.28,7.7361e-11,5.5222e-11,,9.564e-11,0.79,0.21,300.43,-1,-0.001588,0.0019143,2.9564e-27,0,0,1.1194e-11,1.0545e-10,1.0049e+05,1,1.1572
55,0.28,7.9438e-11,5.6704e-11,,9.8207e-11,0.79,0.21,300.43,-1,-0.0015456,0.00195,-2.871e-27,0,0,1.1494e-11,1.0828e-10,1.0049e+05,1,1.1572
55,0.28,8.1424e-11,5.8121e-11,,1.0066e-10,0.79,0.21,300.43,-1,-0.0015026,0.0019843,-3.7096e-38,0,0,1.1781e-11,1.1099e-10,1.0049e+05,1,1.1572
55,0.28,8.3317e-11,5.9473e-11,,1.03e-10,0.79,0.21,300.43,-1,-0.0014589,0.0020171,1.3485e-27,0,0,1.2055e-11,1.1357e-10,1.0049e+05,1,1.1572
55,0.28,8.5116e-11,6.0757e-11,,1.0523e-10,0.79,0.21,300.43,-1,-0.0014146,0.0020485,-4.4432e-25,0,0,1.2315e-11,1.1602e-10,1.0049e+05,1,1.1572
55,0.28,8.682e-11,6.1973e-11,,1.0733e-10,0.79,0.21,300.43,-1,-0.0013699,0.0020786,-4.4431e-25,0,0,1.2562e-11,1.1835e-10,1.0049e+05,1,1.1572
55,0.28,8.843e-11,6.3122e-11,,1.0932e-10,0.79,0.21,300.43,-1,-0.0013246,0.0021072,-1.2148e-27,0,0,1.2795e-11,1.2054e-10,1.0049e+05,1,1.1572
55,0.28,8.9947e-11,6.4205e-11,,1.112e-10,0.79,0.21,300.43,-1,-0.001279,0.0021345,-4.4194e-25,0,0,1.3014e-11,1.2261e-10,1.0049e+05,1,1.1572
55,0.28,9.1371e-11,6.5221e-11,,1.1296e-10,0.79,0.21,300.43,-1,-0.0012331,0.0021605,1.1244e-27,0,0,1.322e-11,1.2455e-10,1.0049e+05,1,1.1572
55,0.28,9.2705e-11,6.6173e-11,,1.1461e-10,0.79,0.21,300.43,-1,-0.0011868,0.0021851,4.4317e-25,0,0,1.3413e-11,1.2637e-10,1.0049e+05,1,1.1572
55,0.28,9.3951e-11,6.7063e-11,,1.1615e-10,0.79,0.21,300.43,-1,-0.0011404,0.0022084,0,0,0,1.3593e-11,1.2806e-10,1.0049e+05,1,1.1572
55,0.28,9.5113e-11,6.7892e-11,,1.1758e-10,0.79,0.21,300.43,-1,-0.0010937,0.0022305,-4.4224e-25,0,0,1.3761e-11,1.2965e-10,1.0049e+05,1,1.1572
55,0.28,9.6192e-11,6.8662e-11,,1.1892e-10,0.79,0.21,300.43,-1,-0.0010469,0.0022513,-9.4364e-28,0,0,1.3917e-11,1.3112e-10,1.0049e+05,1,1.1572
55,0.28,9.7193e-11,6.9376e-11,,1.2016e-10,0.79,0.21,300.43,-1,-0.00099999,0.0022708,-4.4418e-25,0,0,1.4062e-11,1.3248e-10,1.0049e+05,1,1.1572
55,0.28,9.8118e-11,7.0037e-11,,1.213e-10,0.79,0.21,300.43,-1,-0.000953,0.0022892,-4.433e-25,0,0,1.4196e-11,1.3374e-10,1.0049e+05,1,1.1572
55,0.28,9.8972e-11,7.0646e-11,,1.2236e-10,0.79,0.21,300.43,-1,-0.00090597,0.0023065,-4.4332e-25,0,0,1.4319e-11,1.3491e-10,1.0049e+05,1,1.1572
55,0.28,9.9757e-11,7.1206e-11,,1.2333e-10,0.79,0.21,300.43,-1,-0.00085892,0.0023226,-4.4335e-25,0,0,1.4433e-11,1.3598e-10,1.0049e+05,1,1.1572
55,0.28,1.0048e-10,7.172e-11,,1.2422e-10,0.79,0.21,300.43,-1,-0.00081189,0.0023377,-4.4337e-25,0,0,1.4537e-11,1.3696e-10,1.0049e+05,1,1.1572
55,0.28,1.0114e-10,7.2191e-11,,1.2503e-10,0.79,0.21,300.43,-1,-0.00076488,0.0023517,-4.4339e-25,0,0,1.4632e-11,1.3786e-10,1.0049e+05,1,1.1572
55,0.28,1.0174e-10,7.262e-11,,1.2577e-10,0.79,0.21,300.43,-1,-0.00071792,0.0023646,-4.4341e-25,0,0,1.4719e-11,1.3868e-10,1.0049e+05,1,1.1572
55,0.28,1.0228e-10,7.301e-11,,1.2645e-10,0.79,0.21,300.43,-1,-0.00067103,0.0023766,5.9166e-28,0,0,1.4798e-11,1.3942e-10,1.0049e+05,1,1.1572
55,0.28,1.0278e-10,7.3363e-11,,1.2706e-10,0.79,0.21,300.43,-1,-0.00062421,0.0023876,-4.429e-25,0,0,1.487e-11,1.401e-10,1.0049e+05,1,1.1572
55,0.28,1.0323e-10,7.3682e-11,,1.2762e-10,0.79,0.21,300.43,-1,-0.00057748,0.0023977,-5.0662e-28,0,0,1.4934e-11,1.407e-10,1.0049e+05,1,1.1572
55,0.28,1.0363e-10,7.3969e-11,,1.2811e-10,0.79,0.21,300.43,-1,-0.00053083,0.0024069,-4.4396e-25,0,0,1.4992e-11,1.4125e-10,1.0049e+05,1,1.1572
55,0.28,1.0399e-10,7.4225e-11,,1.2855e-10,0.79,0.21,300.43,-1,-0.00048428,0.0024152,4.2284e-28,0,0,1.5044e-11,1.4174e-10,1.0049e+05,1,1.1572
55,0.28,1.0431e-10,7.4452e-11,,1.2895e-10,0.79,0.21,300.43,-1,-0.00043782,0.0024227,4.4315e-25,0,0,1.509e-11,1.4217e-10,1.0049e+05,1,1.1572
55,0.28,1.0459e-10,7.4651e-11,,1.2929e-10,0.79,0.21,300.43,-1,-0.00039145,0.0024294,-3.4016e-28,0,0,1.513e-11,1.4255e-10,1.0049e+05,1,1.1572
55,0.28,1.0483e-10,7.4825e-11,,1.2959e-10,0.79,0.21,300.43,-1,-0.00034516,0.0024352,2.9926e-28,0,0,1.5166e-11,1.4289e-10,1.0049e+05,1,1.1572
55,0.28,1.0504e-10,7.4974e-11,,1.2985e-10,0.79,0.21,300.43,-1,-0.00029896,0.0024403,-1.2312e-38,0,0,1.5196e-11,1.4317e-10,1.0049e+05,1,1.1572
55,0.28,1.0521e-10,7.51e-11,,1.3007e-10,0.79,0.21,300.43,-1,-0.00025284,0.0024446,-4.436e-25,0,0,1.5221e-11,1.4341e-10,1.0049e+05,1,1.1572
55,0.28,1.0536e-10,7.5204e-11,,1.3025e-10,0.79,0.21,300.43,-1,-0.00020677,0.0024482,-4.4362e-25,0,0,1.5242e-11,1.4361e-10,1.0049e+05,1,1.1572
55,0.28,1.0547e-10,7.5285e-11,,1.3039e-10,0.79,0.21,300.43,-1,-0.00016077,0.0024511,-4.4363e-25,0,0,1.5259e-11,1.4377e-10,1.0049e+05,1,1.1572
55,0.28,1.0556e-10,7.5346e-11,,1.305e-10,0.79,0.21,300.43,-1,-0.0001148,0.0024532,-4.4365e-25,0,0,1.5271e-11,1.4388e-10,1.0049e+05,1,1.1572
55,0.28,1.0562e-10,7.5387e-11,,1.3057e-10,0.79,0.21,300.43,-1,-6.887e-05,0.0024546,-4.4367e-25,0,0,1.5279e-11,1.4396e-10,1.0049e+05,1,1.1572
55,0.28,1.0564e-10,7.5407e-11,,1.306e-10,0.79,0.21,300.43,-1,-2.2959e-05,0.0024553,1.8195e-29,0,0,1.5283e-11,1.44e-10,1.0049e+05,1,1.1572
55,0.28,1.0564e-10,7.5407e-11,,1.306e-10,0.79,0.21,300.43,-1,2.2946e-05,0.0024553,0,0,0,1.5283e-11,1.44e-10,1.0049e+05,1,1.1572
55,0.28,1.0562e-10,7.5387e-11,,1.3057e-10,0.79,0.21,300.43,-1,6.8859e-05,0.0024546,0,0,0,1.5279e-11,1.4396e-10,1.0049e+05,1,1.1572
55,0.28,1.0556e-10,7.5346e-11,,1.305e-10,0.79,0.21,300.43,-1,0.00011479,0.0024532,-4.4355e-25,0,0,1.5271e-11,1.4388e-10,1.0049e+05,1,1.1572
55,0.28,1.0547e-10,7.5285e-11,,1.3039e-10,0.79,0.21,300.43,-1,0.00016075,0.0024511,-1.2313e-38,0,0,1.5259e-11,1.4377e-10,1.0049e+05,1,1.1572
55,0.28,1.0536e-10,7.5204e-11,,1.3025e-10,0.79,0.21,300.43,-1,0.00020676,0.0024482,-1.2293e-38,0,0,1.5242e-11,1.4361e-10,1.0049e+05,1,1.1572
55,0.28,1.0521e-10,7.51e-11,,1.3007e-10,0.79,0.21,300.43,-1,0.00025282,0.0024446,-4.9243e-38,0,0,1.5221e-11,1.4341e-10,1.0049e+05,1,1.1572
55,0.28,1.0504e-10,7.4974e-11,,1.2985e-10,0.79,0.21,300.43,-1,0.00029895,0.0024403,-4.4358e-25,0,0,1.5196e-11,1.4317e-10,1.0049e+05,1,1.1572
55,0.28,1.0483e-10,7.4825e-11,,1.2959e-10,0.79,0.21,300.43,-1,0.00034515,0.0024352,-3.0314e-28,0,0,1.5166e-11,1.4289e-10,1.0049e+05,1,1.1572
55,0.28,1.0459e-10,7.4651e-11,,1.2929e-10,0.79,0.21,300.43,-1,0.00039143,0.0024294,2.4555e-38,0,0,1.513e-11,1.4255e-10,1.0049e+05,1,1.1572
55,0.28,1.0431e-10,7.4452e-11,,1.2895e-10,0.79,0.21,300.43,-1,0.00043781,0.0024227,-3.6717e-38,0,0,1.509e-11,1.4217e-10,1.0049e+05,1,1.1572
55,0.28,1.0399e-10,7.4225e-11,,1.2855e-10,0.79,0.21,300.43,-1,0.00048427,0.0024152,4.912e-38,0,0,1.5044e-11,1.4174e-10,1.0049e+05,1,1.1572
55,0.28,1.0363e-10,7.3969e-11,,1.2811e-10,0.79,0.21,300.43,-1,0.00053082,0.0024069,4.684e-28,0,0,1.4992e-11,1.4125e-10,1.0049e+05,1,1.1572
55,0.28,1.0323e-10,7.3682e-11,,1.2762e-10,0.79,0.21,300.43,-1,0.00057747,0.0023977,-4.4347e-25,0,0,1.4934e-11,1.407e-10,1.0049e+05,1,1.1572
55,0.28,1.0278e-10,7.3363e-11,,1.2706e-10,0.79,0.21,300.43,-1,0.0006242,0.0023876,-4.4401e-25,0,0,1.487e-11,1.401e-10,1.0049e+05,1,1.1572
55,0.28,1.0229e-10,7.301e-11,,1.2645e-10,0.79,0.21,300.43,-1,0.00067102,0.0023766,-5.9554e-28,0,0,1.4798e-11,1.3942e-10,1.0049e+05,1,1.1572
55,0.28,1.0174e-10,7.262e-11,,1.2577e-10,0.79,0.21,300.43,-1,0.00071791,0.0023646,-4.4277e-25,0,0,1.4719e-11,1.3868e-10,1.0049e+05,1,1.1572
55,0.28,1.0114e-10,7.2191e-11,,1.2503e-10,0.79,0.21,300.43,-1,0.00076487,0.0023517,-4.4339e-25,0,0,1.4632e-11,1.3786e-10,1.0049e+05,1,1.1572
55,0.28,1.0048e-10,7.172e-11,,1.2422e-10,0.79,0.21,300.43,-1,0.00081188,0.0023377,4.441e-25,0,0,1.4537e-11,1.3696e-10,1.0049e+05,1,1.1572
55,0.28,9.9757e-11,7.1206e-11,,1.2333e-10,0.79,0.21,300.43,-1,0.00085891,0.0023226,7.6931e-28,0,0,1.4433e-11,1.3598e-10,1.0049e+05,1,1.1572
55,0.28,9.8972e-11,7.0646e-11,,1.2236e-10,0.79,0.21,300.43,-1,0.00090596,0.0023065,-1.6272e-27,0,0,1.4319e-11,1.3491e-10,1.0049e+05,1,1.1572
55,0.28,9.8118e-11,7.0037e-11,,1.213e-10,0.79,0.21,300.43,-1,0.00095299,0.0022892,2.4703e-38,0,0,1.4196e-11,1.3374e-10,1.0049e+05,1,1.1572
55,0.28,9.7193e-11,6.9376e-11,,1.2016e-10,0.79,0.21,300.43,-1,0.00099998,0.0022708,-3.6713e-38,0,0,1.4062e-11,1.3248e-10,1.0049e+05,1,1.1572
55,0.28,9.6192e-11,6.8662e-11,,1.1892e-10,0.79,0.21,300.43,-1,0.0010469,0.0022513,4.9168e-38,0,0,1.3917e-11,1.3112e-10,1.0049e+05,1,1.1572
55,0.28,9.5113e-11,6.7892e-11,,1.1758e-10,0.79,0.21,300.43,-1,0.0010937,0.0022305,-3.67e-38,0,0,1.3761e-11,1.2965e-10,1.0049e+05,1,1.1572
55,0.28,9.3952e-11,6.7063e-11,,1.1615e-10,0.79,0.21,300.43,-1,0.0011404,0.0022084,-1.0381e-27,0,0,1.3593e-11,1.2806e-10,1.0049e+05,1,1.1572
55,0.28,9.2705e-11,6.6173e-11,,1.1461e-10,0.79,0.21,300.43,-1,0.0011868,0.0021851,-4.4209e-25,0,0,1.3413e-11,1.2637e-10,1.0049e+05,1,1.1572
55,0.28,9.1371e-11,6.5221e-11,,1.1296e-10,0.79,0.21,300.43,-1,0.0012331,0.0021605,-4.4201e-25,0,0,1.322e-11,1.2455e-10,1.0049e+05,1,1.1572
55,0.28,8.9947e-11,6.4205e-11,,1.112e-10,0.79,0.21,300.43,-1,0.001279,0.0021345,-3.0619e-38,0,0,1.3014e-11,1.2261e-10,1.0049e+05,1,1.1572
55,0.28,8.843e-11,6.3122e-11,,1.0932e-10,0.79,0.21,300.43,-1,0.0013246,0.0021072,-4.4552e-25,0,0,1.2795e-11,1.2054e-10,1.0049e+05,1,1.1572
55,0.28,8.6821e-11,6.1973e-11,,1.0733e-10,0.79,0.21,300.43,-1,0.0013698,0.0020786,4.9233e-38,0,0,1.2562e-11,1.1835e-10,1.0049e+05,1,1.1572
55,0.28,8.5116e-11,6.0757e-11,,1.0523e-10,0.79,0.21,300.43,-1,0.0014146,0.0020485,4.4433e-25,0,0,1.2315e-11,1.1602e-10,1.0049e+05,1,1.1572
55,0.28,8.3317e-11,5.9473e-11,,1.03e-10,0.79,0.21,300.43,-1,0.0014589,0.0020171,0,0,0,1.2055e-11,1.1357e-10,1.0049e+05,1,1.1572
55,0.28,8.1424e-11,5.8122e-11,,1.0066e-10,0.79,0.21,300.43,-1,0.0015026,0.0019843,-4.4156e-25,0,0,1.1781e-11,1.1099e-10,1.0049e+05,1,1.1572
55,0.28,7.9438e-11,5.6704e-11,,9.8208e-11,0.79,0.21,300.43,-1,0.0015456,0.00195,-5.5264e-38,0,0,1.1494e-11,1.0828e-10,1.0049e+05,1,1.1572
55,0.28,7.7362e-11,5.5222e-11,,9.5641e-11,0.79,0.21,300.43,-1,0.001588,0.0019144,4.414e-25,0,0,1.1194e-11,1.0545e-10,1.0049e+05,1,1.1572
55,0.28,7.5198e-11,5.3677e-11,,9.2965e-11,0.79,0.21,300.43,-1,0.0016296,0.0018773,-4.4285e-25,0,0,1.0881e-11,1.025e-10,1.0049e+05,1,1.1572
55,0.28,7.295e-11,5.2073e-11,,9.0187e-11,0.79,0.21,300.43,-1,0.0016703,0.0018388,-4.4281e-25,0,0,1.0555e-11,9.9439e-11,1.0049e+05,1,1.1572
55,0.28,7.0624e-11,5.0412e-11,,8.7311e-11,0.79,0.21,300.43,-1,0.0017101,0.0017989,1.6059e-27,0,0,1.0219e-11,9.6268e-11,1.0049e+05,1,1.1572
55,0.28,6.8225e-11,4.87e-11,,8.4344e-11,0.79,0.21,300.43,-1,0.0017489,0.0017577,-2.4297e-38,0,0,9.8717e-12,9.2998e-11,1.0049e+05,1,1.1572
55,0.28,6.5759e-11,4.694e-11,,8.1297e-11,0.79,0.21,300.43,-1,0.0017867,0.0017151,-1.6837e-27,0,0,9.515e-12,8.9638e-11,1.0049e+05,1,1.1572
55,0.28,6.3236e-11,4.5139e-11,,7.8177e-11,0.79,0.21,300.43,-1,0.0018233,0.0016711,-4.4437e-25,0,0,9.1498e-12,8.6198e-11,1.0049e+05,1,1.1572
55,0.28,6.0662e-11,4.3302e-11,,7.4995e-11,0.79,0.21,300.43,-1,0.0018587,0.0016259,-4.4437e-25,0,0,8.7774e-12,8.269e-11,1.0049e+05,1,1.1572
55,0.28,5.8048e-11,4.1436e-11,,7.1764e-11,0.79,0.21,300.43,-1,0.0018928,0.0015794,-4.4078e-25,0,0,8.3992e-12,7.9126e-11,1.0049e+05,1,1.1572
55,0.28,5.5404e-11,3.9548e-11,,6.8494e-11,0.79,0.21,300.43,-1,0.0019256,0.0015317,3.6491e-27,0,0,8.0165e-12,7.5521e-11,1.0049e+05,1,1.1572
55,0.28,5.2739e-11,3.7645e-11,,6.5199e-11,0.79,0.21,300.43,-1,0.001957,0.0014829,-4.4248e-25,0,0,7.6308e-12,7.1888e-11,1.0049e+05,1,1.1572
55,0.28,5.0064e-11,3.5736e-11,,6.1893e-11,0.79,0.21,300.43,-1,0.0019869,0.0014329,-4.4621e-25,0,0,7.2438e-12,6.8243e-11,1.0049e+05,1,1.1572
55,0.28,4.7392e-11,3.3828e-11,,5.8589e-11,0.79,0.21,300.43,-1,0.0020152,0.0013818,-4.4239e-25,0,0,6.8571e-12,6.46e-11,1.0049e+05,1,1.1572
55,0.28,4.4732e-11,3.193e-11,,5.5301e-11,0.79,0.21,300.43,-1,0.0020419,0.0013298,-4.4235e-25,0,0,6.4722e-12,6.0975e-11,1.0049e+05,1,1.1572
55,0.28,4.2097e-11,3.0049e-11,,5.2043e-11,0.79,0.21,300.43,-1,0.002067,0.0012768,-1.9654e-27,0,0,6.0909e-12,5.7382e-11,1.0049e+05,1,1.1572
55,0.28,3.9497e-11,2.8193e-11,,4.8829e-11,0.79,0.21,300.43,-1,0.0020903,0.001223,-4.4027e-25,0,0,5.7147e-12,5.3838e-11,1.0049e+05,1,1.1572
55,0.28,3.6944e-11,2.637e-11,,4.5672e-11,0.79,0.21,300.43,-1,0.0021119,0.0011684,4.4422e-25,0,0,5.3451e-12,5.0357e-11,1.0049e+05,1,1.1572
55,0.28,3.4447e-11,2.4587e-11,,4.2585e-11,0.79,0.21,300.43,-1,0.0021316,0.001113,-2.0271e-27,0,0,4.9837e-12,4.6953e-11,1.0049e+05,1,1.1572
55,0.28,3.2015e-11,2.2852e-11,,3.9579e-11,0.79,0.21,300.43,-1,0.0021495,0.0010571,2.0435e-27,0,0,4.6318e-12,4.3639e-11,1.0049e+05,1,1.1572
55,0.28,2.9658e-11,2.1169e-11,,3.6665e-11,0.79,0.21,300.43,-1,0.0021655,0.0010006,-6.1579e-38,0,0,4.2908e-12,4.0426e-11,1.0049e+05,1,1.1572
55,0.28,2.7384e-11,1.9546e-11,,3.3854e-11,0.79,0.21,300.43,-1,0.0021796,0.00094364,2.5362e-38,0,0,3.9617e-12,3.7326e-11,1.0049e+05,1,1.1572
55,0.28,2.52e-11,1.7987e-11,,3.1153e-11,0.79,0.21,300.43,-1,0.0021917,0.00088631,-6.1455e-38,0,0,3.6456e-12,3.4348e-11,1.0049e+05,1,1.1572
55,0.28,2.3111e-11,1.6496e-11,,2.8571e-11,0.79,0.21,300.43,-1,0.0022019,0.00082872,-2.088e-27,0,0,3.3434e-12,3.1501e-11,1.0049e+05,1,1.1572
55,0.28,2.1123e-11,1.5077e-11,,2.6113e-11,0.79,0.21,300.43,-1,0.0022101,0.00077094,4.461e-25,0,0,3.0556e-12,2.8791e-11,1.0049e+05,1,1.1572
55,0.28,1.9239e-11,1.3732e-11,,2.3784e-11,0.79,0.21,300.43,-1,0.0022163,0.00071307,-4.8941e-38,0,0,2.783e-12,2.6222e-11,1.0049e+05,1,1.1572
55,0.28,1.7462e-11,1.2463e-11,,2.1586e-11,0.79,0.21,300.43,-1,0.0022204,0.00065521,-2.0984e-27,0,0,2.5259e-12,2.38e-11,1.0049e+05,1,1.1572
55,0.28,1.5793e-11,1.1272e-11,,1.9524e-11,0.79,0.21,300.43,-1,0.0022226,0.00059745,4.4179e-25,0,0,2.2844e-12,2.1525e-11,1.0049e+05,1,1.1572
55,0.28,1.4233e-11,1.0159e-11,,1.7595e-11,0.79,0.21,300.43,-1,0.0022229,0.00053988,-2.0941e-27,0,0,2.0588e-12,1.9399e-11,1.0049e+05,1,1.1572
55,0.28,1.2782e-11,9.1228e-12,,1.5801e-11,0.79,0.21,300.43,-1,0.0022211,0.00048259,4.8713e-38,0,0,1.8488e-12,1.7421e-11,1.0049e+05,1,1.1572
55,0.28,1.1438e-11,8.1634e-12,,1.414e-11,0.79,0.21,300.43,-1,0.0022174,0.00042568,4.4376e-25,0,0,1.6543e-12,1.5589e-11,1.0049e+05,1,1.1572
55,0.28,1.0199e-11,7.2788e-12,,1.2608e-11,0.79,0.21,300.43,-1,0.0022118,0.00036924,-2.0712e-27,0,0,1.475e-12,1.39e-11,1.0049e+05,1,1.1572
55,0.28,9.0614e-12,6.4669e-12,,1.1201e-11,0.79,0.21,300.43,-1,0.0022044,0.00031336,-2.0594e-27,0,0,1.3105e-12,1.235e-11,1.0049e+05,1,1.1572
55,0.28,8.0221e-12,5.7251e-12,,9.9166e-12,0.79,0.21,300.43,-1,0.002195,0.00025811,4.0913e-27,0,0,1.1601e-12,1.0933e-11,1.0049e+05,1,1.1572
55,0.28,7.0768e-12,5.0505e-12,,8.748e-12,0.79,0.21,300.43,-1,0.0021839,0.00020359,-6.1728e-38,0,0,1.0234e-12,9.6446e-12,1.0049e+05,1,1.1572
55,0.28,6.2209e-12,4.4396e-12,,7.69e-12,0.79,0.21,300.43,-1,0.002171,0.00014986,-4.0245e-27,0,0,8.9955e-13,8.478e-12,1.0049e+05,1,1.1572
55,0.28,5.4495e-12,3.889e-12,,6.7363e-12,0.79,0.21,300.43,-1,0.0021564,9.7018e-05,1.9927e-27,0,0,7.8796e-13,7.4265e-12,1.0049e+05,1,1.1572
55,0.28,4.7573e-12,3.3949e-12,,5.8806e-12,0.79,0.21,300.43,-1,0.0021401,4.5121e-05,4.454e-25,0,0,6.8783e-13,6.4831e-12,1.0049e+05,1,1.1572
55,0.28,4.139e-12,2.9537e-12,,5.1163e-12,0.79,0.21,300.43,-1,0.0021222,-5.759e-06,-4.8792e-38,0,0,5.9841e-13,5.6404e-12,1.0049e+05,1,1.1572
55,0.28,2.6074e-12,1.8606e-12,,3.223e-12,0.79,0.21,300.43,-1,-0.0020727,1.1941e-05,-4.3957e-25,0,0,3.7693e-13,3.5531e-12,1.0049e+05,1,1.1572
