"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
132,0.665,0.020487,0.014702,,0.025373,0.71773,0.19075,339.51,-1,0.044614,-0.014736,3.1856e-25,0,0,0.0029742,0.027985,1.005e+05,1,0.98935
132,0.665,0.018577,0.01333,,0.023006,0.72447,0.19254,336.23,-1,0.043572,-0.018224,-2.788e-38,0,0,0.0026971,0.025375,1.005e+05,1,1.0022
132,0.665,0.016681,0.011968,,0.020657,0.73116,0.19433,332.97,-1,0.04244,-0.021485,3.4541e-25,0,0,0.002422,0.022785,1.005e+05,1,1.0152
132,0.665,0.014828,0.010637,,0.018362,0.7377,0.19607,329.76,-1,0.041223,-0.024495,3.3235e-25,0,0,0.0021532,0.020254,1.005e+05,1,1.0283
132,0.665,0.013046,0.009358,,0.016156,0.74398,0.19774,326.64,-1,0.03993,-0.027235,3.2995e-25,0,0,0.0018946,0.017821,1.005e+05,1,1.0412
132,0.665,0.01136,0.0081474,,0.014067,0.74993,0.19933,323.65,-1,0.038569,-0.029691,-1.0852e-38,0,0,0.0016498,0.015517,1.005e+05,1,1.0538
132,0.665,0.010554,0.0075689,,0.013068,0.75277,0.20009,322.25,-1,-0.039174,-0.028588,3.3999e-27,0,0,0.0015327,0.014415,1.005e+05,1,1.0598
132,0.665,0.012167,0.0087265,,0.015066,0.74708,0.19857,325.13,-1,-0.040525,-0.026237,-2.4374e-38,0,0,0.0017669,0.016619,1.005e+05,1,1.0475
132,0.665,0.013883,0.0099588,,0.017192,0.74103,0.19696,328.16,-1,-0.041807,-0.023611,-3.2657e-27,0,0,0.002016,0.018963,1.005e+05,1,1.0349
132,0.665,0.015682,0.011251,,0.019421,0.73468,0.19527,331.29,-1,-0.043011,-0.020721,0,0,0,0.0022771,0.021421,1.005e+05,1,1.022
132,0.665,0.017539,0.012585,,0.021721,0.72813,0.19352,334.49,-1,-0.044129,-0.017585,0,0,0,0.0025466,0.023958,1.005e+05,1,1.0091
132,0.665,0.019427,0.013941,,0.02406,0.72147,0.19174,337.73,-1,-0.045155,-0.014222,0,0,0,0.0028204,0.026537,1.005e+05,1,0.9963
132,0.665,0.021317,0.015299,,0.026401,0.7148,0.18997,340.97,-1,-0.046084,-0.010661,-1.3776e-40,0,0,0.0030945,0.029118,1.005e+05,1,0.98376
132,0.665,0.02318,0.016638,,0.028709,0.70823,0.18821,344.17,-1,-0.046913,-0.0069308,0,0,0,0.0033646,0.031663,1.005e+05,1,0.97163
132,0.665,0.024988,0.017939,,0.03095,0.70185,0.18651,347.29,-1,-0.047641,-0.003066,1.7656e-27,0,0,0.0036267,0.034134,1.005e+05,1,0.96001
132,0.665,0.026718,0.019183,,0.033094,0.69575,0.18488,350.32,-1,-0.048266,0.00089793,-1.7755e-38,0,0,0.0038773,0.036497,1.005e+05,1,0.94901
132,0.665,0.028348,0.020356,,0.035114,0.69,0.18335,353.23,-1,-0.048791,0.0049252,-8.3338e-28,0,0,0.0041134,0.038724,1.005e+05,1,0.93867
132,0.665,0.029866,0.021449,,0.036996,0.68464,0.18191,356.01,-1,-0.049217,0.0089858,0,0,0,0.0043332,0.040797,1.005e+05,1,0.92905
132,0.665,0.031264,0.022456,,0.038728,0.67971,0.1806,358.64,-1,-0.049547,0.013052,-3.0969e-25,0,0,0.0045354,0.042707,1.005e+05,1,0.92014
132,0.665,0.032539,0.023375,,0.040309,0.67522,0.17939,361.12,-1,-0.049787,0.017099,4.9052e-41,0,0,0.0047196,0.044448,1.005e+05,1,0.91193
132,0.665,0.033692,0.024207,,0.041738,0.67115,0.1783,363.44,-1,-0.049939,0.021103,-1.5274e-27,0,0,0.0048861,0.046023,1.005e+05,1,0.90442
132,0.665,0.034728,0.024956,,0.043023,0.66749,0.17733,365.6,-1,-0.050008,0.025046,-2.0755e-38,0,0,0.0050356,0.047438,1.005e+05,1,0.89755
132,0.665,0.035656,0.025626,,0.044175,0.66422,0.17645,367.62,-1,-0.05,0.028909,2.9021e-27,0,0,0.0051692,0.048705,1.005e+05,1,0.89129
132,0.665,0.036486,0.026227,,0.045205,0.66129,0.17566,369.5,-1,-0.049918,0.032678,-3.626e-27,0,0,0.0052887,0.049839,1.005e+05,1,0.88557
132,0.665,0.037231,0.026767,,0.04613,0.65867,0.17496,371.24,-1,-0.049766,0.036343,-2.0219e-38,0,0,0.0053958,0.050856,1.005e+05,1,0.88036
132,0.665,0.037904,0.027256,,0.046965,0.65629,0.17432,372.86,-1,-0.049549,0.039894,5.13e-27,0,0,0.0054923,0.051775,1.005e+05,1,0.87558
132,0.665,0.038519,0.027702,,0.047729,0.65412,0.17373,374.37,-1,-0.049269,0.043323,3.2771e-40,0,0,0.0055804,0.052615,1.005e+05,1,0.87119
132,0.665,0.039089,0.028117,,0.048438,0.65211,0.17319,375.78,-1,-0.04893,0.046624,3.7119e-40,0,0,0.005662,0.053393,1.005e+05,1,0.86713
132,0.665,0.039628,0.028509,,0.049107,0.65021,0.17268,377.09,-1,-0.048532,0.049793,-7.4762e-27,0,0,0.0057389,0.054128,1.005e+05,1,0.86336
132,0.665,0.040146,0.028887,,0.049751,0.64839,0.17218,378.33,-1,-0.048078,0.052825,-1.4895e-38,0,0,0.0058129,0.054835,1.005e+05,1,0.85982
132,0.665,0.040654,0.029257,,0.050382,0.64659,0.1717,379.5,-1,-0.047569,0.055718,9.0641e-27,0,0,0.0058854,0.055529,1.005e+05,1,0.85648
132,0.665,0.041162,0.029627,,0.051013,0.6448,0.17121,380.6,-1,-0.047003,0.058467,0,0,0,0.0059579,0.056222,1.005e+05,1,0.8533
132,0.665,0.041676,0.030002,,0.051653,0.64299,0.17072,381.65,-1,-0.046382,0.06107,5.9043e-40,0,0,0.0060313,0.056924,1.005e+05,1,0.85025
132,0.665,0.042203,0.030386,,0.052307,0.64113,0.17022,382.65,-1,-0.045705,0.063523,-1.1408e-26,0,0,0.0061066,0.057643,1.005e+05,1,0.84733
132,0.665,0.042746,0.030781,,0.052982,0.63922,0.16971,383.59,-1,-0.04497,0.065821,-2.0159e-38,0,0,0.0061842,0.058385,1.005e+05,1,0.8445
132,0.665,0.043308,0.03119,,0.05368,0.63723,0.16917,384.5,-1,-0.044178,0.067961,1.2907e-26,0,0,0.0062647,0.059152,1.005e+05,1,0.84177
132,0.665,0.043889,0.031613,,0.054402,0.63518,0.16862,385.35,-1,-0.043326,0.069936,0,0,0,0.0063479,0.059945,1.005e+05,1,0.83912
132,0.665,0.044487,0.032048,,0.055145,0.63307,0.16805,386.15,-1,-0.042415,0.07174,0,0,0,0.0064339,0.060763,1.005e+05,1,0.83658
132,0.665,0.045101,0.032493,,0.055908,0.63091,0.16747,386.9,-1,-0.041444,0.073368,1.2489e-39,0,0,0.0065221,0.061602,1.005e+05,1,0.83414
132,0.665,0.045726,0.032946,,0.056683,0.6287,0.16688,387.6,-1,-0.040412,0.074811,-1.5641e-26,0,0,0.0066119,0.062455,1.005e+05,1,0.83182
132,0.665,0.046354,0.033402,,0.057464,0.62648,0.16628,388.22,-1,-0.039321,0.076064,-1.941e-38,0,0,0.0067025,0.063314,1.005e+05,1,0.82965
132,0.665,0.046979,0.033855,,0.05824,0.62428,0.16569,388.78,-1,-0.038171,0.077117,1.6832e-26,0,0,0.0067928,0.064169,1.005e+05,1,0.82764
132,0.665,0.047592,0.034299,,0.059,0.62211,0.16511,389.26,-1,-0.036964,0.077965,0,0,0,0.0068813,0.065006,1.005e+05,1,0.82582
132,0.665,0.048181,0.034725,,0.059732,0.62003,0.16455,389.64,-1,-0.035702,0.078599,9.9228e-40,0,0,0.0069666,0.065812,1.005e+05,1,0.82423
132,0.665,0.048735,0.035125,,0.060419,0.61808,0.16403,389.93,-1,-0.034388,0.079012,2.0357e-39,0,0,0.0070469,0.066569,1.005e+05,1,0.8229
132,0.665,0.04924,0.03549,,0.061046,0.61629,0.16355,390.1,-1,-0.033026,0.079198,0,0,0,0.0071204,0.067261,1.005e+05,1,0.82189
132,0.665,0.049683,0.03581,,0.061595,0.61472,0.16314,390.15,-1,-0.031621,0.079151,1.5945e-39,0,0,0.007185,0.067867,1.005e+05,1,0.82121
132,0.665,0.050048,0.036073,,0.062048,0.61343,0.16279,390.07,-1,-0.030176,0.078868,0,0,0,0.0072385,0.068368,1.005e+05,1,0.82089
132,0.665,0.05032,0.036268,,0.062386,0.61247,0.16254,389.85,-1,-0.028697,0.078345,0,0,0,0.0072787,0.068741,1.005e+05,1,0.82099
132,0.665,0.050484,0.036385,,0.062589,0.61189,0.16239,389.49,-1,-0.027191,0.07758,-2.8831e-25,0,0,0.0073033,0.068967,1.005e+05,1,0.82155
132,0.665,0.050524,0.036413,,0.062639,0.61174,0.16235,388.96,-1,-0.025664,0.076573,0,0,0,0.0073102,0.069024,1.005e+05,1,0.8226
132,0.665,0.050426,0.036339,,0.062516,0.61208,0.16245,388.27,-1,-0.024123,0.075326,3.1201e-25,0,0,0.0072971,0.068891,1.005e+05,1,0.82419
132,0.665,0.050175,0.036156,,0.062205,0.61296,0.16269,387.41,-1,-0.022575,0.073844,-8.6563e-39,0,0,0.007262,0.06855,1.005e+05,1,0.82635
132,0.665,0.049761,0.035854,,0.06169,0.61442,0.16308,386.37,-1,-0.021028,0.072132,2.7516e-25,0,0,0.0072032,0.067985,1.005e+05,1,0.82912
132,0.665,0.049172,0.035426,,0.060959,0.6165,0.16364,385.15,-1,-0.019489,0.0702,0,0,0,0.0071193,0.067183,1.005e+05,1,0.83252
132,0.665,0.048402,0.034868,,0.060003,0.61921,0.16438,383.74,-1,-0.017967,0.068058,2.2619e-39,0,0,0.0070092,0.066132,1.005e+05,1,0.83659
132,0.665,0.047447,0.034175,,0.058817,0.62258,0.16528,382.16,-1,-0.016469,0.06572,0,0,0,0.0068721,0.064828,1.005e+05,1,0.84133
132,0.665,0.046305,0.033349,,0.057401,0.6266,0.16636,380.4,-1,-0.015003,0.063204,0,0,0,0.0067082,0.06327,1.005e+05,1,0.84676
132,0.665,0.044982,0.032391,,0.055759,0.63127,0.16762,378.46,-1,-0.013577,0.060529,0,0,0,0.0065178,0.061463,1.005e+05,1,0.85289
132,0.665,0.043485,0.031308,,0.053901,0.63655,0.16903,376.36,-1,-0.012198,0.057716,0,0,0,0.0063021,0.059418,1.005e+05,1,0.85969
132,0.665,0.041827,0.030109,,0.051844,0.6424,0.1706,374.11,-1,-0.010875,0.05479,0,0,0,0.006063,0.057153,1.005e+05,1,0.86716
132,0.665,0.040025,0.028806,,0.049608,0.64876,0.17231,371.73,-1,-0.0096129,0.051779,0,0,0,0.0058029,0.054691,1.005e+05,1,0.87525
132,0.665,0.0381,0.027416,,0.047221,0.65555,0.17412,369.22,-1,-0.0084191,0.048712,0,0,0,0.0055249,0.052062,1.005e+05,1,0.88391
132,0.665,0.03608,0.025957,,0.044714,0.66268,0.17603,366.63,-1,-0.0072992,0.045621,3.2414e-25,0,0,0.0052329,0.049301,1.005e+05,1,0.89307
132,0.665,0.033993,0.024451,,0.042126,0.67005,0.178,363.97,-1,-0.0062585,0.042537,0,0,0,0.0049311,0.046449,1.005e+05,1,0.90264
132,0.665,0.031872,0.02292,,0.039495,0.67753,0.18,361.27,-1,-0.0053011,0.039496,1.7445e-39,0,0,0.0046242,0.043551,1.005e+05,1,0.91252
132,0.665,0.029751,0.02139,,0.036865,0.68502,0.18201,358.57,-1,-0.0044305,0.036531,0,0,0,0.0043172,0.040652,1.005e+05,1,0.92257
132,0.665,0.027666,0.019887,,0.034279,0.69238,0.18397,355.91,-1,-0.0036488,0.033676,3.5159e-25,0,0,0.0040152,0.037803,1.005e+05,1,0.93265
132,0.665,0.025651,0.018434,,0.031781,0.69949,0.18587,353.32,-1,-0.0029568,0.030964,-2.8332e-40,0,0,0.0037234,0.035049,1.005e+05,1,0.9426
132,0.665,0.02374,0.017057,,0.029412,0.70623,0.18767,350.84,-1,-0.0023536,0.028427,-1.1639e-26,0,0,0.0034465,0.032438,1.005e+05,1,0.95225
132,0.665,0.021965,0.015779,,0.027212,0.7125,0.18935,348.51,-1,-0.0018369,0.026094,-3.4708e-25,0,0,0.0031892,0.030012,1.005e+05,1,0.96143
132,0.665,0.020354,0.014618,,0.025214,0.71819,0.19086,346.38,-1,-0.0014025,0.023993,0,0,0,0.0029556,0.027809,1.005e+05,1,0.96994
132,0.665,0.01893,0.013592,,0.023449,0.72321,0.19221,344.47,-1,-0.0010442,0.022147,0,0,0,0.0027491,0.025864,1.005e+05,1,0.97762
132,0.665,0.017714,0.012717,,0.021942,0.7275,0.19335,342.82,-1,-0.00075406,0.020577,0,0,0,0.0025728,0.024202,1.005e+05,1,0.98431
132,0.665,0.016723,0.012004,,0.020713,0.731,0.19428,341.47,-1,-0.00052251,0.019301,0,0,0,0.002429,0.022848,1.005e+05,1,0.98985
132,0.665,0.01597,0.011461,,0.019779,0.73366,0.19499,340.43,-1,-0.00033829,0.018331,0,0,0,0.0023197,0.021818,1.005e+05,1,0.99412
132,0.665,0.015462,0.011096,,0.01915,0.73545,0.19547,339.73,-1,-0.00018885,0.017679,0,0,0,0.0022461,0.021124,1.005e+05,1,0.99702
132,0.665,0.015207,0.010912,,0.018834,0.73635,0.19571,339.37,-1,-6.0695e-05,0.017352,3.5865e-25,0,0,0.002209,0.020775,1.005e+05,1,0.99849
132,0.665,0.015207,0.010912,,0.018834,0.73635,0.19571,339.37,-1,6.0313e-05,0.017352,0,0,0,0.002209,0.020775,1.005e+05,1,0.99849
132,0.665,0.015462,0.011096,,0.01915,0.73545,0.19547,339.73,-1,0.00018848,0.017679,0,0,0,0.0022461,0.021124,1.005e+05,1,0.99702
132,0.665,0.01597,0.011461,,0.019779,0.73366,0.19499,340.43,-1,0.00033793,0.018331,0,0,0,0.0023197,0.021818,1.005e+05,1,0.99412
132,0.665,0.016724,0.012004,,0.020714,0.731,0.19428,341.47,-1,0.00052217,0.019301,9.7386e-39,0,0,0.0024291,0.022848,1.005e+05,1,0.98985
132,0.665,0.017715,0.012718,,0.021943,0.7275,0.19335,342.82,-1,0.00075374,0.020578,0,0,0,0.0025729,0.024203,1.005e+05,1,0.98431
132,0.665,0.018931,0.013593,,0.02345,0.72321,0.19221,344.47,-1,0.0010439,0.022148,-3.5218e-25,0,0,0.0027492,0.025864,1.005e+05,1,0.97762
132,0.665,0.020354,0.014618,,0.025215,0.71818,0.19086,346.38,-1,0.0014022,0.023994,0,0,0,0.0029557,0.02781,1.005e+05,1,0.96994
132,0.665,0.021966,0.015779,,0.027213,0.71249,0.18935,348.51,-1,0.0018367,0.026095,0,0,0,0.0031893,0.030013,1.005e+05,1,0.96142
132,0.665,0.023741,0.017058,,0.029414,0.70623,0.18767,350.84,-1,0.0023534,0.028428,0,0,0,0.0034467,0.032439,1.005e+05,1,0.95225
132,0.665,0.025652,0.018435,,0.031783,0.69949,0.18587,353.32,-1,0.0029566,0.030965,0,0,0,0.0037235,0.035051,1.005e+05,1,0.9426
132,0.665,0.027667,0.019887,,0.034281,0.69237,0.18397,355.91,-1,0.0036487,0.033677,-3.8461e-40,0,0,0.0040154,0.037804,1.005e+05,1,0.93265
132,0.665,0.029752,0.021391,,0.036867,0.68501,0.182,358.58,-1,0.0044305,0.036532,1.4839e-26,0,0,0.0043174,0.040654,1.005e+05,1,0.92256
132,0.665,0.031873,0.022921,,0.039497,0.67753,0.18,361.27,-1,0.0053011,0.039497,-2.4721e-38,0,0,0.0046244,0.043552,1.005e+05,1,0.91251
132,0.665,0.033994,0.024451,,0.042128,0.67004,0.178,363.97,-1,0.0062585,0.042539,-1.6558e-26,0,0,0.0049313,0.046451,1.005e+05,1,0.90264
132,0.665,0.036081,0.025958,,0.044716,0.66268,0.17603,366.63,-1,0.0072993,0.045622,-9.5999e-40,0,0,0.0052331,0.049303,1.005e+05,1,0.89307
132,0.665,0.038102,0.027417,,0.047222,0.65555,0.17412,369.22,-1,0.0084192,0.048714,0,0,0,0.0055251,0.052064,1.005e+05,1,0.88391
132,0.665,0.040026,0.028807,,0.04961,0.64876,0.1723,371.73,-1,0.009613,0.051781,-1.852e-26,0,0,0.0058031,0.054693,1.005e+05,1,0.87525
132,0.665,0.041828,0.03011,,0.051846,0.6424,0.1706,374.11,-1,0.010875,0.054791,-2.5666e-39,0,0,0.0060632,0.057155,1.005e+05,1,0.86716
132,0.665,0.043487,0.031309,,0.053903,0.63655,0.16903,376.36,-1,0.012199,0.057717,1.9433e-26,0,0,0.0063024,0.059421,1.005e+05,1,0.85969
132,0.665,0.044984,0.032392,,0.055761,0.63126,0.16762,378.46,-1,0.013577,0.06053,0,0,0,0.006518,0.061465,1.005e+05,1,0.85289
132,0.665,0.046307,0.03335,,0.057403,0.6266,0.16636,380.4,-1,0.015003,0.063205,0,0,0,0.0067084,0.063272,1.005e+05,1,0.84676
132,0.665,0.047448,0.034176,,0.058819,0.62257,0.16528,382.16,-1,0.016469,0.065722,0,0,0,0.0068724,0.06483,1.005e+05,1,0.84133
132,0.665,0.048403,0.034869,,0.060005,0.6192,0.16437,383.74,-1,0.017967,0.068059,-1.6988e-39,0,0,0.0070094,0.066134,1.005e+05,1,0.83659
132,0.665,0.049173,0.035427,,0.060961,0.61649,0.16364,385.15,-1,0.019489,0.070201,0,0,0,0.0071196,0.067185,1.005e+05,1,0.83252
132,0.665,0.049762,0.035855,,0.061692,0.61442,0.16308,386.37,-1,0.021028,0.072133,0,0,0,0.0072035,0.067988,1.005e+05,1,0.82912
132,0.665,0.050177,0.036157,,0.062207,0.61296,0.16269,387.41,-1,0.022575,0.073845,0,0,0,0.0072622,0.068552,1.005e+05,1,0.82635
132,0.665,0.050427,0.03634,,0.062518,0.61208,0.16245,388.27,-1,0.024123,0.075327,0,0,0,0.0072973,0.068893,1.005e+05,1,0.82419
132,0.665,0.050526,0.036414,,0.06264,0.61173,0.16235,388.96,-1,0.025664,0.076574,2.0233e-26,0,0,0.0073104,0.069026,1.005e+05,1,0.8226
132,0.665,0.050486,0.036386,,0.062591,0.61188,0.16238,389.49,-1,0.027191,0.07758,-2.5608e-38,0,0,0.0073035,0.068969,1.005e+05,1,0.82155
132,0.665,0.050322,0.036269,,0.062388,0.61246,0.16254,389.85,-1,0.028698,0.078345,-3.9592e-26,0,0,0.0072789,0.068743,1.005e+05,1,0.82099
132,0.665,0.050049,0.036074,,0.06205,0.61343,0.16279,390.07,-1,0.030176,0.078869,-8.3973e-39,0,0,0.0072387,0.068369,1.005e+05,1,0.82089
132,0.665,0.049684,0.035811,,0.061597,0.61472,0.16313,390.15,-1,0.031621,0.079152,1.9175e-26,0,0,0.0071851,0.067869,1.005e+05,1,0.82121
132,0.665,0.049241,0.035491,,0.061047,0.61629,0.16355,390.1,-1,0.033027,0.079198,0,0,0,0.0071206,0.067263,1.005e+05,1,0.82189
132,0.665,0.048736,0.035126,,0.06042,0.61807,0.16403,389.93,-1,0.034389,0.079012,1.8362e-26,0,0,0.0070471,0.066571,1.005e+05,1,0.8229
132,0.665,0.048182,0.034726,,0.059733,0.62003,0.16455,389.64,-1,0.035702,0.078599,-1.9206e-39,0,0,0.0069667,0.065813,1.005e+05,1,0.82423
132,0.665,0.047593,0.034299,,0.059001,0.62211,0.16511,389.26,-1,0.036964,0.077965,-1.9686e-39,0,0,0.0068814,0.065007,1.005e+05,1,0.82582
132,0.665,0.04698,0.033856,,0.058241,0.62427,0.16569,388.78,-1,0.038171,0.077118,-2.1766e-38,0,0,0.0067929,0.06417,1.005e+05,1,0.82764
132,0.665,0.046355,0.033403,,0.057465,0.62648,0.16628,388.22,-1,0.039321,0.076064,-1.6279e-26,0,0,0.0067026,0.063315,1.005e+05,1,0.82965
132,0.665,0.045726,0.032947,,0.056684,0.6287,0.16688,387.6,-1,0.040412,0.074812,0,0,0,0.006612,0.062456,1.005e+05,1,0.83182
132,0.665,0.045102,0.032494,,0.055909,0.6309,0.16747,386.9,-1,0.041444,0.073368,0,0,0,0.0065221,0.061603,1.005e+05,1,0.83414
132,0.665,0.044488,0.032048,,0.055146,0.63307,0.16805,386.15,-1,0.042415,0.07174,-1.4352e-26,0,0,0.0064339,0.060764,1.005e+05,1,0.83658
132,0.665,0.043889,0.031613,,0.054402,0.63518,0.16862,385.35,-1,0.043326,0.069936,-1.3653e-26,0,0,0.006348,0.059946,1.005e+05,1,0.83912
132,0.665,0.043308,0.03119,,0.05368,0.63723,0.16917,384.5,-1,0.044178,0.067961,1.2932e-26,0,0,0.0062647,0.059152,1.005e+05,1,0.84176
132,0.665,0.042746,0.030782,,0.052982,0.63921,0.16971,383.59,-1,0.044971,0.065822,1.219e-26,0,0,0.0061842,0.058385,1.005e+05,1,0.8445
132,0.665,0.042203,0.030386,,0.052307,0.64113,0.17022,382.65,-1,0.045705,0.063523,0,0,0,0.0061066,0.057644,1.005e+05,1,0.84733
132,0.665,0.041676,0.030002,,0.051653,0.64299,0.17072,381.65,-1,0.046382,0.061071,-1.0661e-26,0,0,0.0060313,0.056924,1.005e+05,1,0.85025
132,0.665,0.041162,0.029627,,0.051013,0.6448,0.17121,380.6,-1,0.047004,0.058468,6.5693e-39,0,0,0.0059579,0.056222,1.005e+05,1,0.8533
132,0.665,0.040654,0.029257,,0.050382,0.64659,0.1717,379.5,-1,0.047569,0.055718,9.0896e-27,0,0,0.0058854,0.055529,1.005e+05,1,0.85647
132,0.665,0.040146,0.028887,,0.049751,0.64839,0.17218,378.33,-1,0.048078,0.052826,-8.2955e-27,0,0,0.0058128,0.054835,1.005e+05,1,0.85982
132,0.665,0.039628,0.028509,,0.049107,0.65021,0.17268,377.09,-1,0.048532,0.049793,-1.187e-39,0,0,0.0057389,0.054128,1.005e+05,1,0.86336
132,0.665,0.039089,0.028117,,0.048438,0.65211,0.17319,375.78,-1,0.04893,0.046625,-2.8203e-25,0,0,0.005662,0.053393,1.005e+05,1,0.86713
132,0.665,0.038519,0.027702,,0.047729,0.65412,0.17373,374.37,-1,0.049269,0.043323,0,0,0,0.0055804,0.052614,1.005e+05,1,0.87119
132,0.665,0.037904,0.027256,,0.046965,0.65629,0.17432,372.86,-1,0.049549,0.039895,-5.7239e-40,0,0,0.0054923,0.051775,1.005e+05,1,0.87558
132,0.665,0.037231,0.026767,,0.046129,0.65867,0.17496,371.24,-1,0.049766,0.036344,-2.9403e-25,0,0,0.0053957,0.050856,1.005e+05,1,0.88036
132,0.665,0.036486,0.026227,,0.045204,0.66129,0.17566,369.5,-1,0.049918,0.032679,-4.0539e-40,0,0,0.0052887,0.049838,1.005e+05,1,0.88557
132,0.665,0.035655,0.025626,,0.044174,0.66422,0.17645,367.62,-1,0.05,0.028909,-2.9843e-25,0,0,0.0051692,0.048704,1.005e+05,1,0.89128
132,0.665,0.034728,0.024955,,0.043023,0.6675,0.17733,365.6,-1,0.050008,0.025046,-1.236e-40,0,0,0.0050355,0.047437,1.005e+05,1,0.89755
132,0.665,0.033692,0.024207,,0.041738,0.67115,0.17831,363.44,-1,0.049939,0.021104,-3.0363e-25,0,0,0.004886,0.046022,1.005e+05,1,0.90441
132,0.665,0.032539,0.023375,,0.040309,0.67522,0.17939,361.12,-1,0.049787,0.017099,-3.0655e-25,0,0,0.0047196,0.044448,1.005e+05,1,0.91193
132,0.665,0.031264,0.022456,,0.038728,0.67971,0.1806,358.64,-1,0.049547,0.013053,0,0,0,0.0045353,0.042707,1.005e+05,1,0.92013
132,0.665,0.029866,0.021449,,0.036995,0.68464,0.18191,356.01,-1,0.049217,0.0089863,-3.1304e-25,0,0,0.0043331,0.040797,1.005e+05,1,0.92904
132,0.665,0.028348,0.020356,,0.035114,0.69,0.18335,353.24,-1,0.048791,0.0049256,0,0,0,0.0041134,0.038723,1.005e+05,1,0.93867
132,0.665,0.026718,0.019183,,0.033093,0.69575,0.18488,350.32,-1,0.048266,0.00089837,1.4487e-40,0,0,0.0038773,0.036497,1.005e+05,1,0.949
132,0.665,0.024988,0.017938,,0.03095,0.70185,0.18651,347.29,-1,0.047641,-0.0030656,-3.2291e-25,0,0,0.0036267,0.034134,1.005e+05,1,0.96001
132,0.665,0.02318,0.016638,,0.028709,0.70823,0.18821,344.17,-1,0.046914,-0.0069304,0,0,0,0.0033645,0.031663,1.005e+05,1,0.97162
132,0.665,0.021317,0.015299,,0.026401,0.71481,0.18997,340.97,-1,0.046084,-0.01066,2.7333e-40,0,0,0.0030945,0.029118,1.005e+05,1,0.98376
132,0.665,0.019427,0.013941,,0.02406,0.72147,0.19174,337.73,-1,0.045155,-0.014222,1.5191e-40,0,0,0.0028204,0.026537,1.005e+05,1,0.9963
132,0.665,0.017539,0.012585,,0.021721,0.72813,0.19352,334.49,-1,0.044129,-0.017584,-3.3445e-25,0,0,0.0025465,0.023958,1.005e+05,1,1.0091
132,0.665,0.015682,0.011251,,0.019421,0.73468,0.19527,331.29,-1,0.043011,-0.020721,3.4687e-40,0,0,0.0022771,0.021421,1.005e+05,1,1.022
132,0.665,0.013883,0.0099589,,0.017192,0.74103,0.19696,328.16,-1,0.041807,-0.023611,7.2085e-40,0,0,0.002016,0.018963,1.005e+05,1,1.0349
132,0.665,0.012167,0.0087266,,0.015066,0.74708,0.19857,325.13,-1,0.040525,-0.026236,-3.4431e-25,0,0,0.0017668,0.016619,1.005e+05,1,1.0475
132,0.665,0.010554,0.0075689,,0.013068,0.75277,0.20009,322.25,-1,0.039174,-0.028588,-3.477e-25,0,0,0.0015327,0.014415,1.005e+05,1,1.0598
132,0.665,0.0097325,0.0069798,,0.012051,0.75567,0.20086,320.81,-1,-0.039645,-0.027485,0,0,0,0.0014135,0.013294,1.005e+05,1,1.066
132,0.665,0.011263,0.0080783,,0.013947,0.75027,0.19942,323.57,-1,-0.040985,-0.025239,-3.4752e-25,0,0,0.0016357,0.015384,1.005e+05,1,1.0542
132,0.665,0.012904,0.0092563,,0.015979,0.74448,0.19788,326.49,-1,-0.042254,-0.022729,0,0,0,0.0018739,0.017626,1.005e+05,1,1.0419
132,0.665,0.014638,0.010501,,0.018127,0.73837,0.19625,329.53,-1,-0.043446,-0.019963,0,0,0,0.0021255,0.019994,1.005e+05,1,1.0293
132,0.665,0.016442,0.011797,,0.020362,0.732,0.19455,332.65,-1,-0.04455,-0.016954,0,0,0,0.0023874,0.02246,1.005e+05,1,1.0166
132,0.665,0.018293,0.013127,,0.022655,0.72547,0.19281,335.84,-1,-0.045562,-0.013723,-6.1768e-28,0,0,0.0026559,0.024988,1.005e+05,1,1.0038
132,0.665,0.020163,0.01447,,0.024972,0.71887,0.19105,339.04,-1,-0.046475,-0.010292,-3.3175e-25,0,0,0.0029271,0.027543,1.005e+05,1,0.99126
132,0.665,0.022025,0.015809,,0.027279,0.71231,0.1893,342.22,-1,-0.047285,-0.006689,1.0234e-41,0,0,0.0031971,0.030086,1.005e+05,1,0.97903
132,0.665,0.023852,0.017122,,0.029542,0.70586,0.18758,345.35,-1,-0.047991,-0.0029464,-3.2622e-25,0,0,0.0034619,0.032581,1.005e+05,1,0.96723
132,0.665,0.025618,0.018392,,0.03173,0.69963,0.18592,348.4,-1,-0.048592,0.00090226,-3.2368e-25,0,0,0.0037179,0.034994,1.005e+05,1,0.95597
132,0.665,0.027301,0.019603,,0.033817,0.69369,0.18433,351.35,-1,-0.049089,0.0048226,-3.1983e-25,0,0,0.0039617,0.037294,1.005e+05,1,0.94532
132,0.665,0.028887,0.020745,,0.035782,0.6881,0.18284,354.18,-1,-0.049483,0.0087855,-1.2459e-27,0,0,0.0041913,0.03946,1.005e+05,1,0.93534
132,0.665,0.030364,0.021809,,0.037613,0.68289,0.18144,356.88,-1,-0.049779,0.012763,3.1448e-25,0,0,0.0044052,0.041478,1.005e+05,1,0.92604
