"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
98,0.495,0.00044231,0.00031617,,0.00054718,0.78844,0.20959,302.87,-1,0.00099177,0.014353,1.8295e-27,0,0,6.4251e-05,0.00060373,1.005e+05,1,1.1471
98,0.495,0.00047224,0.00033758,,0.00058421,0.78834,0.20956,302.96,-1,0.0011945,0.014596,-1.241e-38,0,0,6.8601e-05,0.00064459,1.005e+05,1,1.1467
98,0.495,0.00050491,0.00036094,,0.00062463,0.78822,0.20953,303.05,-1,0.0014236,0.014847,-1.7081e-27,0,0,7.3348e-05,0.00068919,1.005e+05,1,1.1463
98,0.495,0.00054032,0.00038626,,0.00066844,0.7881,0.20949,303.15,-1,0.0016801,0.015102,0,0,0,7.8493e-05,0.00073753,1.005e+05,1,1.1458
98,0.495,0.00057841,0.0004135,,0.00071557,0.78796,0.20946,303.26,-1,0.0019651,0.015359,0,0,0,8.4029e-05,0.00078954,1.005e+05,1,1.1454
98,0.495,0.00061908,0.00044259,,0.00076589,0.78782,0.20942,303.37,-1,0.0022795,0.015616,0,0,0,8.9939e-05,0.00084506,1.005e+05,1,1.1449
98,0.495,0.00066216,0.0004734,,0.0008192,0.78767,0.20938,303.49,-1,0.0026239,0.01587,0,0,0,9.6199e-05,0.00090387,1.005e+05,1,1.1443
98,0.495,0.00070741,0.00050576,,0.00087519,0.78751,0.20934,303.6,-1,0.0029989,0.016118,0,0,0,0.00010277,0.00096565,1.005e+05,1,1.1438
98,0.495,0.00075452,0.00053945,,0.00093347,0.78734,0.20929,303.72,-1,0.0034045,0.016357,3.704e-28,0,0,0.00010962,0.00103,1.005e+05,1,1.1433
98,0.495,0.00080309,0.00057419,,0.00099357,0.78717,0.20925,303.84,-1,0.0038409,0.016583,1.4013e-45,0,0,0.00011668,0.0010963,1.005e+05,1,1.1427
98,0.495,0.00085266,0.00060965,,0.0010549,0.78699,0.2092,303.96,-1,0.0043076,0.016794,4.2308e-28,0,0,0.00012388,0.001164,1.005e+05,1,1.1422
98,0.495,0.00090267,0.00064543,,0.0011168,0.78682,0.20915,304.07,-1,0.0048041,0.016986,0,0,0,0.00013115,0.0012322,1.005e+05,1,1.1417
98,0.495,0.00095252,0.00068108,,0.0011785,0.78664,0.20911,304.19,-1,0.0053295,0.017156,0,0,0,0.0001384,0.0013003,1.005e+05,1,1.1411
98,0.495,0.0010015,0.00071614,,0.0012391,0.78647,0.20906,304.3,-1,0.0058825,0.0173,0,0,0,0.00014552,0.0013672,1.005e+05,1,1.1406
98,0.495,0.001049,0.00075007,,0.0012978,0.7863,0.20902,304.4,-1,0.0064616,0.017415,0,0,0,0.00015241,0.001432,1.005e+05,1,1.1402
98,0.495,0.0010941,0.00078233,,0.0013536,0.78614,0.20897,304.5,-1,0.0070651,0.017498,-3.1215e-27,0,0,0.00015897,0.0014935,1.005e+05,1,1.1397
98,0.495,0.001136,0.00081236,,0.0014056,0.786,0.20893,304.58,-1,0.0076908,0.017545,-1.1972e-38,0,0,0.00016507,0.0015509,1.005e+05,1,1.1393
98,0.495,0.0011741,0.00083961,,0.0014527,0.78586,0.2089,304.66,-1,0.0083361,0.017555,4.4383e-27,0,0,0.0001706,0.0016029,1.005e+05,1,1.1389
98,0.495,0.0012076,0.00086354,,0.0014941,0.78574,0.20887,304.72,-1,0.0089985,0.017523,0,0,0,0.00017546,0.0016485,1.005e+05,1,1.1386
98,0.495,0.0012357,0.00088364,,0.0015288,0.78564,0.20884,304.77,-1,0.0096748,0.017448,0,0,0,0.00017955,0.0016869,1.005e+05,1,1.1384
98,0.495,0.0012578,0.00089946,,0.0015562,0.78557,0.20882,304.81,-1,0.010362,0.017327,6.5783e-27,0,0,0.00018276,0.0017171,1.005e+05,1,1.1382
98,0.495,0.0012734,0.00091061,,0.0015755,0.78551,0.20881,304.83,-1,0.011056,0.017159,4.0618e-40,0,0,0.00018503,0.0017384,1.005e+05,1,1.1381
98,0.495,0.001282,0.00091679,,0.0015862,0.78548,0.2088,304.84,-1,0.011754,0.016942,-8.0602e-27,0,0,0.00018628,0.0017502,1.005e+05,1,1.1381
98,0.495,0.0012834,0.00091776,,0.0015879,0.78548,0.2088,304.83,-1,0.012451,0.016674,0,0,0,0.00018648,0.001752,1.005e+05,1,1.1381
98,0.495,0.0012773,0.0009134,,0.0015803,0.7855,0.2088,304.8,-1,0.013145,0.016357,0,0,0,0.00018559,0.0017437,1.005e+05,1,1.1382
98,0.495,0.0012637,0.0009037,,0.0015635,0.78555,0.20882,304.76,-1,0.01383,0.015988,0,0,0,0.00018362,0.0017252,1.005e+05,1,1.1384
98,0.495,0.0012428,0.00088873,,0.0015376,0.78562,0.20883,304.7,-1,0.014502,0.015568,0,0,0,0.00018058,0.0016966,1.005e+05,1,1.1387
98,0.495,0.0012147,0.00086869,,0.001503,0.78572,0.20886,304.62,-1,0.015158,0.015099,0,0,0,0.00017651,0.0016584,1.005e+05,1,1.139
98,0.495,0.00118,0.00084387,,0.00146,0.78584,0.20889,304.53,-1,0.015793,0.014581,0,0,0,0.00017147,0.001611,1.005e+05,1,1.1394
98,0.495,0.0011392,0.00081466,,0.0014095,0.78598,0.20893,304.42,-1,0.016404,0.014016,0,0,0,0.00016553,0.0015552,1.005e+05,1,1.1399
98,0.495,0.0010929,0.00078151,,0.0013521,0.78615,0.20898,304.3,-1,0.016987,0.013407,0,0,0,0.0001588,0.0014919,1.005e+05,1,1.1404
98,0.495,0.0010417,0.00074495,,0.0012889,0.78633,0.20902,304.17,-1,0.017537,0.012755,0,0,0,0.00015137,0.0014222,1.005e+05,1,1.141
98,0.495,0.00098669,0.00070558,,0.0012208,0.78652,0.20907,304.02,-1,0.018052,0.012064,0,0,0,0.00014337,0.001347,1.005e+05,1,1.1417
98,0.495,0.00092856,0.000664,,0.0011489,0.78673,0.20913,303.87,-1,0.018529,0.011337,0,0,0,0.00013492,0.0012676,1.005e+05,1,1.1424
98,0.495,0.00086822,0.00062085,,0.0010742,0.78694,0.20919,303.71,-1,0.018964,0.010578,-1.5433e-26,0,0,0.00012615,0.0011853,1.005e+05,1,1.1431
98,0.495,0.00080657,0.00057675,,0.00099792,0.78716,0.20924,303.54,-1,0.019355,0.0097915,-5.9938e-39,0,0,0.00011719,0.0011011,1.005e+05,1,1.1439
98,0.495,0.00074446,0.00053233,,0.00092107,0.78738,0.2093,303.37,-1,0.019701,0.0089805,-1.0197e-38,0,0,0.00010817,0.0010163,1.005e+05,1,1.1446
98,0.495,0.0006827,0.00048816,,0.00084466,0.78759,0.20936,303.19,-1,0.019999,0.0081498,4.3144e-25,0,0,9.9195e-05,0.00093198,1.005e+05,1,1.1454
98,0.495,0.00062204,0.00044478,,0.0007696,0.78781,0.20942,303.01,-1,0.020248,0.007304,-1.0136e-38,0,0,9.038e-05,0.00084917,1.005e+05,1,1.1462
98,0.495,0.00056315,0.00040266,,0.00069674,0.78801,0.20947,302.84,-1,0.020447,0.0064474,-1.1957e-38,0,0,8.1823e-05,0.00076876,1.005e+05,1,1.147
98,0.495,0.0005066,0.00036222,,0.00062677,0.78821,0.20953,302.66,-1,0.020596,0.0055845,4.3052e-25,0,0,7.3605e-05,0.00069156,1.005e+05,1,1.1478
98,0.495,0.00045287,0.0003238,,0.00056029,0.7884,0.20958,302.49,-1,0.020695,0.0047199,-1.1942e-38,0,0,6.5798e-05,0.00061821,1.005e+05,1,1.1485
98,0.495,0.00040235,0.00028767,,0.00049778,0.78858,0.20962,302.33,-1,0.020744,0.0038577,4.3001e-25,0,0,5.8457e-05,0.00054924,1.005e+05,1,1.1492
98,0.495,0.00035531,0.00025403,,0.00043958,0.78875,0.20967,302.17,-1,0.020744,0.0030023,-1.6492e-26,0,0,5.1622e-05,0.00048502,1.005e+05,1,1.1499
98,0.495,0.00031194,0.00022302,,0.00038592,0.7889,0.20971,302.02,-1,0.020695,0.0021574,4.4594e-25,0,0,4.532e-05,0.00042582,1.005e+05,1,1.1506
98,0.495,0.00027235,0.00019472,,0.00033695,0.78904,0.20974,301.87,-1,0.020601,0.0013269,4.4557e-25,0,0,3.9569e-05,0.00037178,1.005e+05,1,1.1512
98,0.495,0.00023658,0.00016914,,0.00029269,0.78917,0.20978,301.74,-1,0.020461,0.000514,-1.5878e-26,0,0,3.4371e-05,0.00032295,1.005e+05,1,1.1518
98,0.495,0.00020462,0.00014629,,0.00025315,0.78928,0.20981,301.61,-1,0.020279,-0.00027813,4.2907e-25,0,0,2.9727e-05,0.00027931,1.005e+05,1,1.1524
98,0.495,0.00017621,0.00012597,,0.000218,0.78938,0.20983,301.49,-1,0.020057,-0.0010467,-1.0199e-38,0,0,2.56e-05,0.00024053,1.005e+05,1,1.1529
98,0.495,0.00015109,0.00010801,,0.00018692,0.78947,0.20986,301.38,-1,0.019797,-0.0017894,-1.4887e-26,0,0,2.195e-05,0.00020624,1.005e+05,1,1.1534
98,0.495,0.000129,9.2219e-05,,0.00015959,0.78955,0.20988,301.27,-1,0.019501,-0.0025038,4.4194e-25,0,0,1.874e-05,0.00017608,1.005e+05,1,1.1538
98,0.495,0.00010967,7.8399e-05,,0.00013567,0.78961,0.2099,301.18,-1,0.019173,-0.0031883,-8.7232e-39,0,0,1.5932e-05,0.0001497,1.005e+05,1,1.1542
98,0.495,9.2845e-05,6.637e-05,,0.00011486,0.78967,0.20991,301.1,-1,0.018815,-0.0038413,-1.3637e-26,0,0,1.3487e-05,0.00012673,1.005e+05,1,1.1546
98,0.495,7.8278e-05,5.5956e-05,,9.6838e-05,0.78972,0.20993,301.02,-1,0.018431,-0.0044617,1.3182e-26,0,0,1.1371e-05,0.00010685,1.005e+05,1,1.1549
98,0.495,6.5729e-05,4.6985e-05,,8.1313e-05,0.78977,0.20994,300.95,-1,0.018023,-0.0050486,4.2595e-25,0,0,9.548e-06,8.9717e-05,1.005e+05,1,1.1552
98,0.495,5.4974e-05,3.9296e-05,,6.8007e-05,0.78981,0.20995,300.89,-1,0.017594,-0.0056015,-1.2237e-26,0,0,7.9855e-06,7.5036e-05,1.005e+05,1,1.1554
98,0.495,4.58e-05,3.2738e-05,,5.6658e-05,0.78984,0.20996,300.83,-1,0.017146,-0.00612,0,0,0,6.6528e-06,6.2514e-05,1.005e+05,1,1.1557
98,0.495,3.8013e-05,2.7171e-05,,4.7025e-05,0.78987,0.20996,300.78,-1,0.016683,-0.0066041,4.3657e-25,0,0,5.5216e-06,5.1885e-05,1.005e+05,1,1.1559
98,0.495,3.1435e-05,2.2469e-05,,3.8887e-05,0.78989,0.20997,300.73,-1,0.016208,-0.0070539,4.3595e-25,0,0,4.566e-06,4.2906e-05,1.005e+05,1,1.1561
98,0.495,2.3944e-05,1.7114e-05,,2.962e-05,0.78992,0.20998,300.68,-1,-0.015809,-0.0065891,0,0,0,3.4779e-06,3.2681e-05,1.005e+05,1,1.1563
98,0.495,2.8911e-05,2.0665e-05,,3.5765e-05,0.7899,0.20997,300.72,-1,-0.016254,-0.0061511,4.2632e-25,0,0,4.1995e-06,3.9461e-05,1.005e+05,1,1.1561
98,0.495,3.4784e-05,2.4863e-05,,4.303e-05,0.78988,0.20997,300.76,-1,-0.016688,-0.0056815,0,0,0,5.0526e-06,4.7477e-05,1.005e+05,1,1.156
98,0.495,4.1696e-05,2.9804e-05,,5.1581e-05,0.78985,0.20996,300.8,-1,-0.017106,-0.00518,0,0,0,6.0567e-06,5.6912e-05,1.005e+05,1,1.1558
98,0.495,4.9792e-05,3.5591e-05,,6.1597e-05,0.78982,0.20995,300.86,-1,-0.017506,-0.0046469,0,0,0,7.2329e-06,6.7963e-05,1.005e+05,1,1.1556
98,0.495,5.9231e-05,4.2339e-05,,7.3274e-05,0.78979,0.20994,300.91,-1,-0.017886,-0.0040825,1.2882e-26,0,0,8.6041e-06,8.0847e-05,1.005e+05,1,1.1553
98,0.495,7.018e-05,5.0167e-05,,8.682e-05,0.78975,0.20993,300.97,-1,-0.018242,-0.0034875,4.2775e-25,0,0,1.0195e-05,9.5793e-05,1.005e+05,1,1.1551
98,0.495,8.282e-05,5.9203e-05,,0.00010246,0.78971,0.20992,301.04,-1,-0.018574,-0.0028627,1.0358e-38,0,0,1.2031e-05,0.00011305,1.005e+05,1,1.1548
98,0.495,9.7338e-05,6.9582e-05,,0.00012042,0.78966,0.20991,301.12,-1,-0.018877,-0.0022093,4.2863e-25,0,0,1.4141e-05,0.00013286,1.005e+05,1,1.1545
98,0.495,0.00011393,8.1443e-05,,0.00014094,0.7896,0.20989,301.2,-1,-0.019149,-0.0015286,4.2914e-25,0,0,1.6551e-05,0.00015551,1.005e+05,1,1.1541
98,0.495,0.00013279,9.4929e-05,,0.00016428,0.78953,0.20988,301.29,-1,-0.019388,-0.00082257,4.2969e-25,0,0,1.9291e-05,0.00018126,1.005e+05,1,1.1537
98,0.495,0.00015412,0.00011018,,0.00019067,0.78946,0.20986,301.39,-1,-0.019592,-9.3095e-05,-1.5108e-26,0,0,2.2391e-05,0.00021038,1.005e+05,1,1.1533
98,0.495,0.00017816,0.00012737,,0.00022041,0.78937,0.20983,301.49,-1,-0.019757,0.00065746,-4.1507e-25,0,0,2.5883e-05,0.00024319,1.005e+05,1,1.1529
98,0.495,0.00020503,0.00014658,,0.00025365,0.78928,0.20981,301.6,-1,-0.019883,0.0014266,4.4621e-25,0,0,2.9787e-05,0.00027987,1.005e+05,1,1.1524
98,0.495,0.00023476,0.00016784,,0.00029044,0.78917,0.20978,301.72,-1,-0.019967,0.0022114,4.1502e-25,0,0,3.4107e-05,0.00032046,1.005e+05,1,1.1519
98,0.495,0.00026734,0.00019113,,0.00033074,0.78906,0.20975,301.84,-1,-0.020007,0.0030088,4.151e-25,0,0,3.884e-05,0.00036493,1.005e+05,1,1.1514
98,0.495,0.00030268,0.0002164,,0.00037447,0.78893,0.20972,301.97,-1,-0.020003,0.0038154,1.6021e-26,0,0,4.3976e-05,0.00041318,1.005e+05,1,1.1508
98,0.495,0.00034067,0.00024356,,0.00042147,0.7888,0.20968,302.1,-1,-0.019952,0.0046277,4.3155e-25,0,0,4.9495e-05,0.00046504,1.005e+05,1,1.1502
98,0.495,0.00038108,0.00027247,,0.00047147,0.78866,0.20964,302.24,-1,-0.019856,0.0054417,4.1579e-25,0,0,5.5368e-05,0.00052021,1.005e+05,1,1.1496
98,0.495,0.00042366,0.00030291,,0.00052415,0.78851,0.2096,302.38,-1,-0.019712,0.0062537,1.5995e-26,0,0,6.1555e-05,0.00057834,1.005e+05,1,1.149
98,0.495,0.00046805,0.00033465,,0.00057907,0.78835,0.20956,302.52,-1,-0.019522,0.0070597,4.4837e-25,0,0,6.8004e-05,0.00063893,1.005e+05,1,1.1484
98,0.495,0.00051381,0.00036738,,0.00063569,0.78819,0.20952,302.66,-1,-0.019286,0.0078554,4.3284e-25,0,0,7.4654e-05,0.00070141,1.005e+05,1,1.1478
98,0.495,0.00056047,0.00040074,,0.00069342,0.78802,0.20947,302.8,-1,-0.019004,0.008637,4.1773e-25,0,0,8.1433e-05,0.0007651,1.005e+05,1,1.1471
98,0.495,0.00060745,0.00043435,,0.00075155,0.78786,0.20943,302.94,-1,-0.018677,0.0094002,4.3359e-25,0,0,8.8261e-05,0.00082925,1.005e+05,1,1.1465
98,0.495,0.00065417,0.00046776,,0.00080935,0.78769,0.20939,303.08,-1,-0.018308,0.010141,4.3397e-25,0,0,9.5049e-05,0.00089302,1.005e+05,1,1.1459
98,0.495,0.00069997,0.00050051,,0.00086602,0.78753,0.20934,303.21,-1,-0.017898,0.010857,-8.043e-40,0,0,0.0001017,0.00095555,1.005e+05,1,1.1453
98,0.495,0.00074419,0.00053213,,0.00092073,0.78738,0.2093,303.34,-1,-0.01745,0.011542,4.4883e-25,0,0,0.00010813,0.0010159,1.005e+05,1,1.1447
98,0.495,0.00078616,0.00056215,,0.00097266,0.78723,0.20926,303.45,-1,-0.016965,0.012195,4.2159e-25,0,0,0.00011423,0.0010732,1.005e+05,1,1.1442
98,0.495,0.00082523,0.0005901,,0.001021,0.78709,0.20923,303.56,-1,-0.016448,0.012812,4.2252e-25,0,0,0.00011991,0.0011266,1.005e+05,1,1.1437
98,0.495,0.00086079,0.00061553,,0.001065,0.78697,0.20919,303.66,-1,-0.0159,0.01339,0,0,0,0.00012507,0.0011751,1.005e+05,1,1.1433
98,0.495,0.00089226,0.00063804,,0.0011039,0.78685,0.20916,303.75,-1,-0.015326,0.013928,0,0,0,0.00012965,0.0012181,1.005e+05,1,1.1429
98,0.495,0.00091915,0.00065727,,0.0011372,0.78676,0.20914,303.83,-1,-0.014728,0.014422,1.1284e-26,0,0,0.00013355,0.0012548,1.005e+05,1,1.1426
98,0.495,0.00094104,0.00067293,,0.0011643,0.78668,0.20912,303.89,-1,-0.014111,0.014872,4.3716e-25,0,0,0.00013674,0.0012847,1.005e+05,1,1.1423
98,0.495,0.00095763,0.00068479,,0.0011848,0.78662,0.2091,303.94,-1,-0.013478,0.015276,-9.964e-27,0,0,0.00013914,0.0013073,1.005e+05,1,1.1421
98,0.495,0.00096868,0.00069269,,0.0011985,0.78659,0.20909,303.98,-1,-0.012833,0.015634,4.4717e-25,0,0,0.00014075,0.0013224,1.005e+05,1,1.1419
98,0.495,0.00097412,0.00069658,,0.0012052,0.78657,0.20909,304,-1,-0.01218,0.015946,4.3824e-25,0,0,0.00014154,0.0013298,1.005e+05,1,1.1418
98,0.495,0.00097393,0.00069644,,0.001205,0.78657,0.20909,304.01,-1,-0.011522,0.01621,-4.3723e-40,0,0,0.00014151,0.0013296,1.005e+05,1,1.1418
98,0.495,0.00096825,0.00069238,,0.001198,0.78659,0.20909,304.01,-1,-0.010863,0.016429,4.4606e-25,0,0,0.00014069,0.0013218,1.005e+05,1,1.1418
98,0.495,0.00095731,0.00068455,,0.0011844,0.78663,0.2091,304,-1,-0.010207,0.016603,4.3271e-25,0,0,0.0001391,0.0013069,1.005e+05,1,1.1419
98,0.495,0.00094141,0.00067317,,0.0011648,0.78668,0.20912,303.97,-1,-0.0095576,0.016733,1.1556e-38,0,0,0.00013679,0.0012852,1.005e+05,1,1.142
98,0.495,0.00092097,0.00065855,,0.0011395,0.78675,0.20914,303.93,-1,-0.0089171,0.01682,4.3971e-25,0,0,0.00013381,0.0012573,1.005e+05,1,1.1422
98,0.495,0.00089645,0.00064101,,0.0011091,0.78684,0.20916,303.88,-1,-0.008289,0.016868,-4.4441e-27,0,0,0.00013025,0.0012238,1.005e+05,1,1.1424
98,0.495,0.00086838,0.00062093,,0.0010744,0.78694,0.20919,303.82,-1,-0.007676,0.016877,-3.8065e-27,0,0,0.00012617,0.0011855,1.005e+05,1,1.1427
98,0.495,0.00083732,0.00059872,,0.001036,0.78705,0.20921,303.75,-1,-0.0070808,0.016851,-8.8067e-25,0,0,0.00012166,0.001143,1.005e+05,1,1.143
98,0.495,0.00080386,0.00057478,,0.00099455,0.78717,0.20925,303.68,-1,-0.0065055,0.016792,2.6119e-27,0,0,0.0001168,0.0010974,1.005e+05,1,1.1433
98,0.495,0.00076858,0.00054954,,0.00095089,0.78729,0.20928,303.6,-1,-0.0059523,0.016703,-4.4063e-25,0,0,0.00011167,0.0010492,1.005e+05,1,1.1437
98,0.495,0.00073204,0.00052341,,0.00090569,0.78742,0.20931,303.51,-1,-0.0054229,0.016586,-4.4075e-25,0,0,0.00010636,0.00099931,1.005e+05,1,1.1441
98,0.495,0.00069481,0.00049678,,0.00085961,0.78755,0.20935,303.43,-1,-0.0049186,0.016445,-4.4084e-25,0,0,0.00010095,0.00094848,1.005e+05,1,1.1445
98,0.495,0.00065739,0.00047001,,0.00081331,0.78768,0.20938,303.33,-1,-0.0044407,0.016283,6.2582e-28,0,0,9.5509e-05,0.00089738,1.005e+05,1,1.1449
98,0.495,0.00062024,0.00044344,,0.00076734,0.78781,0.20942,303.24,-1,-0.00399,0.016103,4.4096e-25,0,0,9.0111e-05,0.00084666,1.005e+05,1,1.1454
98,0.495,0.00058378,0.00041737,,0.00072223,0.78794,0.20945,303.15,-1,-0.0035672,0.015908,1.3514e-28,0,0,8.4812e-05,0.00079689,1.005e+05,1,1.1458
98,0.495,0.00054837,0.00039204,,0.00067841,0.78807,0.20949,303.05,-1,-0.0031725,0.015701,0,0,0,7.9666e-05,0.00074854,1.005e+05,1,1.1462
98,0.495,0.0005143,0.00036767,,0.00063626,0.78819,0.20952,302.96,-1,-0.002806,0.015484,0,0,0,7.4715e-05,0.00070203,1.005e+05,1,1.1466
98,0.495,0.00048181,0.00034444,,0.00059606,0.7883,0.20955,302.87,-1,-0.0024675,0.015261,0,0,0,6.9994e-05,0.00065768,1.005e+05,1,1.147
98,0.495,0.00045109,0.00032247,,0.00055806,0.78841,0.20958,302.78,-1,-0.0021568,0.015034,0,0,0,6.5531e-05,0.00061574,1.005e+05,1,1.1474
98,0.495,0.00042228,0.00030187,,0.00052241,0.78851,0.2096,302.7,-1,-0.0018732,0.014806,0,0,0,6.1344e-05,0.00057641,1.005e+05,1,1.1478
98,0.495,0.00039546,0.00028269,,0.00048922,0.78861,0.20963,302.62,-1,-0.001616,0.014579,0,0,0,5.7446e-05,0.00053979,1.005e+05,1,1.1482
98,0.495,0.00037067,0.00026496,,0.00045855,0.78869,0.20965,302.54,-1,-0.0013841,0.014356,-4.408e-25,0,0,5.3844e-05,0.00050594,1.005e+05,1,1.1485
98,0.495,0.00034792,0.0002487,,0.00043041,0.78877,0.20967,302.47,-1,-0.0011766,0.014139,-1.5801e-27,0,0,5.0539e-05,0.00047489,1.005e+05,1,1.1488
98,0.495,0.0003272,0.00023388,,0.00040477,0.78885,0.20969,302.4,-1,-0.00099218,0.013929,4.4067e-25,0,0,4.7528e-05,0.0004466,1.005e+05,1,1.1491
98,0.495,0.00030846,0.00022048,,0.00038159,0.78891,0.20971,302.33,-1,-0.00082951,0.013729,1.5842e-27,0,0,4.4805e-05,0.00042102,1.005e+05,1,1.1494
98,0.495,0.00029165,0.00020846,,0.00036078,0.78897,0.20973,302.28,-1,-0.00068717,0.01354,-4.4052e-25,0,0,4.2362e-05,0.00039807,1.005e+05,1,1.1497
98,0.495,0.00027669,0.00019776,,0.00034228,0.78902,0.20974,302.22,-1,-0.00056361,0.013363,-4.4045e-25,0,0,4.0189e-05,0.00037765,1.005e+05,1,1.1499
98,0.495,0.00026351,0.00018834,,0.00032597,0.78907,0.20975,302.18,-1,-0.00045723,0.013201,1.3842e-27,0,0,3.8274e-05,0.00035966,1.005e+05,1,1.1501
98,0.495,0.00025204,0.00018014,,0.00031178,0.78911,0.20976,302.13,-1,-0.00036636,0.013054,6.0401e-39,0,0,3.6606e-05,0.00034399,1.005e+05,1,1.1503
98,0.495,0.00024219,0.00017309,,0.00029959,0.78915,0.20977,302.1,-1,-0.00028929,0.012923,-1.1405e-27,0,0,3.5175e-05,0.00033055,1.005e+05,1,1.1504
98,0.495,0.00023389,0.00016716,,0.00028933,0.78918,0.20978,302.07,-1,-0.00022425,0.012809,0,0,0,3.397e-05,0.00031922,1.005e+05,1,1.1506
98,0.495,0.00022708,0.0001623,,0.00028091,0.7892,0.20979,302.04,-1,-0.00016944,0.012712,0,0,0,3.2981e-05,0.00030993,1.005e+05,1,1.1507
98,0.495,0.00022171,0.00015845,,0.00027426,0.78922,0.20979,302.02,-1,-0.00012304,0.012635,0,0,0,3.22e-05,0.0003026,1.005e+05,1,1.1508
98,0.495,0.00021772,0.0001556,,0.00026932,0.78923,0.2098,302,-1,-8.3199e-05,0.012576,0,0,0,3.1621e-05,0.00029715,1.005e+05,1,1.1508
98,0.495,0.00021508,0.00015371,,0.00026606,0.78924,0.2098,301.99,-1,-4.8062e-05,0.012537,0,0,0,3.1237e-05,0.00029355,1.005e+05,1,1.1509
98,0.495,0.00021377,0.00015277,,0.00026443,0.78925,0.2098,301.99,-1,-1.5752e-05,0.012517,-4.4011e-25,0,0,3.1046e-05,0.00029175,1.005e+05,1,1.1509
98,0.495,0.00021377,0.00015277,,0.00026443,0.78925,0.2098,301.99,-1,1.5614e-05,0.012517,0,0,0,3.1046e-05,0.00029175,1.005e+05,1,1.1509
98,0.495,0.00021508,0.00015371,,0.00026606,0.78924,0.2098,301.99,-1,4.7924e-05,0.012537,0,0,0,3.1237e-05,0.00029355,1.005e+05,1,1.1509
98,0.495,0.00021772,0.0001556,,0.00026932,0.78923,0.2098,302,-1,8.306e-05,0.012576,0,0,0,3.1621e-05,0.00029715,1.005e+05,1,1.1508
98,0.495,0.00022171,0.00015845,,0.00027426,0.78922,0.20979,302.02,-1,0.0001229,0.012635,-4.4014e-25,0,0,3.22e-05,0.00030259,1.005e+05,1,1.1508
98,0.495,0.00022708,0.00016229,,0.00028091,0.7892,0.20979,302.04,-1,0.0001693,0.012712,-8.2992e-28,0,0,3.2981e-05,0.00030993,1.005e+05,1,1.1507
98,0.495,0.00023389,0.00016716,,0.00028933,0.78918,0.20978,302.07,-1,0.00022411,0.012809,-1.841e-38,0,0,3.397e-05,0.00031922,1.005e+05,1,1.1506
98,0.495,0.00024219,0.00017309,,0.00029959,0.78915,0.20977,302.1,-1,0.00028915,0.012923,1.1393e-27,0,0,3.5175e-05,0.00033055,1.005e+05,1,1.1504
98,0.495,0.00025203,0.00018013,,0.00031178,0.78911,0.20976,302.13,-1,0.00036623,0.013054,0,0,0,3.6606e-05,0.00034399,1.005e+05,1,1.1503
98,0.495,0.00026351,0.00018834,,0.00032597,0.78907,0.20975,302.18,-1,0.00045709,0.013201,0,0,0,3.8274e-05,0.00035966,1.005e+05,1,1.1501
98,0.495,0.00027669,0.00019776,,0.00034228,0.78902,0.20974,302.22,-1,0.00056347,0.013363,1.4747e-27,0,0,4.0189e-05,0.00037765,1.005e+05,1,1.1499
98,0.495,0.00029165,0.00020846,,0.00036078,0.78897,0.20973,302.28,-1,0.00068703,0.01354,4.4052e-25,0,0,4.2362e-05,0.00039807,1.005e+05,1,1.1497
98,0.495,0.00030846,0.00022048,,0.00038159,0.78891,0.20971,302.33,-1,0.00082938,0.013729,-1.584e-27,0,0,4.4805e-05,0.00042102,1.005e+05,1,1.1494
98,0.495,0.0003272,0.00023388,,0.00040477,0.78885,0.20969,302.4,-1,0.00099205,0.013929,4.4067e-25,0,0,4.7528e-05,0.0004466,1.005e+05,1,1.1491
98,0.495,0.00034792,0.00024869,,0.00043041,0.78877,0.20967,302.47,-1,0.0011765,0.014139,1.5801e-27,0,0,5.0539e-05,0.00047489,1.005e+05,1,1.1488
98,0.495,0.00037067,0.00026496,,0.00045855,0.78869,0.20965,302.54,-1,0.001384,0.014356,4.408e-25,0,0,5.3844e-05,0.00050594,1.005e+05,1,1.1485
98,0.495,0.00039546,0.00028269,,0.00048922,0.78861,0.20963,302.62,-1,0.0016158,0.01458,-1.4459e-27,0,0,5.7447e-05,0.00053979,1.005e+05,1,1.1482
98,0.495,0.00042228,0.00030187,,0.00052241,0.78851,0.2096,302.7,-1,0.0018731,0.014806,0,0,0,6.1345e-05,0.00057641,1.005e+05,1,1.1478
98,0.495,0.0004511,0.00032248,,0.00055806,0.78841,0.20958,302.78,-1,0.0021567,0.015034,-4.4095e-25,0,0,6.5532e-05,0.00061575,1.005e+05,1,1.1474
98,0.495,0.00048182,0.00034444,,0.00059607,0.7883,0.20955,302.87,-1,0.0024674,0.015261,0,0,0,6.9995e-05,0.00065768,1.005e+05,1,1.147
98,0.495,0.0005143,0.00036768,,0.00063627,0.78819,0.20952,302.96,-1,0.0028059,0.015484,0,0,0,7.4716e-05,0.00070203,1.005e+05,1,1.1466
98,0.495,0.00054837,0.00039204,,0.00067842,0.78807,0.20949,303.05,-1,0.0031724,0.015701,0,0,0,7.9667e-05,0.00074855,1.005e+05,1,1.1462
