"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
199,1,0.01744,0.011645,,0.020795,0.73345,0.19302,424.68,409.11,-6.7684e-05,-0.00032156,0,3.4948e-09,1,0.0018557,0.021795,1.0053e+05,0.875,0.79682
199,1,0.015748,0.010522,,0.018784,0.7389,0.19467,416.63,406.08,-6.8918e-05,-0.0003342,0,2.9544e-09,1,0.0016799,0.019694,1.0053e+05,0.875,0.81433
199,1,0.014249,0.009529,,0.017003,0.74372,0.19614,411.11,404.03,-6.8779e-05,-0.00034332,5.5616e-27,2.6438e-09,1,0.0015252,0.017836,1.0053e+05,0.875,0.82719
199,1,0.012921,0.0086508,,0.015427,0.74799,0.19743,407.32,402.63,-6.7972e-05,-0.00034982,0,2.456e-09,1,0.0013892,0.016193,1.0053e+05,0.875,0.83659
199,1,0.011746,0.0078744,,0.014033,0.75176,0.19858,404.74,401.69,-6.6894e-05,-0.00035443,-1.1895e-27,2.3387e-09,1,0.0012696,0.014741,1.0053e+05,0.875,0.84347
199,1,0.011621,0.0077913,,0.013884,0.75216,0.1987,404.49,401.59,6.4643e-05,8.734e-05,-1.0755e-40,2.3275e-09,1,0.0012565,0.014586,1.0053e+05,0.875,0.84415
199,1,0.01278,0.0085571,,0.015259,0.74844,0.19757,406.99,402.51,6.3705e-05,8.695e-05,1.0629e-27,2.4398e-09,1,0.0013745,0.016017,1.0053e+05,0.875,0.83747
199,1,0.014089,0.0094227,,0.016812,0.74424,0.19629,410.63,403.85,6.1871e-05,8.6728e-05,-2.5697e-41,2.6186e-09,1,0.0015085,0.017637,1.0053e+05,0.875,0.82836
199,1,0.015565,0.010401,,0.018566,0.73949,0.19485,415.92,405.81,5.8657e-05,8.6891e-05,3.2638e-41,2.9113e-09,1,0.0016609,0.019467,1.0053e+05,0.875,0.81596
199,1,0.01723,0.011505,,0.020545,0.73412,0.19323,423.58,408.68,5.3355e-05,8.7788e-05,2.7634e-26,3.4132e-09,1,0.0018338,0.021534,1.0053e+05,0.875,0.79914
199,1,0.019102,0.012749,,0.022772,0.72808,0.19141,434.61,412.91,4.493e-05,8.9926e-05,3.9909e-41,4.3413e-09,1,0.0020297,0.023862,1.0053e+05,0.875,0.77662
199,1,0.021199,0.014145,,0.025269,0.7213,0.18936,450.32,419.24,3.1866e-05,9.3947e-05,2.4449e-26,6.2947e-09,1,0.0022508,0.026476,1.0053e+05,0.875,0.74711
199,1,0.023536,0.015703,,0.028055,0.71372,0.18709,472.37,428.99,1.195e-05,0.00010058,-1.2906e-28,1.1442e-08,1,0.0024987,0.029394,1.0053e+05,0.875,0.70967
199,1,0.026125,0.01743,,0.031142,0.70533,0.18457,502.7,444.34,-1.8313e-05,0.00011051,4.0946e-28,3.1207e-08,1,0.0027749,0.032631,1.0053e+05,0.875,0.66421
199,1,0.028974,0.019333,,0.03454,0.69607,0.1818,543.24,468.75,-6.417e-05,0.00012493,6.7963e-41,1.6508e-07,1,0.0030802,0.036196,1.0053e+05,0.875,0.61198
199,1,0.03209,0.021417,,0.038259,0.68594,0.17877,595.31,506.65,-0.000136,0.00014428,-8.963e-27,2.0208e-06,1,0.0034158,0.040102,1.0053e+05,0.875,0.5558
199,1,0.035495,0.023695,,0.042325,0.67486,0.17547,658.22,561.66,-0.00025254,0.00018063,-9.2761e-27,5.0709e-05,0.99995,0.0037845,0.044374,1.0053e+05,0.87502,0.50009
199,1,0.03923,0.026205,,0.046794,0.66265,0.17185,724.31,629.44,-0.00040994,0.00020498,-7.6042e-27,0.0013903,0.99861,0.004196,0.049083,1.0053e+05,0.87545,0.45189
199,1,0.043251,0.028936,,0.051631,0.64935,0.16796,758.33,660.54,-0.00050598,0.00025774,1.8773e-26,0.0048907,0.99511,0.0046588,0.054213,1.0053e+05,0.87656,0.42899
199,1,0.047157,0.031611,,0.056347,0.63634,0.16419,774.94,673.53,-0.00048051,0.00030973,0,0.0078352,0.99216,0.0051199,0.059235,1.0053e+05,0.87749,0.41731
199,1,0.050704,0.034054,,0.060639,0.62448,0.16077,783.52,679.15,-0.00040424,0.00035684,2.0426e-26,0.0094696,0.99053,0.0055435,0.063813,1.0053e+05,0.87799,0.41052
199,1,0.053854,0.036233,,0.064457,0.61392,0.15773,788.34,681.74,-0.00032461,0.00039644,5.9167e-27,0.010286,0.98971,0.0059224,0.06789,1.0053e+05,0.87824,0.40607
199,1,0.056649,0.038176,,0.06785,0.60453,0.15502,791.26,683.03,-0.00025724,0.00042872,0,0.010711,0.98929,0.0062607,0.071515,1.0053e+05,0.87837,0.40287
199,1,0.059142,0.039917,,0.070882,0.59613,0.15261,793.15,683.75,-0.00020368,0.00045463,-9.2837e-41,0.010956,0.98904,0.0065645,0.074758,1.0053e+05,0.87845,0.4004
199,1,0.061381,0.041489,,0.073611,0.58856,0.15044,794.44,684.2,-0.00016177,0.00047538,-2.9572e-27,0.011114,0.98889,0.0068395,0.07768,1.0053e+05,0.8785,0.39841
199,1,0.063407,0.042918,,0.076084,0.5817,0.14847,795.37,684.51,-0.00012894,0.00049208,2.4885e-26,0.011226,0.98877,0.00709,0.08033,1.0053e+05,0.87853,0.39673
199,1,0.065252,0.044225,,0.07834,0.57543,0.14668,796.06,684.74,-0.0001031,0.00050563,1.8984e-27,0.011312,0.98869,0.00732,0.082751,1.0053e+05,0.87856,0.39529
199,1,0.066941,0.045429,,0.080409,0.56968,0.14504,796.6,684.92,-8.2717e-05,0.00051675,-1.5303e-27,0.01138,0.98862,0.0075322,0.084974,1.0053e+05,0.87858,0.39402
199,1,0.068497,0.046542,,0.082319,0.56436,0.14352,797.03,685.08,-6.6679e-05,0.00052598,-3.4182e-41,0.011438,0.98856,0.0077292,0.087028,1.0053e+05,0.8786,0.39289
199,1,0.069938,0.047578,,0.084092,0.55942,0.14212,797.38,685.21,-5.4097e-05,0.00053375,5.6558e-41,0.011488,0.98851,0.0079131,0.088936,1.0053e+05,0.87861,0.39187
199,1,0.07128,0.048547,,0.085744,0.55481,0.14081,797.68,685.32,-4.4222e-05,0.00054037,2.6489e-26,0.011534,0.98847,0.0080856,0.090717,1.0053e+05,0.87862,0.39094
199,1,0.072535,0.049457,,0.087293,0.55049,0.13959,797.94,685.43,-3.6524e-05,0.00054608,6.9484e-28,0.011576,0.98842,0.0082483,0.092389,1.0053e+05,0.87864,0.39007
199,1,0.073715,0.050317,,0.088752,0.54641,0.13844,798.17,685.52,-3.0629e-05,0.00055106,-5.8678e-28,0.011614,0.98839,0.0084024,0.093964,1.0053e+05,0.87865,0.38927
199,1,0.074829,0.051132,,0.090132,0.54255,0.13735,798.37,685.61,-2.6169e-05,0.00055545,-5.048e-28,0.011652,0.98835,0.008549,0.095457,1.0053e+05,0.87866,0.38852
199,1,0.075887,0.051909,,0.091444,0.53888,0.13632,798.56,685.7,-2.2868e-05,0.00055938,2.7549e-26,0.011687,0.98831,0.0086891,0.096877,1.0053e+05,0.87867,0.38781
199,1,0.076895,0.052653,,0.092696,0.53537,0.13533,798.73,685.78,-2.0469e-05,0.00056293,3.9876e-28,0.011721,0.98828,0.0088237,0.098234,1.0053e+05,0.87868,0.38714
199,1,0.077859,0.053367,,0.093897,0.532,0.13439,798.9,685.86,-1.8803e-05,0.00056616,0,0.011755,0.98825,0.0089533,0.099536,1.0053e+05,0.87869,0.3865
199,1,0.078786,0.054056,,0.095052,0.52875,0.13348,799.05,685.94,-1.7732e-05,0.00056914,0,0.011787,0.98821,0.0090788,0.10079,1.0053e+05,0.8787,0.38588
199,1,0.079681,0.054724,,0.096168,0.52562,0.13261,799.19,686.02,-1.7132e-05,0.00057191,1.1926e-41,0.011819,0.98818,0.0092006,0.102,1.0053e+05,0.87871,0.3853
199,1,0.080546,0.055372,,0.09725,0.52257,0.13176,799.33,686.09,-1.6872e-05,0.00057451,0,0.011851,0.98815,0.0093193,0.10318,1.0053e+05,0.87872,0.38473
199,1,0.081387,0.056004,,0.098303,0.51961,0.13094,799.46,686.17,-1.6881e-05,0.00057696,0,0.011881,0.98812,0.0094354,0.10433,1.0053e+05,0.87873,0.38418
199,1,0.082207,0.056622,,0.099331,0.51671,0.13013,799.58,686.24,-1.7096e-05,0.00057929,-3.2492e-28,0.011911,0.98809,0.0095492,0.10545,1.0053e+05,0.87874,0.38364
199,1,0.083009,0.057227,,0.10034,0.51387,0.12935,799.71,686.31,-1.7465e-05,0.00058151,2.7799e-26,0.011941,0.98806,0.009661,0.10655,1.0053e+05,0.87875,0.38312
199,1,0.083794,0.057823,,0.10132,0.51109,0.12858,799.83,686.38,-1.7971e-05,0.00058365,1.5727e-41,0.01197,0.98803,0.0097713,0.10762,1.0053e+05,0.87876,0.3826
199,1,0.084566,0.05841,,0.10229,0.50834,0.12782,799.94,686.45,-1.8528e-05,0.00058572,1.3619e-26,0.011999,0.988,0.0098802,0.10869,1.0053e+05,0.87877,0.3821
199,1,0.085327,0.058989,,0.10325,0.50564,0.12707,800.05,686.51,-1.9107e-05,0.00058772,3.5353e-28,0.012028,0.98797,0.009988,0.10973,1.0053e+05,0.87878,0.38161
199,1,0.086077,0.059562,,0.1042,0.50296,0.12634,800.16,686.58,-1.9679e-05,0.00058967,3.6121e-28,0.012056,0.98794,0.010095,0.11077,1.0053e+05,0.87878,0.38112
199,1,0.086819,0.06013,,0.10513,0.50031,0.12561,800.27,686.65,-2.0261e-05,0.00059156,-3.7022e-28,0.012083,0.98792,0.010201,0.11179,1.0053e+05,0.87879,0.38064
199,1,0.087553,0.060693,,0.10606,0.49769,0.12489,800.38,686.71,-2.0808e-05,0.00059342,1.8157e-41,0.01211,0.98789,0.010306,0.11281,1.0053e+05,0.8788,0.38017
199,1,0.088281,0.061253,,0.10698,0.49508,0.12418,800.48,686.77,-2.1279e-05,0.00059524,-1.6754e-41,0.012136,0.98786,0.010411,0.11382,1.0053e+05,0.87881,0.3797
199,1,0.089003,0.061808,,0.10789,0.49249,0.12347,800.59,686.84,-2.1697e-05,0.00059701,-1.088e-41,0.012162,0.98784,0.010515,0.11482,1.0053e+05,0.87882,0.37924
199,1,0.08972,0.062361,,0.1088,0.48992,0.12276,800.69,686.9,-2.2034e-05,0.00059876,3.9597e-28,0.012187,0.98781,0.010619,0.11582,1.0053e+05,0.87882,0.37878
199,1,0.090432,0.06291,,0.1097,0.48736,0.12206,800.79,686.96,-2.2281e-05,0.00060047,-3.9908e-28,0.012212,0.98779,0.010723,0.1168,1.0053e+05,0.87883,0.37833
199,1,0.091139,0.063456,,0.1106,0.48482,0.12137,800.88,687.02,-2.2439e-05,0.00060215,2.8427e-26,0.012237,0.98776,0.010825,0.11779,1.0053e+05,0.87884,0.37788
199,1,0.09184,0.063998,,0.11149,0.4823,0.12068,800.98,687.08,-2.2485e-05,0.00060381,5.6957e-41,0.01226,0.98774,0.010928,0.11876,1.0053e+05,0.87885,0.37743
199,1,0.092536,0.064536,,0.11237,0.4798,0.12,801.07,687.13,-2.2387e-05,0.00060542,2.8524e-26,0.012283,0.98772,0.011029,0.11973,1.0053e+05,0.87885,0.37699
199,1,0.093225,0.06507,,0.11324,0.47732,0.11932,801.17,687.19,-2.2179e-05,0.00060701,7.7848e-41,0.012305,0.98769,0.01113,0.12069,1.0053e+05,0.87886,0.37656
199,1,0.093907,0.065598,,0.11411,0.47486,0.11865,801.26,687.24,-2.1889e-05,0.00060856,2.8618e-26,0.012327,0.98767,0.01123,0.12165,1.0053e+05,0.87887,0.37613
199,1,0.094581,0.06612,,0.11496,0.47243,0.11799,801.34,687.3,-2.1462e-05,0.00061008,3.7985e-28,0.012348,0.98765,0.011329,0.12258,1.0053e+05,0.87887,0.3757
199,1,0.095245,0.066634,,0.1158,0.47004,0.11734,801.43,687.35,-2.0883e-05,0.00061156,-3.6847e-28,0.012368,0.98763,0.011426,0.12351,1.0053e+05,0.87888,0.37529
199,1,0.095897,0.067139,,0.11663,0.46769,0.1167,801.51,687.4,-2.0185e-05,0.00061301,-3.556e-28,0.012387,0.98761,0.011521,0.12442,1.0053e+05,0.87888,0.37488
199,1,0.096535,0.067633,,0.11744,0.4654,0.11607,801.59,687.44,-1.936e-05,0.00061442,1.4737e-26,0.012406,0.98759,0.011615,0.12531,1.0053e+05,0.87889,0.37448
199,1,0.097158,0.068115,,0.11823,0.46316,0.11546,801.67,687.49,-1.8432e-05,0.00061578,3.6338e-41,0.012424,0.98758,0.011706,0.12618,1.0053e+05,0.8789,0.3741
199,1,0.097761,0.068582,,0.11899,0.46098,0.11487,801.74,687.53,-1.7409e-05,0.0006171,2.8872e-26,0.01244,0.98756,0.011794,0.12702,1.0053e+05,0.8789,0.37373
199,1,0.098344,0.069031,,0.11973,0.45889,0.1143,801.81,687.57,-1.6272e-05,0.00061837,3.6267e-41,0.012456,0.98754,0.011879,0.12783,1.0053e+05,0.87891,0.37337
199,1,0.098901,0.069461,,0.12044,0.45688,0.11375,801.88,687.61,-1.5061e-05,0.00061959,2.8945e-26,0.012471,0.98753,0.011961,0.1286,1.0053e+05,0.87891,0.37303
199,1,0.099431,0.069868,,0.12111,0.45498,0.11323,801.94,687.65,-1.3804e-05,0.00062075,3.9336e-41,0.012485,0.98752,0.012038,0.12934,1.0053e+05,0.87891,0.3727
199,1,0.099929,0.07025,,0.12174,0.45319,0.11275,802,687.68,-1.2509e-05,0.00062185,2.9013e-26,0.012497,0.9875,0.01211,0.13003,1.0053e+05,0.87892,0.3724
199,1,0.10039,0.070605,,0.12232,0.45154,0.11229,802.05,687.71,-1.1183e-05,0.00062289,1.9679e-28,0.012509,0.98749,0.012178,0.13068,1.0053e+05,0.87892,0.37212
199,1,0.10081,0.07093,,0.12286,0.45002,0.11188,802.09,687.74,-9.816e-06,0.00062385,1.74e-41,0.012519,0.98748,0.012239,0.13126,1.0053e+05,0.87892,0.37186
199,1,0.1012,0.071222,,0.12334,0.44865,0.11151,802.14,687.77,-8.4391e-06,0.00062472,-1.4813e-28,0.012529,0.98747,0.012294,0.13179,1.0053e+05,0.87893,0.37163
199,1,0.10153,0.071478,,0.12376,0.44746,0.11118,802.17,687.79,-7.0934e-06,0.00062549,2.9122e-26,0.012536,0.98746,0.012343,0.13225,1.0053e+05,0.87893,0.37143
199,1,0.10181,0.071696,,0.12412,0.44644,0.1109,802.2,687.8,-5.7613e-06,0.00062615,1.5447e-41,0.012543,0.98746,0.012384,0.13265,1.0053e+05,0.87893,0.37126
199,1,0.10204,0.071873,,0.12441,0.44561,0.11068,802.23,687.82,-4.4362e-06,0.00062669,2.9158e-26,0.012548,0.98745,0.012417,0.13297,1.0053e+05,0.87893,0.37112
199,1,0.10222,0.072008,,0.12463,0.44498,0.11051,802.25,687.83,-3.1446e-06,0.00062711,1.7258e-41,0.012552,0.98745,0.012443,0.13321,1.0053e+05,0.87893,0.37102
199,1,0.10234,0.072099,,0.12478,0.44456,0.11039,802.26,687.84,-1.8746e-06,0.00062739,2.9179e-26,0.012555,0.98744,0.01246,0.13337,1.0053e+05,0.87894,0.37095
199,1,0.1024,0.072144,,0.12485,0.44435,0.11033,802.26,687.84,-6.2086e-07,0.00062753,1.0481e-29,0.012557,0.98744,0.012469,0.13346,1.0053e+05,0.87894,0.37091
199,1,0.1024,0.072144,,0.12485,0.44435,0.11033,802.26,687.84,6.4582e-07,0.00062753,1.4592e-26,0.012557,0.98744,0.012469,0.13346,1.0053e+05,0.87894,0.37091
199,1,0.10234,0.072098,,0.12478,0.44456,0.11039,802.26,687.84,1.911e-06,0.00062739,3.4494e-29,0.012555,0.98744,0.01246,0.13337,1.0053e+05,0.87894,0.37095
199,1,0.10222,0.072008,,0.12463,0.44498,0.11051,802.25,687.83,3.1659e-06,0.0006271,1.4697e-26,0.012553,0.98745,0.012443,0.13321,1.0053e+05,0.87893,0.37102
199,1,0.10204,0.071873,,0.12441,0.44561,0.11068,802.23,687.82,4.4596e-06,0.00062669,1.9489e-41,0.012548,0.98745,0.012417,0.13297,1.0053e+05,0.87893,0.37112
199,1,0.10181,0.071696,,0.12412,0.44644,0.1109,802.2,687.8,5.7756e-06,0.00062614,1.4468e-26,0.012543,0.98746,0.012384,0.13265,1.0053e+05,0.87893,0.37126
199,1,0.10153,0.071478,,0.12376,0.44746,0.11118,802.17,687.79,7.0995e-06,0.00062548,-1.2539e-28,0.012536,0.98746,0.012343,0.13225,1.0053e+05,0.87893,0.37143
199,1,0.10119,0.071222,,0.12334,0.44865,0.11151,802.14,687.77,8.445e-06,0.00062471,1.6732e-41,0.012529,0.98747,0.012294,0.13179,1.0053e+05,0.87893,0.37163
199,1,0.10081,0.07093,,0.12286,0.45002,0.11188,802.09,687.74,9.8081e-06,0.00062384,1.4536e-26,0.012519,0.98748,0.012239,0.13126,1.0053e+05,0.87892,0.37186
199,1,0.10039,0.070605,,0.12232,0.45154,0.11229,802.05,687.71,1.1165e-05,0.00062288,-1.9493e-28,0.012509,0.98749,0.012178,0.13067,1.0053e+05,0.87892,0.37212
199,1,0.099929,0.07025,,0.12174,0.4532,0.11275,802,687.68,1.2506e-05,0.00062185,6.5258e-42,0.012498,0.9875,0.01211,0.13003,1.0053e+05,0.87892,0.3724
199,1,0.099431,0.069868,,0.12111,0.45498,0.11323,801.94,687.65,1.3803e-05,0.00062075,2.4121e-28,0.012485,0.98752,0.012038,0.12934,1.0053e+05,0.87891,0.3727
199,1,0.098901,0.069461,,0.12044,0.45688,0.11375,801.88,687.61,1.5091e-05,0.00061958,1.4737e-26,0.012471,0.98753,0.011961,0.1286,1.0053e+05,0.87891,0.37303
199,1,0.098343,0.069031,,0.11973,0.45889,0.1143,801.81,687.57,1.6322e-05,0.00061836,2.8909e-26,0.012456,0.98754,0.011879,0.12783,1.0053e+05,0.87891,0.37337
199,1,0.097761,0.068581,,0.11899,0.46098,0.11487,801.74,687.53,1.7422e-05,0.00061708,2.8565e-26,0.01244,0.98756,0.011794,0.12702,1.0053e+05,0.8789,0.37373
199,1,0.097157,0.068115,,0.11823,0.46316,0.11546,801.67,687.49,1.8441e-05,0.00061576,-3.2362e-28,0.012424,0.98758,0.011706,0.12618,1.0053e+05,0.8789,0.3741
199,1,0.096535,0.067633,,0.11744,0.4654,0.11607,801.59,687.44,1.9368e-05,0.0006144,3.4044e-28,0.012406,0.98759,0.011615,0.12531,1.0053e+05,0.87889,0.37448
199,1,0.095897,0.067139,,0.11663,0.4677,0.1167,801.51,687.4,2.0176e-05,0.00061299,1.4375e-26,0.012388,0.98761,0.011521,0.12442,1.0053e+05,0.87888,0.37488
199,1,0.095245,0.066634,,0.1158,0.47004,0.11734,801.43,687.35,2.0863e-05,0.00061155,-3.6752e-28,0.012368,0.98763,0.011426,0.12351,1.0053e+05,0.87888,0.37529
199,1,0.094581,0.06612,,0.11496,0.47243,0.11799,801.34,687.3,2.1416e-05,0.00061007,0,0.012348,0.98765,0.011328,0.12258,1.0053e+05,0.87887,0.3757
199,1,0.093907,0.065598,,0.11411,0.47486,0.11865,801.26,687.24,2.1854e-05,0.00060855,3.8611e-28,0.012327,0.98767,0.01123,0.12165,1.0053e+05,0.87887,0.37613
199,1,0.093225,0.06507,,0.11324,0.47732,0.11932,801.17,687.19,2.2189e-05,0.000607,-2.8177e-26,0.012305,0.98769,0.01113,0.12069,1.0053e+05,0.87886,0.37656
199,1,0.092536,0.064536,,0.11237,0.4798,0.12,801.07,687.13,2.2389e-05,0.00060542,1.4262e-26,0.012283,0.98772,0.011029,0.11973,1.0053e+05,0.87885,0.37699
199,1,0.09184,0.063998,,0.11149,0.4823,0.12068,800.98,687.08,2.2441e-05,0.0006038,1.4238e-26,0.01226,0.98774,0.010928,0.11876,1.0053e+05,0.87885,0.37743
199,1,0.091139,0.063456,,0.1106,0.48482,0.12137,800.88,687.02,2.2395e-05,0.00060216,2.8426e-26,0.012236,0.98776,0.010825,0.11779,1.0053e+05,0.87884,0.37788
199,1,0.090432,0.06291,,0.1097,0.48736,0.12206,800.79,686.96,2.2277e-05,0.00060048,1.4188e-26,0.012212,0.98779,0.010723,0.11681,1.0053e+05,0.87883,0.37833
199,1,0.08972,0.062361,,0.1088,0.48992,0.12276,800.69,686.9,2.2053e-05,0.00059877,1.3766e-26,0.012187,0.98781,0.010619,0.11582,1.0053e+05,0.87882,0.37878
199,1,0.089003,0.061808,,0.10789,0.49249,0.12347,800.59,686.84,2.1709e-05,0.00059702,1.5575e-41,0.012162,0.98784,0.010515,0.11482,1.0053e+05,0.87882,0.37924
199,1,0.088281,0.061253,,0.10698,0.49508,0.12418,800.48,686.77,2.1293e-05,0.00059524,1.4494e-26,0.012136,0.98786,0.010411,0.11382,1.0053e+05,0.87881,0.3797
199,1,0.087553,0.060693,,0.10606,0.49769,0.12489,800.38,686.71,2.0812e-05,0.00059342,1.3703e-26,0.01211,0.98789,0.010306,0.11281,1.0053e+05,0.8788,0.38017
199,1,0.086819,0.06013,,0.10513,0.50031,0.12561,800.27,686.65,2.0277e-05,0.00059157,-3.706e-28,0.012083,0.98792,0.010201,0.11179,1.0053e+05,0.87879,0.38064
199,1,0.086077,0.059562,,0.1042,0.50296,0.12634,800.16,686.58,1.9692e-05,0.00058967,3.6099e-28,0.012055,0.98794,0.010095,0.11077,1.0053e+05,0.87878,0.38112
199,1,0.085327,0.058989,,0.10325,0.50564,0.12707,800.05,686.51,1.909e-05,0.00058772,3.5171e-28,0.012028,0.98797,0.0099879,0.10973,1.0053e+05,0.87878,0.38161
199,1,0.084566,0.05841,,0.10229,0.50834,0.12782,799.94,686.45,1.8512e-05,0.00058572,1.3965e-26,0.011999,0.988,0.0098802,0.10869,1.0053e+05,0.87877,0.3821
199,1,0.083794,0.057823,,0.10132,0.51109,0.12858,799.83,686.38,1.7979e-05,0.00058365,2.8203e-26,0.01197,0.98803,0.0097713,0.10762,1.0053e+05,0.87876,0.3826
199,1,0.083008,0.057227,,0.10034,0.51387,0.12935,799.71,686.31,1.7509e-05,0.00058151,-3.3136e-28,0.011941,0.98806,0.009661,0.10655,1.0053e+05,0.87875,0.38312
199,1,0.082207,0.056621,,0.099331,0.51671,0.13013,799.58,686.24,1.7132e-05,0.00057928,-3.2726e-28,0.011912,0.98809,0.0095492,0.10545,1.0053e+05,0.87874,0.38364
199,1,0.081387,0.056004,,0.098303,0.51961,0.13094,799.46,686.17,1.6901e-05,0.00057695,1.383e-26,0.011881,0.98812,0.0094354,0.10433,1.0053e+05,0.87873,0.38418
199,1,0.080546,0.055372,,0.09725,0.52257,0.13176,799.33,686.09,1.6859e-05,0.0005745,-3.2563e-28,0.01185,0.98815,0.0093193,0.10318,1.0053e+05,0.87872,0.38473
199,1,0.07968,0.054723,,0.096168,0.52562,0.13261,799.19,686.02,1.7093e-05,0.00057191,3.3111e-28,0.011819,0.98818,0.0092006,0.102,1.0053e+05,0.87871,0.3853
199,1,0.078786,0.054056,,0.095052,0.52875,0.13348,799.05,685.94,1.7729e-05,0.00056914,0,0.011787,0.98821,0.0090788,0.10079,1.0053e+05,0.8787,0.38588
199,1,0.077859,0.053367,,0.093896,0.532,0.13439,798.9,685.86,1.882e-05,0.00056616,-3.927e-41,0.011755,0.98825,0.0089533,0.099536,1.0053e+05,0.87869,0.3865
199,1,0.076895,0.052653,,0.092696,0.53537,0.13533,798.73,685.78,2.0452e-05,0.00056292,3.9824e-28,0.011721,0.98828,0.0088236,0.098234,1.0053e+05,0.87868,0.38714
199,1,0.075887,0.051909,,0.091444,0.53888,0.13632,798.56,685.7,2.2846e-05,0.00055938,1.311e-26,0.011687,0.98831,0.0086891,0.096877,1.0053e+05,0.87867,0.38781
199,1,0.074829,0.051132,,0.090132,0.54255,0.13735,798.37,685.61,2.6185e-05,0.00055545,-8.9579e-41,0.011651,0.98835,0.008549,0.095457,1.0053e+05,0.87866,0.38852
199,1,0.073715,0.050317,,0.088752,0.54641,0.13844,798.17,685.52,3.0649e-05,0.00055105,-1.2752e-43,0.011614,0.98839,0.0084023,0.093964,1.0053e+05,0.87865,0.38927
199,1,0.072535,0.049457,,0.087293,0.55049,0.13959,797.94,685.43,3.6527e-05,0.00054608,-7.8879e-42,0.011575,0.98842,0.0082483,0.092388,1.0053e+05,0.87864,0.39007
199,1,0.07128,0.048547,,0.085744,0.55481,0.14081,797.68,685.32,4.419e-05,0.00054037,2.8713e-42,0.011534,0.98847,0.0080856,0.090717,1.0053e+05,0.87862,0.39094
199,1,0.069938,0.047578,,0.084092,0.55942,0.14212,797.38,685.21,5.4076e-05,0.00053376,-1.0137e-27,0.011488,0.98851,0.0079131,0.088936,1.0053e+05,0.87861,0.39187
199,1,0.068497,0.046542,,0.082319,0.56436,0.14352,797.03,685.08,6.6695e-05,0.00052599,1.2418e-27,0.011438,0.98856,0.0077292,0.087028,1.0053e+05,0.8786,0.39289
199,1,0.066941,0.045428,,0.080409,0.56968,0.14504,796.6,684.92,8.2747e-05,0.00051675,1.5325e-27,0.01138,0.98862,0.0075322,0.084974,1.0053e+05,0.87858,0.39402
199,1,0.065251,0.044225,,0.078339,0.57543,0.14668,796.06,684.74,0.00010313,0.00050563,-1.9006e-27,0.011311,0.98869,0.0073199,0.08275,1.0053e+05,0.87856,0.39529
199,1,0.063407,0.042918,,0.076083,0.5817,0.14847,795.37,684.51,0.00012895,0.00049207,-2.3652e-27,0.011226,0.98877,0.00709,0.08033,1.0053e+05,0.87853,0.39673
199,1,0.061381,0.041489,,0.07361,0.58856,0.15044,794.44,684.2,0.00016178,0.00047538,1.0549e-41,0.011114,0.98889,0.0068394,0.077679,1.0053e+05,0.8785,0.39841
199,1,0.059141,0.039917,,0.070881,0.59613,0.15261,793.15,683.75,0.00020369,0.00045462,0,0.010956,0.98904,0.0065645,0.074758,1.0053e+05,0.87845,0.4004
199,1,0.056649,0.038176,,0.06785,0.60453,0.15502,791.26,683.03,0.00025725,0.00042871,4.6853e-27,0.010711,0.98929,0.0062607,0.071515,1.0053e+05,0.87837,0.40287
199,1,0.053854,0.036233,,0.064456,0.61392,0.15773,788.34,681.74,0.00032462,0.00039644,3.4026e-40,0.010286,0.98971,0.0059224,0.067889,1.0053e+05,0.87824,0.40607
199,1,0.050704,0.034053,,0.060638,0.62448,0.16077,783.52,679.15,0.00040423,0.00035684,-7.3933e-27,0.0094697,0.99053,0.0055435,0.063812,1.0053e+05,0.87799,0.41052
199,1,0.047157,0.031611,,0.056347,0.63634,0.16419,774.94,673.53,0.00048049,0.00030972,0,0.0078353,0.99216,0.0051199,0.059235,1.0053e+05,0.87749,0.41731
199,1,0.04325,0.028936,,0.051631,0.64935,0.16796,758.33,660.54,0.00050597,0.00025773,9.3858e-27,0.0048908,0.99511,0.0046588,0.054213,1.0053e+05,0.87656,0.42899
199,1,0.039229,0.026205,,0.046793,0.66265,0.17185,724.31,629.44,0.00040994,0.00020497,8.1634e-27,0.0013902,0.99861,0.0041959,0.049083,1.0053e+05,0.87545,0.45189
199,1,0.035494,0.023695,,0.042325,0.67486,0.17547,658.22,561.66,0.00025253,0.00018062,-4.6377e-27,5.0708e-05,0.99995,0.0037844,0.044374,1.0053e+05,0.87502,0.50009
199,1,0.03209,0.021417,,0.038259,0.68594,0.17877,595.31,506.65,0.000136,0.00014428,0,2.021e-06,1,0.0034157,0.040101,1.0053e+05,0.875,0.5558
199,1,0.028973,0.019333,,0.034539,0.69607,0.1818,543.24,468.75,6.4169e-05,0.00012493,-5.9491e-41,1.6511e-07,1,0.0030802,0.036196,1.0053e+05,0.875,0.61198
199,1,0.026125,0.01743,,0.031141,0.70533,0.18457,502.7,444.35,1.8312e-05,0.00011051,0,3.1211e-08,1,0.0027749,0.03263,1.0053e+05,0.875,0.66421
