"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
159,0.8,0.026232,0.019003,,0.032457,0.69858,0.18479,384.2,-1,-0.080532,0.11883,0,0,0,0.0035819,0.035361,1.0051e+05,1,0.86653
159,0.8,0.027365,0.019829,,0.033861,0.69464,0.18369,386.7,-1,-0.078678,0.11962,0,0,0,0.0037342,0.036885,1.0051e+05,1,0.85936
159,0.8,0.028534,0.020682,,0.035309,0.69057,0.18256,389.16,-1,-0.076551,0.1202,-2.6537e-25,0,0,0.0038918,0.038459,1.0051e+05,1,0.85231
159,0.8,0.029732,0.021556,,0.036793,0.6864,0.1814,391.57,-1,-0.074155,0.12058,0,0,0,0.0040534,0.040071,1.0051e+05,1,0.84543
159,0.8,0.030949,0.022444,,0.038301,0.68216,0.18022,393.92,-1,-0.071496,0.12076,0,0,0,0.0042178,0.04171,1.0051e+05,1,0.83875
159,0.8,0.032175,0.023339,,0.039821,0.67789,0.17903,396.18,-1,-0.068582,0.12077,0,0,0,0.0043839,0.043363,1.0051e+05,1,0.83232
159,0.8,0.033401,0.024234,,0.041341,0.67361,0.17785,398.34,-1,-0.06542,0.12063,-2.686e-25,0,0,0.0045501,0.045016,1.0051e+05,1,0.82617
159,0.8,0.034616,0.02512,,0.042847,0.66938,0.17667,400.4,-1,-0.062022,0.12035,0,0,0,0.0047149,0.046653,1.0051e+05,1,0.82033
159,0.8,0.035807,0.025991,,0.044324,0.66522,0.17552,402.33,-1,-0.058398,0.11995,2.7066e-25,0,0,0.0048769,0.048261,1.0051e+05,1,0.81484
159,0.8,0.036965,0.026837,,0.04576,0.66118,0.1744,404.13,-1,-0.05456,0.11946,-2.7174e-25,0,0,0.0050344,0.049824,1.0051e+05,1,0.80971
159,0.8,0.038078,0.02765,,0.04714,0.6573,0.17332,405.79,-1,-0.050522,0.11891,3.8011e-26,0,0,0.005186,0.051326,1.0051e+05,1,0.80497
159,0.8,0.039134,0.028422,,0.048451,0.65361,0.1723,407.31,-1,-0.046297,0.11832,3.5759e-26,0,0,0.0053301,0.052752,1.0051e+05,1,0.80062
159,0.8,0.040124,0.029145,,0.049679,0.65015,0.17135,408.67,-1,-0.041901,0.11771,-3.081e-25,0,0,0.0054651,0.054089,1.0051e+05,1,0.79669
159,0.8,0.041037,0.029812,,0.050811,0.64696,0.17046,409.89,-1,-0.03735,0.11712,-3.0617e-25,0,0,0.0055898,0.055322,1.0051e+05,1,0.79317
159,0.8,0.041863,0.030416,,0.051836,0.64408,0.16967,410.95,-1,-0.032659,0.11655,0,0,0,0.0057027,0.056439,1.0051e+05,1,0.79008
159,0.8,0.042593,0.03095,,0.052742,0.64153,0.16896,411.86,-1,-0.027847,0.11603,0,0,0,0.0058026,0.057426,1.0051e+05,1,0.78743
159,0.8,0.043219,0.031408,,0.053519,0.63934,0.16836,412.62,-1,-0.022929,0.11558,0,0,0,0.0058883,0.058272,1.0051e+05,1,0.78521
159,0.8,0.043733,0.031785,,0.054157,0.63754,0.16786,413.22,-1,-0.017925,0.11521,0,0,0,0.0059587,0.058967,1.0051e+05,1,0.78343
159,0.8,0.044129,0.032074,,0.054648,0.63616,0.16748,413.67,-1,-0.012853,0.11493,0,0,0,0.0060128,0.059502,1.0051e+05,1,0.78209
159,0.8,0.044398,0.032271,,0.054983,0.63522,0.16722,413.96,-1,-0.0077315,0.11475,0,0,0,0.0060497,0.059866,1.0051e+05,1,0.7812
159,0.8,0.044536,0.032372,,0.055154,0.63473,0.16708,414.11,-1,-0.0025803,0.11467,0,0,0,0.0060686,0.060053,1.0051e+05,1,0.78075
159,0.8,0.044536,0.032372,,0.055154,0.63473,0.16708,414.11,-1,0.0025813,0.11467,-2.8197e-25,0,0,0.0060686,0.060053,1.0051e+05,1,0.78075
159,0.8,0.044398,0.032271,,0.054983,0.63521,0.16722,413.96,-1,0.0077325,0.11475,-2.8129e-25,0,0,0.0060497,0.059867,1.0051e+05,1,0.7812
159,0.8,0.044129,0.032074,,0.054648,0.63616,0.16748,413.66,-1,0.012854,0.11493,1.1098e-26,0,0,0.0060128,0.059502,1.0051e+05,1,0.78209
159,0.8,0.043734,0.031785,,0.054158,0.63754,0.16786,413.21,-1,0.017926,0.11521,-6.9127e-39,0,0,0.0059587,0.058968,1.0051e+05,1,0.78343
159,0.8,0.04322,0.031409,,0.05352,0.63934,0.16836,412.61,-1,0.02293,0.11558,-2.7889e-25,0,0,0.0058884,0.058273,1.0051e+05,1,0.78521
159,0.8,0.042594,0.030951,,0.052743,0.64152,0.16896,411.86,-1,0.027847,0.11603,-2.7798e-25,0,0,0.0058027,0.057427,1.0051e+05,1,0.78743
159,0.8,0.041863,0.030417,,0.051837,0.64407,0.16967,410.95,-1,0.03266,0.11655,-5.3714e-26,0,0,0.0057028,0.05644,1.0051e+05,1,0.79009
159,0.8,0.041037,0.029813,,0.050812,0.64696,0.17046,409.89,-1,0.037351,0.11712,-2.7601e-25,0,0,0.0055899,0.055323,1.0051e+05,1,0.79318
159,0.8,0.040125,0.029146,,0.049679,0.65015,0.17135,408.67,-1,0.041902,0.11772,-7.6321e-39,0,0,0.0054653,0.05409,1.0051e+05,1,0.79669
159,0.8,0.039135,0.028422,,0.048451,0.65361,0.1723,407.3,-1,0.046298,0.11832,8.5357e-39,0,0,0.0053302,0.052753,1.0051e+05,1,0.80063
159,0.8,0.038078,0.02765,,0.047141,0.65729,0.17332,405.79,-1,0.050522,0.11891,2.7283e-25,0,0,0.0051861,0.051327,1.0051e+05,1,0.80497
159,0.8,0.036965,0.026837,,0.045761,0.66118,0.1744,404.12,-1,0.05456,0.11946,-3.9873e-26,0,0,0.0050345,0.049824,1.0051e+05,1,0.80972
159,0.8,0.035807,0.025991,,0.044325,0.66522,0.17552,402.33,-1,0.058398,0.11995,4.1332e-26,0,0,0.004877,0.048262,1.0051e+05,1,0.81484
159,0.8,0.034616,0.025121,,0.042847,0.66938,0.17667,400.39,-1,0.062022,0.12035,4.2382e-26,0,0,0.004715,0.046654,1.0051e+05,1,0.82034
159,0.8,0.033401,0.024234,,0.041341,0.67361,0.17785,398.34,-1,0.065421,0.12063,2.6861e-25,0,0,0.0045501,0.045016,1.0051e+05,1,0.82617
159,0.8,0.032175,0.023339,,0.039821,0.67789,0.17903,396.18,-1,0.068582,0.12078,-4.3264e-26,0,0,0.0043839,0.043363,1.0051e+05,1,0.83232
159,0.8,0.030949,0.022443,,0.038301,0.68216,0.18022,393.92,-1,0.071496,0.12077,-3.0991e-25,0,0,0.0042179,0.04171,1.0051e+05,1,0.83875
159,0.8,0.029731,0.021555,,0.036793,0.6864,0.1814,391.57,-1,0.074155,0.12058,1.471e-38,0,0,0.0040534,0.040071,1.0051e+05,1,0.84542
159,0.8,0.028534,0.020682,,0.035309,0.69057,0.18256,389.16,-1,0.076551,0.12021,4.172e-26,0,0,0.0038917,0.038458,1.0051e+05,1,0.85231
159,0.8,0.027364,0.019829,,0.03386,0.69464,0.18369,386.7,-1,0.078678,0.11963,-2.2432e-25,0,0,0.0037342,0.036884,1.0051e+05,1,0.85936
159,0.8,0.026231,0.019002,,0.032456,0.69858,0.18479,384.2,-1,0.080532,0.11883,-3.904e-26,0,0,0.0035819,0.03536,1.0051e+05,1,0.86652
159,0.8,0.025142,0.018208,,0.031107,0.70237,0.18584,381.7,-1,0.082111,0.11782,9.355e-39,0,0,0.0034357,0.033896,1.0051e+05,1,0.87376
159,0.8,0.024102,0.01745,,0.029819,0.70598,0.18685,379.2,-1,0.083414,0.11658,2.6417e-25,0,0,0.0032964,0.032498,1.0051e+05,1,0.88101
159,0.8,0.023117,0.016732,,0.0286,0.7094,0.18781,376.72,-1,0.084442,0.11512,1.281e-38,0,0,0.0031648,0.031175,1.0051e+05,1,0.88822
159,0.8,0.02219,0.016056,,0.027453,0.71262,0.18871,374.28,-1,0.085198,0.11343,-2.3368e-25,0,0,0.0030413,0.029932,1.0051e+05,1,0.89534
159,0.8,0.021325,0.015426,,0.026382,0.71562,0.18955,371.91,-1,0.085687,0.11153,0,0,0,0.0029265,0.028772,1.0051e+05,1,0.90233
159,0.8,0.020524,0.014843,,0.025391,0.7184,0.19033,369.61,-1,0.085915,0.10943,-2.5968e-26,0,0,0.0028204,0.027699,1.0051e+05,1,0.90912
159,0.8,0.019788,0.014306,,0.024481,0.72095,0.19104,367.41,-1,0.08589,0.10712,1.4088e-38,0,0,0.0027233,0.026714,1.0051e+05,1,0.91567
159,0.8,0.019118,0.013818,,0.023652,0.72327,0.19169,365.31,-1,0.085623,0.10463,-2.4655e-25,0,0,0.0026352,0.025817,1.0051e+05,1,0.92194
159,0.8,0.018512,0.013377,,0.022903,0.72536,0.19229,363.32,-1,0.085125,0.10198,2.5022e-25,0,0,0.0025561,0.025009,1.0051e+05,1,0.92789
159,0.8,0.017971,0.012982,,0.022235,0.72722,0.19281,361.46,-1,0.084408,0.099176,-1.5851e-26,0,0,0.0024858,0.024287,1.0051e+05,1,0.93349
159,0.8,0.017493,0.012634,,0.021644,0.72887,0.19328,359.74,-1,0.083486,0.096242,1.3416e-26,0,0,0.0024241,0.02365,1.0051e+05,1,0.93871
159,0.8,0.017076,0.012329,,0.021129,0.73031,0.19369,358.14,-1,0.082375,0.093198,-1.9396e-39,0,0,0.0023708,0.023096,1.0051e+05,1,0.94352
159,0.8,0.016718,0.012068,,0.020686,0.73154,0.19404,356.69,-1,0.08109,0.090064,8.801e-27,0,0,0.0023256,0.022621,1.0051e+05,1,0.94791
159,0.8,0.016416,0.011847,,0.020314,0.73257,0.19434,355.38,-1,0.079647,0.086864,6.6499e-27,0,0,0.0022881,0.022223,1.0051e+05,1,0.95187
159,0.8,0.016169,0.011666,,0.020009,0.73341,0.19459,354.21,-1,0.078064,0.083617,-4.6178e-27,0,0,0.0022579,0.021897,1.0051e+05,1,0.9554
159,0.8,0.015973,0.011522,,0.019767,0.73408,0.19479,353.18,-1,0.076355,0.080347,-2.7128e-27,0,0,0.0022348,0.021641,1.0051e+05,1,0.95849
159,0.8,0.015825,0.011414,,0.019586,0.73457,0.19494,352.28,-1,0.074539,0.077075,-2.8298e-25,0,0,0.0022184,0.02145,1.0051e+05,1,0.96116
159,0.8,0.015725,0.011339,,0.019462,0.7349,0.19504,351.52,-1,0.072632,0.073821,1.5765e-38,0,0,0.0022084,0.021323,1.0051e+05,1,0.9634
159,0.8,0.015668,0.011296,,0.019393,0.73508,0.1951,350.88,-1,0.07065,0.070604,-2.1885e-27,0,0,0.0022044,0.021255,1.0051e+05,1,0.96523
159,0.8,0.015653,0.011283,,0.019376,0.73511,0.19513,350.36,-1,0.068609,0.067442,-3.5429e-27,0,0,0.0022062,0.021243,1.0051e+05,1,0.96667
159,0.8,0.015679,0.0113,,0.019409,0.735,0.19511,349.96,-1,0.066523,0.064353,0,0,0,0.0022135,0.021286,1.0051e+05,1,0.96773
159,0.8,0.015742,0.011344,,0.019489,0.73476,0.19506,349.67,-1,0.064406,0.06135,0,0,0,0.0022261,0.021381,1.0051e+05,1,0.96843
159,0.8,0.015843,0.011415,,0.019615,0.73439,0.19497,349.47,-1,0.062273,0.058445,0,0,0,0.0022439,0.021526,1.0051e+05,1,0.96879
159,0.8,0.01598,0.011512,,0.019785,0.73389,0.19485,349.38,-1,0.060134,0.055647,-2.9614e-25,0,0,0.0022666,0.021719,1.0051e+05,1,0.96883
159,0.8,0.016152,0.011635,,0.019999,0.73327,0.19469,349.37,-1,0.058002,0.052963,0,0,0,0.0022943,0.02196,1.0051e+05,1,0.96856
159,0.8,0.016358,0.011782,,0.020255,0.73253,0.1945,349.44,-1,0.055886,0.050395,0,0,0,0.0023267,0.022247,1.0051e+05,1,0.96803
159,0.8,0.016599,0.011954,,0.020554,0.73167,0.19428,349.59,-1,0.053796,0.047943,0,0,0,0.002364,0.022581,1.0051e+05,1,0.96722
159,0.8,0.016873,0.01215,,0.020894,0.73069,0.19403,349.82,-1,0.051738,0.045601,-6.7855e-39,0,0,0.0024059,0.022961,1.0051e+05,1,0.96616
159,0.8,0.01718,0.01237,,0.021276,0.72959,0.19374,350.1,-1,0.049718,0.043361,-1.012e-26,0,0,0.0024527,0.023386,1.0051e+05,1,0.96486
159,0.8,0.017521,0.012614,,0.021699,0.72838,0.19343,350.45,-1,0.047742,0.04121,-3.0627e-25,0,0,0.0025041,0.023855,1.0051e+05,1,0.96335
159,0.8,0.017894,0.012882,,0.022162,0.72705,0.19308,350.85,-1,0.045813,0.039132,1.0619e-26,0,0,0.0025601,0.02437,1.0051e+05,1,0.96165
159,0.8,0.018299,0.013172,,0.022665,0.72561,0.1927,351.3,-1,0.043932,0.037104,-1.0821e-26,0,0,0.0026207,0.024927,1.0051e+05,1,0.95978
159,0.8,0.018735,0.013485,,0.023205,0.72407,0.1923,351.78,-1,0.0421,0.035104,-3.1025e-25,0,0,0.0026856,0.025526,1.0051e+05,1,0.95777
159,0.8,0.019199,0.013818,,0.023781,0.72242,0.19186,352.29,-1,0.040315,0.033103,-9.2647e-39,0,0,0.0027545,0.026164,1.0051e+05,1,0.95564
159,0.8,0.01969,0.01417,,0.024389,0.72068,0.19141,352.82,-1,0.038576,0.031074,-6.252e-25,0,0,0.0028272,0.026838,1.0051e+05,1,0.95342
159,0.8,0.020203,0.014538,,0.025025,0.71886,0.19093,353.36,-1,0.036877,0.028985,-1.0663e-38,0,0,0.002903,0.027542,1.0051e+05,1,0.95115
159,0.8,0.020734,0.01492,,0.025684,0.71698,0.19043,353.89,-1,0.035216,0.026806,-1.2067e-26,0,0,0.0029815,0.028271,1.0051e+05,1,0.94887
159,0.8,0.021279,0.015311,,0.026359,0.71505,0.18992,354.42,-1,0.033586,0.024507,-6.1937e-25,0,0,0.0030617,0.029018,1.0051e+05,1,0.94661
159,0.8,0.021829,0.015706,,0.027042,0.7131,0.1894,354.91,-1,0.031982,0.02206,-3.1706e-25,0,0,0.0031428,0.029773,1.0051e+05,1,0.94443
159,0.8,0.022379,0.016101,,0.027723,0.71116,0.18889,355.37,-1,0.030397,0.019439,-3.1824e-25,0,0,0.0032237,0.030527,1.0051e+05,1,0.94236
159,0.8,0.022918,0.016488,,0.028392,0.70925,0.18838,355.76,-1,0.028824,0.016623,-3.0504e-25,0,0,0.0033031,0.031266,1.0051e+05,1,0.94047
159,0.8,0.023438,0.016861,,0.029036,0.70741,0.1879,356.09,-1,0.027257,0.013593,-1.5363e-26,0,0,0.0033794,0.031978,1.0051e+05,1,0.93881
159,0.8,0.023925,0.017211,,0.02964,0.70569,0.18744,356.32,-1,0.025691,0.010338,-3.2223e-25,0,0,0.0034511,0.032646,1.0051e+05,1,0.93744
159,0.8,0.024367,0.017529,,0.030189,0.70412,0.18703,356.44,-1,0.024119,0.0068503,-3.0608e-25,0,0,0.0035163,0.033253,1.0051e+05,1,0.93643
159,0.8,0.024751,0.017805,,0.030665,0.70276,0.18667,356.44,-1,0.022536,0.0031294,3.2551e-25,0,0,0.0035729,0.033779,1.0051e+05,1,0.93585
159,0.8,0.025062,0.018028,,0.031049,0.70166,0.18638,356.29,-1,0.020941,-0.00081925,-2.0789e-26,0,0,0.0036188,0.034205,1.0051e+05,1,0.93575
159,0.8,0.025284,0.018187,,0.031325,0.70087,0.18617,355.98,-1,0.019329,-0.0049837,-6.5468e-25,0,0,0.003652,0.034511,1.0051e+05,1,0.93622
159,0.8,0.025403,0.018272,,0.031474,0.70044,0.18606,355.49,-1,0.017701,-0.0093436,3.5244e-25,0,0,0.0036703,0.034676,1.0051e+05,1,0.93734
159,0.8,0.025404,0.018272,,0.031474,0.70044,0.18606,354.79,-1,0.016057,-0.013871,3.0193e-25,0,0,0.0036712,0.034679,1.0051e+05,1,0.93917
159,0.8,0.02527,0.018176,,0.031309,0.7009,0.18619,353.89,-1,0.014401,-0.018533,-3.5837e-25,0,0,0.0036528,0.034498,1.0051e+05,1,0.94178
159,0.8,0.02499,0.017973,,0.030961,0.70189,0.18646,352.76,-1,0.012736,-0.023287,-2.9912e-25,0,0,0.003613,0.034117,1.0051e+05,1,0.94523
159,0.8,0.025269,0.018176,,0.031308,0.70091,0.18619,353.58,-1,-0.015658,-0.021769,0,0,0,0.0036527,0.034497,1.0051e+05,1,0.94259
159,0.8,0.025525,0.018361,,0.031625,0.70001,0.18595,354.7,-1,-0.017264,-0.017001,-2.7918e-26,0,0,0.0036889,0.034845,1.0051e+05,1,0.93922
159,0.8,0.025634,0.01844,,0.031761,0.69963,0.18584,355.6,-1,-0.018858,-0.012328,3.0093e-25,0,0,0.0037038,0.034993,1.0051e+05,1,0.93669
159,0.8,0.025611,0.018424,,0.031731,0.69971,0.18586,356.28,-1,-0.020436,-0.0077918,2.3681e-26,0,0,0.0036994,0.034959,1.0051e+05,1,0.93494
159,0.8,0.02547,0.018323,,0.031557,0.70022,0.18599,356.76,-1,-0.021997,-0.0034244,2.1783e-26,0,0,0.003678,0.034764,1.0051e+05,1,0.93389
159,0.8,0.025229,0.01815,,0.031257,0.70107,0.18622,357.06,-1,-0.023541,0.00074737,3.2496e-25,0,0,0.0036419,0.034432,1.0051e+05,1,0.93348
159,0.8,0.024901,0.017915,,0.030851,0.70223,0.18652,357.2,-1,-0.025071,0.0047043,-3.4172e-25,0,0,0.0035934,0.033982,1.0051e+05,1,0.93363
159,0.8,0.024503,0.017629,,0.030358,0.70364,0.18689,357.19,-1,-0.026589,0.008436,2.4403e-39,0,0,0.0035347,0.033436,1.0051e+05,1,0.93426
159,0.8,0.02405,0.017304,,0.029795,0.70525,0.18732,357.06,-1,-0.028099,0.011938,-3.0423e-25,0,0,0.0034678,0.032814,1.0051e+05,1,0.93529
159,0.8,0.023555,0.016949,,0.029182,0.707,0.18778,356.83,-1,-0.029609,0.015211,0,0,0,0.003395,0.032136,1.0051e+05,1,0.93667
159,0.8,0.023032,0.016573,,0.028534,0.70885,0.18827,356.51,-1,-0.031122,0.018264,-3.174e-25,0,0,0.003318,0.031419,1.0051e+05,1,0.93833
159,0.8,0.022492,0.016185,,0.027864,0.71076,0.18878,356.12,-1,-0.032647,0.021109,3.1619e-25,0,0,0.0032385,0.030678,1.0051e+05,1,0.9402
159,0.8,0.021946,0.015793,,0.027186,0.7127,0.18929,355.67,-1,-0.03419,0.023763,0,0,0,0.0031579,0.029929,1.0051e+05,1,0.94223
159,0.8,0.021401,0.015402,,0.026511,0.71463,0.1898,355.19,-1,-0.035757,0.026249,-3.139e-25,0,0,0.0030776,0.029182,1.0051e+05,1,0.94436
159,0.8,0.020866,0.015018,,0.025848,0.71652,0.1903,354.69,-1,-0.037355,0.028592,-3.1279e-25,0,0,0.0029986,0.028448,1.0051e+05,1,0.94654
159,0.8,0.020347,0.014646,,0.025205,0.71836,0.19078,354.18,-1,-0.038989,0.030819,-1.1115e-26,0,0,0.0029218,0.027735,1.0051e+05,1,0.94872
159,0.8,0.01985,0.014289,,0.024588,0.72013,0.19125,353.67,-1,-0.040664,0.03296,8.6843e-39,0,0,0.0028481,0.027052,1.0051e+05,1,0.95087
159,0.8,0.019377,0.01395,,0.024002,0.7218,0.19169,353.18,-1,-0.042384,0.035045,-2.9883e-25,0,0,0.0027779,0.026403,1.0051e+05,1,0.95294
159,0.8,0.018934,0.013632,,0.023452,0.72337,0.1921,352.71,-1,-0.044152,0.037104,0,0,0,0.0027118,0.025793,1.0051e+05,1,0.95491
159,0.8,0.018521,0.013336,,0.02294,0.72484,0.19249,352.28,-1,-0.045969,0.039163,0,0,0,0.0026501,0.025225,1.0051e+05,1,0.95674
159,0.8,0.018141,0.013064,,0.022468,0.72619,0.19284,351.89,-1,-0.047836,0.041249,-3.0551e-25,0,0,0.002593,0.024702,1.0051e+05,1,0.95841
159,0.8,0.017795,0.012816,,0.022039,0.72742,0.19316,351.56,-1,-0.04975,0.043386,-3.1361e-25,0,0,0.0025408,0.024224,1.0051e+05,1,0.95989
159,0.8,0.017483,0.012593,,0.021652,0.72853,0.19345,351.27,-1,-0.051709,0.045591,-3.1179e-25,0,0,0.0024934,0.023794,1.0051e+05,1,0.96116
159,0.8,0.017207,0.012395,,0.021309,0.72952,0.1937,351.06,-1,-0.05371,0.047881,8.8589e-27,0,0,0.0024509,0.023411,1.0051e+05,1,0.96221
159,0.8,0.016965,0.012223,,0.021009,0.73039,0.19393,350.91,-1,-0.055745,0.050268,-2.9086e-25,0,0,0.0024135,0.023075,1.0051e+05,1,0.96299
159,0.8,0.016759,0.012076,,0.020753,0.73113,0.19411,350.85,-1,-0.057808,0.052759,0,0,0,0.002381,0.022788,1.0051e+05,1,0.9635
159,0.8,0.016589,0.011955,,0.020542,0.73174,0.19427,350.86,-1,-0.05989,0.055357,-2.9571e-25,0,0,0.0023536,0.02255,1.0051e+05,1,0.96376
159,0.8,0.016456,0.01186,,0.020375,0.73223,0.19439,350.96,-1,-0.061981,0.058062,-3.004e-25,0,0,0.0023313,0.022361,1.0051e+05,1,0.96371
159,0.8,0.016359,0.011792,,0.020254,0.73259,0.19447,351.15,-1,-0.064072,0.06087,6.2049e-41,0,0,0.0023141,0.022221,1.0051e+05,1,0.96335
159,0.8,0.0163,0.011751,,0.02018,0.73281,0.19452,351.44,-1,-0.06615,0.063775,4.8024e-27,0,0,0.0023021,0.022133,1.0051e+05,1,0.96265
159,0.8,0.01628,0.011739,,0.020155,0.7329,0.19453,351.84,-1,-0.068202,0.066765,2.8418e-25,0,0,0.0022956,0.022098,1.0051e+05,1,0.96161
159,0.8,0.0163,0.011756,,0.020179,0.73285,0.1945,352.35,-1,-0.070215,0.069828,-2.5481e-27,0,0,0.0022947,0.022117,1.0051e+05,1,0.9602
159,0.8,0.016363,0.011803,,0.020255,0.73265,0.19443,352.97,-1,-0.072175,0.072949,-2.839e-25,0,0,0.0022995,0.022194,1.0051e+05,1,0.95841
159,0.8,0.016469,0.011882,,0.020386,0.7323,0.19432,353.72,-1,-0.074067,0.07611,7.8977e-39,0,0,0.0023105,0.022329,1.0051e+05,1,0.95623
159,0.8,0.016622,0.011995,,0.020574,0.73179,0.19417,354.59,-1,-0.075875,0.079293,2.6042e-40,0,0,0.0023277,0.022527,1.0051e+05,1,0.95365
159,0.8,0.016823,0.012142,,0.020822,0.7311,0.19397,355.59,-1,-0.077584,0.082478,-2.8153e-25,0,0,0.0023516,0.02279,1.0051e+05,1,0.95065
159,0.8,0.017074,0.012326,,0.021132,0.73025,0.19372,356.72,-1,-0.079178,0.085643,-5.3343e-27,0,0,0.0023824,0.023122,1.0051e+05,1,0.94725
159,0.8,0.017379,0.012549,,0.021508,0.7292,0.19342,357.99,-1,-0.080641,0.088768,-2.7441e-25,0,0,0.0024205,0.023524,1.0051e+05,1,0.94342
159,0.8,0.017738,0.012812,,0.021952,0.72797,0.19306,359.4,-1,-0.081958,0.091831,-2.7273e-25,0,0,0.0024662,0.024002,1.0051e+05,1,0.93919
159,0.8,0.018155,0.013116,,0.022467,0.72653,0.19265,360.93,-1,-0.083113,0.094809,2.7116e-25,0,0,0.0025198,0.024557,1.0051e+05,1,0.93456
159,0.8,0.018631,0.013463,,0.023056,0.72489,0.19219,362.6,-1,-0.084091,0.097682,-2.5596e-25,0,0,0.0025814,0.025192,1.0051e+05,1,0.92954
159,0.8,0.019169,0.013855,,0.02372,0.72303,0.19166,364.39,-1,-0.084879,0.10043,7.5144e-39,0,0,0.0026515,0.025909,1.0051e+05,1,0.92416
159,0.8,0.019768,0.014292,,0.024462,0.72096,0.19108,366.31,-1,-0.085462,0.10303,-3.6903e-26,0,0,0.0027302,0.02671,1.0051e+05,1,0.91844
159,0.8,0.020431,0.014775,,0.025281,0.71866,0.19043,368.33,-1,-0.085829,0.10547,2.0867e-26,0,0,0.0028175,0.027597,1.0051e+05,1,0.91241
159,0.8,0.021156,0.015304,,0.026179,0.71615,0.18973,370.45,-1,-0.085968,0.10772,2.3295e-26,0,0,0.0029136,0.02857,1.0051e+05,1,0.90611
159,0.8,0.021945,0.015879,,0.027155,0.71341,0.18896,372.66,-1,-0.085871,0.10979,-2.571e-26,0,0,0.0030183,0.029627,1.0051e+05,1,0.89958
159,0.8,0.022795,0.016499,,0.028207,0.71046,0.18814,374.95,-1,-0.085527,0.11164,2.6412e-25,0,0,0.0031316,0.030768,1.0051e+05,1,0.89286
159,0.8,0.023705,0.017162,,0.029334,0.7073,0.18725,377.29,-1,-0.084932,0.11328,0,0,0,0.0032532,0.03199,1.0051e+05,1,0.886
159,0.8,0.024672,0.017867,,0.030531,0.70394,0.18632,379.68,-1,-0.084078,0.11469,0,0,0,0.0033827,0.033289,1.0051e+05,1,0.87904
159,0.8,0.025691,0.01861,,0.031794,0.7004,0.18533,382.1,-1,-0.082963,0.11588,-2.2897e-25,0,0,0.0035197,0.03466,1.0051e+05,1,0.87205
159,0.8,0.026759,0.019389,,0.033116,0.69668,0.18429,384.52,-1,-0.081585,0.11684,3.1047e-39,0,0,0.0036634,0.036097,1.0051e+05,1,0.86506
159,0.8,0.02787,0.020199,,0.034492,0.69282,0.18322,386.93,-1,-0.079943,0.11758,-3.8171e-26,0,0,0.0038131,0.037591,1.0051e+05,1,0.85812
159,0.8,0.029016,0.021035,,0.035913,0.68882,0.18211,389.31,-1,-0.078037,0.11809,3.9593e-26,0,0,0.003968,0.039135,1.0051e+05,1,0.85129
159,0.8,0.030191,0.021892,,0.037368,0.68473,0.18097,391.65,-1,-0.075872,0.1184,4.0248e-39,0,0,0.004127,0.040718,1.0051e+05,1,0.8446
159,0.8,0.031386,0.022764,,0.03885,0.68057,0.17982,393.93,-1,-0.07345,0.1185,-4.1576e-26,0,0,0.004289,0.042329,1.0051e+05,1,0.8381
159,0.8,0.032592,0.023644,,0.040345,0.67636,0.17865,396.14,-1,-0.070777,0.11842,0,0,0,0.0044528,0.043955,1.0051e+05,1,0.83183
159,0.8,0.033799,0.024526,,0.041842,0.67215,0.17748,398.25,-1,-0.067859,0.11817,4.2228e-26,0,0,0.004617,0.045585,1.0051e+05,1,0.82581
159,0.8,0.034999,0.025402,,0.04333,0.66796,0.17632,400.26,-1,-0.064705,0.11778,-1.6127e-38,0,0,0.0047803,0.047203,1.0051e+05,1,0.82008
159,0.8,0.03618,0.026264,,0.044794,0.66384,0.17518,402.16,-1,-0.061324,0.11725,-4.1389e-26,0,0,0.0049413,0.048798,1.0051e+05,1,0.81467
159,0.8,0.037332,0.027106,,0.046223,0.65982,0.17407,403.94,-1,-0.057725,0.11663,-2.3039e-25,0,0,0.0050986,0.050354,1.0051e+05,1,0.80959
159,0.8,0.038445,0.027919,,0.047604,0.65593,0.173,405.59,-1,-0.053921,0.11593,5.8954e-41,0,0,0.0052507,0.051858,1.0051e+05,1,0.80487
159,0.8,0.039509,0.028697,,0.048924,0.65221,0.17197,407.1,-1,-0.049922,0.11518,-3.7178e-26,0,0,0.0053963,0.053296,1.0051e+05,1,0.80051
159,0.8,0.040514,0.029431,,0.050171,0.6487,0.171,408.48,-1,-0.045743,0.1144,3.091e-25,0,0,0.0055339,0.054654,1.0051e+05,1,0.79654
159,0.8,0.041451,0.030116,,0.051334,0.64542,0.17009,409.72,-1,-0.041397,0.11362,2.7519e-25,0,0,0.0056624,0.055921,1.0051e+05,1,0.79295
159,0.8,0.042311,0.030745,,0.052402,0.64241,0.16926,410.82,-1,-0.036899,0.11287,2.4669e-25,0,0,0.0057804,0.057085,1.0051e+05,1,0.78975
159,0.8,0.043087,0.031313,,0.053365,0.6397,0.16851,411.77,-1,-0.032265,0.11216,0,0,0,0.0058869,0.058134,1.0051e+05,1,0.78694
159,0.8,0.04377,0.031812,,0.054213,0.63731,0.16785,412.59,-1,-0.02751,0.11153,0,0,0,0.0059807,0.059059,1.0051e+05,1,0.78454
