"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
51,0.26,4.5597e-12,3.2537e-12,,5.6361e-12,0.79,0.21,300.42,-1,0.0015754,0.0013101,4.4239e-25,0,0,6.5907e-13,6.2132e-12,1.0049e+05,1,1.1572
51,0.26,4.3259e-12,3.0868e-12,,5.3471e-12,0.79,0.21,300.42,-1,0.0015987,0.0012708,4.4235e-25,0,0,6.2526e-13,5.8946e-12,1.0049e+05,1,1.1572
51,0.26,4.0929e-12,2.9206e-12,,5.0592e-12,0.79,0.21,300.42,-1,0.0016209,0.0012308,4.4232e-25,0,0,5.9159e-13,5.5772e-12,1.0049e+05,1,1.1572
51,0.26,3.8618e-12,2.7557e-12,,4.7735e-12,0.79,0.21,300.42,-1,0.0016419,0.00119,4.4386e-25,0,0,5.5817e-13,5.2622e-12,1.0049e+05,1,1.1572
51,0.26,3.6333e-12,2.5926e-12,,4.4911e-12,0.79,0.21,300.42,-1,0.0016616,0.0011486,-4.4225e-25,0,0,5.2514e-13,4.9509e-12,1.0049e+05,1,1.1572
51,0.26,3.4084e-12,2.4321e-12,,4.213e-12,0.79,0.21,300.42,-1,0.00168,0.0011065,4.406e-25,0,0,4.9262e-13,4.6444e-12,1.0049e+05,1,1.1572
51,0.26,3.1879e-12,2.2747e-12,,3.9404e-12,0.79,0.21,300.42,-1,0.001697,0.0010639,-4.4054e-25,0,0,4.6074e-13,4.3438e-12,1.0049e+05,1,1.1572
51,0.26,2.9725e-12,2.121e-12,,3.6742e-12,0.79,0.21,300.42,-1,0.0017128,0.0010208,1.6453e-27,0,0,4.296e-13,4.0503e-12,1.0049e+05,1,1.1572
51,0.26,2.763e-12,1.9716e-12,,3.4153e-12,0.79,0.21,300.42,-1,0.0017271,0.00097723,-4.4376e-25,0,0,3.9932e-13,3.7649e-12,1.0049e+05,1,1.1572
51,0.26,2.5602e-12,1.8268e-12,,3.1645e-12,0.79,0.21,300.42,-1,0.0017401,0.00093325,-3.6439e-38,0,0,3.7e-13,3.4885e-12,1.0049e+05,1,1.1572
51,0.26,2.3646e-12,1.6872e-12,,2.9227e-12,0.79,0.21,300.42,-1,0.0017516,0.00088895,-4.4203e-25,0,0,3.4172e-13,3.2219e-12,1.0049e+05,1,1.1572
51,0.26,2.1768e-12,1.5532e-12,,2.6906e-12,0.79,0.21,300.42,-1,0.0017616,0.00084437,-3.6429e-38,0,0,3.1457e-13,2.966e-12,1.0049e+05,1,1.1572
51,0.26,1.9972e-12,1.425e-12,,2.4686e-12,0.79,0.21,300.42,-1,0.0017702,0.00079959,-4.4197e-25,0,0,2.8861e-13,2.7213e-12,1.0049e+05,1,1.1572
51,0.26,1.8263e-12,1.3031e-12,,2.2573e-12,0.79,0.21,300.42,-1,0.0017774,0.00075466,-4.4363e-25,0,0,2.639e-13,2.4883e-12,1.0049e+05,1,1.1572
51,0.26,1.6643e-12,1.1875e-12,,2.057e-12,0.79,0.21,300.42,-1,0.001783,0.00070966,1.7029e-27,0,0,2.4048e-13,2.2676e-12,1.0049e+05,1,1.1572
51,0.26,1.5114e-12,1.0784e-12,,1.8681e-12,0.79,0.21,300.42,-1,0.0017872,0.00066464,-1.2357e-38,0,0,2.1838e-13,2.0592e-12,1.0049e+05,1,1.1572
51,0.26,1.3678e-12,9.7586e-13,,1.6905e-12,0.79,0.21,300.42,-1,0.0017899,0.00061969,-4.4183e-25,0,0,1.9762e-13,1.8635e-12,1.0049e+05,1,1.1572
51,0.26,1.2334e-12,8.8e-13,,1.5245e-12,0.79,0.21,300.42,-1,0.0017912,0.00057485,1.7023e-27,0,0,1.782e-13,1.6804e-12,1.0049e+05,1,1.1572
51,0.26,1.1083e-12,7.9073e-13,,1.3698e-12,0.79,0.21,300.42,-1,0.001791,0.0005302,-4.4347e-25,0,0,1.6012e-13,1.51e-12,1.0049e+05,1,1.1572
51,0.26,9.9233e-13,7.0797e-13,,1.2265e-12,0.79,0.21,300.42,-1,0.0017893,0.0004858,-4.4174e-25,0,0,1.4335e-13,1.3519e-12,1.0049e+05,1,1.1572
51,0.26,8.8529e-13,6.3159e-13,,1.0942e-12,0.79,0.21,300.42,-1,0.0017862,0.00044171,1.6869e-27,0,0,1.2788e-13,1.2061e-12,1.0049e+05,1,1.1572
51,0.26,7.8694e-13,5.6141e-13,,9.7261e-13,0.79,0.21,300.42,-1,0.0017817,0.000398,-4.4169e-25,0,0,1.1367e-13,1.0721e-12,1.0049e+05,1,1.1572
51,0.26,6.9697e-13,4.9721e-13,,8.614e-13,0.79,0.21,300.42,-1,0.0017758,0.00035473,-4.4333e-25,0,0,1.0067e-13,9.4948e-13,1.0049e+05,1,1.1572
51,0.26,6.1503e-13,4.3875e-13,,7.6012e-13,0.79,0.21,300.42,-1,0.0017686,0.00031196,-3.6221e-38,0,0,8.8827e-14,8.3784e-13,1.0049e+05,1,1.1572
51,0.26,5.4074e-13,3.8574e-13,,6.683e-13,0.79,0.21,300.42,-1,0.00176,0.00026974,-4.3997e-25,0,0,7.8091e-14,7.3662e-13,1.0049e+05,1,1.1572
51,0.26,4.7368e-13,3.379e-13,,5.8541e-13,0.79,0.21,300.42,-1,0.0017501,0.00022812,-4.4322e-25,0,0,6.8402e-14,6.4525e-13,1.0049e+05,1,1.1572
51,0.26,4.1342e-13,2.949e-13,,5.1093e-13,0.79,0.21,300.42,-1,0.001739,0.00018717,-4.4318e-25,0,0,5.9695e-14,5.6314e-13,1.0049e+05,1,1.1572
51,0.26,3.595e-13,2.5643e-13,,4.4429e-13,0.79,0.21,300.42,-1,0.0017267,0.00014693,1.5971e-27,0,0,5.1905e-14,4.8968e-13,1.0049e+05,1,1.1572
51,0.26,2.212e-13,1.5777e-13,,2.7336e-13,0.79,0.21,300.42,-1,-0.0016875,0.00015885,0,0,0,3.1929e-14,3.0128e-13,1.0049e+05,1,1.1572
51,0.26,2.5424e-13,1.8134e-13,,3.1419e-13,0.79,0.21,300.42,-1,-0.0016991,0.00019792,0,0,0,3.6702e-14,3.4629e-13,1.0049e+05,1,1.1572
51,0.26,2.9115e-13,2.0767e-13,,3.5981e-13,0.79,0.21,300.42,-1,-0.0017095,0.00023766,-4.4161e-25,0,0,4.2034e-14,3.9658e-13,1.0049e+05,1,1.1572
51,0.26,3.322e-13,2.3696e-13,,4.1056e-13,0.79,0.21,300.42,-1,-0.0017188,0.00027803,0,0,0,4.7965e-14,4.5251e-13,1.0049e+05,1,1.1572
51,0.26,3.7766e-13,2.694e-13,,4.6674e-13,0.79,0.21,300.42,-1,-0.0017268,0.00031897,0,0,0,5.4533e-14,5.1445e-13,1.0049e+05,1,1.1572
51,0.26,4.2778e-13,3.0516e-13,,5.2869e-13,0.79,0.21,300.42,-1,-0.0017335,0.00036043,-4.4006e-25,0,0,6.1775e-14,5.8273e-13,1.0049e+05,1,1.1572
51,0.26,4.828e-13,3.4441e-13,,5.9669e-13,0.79,0.21,300.42,-1,-0.001739,0.00040236,-4.4171e-25,0,0,6.9724e-14,6.5769e-13,1.0049e+05,1,1.1572
51,0.26,5.4291e-13,3.873e-13,,6.7099e-13,0.79,0.21,300.42,-1,-0.0017431,0.00044471,-9.0735e-41,0,0,7.8411e-14,7.396e-13,1.0049e+05,1,1.1572
51,0.26,6.0832e-13,4.3397e-13,,7.5184e-13,0.79,0.21,300.42,-1,-0.0017458,0.00048741,-4.4176e-25,0,0,8.7863e-14,8.2872e-13,1.0049e+05,1,1.1572
51,0.26,6.7917e-13,4.8453e-13,,8.3941e-13,0.79,0.21,300.42,-1,-0.0017472,0.0005304,-1.2354e-38,0,0,9.8102e-14,9.2525e-13,1.0049e+05,1,1.1572
51,0.26,7.5558e-13,5.3905e-13,,9.3385e-13,0.79,0.21,300.42,-1,-0.0017472,0.00057363,-4.4182e-25,0,0,1.0914e-13,1.0294e-12,1.0049e+05,1,1.1572
51,0.26,8.3761e-13,5.9759e-13,,1.0353e-12,0.79,0.21,300.42,-1,-0.0017458,0.00061703,-4.4517e-25,0,0,1.21e-13,1.1411e-12,1.0049e+05,1,1.1572
51,0.26,9.2531e-13,6.6016e-13,,1.1437e-12,0.79,0.21,300.42,-1,-0.001743,0.00066055,1.657e-27,0,0,1.3368e-13,1.2606e-12,1.0049e+05,1,1.1572
51,0.26,1.0187e-12,7.2677e-13,,1.259e-12,0.79,0.21,300.42,-1,-0.0017388,0.00070412,-4.386e-25,0,0,1.4717e-13,1.3878e-12,1.0049e+05,1,1.1572
51,0.26,1.1176e-12,7.9735e-13,,1.3813e-12,0.79,0.21,300.42,-1,-0.0017332,0.00074768,-4.436e-25,0,0,1.6146e-13,1.5226e-12,1.0049e+05,1,1.1572
51,0.26,1.2219e-12,8.7182e-13,,1.5103e-12,0.79,0.21,300.42,-1,-0.0017262,0.00079117,-1.6475e-27,0,0,1.7655e-13,1.6648e-12,1.0049e+05,1,1.1572
51,0.26,1.3316e-12,9.5006e-13,,1.6458e-12,0.79,0.21,300.42,-1,-0.0017177,0.00083452,1.6409e-27,0,0,1.924e-13,1.8142e-12,1.0049e+05,1,1.1572
51,0.26,1.4463e-12,1.0319e-12,,1.7876e-12,0.79,0.21,300.42,-1,-0.0017079,0.00087768,-4.4204e-25,0,0,2.0897e-13,1.9705e-12,1.0049e+05,1,1.1572
51,0.26,1.5657e-12,1.1172e-12,,1.9353e-12,0.79,0.21,300.42,-1,-0.0016967,0.00092058,-1.6232e-27,0,0,2.2624e-13,2.1333e-12,1.0049e+05,1,1.1572
51,0.26,1.6896e-12,1.2056e-12,,2.0884e-12,0.79,0.21,300.42,-1,-0.0016841,0.00096316,1.612e-27,0,0,2.4415e-13,2.3022e-12,1.0049e+05,1,1.1572
51,0.26,1.8176e-12,1.2969e-12,,2.2466e-12,0.79,0.21,300.42,-1,-0.0016702,0.0010054,-4.4055e-25,0,0,2.6265e-13,2.4766e-12,1.0049e+05,1,1.1572
51,0.26,1.9493e-12,1.3909e-12,,2.4094e-12,0.79,0.21,300.42,-1,-0.0016549,0.0010472,-4.4218e-25,0,0,2.8169e-13,2.656e-12,1.0049e+05,1,1.1572
51,0.26,2.0841e-12,1.4871e-12,,2.5761e-12,0.79,0.21,300.42,-1,-0.0016383,0.0010885,-4.4378e-25,0,0,3.0118e-13,2.8397e-12,1.0049e+05,1,1.1572
51,0.26,2.2217e-12,1.5853e-12,,2.7462e-12,0.79,0.21,300.42,-1,-0.0016205,0.0011292,-1.2361e-38,0,0,3.2107e-13,3.0273e-12,1.0049e+05,1,1.1572
51,0.26,2.3616e-12,1.6851e-12,,2.919e-12,0.79,0.21,300.42,-1,-0.0016014,0.0011694,-4.4228e-25,0,0,3.4129e-13,3.2178e-12,1.0049e+05,1,1.1572
51,0.26,2.5032e-12,1.7861e-12,,3.094e-12,0.79,0.21,300.42,-1,-0.0015811,0.001209,-1.2361e-38,0,0,3.6175e-13,3.4107e-12,1.0049e+05,1,1.1572
51,0.26,2.6459e-12,1.888e-12,,3.2705e-12,0.79,0.21,300.42,-1,-0.0015597,0.0012478,-4.4086e-25,0,0,3.8239e-13,3.6052e-12,1.0049e+05,1,1.1572
51,0.26,2.7893e-12,1.9903e-12,,3.4477e-12,0.79,0.21,300.42,-1,-0.0015371,0.001286,-4.4385e-25,0,0,4.0311e-13,3.8006e-12,1.0049e+05,1,1.1572
51,0.26,2.9328e-12,2.0927e-12,,3.6251e-12,0.79,0.21,300.42,-1,-0.0015134,0.0013234,-1.4473e-27,0,0,4.2386e-13,3.9962e-12,1.0049e+05,1,1.1572
51,0.26,3.0759e-12,2.1948e-12,,3.802e-12,0.79,0.21,300.42,-1,-0.0014887,0.00136,0,0,0,4.4455e-13,4.1912e-12,1.0049e+05,1,1.1572
51,0.26,3.2181e-12,2.2963e-12,,3.9778e-12,0.79,0.21,300.42,-1,-0.0014629,0.0013957,0,0,0,4.651e-13,4.385e-12,1.0049e+05,1,1.1572
51,0.26,3.359e-12,2.3968e-12,,4.1519e-12,0.79,0.21,300.42,-1,-0.0014362,0.0014307,1.3695e-27,0,0,4.8546e-13,4.5769e-12,1.0049e+05,1,1.1572
51,0.26,3.4979e-12,2.496e-12,,4.3237e-12,0.79,0.21,300.42,-1,-0.0014086,0.0014647,-4.4255e-25,0,0,5.0555e-13,4.7663e-12,1.0049e+05,1,1.1572
51,0.26,3.6346e-12,2.5936e-12,,4.4926e-12,0.79,0.21,300.42,-1,-0.0013801,0.0014978,-1.3127e-27,0,0,5.2531e-13,4.9526e-12,1.0049e+05,1,1.1572
51,0.26,3.7687e-12,2.6892e-12,,4.6583e-12,0.79,0.21,300.42,-1,-0.0013508,0.00153,1.2829e-27,0,0,5.4468e-13,5.1352e-12,1.0049e+05,1,1.1572
51,0.26,3.8997e-12,2.7827e-12,,4.8203e-12,0.79,0.21,300.42,-1,-0.0013207,0.0015612,-4.4264e-25,0,0,5.6362e-13,5.3137e-12,1.0049e+05,1,1.1572
51,0.26,4.0274e-12,2.8738e-12,,4.9781e-12,0.79,0.21,300.42,-1,-0.0012898,0.0015914,-1.2422e-38,0,0,5.8207e-13,5.4877e-12,1.0049e+05,1,1.1572
51,0.26,4.1514e-12,2.9623e-12,,5.1314e-12,0.79,0.21,300.42,-1,-0.0012583,0.0016207,-4.4151e-25,0,0,6e-13,5.6568e-12,1.0049e+05,1,1.1572
51,0.26,4.2716e-12,3.0481e-12,,5.28e-12,0.79,0.21,300.42,-1,-0.0012261,0.001649,-4.4388e-25,0,0,6.1737e-13,5.8205e-12,1.0049e+05,1,1.1572
51,0.26,4.3878e-12,3.131e-12,,5.4236e-12,0.79,0.21,300.42,-1,-0.0011934,0.0016763,-1.2476e-38,0,0,6.3416e-13,5.9788e-12,1.0049e+05,1,1.1572
51,0.26,4.4997e-12,3.2108e-12,,5.5619e-12,0.79,0.21,300.42,-1,-0.00116,0.0017026,-4.4278e-25,0,0,6.5033e-13,6.1313e-12,1.0049e+05,1,1.1572
51,0.26,4.6073e-12,3.2876e-12,,5.6949e-12,0.79,0.21,300.42,-1,-0.0011262,0.0017279,-1.0576e-27,0,0,6.6588e-13,6.2779e-12,1.0049e+05,1,1.1572
51,0.26,4.7104e-12,3.3612e-12,,5.8224e-12,0.79,0.21,300.42,-1,-0.0010919,0.0017522,-2.047e-27,0,0,6.8078e-13,6.4184e-12,1.0049e+05,1,1.1572
51,0.26,4.8091e-12,3.4316e-12,,5.9443e-12,0.79,0.21,300.42,-1,-0.0010572,0.0017755,-3.6793e-38,0,0,6.9504e-13,6.5528e-12,1.0049e+05,1,1.1572
51,0.26,4.9032e-12,3.4988e-12,,6.0607e-12,0.79,0.21,300.42,-1,-0.001022,0.0017979,9.5435e-28,0,0,7.0864e-13,6.6811e-12,1.0049e+05,1,1.1572
51,0.26,4.9928e-12,3.5627e-12,,6.1714e-12,0.79,0.21,300.42,-1,-0.00098655,0.0018192,-1.2121e-38,0,0,7.2159e-13,6.8032e-12,1.0049e+05,1,1.1572
51,0.26,5.078e-12,3.6234e-12,,6.2767e-12,0.79,0.21,300.42,-1,-0.00095075,0.0018396,-1.2392e-38,0,0,7.3389e-13,6.9192e-12,1.0049e+05,1,1.1572
51,0.26,5.1587e-12,3.681e-12,,6.3764e-12,0.79,0.21,300.42,-1,-0.00091468,0.001859,-1.8322e-38,0,0,7.4555e-13,7.0291e-12,1.0049e+05,1,1.1572
51,0.26,5.235e-12,3.7355e-12,,6.4707e-12,0.79,0.21,300.42,-1,-0.00087835,0.0018774,1.6276e-27,0,0,7.5657e-13,7.1331e-12,1.0049e+05,1,1.1572
51,0.26,5.307e-12,3.7868e-12,,6.5597e-12,0.79,0.21,300.42,-1,-0.0008418,0.0018949,-4.43e-25,0,0,7.6697e-13,7.2312e-12,1.0049e+05,1,1.1572
51,0.26,5.3748e-12,3.8352e-12,,6.6435e-12,0.79,0.21,300.42,-1,-0.00080505,0.0019115,-7.4271e-28,0,0,7.7676e-13,7.3236e-12,1.0049e+05,1,1.1572
51,0.26,5.4384e-12,3.8806e-12,,6.7222e-12,0.79,0.21,300.42,-1,-0.00076815,0.0019272,0,0,0,7.8596e-13,7.4103e-12,1.0049e+05,1,1.1572
51,0.26,5.4981e-12,3.9232e-12,,6.7959e-12,0.79,0.21,300.42,-1,-0.0007311,0.001942,0,0,0,7.9458e-13,7.4916e-12,1.0049e+05,1,1.1572
51,0.26,5.5539e-12,3.963e-12,,6.8649e-12,0.79,0.21,300.42,-1,-0.00069392,0.0019559,0,0,0,8.0264e-13,7.5676e-12,1.0049e+05,1,1.1572
51,0.26,5.6059e-12,4.0001e-12,,6.9291e-12,0.79,0.21,300.42,-1,-0.00065665,0.0019689,0,0,0,8.1015e-13,7.6384e-12,1.0049e+05,1,1.1572
51,0.26,5.6542e-12,4.0346e-12,,6.9889e-12,0.79,0.21,300.42,-1,-0.0006193,0.0019811,0,0,0,8.1713e-13,7.7043e-12,1.0049e+05,1,1.1572
51,0.26,5.699e-12,4.0665e-12,,7.0442e-12,0.79,0.21,300.42,-1,-0.00058188,0.0019925,-5.3029e-28,0,0,8.236e-13,7.7653e-12,1.0049e+05,1,1.1572
51,0.26,5.7404e-12,4.096e-12,,7.0954e-12,0.79,0.21,300.42,-1,-0.00054441,0.0020031,-1.8272e-38,0,0,8.2957e-13,7.8216e-12,1.0049e+05,1,1.1572
51,0.26,5.7784e-12,4.1232e-12,,7.1424e-12,0.79,0.21,300.42,-1,-0.0005069,0.0020129,9.2092e-28,0,0,8.3507e-13,7.8735e-12,1.0049e+05,1,1.1572
51,0.26,5.8133e-12,4.148e-12,,7.1855e-12,0.79,0.21,300.42,-1,-0.00046937,0.0020219,-4.4319e-25,0,0,8.401e-13,7.921e-12,1.0049e+05,1,1.1572
51,0.26,5.845e-12,4.1707e-12,,7.2247e-12,0.79,0.21,300.42,-1,-0.00043182,0.0020301,-7.8209e-28,0,0,8.4469e-13,7.9642e-12,1.0049e+05,1,1.1572
51,0.26,5.8738e-12,4.1912e-12,,7.2602e-12,0.79,0.21,300.42,-1,-0.00039425,0.0020376,-1.2147e-38,0,0,8.4884e-13,8.0034e-12,1.0049e+05,1,1.1572
51,0.26,5.8996e-12,4.2096e-12,,7.2922e-12,0.79,0.21,300.42,-1,-0.00035668,0.0020444,3.2206e-28,0,0,8.5257e-13,8.0385e-12,1.0049e+05,1,1.1572
51,0.26,5.9226e-12,4.226e-12,,7.3206e-12,0.79,0.21,300.42,-1,-0.00031911,0.0020505,0,0,0,8.5589e-13,8.0699e-12,1.0049e+05,1,1.1572
51,0.26,5.9429e-12,4.2405e-12,,7.3456e-12,0.79,0.21,300.42,-1,-0.00028154,0.0020558,0,0,0,8.5881e-13,8.0975e-12,1.0049e+05,1,1.1572
51,0.26,5.9604e-12,4.253e-12,,7.3673e-12,0.79,0.21,300.42,-1,-0.00024399,0.0020605,-4.4329e-25,0,0,8.6135e-13,8.1214e-12,1.0049e+05,1,1.1572
51,0.26,5.9754e-12,4.2637e-12,,7.3858e-12,0.79,0.21,300.42,-1,-0.00020643,0.0020644,0,0,0,8.635e-13,8.1417e-12,1.0049e+05,1,1.1572
51,0.26,5.9877e-12,4.2725e-12,,7.4011e-12,0.79,0.21,300.42,-1,-0.00016889,0.0020677,0,0,0,8.6529e-13,8.1586e-12,1.0049e+05,1,1.1572
51,0.26,5.9976e-12,4.2795e-12,,7.4132e-12,0.79,0.21,300.42,-1,-0.00013135,0.0020703,0,0,0,8.6671e-13,8.172e-12,1.0049e+05,1,1.1572
51,0.26,6.0049e-12,4.2848e-12,,7.4223e-12,0.79,0.21,300.42,-1,-9.3815e-05,0.0020723,0,0,0,8.6777e-13,8.182e-12,1.0049e+05,1,1.1572
51,0.26,6.0098e-12,4.2882e-12,,7.4284e-12,0.79,0.21,300.42,-1,-5.6288e-05,0.0020736,-4.9072e-29,0,0,8.6848e-13,8.1887e-12,1.0049e+05,1,1.1572
51,0.26,6.0123e-12,4.29e-12,,7.4314e-12,0.79,0.21,300.42,-1,-1.8765e-05,0.0020743,-1.8361e-38,0,0,8.6883e-13,8.192e-12,1.0049e+05,1,1.1572
51,0.26,6.0123e-12,4.29e-12,,7.4314e-12,0.79,0.21,300.42,-1,1.8757e-05,0.0020743,-1.8291e-29,0,0,8.6883e-13,8.192e-12,1.0049e+05,1,1.1572
51,0.26,6.0098e-12,4.2882e-12,,7.4284e-12,0.79,0.21,300.42,-1,5.6281e-05,0.0020736,-4.4336e-25,0,0,8.6848e-13,8.1887e-12,1.0049e+05,1,1.1572
51,0.26,6.0049e-12,4.2848e-12,,7.4223e-12,0.79,0.21,300.42,-1,9.3809e-05,0.0020723,8.5706e-29,0,0,8.6777e-13,8.182e-12,1.0049e+05,1,1.1572
51,0.26,5.9976e-12,4.2795e-12,,7.4132e-12,0.79,0.21,300.42,-1,0.00013134,0.0020703,-6.1492e-39,0,0,8.6671e-13,8.172e-12,1.0049e+05,1,1.1572
51,0.26,5.9877e-12,4.2725e-12,,7.4011e-12,0.79,0.21,300.42,-1,0.00016888,0.0020677,-1.5327e-28,0,0,8.6529e-13,8.1586e-12,1.0049e+05,1,1.1572
51,0.26,5.9754e-12,4.2637e-12,,7.3858e-12,0.79,0.21,300.42,-1,0.00020643,0.0020644,0,0,0,8.635e-13,8.1417e-12,1.0049e+05,1,1.1572
51,0.26,5.9604e-12,4.253e-12,,7.3673e-12,0.79,0.21,300.42,-1,0.00024398,0.0020605,0,0,0,8.6135e-13,8.1214e-12,1.0049e+05,1,1.1572
51,0.26,5.9429e-12,4.2405e-12,,7.3456e-12,0.79,0.21,300.42,-1,0.00028154,0.0020558,0,0,0,8.5881e-13,8.0975e-12,1.0049e+05,1,1.1572
51,0.26,5.9226e-12,4.226e-12,,7.3206e-12,0.79,0.21,300.42,-1,0.00031911,0.0020505,2.4606e-38,0,0,8.5589e-13,8.0699e-12,1.0049e+05,1,1.1572
51,0.26,5.8996e-12,4.2096e-12,,7.2922e-12,0.79,0.21,300.42,-1,0.00035667,0.0020444,-3.233e-28,0,0,8.5257e-13,8.0385e-12,1.0049e+05,1,1.1572
51,0.26,5.8738e-12,4.1912e-12,,7.2602e-12,0.79,0.21,300.42,-1,0.00039424,0.0020376,-4.4323e-25,0,0,8.4884e-13,8.0034e-12,1.0049e+05,1,1.1572
51,0.26,5.845e-12,4.1707e-12,,7.2247e-12,0.79,0.21,300.42,-1,0.00043181,0.0020301,3.9219e-28,0,0,8.4469e-13,7.9642e-12,1.0049e+05,1,1.1572
51,0.26,5.8133e-12,4.1481e-12,,7.1855e-12,0.79,0.21,300.42,-1,0.00046936,0.0020219,0,0,0,8.401e-13,7.921e-12,1.0049e+05,1,1.1572
51,0.26,5.7784e-12,4.1232e-12,,7.1424e-12,0.79,0.21,300.42,-1,0.0005069,0.0020129,-4.6174e-28,0,0,8.3507e-13,7.8735e-12,1.0049e+05,1,1.1572
51,0.26,5.7404e-12,4.096e-12,,7.0954e-12,0.79,0.21,300.42,-1,0.00054441,0.0020031,-4.4316e-25,0,0,8.2957e-13,7.8216e-12,1.0049e+05,1,1.1572
51,0.26,5.699e-12,4.0665e-12,,7.0443e-12,0.79,0.21,300.42,-1,0.00058188,0.0019925,5.3204e-28,0,0,8.236e-13,7.7653e-12,1.0049e+05,1,1.1572
51,0.26,5.6542e-12,4.0346e-12,,6.9889e-12,0.79,0.21,300.42,-1,0.00061929,0.0019811,0,0,0,8.1713e-13,7.7043e-12,1.0049e+05,1,1.1572
51,0.26,5.6059e-12,4.0001e-12,,6.9291e-12,0.79,0.21,300.42,-1,0.00065665,0.0019689,0,0,0,8.1015e-13,7.6384e-12,1.0049e+05,1,1.1572
51,0.26,5.5539e-12,3.963e-12,,6.8649e-12,0.79,0.21,300.42,-1,0.00069392,0.0019559,0,0,0,8.0264e-13,7.5676e-12,1.0049e+05,1,1.1572
51,0.26,5.4981e-12,3.9232e-12,,6.7959e-12,0.79,0.21,300.42,-1,0.00073109,0.001942,0,0,0,7.9458e-13,7.4916e-12,1.0049e+05,1,1.1572
51,0.26,5.4384e-12,3.8806e-12,,6.7222e-12,0.79,0.21,300.42,-1,0.00076814,0.0019272,2.4594e-38,0,0,7.8596e-13,7.4103e-12,1.0049e+05,1,1.1572
51,0.26,5.3748e-12,3.8352e-12,,6.6435e-12,0.79,0.21,300.42,-1,0.00080505,0.0019115,-7.4469e-28,0,0,7.7677e-13,7.3236e-12,1.0049e+05,1,1.1572
51,0.26,5.307e-12,3.7868e-12,,6.5597e-12,0.79,0.21,300.42,-1,0.00084179,0.0018949,-4.43e-25,0,0,7.6697e-13,7.2312e-12,1.0049e+05,1,1.1572
51,0.26,5.235e-12,3.7355e-12,,6.4707e-12,0.79,0.21,300.42,-1,0.00087834,0.0018774,8.156e-28,0,0,7.5657e-13,7.1331e-12,1.0049e+05,1,1.1572
51,0.26,5.1587e-12,3.681e-12,,6.3764e-12,0.79,0.21,300.42,-1,0.00091467,0.001859,2.4589e-38,0,0,7.4555e-13,7.0292e-12,1.0049e+05,1,1.1572
51,0.26,5.078e-12,3.6235e-12,,6.2767e-12,0.79,0.21,300.42,-1,0.00095075,0.0018396,0,0,0,7.3389e-13,6.9192e-12,1.0049e+05,1,1.1572
51,0.26,4.9929e-12,3.5627e-12,,6.1715e-12,0.79,0.21,300.42,-1,0.00098655,0.0018192,0,0,0,7.2159e-13,6.8032e-12,1.0049e+05,1,1.1572
51,0.26,4.9032e-12,3.4988e-12,,6.0607e-12,0.79,0.21,300.42,-1,0.001022,0.0017979,0,0,0,7.0864e-13,6.6811e-12,1.0049e+05,1,1.1572
51,0.26,4.8091e-12,3.4316e-12,,5.9443e-12,0.79,0.21,300.42,-1,0.0010571,0.0017755,-9.9133e-28,0,0,6.9504e-13,6.5529e-12,1.0049e+05,1,1.1572
51,0.26,4.7104e-12,3.3612e-12,,5.8224e-12,0.79,0.21,300.42,-1,0.0010919,0.0017522,-4.4284e-25,0,0,6.8078e-13,6.4184e-12,1.0049e+05,1,1.1572
51,0.26,4.6073e-12,3.2876e-12,,5.6949e-12,0.79,0.21,300.42,-1,0.0011262,0.0017279,1.06e-27,0,0,6.6588e-13,6.2779e-12,1.0049e+05,1,1.1572
51,0.26,4.4997e-12,3.2108e-12,,5.5619e-12,0.79,0.21,300.42,-1,0.00116,0.0017026,-4.4278e-25,0,0,6.5033e-13,6.1313e-12,1.0049e+05,1,1.1572
51,0.26,4.3878e-12,3.131e-12,,5.4236e-12,0.79,0.21,300.42,-1,0.0011934,0.0016763,0,0,0,6.3416e-13,5.9788e-12,1.0049e+05,1,1.1572
51,0.26,4.2716e-12,3.0481e-12,,5.28e-12,0.79,0.21,300.42,-1,0.0012261,0.001649,1.1603e-27,0,0,6.1737e-13,5.8206e-12,1.0049e+05,1,1.1572
51,0.26,4.1515e-12,2.9623e-12,,5.1315e-12,0.79,0.21,300.42,-1,0.0012583,0.0016207,6.2099e-39,0,0,6e-13,5.6568e-12,1.0049e+05,1,1.1572
51,0.26,4.0274e-12,2.8738e-12,,4.9781e-12,0.79,0.21,300.42,-1,0.0012898,0.0015914,-1.2244e-27,0,0,5.8207e-13,5.4878e-12,1.0049e+05,1,1.1572
51,0.26,3.8997e-12,2.7827e-12,,4.8203e-12,0.79,0.21,300.42,-1,0.0013207,0.0015612,0,0,0,5.6362e-13,5.3138e-12,1.0049e+05,1,1.1572
51,0.26,3.7687e-12,2.6892e-12,,4.6584e-12,0.79,0.21,300.42,-1,0.0013508,0.00153,-4.4261e-25,0,0,5.4469e-13,5.1353e-12,1.0049e+05,1,1.1572
51,0.26,3.6347e-12,2.5936e-12,,4.4927e-12,0.79,0.21,300.42,-1,0.0013801,0.0014978,0,0,0,5.2531e-13,4.9526e-12,1.0049e+05,1,1.1572
