"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
62,0.315,2.3569e-06,1.6835e-06,,2.9148e-06,0.78999,0.21,300.49,-1,-0.00021477,0.004412,0,0,0,3.4182e-07,3.2152e-06,1.0049e+05,1,1.157
62,0.315,2.3528e-06,1.6806e-06,,2.9097e-06,0.78999,0.21,300.49,-1,-0.00015283,0.004408,0,0,0,3.4122e-07,3.2096e-06,1.0049e+05,1,1.157
62,0.315,2.3501e-06,1.6786e-06,,2.9063e-06,0.78999,0.21,300.49,-1,-9.1469e-05,0.0044053,-4.2827e-29,0,0,3.4082e-07,3.2058e-06,1.0049e+05,1,1.157
62,0.315,2.3487e-06,1.6776e-06,,2.9046e-06,0.78999,0.21,300.49,-1,-3.0458e-05,0.004404,-4.4431e-25,0,0,3.4062e-07,3.2039e-06,1.0049e+05,1,1.157
62,0.315,2.3487e-06,1.6776e-06,,2.9046e-06,0.78999,0.21,300.49,-1,3.0434e-05,0.004404,-1.4064e-29,0,0,3.4062e-07,3.2039e-06,1.0049e+05,1,1.157
62,0.315,2.3501e-06,1.6786e-06,,2.9063e-06,0.78999,0.21,300.49,-1,9.1444e-05,0.0044053,0,0,0,3.4082e-07,3.2058e-06,1.0049e+05,1,1.157
62,0.315,2.3528e-06,1.6806e-06,,2.9097e-06,0.78999,0.21,300.49,-1,0.0001528,0.004408,0,0,0,3.4122e-07,3.2096e-06,1.0049e+05,1,1.157
62,0.315,2.3569e-06,1.6835e-06,,2.9148e-06,0.78999,0.21,300.49,-1,0.00021475,0.004412,4.4426e-25,0,0,3.4182e-07,3.2152e-06,1.0049e+05,1,1.157
62,0.315,2.3624e-06,1.6875e-06,,2.9216e-06,0.78999,0.21,300.49,-1,0.0002775,0.0044173,0,0,0,3.4261e-07,3.2227e-06,1.0049e+05,1,1.157
62,0.315,2.3692e-06,1.6923e-06,,2.93e-06,0.78999,0.21,300.49,-1,0.0003413,0.0044237,4.4424e-25,0,0,3.436e-07,3.2319e-06,1.0049e+05,1,1.157
62,0.315,2.3773e-06,1.6981e-06,,2.94e-06,0.78999,0.21,300.49,-1,0.00040635,0.0044313,0,0,0,3.4478e-07,3.243e-06,1.0049e+05,1,1.157
62,0.315,2.3867e-06,1.7048e-06,,2.9516e-06,0.78999,0.21,300.49,-1,0.00047289,0.0044398,0,0,0,3.4614e-07,3.2558e-06,1.0049e+05,1,1.157
62,0.315,2.3973e-06,1.7124e-06,,2.9647e-06,0.78999,0.21,300.49,-1,0.00054112,0.0044492,0,0,0,3.4767e-07,3.2702e-06,1.0049e+05,1,1.157
62,0.315,2.409e-06,1.7207e-06,,2.9792e-06,0.78999,0.21,300.5,-1,0.00061125,0.0044593,-3.2066e-28,0,0,3.4937e-07,3.2862e-06,1.0049e+05,1,1.157
62,0.315,2.4218e-06,1.7299e-06,,2.9951e-06,0.78999,0.21,300.5,-1,0.00068347,0.00447,2.0358e-41,0,0,3.5124e-07,3.3037e-06,1.0049e+05,1,1.157
62,0.315,2.4357e-06,1.7398e-06,,3.0122e-06,0.78999,0.21,300.5,-1,0.00075797,0.0044811,4.1646e-28,0,0,3.5325e-07,3.3226e-06,1.0049e+05,1,1.157
62,0.315,2.4504e-06,1.7503e-06,,3.0305e-06,0.78999,0.21,300.5,-1,0.00083493,0.0044923,0,0,0,3.5539e-07,3.3428e-06,1.0049e+05,1,1.157
62,0.315,2.466e-06,1.7615e-06,,3.0497e-06,0.78999,0.21,300.5,-1,0.0009145,0.0045036,-5.2788e-28,0,0,3.5765e-07,3.364e-06,1.0049e+05,1,1.157
62,0.315,2.4823e-06,1.7731e-06,,3.0699e-06,0.78999,0.21,300.5,-1,0.00099685,0.0045145,6.5633e-41,0,0,3.6002e-07,3.3862e-06,1.0049e+05,1,1.157
62,0.315,2.4991e-06,1.7851e-06,,3.0907e-06,0.78999,0.21,300.5,-1,0.0010821,0.004525,6.5679e-28,0,0,3.6246e-07,3.4092e-06,1.0049e+05,1,1.157
62,0.315,2.5163e-06,1.7974e-06,,3.1119e-06,0.78999,0.21,300.5,-1,0.0011704,0.0045347,0,0,0,3.6495e-07,3.4326e-06,1.0049e+05,1,1.157
62,0.315,2.5337e-06,1.8098e-06,,3.1334e-06,0.78999,0.21,300.5,-1,0.0012618,0.0045433,0,0,0,3.6748e-07,3.4563e-06,1.0049e+05,1,1.157
62,0.315,2.551e-06,1.8222e-06,,3.1549e-06,0.78999,0.21,300.5,-1,0.0013564,0.0045506,0,0,0,3.6999e-07,3.48e-06,1.0049e+05,1,1.157
62,0.315,2.5681e-06,1.8344e-06,,3.176e-06,0.78999,0.21,300.5,-1,0.0014543,0.0045562,0,0,0,3.7248e-07,3.5033e-06,1.0049e+05,1,1.157
62,0.315,2.5846e-06,1.8462e-06,,3.1965e-06,0.78999,0.21,300.5,-1,0.0015554,0.0045599,0,0,0,3.7488e-07,3.5259e-06,1.0049e+05,1,1.157
62,0.315,2.6004e-06,1.8575e-06,,3.2159e-06,0.78999,0.21,300.5,-1,0.0016599,0.0045612,-1.1645e-27,0,0,3.7716e-07,3.5474e-06,1.0049e+05,1,1.157
62,0.315,2.615e-06,1.8679e-06,,3.234e-06,0.78999,0.21,300.5,-1,0.0017677,0.00456,2.7465e-43,0,0,3.7928e-07,3.5673e-06,1.0049e+05,1,1.157
62,0.315,2.6281e-06,1.8773e-06,,3.2502e-06,0.78999,0.21,300.5,-1,0.0018787,0.0045557,1.3766e-27,0,0,3.8119e-07,3.5852e-06,1.0049e+05,1,1.157
62,0.315,2.6393e-06,1.8853e-06,,3.2641e-06,0.78999,0.21,300.5,-1,0.001993,0.004548,0,0,0,3.8283e-07,3.6006e-06,1.0049e+05,1,1.157
62,0.315,2.6483e-06,1.8918e-06,,3.2753e-06,0.78999,0.21,300.5,-1,0.0021102,0.0045367,0,0,0,3.8414e-07,3.6129e-06,1.0049e+05,1,1.157
62,0.315,2.6547e-06,1.8963e-06,,3.2832e-06,0.78999,0.21,300.5,-1,0.0022305,0.0045213,0,0,0,3.8507e-07,3.6216e-06,1.0049e+05,1,1.157
62,0.315,2.658e-06,1.8987e-06,,3.2873e-06,0.78999,0.21,300.5,-1,0.0023535,0.0045015,0,0,0,3.8555e-07,3.6261e-06,1.0049e+05,1,1.157
62,0.315,2.6579e-06,1.8986e-06,,3.2871e-06,0.78999,0.21,300.5,-1,0.002479,0.0044769,-1.9968e-27,0,0,3.8553e-07,3.6259e-06,1.0049e+05,1,1.157
62,0.315,2.6538e-06,1.8957e-06,,3.282e-06,0.78999,0.21,300.5,-1,0.0026069,0.0044473,1.1896e-40,0,0,3.8494e-07,3.6203e-06,1.0049e+05,1,1.157
62,0.315,2.6454e-06,1.8897e-06,,3.2716e-06,0.78999,0.21,300.5,-1,0.0027368,0.0044122,2.2761e-27,0,0,3.8373e-07,3.6089e-06,1.0049e+05,1,1.157
62,0.315,2.6322e-06,1.8803e-06,,3.2554e-06,0.78999,0.21,300.5,-1,0.0028685,0.0043713,0,0,0,3.8182e-07,3.591e-06,1.0049e+05,1,1.157
62,0.315,2.614e-06,1.8673e-06,,3.2328e-06,0.78999,0.21,300.49,-1,0.0030016,0.0043244,0,0,0,3.7918e-07,3.5661e-06,1.0049e+05,1,1.157
62,0.315,2.5903e-06,1.8504e-06,,3.2035e-06,0.78999,0.21,300.49,-1,0.0031357,0.0042712,2.7184e-27,0,0,3.7575e-07,3.5338e-06,1.0049e+05,1,1.157
62,0.315,2.5609e-06,1.8294e-06,,3.1672e-06,0.78999,0.21,300.49,-1,0.0032705,0.0042114,1.593e-40,0,0,3.7149e-07,3.4937e-06,1.0049e+05,1,1.157
62,0.315,2.5256e-06,1.8041e-06,,3.1235e-06,0.78999,0.21,300.49,-1,0.0034054,0.0041448,-3.022e-27,0,0,3.6636e-07,3.4455e-06,1.0049e+05,1,1.157
62,0.315,2.4841e-06,1.7745e-06,,3.0722e-06,0.78999,0.21,300.49,-1,0.0035401,0.0040713,0,0,0,3.6035e-07,3.3889e-06,1.0049e+05,1,1.157
62,0.315,2.4365e-06,1.7405e-06,,3.0133e-06,0.78999,0.21,300.49,-1,0.003674,0.0039906,0,0,0,3.5344e-07,3.3239e-06,1.0049e+05,1,1.157
62,0.315,2.3826e-06,1.702e-06,,2.9467e-06,0.78999,0.21,300.49,-1,0.0038067,0.0039027,0,0,0,3.4563e-07,3.2505e-06,1.0049e+05,1,1.157
62,0.315,2.3226e-06,1.6592e-06,,2.8725e-06,0.78999,0.21,300.49,-1,0.0039375,0.0038076,0,0,0,3.3693e-07,3.1687e-06,1.0049e+05,1,1.157
62,0.315,2.2568e-06,1.6121e-06,,2.7911e-06,0.78999,0.21,300.49,-1,0.0040661,0.0037051,0,0,0,3.2738e-07,3.0788e-06,1.0049e+05,1,1.157
62,0.315,2.1853e-06,1.561e-06,,2.7026e-06,0.78999,0.21,300.49,-1,0.0041917,0.0035954,0,0,0,3.17e-07,2.9812e-06,1.0049e+05,1,1.157
62,0.315,2.1085e-06,1.5062e-06,,2.6077e-06,0.78999,0.21,300.49,-1,0.0043139,0.0034785,0,0,0,3.0586e-07,2.8765e-06,1.0049e+05,1,1.157
62,0.315,2.0269e-06,1.4479e-06,,2.5068e-06,0.78999,0.21,300.48,-1,0.0044321,0.0033545,0,0,0,2.9403e-07,2.7652e-06,1.0049e+05,1,1.1571
62,0.315,1.9411e-06,1.3866e-06,,2.4006e-06,0.78999,0.21,300.48,-1,0.0045458,0.0032236,0,0,0,2.8157e-07,2.6481e-06,1.0049e+05,1,1.1571
62,0.315,1.8516e-06,1.3226e-06,,2.2899e-06,0.78999,0.21,300.48,-1,0.0046544,0.0030861,0,0,0,2.6859e-07,2.526e-06,1.0049e+05,1,1.1571
62,0.315,1.7591e-06,1.2566e-06,,2.1756e-06,0.78999,0.21,300.48,-1,0.0047574,0.0029422,0,0,0,2.5518e-07,2.3998e-06,1.0049e+05,1,1.1571
62,0.315,1.6644e-06,1.1889e-06,,2.0584e-06,0.78999,0.21,300.48,-1,0.0048542,0.0027923,-4.6535e-27,0,0,2.4144e-07,2.2706e-06,1.0049e+05,1,1.1571
62,0.315,1.5682e-06,1.1202e-06,,1.9394e-06,0.78999,0.21,300.48,-1,0.0049445,0.0026366,1.03e-42,0,0,2.2748e-07,2.1394e-06,1.0049e+05,1,1.1571
62,0.315,1.4712e-06,1.051e-06,,1.8195e-06,0.78999,0.21,300.47,-1,0.0050277,0.0024757,5.3807e-40,0,0,2.1342e-07,2.0071e-06,1.0049e+05,1,1.1571
62,0.315,1.3743e-06,9.8174e-07,,1.6997e-06,0.79,0.21,300.47,-1,0.0051034,0.0023101,4.4178e-25,0,0,1.9936e-07,1.8749e-06,1.0049e+05,1,1.1571
62,0.315,1.2782e-06,9.1307e-07,,1.5808e-06,0.79,0.21,300.47,-1,0.0051714,0.0021401,5.5311e-40,0,0,1.8541e-07,1.7438e-06,1.0049e+05,1,1.1571
62,0.315,1.1836e-06,8.4547e-07,,1.4638e-06,0.79,0.21,300.47,-1,0.0052311,0.0019663,0,0,0,1.7168e-07,1.6147e-06,1.0049e+05,1,1.1571
62,0.315,1.0911e-06,7.7941e-07,,1.3494e-06,0.79,0.21,300.47,-1,0.0052825,0.0017894,4.4134e-25,0,0,1.5827e-07,1.4885e-06,1.0049e+05,1,1.1571
62,0.315,1.0014e-06,7.1532e-07,,1.2385e-06,0.79,0.21,300.46,-1,0.0053251,0.0016098,0,0,0,1.4525e-07,1.3661e-06,1.0049e+05,1,1.1571
62,0.315,9.15e-07,6.536e-07,,1.1316e-06,0.79,0.21,300.46,-1,0.0053589,0.0014282,4.4105e-25,0,0,1.3272e-07,1.2482e-06,1.0049e+05,1,1.1571
62,0.315,8.3236e-07,5.9456e-07,,1.0294e-06,0.79,0.21,300.46,-1,0.0053837,0.0012452,-5.1569e-27,0,0,1.2073e-07,1.1355e-06,1.0049e+05,1,1.1571
62,0.315,7.5386e-07,5.3849e-07,,9.3231e-07,0.79,0.21,300.46,-1,0.0053995,0.0010614,4.4593e-25,0,0,1.0934e-07,1.0284e-06,1.0049e+05,1,1.1572
62,0.315,6.7982e-07,4.856e-07,,8.4074e-07,0.79,0.21,300.46,-1,0.0054061,0.00087748,4.4578e-25,0,0,9.8598e-08,9.2738e-07,1.0049e+05,1,1.1572
62,0.315,6.1044e-07,4.3604e-07,,7.5494e-07,0.79,0.21,300.46,-1,0.0054038,0.00069399,-5.1294e-27,0,0,8.8534e-08,8.3274e-07,1.0049e+05,1,1.1572
62,0.315,5.4588e-07,3.8992e-07,,6.7509e-07,0.79,0.21,300.45,-1,0.0053924,0.00051158,4.4039e-25,0,0,7.9168e-08,7.4465e-07,1.0049e+05,1,1.1572
62,0.315,4.8619e-07,3.4728e-07,,6.0127e-07,0.79,0.21,300.45,-1,0.0053723,0.00033083,5.6156e-40,0,0,7.051e-08,6.6323e-07,1.0049e+05,1,1.1572
62,0.315,4.3139e-07,3.0813e-07,,5.3349e-07,0.79,0.21,300.45,-1,0.0053434,0.00015233,-5.0077e-27,0,0,6.2559e-08,5.8846e-07,1.0049e+05,1,1.1572
62,0.315,3.814e-07,2.7242e-07,,4.7167e-07,0.79,0.21,300.45,-1,0.0053062,-2.337e-05,4.45e-25,0,0,5.5308e-08,5.2027e-07,1.0049e+05,1,1.1572
62,0.315,3.3607e-07,2.4004e-07,,4.1561e-07,0.79,0.21,300.45,-1,0.0052609,-0.00019575,1.0844e-39,0,0,4.8734e-08,4.5843e-07,1.0049e+05,1,1.1572
62,0.315,2.9511e-07,2.1078e-07,,3.6495e-07,0.79,0.21,300.45,-1,0.0052077,-0.00036431,-4.8018e-27,0,0,4.2792e-08,4.0255e-07,1.0049e+05,1,1.1572
62,0.315,2.5823e-07,1.8444e-07,,3.1935e-07,0.79,0.21,300.45,-1,0.005147,-0.00052859,4.7168e-27,0,0,3.7444e-08,3.5225e-07,1.0049e+05,1,1.1572
62,0.315,2.2518e-07,1.6083e-07,,2.7847e-07,0.79,0.21,300.44,-1,0.0050792,-0.00068816,4.3927e-25,0,0,3.265e-08,3.0715e-07,1.0049e+05,1,1.1572
62,0.315,1.9566e-07,1.3975e-07,,2.4197e-07,0.79,0.21,300.44,-1,0.0050047,-0.00084263,-4.5262e-27,0,0,2.8369e-08,2.6689e-07,1.0049e+05,1,1.1572
62,0.315,1.6942e-07,1.21e-07,,2.0951e-07,0.79,0.21,300.44,-1,0.004924,-0.00099166,0,0,0,2.4563e-08,2.3109e-07,1.0049e+05,1,1.1572
62,0.315,1.4618e-07,1.044e-07,,1.8077e-07,0.79,0.21,300.44,-1,0.0048374,-0.0011349,4.431e-25,0,0,2.1193e-08,1.9938e-07,1.0049e+05,1,1.1572
62,0.315,1.2568e-07,8.9763e-08,,1.5542e-07,0.79,0.21,300.44,-1,0.0047455,-0.0012722,4.4284e-25,0,0,1.822e-08,1.7143e-07,1.0049e+05,1,1.1572
62,0.315,8.6887e-08,6.2054e-08,,1.0745e-07,0.79,0.21,300.44,-1,-0.0046144,-0.001181,0,0,0,1.2595e-08,1.1851e-07,1.0049e+05,1,1.1572
62,0.315,1.0097e-07,7.211e-08,,1.2486e-07,0.79,0.21,300.44,-1,-0.0047005,-0.0010488,4.3898e-25,0,0,1.4637e-08,1.3771e-07,1.0049e+05,1,1.1572
62,0.315,1.1692e-07,8.3503e-08,,1.4458e-07,0.79,0.21,300.44,-1,-0.0047814,-0.000911,0,0,0,1.695e-08,1.5947e-07,1.0049e+05,1,1.1572
62,0.315,1.3492e-07,9.6359e-08,,1.6684e-07,0.79,0.21,300.44,-1,-0.0048569,-0.00076788,0,0,0,1.956e-08,1.8402e-07,1.0049e+05,1,1.1572
62,0.315,1.5514e-07,1.1081e-07,,1.9186e-07,0.79,0.21,300.44,-1,-0.0049263,-0.00061972,0,0,0,2.2493e-08,2.1162e-07,1.0049e+05,1,1.1572
62,0.315,1.7778e-07,1.2698e-07,,2.1985e-07,0.79,0.21,300.44,-1,-0.0049894,-0.00046687,4.5661e-27,0,0,2.5777e-08,2.425e-07,1.0049e+05,1,1.1572
62,0.315,2.0302e-07,1.45e-07,,2.5106e-07,0.79,0.21,300.44,-1,-0.0050458,-0.00030967,4.3981e-25,0,0,2.9437e-08,2.7692e-07,1.0049e+05,1,1.1572
62,0.315,2.3104e-07,1.6502e-07,,2.8571e-07,0.79,0.21,300.44,-1,-0.0050951,-0.00014854,-1.2737e-38,0,0,3.35e-08,3.1515e-07,1.0049e+05,1,1.1572
62,0.315,2.6202e-07,1.8715e-07,,3.2404e-07,0.79,0.21,300.45,-1,-0.0051371,1.6098e-05,4.4018e-25,0,0,3.7995e-08,3.5742e-07,1.0049e+05,1,1.1572
62,0.315,2.9618e-07,2.1155e-07,,3.6628e-07,0.79,0.21,300.45,-1,-0.0051714,0.00018378,4.4028e-25,0,0,4.2949e-08,4.0402e-07,1.0049e+05,1,1.1572
62,0.315,3.336e-07,2.3828e-07,,4.1255e-07,0.79,0.21,300.45,-1,-0.0051979,0.00035402,4.4038e-25,0,0,4.8376e-08,4.5506e-07,1.0049e+05,1,1.1572
62,0.315,3.7431e-07,2.6736e-07,,4.629e-07,0.79,0.21,300.45,-1,-0.0052162,0.00052632,-9.8345e-27,0,0,5.4282e-08,5.106e-07,1.0049e+05,1,1.1572
62,0.315,4.1832e-07,2.988e-07,,5.1734e-07,0.79,0.21,300.45,-1,-0.0052263,0.00070013,4.9447e-27,0,0,6.0666e-08,5.7064e-07,1.0049e+05,1,1.1572
62,0.315,4.6559e-07,3.3257e-07,,5.758e-07,0.79,0.21,300.45,-1,-0.0052279,0.0008749,4.5066e-25,0,0,6.7523e-08,6.3513e-07,1.0049e+05,1,1.1572
62,0.315,5.1603e-07,3.686e-07,,6.3817e-07,0.79,0.21,300.45,-1,-0.0052211,0.0010501,4.3589e-25,0,0,7.4839e-08,7.0394e-07,1.0049e+05,1,1.1572
62,0.315,5.6948e-07,4.0678e-07,,7.0428e-07,0.79,0.21,300.45,-1,-0.0052059,0.0012251,4.3602e-25,0,0,8.2593e-08,7.7686e-07,1.0049e+05,1,1.1572
62,0.315,6.2576e-07,4.4698e-07,,7.7388e-07,0.79,0.21,300.46,-1,-0.0051821,0.0013994,4.9548e-27,0,0,9.0757e-08,8.5363e-07,1.0049e+05,1,1.1572
62,0.315,6.846e-07,4.8902e-07,,8.4665e-07,0.79,0.21,300.46,-1,-0.00515,0.0015723,4.4126e-25,0,0,9.9293e-08,9.3391e-07,1.0049e+05,1,1.1572
62,0.315,7.4571e-07,5.3267e-07,,9.2223e-07,0.79,0.21,300.46,-1,-0.0051096,0.0017434,4.365e-25,0,0,1.0816e-07,1.0173e-06,1.0049e+05,1,1.1572
62,0.315,8.0873e-07,5.7769e-07,,1.0002e-06,0.79,0.21,300.46,-1,-0.0050611,0.0019121,4.8546e-27,0,0,1.173e-07,1.1033e-06,1.0049e+05,1,1.1572
62,0.315,8.7325e-07,6.2378e-07,,1.08e-06,0.79,0.21,300.46,-1,-0.0050046,0.0020778,4.4648e-25,0,0,1.2666e-07,1.1913e-06,1.0049e+05,1,1.1571
62,0.315,9.3885e-07,6.7064e-07,,1.1611e-06,0.79,0.21,300.46,-1,-0.0049406,0.0022401,4.4182e-25,0,0,1.3618e-07,1.2808e-06,1.0049e+05,1,1.1571
62,0.315,1.005e-06,7.1792e-07,,1.243e-06,0.79,0.21,300.46,-1,-0.0048692,0.0023983,4.373e-25,0,0,1.4578e-07,1.3711e-06,1.0049e+05,1,1.1571
62,0.315,1.0713e-06,7.6528e-07,,1.3249e-06,0.79,0.21,300.46,-1,-0.0047908,0.0025522,4.421e-25,0,0,1.554e-07,1.4615e-06,1.0049e+05,1,1.1571
62,0.315,1.1372e-06,8.1234e-07,,1.4064e-06,0.79,0.21,300.47,-1,-0.0047057,0.0027012,4.4224e-25,0,0,1.6495e-07,1.5514e-06,1.0049e+05,1,1.1571
62,0.315,1.2022e-06,8.5875e-07,,1.4868e-06,0.79,0.21,300.47,-1,-0.0046145,0.002845,-2.4801e-38,0,0,1.7438e-07,1.64e-06,1.0049e+05,1,1.1571
62,0.315,1.2657e-06,9.0414e-07,,1.5654e-06,0.79,0.21,300.47,-1,-0.0045175,0.0029832,4.468e-25,0,0,1.836e-07,1.7267e-06,1.0049e+05,1,1.1571
62,0.315,1.3274e-06,9.4818e-07,,1.6416e-06,0.79,0.21,300.47,-1,-0.0044151,0.0031155,4.3846e-25,0,0,1.9254e-07,1.8108e-06,1.0049e+05,1,1.1571
62,0.315,1.3866e-06,9.9053e-07,,1.7149e-06,0.79,0.21,300.47,-1,-0.0043079,0.0032416,4.3871e-25,0,0,2.0114e-07,1.8917e-06,1.0049e+05,1,1.1571
62,0.315,1.4432e-06,1.0309e-06,,1.7848e-06,0.78999,0.21,300.47,-1,-0.0041964,0.0033614,0,0,0,2.0934e-07,1.9688e-06,1.0049e+05,1,1.1571
62,0.315,1.4965e-06,1.069e-06,,1.8508e-06,0.78999,0.21,300.47,-1,-0.004081,0.0034747,0,0,0,2.1708e-07,2.0416e-06,1.0049e+05,1,1.1571
62,0.315,1.5464e-06,1.1047e-06,,1.9125e-06,0.78999,0.21,300.47,-1,-0.0039623,0.0035813,3.6676e-27,0,0,2.2432e-07,2.1097e-06,1.0049e+05,1,1.1571
62,0.315,1.5926e-06,1.1376e-06,,1.9696e-06,0.78999,0.21,300.48,-1,-0.0038407,0.0036811,4.4322e-25,0,0,2.3101e-07,2.1727e-06,1.0049e+05,1,1.1571
62,0.315,1.6349e-06,1.1678e-06,,2.0219e-06,0.78999,0.21,300.48,-1,-0.0037168,0.0037742,-3.3906e-27,0,0,2.3714e-07,2.2303e-06,1.0049e+05,1,1.1571
62,0.315,1.6731e-06,1.1951e-06,,2.0691e-06,0.78999,0.21,300.48,-1,-0.0035911,0.0038605,4.4667e-25,0,0,2.4268e-07,2.2824e-06,1.0049e+05,1,1.1571
62,0.315,1.7072e-06,1.2195e-06,,2.1113e-06,0.78999,0.21,300.48,-1,-0.0034641,0.0039401,4.4351e-25,0,0,2.4763e-07,2.3289e-06,1.0049e+05,1,1.1571
62,0.315,1.7371e-06,1.2408e-06,,2.1483e-06,0.78999,0.21,300.48,-1,-0.0033362,0.004013,-2.4789e-38,0,0,2.5197e-07,2.3698e-06,1.0049e+05,1,1.1571
62,0.315,1.7629e-06,1.2593e-06,,2.1802e-06,0.78999,0.21,300.48,-1,-0.0032078,0.0040795,4.4648e-25,0,0,2.5571e-07,2.405e-06,1.0049e+05,1,1.1571
62,0.315,1.7847e-06,1.2749e-06,,2.2072e-06,0.78999,0.21,300.48,-1,-0.0030795,0.0041396,4.4106e-25,0,0,2.5887e-07,2.4347e-06,1.0049e+05,1,1.1571
62,0.315,1.8027e-06,1.2877e-06,,2.2294e-06,0.78999,0.21,300.48,-1,-0.0029516,0.0041935,-2.8124e-40,0,0,2.6148e-07,2.4592e-06,1.0049e+05,1,1.1571
62,0.315,1.8169e-06,1.2979e-06,,2.247e-06,0.78999,0.21,300.48,-1,-0.0028244,0.0042415,4.4386e-25,0,0,2.6354e-07,2.4787e-06,1.0049e+05,1,1.1571
62,0.315,1.8277e-06,1.3056e-06,,2.2604e-06,0.78999,0.21,300.48,-1,-0.0026984,0.0042838,-2.2558e-27,0,0,2.651e-07,2.4934e-06,1.0049e+05,1,1.1571
62,0.315,1.8352e-06,1.311e-06,,2.2697e-06,0.78999,0.21,300.48,-1,-0.0025739,0.0043206,-4.2423e-27,0,0,2.6619e-07,2.5036e-06,1.0049e+05,1,1.1571
62,0.315,1.8398e-06,1.3142e-06,,2.2753e-06,0.78999,0.21,300.48,-1,-0.0024511,0.0043523,1.3206e-38,0,0,2.6685e-07,2.5098e-06,1.0049e+05,1,1.1571
62,0.315,1.8416e-06,1.3155e-06,,2.2776e-06,0.78999,0.21,300.48,-1,-0.0023304,0.0043792,3.7244e-27,0,0,2.6712e-07,2.5123e-06,1.0049e+05,1,1.1571
62,0.315,1.8411e-06,1.3151e-06,,2.2769e-06,0.78999,0.21,300.48,-1,-0.0022118,0.0044015,-4.4407e-25,0,0,2.6703e-07,2.5115e-06,1.0049e+05,1,1.1571
62,0.315,1.8383e-06,1.3131e-06,,2.2735e-06,0.78999,0.21,300.48,-1,-0.0020957,0.0044196,-4.441e-25,0,0,2.6663e-07,2.5078e-06,1.0049e+05,1,1.1571
62,0.315,1.8337e-06,1.3098e-06,,2.2678e-06,0.78999,0.21,300.48,-1,-0.0019822,0.0044337,-4.4413e-25,0,0,2.6596e-07,2.5015e-06,1.0049e+05,1,1.1571
62,0.315,1.8275e-06,1.3054e-06,,2.2601e-06,0.78999,0.21,300.48,-1,-0.0018715,0.0044443,1.3941e-27,0,0,2.6505e-07,2.493e-06,1.0049e+05,1,1.1571
62,0.315,1.8199e-06,1.3e-06,,2.2507e-06,0.78999,0.21,300.48,-1,-0.0017635,0.0044516,4.4416e-25,0,0,2.6396e-07,2.4827e-06,1.0049e+05,1,1.1571
62,0.315,1.8113e-06,1.2938e-06,,2.24e-06,0.78999,0.21,300.48,-1,-0.0016585,0.004456,-1.1883e-27,0,0,2.627e-07,2.4709e-06,1.0049e+05,1,1.1571
62,0.315,1.8018e-06,1.287e-06,,2.2283e-06,0.78999,0.21,300.48,-1,-0.0015565,0.0044578,0,0,0,2.6132e-07,2.4579e-06,1.0049e+05,1,1.1571
62,0.315,1.7916e-06,1.2798e-06,,2.2157e-06,0.78999,0.21,300.48,-1,-0.0014574,0.0044573,0,0,0,2.5984e-07,2.444e-06,1.0049e+05,1,1.1571
62,0.315,1.781e-06,1.2722e-06,,2.2026e-06,0.78999,0.21,300.48,-1,-0.0013614,0.0044548,0,0,0,2.583e-07,2.4296e-06,1.0049e+05,1,1.1571
62,0.315,1.7702e-06,1.2644e-06,,2.1892e-06,0.78999,0.21,300.48,-1,-0.0012683,0.0044506,0,0,0,2.5672e-07,2.4147e-06,1.0049e+05,1,1.1571
62,0.315,1.7592e-06,1.2566e-06,,2.1756e-06,0.78999,0.21,300.48,-1,-0.0011781,0.004445,0,0,0,2.5513e-07,2.3998e-06,1.0049e+05,1,1.1571
62,0.315,1.7483e-06,1.2488e-06,,2.1621e-06,0.78999,0.21,300.48,-1,-0.0010908,0.0044382,0,0,0,2.5354e-07,2.3849e-06,1.0049e+05,1,1.1571
62,0.315,1.7375e-06,1.2411e-06,,2.1488e-06,0.78999,0.21,300.48,-1,-0.0010062,0.0044306,-4.4422e-25,0,0,2.5198e-07,2.3702e-06,1.0049e+05,1,1.1571
62,0.315,1.7271e-06,1.2336e-06,,2.1359e-06,0.78999,0.21,300.48,-1,-0.00092432,0.0044223,5.5825e-28,0,0,2.5047e-07,2.356e-06,1.0049e+05,1,1.1571
62,0.315,1.7171e-06,1.2265e-06,,2.1235e-06,0.78999,0.21,300.48,-1,-0.00084496,0.0044137,4.4422e-25,0,0,2.4901e-07,2.3423e-06,1.0049e+05,1,1.1571
62,0.315,1.7075e-06,1.2197e-06,,2.1117e-06,0.78999,0.21,300.48,-1,-0.00076799,0.0044049,-4.4482e-28,0,0,2.4763e-07,2.3293e-06,1.0049e+05,1,1.1571
62,0.315,1.6985e-06,1.2132e-06,,2.1006e-06,0.78999,0.21,300.48,-1,-0.00069329,0.0043961,-4.4423e-25,0,0,2.4632e-07,2.317e-06,1.0049e+05,1,1.1571
62,0.315,1.6902e-06,1.2073e-06,,2.0902e-06,0.78999,0.21,300.48,-1,-0.00062069,0.0043875,-4.4423e-25,0,0,2.4511e-07,2.3056e-06,1.0049e+05,1,1.1571
