"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
66,0.335,0.046927,0.033555,,0.05806,0.62457,0.16601,373.6,-1,-0.00068263,0.027193,-4.0429e-27,0,0,0.0068197,0.064065,1.0049e+05,1,0.86128
66,0.335,0.047363,0.033866,,0.058599,0.62303,0.1656,374.16,-1,-0.00014377,0.026886,-1.8529e-39,0,0,0.0068831,0.06466,1.0049e+05,1,0.8594
66,0.335,0.047624,0.034053,,0.058923,0.62211,0.16535,374.56,-1,0.0003511,0.026448,3.1906e-27,0,0,0.006921,0.065016,1.0049e+05,1,0.85813
66,0.335,0.047716,0.034119,,0.059036,0.62179,0.16527,374.81,-1,0.00080093,0.025894,-2.7792e-27,0,0,0.0069344,0.065142,1.0049e+05,1,0.85744
66,0.335,0.047648,0.03407,,0.058951,0.62203,0.16533,374.9,-1,0.0012055,0.025237,2.6872e-40,0,0,0.0069244,0.065048,1.0049e+05,1,0.85731
66,0.335,0.047429,0.033913,,0.058681,0.6228,0.16554,374.87,-1,0.0015652,0.024493,2.0086e-27,0,0,0.0068927,0.06475,1.0049e+05,1,0.85769
66,0.335,0.047073,0.033658,,0.05824,0.62405,0.16587,374.7,-1,0.001881,0.023677,0,0,0,0.0068409,0.064263,1.0049e+05,1,0.85856
66,0.335,0.046593,0.033315,,0.057646,0.62575,0.16632,374.42,-1,0.0021545,0.022803,0,0,0,0.0067711,0.063608,1.0049e+05,1,0.85986
66,0.335,0.046004,0.032893,,0.056918,0.62782,0.16687,374.03,-1,0.0023875,0.021884,0,0,0,0.0066855,0.062804,1.0049e+05,1,0.86157
66,0.335,0.045322,0.032406,,0.056074,0.63023,0.16751,373.54,-1,0.002582,0.020932,7.3755e-28,0,0,0.0065864,0.061873,1.0049e+05,1,0.86362
66,0.335,0.044563,0.031862,,0.055134,0.6329,0.16822,372.97,-1,0.0027402,0.019961,8.6985e-39,0,0,0.006476,0.060836,1.0049e+05,1,0.86599
66,0.335,0.043742,0.031275,,0.054118,0.6358,0.16899,372.33,-1,0.0028646,0.01898,-3.1526e-25,0,0,0.0063566,0.059715,1.0049e+05,1,0.86861
66,0.335,0.042874,0.030654,,0.053044,0.63886,0.16981,371.63,-1,0.0029576,0.017999,-4.2339e-39,0,0,0.0062305,0.05853,1.0049e+05,1,0.87145
66,0.335,0.041974,0.03001,,0.05193,0.64203,0.17065,370.89,-1,0.0030215,0.017027,-1.3758e-28,0,0,0.0060996,0.057301,1.0049e+05,1,0.87446
66,0.335,0.041056,0.029353,,0.050794,0.64527,0.17151,370.1,-1,0.0030588,0.016072,0,0,0,0.0059661,0.056046,1.0049e+05,1,0.8776
66,0.335,0.04013,0.028691,,0.049649,0.64853,0.17238,369.3,-1,0.0030717,0.01514,-4.3583e-28,0,0,0.0058316,0.054783,1.0049e+05,1,0.88083
66,0.335,0.039209,0.028032,,0.048509,0.65178,0.17324,368.47,-1,0.0030624,0.014237,6.3392e-39,0,0,0.0056977,0.053526,1.0049e+05,1,0.88411
66,0.335,0.038303,0.027383,,0.047387,0.65498,0.17409,367.64,-1,0.003033,0.013367,1.3038e-27,0,0,0.0055659,0.052287,1.0049e+05,1,0.8874
66,0.335,0.037418,0.026751,,0.046292,0.6581,0.17492,366.81,-1,0.0029856,0.012534,-2.0696e-39,0,0,0.0054373,0.051079,1.0049e+05,1,0.89067
66,0.335,0.036562,0.026138,,0.045233,0.66112,0.17573,366,-1,0.0029219,0.011741,8.7592e-39,0,0,0.0053129,0.049911,1.0049e+05,1,0.89389
66,0.335,0.035741,0.025551,,0.044217,0.66401,0.1765,365.19,-1,0.0028437,0.01099,-4.2933e-39,0,0,0.0051935,0.048789,1.0049e+05,1,0.89704
66,0.335,0.034958,0.024991,,0.043249,0.66677,0.17723,364.42,-1,0.0027527,0.010283,8.7835e-39,0,0,0.0050798,0.047721,1.0049e+05,1,0.9001
66,0.335,0.034218,0.024462,,0.042333,0.66938,0.17792,363.66,-1,0.0026502,0.0096194,-4.2599e-39,0,0,0.0049721,0.04671,1.0049e+05,1,0.90304
66,0.335,0.033522,0.023964,,0.041471,0.67183,0.17858,362.95,-1,0.0025376,0.0090005,8.8136e-39,0,0,0.004871,0.04576,1.0049e+05,1,0.90585
66,0.335,0.032872,0.023499,,0.040667,0.67413,0.17919,362.26,-1,0.0024162,0.0084259,-4.4738e-39,0,0,0.0047764,0.044872,1.0049e+05,1,0.90852
66,0.335,0.032268,0.023067,,0.03992,0.67626,0.17975,361.62,-1,0.0022871,0.0078952,-1.7583e-27,0,0,0.0046887,0.044048,1.0049e+05,1,0.91103
66,0.335,0.031711,0.022669,,0.03923,0.67822,0.18028,361.01,-1,0.0021513,0.0074075,6.6263e-39,0,0,0.0046077,0.043287,1.0049e+05,1,0.91338
66,0.335,0.0312,0.022303,,0.038598,0.68002,0.18075,360.45,-1,0.0020098,0.0069619,1.6422e-27,0,0,0.0045334,0.04259,1.0049e+05,1,0.91557
66,0.335,0.030734,0.021971,,0.038023,0.68166,0.18119,359.93,-1,0.0018633,0.0065572,-2.1925e-39,0,0,0.0044658,0.041954,1.0049e+05,1,0.91759
66,0.335,0.030314,0.02167,,0.037502,0.68314,0.18158,359.46,-1,0.0017126,0.0061921,-7.3269e-28,0,0,0.0044047,0.04138,1.0049e+05,1,0.91943
66,0.335,0.029937,0.0214,,0.037036,0.68447,0.18194,359.03,-1,0.0015583,0.0058654,0,0,0,0.0043499,0.040865,1.0049e+05,1,0.9211
66,0.335,0.029602,0.021161,,0.036621,0.68565,0.18225,358.64,-1,0.001401,0.0055757,-6.2052e-28,0,0,0.0043012,0.040408,1.0049e+05,1,0.9226
66,0.335,0.029308,0.020951,,0.036258,0.68669,0.18253,358.3,-1,0.0012412,0.0053219,-4.7168e-39,0,0,0.0042585,0.040007,1.0049e+05,1,0.92392
66,0.335,0.029054,0.020769,,0.035943,0.68759,0.18277,358,-1,0.0010793,0.0051026,9.8071e-28,0,0,0.0042216,0.03966,1.0049e+05,1,0.92508
66,0.335,0.028839,0.020615,,0.035677,0.68835,0.18297,357.74,-1,0.00091583,0.0049169,-2.1661e-39,0,0,0.0041902,0.039366,1.0049e+05,1,0.92606
66,0.335,0.028661,0.020488,,0.035457,0.68897,0.18313,357.53,-1,0.00075099,0.0047637,9.0495e-39,0,0,0.0041644,0.039123,1.0049e+05,1,0.92688
66,0.335,0.02852,0.020387,,0.035282,0.68947,0.18327,357.36,-1,0.00058511,0.0046422,-4.3556e-39,0,0,0.0041439,0.038931,1.0049e+05,1,0.92753
66,0.335,0.028415,0.020312,,0.035152,0.68984,0.18337,357.23,-1,0.00041847,0.0045517,9.0371e-39,0,0,0.0041286,0.038787,1.0049e+05,1,0.92802
66,0.335,0.028345,0.020262,,0.035066,0.69009,0.18343,357.15,-1,0.00025129,0.0044916,-4.3827e-39,0,0,0.0041184,0.038692,1.0049e+05,1,0.92835
66,0.335,0.02831,0.020237,,0.035023,0.69021,0.18346,357.11,-1,8.3804e-05,0.0044617,-3.9354e-29,0,0,0.0041134,0.038644,1.0049e+05,1,0.92851
66,0.335,0.02831,0.020237,,0.035023,0.69021,0.18346,357.11,-1,-8.3787e-05,0.0044617,4.4633e-39,0,0,0.0041134,0.038644,1.0049e+05,1,0.92851
66,0.335,0.028345,0.020262,,0.035066,0.69009,0.18343,357.15,-1,-0.00025128,0.0044916,1.1787e-28,0,0,0.0041184,0.038692,1.0049e+05,1,0.92835
66,0.335,0.028415,0.020312,,0.035152,0.68984,0.18337,357.23,-1,-0.00041845,0.0045516,6.6525e-39,0,0,0.0041286,0.038787,1.0049e+05,1,0.92802
66,0.335,0.02852,0.020387,,0.035282,0.68947,0.18327,357.36,-1,-0.0005851,0.0046422,-3.265e-25,0,0,0.0041439,0.03893,1.0049e+05,1,0.92753
66,0.335,0.028661,0.020488,,0.035457,0.68897,0.18313,357.53,-1,-0.00075097,0.0047637,-8.9986e-41,0,0,0.0041644,0.039123,1.0049e+05,1,0.92688
66,0.335,0.028839,0.020615,,0.035677,0.68835,0.18297,357.74,-1,-0.00091581,0.0049169,4.4276e-39,0,0,0.0041902,0.039366,1.0049e+05,1,0.92606
66,0.335,0.029054,0.020769,,0.035943,0.68759,0.18277,358,-1,-0.0010793,0.0051026,1.3608e-38,0,0,0.0042215,0.03966,1.0049e+05,1,0.92508
66,0.335,0.029308,0.020951,,0.036258,0.68669,0.18253,358.3,-1,-0.0012412,0.0053218,0,0,0,0.0042585,0.040007,1.0049e+05,1,0.92392
66,0.335,0.029602,0.021161,,0.036621,0.68566,0.18225,358.64,-1,-0.001401,0.0055757,0,0,0,0.0043012,0.040408,1.0049e+05,1,0.9226
66,0.335,0.029937,0.0214,,0.037035,0.68447,0.18194,359.03,-1,-0.0015583,0.0058653,0,0,0,0.0043498,0.040865,1.0049e+05,1,0.9211
66,0.335,0.030314,0.02167,,0.037502,0.68315,0.18158,359.46,-1,-0.0017125,0.006192,0,0,0,0.0044047,0.04138,1.0049e+05,1,0.91943
66,0.335,0.030734,0.021971,,0.038023,0.68166,0.18119,359.93,-1,-0.0018633,0.0065571,0,0,0,0.0044658,0.041954,1.0049e+05,1,0.91759
66,0.335,0.0312,0.022303,,0.038598,0.68002,0.18075,360.45,-1,-0.0020098,0.0069618,-8.2103e-28,0,0,0.0045334,0.042589,1.0049e+05,1,0.91557
66,0.335,0.031711,0.022669,,0.03923,0.67822,0.18028,361.01,-1,-0.0021513,0.0074074,2.3463e-40,0,0,0.0046077,0.043287,1.0049e+05,1,0.91338
66,0.335,0.032268,0.023067,,0.03992,0.67626,0.17975,361.62,-1,-0.0022871,0.0078951,8.7908e-28,0,0,0.0046887,0.044048,1.0049e+05,1,0.91103
66,0.335,0.032871,0.023499,,0.040667,0.67413,0.17919,362.26,-1,-0.0024162,0.0084258,1.3592e-38,0,0,0.0047764,0.044872,1.0049e+05,1,0.90852
66,0.335,0.033522,0.023964,,0.041471,0.67184,0.17858,362.95,-1,-0.0025376,0.0090004,4.5065e-39,0,0,0.004871,0.04576,1.0049e+05,1,0.90585
66,0.335,0.034218,0.024462,,0.042333,0.66938,0.17792,363.66,-1,-0.0026502,0.0096193,0,0,0,0.0049721,0.04671,1.0049e+05,1,0.90304
66,0.335,0.034958,0.024991,,0.043249,0.66677,0.17723,364.42,-1,-0.0027527,0.010283,-8.7449e-28,0,0,0.0050798,0.047721,1.0049e+05,1,0.9001
66,0.335,0.035741,0.025551,,0.044217,0.66401,0.1765,365.19,-1,-0.0028437,0.01099,-4.3384e-39,0,0,0.0051935,0.048789,1.0049e+05,1,0.89704
66,0.335,0.036562,0.026138,,0.045233,0.66112,0.17573,366,-1,-0.0029219,0.011741,7.9497e-28,0,0,0.0053129,0.049911,1.0049e+05,1,0.89389
66,0.335,0.037418,0.026751,,0.046292,0.6581,0.17492,366.81,-1,-0.0029856,0.012534,0,0,0,0.0054373,0.051079,1.0049e+05,1,0.89067
66,0.335,0.038303,0.027383,,0.047387,0.65498,0.17409,367.64,-1,-0.003033,0.013367,0,0,0,0.0055659,0.052287,1.0049e+05,1,0.8874
66,0.335,0.039209,0.028032,,0.048509,0.65178,0.17324,368.47,-1,-0.0030624,0.014237,0,0,0,0.0056977,0.053526,1.0049e+05,1,0.8841
66,0.335,0.04013,0.028691,,0.049649,0.64853,0.17238,369.3,-1,-0.0030717,0.01514,0,0,0,0.0058316,0.054783,1.0049e+05,1,0.88083
66,0.335,0.041056,0.029353,,0.050794,0.64527,0.17151,370.11,-1,-0.0030588,0.016072,2.9799e-28,0,0,0.0059661,0.056047,1.0049e+05,1,0.8776
66,0.335,0.041974,0.03001,,0.05193,0.64203,0.17065,370.89,-1,-0.0030216,0.017027,6.4544e-39,0,0,0.0060997,0.057301,1.0049e+05,1,0.87446
66,0.335,0.042874,0.030654,,0.053044,0.63886,0.16981,371.63,-1,-0.0029576,0.017999,4.4489e-29,0,0,0.0062305,0.05853,1.0049e+05,1,0.87145
66,0.335,0.043742,0.031275,,0.054118,0.6358,0.16899,372.33,-1,-0.0028647,0.01898,0,0,0,0.0063566,0.059715,1.0049e+05,1,0.86861
66,0.335,0.044563,0.031862,,0.055134,0.6329,0.16822,372.97,-1,-0.0027403,0.019961,0,0,0,0.006476,0.060836,1.0049e+05,1,0.86598
66,0.335,0.045323,0.032406,,0.056074,0.63023,0.16751,373.54,-1,-0.002582,0.020932,0,0,0,0.0065864,0.061873,1.0049e+05,1,0.86362
66,0.335,0.046005,0.032894,,0.056918,0.62782,0.16687,374.03,-1,-0.0023875,0.021884,0,0,0,0.0066856,0.062804,1.0049e+05,1,0.86156
66,0.335,0.046593,0.033315,,0.057646,0.62575,0.16632,374.42,-1,-0.0021546,0.022803,1.3001e-38,0,0,0.0067711,0.063608,1.0049e+05,1,0.85986
66,0.335,0.047073,0.033658,,0.05824,0.62405,0.16587,374.7,-1,-0.0018811,0.023677,1.6542e-27,0,0,0.0068409,0.064264,1.0049e+05,1,0.85855
66,0.335,0.047429,0.033913,,0.058681,0.6228,0.16554,374.87,-1,-0.0015652,0.024494,-2.008e-27,0,0,0.0068927,0.06475,1.0049e+05,1,0.85769
66,0.335,0.047648,0.03407,,0.058952,0.62203,0.16533,374.91,-1,-0.0012055,0.025237,-2.3837e-27,0,0,0.0069245,0.065049,1.0049e+05,1,0.8573
66,0.335,0.047717,0.034119,,0.059037,0.62178,0.16527,374.81,-1,-0.00080095,0.025894,2.7787e-27,0,0,0.0069345,0.065142,1.0049e+05,1,0.85744
66,0.335,0.047625,0.034053,,0.058923,0.62211,0.16535,374.56,-1,-0.00035112,0.026449,0,0,0,0.0069211,0.065017,1.0049e+05,1,0.85812
66,0.335,0.047363,0.033867,,0.0586,0.62303,0.1656,374.16,-1,0.00014376,0.026887,0,0,0,0.0068831,0.06466,1.0049e+05,1,0.8594
66,0.335,0.046928,0.033555,,0.058061,0.62457,0.16601,373.6,-1,0.00068262,0.027193,-4.0426e-27,0,0,0.0068198,0.064065,1.0049e+05,1,0.86128
66,0.335,0.046315,0.033117,,0.057302,0.62673,0.16658,372.88,-1,0.0012635,0.027354,5.9651e-39,0,0,0.0067307,0.063229,1.0049e+05,1,0.86379
66,0.335,0.045525,0.032552,,0.056325,0.62951,0.16732,371.98,-1,0.0018834,0.027357,4.8917e-27,0,0,0.0066159,0.062151,1.0049e+05,1,0.86696
66,0.335,0.044562,0.031863,,0.055134,0.63291,0.16822,370.92,-1,0.0025383,0.027189,0,0,0,0.0064759,0.060836,1.0049e+05,1,0.87078
66,0.335,0.043432,0.031055,,0.053735,0.63689,0.16928,369.68,-1,0.0032232,0.026841,5.6685e-27,0,0,0.0063116,0.059292,1.0049e+05,1,0.87527
66,0.335,0.042143,0.030133,,0.05214,0.64144,0.17049,368.27,-1,0.0039318,0.026305,-3.3147e-39,0,0,0.0061242,0.057532,1.0049e+05,1,0.88043
66,0.335,0.040707,0.029106,,0.050363,0.6465,0.17184,366.7,-1,0.0046571,0.025575,-6.2905e-27,0,0,0.0059155,0.055571,1.0049e+05,1,0.88624
66,0.335,0.039137,0.027983,,0.048421,0.65203,0.17331,364.97,-1,0.0053908,0.024648,-6.5156e-27,0,0,0.0056873,0.053428,1.0049e+05,1,0.8927
66,0.335,0.037449,0.026775,,0.046332,0.65799,0.17489,363.08,-1,0.006124,0.023524,3.2622e-39,0,0,0.0054419,0.051123,1.0049e+05,1,0.89979
66,0.335,0.035659,0.025495,,0.044117,0.6643,0.17657,361.04,-1,0.0068471,0.022206,6.7394e-27,0,0,0.0051817,0.048679,1.0049e+05,1,0.90748
66,0.335,0.033785,0.024155,,0.041798,0.6709,0.17833,358.87,-1,0.0075497,0.020702,0,0,0,0.0049093,0.04612,1.0049e+05,1,0.91574
66,0.335,0.031845,0.022768,,0.039398,0.67774,0.18015,356.58,-1,0.0082216,0.019023,4.5253e-39,0,0,0.0046274,0.043472,1.0049e+05,1,0.92453
66,0.335,0.02986,0.021347,,0.036941,0.68474,0.18201,354.18,-1,0.0088523,0.017181,7.8428e-39,0,0,0.0043388,0.040761,1.0049e+05,1,0.93382
66,0.335,0.027846,0.019908,,0.03445,0.69184,0.1839,351.69,-1,0.0094316,0.015194,0,0,0,0.0040462,0.038013,1.0049e+05,1,0.94354
66,0.335,0.025825,0.018462,,0.031949,0.69897,0.18579,349.12,-1,0.0099499,0.013084,4.6281e-39,0,0,0.0037523,0.035252,1.0049e+05,1,0.95364
66,0.335,0.023813,0.017023,,0.02946,0.70606,0.18768,346.49,-1,0.010398,0.010874,0,0,0,0.00346,0.032506,1.0049e+05,1,0.96405
66,0.335,0.021829,0.015604,,0.027005,0.71306,0.18954,343.83,-1,0.010769,0.0085903,4.7093e-39,0,0,0.0031716,0.029797,1.0049e+05,1,0.97471
66,0.335,0.019889,0.014217,,0.024605,0.71989,0.19136,341.15,-1,0.011056,0.0062604,0,0,0,0.0028897,0.027148,1.0049e+05,1,0.98553
66,0.335,0.018009,0.012873,,0.022279,0.72652,0.19312,338.47,-1,0.011253,0.003914,4.8002e-39,0,0,0.0026165,0.024582,1.0049e+05,1,0.99644
66,0.335,0.016204,0.011582,,0.020045,0.73289,0.19481,335.81,-1,0.011358,0.0015808,4.8488e-39,0,0,0.0023541,0.022118,1.0049e+05,1,1.0073
66,0.335,0.014485,0.010354,,0.017919,0.73894,0.19642,333.2,-1,0.011368,-0.00070913,9.81e-39,0,0,0.0021044,0.019772,1.0049e+05,1,1.0182
66,0.335,0.012866,0.0091961,,0.015916,0.74465,0.19794,330.66,-1,0.011284,-0.0029266,4.9698e-39,0,0,0.0018691,0.017561,1.0049e+05,1,1.0288
66,0.335,0.011354,0.0081155,,0.014046,0.74998,0.19936,328.19,-1,0.011108,-0.0050453,1.0101e-38,0,0,0.0016495,0.015498,1.0049e+05,1,1.0391
66,0.335,0.0099561,0.007116,,0.012316,0.75491,0.20067,325.83,-1,0.010842,-0.0070419,0,0,0,0.0014463,0.013589,1.0049e+05,1,1.0492
66,0.335,0.0086746,0.0061999,,0.010731,0.75943,0.20187,323.58,-1,0.010493,-0.0088969,5.3033e-39,0,0,0.0012601,0.01184,1.0049e+05,1,1.0587
66,0.335,0.0075107,0.0053679,,0.0092909,0.76353,0.20296,321.45,-1,0.010068,-0.010595,1.0683e-38,0,0,0.001091,0.010251,1.0049e+05,1,1.0678
66,0.335,0.0064629,0.0046189,,0.0079947,0.76722,0.20394,319.47,-1,0.0095729,-0.012123,0,0,0,0.00093876,0.0088209,1.0049e+05,1,1.0764
66,0.335,0.0055279,0.0039507,,0.0068381,0.77052,0.20482,317.62,-1,0.009018,-0.013476,0,0,0,0.00080293,0.0075448,1.0049e+05,1,1.0843
66,0.335,0.0047009,0.0033595,,0.005815,0.77343,0.20559,315.93,-1,0.0084124,-0.014649,5.2118e-39,0,0,0.00068278,0.0064159,1.0049e+05,1,1.0917
66,0.335,0.0039754,0.002841,,0.0049176,0.77599,0.20627,314.38,-1,0.0077659,-0.015643,0,0,0,0.00057739,0.0054257,1.0049e+05,1,1.0984
66,0.335,0.0033442,0.0023899,,0.0041367,0.77821,0.20687,312.98,-1,0.0070884,-0.016461,0,0,0,0.00048569,0.0045641,1.0049e+05,1,1.1045
66,0.335,0.0027993,0.0020004,,0.0034627,0.78013,0.20738,311.72,-1,0.0063897,-0.017109,6.0227e-39,0,0,0.00040654,0.0038204,1.0049e+05,1,1.11
66,0.335,0.0023324,0.0016668,,0.0028851,0.78178,0.20781,310.6,-1,0.0056792,-0.017597,4.6344e-39,0,0,0.00033872,0.0031832,1.0049e+05,1,1.1149
66,0.335,0.0020967,0.0014983,,0.0025935,0.78261,0.20803,309.71,-1,-0.006742,-0.016837,-3.9477e-25,0,0,0.00030448,0.0028614,1.0049e+05,1,1.1186
66,0.335,0.0025189,0.0018,,0.0031157,0.78112,0.20764,310.75,-1,-0.0074802,-0.01636,4.4061e-27,0,0,0.0003658,0.0034376,1.0049e+05,1,1.114
66,0.335,0.0030121,0.0021525,,0.0037259,0.77938,0.20718,311.92,-1,-0.0082064,-0.015732,-3.8577e-25,0,0,0.00043745,0.0041109,1.0049e+05,1,1.1089
66,0.335,0.0035842,0.0025614,,0.0044336,0.77737,0.20664,313.23,-1,-0.0089113,-0.014946,3.9065e-25,0,0,0.00052056,0.0048917,1.0049e+05,1,1.1032
66,0.335,0.0042426,0.003032,,0.005248,0.77505,0.20602,314.67,-1,-0.009585,-0.013996,-2.9703e-27,0,0,0.0006162,0.0057903,1.0049e+05,1,1.0969
66,0.335,0.0049941,0.0035691,,0.0061777,0.7724,0.20532,316.26,-1,-0.010218,-0.012878,-3.841e-25,0,0,0.00072538,0.0068161,1.0049e+05,1,1.09
66,0.335,0.0058449,0.0041773,,0.0072303,0.7694,0.20452,317.98,-1,-0.010799,-0.011592,1.7031e-27,0,0,0.00084899,0.0079775,1.0049e+05,1,1.0826
66,0.335,0.0068,0.0048599,,0.0084118,0.76603,0.20363,319.84,-1,-0.01132,-0.010141,3.7621e-25,0,0,0.00098775,0.0092812,1.0049e+05,1,1.0745
66,0.335,0.0078627,0.0056196,,0.0097265,0.76229,0.20263,321.83,-1,-0.011771,-0.0085322,-2.2109e-28,0,0,0.0011421,0.010732,1.0049e+05,1,1.066
66,0.335,0.0090347,0.0064573,,0.011176,0.75816,0.20153,323.94,-1,-0.012144,-0.0067755,0,0,0,0.0013124,0.012332,1.0049e+05,1,1.0569
66,0.335,0.010316,0.007373,,0.012761,0.75364,0.20033,326.16,-1,-0.012432,-0.0048853,0,0,0,0.0014986,0.01408,1.0049e+05,1,1.0475
66,0.335,0.011703,0.0083647,,0.014477,0.74875,0.19903,328.48,-1,-0.01263,-0.0028795,-3.6539e-25,0,0,0.0017001,0.015974,1.0049e+05,1,1.0376
66,0.335,0.013192,0.009429,,0.016319,0.7435,0.19763,330.88,-1,-0.012734,-0.00077953,0,0,0,0.0019164,0.018006,1.0049e+05,1,1.0275
66,0.335,0.014774,0.010561,,0.018277,0.73792,0.19615,333.34,-1,-0.012742,0.0013902,0,0,0,0.0021464,0.020167,1.0049e+05,1,1.0172
66,0.335,0.016439,0.011751,,0.020337,0.73205,0.19459,335.84,-1,-0.012652,0.0036028,0,0,0,0.0023884,0.02244,1.0049e+05,1,1.0069
66,0.335,0.018175,0.012992,,0.022484,0.72594,0.19296,338.38,-1,-0.012468,0.0058304,5.2987e-27,0,0,0.0026406,0.024808,1.0049e+05,1,0.99644
66,0.335,0.019966,0.014272,,0.0247,0.71962,0.19128,340.91,-1,-0.012192,0.0080449,-3.4997e-25,0,0,0.0029009,0.027254,1.0049e+05,1,0.98608
66,0.335,0.021798,0.015582,,0.026967,0.71316,0.18957,343.43,-1,-0.011828,0.010219,-6.4522e-27,0,0,0.0031671,0.029755,1.0049e+05,1,0.97588
66,0.335,0.023654,0.01691,,0.029263,0.70662,0.18783,345.92,-1,-0.011383,0.012326,6.8961e-27,0,0,0.0034369,0.032289,1.0049e+05,1,0.96591
66,0.335,0.025517,0.018242,,0.031569,0.70005,0.18608,348.35,-1,-0.010866,0.014342,-3.4176e-25,0,0,0.0037077,0.034833,1.0049e+05,1,0.95623
66,0.335,0.02737,0.019567,,0.03386,0.69352,0.18434,350.71,-1,-0.010283,0.016243,-7.4897e-27,0,0,0.0039769,0.037362,1.0049e+05,1,0.94692
66,0.335,0.029193,0.02087,,0.036116,0.68709,0.18263,352.97,-1,-0.0096454,0.018011,0,0,0,0.0042419,0.039851,1.0049e+05,1,0.93803
66,0.335,0.030969,0.02214,,0.038314,0.68083,0.18097,355.14,-1,-0.0089623,0.019628,0,0,0,0.0045,0.042276,1.0049e+05,1,0.92961
66,0.335,0.032679,0.023364,,0.04043,0.6748,0.17937,357.19,-1,-0.0082442,0.021081,0,0,0,0.0047487,0.044611,1.0049e+05,1,0.92172
66,0.335,0.034307,0.024528,,0.042444,0.66906,0.17784,359.1,-1,-0.0075014,0.022358,7.5113e-27,0,0,0.0049853,0.046834,1.0049e+05,1,0.91438
66,0.335,0.035836,0.025621,,0.044336,0.66367,0.17641,360.88,-1,-0.006744,0.023454,-3.3009e-25,0,0,0.0052074,0.04892,1.0049e+05,1,0.90763
66,0.335,0.037249,0.026632,,0.046085,0.65869,0.17508,362.5,-1,-0.0059816,0.024365,-7.0287e-27,0,0,0.0054129,0.050851,1.0049e+05,1,0.9015
66,0.335,0.038535,0.027552,,0.047675,0.65416,0.17388,363.97,-1,-0.0052234,0.025089,0,0,0,0.0055997,0.052605,1.0049e+05,1,0.896
66,0.335,0.039679,0.02837,,0.049091,0.65012,0.1728,365.28,-1,-0.0044776,0.02563,6.3154e-27,0,0,0.0057661,0.054168,1.0049e+05,1,0.89115
66,0.335,0.040673,0.029081,,0.050322,0.64662,0.17187,366.43,-1,-0.0037517,0.025991,-3.2549e-25,0,0,0.0059106,0.055526,1.0049e+05,1,0.88695
66,0.335,0.04151,0.029679,,0.051356,0.64367,0.17109,367.41,-1,-0.0030521,0.026181,-3.3559e-25,0,0,0.0060322,0.056668,1.0049e+05,1,0.8834
66,0.335,0.042183,0.030161,,0.05219,0.64129,0.17045,368.23,-1,-0.0023843,0.026208,-1.4169e-39,0,0,0.0061301,0.057587,1.0049e+05,1,0.88049
66,0.335,0.042692,0.030525,,0.052819,0.6395,0.16998,368.88,-1,-0.0017528,0.026083,9.0426e-27,0,0,0.0062041,0.058282,1.0049e+05,1,0.87822
66,0.335,0.043036,0.030771,,0.053245,0.63829,0.16966,369.37,-1,-0.0011611,0.025818,-3.23e-25,0,0,0.0062541,0.058752,1.0049e+05,1,0.87656
66,0.335,0.043219,0.030902,,0.053472,0.63764,0.16948,369.71,-1,-0.00061149,0.025426,-3.583e-27,0,0,0.0062807,0.059002,1.0049e+05,1,0.8755
66,0.335,0.043247,0.030922,,0.053506,0.63754,0.16946,369.9,-1,-0.0001058,0.024921,3.1288e-27,0,0,0.0062848,0.05904,1.0049e+05,1,0.875
66,0.335,0.043128,0.030836,,0.053358,0.63796,0.16957,369.96,-1,0.0003552,0.024317,-3.2221e-25,0,0,0.0062674,0.058877,1.0049e+05,1,0.87505
66,0.335,0.042872,0.030653,,0.053042,0.63887,0.16981,369.88,-1,0.00077143,0.023627,-2.2723e-27,0,0,0.0062302,0.058527,1.0049e+05,1,0.87559
66,0.335,0.042492,0.030381,,0.052571,0.64021,0.17017,369.68,-1,0.0011434,0.022867,0,0,0,0.0061749,0.058008,1.0049e+05,1,0.8766
66,0.335,0.042,0.030029,,0.051963,0.64194,0.17063,369.36,-1,0.0014722,0.022048,-3.22e-25,0,0,0.0061035,0.057337,1.0049e+05,1,0.87803
66,0.335,0.041413,0.029609,,0.051236,0.64401,0.17118,368.95,-1,0.0017591,0.021185,-1.1591e-27,0,0,0.006018,0.056534,1.0049e+05,1,0.87984
66,0.335,0.040743,0.02913,,0.050407,0.64637,0.17181,368.45,-1,0.002006,0.020289,-8.3929e-28,0,0,0.0059207,0.05562,1.0049e+05,1,0.88199
66,0.335,0.040006,0.028602,,0.049495,0.64897,0.1725,367.87,-1,0.0022147,0.019372,3.2316e-25,0,0,0.0058135,0.054613,1.0049e+05,1,0.88442
66,0.335,0.039216,0.028037,,0.048517,0.65176,0.17324,367.22,-1,0.0023873,0.018443,5.6041e-28,0,0,0.0056987,0.053535,1.0049e+05,1,0.88711
66,0.335,0.038387,0.027444,,0.047491,0.65468,0.17402,366.52,-1,0.0025261,0.017514,-3.2341e-25,0,0,0.0055782,0.052403,1.0049e+05,1,0.88999
66,0.335,0.037532,0.026833,,0.046434,0.65769,0.17482,365.77,-1,0.0026333,0.016591,1.727e-28,0,0,0.005454,0.051236,1.0049e+05,1,0.89303
