"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
17,0.09,8.8255e-16,6.2619e-16,,1.0879e-15,0.79,0.21,300.18,-1,0.0018002,0.0061313,-4.5297e-28,0,0,1.2538e-16,1.1957e-15,1.0023e+05,1,1.1552
17,0.09,8.5762e-16,6.085e-16,,1.0572e-15,0.79,0.21,300.18,-1,0.0018512,0.006094,0,0,0,1.2183e-16,1.1619e-15,1.0023e+05,1,1.1552
17,0.09,8.322e-16,5.9045e-16,,1.0258e-15,0.79,0.21,300.18,-1,0.0019012,0.0060555,0,0,0,1.1822e-16,1.1275e-15,1.0023e+05,1,1.1552
17,0.09,8.063e-16,5.7207e-16,,9.939e-16,0.79,0.21,300.18,-1,0.0019505,0.006016,-4.8588e-28,0,0,1.1453e-16,1.0924e-15,1.0023e+05,1,1.1552
17,0.09,7.7996e-16,5.5338e-16,,9.6143e-16,0.79,0.21,300.18,-1,0.0019988,0.0059755,-2.7613e-41,0,0,1.1079e-16,1.0567e-15,1.0023e+05,1,1.1552
17,0.09,7.5322e-16,5.344e-16,,9.2847e-16,0.79,0.21,300.18,-1,0.0020462,0.0059339,5.0949e-28,0,0,1.0699e-16,1.0204e-15,1.0023e+05,1,1.1552
17,0.09,7.2612e-16,5.1516e-16,,8.9505e-16,0.79,0.21,300.18,-1,0.0020927,0.0058913,0,0,0,1.0313e-16,9.8369e-16,1.0023e+05,1,1.1552
17,0.09,6.9869e-16,4.9569e-16,,8.6123e-16,0.79,0.21,300.18,-1,0.0021382,0.0058477,0,0,0,9.9232e-17,9.4652e-16,1.0023e+05,1,1.1552
17,0.09,6.7097e-16,4.7602e-16,,8.2706e-16,0.79,0.21,300.18,-1,0.0021827,0.0058032,0,0,0,9.5291e-17,9.0896e-16,1.0023e+05,1,1.1552
17,0.09,6.4302e-16,4.5618e-16,,7.926e-16,0.79,0.21,300.18,-1,0.0022261,0.0057577,0,0,0,9.1317e-17,8.7108e-16,1.0023e+05,1,1.1552
17,0.09,6.1488e-16,4.3621e-16,,7.5791e-16,0.79,0.21,300.18,-1,0.0022684,0.0057113,0,0,0,8.7316e-17,8.3294e-16,1.0023e+05,1,1.1552
17,0.09,5.8661e-16,4.1614e-16,,7.2305e-16,0.79,0.21,300.18,-1,0.0023097,0.005664,0,0,0,8.3297e-17,7.9463e-16,1.0023e+05,1,1.1552
17,0.09,5.5826e-16,3.9603e-16,,6.8811e-16,0.79,0.21,300.18,-1,0.0023498,0.0056159,0,0,0,7.9268e-17,7.5622e-16,1.0023e+05,1,1.1552
17,0.09,5.2991e-16,3.7591e-16,,6.5315e-16,0.79,0.21,300.18,-1,0.0023887,0.0055669,0,0,0,7.5237e-17,7.178e-16,1.0023e+05,1,1.1552
17,0.09,5.0162e-16,3.5583e-16,,6.1827e-16,0.79,0.21,300.18,-1,0.0024265,0.0055171,0,0,0,7.1216e-17,6.7946e-16,1.0023e+05,1,1.1552
17,0.09,4.7346e-16,3.3584e-16,,5.8356e-16,0.79,0.21,300.18,-1,0.0024631,0.0054666,0,0,0,6.7213e-17,6.413e-16,1.0023e+05,1,1.1552
17,0.09,4.4551e-16,3.1601e-16,,5.491e-16,0.79,0.21,300.18,-1,0.0024984,0.0054154,0,0,0,6.3241e-17,6.0343e-16,1.0023e+05,1,1.1552
17,0.09,4.1786e-16,2.9639e-16,,5.1501e-16,0.79,0.21,300.18,-1,0.0025325,0.0053635,6.0511e-28,0,0,5.9311e-17,5.6596e-16,1.0023e+05,1,1.1552
17,0.09,3.9059e-16,2.7704e-16,,4.814e-16,0.79,0.21,300.18,-1,0.0025653,0.0053109,-1.3312e-43,0,0,5.5437e-17,5.2901e-16,1.0023e+05,1,1.1552
17,0.09,3.6379e-16,2.5802e-16,,4.4837e-16,0.79,0.21,300.18,-1,0.0025969,0.0052577,-6.9844e-41,0,0,5.163e-17,4.9271e-16,1.0023e+05,1,1.1552
17,0.09,3.3756e-16,2.3941e-16,,4.1604e-16,0.79,0.21,300.18,-1,0.0026271,0.005204,4.3704e-25,0,0,4.7903e-17,4.5717e-16,1.0023e+05,1,1.1552
17,0.09,3.1199e-16,2.2127e-16,,3.8451e-16,0.79,0.21,300.18,-1,0.002656,0.0051497,-7.2388e-41,0,0,4.4271e-17,4.2253e-16,1.0023e+05,1,1.1552
17,0.09,2.8717e-16,2.0366e-16,,3.5392e-16,0.79,0.21,300.18,-1,0.0026835,0.005095,0,0,0,4.0746e-17,3.889e-16,1.0023e+05,1,1.1552
17,0.09,2.6319e-16,1.8665e-16,,3.2436e-16,0.79,0.21,300.18,-1,0.0027097,0.0050398,4.3709e-25,0,0,3.734e-17,3.5642e-16,1.0023e+05,1,1.1552
17,0.09,2.4014e-16,1.7029e-16,,2.9594e-16,0.79,0.21,300.18,-1,0.0027346,0.0049842,0,0,0,3.4066e-17,3.2519e-16,1.0023e+05,1,1.1552
17,0.09,2.1808e-16,1.5465e-16,,2.6876e-16,0.79,0.21,300.18,-1,0.002758,0.0049283,4.3713e-25,0,0,3.0935e-17,2.9531e-16,1.0023e+05,1,1.1552
17,0.09,1.971e-16,1.3976e-16,,2.429e-16,0.79,0.21,300.18,-1,0.0027801,0.004872,6.9424e-28,0,0,2.7956e-17,2.6689e-16,1.0023e+05,1,1.1552
17,0.09,1.7725e-16,1.2568e-16,,2.1843e-16,0.79,0.21,300.18,-1,0.0028008,0.0048155,4.3648e-25,0,0,2.5138e-17,2.4e-16,1.0023e+05,1,1.1552
17,0.09,1.5858e-16,1.1244e-16,,1.9542e-16,0.79,0.21,300.18,-1,0.0028201,0.0047587,4.365e-25,0,0,2.2488e-17,2.1471e-16,1.0023e+05,1,1.1552
17,0.09,1.4112e-16,1.0006e-16,,1.739e-16,0.79,0.21,300.18,-1,0.002838,0.0047018,7.1086e-28,0,0,2.0011e-17,1.9107e-16,1.0023e+05,1,1.1552
17,0.09,1.249e-16,8.8555e-17,,1.5391e-16,0.79,0.21,300.18,-1,0.0028546,0.0046448,4.3725e-25,0,0,1.7709e-17,1.6911e-16,1.0023e+05,1,1.1552
17,0.09,1.0993e-16,7.7938e-17,,1.3546e-16,0.79,0.21,300.18,-1,0.0028697,0.0045877,-8.0625e-41,0,0,1.5585e-17,1.4883e-16,1.0023e+05,1,1.1552
17,0.09,9.6203e-17,6.8202e-17,,1.1854e-16,0.79,0.21,300.18,-1,0.0028835,0.0045305,7.3693e-28,0,0,1.3638e-17,1.3024e-16,1.0023e+05,1,1.1552
17,0.09,8.3699e-17,5.9335e-17,,1.0313e-16,0.79,0.21,300.18,-1,0.002896,0.0044733,4.3658e-25,0,0,1.1864e-17,1.1331e-16,1.0023e+05,1,1.1552
17,0.09,7.2387e-17,5.1313e-17,,8.9194e-17,0.79,0.21,300.18,-1,0.002907,0.0044162,-1.693e-40,0,0,1.0259e-17,9.7992e-17,1.0023e+05,1,1.1552
17,0.09,6.2225e-17,4.4108e-17,,7.6671e-17,0.79,0.21,300.18,-1,0.0029168,0.0043592,7.7384e-28,0,0,8.8181e-18,8.4233e-17,1.0023e+05,1,1.1552
17,0.09,5.3162e-17,3.7682e-17,,6.5503e-17,0.79,0.21,300.18,-1,0.0029252,0.0043023,-7.8475e-28,0,0,7.5329e-18,7.1961e-17,1.0023e+05,1,1.1552
17,0.09,4.5136e-17,3.1992e-17,,5.5613e-17,0.79,0.21,300.18,-1,0.0029322,0.0042456,4.3743e-25,0,0,6.395e-18,6.1095e-17,1.0023e+05,1,1.1552
17,0.09,3.8081e-17,2.699e-17,,4.6919e-17,0.79,0.21,300.18,-1,0.002938,0.004189,8.0194e-28,0,0,5.3948e-18,5.1544e-17,1.0023e+05,1,1.1552
17,0.09,3.1924e-17,2.2626e-17,,3.9333e-17,0.79,0.21,300.18,-1,0.0029425,0.0041328,0,0,0,4.5221e-18,4.3209e-17,1.0023e+05,1,1.1552
17,0.09,2.6592e-17,1.8845e-17,,3.2762e-17,0.79,0.21,300.18,-1,0.0029458,0.0040768,4.367e-25,0,0,3.7663e-18,3.5989e-17,1.0023e+05,1,1.1552
17,0.09,2.2006e-17,1.5595e-17,,2.7112e-17,0.79,0.21,300.18,-1,0.0029478,0.0040211,4.3673e-25,0,0,3.1165e-18,2.9783e-17,1.0023e+05,1,1.1552
17,0.09,1.1282e-17,7.9942e-18,,1.3899e-17,0.79,0.21,300.18,-1,-0.0028929,0.0040093,0,0,0,1.5973e-18,1.5267e-17,1.0023e+05,1,1.1552
17,0.09,1.3618e-17,9.6501e-18,,1.6777e-17,0.79,0.21,300.18,-1,-0.0028906,0.0040637,4.3754e-25,0,0,1.9282e-18,1.8429e-17,1.0023e+05,1,1.1552
17,0.09,1.6333e-17,1.1574e-17,,2.0122e-17,0.79,0.21,300.18,-1,-0.002887,0.0041185,0,0,0,2.3129e-18,2.2104e-17,1.0023e+05,1,1.1552
17,0.09,1.9464e-17,1.3794e-17,,2.3981e-17,0.79,0.21,300.18,-1,-0.0028823,0.0041735,0,0,0,2.7567e-18,2.6343e-17,1.0023e+05,1,1.1552
17,0.09,2.305e-17,1.6336e-17,,2.8399e-17,0.79,0.21,300.18,-1,-0.0028763,0.0042288,0,0,0,3.2649e-18,3.1197e-17,1.0023e+05,1,1.1552
17,0.09,2.7127e-17,1.9226e-17,,3.3422e-17,0.79,0.21,300.18,-1,-0.002869,0.0042842,-7.3105e-28,0,0,3.8427e-18,3.6716e-17,1.0023e+05,1,1.1552
17,0.09,3.1727e-17,2.2488e-17,,3.9091e-17,0.79,0.21,300.18,-1,-0.0028605,0.0043398,4.374e-25,0,0,4.4949e-18,4.2945e-17,1.0023e+05,1,1.1552
17,0.09,3.6883e-17,2.6143e-17,,4.5445e-17,0.79,0.21,300.18,-1,-0.0028506,0.0043955,-1.206e-38,0,0,5.2258e-18,4.9925e-17,1.0023e+05,1,1.1552
17,0.09,4.262e-17,3.0211e-17,,5.2514e-17,0.79,0.21,300.18,-1,-0.0028395,0.0044513,4.3735e-25,0,0,6.0393e-18,5.7692e-17,1.0023e+05,1,1.1552
17,0.09,4.8959e-17,3.4706e-17,,6.0326e-17,0.79,0.21,300.18,-1,-0.0028271,0.0045072,4.3733e-25,0,0,6.9383e-18,6.6276e-17,1.0023e+05,1,1.1552
17,0.09,5.5917e-17,3.9639e-17,,6.8901e-17,0.79,0.21,300.18,-1,-0.0028133,0.004563,4.373e-25,0,0,7.9252e-18,7.5697e-17,1.0023e+05,1,1.1552
17,0.09,6.3503e-17,4.5019e-17,,7.825e-17,0.79,0.21,300.18,-1,-0.0027982,0.0046188,1.3541e-27,0,0,9.0012e-18,8.597e-17,1.0023e+05,1,1.1552
17,0.09,7.172e-17,5.0846e-17,,8.8376e-17,0.79,0.21,300.18,-1,-0.0027818,0.0046745,-6.6998e-28,0,0,1.0167e-17,9.7097e-17,1.0023e+05,1,1.1552
17,0.09,8.0564e-17,5.7118e-17,,9.9276e-17,0.79,0.21,300.18,-1,-0.002764,0.00473,4.359e-25,0,0,1.1422e-17,1.0907e-16,1.0023e+05,1,1.1552
17,0.09,9.0024e-17,6.3827e-17,,1.1093e-16,0.79,0.21,300.18,-1,-0.0027449,0.0047854,4.3786e-25,0,0,1.2764e-17,1.2189e-16,1.0023e+05,1,1.1552
17,0.09,1.0008e-16,7.0962e-17,,1.2333e-16,0.79,0.21,300.18,-1,-0.0027244,0.0048405,4.3783e-25,0,0,1.4191e-17,1.3551e-16,1.0023e+05,1,1.1552
17,0.09,1.1072e-16,7.8504e-17,,1.3644e-16,0.79,0.21,300.18,-1,-0.0027026,0.0048954,-6.3263e-28,0,0,1.5701e-17,1.4991e-16,1.0023e+05,1,1.1552
17,0.09,1.219e-16,8.6435e-17,,1.5022e-16,0.79,0.21,300.18,-1,-0.0026795,0.00495,4.3714e-25,0,0,1.7288e-17,1.6505e-16,1.0023e+05,1,1.1552
17,0.09,1.3359e-16,9.4728e-17,,1.6463e-16,0.79,0.21,300.18,-1,-0.002655,0.0050043,4.3774e-25,0,0,1.8947e-17,1.8089e-16,1.0023e+05,1,1.1552
17,0.09,1.4575e-16,1.0336e-16,,1.7962e-16,0.79,0.21,300.18,-1,-0.0026293,0.0050581,-6.0678e-28,0,0,2.0674e-17,1.9737e-16,1.0023e+05,1,1.1552
17,0.09,1.5835e-16,1.1229e-16,,1.9515e-16,0.79,0.21,300.18,-1,-0.0026022,0.0051116,4.3649e-25,0,0,2.2463e-17,2.1443e-16,1.0023e+05,1,1.1552
17,0.09,1.7133e-16,1.215e-16,,2.1115e-16,0.79,0.21,300.18,-1,-0.0025738,0.0051645,4.3708e-25,0,0,2.4307e-17,2.3202e-16,1.0023e+05,1,1.1552
17,0.09,1.8466e-16,1.3096e-16,,2.2757e-16,0.79,0.21,300.18,-1,-0.0025441,0.0052169,4.3764e-25,0,0,2.6199e-17,2.5007e-16,1.0023e+05,1,1.1552
17,0.09,1.9828e-16,1.4062e-16,,2.4436e-16,0.79,0.21,300.18,-1,-0.0025132,0.0052688,4.3705e-25,0,0,2.8133e-17,2.6852e-16,1.0023e+05,1,1.1552
17,0.09,2.1214e-16,1.5046e-16,,2.6146e-16,0.79,0.21,300.18,-1,-0.002481,0.0053201,4.3704e-25,0,0,3.0103e-17,2.8731e-16,1.0023e+05,1,1.1552
17,0.09,2.2622e-16,1.6044e-16,,2.788e-16,0.79,0.21,300.18,-1,-0.0024475,0.0053708,-2.4229e-38,0,0,3.2103e-17,3.0637e-16,1.0023e+05,1,1.1552
17,0.09,2.4045e-16,1.7054e-16,,2.9635e-16,0.79,0.21,300.18,-1,-0.0024129,0.0054208,4.3646e-25,0,0,3.4125e-17,3.2566e-16,1.0023e+05,1,1.1552
17,0.09,2.548e-16,1.8072e-16,,3.1404e-16,0.79,0.21,300.18,-1,-0.0023771,0.0054701,4.3755e-25,0,0,3.6164e-17,3.451e-16,1.0023e+05,1,1.1552
17,0.09,2.6923e-16,1.9096e-16,,3.3182e-16,0.79,0.21,300.18,-1,-0.00234,0.0055187,4.3753e-25,0,0,3.8214e-17,3.6465e-16,1.0023e+05,1,1.1552
17,0.09,2.8369e-16,2.0123e-16,,3.4966e-16,0.79,0.21,300.18,-1,-0.0023019,0.0055665,0,0,0,4.027e-17,3.8425e-16,1.0023e+05,1,1.1552
17,0.09,2.9817e-16,2.115e-16,,3.675e-16,0.79,0.21,300.18,-1,-0.0022626,0.0056135,0,0,0,4.2327e-17,4.0387e-16,1.0023e+05,1,1.1552
17,0.09,3.1262e-16,2.2175e-16,,3.8532e-16,0.79,0.21,300.18,-1,-0.0022222,0.0056597,-5.0703e-28,0,0,4.4381e-17,4.2344e-16,1.0023e+05,1,1.1552
17,0.09,3.2701e-16,2.3197e-16,,4.0305e-16,0.79,0.21,300.18,-1,-0.0021807,0.005705,4.3695e-25,0,0,4.6426e-17,4.4294e-16,1.0023e+05,1,1.1552
17,0.09,3.4131e-16,2.4212e-16,,4.2069e-16,0.79,0.21,300.18,-1,-0.0021382,0.0057495,4.816e-28,0,0,4.8459e-17,4.6233e-16,1.0023e+05,1,1.1552
17,0.09,3.555e-16,2.5219e-16,,4.3819e-16,0.79,0.21,300.18,-1,-0.0020947,0.005793,4.3646e-25,0,0,5.0477e-17,4.8156e-16,1.0023e+05,1,1.1552
17,0.09,3.6956e-16,2.6217e-16,,4.5552e-16,0.79,0.21,300.18,-1,-0.0020502,0.0058356,4.3692e-25,0,0,5.2475e-17,5.0061e-16,1.0023e+05,1,1.1552
17,0.09,3.8346e-16,2.7203e-16,,4.7266e-16,0.79,0.21,300.18,-1,-0.0020047,0.0058773,-2.4228e-38,0,0,5.4451e-17,5.1945e-16,1.0023e+05,1,1.1552
17,0.09,3.9718e-16,2.8177e-16,,4.8957e-16,0.79,0.21,300.18,-1,-0.0019583,0.0059179,4.3646e-25,0,0,5.6402e-17,5.3804e-16,1.0023e+05,1,1.1552
17,0.09,4.1071e-16,2.9137e-16,,5.0625e-16,0.79,0.21,300.18,-1,-0.001911,0.0059576,4.3733e-25,0,0,5.8325e-17,5.5637e-16,1.0023e+05,1,1.1552
17,0.09,4.2401e-16,3.0081e-16,,5.2265e-16,0.79,0.21,300.18,-1,-0.0018628,0.0059962,4.6802e-41,0,0,6.0217e-17,5.744e-16,1.0023e+05,1,1.1552
17,0.09,4.3709e-16,3.1009e-16,,5.3877e-16,0.79,0.21,300.18,-1,-0.0018138,0.0060338,4.3689e-25,0,0,6.2076e-17,5.9212e-16,1.0023e+05,1,1.1552
17,0.09,4.4991e-16,3.192e-16,,5.5458e-16,0.79,0.21,300.18,-1,-0.0017639,0.0060703,4.0298e-28,0,0,6.39e-17,6.095e-16,1.0023e+05,1,1.1552
17,0.09,4.6247e-16,3.2811e-16,,5.7006e-16,0.79,0.21,300.18,-1,-0.0017133,0.0061058,7.8581e-28,0,0,6.5686e-17,6.2652e-16,1.0023e+05,1,1.1552
17,0.09,4.7475e-16,3.3682e-16,,5.852e-16,0.79,0.21,300.18,-1,-0.0016619,0.0061402,1.1957e-38,0,0,6.7431e-17,6.4316e-16,1.0023e+05,1,1.1552
17,0.09,4.8673e-16,3.4533e-16,,5.9997e-16,0.79,0.21,300.18,-1,-0.0016098,0.0061734,-7.3854e-28,0,0,6.9135e-17,6.594e-16,1.0023e+05,1,1.1552
17,0.09,4.984e-16,3.5361e-16,,6.1436e-16,0.79,0.21,300.18,-1,-0.001557,0.0062056,-4.3688e-25,0,0,7.0796e-17,6.7522e-16,1.0023e+05,1,1.1552
17,0.09,5.0975e-16,3.6167e-16,,6.2835e-16,0.79,0.21,300.18,-1,-0.0015036,0.0062366,-4.3688e-25,0,0,7.241e-17,6.906e-16,1.0023e+05,1,1.1552
17,0.09,5.2077e-16,3.6949e-16,,6.4194e-16,0.79,0.21,300.18,-1,-0.0014495,0.0062666,-4.3688e-25,0,0,7.3977e-17,7.0553e-16,1.0023e+05,1,1.1552
17,0.09,5.3143e-16,3.7706e-16,,6.5509e-16,0.79,0.21,300.18,-1,-0.0013948,0.0062953,-3.1717e-28,0,0,7.5494e-17,7.1999e-16,1.0023e+05,1,1.1552
17,0.09,5.4175e-16,3.8438e-16,,6.678e-16,0.79,0.21,300.18,-1,-0.0013395,0.0063229,4.3689e-25,0,0,7.696e-17,7.3397e-16,1.0023e+05,1,1.1552
17,0.09,5.5169e-16,3.9144e-16,,6.8006e-16,0.79,0.21,300.18,-1,-0.0012837,0.0063494,2.8962e-28,0,0,7.8374e-17,7.4744e-16,1.0023e+05,1,1.1552
17,0.09,5.6125e-16,3.9822e-16,,6.9185e-16,0.79,0.21,300.18,-1,-0.0012274,0.0063747,0,0,0,7.9734e-17,7.604e-16,1.0023e+05,1,1.1552
17,0.09,5.7042e-16,4.0473e-16,,7.0316e-16,0.79,0.21,300.18,-1,-0.0011705,0.0063988,0,0,0,8.1039e-17,7.7283e-16,1.0023e+05,1,1.1552
17,0.09,5.792e-16,4.1096e-16,,7.1398e-16,0.79,0.21,300.18,-1,-0.0011132,0.0064217,0,0,0,8.2287e-17,7.8473e-16,1.0023e+05,1,1.1552
17,0.09,5.8756e-16,4.169e-16,,7.2429e-16,0.79,0.21,300.18,-1,-0.0010555,0.0064435,0,0,0,8.3477e-17,7.9607e-16,1.0023e+05,1,1.1552
17,0.09,5.9551e-16,4.2254e-16,,7.341e-16,0.79,0.21,300.18,-1,-0.00099735,0.0064641,0,0,0,8.4608e-17,8.0684e-16,1.0023e+05,1,1.1552
17,0.09,6.0304e-16,4.2789e-16,,7.4337e-16,0.79,0.21,300.18,-1,-0.00093878,0.0064835,0,0,0,8.5678e-17,8.1704e-16,1.0023e+05,1,1.1552
17,0.09,6.1014e-16,4.3292e-16,,7.5212e-16,0.79,0.21,300.18,-1,-0.00087988,0.0065017,-4.3695e-25,0,0,8.6687e-17,8.2666e-16,1.0023e+05,1,1.1552
17,0.09,6.1679e-16,4.3765e-16,,7.6033e-16,0.79,0.21,300.18,-1,-0.00082064,0.0065187,-1.8199e-28,0,0,8.7634e-17,8.3568e-16,1.0023e+05,1,1.1552
17,0.09,6.23e-16,4.4206e-16,,7.6799e-16,0.79,0.21,300.18,-1,-0.00076109,0.0065345,4.3697e-25,0,0,8.8517e-17,8.441e-16,1.0023e+05,1,1.1552
17,0.09,6.2877e-16,4.4615e-16,,7.7509e-16,0.79,0.21,300.18,-1,-0.00070125,0.0065491,1.5518e-28,0,0,8.9337e-17,8.5191e-16,1.0023e+05,1,1.1552
17,0.09,6.3407e-16,4.4991e-16,,7.8163e-16,0.79,0.21,300.18,-1,-0.00064114,0.0065625,-4.3699e-25,0,0,9.0091e-17,8.591e-16,1.0023e+05,1,1.1552
17,0.09,6.3891e-16,4.5335e-16,,7.876e-16,0.79,0.21,300.18,-1,-0.0005808,0.0065747,-4.37e-25,0,0,9.078e-17,8.6566e-16,1.0023e+05,1,1.1552
17,0.09,6.4329e-16,4.5645e-16,,7.93e-16,0.79,0.21,300.18,-1,-0.00052025,0.0065856,1.1626e-28,0,0,9.1402e-17,8.7159e-16,1.0023e+05,1,1.1552
17,0.09,6.4719e-16,4.5923e-16,,7.9781e-16,0.79,0.21,300.18,-1,-0.00045949,0.0065954,-1.8201e-38,0,0,9.1958e-17,8.7688e-16,1.0023e+05,1,1.1552
17,0.09,6.5062e-16,4.6166e-16,,8.0204e-16,0.79,0.21,300.18,-1,-0.00039857,0.006604,-8.5894e-29,0,0,9.2445e-17,8.8153e-16,1.0023e+05,1,1.1552
17,0.09,6.5357e-16,4.6375e-16,,8.0567e-16,0.79,0.21,300.18,-1,-0.0003375,0.0066113,0,0,0,9.2864e-17,8.8552e-16,1.0023e+05,1,1.1552
17,0.09,6.5603e-16,4.655e-16,,8.0871e-16,0.79,0.21,300.18,-1,-0.0002763,0.0066175,0,0,0,9.3215e-17,8.8886e-16,1.0023e+05,1,1.1552
17,0.09,6.5801e-16,4.669e-16,,8.1114e-16,0.79,0.21,300.18,-1,-0.00021501,0.0066224,0,0,0,9.3496e-17,8.9154e-16,1.0023e+05,1,1.1552
17,0.09,6.5949e-16,4.6795e-16,,8.1297e-16,0.79,0.21,300.18,-1,-0.00015364,0.0066261,0,0,0,9.3707e-17,8.9355e-16,1.0023e+05,1,1.1552
17,0.09,6.6048e-16,4.6866e-16,,8.142e-16,0.79,0.21,300.18,-1,-9.221e-05,0.0066285,0,0,0,9.3848e-17,8.949e-16,1.0023e+05,1,1.1552
17,0.09,6.6098e-16,4.6901e-16,,8.1481e-16,0.79,0.21,300.18,-1,-3.0746e-05,0.0066298,-4.3717e-25,0,0,9.3918e-17,8.9557e-16,1.0023e+05,1,1.1552
17,0.09,6.6098e-16,4.6901e-16,,8.1481e-16,0.79,0.21,300.18,-1,3.0738e-05,0.0066297,0,0,0,9.3918e-17,8.9557e-16,1.0023e+05,1,1.1552
17,0.09,6.6048e-16,4.6866e-16,,8.142e-16,0.79,0.21,300.18,-1,9.2208e-05,0.0066285,0,0,0,9.3848e-17,8.949e-16,1.0023e+05,1,1.1552
17,0.09,6.5949e-16,4.6796e-16,,8.1297e-16,0.79,0.21,300.18,-1,0.00015364,0.0066261,-6.2489e-29,0,0,9.3707e-17,8.9355e-16,1.0023e+05,1,1.1552
17,0.09,6.5801e-16,4.669e-16,,8.1114e-16,0.79,0.21,300.18,-1,0.00021501,0.0066224,9.4799e-41,0,0,9.3496e-17,8.9154e-16,1.0023e+05,1,1.1552
17,0.09,6.5603e-16,4.655e-16,,8.0871e-16,0.79,0.21,300.18,-1,0.0002763,0.0066175,-6.0607e-39,0,0,9.3215e-17,8.8886e-16,1.0023e+05,1,1.1552
17,0.09,6.5357e-16,4.6375e-16,,8.0567e-16,0.79,0.21,300.18,-1,0.00033749,0.0066113,-6.0746e-39,0,0,9.2865e-17,8.8553e-16,1.0023e+05,1,1.1552
17,0.09,6.5062e-16,4.6166e-16,,8.0204e-16,0.79,0.21,300.18,-1,0.00039856,0.006604,1.2525e-28,0,0,9.2445e-17,8.8153e-16,1.0023e+05,1,1.1552
17,0.09,6.472e-16,4.5923e-16,,7.9781e-16,0.79,0.21,300.18,-1,0.00045949,0.0065954,0,0,0,9.1958e-17,8.7689e-16,1.0023e+05,1,1.1552
17,0.09,6.4329e-16,4.5646e-16,,7.93e-16,0.79,0.21,300.18,-1,0.00052023,0.0065856,0,0,0,9.1403e-17,8.716e-16,1.0023e+05,1,1.1552
17,0.09,6.3892e-16,4.5335e-16,,7.8761e-16,0.79,0.21,300.18,-1,0.00058079,0.0065746,1.7375e-28,0,0,9.0781e-17,8.6567e-16,1.0023e+05,1,1.1552
17,0.09,6.3408e-16,4.4991e-16,,7.8164e-16,0.79,0.21,300.18,-1,0.00064114,0.0065624,4.3699e-25,0,0,9.0092e-17,8.591e-16,1.0023e+05,1,1.1552
17,0.09,6.2877e-16,4.4615e-16,,7.751e-16,0.79,0.21,300.18,-1,0.00070124,0.006549,-2.0445e-28,0,0,8.9338e-17,8.5192e-16,1.0023e+05,1,1.1552
17,0.09,6.2301e-16,4.4206e-16,,7.68e-16,0.79,0.21,300.18,-1,0.00076108,0.0065344,4.3697e-25,0,0,8.8518e-17,8.4411e-16,1.0023e+05,1,1.1552
17,0.09,6.168e-16,4.3765e-16,,7.6034e-16,0.79,0.21,300.18,-1,0.00082064,0.0065186,2.3524e-28,0,0,8.7635e-17,8.3569e-16,1.0023e+05,1,1.1552
17,0.09,6.1014e-16,4.3293e-16,,7.5213e-16,0.79,0.21,300.18,-1,0.00087987,0.0065017,4.3695e-25,0,0,8.6688e-17,8.2667e-16,1.0023e+05,1,1.1552
17,0.09,6.0305e-16,4.2789e-16,,7.4338e-16,0.79,0.21,300.18,-1,0.00093878,0.0064835,-2.6658e-28,0,0,8.5679e-17,8.1705e-16,1.0023e+05,1,1.1552
17,0.09,5.9552e-16,4.2255e-16,,7.3411e-16,0.79,0.21,300.18,-1,0.00099733,0.0064641,0,0,0,8.4609e-17,8.0685e-16,1.0023e+05,1,1.1552
17,0.09,5.8757e-16,4.1691e-16,,7.243e-16,0.79,0.21,300.18,-1,0.0010555,0.0064435,-4.3692e-25,0,0,8.3478e-17,7.9608e-16,1.0023e+05,1,1.1552
17,0.09,5.7921e-16,4.1097e-16,,7.1399e-16,0.79,0.21,300.18,-1,0.0011132,0.0064217,0,0,0,8.2288e-17,7.8474e-16,1.0023e+05,1,1.1552
17,0.09,5.7043e-16,4.0474e-16,,7.0317e-16,0.79,0.21,300.18,-1,0.0011705,0.0063988,0,0,0,8.1041e-17,7.7285e-16,1.0023e+05,1,1.1552
17,0.09,5.6126e-16,3.9823e-16,,6.9186e-16,0.79,0.21,300.18,-1,0.0012274,0.0063747,0,0,0,7.9736e-17,7.6042e-16,1.0023e+05,1,1.1552
17,0.09,5.517e-16,3.9144e-16,,6.8008e-16,0.79,0.21,300.18,-1,0.0012837,0.0063494,3.4743e-28,0,0,7.8376e-17,7.4746e-16,1.0023e+05,1,1.1552
17,0.09,5.4176e-16,3.8439e-16,,6.6782e-16,0.79,0.21,300.18,-1,0.0013395,0.0063229,4.369e-25,0,0,7.6962e-17,7.3398e-16,1.0023e+05,1,1.1552
17,0.09,5.3145e-16,3.7707e-16,,6.5511e-16,0.79,0.21,300.18,-1,0.0013948,0.0062953,-3.677e-28,0,0,7.5496e-17,7.2001e-16,1.0023e+05,1,1.1552
17,0.09,5.2078e-16,3.695e-16,,6.4195e-16,0.79,0.21,300.18,-1,0.0014495,0.0062666,0,0,0,7.3979e-17,7.0555e-16,1.0023e+05,1,1.1552
17,0.09,5.0976e-16,3.6168e-16,,6.2837e-16,0.79,0.21,300.18,-1,0.0015036,0.0062367,0,0,0,7.2412e-17,6.9062e-16,1.0023e+05,1,1.1552
