"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
149,0.75,0.009137,0.0065519,,0.011313,0.75777,0.20142,320.22,-1,-0.097371,-0.028683,1.6558e-38,0,0,0.0013266,0.012479,1.005e+05,1,1.0691
149,0.75,0.0087311,0.0062609,,0.010811,0.75921,0.2018,319.43,-1,-0.097854,-0.031644,-2.183e-40,0,0,0.0012677,0.011925,1.005e+05,1,1.0725
149,0.75,0.0082981,0.0059504,,0.010275,0.76073,0.20221,318.58,-1,-0.098218,-0.034545,1.1175e-38,0,0,0.0012048,0.011333,1.005e+05,1,1.0761
149,0.75,0.0078417,0.0056232,,0.0097097,0.76234,0.20263,317.68,-1,-0.09845,-0.037366,0,0,0,0.0011386,0.01071,1.005e+05,1,1.08
149,0.75,0.0073659,0.005282,,0.0091206,0.76402,0.20308,316.75,-1,-0.098539,-0.040084,1.206e-38,0,0,0.0010695,0.01006,1.005e+05,1,1.0841
149,0.75,0.0068754,0.0049302,,0.0085132,0.76575,0.20354,315.78,-1,-0.098478,-0.042678,1.8009e-38,0,0,0.0009983,0.0093903,1.005e+05,1,1.0883
149,0.75,0.0063751,0.0045714,,0.0078937,0.76752,0.20401,314.79,-1,-0.098259,-0.045126,0,0,0,0.00092567,0.008707,1.005e+05,1,1.0927
149,0.75,0.0058703,0.0042094,,0.0072686,0.7693,0.20449,313.78,-1,-0.097879,-0.047409,0,0,0,0.00085238,0.0080176,1.005e+05,1,1.0971
149,0.75,0.0053664,0.003848,,0.0066447,0.77107,0.20496,312.78,-1,-0.097335,-0.049509,5.5291e-39,0,0,0.00077924,0.0073294,1.005e+05,1,1.1016
149,0.75,0.004869,0.0034913,,0.0060288,0.77283,0.20543,311.78,-1,-0.096631,-0.05141,0,0,0,0.00070702,0.0066501,1.005e+05,1,1.106
149,0.75,0.0043834,0.003143,,0.0054275,0.77454,0.20588,310.81,-1,-0.095769,-0.053098,0,0,0,0.00063652,0.0059868,1.005e+05,1,1.1104
149,0.75,0.0039146,0.0028068,,0.004847,0.77619,0.20632,309.87,-1,-0.094756,-0.054566,1.3297e-38,0,0,0.00056846,0.0053465,1.005e+05,1,1.1147
149,0.75,0.0034671,0.0024859,,0.0042929,0.77777,0.20674,308.96,-1,-0.093601,-0.055806,-2.305e-39,0,0,0.00050349,0.0047354,1.005e+05,1,1.1188
149,0.75,0.0040113,0.0028763,,0.0049668,0.77585,0.20623,310.04,-1,0.091018,-0.056841,-4.0231e-25,0,0,0.00058249,0.0054787,1.005e+05,1,1.1139
149,0.75,0.0045145,0.0032372,,0.0055898,0.77408,0.20576,311.05,-1,0.091999,-0.055457,7.0414e-26,0,0,0.00065553,0.0061659,1.005e+05,1,1.1093
149,0.75,0.0050385,0.003613,,0.0062387,0.77223,0.20527,312.1,-1,0.092829,-0.053837,-3.3295e-25,0,0,0.0007316,0.0068815,1.005e+05,1,1.1046
149,0.75,0.0055778,0.0039998,,0.0069065,0.77033,0.20476,313.17,-1,0.093498,-0.05199,4.7042e-25,0,0,0.0008099,0.0076181,1.005e+05,1,1.0998
149,0.75,0.0061266,0.0043934,,0.0075861,0.76839,0.20425,314.26,-1,0.094002,-0.049927,-6.6603e-26,0,0,0.00088957,0.0083677,1.005e+05,1,1.0949
149,0.75,0.0066787,0.0047894,,0.0082698,0.76644,0.20373,315.35,-1,0.094339,-0.047664,-4.6653e-25,0,0,0.00096972,0.0091218,1.005e+05,1,1.0901
149,0.75,0.007228,0.0051834,,0.00895,0.76451,0.20321,316.43,-1,0.094508,-0.045219,6.2771e-26,0,0,0.0010495,0.009872,1.005e+05,1,1.0854
149,0.75,0.0077685,0.005571,,0.0096191,0.7626,0.2027,317.49,-1,0.094514,-0.042613,4.0083e-25,0,0,0.0011279,0.01061,1.005e+05,1,1.0808
149,0.75,0.0082943,0.0059481,,0.01027,0.76075,0.20221,318.52,-1,0.094363,-0.039869,-5.8151e-26,0,0,0.0012042,0.011328,1.005e+05,1,1.0764
149,0.75,0.0088002,0.0063109,,0.010897,0.75896,0.20173,319.5,-1,0.094063,-0.03701,0,0,0,0.0012777,0.012019,1.005e+05,1,1.0721
149,0.75,0.0092814,0.0066559,,0.011492,0.75726,0.20128,320.43,-1,0.093625,-0.034058,0,0,0,0.0013475,0.012676,1.005e+05,1,1.0681
149,0.75,0.0097338,0.0069803,,0.012053,0.75567,0.20086,321.31,-1,0.093062,-0.031039,-3.9829e-25,0,0,0.0014132,0.013294,1.005e+05,1,1.0644
149,0.75,0.010154,0.0072814,,0.012573,0.75419,0.20046,322.12,-1,0.092387,-0.027974,0,0,0,0.0014742,0.013868,1.005e+05,1,1.061
149,0.75,0.010539,0.0075574,,0.013049,0.75283,0.2001,322.86,-1,0.091615,-0.024884,0,0,0,0.0015301,0.014394,1.005e+05,1,1.0578
149,0.75,0.010887,0.0078067,,0.01348,0.7516,0.19977,323.53,-1,0.090762,-0.021789,0,0,0,0.0015806,0.014868,1.005e+05,1,1.055
149,0.75,0.011196,0.0080281,,0.013862,0.75051,0.19948,324.13,-1,0.089843,-0.018705,-3.9399e-26,0,0,0.0016254,0.01529,1.005e+05,1,1.0525
149,0.75,0.011465,0.0082212,,0.014196,0.74956,0.19923,324.66,-1,0.088872,-0.015646,-3.9513e-25,0,0,0.0016646,0.015658,1.005e+05,1,1.0504
149,0.75,0.011695,0.0083856,,0.01448,0.74875,0.19902,325.1,-1,0.087864,-0.012625,3.4164e-26,0,0,0.0016979,0.015972,1.005e+05,1,1.0485
149,0.75,0.011885,0.0085215,,0.014715,0.74808,0.19884,325.48,-1,0.086831,-0.0096508,-3.1647e-26,0,0,0.0017255,0.016231,1.005e+05,1,1.047
149,0.75,0.012036,0.0086295,,0.014902,0.74755,0.1987,325.78,-1,0.085787,-0.0067287,-3.9408e-25,0,0,0.0017474,0.016437,1.005e+05,1,1.0457
149,0.75,0.012149,0.0087106,,0.015042,0.74715,0.19859,326.02,-1,0.08474,-0.0038624,2.6833e-26,0,0,0.0017639,0.016592,1.005e+05,1,1.0448
149,0.75,0.012227,0.0087661,,0.015139,0.74688,0.19852,326.19,-1,0.083699,-0.0010522,0,0,0,0.0017752,0.016698,1.005e+05,1,1.0441
149,0.75,0.012271,0.0087978,,0.015194,0.74672,0.19847,326.29,-1,0.08267,0.0017039,0,0,0,0.0017817,0.016759,1.005e+05,1,1.0437
149,0.75,0.012278,0.0088023,,0.015202,0.7467,0.19847,326.34,-1,0.081657,0.0044096,0,0,0,0.0017827,0.016768,1.005e+05,1,1.0435
149,0.75,0.012249,0.0087808,,0.015165,0.7468,0.1985,326.33,-1,0.080664,0.0070692,-1.8031e-26,0,0,0.0017784,0.016728,1.005e+05,1,1.0436
149,0.75,0.012185,0.0087346,,0.015086,0.74703,0.19856,326.27,-1,0.079693,0.0096883,-3.9029e-25,0,0,0.0017691,0.01664,1.005e+05,1,1.0439
149,0.75,0.012088,0.0086652,,0.014966,0.74737,0.19865,326.16,-1,0.078741,0.012273,1.3949e-26,0,0,0.0017552,0.016509,1.005e+05,1,1.0444
149,0.75,0.011962,0.008574,,0.014809,0.74782,0.19877,326.01,-1,0.07781,0.01483,0,0,0,0.0017368,0.016335,1.005e+05,1,1.0451
149,0.75,0.011806,0.0084624,,0.014617,0.74836,0.19891,325.82,-1,0.076894,0.017369,-9.9443e-27,0,0,0.0017142,0.016123,1.005e+05,1,1.046
149,0.75,0.011625,0.008332,,0.014392,0.749,0.19908,325.6,-1,0.075991,0.019898,-3.8863e-25,0,0,0.0016879,0.015875,1.005e+05,1,1.047
149,0.75,0.011419,0.0081843,,0.014137,0.74973,0.19928,325.35,-1,0.075094,0.022426,-3.7668e-25,0,0,0.001658,0.015594,1.005e+05,1,1.0482
149,0.75,0.011192,0.0080209,,0.013855,0.75053,0.19949,325.08,-1,0.074197,0.02496,-3.3445e-39,0,0,0.001625,0.015283,1.005e+05,1,1.0495
149,0.75,0.010944,0.0078432,,0.013549,0.75141,0.19972,324.79,-1,0.073293,0.027511,-3.6294e-27,0,0,0.001589,0.014945,1.005e+05,1,1.0508
149,0.75,0.01068,0.007653,,0.013221,0.75234,0.19997,324.5,-1,0.072375,0.030086,-3.8887e-25,0,0,0.0015505,0.014583,1.005e+05,1,1.0523
149,0.75,0.010399,0.0074518,,0.012874,0.75333,0.20024,324.2,-1,0.071434,0.032694,-2.4879e-27,0,0,0.0015097,0.0142,1.005e+05,1,1.0537
149,0.75,0.010106,0.0072413,,0.01251,0.75437,0.20051,323.91,-1,0.070462,0.035343,4.7247e-27,0,0,0.001467,0.013799,1.005e+05,1,1.0552
149,0.75,0.0098023,0.0070232,,0.012134,0.75544,0.2008,323.63,-1,0.069452,0.03804,-3.8975e-25,0,0,0.0014227,0.013384,1.005e+05,1,1.0566
149,0.75,0.0094906,0.0067994,,0.011748,0.75654,0.20109,323.38,-1,0.068395,0.040795,-9.3865e-27,0,0,0.0013772,0.012957,1.005e+05,1,1.058
149,0.75,0.009174,0.006572,,0.011355,0.75766,0.20139,323.17,-1,0.067282,0.043614,0,0,0,0.0013308,0.012524,1.005e+05,1,1.0593
149,0.75,0.0088556,0.0063433,,0.010961,0.75878,0.20168,323.02,-1,0.066108,0.046505,-3.9068e-25,0,0,0.0012841,0.012088,1.005e+05,1,1.0604
149,0.75,0.0085389,0.0061157,,0.010568,0.75991,0.20198,322.93,-1,0.064864,0.049477,-1.6831e-26,0,0,0.0012374,0.011653,1.005e+05,1,1.0612
149,0.75,0.008228,0.0058923,,0.010182,0.76101,0.20227,322.92,-1,0.063544,0.052537,-1.9408e-26,0,0,0.0011914,0.011226,1.005e+05,1,1.0618
149,0.75,0.0079277,0.0056762,,0.0098094,0.76208,0.20255,323.02,-1,0.062142,0.055692,4.1314e-25,0,0,0.0011466,0.010813,1.005e+05,1,1.062
149,0.75,0.0076434,0.0054714,,0.009456,0.76309,0.20282,323.24,-1,0.060652,0.058951,4.9339e-26,0,0,0.0011037,0.01042,1.005e+05,1,1.0618
149,0.75,0.0073813,0.0052823,,0.0091298,0.76403,0.20306,323.63,-1,0.05907,0.062321,-4.1803e-25,0,0,0.0010636,0.010057,1.005e+05,1,1.061
149,0.75,0.0071488,0.0051142,,0.0088399,0.76486,0.20327,324.2,-1,0.057392,0.065808,-2.9856e-26,0,0,0.0010272,0.0097324,1.005e+05,1,1.0596
149,0.75,0.0069548,0.0049734,,0.008597,0.76557,0.20345,325,-1,0.055614,0.069419,-3.8962e-25,0,0,0.00099573,0.0094585,1.005e+05,1,1.0573
149,0.75,0.0068095,0.0048672,,0.0084137,0.76611,0.20358,326.05,-1,0.053731,0.073161,-3.4756e-26,0,0,0.00097041,0.0092489,1.005e+05,1,1.0542
149,0.75,0.0067251,0.0048043,,0.0083052,0.76644,0.20365,327.39,-1,0.051743,0.077039,4.2445e-25,0,0,0.00095287,0.0091197,1.005e+05,1,1.05
149,0.75,0.0067161,0.0047954,,0.0082894,0.76651,0.20365,329.08,-1,0.049648,0.08106,7.8111e-26,0,0,0.00094503,0.0090905,1.005e+05,1,1.0447
149,0.75,0.0068001,0.0048528,,0.0083876,0.76627,0.20356,331.15,-1,0.047448,0.085227,-4.2486e-25,0,0,0.00094918,0.0091844,1.005e+05,1,1.038
149,0.75,0.0069975,0.0049917,,0.0086256,0.76563,0.20336,333.65,-1,0.045148,0.089545,-9.4376e-39,0,0,0.00096811,0.0094292,1.005e+05,1,1.0299
149,0.75,0.007333,0.00523,,0.0090335,0.76452,0.20302,336.64,-1,0.042757,0.094013,-3.7909e-25,0,0,0.0010051,0.009858,1.005e+05,1,1.0202
149,0.75,0.0078351,0.0055886,,0.0096471,0.76283,0.20253,340.14,-1,0.040288,0.098623,-9.2275e-39,0,0,0.0010641,0.010509,1.005e+05,1,1.0089
149,0.75,0.0085365,0.0060915,,0.010507,0.76045,0.20184,344.21,-1,0.037759,0.10336,-3.7269e-25,0,0,0.0011497,0.011428,1.005e+05,1,0.99586
149,0.75,0.0094737,0.0067658,,0.011658,0.75725,0.20092,348.84,-1,0.035194,0.10819,-1.5201e-38,0,0,0.001267,0.012663,1.005e+05,1,0.98112
149,0.75,0.010685,0.0076399,,0.01315,0.7531,0.19974,354.05,-1,0.03262,0.11307,-3.6498e-25,0,0,0.0014215,0.014268,1.005e+05,1,0.96478
149,0.75,0.012209,0.0087424,,0.015029,0.74785,0.19825,359.8,-1,0.030065,0.11793,-8.5433e-26,0,0,0.0016188,0.016296,1.005e+05,1,0.94698
149,0.75,0.014079,0.010099,,0.017339,0.74139,0.19644,366.03,-1,0.027555,0.12272,3.9751e-25,0,0,0.0018641,0.018793,1.005e+05,1,0.92799
149,0.75,0.016323,0.01173,,0.020112,0.73362,0.19426,372.66,-1,0.025113,0.12735,7.795e-26,0,0,0.0021613,0.021798,1.005e+05,1,0.90813
149,0.75,0.018951,0.013644,,0.023365,0.72449,0.19171,379.56,-1,0.022753,0.13175,-3.8421e-25,0,0,0.0025125,0.025327,1.005e+05,1,0.88778
149,0.75,0.021955,0.015837,,0.027088,0.71403,0.1888,386.58,-1,0.020484,0.13584,-3.3609e-26,0,0,0.0029173,0.02937,1.005e+05,1,0.86739
149,0.75,0.025304,0.018284,,0.03124,0.70236,0.18556,393.55,-1,0.018306,0.13958,-3.0917e-25,0,0,0.0033713,0.033886,1.005e+05,1,0.84739
149,0.75,0.028934,0.020941,,0.035745,0.68968,0.18205,400.3,-1,0.016211,0.14292,-3.6326e-25,0,0,0.0038664,0.03879,1.005e+05,1,0.82821
149,0.75,0.032753,0.023739,,0.040488,0.67632,0.17835,406.66,-1,0.014186,0.14584,3.0892e-25,0,0,0.0043898,0.043957,1.005e+05,1,0.81024
149,0.75,0.036639,0.02659,,0.045316,0.66271,0.1746,412.5,-1,0.012219,0.14833,4.1107e-26,0,0,0.0049245,0.049221,1.005e+05,1,0.7938
149,0.75,0.040443,0.029383,,0.050045,0.64938,0.17092,417.65,-1,0.010296,0.15041,-3.2758e-25,0,0,0.0054498,0.054379,1.005e+05,1,0.77925
149,0.75,0.043999,0.031995,,0.054467,0.6369,0.16749,422.05,-1,0.0084009,0.1521,-9.8165e-39,0,0,0.0059421,0.059205,1.005e+05,1,0.76679
149,0.75,0.047131,0.034297,,0.058363,0.6259,0.16447,425.62,-1,0.0065237,0.15341,-3.2408e-25,0,0,0.0063768,0.063459,1.005e+05,1,0.7566
149,0.75,0.04967,0.036164,,0.061522,0.61699,0.16202,428.32,-1,0.004656,0.15438,-8.7574e-39,0,0,0.0067297,0.066909,1.005e+05,1,0.74883
149,0.75,0.051464,0.037484,,0.063754,0.61068,0.16029,430.12,-1,0.0027926,0.15501,-3.2236e-25,0,0,0.0069794,0.069347,1.005e+05,1,0.74359
149,0.75,0.052396,0.038169,,0.064914,0.60741,0.15939,431.02,-1,0.00093095,0.15533,-3.0222e-27,0,0,0.0071091,0.070614,1.005e+05,1,0.74095
149,0.75,0.052396,0.038169,,0.064914,0.60741,0.15939,431.02,-1,-0.00093041,0.15533,1.3971e-40,0,0,0.0071091,0.070614,1.005e+05,1,0.74095
149,0.75,0.051464,0.037484,,0.063755,0.61068,0.16029,430.12,-1,-0.0027921,0.15501,-4.6558e-39,0,0,0.0069794,0.069348,1.005e+05,1,0.74359
149,0.75,0.04967,0.036164,,0.061522,0.61699,0.16202,428.31,-1,-0.0046554,0.15438,3.154e-25,0,0,0.0067298,0.066909,1.005e+05,1,0.74883
149,0.75,0.047132,0.034298,,0.058364,0.6259,0.16447,425.62,-1,-0.0065232,0.15341,-5.093e-39,0,0,0.0063769,0.06346,1.005e+05,1,0.7566
149,0.75,0.043999,0.031995,,0.054467,0.6369,0.16749,422.05,-1,-0.0084004,0.1521,1.3927e-26,0,0,0.0059422,0.059206,1.005e+05,1,0.76679
149,0.75,0.040443,0.029383,,0.050046,0.64937,0.17092,417.65,-1,-0.010295,0.15041,3.2758e-25,0,0,0.0054499,0.05438,1.005e+05,1,0.77925
149,0.75,0.036639,0.02659,,0.045317,0.66271,0.1746,412.5,-1,-0.012219,0.14833,-2.0554e-26,0,0,0.0049246,0.049221,1.005e+05,1,0.7938
149,0.75,0.032753,0.02374,,0.040488,0.67632,0.17835,406.66,-1,-0.014186,0.14584,-3.5671e-25,0,0,0.0043898,0.043957,1.005e+05,1,0.81024
149,0.75,0.028934,0.020941,,0.035746,0.68968,0.18205,400.3,-1,-0.01621,0.14292,0,0,0,0.0038664,0.03879,1.005e+05,1,0.82821
149,0.75,0.025304,0.018284,,0.031241,0.70236,0.18556,393.55,-1,-0.018306,0.13958,-3.3966e-25,0,0,0.0033714,0.033886,1.005e+05,1,0.84739
149,0.75,0.021956,0.015837,,0.027088,0.71403,0.1888,386.58,-1,-0.020484,0.13585,0,0,0,0.0029173,0.029371,1.005e+05,1,0.86739
149,0.75,0.018951,0.013644,,0.023366,0.72449,0.19171,379.56,-1,-0.022753,0.13175,-3.1129e-25,0,0,0.0025126,0.025327,1.005e+05,1,0.88778
149,0.75,0.016323,0.01173,,0.020113,0.73362,0.19426,372.66,-1,-0.025112,0.12735,-3.9104e-25,0,0,0.0021613,0.021798,1.005e+05,1,0.90812
149,0.75,0.01408,0.010099,,0.017339,0.74139,0.19644,366.03,-1,-0.027555,0.12272,-3.9752e-25,0,0,0.0018641,0.018794,1.005e+05,1,0.92799
149,0.75,0.012209,0.0087425,,0.015029,0.74785,0.19825,359.8,-1,-0.030065,0.11794,8.5436e-26,0,0,0.0016189,0.016296,1.005e+05,1,0.94698
149,0.75,0.010685,0.00764,,0.01315,0.7531,0.19974,354.05,-1,-0.03262,0.11307,4.3862e-26,0,0,0.0014216,0.014268,1.005e+05,1,0.96478
149,0.75,0.0094738,0.0067659,,0.011659,0.75725,0.20092,348.84,-1,-0.035194,0.10819,-4.1348e-25,0,0,0.001267,0.012663,1.005e+05,1,0.98112
149,0.75,0.0085366,0.0060916,,0.010507,0.76045,0.20184,344.21,-1,-0.037759,0.10336,-4.1734e-25,0,0,0.0011498,0.011428,1.005e+05,1,0.99586
149,0.75,0.0078351,0.0055886,,0.0096471,0.76283,0.20253,340.14,-1,-0.040287,0.098624,-3.7607e-25,0,0,0.0010642,0.010509,1.005e+05,1,1.0089
149,0.75,0.007333,0.00523,,0.0090336,0.76452,0.20302,336.64,-1,-0.042757,0.094014,-3.7909e-25,0,0,0.0010051,0.0098581,1.005e+05,1,1.0202
149,0.75,0.0069975,0.0049918,,0.0086256,0.76563,0.20336,333.65,-1,-0.045148,0.089546,0,0,0,0.00096811,0.0094293,1.005e+05,1,1.0299
149,0.75,0.0068001,0.0048528,,0.0083877,0.76627,0.20356,331.15,-1,-0.047448,0.085228,-3.84e-25,0,0,0.00094919,0.0091845,1.005e+05,1,1.038
149,0.75,0.0067161,0.0047954,,0.0082894,0.76651,0.20365,329.08,-1,-0.049648,0.08106,0,0,0,0.00094503,0.0090905,1.005e+05,1,1.0447
149,0.75,0.0067251,0.0048043,,0.0083052,0.76644,0.20365,327.39,-1,-0.051743,0.07704,-3.8745e-25,0,0,0.00095287,0.0091198,1.005e+05,1,1.05
149,0.75,0.0068095,0.0048672,,0.0084138,0.76611,0.20358,326.05,-1,-0.053731,0.073162,3.4758e-26,0,0,0.00097041,0.0092489,1.005e+05,1,1.0542
149,0.75,0.0069548,0.0049734,,0.008597,0.76557,0.20345,325,-1,-0.055614,0.06942,3.2364e-26,0,0,0.00099573,0.0094585,1.005e+05,1,1.0573
149,0.75,0.0071488,0.0051142,,0.0088399,0.76486,0.20327,324.2,-1,-0.057392,0.065809,3.6044e-25,0,0,0.0010272,0.0097324,1.005e+05,1,1.0596
149,0.75,0.0073812,0.0052823,,0.0091297,0.76403,0.20306,323.63,-1,-0.05907,0.062321,-4.1804e-25,0,0,0.0010636,0.010057,1.005e+05,1,1.061
149,0.75,0.0076433,0.0054713,,0.0094559,0.76309,0.20282,323.24,-1,-0.060652,0.058952,0,0,0,0.0011037,0.01042,1.005e+05,1,1.0618
149,0.75,0.0079277,0.0056762,,0.0098093,0.76208,0.20255,323.02,-1,-0.062142,0.055693,0,0,0,0.0011466,0.010813,1.005e+05,1,1.062
149,0.75,0.008228,0.0058922,,0.010182,0.76101,0.20227,322.92,-1,-0.063544,0.052537,-3.9106e-25,0,0,0.0011914,0.011226,1.005e+05,1,1.0618
149,0.75,0.0085388,0.0061157,,0.010568,0.75991,0.20198,322.93,-1,-0.064864,0.049477,-3.7408e-25,0,0,0.0012374,0.011653,1.005e+05,1,1.0612
149,0.75,0.0088555,0.0063433,,0.010961,0.75879,0.20168,323.02,-1,-0.066108,0.046505,-3.1047e-39,0,0,0.0012841,0.012088,1.005e+05,1,1.0604
149,0.75,0.009174,0.006572,,0.011355,0.75766,0.20139,323.17,-1,-0.067283,0.043614,-3.904e-25,0,0,0.0013308,0.012524,1.005e+05,1,1.0593
149,0.75,0.0094906,0.0067994,,0.011748,0.75654,0.20109,323.38,-1,-0.068395,0.040795,9.3876e-27,0,0,0.0013772,0.012957,1.005e+05,1,1.058
149,0.75,0.0098022,0.0070231,,0.012134,0.75544,0.2008,323.63,-1,-0.069452,0.03804,3.8273e-25,0,0,0.0014227,0.013384,1.005e+05,1,1.0566
149,0.75,0.010106,0.0072412,,0.01251,0.75437,0.20051,323.91,-1,-0.070463,0.035343,-4.7258e-27,0,0,0.001467,0.013799,1.005e+05,1,1.0552
149,0.75,0.010399,0.0074517,,0.012874,0.75333,0.20024,324.2,-1,-0.071434,0.032694,-3.8913e-25,0,0,0.0015097,0.0142,1.005e+05,1,1.0537
149,0.75,0.010679,0.007653,,0.013221,0.75234,0.19997,324.5,-1,-0.072375,0.030086,-3.8887e-25,0,0,0.0015505,0.014583,1.005e+05,1,1.0523
149,0.75,0.010944,0.0078432,,0.013549,0.75141,0.19972,324.79,-1,-0.073293,0.027511,-3.905e-25,0,0,0.001589,0.014945,1.005e+05,1,1.0508
149,0.75,0.011192,0.0080208,,0.013855,0.75053,0.19949,325.08,-1,-0.074197,0.02496,3.8857e-25,0,0,0.001625,0.015283,1.005e+05,1,1.0495
149,0.75,0.011419,0.0081843,,0.014137,0.74973,0.19928,325.35,-1,-0.075094,0.022426,5.9332e-27,0,0,0.001658,0.015594,1.005e+05,1,1.0482
149,0.75,0.011625,0.0083319,,0.014392,0.749,0.19908,325.6,-1,-0.075991,0.019898,-7.9465e-27,0,0,0.0016879,0.015875,1.005e+05,1,1.047
149,0.75,0.011806,0.0084624,,0.014617,0.74836,0.19891,325.82,-1,-0.076894,0.017369,9.9438e-27,0,0,0.0017142,0.016123,1.005e+05,1,1.046
149,0.75,0.011961,0.0085739,,0.014809,0.74782,0.19877,326.01,-1,-0.07781,0.014831,-3.8917e-25,0,0,0.0017368,0.016335,1.005e+05,1,1.0451
149,0.75,0.012088,0.0086652,,0.014966,0.74737,0.19865,326.16,-1,-0.078742,0.012273,-1.3948e-26,0,0,0.0017552,0.016509,1.005e+05,1,1.0444
149,0.75,0.012185,0.0087346,,0.015086,0.74703,0.19856,326.27,-1,-0.079693,0.0096884,-5.3654e-39,0,0,0.0017691,0.01664,1.005e+05,1,1.0439
149,0.75,0.012249,0.0087807,,0.015165,0.7468,0.1985,326.33,-1,-0.080665,0.0070693,3.9107e-25,0,0,0.0017784,0.016728,1.005e+05,1,1.0436
149,0.75,0.012278,0.0088022,,0.015202,0.7467,0.19847,326.34,-1,-0.081658,0.0044096,2.0132e-26,0,0,0.0017827,0.016768,1.005e+05,1,1.0435
149,0.75,0.012271,0.0087977,,0.015194,0.74672,0.19847,326.29,-1,-0.082671,0.001704,-2.2305e-26,0,0,0.0017817,0.016759,1.005e+05,1,1.0437
149,0.75,0.012227,0.008766,,0.015138,0.74688,0.19852,326.19,-1,-0.0837,-0.0010522,3.6941e-25,0,0,0.0017752,0.016698,1.005e+05,1,1.0441
149,0.75,0.012149,0.0087105,,0.015042,0.74715,0.19859,326.02,-1,-0.08474,-0.0038623,2.683e-26,0,0,0.0017639,0.016592,1.005e+05,1,1.0448
149,0.75,0.012036,0.0086295,,0.014902,0.74755,0.1987,325.78,-1,-0.085787,-0.0067286,-9.7196e-39,0,0,0.0017474,0.016437,1.005e+05,1,1.0457
149,0.75,0.011885,0.0085215,,0.014715,0.74809,0.19884,325.48,-1,-0.086832,-0.0096507,3.9433e-25,0,0,0.0017255,0.016231,1.005e+05,1,1.047
149,0.75,0.011695,0.0083855,,0.01448,0.74875,0.19902,325.1,-1,-0.087864,-0.012625,-3.7854e-39,0,0,0.0016979,0.015972,1.005e+05,1,1.0485
149,0.75,0.011465,0.0082211,,0.014196,0.74956,0.19923,324.66,-1,-0.088872,-0.015646,3.9513e-25,0,0,0.0016646,0.015658,1.005e+05,1,1.0504
149,0.75,0.011196,0.0080281,,0.013862,0.75051,0.19948,324.13,-1,-0.089843,-0.018704,-4.3826e-39,0,0,0.0016254,0.01529,1.005e+05,1,1.0525
149,0.75,0.010887,0.0078066,,0.01348,0.7516,0.19977,323.53,-1,-0.090762,-0.021788,3.5417e-25,0,0,0.0015806,0.014868,1.005e+05,1,1.055
149,0.75,0.010539,0.0075574,,0.013049,0.75283,0.2001,322.86,-1,-0.091616,-0.024884,3.9692e-25,0,0,0.0015301,0.014393,1.005e+05,1,1.0578
149,0.75,0.010154,0.0072814,,0.012573,0.75419,0.20046,322.12,-1,-0.092387,-0.027974,-2.7908e-39,0,0,0.0014742,0.013868,1.005e+05,1,1.061
149,0.75,0.0097337,0.0069802,,0.012052,0.75567,0.20086,321.31,-1,-0.093062,-0.031039,3.9829e-25,0,0,0.0014132,0.013294,1.005e+05,1,1.0644
149,0.75,0.0092813,0.0066559,,0.011492,0.75727,0.20128,320.43,-1,-0.093626,-0.034058,5.3e-26,0,0,0.0013475,0.012676,1.005e+05,1,1.0681
149,0.75,0.0088001,0.0063108,,0.010897,0.75896,0.20173,319.5,-1,-0.094063,-0.037009,-6.1757e-39,0,0,0.0012777,0.012019,1.005e+05,1,1.0721
149,0.75,0.0082942,0.005948,,0.01027,0.76075,0.20221,318.52,-1,-0.094363,-0.039869,3.4211e-25,0,0,0.0012042,0.011328,1.005e+05,1,1.0764
149,0.75,0.0077684,0.0055709,,0.009619,0.7626,0.2027,317.49,-1,-0.094515,-0.042613,6.0544e-26,0,0,0.0011279,0.01061,1.005e+05,1,1.0808
149,0.75,0.0072279,0.0051833,,0.0089498,0.76451,0.20321,316.43,-1,-0.094509,-0.045219,6.2771e-26,0,0,0.0010494,0.0098719,1.005e+05,1,1.0854
149,0.75,0.0066786,0.0047894,,0.0082696,0.76644,0.20373,315.35,-1,-0.094339,-0.047664,-6.4801e-26,0,0,0.00096971,0.0091216,1.005e+05,1,1.0901
149,0.75,0.0061264,0.0043933,,0.0075859,0.76839,0.20425,314.26,-1,-0.094003,-0.049927,4.0205e-25,0,0,0.00088955,0.0083675,1.005e+05,1,1.0949
149,0.75,0.0055777,0.0039997,,0.0069063,0.77033,0.20476,313.17,-1,-0.093499,-0.05199,6.8153e-26,0,0,0.00080988,0.007618,1.005e+05,1,1.0998
149,0.75,0.0050383,0.0036129,,0.0062385,0.77223,0.20527,312.1,-1,-0.092829,-0.053837,-6.9429e-26,0,0,0.00073159,0.0068814,1.005e+05,1,1.1046
149,0.75,0.0045144,0.0032371,,0.0055897,0.77408,0.20576,311.05,-1,-0.092,-0.055457,3.3198e-25,0,0,0.00065552,0.0061657,1.005e+05,1,1.1093
149,0.75,0.0040112,0.0028762,,0.0049667,0.77585,0.20623,310.04,-1,-0.091018,-0.056841,4.0231e-25,0,0,0.00058247,0.0054785,1.005e+05,1,1.1139
