"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
186,0.935,0.012768,0.0091611,,0.015804,0.74504,0.19798,331.25,-1,0.022262,0.037724,0,0,0,0.0018399,0.017407,1.0052e+05,1,1.0274
186,0.935,0.012989,0.0093202,,0.016078,0.74427,0.19777,331.83,-1,0.02157,0.035508,0,0,0,0.0018714,0.017707,1.0052e+05,1,1.0252
186,0.935,0.013212,0.0094808,,0.016354,0.74348,0.19756,332.42,-1,0.020859,0.033447,0,0,0,0.0019032,0.018011,1.0052e+05,1,1.023
186,0.935,0.013438,0.009644,,0.016635,0.74269,0.19734,333.02,-1,0.020135,0.031542,-3.4602e-25,0,0,0.0019355,0.018319,1.0052e+05,1,1.0208
186,0.935,0.01367,0.0098109,,0.016921,0.74187,0.19712,333.63,-1,0.019401,0.029793,0,0,0,0.0019685,0.018634,1.0052e+05,1,1.0185
186,0.935,0.013908,0.0099825,,0.017216,0.74104,0.1969,334.25,-1,0.018658,0.028197,0,0,0,0.0020025,0.018958,1.0052e+05,1,1.0162
186,0.935,0.014153,0.01016,,0.017521,0.74017,0.19666,334.88,-1,0.01791,0.02675,0,0,0,0.0020376,0.019293,1.0052e+05,1,1.0139
186,0.935,0.014408,0.010344,,0.017836,0.73927,0.19642,335.51,-1,0.017155,0.025447,-6.0782e-39,0,0,0.002074,0.01964,1.0052e+05,1,1.0116
186,0.935,0.014672,0.010534,,0.018164,0.73835,0.19617,336.16,-1,0.016394,0.02428,-2.0483e-26,0,0,0.0021119,0.02,1.0052e+05,1,1.0092
186,0.935,0.014946,0.010732,,0.018503,0.73738,0.19591,336.81,-1,0.015626,0.023237,-3.4624e-25,0,0,0.0021512,0.020373,1.0052e+05,1,1.0068
186,0.935,0.01523,0.010937,,0.018856,0.73638,0.19565,337.46,-1,0.014846,0.022304,1.886e-26,0,0,0.002192,0.020761,1.0052e+05,1,1.0043
186,0.935,0.015524,0.01115,,0.019221,0.73534,0.19537,338.12,-1,0.014052,0.021466,-1.7996e-26,0,0,0.0022343,0.021163,1.0052e+05,1,1.0019
186,0.935,0.015828,0.011369,,0.019597,0.73427,0.19508,338.78,-1,0.013236,0.020701,-3.4628e-25,0,0,0.002278,0.021577,1.0052e+05,1,0.99945
186,0.935,0.01614,0.011595,,0.019984,0.73317,0.19478,339.43,-1,0.012393,0.019988,-1.0512e-38,0,0,0.0023229,0.022003,1.0052e+05,1,0.99701
186,0.935,0.016459,0.011825,,0.02038,0.73204,0.19448,340.08,-1,0.011515,0.019301,-6.9284e-25,0,0,0.0023689,0.022439,1.0052e+05,1,0.99458
186,0.935,0.016784,0.01206,,0.020783,0.7309,0.19418,340.72,-1,0.010594,0.018613,-1.206e-38,0,0,0.0024158,0.022883,1.0052e+05,1,0.99217
186,0.935,0.017113,0.012298,,0.021191,0.72974,0.19387,341.35,-1,0.0096228,0.017896,-1.3916e-26,0,0,0.0024633,0.023332,1.0052e+05,1,0.9898
186,0.935,0.017443,0.012536,,0.0216,0.72857,0.19355,341.96,-1,0.0085918,0.017119,-6.8075e-25,0,0,0.0025109,0.023783,1.0052e+05,1,0.98749
186,0.935,0.017772,0.012774,,0.022009,0.72741,0.19324,342.55,-1,0.0074936,0.016253,-3.4737e-25,0,0,0.0025585,0.024233,1.0052e+05,1,0.98524
186,0.935,0.018097,0.01301,,0.022413,0.72626,0.19293,343.12,-1,0.0063209,0.015268,-3.4782e-25,0,0,0.0026055,0.024678,1.0052e+05,1,0.98306
186,0.935,0.018416,0.013241,,0.022809,0.72514,0.19263,343.67,-1,0.0050673,0.014137,-3.3639e-25,0,0,0.0026516,0.025114,1.0052e+05,1,0.98099
186,0.935,0.018726,0.013465,,0.023193,0.72404,0.19234,344.18,-1,0.0037277,0.012834,-1.1843e-26,0,0,0.0026963,0.025537,1.0052e+05,1,0.97903
186,0.935,0.019023,0.01368,,0.023562,0.72299,0.19206,344.65,-1,0.0022984,0.011336,-3.4995e-25,0,0,0.0027392,0.025943,1.0052e+05,1,0.9772
186,0.935,0.019303,0.013883,,0.02391,0.722,0.19179,345.08,-1,0.00077725,0.0096231,-3.3896e-25,0,0,0.0027797,0.026326,1.0052e+05,1,0.97552
186,0.935,0.019563,0.014072,,0.024233,0.72109,0.19155,345.47,-1,-0.00083613,0.007681,3.5198e-25,0,0,0.0028173,0.026682,1.0052e+05,1,0.97401
186,0.935,0.019799,0.014243,,0.024526,0.72025,0.19132,345.8,-1,-0.0025405,0.0054981,-1.2854e-26,0,0,0.0028512,0.027004,1.0052e+05,1,0.9727
186,0.935,0.020004,0.014392,,0.024781,0.71953,0.19113,346.07,-1,-0.004333,0.0030676,-7.0711e-25,0,0,0.0028808,0.027285,1.0052e+05,1,0.97161
186,0.935,0.020174,0.014517,,0.024993,0.71893,0.19097,346.27,-1,-0.0062093,0.00038756,3.688e-25,0,0,0.0029054,0.027518,1.0052e+05,1,0.97076
186,0.935,0.020305,0.014612,,0.025155,0.71847,0.19084,346.4,-1,-0.0081629,-0.0025399,3.3875e-25,0,0,0.0029242,0.027697,1.0052e+05,1,0.9702
186,0.935,0.020391,0.014676,,0.025263,0.71816,0.19076,346.44,-1,-0.010187,-0.005708,-3.7115e-25,0,0,0.0029366,0.027815,1.0052e+05,1,0.96995
186,0.935,0.020429,0.014705,,0.025311,0.71802,0.19072,346.39,-1,-0.012271,-0.0091058,-3.3568e-25,0,0,0.002942,0.027868,1.0052e+05,1,0.97003
186,0.935,0.020594,0.014823,,0.025515,0.71745,0.19056,347.06,-1,0.0083774,-0.0070357,0,0,0,0.0029649,0.02809,1.0052e+05,1,0.96789
186,0.935,0.020509,0.01476,,0.025408,0.71775,0.19065,347.05,-1,0.0063412,-0.0036894,-1.5947e-26,0,0,0.0029526,0.027973,1.0052e+05,1,0.96807
186,0.935,0.020376,0.014663,,0.025243,0.71822,0.19077,346.94,-1,0.0043673,-0.00058234,3.3908e-25,0,0,0.0029335,0.027792,1.0052e+05,1,0.96857
186,0.935,0.020201,0.014536,,0.025025,0.71884,0.19094,346.75,-1,0.0024628,0.0022758,1.3664e-26,0,0,0.0029082,0.027552,1.0052e+05,1,0.96938
186,0.935,0.019988,0.014381,,0.024761,0.71959,0.19114,346.49,-1,0.000634,0.00488,1.2824e-26,0,0,0.0028775,0.027261,1.0052e+05,1,0.97045
186,0.935,0.019744,0.014203,,0.024457,0.72045,0.19137,346.16,-1,-0.0011144,0.0072293,3.5088e-25,0,0,0.0028422,0.026926,1.0052e+05,1,0.97176
186,0.935,0.019473,0.014007,,0.024121,0.72141,0.19163,345.78,-1,-0.0027791,0.0093277,-3.6137e-25,0,0,0.0028031,0.026556,1.0052e+05,1,0.97328
186,0.935,0.019181,0.013795,,0.023758,0.72244,0.19191,345.34,-1,-0.0043586,0.011183,1.6659e-39,0,0,0.0027608,0.026156,1.0052e+05,1,0.97499
186,0.935,0.018871,0.01357,,0.023373,0.72354,0.1922,344.86,-1,-0.005853,0.012809,-3.363e-25,0,0,0.002716,0.025732,1.0052e+05,1,0.97685
186,0.935,0.018547,0.013336,,0.02297,0.72468,0.19251,344.34,-1,-0.0072641,0.014223,0,0,0,0.0026691,0.025289,1.0052e+05,1,0.97886
186,0.935,0.018212,0.013094,,0.022555,0.72586,0.19282,343.78,-1,-0.0085953,0.015444,-3.4626e-25,0,0,0.0026208,0.024832,1.0052e+05,1,0.98099
186,0.935,0.01787,0.012846,,0.022131,0.72707,0.19315,343.2,-1,-0.0098514,0.016498,3.4573e-25,0,0,0.0025713,0.024364,1.0052e+05,1,0.98322
186,0.935,0.017524,0.012596,,0.021702,0.72829,0.19347,342.59,-1,-0.011038,0.017412,0,0,0,0.0025213,0.023892,1.0052e+05,1,0.98554
186,0.935,0.017177,0.012345,,0.021271,0.72952,0.1938,341.96,-1,-0.012163,0.018214,-3.4497e-25,0,0,0.0024711,0.023417,1.0052e+05,1,0.98793
186,0.935,0.016831,0.012095,,0.020841,0.73074,0.19413,341.31,-1,-0.013234,0.018934,-3.447e-25,0,0,0.0024211,0.022944,1.0052e+05,1,0.99037
186,0.935,0.016489,0.011847,,0.020416,0.73195,0.19445,340.65,-1,-0.014258,0.019603,-1.4486e-26,0,0,0.0023716,0.022476,1.0052e+05,1,0.99286
186,0.935,0.016152,0.011604,,0.019998,0.73314,0.19477,339.98,-1,-0.015245,0.020251,9.628e-39,0,0,0.002323,0.022016,1.0052e+05,1,0.99537
186,0.935,0.015822,0.011366,,0.01959,0.7343,0.19508,339.31,-1,-0.016202,0.020905,-3.2801e-25,0,0,0.0022755,0.021566,1.0052e+05,1,0.9979
186,0.935,0.015502,0.011134,,0.019193,0.73543,0.19538,338.63,-1,-0.017137,0.021593,0,0,0,0.0022293,0.021128,1.0052e+05,1,1.0004
186,0.935,0.015192,0.01091,,0.018808,0.73652,0.19568,337.95,-1,-0.018056,0.022339,0,0,0,0.0021846,0.020705,1.0052e+05,1,1.003
186,0.935,0.014893,0.010694,,0.018437,0.73758,0.19596,337.28,-1,-0.018966,0.023165,-3.438e-25,0,0,0.0021416,0.020296,1.0052e+05,1,1.0055
186,0.935,0.014605,0.010486,,0.01808,0.73859,0.19623,336.61,-1,-0.01987,0.024088,-3.6334e-25,0,0,0.0021002,0.019904,1.0052e+05,1,1.008
186,0.935,0.014328,0.010286,,0.017737,0.73957,0.19649,335.94,-1,-0.020773,0.025125,-3.6399e-25,0,0,0.0020605,0.019526,1.0052e+05,1,1.0104
186,0.935,0.014063,0.010095,,0.017408,0.7405,0.19675,335.29,-1,-0.021676,0.026289,2.1204e-26,0,0,0.0020225,0.019164,1.0052e+05,1,1.0128
186,0.935,0.013807,0.0099107,,0.017091,0.7414,0.19699,334.64,-1,-0.02258,0.027588,-3.2129e-25,0,0,0.001986,0.018817,1.0052e+05,1,1.0152
186,0.935,0.013562,0.0097335,,0.016787,0.74226,0.19722,334.01,-1,-0.023484,0.029029,0,0,0,0.0019509,0.018482,1.0052e+05,1,1.0176
186,0.935,0.013325,0.0095624,,0.016493,0.7431,0.19745,333.39,-1,-0.024386,0.030619,-3.4266e-25,0,0,0.0019171,0.018159,1.0052e+05,1,1.0199
186,0.935,0.013095,0.0093965,,0.016208,0.74391,0.19766,332.77,-1,-0.025283,0.032359,-3.6551e-25,0,0,0.0018842,0.017846,1.0052e+05,1,1.0221
186,0.935,0.01287,0.0092347,,0.01593,0.7447,0.19788,332.18,-1,-0.026171,0.034251,6.9125e-41,0,0,0.0018522,0.01754,1.0052e+05,1,1.0244
186,0.935,0.01265,0.0090758,,0.015657,0.74547,0.19808,331.59,-1,-0.027047,0.036295,2.3283e-26,0,0,0.0018208,0.01724,1.0052e+05,1,1.0266
186,0.935,0.012431,0.0089188,,0.015387,0.74624,0.19829,331.01,-1,-0.027905,0.03849,3.1827e-25,0,0,0.0017897,0.016943,1.0052e+05,1,1.0287
186,0.935,0.012214,0.0087624,,0.015118,0.747,0.1985,330.45,-1,-0.02874,0.040835,-2.2768e-26,0,0,0.0017587,0.016648,1.0052e+05,1,1.0309
186,0.935,0.011996,0.0086055,,0.014848,0.74777,0.1987,329.9,-1,-0.029548,0.043327,-3.4064e-25,0,0,0.0017276,0.016351,1.0052e+05,1,1.033
186,0.935,0.011776,0.0084472,,0.014575,0.74854,0.19891,329.35,-1,-0.030323,0.045964,8.3225e-39,0,0,0.0016961,0.016051,1.0052e+05,1,1.035
186,0.935,0.011552,0.0082863,,0.014298,0.74933,0.19912,328.82,-1,-0.03106,0.048744,-2.2148e-39,0,0,0.0016641,0.015747,1.0052e+05,1,1.0371
186,0.935,0.011324,0.0081221,,0.014016,0.75013,0.19934,328.3,-1,-0.031757,0.051665,-3.1988e-25,0,0,0.0016313,0.015436,1.0052e+05,1,1.0391
186,0.935,0.01109,0.0079537,,0.013726,0.75096,0.19956,327.79,-1,-0.032409,0.054725,1.8203e-26,0,0,0.0015976,0.015116,1.0052e+05,1,1.0412
186,0.935,0.010849,0.0077807,,0.013427,0.75181,0.19979,327.29,-1,-0.033013,0.057924,-3.3846e-25,0,0,0.0015629,0.014788,1.0052e+05,1,1.0432
186,0.935,0.010601,0.0076024,,0.01312,0.75268,0.20002,326.8,-1,-0.033568,0.061261,-3.3795e-25,0,0,0.0015271,0.01445,1.0052e+05,1,1.0452
186,0.935,0.010346,0.0074187,,0.012804,0.75358,0.20026,326.33,-1,-0.034074,0.064736,3.3739e-25,0,0,0.0014901,0.014101,1.0052e+05,1,1.0471
186,0.935,0.010082,0.0072294,,0.012477,0.75451,0.20051,325.88,-1,-0.034531,0.068351,-3.4778e-25,0,0,0.0014519,0.013741,1.0052e+05,1,1.049
186,0.935,0.0098118,0.0070348,,0.012142,0.75547,0.20076,325.45,-1,-0.034939,0.072108,9.3974e-39,0,0,0.0014125,0.013371,1.0052e+05,1,1.0509
186,0.935,0.0095342,0.006835,,0.011798,0.75645,0.20102,325.04,-1,-0.035301,0.076011,1.2411e-26,0,0,0.0013719,0.012991,1.0052e+05,1,1.0527
186,0.935,0.0092504,0.0066308,,0.011446,0.75745,0.20129,324.67,-1,-0.035621,0.080067,-3.5108e-27,0,0,0.0013303,0.012602,1.0052e+05,1,1.0545
186,0.935,0.0089619,0.0064231,,0.011088,0.75847,0.20156,324.33,-1,-0.035902,0.084283,-6.1919e-28,0,0,0.0012878,0.012206,1.0052e+05,1,1.0561
186,0.935,0.0086704,0.006213,,0.010726,0.75951,0.20183,324.05,-1,-0.036148,0.088668,-2.4789e-27,0,0,0.0012447,0.011805,1.0052e+05,1,1.0575
186,0.935,0.008378,0.0060021,,0.010363,0.76055,0.20211,323.84,-1,-0.036365,0.093235,3.3075e-25,0,0,0.0012011,0.011403,1.0052e+05,1,1.0587
186,0.935,0.0080878,0.0057926,,0.010002,0.76158,0.20238,323.72,-1,-0.036557,0.097999,0,0,0,0.0011575,0.011002,1.0052e+05,1,1.0597
186,0.935,0.0078033,0.0055868,,0.0096476,0.7626,0.20264,323.68,-1,-0.03673,0.10298,0,0,0,0.0011143,0.010608,1.0052e+05,1,1.0603
186,0.935,0.007529,0.0053879,,0.0093056,0.76358,0.2029,323.76,-1,-0.036888,0.10819,-3.0826e-25,0,0,0.001072,0.010227,1.0052e+05,1,1.0605
186,0.935,0.0072702,0.0051998,,0.0089822,0.76452,0.20314,323.98,-1,-0.037033,0.11365,1.8165e-39,0,0,0.0010314,0.0098647,1.0052e+05,1,1.0603
186,0.935,0.0070336,0.0050271,,0.0086856,0.76538,0.20335,324.38,-1,-0.037166,0.1194,-2.5186e-26,0,0,0.00099316,0.0095308,1.0052e+05,1,1.0594
186,0.935,0.0068271,0.0048752,,0.0084254,0.76614,0.20354,325,-1,-0.037282,0.12547,2.961e-26,0,0,0.00095831,0.0092352,1.0052e+05,1,1.0578
186,0.935,0.00666,0.0047508,,0.0082129,0.76677,0.20369,325.85,-1,-0.037374,0.13186,5.9181e-39,0,0,0.00092797,0.0089902,1.0052e+05,1,1.0553
186,0.935,0.0065431,0.0046616,,0.0080614,0.76723,0.20379,327,-1,-0.03743,0.13862,-3.877e-26,0,0,0.00090346,0.0088099,1.0052e+05,1,1.0519
186,0.935,0.006489,0.0046163,,0.0079861,0.76748,0.20383,328.47,-1,-0.037431,0.14576,0,0,0,0.0008863,0.0087105,1.0052e+05,1,1.0473
186,0.935,0.0065113,0.0046247,,0.0080038,0.76748,0.20379,330.3,-1,-0.037349,0.1533,4.785e-26,0,0,0.00087815,0.00871,1.0052e+05,1,1.0415
186,0.935,0.0066248,0.0046971,,0.0081324,0.76717,0.20367,332.53,-1,-0.037152,0.16122,-1.7962e-38,0,0,0.00088081,0.0088275,1.0052e+05,1,1.0343
186,0.935,0.0068444,0.0048441,,0.0083901,0.7665,0.20344,335.16,-1,-0.036797,0.16952,-5.5871e-26,0,0,0.00089611,0.0090824,1.0052e+05,1,1.0259
186,0.935,0.0071837,0.0050755,,0.0087937,0.76544,0.20309,338.22,-1,-0.036238,0.17814,-2.2845e-25,0,0,0.00092575,0.009493,1.0052e+05,1,1.0161
186,0.935,0.007654,0.0053993,,0.009357,0.76393,0.20262,341.67,-1,-0.035423,0.18701,6.1394e-41,0,0,0.00097114,0.010074,1.0052e+05,1,1.0051
186,0.935,0.0082615,0.0058201,,0.010088,0.76195,0.20201,345.47,-1,-0.034303,0.19604,-6.2764e-26,0,0,0.0010331,0.010833,1.0052e+05,1,0.99305
186,0.935,0.0090056,0.0063375,,0.010985,0.75952,0.20127,349.56,-1,-0.03283,0.20509,3.3812e-25,0,0,0.0011118,0.011771,1.0052e+05,1,0.98029
186,0.935,0.0098759,0.0069446,,0.012037,0.75666,0.2004,353.82,-1,-0.030964,0.214,2.7187e-25,0,0,0.0012059,0.012874,1.0052e+05,1,0.96714
186,0.935,0.010851,0.0076264,,0.013217,0.75344,0.19944,358.14,-1,-0.028678,0.2226,2.0997e-25,0,0,0.0013132,0.014115,1.0052e+05,1,0.95399
186,0.935,0.011897,0.0083589,,0.014485,0.74998,0.1984,362.38,-1,-0.025962,0.23069,0,0,0,0.0014297,0.01545,1.0052e+05,1,0.94128
186,0.935,0.012968,0.0091098,,0.015783,0.74643,0.19734,366.37,-1,-0.022823,0.23809,0,0,0,0.00155,0.016819,1.0052e+05,1,0.92944
186,0.935,0.014007,0.0098392,,0.017044,0.74297,0.19632,369.98,-1,-0.019286,0.24459,0,0,0,0.0016676,0.018151,1.0052e+05,1,0.91887
186,0.935,0.014951,0.010503,,0.01819,0.73983,0.19539,373.05,-1,-0.015397,0.25003,0,0,0,0.001775,0.019362,1.0052e+05,1,0.90994
186,0.935,0.015737,0.011055,,0.019144,0.73722,0.19461,375.46,-1,-0.011216,0.25426,0,0,0,0.0018646,0.020371,1.0052e+05,1,0.90296
186,0.935,0.016304,0.011454,,0.019833,0.73533,0.19405,377.12,-1,-0.0068183,0.25716,0,0,0,0.0019295,0.021099,1.0052e+05,1,0.89817
186,0.935,0.016604,0.011665,,0.020197,0.73433,0.19376,377.96,-1,-0.0022875,0.25863,5.21e-27,0,0,0.0019638,0.021485,1.0052e+05,1,0.89576
186,0.935,0.016604,0.011665,,0.020197,0.73433,0.19376,377.96,-1,0.002287,0.25863,-5.2182e-27,0,0,0.0019638,0.021485,1.0052e+05,1,0.89576
186,0.935,0.016304,0.011454,,0.019833,0.73533,0.19405,377.12,-1,0.0068178,0.25716,1.5473e-26,0,0,0.0019295,0.021099,1.0052e+05,1,0.89817
186,0.935,0.015737,0.011055,,0.019144,0.73722,0.19461,375.46,-1,0.011216,0.25426,5.053e-26,0,0,0.0018646,0.020371,1.0052e+05,1,0.90296
186,0.935,0.014951,0.010503,,0.01819,0.73983,0.19539,373.05,-1,0.015397,0.25003,-3.4321e-26,0,0,0.001775,0.019362,1.0052e+05,1,0.90994
186,0.935,0.014007,0.0098392,,0.017044,0.74297,0.19632,369.98,-1,0.019286,0.24459,-4.2406e-26,0,0,0.0016676,0.018151,1.0052e+05,1,0.91887
186,0.935,0.012968,0.0091098,,0.015783,0.74643,0.19734,366.37,-1,0.022822,0.23809,4.9319e-26,0,0,0.00155,0.016819,1.0052e+05,1,0.92944
186,0.935,0.011897,0.0083589,,0.014484,0.74998,0.1984,362.38,-1,0.025962,0.23069,-5.4896e-26,0,0,0.0014297,0.01545,1.0052e+05,1,0.94128
186,0.935,0.010851,0.0076263,,0.013217,0.75344,0.19944,358.14,-1,0.028678,0.2226,2.6899e-25,0,0,0.0013132,0.014115,1.0052e+05,1,0.95399
186,0.935,0.0098758,0.0069446,,0.012037,0.75666,0.2004,353.82,-1,0.030963,0.214,6.1695e-26,0,0,0.0012059,0.012874,1.0052e+05,1,0.96714
186,0.935,0.0090055,0.0063375,,0.010985,0.75952,0.20127,349.56,-1,0.032829,0.20509,2.7522e-25,0,0,0.0011118,0.011771,1.0052e+05,1,0.98029
186,0.935,0.0082614,0.00582,,0.010088,0.76195,0.20201,345.47,-1,0.034303,0.19604,-2.79e-25,0,0,0.0010332,0.010833,1.0052e+05,1,0.99305
186,0.935,0.0076539,0.0053993,,0.0093568,0.76393,0.20262,341.67,-1,0.035423,0.18701,2.8312e-25,0,0,0.00097116,0.010074,1.0052e+05,1,1.0051
186,0.935,0.0071836,0.0050755,,0.0087936,0.76544,0.20309,338.22,-1,0.036237,0.17814,2.875e-25,0,0,0.00092576,0.0094929,1.0052e+05,1,1.0161
186,0.935,0.0068442,0.004844,,0.0083899,0.76651,0.20344,335.16,-1,0.036796,0.16952,0,0,0,0.00089612,0.0090824,1.0052e+05,1,1.0259
186,0.935,0.0066247,0.0046971,,0.0081323,0.76717,0.20367,332.53,-1,0.037151,0.16122,-2.9657e-25,0,0,0.00088082,0.0088274,1.0052e+05,1,1.0343
186,0.935,0.0065112,0.0046247,,0.0080037,0.76748,0.20379,330.3,-1,0.037349,0.1533,-4.7857e-26,0,0,0.00087816,0.0087099,1.0052e+05,1,1.0415
186,0.935,0.0064888,0.0046163,,0.007986,0.76748,0.20383,328.47,-1,0.037431,0.14576,3.0537e-25,0,0,0.00088631,0.0087105,1.0052e+05,1,1.0473
186,0.935,0.006543,0.0046616,,0.0080613,0.76723,0.20379,327,-1,0.03743,0.13862,3.4823e-25,0,0,0.00090347,0.0088099,1.0052e+05,1,1.0519
186,0.935,0.0066598,0.0047508,,0.0082128,0.76677,0.20369,325.85,-1,0.037374,0.13186,2.7908e-25,0,0,0.00092798,0.0089902,1.0052e+05,1,1.0553
186,0.935,0.006827,0.0048752,,0.0084253,0.76614,0.20354,325,-1,0.037281,0.12547,2.5413e-39,0,0,0.00095832,0.0092352,1.0052e+05,1,1.0578
186,0.935,0.0070335,0.0050271,,0.0086855,0.76538,0.20335,324.38,-1,0.037165,0.1194,2.5193e-26,0,0,0.00099317,0.0095308,1.0052e+05,1,1.0594
186,0.935,0.0072701,0.0051998,,0.0089821,0.76452,0.20314,323.98,-1,0.037033,0.11365,3.2263e-25,0,0,0.0010314,0.0098647,1.0052e+05,1,1.0603
186,0.935,0.0075289,0.0053879,,0.0093055,0.76358,0.2029,323.76,-1,0.036888,0.10819,-3.251e-25,0,0,0.001072,0.010227,1.0052e+05,1,1.0605
186,0.935,0.0078032,0.0055868,,0.0096476,0.7626,0.20264,323.68,-1,0.03673,0.10298,3.1432e-25,0,0,0.0011143,0.010608,1.0052e+05,1,1.0603
186,0.935,0.0080877,0.0057926,,0.010002,0.76158,0.20238,323.72,-1,0.036557,0.097999,3.3009e-40,0,0,0.0011575,0.011002,1.0052e+05,1,1.0597
186,0.935,0.008378,0.0060021,,0.010363,0.76055,0.20211,323.84,-1,0.036365,0.093235,5.7724e-27,0,0,0.0012011,0.011403,1.0052e+05,1,1.0587
186,0.935,0.0086703,0.006213,,0.010726,0.75951,0.20183,324.05,-1,0.036148,0.088668,0,0,0,0.0012447,0.011805,1.0052e+05,1,1.0575
186,0.935,0.0089618,0.0064231,,0.011088,0.75847,0.20156,324.33,-1,0.035901,0.084283,3.3398e-25,0,0,0.0012878,0.012206,1.0052e+05,1,1.0561
186,0.935,0.0092504,0.0066308,,0.011446,0.75745,0.20129,324.67,-1,0.03562,0.080067,6.5649e-40,0,0,0.0013303,0.012602,1.0052e+05,1,1.0545
186,0.935,0.0095341,0.006835,,0.011798,0.75645,0.20102,325.04,-1,0.035301,0.076011,-3.415e-25,0,0,0.0013719,0.012991,1.0052e+05,1,1.0527
186,0.935,0.0098117,0.0070347,,0.012142,0.75547,0.20076,325.45,-1,0.034939,0.072107,3.3609e-25,0,0,0.0014125,0.013371,1.0052e+05,1,1.0509
186,0.935,0.010082,0.0072294,,0.012477,0.75451,0.20051,325.88,-1,0.03453,0.06835,3.3678e-25,0,0,0.0014519,0.013741,1.0052e+05,1,1.049
186,0.935,0.010346,0.0074186,,0.012804,0.75358,0.20026,326.33,-1,0.034074,0.064736,0,0,0,0.0014901,0.014101,1.0052e+05,1,1.0471
186,0.935,0.010601,0.0076024,,0.01312,0.75268,0.20002,326.8,-1,0.033568,0.061261,3.2296e-25,0,0,0.0015271,0.01445,1.0052e+05,1,1.0452
186,0.935,0.010849,0.0077806,,0.013427,0.75181,0.19979,327.29,-1,0.033013,0.057924,-1.8495e-39,0,0,0.0015629,0.014788,1.0052e+05,1,1.0432
186,0.935,0.01109,0.0079537,,0.013725,0.75096,0.19956,327.79,-1,0.032408,0.054725,1.8196e-26,0,0,0.0015976,0.015116,1.0052e+05,1,1.0412
186,0.935,0.011324,0.008122,,0.014015,0.75013,0.19934,328.3,-1,0.031757,0.051664,1.9501e-26,0,0,0.0016313,0.015436,1.0052e+05,1,1.0391
186,0.935,0.011552,0.0082862,,0.014298,0.74933,0.19912,328.82,-1,0.03106,0.048743,3.3983e-25,0,0,0.001664,0.015747,1.0052e+05,1,1.0371
186,0.935,0.011776,0.0084471,,0.014575,0.74854,0.19891,329.35,-1,0.030323,0.045963,3.1872e-25,0,0,0.0016961,0.016051,1.0052e+05,1,1.035
186,0.935,0.011996,0.0086055,,0.014848,0.74777,0.1987,329.9,-1,0.029548,0.043326,3.4064e-25,0,0,0.0017276,0.016351,1.0052e+05,1,1.033
186,0.935,0.012214,0.0087623,,0.015118,0.747,0.1985,330.45,-1,0.02874,0.040835,0,0,0,0.0017587,0.016648,1.0052e+05,1,1.0309
186,0.935,0.012431,0.0089187,,0.015387,0.74624,0.19829,331.01,-1,0.027905,0.03849,0,0,0,0.0017897,0.016943,1.0052e+05,1,1.0287
186,0.935,0.012649,0.0090757,,0.015657,0.74547,0.19808,331.59,-1,0.027047,0.036295,0,0,0,0.0018208,0.01724,1.0052e+05,1,1.0266
186,0.935,0.01287,0.0092346,,0.01593,0.7447,0.19788,332.18,-1,0.026171,0.034251,2.3277e-26,0,0,0.0018522,0.01754,1.0052e+05,1,1.0244
186,0.935,0.013094,0.0093964,,0.016208,0.74391,0.19766,332.77,-1,0.025283,0.032359,-2.498e-39,0,0,0.0018842,0.017846,1.0052e+05,1,1.0221
186,0.935,0.013325,0.0095623,,0.016493,0.7431,0.19745,333.39,-1,0.024386,0.030619,-2.2824e-26,0,0,0.001917,0.018159,1.0052e+05,1,1.0199
186,0.935,0.013562,0.0097334,,0.016787,0.74226,0.19722,334.01,-1,0.023484,0.029029,0,0,0,0.0019509,0.018482,1.0052e+05,1,1.0176
186,0.935,0.013807,0.0099106,,0.017091,0.7414,0.19699,334.64,-1,0.02258,0.027588,2.1846e-26,0,0,0.001986,0.018817,1.0052e+05,1,1.0152
186,0.935,0.014062,0.010095,,0.017407,0.7405,0.19675,335.29,-1,0.021676,0.026289,-3.4334e-25,0,0,0.0020225,0.019164,1.0052e+05,1,1.0128
186,0.935,0.014328,0.010286,,0.017737,0.73957,0.1965,335.94,-1,0.020773,0.025126,-2.2717e-39,0,0,0.0020605,0.019526,1.0052e+05,1,1.0104
186,0.935,0.014605,0.010486,,0.018079,0.73859,0.19623,336.61,-1,0.019871,0.024088,-3.4366e-25,0,0,0.0021002,0.019903,1.0052e+05,1,1.008
186,0.935,0.014893,0.010694,,0.018437,0.73758,0.19596,337.28,-1,0.018966,0.023165,-2.0883e-39,0,0,0.0021416,0.020296,1.0052e+05,1,1.0055
186,0.935,0.015192,0.01091,,0.018808,0.73652,0.19568,337.95,-1,0.018056,0.022339,-3.4392e-25,0,0,0.0021846,0.020705,1.0052e+05,1,1.003
186,0.935,0.015502,0.011134,,0.019192,0.73543,0.19538,338.63,-1,0.017137,0.021593,2.1064e-38,0,0,0.0022293,0.021128,1.0052e+05,1,1.0004
186,0.935,0.015822,0.011366,,0.01959,0.7343,0.19508,339.31,-1,0.016202,0.020905,-3.2801e-25,0,0,0.0022754,0.021565,1.0052e+05,1,0.9979
