"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
10,0.055,5.2762e-23,3.7057e-23,,6.473e-23,0.79,0.21,300.04,-1,-0.0027428,0.0045485,-4.463e-25,0,0,7.2786e-24,7.0788e-23,1.0007e+05,1,1.1539
10,0.055,6.0709e-23,4.2638e-23,,7.448e-23,0.79,0.21,300.04,-1,-0.0027311,0.0046004,-2.3114e-40,0,0,8.3743e-24,8.1449e-23,1.0007e+05,1,1.1539
10,0.055,6.9366e-23,4.8717e-23,,8.5099e-23,0.79,0.21,300.04,-1,-0.0027183,0.0046524,-4.4644e-25,0,0,9.5676e-24,9.3061e-23,1.0007e+05,1,1.1539
10,0.055,7.8715e-23,5.5281e-23,,9.6567e-23,0.79,0.21,300.04,-1,-0.0027043,0.0047043,-4.4651e-25,0,0,1.0856e-23,1.056e-22,1.0007e+05,1,1.1539
10,0.055,8.8724e-23,6.2309e-23,,1.0885e-22,0.79,0.21,300.04,-1,-0.0026891,0.0047562,-4.4658e-25,0,0,1.2236e-23,1.1903e-22,1.0007e+05,1,1.1539
10,0.055,9.9352e-23,6.9772e-23,,1.2188e-22,0.79,0.21,300.04,-1,-0.0026727,0.0048079,-4.1003e-27,0,0,1.37e-23,1.3328e-22,1.0007e+05,1,1.1539
10,0.055,1.1054e-22,7.763e-23,,1.3561e-22,0.79,0.21,300.04,-1,-0.0026552,0.0048595,4.508e-25,0,0,1.5242e-23,1.4829e-22,1.0007e+05,1,1.1539
10,0.055,1.2224e-22,8.5839e-23,,1.4995e-22,0.79,0.21,300.04,-1,-0.0026366,0.0049109,-4.4275e-25,0,0,1.6853e-23,1.6397e-22,1.0007e+05,1,1.1539
10,0.055,1.3436e-22,9.4349e-23,,1.6482e-22,0.79,0.21,300.04,-1,-0.0026167,0.0049621,-4.5088e-25,0,0,1.8523e-23,1.8023e-22,1.0007e+05,1,1.1539
10,0.055,1.4683e-22,1.031e-22,,1.8012e-22,0.79,0.21,300.04,-1,-0.0025957,0.0050131,-4.5092e-25,0,0,2.0241e-23,1.9695e-22,1.0007e+05,1,1.1539
10,0.055,1.5956e-22,1.1205e-22,,1.9574e-22,0.79,0.21,300.04,-1,-0.0025735,0.0050638,3.9512e-27,0,0,2.1995e-23,2.1403e-22,1.0007e+05,1,1.1539
10,0.055,1.7248e-22,1.2112e-22,,2.1159e-22,0.79,0.21,300.04,-1,-0.0025501,0.0051142,-4.4708e-25,0,0,2.3775e-23,2.3136e-22,1.0007e+05,1,1.1539
10,0.055,1.855e-22,1.3026e-22,,2.2756e-22,0.79,0.21,300.04,-1,-0.0025256,0.0051642,-4.5103e-25,0,0,2.5568e-23,2.4882e-22,1.0007e+05,1,1.1539
10,0.055,1.9855e-22,1.3942e-22,,2.4356e-22,0.79,0.21,300.04,-1,-0.0024999,0.0052138,3.8408e-27,0,0,2.7365e-23,2.6631e-22,1.0007e+05,1,1.1539
10,0.055,2.1154e-22,1.4854e-22,,2.5949e-22,0.79,0.21,300.04,-1,-0.0024731,0.0052631,-4.435e-25,0,0,2.9154e-23,2.8373e-22,1.0007e+05,1,1.1539
10,0.055,2.2441e-22,1.5757e-22,,2.7528e-22,0.79,0.21,300.04,-1,-0.0024452,0.0053118,-4.4737e-25,0,0,3.0927e-23,3.0099e-22,1.0007e+05,1,1.1539
10,0.055,2.371e-22,1.6648e-22,,2.9084e-22,0.79,0.21,300.04,-1,-0.0024161,0.0053601,-4.5115e-25,0,0,3.2675e-23,3.1801e-22,1.0007e+05,1,1.1539
10,0.055,2.4956e-22,1.7523e-22,,3.0613e-22,0.79,0.21,300.04,-1,-0.0023859,0.0054079,-4.4751e-25,0,0,3.4392e-23,3.3472e-22,1.0007e+05,1,1.1539
10,0.055,2.6175e-22,1.8379e-22,,3.2108e-22,0.79,0.21,300.04,-1,-0.0023546,0.0054552,-4.4758e-25,0,0,3.6072e-23,3.5107e-22,1.0007e+05,1,1.1539
10,0.055,2.7363e-22,1.9214e-22,,3.3566e-22,0.79,0.21,300.04,-1,-0.0023222,0.0055019,-1.9839e-40,0,0,3.771e-23,3.6701e-22,1.0007e+05,1,1.1539
10,0.055,2.8519e-22,2.0026e-22,,3.4984e-22,0.79,0.21,300.04,-1,-0.0022888,0.0055479,-4.4419e-25,0,0,3.9303e-23,3.8251e-22,1.0007e+05,1,1.1539
10,0.055,2.9641e-22,2.0814e-22,,3.636e-22,0.79,0.21,300.04,-1,-0.0022543,0.0055934,-4.5126e-25,0,0,4.085e-23,3.9756e-22,1.0007e+05,1,1.1539
10,0.055,3.0728e-22,2.1577e-22,,3.7694e-22,0.79,0.21,300.04,-1,-0.0022187,0.0056382,-4.5127e-25,0,0,4.2349e-23,4.1215e-22,1.0007e+05,1,1.1539
10,0.055,3.178e-22,2.2316e-22,,3.8985e-22,0.79,0.21,300.04,-1,-0.0021822,0.0056823,0,0,0,4.38e-23,4.2626e-22,1.0007e+05,1,1.1539
10,0.055,3.2797e-22,2.3031e-22,,4.0233e-22,0.79,0.21,300.04,-1,-0.0021446,0.0057257,0,0,0,4.5204e-23,4.3991e-22,1.0007e+05,1,1.1539
10,0.055,3.378e-22,2.3722e-22,,4.1439e-22,0.79,0.21,300.04,-1,-0.0021061,0.0057683,3.2549e-27,0,0,4.6561e-23,4.5311e-22,1.0007e+05,1,1.1539
10,0.055,3.4731e-22,2.439e-22,,4.2606e-22,0.79,0.21,300.04,-1,-0.0020666,0.0058102,-4.4811e-25,0,0,4.7874e-23,4.6586e-22,1.0007e+05,1,1.1539
10,0.055,3.565e-22,2.5035e-22,,4.3733e-22,0.79,0.21,300.04,-1,-0.0020262,0.0058513,-3.1333e-27,0,0,4.9143e-23,4.782e-22,1.0007e+05,1,1.1539
10,0.055,3.6538e-22,2.566e-22,,4.4824e-22,0.79,0.21,300.04,-1,-0.0019848,0.0058915,-4.4517e-25,0,0,5.037e-23,4.9012e-22,1.0007e+05,1,1.1539
10,0.055,3.7398e-22,2.6264e-22,,4.5879e-22,0.79,0.21,300.04,-1,-0.0019426,0.005931,-4.483e-25,0,0,5.1558e-23,5.0166e-22,1.0007e+05,1,1.1539
10,0.055,3.823e-22,2.6849e-22,,4.69e-22,0.79,0.21,300.04,-1,-0.0018995,0.0059696,-3.2626e-40,0,0,5.2708e-23,5.1283e-22,1.0007e+05,1,1.1539
10,0.055,3.9035e-22,2.7415e-22,,4.7888e-22,0.79,0.21,300.04,-1,-0.0018555,0.0060073,-4.4556e-25,0,0,5.3822e-23,5.2365e-22,1.0007e+05,1,1.1539
10,0.055,3.9816e-22,2.7964e-22,,4.8846e-22,0.79,0.21,300.04,-1,-0.0018107,0.0060441,-4.5128e-25,0,0,5.4901e-23,5.3413e-22,1.0007e+05,1,1.1539
10,0.055,4.0571e-22,2.8495e-22,,4.9774e-22,0.79,0.21,300.04,-1,-0.0017651,0.00608,-4.5302e-40,0,0,5.5947e-23,5.4428e-22,1.0007e+05,1,1.1539
10,0.055,4.1304e-22,2.901e-22,,5.0673e-22,0.79,0.21,300.04,-1,-0.0017187,0.0061149,-4.486e-25,0,0,5.696e-23,5.5412e-22,1.0007e+05,1,1.1539
10,0.055,4.2013e-22,2.9509e-22,,5.1544e-22,0.79,0.21,300.04,-1,-0.0016716,0.0061489,-2.581e-27,0,0,5.7942e-23,5.6365e-22,1.0007e+05,1,1.1539
10,0.055,4.2701e-22,2.9993e-22,,5.2387e-22,0.79,0.21,300.04,-1,-0.0016237,0.006182,-2.5103e-27,0,0,5.8893e-23,5.7288e-22,1.0007e+05,1,1.1539
10,0.055,4.3366e-22,3.046e-22,,5.3204e-22,0.79,0.21,300.04,-1,-0.0015751,0.006214,8.9752e-25,0,0,5.9814e-23,5.8181e-22,1.0007e+05,1,1.1539
10,0.055,4.401e-22,3.0913e-22,,5.3994e-22,0.79,0.21,300.04,-1,-0.0015259,0.0062451,1.3109e-40,0,0,6.0705e-23,5.9046e-22,1.0007e+05,1,1.1539
10,0.055,4.4632e-22,3.1351e-22,,5.4758e-22,0.79,0.21,300.04,-1,-0.001476,0.0062751,4.4886e-25,0,0,6.1567e-23,5.9882e-22,1.0007e+05,1,1.1539
10,0.055,4.5233e-22,3.1773e-22,,5.5496e-22,0.79,0.21,300.04,-1,-0.0014255,0.0063042,4.4892e-25,0,0,6.2399e-23,6.0689e-22,1.0007e+05,1,1.1539
10,0.055,4.5812e-22,3.2181e-22,,5.6207e-22,0.79,0.21,300.04,-1,-0.0013743,0.0063322,4.4897e-25,0,0,6.3201e-23,6.1467e-22,1.0007e+05,1,1.1539
10,0.055,4.637e-22,3.2574e-22,,5.6893e-22,0.79,0.21,300.04,-1,-0.0013226,0.0063591,4.091e-27,0,0,6.3974e-23,6.2217e-22,1.0007e+05,1,1.1539
10,0.055,4.6907e-22,3.2951e-22,,5.7551e-22,0.79,0.21,300.04,-1,-0.0012703,0.006385,-4.4907e-25,0,0,6.4717e-23,6.2938e-22,1.0007e+05,1,1.1539
10,0.055,4.7422e-22,3.3313e-22,,5.8184e-22,0.79,0.21,300.04,-1,-0.0012176,0.0064099,-1.8814e-27,0,0,6.543e-23,6.363e-22,1.0007e+05,1,1.1539
10,0.055,4.7915e-22,3.366e-22,,5.8789e-22,0.79,0.21,300.04,-1,-0.0011642,0.0064336,0,0,0,6.6113e-23,6.4293e-22,1.0007e+05,1,1.1539
10,0.055,4.8387e-22,3.3992e-22,,5.9368e-22,0.79,0.21,300.04,-1,-0.0011104,0.0064563,0,0,0,6.6766e-23,6.4926e-22,1.0007e+05,1,1.1539
10,0.055,4.8836e-22,3.4308e-22,,5.9919e-22,0.79,0.21,300.04,-1,-0.0010562,0.0064779,0,0,0,6.7388e-23,6.5529e-22,1.0007e+05,1,1.1539
10,0.055,4.9262e-22,3.4608e-22,,6.0443e-22,0.79,0.21,300.04,-1,-0.0010016,0.0064984,0,0,0,6.7979e-23,6.6102e-22,1.0007e+05,1,1.1539
10,0.055,4.9667e-22,3.4892e-22,,6.0939e-22,0.79,0.21,300.04,-1,-0.00094646,0.0065178,0,0,0,6.8539e-23,6.6645e-22,1.0007e+05,1,1.1539
10,0.055,5.0048e-22,3.516e-22,,6.1407e-22,0.79,0.21,300.04,-1,-0.00089101,0.0065361,-1.376e-27,0,0,6.9067e-23,6.7158e-22,1.0007e+05,1,1.1539
10,0.055,5.0407e-22,3.5413e-22,,6.1847e-22,0.79,0.21,300.04,-1,-0.0008352,0.0065533,4.494e-25,0,0,6.9563e-23,6.7639e-22,1.0007e+05,1,1.1539
10,0.055,5.0742e-22,3.5648e-22,,6.2259e-22,0.79,0.21,300.04,-1,-0.00077903,0.0065694,2.4126e-27,0,0,7.0028e-23,6.809e-22,1.0007e+05,1,1.1539
10,0.055,5.1054e-22,3.5868e-22,,6.2642e-22,0.79,0.21,300.04,-1,-0.00072257,0.0065844,-4.4946e-25,0,0,7.046e-23,6.8509e-22,1.0007e+05,1,1.1539
10,0.055,5.1343e-22,3.6071e-22,,6.2997e-22,0.79,0.21,300.04,-1,-0.00066581,0.0065982,-2.0548e-27,0,0,7.086e-23,6.8897e-22,1.0007e+05,1,1.1539
10,0.055,5.1608e-22,3.6258e-22,,6.3322e-22,0.79,0.21,300.04,-1,-0.00060881,0.0066108,4.4952e-25,0,0,7.1227e-23,6.9254e-22,1.0007e+05,1,1.1539
10,0.055,5.1849e-22,3.6428e-22,,6.3619e-22,0.79,0.21,300.04,-1,-0.00055157,0.0066224,4.504e-25,0,0,7.1562e-23,6.9578e-22,1.0007e+05,1,1.1539
10,0.055,5.2067e-22,3.6581e-22,,6.3886e-22,0.79,0.21,300.04,-1,-0.00049409,0.0066328,0,0,0,7.1863e-23,6.987e-22,1.0007e+05,1,1.1539
10,0.055,5.2261e-22,3.6717e-22,,6.4124e-22,0.79,0.21,300.04,-1,-0.00043643,0.0066421,0,0,0,7.2132e-23,7.0131e-22,1.0007e+05,1,1.1539
10,0.055,5.2431e-22,3.6836e-22,,6.4332e-22,0.79,0.21,300.04,-1,-0.00037859,0.0066502,0,0,0,7.2367e-23,7.0359e-22,1.0007e+05,1,1.1539
10,0.055,5.2576e-22,3.6939e-22,,6.4511e-22,0.79,0.21,300.04,-1,-0.0003206,0.0066572,0,0,0,7.2568e-23,7.0554e-22,1.0007e+05,1,1.1539
10,0.055,5.2698e-22,3.7024e-22,,6.466e-22,0.79,0.21,300.04,-1,-0.00026248,0.0066631,0,0,0,7.2736e-23,7.0717e-22,1.0007e+05,1,1.1539
10,0.055,5.2795e-22,3.7092e-22,,6.4779e-22,0.79,0.21,300.04,-1,-0.00020425,0.0066678,0,0,0,7.2871e-23,7.0848e-22,1.0007e+05,1,1.1539
10,0.055,5.2867e-22,3.7143e-22,,6.4868e-22,0.79,0.21,300.04,-1,-0.00014595,0.0066713,0,0,0,7.2971e-23,7.0945e-22,1.0007e+05,1,1.1539
10,0.055,5.2915e-22,3.7177e-22,,6.4927e-22,0.79,0.21,300.04,-1,-8.76e-05,0.0066737,-1.1547e-28,0,0,7.3038e-23,7.101e-22,1.0007e+05,1,1.1539
10,0.055,5.2939e-22,3.7194e-22,,6.4956e-22,0.79,0.21,300.04,-1,-2.9199e-05,0.0066749,4.4978e-25,0,0,7.3071e-23,7.1041e-22,1.0007e+05,1,1.1539
10,0.055,5.2938e-22,3.7193e-22,,6.4955e-22,0.79,0.21,300.04,-1,2.9213e-05,0.0066749,-6.8164e-29,0,0,7.3069e-23,7.104e-22,1.0007e+05,1,1.1539
10,0.055,5.2912e-22,3.7175e-22,,6.4923e-22,0.79,0.21,300.04,-1,8.761e-05,0.0066737,0,0,0,7.3033e-23,7.1005e-22,1.0007e+05,1,1.1539
10,0.055,5.2862e-22,3.7139e-22,,6.4862e-22,0.79,0.21,300.04,-1,0.00014596,0.0066713,2.52e-28,0,0,7.2964e-23,7.0938e-22,1.0007e+05,1,1.1539
10,0.055,5.2787e-22,3.7087e-22,,6.477e-22,0.79,0.21,300.04,-1,0.00020425,0.0066678,4.4971e-25,0,0,7.286e-23,7.0837e-22,1.0007e+05,1,1.1539
10,0.055,5.2687e-22,3.7017e-22,,6.4648e-22,0.79,0.21,300.04,-1,0.00026249,0.0066631,-4.3423e-28,0,0,7.2722e-23,7.0704e-22,1.0007e+05,1,1.1539
10,0.055,5.2564e-22,3.693e-22,,6.4496e-22,0.79,0.21,300.04,-1,0.0003206,0.0066572,0,0,0,7.2551e-23,7.0537e-22,1.0007e+05,1,1.1539
10,0.055,5.2416e-22,3.6826e-22,,6.4314e-22,0.79,0.21,300.04,-1,0.00037858,0.0066502,0,0,0,7.2346e-23,7.0339e-22,1.0007e+05,1,1.1539
10,0.055,5.2244e-22,3.6705e-22,,6.4103e-22,0.79,0.21,300.04,-1,0.00043642,0.0066421,0,0,0,7.2107e-23,7.0107e-22,1.0007e+05,1,1.1539
10,0.055,5.2047e-22,3.6567e-22,,6.3862e-22,0.79,0.21,300.04,-1,0.00049409,0.0066328,0,0,0,7.1836e-23,6.9844e-22,1.0007e+05,1,1.1539
10,0.055,5.1827e-22,3.6412e-22,,6.3592e-22,0.79,0.21,300.04,-1,0.00055157,0.0066224,-8.88e-28,0,0,7.1531e-23,6.9548e-22,1.0007e+05,1,1.1539
10,0.055,5.1583e-22,3.624e-22,,6.3292e-22,0.79,0.21,300.04,-1,0.00060883,0.0066109,-4.4952e-25,0,0,7.1193e-23,6.922e-22,1.0007e+05,1,1.1539
10,0.055,5.1316e-22,3.6052e-22,,6.2964e-22,0.79,0.21,300.04,-1,0.00066584,0.0065982,1.0648e-27,0,0,7.0822e-23,6.8861e-22,1.0007e+05,1,1.1539
10,0.055,5.1025e-22,3.5847e-22,,6.2606e-22,0.79,0.21,300.04,-1,0.00072258,0.0065844,-4.4946e-25,0,0,7.0419e-23,6.8469e-22,1.0007e+05,1,1.1539
10,0.055,5.071e-22,3.5626e-22,,6.222e-22,0.79,0.21,300.04,-1,0.00077903,0.0065694,-1.237e-27,0,0,6.9983e-23,6.8047e-22,1.0007e+05,1,1.1539
10,0.055,5.0372e-22,3.5388e-22,,6.1805e-22,0.79,0.21,300.04,-1,0.00083521,0.0065533,-4.4939e-25,0,0,6.9515e-23,6.7593e-22,1.0007e+05,1,1.1539
10,0.055,5.0011e-22,3.5134e-22,,6.1362e-22,0.79,0.21,300.04,-1,0.00089104,0.0065362,1.4032e-27,0,0,6.9015e-23,6.7108e-22,1.0007e+05,1,1.1539
10,0.055,4.9628e-22,3.4864e-22,,6.0891e-22,0.79,0.21,300.04,-1,0.00094648,0.0065179,0,0,0,6.8484e-23,6.6593e-22,1.0007e+05,1,1.1539
10,0.055,4.9221e-22,3.4579e-22,,6.0392e-22,0.79,0.21,300.04,-1,0.0010016,0.0064985,4.4926e-25,0,0,6.7921e-23,6.6047e-22,1.0007e+05,1,1.1539
10,0.055,4.8792e-22,3.4277e-22,,5.9866e-22,0.79,0.21,300.04,-1,0.0010562,0.006478,0,0,0,6.7327e-23,6.547e-22,1.0007e+05,1,1.1539
10,0.055,4.8341e-22,3.396e-22,,5.9312e-22,0.79,0.21,300.04,-1,0.0011105,0.0064564,0,0,0,6.6702e-23,6.4864e-22,1.0007e+05,1,1.1539
10,0.055,4.7868e-22,3.3627e-22,,5.8731e-22,0.79,0.21,300.04,-1,0.0011642,0.0064337,0,0,0,6.6047e-23,6.4229e-22,1.0007e+05,1,1.1539
10,0.055,4.7373e-22,3.3278e-22,,5.8123e-22,0.79,0.21,300.04,-1,0.0012175,0.0064099,-1.9227e-27,0,0,6.5361e-23,6.3563e-22,1.0007e+05,1,1.1539
10,0.055,4.6856e-22,3.2915e-22,,5.7488e-22,0.79,0.21,300.04,-1,0.0012704,0.0063851,-4.4905e-25,0,0,6.4645e-23,6.2869e-22,1.0007e+05,1,1.1539
10,0.055,4.6317e-22,3.2536e-22,,5.6827e-22,0.79,0.21,300.04,-1,0.0013226,0.0063592,2.0809e-27,0,0,6.3899e-23,6.2146e-22,1.0007e+05,1,1.1539
10,0.055,4.5758e-22,3.2142e-22,,5.614e-22,0.79,0.21,300.04,-1,0.0013743,0.0063322,0,0,0,6.3124e-23,6.1394e-22,1.0007e+05,1,1.1539
10,0.055,4.5176e-22,3.1734e-22,,5.5427e-22,0.79,0.21,300.04,-1,0.0014255,0.0063042,0,0,0,6.2319e-23,6.0613e-22,1.0007e+05,1,1.1539
10,0.055,4.4574e-22,3.131e-22,,5.4687e-22,0.79,0.21,300.04,-1,0.001476,0.0062752,0,0,0,6.1485e-23,5.9804e-22,1.0007e+05,1,1.1539
10,0.055,4.395e-22,3.0871e-22,,5.3921e-22,0.79,0.21,300.04,-1,0.0015259,0.0062451,0,0,0,6.0622e-23,5.8966e-22,1.0007e+05,1,1.1539
10,0.055,4.3305e-22,3.0418e-22,,5.313e-22,0.79,0.21,300.04,-1,0.0015752,0.006214,-4.5121e-25,0,0,5.9729e-23,5.8099e-22,1.0007e+05,1,1.1539
10,0.055,4.2639e-22,2.9949e-22,,5.2311e-22,0.79,0.21,300.04,-1,0.0016237,0.006182,-4.487e-25,0,0,5.8806e-23,5.7204e-22,1.0007e+05,1,1.1539
10,0.055,4.195e-22,2.9465e-22,,5.1466e-22,0.79,0.21,300.04,-1,0.0016716,0.0061489,4.5125e-25,0,0,5.7853e-23,5.6279e-22,1.0007e+05,1,1.1539
10,0.055,4.124e-22,2.8965e-22,,5.0594e-22,0.79,0.21,300.04,-1,0.0017187,0.0061149,0,0,0,5.687e-23,5.5325e-22,1.0007e+05,1,1.1539
10,0.055,4.0506e-22,2.8449e-22,,4.9694e-22,0.79,0.21,300.04,-1,0.0017651,0.0060799,0,0,0,5.5855e-23,5.434e-22,1.0007e+05,1,1.1539
10,0.055,3.9749e-22,2.7917e-22,,4.8765e-22,0.79,0.21,300.04,-1,0.0018107,0.0060441,2.8237e-27,0,0,5.4809e-23,5.3324e-22,1.0007e+05,1,1.1539
10,0.055,3.8968e-22,2.7368e-22,,4.7806e-22,0.79,0.21,300.04,-1,0.0018555,0.0060072,1.6061e-40,0,0,5.3728e-23,5.2275e-22,1.0007e+05,1,1.1539
10,0.055,3.8162e-22,2.6801e-22,,4.6816e-22,0.79,0.21,300.04,-1,0.0018995,0.0059695,-2.9605e-27,0,0,5.2613e-23,5.1192e-22,1.0007e+05,1,1.1539
10,0.055,3.7329e-22,2.6216e-22,,4.5794e-22,0.79,0.21,300.04,-1,0.0019426,0.005931,-4.4829e-25,0,0,5.1463e-23,5.0074e-22,1.0007e+05,1,1.1539
10,0.055,3.6469e-22,2.5611e-22,,4.4739e-22,0.79,0.21,300.04,-1,0.0019848,0.0058915,0,0,0,5.0274e-23,4.8919e-22,1.0007e+05,1,1.1539
10,0.055,3.558e-22,2.4986e-22,,4.3648e-22,0.79,0.21,300.04,-1,0.0020262,0.0058513,0,0,0,4.9046e-23,4.7726e-22,1.0007e+05,1,1.1539
10,0.055,3.4661e-22,2.434e-22,,4.252e-22,0.79,0.21,300.04,-1,0.0020666,0.0058102,0,0,0,4.7776e-23,4.6492e-22,1.0007e+05,1,1.1539
10,0.055,3.371e-22,2.3672e-22,,4.1353e-22,0.79,0.21,300.04,-1,0.0021061,0.0057683,0,0,0,4.6463e-23,4.5216e-22,1.0007e+05,1,1.1539
10,0.055,3.2727e-22,2.2981e-22,,4.0146e-22,0.79,0.21,300.04,-1,0.0021447,0.0057257,4.4796e-25,0,0,4.5106e-23,4.3896e-22,1.0007e+05,1,1.1539
10,0.055,3.171e-22,2.2267e-22,,3.8898e-22,0.79,0.21,300.04,-1,0.0021822,0.0056823,4.4789e-25,0,0,4.3702e-23,4.2532e-22,1.0007e+05,1,1.1539
10,0.055,3.0658e-22,2.1528e-22,,3.7608e-22,0.79,0.21,300.04,-1,0.0022188,0.0056382,0,0,0,4.2252e-23,4.112e-22,1.0007e+05,1,1.1539
10,0.055,2.9571e-22,2.0765e-22,,3.6275e-22,0.79,0.21,300.04,-1,0.0022543,0.0055934,0,0,0,4.0753e-23,3.9663e-22,1.0007e+05,1,1.1539
10,0.055,2.845e-22,1.9977e-22,,3.4899e-22,0.79,0.21,300.04,-1,0.0022888,0.0055479,0,0,0,3.9207e-23,3.8158e-22,1.0007e+05,1,1.1539
10,0.055,2.7295e-22,1.9166e-22,,3.3482e-22,0.79,0.21,300.04,-1,0.0023222,0.0055019,4.4762e-25,0,0,3.7614e-23,3.6609e-22,1.0007e+05,1,1.1539
10,0.055,2.6107e-22,1.8332e-22,,3.2025e-22,0.79,0.21,300.04,-1,0.0023546,0.0054552,-3.6497e-27,0,0,3.5978e-23,3.5016e-22,1.0007e+05,1,1.1539
10,0.055,2.4889e-22,1.7476e-22,,3.0531e-22,0.79,0.21,300.04,-1,0.0023859,0.005408,-4.4748e-25,0,0,3.4299e-23,3.3382e-22,1.0007e+05,1,1.1539
10,0.055,2.3645e-22,1.6602e-22,,2.9004e-22,0.79,0.21,300.04,-1,0.0024161,0.0053602,4.4741e-25,0,0,3.2585e-23,3.1713e-22,1.0007e+05,1,1.1539
10,0.055,2.2377e-22,1.5713e-22,,2.745e-22,0.79,0.21,300.04,-1,0.0024452,0.0053119,-4.4734e-25,0,0,3.0838e-23,3.0013e-22,1.0007e+05,1,1.1539
10,0.055,2.1092e-22,1.481e-22,,2.5873e-22,0.79,0.21,300.04,-1,0.0024731,0.0052631,-1.1989e-38,0,0,2.9068e-23,2.829e-22,1.0007e+05,1,1.1539
10,0.055,1.9795e-22,1.39e-22,,2.4282e-22,0.79,0.21,300.04,-1,0.0024999,0.0052138,-4.472e-25,0,0,2.7282e-23,2.655e-22,1.0007e+05,1,1.1539
10,0.055,1.8493e-22,1.2985e-22,,2.2685e-22,0.79,0.21,300.04,-1,0.0025256,0.0051642,4.3498e-40,0,0,2.5488e-23,2.4804e-22,1.0007e+05,1,1.1539
10,0.055,1.7193e-22,1.2073e-22,,2.1091e-22,0.79,0.21,300.04,-1,0.0025501,0.0051142,-4.4706e-25,0,0,2.3698e-23,2.3061e-22,1.0007e+05,1,1.1539
10,0.055,1.5904e-22,1.1168e-22,,1.9509e-22,0.79,0.21,300.04,-1,0.0025735,0.0050638,8.8575e-40,0,0,2.1922e-23,2.1332e-22,1.0007e+05,1,1.1539
10,0.055,1.4633e-22,1.0275e-22,,1.795e-22,0.79,0.21,300.04,-1,0.0025957,0.0050131,-4.5093e-25,0,0,2.0171e-23,1.9628e-22,1.0007e+05,1,1.1539
10,0.055,1.3389e-22,9.4018e-23,,1.6424e-22,0.79,0.21,300.04,-1,0.0026167,0.0049622,-4.428e-25,0,0,1.8458e-23,1.7959e-22,1.0007e+05,1,1.1539
10,0.055,1.218e-22,8.553e-23,,1.4941e-22,0.79,0.21,300.04,-1,0.0026366,0.0049109,4.071e-27,0,0,1.6792e-23,1.6338e-22,1.0007e+05,1,1.1539
10,0.055,1.1014e-22,7.7342e-23,,1.3511e-22,0.79,0.21,300.04,-1,0.0026552,0.0048595,-4.097e-27,0,0,1.5185e-23,1.4774e-22,1.0007e+05,1,1.1539
10,0.055,9.8975e-23,6.9506e-23,,1.2142e-22,0.79,0.21,300.04,-1,0.0026728,0.0048079,-4.4663e-25,0,0,1.3648e-23,1.3277e-22,1.0007e+05,1,1.1539
10,0.055,8.8379e-23,6.2066e-23,,1.0842e-22,0.79,0.21,300.04,-1,0.0026891,0.0047562,-1.1934e-38,0,0,1.2188e-23,1.1856e-22,1.0007e+05,1,1.1539
10,0.055,7.84e-23,5.5059e-23,,9.6181e-23,0.79,0.21,300.04,-1,0.0027043,0.0047043,-4.5064e-25,0,0,1.0812e-23,1.0518e-22,1.0007e+05,1,1.1539
10,0.055,6.9082e-23,4.8517e-23,,8.475e-23,0.79,0.21,300.04,-1,0.0027183,0.0046524,-4.4222e-25,0,0,9.5282e-24,9.2679e-23,1.0007e+05,1,1.1539
10,0.055,6.0454e-23,4.2458e-23,,7.4167e-23,0.79,0.21,300.04,-1,0.0027311,0.0046005,-1.1455e-38,0,0,8.339e-24,8.1107e-23,1.0007e+05,1,1.1539
10,0.055,5.2535e-23,3.6898e-23,,6.4453e-23,0.79,0.21,300.04,-1,0.0027428,0.0045485,-4.5048e-25,0,0,7.2473e-24,7.0485e-23,1.0007e+05,1,1.1539
10,0.055,4.533e-23,3.1838e-23,,5.5613e-23,0.79,0.21,300.04,-1,0.0027534,0.0044965,-4.4196e-25,0,0,6.2539e-24,6.0819e-23,1.0007e+05,1,1.1539
10,0.055,3.8832e-23,2.7274e-23,,4.7641e-23,0.79,0.21,300.04,-1,0.0027628,0.0044446,4.7052e-40,0,0,5.3578e-24,5.2102e-23,1.0007e+05,1,1.1539
10,0.055,3.3023e-23,2.3195e-23,,4.0515e-23,0.79,0.21,300.04,-1,0.0027711,0.0043928,-4.5031e-25,0,0,4.5568e-24,4.4309e-23,1.0007e+05,1,1.1539
10,0.055,2.7876e-23,1.9581e-23,,3.4202e-23,0.79,0.21,300.04,-1,0.0027783,0.0043411,-4.4599e-25,0,0,3.847e-24,3.7405e-23,1.0007e+05,1,1.1539
10,0.055,2.3358e-23,1.6407e-23,,2.8658e-23,0.79,0.21,300.04,-1,0.0027843,0.0042895,-4.4165e-25,0,0,3.2238e-24,3.1343e-23,1.0007e+05,1,1.1539
10,0.055,1.9426e-23,1.3646e-23,,2.3834e-23,0.79,0.21,300.04,-1,0.0027893,0.0042381,4.2724e-27,0,0,2.6813e-24,2.6068e-23,1.0007e+05,1,1.1539
10,0.055,9.1405e-24,6.4201e-24,,1.1214e-23,0.79,0.21,300.04,-1,-0.0027386,0.0042227,0,0,0,1.2613e-24,1.2265e-23,1.0007e+05,1,1.1539
