"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
96,0.485,0.0037506,0.0026821,,0.0046405,0.77678,0.20648,311.86,-1,0.00065743,0.018672,-4.2629e-25,0,0,0.00054498,0.0051202,1.005e+05,1,1.1078
96,0.485,0.0040384,0.0028881,,0.0049967,0.77576,0.20621,312.38,-1,0.0010829,0.019268,1.945e-27,0,0,0.00058682,0.0055133,1.005e+05,1,1.1054
96,0.485,0.0043392,0.0031033,,0.0053689,0.7747,0.20593,312.92,-1,0.0015607,0.01986,1.1558e-38,0,0,0.00063053,0.0059239,1.005e+05,1,1.1029
96,0.485,0.0046503,0.0033259,,0.0057539,0.77361,0.20564,313.45,-1,0.0020913,0.020442,4.2205e-25,0,0,0.00067576,0.0063488,1.005e+05,1,1.1004
96,0.485,0.0049689,0.0035539,,0.0061482,0.77248,0.20534,313.99,-1,0.0026746,0.021008,1.1536e-38,0,0,0.00072206,0.0067838,1.005e+05,1,1.098
96,0.485,0.0052914,0.0037847,,0.0065473,0.77134,0.20504,314.53,-1,0.0033099,0.021551,-4.2036e-25,0,0,0.00076895,0.0072243,1.005e+05,1,1.0955
96,0.485,0.0056141,0.0040157,,0.0069467,0.77021,0.20474,315.05,-1,0.0039961,0.022064,0,0,0,0.00081585,0.0076649,1.005e+05,1,1.0931
96,0.485,0.0059327,0.0042437,,0.007341,0.76908,0.20444,315.55,-1,0.0047315,0.022541,-1.6623e-27,0,0,0.00086216,0.0081,1.005e+05,1,1.0907
96,0.485,0.0062428,0.0044656,,0.0077248,0.76799,0.20415,316.03,-1,0.0055141,0.022973,2.3058e-38,0,0,0.00090723,0.0085234,1.005e+05,1,1.0885
96,0.485,0.0065398,0.0046781,,0.0080923,0.76694,0.20387,316.49,-1,0.0063411,0.023354,-4.1412e-25,0,0,0.00095039,0.008929,1.005e+05,1,1.0864
96,0.485,0.006819,0.0048779,,0.0084378,0.76596,0.20361,316.91,-1,0.0072093,0.023677,4.1244e-25,0,0,0.00099097,0.0093102,1.005e+05,1,1.0844
96,0.485,0.0070757,0.0050617,,0.0087555,0.76505,0.20336,317.28,-1,0.008115,0.023935,-5.0373e-27,0,0,0.0010283,0.0096607,1.005e+05,1,1.0827
96,0.485,0.0073055,0.0052262,,0.0090399,0.76424,0.20315,317.61,-1,0.0090539,0.024123,5.9562e-27,0,0,0.0010617,0.0099746,1.005e+05,1,1.0811
96,0.485,0.0075044,0.0053685,,0.009286,0.76354,0.20296,317.89,-1,0.010021,0.024233,-4.5973e-39,0,0,0.0010906,0.010246,1.005e+05,1,1.0798
96,0.485,0.0076684,0.0054859,,0.0094891,0.76296,0.20281,318.11,-1,0.011012,0.024262,7.8406e-27,0,0,0.0011144,0.01047,1.005e+05,1,1.0788
96,0.485,0.0077945,0.0055761,,0.0096451,0.76252,0.20269,318.27,-1,0.012021,0.024203,8.7931e-27,0,0,0.0011328,0.010642,1.005e+05,1,1.078
96,0.485,0.0078799,0.0056372,,0.0097507,0.76222,0.20261,318.36,-1,0.013043,0.024054,-9.7434e-27,0,0,0.0011452,0.010759,1.005e+05,1,1.0775
96,0.485,0.0079226,0.0056678,,0.0098036,0.76207,0.20257,318.39,-1,0.01407,0.023811,-1.0686e-26,0,0,0.0011514,0.010817,1.005e+05,1,1.0774
96,0.485,0.0079213,0.0056669,,0.009802,0.76207,0.20257,318.35,-1,0.015096,0.023471,-4.225e-25,0,0,0.0011512,0.010815,1.005e+05,1,1.0775
96,0.485,0.0078755,0.005634,,0.0097452,0.76223,0.20261,318.24,-1,0.016116,0.023034,2.1649e-38,0,0,0.0011445,0.010753,1.005e+05,1,1.078
96,0.485,0.0077853,0.0055695,,0.0096336,0.76255,0.2027,318.06,-1,0.017122,0.0225,1.3404e-26,0,0,0.0011314,0.01063,1.005e+05,1,1.0787
96,0.485,0.0076517,0.0054739,,0.0094683,0.76302,0.20282,317.81,-1,0.018108,0.021868,1.4253e-26,0,0,0.001112,0.010447,1.005e+05,1,1.0798
96,0.485,0.0074764,0.0053484,,0.0092514,0.76364,0.20299,317.49,-1,0.019066,0.02114,0,0,0,0.0010865,0.010208,1.005e+05,1,1.0813
96,0.485,0.0072618,0.0051948,,0.0089858,0.7644,0.20319,317.1,-1,0.019991,0.02032,0,0,0,0.0010553,0.0099148,1.005e+05,1,1.083
96,0.485,0.007011,0.0050153,,0.0086754,0.76528,0.20343,316.66,-1,0.020874,0.019411,0,0,0,0.0010189,0.0095723,1.005e+05,1,1.0849
96,0.485,0.0067275,0.0048124,,0.0083246,0.76628,0.20369,316.15,-1,0.021711,0.018419,-4.0878e-25,0,0,0.00097767,0.0091852,1.005e+05,1,1.0872
96,0.485,0.0064156,0.0045892,,0.0079385,0.76738,0.20398,315.6,-1,0.022495,0.017348,0,0,0,0.00093233,0.0087593,1.005e+05,1,1.0897
96,0.485,0.0060797,0.0043488,,0.0075228,0.76857,0.2043,314.99,-1,0.02322,0.016206,0,0,0,0.00088351,0.0083006,1.005e+05,1,1.0924
96,0.485,0.0057246,0.0040948,,0.0070835,0.76982,0.20463,314.35,-1,0.023882,0.015001,0,0,0,0.00083191,0.0078158,1.005e+05,1,1.0953
96,0.485,0.0053556,0.0038307,,0.0066267,0.77112,0.20498,313.68,-1,0.024474,0.013739,-1.4555e-38,0,0,0.00077827,0.0073119,1.005e+05,1,1.0983
96,0.485,0.0049775,0.0035602,,0.0061589,0.77245,0.20533,312.97,-1,0.024994,0.012431,1.9542e-26,0,0,0.00072332,0.0067956,1.005e+05,1,1.1015
96,0.485,0.0045955,0.0032869,,0.0056861,0.7738,0.20569,312.25,-1,0.025438,0.011086,-4.0965e-25,0,0,0.0006678,0.006274,1.005e+05,1,1.1048
96,0.485,0.0042144,0.0030142,,0.0052146,0.77514,0.20605,311.51,-1,0.025802,0.0097121,-1.9952e-26,0,0,0.00061242,0.0057537,1.005e+05,1,1.1081
96,0.485,0.0038389,0.0027456,,0.0047499,0.77647,0.2064,310.78,-1,0.026085,0.0083201,2.0037e-26,0,0,0.00055785,0.005241,1.005e+05,1,1.1115
96,0.485,0.0034732,0.002484,,0.0042974,0.77776,0.20674,310.04,-1,0.026286,0.0069195,-4.1085e-25,0,0,0.0005047,0.0047417,1.005e+05,1,1.1148
96,0.485,0.0031211,0.0022321,,0.0038617,0.779,0.20707,309.31,-1,0.026404,0.0055201,-1.0313e-38,0,0,0.00045353,0.004261,1.005e+05,1,1.1181
96,0.485,0.0027858,0.0019923,,0.0034468,0.78018,0.20739,308.6,-1,0.026439,0.0041311,-8.2373e-25,0,0,0.00040481,0.0038032,1.005e+05,1,1.1213
96,0.485,0.0024702,0.0017665,,0.0030563,0.78129,0.20768,307.91,-1,0.026393,0.0027614,-8.1844e-39,0,0,0.00035893,0.0033722,1.005e+05,1,1.1244
96,0.485,0.0021763,0.0015563,,0.0026927,0.78233,0.20796,307.24,-1,0.026268,0.0014195,1.9254e-26,0,0,0.00031623,0.0029711,1.005e+05,1,1.1274
96,0.485,0.001906,0.001363,,0.0023582,0.78328,0.20821,306.61,-1,0.026067,0.00011316,-8.4613e-25,0,0,0.00027695,0.002602,1.005e+05,1,1.1303
96,0.485,0.0016606,0.0011874,,0.0020545,0.78415,0.20844,306,-1,0.025791,-0.0011507,-4.1359e-25,0,0,0.00024128,0.0022669,1.005e+05,1,1.133
96,0.485,0.0014387,0.0010288,,0.0017801,0.78493,0.20865,305.44,-1,0.025447,-0.002366,-4.1349e-25,0,0,0.00020905,0.0019641,1.005e+05,1,1.1355
96,0.485,0.0012397,0.00088645,,0.0015338,0.78563,0.20884,304.91,-1,0.025039,-0.0035275,-4.3079e-25,0,0,0.00018013,0.0016924,1.005e+05,1,1.1379
96,0.485,0.0010625,0.00075968,,0.0013145,0.78625,0.209,304.42,-1,0.024571,-0.0046307,1.675e-26,0,0,0.00015437,0.0014504,1.005e+05,1,1.1401
96,0.485,0.00090571,0.00064757,,0.0011205,0.78681,0.20915,303.97,-1,0.024049,-0.0056725,-4.1344e-25,0,0,0.00013159,0.0012364,1.005e+05,1,1.1421
96,0.485,0.00076799,0.00054908,,0.00095014,0.78729,0.20928,303.55,-1,0.023479,-0.0066502,-4.2896e-25,0,0,0.00011158,0.0010484,1.005e+05,1,1.1439
96,0.485,0.00064783,0.00046316,,0.00080148,0.78772,0.20939,303.18,-1,0.022866,-0.0075622,4.1363e-25,0,0,9.4121e-05,0.00088433,1.005e+05,1,1.1455
96,0.485,0.0005437,0.0003887,,0.00067264,0.78808,0.20949,302.84,-1,0.022215,-0.0084077,1.4043e-26,0,0,7.899e-05,0.00074217,1.005e+05,1,1.147
96,0.485,0.00045403,0.00032459,,0.00056171,0.7884,0.20957,302.54,-1,0.021534,-0.0091864,-8.2798e-25,0,0,6.5962e-05,0.00061977,1.005e+05,1,1.1483
96,0.485,0.00037732,0.00026974,,0.0004668,0.78867,0.20965,302.27,-1,0.020826,-0.0098988,4.0162e-25,0,0,5.4816e-05,0.00051505,1.005e+05,1,1.1495
96,0.485,0.00031209,0.00022311,,0.0003861,0.7889,0.20971,302.02,-1,0.020097,-0.010546,4.264e-25,0,0,4.534e-05,0.00042601,1.005e+05,1,1.1506
96,0.485,0.00025697,0.0001837,,0.0003179,0.78909,0.20976,301.81,-1,0.019353,-0.011129,-4.0364e-25,0,0,3.733e-05,0.00035076,1.005e+05,1,1.1515
96,0.485,0.00021065,0.00015058,,0.0002606,0.78926,0.2098,301.62,-1,0.018599,-0.011651,-4.2565e-25,0,0,3.0601e-05,0.00028753,1.005e+05,1,1.1523
96,0.485,0.00016765,0.00011984,,0.0002074,0.78941,0.20984,301.44,-1,-0.01824,-0.010917,0,0,0,2.4355e-05,0.00022884,1.005e+05,1,1.1531
96,0.485,0.00020429,0.00014604,,0.00025273,0.78928,0.20981,301.6,-1,-0.018953,-0.010406,1.1305e-26,0,0,2.9678e-05,0.00027886,1.005e+05,1,1.1524
96,0.485,0.00024788,0.00017719,,0.00030665,0.78913,0.20977,301.78,-1,-0.019654,-0.0098376,4.2834e-25,0,0,3.601e-05,0.00033835,1.005e+05,1,1.1516
96,0.485,0.00029942,0.00021405,,0.00037042,0.78894,0.20972,301.98,-1,-0.02034,-0.0092103,-1.2679e-26,0,0,4.3499e-05,0.00040871,1.005e+05,1,1.1508
96,0.485,0.00036004,0.00025739,,0.00044542,0.78873,0.20966,302.21,-1,-0.021005,-0.0085232,-1.3369e-26,0,0,5.2307e-05,0.00049146,1.005e+05,1,1.1498
96,0.485,0.00043089,0.00030805,,0.00053308,0.78848,0.2096,302.47,-1,-0.021645,-0.0077754,4.1594e-25,0,0,6.2601e-05,0.00058818,1.005e+05,1,1.1487
96,0.485,0.0005132,0.0003669,,0.00063491,0.78819,0.20952,302.75,-1,-0.022254,-0.0069667,-4.0116e-25,0,0,7.4561e-05,0.00070055,1.005e+05,1,1.1474
96,0.485,0.00060822,0.00043484,,0.00075247,0.78786,0.20943,303.06,-1,-0.022829,-0.0060975,-2.0461e-39,0,0,8.8367e-05,0.00083026,1.005e+05,1,1.146
96,0.485,0.00071721,0.00051277,,0.00088732,0.78747,0.20933,303.41,-1,-0.023362,-0.0051687,-4.3197e-25,0,0,0.0001042,0.00097904,1.005e+05,1,1.1445
96,0.485,0.0008414,0.00060158,,0.001041,0.78703,0.20921,303.79,-1,-0.023849,-0.004182,0,0,0,0.00012225,0.0011486,1.005e+05,1,1.1429
96,0.485,0.00098197,0.0007021,,0.0012149,0.78654,0.20908,304.2,-1,-0.024286,-0.0031397,-4.1617e-25,0,0,0.00014268,0.0013405,1.005e+05,1,1.141
96,0.485,0.00114,0.00081512,,0.0014104,0.78598,0.20893,304.64,-1,-0.024666,-0.0020451,4.1635e-25,0,0,0.00016564,0.0015562,1.005e+05,1,1.1391
96,0.485,0.0013165,0.00094132,,0.0016288,0.78536,0.20877,305.12,-1,-0.024986,-0.00090219,0,0,0,0.00019128,0.0017972,1.005e+05,1,1.1369
96,0.485,0.0015122,0.0010813,,0.0018709,0.78467,0.20858,305.63,-1,-0.02524,0.0002843,-4.1663e-25,0,0,0.00021972,0.0020643,1.005e+05,1,1.1347
96,0.485,0.0017281,0.0012357,,0.002138,0.78391,0.20838,306.16,-1,-0.025426,0.0015088,-4.1618e-25,0,0,0.0002511,0.0023591,1.005e+05,1,1.1323
96,0.485,0.0019632,0.0014039,,0.002429,0.78308,0.20816,306.72,-1,-0.02554,0.002765,1.9315e-26,0,0,0.00028527,0.0026801,1.005e+05,1,1.1298
96,0.485,0.0022163,0.0015849,,0.0027422,0.78219,0.20792,307.3,-1,-0.02558,0.0040459,1.1623e-38,0,0,0.00032205,0.0030257,1.005e+05,1,1.1271
96,0.485,0.0024858,0.0017776,,0.0030756,0.78124,0.20767,307.91,-1,-0.025542,0.0053439,-4.347e-25,0,0,0.00036121,0.0033936,1.005e+05,1,1.1244
96,0.485,0.0027694,0.0019805,,0.0034266,0.78024,0.2074,308.52,-1,-0.025427,0.006651,0,0,0,0.00040243,0.0037808,1.005e+05,1,1.1216
96,0.485,0.0030647,0.0021918,,0.0037919,0.7792,0.20713,309.14,-1,-0.025234,0.0079588,0,0,0,0.00044534,0.004184,1.005e+05,1,1.1188
96,0.485,0.0033686,0.0024092,,0.004168,0.77812,0.20684,309.77,-1,-0.024963,0.0092584,-4.1417e-25,0,0,0.00048951,0.004599,1.005e+05,1,1.1159
96,0.485,0.0036778,0.0026304,,0.0045506,0.77703,0.20655,310.4,-1,-0.024616,0.010541,-3.945e-25,0,0,0.00053445,0.0050211,1.005e+05,1,1.1131
96,0.485,0.0039885,0.0028527,,0.0049351,0.77594,0.20626,311.01,-1,-0.024193,0.011798,-3.946e-25,0,0,0.0005796,0.0054454,1.005e+05,1,1.1103
96,0.485,0.0042968,0.0030732,,0.0053166,0.77485,0.20597,311.61,-1,-0.023698,0.013021,-1.8889e-26,0,0,0.0006244,0.0058663,1.005e+05,1,1.1076
96,0.485,0.0045984,0.003289,,0.0056898,0.77379,0.20569,312.19,-1,-0.023134,0.014201,-4.3213e-25,0,0,0.00066824,0.0062781,1.005e+05,1,1.105
96,0.485,0.0048892,0.0034971,,0.0060496,0.77276,0.20542,312.74,-1,-0.022505,0.01533,0,0,0,0.0007105,0.0066751,1.005e+05,1,1.1025
96,0.485,0.0051649,0.0036943,,0.0063908,0.77179,0.20516,313.26,-1,-0.021815,0.016401,-4.1369e-25,0,0,0.00075057,0.0070516,1.005e+05,1,1.1002
96,0.485,0.0054215,0.0038779,,0.0067083,0.77089,0.20492,313.74,-1,-0.021069,0.017407,-3.9693e-25,0,0,0.00078786,0.0074019,1.005e+05,1,1.098
96,0.485,0.0056551,0.0040451,,0.0069975,0.77006,0.2047,314.17,-1,-0.020272,0.018341,9.3276e-41,0,0,0.00082182,0.007721,1.005e+05,1,1.0961
96,0.485,0.0058623,0.0041934,,0.0072539,0.76933,0.2045,314.55,-1,-0.01943,0.019199,-1.548e-26,0,0,0.00085193,0.0080038,1.005e+05,1,1.0943
96,0.485,0.0060399,0.0043205,,0.0074737,0.76871,0.20434,314.89,-1,-0.01855,0.019976,4.2917e-25,0,0,0.00087774,0.0082464,1.005e+05,1,1.0928
96,0.485,0.0061854,0.0044246,,0.0076537,0.76819,0.2042,315.16,-1,-0.017636,0.020667,1.3903e-26,0,0,0.00089889,0.0084451,1.005e+05,1,1.0916
96,0.485,0.0062967,0.0045043,,0.0077915,0.7678,0.2041,315.38,-1,-0.016697,0.021272,-4.1517e-25,0,0,0.00091507,0.0085971,1.005e+05,1,1.0906
96,0.485,0.0063724,0.0045584,,0.0078851,0.76753,0.20402,315.54,-1,-0.015737,0.021787,1.2302e-38,0,0,0.00092607,0.0087004,1.005e+05,1,1.09
96,0.485,0.0064116,0.0045865,,0.0079337,0.76739,0.20399,315.64,-1,-0.014764,0.022213,1.342e-39,0,0,0.00093177,0.0087539,1.005e+05,1,1.0895
96,0.485,0.0064142,0.0045884,,0.0079369,0.76739,0.20399,315.68,-1,-0.013784,0.022549,-4.2699e-25,0,0,0.00093215,0.0087575,1.005e+05,1,1.0894
96,0.485,0.0063807,0.0045644,,0.0078954,0.7675,0.20402,315.66,-1,-0.012804,0.022796,-9.4185e-27,0,0,0.00092727,0.0087117,1.005e+05,1,1.0895
96,0.485,0.0063121,0.0045153,,0.0078106,0.76775,0.20408,315.58,-1,-0.011829,0.022957,-4.1781e-25,0,0,0.00091731,0.0086181,1.005e+05,1,1.0899
96,0.485,0.0062102,0.0044424,,0.0076845,0.7681,0.20418,315.45,-1,-0.010865,0.023035,-4.1845e-25,0,0,0.0009025,0.008479,1.005e+05,1,1.0906
96,0.485,0.0060773,0.0043472,,0.0075199,0.76857,0.2043,315.27,-1,-0.0099174,0.023032,4.1911e-25,0,0,0.00088318,0.0082974,1.005e+05,1,1.0915
96,0.485,0.005916,0.0042318,,0.0073203,0.76914,0.20445,315.03,-1,-0.0089922,0.022953,-4.141e-25,0,0,0.00085973,0.0080772,1.005e+05,1,1.0926
96,0.485,0.0057295,0.0040984,,0.0070895,0.7698,0.20463,314.76,-1,-0.0080937,0.022803,1.1764e-38,0,0,0.00083262,0.0078225,1.005e+05,1,1.0939
96,0.485,0.0055212,0.0039493,,0.0068318,0.77053,0.20482,314.44,-1,-0.0072266,0.022588,-7.8408e-27,0,0,0.00080236,0.0075382,1.005e+05,1,1.0954
96,0.485,0.0052949,0.0037874,,0.0065518,0.77133,0.20504,314.09,-1,-0.0063947,0.022312,3.0803e-27,0,0,0.00076946,0.0072291,1.005e+05,1,1.097
96,0.485,0.0050544,0.0036152,,0.0062541,0.77218,0.20526,313.71,-1,-0.0056016,0.021982,2.2777e-27,0,0,0.0007345,0.0069007,1.005e+05,1,1.0988
96,0.485,0.0048035,0.0034357,,0.0059435,0.77307,0.2055,313.3,-1,-0.0048503,0.021605,-1.5177e-27,0,0,0.00069803,0.006558,1.005e+05,1,1.1007
96,0.485,0.0045459,0.0032514,,0.0056248,0.77397,0.20574,312.87,-1,-0.0041433,0.021186,4.2389e-25,0,0,0.00066059,0.0062063,1.005e+05,1,1.1027
96,0.485,0.0042853,0.0030649,,0.0053023,0.77489,0.20598,312.43,-1,-0.0034827,0.020732,0,0,0,0.00062271,0.0058505,1.005e+05,1,1.1047
96,0.485,0.0040251,0.0028787,,0.0049803,0.77581,0.20623,311.98,-1,-0.00287,0.02025,0,0,0,0.00058489,0.0054952,1.005e+05,1,1.1068
96,0.485,0.0037683,0.002695,,0.0046625,0.77672,0.20647,311.53,-1,-0.0023062,0.019745,-4.2672e-25,0,0,0.00054758,0.0051446,1.005e+05,1,1.1089
96,0.485,0.0035178,0.0025157,,0.0043525,0.7776,0.2067,311.08,-1,-0.0017919,0.019224,-3.2917e-41,0,0,0.00051117,0.0048025,1.005e+05,1,1.111
96,0.485,0.0032759,0.0023426,,0.0040531,0.77845,0.20693,310.63,-1,-0.0013273,0.018693,1.9295e-27,0,0,0.000476,0.0044722,1.005e+05,1,1.113
96,0.485,0.0030445,0.0021771,,0.0037668,0.77927,0.20715,310.19,-1,-0.00091185,0.018157,-2.2958e-27,0,0,0.00044237,0.0041562,1.005e+05,1,1.1151
96,0.485,0.0028252,0.0020202,,0.0034955,0.78004,0.20735,309.77,-1,-0.00054501,0.017621,1.2179e-38,0,0,0.0004105,0.0038568,1.005e+05,1,1.117
96,0.485,0.0026192,0.0018729,,0.0032406,0.78077,0.20754,309.35,-1,-0.00022565,0.017091,2.843e-27,0,0,0.00038057,0.0035756,1.005e+05,1,1.1189
96,0.485,0.0024274,0.0017356,,0.0030032,0.78144,0.20772,308.96,-1,4.7646e-05,0.01657,0,0,0,0.00035269,0.0033136,1.005e+05,1,1.1207
96,0.485,0.0022501,0.0016088,,0.0027838,0.78207,0.20789,308.58,-1,0.0002766,0.016063,-3.1491e-27,0,0,0.00032692,0.0030716,1.005e+05,1,1.1224
96,0.485,0.0020875,0.0014925,,0.0025827,0.78264,0.20804,308.23,-1,0.0004632,0.015573,-2.3806e-38,0,0,0.0003033,0.0028497,1.005e+05,1,1.124
96,0.485,0.0019396,0.0013867,,0.0023996,0.78316,0.20818,307.9,-1,0.00060969,0.015104,3.2306e-27,0,0,0.00028179,0.0026476,1.005e+05,1,1.1255
96,0.485,0.0018057,0.0012909,,0.0022339,0.78363,0.20831,307.59,-1,0.00071845,0.014659,-4.3224e-25,0,0,0.00026234,0.0024649,1.005e+05,1,1.1269
96,0.485,0.0016855,0.001205,,0.0020852,0.78406,0.20842,307.31,-1,0.00079201,0.01424,9.3062e-41,0,0,0.00024487,0.0023007,1.005e+05,1,1.1281
96,0.485,0.0015783,0.0011283,,0.0019526,0.78444,0.20852,307.05,-1,0.00083299,0.01385,2.9873e-27,0,0,0.00022929,0.0021544,1.005e+05,1,1.1293
96,0.485,0.0014835,0.0010605,,0.0018353,0.78477,0.20861,306.81,-1,0.00084411,0.013489,4.2657e-25,0,0,0.00021551,0.002025,1.005e+05,1,1.1303
96,0.485,0.0014004,0.0010011,,0.0017325,0.78506,0.20869,306.6,-1,0.00082813,0.013161,4.2948e-25,0,0,0.00020345,0.0019116,1.005e+05,1,1.1313
96,0.485,0.0013285,0.00094965,,0.0016435,0.78532,0.20875,306.42,-1,0.00078786,0.012867,4.3196e-25,0,0,0.00019299,0.0018134,1.005e+05,1,1.1321
96,0.485,0.001267,0.0009057,,0.0015675,0.78553,0.20881,306.25,-1,0.00072615,0.012606,0,0,0,0.00018406,0.0017295,1.005e+05,1,1.1328
96,0.485,0.0012155,0.00086883,,0.0015037,0.78572,0.20886,306.12,-1,0.00064585,0.012382,0,0,0,0.00017657,0.0016591,1.005e+05,1,1.1334
96,0.485,0.0011734,0.0008387,,0.0014515,0.78586,0.2089,306,-1,0.00054983,0.012194,0,0,0,0.00017045,0.0016016,1.005e+05,1,1.1339
96,0.485,0.0011402,0.00081497,,0.0014105,0.78598,0.20893,305.91,-1,0.00044095,0.012042,0,0,0,0.00016562,0.0015563,1.005e+05,1,1.1343
96,0.485,0.0011156,0.0007974,,0.0013801,0.78607,0.20895,305.84,-1,0.00032207,0.011928,0,0,0,0.00016205,0.0015227,1.005e+05,1,1.1346
96,0.485,0.0010994,0.00078579,,0.00136,0.78613,0.20897,305.8,-1,0.00019606,0.011852,0,0,0,0.00015969,0.0015005,1.005e+05,1,1.1348
96,0.485,0.0010913,0.00078001,,0.00135,0.78615,0.20898,305.78,-1,6.5773e-05,0.011814,-1.8015e-28,0,0,0.00015852,0.0014895,1.005e+05,1,1.1349
96,0.485,0.0010913,0.00078001,,0.00135,0.78615,0.20898,305.78,-1,-6.594e-05,0.011814,1.7274e-28,0,0,0.00015852,0.0014895,1.005e+05,1,1.1349
96,0.485,0.0010994,0.00078579,,0.00136,0.78613,0.20897,305.8,-1,-0.00019623,0.011852,-5.2374e-28,0,0,0.00015969,0.0015005,1.005e+05,1,1.1348
96,0.485,0.0011156,0.0007974,,0.0013801,0.78607,0.20895,305.84,-1,-0.00032224,0.011928,-1.7384e-27,0,0,0.00016205,0.0015227,1.005e+05,1,1.1346
96,0.485,0.0011402,0.00081497,,0.0014105,0.78598,0.20893,305.91,-1,-0.00044111,0.012042,1.2054e-27,0,0,0.00016562,0.0015563,1.005e+05,1,1.1343
96,0.485,0.0011734,0.00083869,,0.0014515,0.78586,0.2089,306,-1,-0.00054999,0.012194,1.5284e-27,0,0,0.00017044,0.0016015,1.005e+05,1,1.1339
96,0.485,0.0012155,0.00086883,,0.0015037,0.78572,0.20886,306.12,-1,-0.00064602,0.012382,-1.8346e-27,0,0,0.00017657,0.0016591,1.005e+05,1,1.1334
96,0.485,0.001267,0.00090569,,0.0015674,0.78553,0.20881,306.25,-1,-0.00072632,0.012606,2.1201e-27,0,0,0.00018406,0.0017295,1.005e+05,1,1.1328
96,0.485,0.0013285,0.00094964,,0.0016435,0.78532,0.20875,306.42,-1,-0.00078803,0.012867,4.2958e-25,0,0,0.00019299,0.0018134,1.005e+05,1,1.1321
96,0.485,0.0014004,0.0010011,,0.0017325,0.78506,0.20869,306.6,-1,-0.00082829,0.013161,-2.6139e-27,0,0,0.00020345,0.0019116,1.005e+05,1,1.1313
96,0.485,0.0014835,0.0010605,,0.0018353,0.78477,0.20861,306.81,-1,-0.00084427,0.013489,4.2939e-25,0,0,0.00021551,0.002025,1.005e+05,1,1.1303
96,0.485,0.0015783,0.0011283,,0.0019525,0.78444,0.20852,307.05,-1,-0.00083315,0.01385,-4.2928e-25,0,0,0.00022929,0.0021544,1.005e+05,1,1.1293
96,0.485,0.0016855,0.0012049,,0.0020852,0.78406,0.20842,307.31,-1,-0.00079217,0.01424,4.2917e-25,0,0,0.00024487,0.0023007,1.005e+05,1,1.1281
96,0.485,0.0018057,0.0012909,,0.0022339,0.78363,0.20831,307.59,-1,-0.00071861,0.014659,4.2905e-25,0,0,0.00026234,0.0024649,1.005e+05,1,1.1269
96,0.485,0.0019396,0.0013867,,0.0023996,0.78316,0.20818,307.9,-1,-0.00060985,0.015104,0,0,0,0.00028179,0.0026476,1.005e+05,1,1.1255
96,0.485,0.0020876,0.0014925,,0.0025827,0.78264,0.20804,308.23,-1,-0.00046335,0.015573,-4.2877e-25,0,0,0.0003033,0.0028497,1.005e+05,1,1.124
96,0.485,0.0022501,0.0016088,,0.0027838,0.78207,0.20789,308.58,-1,-0.00027674,0.016063,3.1409e-27,0,0,0.00032692,0.0030716,1.005e+05,1,1.1224
96,0.485,0.0024274,0.0017356,,0.0030032,0.78144,0.20772,308.96,-1,-4.7789e-05,0.01657,4.2838e-25,0,0,0.00035269,0.0033137,1.005e+05,1,1.1207
96,0.485,0.0026193,0.0018729,,0.0032406,0.78077,0.20754,309.35,-1,0.00022551,0.017091,4.2521e-25,0,0,0.00038057,0.0035756,1.005e+05,1,1.1189
96,0.485,0.0028252,0.0020202,,0.0034955,0.78004,0.20735,309.77,-1,0.00054488,0.017621,4.3024e-25,0,0,0.00041051,0.0038569,1.005e+05,1,1.117
96,0.485,0.0030445,0.0021771,,0.0037668,0.77927,0.20715,310.19,-1,0.00091173,0.018157,-9.8312e-41,0,0,0.00044238,0.0041563,1.005e+05,1,1.115
96,0.485,0.0032759,0.0023427,,0.0040532,0.77845,0.20693,310.63,-1,0.0013271,0.018693,-1.921e-27,0,0,0.00047601,0.0044722,1.005e+05,1,1.113
96,0.485,0.0035179,0.0025158,,0.0043526,0.7776,0.2067,311.08,-1,0.0017918,0.019224,4.2625e-25,0,0,0.00051118,0.0048026,1.005e+05,1,1.111
96,0.485,0.0037684,0.002695,,0.0046626,0.77671,0.20647,311.53,-1,0.0023061,0.019745,-4.2571e-25,0,0,0.00054759,0.0051447,1.005e+05,1,1.1089
96,0.485,0.0040252,0.0028787,,0.0049804,0.77581,0.20623,311.98,-1,0.0028699,0.02025,4.2559e-25,0,0,0.00058491,0.0054953,1.005e+05,1,1.1068
96,0.485,0.0042854,0.0030649,,0.0053024,0.77489,0.20598,312.43,-1,0.0034826,0.020732,9.632e-41,0,0,0.00062273,0.0058506,1.005e+05,1,1.1047
96,0.485,0.004546,0.0032514,,0.0056249,0.77397,0.20574,312.87,-1,0.0041432,0.021186,8.1395e-28,0,0,0.00066061,0.0062064,1.005e+05,1,1.1027
96,0.485,0.0048036,0.0034358,,0.0059437,0.77306,0.2055,313.3,-1,0.0048502,0.021605,0,0,0,0.00069805,0.0065582,1.005e+05,1,1.1007
96,0.485,0.0050545,0.0036153,,0.0062542,0.77218,0.20526,313.71,-1,0.0056015,0.021982,4.2027e-25,0,0,0.00073452,0.0069009,1.005e+05,1,1.0988
