"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
69,0.35,5.5055e-06,3.9334e-06,,6.8094e-06,0.78998,0.20999,300.54,-1,0.0075912,0.0015234,-4.4685e-25,0,0,7.99e-07,7.512e-06,1.0049e+05,1,1.1568
69,0.35,4.9592e-06,3.543e-06,,6.1337e-06,0.78998,0.21,300.53,-1,0.0076066,0.0012485,-4.3271e-25,0,0,7.1971e-07,6.7666e-06,1.0049e+05,1,1.1569
69,0.35,4.447e-06,3.1771e-06,,5.5002e-06,0.78998,0.21,300.53,-1,0.0076076,0.00097418,6.9389e-27,0,0,6.4536e-07,6.0676e-06,1.0049e+05,1,1.1569
69,0.35,3.9704e-06,2.8365e-06,,4.9106e-06,0.78999,0.21,300.52,-1,0.0075943,0.00070142,-6.8922e-27,0,0,5.7618e-07,5.4173e-06,1.0049e+05,1,1.1569
69,0.35,3.5302e-06,2.522e-06,,4.3662e-06,0.78999,0.21,300.51,-1,0.0075669,0.00043125,-4.3917e-25,0,0,5.1228e-07,4.8166e-06,1.0049e+05,1,1.157
69,0.35,3.1267e-06,2.2338e-06,,3.8671e-06,0.78999,0.21,300.51,-1,0.0075258,0.00016464,-1.1436e-38,0,0,4.5372e-07,4.266e-06,1.0049e+05,1,1.157
69,0.35,2.7597e-06,1.9716e-06,,3.4132e-06,0.78999,0.21,300.5,-1,0.0074713,-9.7496e-05,-4.455e-25,0,0,4.0046e-07,3.7653e-06,1.0049e+05,1,1.157
69,0.35,2.4275e-06,1.7342e-06,,3.0023e-06,0.78999,0.21,300.5,-1,0.007404,-0.00035429,-4.3199e-25,0,0,3.5224e-07,3.312e-06,1.0049e+05,1,1.157
69,0.35,2.1279e-06,1.5202e-06,,2.6318e-06,0.78999,0.21,300.49,-1,0.0073244,-0.00060492,-1.0733e-38,0,0,3.0877e-07,2.9033e-06,1.0049e+05,1,1.157
69,0.35,1.8589e-06,1.328e-06,,2.2991e-06,0.78999,0.21,300.49,-1,0.0072331,-0.00084863,-4.443e-25,0,0,2.6972e-07,2.5362e-06,1.0049e+05,1,1.1571
69,0.35,1.6183e-06,1.1561e-06,,2.0015e-06,0.78999,0.21,300.48,-1,0.0071307,-0.0010848,-4.3157e-25,0,0,2.348e-07,2.2079e-06,1.0049e+05,1,1.1571
69,0.35,1.4039e-06,1.0029e-06,,1.7364e-06,0.79,0.21,300.48,-1,0.007018,-0.0013127,-1.1476e-38,0,0,2.037e-07,1.9154e-06,1.0049e+05,1,1.1571
69,0.35,1.2138e-06,8.671e-07,,1.5012e-06,0.79,0.21,300.47,-1,0.0068956,-0.0015318,-4.4315e-25,0,0,1.761e-07,1.656e-06,1.0049e+05,1,1.1571
69,0.35,1.0458e-06,7.4709e-07,,1.2934e-06,0.79,0.21,300.47,-1,0.0067644,-0.0017417,-4.3709e-25,0,0,1.5172e-07,1.4268e-06,1.0049e+05,1,1.1571
69,0.35,8.9801e-07,6.4149e-07,,1.1106e-06,0.79,0.21,300.47,-1,0.006625,-0.001942,-4.3138e-25,0,0,1.3028e-07,1.2251e-06,1.0049e+05,1,1.1571
69,0.35,7.6848e-07,5.4896e-07,,9.5042e-07,0.79,0.21,300.46,-1,0.0064783,-0.0021324,5.355e-27,0,0,1.1148e-07,1.0484e-06,1.0049e+05,1,1.1571
69,0.35,5.4825e-07,3.9163e-07,,6.7804e-07,0.79,0.21,300.46,-1,-0.0062983,-0.0019875,0,0,0,7.9528e-08,7.4794e-07,1.0049e+05,1,1.1572
69,0.35,6.3993e-07,4.5713e-07,,7.9143e-07,0.79,0.21,300.46,-1,-0.0064355,-0.0018039,0,0,0,9.2831e-08,8.7302e-07,1.0049e+05,1,1.1572
69,0.35,7.4444e-07,5.3179e-07,,9.2069e-07,0.79,0.21,300.46,-1,-0.0065656,-0.0016112,0,0,0,1.08e-07,1.0156e-06,1.0049e+05,1,1.1572
69,0.35,8.631e-07,6.1656e-07,,1.0674e-06,0.79,0.21,300.47,-1,-0.0066879,-0.0014096,0,0,0,1.2521e-07,1.1775e-06,1.0049e+05,1,1.1571
69,0.35,9.9727e-07,7.1242e-07,,1.2334e-06,0.79,0.21,300.47,-1,-0.0068018,-0.0011995,0,0,0,1.4468e-07,1.3606e-06,1.0049e+05,1,1.1571
69,0.35,1.1484e-06,8.2038e-07,,1.4203e-06,0.79,0.21,300.47,-1,-0.0069066,-0.00098131,5.9686e-27,0,0,1.6661e-07,1.5668e-06,1.0049e+05,1,1.1571
69,0.35,1.3179e-06,9.4147e-07,,1.6299e-06,0.79,0.21,300.47,-1,-0.0070015,-0.00075561,-5.7438e-39,0,0,1.9121e-07,1.798e-06,1.0049e+05,1,1.1571
69,0.35,1.5072e-06,1.0768e-06,,1.8641e-06,0.78999,0.21,300.48,-1,-0.007086,-0.00052296,-3.4371e-40,0,0,2.1869e-07,2.0564e-06,1.0049e+05,1,1.1571
69,0.35,1.7179e-06,1.2273e-06,,2.1247e-06,0.78999,0.21,300.48,-1,-0.0071595,-0.00028398,1.0546e-39,0,0,2.4927e-07,2.3439e-06,1.0049e+05,1,1.1571
69,0.35,1.9514e-06,1.3941e-06,,2.4135e-06,0.78999,0.21,300.49,-1,-0.0072215,-3.9387e-05,-3.5644e-40,0,0,2.8316e-07,2.6625e-06,1.0049e+05,1,1.1571
69,0.35,2.2094e-06,1.5784e-06,,2.7325e-06,0.78999,0.21,300.49,-1,-0.0072714,0.00021007,-6.097e-39,0,0,3.2059e-07,3.0144e-06,1.0049e+05,1,1.157
69,0.35,2.4926e-06,1.7807e-06,,3.0829e-06,0.78999,0.21,300.5,-1,-0.0073088,0.00046358,-6.5746e-27,0,0,3.617e-07,3.4009e-06,1.0049e+05,1,1.157
69,0.35,2.8013e-06,2.0013e-06,,3.4647e-06,0.78999,0.21,300.5,-1,-0.0073334,0.0007203,4.4616e-25,0,0,4.0651e-07,3.8221e-06,1.0049e+05,1,1.157
69,0.35,3.1354e-06,2.24e-06,,3.8779e-06,0.78999,0.21,300.51,-1,-0.0073449,0.00097936,6.6726e-27,0,0,4.5499e-07,4.2779e-06,1.0049e+05,1,1.157
69,0.35,3.4941e-06,2.4963e-06,,4.3216e-06,0.78999,0.21,300.51,-1,-0.007343,0.0012398,-6.699e-27,0,0,5.0706e-07,4.7675e-06,1.0049e+05,1,1.157
69,0.35,3.8767e-06,2.7696e-06,,4.7947e-06,0.78999,0.21,300.52,-1,-0.0073277,0.0015007,-6.7098e-27,0,0,5.6258e-07,5.2894e-06,1.0049e+05,1,1.1569
69,0.35,4.2814e-06,3.0588e-06,,5.2954e-06,0.78998,0.21,300.52,-1,-0.0072989,0.0017611,6.7045e-27,0,0,6.2133e-07,5.8417e-06,1.0049e+05,1,1.1569
69,0.35,4.7065e-06,3.3625e-06,,5.8211e-06,0.78998,0.21,300.53,-1,-0.0072566,0.00202,1.1129e-39,0,0,6.8303e-07,6.4217e-06,1.0049e+05,1,1.1569
69,0.35,5.1495e-06,3.679e-06,,6.369e-06,0.78998,0.21,300.53,-1,-0.0072009,0.0022764,-6.6451e-27,0,0,7.4733e-07,7.0262e-06,1.0049e+05,1,1.1569
69,0.35,5.6074e-06,4.0062e-06,,6.9354e-06,0.78998,0.20999,300.54,-1,-0.0071322,0.0025295,6.5909e-27,0,0,8.138e-07,7.651e-06,1.0049e+05,1,1.1569
69,0.35,6.077e-06,4.3417e-06,,7.5162e-06,0.78998,0.20999,300.54,-1,-0.0070506,0.0027781,6.5205e-27,0,0,8.8196e-07,8.2918e-06,1.0049e+05,1,1.1568
69,0.35,6.5545e-06,4.6829e-06,,8.1068e-06,0.78998,0.20999,300.55,-1,-0.0069565,0.0030215,0,0,0,9.5127e-07,8.9434e-06,1.0049e+05,1,1.1568
69,0.35,7.0359e-06,5.0268e-06,,8.7023e-06,0.78998,0.20999,300.56,-1,-0.0068505,0.0032588,-6.3326e-27,0,0,1.0212e-06,9.6003e-06,1.0049e+05,1,1.1568
69,0.35,7.5169e-06,5.3705e-06,,9.2972e-06,0.78997,0.20999,300.56,-1,-0.006733,0.003489,-3.4641e-40,0,0,1.091e-06,1.0257e-05,1.0049e+05,1,1.1568
69,0.35,7.9931e-06,5.7107e-06,,9.8862e-06,0.78997,0.20999,300.57,-1,-0.0066048,0.0037116,-3.378e-40,0,0,1.1601e-06,1.0906e-05,1.0049e+05,1,1.1567
69,0.35,8.4599e-06,6.0442e-06,,1.0464e-05,0.78997,0.20999,300.57,-1,-0.0064664,0.0039257,-3.298e-40,0,0,1.2278e-06,1.1543e-05,1.0049e+05,1,1.1567
69,0.35,8.913e-06,6.3679e-06,,1.1024e-05,0.78997,0.20999,300.58,-1,-0.0063185,0.0041307,5.7844e-27,0,0,1.2936e-06,1.2162e-05,1.0049e+05,1,1.1567
69,0.35,9.348e-06,6.6787e-06,,1.1562e-05,0.78997,0.20999,300.58,-1,-0.0061621,0.0043261,-5.6162e-27,0,0,1.3568e-06,1.2755e-05,1.0049e+05,1,1.1567
69,0.35,9.7609e-06,6.9737e-06,,1.2073e-05,0.78997,0.20999,300.59,-1,-0.0059978,0.0045114,-5.4376e-27,0,0,1.4167e-06,1.3319e-05,1.0049e+05,1,1.1567
69,0.35,1.0148e-05,7.2503e-06,,1.2551e-05,0.78996,0.20999,300.59,-1,-0.0058266,0.0046861,0,0,0,1.4729e-06,1.3847e-05,1.0049e+05,1,1.1566
69,0.35,1.0506e-05,7.5062e-06,,1.2994e-05,0.78996,0.20999,300.6,-1,-0.0056492,0.00485,0,0,0,1.5249e-06,1.4335e-05,1.0049e+05,1,1.1566
69,0.35,1.0833e-05,7.7394e-06,,1.3398e-05,0.78996,0.20999,300.6,-1,-0.0054667,0.0050028,4.8508e-27,0,0,1.5722e-06,1.4781e-05,1.0049e+05,1,1.1566
69,0.35,1.1125e-05,7.9483e-06,,1.376e-05,0.78996,0.20999,300.6,-1,-0.0052799,0.0051444,2.577e-40,0,0,1.6147e-06,1.518e-05,1.0049e+05,1,1.1566
69,0.35,1.1382e-05,8.1319e-06,,1.4078e-05,0.78996,0.20999,300.61,-1,-0.0050897,0.0052747,-4.4296e-27,0,0,1.652e-06,1.5531e-05,1.0049e+05,1,1.1566
69,0.35,1.1603e-05,8.2895e-06,,1.4351e-05,0.78996,0.20999,300.61,-1,-0.004897,0.0053937,4.2139e-27,0,0,1.684e-06,1.5831e-05,1.0049e+05,1,1.1566
69,0.35,1.1786e-05,8.4208e-06,,1.4578e-05,0.78996,0.20999,300.61,-1,-0.0047025,0.0055015,-6.6639e-40,0,0,1.7106e-06,1.6082e-05,1.0049e+05,1,1.1566
69,0.35,1.1933e-05,8.5259e-06,,1.476e-05,0.78996,0.20999,300.61,-1,-0.0045072,0.0055983,-4.2029e-40,0,0,1.732e-06,1.6283e-05,1.0049e+05,1,1.1566
69,0.35,1.2045e-05,8.6054e-06,,1.4897e-05,0.78996,0.20999,300.62,-1,-0.0043119,0.0056843,3.5607e-27,0,0,1.7481e-06,1.6435e-05,1.0049e+05,1,1.1565
69,0.35,1.2122e-05,8.6603e-06,,1.4992e-05,0.78996,0.20999,300.62,-1,-0.0041172,0.0057598,-3.3449e-27,0,0,1.7593e-06,1.654e-05,1.0049e+05,1,1.1565
69,0.35,1.2166e-05,8.6916e-06,,1.5047e-05,0.78996,0.20999,300.62,-1,-0.003924,0.0058251,-5.2157e-40,0,0,1.7656e-06,1.6599e-05,1.0049e+05,1,1.1565
69,0.35,1.2179e-05,8.701e-06,,1.5063e-05,0.78996,0.20999,300.62,-1,-0.0037328,0.0058808,4.8546e-40,0,0,1.7675e-06,1.6617e-05,1.0049e+05,1,1.1565
69,0.35,1.2163e-05,8.69e-06,,1.5044e-05,0.78996,0.20999,300.62,-1,-0.0035443,0.0059271,-2.7181e-27,0,0,1.7653e-06,1.6596e-05,1.0049e+05,1,1.1565
69,0.35,1.2122e-05,8.6606e-06,,1.4993e-05,0.78996,0.20999,300.62,-1,-0.003359,0.0059646,0,0,0,1.7593e-06,1.654e-05,1.0049e+05,1,1.1565
69,0.35,1.2058e-05,8.6146e-06,,1.4914e-05,0.78996,0.20999,300.62,-1,-0.0031774,0.0059939,4.4426e-25,0,0,1.7499e-06,1.6452e-05,1.0049e+05,1,1.1565
69,0.35,1.1973e-05,8.5541e-06,,1.4809e-05,0.78996,0.20999,300.62,-1,-0.003,0.0060154,-2.1405e-27,0,0,1.7376e-06,1.6337e-05,1.0049e+05,1,1.1565
69,0.35,1.1871e-05,8.4812e-06,,1.4683e-05,0.78996,0.20999,300.62,-1,-0.0028271,0.0060298,-4.4433e-25,0,0,1.7228e-06,1.6198e-05,1.0049e+05,1,1.1565
69,0.35,1.1754e-05,8.3977e-06,,1.4538e-05,0.78996,0.20999,300.62,-1,-0.0026591,0.0060376,-2.4866e-38,0,0,1.7058e-06,1.6038e-05,1.0049e+05,1,1.1565
69,0.35,1.1626e-05,8.3057e-06,,1.4379e-05,0.78996,0.20999,300.62,-1,-0.0024962,0.0060394,-4.4437e-25,0,0,1.6871e-06,1.5862e-05,1.0049e+05,1,1.1565
69,0.35,1.1488e-05,8.207e-06,,1.4208e-05,0.78996,0.20999,300.62,-1,-0.0023387,0.0060358,2.9518e-27,0,0,1.6671e-06,1.5674e-05,1.0049e+05,1,1.1565
69,0.35,1.1343e-05,8.1034e-06,,1.4029e-05,0.78996,0.20999,300.62,-1,-0.0021866,0.0060274,-2.8867e-43,0,0,1.646e-06,1.5476e-05,1.0049e+05,1,1.1565
69,0.35,1.1193e-05,7.9963e-06,,1.3843e-05,0.78996,0.20999,300.62,-1,-0.0020401,0.0060148,-1.1953e-27,0,0,1.6243e-06,1.5272e-05,1.0049e+05,1,1.1565
69,0.35,1.104e-05,7.8875e-06,,1.3655e-05,0.78996,0.20999,300.61,-1,-0.0018992,0.0059986,0,0,0,1.6021e-06,1.5064e-05,1.0049e+05,1,1.1565
69,0.35,1.0887e-05,7.7781e-06,,1.3466e-05,0.78996,0.20999,300.61,-1,-0.001764,0.0059793,0,0,0,1.5799e-06,1.4855e-05,1.0049e+05,1,1.1566
69,0.35,1.0735e-05,7.6694e-06,,1.3277e-05,0.78996,0.20999,300.61,-1,-0.0016344,0.0059574,0,0,0,1.5578e-06,1.4647e-05,1.0049e+05,1,1.1566
69,0.35,1.0586e-05,7.5624e-06,,1.3092e-05,0.78996,0.20999,300.61,-1,-0.0015104,0.0059336,0,0,0,1.5361e-06,1.4443e-05,1.0049e+05,1,1.1566
69,0.35,1.044e-05,7.4581e-06,,1.2912e-05,0.78996,0.20999,300.61,-1,-0.0013918,0.0059082,0,0,0,1.5149e-06,1.4244e-05,1.0049e+05,1,1.1566
69,0.35,1.0299e-05,7.3573e-06,,1.2737e-05,0.78996,0.20999,300.61,-1,-0.0012784,0.0058818,-5.6511e-28,0,0,1.4944e-06,1.4051e-05,1.0049e+05,1,1.1566
69,0.35,1.0163e-05,7.2607e-06,,1.257e-05,0.78996,0.20999,300.61,-1,-0.0011702,0.0058549,-4.4432e-25,0,0,1.4748e-06,1.3867e-05,1.0049e+05,1,1.1566
69,0.35,1.0035e-05,7.1689e-06,,1.2411e-05,0.78996,0.20999,300.61,-1,-0.0010668,0.0058278,8.414e-28,0,0,1.4561e-06,1.3691e-05,1.0049e+05,1,1.1566
69,0.35,9.9136e-06,7.0823e-06,,1.2261e-05,0.78997,0.20999,300.61,-1,-0.00096804,0.005801,-3.9979e-41,0,0,1.4385e-06,1.3526e-05,1.0049e+05,1,1.1566
69,0.35,9.8004e-06,7.0014e-06,,1.2121e-05,0.78997,0.20999,300.6,-1,-0.00087369,0.0057748,-6.0955e-28,0,0,1.4221e-06,1.3371e-05,1.0049e+05,1,1.1566
69,0.35,9.6955e-06,6.9264e-06,,1.1991e-05,0.78997,0.20999,300.6,-1,-0.00078344,0.0057496,-4.4426e-25,0,0,1.4068e-06,1.3228e-05,1.0049e+05,1,1.1566
69,0.35,9.5993e-06,6.8577e-06,,1.1872e-05,0.78997,0.20999,300.6,-1,-0.000697,0.0057257,2.1405e-28,0,0,1.3929e-06,1.3097e-05,1.0049e+05,1,1.1566
69,0.35,9.5122e-06,6.7955e-06,,1.1765e-05,0.78997,0.20999,300.6,-1,-0.00061403,0.0057034,0,0,0,1.3802e-06,1.2978e-05,1.0049e+05,1,1.1566
69,0.35,9.4344e-06,6.7398e-06,,1.1668e-05,0.78997,0.20999,300.6,-1,-0.00053422,0.005683,4.4423e-25,0,0,1.3689e-06,1.2872e-05,1.0049e+05,1,1.1566
69,0.35,9.366e-06,6.691e-06,,1.1584e-05,0.78997,0.20999,300.6,-1,-0.00045722,0.0056646,0,0,0,1.359e-06,1.2778e-05,1.0049e+05,1,1.1566
69,0.35,9.3071e-06,6.6489e-06,,1.1511e-05,0.78997,0.20999,300.6,-1,-0.00038268,0.0056484,0,0,0,1.3504e-06,1.2698e-05,1.0049e+05,1,1.1566
69,0.35,9.258e-06,6.6138e-06,,1.145e-05,0.78997,0.20999,300.6,-1,-0.00031022,0.0056348,0,0,0,1.3433e-06,1.2631e-05,1.0049e+05,1,1.1566
69,0.35,9.2186e-06,6.5857e-06,,1.1401e-05,0.78997,0.20999,300.6,-1,-0.00023949,0.0056236,0,0,0,1.3376e-06,1.2577e-05,1.0049e+05,1,1.1566
69,0.35,9.189e-06,6.5645e-06,,1.1365e-05,0.78997,0.20999,300.6,-1,-0.00017011,0.0056152,0,0,0,1.3333e-06,1.2537e-05,1.0049e+05,1,1.1566
69,0.35,9.1693e-06,6.5504e-06,,1.134e-05,0.78997,0.20999,300.6,-1,-0.00010168,0.0056096,-1.963e-29,0,0,1.3304e-06,1.251e-05,1.0049e+05,1,1.1566
69,0.35,9.1594e-06,6.5434e-06,,1.1328e-05,0.78997,0.20999,300.6,-1,-3.3842e-05,0.0056067,-4.4429e-25,0,0,1.329e-06,1.2497e-05,1.0049e+05,1,1.1566
69,0.35,9.1594e-06,6.5434e-06,,1.1328e-05,0.78997,0.20999,300.6,-1,3.3807e-05,0.0056067,-8.8744e-30,0,0,1.329e-06,1.2497e-05,1.0049e+05,1,1.1566
69,0.35,9.1693e-06,6.5504e-06,,1.134e-05,0.78997,0.20999,300.6,-1,0.00010165,0.0056096,0,0,0,1.3304e-06,1.251e-05,1.0049e+05,1,1.1566
69,0.35,9.189e-06,6.5645e-06,,1.1365e-05,0.78997,0.20999,300.6,-1,0.00017007,0.0056152,0,0,0,1.3333e-06,1.2537e-05,1.0049e+05,1,1.1566
69,0.35,9.2186e-06,6.5857e-06,,1.1401e-05,0.78997,0.20999,300.6,-1,0.00023946,0.0056236,4.4424e-25,0,0,1.3376e-06,1.2577e-05,1.0049e+05,1,1.1566
69,0.35,9.258e-06,6.6138e-06,,1.145e-05,0.78997,0.20999,300.6,-1,0.00031019,0.0056348,0,0,0,1.3433e-06,1.2631e-05,1.0049e+05,1,1.1566
69,0.35,9.3071e-06,6.6489e-06,,1.1511e-05,0.78997,0.20999,300.6,-1,0.00038264,0.0056484,4.4423e-25,0,0,1.3504e-06,1.2698e-05,1.0049e+05,1,1.1566
69,0.35,9.366e-06,6.691e-06,,1.1584e-05,0.78997,0.20999,300.6,-1,0.00045719,0.0056646,0,0,0,1.359e-06,1.2778e-05,1.0049e+05,1,1.1566
69,0.35,9.4344e-06,6.7398e-06,,1.1668e-05,0.78997,0.20999,300.6,-1,0.00053419,0.005683,0,0,0,1.3689e-06,1.2872e-05,1.0049e+05,1,1.1566
69,0.35,9.5122e-06,6.7955e-06,,1.1765e-05,0.78997,0.20999,300.6,-1,0.000614,0.0057034,0,0,0,1.3802e-06,1.2978e-05,1.0049e+05,1,1.1566
69,0.35,9.5993e-06,6.8577e-06,,1.1872e-05,0.78997,0.20999,300.6,-1,0.00069696,0.0057258,-2.1739e-28,0,0,1.3929e-06,1.3097e-05,1.0049e+05,1,1.1566
69,0.35,9.6955e-06,6.9264e-06,,1.1991e-05,0.78997,0.20999,300.6,-1,0.00078341,0.0057496,1.4425e-41,0,0,1.4068e-06,1.3228e-05,1.0049e+05,1,1.1566
69,0.35,9.8004e-06,7.0014e-06,,1.2121e-05,0.78997,0.20999,300.6,-1,0.00087366,0.0057748,3.0811e-28,0,0,1.4221e-06,1.3371e-05,1.0049e+05,1,1.1566
69,0.35,9.9136e-06,7.0823e-06,,1.2261e-05,0.78997,0.20999,300.61,-1,0.00096801,0.005801,0,0,0,1.4385e-06,1.3526e-05,1.0049e+05,1,1.1566
69,0.35,1.0035e-05,7.1689e-06,,1.2411e-05,0.78996,0.20999,300.61,-1,0.0010667,0.0058278,-4.2391e-28,0,0,1.4561e-06,1.3691e-05,1.0049e+05,1,1.1566
69,0.35,1.0163e-05,7.2607e-06,,1.257e-05,0.78996,0.20999,300.61,-1,0.0011701,0.0058549,5.4761e-41,0,0,1.4748e-06,1.3867e-05,1.0049e+05,1,1.1566
69,0.35,1.0299e-05,7.3573e-06,,1.2737e-05,0.78996,0.20999,300.61,-1,0.0012784,0.0058818,5.682e-28,0,0,1.4944e-06,1.4051e-05,1.0049e+05,1,1.1566
69,0.35,1.044e-05,7.4581e-06,,1.2912e-05,0.78996,0.20999,300.61,-1,0.0013917,0.0059082,0,0,0,1.5149e-06,1.4244e-05,1.0049e+05,1,1.1566
69,0.35,1.0586e-05,7.5624e-06,,1.3092e-05,0.78996,0.20999,300.61,-1,0.0015104,0.0059336,0,0,0,1.5361e-06,1.4443e-05,1.0049e+05,1,1.1566
69,0.35,1.0735e-05,7.6694e-06,,1.3277e-05,0.78996,0.20999,300.61,-1,0.0016344,0.0059574,0,0,0,1.5578e-06,1.4647e-05,1.0049e+05,1,1.1566
69,0.35,1.0887e-05,7.7781e-06,,1.3466e-05,0.78996,0.20999,300.61,-1,0.001764,0.0059793,0,0,0,1.5799e-06,1.4855e-05,1.0049e+05,1,1.1566
69,0.35,1.104e-05,7.8875e-06,,1.3655e-05,0.78996,0.20999,300.61,-1,0.0018992,0.0059986,0,0,0,1.6021e-06,1.5064e-05,1.0049e+05,1,1.1565
69,0.35,1.1193e-05,7.9964e-06,,1.3843e-05,0.78996,0.20999,300.62,-1,0.00204,0.0060148,-1.1987e-27,0,0,1.6243e-06,1.5272e-05,1.0049e+05,1,1.1565
69,0.35,1.1343e-05,8.1034e-06,,1.4029e-05,0.78996,0.20999,300.62,-1,0.0021865,0.0060274,2.9007e-43,0,0,1.646e-06,1.5476e-05,1.0049e+05,1,1.1565
69,0.35,1.1488e-05,8.2071e-06,,1.4208e-05,0.78996,0.20999,300.62,-1,0.0023386,0.0060358,1.4794e-27,0,0,1.6671e-06,1.5674e-05,1.0049e+05,1,1.1565
69,0.35,1.1626e-05,8.3058e-06,,1.4379e-05,0.78996,0.20999,300.62,-1,0.0024962,0.0060394,0,0,0,1.6872e-06,1.5863e-05,1.0049e+05,1,1.1565
69,0.35,1.1755e-05,8.3978e-06,,1.4538e-05,0.78996,0.20999,300.62,-1,0.0026591,0.0060376,0,0,0,1.7059e-06,1.6038e-05,1.0049e+05,1,1.1565
69,0.35,1.1871e-05,8.4812e-06,,1.4683e-05,0.78996,0.20999,300.62,-1,0.0028271,0.0060298,0,0,0,1.7228e-06,1.6198e-05,1.0049e+05,1,1.1565
69,0.35,1.1973e-05,8.5542e-06,,1.4809e-05,0.78996,0.20999,300.62,-1,0.003,0.0060154,0,0,0,1.7377e-06,1.6337e-05,1.0049e+05,1,1.1565
69,0.35,1.2058e-05,8.6147e-06,,1.4914e-05,0.78996,0.20999,300.62,-1,0.0031774,0.0059939,-2.3298e-27,0,0,1.75e-06,1.6452e-05,1.0049e+05,1,1.1565
69,0.35,1.2122e-05,8.6606e-06,,1.4993e-05,0.78996,0.20999,300.62,-1,0.003359,0.0059646,1.4057e-40,0,0,1.7593e-06,1.654e-05,1.0049e+05,1,1.1565
69,0.35,1.2163e-05,8.6901e-06,,1.5044e-05,0.78996,0.20999,300.62,-1,0.0035443,0.0059271,2.7215e-27,0,0,1.7653e-06,1.6596e-05,1.0049e+05,1,1.1565
69,0.35,1.2179e-05,8.701e-06,,1.5063e-05,0.78996,0.20999,300.62,-1,0.0037328,0.0058808,0,0,0,1.7675e-06,1.6617e-05,1.0049e+05,1,1.1565
69,0.35,1.2166e-05,8.6917e-06,,1.5047e-05,0.78996,0.20999,300.62,-1,0.003924,0.0058252,0,0,0,1.7656e-06,1.66e-05,1.0049e+05,1,1.1565
69,0.35,1.2122e-05,8.6603e-06,,1.4993e-05,0.78996,0.20999,300.62,-1,0.0041172,0.0057598,3.348e-27,0,0,1.7593e-06,1.654e-05,1.0049e+05,1,1.1565
69,0.35,1.2045e-05,8.6055e-06,,1.4898e-05,0.78996,0.20999,300.62,-1,0.0043119,0.0056843,1.9783e-40,0,0,1.7482e-06,1.6435e-05,1.0049e+05,1,1.1565
69,0.35,1.1934e-05,8.526e-06,,1.476e-05,0.78996,0.20999,300.61,-1,0.0045072,0.0055983,-3.7813e-27,0,0,1.732e-06,1.6283e-05,1.0049e+05,1,1.1566
69,0.35,1.1786e-05,8.4209e-06,,1.4578e-05,0.78996,0.20999,300.61,-1,0.0047025,0.0055016,0,0,0,1.7107e-06,1.6082e-05,1.0049e+05,1,1.1566
69,0.35,1.1603e-05,8.2896e-06,,1.4351e-05,0.78996,0.20999,300.61,-1,0.0048969,0.0053937,0,0,0,1.684e-06,1.5832e-05,1.0049e+05,1,1.1566
69,0.35,1.1382e-05,8.1321e-06,,1.4078e-05,0.78996,0.20999,300.61,-1,0.0050897,0.0052747,0,0,0,1.652e-06,1.5531e-05,1.0049e+05,1,1.1566
69,0.35,1.1125e-05,7.9484e-06,,1.376e-05,0.78996,0.20999,300.6,-1,0.0052799,0.0051444,0,0,0,1.6147e-06,1.518e-05,1.0049e+05,1,1.1566
69,0.35,1.0833e-05,7.7395e-06,,1.3398e-05,0.78996,0.20999,300.6,-1,0.0054667,0.0050029,0,0,0,1.5722e-06,1.4781e-05,1.0049e+05,1,1.1566
69,0.35,1.0506e-05,7.5063e-06,,1.2995e-05,0.78996,0.20999,300.6,-1,0.0056492,0.00485,0,0,0,1.5249e-06,1.4336e-05,1.0049e+05,1,1.1566
69,0.35,1.0148e-05,7.2504e-06,,1.2552e-05,0.78996,0.20999,300.59,-1,0.0058266,0.0046862,0,0,0,1.4729e-06,1.3847e-05,1.0049e+05,1,1.1566
69,0.35,9.761e-06,6.9738e-06,,1.2073e-05,0.78997,0.20999,300.59,-1,0.0059978,0.0045114,0,0,0,1.4167e-06,1.3319e-05,1.0049e+05,1,1.1567
69,0.35,9.3481e-06,6.6788e-06,,1.1562e-05,0.78997,0.20999,300.58,-1,0.0061621,0.0043261,0,0,0,1.3568e-06,1.2755e-05,1.0049e+05,1,1.1567
69,0.35,8.9131e-06,6.368e-06,,1.1024e-05,0.78997,0.20999,300.58,-1,0.0063185,0.0041308,0,0,0,1.2936e-06,1.2162e-05,1.0049e+05,1,1.1567
69,0.35,8.46e-06,6.0443e-06,,1.0464e-05,0.78997,0.20999,300.57,-1,0.0064664,0.0039257,0,0,0,1.2279e-06,1.1544e-05,1.0049e+05,1,1.1567
69,0.35,7.9932e-06,5.7108e-06,,9.8863e-06,0.78997,0.20999,300.57,-1,0.0066048,0.0037116,-6.0885e-27,0,0,1.1601e-06,1.0907e-05,1.0049e+05,1,1.1567
69,0.35,7.517e-06,5.3706e-06,,9.2974e-06,0.78997,0.20999,300.56,-1,0.0067331,0.0034891,1.348e-42,0,0,1.091e-06,1.0257e-05,1.0049e+05,1,1.1568
69,0.35,7.036e-06,5.0269e-06,,8.7024e-06,0.78998,0.20999,300.56,-1,0.0068505,0.0032588,7.0479e-40,0,0,1.0212e-06,9.6004e-06,1.0049e+05,1,1.1568
