"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
41,0.21,4.3691e-14,3.1142e-14,,5.3976e-14,0.79,0.21,300.4,-1,-0.00092685,0.0015256,-4.4199e-25,0,0,6.2924e-15,5.9465e-14,1.0047e+05,1,1.157
41,0.21,4.5245e-14,3.2249e-14,,5.5895e-14,0.79,0.21,300.4,-1,-0.00090584,0.0015462,-1.2353e-38,0,0,6.5164e-15,6.158e-14,1.0047e+05,1,1.157
41,0.21,4.677e-14,3.3337e-14,,5.778e-14,0.79,0.21,300.4,-1,-0.00088436,0.0015662,-4.4129e-25,0,0,6.7362e-15,6.3656e-14,1.0047e+05,1,1.157
41,0.21,4.8264e-14,3.4401e-14,,5.9625e-14,0.79,0.21,300.4,-1,-0.00086243,0.0015855,-4.4277e-25,0,0,6.9514e-15,6.5689e-14,1.0047e+05,1,1.157
41,0.21,4.9722e-14,3.5441e-14,,6.1427e-14,0.79,0.21,300.4,-1,-0.00084008,0.0016043,-1.2386e-38,0,0,7.1616e-15,6.7675e-14,1.0047e+05,1,1.157
41,0.21,5.1145e-14,3.6455e-14,,6.3184e-14,0.79,0.21,300.4,-1,-0.00081733,0.0016225,-4.4208e-25,0,0,7.3666e-15,6.9611e-14,1.0047e+05,1,1.157
41,0.21,5.2528e-14,3.7442e-14,,6.4893e-14,0.79,0.21,300.4,-1,-0.00079421,0.0016401,-6.6076e-28,0,0,7.566e-15,7.1494e-14,1.0047e+05,1,1.157
41,0.21,5.3871e-14,3.8399e-14,,6.6553e-14,0.79,0.21,300.4,-1,-0.00077074,0.001657,-1.2807e-27,0,0,7.7595e-15,7.3323e-14,1.0047e+05,1,1.157
41,0.21,5.5172e-14,3.9327e-14,,6.8161e-14,0.79,0.21,300.4,-1,-0.00074693,0.0016733,-3.6764e-38,0,0,7.947e-15,7.5094e-14,1.0047e+05,1,1.157
41,0.21,5.643e-14,4.0224e-14,,6.9715e-14,0.79,0.21,300.4,-1,-0.00072282,0.001689,5.9891e-28,0,0,8.1283e-15,7.6806e-14,1.0047e+05,1,1.157
41,0.21,5.7645e-14,4.1089e-14,,7.1215e-14,0.79,0.21,300.4,-1,-0.00069842,0.0017041,-1.2129e-38,0,0,8.3031e-15,7.8459e-14,1.0047e+05,1,1.157
41,0.21,5.8814e-14,4.1922e-14,,7.2659e-14,0.79,0.21,300.4,-1,-0.00067375,0.0017186,-1.2335e-38,0,0,8.4715e-15,8.005e-14,1.0047e+05,1,1.157
41,0.21,5.9938e-14,4.2723e-14,,7.4048e-14,0.79,0.21,300.4,-1,-0.00064883,0.0017324,-1.83e-38,0,0,8.6332e-15,8.158e-14,1.0047e+05,1,1.157
41,0.21,6.1016e-14,4.3491e-14,,7.5379e-14,0.79,0.21,300.4,-1,-0.00062369,0.0017457,1.0261e-27,0,0,8.7883e-15,8.3046e-14,1.0047e+05,1,1.157
41,0.21,6.2048e-14,4.4226e-14,,7.6654e-14,0.79,0.21,300.4,-1,-0.00059833,0.0017583,-4.4223e-25,0,0,8.9366e-15,8.445e-14,1.0047e+05,1,1.157
41,0.21,6.3033e-14,4.4928e-14,,7.787e-14,0.79,0.21,300.4,-1,-0.00057279,0.0017703,-4.6937e-28,0,0,9.0783e-15,8.579e-14,1.0047e+05,1,1.157
41,0.21,6.3971e-14,4.5597e-14,,7.9029e-14,0.79,0.21,300.4,-1,-0.00054707,0.0017817,0,0,0,9.2134e-15,8.7067e-14,1.0047e+05,1,1.157
41,0.21,6.4863e-14,4.6232e-14,,8.0131e-14,0.79,0.21,300.4,-1,-0.00052119,0.0017926,0,0,0,9.3417e-15,8.828e-14,1.0047e+05,1,1.157
41,0.21,6.5707e-14,4.6834e-14,,8.1174e-14,0.79,0.21,300.4,-1,-0.00049516,0.0018028,0,0,0,9.4634e-15,8.943e-14,1.0047e+05,1,1.157
41,0.21,6.6506e-14,4.7403e-14,,8.216e-14,0.79,0.21,300.4,-1,-0.000469,0.0018124,0,0,0,9.5784e-15,9.0516e-14,1.0047e+05,1,1.157
41,0.21,6.7258e-14,4.794e-14,,8.309e-14,0.79,0.21,300.4,-1,-0.00044272,0.0018215,0,0,0,9.6867e-15,9.154e-14,1.0047e+05,1,1.157
41,0.21,6.7964e-14,4.8443e-14,,8.3962e-14,0.79,0.21,300.4,-1,-0.00041633,0.00183,-3.3664e-28,0,0,9.7884e-15,9.2501e-14,1.0047e+05,1,1.157
41,0.21,6.8624e-14,4.8913e-14,,8.4777e-14,0.79,0.21,300.4,-1,-0.00038984,0.0018379,-1.8268e-38,0,0,9.8835e-15,9.3399e-14,1.0047e+05,1,1.157
41,0.21,6.9239e-14,4.9351e-14,,8.5537e-14,0.79,0.21,300.4,-1,-0.00036327,0.0018453,5.8533e-28,0,0,9.9721e-15,9.4236e-14,1.0047e+05,1,1.157
41,0.21,6.9808e-14,4.9757e-14,,8.624e-14,0.79,0.21,300.4,-1,-0.00033662,0.0018521,-4.4236e-25,0,0,1.0054e-14,9.5011e-14,1.0047e+05,1,1.157
41,0.21,7.0332e-14,5.0131e-14,,8.6888e-14,0.79,0.21,300.4,-1,-0.00030991,0.0018583,-4.9792e-28,0,0,1.013e-14,9.5724e-14,1.0047e+05,1,1.157
41,0.21,7.0812e-14,5.0473e-14,,8.748e-14,0.79,0.21,300.4,-1,-0.00028313,0.001864,-1.2145e-38,0,0,1.0199e-14,9.6377e-14,1.0047e+05,1,1.157
41,0.21,7.1247e-14,5.0783e-14,,8.8018e-14,0.79,0.21,300.4,-1,-0.00025631,0.0018692,2.0497e-28,0,0,1.0261e-14,9.6969e-14,1.0047e+05,1,1.157
41,0.21,7.1637e-14,5.1061e-14,,8.85e-14,0.79,0.21,300.4,-1,-0.00022944,0.0018738,0,0,0,1.0318e-14,9.7501e-14,1.0047e+05,1,1.157
41,0.21,7.1984e-14,5.1309e-14,,8.8929e-14,0.79,0.21,300.4,-1,-0.00020253,0.0018779,0,0,0,1.0368e-14,9.7973e-14,1.0047e+05,1,1.157
41,0.21,7.2287e-14,5.1524e-14,,8.9303e-14,0.79,0.21,300.4,-1,-0.00017559,0.0018815,-4.4243e-25,0,0,1.0411e-14,9.8385e-14,1.0047e+05,1,1.157
41,0.21,7.2546e-14,5.1709e-14,,8.9623e-14,0.79,0.21,300.4,-1,-0.00014862,0.0018846,0,0,0,1.0449e-14,9.8738e-14,1.0047e+05,1,1.157
41,0.21,7.2762e-14,5.1863e-14,,8.989e-14,0.79,0.21,300.4,-1,-0.00012163,0.0018871,0,0,0,1.048e-14,9.9032e-14,1.0047e+05,1,1.157
41,0.21,7.2934e-14,5.1986e-14,,9.0103e-14,0.79,0.21,300.4,-1,-9.4617e-05,0.0018891,0,0,0,1.0504e-14,9.9266e-14,1.0047e+05,1,1.157
41,0.21,7.3064e-14,5.2078e-14,,9.0262e-14,0.79,0.21,300.4,-1,-6.7593e-05,0.0018906,0,0,0,1.0523e-14,9.9442e-14,1.0047e+05,1,1.157
41,0.21,7.315e-14,5.214e-14,,9.0369e-14,0.79,0.21,300.4,-1,-4.056e-05,0.0018917,-3.0579e-29,0,0,1.0535e-14,9.9559e-14,1.0047e+05,1,1.157
41,0.21,7.3193e-14,5.217e-14,,9.0422e-14,0.79,0.21,300.4,-1,-1.3523e-05,0.0018922,-1.8325e-38,0,0,1.0542e-14,9.9618e-14,1.0047e+05,1,1.157
41,0.21,7.3193e-14,5.217e-14,,9.0422e-14,0.79,0.21,300.4,-1,1.3516e-05,0.0018922,-1.2222e-29,0,0,1.0542e-14,9.9618e-14,1.0047e+05,1,1.157
41,0.21,7.315e-14,5.214e-14,,9.0369e-14,0.79,0.21,300.4,-1,4.0554e-05,0.0018917,-4.4249e-25,0,0,1.0535e-14,9.9559e-14,1.0047e+05,1,1.157
41,0.21,7.3064e-14,5.2078e-14,,9.0262e-14,0.79,0.21,300.4,-1,6.7586e-05,0.0018907,5.5329e-29,0,0,1.0523e-14,9.9442e-14,1.0047e+05,1,1.157
41,0.21,7.2934e-14,5.1986e-14,,9.0103e-14,0.79,0.21,300.4,-1,9.4611e-05,0.0018891,-6.1383e-39,0,0,1.0504e-14,9.9266e-14,1.0047e+05,1,1.157
41,0.21,7.2762e-14,5.1863e-14,,8.989e-14,0.79,0.21,300.4,-1,0.00012162,0.0018871,-9.7923e-29,0,0,1.048e-14,9.9032e-14,1.0047e+05,1,1.157
41,0.21,7.2546e-14,5.1709e-14,,8.9623e-14,0.79,0.21,300.4,-1,0.00014861,0.0018846,0,0,0,1.0449e-14,9.8738e-14,1.0047e+05,1,1.157
41,0.21,7.2287e-14,5.1524e-14,,8.9303e-14,0.79,0.21,300.4,-1,0.00017558,0.0018815,0,0,0,1.0411e-14,9.8385e-14,1.0047e+05,1,1.157
41,0.21,7.1984e-14,5.1309e-14,,8.8929e-14,0.79,0.21,300.4,-1,0.00020252,0.0018779,0,0,0,1.0368e-14,9.7973e-14,1.0047e+05,1,1.157
41,0.21,7.1637e-14,5.1061e-14,,8.85e-14,0.79,0.21,300.4,-1,0.00022943,0.0018738,2.4559e-38,0,0,1.0318e-14,9.7501e-14,1.0047e+05,1,1.157
41,0.21,7.1247e-14,5.0783e-14,,8.8018e-14,0.79,0.21,300.4,-1,0.0002563,0.0018692,-2.0596e-28,0,0,1.0261e-14,9.6969e-14,1.0047e+05,1,1.157
41,0.21,7.0812e-14,5.0473e-14,,8.748e-14,0.79,0.21,300.4,-1,0.00028313,0.001864,-4.4239e-25,0,0,1.0199e-14,9.6377e-14,1.0047e+05,1,1.157
41,0.21,7.0332e-14,5.0131e-14,,8.6888e-14,0.79,0.21,300.4,-1,0.0003099,0.0018583,2.4981e-28,0,0,1.013e-14,9.5724e-14,1.0047e+05,1,1.157
41,0.21,6.9808e-14,4.9757e-14,,8.624e-14,0.79,0.21,300.4,-1,0.00033662,0.0018521,0,0,0,1.0054e-14,9.5011e-14,1.0047e+05,1,1.157
41,0.21,6.9239e-14,4.9351e-14,,8.5537e-14,0.79,0.21,300.4,-1,0.00036327,0.0018453,-2.9358e-28,0,0,9.9721e-15,9.4236e-14,1.0047e+05,1,1.157
41,0.21,6.8624e-14,4.8913e-14,,8.4777e-14,0.79,0.21,300.4,-1,0.00038984,0.0018379,-4.4234e-25,0,0,9.8835e-15,9.3399e-14,1.0047e+05,1,1.157
41,0.21,6.7964e-14,4.8443e-14,,8.3962e-14,0.79,0.21,300.4,-1,0.00041632,0.00183,3.3774e-28,0,0,9.7884e-15,9.2501e-14,1.0047e+05,1,1.157
41,0.21,6.7258e-14,4.794e-14,,8.309e-14,0.79,0.21,300.4,-1,0.00044271,0.0018215,0,0,0,9.6867e-15,9.154e-14,1.0047e+05,1,1.157
41,0.21,6.6506e-14,4.7404e-14,,8.2161e-14,0.79,0.21,300.4,-1,0.00046899,0.0018124,0,0,0,9.5784e-15,9.0516e-14,1.0047e+05,1,1.157
41,0.21,6.5707e-14,4.6834e-14,,8.1174e-14,0.79,0.21,300.4,-1,0.00049515,0.0018028,0,0,0,9.4634e-15,8.943e-14,1.0047e+05,1,1.157
41,0.21,6.4863e-14,4.6232e-14,,8.0131e-14,0.79,0.21,300.4,-1,0.00052118,0.0017926,0,0,0,9.3418e-15,8.828e-14,1.0047e+05,1,1.157
41,0.21,6.3971e-14,4.5597e-14,,7.9029e-14,0.79,0.21,300.4,-1,0.00054706,0.0017817,2.455e-38,0,0,9.2134e-15,8.7067e-14,1.0047e+05,1,1.157
41,0.21,6.3033e-14,4.4928e-14,,7.787e-14,0.79,0.21,300.4,-1,0.00057278,0.0017703,-4.7109e-28,0,0,9.0783e-15,8.579e-14,1.0047e+05,1,1.157
41,0.21,6.2048e-14,4.4226e-14,,7.6654e-14,0.79,0.21,300.4,-1,0.00059833,0.0017583,-4.4223e-25,0,0,8.9366e-15,8.445e-14,1.0047e+05,1,1.157
41,0.21,6.1016e-14,4.3491e-14,,7.5379e-14,0.79,0.21,300.4,-1,0.00062369,0.0017457,5.143e-28,0,0,8.7883e-15,8.3046e-14,1.0047e+05,1,1.157
41,0.21,5.9938e-14,4.2723e-14,,7.4048e-14,0.79,0.21,300.4,-1,0.00064883,0.0017324,2.4547e-38,0,0,8.6332e-15,8.158e-14,1.0047e+05,1,1.157
41,0.21,5.8814e-14,4.1922e-14,,7.2659e-14,0.79,0.21,300.4,-1,0.00067374,0.0017186,0,0,0,8.4715e-15,8.005e-14,1.0047e+05,1,1.157
41,0.21,5.7645e-14,4.1089e-14,,7.1215e-14,0.79,0.21,300.4,-1,0.00069841,0.0017041,0,0,0,8.3032e-15,7.8459e-14,1.0047e+05,1,1.157
41,0.21,5.6431e-14,4.0224e-14,,6.9715e-14,0.79,0.21,300.4,-1,0.00072281,0.001689,0,0,0,8.1283e-15,7.6807e-14,1.0047e+05,1,1.157
41,0.21,5.5172e-14,3.9327e-14,,6.8161e-14,0.79,0.21,300.4,-1,0.00074692,0.0016733,-6.2201e-28,0,0,7.947e-15,7.5094e-14,1.0047e+05,1,1.157
41,0.21,5.3871e-14,3.8399e-14,,6.6553e-14,0.79,0.21,300.4,-1,0.00077073,0.001657,-4.4212e-25,0,0,7.7595e-15,7.3323e-14,1.0047e+05,1,1.157
41,0.21,5.2528e-14,3.7442e-14,,6.4894e-14,0.79,0.21,300.4,-1,0.00079421,0.0016401,6.6307e-28,0,0,7.566e-15,7.1494e-14,1.0047e+05,1,1.157
41,0.21,5.1145e-14,3.6455e-14,,6.3184e-14,0.79,0.21,300.4,-1,0.00081733,0.0016225,-4.4209e-25,0,0,7.3666e-15,6.9611e-14,1.0047e+05,1,1.157
41,0.21,4.9723e-14,3.5441e-14,,6.1427e-14,0.79,0.21,300.4,-1,0.00084007,0.0016043,0,0,0,7.1617e-15,6.7675e-14,1.0047e+05,1,1.157
41,0.21,4.8264e-14,3.4401e-14,,5.9625e-14,0.79,0.21,300.4,-1,0.00086242,0.0015855,7.2391e-28,0,0,6.9514e-15,6.5689e-14,1.0047e+05,1,1.157
41,0.21,4.6771e-14,3.3337e-14,,5.778e-14,0.79,0.21,300.4,-1,0.00088435,0.0015662,6.1757e-39,0,0,6.7362e-15,6.3656e-14,1.0047e+05,1,1.157
41,0.21,4.5246e-14,3.225e-14,,5.5896e-14,0.79,0.21,300.4,-1,0.00090583,0.0015462,-7.6236e-28,0,0,6.5164e-15,6.158e-14,1.0047e+05,1,1.157
41,0.21,4.3692e-14,3.1142e-14,,5.3976e-14,0.79,0.21,300.4,-1,0.00092684,0.0015256,0,0,0,6.2925e-15,5.9465e-14,1.0047e+05,1,1.157
41,0.21,4.2112e-14,3.0016e-14,,5.2024e-14,0.79,0.21,300.4,-1,0.00094735,0.0015044,-4.4198e-25,0,0,6.0649e-15,5.7315e-14,1.0047e+05,1,1.157
41,0.21,4.051e-14,2.8874e-14,,5.0046e-14,0.79,0.21,300.4,-1,0.00096734,0.0014827,0,0,0,5.8341e-15,5.5134e-14,1.0047e+05,1,1.157
41,0.21,3.889e-14,2.7719e-14,,4.8044e-14,0.79,0.21,300.4,-1,0.00098678,0.0014604,-4.4194e-25,0,0,5.6007e-15,5.2929e-14,1.0047e+05,1,1.157
41,0.21,3.7256e-14,2.6554e-14,,4.6025e-14,0.79,0.21,300.4,-1,0.0010057,0.0014376,0,0,0,5.3653e-15,5.0705e-14,1.0047e+05,1,1.157
41,0.21,3.5611e-14,2.5382e-14,,4.3993e-14,0.79,0.21,300.4,-1,0.0010239,0.0014142,0,0,0,5.1288e-15,4.8467e-14,1.0047e+05,1,1.157
41,0.21,3.3962e-14,2.4207e-14,,4.1956e-14,0.79,0.21,300.4,-1,0.0010416,0.0013903,0,0,0,4.8914e-15,4.6223e-14,1.0047e+05,1,1.157
41,0.21,3.2312e-14,2.3031e-14,,3.9919e-14,0.79,0.21,300.4,-1,0.0010586,0.001366,0,0,0,4.6539e-15,4.3978e-14,1.0047e+05,1,1.157
41,0.21,3.0668e-14,2.1859e-14,,3.7887e-14,0.79,0.21,300.4,-1,0.001075,0.0013411,0,0,0,4.417e-15,4.174e-14,1.0047e+05,1,1.157
41,0.21,2.9034e-14,2.0694e-14,,3.5868e-14,0.79,0.21,300.4,-1,0.0010907,0.0013158,0,0,0,4.1815e-15,3.9516e-14,1.0047e+05,1,1.157
41,0.21,2.7415e-14,1.954e-14,,3.3868e-14,0.79,0.21,300.4,-1,0.0011056,0.0012901,0,0,0,3.9482e-15,3.7312e-14,1.0047e+05,1,1.157
41,0.21,2.5817e-14,1.8401e-14,,3.1893e-14,0.79,0.21,300.4,-1,0.0011199,0.001264,-9.4807e-28,0,0,3.7179e-15,3.5136e-14,1.0047e+05,1,1.157
41,0.21,2.4244e-14,1.728e-14,,2.995e-14,0.79,0.21,300.4,-1,0.0011334,0.0012375,-4.4175e-25,0,0,3.4913e-15,3.2995e-14,1.0047e+05,1,1.157
41,0.21,2.2702e-14,1.618e-14,,2.8045e-14,0.79,0.21,300.4,-1,0.0011461,0.0012106,-1.2153e-38,0,0,3.2691e-15,3.0896e-14,1.0047e+05,1,1.157
41,0.21,2.1195e-14,1.5106e-14,,2.6184e-14,0.79,0.21,300.4,-1,0.0011581,0.0011834,-4.417e-25,0,0,3.0521e-15,2.8846e-14,1.0047e+05,1,1.157
41,0.21,1.9729e-14,1.4061e-14,,2.4372e-14,0.79,0.21,300.4,-1,0.0011692,0.001156,-4.4168e-25,0,0,2.8409e-15,2.685e-14,1.0047e+05,1,1.157
41,0.21,1.8307e-14,1.3048e-14,,2.2616e-14,0.79,0.21,300.4,-1,0.0011796,0.0011282,-4.4166e-25,0,0,2.6362e-15,2.4915e-14,1.0047e+05,1,1.157
41,0.21,1.6934e-14,1.2069e-14,,2.0919e-14,0.79,0.21,300.4,-1,0.0011892,0.0011003,-2.4405e-38,0,0,2.4384e-15,2.3046e-14,1.0047e+05,1,1.157
41,0.21,1.5613e-14,1.1128e-14,,1.9288e-14,0.79,0.21,300.4,-1,0.0011979,0.0010721,-4.4162e-25,0,0,2.2481e-15,2.1248e-14,1.0047e+05,1,1.157
41,0.21,1.4348e-14,1.0226e-14,,1.7724e-14,0.79,0.21,300.4,-1,0.0012057,0.0010437,-2.4289e-38,0,0,2.0659e-15,1.9526e-14,1.0047e+05,1,1.157
41,0.21,1.3141e-14,9.365e-15,,1.6233e-14,0.79,0.21,300.4,-1,0.0012128,0.0010153,-4.4259e-25,0,0,1.8919e-15,1.7883e-14,1.0047e+05,1,1.157
41,0.21,1.1993e-14,8.5473e-15,,1.4816e-14,0.79,0.21,300.4,-1,0.001219,0.00098667,-4.4054e-25,0,0,1.7267e-15,1.6321e-14,1.0047e+05,1,1.157
41,0.21,1.0908e-14,7.7738e-15,,1.3475e-14,0.79,0.21,300.4,-1,0.0012243,0.00095801,1.0165e-27,0,0,1.5704e-15,1.4844e-14,1.0047e+05,1,1.157
41,0.21,9.8857e-15,7.0451e-15,,1.2212e-14,0.79,0.21,300.4,-1,0.0012288,0.00092933,-4.4254e-25,0,0,1.4232e-15,1.3453e-14,1.0047e+05,1,1.157
41,0.21,8.9268e-15,6.3616e-15,,1.1027e-14,0.79,0.21,300.4,-1,0.0012324,0.00090065,-4.415e-25,0,0,1.2851e-15,1.2148e-14,1.0047e+05,1,1.157
41,0.21,8.0313e-15,5.7234e-15,,9.9209e-15,0.79,0.21,300.4,-1,0.0012351,0.000872,-4.4148e-25,0,0,1.1561e-15,1.0929e-14,1.0047e+05,1,1.157
41,0.21,7.1989e-15,5.13e-15,,8.8925e-15,0.79,0.21,300.4,-1,0.0012371,0.00084342,-4.4248e-25,0,0,1.0362e-15,9.796e-15,1.0047e+05,1,1.157
41,0.21,6.4284e-15,4.5809e-15,,7.9408e-15,0.79,0.21,300.4,-1,0.0012381,0.00081495,-4.4044e-25,0,0,9.253e-16,8.7474e-15,1.0047e+05,1,1.157
41,0.21,5.7186e-15,4.075e-15,,7.0639e-15,0.79,0.21,300.4,-1,0.0012384,0.00078661,-4.4143e-25,0,0,8.2309e-16,7.7814e-15,1.0047e+05,1,1.157
41,0.21,5.0676e-15,3.6111e-15,,6.2597e-15,0.79,0.21,300.4,-1,0.0012378,0.00075844,-4.4241e-25,0,0,7.2936e-16,6.8955e-15,1.0047e+05,1,1.157
41,0.21,4.4733e-15,3.1875e-15,,5.5255e-15,0.79,0.21,300.4,-1,0.0012364,0.00073046,-4.404e-25,0,0,6.4379e-16,6.0867e-15,1.0047e+05,1,1.157
41,0.21,3.9332e-15,2.8026e-15,,4.8584e-15,0.79,0.21,300.4,-1,0.0012342,0.00070273,-2.4392e-38,0,0,5.6604e-16,5.3518e-15,1.0047e+05,1,1.157
41,0.21,3.4447e-15,2.4545e-15,,4.255e-15,0.79,0.21,300.4,-1,0.0012313,0.00067526,-4.4234e-25,0,0,4.9571e-16,4.687e-15,1.0047e+05,1,1.157
41,0.21,3.0049e-15,2.1411e-15,,3.7117e-15,0.79,0.21,300.4,-1,0.0012275,0.00064809,-4.4135e-25,0,0,4.324e-16,4.0885e-15,1.0047e+05,1,1.157
41,0.21,2.6108e-15,1.8602e-15,,3.2248e-15,0.79,0.21,300.4,-1,0.001223,0.00062123,-4.4038e-25,0,0,3.7566e-16,3.5522e-15,1.0047e+05,1,1.157
41,0.21,2.2592e-15,1.6097e-15,,2.7905e-15,0.79,0.21,300.4,-1,0.0012178,0.00059473,9.499e-28,0,0,3.2506e-16,3.0738e-15,1.0047e+05,1,1.157
41,0.21,1.3163e-15,9.3781e-16,,1.6258e-15,0.79,0.21,300.4,-1,-0.0011919,0.00059844,-9.2461e-28,0,0,1.8936e-16,1.7908e-15,1.0047e+05,1,1.157
41,0.21,1.5203e-15,1.0832e-15,,1.8779e-15,0.79,0.21,300.4,-1,-0.0011968,0.00062424,9.3422e-28,0,0,2.1873e-16,2.0685e-15,1.0047e+05,1,1.157
41,0.21,1.749e-15,1.2462e-15,,2.1603e-15,0.79,0.21,300.4,-1,-0.0012009,0.00065037,-4.4136e-25,0,0,2.5165e-16,2.3796e-15,1.0047e+05,1,1.157
41,0.21,2.0041e-15,1.4279e-15,,2.4754e-15,0.79,0.21,300.4,-1,-0.0012044,0.0006768,-9.52e-28,0,0,2.8836e-16,2.7267e-15,1.0047e+05,1,1.157
41,0.21,2.2873e-15,1.6298e-15,,2.8253e-15,0.79,0.21,300.4,-1,-0.0012071,0.00070351,9.5934e-28,0,0,3.2913e-16,3.1121e-15,1.0047e+05,1,1.157
41,0.21,2.6003e-15,1.8528e-15,,3.2119e-15,0.79,0.21,300.4,-1,-0.001209,0.00073047,-4.414e-25,0,0,3.7419e-16,3.538e-15,1.0047e+05,1,1.157
41,0.21,2.9446e-15,2.0982e-15,,3.6373e-15,0.79,0.21,300.4,-1,-0.0012102,0.00075765,-9.7116e-28,0,0,4.2376e-16,4.0066e-15,1.0047e+05,1,1.157
41,0.21,3.3217e-15,2.3669e-15,,4.1031e-15,0.79,0.21,300.4,-1,-0.0012106,0.00078501,0,0,0,4.7804e-16,4.5198e-15,1.0047e+05,1,1.157
41,0.21,3.7328e-15,2.6599e-15,,4.6109e-15,0.79,0.21,300.4,-1,-0.0012102,0.00081254,4.4145e-25,0,0,5.3723e-16,5.0792e-15,1.0047e+05,1,1.157
41,0.21,4.1789e-15,2.9778e-15,,5.162e-15,0.79,0.21,300.4,-1,-0.001209,0.00084019,0,0,0,6.0146e-16,5.6863e-15,1.0047e+05,1,1.157
41,0.21,4.6609e-15,3.3213e-15,,5.7574e-15,0.79,0.21,300.4,-1,-0.001207,0.00086794,9.8594e-28,0,0,6.7085e-16,6.3422e-15,1.0047e+05,1,1.157
41,0.21,5.1792e-15,3.6908e-15,,6.3977e-15,0.79,0.21,300.4,-1,-0.0012042,0.00089576,-4.4151e-25,0,0,7.455e-16,7.0477e-15,1.0047e+05,1,1.157
41,0.21,5.7343e-15,4.0864e-15,,7.0834e-15,0.79,0.21,300.4,-1,-0.0012005,0.0009236,-4.4252e-25,0,0,8.2543e-16,7.8031e-15,1.0047e+05,1,1.157
41,0.21,6.3261e-15,4.5082e-15,,7.8145e-15,0.79,0.21,300.4,-1,-0.0011961,0.00095145,1.2502e-38,0,0,9.1065e-16,8.6085e-15,1.0047e+05,1,1.157
41,0.21,6.9544e-15,4.956e-15,,8.5906e-15,0.79,0.21,300.4,-1,-0.0011908,0.00097927,1.2502e-38,0,0,1.0011e-15,9.4635e-15,1.0047e+05,1,1.157
41,0.21,7.6184e-15,5.4293e-15,,9.411e-15,0.79,0.21,300.4,-1,-0.0011847,0.001007,0,0,0,1.0967e-15,1.0367e-14,1.0047e+05,1,1.157
41,0.21,8.3174e-15,5.9275e-15,,1.0275e-14,0.79,0.21,300.4,-1,-0.0011778,0.0010347,0,0,0,1.1974e-15,1.1319e-14,1.0047e+05,1,1.157
41,0.21,9.0501e-15,6.4497e-15,,1.118e-14,0.79,0.21,300.4,-1,-0.0011701,0.0010622,1.253e-38,0,0,1.3029e-15,1.2316e-14,1.0047e+05,1,1.157
41,0.21,9.815e-15,6.995e-15,,1.2125e-14,0.79,0.21,300.4,-1,-0.0011615,0.0010895,0,0,0,1.4131e-15,1.3357e-14,1.0047e+05,1,1.157
41,0.21,1.061e-14,7.5619e-15,,1.3107e-14,0.79,0.21,300.4,-1,-0.0011522,0.0011167,0,0,0,1.5277e-15,1.444e-14,1.0047e+05,1,1.157
41,0.21,1.1434e-14,8.1491e-15,,1.4125e-14,0.79,0.21,300.4,-1,-0.0011421,0.0011437,1.2504e-38,0,0,1.6463e-15,1.5561e-14,1.0047e+05,1,1.157
41,0.21,1.2284e-14,8.7549e-15,,1.5175e-14,0.79,0.21,300.4,-1,-0.0011312,0.0011703,1.2557e-38,0,0,1.7687e-15,1.6717e-14,1.0047e+05,1,1.157
41,0.21,1.3158e-14,9.3775e-15,,1.6254e-14,0.79,0.21,300.4,-1,-0.0011195,0.0011968,1.2478e-38,0,0,1.8945e-15,1.7906e-14,1.0047e+05,1,1.157
41,0.21,1.4052e-14,1.0015e-14,,1.7359e-14,0.79,0.21,300.4,-1,-0.0011071,0.0012229,0,0,0,2.0234e-15,1.9124e-14,1.0047e+05,1,1.157
41,0.21,1.4965e-14,1.0666e-14,,1.8487e-14,0.79,0.21,300.4,-1,-0.001094,0.0012486,1.2555e-38,0,0,2.1548e-15,2.0366e-14,1.0047e+05,1,1.157
41,0.21,1.5893e-14,1.1327e-14,,1.9633e-14,0.79,0.21,300.4,-1,-0.0010801,0.001274,0,0,0,2.2885e-15,2.1629e-14,1.0047e+05,1,1.157
41,0.21,1.6833e-14,1.1998e-14,,2.0795e-14,0.79,0.21,300.4,-1,-0.0010655,0.001299,1.2504e-38,0,0,2.424e-15,2.2909e-14,1.0047e+05,1,1.157
41,0.21,1.7783e-14,1.2675e-14,,2.1968e-14,0.79,0.21,300.4,-1,-0.0010503,0.0013236,1.2455e-38,0,0,2.5608e-15,2.4202e-14,1.0047e+05,1,1.157
41,0.21,1.8739e-14,1.3356e-14,,2.315e-14,0.79,0.21,300.4,-1,-0.0010344,0.0013478,0,0,0,2.6986e-15,2.5503e-14,1.0047e+05,1,1.157
41,0.21,1.9699e-14,1.404e-14,,2.4335e-14,0.79,0.21,300.4,-1,-0.0010178,0.0013716,0,0,0,2.8367e-15,2.6809e-14,1.0047e+05,1,1.157
41,0.21,2.0659e-14,1.4724e-14,,2.5521e-14,0.79,0.21,300.4,-1,-0.0010006,0.0013948,0,0,0,2.9749e-15,2.8116e-14,1.0047e+05,1,1.157
41,0.21,2.1617e-14,1.5407e-14,,2.6705e-14,0.79,0.21,300.4,-1,-0.00098288,0.0014176,0,0,0,3.1128e-15,2.942e-14,1.0047e+05,1,1.157
