"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
68,0.345,1.2731e-05,9.0957e-06,,1.5746e-05,0.78996,0.20999,300.63,-1,-0.0084007,0.00060979,-7.7651e-27,0,0,1.8478e-06,1.7371e-05,1.0049e+05,1,1.1565
68,0.345,1.4289e-05,1.0209e-05,,1.7673e-05,0.78995,0.20999,300.65,-1,-0.0084207,0.0009318,4.3874e-25,0,0,2.0739e-06,1.9497e-05,1.0049e+05,1,1.1564
68,0.345,1.5964e-05,1.1406e-05,,1.9745e-05,0.78994,0.20999,300.67,-1,-0.0084228,0.0012561,4.3894e-25,0,0,2.3171e-06,2.1783e-05,1.0049e+05,1,1.1563
68,0.345,1.7752e-05,1.2683e-05,,2.1957e-05,0.78994,0.20998,300.68,-1,-0.0084065,0.0015813,0,0,0,2.5767e-06,2.4223e-05,1.0049e+05,1,1.1563
68,0.345,1.9644e-05,1.4035e-05,,2.4297e-05,0.78993,0.20998,300.7,-1,-0.0083718,0.001906,-4.3937e-25,0,0,2.8514e-06,2.6805e-05,1.0049e+05,1,1.1562
68,0.345,2.163e-05,1.5454e-05,,2.6753e-05,0.78992,0.20998,300.72,-1,-0.0083187,0.0022288,4.3961e-25,0,0,3.1396e-06,2.9515e-05,1.0049e+05,1,1.1561
68,0.345,2.3696e-05,1.693e-05,,2.9308e-05,0.78992,0.20998,300.74,-1,-0.0082475,0.0025481,0,0,0,3.4395e-06,3.2333e-05,1.0049e+05,1,1.1561
68,0.345,2.5826e-05,1.8452e-05,,3.1943e-05,0.78991,0.20998,300.75,-1,-0.0081584,0.0028625,0,0,0,3.7488e-06,3.5241e-05,1.0049e+05,1,1.156
68,0.345,2.8003e-05,2.0008e-05,,3.4636e-05,0.7899,0.20997,300.77,-1,-0.0080519,0.0031706,4.4033e-25,0,0,4.0649e-06,3.8212e-05,1.0049e+05,1,1.1559
68,0.345,3.0208e-05,2.1583e-05,,3.7363e-05,0.78989,0.20997,300.79,-1,-0.0079285,0.0034712,4.4058e-25,0,0,4.385e-06,4.122e-05,1.0049e+05,1,1.1558
68,0.345,3.2418e-05,2.3163e-05,,4.0097e-05,0.78989,0.20997,300.81,-1,-0.0077891,0.0037628,-1.1823e-38,0,0,4.7059e-06,4.4236e-05,1.0049e+05,1,1.1558
68,0.345,3.4612e-05,2.473e-05,,4.2811e-05,0.78988,0.20997,300.82,-1,-0.0076344,0.0040443,-4.4108e-25,0,0,5.0244e-06,4.723e-05,1.0049e+05,1,1.1557
68,0.345,3.6767e-05,2.627e-05,,4.5476e-05,0.78987,0.20997,300.84,-1,-0.0074654,0.0043145,4.4132e-25,0,0,5.3373e-06,5.0171e-05,1.0049e+05,1,1.1556
68,0.345,3.886e-05,2.7766e-05,,4.8065e-05,0.78986,0.20996,300.85,-1,-0.0072831,0.0045725,0,0,0,5.6412e-06,5.3027e-05,1.0049e+05,1,1.1556
68,0.345,4.0869e-05,2.9201e-05,,5.055e-05,0.78986,0.20996,300.87,-1,-0.0070886,0.0048173,4.418e-25,0,0,5.9328e-06,5.5769e-05,1.0049e+05,1,1.1555
68,0.345,4.2773e-05,3.0561e-05,,5.2905e-05,0.78985,0.20996,300.88,-1,-0.0068833,0.0050482,4.4203e-25,0,0,6.2092e-06,5.8367e-05,1.0049e+05,1,1.1554
68,0.345,4.4552e-05,3.1832e-05,,5.5106e-05,0.78984,0.20996,300.9,-1,-0.0066682,0.0052645,-4.4225e-25,0,0,6.4675e-06,6.0794e-05,1.0049e+05,1,1.1554
68,0.345,4.619e-05,3.3003e-05,,5.7131e-05,0.78984,0.20996,300.91,-1,-0.0064448,0.0054656,5.9652e-27,0,0,6.7053e-06,6.3029e-05,1.0049e+05,1,1.1553
68,0.345,4.7671e-05,3.4061e-05,,5.8964e-05,0.78983,0.20996,300.92,-1,-0.0062143,0.0056513,1.9124e-38,0,0,6.9203e-06,6.5051e-05,1.0049e+05,1,1.1553
68,0.345,4.8985e-05,3.5e-05,,6.0589e-05,0.78983,0.20995,300.93,-1,-0.005978,0.0058212,-4.4827e-25,0,0,7.1111e-06,6.6844e-05,1.0049e+05,1,1.1553
68,0.345,5.0123e-05,3.5813e-05,,6.1996e-05,0.78982,0.20995,300.94,-1,-0.0057374,0.0059753,-2.4068e-38,0,0,7.2762e-06,6.8397e-05,1.0049e+05,1,1.1552
68,0.345,5.108e-05,3.6496e-05,,6.3179e-05,0.78982,0.20995,300.95,-1,-0.0054937,0.0061136,-4.4318e-25,0,0,7.4151e-06,6.9702e-05,1.0049e+05,1,1.1552
68,0.345,5.1853e-05,3.7049e-05,,6.4136e-05,0.78982,0.20995,300.96,-1,-0.0052481,0.0062362,-4.4333e-25,0,0,7.5274e-06,7.0757e-05,1.0049e+05,1,1.1552
68,0.345,5.2445e-05,3.7472e-05,,6.4868e-05,0.78982,0.20995,300.96,-1,-0.0050019,0.0063433,-1.2071e-38,0,0,7.6132e-06,7.1565e-05,1.0049e+05,1,1.1551
68,0.345,5.2859e-05,3.7768e-05,,6.538e-05,0.78981,0.20995,300.97,-1,-0.0047564,0.0064354,0,0,0,7.6733e-06,7.213e-05,1.0049e+05,1,1.1551
68,0.345,5.3102e-05,3.7941e-05,,6.5681e-05,0.78981,0.20995,300.97,-1,-0.0045125,0.0065129,4.437e-25,0,0,7.7085e-06,7.2461e-05,1.0049e+05,1,1.1551
68,0.345,5.3184e-05,3.7999e-05,,6.5781e-05,0.78981,0.20995,300.97,-1,-0.0042713,0.0065764,4.4724e-25,0,0,7.7203e-06,7.2572e-05,1.0049e+05,1,1.1551
68,0.345,5.3114e-05,3.795e-05,,6.5696e-05,0.78981,0.20995,300.97,-1,-0.0040338,0.0066264,1.2047e-38,0,0,7.7102e-06,7.2477e-05,1.0049e+05,1,1.1551
68,0.345,5.2907e-05,3.7802e-05,,6.5439e-05,0.78981,0.20995,300.98,-1,-0.0038009,0.0066638,4.4104e-25,0,0,7.68e-06,7.2194e-05,1.0049e+05,1,1.1551
68,0.345,5.2576e-05,3.7565e-05,,6.5029e-05,0.78981,0.20995,300.98,-1,-0.0035733,0.0066892,-4.44e-25,0,0,7.6319e-06,7.1742e-05,1.0049e+05,1,1.1551
68,0.345,5.2134e-05,3.7249e-05,,6.4483e-05,0.78982,0.20995,300.98,-1,-0.0033517,0.0067035,-2.3987e-27,0,0,7.5677e-06,7.1139e-05,1.0049e+05,1,1.1551
68,0.345,5.1598e-05,3.6866e-05,,6.3819e-05,0.78982,0.20995,300.97,-1,-0.0031368,0.0067075,-6.042e-39,0,0,7.4897e-06,7.0407e-05,1.0049e+05,1,1.1551
68,0.345,5.0981e-05,3.6425e-05,,6.3056e-05,0.78982,0.20995,300.97,-1,-0.002929,0.0067021,-4.4217e-25,0,0,7.4001e-06,6.9565e-05,1.0049e+05,1,1.1551
68,0.345,5.0298e-05,3.5937e-05,,6.2212e-05,0.78982,0.20995,300.97,-1,-0.0027288,0.0066882,1.7213e-27,0,0,7.3009e-06,6.8633e-05,1.0049e+05,1,1.1551
68,0.345,4.9563e-05,3.5411e-05,,6.1303e-05,0.78983,0.20995,300.97,-1,-0.0025364,0.0066665,3.6969e-38,0,0,7.1942e-06,6.763e-05,1.0049e+05,1,1.1551
68,0.345,4.8789e-05,3.4858e-05,,6.0345e-05,0.78983,0.20995,300.96,-1,-0.0023523,0.0066381,-1.3306e-27,0,0,7.0818e-06,6.6574e-05,1.0049e+05,1,1.1551
68,0.345,4.7989e-05,3.4286e-05,,5.9355e-05,0.78983,0.20996,300.96,-1,-0.0021764,0.0066038,0,0,0,6.9655e-06,6.5481e-05,1.0049e+05,1,1.1552
68,0.345,4.7172e-05,3.3703e-05,,5.8345e-05,0.78983,0.20996,300.96,-1,-0.002009,0.0065644,4.4409e-25,0,0,6.8469e-06,6.4367e-05,1.0049e+05,1,1.1552
68,0.345,4.6351e-05,3.3116e-05,,5.7329e-05,0.78984,0.20996,300.95,-1,-0.00185,0.0065207,-4.4407e-25,0,0,6.7276e-06,6.3246e-05,1.0049e+05,1,1.1552
68,0.345,4.5533e-05,3.2531e-05,,5.6317e-05,0.78984,0.20996,300.95,-1,-0.0016995,0.0064737,0,0,0,6.6088e-06,6.2129e-05,1.0049e+05,1,1.1552
68,0.345,4.4726e-05,3.1955e-05,,5.5319e-05,0.78984,0.20996,300.94,-1,-0.0015573,0.0064239,0,0,0,6.4916e-06,6.1028e-05,1.0049e+05,1,1.1552
68,0.345,4.3937e-05,3.1391e-05,,5.4343e-05,0.78985,0.20996,300.94,-1,-0.0014232,0.0063723,-4.4398e-25,0,0,6.3771e-06,5.9952e-05,1.0049e+05,1,1.1552
68,0.345,4.3173e-05,3.0845e-05,,5.3398e-05,0.78985,0.20996,300.93,-1,-0.0012971,0.0063194,0,0,0,6.266e-06,5.8908e-05,1.0049e+05,1,1.1553
68,0.345,4.2437e-05,3.0319e-05,,5.2488e-05,0.78985,0.20996,300.93,-1,-0.0011788,0.006266,0,0,0,6.1592e-06,5.7905e-05,1.0049e+05,1,1.1553
68,0.345,4.1735e-05,2.9817e-05,,5.1619e-05,0.78985,0.20996,300.93,-1,-0.0010678,0.0062127,0,0,0,6.0572e-06,5.6946e-05,1.0049e+05,1,1.1553
68,0.345,4.1069e-05,2.9341e-05,,5.0795e-05,0.78986,0.20996,300.92,-1,-0.00096402,0.00616,-4.4382e-25,0,0,5.9605e-06,5.6037e-05,1.0049e+05,1,1.1553
68,0.345,4.0442e-05,2.8893e-05,,5.002e-05,0.78986,0.20996,300.92,-1,-0.00086696,0.0061085,0,0,0,5.8695e-06,5.5181e-05,1.0049e+05,1,1.1553
68,0.345,3.9856e-05,2.8475e-05,,4.9295e-05,0.78986,0.20996,300.91,-1,-0.00077629,0.0060587,4.4375e-25,0,0,5.7844e-06,5.4382e-05,1.0049e+05,1,1.1553
68,0.345,3.9313e-05,2.8087e-05,,4.8623e-05,0.78986,0.20996,300.91,-1,-0.00069159,0.0060111,-4.4371e-25,0,0,5.7055e-06,5.3641e-05,1.0049e+05,1,1.1554
68,0.345,3.8813e-05,2.773e-05,,4.8005e-05,0.78986,0.20996,300.91,-1,-0.00061244,0.005966,-2.3803e-29,0,0,5.633e-06,5.2959e-05,1.0049e+05,1,1.1554
68,0.345,3.8359e-05,2.7405e-05,,4.7443e-05,0.78986,0.20996,300.9,-1,-0.00053842,0.0059238,-4.4704e-29,0,0,5.5669e-06,5.2338e-05,1.0049e+05,1,1.1554
68,0.345,3.7949e-05,2.7112e-05,,4.6936e-05,0.78987,0.20996,300.9,-1,-0.00046906,0.005885,-4.4356e-25,0,0,5.5074e-06,5.1779e-05,1.0049e+05,1,1.1554
68,0.345,3.7585e-05,2.6852e-05,,4.6486e-05,0.78987,0.20996,300.9,-1,-0.00040389,0.0058497,-4.4353e-25,0,0,5.4546e-06,5.1282e-05,1.0049e+05,1,1.1554
68,0.345,3.7266e-05,2.6624e-05,,4.6092e-05,0.78987,0.20997,300.9,-1,-0.00034245,0.0058183,0,0,0,5.4083e-06,5.0847e-05,1.0049e+05,1,1.1554
68,0.345,3.6993e-05,2.6429e-05,,4.5754e-05,0.78987,0.20997,300.9,-1,-0.00028425,0.0057909,0,0,0,5.3687e-06,5.0475e-05,1.0049e+05,1,1.1554
68,0.345,3.6766e-05,2.6267e-05,,4.5473e-05,0.78987,0.20997,300.89,-1,-0.0002288,0.0057678,0,0,0,5.3357e-06,5.0165e-05,1.0049e+05,1,1.1554
68,0.345,3.6584e-05,2.6137e-05,,4.5248e-05,0.78987,0.20997,300.89,-1,-0.00017561,0.0057492,0,0,0,5.3093e-06,4.9917e-05,1.0049e+05,1,1.1554
68,0.345,3.6448e-05,2.604e-05,,4.508e-05,0.78987,0.20997,300.89,-1,-0.00012418,0.0057351,0,0,0,5.2895e-06,4.9731e-05,1.0049e+05,1,1.1554
68,0.345,3.6358e-05,2.5975e-05,,4.4968e-05,0.78987,0.20997,300.89,-1,-7.4013e-05,0.0057257,0,0,0,5.2764e-06,4.9607e-05,1.0049e+05,1,1.1554
68,0.345,3.6312e-05,2.5942e-05,,4.4912e-05,0.78987,0.20997,300.89,-1,-2.46e-05,0.0057209,0,0,0,5.2698e-06,4.9546e-05,1.0049e+05,1,1.1554
68,0.345,3.6312e-05,2.5942e-05,,4.4912e-05,0.78987,0.20997,300.89,-1,2.456e-05,0.0057209,-4.4356e-25,0,0,5.2698e-06,4.9546e-05,1.0049e+05,1,1.1554
68,0.345,3.6358e-05,2.5975e-05,,4.4968e-05,0.78987,0.20997,300.89,-1,7.3973e-05,0.0057257,-4.4355e-25,0,0,5.2764e-06,4.9607e-05,1.0049e+05,1,1.1554
68,0.345,3.6448e-05,2.604e-05,,4.508e-05,0.78987,0.20997,300.89,-1,0.00012414,0.0057351,-3.7165e-29,0,0,5.2895e-06,4.9731e-05,1.0049e+05,1,1.1554
68,0.345,3.6584e-05,2.6137e-05,,4.5248e-05,0.78987,0.20997,300.89,-1,0.00017557,0.0057492,-1.2314e-38,0,0,5.3093e-06,4.9917e-05,1.0049e+05,1,1.1554
68,0.345,3.6766e-05,2.6267e-05,,4.5473e-05,0.78987,0.20997,300.89,-1,0.00022876,0.0057678,-4.4355e-25,0,0,5.3357e-06,5.0165e-05,1.0049e+05,1,1.1554
68,0.345,3.6993e-05,2.6429e-05,,4.5754e-05,0.78987,0.20997,300.9,-1,0.00028421,0.0057909,-4.4356e-25,0,0,5.3687e-06,5.0475e-05,1.0049e+05,1,1.1554
68,0.345,3.7266e-05,2.6624e-05,,4.6092e-05,0.78987,0.20997,300.9,-1,0.00034241,0.0058183,1.3699e-28,0,0,5.4083e-06,5.0847e-05,1.0049e+05,1,1.1554
68,0.345,3.7585e-05,2.6852e-05,,4.6486e-05,0.78987,0.20996,300.9,-1,0.00040385,0.0058497,-4.436e-25,0,0,5.4546e-06,5.1282e-05,1.0049e+05,1,1.1554
68,0.345,3.7949e-05,2.7112e-05,,4.6936e-05,0.78987,0.20996,300.9,-1,0.00046902,0.005885,-1.2313e-38,0,0,5.5074e-06,5.1779e-05,1.0049e+05,1,1.1554
68,0.345,3.8359e-05,2.7405e-05,,4.7443e-05,0.78986,0.20996,300.9,-1,0.00053838,0.0059238,1.2216e-38,0,0,5.5669e-06,5.2338e-05,1.0049e+05,1,1.1554
68,0.345,3.8813e-05,2.773e-05,,4.8005e-05,0.78986,0.20996,300.91,-1,0.0006124,0.005966,4.4368e-25,0,0,5.633e-06,5.2959e-05,1.0049e+05,1,1.1554
68,0.345,3.9313e-05,2.8087e-05,,4.8623e-05,0.78986,0.20996,300.91,-1,0.00069155,0.0060111,-4.7621e-30,0,0,5.7055e-06,5.364e-05,1.0049e+05,1,1.1554
68,0.345,3.9856e-05,2.8475e-05,,4.9295e-05,0.78986,0.20996,300.91,-1,0.00077624,0.0060587,4.149e-29,0,0,5.7844e-06,5.4382e-05,1.0049e+05,1,1.1553
68,0.345,4.0442e-05,2.8893e-05,,5.002e-05,0.78986,0.20996,300.92,-1,0.00086692,0.0061085,8.7114e-29,0,0,5.8695e-06,5.5181e-05,1.0049e+05,1,1.1553
68,0.345,4.1069e-05,2.9341e-05,,5.0795e-05,0.78986,0.20996,300.92,-1,0.00096398,0.00616,4.4382e-25,0,0,5.9605e-06,5.6037e-05,1.0049e+05,1,1.1553
68,0.345,4.1735e-05,2.9817e-05,,5.1619e-05,0.78985,0.20996,300.93,-1,0.0010678,0.0062127,-2.0766e-28,0,0,6.0572e-06,5.6946e-05,1.0049e+05,1,1.1553
68,0.345,4.2437e-05,3.0319e-05,,5.2488e-05,0.78985,0.20996,300.93,-1,0.0011787,0.0062661,-4.4418e-25,0,0,6.1592e-06,5.7905e-05,1.0049e+05,1,1.1553
68,0.345,4.3173e-05,3.0845e-05,,5.3398e-05,0.78985,0.20996,300.93,-1,0.0012971,0.0063195,2.4547e-38,0,0,6.266e-06,5.8908e-05,1.0049e+05,1,1.1553
68,0.345,4.3937e-05,3.1391e-05,,5.4343e-05,0.78985,0.20996,300.94,-1,0.0014232,0.0063723,4.7031e-28,0,0,6.3771e-06,5.9952e-05,1.0049e+05,1,1.1552
68,0.345,4.4726e-05,3.1955e-05,,5.5319e-05,0.78984,0.20996,300.94,-1,0.0015572,0.006424,-4.4343e-25,0,0,6.4916e-06,6.1028e-05,1.0049e+05,1,1.1552
68,0.345,4.5533e-05,3.2531e-05,,5.6317e-05,0.78984,0.20996,300.95,-1,0.0016995,0.0064737,-7.0561e-28,0,0,6.6088e-06,6.2129e-05,1.0049e+05,1,1.1552
68,0.345,4.6351e-05,3.3116e-05,,5.7329e-05,0.78984,0.20996,300.95,-1,0.00185,0.0065207,1.2276e-38,0,0,6.7276e-06,6.3246e-05,1.0049e+05,1,1.1552
68,0.345,4.7173e-05,3.3703e-05,,5.8345e-05,0.78983,0.20996,300.96,-1,0.002009,0.0065644,4.4409e-25,0,0,6.847e-06,6.4367e-05,1.0049e+05,1,1.1552
68,0.345,4.7989e-05,3.4286e-05,,5.9355e-05,0.78983,0.20996,300.96,-1,0.0021764,0.0066038,1.2423e-38,0,0,6.9655e-06,6.5481e-05,1.0049e+05,1,1.1552
68,0.345,4.879e-05,3.4859e-05,,6.0346e-05,0.78983,0.20995,300.96,-1,0.0023522,0.0066381,-4.4279e-25,0,0,7.0818e-06,6.6574e-05,1.0049e+05,1,1.1551
68,0.345,4.9563e-05,3.5412e-05,,6.1303e-05,0.78983,0.20995,300.97,-1,0.0025364,0.0066666,0,0,0,7.1942e-06,6.763e-05,1.0049e+05,1,1.1551
68,0.345,5.0298e-05,3.5937e-05,,6.2212e-05,0.78982,0.20995,300.97,-1,0.0027287,0.0066882,-1.7216e-27,0,0,7.301e-06,6.8633e-05,1.0049e+05,1,1.1551
68,0.345,5.0981e-05,3.6425e-05,,6.3057e-05,0.78982,0.20995,300.97,-1,0.002929,0.0067022,2.4503e-38,0,0,7.4002e-06,6.9565e-05,1.0049e+05,1,1.1551
68,0.345,5.1598e-05,3.6866e-05,,6.382e-05,0.78982,0.20995,300.97,-1,0.0031368,0.0067076,-4.4192e-25,0,0,7.4898e-06,7.0407e-05,1.0049e+05,1,1.1551
68,0.345,5.2135e-05,3.7249e-05,,6.4484e-05,0.78982,0.20995,300.98,-1,0.0033517,0.0067036,4.4165e-25,0,0,7.5678e-06,7.114e-05,1.0049e+05,1,1.1551
68,0.345,5.2576e-05,3.7565e-05,,6.503e-05,0.78981,0.20995,300.98,-1,0.0035733,0.0066893,-2.6467e-27,0,0,7.6319e-06,7.1742e-05,1.0049e+05,1,1.1551
68,0.345,5.2908e-05,3.7802e-05,,6.544e-05,0.78981,0.20995,300.98,-1,0.0038009,0.0066638,2.904e-27,0,0,7.6801e-06,7.2195e-05,1.0049e+05,1,1.1551
68,0.345,5.3115e-05,3.795e-05,,6.5696e-05,0.78981,0.20995,300.97,-1,0.0040338,0.0066265,-5.6308e-39,0,0,7.7103e-06,7.2478e-05,1.0049e+05,1,1.1551
68,0.345,5.3184e-05,3.8e-05,,6.5782e-05,0.78981,0.20995,300.97,-1,0.0042713,0.0065764,3.4427e-27,0,0,7.7204e-06,7.2573e-05,1.0049e+05,1,1.1551
68,0.345,5.3103e-05,3.7942e-05,,6.5682e-05,0.78981,0.20995,300.97,-1,0.0045125,0.0065129,3.7217e-27,0,0,7.7086e-06,7.2462e-05,1.0049e+05,1,1.1551
68,0.345,5.286e-05,3.7768e-05,,6.5381e-05,0.78981,0.20995,300.97,-1,0.0047564,0.0064354,-4.005e-27,0,0,7.6734e-06,7.213e-05,1.0049e+05,1,1.1551
68,0.345,5.2446e-05,3.7472e-05,,6.4869e-05,0.78982,0.20995,300.96,-1,0.0050019,0.0063434,-4.2911e-27,0,0,7.6133e-06,7.1566e-05,1.0049e+05,1,1.1551
68,0.345,5.1854e-05,3.705e-05,,6.4137e-05,0.78982,0.20995,300.96,-1,0.0052481,0.0062362,-4.4791e-25,0,0,7.5275e-06,7.0758e-05,1.0049e+05,1,1.1552
68,0.345,5.1081e-05,3.6497e-05,,6.318e-05,0.78982,0.20995,300.95,-1,0.0054937,0.0061136,2.41e-38,0,0,7.4152e-06,6.9703e-05,1.0049e+05,1,1.1552
68,0.345,5.0124e-05,3.5813e-05,,6.1997e-05,0.78982,0.20995,300.94,-1,0.0057374,0.0059754,5.1487e-27,0,0,7.2763e-06,6.8398e-05,1.0049e+05,1,1.1552
68,0.345,4.8986e-05,3.5001e-05,,6.059e-05,0.78983,0.20995,300.93,-1,0.005978,0.0058213,5.4281e-27,0,0,7.1112e-06,6.6845e-05,1.0049e+05,1,1.1553
68,0.345,4.7672e-05,3.4062e-05,,5.8965e-05,0.78983,0.20996,300.92,-1,0.0062143,0.0056514,0,0,0,6.9204e-06,6.5052e-05,1.0049e+05,1,1.1553
68,0.345,4.619e-05,3.3003e-05,,5.7132e-05,0.78984,0.20996,300.91,-1,0.0064448,0.0054657,0,0,0,6.7054e-06,6.303e-05,1.0049e+05,1,1.1553
68,0.345,4.4553e-05,3.1833e-05,,5.5106e-05,0.78984,0.20996,300.9,-1,0.0066682,0.0052645,0,0,0,6.4676e-06,6.0795e-05,1.0049e+05,1,1.1554
68,0.345,4.2774e-05,3.0562e-05,,5.2906e-05,0.78985,0.20996,300.88,-1,0.0068833,0.0050483,-4.4203e-25,0,0,6.2093e-06,5.8368e-05,1.0049e+05,1,1.1554
68,0.345,4.087e-05,2.9201e-05,,5.0551e-05,0.78986,0.20996,300.87,-1,0.0070887,0.0048174,0,0,0,5.9329e-06,5.577e-05,1.0049e+05,1,1.1555
68,0.345,3.8861e-05,2.7766e-05,,4.8066e-05,0.78986,0.20996,300.85,-1,0.0072831,0.0045726,0,0,0,5.6413e-06,5.3028e-05,1.0049e+05,1,1.1556
68,0.345,3.6768e-05,2.6271e-05,,4.5477e-05,0.78987,0.20997,300.84,-1,0.0074654,0.0043146,0,0,0,5.3374e-06,5.0172e-05,1.0049e+05,1,1.1556
68,0.345,3.4613e-05,2.4731e-05,,4.2812e-05,0.78988,0.20997,300.82,-1,0.0076344,0.0040443,-1.3453e-38,0,0,5.0245e-06,4.7231e-05,1.0049e+05,1,1.1557
68,0.345,3.2419e-05,2.3163e-05,,4.0098e-05,0.78989,0.20997,300.81,-1,0.0077891,0.0037628,7.4288e-27,0,0,4.706e-06,4.4237e-05,1.0049e+05,1,1.1558
68,0.345,3.0208e-05,2.1584e-05,,3.7364e-05,0.78989,0.20997,300.79,-1,0.0079286,0.0034712,-4.4058e-25,0,0,4.3851e-06,4.1221e-05,1.0049e+05,1,1.1558
68,0.345,2.8004e-05,2.0008e-05,,3.4637e-05,0.7899,0.20997,300.77,-1,0.0080519,0.0031707,-7.6773e-27,0,0,4.065e-06,3.8212e-05,1.0049e+05,1,1.1559
68,0.345,2.5826e-05,1.8453e-05,,3.1944e-05,0.78991,0.20998,300.75,-1,0.0081584,0.0028625,7.7681e-27,0,0,3.7489e-06,3.5241e-05,1.0049e+05,1,1.156
68,0.345,2.3696e-05,1.693e-05,,2.9309e-05,0.78992,0.20998,300.74,-1,0.0082475,0.0025481,-4.3984e-25,0,0,3.4396e-06,3.2334e-05,1.0049e+05,1,1.1561
68,0.345,2.163e-05,1.5454e-05,,2.6754e-05,0.78992,0.20998,300.72,-1,0.0083188,0.0022288,-1.1766e-38,0,0,3.1397e-06,2.9515e-05,1.0049e+05,1,1.1561
68,0.345,1.9645e-05,1.4036e-05,,2.4298e-05,0.78993,0.20998,300.7,-1,0.0083718,0.0019061,-8.7875e-25,0,0,2.8514e-06,2.6806e-05,1.0049e+05,1,1.1562
68,0.345,1.7753e-05,1.2684e-05,,2.1957e-05,0.78994,0.20998,300.68,-1,0.0084065,0.0015814,-1.0871e-38,0,0,2.5767e-06,2.4224e-05,1.0049e+05,1,1.1563
68,0.345,1.5964e-05,1.1406e-05,,1.9746e-05,0.78994,0.20999,300.67,-1,0.0084228,0.0012561,7.8775e-27,0,0,2.3172e-06,2.1784e-05,1.0049e+05,1,1.1563
68,0.345,1.4289e-05,1.0209e-05,,1.7673e-05,0.78995,0.20999,300.65,-1,0.0084208,0.00093182,-8.8531e-25,0,0,2.0739e-06,1.9497e-05,1.0049e+05,1,1.1564
68,0.345,1.2731e-05,9.0959e-06,,1.5746e-05,0.78996,0.20999,300.63,-1,0.0084007,0.00060981,-4.3855e-25,0,0,1.8478e-06,1.7371e-05,1.0049e+05,1,1.1565
68,0.345,1.1295e-05,8.0699e-06,,1.397e-05,0.78996,0.20999,300.62,-1,0.0083629,0.00029146,-4.3837e-25,0,0,1.6393e-06,1.5412e-05,1.0049e+05,1,1.1565
68,0.345,9.9823e-06,7.1318e-06,,1.2346e-05,0.78996,0.20999,300.61,-1,0.0083079,-2.1928e-05,-4.4578e-25,0,0,1.4488e-06,1.3621e-05,1.0049e+05,1,1.1566
68,0.345,8.7909e-06,6.2806e-06,,1.0873e-05,0.78997,0.20999,300.59,-1,0.0082362,-0.00032915,7.4487e-27,0,0,1.2758e-06,1.1995e-05,1.0049e+05,1,1.1566
68,0.345,7.7133e-06,5.5106e-06,,9.54e-06,0.78997,0.20999,300.58,-1,0.0081486,-0.00062906,-4.3752e-25,0,0,1.1194e-06,1.0524e-05,1.0049e+05,1,1.1567
68,0.345,6.7429e-06,4.8173e-06,,8.3398e-06,0.78998,0.20999,300.57,-1,0.0080458,-0.00092061,-4.4436e-25,0,0,9.7854e-07,9.2002e-06,1.0049e+05,1,1.1567
68,0.345,5.873e-06,4.1958e-06,,7.2638e-06,0.78998,0.20999,300.56,-1,0.0079287,-0.0012028,4.3691e-25,0,0,8.5227e-07,8.0132e-06,1.0049e+05,1,1.1568
68,0.345,5.0967e-06,3.6412e-06,,6.3036e-06,0.78998,0.21,300.55,-1,0.0077981,-0.0014748,6.8018e-27,0,0,7.3959e-07,6.9539e-06,1.0049e+05,1,1.1568
68,0.345,4.4069e-06,3.1483e-06,,5.4505e-06,0.78998,0.21,300.54,-1,0.0076552,-0.0017359,-8.7277e-25,0,0,6.3948e-07,6.0127e-06,1.0049e+05,1,1.1569
68,0.345,3.7967e-06,2.7124e-06,,4.6958e-06,0.78999,0.21,300.53,-1,0.0075008,-0.0019853,4.2975e-25,0,0,5.5091e-07,5.1801e-06,1.0049e+05,1,1.1569
68,0.345,3.2593e-06,2.3284e-06,,4.0311e-06,0.78999,0.21,300.52,-1,0.0073361,-0.0022227,4.4215e-25,0,0,4.7292e-07,4.4469e-06,1.0049e+05,1,1.1569
68,0.345,2.7881e-06,1.9917e-06,,3.4482e-06,0.78999,0.21,300.51,-1,0.007162,-0.0024474,-4.2978e-25,0,0,4.0452e-07,3.8038e-06,1.0049e+05,1,1.157
68,0.345,2.3766e-06,1.6978e-06,,2.9393e-06,0.78999,0.21,300.5,-1,0.0069796,-0.0026592,-4.4137e-25,0,0,3.4481e-07,3.2424e-06,1.0049e+05,1,1.157
68,0.345,1.7173e-06,1.2268e-06,,2.1239e-06,0.78999,0.21,300.49,-1,-0.0067822,-0.0024797,0,0,0,2.4915e-07,2.3429e-06,1.0049e+05,1,1.1571
68,0.345,2.0122e-06,1.4375e-06,,2.4886e-06,0.78999,0.21,300.49,-1,-0.0069523,-0.0022755,5.825e-27,0,0,2.9194e-07,2.7453e-06,1.0049e+05,1,1.157
68,0.345,2.3496e-06,1.6785e-06,,2.9059e-06,0.78999,0.21,300.5,-1,-0.0071145,-0.0020594,4.4237e-25,0,0,3.409e-07,3.2056e-06,1.0049e+05,1,1.157
68,0.345,2.7338e-06,1.953e-06,,3.3811e-06,0.78999,0.21,300.51,-1,-0.0072678,-0.0018317,-6.2189e-27,0,0,3.9666e-07,3.7299e-06,1.0049e+05,1,1.157
