"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
31,0.16,1.0158e-09,7.2434e-10,,1.2551e-09,0.79,0.21,300.36,-1,0.0021793,0.0023918,1.197e-38,0,0,1.465e-10,1.3831e-09,1.0041e+05,1,1.1566
31,0.16,9.3177e-10,6.6443e-10,,1.1513e-09,0.79,0.21,300.36,-1,0.0021984,0.002335,1.1993e-38,0,0,1.3438e-10,1.2687e-09,1.0041e+05,1,1.1566
31,0.16,8.5087e-10,6.0673e-10,,1.0514e-09,0.79,0.21,300.36,-1,0.0022153,0.0022775,1.221e-38,0,0,1.2271e-10,1.1586e-09,1.0041e+05,1,1.1566
31,0.16,7.7342e-10,5.5149e-10,,9.5566e-10,0.79,0.21,300.36,-1,0.0022302,0.0022195,1.2113e-38,0,0,1.1154e-10,1.0531e-09,1.0041e+05,1,1.1566
31,0.16,6.997e-10,4.9891e-10,,8.6457e-10,0.79,0.21,300.36,-1,0.0022428,0.0021611,0,0,0,1.009e-10,9.527e-10,1.0041e+05,1,1.1566
31,0.16,6.2996e-10,4.4918e-10,,7.7838e-10,0.79,0.21,300.36,-1,0.0022533,0.0021024,1.2207e-38,0,0,9.0837e-11,8.5772e-10,1.0041e+05,1,1.1566
31,0.16,5.6438e-10,4.0241e-10,,6.9735e-10,0.79,0.21,300.36,-1,0.0022616,0.0020437,0,0,0,8.1377e-11,7.6842e-10,1.0041e+05,1,1.1566
31,0.16,5.031e-10,3.5871e-10,,6.2163e-10,0.79,0.21,300.36,-1,0.0022676,0.0019849,0,0,0,7.2537e-11,6.8498e-10,1.0041e+05,1,1.1566
31,0.16,4.462e-10,3.1813e-10,,5.5132e-10,0.79,0.21,300.36,-1,0.0022714,0.0019262,0,0,0,6.4329e-11,6.075e-10,1.0041e+05,1,1.1566
31,0.16,3.937e-10,2.8069e-10,,4.8644e-10,0.79,0.21,300.36,-1,0.0022731,0.0018678,1.1988e-38,0,0,5.6756e-11,5.36e-10,1.0041e+05,1,1.1566
31,0.16,3.4557e-10,2.4637e-10,,4.2697e-10,0.79,0.21,300.36,-1,0.0022726,0.0018097,0,0,0,4.9814e-11,4.7046e-10,1.0041e+05,1,1.1566
31,0.16,3.0172e-10,2.151e-10,,3.7279e-10,0.79,0.21,300.36,-1,0.0022699,0.0017521,0,0,0,4.349e-11,4.1076e-10,1.0041e+05,1,1.1566
31,0.16,2.6204e-10,1.8681e-10,,3.2375e-10,0.79,0.21,300.36,-1,0.0022652,0.0016951,1.1992e-38,0,0,3.7767e-11,3.5672e-10,1.0041e+05,1,1.1566
31,0.16,2.2636e-10,1.6137e-10,,2.7966e-10,0.79,0.21,300.36,-1,0.0022584,0.0016388,1.2105e-38,0,0,3.2622e-11,3.0814e-10,1.0041e+05,1,1.1566
31,0.16,1.9448e-10,1.3864e-10,,2.4027e-10,0.79,0.21,300.36,-1,0.0022497,0.0015834,1.2309e-38,0,0,2.8025e-11,2.6474e-10,1.0041e+05,1,1.1566
31,0.16,1.6618e-10,1.1846e-10,,2.0531e-10,0.79,0.21,300.36,-1,0.0022391,0.0015288,1.1999e-38,0,0,2.3946e-11,2.2621e-10,1.0041e+05,1,1.1566
31,0.16,1.4123e-10,1.0067e-10,,1.7448e-10,0.79,0.21,300.36,-1,0.0022266,0.0014753,1.19e-38,0,0,2.0348e-11,1.9224e-10,1.0041e+05,1,1.1566
31,0.16,1.1937e-10,8.5086e-11,,1.4747e-10,0.79,0.21,300.36,-1,0.0022124,0.0014228,0,0,0,1.7197e-11,1.6248e-10,1.0041e+05,1,1.1566
31,0.16,1.0034e-10,7.1519e-11,,1.2396e-10,0.79,0.21,300.36,-1,0.0021965,0.0013716,1.2293e-38,0,0,1.4454e-11,1.3657e-10,1.0041e+05,1,1.1566
31,0.16,5.9594e-11,4.2474e-11,,7.3621e-11,0.79,0.21,300.36,-1,-0.0021468,0.0013836,0,0,0,8.583e-12,8.1108e-11,1.0041e+05,1,1.1566
31,0.16,7.084e-11,5.0491e-11,,8.7515e-11,0.79,0.21,300.36,-1,-0.0021615,0.0014333,-4.3955e-25,0,0,1.0204e-11,9.6417e-11,1.0041e+05,1,1.1566
31,0.16,8.3751e-11,5.9695e-11,,1.0347e-10,0.79,0.21,300.36,-1,-0.0021746,0.0014841,-4.3956e-25,0,0,1.2064e-11,1.1399e-10,1.0041e+05,1,1.1566
31,0.16,9.8477e-11,7.0194e-11,,1.2166e-10,0.79,0.21,300.36,-1,-0.002186,0.0015359,0,0,0,1.4187e-11,1.3404e-10,1.0041e+05,1,1.1566
31,0.16,1.1517e-10,8.2093e-11,,1.4228e-10,0.79,0.21,300.36,-1,-0.0021957,0.0015886,0,0,0,1.6593e-11,1.5676e-10,1.0041e+05,1,1.1566
31,0.16,1.3396e-10,9.5492e-11,,1.655e-10,0.79,0.21,300.36,-1,-0.0022036,0.0016422,-4.3865e-25,0,0,1.9302e-11,1.8235e-10,1.0041e+05,1,1.1566
31,0.16,1.5499e-10,1.1048e-10,,1.9148e-10,0.79,0.21,300.36,-1,-0.0022096,0.0016965,6.1557e-39,0,0,2.2334e-11,2.1098e-10,1.0041e+05,1,1.1566
31,0.16,1.7836e-10,1.2715e-10,,2.2037e-10,0.79,0.21,300.36,-1,-0.0022137,0.0017515,-1.2315e-38,0,0,2.5704e-11,2.4281e-10,1.0041e+05,1,1.1566
31,0.16,2.0418e-10,1.4556e-10,,2.5227e-10,0.79,0.21,300.36,-1,-0.0022159,0.0018071,1.1349e-40,0,0,2.9428e-11,2.7796e-10,1.0041e+05,1,1.1566
31,0.16,2.3252e-10,1.6577e-10,,2.8729e-10,0.79,0.21,300.36,-1,-0.002216,0.001863,-4.3971e-25,0,0,3.3514e-11,3.1655e-10,1.0041e+05,1,1.1566
31,0.16,2.6343e-10,1.8781e-10,,3.2547e-10,0.79,0.21,300.36,-1,-0.002214,0.0019194,6.0733e-39,0,0,3.7971e-11,3.5863e-10,1.0041e+05,1,1.1566
31,0.16,2.9692e-10,2.1169e-10,,3.6686e-10,0.79,0.21,300.36,-1,-0.00221,0.0019759,-4.4082e-25,0,0,4.2801e-11,4.0423e-10,1.0041e+05,1,1.1566
31,0.16,3.3299e-10,2.3741e-10,,4.1142e-10,0.79,0.21,300.36,-1,-0.0022039,0.0020325,1.0666e-27,0,0,4.8003e-11,4.5334e-10,1.0041e+05,1,1.1566
31,0.16,3.7159e-10,2.6493e-10,,4.5912e-10,0.79,0.21,300.36,-1,-0.0021958,0.0020892,1.0697e-27,0,0,5.3571e-11,5.059e-10,1.0041e+05,1,1.1566
31,0.16,4.1265e-10,2.9422e-10,,5.0986e-10,0.79,0.21,300.36,-1,-0.0021855,0.0021457,-1.0705e-27,0,0,5.9493e-11,5.6182e-10,1.0041e+05,1,1.1566
31,0.16,4.5606e-10,3.2517e-10,,5.635e-10,0.79,0.21,300.36,-1,-0.0021731,0.0022019,-4.4095e-25,0,0,6.5756e-11,6.2093e-10,1.0041e+05,1,1.1566
31,0.16,5.0169e-10,3.5771e-10,,6.1989e-10,0.79,0.21,300.36,-1,-0.0021587,0.0022578,1.0644e-27,0,0,7.2338e-11,6.8307e-10,1.0041e+05,1,1.1566
31,0.16,5.4936e-10,3.9171e-10,,6.788e-10,0.79,0.21,300.36,-1,-0.0021423,0.0023133,1.4671e-40,0,0,7.9216e-11,7.4799e-10,1.0041e+05,1,1.1566
31,0.16,5.9889e-10,4.2704e-10,,7.4e-10,0.79,0.21,300.36,-1,-0.0021239,0.0023681,-4.4103e-25,0,0,8.6361e-11,8.1544e-10,1.0041e+05,1,1.1566
31,0.16,6.5006e-10,4.6353e-10,,8.0324e-10,0.79,0.21,300.36,-1,-0.0021035,0.0024223,1.0357e-27,0,0,9.3744e-11,8.8512e-10,1.0041e+05,1,1.1566
31,0.16,7.0263e-10,5.0103e-10,,8.682e-10,0.79,0.21,300.36,-1,-0.0020812,0.0024757,1.0222e-27,0,0,1.0133e-10,9.5672e-10,1.0041e+05,1,1.1566
31,0.16,7.5637e-10,5.3935e-10,,9.3461e-10,0.79,0.21,300.36,-1,-0.0020571,0.0025282,1.2298e-38,0,0,1.0908e-10,1.0299e-09,1.0041e+05,1,1.1566
31,0.16,8.1101e-10,5.7832e-10,,1.0021e-09,0.79,0.21,300.36,-1,-0.0020312,0.0025797,-9.8912e-28,0,0,1.1697e-10,1.1043e-09,1.0041e+05,1,1.1566
31,0.16,8.6629e-10,6.1774e-10,,1.0704e-09,0.79,0.21,300.36,-1,-0.0020037,0.0026302,-4.4013e-25,0,0,1.2494e-10,1.1796e-09,1.0041e+05,1,1.1566
31,0.16,9.2195e-10,6.5744e-10,,1.1392e-09,0.79,0.21,300.36,-1,-0.0019745,0.0026796,0,0,0,1.3297e-10,1.2554e-09,1.0041e+05,1,1.1566
31,0.16,9.7774e-10,6.9723e-10,,1.2082e-09,0.79,0.21,300.36,-1,-0.0019438,0.0027278,-1.2269e-38,0,0,1.4102e-10,1.3314e-09,1.0041e+05,1,1.1566
31,0.16,1.0334e-09,7.3694e-10,,1.277e-09,0.79,0.21,300.36,-1,-0.0019116,0.0027748,8.9738e-28,0,0,1.4906e-10,1.4072e-09,1.0041e+05,1,1.1566
31,0.16,1.0887e-09,7.764e-10,,1.3453e-09,0.79,0.21,300.36,-1,-0.001878,0.0028204,-8.7064e-28,0,0,1.5704e-10,1.4825e-09,1.0041e+05,1,1.1566
31,0.16,1.1435e-09,8.1545e-10,,1.413e-09,0.79,0.21,300.36,-1,-0.0018432,0.0028647,-4.4111e-25,0,0,1.6494e-10,1.5571e-09,1.0041e+05,1,1.1566
31,0.16,1.1975e-09,8.5397e-10,,1.4797e-09,0.79,0.21,300.36,-1,-0.0018071,0.0029076,0,0,0,1.7273e-10,1.6307e-09,1.0041e+05,1,1.1566
31,0.16,1.2506e-09,8.9181e-10,,1.5453e-09,0.79,0.21,300.36,-1,-0.00177,0.0029491,-4.4032e-25,0,0,1.8039e-10,1.7029e-09,1.0041e+05,1,1.1566
31,0.16,1.3025e-09,9.2886e-10,,1.6095e-09,0.79,0.21,300.36,-1,-0.0017318,0.0029891,7.5356e-28,0,0,1.8788e-10,1.7737e-09,1.0041e+05,1,1.1566
31,0.16,1.3532e-09,9.6504e-10,,1.6722e-09,0.79,0.21,300.36,-1,-0.0016927,0.0030277,-6.0332e-41,0,0,1.952e-10,1.8428e-09,1.0041e+05,1,1.1566
31,0.16,1.4026e-09,1.0003e-09,,1.7332e-09,0.79,0.21,300.36,-1,-0.0016527,0.0030648,-6.9168e-28,0,0,2.0233e-10,1.91e-09,1.0041e+05,1,1.1566
31,0.16,1.4506e-09,1.0344e-09,,1.7924e-09,0.79,0.21,300.36,-1,-0.001612,0.0031005,-4.3974e-25,0,0,2.0924e-10,1.9753e-09,1.0041e+05,1,1.1566
31,0.16,1.497e-09,1.0676e-09,,1.8498e-09,0.79,0.21,300.36,-1,-0.0015706,0.0031346,-7.018e-41,0,0,2.1594e-10,2.0385e-09,1.0041e+05,1,1.1566
31,0.16,1.5418e-09,1.0995e-09,,1.9052e-09,0.79,0.21,300.36,-1,-0.0015286,0.0031673,-1.2258e-38,0,0,2.2241e-10,2.0996e-09,1.0041e+05,1,1.1566
31,0.16,1.585e-09,1.1304e-09,,1.9586e-09,0.79,0.21,300.36,-1,-0.0014861,0.0031986,5.7163e-28,0,0,2.2865e-10,2.1584e-09,1.0041e+05,1,1.1566
31,0.16,1.6266e-09,1.16e-09,,2.01e-09,0.79,0.21,300.36,-1,-0.0014432,0.0032284,-5.4149e-28,0,0,2.3465e-10,2.2151e-09,1.0041e+05,1,1.1566
31,0.16,1.6666e-09,1.1885e-09,,2.0594e-09,0.79,0.21,300.36,-1,-0.0013998,0.0032568,-4.4048e-25,0,0,2.4041e-10,2.2695e-09,1.0041e+05,1,1.1566
31,0.16,1.7049e-09,1.2158e-09,,2.1067e-09,0.79,0.21,300.36,-1,-0.0013562,0.0032838,9.3303e-41,0,0,2.4593e-10,2.3216e-09,1.0041e+05,1,1.1566
31,0.16,1.7415e-09,1.2419e-09,,2.152e-09,0.79,0.21,300.36,-1,-0.0013123,0.0033095,-4.5034e-28,0,0,2.5122e-10,2.3715e-09,1.0041e+05,1,1.1566
31,0.16,1.7765e-09,1.2669e-09,,2.1953e-09,0.79,0.21,300.36,-1,-0.0012682,0.0033338,-4.218e-28,0,0,2.5627e-10,2.4192e-09,1.0041e+05,1,1.1566
31,0.16,1.8099e-09,1.2908e-09,,2.2365e-09,0.79,0.21,300.36,-1,-0.001224,0.0033568,1.2249e-38,0,0,2.6109e-10,2.4647e-09,1.0041e+05,1,1.1566
31,0.16,1.8418e-09,1.3135e-09,,2.2759e-09,0.79,0.21,300.36,-1,-0.0011796,0.0033786,3.6906e-28,0,0,2.6568e-10,2.508e-09,1.0041e+05,1,1.1566
31,0.16,1.8721e-09,1.3351e-09,,2.3133e-09,0.79,0.21,300.36,-1,-0.0011352,0.0033992,0,0,0,2.7005e-10,2.5493e-09,1.0041e+05,1,1.1566
31,0.16,1.9009e-09,1.3556e-09,,2.3489e-09,0.79,0.21,300.36,-1,-0.0010908,0.0034185,1.2245e-38,0,0,2.7421e-10,2.5885e-09,1.0041e+05,1,1.1566
31,0.16,1.9282e-09,1.3751e-09,,2.3827e-09,0.79,0.21,300.36,-1,-0.0010464,0.0034368,0,0,0,2.7815e-10,2.6257e-09,1.0041e+05,1,1.1566
31,0.16,1.9541e-09,1.3936e-09,,2.4147e-09,0.79,0.21,300.36,-1,-0.0010021,0.0034539,2.7527e-28,0,0,2.8188e-10,2.661e-09,1.0041e+05,1,1.1566
31,0.16,1.9786e-09,1.411e-09,,2.445e-09,0.79,0.21,300.36,-1,-0.00095785,0.00347,1.4024e-41,0,0,2.8542e-10,2.6944e-09,1.0041e+05,1,1.1566
31,0.16,2.0018e-09,1.4276e-09,,2.4736e-09,0.79,0.21,300.36,-1,-0.00091371,0.003485,-2.328e-28,0,0,2.8876e-10,2.7259e-09,1.0041e+05,1,1.1566
31,0.16,2.0236e-09,1.4431e-09,,2.5006e-09,0.79,0.21,300.36,-1,-0.00086968,0.0034991,0,0,0,2.9191e-10,2.7556e-09,1.0041e+05,1,1.1566
31,0.16,2.0442e-09,1.4578e-09,,2.526e-09,0.79,0.21,300.36,-1,-0.0008258,0.0035122,0,0,0,2.9487e-10,2.7836e-09,1.0041e+05,1,1.1566
31,0.16,2.0635e-09,1.4716e-09,,2.5499e-09,0.79,0.21,300.36,-1,-0.00078207,0.0035244,0,0,0,2.9766e-10,2.8099e-09,1.0041e+05,1,1.1566
31,0.16,2.0816e-09,1.4845e-09,,2.5722e-09,0.79,0.21,300.36,-1,-0.00073851,0.0035357,0,0,0,3.0027e-10,2.8346e-09,1.0041e+05,1,1.1566
31,0.16,2.0985e-09,1.4966e-09,,2.5932e-09,0.79,0.21,300.36,-1,-0.0006951,0.0035462,0,0,0,3.0271e-10,2.8577e-09,1.0041e+05,1,1.1566
31,0.16,2.1143e-09,1.5078e-09,,2.6127e-09,0.79,0.21,300.36,-1,-0.00065187,0.0035559,0,0,0,3.0499e-10,2.8792e-09,1.0041e+05,1,1.1566
31,0.16,2.129e-09,1.5183e-09,,2.6308e-09,0.79,0.21,300.36,-1,-0.00060882,0.0035648,0,0,0,3.071e-10,2.8991e-09,1.0041e+05,1,1.1566
31,0.16,2.1426e-09,1.528e-09,,2.6476e-09,0.79,0.21,300.36,-1,-0.00056595,0.003573,1.0546e-28,0,0,3.0906e-10,2.9176e-09,1.0041e+05,1,1.1566
31,0.16,2.1551e-09,1.5369e-09,,2.663e-09,0.79,0.21,300.36,-1,-0.00052324,0.0035804,5.2773e-42,0,0,3.1087e-10,2.9347e-09,1.0041e+05,1,1.1566
31,0.16,2.1666e-09,1.5451e-09,,2.6772e-09,0.79,0.21,300.36,-1,-0.00048069,0.0035872,-8.6718e-29,0,0,3.1252e-10,2.9503e-09,1.0041e+05,1,1.1566
31,0.16,2.177e-09,1.5525e-09,,2.6901e-09,0.79,0.21,300.36,-1,-0.00043831,0.0035934,0,0,0,3.1403e-10,2.9645e-09,1.0041e+05,1,1.1566
31,0.16,2.1865e-09,1.5593e-09,,2.7018e-09,0.79,0.21,300.36,-1,-0.00039608,0.0035988,1.2231e-38,0,0,3.1539e-10,2.9774e-09,1.0041e+05,1,1.1566
31,0.16,2.1949e-09,1.5653e-09,,2.7122e-09,0.79,0.21,300.36,-1,-0.00035398,0.0036037,-4.4073e-25,0,0,3.1661e-10,2.9889e-09,1.0041e+05,1,1.1566
31,0.16,2.2024e-09,1.5706e-09,,2.7215e-09,0.79,0.21,300.36,-1,-0.00031201,0.003608,9.8707e-41,0,0,3.1769e-10,2.9991e-09,1.0041e+05,1,1.1566
31,0.16,2.2089e-09,1.5753e-09,,2.7295e-09,0.79,0.21,300.36,-1,-0.00027017,0.0036117,4.9566e-29,0,0,3.1863e-10,3.0079e-09,1.0041e+05,1,1.1566
31,0.16,2.2145e-09,1.5792e-09,,2.7364e-09,0.79,0.21,300.36,-1,-0.00022842,0.0036148,0,0,0,3.1943e-10,3.0155e-09,1.0041e+05,1,1.1566
31,0.16,2.2191e-09,1.5825e-09,,2.7421e-09,0.79,0.21,300.36,-1,-0.00018676,0.0036174,0,0,0,3.201e-10,3.0218e-09,1.0041e+05,1,1.1566
31,0.16,2.2228e-09,1.5852e-09,,2.7467e-09,0.79,0.21,300.36,-1,-0.00014519,0.0036195,0,0,0,3.2063e-10,3.0268e-09,1.0041e+05,1,1.1566
31,0.16,2.2256e-09,1.5871e-09,,2.7501e-09,0.79,0.21,300.36,-1,-0.00010366,0.003621,0,0,0,3.2103e-10,3.0306e-09,1.0041e+05,1,1.1566
31,0.16,2.2274e-09,1.5884e-09,,2.7524e-09,0.79,0.21,300.36,-1,-6.218e-05,0.003622,0,0,0,3.2129e-10,3.0331e-09,1.0041e+05,1,1.1566
31,0.16,2.2283e-09,1.5891e-09,,2.7535e-09,0.79,0.21,300.36,-1,-2.0725e-05,0.0036225,0,0,0,3.2143e-10,3.0344e-09,1.0041e+05,1,1.1566
31,0.16,2.2283e-09,1.5891e-09,,2.7535e-09,0.79,0.21,300.36,-1,2.0717e-05,0.0036225,0,0,0,3.2143e-10,3.0344e-09,1.0041e+05,1,1.1566
31,0.16,2.2274e-09,1.5884e-09,,2.7524e-09,0.79,0.21,300.36,-1,6.217e-05,0.003622,0,0,0,3.2129e-10,3.0331e-09,1.0041e+05,1,1.1566
31,0.16,2.2256e-09,1.5871e-09,,2.7501e-09,0.79,0.21,300.36,-1,0.00010365,0.003621,1.4266e-29,0,0,3.2103e-10,3.0306e-09,1.0041e+05,1,1.1566
31,0.16,2.2228e-09,1.5852e-09,,2.7467e-09,0.79,0.21,300.36,-1,0.00014517,0.0036195,-6.1162e-39,0,0,3.2063e-10,3.0268e-09,1.0041e+05,1,1.1566
31,0.16,2.2191e-09,1.5825e-09,,2.7421e-09,0.79,0.21,300.36,-1,0.00018676,0.0036174,-1.2232e-38,0,0,3.201e-10,3.0218e-09,1.0041e+05,1,1.1566
31,0.16,2.2145e-09,1.5792e-09,,2.7364e-09,0.79,0.21,300.36,-1,0.00022841,0.0036148,4.407e-25,0,0,3.1943e-10,3.0155e-09,1.0041e+05,1,1.1566
31,0.16,2.2089e-09,1.5753e-09,,2.7295e-09,0.79,0.21,300.36,-1,0.00027016,0.0036117,-4.2759e-29,0,0,3.1863e-10,3.0079e-09,1.0041e+05,1,1.1566
31,0.16,2.2024e-09,1.5706e-09,,2.7215e-09,0.79,0.21,300.36,-1,0.00031201,0.003608,-4.4068e-25,0,0,3.1769e-10,2.9991e-09,1.0041e+05,1,1.1566
31,0.16,2.1949e-09,1.5653e-09,,2.7122e-09,0.79,0.21,300.36,-1,0.00035398,0.0036037,0,0,0,3.1661e-10,2.9889e-09,1.0041e+05,1,1.1566
31,0.16,2.1865e-09,1.5593e-09,,2.7018e-09,0.79,0.21,300.36,-1,0.00039606,0.0035988,-4.4072e-25,0,0,3.1539e-10,2.9774e-09,1.0041e+05,1,1.1566
31,0.16,2.177e-09,1.5525e-09,,2.6901e-09,0.79,0.21,300.36,-1,0.0004383,0.0035933,2.0137e-42,0,0,3.1403e-10,2.9645e-09,1.0041e+05,1,1.1566
31,0.16,2.1666e-09,1.5451e-09,,2.6772e-09,0.79,0.21,300.36,-1,0.00048069,0.0035872,-4.4056e-25,0,0,3.1252e-10,2.9503e-09,1.0041e+05,1,1.1566
31,0.16,2.1551e-09,1.5369e-09,,2.663e-09,0.79,0.21,300.36,-1,0.00052323,0.0035804,-8.8127e-25,0,0,3.1087e-10,2.9347e-09,1.0041e+05,1,1.1566
31,0.16,2.1426e-09,1.528e-09,,2.6476e-09,0.79,0.21,300.36,-1,0.00056594,0.003573,-9.9373e-29,0,0,3.0906e-10,2.9176e-09,1.0041e+05,1,1.1566
31,0.16,2.129e-09,1.5183e-09,,2.6308e-09,0.79,0.21,300.36,-1,0.00060882,0.0035648,3.0941e-42,0,0,3.071e-10,2.8991e-09,1.0041e+05,1,1.1566
31,0.16,2.1143e-09,1.5078e-09,,2.6127e-09,0.79,0.21,300.36,-1,0.00065187,0.0035559,1.2346e-28,0,0,3.0499e-10,2.8792e-09,1.0041e+05,1,1.1566
31,0.16,2.0985e-09,1.4966e-09,,2.5932e-09,0.79,0.21,300.36,-1,0.0006951,0.0035462,-4.4061e-25,0,0,3.0271e-10,2.8577e-09,1.0041e+05,1,1.1566
31,0.16,2.0816e-09,1.4845e-09,,2.5722e-09,0.79,0.21,300.36,-1,0.0007385,0.0035357,1.2216e-38,0,0,3.0027e-10,2.8346e-09,1.0041e+05,1,1.1566
31,0.16,2.0635e-09,1.4716e-09,,2.5498e-09,0.79,0.21,300.36,-1,0.00078207,0.0035244,-4.406e-25,0,0,2.9766e-10,2.8099e-09,1.0041e+05,1,1.1566
31,0.16,2.0442e-09,1.4578e-09,,2.526e-09,0.79,0.21,300.36,-1,0.00082579,0.0035122,0,0,0,2.9487e-10,2.7836e-09,1.0041e+05,1,1.1566
31,0.16,2.0236e-09,1.4431e-09,,2.5006e-09,0.79,0.21,300.36,-1,0.00086967,0.0034991,0,0,0,2.9191e-10,2.7556e-09,1.0041e+05,1,1.1566
31,0.16,2.0018e-09,1.4275e-09,,2.4736e-09,0.79,0.21,300.36,-1,0.0009137,0.003485,-4.4081e-25,0,0,2.8876e-10,2.7259e-09,1.0041e+05,1,1.1566
31,0.16,1.9786e-09,1.411e-09,,2.445e-09,0.79,0.21,300.36,-1,0.00095785,0.00347,-1.3688e-41,0,0,2.8542e-10,2.6944e-09,1.0041e+05,1,1.1566
31,0.16,1.9541e-09,1.3936e-09,,2.4147e-09,0.79,0.21,300.36,-1,0.0010021,0.0034539,-4.403e-25,0,0,2.8188e-10,2.661e-09,1.0041e+05,1,1.1566
31,0.16,1.9282e-09,1.3751e-09,,2.3827e-09,0.79,0.21,300.36,-1,0.0010464,0.0034368,0,0,0,2.7815e-10,2.6257e-09,1.0041e+05,1,1.1566
31,0.16,1.9009e-09,1.3556e-09,,2.3489e-09,0.79,0.21,300.36,-1,0.0010908,0.0034185,0,0,0,2.7421e-10,2.5885e-09,1.0041e+05,1,1.1566
31,0.16,1.8721e-09,1.3351e-09,,2.3133e-09,0.79,0.21,300.36,-1,0.0011352,0.0033992,0,0,0,2.7005e-10,2.5493e-09,1.0041e+05,1,1.1566
31,0.16,1.8418e-09,1.3135e-09,,2.2759e-09,0.79,0.21,300.36,-1,0.0011796,0.0033786,-4.4054e-25,0,0,2.6568e-10,2.508e-09,1.0041e+05,1,1.1566
31,0.16,1.8099e-09,1.2908e-09,,2.2365e-09,0.79,0.21,300.36,-1,0.0012239,0.0033568,-4.4092e-25,0,0,2.6109e-10,2.4647e-09,1.0041e+05,1,1.1566
31,0.16,1.7765e-09,1.2669e-09,,2.1953e-09,0.79,0.21,300.36,-1,0.0012682,0.0033338,5.7427e-41,0,0,2.5627e-10,2.4192e-09,1.0041e+05,1,1.1566
31,0.16,1.7415e-09,1.2419e-09,,2.152e-09,0.79,0.21,300.36,-1,0.0013123,0.0033095,4.4023e-28,0,0,2.5122e-10,2.3715e-09,1.0041e+05,1,1.1566
31,0.16,1.7049e-09,1.2158e-09,,2.1067e-09,0.79,0.21,300.36,-1,0.0013562,0.0032838,-4.405e-25,0,0,2.4593e-10,2.3216e-09,1.0041e+05,1,1.1566
31,0.16,1.6666e-09,1.1885e-09,,2.0594e-09,0.79,0.21,300.36,-1,0.0013998,0.0032568,0,0,0,2.4041e-10,2.2695e-09,1.0041e+05,1,1.1566
31,0.16,1.6266e-09,1.16e-09,,2.01e-09,0.79,0.21,300.36,-1,0.0014432,0.0032284,-4.3994e-25,0,0,2.3465e-10,2.2151e-09,1.0041e+05,1,1.1566
31,0.16,1.585e-09,1.1304e-09,,1.9586e-09,0.79,0.21,300.36,-1,0.0014861,0.0031986,-3.1169e-41,0,0,2.2865e-10,2.1584e-09,1.0041e+05,1,1.1566
31,0.16,1.5418e-09,1.0995e-09,,1.9052e-09,0.79,0.21,300.36,-1,0.0015286,0.0031673,-5.9362e-28,0,0,2.2241e-10,2.0996e-09,1.0041e+05,1,1.1566
31,0.16,1.497e-09,1.0676e-09,,1.8498e-09,0.79,0.21,300.36,-1,0.0015706,0.0031346,-4.4043e-25,0,0,2.1594e-10,2.0385e-09,1.0041e+05,1,1.1566
31,0.16,1.4506e-09,1.0345e-09,,1.7925e-09,0.79,0.21,300.36,-1,0.001612,0.0031005,-4.4041e-25,0,0,2.0924e-10,1.9753e-09,1.0041e+05,1,1.1566
31,0.16,1.4026e-09,1.0003e-09,,1.7332e-09,0.79,0.21,300.36,-1,0.0016527,0.0030648,-4.4039e-25,0,0,2.0233e-10,1.91e-09,1.0041e+05,1,1.1566
31,0.16,1.3532e-09,9.6505e-10,,1.6722e-09,0.79,0.21,300.36,-1,0.0016927,0.0030277,-4.4037e-25,0,0,1.952e-10,1.8428e-09,1.0041e+05,1,1.1566
31,0.16,1.3025e-09,9.2887e-10,,1.6095e-09,0.79,0.21,300.36,-1,0.0017318,0.0029891,0,0,0,1.8788e-10,1.7737e-09,1.0041e+05,1,1.1566
31,0.16,1.2506e-09,8.9181e-10,,1.5453e-09,0.79,0.21,300.36,-1,0.0017699,0.0029491,4.4032e-25,0,0,1.8039e-10,1.7029e-09,1.0041e+05,1,1.1566
31,0.16,1.1975e-09,8.5397e-10,,1.4797e-09,0.79,0.21,300.36,-1,0.0018071,0.0029076,4.403e-25,0,0,1.7273e-10,1.6307e-09,1.0041e+05,1,1.1566
31,0.16,1.1435e-09,8.1546e-10,,1.413e-09,0.79,0.21,300.36,-1,0.0018432,0.0028647,0,0,0,1.6494e-10,1.5571e-09,1.0041e+05,1,1.1566
31,0.16,1.0887e-09,7.764e-10,,1.3453e-09,0.79,0.21,300.36,-1,0.001878,0.0028204,0,0,0,1.5704e-10,1.4825e-09,1.0041e+05,1,1.1566
31,0.16,1.0334e-09,7.3694e-10,,1.277e-09,0.79,0.21,300.36,-1,0.0019116,0.0027748,0,0,0,1.4906e-10,1.4072e-09,1.0041e+05,1,1.1566
31,0.16,9.7775e-10,6.9724e-10,,1.2082e-09,0.79,0.21,300.36,-1,0.0019438,0.0027278,4.402e-25,0,0,1.4102e-10,1.3314e-09,1.0041e+05,1,1.1566
31,0.16,9.2195e-10,6.5745e-10,,1.1392e-09,0.79,0.21,300.36,-1,0.0019745,0.0026796,-9.4597e-28,0,0,1.3297e-10,1.2554e-09,1.0041e+05,1,1.1566
