"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
38,0.195,0.12221,0.087375,,0.1512,0.35917,0.095445,433.88,402.65,0.00091223,-0.00019472,0,4.6854e-10,1,0.017763,0.16684,1.0045e+05,0.875,0.66217
38,0.195,0.11021,0.078796,,0.13636,0.40146,0.10669,422.85,401.77,0.00069059,-0.00022876,0,4.5053e-10,1,0.016019,0.15046,1.0045e+05,0.875,0.69121
38,0.195,0.09884,0.07066,,0.12228,0.44157,0.11735,415.29,401.17,0.00052484,-0.00025491,0,4.3902e-10,1,0.014365,0.13493,1.0045e+05,0.875,0.71555
38,0.195,0.088168,0.063027,,0.10908,0.4792,0.12736,410.14,400.76,0.00039819,-0.00027537,5.5467e-27,4.3164e-10,1,0.012814,0.12036,1.0045e+05,0.875,0.73604
38,0.195,0.078242,0.055929,,0.096795,0.51419,0.13666,406.67,400.49,0.00030013,-0.00029165,0,4.2689e-10,1,0.011371,0.10681,1.0045e+05,0.875,0.75347
38,0.195,0.06908,0.049378,,0.085459,0.54649,0.14525,404.35,400.31,0.00022353,-0.00030478,2.8139e-27,4.2384e-10,1,0.010039,0.094299,1.0045e+05,0.875,0.76845
38,0.195,0.068446,0.048924,,0.084675,0.54873,0.14585,404.16,400.29,-0.00024154,0.00017868,3.3422e-40,4.2347e-10,1,0.0099465,0.093433,1.0045e+05,0.875,0.76955
38,0.195,0.077515,0.055409,,0.095896,0.51676,0.13734,406.41,400.46,-0.00032167,0.00020233,-4.0104e-27,4.264e-10,1,0.011265,0.10582,1.0045e+05,0.875,0.75479
38,0.195,0.087335,0.062432,,0.10805,0.48213,0.12814,409.74,400.72,-0.00042345,0.00023237,1.552e-40,4.3094e-10,1,0.012693,0.11922,1.0045e+05,0.875,0.73768
38,0.195,0.097885,0.069977,,0.1211,0.44494,0.11825,414.67,401.11,-0.00055334,0.00027119,-1.9326e-40,4.3796e-10,1,0.014226,0.13363,1.0045e+05,0.875,0.71762
38,0.195,0.10912,0.078012,,0.135,0.40533,0.10772,421.87,401.69,-0.00072039,0.00032257,2.0984e-26,4.4883e-10,1,0.01586,0.14897,1.0045e+05,0.875,0.69392
38,0.195,0.12095,0.086474,,0.14964,0.36362,0.096626,432.29,402.52,-0.00093775,0.00039274,-7.0306e-40,4.6568e-10,1,0.01758,0.16512,1.0045e+05,0.875,0.6658
38,0.195,0.13323,0.095261,,0.16484,0.32031,0.08511,447.2,403.71,-0.0012232,0.00049294,3.289e-26,4.9185e-10,1,0.019366,0.18189,1.0045e+05,0.875,0.63256
38,0.195,0.14574,0.10421,,0.18032,0.27618,0.073377,468.18,405.4,-0.0016069,0.00064265,2.2105e-26,5.3293e-10,1,0.021185,0.19898,1.0045e+05,0.875,0.59384
38,0.195,0.15817,0.11311,,0.1957,0.23235,0.061721,497.15,407.81,-0.0021125,0.00088651,2.9197e-26,5.9975e-10,1,0.022992,0.21595,1.0045e+05,0.875,0.54985
38,0.195,0.1701,0.12165,,0.21048,0.19026,0.050527,536.19,411.91,-0.0028317,0.0012867,2.1862e-39,7.2945e-10,1,0.024728,0.23225,1.0045e+05,0.875,0.50174
38,0.195,0.18108,0.12951,,0.22405,0.15156,0.040237,587.1,422.11,-0.0036341,0.0021233,-3.6666e-26,1.2172e-09,1,0.026324,0.24724,1.0045e+05,0.875,0.45165
38,0.195,0.1906,0.13633,,0.23585,0.11796,0.0313,649.71,453.12,-0.0050323,0.0033537,-1.397e-25,9.1384e-09,1,0.027709,0.26025,1.0045e+05,0.875,0.4031
38,0.195,0.1982,0.14178,,0.24526,0.091141,0.024167,716.23,520,-0.0050824,0.0083746,-6.9821e-26,9.3039e-07,1,0.028815,0.27064,1.0045e+05,0.875,0.3621
38,0.195,0.20303,0.14524,,0.25123,0.074114,0.019635,750.15,534.55,-0.0040227,0.0093046,1.0915e-25,1.9782e-06,1,0.029517,0.27723,1.0045e+05,0.875,0.3436
38,0.195,0.20637,0.14765,,0.25538,0.062289,0.016487,766.75,537.69,-0.0034012,0.01025,0,2.2882e-06,1,0.030005,0.28181,1.0045e+05,0.875,0.33473
38,0.195,0.20885,0.14944,,0.25846,0.053509,0.014149,775.26,538.56,-0.0027263,0.01077,3.2407e-25,2.3803e-06,1,0.030367,0.28521,1.0045e+05,0.875,0.33002
38,0.195,0.21078,0.15083,,0.26085,0.046703,0.012338,779.92,538.92,-0.0022039,0.011126,2.9962e-26,2.4214e-06,1,0.030648,0.28785,1.0045e+05,0.875,0.32725
38,0.195,0.21232,0.15194,,0.26276,0.041274,0.010893,782.63,539.12,-0.0017726,0.011367,0,2.4448e-06,1,0.030872,0.28995,1.0045e+05,0.875,0.32548
38,0.195,0.21357,0.15284,,0.26431,0.036858,0.0097191,784.3,539.25,-0.0014286,0.011539,-3.8742e-40,2.4594e-06,1,0.031054,0.29166,1.0045e+05,0.875,0.32428
38,0.195,0.2146,0.15357,,0.26558,0.033216,0.0087509,785.36,539.33,-0.0011521,0.011665,-1.5572e-26,2.4691e-06,1,0.031205,0.29307,1.0045e+05,0.875,0.32342
38,0.195,0.21546,0.15419,,0.26665,0.030181,0.0079447,786.07,539.38,-0.00093003,0.01176,3.5144e-25,2.4757e-06,1,0.03133,0.29424,1.0045e+05,0.875,0.32278
38,0.195,0.21618,0.15471,,0.26754,0.027634,0.0072682,786.56,539.42,-0.00075114,0.011833,1.0095e-26,2.4803e-06,1,0.031435,0.29523,1.0045e+05,0.875,0.32229
38,0.195,0.21679,0.15514,,0.2683,0.025484,0.0066974,786.91,539.45,-0.00060669,0.01189,-8.1246e-27,2.4836e-06,1,0.031524,0.29606,1.0045e+05,0.875,0.32191
38,0.195,0.21731,0.15551,,0.26894,0.023661,0.0062138,787.16,539.47,-0.00048982,0.011936,-1.799e-40,2.4861e-06,1,0.031599,0.29677,1.0045e+05,0.875,0.32159
38,0.195,0.21775,0.15582,,0.26948,0.022111,0.0058027,787.34,539.49,-0.00039509,0.011972,2.9223e-40,2.4879e-06,1,0.031663,0.29737,1.0045e+05,0.875,0.32134
38,0.195,0.21813,0.15609,,0.26994,0.02079,0.0054524,787.48,539.5,-0.00031821,0.012001,3.5833e-25,2.4893e-06,1,0.031717,0.29788,1.0045e+05,0.875,0.32114
38,0.195,0.21845,0.15631,,0.27034,0.019662,0.0051536,787.59,539.51,-0.00025577,0.012025,3.3526e-27,2.4904e-06,1,0.031764,0.29832,1.0045e+05,0.875,0.32096
38,0.195,0.21872,0.15651,,0.27068,0.018699,0.0048985,787.67,539.52,-0.00020503,0.012045,-2.6666e-27,2.4912e-06,1,0.031804,0.29869,1.0045e+05,0.875,0.32082
38,0.195,0.21896,0.15667,,0.27097,0.017876,0.0046805,787.74,539.52,-0.00016379,0.012061,-2.1103e-27,2.4919e-06,1,0.031838,0.29901,1.0045e+05,0.875,0.3207
38,0.195,0.21916,0.15681,,0.27121,0.017173,0.0044943,787.79,539.53,-0.00013029,0.012074,3.6209e-25,2.4924e-06,1,0.031867,0.29928,1.0045e+05,0.875,0.3206
38,0.195,0.21933,0.15693,,0.27142,0.016572,0.0043354,787.83,539.53,-0.00010308,0.012085,1.2947e-27,2.4928e-06,1,0.031892,0.29952,1.0045e+05,0.875,0.32051
38,0.195,0.21947,0.15704,,0.2716,0.01606,0.0041998,787.87,539.53,-8.0997e-05,0.012094,0,2.4931e-06,1,0.031913,0.29971,1.0045e+05,0.875,0.32044
38,0.195,0.2196,0.15712,,0.27176,0.015624,0.0040844,787.9,539.53,-6.3098e-05,0.012101,0,2.4934e-06,1,0.031931,0.29988,1.0045e+05,0.875,0.32038
38,0.195,0.21971,0.1572,,0.27189,0.015252,0.0039863,787.92,539.54,-4.8609e-05,0.012107,1.5673e-40,2.4936e-06,1,0.031946,0.30003,1.0045e+05,0.875,0.32033
38,0.195,0.2198,0.15726,,0.272,0.014937,0.003903,787.94,539.54,-3.6905e-05,0.012112,0,2.4938e-06,1,0.031959,0.30015,1.0045e+05,0.875,0.32028
38,0.195,0.21987,0.15731,,0.27209,0.01467,0.0038324,787.96,539.54,-2.7474e-05,0.012116,0,2.4939e-06,1,0.03197,0.30025,1.0045e+05,0.875,0.32025
38,0.195,0.21994,0.15736,,0.27217,0.014445,0.0037728,787.97,539.54,-1.9904e-05,0.012119,-1.9355e-28,2.494e-06,1,0.031979,0.30034,1.0045e+05,0.875,0.32021
38,0.195,0.21999,0.15739,,0.27224,0.014254,0.0037226,787.98,539.54,-1.3843e-05,0.012122,3.6186e-25,2.4941e-06,1,0.031987,0.30041,1.0045e+05,0.875,0.32019
38,0.195,0.22004,0.15743,,0.27229,0.014094,0.0036803,787.99,539.54,-9.0077e-06,0.012124,-3.6211e-41,2.4942e-06,1,0.031994,0.30047,1.0045e+05,0.875,0.32017
38,0.195,0.22008,0.15745,,0.27234,0.01396,0.003645,788,539.54,-5.1877e-06,0.012126,1.8098e-25,2.4943e-06,1,0.031999,0.30053,1.0045e+05,0.875,0.32015
38,0.195,0.22011,0.15747,,0.27238,0.013849,0.0036155,788.01,539.54,-2.1841e-06,0.012128,-2.9685e-29,2.4943e-06,1,0.032004,0.30057,1.0045e+05,0.875,0.32013
38,0.195,0.22013,0.15749,,0.27241,0.013755,0.0035909,788.01,539.54,1.54e-07,0.012129,-5.7854e-29,2.4944e-06,1,0.032008,0.30061,1.0045e+05,0.875,0.32012
38,0.195,0.22016,0.15751,,0.27244,0.013678,0.0035705,788.02,539.54,1.9537e-06,0.01213,7.8789e-29,2.4944e-06,1,0.032011,0.30064,1.0045e+05,0.875,0.32011
38,0.195,0.22017,0.15752,,0.27246,0.013615,0.0035537,788.02,539.54,3.3168e-06,0.012131,2.3561e-40,2.4944e-06,1,0.032014,0.30066,1.0045e+05,0.875,0.3201
38,0.195,0.22019,0.15753,,0.27248,0.013562,0.0035399,788.03,539.54,4.3181e-06,0.012132,2.0497e-40,2.4945e-06,1,0.032016,0.30068,1.0045e+05,0.875,0.32009
38,0.195,0.2202,0.15754,,0.2725,0.01352,0.0035287,788.03,539.54,5.0389e-06,0.012132,3.0815e-42,2.4945e-06,1,0.032018,0.3007,1.0045e+05,0.875,0.32009
38,0.195,0.22021,0.15755,,0.27251,0.013485,0.0035195,788.03,539.54,5.5314e-06,0.012133,-1.1479e-28,2.4945e-06,1,0.032019,0.30071,1.0045e+05,0.875,0.32008
38,0.195,0.22022,0.15755,,0.27252,0.013457,0.0035121,788.03,539.54,5.8351e-06,0.012133,1.1542e-28,2.4945e-06,1,0.03202,0.30072,1.0045e+05,0.875,0.32008
38,0.195,0.22023,0.15756,,0.27253,0.013434,0.0035062,788.03,539.54,5.9881e-06,0.012133,3.622e-25,2.4945e-06,1,0.032021,0.30073,1.0045e+05,0.875,0.32007
38,0.195,0.22023,0.15756,,0.27253,0.013416,0.0035015,788.03,539.54,6.0347e-06,0.012134,1.4445e-40,2.4945e-06,1,0.032022,0.30074,1.0045e+05,0.875,0.32007
38,0.195,0.22024,0.15756,,0.27254,0.013402,0.0034978,788.04,539.54,5.9954e-06,0.012134,3.6221e-25,2.4945e-06,1,0.032022,0.30074,1.0045e+05,0.875,0.32007
38,0.195,0.22024,0.15757,,0.27254,0.013391,0.0034949,788.04,539.55,5.87e-06,0.012134,1.3922e-40,2.4945e-06,1,0.032023,0.30075,1.0045e+05,0.875,0.32007
38,0.195,0.22024,0.15757,,0.27254,0.013383,0.0034927,788.04,539.55,5.6973e-06,0.012134,3.6222e-25,2.4945e-06,1,0.032023,0.30075,1.0045e+05,0.875,0.32007
38,0.195,0.22024,0.15757,,0.27255,0.013377,0.0034911,788.04,539.55,5.4813e-06,0.012134,-9.7571e-29,2.4945e-06,1,0.032024,0.30075,1.0045e+05,0.875,0.32007
38,0.195,0.22024,0.15757,,0.27255,0.013372,0.0034899,788.04,539.55,5.2249e-06,0.012134,9.1909e-29,2.4945e-06,1,0.032024,0.30075,1.0045e+05,0.875,0.32007
38,0.195,0.22025,0.15757,,0.27255,0.013369,0.003489,788.04,539.55,4.9487e-06,0.012134,8.5967e-29,2.4945e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32007
38,0.195,0.22025,0.15757,,0.27255,0.013367,0.0034884,788.04,539.55,4.653e-06,0.012134,1.8103e-25,2.4945e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32007
38,0.195,0.22025,0.15757,,0.27255,0.013365,0.0034881,788.04,539.55,4.3569e-06,0.012134,1.1155e-40,2.4946e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32006
38,0.195,0.22025,0.15757,,0.27255,0.013364,0.0034879,788.04,539.55,4.0586e-06,0.012134,3.6222e-25,2.4946e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32006
38,0.195,0.22025,0.15757,,0.27255,0.013364,0.0034878,788.04,539.55,3.7454e-06,0.012134,1.5171e-40,2.4946e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32006
38,0.195,0.22025,0.15757,,0.27255,0.013364,0.0034878,788.04,539.55,3.4233e-06,0.012134,3.6222e-25,2.4946e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32006
38,0.195,0.22025,0.15757,,0.27255,0.013364,0.0034879,788.04,539.55,3.1084e-06,0.012134,1.5121e-40,2.4946e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32006
38,0.195,0.22025,0.15757,,0.27255,0.013365,0.003488,788.04,539.55,2.81e-06,0.012134,3.6222e-25,2.4946e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32006
38,0.195,0.22025,0.15757,,0.27255,0.013365,0.0034882,788.04,539.55,2.5175e-06,0.012134,-4.3157e-29,2.4946e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32006
38,0.195,0.22025,0.15757,,0.27255,0.013366,0.0034883,788.04,539.55,2.2164e-06,0.012134,1.5604e-40,2.4946e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32006
38,0.195,0.22025,0.15757,,0.27255,0.013367,0.0034885,788.04,539.55,1.9134e-06,0.012134,3.2692e-29,2.4946e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32007
38,0.195,0.22025,0.15757,,0.27255,0.013367,0.0034886,788.04,539.55,1.6199e-06,0.012134,3.6222e-25,2.4946e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32007
38,0.195,0.22025,0.15757,,0.27255,0.013368,0.0034888,788.04,539.55,1.3209e-06,0.012134,1.5646e-40,2.4946e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32007
38,0.195,0.22025,0.15757,,0.27255,0.013368,0.0034889,788.04,539.55,1.0218e-06,0.012134,3.6222e-25,2.4946e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32007
38,0.195,0.22025,0.15757,,0.27255,0.013368,0.003489,788.04,539.55,7.2673e-07,0.012134,1.5606e-40,2.4946e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32007
38,0.195,0.22025,0.15757,,0.27255,0.013369,0.003489,788.04,539.55,4.3308e-07,0.012134,3.6222e-25,2.4946e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32007
38,0.195,0.22025,0.15757,,0.27255,0.013369,0.0034891,788.04,539.55,1.4684e-07,0.012134,-2.5343e-30,2.4946e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32007
38,0.195,0.22025,0.15757,,0.27255,0.013369,0.0034891,788.04,539.55,-1.402e-07,0.012134,1.8111e-25,2.4946e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32007
38,0.195,0.22025,0.15757,,0.27255,0.013369,0.003489,788.04,539.55,-4.2912e-07,0.012134,-6.8872e-30,2.4946e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32007
38,0.195,0.22025,0.15757,,0.27255,0.013368,0.003489,788.04,539.55,-7.2093e-07,0.012134,1.8108e-25,2.4946e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32007
38,0.195,0.22025,0.15757,,0.27255,0.013368,0.0034889,788.04,539.55,-1.011e-06,0.012134,7.5744e-41,2.4946e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32007
38,0.195,0.22025,0.15757,,0.27255,0.013368,0.0034888,788.04,539.55,-1.3092e-06,0.012134,1.8113e-25,2.4946e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32007
38,0.195,0.22025,0.15757,,0.27255,0.013367,0.0034886,788.04,539.55,-1.6056e-06,0.012134,2.6344e-29,2.4946e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32007
38,0.195,0.22025,0.15757,,0.27255,0.013367,0.0034885,788.04,539.55,-1.8963e-06,0.012134,1.5622e-40,2.4946e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32007
38,0.195,0.22025,0.15757,,0.27255,0.013366,0.0034883,788.04,539.55,-2.1973e-06,0.012134,1.8111e-25,2.4946e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32006
38,0.195,0.22025,0.15757,,0.27255,0.013365,0.0034882,788.04,539.55,-2.5071e-06,0.012134,4.2209e-29,2.4946e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32006
38,0.195,0.22025,0.15757,,0.27255,0.013365,0.003488,788.04,539.55,-2.824e-06,0.012134,1.5842e-40,2.4946e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32006
38,0.195,0.22025,0.15757,,0.27255,0.013364,0.0034879,788.04,539.55,-3.1354e-06,0.012134,-5.3184e-29,2.4946e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32006
38,0.195,0.22025,0.15757,,0.27255,0.013364,0.0034878,788.04,539.55,-3.4457e-06,0.012134,1.8105e-25,2.4946e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32006
38,0.195,0.22025,0.15757,,0.27255,0.013364,0.0034878,788.04,539.55,-3.7589e-06,0.012134,3.6222e-25,2.4946e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32006
38,0.195,0.22025,0.15757,,0.27255,0.013364,0.0034879,788.04,539.55,-4.0679e-06,0.012134,3.6229e-25,2.4946e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32006
38,0.195,0.22025,0.15757,,0.27255,0.013365,0.0034881,788.04,539.55,-4.3766e-06,0.012134,7.5574e-29,2.4945e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32006
38,0.195,0.22025,0.15757,,0.27255,0.013367,0.0034884,788.04,539.55,-4.6736e-06,0.012134,-8.1173e-29,2.4945e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32007
38,0.195,0.22025,0.15757,,0.27255,0.013369,0.003489,788.04,539.55,-4.96e-06,0.012134,1.8111e-25,2.4945e-06,1,0.032024,0.30076,1.0045e+05,0.875,0.32007
38,0.195,0.22024,0.15757,,0.27255,0.013372,0.0034899,788.04,539.55,-5.2389e-06,0.012134,9.2949e-29,2.4945e-06,1,0.032024,0.30075,1.0045e+05,0.875,0.32007
38,0.195,0.22024,0.15757,,0.27255,0.013377,0.0034911,788.04,539.55,-5.4949e-06,0.012134,0,2.4945e-06,1,0.032024,0.30075,1.0045e+05,0.875,0.32007
38,0.195,0.22024,0.15757,,0.27254,0.013383,0.0034927,788.04,539.55,-5.716e-06,0.012134,-1.029e-28,2.4945e-06,1,0.032023,0.30075,1.0045e+05,0.875,0.32007
38,0.195,0.22024,0.15757,,0.27254,0.013391,0.0034949,788.04,539.55,-5.8832e-06,0.012134,-3.6232e-25,2.4945e-06,1,0.032023,0.30075,1.0045e+05,0.875,0.32007
38,0.195,0.22024,0.15756,,0.27254,0.013402,0.0034978,788.04,539.54,-5.9898e-06,0.012134,1.811e-25,2.4945e-06,1,0.032022,0.30074,1.0045e+05,0.875,0.32007
38,0.195,0.22023,0.15756,,0.27253,0.013416,0.0035015,788.03,539.54,-6.0347e-06,0.012134,1.811e-25,2.4945e-06,1,0.032022,0.30074,1.0045e+05,0.875,0.32007
38,0.195,0.22023,0.15756,,0.27253,0.013434,0.0035062,788.03,539.54,-5.9988e-06,0.012133,3.6219e-25,2.4945e-06,1,0.032021,0.30073,1.0045e+05,0.875,0.32007
38,0.195,0.22022,0.15755,,0.27252,0.013457,0.0035121,788.03,539.54,-5.8464e-06,0.012133,1.8109e-25,2.4945e-06,1,0.03202,0.30072,1.0045e+05,0.875,0.32008
38,0.195,0.22021,0.15755,,0.27251,0.013485,0.0035195,788.03,539.54,-5.5383e-06,0.012133,1.812e-25,2.4945e-06,1,0.032019,0.30071,1.0045e+05,0.875,0.32008
38,0.195,0.2202,0.15754,,0.2725,0.013519,0.0035287,788.03,539.54,-5.0455e-06,0.012132,-8.4685e-41,2.4945e-06,1,0.032018,0.3007,1.0045e+05,0.875,0.32009
38,0.195,0.22019,0.15753,,0.27248,0.013562,0.0035399,788.03,539.54,-4.3276e-06,0.012132,1.8097e-25,2.4945e-06,1,0.032016,0.30068,1.0045e+05,0.875,0.32009
38,0.195,0.22017,0.15752,,0.27246,0.013615,0.0035537,788.02,539.54,-3.3219e-06,0.012131,1.8116e-25,2.4944e-06,1,0.032014,0.30066,1.0045e+05,0.875,0.3201
38,0.195,0.22016,0.15751,,0.27244,0.013678,0.0035705,788.02,539.54,-1.9585e-06,0.01213,7.866e-29,2.4944e-06,1,0.032011,0.30064,1.0045e+05,0.875,0.32011
38,0.195,0.22013,0.15749,,0.27241,0.013755,0.0035909,788.01,539.54,-1.5571e-07,0.012129,-5.7728e-29,2.4944e-06,1,0.032008,0.30061,1.0045e+05,0.875,0.32012
38,0.195,0.22011,0.15747,,0.27238,0.013848,0.0036154,788.01,539.54,2.1879e-06,0.012128,-2.9523e-29,2.4943e-06,1,0.032004,0.30057,1.0045e+05,0.875,0.32013
38,0.195,0.22008,0.15745,,0.27234,0.01396,0.003645,788,539.54,5.1923e-06,0.012126,1.8099e-25,2.4943e-06,1,0.031999,0.30053,1.0045e+05,0.875,0.32015
38,0.195,0.22004,0.15743,,0.27229,0.014094,0.0036803,787.99,539.54,9.0154e-06,0.012124,3.6198e-25,2.4942e-06,1,0.031994,0.30047,1.0045e+05,0.875,0.32017
38,0.195,0.21999,0.15739,,0.27224,0.014254,0.0037225,787.98,539.54,1.3844e-05,0.012122,-1.1569e-28,2.4941e-06,1,0.031987,0.30041,1.0045e+05,0.875,0.32019
38,0.195,0.21994,0.15736,,0.27217,0.014444,0.0037727,787.97,539.54,1.9906e-05,0.012119,-1.9325e-28,2.494e-06,1,0.031979,0.30034,1.0045e+05,0.875,0.32021
38,0.195,0.21987,0.15731,,0.27209,0.01467,0.0038324,787.96,539.54,2.749e-05,0.012116,1.8084e-25,2.4939e-06,1,0.03197,0.30025,1.0045e+05,0.875,0.32025
38,0.195,0.2198,0.15726,,0.272,0.014937,0.0039029,787.94,539.54,3.6926e-05,0.012112,-4.1522e-28,2.4938e-06,1,0.031959,0.30015,1.0045e+05,0.875,0.32028
38,0.195,0.21971,0.1572,,0.27189,0.015252,0.0039862,787.92,539.54,4.8627e-05,0.012107,5.6919e-28,2.4936e-06,1,0.031946,0.30003,1.0045e+05,0.875,0.32033
38,0.195,0.2196,0.15712,,0.27176,0.015623,0.0040843,787.9,539.53,6.311e-05,0.012101,0,2.4934e-06,1,0.031931,0.29988,1.0045e+05,0.875,0.32038
38,0.195,0.21948,0.15704,,0.2716,0.01606,0.0041998,787.87,539.53,8.1002e-05,0.012094,1.7732e-41,2.4931e-06,1,0.031913,0.29971,1.0045e+05,0.875,0.32044
38,0.195,0.21933,0.15693,,0.27142,0.016572,0.0043353,787.83,539.53,0.00010308,0.012085,1.2943e-27,2.4928e-06,1,0.031892,0.29952,1.0045e+05,0.875,0.32051
38,0.195,0.21916,0.15681,,0.27121,0.017172,0.0044942,787.79,539.53,0.0001303,0.012074,1.7856e-25,2.4924e-06,1,0.031867,0.29928,1.0045e+05,0.875,0.3206
38,0.195,0.21896,0.15667,,0.27097,0.017876,0.0046804,787.74,539.52,0.00016379,0.012061,-2.9339e-40,2.4919e-06,1,0.031838,0.29901,1.0045e+05,0.875,0.3207
38,0.195,0.21872,0.15651,,0.27068,0.018699,0.0048983,787.67,539.52,0.00020502,0.012045,-5.7874e-43,2.4912e-06,1,0.031804,0.29869,1.0045e+05,0.875,0.32082
38,0.195,0.21845,0.15631,,0.27034,0.019662,0.0051535,787.59,539.51,0.00025576,0.012025,6.1909e-41,2.4904e-06,1,0.031764,0.29832,1.0045e+05,0.875,0.32096
38,0.195,0.21813,0.15609,,0.26994,0.02079,0.0054523,787.48,539.5,0.00031819,0.012001,3.885e-41,2.4893e-06,1,0.031718,0.29788,1.0045e+05,0.875,0.32114
38,0.195,0.21775,0.15582,,0.26948,0.022111,0.0058026,787.34,539.49,0.00039507,0.011972,-5.2428e-27,2.4879e-06,1,0.031663,0.29737,1.0045e+05,0.875,0.32134
38,0.195,0.21731,0.15551,,0.26894,0.023661,0.0062137,787.16,539.47,0.00048981,0.011936,6.5319e-27,2.4861e-06,1,0.031599,0.29677,1.0045e+05,0.875,0.32159
38,0.195,0.21679,0.15514,,0.2683,0.025484,0.0066974,786.91,539.45,0.0006067,0.01189,8.1252e-27,2.4836e-06,1,0.031524,0.29606,1.0045e+05,0.875,0.3219
38,0.195,0.21618,0.15471,,0.26754,0.027634,0.0072682,786.56,539.42,0.00075115,0.011833,-1.0096e-26,2.4803e-06,1,0.031435,0.29523,1.0045e+05,0.875,0.32229
38,0.195,0.21546,0.15419,,0.26665,0.030181,0.0079447,786.07,539.38,0.00093004,0.01176,-1.2539e-26,2.4757e-06,1,0.03133,0.29424,1.0045e+05,0.875,0.32278
38,0.195,0.2146,0.15357,,0.26559,0.033216,0.0087509,785.36,539.33,0.0011521,0.011665,1.5125e-40,2.4691e-06,1,0.031205,0.29307,1.0045e+05,0.875,0.32342
38,0.195,0.21357,0.15284,,0.26431,0.036858,0.0097191,784.3,539.25,0.0014286,0.011539,0,2.4594e-06,1,0.031054,0.29166,1.0045e+05,0.875,0.32428
38,0.195,0.21232,0.15194,,0.26276,0.041274,0.010894,782.63,539.12,0.0017726,0.011367,2.4052e-26,2.4448e-06,1,0.030872,0.28995,1.0045e+05,0.875,0.32548
38,0.195,0.21078,0.15083,,0.26085,0.046703,0.012338,779.92,538.92,0.0022039,0.011126,1.8442e-39,2.4214e-06,1,0.030648,0.28785,1.0045e+05,0.875,0.32725
38,0.195,0.20885,0.14944,,0.25846,0.053509,0.014149,775.26,538.56,0.0027263,0.01077,-3.7057e-26,2.3803e-06,1,0.030367,0.28521,1.0045e+05,0.875,0.33002
38,0.195,0.20637,0.14765,,0.25538,0.062289,0.016487,766.75,537.69,0.0034012,0.01025,0,2.2883e-06,1,0.030005,0.28181,1.0045e+05,0.875,0.33473
38,0.195,0.20303,0.14524,,0.25123,0.074114,0.019635,750.15,534.55,0.0040227,0.0093046,5.4574e-26,1.979e-06,1,0.029517,0.27723,1.0045e+05,0.875,0.3436
38,0.195,0.1982,0.14178,,0.24526,0.091142,0.024167,716.23,520.01,0.0050824,0.0083746,1.3383e-25,9.315e-07,1,0.028815,0.27064,1.0045e+05,0.875,0.3621
38,0.195,0.1906,0.13633,,0.23585,0.11796,0.0313,649.71,453.14,0.0050323,0.0033537,-6.9848e-26,9.1585e-09,1,0.027709,0.26025,1.0045e+05,0.875,0.4031
38,0.195,0.18108,0.12951,,0.22405,0.15156,0.040238,587.1,422.12,0.0036341,0.0021233,0,1.2188e-09,1,0.026324,0.24724,1.0045e+05,0.875,0.45165
38,0.195,0.1701,0.12165,,0.21048,0.19026,0.050527,536.2,411.92,0.0028317,0.0012867,-2.1643e-39,7.297e-10,1,0.024728,0.23225,1.0045e+05,0.875,0.50173
38,0.195,0.15817,0.11311,,0.1957,0.23235,0.061721,497.15,407.82,0.0021125,0.00088651,0,5.9979e-10,1,0.022992,0.21595,1.0045e+05,0.875,0.54985
