"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
177,0.89,0.021135,0.013975,,0.025074,0.72225,0.18933,472.35,427.69,-8.672e-05,-0.00026063,0,9.4679e-09,1,0.0021405,0.026089,1.0052e+05,0.875,0.71247
177,0.89,0.019285,0.012781,,0.022903,0.72805,0.19115,449.46,418.05,-9.4433e-05,-0.00028824,4.7728e-27,5.2584e-09,1,0.0019707,0.023861,1.0052e+05,0.875,0.75082
177,0.89,0.017631,0.011713,,0.020963,0.73322,0.19278,433.56,411.98,-9.7007e-05,-0.00030976,0,3.69e-09,1,0.0018197,0.021871,1.0052e+05,0.875,0.7803
177,0.89,0.016156,0.010762,,0.019234,0.73783,0.19423,422.62,408.01,-9.6601e-05,-0.00032581,0,2.9427e-09,1,0.0016859,0.020099,1.0052e+05,0.875,0.80228
177,0.89,0.014843,0.0099162,,0.017695,0.74193,0.19553,415.13,405.35,-9.4666e-05,-0.00033743,0,2.5363e-09,1,0.0015674,0.018523,1.0052e+05,0.875,0.81835
177,0.89,0.013675,0.0091636,,0.016326,0.74557,0.19668,410.04,403.54,-9.207e-05,-0.00034568,5.578e-27,2.2984e-09,1,0.0014624,0.017122,1.0052e+05,0.875,0.82999
177,0.89,0.012634,0.0084931,,0.015107,0.74882,0.1977,406.57,402.3,-8.9293e-05,-0.00035149,0,2.1529e-09,1,0.0013692,0.015875,1.0052e+05,0.875,0.83838
177,0.89,0.011706,0.0078947,,0.01402,0.75171,0.19862,404.21,401.47,-8.6577e-05,-0.00035556,-1.5416e-27,2.0615e-09,1,0.001286,0.014762,1.0052e+05,0.875,0.84445
177,0.89,0.01159,0.007818,,0.013882,0.75208,0.19873,403.98,401.39,8.6145e-05,8.5289e-05,-1.4826e-40,2.0528e-09,1,0.0012743,0.014619,1.0052e+05,0.875,0.8451
177,0.89,0.012506,0.0084085,,0.014955,0.74923,0.19783,406.25,402.19,8.7045e-05,8.4658e-05,1.4607e-27,2.1404e-09,1,0.0013563,0.015717,1.0052e+05,0.875,0.83921
177,0.89,0.013532,0.0090695,,0.016157,0.74603,0.19682,409.58,403.38,8.7382e-05,8.4082e-05,-3.7856e-41,2.279e-09,1,0.0014483,0.016947,1.0052e+05,0.875,0.83109
177,0.89,0.014683,0.0098111,,0.017506,0.74244,0.19568,414.46,405.11,8.6806e-05,8.3735e-05,4.5873e-41,2.5037e-09,1,0.0015518,0.018327,1.0052e+05,0.875,0.81988
177,0.89,0.015975,0.010644,,0.01902,0.73841,0.19441,421.58,407.64,8.4796e-05,8.3915e-05,2.8273e-26,2.8822e-09,1,0.0016684,0.019877,1.0052e+05,0.875,0.80447
177,0.89,0.017424,0.011578,,0.020719,0.73388,0.19298,431.92,411.37,8.0585e-05,8.5075e-05,7.3753e-41,3.5625e-09,1,0.0018,0.021619,1.0052e+05,0.875,0.78351
177,0.89,0.019047,0.012626,,0.022623,0.7288,0.19139,446.8,416.95,7.3048e-05,8.7806e-05,2.4591e-26,4.93e-09,1,0.0019483,0.023572,1.0052e+05,0.875,0.75557
177,0.89,0.020858,0.013796,,0.024749,0.72312,0.1896,467.95,425.59,6.0547e-05,9.277e-05,-9.6325e-28,8.2956e-09,1,0.0021148,0.025754,1.0052e+05,0.875,0.71946
177,0.89,0.022869,0.015096,,0.02711,0.71682,0.18763,497.42,439.46,4.05e-05,0.00010052,-6.0237e-28,2.0136e-08,1,0.0023009,0.028181,1.0052e+05,0.875,0.6748
177,0.89,0.025088,0.016532,,0.029717,0.70984,0.18545,537.36,462.14,9.0491e-06,0.00011179,-2.137e-42,9.3873e-08,1,0.0025075,0.030862,1.0052e+05,0.875,0.62258
177,0.89,0.027525,0.01811,,0.032581,0.70218,0.18306,589.35,498.55,-4.1454e-05,0.00012653,-8.8073e-27,1.0802e-06,1,0.0027358,0.033811,1.0052e+05,0.875,0.5656
177,0.89,0.030197,0.019842,,0.035723,0.69376,0.18044,652.88,552.93,-0.00012449,0.00015293,-4.7947e-27,2.8302e-05,0.99997,0.0029883,0.037049,1.0052e+05,0.87501,0.50854
177,0.89,0.033137,0.021758,,0.039191,0.68444,0.17756,720.2,621.15,-0.00024002,0.0001689,-4.5874e-27,0.00085741,0.99914,0.0032733,0.040636,1.0052e+05,0.87528,0.45898
177,0.89,0.036321,0.023863,,0.042971,0.67421,0.17446,755.02,652.28,-0.00031379,0.00020405,1.1935e-26,0.0030569,0.99694,0.0036015,0.04458,1.0052e+05,0.87598,0.43573
177,0.89,0.039434,0.02594,,0.046682,0.66411,0.17143,772.07,665.12,-0.00029836,0.00024048,0,0.0048665,0.99513,0.0039328,0.048469,1.0052e+05,0.87656,0.42412
177,0.89,0.042273,0.027845,,0.050074,0.65487,0.16866,780.86,670.57,-0.00024402,0.00027398,1.7705e-26,0.0058383,0.99416,0.0042387,0.05203,1.0052e+05,0.87686,0.41756
177,0.89,0.044806,0.029554,,0.053106,0.64661,0.16619,785.74,673.02,-0.00018749,0.00030224,3.5218e-27,0.0063109,0.99369,0.0045132,0.055216,1.0052e+05,0.87701,0.41339
177,0.89,0.047067,0.031086,,0.055816,0.63922,0.16399,788.66,674.22,-0.00014044,0.00032521,0,0.0065539,0.99345,0.0047594,0.058065,1.0052e+05,0.87709,0.41047
177,0.89,0.049095,0.032468,,0.058253,0.63257,0.162,790.52,674.89,-0.00010376,0.00034358,-4.6253e-41,0.0066945,0.99331,0.004982,0.060629,1.0052e+05,0.87713,0.40827
177,0.89,0.050931,0.033725,,0.060462,0.62653,0.16021,791.77,675.31,-7.5589e-05,0.00035822,-1.4641e-27,0.0067861,0.99321,0.0051851,0.062956,1.0052e+05,0.87716,0.40651
177,0.89,0.052604,0.034878,,0.06248,0.62101,0.15857,792.65,675.6,-5.3946e-05,0.00036995,2.0831e-26,0.0068516,0.99315,0.0053721,0.065084,1.0052e+05,0.87718,0.40504
177,0.89,0.054139,0.035943,,0.064336,0.61593,0.15706,793.29,675.82,-3.7294e-05,0.00037944,7.6544e-28,0.0069018,0.9931,0.0055456,0.067045,1.0052e+05,0.87719,0.40379
177,0.89,0.055558,0.036933,,0.066056,0.61121,0.15567,793.79,675.99,-2.4501e-05,0.00038721,-5.3123e-28,0.0069425,0.99306,0.0057078,0.068864,1.0052e+05,0.87721,0.40268
177,0.89,0.056877,0.03786,,0.067658,0.60681,0.15437,794.18,676.14,-1.4746e-05,0.00039366,-9.6942e-42,0.0069768,0.99302,0.0058605,0.070563,1.0052e+05,0.87722,0.40168
177,0.89,0.058111,0.038733,,0.069162,0.60267,0.15316,794.5,676.27,-7.4073e-06,0.00039908,1.2095e-41,0.0070068,0.99299,0.0060053,0.07216,1.0052e+05,0.87723,0.40078
177,0.89,0.059273,0.039559,,0.07058,0.59876,0.15201,794.77,676.38,-1.985e-06,0.00040371,2.1941e-26,0.007034,0.99297,0.0061433,0.073669,1.0052e+05,0.87724,0.39994
177,0.89,0.060372,0.040347,,0.071927,0.59504,0.15093,795.01,676.48,1.9141e-06,0.00040772,4.2809e-29,0.0070591,0.99294,0.0062759,0.075104,1.0052e+05,0.87724,0.39916
177,0.89,0.061418,0.041101,,0.073211,0.59149,0.1499,795.22,676.58,4.5757e-06,0.00041123,7.4914e-30,0.0070825,0.99292,0.0064038,0.076477,1.0052e+05,0.87725,0.39843
177,0.89,0.062419,0.041828,,0.074444,0.58807,0.14891,795.41,676.67,6.2465e-06,0.00041435,4.0008e-29,0.0071049,0.9929,0.006528,0.077796,1.0052e+05,0.87726,0.39773
177,0.89,0.063382,0.042532,,0.075633,0.58477,0.14796,795.59,676.76,7.1583e-06,0.00041716,2.2308e-26,0.0071264,0.99287,0.0066491,0.079072,1.0052e+05,0.87726,0.39706
177,0.89,0.064312,0.043216,,0.076785,0.58156,0.14705,795.75,676.84,7.4223e-06,0.00041972,-6.7208e-29,0.0071471,0.99285,0.0067679,0.080311,1.0052e+05,0.87727,0.39642
177,0.89,0.065216,0.043885,,0.077906,0.57843,0.14615,795.9,676.92,7.1792e-06,0.00042207,0,0.0071673,0.99283,0.0068848,0.081519,1.0052e+05,0.87728,0.3958
177,0.89,0.066097,0.044541,,0.079003,0.57537,0.14529,796.05,677,6.5549e-06,0.00042426,0,0.007187,0.99281,0.0070004,0.082703,1.0052e+05,0.87728,0.39519
177,0.89,0.06696,0.045187,,0.080079,0.57236,0.14443,796.19,677.08,5.6416e-06,0.00042631,9.8217e-42,0.0072063,0.99279,0.0071152,0.083868,1.0052e+05,0.87729,0.3946
177,0.89,0.067807,0.045825,,0.08114,0.56938,0.1436,796.33,677.16,4.4898e-06,0.00042825,0,0.0072252,0.99277,0.0072294,0.085018,1.0052e+05,0.8773,0.39402
177,0.89,0.068644,0.046458,,0.082188,0.56644,0.14277,796.46,677.24,3.1409e-06,0.0004301,0,0.0072437,0.99276,0.0073435,0.086157,1.0052e+05,0.8773,0.39345
177,0.89,0.069471,0.047088,,0.083228,0.56351,0.14196,796.59,677.31,1.6866e-06,0.00043187,-2.0523e-29,0.0072618,0.99274,0.0074578,0.087289,1.0052e+05,0.87731,0.39288
177,0.89,0.070292,0.047715,,0.084262,0.5606,0.14115,796.71,677.38,1.5502e-07,0.00043357,2.2862e-26,0.0072797,0.99272,0.0075725,0.088416,1.0052e+05,0.87731,0.39232
177,0.89,0.071109,0.048342,,0.085292,0.55769,0.14034,796.84,677.46,-1.4285e-06,0.00043522,1.4391e-42,0.0072972,0.9927,0.0076878,0.089542,1.0052e+05,0.87732,0.39177
177,0.89,0.071923,0.04897,,0.086322,0.55477,0.13954,796.96,677.53,-3.0242e-06,0.00043683,1.1382e-26,0.0073144,0.99269,0.007804,0.090669,1.0052e+05,0.87732,0.39121
177,0.89,0.072737,0.0496,,0.087352,0.55186,0.13874,797.08,677.6,-4.6187e-06,0.00043839,1.2276e-28,0.0073313,0.99267,0.0079212,0.091798,1.0052e+05,0.87733,0.39066
177,0.89,0.073551,0.050232,,0.088385,0.54893,0.13793,797.2,677.67,-6.1903e-06,0.00043992,1.4915e-28,0.0073479,0.99265,0.0080395,0.092932,1.0052e+05,0.87733,0.3901
177,0.89,0.074367,0.050868,,0.089422,0.54598,0.13713,797.32,677.74,-7.7039e-06,0.00044142,-1.7393e-28,0.0073641,0.99264,0.008159,0.094071,1.0052e+05,0.87734,0.38955
177,0.89,0.075186,0.051508,,0.090463,0.54302,0.13632,797.44,677.8,-9.1387e-06,0.00044288,1.496e-41,0.0073799,0.99262,0.0082798,0.095217,1.0052e+05,0.87734,0.389
177,0.89,0.076008,0.052152,,0.09151,0.54005,0.13551,797.55,677.87,-1.0496e-05,0.00044432,-5.5519e-42,0.0073954,0.9926,0.0084019,0.096371,1.0052e+05,0.87735,0.38844
177,0.89,0.076833,0.0528,,0.092562,0.53705,0.1347,797.67,677.94,-1.1766e-05,0.00044574,-6.6337e-42,0.0074105,0.99259,0.0085254,0.097532,1.0052e+05,0.87735,0.38789
177,0.89,0.077663,0.053452,,0.093621,0.53403,0.13389,797.78,678,-1.2929e-05,0.00044713,2.5817e-28,0.0074253,0.99257,0.0086501,0.0987,1.0052e+05,0.87736,0.38733
177,0.89,0.078496,0.054109,,0.094685,0.53099,0.13307,797.9,678.06,-1.3968e-05,0.00044849,-2.7456e-28,0.0074397,0.99256,0.008776,0.099877,1.0052e+05,0.87736,0.38677
177,0.89,0.079332,0.05477,,0.095755,0.52794,0.13224,798.01,678.12,-1.486e-05,0.00044983,2.3319e-26,0.0074537,0.99255,0.0089031,0.10106,1.0052e+05,0.87737,0.38621
177,0.89,0.080172,0.055434,,0.096829,0.52487,0.13142,798.12,678.18,-1.5605e-05,0.00045115,4.3575e-41,0.0074672,0.99253,0.0090311,0.10225,1.0052e+05,0.87737,0.38565
177,0.89,0.081014,0.0561,,0.097907,0.52179,0.13059,798.23,678.24,-1.6206e-05,0.00045243,2.3389e-26,0.0074804,0.99252,0.0091598,0.10344,1.0052e+05,0.87738,0.3851
177,0.89,0.081857,0.056767,,0.098986,0.5187,0.12976,798.34,678.3,-1.6634e-05,0.0004537,6.2827e-41,0.0074931,0.99251,0.0092891,0.10464,1.0052e+05,0.87738,0.38454
177,0.89,0.082699,0.057434,,0.10006,0.51561,0.12894,798.44,678.36,-1.6905e-05,0.00045493,2.3456e-26,0.0075053,0.99249,0.0094186,0.10583,1.0052e+05,0.87738,0.38398
177,0.89,0.083538,0.0581,,0.10114,0.51254,0.12811,798.55,678.41,-1.7003e-05,0.00045614,3.208e-28,0.0075171,0.99248,0.0095479,0.10703,1.0052e+05,0.87739,0.38343
177,0.89,0.084374,0.058762,,0.10221,0.50947,0.12729,798.65,678.46,-1.6916e-05,0.00045733,-3.1845e-28,0.0075283,0.99247,0.0096767,0.10821,1.0052e+05,0.87739,0.38288
177,0.89,0.085201,0.059419,,0.10327,0.50643,0.12648,798.75,678.51,-1.6673e-05,0.00045848,-3.1374e-28,0.0075391,0.99246,0.0098046,0.10939,1.0052e+05,0.87739,0.38235
177,0.89,0.086019,0.060067,,0.10432,0.50343,0.12568,798.84,678.56,-1.6244e-05,0.00045962,1.2096e-26,0.0075494,0.99245,0.0099309,0.11055,1.0052e+05,0.8774,0.38181
177,0.89,0.086822,0.060704,,0.10535,0.50048,0.12489,798.94,678.61,-1.5647e-05,0.00046072,3.2265e-41,0.0075592,0.99244,0.010055,0.1117,1.0052e+05,0.8774,0.3813
177,0.89,0.087608,0.061327,,0.10636,0.4976,0.12412,799.03,678.65,-1.4908e-05,0.00046181,2.3639e-26,0.0075683,0.99243,0.010177,0.11281,1.0052e+05,0.8774,0.38079
177,0.89,0.088371,0.061932,,0.10733,0.4948,0.12337,799.11,678.7,-1.4037e-05,0.00046286,3.2304e-41,0.0075769,0.99242,0.010295,0.1139,1.0052e+05,0.87741,0.3803
177,0.89,0.089108,0.062515,,0.10828,0.4921,0.12265,799.19,678.74,-1.3038e-05,0.00046389,2.3694e-26,0.007585,0.99242,0.010408,0.11495,1.0052e+05,0.87741,0.37983
177,0.89,0.089812,0.063072,,0.10918,0.48951,0.12196,799.26,678.77,-1.1946e-05,0.00046488,3.5135e-41,0.0075925,0.99241,0.010517,0.11595,1.0052e+05,0.87741,0.37938
177,0.89,0.090478,0.063599,,0.11003,0.48707,0.12131,799.33,678.81,-1.0801e-05,0.00046583,2.3746e-26,0.0075993,0.9924,0.01062,0.11689,1.0052e+05,0.87741,0.37896
177,0.89,0.091101,0.064091,,0.11083,0.48479,0.1207,799.4,678.84,-9.5985e-06,0.00046673,1.8138e-28,0.0076055,0.99239,0.010716,0.11778,1.0052e+05,0.87741,0.37857
177,0.89,0.091673,0.064544,,0.11156,0.48269,0.12013,799.45,678.86,-8.3788e-06,0.00046758,1.4728e-41,0.007611,0.99239,0.010804,0.11859,1.0052e+05,0.87742,0.37821
177,0.89,0.092191,0.064953,,0.11223,0.4808,0.11963,799.5,678.89,-7.1654e-06,0.00046836,-1.3563e-28,0.007616,0.99238,0.010884,0.11932,1.0052e+05,0.87742,0.37789
177,0.89,0.092647,0.065312,,0.11281,0.47912,0.11918,799.55,678.91,-5.9747e-06,0.00046906,2.3833e-26,0.0076201,0.99238,0.010954,0.11997,1.0052e+05,0.87742,0.3776
177,0.89,0.093036,0.06562,,0.11331,0.4777,0.1188,799.58,678.93,-4.8262e-06,0.00046967,1.2899e-41,0.0076237,0.99238,0.011014,0.12052,1.0052e+05,0.87742,0.37736
177,0.89,0.093355,0.065871,,0.11371,0.47654,0.11849,799.61,678.94,-3.7006e-06,0.00047018,2.3863e-26,0.0076265,0.99237,0.011063,0.12097,1.0052e+05,0.87742,0.37716
177,0.89,0.093597,0.066062,,0.11402,0.47565,0.11825,799.63,678.95,-2.6228e-06,0.00047057,1.4491e-41,0.0076286,0.99237,0.0111,0.12132,1.0052e+05,0.87742,0.37701
177,0.89,0.09376,0.06619,,0.11423,0.47505,0.11809,799.65,678.96,-1.5575e-06,0.00047084,2.3881e-26,0.0076302,0.99237,0.011125,0.12155,1.0052e+05,0.87742,0.37691
177,0.89,0.093843,0.066255,,0.11434,0.47475,0.11801,799.66,678.97,-5.227e-07,0.00047098,1.0136e-29,0.0076308,0.99237,0.011138,0.12167,1.0052e+05,0.87742,0.37686
177,0.89,0.093843,0.066255,,0.11434,0.47475,0.11801,799.66,678.97,4.9733e-07,0.00047098,1.1942e-26,0.0076308,0.99237,0.011138,0.12167,1.0052e+05,0.87742,0.37686
177,0.89,0.093761,0.066191,,0.11423,0.47505,0.11809,799.65,678.96,1.5664e-06,0.00047084,2.9877e-29,0.0076301,0.99237,0.011125,0.12155,1.0052e+05,0.87742,0.37691
177,0.89,0.093597,0.066062,,0.11402,0.47565,0.11825,799.63,678.95,2.6177e-06,0.00047058,1.2037e-26,0.0076287,0.99237,0.0111,0.12132,1.0052e+05,0.87742,0.37701
177,0.89,0.093355,0.065871,,0.11371,0.47653,0.11849,799.61,678.94,3.6679e-06,0.00047019,1.675e-41,0.0076265,0.99237,0.011063,0.12097,1.0052e+05,0.87742,0.37716
177,0.89,0.093037,0.06562,,0.11331,0.4777,0.1188,799.58,678.93,4.8076e-06,0.00046968,1.1834e-26,0.0076237,0.99238,0.011014,0.12052,1.0052e+05,0.87742,0.37736
177,0.89,0.092647,0.065313,,0.11281,0.47912,0.11918,799.55,678.91,5.9976e-06,0.00046907,-1.144e-28,0.0076202,0.99238,0.010954,0.11997,1.0052e+05,0.87742,0.3776
177,0.89,0.092191,0.064953,,0.11223,0.48079,0.11963,799.5,678.89,7.191e-06,0.00046837,1.4126e-41,0.007616,0.99238,0.010884,0.11932,1.0052e+05,0.87742,0.37789
177,0.89,0.091674,0.064544,,0.11156,0.48269,0.12013,799.45,678.86,8.3805e-06,0.00046758,1.1896e-26,0.007611,0.99239,0.010804,0.11859,1.0052e+05,0.87742,0.37821
177,0.89,0.091101,0.064092,,0.11083,0.48479,0.1207,799.4,678.84,9.5845e-06,0.00046674,-1.8066e-28,0.0076055,0.99239,0.010716,0.11778,1.0052e+05,0.87741,0.37857
177,0.89,0.090478,0.063599,,0.11003,0.48707,0.12131,799.33,678.81,1.0798e-05,0.00046583,4.6397e-42,0.0075993,0.9924,0.01062,0.11689,1.0052e+05,0.87741,0.37896
177,0.89,0.089812,0.063072,,0.10918,0.48951,0.12196,799.26,678.77,1.1938e-05,0.00046488,2.2375e-28,0.0075925,0.99241,0.010517,0.11595,1.0052e+05,0.87741,0.37938
177,0.89,0.089108,0.062515,,0.10828,0.4921,0.12265,799.19,678.74,1.3019e-05,0.00046389,1.209e-26,0.0075851,0.99241,0.010409,0.11495,1.0052e+05,0.87741,0.37983
177,0.89,0.088372,0.061932,,0.10734,0.4948,0.12337,799.11,678.7,1.4026e-05,0.00046287,2.3668e-26,0.007577,0.99242,0.010295,0.1139,1.0052e+05,0.87741,0.3803
177,0.89,0.087608,0.061327,,0.10636,0.4976,0.12412,799.03,678.65,1.4904e-05,0.00046182,2.3361e-26,0.0075684,0.99243,0.010177,0.11281,1.0052e+05,0.8774,0.38079
177,0.89,0.086823,0.060704,,0.10535,0.50048,0.12489,798.94,678.61,1.565e-05,0.00046074,-2.93e-28,0.0075591,0.99244,0.010055,0.1117,1.0052e+05,0.8774,0.3813
177,0.89,0.086019,0.060067,,0.10432,0.50343,0.12568,798.84,678.56,1.6246e-05,0.00045963,3.0471e-28,0.0075495,0.99245,0.009931,0.11055,1.0052e+05,0.8774,0.38181
177,0.89,0.085202,0.059419,,0.10327,0.50643,0.12648,798.75,678.51,1.6665e-05,0.0004585,1.1776e-26,0.0075392,0.99246,0.0098046,0.10939,1.0052e+05,0.87739,0.38234
177,0.89,0.084374,0.058763,,0.10221,0.50947,0.12729,798.65,678.46,1.692e-05,0.00045734,-3.1845e-28,0.0075284,0.99247,0.0096768,0.10821,1.0052e+05,0.87739,0.38288
177,0.89,0.083539,0.0581,,0.10114,0.51253,0.12811,798.55,678.41,1.7009e-05,0.00045615,0,0.0075171,0.99248,0.009548,0.10703,1.0052e+05,0.87739,0.38343
177,0.89,0.082699,0.057435,,0.10007,0.51561,0.12894,798.44,678.36,1.6924e-05,0.00045494,3.2041e-28,0.0075053,0.99249,0.0094186,0.10583,1.0052e+05,0.87738,0.38398
177,0.89,0.081857,0.056767,,0.098986,0.5187,0.12976,798.34,678.3,1.6666e-05,0.00045371,-2.3108e-26,0.007493,0.99251,0.0092891,0.10464,1.0052e+05,0.87738,0.38454
177,0.89,0.081014,0.0561,,0.097907,0.52179,0.13059,798.23,678.24,1.6221e-05,0.00045244,1.1695e-26,0.0074803,0.99252,0.0091598,0.10344,1.0052e+05,0.87738,0.3851
177,0.89,0.080172,0.055434,,0.096829,0.52487,0.13142,798.12,678.18,1.5621e-05,0.00045115,1.1678e-26,0.0074672,0.99253,0.0090311,0.10225,1.0052e+05,0.87737,0.38565
177,0.89,0.079333,0.05477,,0.095755,0.52794,0.13224,798.01,678.12,1.4869e-05,0.00044984,2.332e-26,0.0074537,0.99255,0.0089031,0.10106,1.0052e+05,0.87737,0.38621
177,0.89,0.078496,0.054109,,0.094685,0.53099,0.13307,797.9,678.06,1.3961e-05,0.0004485,1.1642e-26,0.0074397,0.99256,0.0087761,0.099877,1.0052e+05,0.87736,0.38677
177,0.89,0.077663,0.053453,,0.093621,0.53403,0.13388,797.78,678,1.2941e-05,0.00044713,1.1364e-26,0.0074253,0.99257,0.0086501,0.098701,1.0052e+05,0.87736,0.38733
177,0.89,0.076833,0.0528,,0.092562,0.53705,0.1347,797.67,677.94,1.1785e-05,0.00044574,8.2985e-42,0.0074106,0.99259,0.0085254,0.097532,1.0052e+05,0.87735,0.38789
177,0.89,0.076008,0.052152,,0.09151,0.54004,0.13551,797.55,677.87,1.051e-05,0.00044433,1.1803e-26,0.0073954,0.9926,0.0084019,0.096371,1.0052e+05,0.87735,0.38844
177,0.89,0.075186,0.051508,,0.090463,0.54302,0.13632,797.44,677.8,9.149e-06,0.00044288,1.1367e-26,0.0073799,0.99262,0.0082798,0.095217,1.0052e+05,0.87734,0.389
177,0.89,0.074367,0.050868,,0.089422,0.54598,0.13713,797.32,677.74,7.7057e-06,0.00044142,-1.7356e-28,0.0073641,0.99264,0.008159,0.094071,1.0052e+05,0.87734,0.38955
177,0.89,0.073551,0.050232,,0.088385,0.54893,0.13793,797.2,677.67,6.1936e-06,0.00043992,1.4882e-28,0.0073478,0.99265,0.0080395,0.092932,1.0052e+05,0.87733,0.3901
177,0.89,0.072737,0.0496,,0.087352,0.55186,0.13874,797.08,677.6,4.6143e-06,0.00043839,1.225e-28,0.0073313,0.99267,0.0079212,0.091798,1.0052e+05,0.87733,0.39066
177,0.89,0.071923,0.04897,,0.086322,0.55477,0.13954,796.96,677.53,3.0087e-06,0.00043683,1.1478e-26,0.0073145,0.99269,0.007804,0.090669,1.0052e+05,0.87732,0.39121
177,0.89,0.071109,0.048343,,0.085292,0.55769,0.14034,796.84,677.46,1.4262e-06,0.00043523,2.2981e-26,0.0072973,0.9927,0.0076878,0.089542,1.0052e+05,0.87732,0.39177
177,0.89,0.070292,0.047715,,0.084262,0.5606,0.14115,796.71,677.38,-1.514e-07,0.00043358,-4.4766e-29,0.0072797,0.99272,0.0075725,0.088416,1.0052e+05,0.87731,0.39232
177,0.89,0.069471,0.047088,,0.083228,0.56351,0.14196,796.59,677.31,-1.6803e-06,0.00043187,-1.9949e-29,0.0072619,0.99274,0.0074578,0.087289,1.0052e+05,0.87731,0.39288
177,0.89,0.068644,0.046458,,0.082188,0.56644,0.14277,796.46,677.24,-3.1295e-06,0.0004301,1.138e-26,0.0072437,0.99276,0.0073435,0.086157,1.0052e+05,0.8773,0.39345
177,0.89,0.067807,0.045825,,0.08114,0.56938,0.1436,796.33,677.16,-4.4692e-06,0.00042825,2.4865e-29,0.0072251,0.99277,0.0072294,0.085018,1.0052e+05,0.8773,0.39402
177,0.89,0.06696,0.045187,,0.080079,0.57236,0.14443,796.19,677.08,-5.6274e-06,0.00042631,-4.2833e-29,0.0072062,0.99279,0.0071152,0.083868,1.0052e+05,0.87729,0.3946
177,0.89,0.066097,0.044541,,0.079003,0.57537,0.14529,796.05,677,-6.5573e-06,0.00042426,0,0.007187,0.99281,0.0070004,0.082703,1.0052e+05,0.87728,0.39519
177,0.89,0.065216,0.043885,,0.077906,0.57843,0.14615,795.9,676.92,-7.1861e-06,0.00042207,1.8864e-41,0.0071673,0.99283,0.0068848,0.081519,1.0052e+05,0.87728,0.3958
177,0.89,0.064313,0.043216,,0.076785,0.58156,0.14705,795.75,676.84,-7.409e-06,0.00041972,-6.6579e-29,0.0071471,0.99285,0.0067679,0.080311,1.0052e+05,0.87727,0.39642
177,0.89,0.063382,0.042532,,0.075633,0.58477,0.14796,795.59,676.76,-7.1281e-06,0.00041716,1.1243e-26,0.0071263,0.99287,0.0066491,0.079072,1.0052e+05,0.87726,0.39706
177,0.89,0.062419,0.041828,,0.074444,0.58807,0.14891,795.41,676.67,-6.2339e-06,0.00041435,1.499e-41,0.0071049,0.9929,0.0065279,0.077796,1.0052e+05,0.87726,0.39773
177,0.89,0.061418,0.041101,,0.073211,0.59149,0.1499,795.22,676.58,-4.5496e-06,0.00041122,1.4013e-45,0.0070825,0.99292,0.0064038,0.076476,1.0052e+05,0.87725,0.39843
177,0.89,0.060372,0.040347,,0.071926,0.59504,0.15093,795.01,676.48,-1.8909e-06,0.00040771,8.3321e-42,0.007059,0.99294,0.0062758,0.075104,1.0052e+05,0.87724,0.39916
177,0.89,0.059272,0.039559,,0.07058,0.59876,0.15201,794.77,676.38,1.992e-06,0.0004037,2.3794e-42,0.0070339,0.99297,0.0061433,0.073668,1.0052e+05,0.87724,0.39994
177,0.89,0.058111,0.038732,,0.069161,0.60267,0.15316,794.5,676.27,7.4116e-06,0.00039907,-2.1653e-28,0.0070068,0.99299,0.0060052,0.072159,1.0052e+05,0.87723,0.40078
177,0.89,0.056877,0.03786,,0.067658,0.60681,0.15437,794.18,676.14,1.4744e-05,0.00039365,3.5111e-28,0.0069767,0.99302,0.0058605,0.070563,1.0052e+05,0.87722,0.40169
177,0.89,0.055558,0.036933,,0.066055,0.61121,0.15567,793.79,675.99,2.4486e-05,0.00038721,5.299e-28,0.0069425,0.99306,0.0057078,0.068864,1.0052e+05,0.87721,0.40268
177,0.89,0.054139,0.035943,,0.064336,0.61593,0.15706,793.29,675.82,3.7274e-05,0.00037944,-7.6441e-28,0.0069018,0.9931,0.0055456,0.067045,1.0052e+05,0.87719,0.40379
177,0.89,0.052604,0.034878,,0.06248,0.62101,0.15857,792.65,675.6,5.3924e-05,0.00036996,-1.0685e-27,0.0068516,0.99315,0.0053721,0.065084,1.0052e+05,0.87718,0.40504
177,0.89,0.050931,0.033725,,0.060462,0.62653,0.16021,791.77,675.31,7.5577e-05,0.00035823,8.8646e-42,0.0067861,0.99321,0.0051851,0.062956,1.0052e+05,0.87716,0.40651
177,0.89,0.049095,0.032468,,0.058253,0.63257,0.162,790.52,674.89,0.00010376,0.00034359,0,0.0066944,0.99331,0.004982,0.060629,1.0052e+05,0.87713,0.40827
177,0.89,0.047066,0.031085,,0.055816,0.63922,0.16399,788.66,674.22,0.00014044,0.00032522,2.6523e-27,0.0065539,0.99345,0.0047594,0.058064,1.0052e+05,0.87709,0.41047
177,0.89,0.044806,0.029554,,0.053106,0.64661,0.16619,785.74,673.02,0.00018749,0.00030224,2.056e-40,0.0063109,0.99369,0.0045132,0.055216,1.0052e+05,0.87701,0.41339
177,0.89,0.042273,0.027845,,0.050074,0.65487,0.16866,780.86,670.57,0.00024402,0.00027398,-4.5817e-27,0.0058384,0.99416,0.0042387,0.05203,1.0052e+05,0.87686,0.41756
