"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
150,0.755,0.049064,0.03555,,0.060872,0.61724,0.1634,401.47,-1,0.047601,0.097643,0,0,0,0.0070009,0.066873,1.005e+05,1,0.79901
150,0.755,0.048062,0.034823,,0.059627,0.62078,0.16435,400.71,-1,0.048889,0.098582,0,0,0,0.0068559,0.065502,1.005e+05,1,0.80178
150,0.755,0.047012,0.034061,,0.058323,0.62449,0.16534,399.83,-1,0.050096,0.099245,2.2368e-26,0,0,0.0067044,0.064067,1.005e+05,1,0.80489
150,0.755,0.045928,0.033273,,0.056977,0.62832,0.16637,398.87,-1,0.05122,0.099635,-2.3293e-38,0,0,0.0065483,0.062585,1.005e+05,1,0.80823
150,0.755,0.044824,0.03247,,0.055604,0.63222,0.16742,397.79,-1,0.052256,0.099758,-4.0927e-26,0,0,0.0063895,0.061076,1.005e+05,1,0.81185
150,0.755,0.04371,0.031661,,0.054221,0.63615,0.16848,396.63,-1,0.053202,0.099619,-4.6973e-39,0,0,0.0062298,0.059555,1.005e+05,1,0.81567
150,0.755,0.042599,0.030853,,0.052841,0.64006,0.16953,395.4,-1,0.054054,0.099231,1.8567e-26,0,0,0.0060708,0.058038,1.005e+05,1,0.81965
150,0.755,0.041501,0.030054,,0.051477,0.64394,0.17058,394.12,-1,0.054811,0.098603,0,0,0,0.0059139,0.05654,1.005e+05,1,0.82376
150,0.755,0.040424,0.029271,,0.05014,0.64773,0.1716,392.8,-1,0.055471,0.097748,1.6685e-26,0,0,0.0057604,0.055071,1.005e+05,1,0.82796
150,0.755,0.039378,0.02851,,0.04884,0.65142,0.1726,391.45,-1,0.056033,0.09668,-5.6291e-39,0,0,0.0056114,0.053645,1.005e+05,1,0.8322
150,0.755,0.038369,0.027775,,0.047586,0.65497,0.17356,390.09,-1,0.056499,0.095414,-2.0473e-39,0,0,0.005468,0.052269,1.005e+05,1,0.83646
150,0.755,0.037403,0.027072,,0.046387,0.65837,0.17448,388.73,-1,0.056869,0.093964,-1.2659e-38,0,0,0.005331,0.050953,1.005e+05,1,0.84068
150,0.755,0.036485,0.026403,,0.045247,0.6616,0.17536,387.39,-1,0.057145,0.092347,-1.3028e-26,0,0,0.0052011,0.049703,1.005e+05,1,0.84485
150,0.755,0.03562,0.025773,,0.044173,0.66464,0.17619,386.07,-1,0.057331,0.090577,0,0,0,0.0050789,0.048526,1.005e+05,1,0.84892
150,0.755,0.034812,0.025184,,0.043169,0.66748,0.17696,384.78,-1,0.057429,0.08867,0,0,0,0.0049649,0.047426,1.005e+05,1,0.85287
150,0.755,0.034063,0.024637,,0.042238,0.67012,0.17768,383.54,-1,0.057446,0.086641,-1.0396e-26,0,0,0.0048595,0.046407,1.005e+05,1,0.85667
150,0.755,0.033375,0.024135,,0.041384,0.67253,0.17834,382.34,-1,0.057386,0.084502,-9.5368e-27,0,0,0.0047631,0.045472,1.005e+05,1,0.86029
150,0.755,0.03275,0.023679,,0.040608,0.67473,0.17894,381.21,-1,0.057256,0.082267,8.6855e-27,0,0,0.0046758,0.044623,1.005e+05,1,0.86372
150,0.755,0.03219,0.023269,,0.039912,0.67669,0.17948,380.14,-1,0.057062,0.079946,7.841e-27,0,0,0.0045979,0.043863,1.005e+05,1,0.86693
150,0.755,0.031695,0.022907,,0.039297,0.67843,0.17995,379.14,-1,0.056812,0.077549,0,0,0,0.0045293,0.043192,1.005e+05,1,0.86991
150,0.755,0.031266,0.022592,,0.038764,0.67993,0.18037,378.21,-1,0.056513,0.075084,-6.1671e-27,0,0,0.0044703,0.04261,1.005e+05,1,0.87266
150,0.755,0.030903,0.022325,,0.038312,0.6812,0.18072,377.36,-1,0.056174,0.072555,-4.4881e-39,0,0,0.0044207,0.042119,1.005e+05,1,0.87515
150,0.755,0.030604,0.022104,,0.037942,0.68224,0.18101,376.58,-1,0.055802,0.069966,4.5054e-27,0,0,0.0043805,0.041716,1.005e+05,1,0.87739
150,0.755,0.03037,0.021931,,0.03765,0.68306,0.18124,375.86,-1,0.055404,0.067319,-3.6757e-27,0,0,0.0043496,0.041401,1.005e+05,1,0.87939
150,0.755,0.030199,0.021802,,0.037437,0.68365,0.18141,375.22,-1,0.054988,0.064611,-8.1441e-39,0,0,0.0043276,0.041172,1.005e+05,1,0.88114
150,0.755,0.030088,0.021717,,0.037298,0.68403,0.18153,374.63,-1,0.054561,0.06184,2.0107e-27,0,0,0.0043143,0.041025,1.005e+05,1,0.88267
150,0.755,0.030034,0.021674,,0.037231,0.68421,0.18159,374.1,-1,0.054127,0.059001,0,0,0,0.0043093,0.040956,1.005e+05,1,0.88399
150,0.755,0.030033,0.021669,,0.037229,0.6842,0.18159,373.62,-1,0.053693,0.056086,-3.6228e-41,0,0,0.0043118,0.040959,1.005e+05,1,0.88513
150,0.755,0.030081,0.021698,,0.037287,0.68403,0.18156,373.17,-1,0.05326,0.053088,8.0172e-39,0,0,0.0043213,0.041028,1.005e+05,1,0.88612
150,0.755,0.030169,0.021758,,0.037396,0.6837,0.18148,372.74,-1,0.052833,0.049998,1.5483e-40,0,0,0.0043366,0.041154,1.005e+05,1,0.88701
150,0.755,0.030292,0.021841,,0.037546,0.68326,0.18138,372.32,-1,0.05241,0.046806,7.9694e-39,0,0,0.0043568,0.041325,1.005e+05,1,0.88782
150,0.755,0.030438,0.021943,,0.037727,0.68274,0.18125,371.9,-1,0.051993,0.043503,0,0,0,0.0043804,0.041529,1.005e+05,1,0.88863
150,0.755,0.030598,0.022053,,0.037924,0.68217,0.1811,371.44,-1,0.051579,0.040079,0,0,0,0.0044058,0.04175,1.005e+05,1,0.88948
150,0.755,0.030758,0.022164,,0.038121,0.68159,0.18096,370.94,-1,0.051165,0.036529,8.0827e-39,0,0,0.0044312,0.041973,1.005e+05,1,0.89045
150,0.755,0.030904,0.022266,,0.038301,0.68107,0.18083,370.37,-1,0.050746,0.032844,0,0,0,0.0044545,0.042176,1.005e+05,1,0.8916
150,0.755,0.03102,0.022345,,0.038445,0.68065,0.18073,369.71,-1,0.050317,0.029023,0,0,0,0.0044735,0.042338,1.005e+05,1,0.89302
150,0.755,0.031089,0.022391,,0.038529,0.6804,0.18067,368.94,-1,0.04987,0.025065,0,0,0,0.0044855,0.042435,1.005e+05,1,0.89477
150,0.755,0.031093,0.02239,,0.038533,0.68038,0.18067,368.04,-1,0.0494,0.020971,1.0006e-39,0,0,0.0044879,0.042443,1.005e+05,1,0.89695
150,0.755,0.031011,0.022328,,0.038431,0.68066,0.18075,366.99,-1,0.048897,0.016748,0,0,0,0.0044781,0.042335,1.005e+05,1,0.89964
150,0.755,0.030826,0.022191,,0.038201,0.68131,0.18093,365.76,-1,0.048353,0.012407,0,0,0,0.004453,0.042085,1.005e+05,1,0.90293
150,0.755,0.030518,0.021966,,0.037819,0.68239,0.18123,364.34,-1,0.047762,0.0079613,1.3612e-39,0,0,0.0044101,0.041667,1.005e+05,1,0.9069
150,0.755,0.03007,0.021641,,0.037262,0.68396,0.18166,362.72,-1,0.047114,0.0034299,0,0,0,0.0043468,0.041057,1.005e+05,1,0.91163
150,0.755,0.029466,0.021203,,0.036513,0.68609,0.18223,360.87,-1,0.046404,-0.0011646,6.9618e-39,0,0,0.0042608,0.040234,1.005e+05,1,0.91719
150,0.755,0.028695,0.020645,,0.035557,0.6888,0.18296,358.8,-1,0.045626,-0.0057909,1.7321e-39,0,0,0.0041506,0.039184,1.005e+05,1,0.92364
150,0.755,0.027752,0.019964,,0.034388,0.69213,0.18386,356.51,-1,0.044774,-0.01041,3.7023e-39,0,0,0.0040153,0.037897,1.005e+05,1,0.93102
150,0.755,0.026637,0.01916,,0.033006,0.69606,0.18491,353.99,-1,0.043848,-0.014979,0,0,0,0.003855,0.036376,1.005e+05,1,0.93937
150,0.755,0.025357,0.018237,,0.031419,0.70057,0.18612,351.25,-1,0.042845,-0.019453,6.6829e-39,0,0,0.0036707,0.03463,1.005e+05,1,0.94866
150,0.755,0.025052,0.018017,,0.03104,0.70165,0.18641,350.62,-1,-0.044178,-0.018837,0,0,0,0.0036265,0.034212,1.005e+05,1,0.95086
150,0.755,0.026392,0.018983,,0.032701,0.69692,0.18514,353.43,-1,-0.045152,-0.014427,-3.1388e-25,0,0,0.0038196,0.036041,1.005e+05,1,0.94123
150,0.755,0.027574,0.019836,,0.034167,0.69276,0.18402,356.04,-1,-0.046046,-0.0099151,0,0,0,0.0039896,0.037654,1.005e+05,1,0.93253
150,0.755,0.028589,0.02057,,0.035426,0.68918,0.18306,358.42,-1,-0.046859,-0.0053453,0,0,0,0.0041354,0.039039,1.005e+05,1,0.92477
150,0.755,0.029435,0.021181,,0.036475,0.6862,0.18226,360.59,-1,-0.047596,-0.00075963,0,0,0,0.0042565,0.040193,1.005e+05,1,0.91795
150,0.755,0.030115,0.021674,,0.037319,0.6838,0.18162,362.54,-1,-0.048259,0.0038029,-1.2452e-26,0,0,0.0043535,0.041119,1.005e+05,1,0.91201
150,0.755,0.03064,0.022054,,0.037969,0.68196,0.18112,364.27,-1,-0.048856,0.0083114,-5.2358e-39,0,0,0.0044278,0.041833,1.005e+05,1,0.90691
150,0.755,0.031022,0.022333,,0.038444,0.68062,0.18075,365.79,-1,-0.049392,0.012743,-7.2237e-39,0,0,0.0044815,0.042353,1.005e+05,1,0.90257
150,0.755,0.031279,0.022522,,0.038764,0.67972,0.1805,367.12,-1,-0.049875,0.017079,-9.4177e-39,0,0,0.004517,0.042702,1.005e+05,1,0.89892
150,0.755,0.031429,0.022633,,0.03895,0.67919,0.18035,368.28,-1,-0.050312,0.021303,-2.976e-25,0,0,0.0045368,0.042903,1.005e+05,1,0.89589
150,0.755,0.03149,0.022681,,0.039027,0.67898,0.18029,369.28,-1,-0.050713,0.025405,-3.76e-39,0,0,0.0045437,0.042984,1.005e+05,1,0.89338
150,0.755,0.031482,0.022679,,0.039018,0.67902,0.18029,370.14,-1,-0.051084,0.029378,6.3746e-27,0,0,0.0045404,0.042969,1.005e+05,1,0.89131
150,0.755,0.031422,0.02264,,0.038944,0.67924,0.18034,370.89,-1,-0.051433,0.033219,-5.4198e-27,0,0,0.0045296,0.042884,1.005e+05,1,0.8896
150,0.755,0.031328,0.022576,,0.038828,0.67958,0.18042,371.55,-1,-0.051767,0.036925,-4.4837e-27,0,0,0.0045138,0.042752,1.005e+05,1,0.88817
150,0.755,0.031216,0.0225,,0.03869,0.67998,0.18052,372.13,-1,-0.052091,0.040501,3.5654e-27,0,0,0.0044953,0.042595,1.005e+05,1,0.88694
150,0.755,0.0311,0.02242,,0.038548,0.6804,0.18062,372.66,-1,-0.05241,0.04395,-2.8534e-25,0,0,0.0044763,0.042433,1.005e+05,1,0.88585
150,0.755,0.030993,0.022348,,0.038417,0.68079,0.18071,373.16,-1,-0.052727,0.047278,-1.7785e-27,0,0,0.0044585,0.042284,1.005e+05,1,0.88483
150,0.755,0.030908,0.022291,,0.038312,0.6811,0.18079,373.64,-1,-0.053045,0.050493,-8.0848e-39,0,0,0.0044436,0.042163,1.005e+05,1,0.88381
150,0.755,0.030853,0.022256,,0.038244,0.6813,0.18083,374.13,-1,-0.053364,0.053604,-2.8416e-25,0,0,0.0044331,0.042083,1.005e+05,1,0.88275
150,0.755,0.030836,0.022249,,0.038225,0.68137,0.18084,374.63,-1,-0.053684,0.056617,8.014e-28,0,0,0.0044282,0.042057,1.005e+05,1,0.8816
150,0.755,0.030865,0.022274,,0.038261,0.68128,0.1808,375.15,-1,-0.054003,0.059542,1.6411e-27,0,0,0.0044297,0.042092,1.005e+05,1,0.88032
150,0.755,0.030945,0.022336,,0.038361,0.68101,0.18072,375.72,-1,-0.054317,0.062385,7.6434e-41,0,0,0.0044386,0.042196,1.005e+05,1,0.87888
150,0.755,0.031079,0.022438,,0.038529,0.68054,0.18058,376.34,-1,-0.054622,0.065152,-3.2998e-27,0,0,0.0044553,0.042376,1.005e+05,1,0.87725
150,0.755,0.031273,0.022583,,0.03877,0.67987,0.18039,377.01,-1,-0.054914,0.067847,-2.7844e-25,0,0,0.0044805,0.042635,1.005e+05,1,0.87542
150,0.755,0.031527,0.022771,,0.039086,0.67898,0.18014,377.74,-1,-0.055186,0.070474,-7.7581e-39,0,0,0.0045144,0.042977,1.005e+05,1,0.87337
150,0.755,0.031843,0.023004,,0.039479,0.67788,0.17983,378.54,-1,-0.055431,0.073032,-7.9875e-39,0,0,0.0045573,0.043405,1.005e+05,1,0.87109
150,0.755,0.032223,0.023283,,0.039951,0.67655,0.17947,379.4,-1,-0.055643,0.075521,6.5705e-27,0,0,0.0046094,0.043919,1.005e+05,1,0.86858
150,0.755,0.032667,0.023609,,0.040503,0.67499,0.17904,380.32,-1,-0.055815,0.077938,-7.3854e-27,0,0,0.0046706,0.044521,1.005e+05,1,0.86585
150,0.755,0.033174,0.02398,,0.041133,0.67321,0.17855,381.31,-1,-0.055939,0.080277,-2.8138e-25,0,0,0.0047411,0.045209,1.005e+05,1,0.86289
150,0.755,0.033744,0.024397,,0.041842,0.67121,0.178,382.36,-1,-0.056009,0.082531,0,0,0,0.0048207,0.045984,1.005e+05,1,0.85973
150,0.755,0.034377,0.024859,,0.042627,0.66899,0.17739,383.47,-1,-0.056017,0.084691,0,0,0,0.0049092,0.046843,1.005e+05,1,0.85638
150,0.755,0.035069,0.025364,,0.043487,0.66656,0.17673,384.62,-1,-0.055957,0.086746,1.0668e-26,0,0,0.0050065,0.047785,1.005e+05,1,0.85285
150,0.755,0.03582,0.025911,,0.04442,0.66392,0.17601,385.82,-1,-0.055825,0.088686,-8.8216e-39,0,0,0.0051123,0.048806,1.005e+05,1,0.84918
150,0.755,0.036626,0.026499,,0.045421,0.66108,0.17524,387.06,-1,-0.055614,0.090496,-1.2337e-26,0,0,0.0052261,0.049904,1.005e+05,1,0.84537
150,0.755,0.037484,0.027124,,0.046487,0.65806,0.17442,388.32,-1,-0.055321,0.092163,-2.5506e-25,0,0,0.0053476,0.051072,1.005e+05,1,0.84147
150,0.755,0.038391,0.027784,,0.047612,0.65487,0.17356,389.59,-1,-0.054943,0.093674,-9.048e-39,0,0,0.0054761,0.052307,1.005e+05,1,0.83749
150,0.755,0.03934,0.028475,,0.048791,0.65153,0.17265,390.87,-1,-0.054476,0.095012,-8.2421e-39,0,0,0.0056109,0.053601,1.005e+05,1,0.83349
150,0.755,0.040326,0.029193,,0.050017,0.64806,0.17171,392.14,-1,-0.05392,0.096164,1.5762e-26,0,0,0.0057513,0.054946,1.005e+05,1,0.82948
150,0.755,0.041343,0.029933,,0.05128,0.64447,0.17074,393.38,-1,-0.053273,0.097116,-1.664e-26,0,0,0.0058963,0.056333,1.005e+05,1,0.8255
150,0.755,0.042383,0.030689,,0.052571,0.64081,0.16975,394.6,-1,-0.052536,0.097853,-1.9452e-39,0,0,0.0060449,0.057752,1.005e+05,1,0.8216
150,0.755,0.043437,0.031455,,0.05388,0.63709,0.16875,395.76,-1,-0.051709,0.098364,-6.8742e-40,0,0,0.0061957,0.05919,1.005e+05,1,0.81781
150,0.755,0.044495,0.032224,,0.055195,0.63336,0.16775,396.86,-1,-0.050795,0.098635,-1.9299e-26,0,0,0.0063475,0.060636,1.005e+05,1,0.81416
150,0.755,0.045547,0.032989,,0.056502,0.62964,0.16675,397.88,-1,-0.049795,0.098657,-2.0196e-26,0,0,0.0064986,0.062073,1.005e+05,1,0.81071
150,0.755,0.04658,0.033739,,0.057785,0.62599,0.16577,398.81,-1,-0.048712,0.098421,2.6682e-25,0,0,0.0066475,0.063486,1.005e+05,1,0.8075
150,0.755,0.047583,0.034467,,0.059031,0.62245,0.16482,399.65,-1,-0.04755,0.09792,2.1977e-26,0,0,0.0067922,0.064857,1.005e+05,1,0.80453
150,0.755,0.048542,0.035163,,0.060222,0.61907,0.16391,400.36,-1,-0.046313,0.097149,0,0,0,0.0069309,0.066168,1.005e+05,1,0.80187
150,0.755,0.049442,0.035816,,0.06134,0.61588,0.16306,400.95,-1,-0.045004,0.096106,1.0145e-38,0,0,0.0070616,0.067401,1.005e+05,1,0.79955
150,0.755,0.050269,0.036416,,0.062368,0.61295,0.16228,401.4,-1,-0.043629,0.094789,0,0,0,0.0071822,0.068535,1.005e+05,1,0.79761
150,0.755,0.05101,0.036952,,0.063288,0.61033,0.16158,401.69,-1,-0.042193,0.093202,2.5302e-26,0,0,0.0072906,0.069551,1.005e+05,1,0.79609
150,0.755,0.051649,0.037415,,0.064083,0.60806,0.16098,401.82,-1,-0.040699,0.091351,-6.1606e-39,0,0,0.0073849,0.07043,1.005e+05,1,0.79503
150,0.755,0.052175,0.037794,,0.064736,0.6062,0.16048,401.81,-1,-0.039154,0.089243,-2.6742e-26,0,0,0.007463,0.071153,1.005e+05,1,0.7944
150,0.755,0.052573,0.038081,,0.065231,0.60477,0.16011,401.62,-1,-0.037561,0.086893,0,0,0,0.0075231,0.071703,1.005e+05,1,0.79426
150,0.755,0.052835,0.038268,,0.065556,0.60384,0.15987,401.27,-1,-0.035924,0.084313,0,0,0,0.0075638,0.072067,1.005e+05,1,0.79462
150,0.755,0.05295,0.038349,,0.0657,0.60341,0.15977,400.76,-1,-0.03425,0.081523,0,0,0,0.0075837,0.072232,1.005e+05,1,0.79549
150,0.755,0.052914,0.03832,,0.065656,0.60352,0.15981,400.08,-1,-0.032541,0.078546,0,0,0,0.007582,0.072189,1.005e+05,1,0.79687
150,0.755,0.052724,0.038179,,0.06542,0.60418,0.16,399.25,-1,-0.030802,0.075407,0,0,0,0.0075581,0.071936,1.005e+05,1,0.79877
150,0.755,0.05238,0.037925,,0.064992,0.60538,0.16034,398.26,-1,-0.029036,0.072136,0,0,0,0.0075121,0.071473,1.005e+05,1,0.80117
150,0.755,0.051886,0.037564,,0.06438,0.6071,0.16082,397.15,-1,-0.027247,0.068767,0,0,0,0.0074447,0.070806,1.005e+05,1,0.80404
150,0.755,0.051253,0.0371,,0.063593,0.60932,0.16143,395.91,-1,-0.025438,0.065336,2.8293e-26,0,0,0.0073571,0.069947,1.005e+05,1,0.80735
150,0.755,0.050492,0.036545,,0.062648,0.61199,0.16216,394.57,-1,-0.02361,0.061882,-6.5806e-39,0,0,0.0072511,0.068915,1.005e+05,1,0.81105
150,0.755,0.049622,0.03591,,0.061568,0.61505,0.16299,393.16,-1,-0.021768,0.058447,-2.6934e-26,0,0,0.0071292,0.067732,1.005e+05,1,0.81508
150,0.755,0.048665,0.035213,,0.060379,0.61841,0.16391,391.7,-1,-0.019913,0.055077,0,0,0,0.0069945,0.066431,1.005e+05,1,0.81936
150,0.755,0.047646,0.034471,,0.059114,0.62199,0.16488,390.21,-1,-0.018046,0.051816,9.6649e-39,0,0,0.0068508,0.065044,1.005e+05,1,0.8238
150,0.755,0.046595,0.033705,,0.057809,0.62569,0.16589,388.74,-1,-0.01617,0.048711,-2.3005e-26,0,0,0.0067021,0.063613,1.005e+05,1,0.8283
150,0.755,0.045544,0.03294,,0.056503,0.62939,0.16689,387.31,-1,-0.014285,0.045808,1.1088e-39,0,0,0.006553,0.062181,1.005e+05,1,0.83275
150,0.755,0.044524,0.032198,,0.055237,0.63298,0.16786,385.96,-1,-0.012394,0.043153,1.902e-26,0,0,0.0064083,0.060792,1.005e+05,1,0.83702
150,0.755,0.04357,0.031505,,0.054053,0.63634,0.16877,384.72,-1,-0.010497,0.040787,0,0,0,0.0062728,0.059492,1.005e+05,1,0.84099
150,0.755,0.042715,0.030883,,0.05299,0.63935,0.16959,383.63,-1,-0.0085956,0.03875,0,0,0,0.006151,0.058326,1.005e+05,1,0.84454
150,0.755,0.041987,0.030354,,0.052087,0.64191,0.17028,382.71,-1,-0.00669,0.037077,0,0,0,0.0060475,0.057334,1.005e+05,1,0.84754
150,0.755,0.041414,0.029938,,0.051376,0.64393,0.17082,382,-1,-0.0047812,0.035797,0,0,0,0.0059659,0.056553,1.005e+05,1,0.84989
150,0.755,0.041018,0.02965,,0.050884,0.64532,0.1712,381.51,-1,-0.0028698,0.034932,0,0,0,0.0059094,0.056013,1.005e+05,1,0.85151
150,0.755,0.040815,0.029503,,0.050632,0.64604,0.17139,381.27,-1,-0.00095681,0.034497,0,0,0,0.0058805,0.055737,1.005e+05,1,0.85234
150,0.755,0.040815,0.029503,,0.050633,0.64604,0.17139,381.27,-1,0.00095696,0.034497,0,0,0,0.0058805,0.055737,1.005e+05,1,0.85234
150,0.755,0.041019,0.02965,,0.050885,0.64532,0.1712,381.51,-1,0.00287,0.034932,0,0,0,0.0059095,0.056014,1.005e+05,1,0.85151
150,0.755,0.041415,0.029938,,0.051377,0.64393,0.17082,382,-1,0.0047813,0.035798,8.1117e-27,0,0,0.0059659,0.056554,1.005e+05,1,0.84989
150,0.755,0.041988,0.030354,,0.052088,0.64191,0.17028,382.71,-1,0.0066901,0.037078,3.0758e-25,0,0,0.0060475,0.057335,1.005e+05,1,0.84754
150,0.755,0.042715,0.030883,,0.052991,0.63935,0.16958,383.62,-1,0.0085957,0.038751,-1.2746e-38,0,0,0.0061512,0.058327,1.005e+05,1,0.84454
150,0.755,0.043571,0.031505,,0.054054,0.63633,0.16877,384.72,-1,0.010497,0.040788,1.4564e-39,0,0,0.0062729,0.059493,1.005e+05,1,0.84099
150,0.755,0.044525,0.032199,,0.055239,0.63297,0.16786,385.96,-1,0.012394,0.043154,-1.9048e-26,0,0,0.0064085,0.060793,1.005e+05,1,0.83702
150,0.755,0.045545,0.032941,,0.056505,0.62939,0.16689,387.31,-1,0.014285,0.045809,0,0,0,0.0065532,0.062183,1.005e+05,1,0.83275
150,0.755,0.046597,0.033706,,0.057811,0.62568,0.16588,388.74,-1,0.01617,0.048712,0,0,0,0.0067023,0.063615,1.005e+05,1,0.8283
150,0.755,0.047648,0.034472,,0.059116,0.62199,0.16488,390.21,-1,0.018046,0.051817,-2.4614e-26,0,0,0.006851,0.065046,1.005e+05,1,0.8238
150,0.755,0.048667,0.035214,,0.060381,0.6184,0.16391,391.7,-1,0.019913,0.055078,6.612e-40,0,0,0.0069947,0.066433,1.005e+05,1,0.81936
150,0.755,0.049624,0.035912,,0.06157,0.61504,0.16299,393.16,-1,0.021768,0.058449,2.6965e-26,0,0,0.0071294,0.067735,1.005e+05,1,0.81508
150,0.755,0.050494,0.036546,,0.06265,0.61198,0.16216,394.57,-1,0.02361,0.061883,-2.9007e-25,0,0,0.0072513,0.068917,1.005e+05,1,0.81106
150,0.755,0.051254,0.037102,,0.063595,0.60932,0.16143,395.91,-1,0.025438,0.065337,-2.8325e-26,0,0,0.0073574,0.06995,1.005e+05,1,0.80736
150,0.755,0.051888,0.037565,,0.064382,0.60709,0.16082,397.14,-1,0.027247,0.068768,-7.9852e-39,0,0,0.007445,0.070809,1.005e+05,1,0.80405
150,0.755,0.052382,0.037927,,0.064995,0.60537,0.16034,398.26,-1,0.029036,0.072138,2.8831e-26,0,0,0.0075125,0.071476,1.005e+05,1,0.80118
150,0.755,0.052726,0.03818,,0.065422,0.60417,0.16,399.24,-1,0.030802,0.075408,0,0,0,0.0075584,0.071939,1.005e+05,1,0.79878
150,0.755,0.052916,0.038322,,0.065658,0.60352,0.15981,400.08,-1,0.032541,0.078547,4.6425e-39,0,0,0.0075823,0.072192,1.005e+05,1,0.79688
150,0.755,0.052952,0.038351,,0.065703,0.60341,0.15977,400.75,-1,0.03425,0.081524,0,0,0,0.007584,0.072235,1.005e+05,1,0.79549
150,0.755,0.052837,0.03827,,0.065559,0.60383,0.15987,401.27,-1,0.035924,0.084314,0,0,0,0.0075641,0.07207,1.005e+05,1,0.79462
150,0.755,0.052575,0.038083,,0.065234,0.60477,0.16011,401.62,-1,0.037561,0.086893,0,0,0,0.0075234,0.071706,1.005e+05,1,0.79426
150,0.755,0.052176,0.037796,,0.064738,0.60619,0.16048,401.8,-1,0.039154,0.089244,-2.6771e-26,0,0,0.0074633,0.071156,1.005e+05,1,0.7944
150,0.755,0.051651,0.037416,,0.064086,0.60805,0.16097,401.82,-1,0.040699,0.091351,-1.5013e-39,0,0,0.0073852,0.070433,1.005e+05,1,0.79503
150,0.755,0.051012,0.036954,,0.063291,0.61032,0.16158,401.69,-1,0.042193,0.093203,2.5331e-26,0,0,0.0072909,0.069554,1.005e+05,1,0.79609
150,0.755,0.050271,0.036417,,0.062371,0.61295,0.16227,401.39,-1,0.043629,0.09479,0,0,0,0.0071825,0.068538,1.005e+05,1,0.79762
150,0.755,0.049443,0.035817,,0.061342,0.61588,0.16306,400.94,-1,0.045004,0.096106,0,0,0,0.0070619,0.067404,1.005e+05,1,0.79956
150,0.755,0.048543,0.035164,,0.060224,0.61906,0.16391,400.36,-1,0.046313,0.097149,0,0,0,0.0069312,0.066171,1.005e+05,1,0.80187
150,0.755,0.047585,0.034469,,0.059033,0.62245,0.16481,399.64,-1,0.04755,0.09792,0,0,0,0.0067924,0.06486,1.005e+05,1,0.80454
150,0.755,0.046582,0.033741,,0.057788,0.62599,0.16577,398.8,-1,0.048712,0.098421,-2.8794e-25,0,0,0.0066477,0.063488,1.005e+05,1,0.80751
150,0.755,0.045548,0.03299,,0.056503,0.62964,0.16675,397.88,-1,0.049795,0.098657,-4.0823e-39,0,0,0.0064988,0.062075,1.005e+05,1,0.81071
150,0.755,0.044496,0.032226,,0.055197,0.63335,0.16774,396.86,-1,0.050795,0.098635,1.9327e-26,0,0,0.0063477,0.060638,1.005e+05,1,0.81417
150,0.755,0.043438,0.031456,,0.053882,0.63708,0.16875,395.76,-1,0.051709,0.098364,0,0,0,0.0061959,0.059193,1.005e+05,1,0.81781
150,0.755,0.042384,0.03069,,0.052573,0.6408,0.16975,394.59,-1,0.052536,0.097854,0,0,0,0.006045,0.057754,1.005e+05,1,0.8216
150,0.755,0.041344,0.029934,,0.051281,0.64447,0.17074,393.38,-1,0.053273,0.097116,1.6666e-26,0,0,0.0058965,0.056335,1.005e+05,1,0.82551
150,0.755,0.040327,0.029194,,0.050018,0.64805,0.17171,392.13,-1,0.05392,0.096165,2.8257e-39,0,0,0.0057514,0.054948,1.005e+05,1,0.82948
150,0.755,0.03934,0.028476,,0.048793,0.65153,0.17265,390.87,-1,0.054477,0.095013,-1.4919e-26,0,0,0.005611,0.053603,1.005e+05,1,0.83349
150,0.755,0.038391,0.027785,,0.047614,0.65487,0.17356,389.59,-1,0.054943,0.093674,-2.6765e-25,0,0,0.0054761,0.052309,1.005e+05,1,0.8375
150,0.755,0.037485,0.027125,,0.046488,0.65806,0.17442,388.32,-1,0.055322,0.092164,0,0,0,0.0053476,0.051074,1.005e+05,1,0.84147
150,0.755,0.036627,0.0265,,0.045422,0.66108,0.17524,387.06,-1,0.055614,0.090497,0,0,0,0.0052262,0.049905,1.005e+05,1,0.84537
150,0.755,0.03582,0.025912,,0.044421,0.66392,0.17601,385.82,-1,0.055825,0.088686,0,0,0,0.0051123,0.048808,1.005e+05,1,0.84917
150,0.755,0.03507,0.025365,,0.043488,0.66656,0.17673,384.62,-1,0.055958,0.086747,0,0,0,0.0050065,0.047786,1.005e+05,1,0.85285
150,0.755,0.034377,0.024859,,0.042628,0.66899,0.17739,383.47,-1,0.056017,0.084691,2.713e-25,0,0,0.0049092,0.046844,1.005e+05,1,0.85638
150,0.755,0.033745,0.024397,,0.041842,0.67121,0.178,382.36,-1,0.056009,0.082531,2.7222e-25,0,0,0.0048207,0.045985,1.005e+05,1,0.85973
150,0.755,0.033174,0.02398,,0.041134,0.67321,0.17855,381.31,-1,0.055939,0.080278,0,0,0,0.0047411,0.04521,1.005e+05,1,0.86289
150,0.755,0.032667,0.023609,,0.040503,0.67499,0.17904,380.32,-1,0.055815,0.077939,0,0,0,0.0046706,0.044522,1.005e+05,1,0.86584
