"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
105,0.53,2.561e-05,1.8308e-05,,3.1683e-05,0.78991,0.20998,300.68,-1,-0.017603,0.0012159,-4.3441e-25,0,0,3.7204e-06,3.4957e-05,1.005e+05,1,1.1563
105,0.53,2.9632e-05,2.1185e-05,,3.666e-05,0.7899,0.20997,300.7,-1,-0.017688,0.0018056,-4.4797e-25,0,0,4.3049e-06,4.0449e-05,1.005e+05,1,1.1562
105,0.53,3.4122e-05,2.4395e-05,,4.2215e-05,0.78988,0.20997,300.73,-1,-0.017745,0.0024048,4.3488e-25,0,0,4.9573e-06,4.6578e-05,1.005e+05,1,1.1561
105,0.53,3.9093e-05,2.795e-05,,4.8365e-05,0.78986,0.20996,300.76,-1,-0.017772,0.0030117,4.3514e-25,0,0,5.6795e-06,5.3364e-05,1.005e+05,1,1.156
105,0.53,4.4552e-05,3.1853e-05,,5.5118e-05,0.78984,0.20996,300.79,-1,-0.01777,0.0036245,0,0,0,6.4726e-06,6.0816e-05,1.005e+05,1,1.1558
105,0.53,5.0496e-05,3.6103e-05,,6.2472e-05,0.78982,0.20995,300.82,-1,-0.017738,0.0042412,0,0,0,7.3362e-06,6.893e-05,1.005e+05,1,1.1557
105,0.53,5.6913e-05,4.0691e-05,,7.0412e-05,0.7898,0.20995,300.85,-1,-0.017674,0.0048595,4.3604e-25,0,0,8.2686e-06,7.769e-05,1.005e+05,1,1.1556
105,0.53,6.378e-05,4.5602e-05,,7.8908e-05,0.78978,0.20994,300.89,-1,-0.01758,0.0054773,0,0,0,9.2664e-06,8.7065e-05,1.005e+05,1,1.1554
105,0.53,7.1063e-05,5.081e-05,,8.7919e-05,0.78975,0.20993,300.92,-1,-0.017454,0.0060924,0,0,0,1.0325e-05,9.7008e-05,1.005e+05,1,1.1553
105,0.53,7.8714e-05,5.6281e-05,,9.7386e-05,0.78972,0.20993,300.96,-1,-0.017296,0.0067025,4.3706e-25,0,0,1.1436e-05,0.00010745,1.005e+05,1,1.1551
105,0.53,8.6673e-05,6.1973e-05,,0.00010723,0.78969,0.20992,301,-1,-0.017108,0.0073053,4.3741e-25,0,0,1.2593e-05,0.00011832,1.005e+05,1,1.155
105,0.53,9.4868e-05,6.7833e-05,,0.00011737,0.78967,0.20991,301.03,-1,-0.016889,0.0078986,4.3778e-25,0,0,1.3783e-05,0.0001295,1.005e+05,1,1.1548
105,0.53,0.00010321,7.3802e-05,,0.0001277,0.78964,0.2099,301.07,-1,-0.016641,0.0084799,0,0,0,1.4996e-05,0.0001409,1.005e+05,1,1.1546
105,0.53,0.00011162,7.9811e-05,,0.00013809,0.78961,0.2099,301.1,-1,-0.016363,0.0090472,4.3852e-25,0,0,1.6217e-05,0.00015237,1.005e+05,1,1.1545
105,0.53,0.00011997,8.5787e-05,,0.00014843,0.78958,0.20989,301.14,-1,-0.016058,0.0095983,0,0,0,1.7431e-05,0.00016378,1.005e+05,1,1.1543
105,0.53,0.00012817,9.1651e-05,,0.00015858,0.78955,0.20988,301.17,-1,-0.015726,0.010131,4.3925e-25,0,0,1.8623e-05,0.00017497,1.005e+05,1,1.1542
105,0.53,0.0001361,9.7322e-05,,0.00016839,0.78952,0.20987,301.2,-1,-0.015369,0.010644,4.3962e-25,0,0,1.9775e-05,0.0001858,1.005e+05,1,1.1541
105,0.53,0.00014365,0.00010272,,0.00017773,0.78949,0.20987,301.23,-1,-0.014989,0.011134,0,0,0,2.0871e-05,0.0001961,1.005e+05,1,1.1539
105,0.53,0.0001507,0.00010776,,0.00018645,0.78947,0.20986,301.26,-1,-0.014587,0.011601,0,0,0,2.1896e-05,0.00020572,1.005e+05,1,1.1538
105,0.53,0.00015714,0.00011237,,0.00019443,0.78945,0.20985,301.29,-1,-0.014165,0.012044,0,0,0,2.2832e-05,0.00021452,1.005e+05,1,1.1537
105,0.53,0.00016289,0.00011648,,0.00020153,0.78943,0.20985,301.31,-1,-0.013725,0.012459,0,0,0,2.3667e-05,0.00022237,1.005e+05,1,1.1536
105,0.53,0.00016784,0.00012002,,0.00020766,0.78941,0.20984,301.33,-1,-0.01327,0.012848,4.413e-25,0,0,2.4387e-05,0.00022913,1.005e+05,1,1.1535
105,0.53,0.00017193,0.00012295,,0.00021272,0.78939,0.20984,301.35,-1,-0.012801,0.013208,0,0,0,2.4981e-05,0.00023471,1.005e+05,1,1.1534
105,0.53,0.0001751,0.00012521,,0.00021665,0.78938,0.20984,301.36,-1,-0.012322,0.013539,0,0,0,2.5442e-05,0.00023904,1.005e+05,1,1.1534
105,0.53,0.00017731,0.00012679,,0.00021938,0.78937,0.20983,301.37,-1,-0.011833,0.013841,4.4215e-25,0,0,2.5763e-05,0.00024206,1.005e+05,1,1.1533
105,0.53,0.00017854,0.00012767,,0.0002209,0.78937,0.20983,301.38,-1,-0.011338,0.014114,0,0,0,2.5941e-05,0.00024373,1.005e+05,1,1.1533
105,0.53,0.00017879,0.00012785,,0.0002212,0.78937,0.20983,301.38,-1,-0.010839,0.014357,4.4262e-25,0,0,2.5977e-05,0.00024407,1.005e+05,1,1.1533
105,0.53,0.00017807,0.00012733,,0.00022032,0.78937,0.20983,301.38,-1,-0.010337,0.014571,4.4283e-25,0,0,2.5872e-05,0.00024309,1.005e+05,1,1.1533
105,0.53,0.00017642,0.00012615,,0.00021827,0.78938,0.20983,301.38,-1,-0.0098358,0.014757,0,0,0,2.5633e-05,0.00024084,1.005e+05,1,1.1533
105,0.53,0.00017389,0.00012434,,0.00021515,0.78939,0.20984,301.38,-1,-0.0093367,0.014914,4.4318e-25,0,0,2.5265e-05,0.00023739,1.005e+05,1,1.1533
105,0.53,0.00017056,0.00012196,,0.00021102,0.7894,0.20984,301.37,-1,-0.0088418,0.015044,0,0,0,2.478e-05,0.00023283,1.005e+05,1,1.1534
105,0.53,0.00016648,0.00011904,,0.00020598,0.78941,0.20984,301.36,-1,-0.008353,0.015148,-4.1828e-27,0,0,2.4188e-05,0.00022727,1.005e+05,1,1.1534
105,0.53,0.00016177,0.00011567,,0.00020014,0.78943,0.20985,301.35,-1,-0.0078722,0.015227,1.2519e-38,0,0,2.3503e-05,0.00022083,1.005e+05,1,1.1535
105,0.53,0.0001565,0.0001119,,0.00019362,0.78945,0.20985,301.33,-1,-0.0074009,0.015282,3.2733e-27,0,0,2.2737e-05,0.00021364,1.005e+05,1,1.1535
105,0.53,0.00015078,0.00010781,,0.00018655,0.78947,0.20986,301.31,-1,-0.0069407,0.015316,-4.437e-25,0,0,2.1906e-05,0.00020583,1.005e+05,1,1.1536
105,0.53,0.00014471,0.00010347,,0.00017904,0.78949,0.20986,301.29,-1,-0.0064929,0.015328,0,0,0,2.1024e-05,0.00019754,1.005e+05,1,1.1537
105,0.53,0.00013839,9.8948e-05,,0.00017122,0.78951,0.20987,301.27,-1,-0.0060586,0.015321,-4.4378e-25,0,0,2.0106e-05,0.00018891,1.005e+05,1,1.1538
105,0.53,0.00013191,9.4315e-05,,0.0001632,0.78953,0.20988,301.25,-1,-0.0056388,0.015297,0,0,0,1.9165e-05,0.00018007,1.005e+05,1,1.1539
105,0.53,0.00012537,8.9635e-05,,0.00015511,0.78956,0.20988,301.23,-1,-0.0052345,0.015258,4.4379e-25,0,0,1.8214e-05,0.00017114,1.005e+05,1,1.154
105,0.53,0.00011884,8.4966e-05,,0.00014703,0.78958,0.20989,301.21,-1,-0.0048462,0.015204,0,0,0,1.7265e-05,0.00016222,1.005e+05,1,1.1541
105,0.53,0.00011241,8.0361e-05,,0.00013906,0.7896,0.20989,301.19,-1,-0.0044745,0.015139,0,0,0,1.6329e-05,0.00015344,1.005e+05,1,1.1542
105,0.53,0.00010612,7.5867e-05,,0.00013129,0.78963,0.2099,301.17,-1,-0.0041196,0.015063,0,0,0,1.5416e-05,0.00014486,1.005e+05,1,1.1543
105,0.53,0.00010005,7.1525e-05,,0.00012377,0.78965,0.20991,301.14,-1,-0.0037819,0.014979,0,0,0,1.4534e-05,0.00013657,1.005e+05,1,1.1544
105,0.53,9.4233e-05,6.7365e-05,,0.00011658,0.78967,0.20991,301.12,-1,-0.0034612,0.014888,0,0,0,1.3689e-05,0.00012863,1.005e+05,1,1.1545
105,0.53,8.8711e-05,6.3415e-05,,0.00010975,0.78969,0.20992,301.1,-1,-0.0031575,0.014792,0,0,0,1.2886e-05,0.00012109,1.005e+05,1,1.1546
105,0.53,8.3509e-05,5.9696e-05,,0.00010331,0.78971,0.20992,301.08,-1,-0.0028705,0.014692,0,0,0,1.213e-05,0.00011399,1.005e+05,1,1.1546
105,0.53,7.8649e-05,5.622e-05,,9.7295e-05,0.78972,0.20993,301.06,-1,-0.0025998,0.014591,-4.4344e-25,0,0,1.1424e-05,0.00010735,1.005e+05,1,1.1547
105,0.53,7.4142e-05,5.2997e-05,,9.172e-05,0.78974,0.20993,301.04,-1,-0.0023449,0.01449,0,0,0,1.0769e-05,0.0001012,1.005e+05,1,1.1548
105,0.53,6.9996e-05,5.0033e-05,,8.6591e-05,0.78975,0.20993,301.02,-1,-0.0021052,0.014389,4.4331e-25,0,0,1.0167e-05,9.5539e-05,1.005e+05,1,1.1549
105,0.53,6.6213e-05,4.7327e-05,,8.191e-05,0.78977,0.20994,301.01,-1,-0.0018799,0.014291,0,0,0,9.6173e-06,9.0374e-05,1.005e+05,1,1.155
105,0.53,6.2789e-05,4.4879e-05,,7.7674e-05,0.78978,0.20994,300.99,-1,-0.0016682,0.014197,-4.4319e-25,0,0,9.1198e-06,8.57e-05,1.005e+05,1,1.155
105,0.53,5.972e-05,4.2684e-05,,7.3876e-05,0.78979,0.20994,300.98,-1,-0.0014692,0.014108,0,0,0,8.6738e-06,8.151e-05,1.005e+05,1,1.1551
105,0.53,5.6996e-05,4.0737e-05,,7.0506e-05,0.7898,0.20995,300.96,-1,-0.0012819,0.014025,0,0,0,8.2781e-06,7.7792e-05,1.005e+05,1,1.1551
105,0.53,5.4609e-05,3.903e-05,,6.7553e-05,0.78981,0.20995,300.95,-1,-0.0011053,0.013948,0,0,0,7.9313e-06,7.4533e-05,1.005e+05,1,1.1552
105,0.53,5.2549e-05,3.7557e-05,,6.5004e-05,0.78981,0.20995,300.94,-1,-0.00093817,0.01388,0,0,0,7.6319e-06,7.172e-05,1.005e+05,1,1.1552
105,0.53,5.0805e-05,3.631e-05,,6.2847e-05,0.78982,0.20995,300.93,-1,-0.00077943,0.013819,0,0,0,7.3785e-06,6.934e-05,1.005e+05,1,1.1553
105,0.53,4.9368e-05,3.5283e-05,,6.1069e-05,0.78983,0.20995,300.93,-1,-0.00062784,0.013768,0,0,0,7.1697e-06,6.7378e-05,1.005e+05,1,1.1553
105,0.53,4.8229e-05,3.4469e-05,,5.966e-05,0.78983,0.20995,300.92,-1,-0.00048215,0.013727,0,0,0,7.0043e-06,6.5824e-05,1.005e+05,1,1.1553
105,0.53,4.7382e-05,3.3862e-05,,5.8611e-05,0.78983,0.20996,300.92,-1,-0.00034109,0.013695,0,0,0,6.8811e-06,6.4667e-05,1.005e+05,1,1.1553
105,0.53,4.6819e-05,3.3461e-05,,5.7916e-05,0.78983,0.20996,300.91,-1,-0.00020334,0.013674,0,0,0,6.7995e-06,6.3899e-05,1.005e+05,1,1.1554
105,0.53,4.6539e-05,3.326e-05,,5.7569e-05,0.78984,0.20996,300.91,-1,-6.7601e-05,0.013664,-4.4305e-25,0,0,6.7587e-06,6.3517e-05,1.005e+05,1,1.1554
105,0.53,4.6539e-05,3.326e-05,,5.7569e-05,0.78984,0.20996,300.91,-1,6.7472e-05,0.013664,0,0,0,6.7587e-06,6.3517e-05,1.005e+05,1,1.1554
105,0.53,4.682e-05,3.3461e-05,,5.7916e-05,0.78983,0.20996,300.91,-1,0.00020321,0.013674,0,0,0,6.7995e-06,6.3899e-05,1.005e+05,1,1.1554
105,0.53,4.7382e-05,3.3863e-05,,5.8611e-05,0.78983,0.20996,300.92,-1,0.00034096,0.013695,0,0,0,6.8812e-06,6.4667e-05,1.005e+05,1,1.1553
105,0.53,4.8229e-05,3.4469e-05,,5.966e-05,0.78983,0.20995,300.92,-1,0.00048202,0.013727,-4.4298e-25,0,0,7.0043e-06,6.5824e-05,1.005e+05,1,1.1553
105,0.53,4.9368e-05,3.5283e-05,,6.1069e-05,0.78983,0.20995,300.93,-1,0.00062771,0.013768,0,0,0,7.1698e-06,6.7378e-05,1.005e+05,1,1.1553
105,0.53,5.0805e-05,3.631e-05,,6.2847e-05,0.78982,0.20995,300.93,-1,0.0007793,0.013819,0,0,0,7.3786e-06,6.934e-05,1.005e+05,1,1.1553
105,0.53,5.2549e-05,3.7557e-05,,6.5005e-05,0.78981,0.20995,300.94,-1,0.00093805,0.01388,0,0,0,7.632e-06,7.1721e-05,1.005e+05,1,1.1552
105,0.53,5.461e-05,3.9031e-05,,6.7554e-05,0.78981,0.20995,300.95,-1,0.0011052,0.013948,-5.0809e-28,0,0,7.9314e-06,7.4534e-05,1.005e+05,1,1.1552
105,0.53,5.6997e-05,4.0737e-05,,7.0507e-05,0.7898,0.20995,300.96,-1,0.0012818,0.014025,4.4309e-25,0,0,8.2782e-06,7.7793e-05,1.005e+05,1,1.1551
105,0.53,5.9721e-05,4.2685e-05,,7.3877e-05,0.78979,0.20994,300.98,-1,0.0014691,0.014108,5.4218e-28,0,0,8.674e-06,8.1511e-05,1.005e+05,1,1.1551
105,0.53,6.2791e-05,4.488e-05,,7.7675e-05,0.78978,0.20994,300.99,-1,0.0016681,0.014197,4.4319e-25,0,0,9.12e-06,8.5701e-05,1.005e+05,1,1.155
105,0.53,6.6214e-05,4.7328e-05,,8.1911e-05,0.78977,0.20994,301.01,-1,0.0018798,0.014291,0,0,0,9.6175e-06,9.0375e-05,1.005e+05,1,1.155
105,0.53,6.9998e-05,5.0034e-05,,8.6592e-05,0.78975,0.20993,301.02,-1,0.0021051,0.014389,0,0,0,1.0167e-05,9.5541e-05,1.005e+05,1,1.1549
105,0.53,7.4144e-05,5.2998e-05,,9.1722e-05,0.78974,0.20993,301.04,-1,0.0023448,0.01449,0,0,0,1.077e-05,0.0001012,1.005e+05,1,1.1548
105,0.53,7.8651e-05,5.6221e-05,,9.7298e-05,0.78972,0.20993,301.06,-1,0.0025997,0.014591,4.4344e-25,0,0,1.1424e-05,0.00010735,1.005e+05,1,1.1547
105,0.53,8.3511e-05,5.9697e-05,,0.00010331,0.78971,0.20992,301.08,-1,0.0028704,0.014692,0,0,0,1.2131e-05,0.00011399,1.005e+05,1,1.1546
105,0.53,8.8713e-05,6.3417e-05,,0.00010975,0.78969,0.20992,301.1,-1,0.0031574,0.014792,0,0,0,1.2887e-05,0.00012109,1.005e+05,1,1.1546
105,0.53,9.4237e-05,6.7367e-05,,0.00011658,0.78967,0.20991,301.12,-1,0.0034611,0.014888,0,0,0,1.3689e-05,0.00012863,1.005e+05,1,1.1545
105,0.53,0.00010005,7.1527e-05,,0.00012378,0.78965,0.20991,301.14,-1,0.0037818,0.014979,0,0,0,1.4534e-05,0.00013657,1.005e+05,1,1.1544
105,0.53,0.00010613,7.587e-05,,0.00013129,0.78963,0.2099,301.17,-1,0.0041195,0.015063,5.4824e-28,0,0,1.5417e-05,0.00014486,1.005e+05,1,1.1543
105,0.53,0.00011241,8.0364e-05,,0.00013907,0.7896,0.20989,301.19,-1,0.0044744,0.015139,4.4375e-25,0,0,1.633e-05,0.00015344,1.005e+05,1,1.1542
105,0.53,0.00011885,8.4969e-05,,0.00014703,0.78958,0.20989,301.21,-1,0.0048461,0.015204,-1.074e-27,0,0,1.7266e-05,0.00016223,1.005e+05,1,1.1541
105,0.53,0.00012538,8.9638e-05,,0.00015511,0.78956,0.20988,301.23,-1,0.0052344,0.015258,4.4379e-25,0,0,1.8214e-05,0.00017114,1.005e+05,1,1.154
105,0.53,0.00013192,9.4319e-05,,0.00016321,0.78953,0.20988,301.25,-1,0.0056388,0.015297,1.7076e-27,0,0,1.9165e-05,0.00018008,1.005e+05,1,1.1539
105,0.53,0.0001384,9.8952e-05,,0.00017122,0.78951,0.20987,301.27,-1,0.0060585,0.015321,4.4378e-25,0,0,2.0107e-05,0.00018892,1.005e+05,1,1.1538
105,0.53,0.00014472,0.00010347,,0.00017904,0.78949,0.20986,301.29,-1,0.0064928,0.015328,-2.4439e-27,0,0,2.1025e-05,0.00019755,1.005e+05,1,1.1537
105,0.53,0.00015079,0.00010781,,0.00018655,0.78947,0.20986,301.31,-1,0.0069406,0.015316,0,0,0,2.1907e-05,0.00020584,1.005e+05,1,1.1536
105,0.53,0.00015651,0.0001119,,0.00019363,0.78945,0.20985,301.33,-1,0.0074009,0.015283,0,0,0,2.2738e-05,0.00021364,1.005e+05,1,1.1535
105,0.53,0.00016177,0.00011567,,0.00020015,0.78943,0.20985,301.35,-1,0.0078721,0.015227,0,0,0,2.3504e-05,0.00022084,1.005e+05,1,1.1535
105,0.53,0.00016649,0.00011905,,0.00020598,0.78941,0.20984,301.36,-1,0.008353,0.015148,4.4345e-25,0,0,2.4189e-05,0.00022728,1.005e+05,1,1.1534
105,0.53,0.00017056,0.00012196,,0.00021102,0.7894,0.20984,301.37,-1,0.0088417,0.015044,-4.6623e-27,0,0,2.4781e-05,0.00023284,1.005e+05,1,1.1534
105,0.53,0.0001739,0.00012435,,0.00021515,0.78939,0.20984,301.38,-1,0.0093366,0.014914,-4.4318e-25,0,0,2.5266e-05,0.0002374,1.005e+05,1,1.1533
105,0.53,0.00017643,0.00012616,,0.00021828,0.78938,0.20983,301.38,-1,0.0098358,0.014757,5.6575e-27,0,0,2.5634e-05,0.00024085,1.005e+05,1,1.1533
105,0.53,0.00017808,0.00012734,,0.00022032,0.78937,0.20983,301.38,-1,0.010337,0.014571,6.1678e-27,0,0,2.5873e-05,0.0002431,1.005e+05,1,1.1533
105,0.53,0.00017879,0.00012785,,0.00022121,0.78937,0.20983,301.38,-1,0.010839,0.014357,-6.886e-39,0,0,2.5978e-05,0.00024408,1.005e+05,1,1.1533
105,0.53,0.00017855,0.00012768,,0.00022091,0.78937,0.20983,301.38,-1,0.011338,0.014114,-7.1991e-27,0,0,2.5942e-05,0.00024374,1.005e+05,1,1.1533
105,0.53,0.00017732,0.0001268,,0.00021938,0.78937,0.20983,301.37,-1,0.011833,0.013841,-7.7137e-27,0,0,2.5763e-05,0.00024206,1.005e+05,1,1.1533
105,0.53,0.00017511,0.00012522,,0.00021665,0.78938,0.20984,301.36,-1,0.012322,0.013539,-4.4189e-25,0,0,2.5442e-05,0.00023905,1.005e+05,1,1.1534
105,0.53,0.00017194,0.00012295,,0.00021273,0.78939,0.20984,301.35,-1,0.012801,0.013208,1.453e-39,0,0,2.4981e-05,0.00023472,1.005e+05,1,1.1534
105,0.53,0.00016784,0.00012002,,0.00020767,0.78941,0.20984,301.33,-1,0.01327,0.012848,-4.4131e-25,0,0,2.4387e-05,0.00022913,1.005e+05,1,1.1535
105,0.53,0.00016289,0.00011648,,0.00020154,0.78943,0.20985,301.31,-1,0.013725,0.012459,9.6912e-27,0,0,2.3667e-05,0.00022237,1.005e+05,1,1.1536
105,0.53,0.00015715,0.00011237,,0.00019443,0.78945,0.20985,301.29,-1,0.014165,0.012044,0,0,0,2.2833e-05,0.00021453,1.005e+05,1,1.1537
105,0.53,0.0001507,0.00010776,,0.00018645,0.78947,0.20986,301.26,-1,0.014587,0.011602,0,0,0,2.1896e-05,0.00020573,1.005e+05,1,1.1538
105,0.53,0.00014365,0.00010272,,0.00017773,0.78949,0.20987,301.23,-1,0.014989,0.011135,0,0,0,2.0872e-05,0.0001961,1.005e+05,1,1.1539
105,0.53,0.0001361,9.7324e-05,,0.00016839,0.78952,0.20987,301.2,-1,0.015369,0.010644,0,0,0,1.9775e-05,0.0001858,1.005e+05,1,1.1541
105,0.53,0.00012817,9.1653e-05,,0.00015858,0.78955,0.20988,301.17,-1,0.015726,0.010131,0,0,0,1.8623e-05,0.00017497,1.005e+05,1,1.1542
105,0.53,0.00011997,8.5788e-05,,0.00014843,0.78958,0.20989,301.14,-1,0.016058,0.0095984,0,0,0,1.7431e-05,0.00016378,1.005e+05,1,1.1543
105,0.53,0.00011162,7.9812e-05,,0.0001381,0.78961,0.2099,301.1,-1,0.016363,0.0090473,0,0,0,1.6217e-05,0.00015237,1.005e+05,1,1.1545
105,0.53,0.00010321,7.3803e-05,,0.0001277,0.78964,0.2099,301.07,-1,0.016641,0.00848,4.3815e-25,0,0,1.4996e-05,0.0001409,1.005e+05,1,1.1546
105,0.53,9.4868e-05,6.7834e-05,,0.00011737,0.78967,0.20991,301.03,-1,0.016889,0.0078987,-1.2892e-26,0,0,1.3783e-05,0.00012951,1.005e+05,1,1.1548
105,0.53,8.6673e-05,6.1974e-05,,0.00010723,0.78969,0.20992,301,-1,0.017108,0.0073055,-1.0684e-38,0,0,1.2593e-05,0.00011832,1.005e+05,1,1.155
105,0.53,7.8714e-05,5.6282e-05,,9.7386e-05,0.78972,0.20993,300.96,-1,0.017296,0.0067026,1.3256e-26,0,0,1.1436e-05,0.00010745,1.005e+05,1,1.1551
105,0.53,7.1063e-05,5.0811e-05,,8.7919e-05,0.78975,0.20993,300.92,-1,0.017454,0.0060925,4.3671e-25,0,0,1.0325e-05,9.7008e-05,1.005e+05,1,1.1553
105,0.53,6.378e-05,4.5603e-05,,7.8909e-05,0.78978,0.20994,300.89,-1,0.01758,0.0054774,0,0,0,9.2664e-06,8.7065e-05,1.005e+05,1,1.1554
105,0.53,5.6913e-05,4.0692e-05,,7.0412e-05,0.7898,0.20995,300.85,-1,0.017674,0.0048596,4.3604e-25,0,0,8.2686e-06,7.769e-05,1.005e+05,1,1.1556
105,0.53,5.0496e-05,3.6103e-05,,6.2472e-05,0.78982,0.20995,300.82,-1,0.017738,0.0042412,0,0,0,7.3362e-06,6.893e-05,1.005e+05,1,1.1557
105,0.53,4.4552e-05,3.1853e-05,,5.5119e-05,0.78984,0.20996,300.79,-1,0.01777,0.0036246,4.2188e-25,0,0,6.4726e-06,6.0816e-05,1.005e+05,1,1.1558
105,0.53,3.9093e-05,2.795e-05,,4.8365e-05,0.78986,0.20996,300.76,-1,0.017772,0.0030118,-1.8114e-38,0,0,5.6795e-06,5.3365e-05,1.005e+05,1,1.156
105,0.53,3.4122e-05,2.4396e-05,,4.2215e-05,0.78988,0.20997,300.73,-1,0.017745,0.0024049,1.3438e-26,0,0,4.9573e-06,4.6579e-05,1.005e+05,1,1.1561
105,0.53,2.9632e-05,2.1185e-05,,3.666e-05,0.7899,0.20997,300.7,-1,0.017688,0.0018056,-1.3336e-26,0,0,4.3049e-06,4.0449e-05,1.005e+05,1,1.1562
105,0.53,2.561e-05,1.8309e-05,,3.1683e-05,0.78991,0.20998,300.68,-1,0.017603,0.001216,-1.0591e-38,0,0,3.7205e-06,3.4958e-05,1.005e+05,1,1.1563
105,0.53,2.2036e-05,1.5753e-05,,2.7261e-05,0.78992,0.20998,300.65,-1,0.017492,0.00063751,1.3051e-26,0,0,3.2012e-06,3.0079e-05,1.005e+05,1,1.1564
105,0.53,1.8887e-05,1.3502e-05,,2.3365e-05,0.78993,0.20998,300.63,-1,0.017354,7.1722e-05,4.2115e-25,0,0,2.7437e-06,2.578e-05,1.005e+05,1,1.1565
105,0.53,1.6135e-05,1.1534e-05,,1.9961e-05,0.78994,0.20998,300.61,-1,0.017192,-0.00048003,-1.6644e-38,0,0,2.3439e-06,2.2024e-05,1.005e+05,1,1.1566
105,0.53,1.3735e-05,9.8185e-06,,1.6991e-05,0.78995,0.20999,300.59,-1,0.017007,-0.0010165,1.2442e-26,0,0,1.9952e-06,1.8748e-05,1.005e+05,1,1.1567
105,0.53,1.165e-05,8.3285e-06,,1.4413e-05,0.78996,0.20999,300.57,-1,0.0168,-0.0015365,4.3258e-25,0,0,1.6924e-06,1.5903e-05,1.005e+05,1,1.1567
105,0.53,9.8481e-06,7.0399e-06,,1.2183e-05,0.78997,0.20999,300.56,-1,0.016572,-0.0020391,4.3214e-25,0,0,1.4306e-06,1.3442e-05,1.005e+05,1,1.1568
105,0.53,8.296e-06,5.9303e-06,,1.0263e-05,0.78997,0.20999,300.54,-1,0.016326,-0.0025233,0,0,0,1.2051e-06,1.1324e-05,1.005e+05,1,1.1569
105,0.53,6.9648e-06,4.9786e-06,,8.6161e-06,0.78998,0.20999,300.53,-1,0.016063,-0.0029885,4.3136e-25,0,0,1.0117e-06,9.5066e-06,1.005e+05,1,1.1569
105,0.53,5.8277e-06,4.1657e-06,,7.2094e-06,0.78998,0.20999,300.52,-1,0.015783,-0.0034341,4.1993e-25,0,0,8.4651e-07,7.9544e-06,1.005e+05,1,1.157
105,0.53,4.8603e-06,3.4742e-06,,6.0126e-06,0.78998,0.21,300.51,-1,0.01549,-0.0038597,-1.7934e-38,0,0,7.0598e-07,6.6339e-06,1.005e+05,1,1.157
105,0.53,4.0405e-06,2.8881e-06,,4.9984e-06,0.78999,0.21,300.5,-1,0.015183,-0.0042649,1.0475e-26,0,0,5.8688e-07,5.5149e-06,1.005e+05,1,1.157
105,0.53,2.9789e-06,2.1292e-06,,3.685e-06,0.78999,0.21,300.49,-1,-0.014801,-0.003963,4.2083e-25,0,0,4.3268e-07,4.0658e-06,1.005e+05,1,1.1571
105,0.53,3.578e-06,2.5574e-06,,4.4262e-06,0.78999,0.21,300.49,-1,-0.015088,-0.0035698,1.053e-26,0,0,5.1971e-07,4.8836e-06,1.005e+05,1,1.1571
105,0.53,4.2842e-06,3.0622e-06,,5.2998e-06,0.78998,0.21,300.5,-1,-0.015363,-0.0031577,4.3166e-25,0,0,6.2229e-07,5.8475e-06,1.005e+05,1,1.157
105,0.53,5.1133e-06,3.655e-06,,6.3256e-06,0.78998,0.21,300.51,-1,-0.015624,-0.0027269,-1.1088e-26,0,0,7.4274e-07,6.9793e-06,1.005e+05,1,1.157
105,0.53,6.0831e-06,4.3482e-06,,7.5253e-06,0.78998,0.20999,300.52,-1,-0.015869,-0.0022781,1.1352e-26,0,0,8.8362e-07,8.303e-06,1.005e+05,1,1.1569
105,0.53,7.2128e-06,5.1558e-06,,8.9229e-06,0.78997,0.20999,300.53,-1,-0.016098,-0.0018116,4.3277e-25,0,0,1.0477e-06,9.8451e-06,1.005e+05,1,1.1569
105,0.53,8.5237e-06,6.093e-06,,1.0545e-05,0.78997,0.20999,300.55,-1,-0.016309,-0.0013283,-4.4505e-25,0,0,1.2382e-06,1.1634e-05,1.005e+05,1,1.1568
105,0.53,1.0039e-05,7.1761e-06,,1.2419e-05,0.78996,0.20999,300.56,-1,-0.016501,-0.00082902,0,0,0,1.4583e-06,1.3702e-05,1.005e+05,1,1.1568
105,0.53,1.1783e-05,8.4228e-06,,1.4576e-05,0.78996,0.20999,300.57,-1,-0.016672,-0.00031464,-4.3416e-25,0,0,1.7116e-06,1.6083e-05,1.005e+05,1,1.1567
105,0.53,1.3782e-05,9.8522e-06,,1.705e-05,0.78995,0.20999,300.59,-1,-0.01682,0.00021369,0,0,0,2.0021e-06,1.8812e-05,1.005e+05,1,1.1567
105,0.53,1.6068e-05,1.1487e-05,,1.9878e-05,0.78994,0.20998,300.61,-1,-0.016946,0.00075481,-4.2208e-25,0,0,2.3342e-06,2.1933e-05,1.005e+05,1,1.1566
105,0.53,1.866e-05,1.334e-05,,2.3085e-05,0.78993,0.20998,300.63,-1,-0.017047,0.0013074,4.3491e-25,0,0,2.7108e-06,2.5471e-05,1.005e+05,1,1.1565
105,0.53,2.1575e-05,1.5424e-05,,2.6691e-05,0.78992,0.20998,300.65,-1,-0.017123,0.0018702,-1.2876e-26,0,0,3.1343e-06,2.945e-05,1.005e+05,1,1.1564
