"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
12,0.065,1.3585e-21,9.5737e-22,,1.6693e-21,0.79,0.21,300.08,-1,-0.0029519,0.0053058,4.4062e-25,0,0,1.8925e-22,1.8286e-21,1.0012e+05,1,1.1543
12,0.065,1.5314e-21,1.0792e-21,,1.8818e-21,0.79,0.21,300.08,-1,-0.0029339,0.0053624,-1.0968e-27,0,0,2.1334e-22,2.0613e-21,1.0012e+05,1,1.1543
12,0.065,1.7162e-21,1.2095e-21,,2.1089e-21,0.79,0.21,300.08,-1,-0.0029146,0.0054189,-4.3955e-25,0,0,2.391e-22,2.3101e-21,1.0012e+05,1,1.1543
12,0.065,1.9124e-21,1.3478e-21,,2.3499e-21,0.79,0.21,300.08,-1,-0.0028941,0.0054751,4.4174e-25,0,0,2.6644e-22,2.5742e-21,1.0012e+05,1,1.1543
12,0.065,2.1192e-21,1.4936e-21,,2.6041e-21,0.79,0.21,300.08,-1,-0.0028722,0.0055312,4.3958e-25,0,0,2.9527e-22,2.8527e-21,1.0012e+05,1,1.1543
12,0.065,2.336e-21,1.6464e-21,,2.8705e-21,0.79,0.21,300.08,-1,-0.0028491,0.005587,4.396e-25,0,0,3.2548e-22,3.1444e-21,1.0012e+05,1,1.1543
12,0.065,2.5616e-21,1.8055e-21,,3.1478e-21,0.79,0.21,300.08,-1,-0.0028248,0.0056425,1.0623e-27,0,0,3.5694e-22,3.4483e-21,1.0012e+05,1,1.1543
12,0.065,2.7953e-21,1.9702e-21,,3.435e-21,0.79,0.21,300.08,-1,-0.0027991,0.0056976,4.4069e-25,0,0,3.8952e-22,3.7629e-21,1.0012e+05,1,1.1543
12,0.065,3.0358e-21,2.1398e-21,,3.7306e-21,0.79,0.21,300.08,-1,-0.0027722,0.0057524,4.3966e-25,0,0,4.2306e-22,4.0867e-21,1.0012e+05,1,1.1543
12,0.065,3.2822e-21,2.3135e-21,,4.0334e-21,0.79,0.21,300.08,-1,-0.0027441,0.0058067,1.0316e-27,0,0,4.5741e-22,4.4185e-21,1.0012e+05,1,1.1543
12,0.065,3.5333e-21,2.4905e-21,,4.342e-21,0.79,0.21,300.08,-1,-0.0027147,0.0058607,4.4175e-25,0,0,4.9244e-22,4.7566e-21,1.0012e+05,1,1.1543
12,0.065,3.788e-21,2.6702e-21,,4.6551e-21,0.79,0.21,300.08,-1,-0.0026841,0.0059141,4.4074e-25,0,0,5.2798e-22,5.0997e-21,1.0012e+05,1,1.1543
12,0.065,4.0455e-21,2.8517e-21,,4.9716e-21,0.79,0.21,300.08,-1,-0.0026522,0.005967,4.3976e-25,0,0,5.639e-22,5.4464e-21,1.0012e+05,1,1.1543
12,0.065,4.3046e-21,3.0345e-21,,5.2901e-21,0.79,0.21,300.08,-1,-0.0026191,0.0060194,4.4077e-25,0,0,6.0007e-22,5.7954e-21,1.0012e+05,1,1.1543
12,0.065,4.5646e-21,3.2178e-21,,5.6097e-21,0.79,0.21,300.08,-1,-0.0025848,0.0060711,4.4079e-25,0,0,6.3636e-22,6.1456e-21,1.0012e+05,1,1.1543
12,0.065,4.8247e-21,3.4013e-21,,5.9293e-21,0.79,0.21,300.08,-1,-0.0025494,0.0061223,-5.3594e-41,0,0,6.7266e-22,6.4959e-21,1.0012e+05,1,1.1543
12,0.065,5.0841e-21,3.5842e-21,,6.2482e-21,0.79,0.21,300.08,-1,-0.0025127,0.0061728,4.4177e-25,0,0,7.0889e-22,6.8453e-21,1.0012e+05,1,1.1543
12,0.065,5.3422e-21,3.7663e-21,,6.5656e-21,0.79,0.21,300.08,-1,-0.0024749,0.0062226,4.3989e-25,0,0,7.4494e-22,7.1931e-21,1.0012e+05,1,1.1543
12,0.065,5.5986e-21,3.9472e-21,,6.8807e-21,0.79,0.21,300.08,-1,-0.002436,0.0062717,4.3992e-25,0,0,7.8075e-22,7.5385e-21,1.0012e+05,1,1.1543
12,0.065,5.8527e-21,4.1265e-21,,7.1932e-21,0.79,0.21,300.08,-1,-0.002396,0.0063201,0,0,0,8.1627e-22,7.8809e-21,1.0012e+05,1,1.1543
12,0.065,6.1042e-21,4.304e-21,,7.5025e-21,0.79,0.21,300.08,-1,-0.0023548,0.0063677,0,0,0,8.5142e-22,8.2199e-21,1.0012e+05,1,1.1543
12,0.065,6.3529e-21,4.4795e-21,,7.8082e-21,0.79,0.21,300.08,-1,-0.0023126,0.0064144,8.7459e-28,0,0,8.8618e-22,8.555e-21,1.0012e+05,1,1.1543
12,0.065,6.5984e-21,4.6527e-21,,8.11e-21,0.79,0.21,300.08,-1,-0.0022693,0.0064604,4.4091e-25,0,0,9.205e-22,8.8858e-21,1.0012e+05,1,1.1543
12,0.065,6.8405e-21,4.8236e-21,,8.4077e-21,0.79,0.21,300.08,-1,-0.002225,0.0065055,-8.4101e-28,0,0,9.5436e-22,9.2121e-21,1.0012e+05,1,1.1543
12,0.065,7.0791e-21,4.992e-21,,8.7011e-21,0.79,0.21,300.08,-1,-0.0021797,0.0065497,4.4176e-25,0,0,9.8773e-22,9.5337e-21,1.0012e+05,1,1.1543
12,0.065,7.314e-21,5.1578e-21,,8.9899e-21,0.79,0.21,300.08,-1,-0.0021334,0.006593,4.4096e-25,0,0,1.0206e-21,9.8503e-21,1.0012e+05,1,1.1543
12,0.065,7.545e-21,5.3208e-21,,9.274e-21,0.79,0.21,300.08,-1,-0.0020862,0.0066354,-4.3561e-41,0,0,1.0529e-21,1.0162e-20,1.0012e+05,1,1.1543
12,0.065,7.7721e-21,5.4811e-21,,9.5532e-21,0.79,0.21,300.08,-1,-0.002038,0.0066768,4.4175e-25,0,0,1.0847e-21,1.0468e-20,1.0012e+05,1,1.1543
12,0.065,7.995e-21,5.6385e-21,,9.8274e-21,0.79,0.21,300.08,-1,-0.0019889,0.0067173,4.4027e-25,0,0,1.1159e-21,1.0768e-20,1.0012e+05,1,1.1543
12,0.065,8.2138e-21,5.7929e-21,,1.0096e-20,0.79,0.21,300.08,-1,-0.0019389,0.0067567,1.2161e-38,0,0,1.1465e-21,1.1063e-20,1.0012e+05,1,1.1543
12,0.065,8.4281e-21,5.9442e-21,,1.036e-20,0.79,0.21,300.08,-1,-0.001888,0.0067951,4.4105e-25,0,0,1.1765e-21,1.1352e-20,1.0012e+05,1,1.1543
12,0.065,8.6379e-21,6.0924e-21,,1.0618e-20,0.79,0.21,300.08,-1,-0.0018363,0.0068325,-6.8308e-28,0,0,1.2059e-21,1.1635e-20,1.0012e+05,1,1.1543
12,0.065,8.8431e-21,6.2372e-21,,1.087e-20,0.79,0.21,300.08,-1,-0.0017839,0.0068689,-6.6733e-28,0,0,1.2346e-21,1.1912e-20,1.0012e+05,1,1.1543
12,0.065,9.0435e-21,6.3787e-21,,1.1117e-20,0.79,0.21,300.08,-1,-0.0017306,0.0069041,-8.8221e-25,0,0,1.2627e-21,1.2182e-20,1.0012e+05,1,1.1543
12,0.065,9.239e-21,6.5167e-21,,1.1357e-20,0.79,0.21,300.08,-1,-0.0016765,0.0069383,6.3296e-28,0,0,1.29e-21,1.2445e-20,1.0012e+05,1,1.1543
12,0.065,9.4293e-21,6.6511e-21,,1.1591e-20,0.79,0.21,300.08,-1,-0.0016218,0.0069714,-4.4115e-25,0,0,1.3167e-21,1.2702e-20,1.0012e+05,1,1.1543
12,0.065,9.6143e-21,6.7817e-21,,1.1819e-20,0.79,0.21,300.08,-1,-0.0015664,0.0070033,-4.4117e-25,0,0,1.3426e-21,1.2952e-20,1.0012e+05,1,1.1543
12,0.065,9.7938e-21,6.9085e-21,,1.204e-20,0.79,0.21,300.08,-1,-0.0015103,0.0070341,-4.4119e-25,0,0,1.3677e-21,1.3194e-20,1.0012e+05,1,1.1543
12,0.065,9.9678e-21,7.0313e-21,,1.2253e-20,0.79,0.21,300.08,-1,-0.0014535,0.0070638,5.5041e-28,0,0,1.3921e-21,1.3428e-20,1.0012e+05,1,1.1543
12,0.065,1.0136e-20,7.15e-21,,1.246e-20,0.79,0.21,300.08,-1,-0.0013961,0.0070924,4.4123e-25,0,0,1.4156e-21,1.3655e-20,1.0012e+05,1,1.1543
12,0.065,1.0298e-20,7.2645e-21,,1.266e-20,0.79,0.21,300.08,-1,-0.0013381,0.0071197,-5.0653e-28,0,0,1.4383e-21,1.3874e-20,1.0012e+05,1,1.1543
12,0.065,1.0454e-20,7.3747e-21,,1.2852e-20,0.79,0.21,300.08,-1,-0.0012796,0.0071459,0,0,0,1.4602e-21,1.4084e-20,1.0012e+05,1,1.1543
12,0.065,1.0604e-20,7.4804e-21,,1.3036e-20,0.79,0.21,300.08,-1,-0.0012206,0.0071709,0,0,0,1.4812e-21,1.4286e-20,1.0012e+05,1,1.1543
12,0.065,1.0747e-20,7.5816e-21,,1.3212e-20,0.79,0.21,300.08,-1,-0.001161,0.0071947,0,0,0,1.5012e-21,1.4479e-20,1.0012e+05,1,1.1543
12,0.065,1.0884e-20,7.6781e-21,,1.338e-20,0.79,0.21,300.08,-1,-0.001101,0.0072173,0,0,0,1.5204e-21,1.4663e-20,1.0012e+05,1,1.1543
12,0.065,1.1014e-20,7.7699e-21,,1.354e-20,0.79,0.21,300.08,-1,-0.0010405,0.0072387,0,0,0,1.5386e-21,1.4839e-20,1.0012e+05,1,1.1543
12,0.065,1.1137e-20,7.8568e-21,,1.3691e-20,0.79,0.21,300.08,-1,-0.00097953,0.0072589,0,0,0,1.5558e-21,1.5005e-20,1.0012e+05,1,1.1543
12,0.065,1.1253e-20,7.9387e-21,,1.3834e-20,0.79,0.21,300.08,-1,-0.00091818,0.0072778,-4.4141e-25,0,0,1.5721e-21,1.5161e-20,1.0012e+05,1,1.1543
12,0.065,1.1362e-20,8.0157e-21,,1.3968e-20,0.79,0.21,300.08,-1,-0.00085649,0.0072956,3.2939e-28,0,0,1.5874e-21,1.5308e-20,1.0012e+05,1,1.1543
12,0.065,1.1464e-20,8.0875e-21,,1.4093e-20,0.79,0.21,300.08,-1,-0.00079443,0.0073121,4.4145e-25,0,0,1.6016e-21,1.5445e-20,1.0012e+05,1,1.1543
12,0.065,1.1558e-20,8.1541e-21,,1.4209e-20,0.79,0.21,300.08,-1,-0.00073206,0.0073273,-2.8746e-28,0,0,1.6148e-21,1.5572e-20,1.0012e+05,1,1.1543
12,0.065,1.1645e-20,8.2155e-21,,1.4316e-20,0.79,0.21,300.08,-1,-0.0006694,0.0073413,-4.415e-25,0,0,1.627e-21,1.569e-20,1.0012e+05,1,1.1543
12,0.065,1.1724e-20,8.2715e-21,,1.4414e-20,0.79,0.21,300.08,-1,-0.00060646,0.0073541,-4.4152e-25,0,0,1.6381e-21,1.5797e-20,1.0012e+05,1,1.1543
12,0.065,1.1796e-20,8.3221e-21,,1.4502e-20,0.79,0.21,300.08,-1,-0.00054328,0.0073656,-2.1815e-28,0,0,1.6481e-21,1.5893e-20,1.0012e+05,1,1.1543
12,0.065,1.186e-20,8.3673e-21,,1.4581e-20,0.79,0.21,300.08,-1,-0.00047988,0.0073758,6.1388e-39,0,0,1.6571e-21,1.598e-20,1.0012e+05,1,1.1543
12,0.065,1.1916e-20,8.407e-21,,1.465e-20,0.79,0.21,300.08,-1,-0.00041629,0.0073848,1.6819e-28,0,0,1.665e-21,1.6055e-20,1.0012e+05,1,1.1543
12,0.065,1.1964e-20,8.4411e-21,,1.4709e-20,0.79,0.21,300.08,-1,-0.00035253,0.0073925,0,0,0,1.6717e-21,1.6121e-20,1.0012e+05,1,1.1543
12,0.065,1.2005e-20,8.4696e-21,,1.4759e-20,0.79,0.21,300.08,-1,-0.00028864,0.007399,0,0,0,1.6774e-21,1.6175e-20,1.0012e+05,1,1.1543
12,0.065,1.2037e-20,8.4925e-21,,1.4799e-20,0.79,0.21,300.08,-1,-0.00022462,0.0074042,0,0,0,1.6819e-21,1.6219e-20,1.0012e+05,1,1.1543
12,0.065,1.2062e-20,8.5097e-21,,1.4829e-20,0.79,0.21,300.08,-1,-0.00016052,0.0074081,0,0,0,1.6853e-21,1.6252e-20,1.0012e+05,1,1.1543
12,0.065,1.2078e-20,8.5211e-21,,1.4849e-20,0.79,0.21,300.08,-1,-9.6341e-05,0.0074108,0,0,0,1.6876e-21,1.6273e-20,1.0012e+05,1,1.1543
12,0.065,1.2086e-20,8.5268e-21,,1.4858e-20,0.79,0.21,300.08,-1,-3.2099e-05,0.0074121,-4.4172e-25,0,0,1.6887e-21,1.6284e-20,1.0012e+05,1,1.1543
12,0.065,1.2086e-20,8.5268e-21,,1.4858e-20,0.79,0.21,300.08,-1,3.2134e-05,0.0074121,0,0,0,1.6887e-21,1.6284e-20,1.0012e+05,1,1.1543
12,0.065,1.2077e-20,8.521e-21,,1.4848e-20,0.79,0.21,300.08,-1,9.635e-05,0.0074108,0,0,0,1.6876e-21,1.6273e-20,1.0012e+05,1,1.1543
12,0.065,1.2061e-20,8.5094e-21,,1.4828e-20,0.79,0.21,300.08,-1,0.00016052,0.0074081,0,0,0,1.6853e-21,1.6251e-20,1.0012e+05,1,1.1543
12,0.065,1.2037e-20,8.4921e-21,,1.4798e-20,0.79,0.21,300.08,-1,0.00022463,0.0074042,-4.4165e-25,0,0,1.6818e-21,1.6218e-20,1.0012e+05,1,1.1543
12,0.065,1.2004e-20,8.4691e-21,,1.4758e-20,0.79,0.21,300.08,-1,0.00028864,0.007399,1.069e-28,0,0,1.6773e-21,1.6174e-20,1.0012e+05,1,1.1543
12,0.065,1.1963e-20,8.4404e-21,,1.4708e-20,0.79,0.21,300.08,-1,0.00035253,0.0073926,-1.8374e-38,0,0,1.6716e-21,1.6119e-20,1.0012e+05,1,1.1543
12,0.065,1.1915e-20,8.4061e-21,,1.4648e-20,0.79,0.21,300.08,-1,0.00041628,0.0073848,-1.6321e-28,0,0,1.6648e-21,1.6054e-20,1.0012e+05,1,1.1543
12,0.065,1.1858e-20,8.3663e-21,,1.4579e-20,0.79,0.21,300.08,-1,0.00047988,0.0073759,0,0,0,1.6569e-21,1.5978e-20,1.0012e+05,1,1.1543
12,0.065,1.1794e-20,8.321e-21,,1.45e-20,0.79,0.21,300.08,-1,0.00054329,0.0073656,0,0,0,1.6479e-21,1.5891e-20,1.0012e+05,1,1.1543
12,0.065,1.1722e-20,8.2702e-21,,1.4411e-20,0.79,0.21,300.08,-1,0.00060647,0.0073541,-2.3404e-28,0,0,1.6378e-21,1.5794e-20,1.0012e+05,1,1.1543
12,0.065,1.1643e-20,8.214e-21,,1.4313e-20,0.79,0.21,300.08,-1,0.0006694,0.0073414,4.415e-25,0,0,1.6267e-21,1.5687e-20,1.0012e+05,1,1.1543
12,0.065,1.1556e-20,8.1524e-21,,1.4206e-20,0.79,0.21,300.08,-1,0.00073208,0.0073273,2.7707e-28,0,0,1.6145e-21,1.5569e-20,1.0012e+05,1,1.1543
12,0.065,1.1461e-20,8.0856e-21,,1.409e-20,0.79,0.21,300.08,-1,0.00079445,0.0073121,4.4145e-25,0,0,1.6012e-21,1.5442e-20,1.0012e+05,1,1.1543
12,0.065,1.1359e-20,8.0136e-21,,1.3965e-20,0.79,0.21,300.08,-1,0.0008565,0.0072956,-3.1885e-28,0,0,1.5869e-21,1.5304e-20,1.0012e+05,1,1.1543
12,0.065,1.125e-20,7.9365e-21,,1.383e-20,0.79,0.21,300.08,-1,0.00091821,0.0072779,4.4141e-25,0,0,1.5716e-21,1.5157e-20,1.0012e+05,1,1.1543
12,0.065,1.1133e-20,7.8544e-21,,1.3687e-20,0.79,0.21,300.08,-1,0.00097953,0.0072589,3.6296e-28,0,0,1.5553e-21,1.5e-20,1.0012e+05,1,1.1543
12,0.065,1.101e-20,7.7673e-21,,1.3535e-20,0.79,0.21,300.08,-1,0.0010405,0.0072388,0,0,0,1.5381e-21,1.4834e-20,1.0012e+05,1,1.1543
12,0.065,1.088e-20,7.6753e-21,,1.3375e-20,0.79,0.21,300.08,-1,0.001101,0.0072174,-4.4134e-25,0,0,1.5198e-21,1.4658e-20,1.0012e+05,1,1.1543
12,0.065,1.0743e-20,7.5786e-21,,1.3207e-20,0.79,0.21,300.08,-1,0.001161,0.0071947,0,0,0,1.5006e-21,1.4473e-20,1.0012e+05,1,1.1543
12,0.065,1.0599e-20,7.4773e-21,,1.303e-20,0.79,0.21,300.08,-1,0.0012206,0.0071709,0,0,0,1.4805e-21,1.428e-20,1.0012e+05,1,1.1543
12,0.065,1.0449e-20,7.3714e-21,,1.2846e-20,0.79,0.21,300.08,-1,0.0012796,0.0071459,0,0,0,1.4595e-21,1.4078e-20,1.0012e+05,1,1.1543
12,0.065,1.0293e-20,7.2611e-21,,1.2654e-20,0.79,0.21,300.08,-1,0.0013382,0.0071197,-4.97e-28,0,0,1.4376e-21,1.3867e-20,1.0012e+05,1,1.1543
12,0.065,1.0131e-20,7.1464e-21,,1.2454e-20,0.79,0.21,300.08,-1,0.0013961,0.0070924,4.4124e-25,0,0,1.4149e-21,1.3648e-20,1.0012e+05,1,1.1543
12,0.065,9.9625e-21,7.0275e-21,,1.2247e-20,0.79,0.21,300.08,-1,0.0014535,0.0070639,5.3626e-28,0,0,1.3913e-21,1.3421e-20,1.0012e+05,1,1.1543
12,0.065,9.7884e-21,6.9046e-21,,1.2033e-20,0.79,0.21,300.08,-1,0.0015103,0.0070342,0,0,0,1.3669e-21,1.3186e-20,1.0012e+05,1,1.1543
12,0.065,9.6087e-21,6.7777e-21,,1.1812e-20,0.79,0.21,300.08,-1,0.0015664,0.0070033,0,0,0,1.3418e-21,1.2944e-20,1.0012e+05,1,1.1543
12,0.065,9.4235e-21,6.6469e-21,,1.1584e-20,0.79,0.21,300.08,-1,0.0016218,0.0069714,0,0,0,1.3158e-21,1.2694e-20,1.0012e+05,1,1.1543
12,0.065,9.233e-21,6.5125e-21,,1.135e-20,0.79,0.21,300.08,-1,0.0016766,0.0069383,0,0,0,1.2892e-21,1.2437e-20,1.0012e+05,1,1.1543
12,0.065,9.0374e-21,6.3744e-21,,1.1109e-20,0.79,0.21,300.08,-1,0.0017306,0.0069041,4.4047e-25,0,0,1.2618e-21,1.2174e-20,1.0012e+05,1,1.1543
12,0.065,8.8369e-21,6.2328e-21,,1.0863e-20,0.79,0.21,300.08,-1,0.0017838,0.0068688,4.411e-25,0,0,1.2337e-21,1.1903e-20,1.0012e+05,1,1.1543
12,0.065,8.6316e-21,6.0878e-21,,1.061e-20,0.79,0.21,300.08,-1,0.0018363,0.0068325,-4.4038e-25,0,0,1.205e-21,1.1627e-20,1.0012e+05,1,1.1543
12,0.065,8.4216e-21,5.9396e-21,,1.0352e-20,0.79,0.21,300.08,-1,0.001888,0.0067951,0,0,0,1.1756e-21,1.1343e-20,1.0012e+05,1,1.1543
12,0.065,8.2072e-21,5.7882e-21,,1.0088e-20,0.79,0.21,300.08,-1,0.0019389,0.0067567,0,0,0,1.1455e-21,1.1054e-20,1.0012e+05,1,1.1543
12,0.065,7.9884e-21,5.6338e-21,,9.8192e-21,0.79,0.21,300.08,-1,0.0019889,0.0067172,7.4623e-28,0,0,1.1149e-21,1.0759e-20,1.0012e+05,1,1.1543
12,0.065,7.7654e-21,5.4763e-21,,9.5449e-21,0.79,0.21,300.08,-1,0.002038,0.0066768,-4.2623e-41,0,0,1.0837e-21,1.0459e-20,1.0012e+05,1,1.1543
12,0.065,7.5382e-21,5.316e-21,,9.2656e-21,0.79,0.21,300.08,-1,0.0020862,0.0066354,-7.8474e-28,0,0,1.0519e-21,1.0153e-20,1.0012e+05,1,1.1543
12,0.065,7.3072e-21,5.1529e-21,,8.9815e-21,0.79,0.21,300.08,-1,0.0021334,0.006593,4.4095e-25,0,0,1.0196e-21,9.841e-21,1.0012e+05,1,1.1543
12,0.065,7.0723e-21,4.9871e-21,,8.6927e-21,0.79,0.21,300.08,-1,0.0021797,0.0065497,0,0,0,9.8674e-22,9.5244e-21,1.0012e+05,1,1.1543
12,0.065,6.8337e-21,4.8187e-21,,8.3993e-21,0.79,0.21,300.08,-1,0.002225,0.0065055,0,0,0,9.5337e-22,9.2028e-21,1.0012e+05,1,1.1543
12,0.065,6.5916e-21,4.6478e-21,,8.1016e-21,0.79,0.21,300.08,-1,0.0022693,0.0064604,0,0,0,9.1952e-22,8.8765e-21,1.0012e+05,1,1.1543
12,0.065,6.3461e-21,4.4746e-21,,7.7998e-21,0.79,0.21,300.08,-1,0.0023126,0.0064144,0,0,0,8.852e-22,8.5457e-21,1.0012e+05,1,1.1543
12,0.065,6.0975e-21,4.2992e-21,,7.4941e-21,0.79,0.21,300.08,-1,0.0023548,0.0063677,-4.4086e-25,0,0,8.5045e-22,8.2107e-21,1.0012e+05,1,1.1543
12,0.065,5.846e-21,4.1218e-21,,7.1849e-21,0.79,0.21,300.08,-1,0.002396,0.0063201,-4.4084e-25,0,0,8.153e-22,7.8719e-21,1.0012e+05,1,1.1543
12,0.065,5.592e-21,3.9425e-21,,6.8726e-21,0.79,0.21,300.08,-1,0.002436,0.0062717,0,0,0,7.7981e-22,7.5296e-21,1.0012e+05,1,1.1543
12,0.065,5.3357e-21,3.7617e-21,,6.5576e-21,0.79,0.21,300.08,-1,0.0024749,0.0062226,0,0,0,7.4401e-22,7.1843e-21,1.0012e+05,1,1.1543
12,0.065,5.0777e-21,3.5797e-21,,6.2404e-21,0.79,0.21,300.08,-1,0.0025127,0.0061728,0,0,0,7.0797e-22,6.8367e-21,1.0012e+05,1,1.1543
12,0.065,4.8185e-21,3.3968e-21,,5.9217e-21,0.79,0.21,300.08,-1,0.0025494,0.0061223,-4.4077e-25,0,0,6.7177e-22,6.4875e-21,1.0012e+05,1,1.1543
12,0.065,4.5586e-21,3.2135e-21,,5.6022e-21,0.79,0.21,300.08,-1,0.0025848,0.0060711,-9.8619e-28,0,0,6.3549e-22,6.1374e-21,1.0012e+05,1,1.1543
12,0.065,4.2988e-21,3.0303e-21,,5.2829e-21,0.79,0.21,300.08,-1,0.0026191,0.0060194,4.4074e-25,0,0,5.9922e-22,5.7875e-21,1.0012e+05,1,1.1543
12,0.065,4.0398e-21,2.8477e-21,,4.9646e-21,0.79,0.21,300.08,-1,0.0026522,0.005967,-4.3971e-25,0,0,5.6308e-22,5.4387e-21,1.0012e+05,1,1.1543
12,0.065,3.7826e-21,2.6663e-21,,4.6484e-21,0.79,0.21,300.08,-1,0.002684,0.0059141,4.4071e-25,0,0,5.2719e-22,5.0923e-21,1.0012e+05,1,1.1543
12,0.065,3.528e-21,2.4868e-21,,4.3355e-21,0.79,0.21,300.08,-1,0.0027147,0.0058607,-1.0421e-27,0,0,4.9168e-22,4.7495e-21,1.0012e+05,1,1.1543
12,0.065,3.2772e-21,2.3099e-21,,4.0272e-21,0.79,0.21,300.08,-1,0.0027441,0.0058067,4.4173e-25,0,0,4.5669e-22,4.4117e-21,1.0012e+05,1,1.1543
12,0.065,3.0311e-21,2.1364e-21,,3.7247e-21,0.79,0.21,300.08,-1,0.0027722,0.0057524,-2.4462e-38,0,0,4.2237e-22,4.0803e-21,1.0012e+05,1,1.1543
12,0.065,2.7908e-21,1.967e-21,,3.4294e-21,0.79,0.21,300.08,-1,0.0027991,0.0056976,4.4065e-25,0,0,3.8887e-22,3.7567e-21,1.0012e+05,1,1.1543
12,0.065,2.5574e-21,1.8024e-21,,3.1426e-21,0.79,0.21,300.08,-1,0.0028248,0.0056425,-2.4222e-38,0,0,3.5633e-22,3.4425e-21,1.0012e+05,1,1.1543
12,0.065,2.332e-21,1.6435e-21,,2.8656e-21,0.79,0.21,300.08,-1,0.0028492,0.005587,4.3955e-25,0,0,3.249e-22,3.139e-21,1.0012e+05,1,1.1543
12,0.065,2.1155e-21,1.4909e-21,,2.5995e-21,0.79,0.21,300.08,-1,0.0028722,0.0055312,4.4279e-25,0,0,2.9473e-22,2.8476e-21,1.0012e+05,1,1.1543
12,0.065,1.9089e-21,1.3453e-21,,2.3456e-21,0.79,0.21,300.08,-1,0.0028941,0.0054752,-1.2107e-38,0,0,2.6593e-22,2.5694e-21,1.0012e+05,1,1.1543
12,0.065,1.713e-21,1.2072e-21,,2.1049e-21,0.79,0.21,300.08,-1,0.0029146,0.0054189,-1.109e-27,0,0,2.3863e-22,2.3057e-21,1.0012e+05,1,1.1543
12,0.065,1.5284e-21,1.0771e-21,,1.8781e-21,0.79,0.21,300.08,-1,0.0029339,0.0053624,4.4059e-25,0,0,2.1291e-22,2.0573e-21,1.0012e+05,1,1.1543
12,0.065,1.3558e-21,9.5543e-22,,1.666e-21,0.79,0.21,300.08,-1,0.0029519,0.0053058,-1.1239e-27,0,0,1.8886e-22,1.8249e-21,1.0012e+05,1,1.1543
12,0.065,1.1954e-21,8.424e-22,,1.4689e-21,0.79,0.21,300.08,-1,0.0029686,0.005249,4.4057e-25,0,0,1.6651e-22,1.609e-21,1.0012e+05,1,1.1543
12,0.065,1.0475e-21,7.3818e-22,,1.2872e-21,0.79,0.21,300.08,-1,0.002984,0.0051922,4.4169e-25,0,0,1.4591e-22,1.4099e-21,1.0012e+05,1,1.1543
12,0.065,9.1219e-22,6.4278e-22,,1.1208e-21,0.79,0.21,300.08,-1,0.0029982,0.0051353,-1.1413e-27,0,0,1.2705e-22,1.2277e-21,1.0012e+05,1,1.1543
12,0.065,7.8923e-22,5.5613e-22,,9.6975e-22,0.79,0.21,300.08,-1,0.0030112,0.0050784,4.394e-25,0,0,1.0992e-22,1.0622e-21,1.0012e+05,1,1.1543
12,0.065,6.784e-22,4.7803e-22,,8.3356e-22,0.79,0.21,300.08,-1,0.0030229,0.0050216,4.4284e-25,0,0,9.4484e-23,9.1305e-22,1.0012e+05,1,1.1543
12,0.065,5.7928e-22,4.0817e-22,,7.1176e-22,0.79,0.21,300.08,-1,0.0030333,0.0049647,-2.439e-38,0,0,8.0676e-23,7.7963e-22,1.0012e+05,1,1.1543
12,0.065,4.9132e-22,3.4619e-22,,6.0369e-22,0.79,0.21,300.08,-1,0.0030426,0.004908,4.3822e-25,0,0,6.8425e-23,6.6125e-22,1.0012e+05,1,1.1543
12,0.065,4.139e-22,2.9164e-22,,5.0856e-22,0.79,0.21,300.08,-1,0.0030506,0.0048514,4.4167e-25,0,0,5.7641e-23,5.5705e-22,1.0012e+05,1,1.1543
12,0.065,3.463e-22,2.44e-22,,4.2549e-22,0.79,0.21,300.08,-1,0.0030574,0.004795,4.4281e-25,0,0,4.8225e-23,4.6606e-22,1.0012e+05,1,1.1543
12,0.065,2.8774e-22,2.0273e-22,,3.5354e-22,0.79,0.21,300.08,-1,0.0030631,0.0047387,-1.197e-38,0,0,4.0069e-23,3.8724e-22,1.0012e+05,1,1.1543
12,0.065,1.3852e-22,9.7596e-23,,1.702e-22,0.79,0.21,300.08,-1,-0.0030075,0.0047213,-1.1055e-27,0,0,1.9287e-23,1.8642e-22,1.0012e+05,1,1.1543
12,0.065,1.665e-22,1.1731e-22,,2.0457e-22,0.79,0.21,300.08,-1,-0.0030017,0.0047764,-2.4274e-38,0,0,2.3182e-23,2.2406e-22,1.0012e+05,1,1.1543
12,0.065,1.9875e-22,1.4003e-22,,2.442e-22,0.79,0.21,300.08,-1,-0.0029947,0.0048317,1.0951e-27,0,0,2.7674e-23,2.6748e-22,1.0012e+05,1,1.1543
12,0.065,2.3565e-22,1.6604e-22,,2.8954e-22,0.79,0.21,300.08,-1,-0.0029865,0.0048871,0,0,0,3.2813e-23,3.1714e-22,1.0012e+05,1,1.1543
12,0.065,2.7753e-22,1.9555e-22,,3.41e-22,0.79,0.21,300.08,-1,-0.0029772,0.0049426,0,0,0,3.8645e-23,3.735e-22,1.0012e+05,1,1.1543
