"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
53,0.27,0.0047473,0.0033922,,0.0058721,0.77327,0.20555,316.87,-1,8.535e-05,0.0039723,4.076e-25,0,0,0.00068936,0.0064786,1.0049e+05,1,1.0883
53,0.27,0.0047442,0.00339,,0.0058682,0.77328,0.20555,316.86,-1,2.8501e-05,0.0039629,-5.9817e-29,0,0,0.0006889,0.0064744,1.0049e+05,1,1.0883
53,0.27,0.0047442,0.00339,,0.0058682,0.77328,0.20555,316.86,-1,-2.8508e-05,0.0039629,0,0,0,0.0006889,0.0064744,1.0049e+05,1,1.0883
53,0.27,0.0047473,0.0033922,,0.0058721,0.77327,0.20555,316.87,-1,-8.5358e-05,0.0039723,1.7566e-28,0,0,0.00068936,0.0064786,1.0049e+05,1,1.0883
53,0.27,0.0047536,0.0033967,,0.0058798,0.77325,0.20554,316.88,-1,-0.00014173,0.003991,4.0758e-25,0,0,0.00069027,0.0064872,1.0049e+05,1,1.0882
53,0.27,0.004763,0.0034034,,0.0058915,0.77321,0.20554,316.9,-1,-0.00019729,0.004019,4.0714e-25,0,0,0.00069163,0.0065,1.0049e+05,1,1.0882
53,0.27,0.0047756,0.0034124,,0.0059071,0.77317,0.20552,316.93,-1,-0.00025171,0.0040566,0,0,0,0.00069347,0.0065173,1.0049e+05,1,1.0881
53,0.27,0.0047915,0.0034238,,0.0059267,0.77311,0.20551,316.96,-1,-0.00030462,0.0041037,0,0,0,0.00069577,0.0065389,1.0049e+05,1,1.0879
53,0.27,0.0048107,0.0034375,,0.0059505,0.77305,0.20549,317,-1,-0.00035565,0.0041605,4.0748e-25,0,0,0.00069856,0.0065652,1.0049e+05,1,1.0877
53,0.27,0.0048333,0.0034536,,0.0059785,0.77297,0.20547,317.05,-1,-0.00040441,0.0042271,0,0,0,0.00070185,0.006596,1.0049e+05,1,1.0875
53,0.27,0.0048594,0.0034723,,0.0060108,0.77288,0.20545,317.1,-1,-0.00045045,0.0043036,0,0,0,0.00070564,0.0066317,1.0049e+05,1,1.0873
53,0.27,0.0048891,0.0034935,,0.0060475,0.77277,0.20542,317.16,-1,-0.00049331,0.0043903,0,0,0,0.00070996,0.0066722,1.0049e+05,1,1.087
53,0.27,0.0049226,0.0035174,,0.0060889,0.77265,0.20539,317.23,-1,-0.00053249,0.0044872,-4.0735e-25,0,0,0.00071481,0.0067178,1.0049e+05,1,1.0867
53,0.27,0.0049598,0.003544,,0.0061349,0.77252,0.20535,317.31,-1,-0.00056743,0.0045944,0,0,0,0.00072022,0.0067686,1.0049e+05,1,1.0864
53,0.27,0.0050009,0.0035734,,0.0061858,0.77238,0.20531,317.39,-1,-0.00059755,0.0047123,4.0595e-25,0,0,0.0007262,0.0068248,1.0049e+05,1,1.0861
53,0.27,0.0050461,0.0036057,,0.0062417,0.77222,0.20527,317.48,-1,-0.0006222,0.0048407,4.0726e-25,0,0,0.00073276,0.0068864,1.0049e+05,1,1.0857
53,0.27,0.0050954,0.0036409,,0.0063027,0.77204,0.20522,317.57,-1,-0.00064067,0.00498,-4.0574e-25,0,0,0.00073992,0.0069537,1.0049e+05,1,1.0852
53,0.27,0.0051489,0.0036792,,0.0063688,0.77185,0.20517,317.68,-1,-0.00065221,0.00513,4.0721e-25,0,0,0.00074769,0.0070268,1.0049e+05,1,1.0848
53,0.27,0.0052067,0.0037205,,0.0064403,0.77165,0.20512,317.79,-1,-0.00065601,0.0052908,2.2427e-38,0,0,0.00075609,0.0071056,1.0049e+05,1,1.0843
53,0.27,0.0052687,0.0037648,,0.0065171,0.77143,0.20506,317.91,-1,-0.0006512,0.0054624,0,0,0,0.00076511,0.0071903,1.0049e+05,1,1.0838
53,0.27,0.0053351,0.0038123,,0.0065992,0.7712,0.205,318.03,-1,-0.00063684,0.0056445,-1.6847e-27,0,0,0.00077475,0.0072809,1.0049e+05,1,1.0833
53,0.27,0.0054057,0.0038627,,0.0066866,0.77095,0.20493,318.16,-1,-0.00061195,0.005837,3.1025e-39,0,0,0.00078501,0.0073773,1.0049e+05,1,1.0827
53,0.27,0.0054805,0.0039162,,0.0067791,0.77069,0.20486,318.29,-1,-0.00057548,0.0060394,1.7008e-27,0,0,0.00079587,0.0074794,1.0049e+05,1,1.0821
53,0.27,0.0055592,0.0039724,,0.0068764,0.77041,0.20479,318.43,-1,-0.00052633,0.0062513,0,0,0,0.0008073,0.0075868,1.0049e+05,1,1.0815
53,0.27,0.0056416,0.0040313,,0.0069783,0.77012,0.20471,318.58,-1,-0.00046337,0.006472,-4.0714e-25,0,0,0.00081927,0.0076993,1.0049e+05,1,1.0808
53,0.27,0.0057273,0.0040925,,0.0070843,0.76982,0.20463,318.72,-1,-0.00038542,0.0067007,0,0,0,0.00083172,0.0078162,1.0049e+05,1,1.0802
53,0.27,0.0058158,0.0041558,,0.0071938,0.7695,0.20455,318.87,-1,-0.00029127,0.0069363,0,0,0,0.00084458,0.007937,1.0049e+05,1,1.0795
53,0.27,0.0059065,0.0042207,,0.0073061,0.76918,0.20446,319.02,-1,-0.00017972,0.0071776,4.0865e-25,0,0,0.00085777,0.0080609,1.0049e+05,1,1.0789
53,0.27,0.0059987,0.0042865,,0.0074201,0.76886,0.20438,319.16,-1,-4.9544e-05,0.0074231,4.0727e-25,0,0,0.00087116,0.0081867,1.0049e+05,1,1.0782
53,0.27,0.0060914,0.0043528,,0.0075347,0.76853,0.20429,319.3,-1,0.00010043,0.007671,-1.1259e-27,0,0,0.00088462,0.0083132,1.0049e+05,1,1.0776
53,0.27,0.0061834,0.0044185,,0.0076486,0.76821,0.2042,319.44,-1,0.00027133,0.0079193,4.0727e-25,0,0,0.00089799,0.0084388,1.0049e+05,1,1.0769
53,0.27,0.0062735,0.0044829,,0.00776,0.76789,0.20412,319.56,-1,0.00046422,0.0081657,-4.0728e-25,0,0,0.00091109,0.0085618,1.0049e+05,1,1.0763
53,0.27,0.0063602,0.0045449,,0.0078673,0.76759,0.20404,319.68,-1,0.00068002,0.0084075,0,0,0,0.00092368,0.0086802,1.0049e+05,1,1.0758
53,0.27,0.0064419,0.0046033,,0.0079683,0.7673,0.20396,319.78,-1,0.00091956,0.0086419,-4.0732e-25,0,0,0.00093555,0.0087916,1.0049e+05,1,1.0753
53,0.27,0.0065167,0.0046568,,0.0080609,0.76703,0.20389,319.86,-1,0.0011835,0.0088658,4.0736e-25,0,0,0.00094642,0.0088937,1.0049e+05,1,1.0749
53,0.27,0.0065827,0.0047039,,0.0081425,0.7668,0.20383,319.92,-1,0.0014722,0.0090756,4.6469e-28,0,0,0.00095601,0.0089838,1.0049e+05,1,1.0746
53,0.27,0.0066377,0.0047433,,0.0082106,0.76661,0.20378,319.96,-1,0.0017858,0.0092676,-8.4543e-28,0,0,0.00096401,0.009059,1.0049e+05,1,1.0743
53,0.27,0.0066797,0.0047733,,0.0082626,0.76646,0.20374,319.97,-1,0.0021244,0.0094379,4.0631e-25,0,0,0.00097011,0.0091163,1.0049e+05,1,1.0742
53,0.27,0.0067064,0.0047924,,0.0082956,0.76636,0.20371,319.95,-1,0.0024873,0.0095825,4.0938e-25,0,0,0.00097399,0.0091527,1.0049e+05,1,1.0743
53,0.27,0.0067156,0.004799,,0.008307,0.76633,0.20371,319.89,-1,0.0028739,0.0096972,-4.0781e-25,0,0,0.00097534,0.0091653,1.0049e+05,1,1.0744
53,0.27,0.0067053,0.0047916,,0.0082942,0.76637,0.20372,319.8,-1,0.0032829,0.0097776,0,0,0,0.00097384,0.0091512,1.0049e+05,1,1.0747
53,0.27,0.0066735,0.0047689,,0.0082549,0.76648,0.20374,319.67,-1,0.0037127,0.0098195,-4.1135e-25,0,0,0.00096922,0.0091078,1.0049e+05,1,1.0752
53,0.27,0.0066184,0.0047296,,0.0081868,0.76667,0.2038,319.5,-1,0.0041612,0.009819,4.0834e-25,0,0,0.00096122,0.0090327,1.0049e+05,1,1.0759
53,0.27,0.0065388,0.0046727,,0.0080883,0.76696,0.20387,319.28,-1,0.0046258,0.0097722,4.129e-25,0,0,0.00094966,0.008924,1.0049e+05,1,1.0768
53,0.27,0.0064336,0.0045975,,0.0079582,0.76733,0.20397,319.01,-1,0.0051034,0.0096754,4.0883e-25,0,0,0.00093438,0.0087805,1.0049e+05,1,1.0779
53,0.27,0.0063023,0.0045036,,0.0077957,0.76779,0.20409,318.7,-1,0.0055907,0.0095258,5.4904e-27,0,0,0.0009153,0.0086012,1.0049e+05,1,1.0792
53,0.27,0.0061447,0.004391,,0.0076008,0.76834,0.20424,318.34,-1,0.0060835,0.0093206,4.0943e-25,0,0,0.00089241,0.0083862,1.0049e+05,1,1.0807
53,0.27,0.0059615,0.0042601,,0.0073742,0.76899,0.20441,317.93,-1,0.0065774,0.0090582,4.0312e-25,0,0,0.0008658,0.0081361,1.0049e+05,1,1.0825
53,0.27,0.0057536,0.0041115,,0.0071171,0.76972,0.20461,317.47,-1,0.0070677,0.0087373,4.0293e-25,0,0,0.00083561,0.0078524,1.0049e+05,1,1.0844
53,0.27,0.0055228,0.0039466,,0.0068315,0.77054,0.20482,316.97,-1,0.0075492,0.0083578,4.1056e-25,0,0,0.00080208,0.0075374,1.0049e+05,1,1.0865
53,0.27,0.0052712,0.0037668,,0.0065203,0.77142,0.20506,316.43,-1,0.0080167,0.0079204,-4.0271e-25,0,0,0.00076553,0.007194,1.0049e+05,1,1.0889
53,0.27,0.0050015,0.0035741,,0.0061867,0.77237,0.20531,315.84,-1,0.0084645,0.0074267,4.1146e-25,0,0,0.00072636,0.0068259,1.0049e+05,1,1.0914
53,0.27,0.0047169,0.0033706,,0.0058346,0.77338,0.20558,315.23,-1,0.0088872,0.0068795,-4.1196e-25,0,0,0.00068501,0.0064374,1.0049e+05,1,1.094
53,0.27,0.0044208,0.003159,,0.0054683,0.77442,0.20586,314.58,-1,0.0092793,0.0062824,0,0,0,0.000642,0.0060332,1.0049e+05,1,1.0968
53,0.27,0.0041169,0.0029418,,0.0050923,0.77549,0.20614,313.91,-1,0.0096356,0.00564,-4.1303e-25,0,0,0.00059785,0.0056184,1.0049e+05,1,1.0998
53,0.27,0.003809,0.0027218,,0.0047115,0.77658,0.20643,313.22,-1,0.0099513,0.0049578,0,0,0,0.00055314,0.0051983,1.0049e+05,1,1.1028
53,0.27,0.0035011,0.0025018,,0.0043306,0.77766,0.20672,312.51,-1,0.010222,0.0042424,-4.1421e-25,0,0,0.00050841,0.004778,1.0049e+05,1,1.1058
53,0.27,0.0031968,0.0022843,,0.0039542,0.77873,0.207,311.8,-1,0.010444,0.0035005,0,0,0,0.00046421,0.0043627,1.0049e+05,1,1.1089
53,0.27,0.0028996,0.002072,,0.0035867,0.77978,0.20728,311.09,-1,0.010614,0.0027398,-4.1547e-25,0,0,0.00042105,0.0039571,1.0049e+05,1,1.112
53,0.27,0.0026129,0.0018671,,0.003232,0.78079,0.20755,310.39,-1,0.010729,0.0019682,-4.1614e-25,0,0,0.0003794,0.0035658,1.0049e+05,1,1.1151
53,0.27,0.0023394,0.0016716,,0.0028936,0.78176,0.20781,309.7,-1,0.010789,0.0011937,0,0,0,0.00033968,0.0031925,1.0049e+05,1,1.1181
53,0.27,0.0020816,0.0014874,,0.0025747,0.78266,0.20805,309.02,-1,0.010793,0.00042442,0,0,0,0.00030223,0.0028406,1.0049e+05,1,1.121
53,0.27,0.0018415,0.0013158,,0.0022777,0.78351,0.20827,308.37,-1,0.010741,-0.00033187,-4.181e-25,0,0,0.00026737,0.002513,1.0049e+05,1,1.1239
53,0.27,0.0016202,0.0011577,,0.002004,0.78429,0.20848,307.74,-1,0.010634,-0.0010677,0,0,0,0.00023523,0.002211,1.0049e+05,1,1.1266
53,0.27,0.0014177,0.001013,,0.0017536,0.785,0.20867,307.14,-1,0.010476,-0.0017762,-4.1867e-25,0,0,0.00020583,0.0019347,1.0049e+05,1,1.1292
53,0.27,0.0012339,0.00088162,,0.0015262,0.78565,0.20884,306.57,-1,0.010268,-0.0024516,-4.1898e-25,0,0,0.00017913,0.0016838,1.0049e+05,1,1.1316
53,0.27,0.0010682,0.00076319,,0.0013212,0.78624,0.209,306.04,-1,0.010014,-0.0030885,0,0,0,0.00015507,0.0014576,1.0049e+05,1,1.1339
53,0.27,0.00091983,0.00065721,,0.0011377,0.78676,0.20914,305.55,-1,0.0097187,-0.0036827,-4.1969e-25,0,0,0.00013353,0.0012552,1.0049e+05,1,1.136
53,0.27,0.00078803,0.00056303,,0.00097468,0.78722,0.20926,305.09,-1,0.0093866,-0.0042308,-4.2008e-25,0,0,0.00011439,0.0010753,1.0049e+05,1,1.138
53,0.27,0.00067172,0.00047992,,0.00083082,0.78763,0.20937,304.67,-1,0.0090223,-0.0047304,0,0,0,9.7502e-05,0.00091657,1.0049e+05,1,1.1398
53,0.27,0.00056978,0.00040708,,0.00070473,0.78799,0.20947,304.29,-1,0.0086311,-0.0051799,-4.2092e-25,0,0,8.2701e-05,0.00077747,1.0049e+05,1,1.1414
53,0.27,0.00048103,0.00034367,,0.00059495,0.78831,0.20955,303.94,-1,0.0082179,-0.0055785,-4.2137e-25,0,0,6.9815e-05,0.00065635,1.0049e+05,1,1.1429
53,0.27,0.00040424,0.0002888,,0.00049998,0.78858,0.20962,303.62,-1,0.0077878,-0.0059263,-4.2185e-25,0,0,5.8668e-05,0.00055157,1.0049e+05,1,1.1442
53,0.27,0.00033822,0.00024163,,0.00041832,0.78881,0.20968,303.34,-1,0.0073457,-0.006224,0,0,0,4.9084e-05,0.00046148,1.0049e+05,1,1.1454
53,0.27,0.00026416,0.00018872,,0.00032672,0.78907,0.20975,302.87,-1,-0.0072728,-0.0057873,-4.2956e-25,0,0,3.8334e-05,0.00036043,1.0049e+05,1,1.1474
53,0.27,0.0003155,0.0002254,,0.00039022,0.78889,0.2097,303.11,-1,-0.0076903,-0.0055,5.9631e-27,0,0,4.5787e-05,0.00043048,1.0049e+05,1,1.1464
53,0.27,0.00037517,0.00026804,,0.00046402,0.78868,0.20965,303.37,-1,-0.008096,-0.0051673,-1.4238e-38,0,0,5.4449e-05,0.00051191,1.0049e+05,1,1.1452
53,0.27,0.0004441,0.00031728,,0.00054928,0.78844,0.20958,303.66,-1,-0.0084856,-0.0047887,4.1606e-25,0,0,6.4456e-05,0.00060596,1.0049e+05,1,1.144
53,0.27,0.00052322,0.00037381,,0.00064714,0.78816,0.20951,303.98,-1,-0.0088545,-0.0043644,7.4804e-27,0,0,7.5942e-05,0.00071393,1.0049e+05,1,1.1427
53,0.27,0.00061345,0.00043829,,0.00075875,0.78784,0.20942,304.33,-1,-0.0091981,-0.0038952,7.9654e-27,0,0,8.9044e-05,0.00083707,1.0049e+05,1,1.1412
53,0.27,0.00071568,0.00051134,,0.0008852,0.78748,0.20933,304.72,-1,-0.0095117,-0.0033825,-8.4297e-27,0,0,0.00010389,0.00097657,1.0049e+05,1,1.1395
53,0.27,0.00083071,0.00059353,,0.0010275,0.78707,0.20922,305.13,-1,-0.009791,-0.0028287,4.2198e-25,0,0,0.00012059,0.0011336,1.0049e+05,1,1.1378
53,0.27,0.00095925,0.00068538,,0.0011865,0.78662,0.2091,305.57,-1,-0.010032,-0.0022367,-6.983e-39,0,0,0.00013925,0.001309,1.0049e+05,1,1.1359
53,0.27,0.0011019,0.00078729,,0.0013629,0.78612,0.20897,306.04,-1,-0.01023,-0.0016106,-7.4551e-39,0,0,0.00015996,0.0015036,1.0049e+05,1,1.1338
53,0.27,0.001259,0.00089956,,0.0015572,0.78556,0.20882,306.54,-1,-0.010383,-0.0009549,9.9483e-27,0,0,0.00018278,0.001718,1.0049e+05,1,1.1317
53,0.27,0.0014308,0.0010224,,0.0017698,0.78496,0.20866,307.06,-1,-0.010487,-0.00027493,-1.0213e-26,0,0,0.00020773,0.0019525,1.0049e+05,1,1.1294
53,0.27,0.0016174,0.0011557,,0.0020006,0.7843,0.20848,307.61,-1,-0.010541,0.00042331,-6.9999e-39,0,0,0.00023483,0.0022072,1.0049e+05,1,1.1271
53,0.27,0.001818,0.001299,,0.0022487,0.78359,0.2083,308.17,-1,-0.010543,0.0011332,1.0554e-26,0,0,0.00026396,0.0024809,1.0049e+05,1,1.1246
53,0.27,0.0020311,0.0014513,,0.0025122,0.78284,0.2081,308.75,-1,-0.010493,0.0018479,-1.0628e-26,0,0,0.0002949,0.0027717,1.0049e+05,1,1.1221
53,0.27,0.0022547,0.0016111,,0.0027889,0.78205,0.20789,309.34,-1,-0.010391,0.0025602,-1.0633e-26,0,0,0.00032738,0.0030769,1.0049e+05,1,1.1195
53,0.27,0.0024868,0.0017769,,0.0030759,0.78124,0.20767,309.94,-1,-0.010238,0.003263,-4.0836e-25,0,0,0.00036109,0.0033936,1.0049e+05,1,1.1169
53,0.27,0.0027248,0.001947,,0.0033704,0.7804,0.20745,310.53,-1,-0.010036,0.0039493,-1.0746e-38,0,0,0.00039566,0.0037185,1.0049e+05,1,1.1144
53,0.27,0.0029661,0.0021195,,0.0036689,0.77955,0.20722,311.12,-1,-0.0097874,0.0046124,-1.0241e-26,0,0,0.00043071,0.0040478,1.0049e+05,1,1.1118
53,0.27,0.0032078,0.0022922,,0.0039678,0.7787,0.20699,311.7,-1,-0.0094964,0.0052459,-4.0764e-25,0,0,0.00046581,0.0043777,1.0049e+05,1,1.1093
53,0.27,0.0034468,0.002463,,0.0042635,0.77785,0.20677,312.27,-1,-0.0091664,0.0058443,9.659e-27,0,0,0.00050053,0.0047039,1.0049e+05,1,1.1068
53,0.27,0.0036803,0.0026298,,0.0045523,0.77703,0.20655,312.82,-1,-0.0088017,0.0064024,-5.012e-39,0,0,0.00053444,0.0050225,1.0049e+05,1,1.1044
53,0.27,0.0039052,0.0027905,,0.0048305,0.77624,0.20634,313.34,-1,-0.0084072,0.0069159,-8.8607e-27,0,0,0.0005671,0.0053295,1.0049e+05,1,1.1022
53,0.27,0.0041188,0.0029432,,0.0050947,0.77548,0.20614,313.83,-1,-0.0079876,0.0073816,-6.7075e-39,0,0,0.00059813,0.005621,1.0049e+05,1,1.1
53,0.27,0.0043186,0.003086,,0.0053419,0.77478,0.20595,314.29,-1,-0.0075482,0.0077968,-1.0887e-38,0,0,0.00062716,0.0058938,1.0049e+05,1,1.098
53,0.27,0.0045025,0.0032174,,0.0055694,0.77413,0.20578,314.72,-1,-0.0070939,0.0081598,-4.1556e-25,0,0,0.00065387,0.0061448,1.0049e+05,1,1.0962
53,0.27,0.0046687,0.0033362,,0.005775,0.77355,0.20562,315.11,-1,-0.0066297,0.0084699,6.8139e-27,0,0,0.00067801,0.0063716,1.0049e+05,1,1.0945
53,0.27,0.0048158,0.0034413,,0.0059569,0.77303,0.20549,315.46,-1,-0.0061605,0.0087271,-6.2485e-27,0,0,0.00069938,0.0065724,1.0049e+05,1,1.093
53,0.27,0.0049429,0.0035322,,0.0061142,0.77258,0.20537,315.77,-1,-0.0056906,0.0089321,-5.6757e-27,0,0,0.00071784,0.0067459,1.0049e+05,1,1.0917
53,0.27,0.0050496,0.0036084,,0.0062462,0.7722,0.20527,316.04,-1,-0.0052245,0.0090864,-4.1459e-25,0,0,0.00073334,0.0068915,1.0049e+05,1,1.0906
53,0.27,0.0051358,0.00367,,0.0063528,0.7719,0.20519,316.27,-1,-0.0047658,0.0091922,4.1439e-25,0,0,0.00074586,0.0070091,1.0049e+05,1,1.0896
53,0.27,0.0052019,0.0037172,,0.0064345,0.77167,0.20512,316.47,-1,-0.0043181,0.0092521,3.974e-27,0,0,0.00075545,0.0070993,1.0049e+05,1,1.0889
53,0.27,0.0052486,0.0037506,,0.0064922,0.7715,0.20508,316.62,-1,-0.0038843,0.009269,-1.1399e-38,0,0,0.00076223,0.007163,1.0049e+05,1,1.0882
53,0.27,0.0052769,0.0037708,,0.0065273,0.7714,0.20505,316.74,-1,-0.003467,0.0092464,-4.1683e-25,0,0,0.00076635,0.0072017,1.0049e+05,1,1.0878
53,0.27,0.0052882,0.0037789,,0.0065413,0.77136,0.20504,316.82,-1,-0.0030683,0.0091877,2.4059e-27,0,0,0.00076799,0.0072171,1.0049e+05,1,1.0875
53,0.27,0.0052839,0.0037758,,0.006536,0.77138,0.20505,316.87,-1,-0.0026899,0.0090969,-1.1643e-38,0,0,0.00076736,0.0072112,1.0049e+05,1,1.0873
53,0.27,0.0052657,0.0037628,,0.0065134,0.77144,0.20506,316.9,-1,-0.0023331,0.0089775,-4.136e-25,0,0,0.00076471,0.0071863,1.0049e+05,1,1.0873
53,0.27,0.0052352,0.003741,,0.0064757,0.77155,0.20509,316.89,-1,-0.0019989,0.0088334,1.0693e-27,0,0,0.00076028,0.0071447,1.0049e+05,1,1.0873
53,0.27,0.0051942,0.0037117,,0.0064249,0.77169,0.20513,316.87,-1,-0.0016878,0.0086682,-6.8515e-28,0,0,0.00075432,0.0070887,1.0049e+05,1,1.0875
53,0.27,0.0051443,0.003676,,0.0063633,0.77187,0.20518,316.82,-1,-0.0014,0.0084856,4.1339e-25,0,0,0.00074707,0.0070207,1.0049e+05,1,1.0877
53,0.27,0.0050873,0.0036352,,0.0062927,0.77207,0.20523,316.75,-1,-0.0011355,0.0082889,-8.6013e-39,0,0,0.00073878,0.0069428,1.0049e+05,1,1.0881
53,0.27,0.0050246,0.0035904,,0.0062151,0.77229,0.20529,316.67,-1,-0.00089408,0.0080813,2.7284e-28,0,0,0.00072968,0.0068572,1.0049e+05,1,1.0885
53,0.27,0.0049577,0.0035426,,0.0061324,0.77253,0.20535,316.58,-1,-0.0006752,0.0078656,4.138e-25,0,0,0.00071995,0.0067659,1.0049e+05,1,1.0889
53,0.27,0.0048879,0.0034927,,0.006046,0.77277,0.20542,316.48,-1,-0.0004782,0.0076447,-4.1325e-25,0,0,0.00070981,0.0066706,1.0049e+05,1,1.0894
53,0.27,0.0048164,0.0034416,,0.0059575,0.77303,0.20549,316.37,-1,-0.00030229,0.007421,-4.1418e-25,0,0,0.00069942,0.006573,1.0049e+05,1,1.0899
53,0.27,0.0047441,0.00339,,0.0058682,0.77328,0.20555,316.25,-1,-0.00014653,0.0071966,4.1322e-25,0,0,0.00068893,0.0064744,1.0049e+05,1,1.0904
53,0.27,0.0046721,0.0033385,,0.0057791,0.77353,0.20562,316.13,-1,-9.9397e-06,0.0069734,4.1321e-25,0,0,0.00067847,0.0063761,1.0049e+05,1,1.091
53,0.27,0.004601,0.0032877,,0.0056912,0.77379,0.20569,316.01,-1,0.00010856,0.0067532,4.1319e-25,0,0,0.00066814,0.0062791,1.0049e+05,1,1.0915
53,0.27,0.0045316,0.0032381,,0.0056052,0.77403,0.20575,315.89,-1,0.00021005,0.0065374,4.1168e-25,0,0,0.00065805,0.0061843,1.0049e+05,1,1.0921
53,0.27,0.0044642,0.0031899,,0.0055219,0.77427,0.20582,315.77,-1,0.00029568,0.0063272,-8.7247e-39,0,0,0.00064826,0.0060923,1.0049e+05,1,1.0926
53,0.27,0.0043993,0.0031436,,0.0054417,0.7745,0.20588,315.65,-1,0.00036654,0.0061238,-4.1148e-25,0,0,0.00063884,0.0060038,1.0049e+05,1,1.0932
53,0.27,0.0043373,0.0030992,,0.0053649,0.77472,0.20593,315.53,-1,0.00042375,0.0059278,0,0,0,0.00062982,0.0059191,1.0049e+05,1,1.0937
53,0.27,0.0042783,0.003057,,0.0052919,0.77492,0.20599,315.42,-1,0.00046839,0.0057401,-4.1298e-25,0,0,0.00062125,0.0058385,1.0049e+05,1,1.0942
53,0.27,0.0042224,0.0030171,,0.0052228,0.77512,0.20604,315.31,-1,0.00050149,0.0055612,0,0,0,0.00061314,0.0057623,1.0049e+05,1,1.0947
53,0.27,0.0041699,0.0029796,,0.0051579,0.77531,0.20609,315.21,-1,0.00052405,0.0053914,-4.1295e-25,0,0,0.0006055,0.0056906,1.0049e+05,1,1.0951
53,0.27,0.0041207,0.0029444,,0.005097,0.77548,0.20614,315.11,-1,0.00053703,0.0052311,0,0,0,0.00059836,0.0056235,1.0049e+05,1,1.0956
53,0.27,0.0040749,0.0029117,,0.0050403,0.77564,0.20618,315.01,-1,0.00054133,0.0050805,-4.1294e-25,0,0,0.0005917,0.005561,1.0049e+05,1,1.096
53,0.27,0.0040324,0.0028813,,0.0049878,0.77579,0.20622,314.93,-1,0.00053778,0.0049398,4.1294e-25,0,0,0.00058553,0.005503,1.0049e+05,1,1.0964
53,0.27,0.0039932,0.0028533,,0.0049393,0.77593,0.20626,314.85,-1,0.0005272,0.0048089,4.1159e-25,0,0,0.00057984,0.0054495,1.0049e+05,1,1.0967
53,0.27,0.0039573,0.0028277,,0.0048949,0.77605,0.20629,314.77,-1,0.00051032,0.0046878,-8.6674e-39,0,0,0.00057462,0.0054005,1.0049e+05,1,1.097
53,0.27,0.0039246,0.0028043,,0.0048544,0.77617,0.20632,314.7,-1,0.00048783,0.0045767,-4.1177e-25,0,0,0.00056986,0.0053558,1.0049e+05,1,1.0973
53,0.27,0.0038949,0.0027831,,0.0048177,0.77627,0.20635,314.64,-1,0.00046037,0.0044753,4.1298e-25,0,0,0.00056556,0.0053153,1.0049e+05,1,1.0976
53,0.27,0.0038683,0.002764,,0.0047847,0.77637,0.20637,314.58,-1,0.00042855,0.0043836,4.13e-25,0,0,0.00056169,0.0052789,1.0049e+05,1,1.0979
53,0.27,0.0038446,0.0027471,,0.0047554,0.77645,0.2064,314.53,-1,0.00039291,0.0043015,4.1301e-25,0,0,0.00055824,0.0052466,1.0049e+05,1,1.0981
53,0.27,0.0038237,0.0027322,,0.0047296,0.77653,0.20642,314.48,-1,0.00035396,0.0042288,4.1303e-25,0,0,0.00055522,0.0052181,1.0049e+05,1,1.0983
53,0.27,0.0038057,0.0027193,,0.0047073,0.77659,0.20643,314.44,-1,0.00031218,0.0041656,0,0,0,0.00055259,0.0051935,1.0049e+05,1,1.0985
53,0.27,0.0037903,0.0027083,,0.0046883,0.77664,0.20645,314.41,-1,0.00026802,0.0041116,-4.1306e-25,0,0,0.00055036,0.0051725,1.0049e+05,1,1.0986
53,0.27,0.0037776,0.0026992,,0.0046726,0.77669,0.20646,314.38,-1,0.00022189,0.0040667,0,0,0,0.00054852,0.0051552,1.0049e+05,1,1.0987
53,0.27,0.0037675,0.002692,,0.0046601,0.77672,0.20647,314.36,-1,0.00017418,0.004031,-4.131e-25,0,0,0.00054705,0.0051414,1.0049e+05,1,1.0988
53,0.27,0.00376,0.0026866,,0.0046508,0.77675,0.20648,314.34,-1,0.00012526,0.0040042,0,0,0,0.00054596,0.0051312,1.0049e+05,1,1.0989
53,0.27,0.003755,0.0026831,,0.0046446,0.77677,0.20648,314.33,-1,7.5494e-05,0.0039864,-4.1313e-25,0,0,0.00054523,0.0051243,1.0049e+05,1,1.099
53,0.27,0.0037525,0.0026813,,0.0046415,0.77678,0.20648,314.33,-1,2.5218e-05,0.0039775,4.1314e-25,0,0,0.00054487,0.0051209,1.0049e+05,1,1.099
53,0.27,0.0037525,0.0026813,,0.0046415,0.77678,0.20648,314.33,-1,-2.5227e-05,0.0039775,0,0,0,0.00054487,0.0051209,1.0049e+05,1,1.099
53,0.27,0.003755,0.0026831,,0.0046446,0.77677,0.20648,314.33,-1,-7.5503e-05,0.0039864,0,0,0,0.00054523,0.0051243,1.0049e+05,1,1.099
53,0.27,0.00376,0.0026866,,0.0046508,0.77675,0.20648,314.34,-1,-0.00012527,0.0040042,4.1283e-25,0,0,0.00054596,0.0051312,1.0049e+05,1,1.0989
53,0.27,0.0037675,0.002692,,0.0046601,0.77672,0.20647,314.36,-1,-0.00017419,0.004031,5.6103e-39,0,0,0.00054705,0.0051414,1.0049e+05,1,1.0988
