"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
184,0.925,0.0070258,0.0050074,,0.008656,0.76556,0.20333,328.49,-1,0.054897,0.12593,2.9347e-25,0,0,0.00096795,0.0094556,1.0052e+05,1,1.0462
184,0.925,0.0071273,0.0050845,,0.0087873,0.76516,0.20324,327.51,-1,0.054854,0.11998,0,0,0,0.00098932,0.0096121,1.0052e+05,1,1.0491
184,0.925,0.0072674,0.0051888,,0.0089657,0.76463,0.20312,326.77,-1,0.054713,0.1143,-2.5124e-26,0,0,0.0010152,0.0098186,1.0052e+05,1,1.0513
184,0.925,0.0074385,0.0053147,,0.0091816,0.76399,0.20296,326.21,-1,0.054486,0.1089,1.6261e-38,0,0,0.0010446,0.010065,1.0052e+05,1,1.0527
184,0.925,0.007634,0.0054576,,0.0094271,0.76328,0.20278,325.83,-1,0.054184,0.10375,1.6426e-26,0,0,0.0010767,0.010342,1.0052e+05,1,1.0536
184,0.925,0.0078481,0.0056134,,0.009695,0.7625,0.20259,325.59,-1,0.053812,0.098835,3.086e-25,0,0,0.0011108,0.010643,1.0052e+05,1,1.054
184,0.925,0.008076,0.0057788,,0.0099795,0.76168,0.20237,325.47,-1,0.053374,0.09414,0,0,0,0.0011464,0.010961,1.0052e+05,1,1.054
184,0.925,0.0083135,0.0059508,,0.010276,0.76083,0.20215,325.46,-1,0.052873,0.089648,0,0,0,0.001183,0.011291,1.0052e+05,1,1.0536
184,0.925,0.0085574,0.0061272,,0.010579,0.75996,0.20193,325.53,-1,0.05231,0.085347,0,0,0,0.00122,0.011629,1.0052e+05,1,1.0529
184,0.925,0.0088049,0.0063059,,0.010887,0.75908,0.2017,325.67,-1,0.051685,0.081221,6.3542e-25,0,0,0.0012572,0.011971,1.0052e+05,1,1.052
184,0.925,0.0090537,0.0064854,,0.011196,0.75819,0.20146,325.88,-1,0.050997,0.077262,-6.556e-40,0,0,0.0012944,0.012313,1.0052e+05,1,1.0509
184,0.925,0.0093021,0.0066645,,0.011505,0.75731,0.20123,326.15,-1,0.050248,0.07346,-3.2722e-25,0,0,0.0013312,0.012655,1.0052e+05,1,1.0496
184,0.925,0.0095488,0.0068423,,0.011811,0.75644,0.201,326.46,-1,0.049438,0.069807,0,0,0,0.0013676,0.012994,1.0052e+05,1,1.0481
184,0.925,0.0097928,0.007018,,0.012114,0.75557,0.20077,326.81,-1,0.048567,0.066296,0,0,0,0.0014035,0.013328,1.0052e+05,1,1.0466
184,0.925,0.010034,0.0071914,,0.012412,0.75472,0.20054,327.19,-1,0.047638,0.062922,-1.3606e-26,0,0,0.0014387,0.013658,1.0052e+05,1,1.0449
184,0.925,0.010271,0.0073621,,0.012706,0.75388,0.20032,327.6,-1,0.046653,0.059682,-3.6635e-39,0,0,0.0014733,0.013983,1.0052e+05,1,1.0432
184,0.925,0.010504,0.0075303,,0.012996,0.75306,0.2001,328.04,-1,0.045614,0.056574,1.6923e-26,0,0,0.0015072,0.014302,1.0052e+05,1,1.0414
184,0.925,0.010735,0.0076961,,0.013281,0.75225,0.19988,328.5,-1,0.044527,0.053595,3.277e-25,0,0,0.0015405,0.014617,1.0052e+05,1,1.0395
184,0.925,0.010962,0.0078598,,0.013563,0.75144,0.19967,328.98,-1,0.043394,0.050746,3.2874e-25,0,0,0.0015734,0.014927,1.0052e+05,1,1.0376
184,0.925,0.011187,0.0080219,,0.013842,0.75065,0.19946,329.48,-1,0.042221,0.048028,0,0,0,0.0016058,0.015234,1.0052e+05,1,1.0357
184,0.925,0.011411,0.0081832,,0.01412,0.74986,0.19925,329.99,-1,0.041014,0.04544,0,0,0,0.0016381,0.01554,1.0052e+05,1,1.0337
184,0.925,0.011635,0.0083445,,0.014397,0.74907,0.19903,330.53,-1,0.039779,0.042986,0,0,0,0.0016702,0.015845,1.0052e+05,1,1.0316
184,0.925,0.01186,0.0085065,,0.014676,0.74828,0.19882,331.08,-1,0.038523,0.040667,-3.3252e-25,0,0,0.0017025,0.016151,1.0052e+05,1,1.0295
184,0.925,0.012087,0.0086703,,0.014957,0.74748,0.19861,331.66,-1,0.03725,0.038485,-3.3337e-25,0,0,0.001735,0.016461,1.0052e+05,1,1.0273
184,0.925,0.012318,0.0088368,,0.015243,0.74667,0.19839,332.24,-1,0.035969,0.036443,0,0,0,0.0017681,0.016776,1.0052e+05,1,1.0251
184,0.925,0.012555,0.0090073,,0.015536,0.74584,0.19816,332.85,-1,0.034685,0.034543,3.3494e-25,0,0,0.001802,0.017098,1.0052e+05,1,1.0228
184,0.925,0.012798,0.0091826,,0.015838,0.74498,0.19793,333.47,-1,0.033404,0.032784,0,0,0,0.0018368,0.017429,1.0052e+05,1,1.0205
184,0.925,0.013049,0.0093639,,0.016149,0.7441,0.1977,334.11,-1,0.03213,0.031168,-3.3631e-25,0,0,0.0018728,0.017772,1.0052e+05,1,1.0181
184,0.925,0.01331,0.0095521,,0.016472,0.74318,0.19745,334.76,-1,0.030868,0.029692,2.0956e-26,0,0,0.0019102,0.018128,1.0052e+05,1,1.0157
184,0.925,0.013581,0.0097481,,0.016809,0.74222,0.19719,335.43,-1,0.029621,0.028354,3.3747e-25,0,0,0.0019492,0.018498,1.0052e+05,1,1.0132
184,0.925,0.013864,0.0099526,,0.01716,0.74122,0.19693,336.11,-1,0.028391,0.027148,-3.5765e-25,0,0,0.0019899,0.018884,1.0052e+05,1,1.0107
184,0.925,0.01416,0.010166,,0.017527,0.74018,0.19665,336.8,-1,0.027178,0.026066,3.3843e-25,0,0,0.0020324,0.019288,1.0052e+05,1,1.0081
184,0.925,0.014468,0.010389,,0.017909,0.73909,0.19635,337.51,-1,0.025982,0.025096,1.8133e-26,0,0,0.0020769,0.019709,1.0052e+05,1,1.0055
184,0.925,0.01479,0.010621,,0.018308,0.73796,0.19605,338.22,-1,0.0248,0.024226,3.219e-25,0,0,0.0021233,0.020148,1.0052e+05,1,1.0028
184,0.925,0.015124,0.010863,,0.018723,0.73678,0.19573,338.94,-1,0.023629,0.023437,-1.9616e-38,0,0,0.0021716,0.020605,1.0052e+05,1,1.0002
184,0.925,0.015471,0.011113,,0.019153,0.73556,0.19541,339.66,-1,0.022464,0.02271,3.3986e-25,0,0,0.0022217,0.021079,1.0052e+05,1,0.99745
184,0.925,0.015829,0.011372,,0.019597,0.73429,0.19507,340.38,-1,0.021299,0.02202,3.4017e-25,0,0,0.0022735,0.021568,1.0052e+05,1,0.99474
184,0.925,0.016196,0.011637,,0.020053,0.73299,0.19472,341.1,-1,0.020127,0.021341,3.5452e-25,0,0,0.0023267,0.02207,1.0052e+05,1,0.99204
184,0.925,0.016572,0.011909,,0.020519,0.73167,0.19437,341.81,-1,0.01894,0.020645,-2.668e-26,0,0,0.0023811,0.022584,1.0052e+05,1,0.98936
184,0.925,0.016954,0.012185,,0.020993,0.73032,0.19401,342.51,-1,0.01773,0.019902,3.4114e-25,0,0,0.0024364,0.023106,1.0052e+05,1,0.98671
184,0.925,0.017339,0.012463,,0.021471,0.72896,0.19364,343.19,-1,0.016488,0.019081,3.5368e-25,0,0,0.0024923,0.023633,1.0052e+05,1,0.98411
184,0.925,0.017726,0.012743,,0.021951,0.72759,0.19328,343.86,-1,0.015206,0.018151,3.4198e-25,0,0,0.0025484,0.024162,1.0052e+05,1,0.98157
184,0.925,0.01811,0.013021,,0.022428,0.72623,0.19291,344.5,-1,0.013877,0.017083,3.5389e-25,0,0,0.0026041,0.024688,1.0052e+05,1,0.97911
184,0.925,0.01849,0.013295,,0.0229,0.72489,0.19256,345.12,-1,0.012494,0.015847,3.4313e-25,0,0,0.0026592,0.025208,1.0052e+05,1,0.97674
184,0.925,0.018862,0.013564,,0.023361,0.72358,0.1922,345.7,-1,0.01105,0.01442,3.3274e-25,0,0,0.0027131,0.025716,1.0052e+05,1,0.9745
184,0.925,0.019221,0.013824,,0.023807,0.72231,0.19187,346.24,-1,0.0095406,0.012777,3.5594e-25,0,0,0.0027652,0.026208,1.0052e+05,1,0.97239
184,0.925,0.019565,0.014073,,0.024234,0.72109,0.19154,346.73,-1,0.0079627,0.010901,1.1499e-26,0,0,0.002815,0.026678,1.0052e+05,1,0.97045
184,0.925,0.019889,0.014308,,0.024636,0.71995,0.19123,347.18,-1,0.0063143,0.0087781,3.2293e-25,0,0,0.0028619,0.027121,1.0052e+05,1,0.96869
184,0.925,0.020188,0.014524,,0.025007,0.71889,0.19095,347.56,-1,0.0045949,0.006398,3.4814e-25,0,0,0.0029052,0.02753,1.0052e+05,1,0.96714
184,0.925,0.020457,0.01472,,0.025341,0.71794,0.1907,347.88,-1,0.0028059,0.0037562,2.6884e-26,0,0,0.0029441,0.027898,1.0052e+05,1,0.96583
184,0.925,0.02069,0.014889,,0.025631,0.71712,0.19048,348.12,-1,0.00095003,0.00085298,-1.4506e-26,0,0,0.0029779,0.028218,1.0052e+05,1,0.96479
184,0.925,0.020881,0.015028,,0.025869,0.71644,0.19029,348.27,-1,-0.00096787,-0.0023072,3.2027e-25,0,0,0.0030056,0.028479,1.0052e+05,1,0.96405
184,0.925,0.021023,0.015132,,0.026046,0.71594,0.19016,348.33,-1,-0.0029421,-0.0057148,-1.248e-38,0,0,0.0030262,0.028675,1.0052e+05,1,0.96366
184,0.925,0.021087,0.015178,,0.026125,0.71572,0.1901,348.9,-1,-0.00051951,-0.0037521,1.6322e-26,0,0,0.0030343,0.028759,1.0052e+05,1,0.96199
184,0.925,0.020901,0.015043,,0.025893,0.71638,0.19027,348.78,-1,-0.0024385,-0.0003902,-1.7065e-38,0,0,0.0030073,0.028504,1.0052e+05,1,0.96261
184,0.925,0.020668,0.014874,,0.025604,0.7172,0.19049,348.57,-1,-0.0043023,0.0027176,-1.3737e-26,0,0,0.0029736,0.028186,1.0052e+05,1,0.96357
184,0.925,0.020398,0.014677,,0.025268,0.71816,0.19075,348.27,-1,-0.0061062,0.0055636,0,0,0,0.0029343,0.027815,1.0052e+05,1,0.96482
184,0.925,0.020094,0.014458,,0.024891,0.71923,0.19104,347.9,-1,-0.0078472,0.0081443,0,0,0,0.0028904,0.0274,1.0052e+05,1,0.96634
184,0.925,0.019764,0.014218,,0.024481,0.7204,0.19135,347.47,-1,-0.0095239,0.010461,0,0,0,0.0028425,0.026948,1.0052e+05,1,0.96807
184,0.925,0.019412,0.013963,,0.024043,0.72164,0.19168,346.98,-1,-0.011136,0.012521,-6.8543e-40,0,0,0.0027914,0.026466,1.0052e+05,1,0.97001
184,0.925,0.019042,0.013696,,0.023584,0.72295,0.19203,346.44,-1,-0.012687,0.014335,0,0,0,0.0027378,0.02596,1.0052e+05,1,0.97213
184,0.925,0.018659,0.013419,,0.023109,0.7243,0.19239,345.85,-1,-0.014178,0.015919,1.0721e-26,0,0,0.0026822,0.025436,1.0052e+05,1,0.97439
184,0.925,0.018267,0.013135,,0.022622,0.72569,0.19276,345.23,-1,-0.015614,0.017292,-9.7733e-39,0,0,0.0026253,0.024899,1.0052e+05,1,0.97678
184,0.925,0.017868,0.012847,,0.022127,0.7271,0.19314,344.58,-1,-0.017001,0.018478,-1.1037e-26,0,0,0.0025675,0.024354,1.0052e+05,1,0.97927
184,0.925,0.017467,0.012557,,0.02163,0.72851,0.19352,343.91,-1,-0.018346,0.019504,1.1389e-26,0,0,0.0025093,0.023805,1.0052e+05,1,0.98186
184,0.925,0.017066,0.012267,,0.021132,0.72993,0.1939,343.21,-1,-0.019656,0.020398,-4.0524e-40,0,0,0.0024511,0.023257,1.0052e+05,1,0.98451
184,0.925,0.016669,0.01198,,0.020639,0.73133,0.19427,342.5,-1,-0.020939,0.021192,-1.2414e-26,0,0,0.0023934,0.022713,1.0052e+05,1,0.98721
184,0.925,0.016277,0.011697,,0.020152,0.73272,0.19464,341.77,-1,-0.022203,0.021916,1.3059e-26,0,0,0.0023366,0.022177,1.0052e+05,1,0.98996
184,0.925,0.015893,0.011419,,0.019676,0.73408,0.195,341.04,-1,-0.023458,0.022601,-1.4482e-38,0,0,0.0022809,0.021652,1.0052e+05,1,0.99272
184,0.925,0.015519,0.011149,,0.019212,0.7354,0.19536,340.3,-1,-0.02471,0.023276,-1.4539e-26,0,0,0.0022267,0.02114,1.0052e+05,1,0.99549
184,0.925,0.015156,0.010887,,0.018762,0.73668,0.1957,339.57,-1,-0.025966,0.02397,1.5341e-26,0,0,0.0021742,0.020644,1.0052e+05,1,0.99825
184,0.925,0.014806,0.010634,,0.018327,0.73791,0.19603,338.83,-1,-0.027235,0.024707,-1.4497e-38,0,0,0.0021235,0.020165,1.0052e+05,1,1.001
184,0.925,0.014469,0.01039,,0.017909,0.7391,0.19635,338.1,-1,-0.028519,0.025511,-1.6987e-26,0,0,0.0020748,0.019705,1.0052e+05,1,1.0037
184,0.925,0.014146,0.010157,,0.017509,0.74024,0.19665,337.39,-1,-0.029825,0.026399,-1.0608e-39,0,0,0.0020282,0.019264,1.0052e+05,1,1.0064
184,0.925,0.013837,0.0099339,,0.017126,0.74133,0.19695,336.68,-1,-0.031153,0.027389,-1.1038e-39,0,0,0.0019836,0.018842,1.0052e+05,1,1.009
184,0.925,0.013542,0.0097205,,0.016759,0.74237,0.19723,335.98,-1,-0.032506,0.028493,1.9298e-26,0,0,0.001941,0.018439,1.0052e+05,1,1.0116
184,0.925,0.013259,0.0095166,,0.016409,0.74337,0.19749,335.3,-1,-0.033883,0.02972,-1.1513e-38,0,0,0.0019004,0.018053,1.0052e+05,1,1.0142
184,0.925,0.012989,0.0093214,,0.016074,0.74432,0.19775,334.64,-1,-0.035283,0.031077,-2.0538e-26,0,0,0.0018616,0.017684,1.0052e+05,1,1.0166
184,0.925,0.01273,0.0091343,,0.015753,0.74523,0.19799,333.99,-1,-0.036702,0.032568,0,0,0,0.0018243,0.017331,1.0052e+05,1,1.0191
184,0.925,0.012481,0.0089543,,0.015443,0.74611,0.19823,333.36,-1,-0.038138,0.034197,-1.2592e-39,0,0,0.0017885,0.016991,1.0052e+05,1,1.0214
184,0.925,0.01224,0.0087805,,0.015145,0.74696,0.19846,332.75,-1,-0.039583,0.035963,2.1629e-26,0,0,0.001754,0.016662,1.0052e+05,1,1.0237
184,0.925,0.012006,0.0086118,,0.014855,0.74779,0.19868,332.16,-1,-0.041034,0.037865,-1.2552e-38,0,0,0.0017204,0.016343,1.0052e+05,1,1.0259
184,0.925,0.011778,0.0084472,,0.014572,0.74859,0.19889,331.59,-1,-0.042483,0.039903,-2.1691e-26,0,0,0.0016877,0.016032,1.0052e+05,1,1.0281
184,0.925,0.011554,0.0082856,,0.014294,0.74938,0.19911,331.04,-1,-0.043923,0.042074,0,0,0,0.0016555,0.015727,1.0052e+05,1,1.0302
184,0.925,0.011332,0.0081262,,0.01402,0.75016,0.19931,330.51,-1,-0.045348,0.044376,0,0,0,0.0016237,0.015425,1.0052e+05,1,1.0322
184,0.925,0.011113,0.007968,,0.013748,0.75093,0.19952,330,-1,-0.046749,0.046807,-1.7814e-39,0,0,0.0015921,0.015125,1.0052e+05,1,1.0342
184,0.925,0.010894,0.0078102,,0.013477,0.7517,0.19973,329.5,-1,-0.048121,0.049365,1.98e-26,0,0,0.0015605,0.014826,1.0052e+05,1,1.0361
184,0.925,0.010675,0.0076521,,0.013205,0.75248,0.19994,329.04,-1,-0.049457,0.052049,-1.3482e-38,0,0,0.0015288,0.014527,1.0052e+05,1,1.038
184,0.925,0.010454,0.0074933,,0.012931,0.75326,0.20014,328.59,-1,-0.050749,0.054859,-1.7707e-26,0,0,0.0014968,0.014225,1.0052e+05,1,1.0398
184,0.925,0.010232,0.0073332,,0.012656,0.75404,0.20035,328.17,-1,-0.051992,0.057794,0,0,0,0.0014644,0.013921,1.0052e+05,1,1.0415
184,0.925,0.010007,0.0071716,,0.012378,0.75483,0.20056,327.78,-1,-0.053181,0.060855,-8.8956e-40,0,0,0.0014317,0.013614,1.0052e+05,1,1.0431
184,0.925,0.009781,0.0070084,,0.012097,0.75564,0.20078,327.42,-1,-0.054311,0.064046,-1.5104e-39,0,0,0.0013985,0.013304,1.0052e+05,1,1.0447
184,0.925,0.0095527,0.0068438,,0.011813,0.75644,0.20099,327.09,-1,-0.055378,0.067369,0,0,0,0.0013649,0.01299,1.0052e+05,1,1.0461
184,0.925,0.0093228,0.0066781,,0.011528,0.75726,0.20121,326.8,-1,-0.056378,0.070828,-7.9403e-40,0,0,0.0013309,0.012675,1.0052e+05,1,1.0475
184,0.925,0.0090922,0.0065117,,0.011241,0.75808,0.20142,326.56,-1,-0.057308,0.074429,0,0,0,0.0012966,0.012357,1.0052e+05,1,1.0487
184,0.925,0.0088619,0.0063455,,0.010955,0.7589,0.20164,326.36,-1,-0.058167,0.07818,7.0148e-27,0,0,0.0012621,0.01204,1.0052e+05,1,1.0497
184,0.925,0.0086335,0.0061804,,0.010671,0.75971,0.20185,326.24,-1,-0.058951,0.082089,-5.1716e-38,0,0,0.0012276,0.011724,1.0052e+05,1,1.0505
184,0.925,0.0084087,0.0060177,,0.010391,0.76052,0.20206,326.18,-1,-0.059659,0.086164,5.3184e-27,0,0,0.0011933,0.011412,1.0052e+05,1,1.0511
184,0.925,0.0081899,0.0058592,,0.010118,0.7613,0.20226,326.2,-1,-0.060289,0.090418,3.1157e-25,0,0,0.0011595,0.011108,1.0052e+05,1,1.0514
184,0.925,0.00798,0.0057068,,0.0098559,0.76206,0.20246,326.31,-1,-0.060838,0.094861,-8.6856e-39,0,0,0.0011266,0.010814,1.0052e+05,1,1.0514
184,0.925,0.0077825,0.0055629,,0.0096085,0.76278,0.20264,326.54,-1,-0.061303,0.099509,2.8674e-25,0,0,0.001095,0.010536,1.0052e+05,1,1.0511
184,0.925,0.0076013,0.0054303,,0.0093809,0.76344,0.2028,326.89,-1,-0.061678,0.10437,0,0,0,0.0010651,0.010279,1.0052e+05,1,1.0503
184,0.925,0.0074413,0.0053126,,0.009179,0.76403,0.20295,327.4,-1,-0.061957,0.10947,2.4063e-39,0,0,0.0010375,0.010049,1.0052e+05,1,1.0489
184,0.925,0.007308,0.0052136,,0.0090095,0.76454,0.20307,328.08,-1,-0.06213,0.11481,0,0,0,0.0010131,0.0098525,1.0052e+05,1,1.047
184,0.925,0.007208,0.0051379,,0.0088804,0.76493,0.20315,328.95,-1,-0.062184,0.12041,0,0,0,0.0009924,0.0096992,1.0052e+05,1,1.0444
184,0.925,0.0071485,0.0050905,,0.0088004,0.76519,0.2032,330.04,-1,-0.062104,0.12627,0,0,0,0.00097646,0.0095981,1.0052e+05,1,1.0411
184,0.925,0.0071375,0.0050773,,0.0087795,0.76528,0.2032,331.38,-1,-0.061869,0.13241,0,0,0,0.00096623,0.0095598,1.0052e+05,1,1.037
184,0.925,0.0071839,0.0051044,,0.0088284,0.76519,0.20314,332.98,-1,-0.061455,0.13881,0,0,0,0.00096279,0.0095958,1.0052e+05,1,1.0319
184,0.925,0.007297,0.0051785,,0.0089585,0.76486,0.20302,334.87,-1,-0.060832,0.14548,0,0,0,0.00096729,0.0097182,1.0052e+05,1,1.0259
184,0.925,0.0074862,0.0053063,,0.0091814,0.76429,0.20282,337.06,-1,-0.059967,0.15238,0,0,0,0.0009809,0.0099395,1.0052e+05,1,1.019
184,0.925,0.0077607,0.0054943,,0.0095082,0.76342,0.20254,339.55,-1,-0.058824,0.1595,2.6777e-25,0,0,0.0010048,0.010272,1.0052e+05,1,1.0111
184,0.925,0.0081283,0.005748,,0.0099486,0.76224,0.20217,342.33,-1,-0.057366,0.16678,0,0,0,0.0010398,0.010725,1.0052e+05,1,1.0023
184,0.925,0.0085949,0.0060719,,0.01051,0.76073,0.2017,345.4,-1,-0.055557,0.17416,7.0131e-39,0,0,0.0010869,0.011307,1.0052e+05,1,0.99269
184,0.925,0.0091632,0.0064678,,0.011195,0.75888,0.20113,348.69,-1,-0.053361,0.18156,0,0,0,0.0011464,0.012022,1.0052e+05,1,0.98241
184,0.925,0.0098314,0.0069346,,0.012003,0.75668,0.20046,352.18,-1,-0.05075,0.18891,3.2313e-25,0,0,0.0012182,0.012868,1.0052e+05,1,0.97166
184,0.925,0.010592,0.0074671,,0.012924,0.75417,0.19971,355.79,-1,-0.047704,0.19609,-1.7993e-39,0,0,0.0013014,0.013835,1.0052e+05,1,0.96065
184,0.925,0.011431,0.0080556,,0.013941,0.7514,0.19888,359.43,-1,-0.044212,0.203,-6.2101e-26,0,0,0.0013945,0.014906,1.0052e+05,1,0.94966
184,0.925,0.012327,0.0086847,,0.015027,0.74842,0.19799,363.01,-1,-0.040276,0.20953,-2.5456e-25,0,0,0.0014949,0.016051,1.0052e+05,1,0.93894
184,0.925,0.01325,0.0093339,,0.016148,0.74536,0.19708,366.43,-1,-0.03591,0.21555,0,0,0,0.0015993,0.017234,1.0052e+05,1,0.9288
184,0.925,0.014165,0.0099778,,0.017259,0.74231,0.19617,369.6,-1,-0.031141,0.22096,0,0,0,0.0017033,0.018409,1.0052e+05,1,0.91951
184,0.925,0.01503,0.010587,,0.01831,0.73943,0.19532,372.41,-1,-0.026011,0.22566,0,0,0,0.0018022,0.01952,1.0052e+05,1,0.91133
184,0.925,0.015801,0.01113,,0.019247,0.73686,0.19456,374.77,-1,-0.020568,0.22955,0,0,0,0.0018907,0.020512,1.0052e+05,1,0.90448
184,0.925,0.016433,0.011576,,0.020016,0.73475,0.19394,376.6,-1,-0.014875,0.23256,0,0,0,0.0019635,0.021326,1.0052e+05,1,0.89916
184,0.925,0.016885,0.011895,,0.020566,0.73324,0.19349,377.86,-1,-0.0089994,0.23462,0,0,0,0.0020157,0.021909,1.0052e+05,1,0.89553
184,0.925,0.017124,0.012064,,0.020857,0.73244,0.19325,378.48,-1,-0.0030122,0.23566,2.5664e-25,0,0,0.0020433,0.022217,1.0052e+05,1,0.89371
184,0.925,0.017124,0.012064,,0.020857,0.73244,0.19325,378.48,-1,0.0030116,0.23566,0,0,0,0.0020432,0.022217,1.0052e+05,1,0.89371
184,0.925,0.016885,0.011895,,0.020566,0.73324,0.19349,377.86,-1,0.0089987,0.23462,0,0,0,0.0020156,0.021909,1.0052e+05,1,0.89553
184,0.925,0.016433,0.011576,,0.020016,0.73475,0.19394,376.6,-1,0.014875,0.23256,2.399e-26,0,0,0.0019634,0.021326,1.0052e+05,1,0.89916
184,0.925,0.015801,0.01113,,0.019247,0.73686,0.19456,374.77,-1,0.020568,0.22956,-2.5474e-25,0,0,0.0018907,0.020512,1.0052e+05,1,0.90448
184,0.925,0.01503,0.010587,,0.01831,0.73943,0.19532,372.41,-1,0.02601,0.22566,-4.0761e-26,0,0,0.0018022,0.01952,1.0052e+05,1,0.91133
184,0.925,0.014165,0.0099778,,0.017259,0.74231,0.19617,369.6,-1,0.031141,0.22096,-2.5416e-25,0,0,0.0017033,0.018409,1.0052e+05,1,0.91951
184,0.925,0.01325,0.0093339,,0.016148,0.74536,0.19708,366.43,-1,0.035909,0.21555,0,0,0,0.0015993,0.017234,1.0052e+05,1,0.9288
184,0.925,0.012327,0.0086847,,0.015027,0.74842,0.19799,363.01,-1,0.040275,0.20953,0,0,0,0.0014949,0.016051,1.0052e+05,1,0.93894
184,0.925,0.011431,0.0080556,,0.01394,0.7514,0.19888,359.43,-1,0.044212,0.203,0,0,0,0.0013945,0.014906,1.0052e+05,1,0.94966
184,0.925,0.010592,0.0074671,,0.012924,0.75417,0.19971,355.79,-1,0.047704,0.19609,0,0,0,0.0013014,0.013835,1.0052e+05,1,0.96065
184,0.925,0.0098313,0.0069346,,0.012003,0.75668,0.20046,352.18,-1,0.05075,0.18891,-1.8679e-39,0,0,0.0012182,0.012868,1.0052e+05,1,0.97166
184,0.925,0.0091631,0.0064678,,0.011195,0.75888,0.20113,348.69,-1,0.05336,0.18156,6.5034e-26,0,0,0.0011465,0.012023,1.0052e+05,1,0.98241
184,0.925,0.0085948,0.0060719,,0.01051,0.76073,0.2017,345.4,-1,0.055556,0.17416,-1.8067e-38,0,0,0.001087,0.011307,1.0052e+05,1,0.99269
184,0.925,0.0081282,0.0057481,,0.0099485,0.76224,0.20217,342.34,-1,0.057366,0.16678,-6.1383e-26,0,0,0.0010399,0.010725,1.0052e+05,1,1.0023
184,0.925,0.0077606,0.0054944,,0.0095081,0.76342,0.20254,339.55,-1,0.058823,0.1595,-3.2932e-39,0,0,0.0010048,0.010272,1.0052e+05,1,1.0111
184,0.925,0.0074862,0.0053064,,0.0091814,0.76429,0.20282,337.06,-1,0.059966,0.15238,0,0,0,0.00098094,0.0099398,1.0052e+05,1,1.019
184,0.925,0.0072969,0.0051787,,0.0089585,0.76486,0.20302,334.87,-1,0.060831,0.14548,-5.0328e-26,0,0,0.00096733,0.0097185,1.0052e+05,1,1.0259
184,0.925,0.0071838,0.0051046,,0.0088284,0.76519,0.20314,332.98,-1,0.061454,0.13881,-2.4886e-39,0,0,0.00096282,0.0095961,1.0052e+05,1,1.0319
184,0.925,0.0071374,0.0050774,,0.0087795,0.76528,0.2032,331.38,-1,0.061869,0.13241,4.1073e-26,0,0,0.00096626,0.0095601,1.0052e+05,1,1.037
184,0.925,0.0071484,0.0050907,,0.0088004,0.76519,0.2032,330.04,-1,0.062104,0.12627,0,0,0,0.00097648,0.0095984,1.0052e+05,1,1.0411
184,0.925,0.007208,0.005138,,0.0088804,0.76493,0.20315,328.95,-1,0.062184,0.12041,0,0,0,0.00099242,0.0096995,1.0052e+05,1,1.0444
184,0.925,0.007308,0.0052138,,0.0090096,0.76454,0.20307,328.08,-1,0.062129,0.11481,0,0,0,0.0010131,0.0098528,1.0052e+05,1,1.047
184,0.925,0.0074413,0.0053127,,0.0091791,0.76403,0.20295,327.4,-1,0.061957,0.10947,-1.9172e-39,0,0,0.0010376,0.010049,1.0052e+05,1,1.0489
184,0.925,0.0076013,0.0054305,,0.009381,0.76344,0.2028,326.89,-1,0.061678,0.10437,0,0,0,0.0010651,0.010279,1.0052e+05,1,1.0503
184,0.925,0.0077825,0.005563,,0.0096086,0.76278,0.20264,326.54,-1,0.061303,0.099509,0,0,0,0.001095,0.010536,1.0052e+05,1,1.0511
184,0.925,0.0079801,0.0057069,,0.009856,0.76206,0.20246,326.31,-1,0.060838,0.094861,0,0,0,0.0011266,0.010814,1.0052e+05,1,1.0514
184,0.925,0.00819,0.0058593,,0.010118,0.7613,0.20226,326.2,-1,0.060289,0.090418,0,0,0,0.0011595,0.011108,1.0052e+05,1,1.0514
184,0.925,0.0084087,0.0060178,,0.010391,0.76052,0.20206,326.18,-1,0.059659,0.086164,2.664e-27,0,0,0.0011933,0.011412,1.0052e+05,1,1.0511
184,0.925,0.0086335,0.0061804,,0.010671,0.75971,0.20185,326.24,-1,0.058951,0.082089,-1.7151e-38,0,0,0.0012276,0.011724,1.0052e+05,1,1.0505
184,0.925,0.0088619,0.0063455,,0.010955,0.7589,0.20164,326.36,-1,0.058167,0.07818,7.0043e-27,0,0,0.0012621,0.01204,1.0052e+05,1,1.0497
184,0.925,0.0090922,0.0065117,,0.011241,0.75808,0.20142,326.56,-1,0.057308,0.074429,-8.5325e-39,0,0,0.0012966,0.012357,1.0052e+05,1,1.0487
184,0.925,0.0093228,0.0066781,,0.011528,0.75726,0.20121,326.8,-1,0.056378,0.070828,-8.7091e-27,0,0,0.0013309,0.012675,1.0052e+05,1,1.0475
184,0.925,0.0095527,0.0068438,,0.011813,0.75644,0.20099,327.09,-1,0.055377,0.067368,0,0,0,0.0013649,0.01299,1.0052e+05,1,1.0461
184,0.925,0.009781,0.0070084,,0.012097,0.75564,0.20078,327.42,-1,0.054311,0.064046,-1.2976e-26,0,0,0.0013985,0.013304,1.0052e+05,1,1.0447
