"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
161,0.81,0.046746,0.033899,,0.057992,0.62558,0.16551,396.33,-1,-0.026926,0.065203,1.5898e-38,0,0,0.0066337,0.063638,1.0051e+05,1,0.81244
161,0.81,0.046309,0.033579,,0.057449,0.6271,0.16593,395.29,-1,-0.024985,0.061938,-5.5095e-26,0,0,0.0065753,0.06305,1.0051e+05,1,0.81514
161,0.81,0.045801,0.033208,,0.05682,0.62887,0.16643,394.2,-1,-0.022998,0.05874,2.5203e-38,0,0,0.0065068,0.062366,1.0051e+05,1,0.81803
161,0.81,0.04524,0.032798,,0.056124,0.63083,0.16697,393.09,-1,-0.020966,0.055651,3.1786e-25,0,0,0.0064304,0.061609,1.0051e+05,1,0.82107
161,0.81,0.044643,0.032362,,0.055383,0.63291,0.16755,391.98,-1,-0.018892,0.052715,0,0,0,0.0063487,0.060802,1.0051e+05,1,0.82416
161,0.81,0.044032,0.031916,,0.054625,0.63505,0.16813,390.9,-1,-0.016778,0.049972,0,0,0,0.0062646,0.059975,1.0051e+05,1,0.82724
161,0.81,0.043428,0.031475,,0.053875,0.63717,0.16872,389.88,-1,-0.014626,0.047466,0,0,0,0.0061812,0.059157,1.0051e+05,1,0.8302
161,0.81,0.042853,0.031056,,0.053163,0.63918,0.16927,388.94,-1,-0.012439,0.045236,0,0,0,0.0061018,0.05838,1.0051e+05,1,0.83296
161,0.81,0.042331,0.030676,,0.052515,0.64101,0.16977,388.11,-1,-0.010222,0.043317,0,0,0,0.0060294,0.057672,1.0051e+05,1,0.83543
161,0.81,0.041883,0.030349,,0.051959,0.64258,0.1702,387.42,-1,-0.0079797,0.041743,0,0,0,0.0059671,0.057065,1.0051e+05,1,0.83753
161,0.81,0.041527,0.03009,,0.051518,0.64382,0.17054,386.88,-1,-0.0057156,0.040539,0,0,0,0.0059176,0.056582,1.0051e+05,1,0.83917
161,0.81,0.04128,0.02991,,0.051211,0.64469,0.17078,386.51,-1,-0.0034358,0.039726,-5.1711e-27,0,0,0.0058832,0.056247,1.0051e+05,1,0.84031
161,0.81,0.041153,0.029817,,0.051053,0.64514,0.1709,386.32,-1,-0.0011462,0.039317,1.707e-38,0,0,0.0058654,0.056074,1.0051e+05,1,0.84088
161,0.81,0.041153,0.029817,,0.051053,0.64514,0.1709,386.32,-1,0.0011471,0.039317,-1.7355e-27,0,0,0.0058655,0.056074,1.0051e+05,1,0.84088
161,0.81,0.04128,0.02991,,0.051211,0.64469,0.17078,386.51,-1,0.0034367,0.039726,0,0,0,0.0058832,0.056247,1.0051e+05,1,0.84031
161,0.81,0.041528,0.03009,,0.051518,0.64382,0.17054,386.88,-1,0.0057165,0.040539,8.5103e-27,0,0,0.0059177,0.056583,1.0051e+05,1,0.83918
161,0.81,0.041884,0.03035,,0.05196,0.64257,0.1702,387.42,-1,0.0079805,0.041743,-3.0224e-25,0,0,0.0059672,0.057066,1.0051e+05,1,0.83753
161,0.81,0.042332,0.030677,,0.052516,0.641,0.16977,388.11,-1,0.010223,0.043318,-1.4672e-26,0,0,0.0060295,0.057674,1.0051e+05,1,0.83544
161,0.81,0.042854,0.031057,,0.053164,0.63917,0.16927,388.94,-1,0.01244,0.045237,0,0,0,0.0061019,0.058381,1.0051e+05,1,0.83297
161,0.81,0.043429,0.031476,,0.053877,0.63716,0.16871,389.88,-1,0.014626,0.047467,0,0,0,0.0061814,0.059159,1.0051e+05,1,0.83021
161,0.81,0.044033,0.031917,,0.054627,0.63505,0.16813,390.9,-1,0.016778,0.049973,0,0,0,0.0062649,0.059977,1.0051e+05,1,0.82724
161,0.81,0.044645,0.032363,,0.055385,0.63291,0.16754,391.98,-1,0.018893,0.052715,2.9439e-25,0,0,0.006349,0.060805,1.0051e+05,1,0.82417
161,0.81,0.045242,0.032799,,0.056126,0.63082,0.16697,393.09,-1,0.020967,0.055652,-2.5396e-26,0,0,0.0064307,0.061611,1.0051e+05,1,0.82108
161,0.81,0.045803,0.033209,,0.056822,0.62886,0.16642,394.2,-1,0.022998,0.058741,1.3909e-38,0,0,0.0065071,0.062369,1.0051e+05,1,0.81804
161,0.81,0.046311,0.033581,,0.057452,0.62709,0.16593,395.28,-1,0.024985,0.061939,2.7551e-26,0,0,0.0065757,0.063053,1.0051e+05,1,0.81515
161,0.81,0.046749,0.033901,,0.057995,0.62557,0.16551,396.32,-1,0.026926,0.065204,0,0,0,0.0066341,0.063642,1.0051e+05,1,0.81245
161,0.81,0.047104,0.034162,,0.058435,0.62434,0.16516,397.29,-1,0.02882,0.068495,-2.8586e-26,0,0,0.0066807,0.064118,1.0051e+05,1,0.81002
161,0.81,0.047366,0.034355,,0.05876,0.62344,0.1649,398.17,-1,0.030664,0.071775,1.0178e-38,0,0,0.006714,0.064467,1.0051e+05,1,0.80789
161,0.81,0.047529,0.034475,,0.058961,0.62289,0.16474,398.96,-1,0.03246,0.075007,2.8666e-26,0,0,0.0067331,0.064679,1.0051e+05,1,0.80611
161,0.81,0.047588,0.03452,,0.059033,0.6227,0.16467,399.63,-1,0.034204,0.078157,0,0,0,0.0067376,0.064751,1.0051e+05,1,0.80469
161,0.81,0.047541,0.034489,,0.058974,0.62288,0.16471,400.17,-1,0.035897,0.081194,2.7728e-25,0,0,0.0067272,0.064679,1.0051e+05,1,0.80366
161,0.81,0.047391,0.034381,,0.058786,0.62343,0.16484,400.58,-1,0.037538,0.084093,0,0,0,0.0067022,0.064467,1.0051e+05,1,0.80303
161,0.81,0.04714,0.0342,,0.058474,0.62433,0.16507,400.86,-1,0.039125,0.086828,0,0,0,0.0066631,0.064117,1.0051e+05,1,0.8028
161,0.81,0.046794,0.03395,,0.058042,0.62557,0.1654,401,-1,0.040656,0.08938,2.7287e-25,0,0,0.0066107,0.063638,1.0051e+05,1,0.80297
161,0.81,0.046358,0.033634,,0.057501,0.62712,0.1658,401,-1,0.042132,0.09173,-2.5077e-26,0,0,0.006546,0.063038,1.0051e+05,1,0.80354
161,0.81,0.045841,0.033259,,0.056858,0.62895,0.16629,400.87,-1,0.043549,0.093864,1.2346e-38,0,0,0.00647,0.062328,1.0051e+05,1,0.80445
161,0.81,0.045252,0.032831,,0.056126,0.63104,0.16685,400.6,-1,0.044906,0.09577,2.316e-26,0,0,0.0063842,0.06152,1.0051e+05,1,0.80575
161,0.81,0.044599,0.032357,,0.055314,0.63335,0.16747,400.2,-1,0.046202,0.097438,2.688e-25,0,0,0.0062896,0.060626,1.0051e+05,1,0.8074
161,0.81,0.043892,0.031843,,0.054435,0.63584,0.16814,399.67,-1,0.047435,0.098865,0,0,0,0.0061878,0.059659,1.0051e+05,1,0.80938
161,0.81,0.04314,0.031296,,0.053501,0.6385,0.16885,399.05,-1,0.048603,0.10004,0,0,0,0.00608,0.058632,1.0051e+05,1,0.81162
161,0.81,0.042352,0.030723,,0.052523,0.64127,0.1696,398.31,-1,0.049702,0.10098,0,0,0,0.0059675,0.057558,1.0051e+05,1,0.81414
161,0.81,0.041539,0.030131,,0.051512,0.64414,0.17038,397.47,-1,0.050733,0.10166,-1.8101e-26,0,0,0.0058517,0.056449,1.0051e+05,1,0.81693
161,0.81,0.040707,0.029526,,0.05048,0.64707,0.17117,396.54,-1,0.051692,0.1021,1.5289e-38,0,0,0.0057338,0.055316,1.0051e+05,1,0.81992
161,0.81,0.039867,0.028914,,0.049436,0.65002,0.17197,395.54,-1,0.052579,0.1023,2.8294e-25,0,0,0.0056148,0.054171,1.0051e+05,1,0.82311
161,0.81,0.039024,0.0283,,0.04839,0.65299,0.17278,394.48,-1,0.053392,0.10227,-2.6688e-25,0,0,0.0054959,0.053025,1.0051e+05,1,0.82644
161,0.81,0.038186,0.02769,,0.047349,0.65593,0.17358,393.36,-1,0.05413,0.10201,0,0,0,0.0053781,0.051885,1.0051e+05,1,0.8299
161,0.81,0.03736,0.027088,,0.046324,0.65883,0.17437,392.2,-1,0.054791,0.10153,1.3478e-26,0,0,0.0052621,0.050762,1.0051e+05,1,0.83346
161,0.81,0.036551,0.026498,,0.045319,0.66167,0.17515,391.01,-1,0.055376,0.10085,-3.0148e-39,0,0,0.0051488,0.049663,1.0051e+05,1,0.83708
161,0.81,0.035763,0.025924,,0.044342,0.66444,0.1759,389.8,-1,0.055885,0.099969,-1.1849e-26,0,0,0.0050389,0.048594,1.0051e+05,1,0.84075
161,0.81,0.035002,0.025369,,0.043397,0.6671,0.17663,388.58,-1,0.056318,0.098905,0,0,0,0.0049329,0.047562,1.0051e+05,1,0.84442
161,0.81,0.034272,0.024836,,0.042491,0.66966,0.17733,387.36,-1,0.056676,0.097669,-2.6959e-25,0,0,0.0048314,0.046571,1.0051e+05,1,0.84807
161,0.81,0.033575,0.024327,,0.041626,0.67211,0.178,386.15,-1,0.056961,0.096272,0,0,0,0.0047349,0.045627,1.0051e+05,1,0.85168
161,0.81,0.032914,0.023845,,0.040806,0.67442,0.17864,384.96,-1,0.057176,0.094729,-2.7112e-25,0,0,0.0046437,0.044732,1.0051e+05,1,0.85523
161,0.81,0.032292,0.023391,,0.040034,0.67659,0.17924,383.79,-1,0.057323,0.093051,0,0,0,0.0045581,0.043891,1.0051e+05,1,0.85868
161,0.81,0.031711,0.022966,,0.039313,0.67863,0.1798,382.66,-1,0.057406,0.091251,0,0,0,0.0044783,0.043105,1.0051e+05,1,0.86202
161,0.81,0.031172,0.022572,,0.038644,0.68051,0.18032,381.58,-1,0.05743,0.08934,0,0,0,0.0044047,0.042377,1.0051e+05,1,0.86523
161,0.81,0.030677,0.02221,,0.03803,0.68224,0.1808,380.53,-1,0.057397,0.087329,0,0,0,0.0043374,0.041708,1.0051e+05,1,0.86829
161,0.81,0.030227,0.02188,,0.037471,0.68381,0.18124,379.54,-1,0.057315,0.085228,0,0,0,0.0042765,0.041101,1.0051e+05,1,0.87119
161,0.81,0.029822,0.021583,,0.036969,0.68522,0.18163,378.61,-1,0.057189,0.083046,0,0,0,0.0042221,0.040556,1.0051e+05,1,0.87391
161,0.81,0.029464,0.02132,,0.036524,0.68646,0.18198,377.74,-1,0.057024,0.080791,0,0,0,0.0041744,0.040074,1.0051e+05,1,0.87643
161,0.81,0.029152,0.02109,,0.036138,0.68754,0.18229,376.93,-1,0.056827,0.078468,-3.987e-27,0,0,0.0041334,0.039656,1.0051e+05,1,0.87876
161,0.81,0.028888,0.020895,,0.03581,0.68846,0.18255,376.18,-1,0.056605,0.076082,1.8856e-38,0,0,0.0040991,0.039303,1.0051e+05,1,0.88088
161,0.81,0.028671,0.020734,,0.035541,0.68921,0.18276,375.49,-1,0.056363,0.073636,-3.5894e-39,0,0,0.0040716,0.039014,1.0051e+05,1,0.88279
161,0.81,0.028501,0.020608,,0.03533,0.68979,0.18293,374.87,-1,0.056108,0.071129,-4.6803e-43,0,0,0.0040508,0.038789,1.0051e+05,1,0.88449
161,0.81,0.028378,0.020515,,0.035177,0.69021,0.18306,374.31,-1,0.055845,0.068563,-3.7563e-39,0,0,0.0040366,0.038628,1.0051e+05,1,0.88599
161,0.81,0.028301,0.020455,,0.035082,0.69046,0.18314,373.81,-1,0.05558,0.065933,1.1724e-38,0,0,0.0040291,0.03853,1.0051e+05,1,0.88728
161,0.81,0.028269,0.020428,,0.035041,0.69056,0.18318,373.36,-1,0.055317,0.063237,-1.5794e-38,0,0,0.0040278,0.038492,1.0051e+05,1,0.88838
161,0.81,0.028279,0.020431,,0.035054,0.69051,0.18318,372.96,-1,0.055061,0.060468,8.0071e-39,0,0,0.0040327,0.038513,1.0051e+05,1,0.88932
161,0.81,0.028329,0.020463,,0.035116,0.69032,0.18314,372.6,-1,0.054814,0.05762,-1.6177e-38,0,0,0.0040432,0.038587,1.0051e+05,1,0.8901
161,0.81,0.028416,0.020522,,0.035223,0.69,0.18307,372.27,-1,0.054578,0.054687,1.7723e-27,0,0,0.0040589,0.038712,1.0051e+05,1,0.89075
161,0.81,0.028534,0.020604,,0.035369,0.68957,0.18297,371.96,-1,0.054353,0.051659,-2.4815e-27,0,0,0.0040791,0.03888,1.0051e+05,1,0.89132
161,0.81,0.028679,0.020705,,0.035549,0.68904,0.18284,371.66,-1,0.05414,0.048528,-3.2089e-27,0,0,0.0041031,0.039083,1.0051e+05,1,0.89183
161,0.81,0.028843,0.020819,,0.035752,0.68845,0.18269,371.35,-1,0.053936,0.045288,3.9551e-27,0,0,0.0041297,0.039313,1.0051e+05,1,0.89232
161,0.81,0.029018,0.020942,,0.035969,0.68782,0.18253,371.02,-1,0.053738,0.041931,5.2412e-40,0,0,0.0041579,0.039557,1.0051e+05,1,0.89286
161,0.81,0.029195,0.021066,,0.036187,0.68719,0.18238,370.65,-1,0.053542,0.03845,-4.6879e-39,0,0,0.0041862,0.039804,1.0051e+05,1,0.89349
161,0.81,0.029361,0.021182,,0.036394,0.68659,0.18223,370.22,-1,0.053342,0.034841,6.3129e-27,0,0,0.0042129,0.040036,1.0051e+05,1,0.89429
161,0.81,0.029505,0.021283,,0.036572,0.68607,0.1821,369.71,-1,0.053133,0.031102,-7.1392e-27,0,0,0.0042363,0.040237,1.0051e+05,1,0.8953
161,0.81,0.029612,0.021357,,0.036704,0.68568,0.182,369.1,-1,0.052908,0.027232,-5.9082e-39,0,0,0.0042544,0.040389,1.0051e+05,1,0.89661
161,0.81,0.029668,0.021393,,0.036772,0.68547,0.18196,368.37,-1,0.052657,0.023233,8.8477e-27,0,0,0.0042648,0.040469,1.0051e+05,1,0.8983
161,0.81,0.029655,0.021381,,0.036756,0.68551,0.18198,367.5,-1,0.052374,0.019111,-9.7258e-27,0,0,0.0042654,0.040455,1.0051e+05,1,0.90043
161,0.81,0.029557,0.021307,,0.036634,0.68584,0.18208,366.48,-1,0.052049,0.014874,-1.7997e-38,0,0,0.0042535,0.040326,1.0051e+05,1,0.9031
161,0.81,0.029357,0.02116,,0.036386,0.68654,0.18227,365.27,-1,0.051675,0.010533,1.152e-26,0,0,0.0042269,0.040057,1.0051e+05,1,0.90638
161,0.81,0.029039,0.020928,,0.035992,0.68765,0.18258,363.87,-1,0.051242,0.0061045,2.6966e-38,0,0,0.0041831,0.039627,1.0051e+05,1,0.91034
161,0.81,0.028588,0.0206,,0.035432,0.68923,0.18301,362.25,-1,0.050744,0.0016071,-1.3341e-26,0,0,0.0041199,0.039014,1.0051e+05,1,0.91506
161,0.81,0.02799,0.020167,,0.034691,0.69134,0.18358,360.42,-1,0.050173,-0.0029369,-1.421e-26,0,0,0.0040355,0.038201,1.0051e+05,1,0.92061
161,0.81,0.027901,0.020103,,0.034581,0.69165,0.18366,360.01,-1,-0.051221,-0.0026788,1.3272e-26,0,0,0.0040229,0.038081,1.0051e+05,1,0.92179
161,0.81,0.028572,0.020589,,0.035413,0.68929,0.18303,361.95,-1,-0.051761,0.0018247,-1.2485e-26,0,0,0.004118,0.038994,1.0051e+05,1,0.91585
161,0.81,0.029096,0.02097,,0.036063,0.68745,0.18253,363.67,-1,-0.052225,0.0062905,-3.073e-25,0,0,0.0041916,0.039706,1.0051e+05,1,0.91074
161,0.81,0.029485,0.021253,,0.036546,0.68608,0.18215,365.18,-1,-0.05262,0.010696,1.0811e-26,0,0,0.0042457,0.040233,1.0051e+05,1,0.9064
161,0.81,0.029753,0.021449,,0.036878,0.68515,0.18189,366.49,-1,-0.052952,0.015022,-9.9714e-27,0,0,0.0042822,0.040595,1.0051e+05,1,0.90276
161,0.81,0.029916,0.02157,,0.03708,0.68459,0.18173,367.63,-1,-0.053231,0.019253,-3.0095e-25,0,0,0.0043033,0.040813,1.0051e+05,1,0.89975
161,0.81,0.029989,0.021626,,0.037172,0.68434,0.18166,368.6,-1,-0.053464,0.023376,3.0747e-25,0,0,0.0043115,0.040909,1.0051e+05,1,0.89728
161,0.81,0.02999,0.02163,,0.037173,0.68434,0.18165,369.42,-1,-0.053659,0.027382,0,0,0,0.0043092,0.040905,1.0051e+05,1,0.89527
161,0.81,0.029935,0.021594,,0.037105,0.68455,0.18169,370.12,-1,-0.053825,0.031266,2.9602e-25,0,0,0.0042986,0.040825,1.0051e+05,1,0.89366
161,0.81,0.029839,0.021528,,0.036986,0.6849,0.18178,370.72,-1,-0.053969,0.035023,0,0,0,0.004282,0.040688,1.0051e+05,1,0.89237
161,0.81,0.029715,0.021442,,0.036833,0.68535,0.18188,371.24,-1,-0.054099,0.038654,2.8823e-25,0,0,0.0042614,0.040515,1.0051e+05,1,0.89132
161,0.81,0.029578,0.021347,,0.036663,0.68585,0.18201,371.69,-1,-0.054221,0.042159,-2.9205e-25,0,0,0.0042388,0.040322,1.0051e+05,1,0.89045
161,0.81,0.029438,0.021249,,0.03649,0.68635,0.18213,372.09,-1,-0.054339,0.045544,-2.8733e-25,0,0,0.0042157,0.040125,1.0051e+05,1,0.88969
161,0.81,0.029306,0.021158,,0.036326,0.68683,0.18225,372.46,-1,-0.05446,0.048811,2.8974e-25,0,0,0.0041937,0.039939,1.0051e+05,1,0.88899
161,0.81,0.02919,0.021078,,0.036183,0.68725,0.18235,372.83,-1,-0.054585,0.051968,2.8866e-25,0,0,0.0041739,0.039775,1.0051e+05,1,0.8883
161,0.81,0.029097,0.021015,,0.036068,0.68759,0.18243,373.19,-1,-0.054716,0.055022,0,0,0,0.0041574,0.039643,1.0051e+05,1,0.88757
161,0.81,0.029034,0.020974,,0.035991,0.68783,0.18248,373.57,-1,-0.054855,0.057979,0,0,0,0.0041452,0.039551,1.0051e+05,1,0.88677
161,0.81,0.029006,0.020957,,0.035956,0.68794,0.18249,373.97,-1,-0.055001,0.060846,2.8554e-25,0,0,0.0041378,0.039506,1.0051e+05,1,0.88586
161,0.81,0.029016,0.020968,,0.035968,0.68792,0.18248,374.41,-1,-0.055152,0.06363,0,0,0,0.0041359,0.039513,1.0051e+05,1,0.88481
161,0.81,0.029067,0.021009,,0.036032,0.68776,0.18242,374.89,-1,-0.055306,0.066337,0,0,0,0.0041398,0.039577,1.0051e+05,1,0.88361
161,0.81,0.029161,0.021082,,0.036149,0.68744,0.18232,375.42,-1,-0.05546,0.068971,2.8251e-25,0,0,0.00415,0.039699,1.0051e+05,1,0.88224
161,0.81,0.029301,0.021186,,0.036322,0.68696,0.18218,376.01,-1,-0.05561,0.071535,2.8151e-25,0,0,0.0041665,0.039882,1.0051e+05,1,0.88068
161,0.81,0.029486,0.021324,,0.036552,0.68633,0.18199,376.64,-1,-0.05575,0.074033,2.8052e-25,0,0,0.0041896,0.040128,1.0051e+05,1,0.87892
161,0.81,0.029718,0.021496,,0.03684,0.68553,0.18176,377.34,-1,-0.055875,0.076463,0,0,0,0.0042193,0.040438,1.0051e+05,1,0.87698
161,0.81,0.029996,0.021701,,0.037185,0.68456,0.18149,378.1,-1,-0.055981,0.078826,2.7853e-25,0,0,0.0042557,0.04081,1.0051e+05,1,0.87483
161,0.81,0.03032,0.02194,,0.037588,0.68344,0.18117,378.91,-1,-0.05606,0.081119,0,0,0,0.0042987,0.041246,1.0051e+05,1,0.8725
161,0.81,0.030691,0.022212,,0.038048,0.68215,0.18081,379.78,-1,-0.056107,0.083337,2.7659e-25,0,0,0.0043483,0.041745,1.0051e+05,1,0.86998
161,0.81,0.031107,0.022517,,0.038564,0.68069,0.18041,380.71,-1,-0.056117,0.085474,2.7564e-25,0,0,0.0044044,0.042306,1.0051e+05,1,0.86728
161,0.81,0.031568,0.022855,,0.039136,0.67909,0.17996,381.68,-1,-0.056083,0.087523,0,0,0,0.0044669,0.042927,1.0051e+05,1,0.86443
161,0.81,0.032072,0.023223,,0.039761,0.67733,0.17947,382.7,-1,-0.056001,0.089477,0,0,0,0.0045357,0.043609,1.0051e+05,1,0.86142
161,0.81,0.032618,0.023623,,0.04044,0.67542,0.17895,383.77,-1,-0.055866,0.091325,0,0,0,0.0046106,0.044348,1.0051e+05,1,0.85828
161,0.81,0.033205,0.024052,,0.041168,0.67336,0.17838,384.86,-1,-0.055674,0.093057,0,0,0,0.0046914,0.045142,1.0051e+05,1,0.85502
161,0.81,0.033831,0.024509,,0.041945,0.67117,0.17778,385.99,-1,-0.055421,0.094662,2.7134e-25,0,0,0.0047778,0.045989,1.0051e+05,1,0.85167
161,0.81,0.034493,0.024992,,0.042767,0.66885,0.17714,387.14,-1,-0.055104,0.096128,0,0,0,0.0048695,0.046887,1.0051e+05,1,0.84825
161,0.81,0.035189,0.0255,,0.04363,0.66641,0.17647,388.29,-1,-0.054719,0.097443,0,0,0,0.0049662,0.04783,1.0051e+05,1,0.84477
161,0.81,0.035916,0.02603,,0.044532,0.66386,0.17577,389.45,-1,-0.054267,0.098596,2.6935e-25,0,0,0.0050673,0.048816,1.0051e+05,1,0.84127
161,0.81,0.036669,0.026579,,0.045467,0.66122,0.17505,390.61,-1,-0.053744,0.099573,0,0,0,0.0051726,0.049839,1.0051e+05,1,0.83777
161,0.81,0.037445,0.027145,,0.046431,0.6585,0.17431,391.74,-1,-0.053151,0.10036,2.684e-25,0,0,0.0052812,0.050893,1.0051e+05,1,0.8343
161,0.81,0.038239,0.027724,,0.047417,0.65571,0.17355,392.85,-1,-0.052486,0.10096,2.6805e-25,0,0,0.0053927,0.051972,1.0051e+05,1,0.83089
161,0.81,0.039046,0.028311,,0.048418,0.65287,0.17278,393.93,-1,-0.051751,0.10134,0,0,0,0.0055062,0.053069,1.0051e+05,1,0.82756
161,0.81,0.039858,0.028903,,0.049427,0.65002,0.172,394.95,-1,-0.050946,0.10151,2.6766e-25,0,0,0.0056208,0.054175,1.0051e+05,1,0.82434
161,0.81,0.04067,0.029494,,0.050435,0.64716,0.17122,395.91,-1,-0.050072,0.10145,0,0,0,0.0057357,0.055281,1.0051e+05,1,0.82127
161,0.81,0.041475,0.03008,,0.051434,0.64433,0.17046,396.8,-1,-0.04913,0.10116,-1.7014e-26,0,0,0.0058499,0.056376,1.0051e+05,1,0.81838
161,0.81,0.042263,0.030653,,0.052413,0.64155,0.16971,397.61,-1,-0.048123,0.10063,8.4404e-39,0,0,0.0059621,0.057451,1.0051e+05,1,0.81568
161,0.81,0.043027,0.031209,,0.053362,0.63886,0.16898,398.31,-1,-0.047053,0.099857,1.8902e-26,0,0,0.0060712,0.058493,1.0051e+05,1,0.81326
161,0.81,0.043757,0.03174,,0.054269,0.63628,0.16828,398.92,-1,-0.045921,0.098836,-2.6874e-25,0,0,0.0061759,0.059491,1.0051e+05,1,0.81106
161,0.81,0.044444,0.032239,,0.055123,0.63386,0.16763,399.42,-1,-0.044729,0.097569,0,0,0,0.0062749,0.06043,1.0051e+05,1,0.80916
161,0.81,0.045078,0.0327,,0.055911,0.63161,0.16703,399.8,-1,-0.04348,0.096056,-2.7011e-25,0,0,0.0063667,0.061298,1.0051e+05,1,0.80758
161,0.81,0.04565,0.033115,,0.056621,0.62959,0.16649,400.04,-1,-0.042176,0.094302,0,0,0,0.0064501,0.062082,1.0051e+05,1,0.80634
161,0.81,0.046149,0.033477,,0.057242,0.62782,0.16602,400.15,-1,-0.040821,0.092313,2.7201e-25,0,0,0.0065235,0.062768,1.0051e+05,1,0.80549
161,0.81,0.046567,0.033779,,0.057762,0.62633,0.16563,400.12,-1,-0.039414,0.090097,0,0,0,0.0065857,0.063344,1.0051e+05,1,0.805
161,0.81,0.046895,0.034016,,0.05817,0.62516,0.16532,399.95,-1,-0.03796,0.087667,0,0,0,0.0066354,0.063798,1.0051e+05,1,0.80492
161,0.81,0.047125,0.034182,,0.058457,0.62433,0.16511,399.64,-1,-0.036458,0.085038,0,0,0,0.0066715,0.064119,1.0051e+05,1,0.80525
161,0.81,0.047251,0.034272,,0.058615,0.62387,0.165,399.19,-1,-0.034912,0.082226,0,0,0,0.006693,0.064299,1.0051e+05,1,0.806
161,0.81,0.047269,0.034282,,0.058637,0.62379,0.16499,398.59,-1,-0.033323,0.079253,0,0,0,0.0066993,0.06433,1.0051e+05,1,0.80717
161,0.81,0.047175,0.034212,,0.058521,0.6241,0.16509,397.86,-1,-0.031691,0.076142,0,0,0,0.0066898,0.064211,1.0051e+05,1,0.80877
161,0.81,0.046969,0.03406,,0.058267,0.62481,0.1653,397,-1,-0.03002,0.072921,0,0,0,0.0066645,0.063939,1.0051e+05,1,0.81078
161,0.81,0.046653,0.033828,,0.057876,0.62589,0.16561,396.03,-1,-0.028309,0.069621,-2.8483e-25,0,0,0.0066237,0.063518,1.0051e+05,1,0.81317
161,0.81,0.046234,0.033521,,0.057356,0.62735,0.16601,394.95,-1,-0.026559,0.066275,0,0,0,0.006568,0.062955,1.0051e+05,1,0.81592
161,0.81,0.045719,0.033144,,0.056718,0.62914,0.16651,393.79,-1,-0.024773,0.06292,2.8897e-25,0,0,0.0064987,0.062262,1.0051e+05,1,0.81899
161,0.81,0.045121,0.032707,,0.055976,0.63123,0.16709,392.56,-1,-0.02295,0.059594,0,0,0,0.0064173,0.061454,1.0051e+05,1,0.82233
161,0.81,0.044454,0.03222,,0.055149,0.63356,0.16774,391.29,-1,-0.021093,0.056338,-2.9321e-25,0,0,0.0063259,0.060553,1.0051e+05,1,0.82587
161,0.81,0.043737,0.031697,,0.054259,0.63607,0.16843,390,-1,-0.019202,0.053195,0,0,0,0.0062271,0.059582,1.0051e+05,1,0.82954
161,0.81,0.04299,0.031152,,0.053332,0.63869,0.16915,388.72,-1,-0.017279,0.050208,0,0,0,0.0061239,0.058571,1.0051e+05,1,0.83326
161,0.81,0.042237,0.030603,,0.052398,0.64132,0.16987,387.48,-1,-0.015326,0.04742,0,0,0,0.0060194,0.05755,1.0051e+05,1,0.83693
161,0.81,0.041502,0.030067,,0.051485,0.6439,0.17057,386.3,-1,-0.013345,0.044872,0,0,0,0.0059171,0.056553,1.0051e+05,1,0.84045
161,0.81,0.04081,0.029563,,0.050627,0.64633,0.17124,385.23,-1,-0.011339,0.042604,0,0,0,0.0058207,0.055614,1.0051e+05,1,0.84372
161,0.81,0.040186,0.029109,,0.049853,0.64852,0.17184,384.29,-1,-0.009311,0.040654,0,0,0,0.0057336,0.054768,1.0051e+05,1,0.84664
161,0.81,0.039653,0.028721,,0.049192,0.65038,0.17235,383.49,-1,-0.0072632,0.039053,0,0,0,0.0056591,0.054044,1.0051e+05,1,0.84911
161,0.81,0.039232,0.028415,,0.048669,0.65186,0.17275,382.88,-1,-0.0051998,0.037828,0,0,0,0.0056002,0.053473,1.0051e+05,1,0.85104
161,0.81,0.038941,0.028202,,0.048307,0.65289,0.17303,382.46,-1,-0.0031247,0.037001,0,0,0,0.0055593,0.053077,1.0051e+05,1,0.85237
161,0.81,0.038791,0.028093,,0.048121,0.65341,0.17317,382.25,-1,-0.0010422,0.036585,-3.0822e-25,0,0,0.0055383,0.052873,1.0051e+05,1,0.85305
161,0.81,0.038791,0.028093,,0.048121,0.65341,0.17317,382.25,-1,0.001043,0.036585,0,0,0,0.0055383,0.052873,1.0051e+05,1,0.85305
161,0.81,0.038941,0.028202,,0.048308,0.65288,0.17303,382.46,-1,0.0031255,0.037001,0,0,0,0.0055594,0.053077,1.0051e+05,1,0.85237
161,0.81,0.039233,0.028415,,0.04867,0.65186,0.17275,382.88,-1,0.0052006,0.037829,0,0,0,0.0056003,0.053474,1.0051e+05,1,0.85104
161,0.81,0.039654,0.028721,,0.049192,0.65038,0.17235,383.49,-1,0.007264,0.039053,-3.057e-25,0,0,0.0056592,0.054045,1.0051e+05,1,0.84911
161,0.81,0.040187,0.02911,,0.049854,0.64851,0.17184,384.28,-1,0.0093118,0.040654,0,0,0,0.0057337,0.054769,1.0051e+05,1,0.84664
161,0.81,0.040811,0.029564,,0.050628,0.64632,0.17124,385.23,-1,0.01134,0.042605,0,0,0,0.0058209,0.055616,1.0051e+05,1,0.84372
