"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
54,0.275,9.6618e-09,6.8982e-09,,1.1946e-08,0.79,0.21,300.43,-1,-0.00048633,0.0028914,4.4411e-25,0,0,1.399e-09,1.3173e-08,1.0049e+05,1,1.1572
54,0.275,9.6687e-09,6.9031e-09,,1.1954e-08,0.79,0.21,300.43,-1,-0.00043381,0.0028953,0,0,0,1.4e-09,1.3183e-08,1.0049e+05,1,1.1572
54,0.275,9.6742e-09,6.9071e-09,,1.1961e-08,0.79,0.21,300.43,-1,-0.00038172,0.0028987,4.4375e-25,0,0,1.4008e-09,1.319e-08,1.0049e+05,1,1.1572
54,0.275,9.6787e-09,6.9103e-09,,1.1967e-08,0.79,0.21,300.43,-1,-0.00033002,0.0029015,0,0,0,1.4014e-09,1.3196e-08,1.0049e+05,1,1.1572
54,0.275,9.6822e-09,6.9128e-09,,1.1971e-08,0.79,0.21,300.43,-1,-0.00027866,0.0029038,0,0,0,1.4019e-09,1.3201e-08,1.0049e+05,1,1.1572
54,0.275,9.6849e-09,6.9147e-09,,1.1974e-08,0.79,0.21,300.43,-1,-0.00022758,0.0029057,0,0,0,1.4023e-09,1.3205e-08,1.0049e+05,1,1.1572
54,0.275,9.6869e-09,6.9161e-09,,1.1977e-08,0.79,0.21,300.43,-1,-0.00017676,0.0029072,0,0,0,1.4026e-09,1.3207e-08,1.0049e+05,1,1.1572
54,0.275,9.6883e-09,6.9171e-09,,1.1979e-08,0.79,0.21,300.43,-1,-0.00012612,0.0029083,0,0,0,1.4028e-09,1.3209e-08,1.0049e+05,1,1.1572
54,0.275,9.6892e-09,6.9178e-09,,1.198e-08,0.79,0.21,300.43,-1,-7.562e-05,0.002909,-6.0319e-29,0,0,1.403e-09,1.3211e-08,1.0049e+05,1,1.1572
54,0.275,9.6896e-09,6.9181e-09,,1.198e-08,0.79,0.21,300.43,-1,-2.5203e-05,0.0029094,1.8482e-38,0,0,1.403e-09,1.3211e-08,1.0049e+05,1,1.1572
54,0.275,9.6896e-09,6.9181e-09,,1.198e-08,0.79,0.21,300.43,-1,2.5187e-05,0.0029094,-2.0122e-29,0,0,1.403e-09,1.3211e-08,1.0049e+05,1,1.1572
54,0.275,9.6892e-09,6.9178e-09,,1.198e-08,0.79,0.21,300.43,-1,7.5604e-05,0.002909,0,0,0,1.403e-09,1.3211e-08,1.0049e+05,1,1.1572
54,0.275,9.6883e-09,6.9171e-09,,1.1979e-08,0.79,0.21,300.43,-1,0.0001261,0.0029083,1.0098e-28,0,0,1.4028e-09,1.3209e-08,1.0049e+05,1,1.1572
54,0.275,9.6869e-09,6.9161e-09,,1.1977e-08,0.79,0.21,300.43,-1,0.00017674,0.0029072,-4.4381e-25,0,0,1.4026e-09,1.3207e-08,1.0049e+05,1,1.1572
54,0.275,9.6849e-09,6.9147e-09,,1.1974e-08,0.79,0.21,300.43,-1,0.00022757,0.0029057,-1.8307e-28,0,0,1.4023e-09,1.3205e-08,1.0049e+05,1,1.1572
54,0.275,9.6822e-09,6.9128e-09,,1.1971e-08,0.79,0.21,300.43,-1,0.00027864,0.0029038,4.4378e-25,0,0,1.4019e-09,1.3201e-08,1.0049e+05,1,1.1572
54,0.275,9.6787e-09,6.9103e-09,,1.1967e-08,0.79,0.21,300.43,-1,0.00033,0.0029015,0,0,0,1.4014e-09,1.3196e-08,1.0049e+05,1,1.1572
54,0.275,9.6742e-09,6.9071e-09,,1.1961e-08,0.79,0.21,300.43,-1,0.00038171,0.0028987,0,0,0,1.4008e-09,1.319e-08,1.0049e+05,1,1.1572
54,0.275,9.6687e-09,6.9031e-09,,1.1954e-08,0.79,0.21,300.43,-1,0.0004338,0.0028953,0,0,0,1.4e-09,1.3183e-08,1.0049e+05,1,1.1572
54,0.275,9.6618e-09,6.8982e-09,,1.1946e-08,0.79,0.21,300.43,-1,0.00048631,0.0028914,-3.9762e-28,0,0,1.399e-09,1.3173e-08,1.0049e+05,1,1.1572
54,0.275,9.6533e-09,6.8922e-09,,1.1935e-08,0.79,0.21,300.43,-1,0.0005393,0.0028869,-4.437e-25,0,0,1.3978e-09,1.3162e-08,1.0049e+05,1,1.1572
54,0.275,9.643e-09,6.8848e-09,,1.1923e-08,0.79,0.21,300.43,-1,0.00059279,0.0028817,4.8871e-28,0,0,1.3963e-09,1.3148e-08,1.0049e+05,1,1.1572
54,0.275,9.6306e-09,6.876e-09,,1.1907e-08,0.79,0.21,300.43,-1,0.0006468,0.0028757,0,0,0,1.3945e-09,1.3131e-08,1.0049e+05,1,1.1572
54,0.275,9.6157e-09,6.8654e-09,,1.1889e-08,0.79,0.21,300.43,-1,0.00070138,0.002869,-5.8353e-28,0,0,1.3924e-09,1.3111e-08,1.0049e+05,1,1.1572
54,0.275,9.5981e-09,6.8528e-09,,1.1867e-08,0.79,0.21,300.43,-1,0.00075653,0.0028614,-4.4363e-25,0,0,1.3898e-09,1.3087e-08,1.0049e+05,1,1.1572
54,0.275,9.5773e-09,6.838e-09,,1.1842e-08,0.79,0.21,300.43,-1,0.00081227,0.0028529,6.8299e-28,0,0,1.3868e-09,1.3058e-08,1.0049e+05,1,1.1572
54,0.275,9.553e-09,6.8206e-09,,1.1812e-08,0.79,0.21,300.43,-1,0.00086861,0.0028433,0,0,0,1.3833e-09,1.3025e-08,1.0049e+05,1,1.1572
54,0.275,9.5246e-09,6.8004e-09,,1.1776e-08,0.79,0.21,300.43,-1,0.00092556,0.0028327,4.4358e-25,0,0,1.3792e-09,1.2986e-08,1.0049e+05,1,1.1572
54,0.275,9.4918e-09,6.777e-09,,1.1736e-08,0.79,0.21,300.43,-1,0.0009831,0.0028208,0,0,0,1.3745e-09,1.2942e-08,1.0049e+05,1,1.1572
54,0.275,9.454e-09,6.75e-09,,1.1689e-08,0.79,0.21,300.43,-1,0.0010412,0.0028077,0,0,0,1.369e-09,1.289e-08,1.0049e+05,1,1.1572
54,0.275,9.4106e-09,6.7191e-09,,1.1636e-08,0.79,0.21,300.43,-1,0.0010999,0.0027933,0,0,0,1.3627e-09,1.2831e-08,1.0049e+05,1,1.1572
54,0.275,9.3613e-09,6.6838e-09,,1.1575e-08,0.79,0.21,300.43,-1,0.0011592,0.0027774,-1.0106e-27,0,0,1.3556e-09,1.2764e-08,1.0049e+05,1,1.1572
54,0.275,9.3053e-09,6.6439e-09,,1.1505e-08,0.79,0.21,300.43,-1,0.0012189,0.00276,-4.4347e-25,0,0,1.3475e-09,1.2688e-08,1.0049e+05,1,1.1572
54,0.275,9.2421e-09,6.5988e-09,,1.1427e-08,0.79,0.21,300.43,-1,0.0012791,0.002741,1.1288e-27,0,0,1.3384e-09,1.2601e-08,1.0049e+05,1,1.1572
54,0.275,9.1712e-09,6.5482e-09,,1.134e-08,0.79,0.21,300.43,-1,0.0013398,0.0027203,0,0,0,1.3281e-09,1.2505e-08,1.0049e+05,1,1.1572
54,0.275,9.0919e-09,6.4916e-09,,1.1242e-08,0.79,0.21,300.43,-1,0.0014007,0.0026979,0,0,0,1.3166e-09,1.2397e-08,1.0049e+05,1,1.1572
54,0.275,9.0037e-09,6.4286e-09,,1.1133e-08,0.79,0.21,300.43,-1,0.001462,0.0026735,0,0,0,1.3039e-09,1.2277e-08,1.0049e+05,1,1.1572
54,0.275,8.9061e-09,6.3589e-09,,1.1012e-08,0.79,0.21,300.43,-1,0.0015235,0.0026472,0,0,0,1.2898e-09,1.2143e-08,1.0049e+05,1,1.1572
54,0.275,8.7985e-09,6.2821e-09,,1.0879e-08,0.79,0.21,300.43,-1,0.0015851,0.0026189,-1.441e-27,0,0,1.2742e-09,1.1997e-08,1.0049e+05,1,1.1572
54,0.275,8.6805e-09,6.1979e-09,,1.0733e-08,0.79,0.21,300.43,-1,0.0016468,0.0025885,-4.4326e-25,0,0,1.2571e-09,1.1836e-08,1.0049e+05,1,1.1572
54,0.275,8.5516e-09,6.1058e-09,,1.0573e-08,0.79,0.21,300.43,-1,0.0017084,0.002556,4.448e-25,0,0,1.2384e-09,1.166e-08,1.0049e+05,1,1.1572
54,0.275,8.4114e-09,6.0058e-09,,1.04e-08,0.79,0.21,300.43,-1,0.0017698,0.0025212,0,0,0,1.2181e-09,1.1469e-08,1.0049e+05,1,1.1572
54,0.275,8.2598e-09,5.8975e-09,,1.0213e-08,0.79,0.21,300.43,-1,0.0018309,0.0024841,0,0,0,1.1962e-09,1.1262e-08,1.0049e+05,1,1.1572
54,0.275,8.0964e-09,5.7809e-09,,1.0011e-08,0.79,0.21,300.43,-1,0.0018917,0.0024447,1.766e-27,0,0,1.1725e-09,1.104e-08,1.0049e+05,1,1.1572
54,0.275,7.9213e-09,5.6559e-09,,9.7943e-09,0.79,0.21,300.43,-1,0.0019519,0.0024029,-6.047e-39,0,0,1.1472e-09,1.0801e-08,1.0049e+05,1,1.1572
54,0.275,7.7345e-09,5.5225e-09,,9.5633e-09,0.79,0.21,300.43,-1,0.0020114,0.0023588,-1.8954e-27,0,0,1.1201e-09,1.0546e-08,1.0049e+05,1,1.1572
54,0.275,7.5361e-09,5.3808e-09,,9.318e-09,0.79,0.21,300.43,-1,0.0020702,0.0023122,0,0,0,1.0914e-09,1.0276e-08,1.0049e+05,1,1.1572
54,0.275,7.3264e-09,5.2311e-09,,9.0587e-09,0.79,0.21,300.43,-1,0.002128,0.0022632,0,0,0,1.061e-09,9.9897e-09,1.0049e+05,1,1.1572
54,0.275,7.1059e-09,5.0736e-09,,8.786e-09,0.79,0.21,300.43,-1,0.0021846,0.0022118,0,0,0,1.0291e-09,9.689e-09,1.0049e+05,1,1.1572
54,0.275,6.8751e-09,4.9088e-09,,8.5006e-09,0.79,0.21,300.43,-1,0.0022401,0.0021579,0,0,0,9.9568e-10,9.3743e-09,1.0049e+05,1,1.1572
54,0.275,6.6347e-09,4.7372e-09,,8.2034e-09,0.79,0.21,300.43,-1,0.0022941,0.0021016,0,0,0,9.6087e-10,9.0465e-09,1.0049e+05,1,1.1572
54,0.275,6.3856e-09,4.5593e-09,,7.8954e-09,0.79,0.21,300.43,-1,0.0023466,0.002043,0,0,0,9.2479e-10,8.7069e-09,1.0049e+05,1,1.1572
54,0.275,6.1287e-09,4.3759e-09,,7.5778e-09,0.79,0.21,300.43,-1,0.0023974,0.001982,0,0,0,8.8759e-10,8.3566e-09,1.0049e+05,1,1.1572
54,0.275,5.8653e-09,4.1878e-09,,7.2521e-09,0.79,0.21,300.43,-1,0.0024463,0.0019188,0,0,0,8.4943e-10,7.9974e-09,1.0049e+05,1,1.1572
54,0.275,5.5964e-09,3.9958e-09,,6.9196e-09,0.79,0.21,300.43,-1,0.0024932,0.0018534,0,0,0,8.1049e-10,7.6307e-09,1.0049e+05,1,1.1572
54,0.275,5.3234e-09,3.8009e-09,,6.5821e-09,0.79,0.21,300.43,-1,0.002538,0.0017859,0,0,0,7.7094e-10,7.2585e-09,1.0049e+05,1,1.1572
54,0.275,5.0476e-09,3.604e-09,,6.2411e-09,0.79,0.21,300.43,-1,0.0025804,0.0017163,0,0,0,7.31e-10,6.8825e-09,1.0049e+05,1,1.1572
54,0.275,4.7706e-09,3.4062e-09,,5.8985e-09,0.79,0.21,300.43,-1,0.0026204,0.0016448,-2.5589e-27,0,0,6.9088e-10,6.5047e-09,1.0049e+05,1,1.1572
54,0.275,4.4937e-09,3.2085e-09,,5.5562e-09,0.79,0.21,300.43,-1,0.0026579,0.0015716,-4.4225e-25,0,0,6.5077e-10,6.1271e-09,1.0049e+05,1,1.1572
54,0.275,4.2184e-09,3.0119e-09,,5.2158e-09,0.79,0.21,300.43,-1,0.0026927,0.0014966,-1.198e-38,0,0,6.1089e-10,5.7518e-09,1.0049e+05,1,1.1572
54,0.275,3.9462e-09,2.8175e-09,,4.8791e-09,0.79,0.21,300.43,-1,0.0027246,0.0014202,4.4212e-25,0,0,5.7146e-10,5.3805e-09,1.0049e+05,1,1.1572
54,0.275,3.6783e-09,2.6263e-09,,4.548e-09,0.79,0.21,300.43,-1,0.0027537,0.0013423,-1.197e-38,0,0,5.3267e-10,5.0153e-09,1.0049e+05,1,1.1572
54,0.275,3.4163e-09,2.4392e-09,,4.224e-09,0.79,0.21,300.43,-1,0.0027798,0.0012632,-4.4198e-25,0,0,4.9471e-10,4.658e-09,1.0049e+05,1,1.1572
54,0.275,3.1613e-09,2.2571e-09,,3.9087e-09,0.79,0.21,300.43,-1,0.0028028,0.001183,4.4192e-25,0,0,4.5778e-10,4.3103e-09,1.0049e+05,1,1.1572
54,0.275,2.9144e-09,2.0808e-09,,3.6035e-09,0.79,0.21,300.43,-1,0.0028226,0.001102,-4.4185e-25,0,0,4.2202e-10,3.9737e-09,1.0049e+05,1,1.1572
54,0.275,2.6767e-09,1.9111e-09,,3.3095e-09,0.79,0.21,300.43,-1,0.0028392,0.0010202,4.4178e-25,0,0,3.8759e-10,3.6496e-09,1.0049e+05,1,1.1572
54,0.275,2.4491e-09,1.7485e-09,,3.0281e-09,0.79,0.21,300.43,-1,0.0028526,0.0009378,-4.4451e-25,0,0,3.5462e-10,3.3391e-09,1.0049e+05,1,1.1572
54,0.275,2.2322e-09,1.5937e-09,,2.7599e-09,0.79,0.21,300.43,-1,0.0028627,0.00085508,4.4445e-25,0,0,3.2321e-10,3.0434e-09,1.0049e+05,1,1.1572
54,0.275,2.0267e-09,1.4469e-09,,2.5058e-09,0.79,0.21,300.43,-1,0.0028694,0.00077217,4.4439e-25,0,0,2.9344e-10,2.7632e-09,1.0049e+05,1,1.1572
54,0.275,1.8329e-09,1.3086e-09,,2.2662e-09,0.79,0.21,300.43,-1,0.0028729,0.00068927,-2.7946e-27,0,0,2.6538e-10,2.499e-09,1.0049e+05,1,1.1572
54,0.275,1.6513e-09,1.1789e-09,,2.0416e-09,0.79,0.21,300.43,-1,0.002873,0.00060655,4.4147e-25,0,0,2.3907e-10,2.2513e-09,1.0049e+05,1,1.1572
54,0.275,1.4818e-09,1.0579e-09,,1.8321e-09,0.79,0.21,300.43,-1,0.0028698,0.0005242,-1.1943e-38,0,0,2.1453e-10,2.0203e-09,1.0049e+05,1,1.1572
54,0.275,1.3246e-09,9.4567e-10,,1.6377e-09,0.79,0.21,300.43,-1,0.0028634,0.00044241,-4.4412e-25,0,0,1.9177e-10,1.8059e-09,1.0049e+05,1,1.1572
54,0.275,1.1795e-09,8.4206e-10,,1.4583e-09,0.79,0.21,300.43,-1,0.0028538,0.00036134,4.4405e-25,0,0,1.7075e-10,1.6081e-09,1.0049e+05,1,1.1572
54,0.275,1.0463e-09,7.4692e-10,,1.2935e-09,0.79,0.21,300.43,-1,0.002841,0.00028118,-1.1641e-38,0,0,1.5146e-10,1.4264e-09,1.0049e+05,1,1.1572
54,0.275,9.2454e-10,6.6001e-10,,1.143e-09,0.79,0.21,300.43,-1,0.0028251,0.00020209,-4.4391e-25,0,0,1.3383e-10,1.2604e-09,1.0049e+05,1,1.1572
54,0.275,8.1392e-10,5.8104e-10,,1.0063e-09,0.79,0.21,300.43,-1,0.0028063,0.00012424,-4.3848e-25,0,0,1.1781e-10,1.1096e-09,1.0049e+05,1,1.1572
54,0.275,7.1392e-10,5.0964e-10,,8.8264e-10,0.79,0.21,300.43,-1,0.0027845,4.7764e-05,4.4111e-25,0,0,1.0333e-10,9.7326e-10,1.0049e+05,1,1.1572
54,0.275,6.2399e-10,4.4544e-10,,7.7145e-10,0.79,0.21,300.43,-1,0.0027599,-2.7176e-05,-4.4368e-25,0,0,9.0313e-11,8.5064e-10,1.0049e+05,1,1.1572
54,0.275,5.4351e-10,3.8798e-10,,6.7195e-10,0.79,0.21,300.43,-1,0.0027326,-0.00010045,-4.4099e-25,0,0,7.8661e-11,7.4092e-10,1.0049e+05,1,1.1572
54,0.275,4.7174e-10,3.3674e-10,,5.8322e-10,0.79,0.21,300.43,-1,0.0027028,-0.00017192,4.4344e-25,0,0,6.8271e-11,6.4307e-10,1.0049e+05,1,1.1572
54,0.275,4.0799e-10,2.9123e-10,,5.044e-10,0.79,0.21,300.43,-1,0.0026705,-0.00024149,4.4331e-25,0,0,5.9042e-11,5.5616e-10,1.0049e+05,1,1.1572
54,0.275,2.6404e-10,1.8847e-10,,3.2643e-10,0.79,0.21,300.43,-1,-0.0026032,-0.00020946,-4.409e-25,0,0,3.8207e-11,3.5992e-10,1.0049e+05,1,1.1572
54,0.275,3.0513e-10,2.178e-10,,3.7722e-10,0.79,0.21,300.43,-1,-0.0026336,-0.00014223,-4.4098e-25,0,0,4.4154e-11,4.1593e-10,1.0049e+05,1,1.1572
54,0.275,3.5136e-10,2.5081e-10,,4.3439e-10,0.79,0.21,300.43,-1,-0.0026617,-7.3215e-05,-4.4106e-25,0,0,5.0847e-11,4.7897e-10,1.0049e+05,1,1.1572
54,0.275,4.0319e-10,2.8781e-10,,4.9846e-10,0.79,0.21,300.43,-1,-0.0026873,-2.5179e-06,-4.4112e-25,0,0,5.8349e-11,5.4962e-10,1.0049e+05,1,1.1572
54,0.275,4.6107e-10,3.2913e-10,,5.7002e-10,0.79,0.21,300.43,-1,-0.0027103,6.9738e-05,-4.4116e-25,0,0,6.6729e-11,6.2853e-10,1.0049e+05,1,1.1572
54,0.275,5.2537e-10,3.7504e-10,,6.4953e-10,0.79,0.21,300.43,-1,-0.0027307,0.00014342,-4.3861e-25,0,0,7.6039e-11,7.1621e-10,1.0049e+05,1,1.1572
54,0.275,5.9646e-10,4.2579e-10,,7.3742e-10,0.79,0.21,300.43,-1,-0.0027483,0.0002184,-6.1241e-39,0,0,8.6331e-11,8.1312e-10,1.0049e+05,1,1.1572
54,0.275,6.7463e-10,4.816e-10,,8.3407e-10,0.79,0.21,300.43,-1,-0.002763,0.00029453,-1.2543e-38,0,0,9.765e-11,9.1971e-10,1.0049e+05,1,1.1572
54,0.275,7.6017e-10,5.4267e-10,,9.3983e-10,0.79,0.21,300.43,-1,-0.0027749,0.00037166,4.4135e-25,0,0,1.1003e-10,1.0363e-09,1.0049e+05,1,1.1572
54,0.275,8.5327e-10,6.0914e-10,,1.0549e-09,0.79,0.21,300.43,-1,-0.0027837,0.00044963,-4.414e-25,0,0,1.2352e-10,1.1633e-09,1.0049e+05,1,1.1572
54,0.275,9.541e-10,6.8113e-10,,1.1796e-09,0.79,0.21,300.43,-1,-0.0027895,0.00052827,4.4145e-25,0,0,1.3812e-10,1.3007e-09,1.0049e+05,1,1.1572
54,0.275,1.0627e-09,7.5869e-10,,1.3139e-09,0.79,0.21,300.43,-1,-0.0027922,0.00060744,-2.7034e-27,0,0,1.5385e-10,1.4489e-09,1.0049e+05,1,1.1572
54,0.275,1.1792e-09,8.4182e-10,,1.4579e-09,0.79,0.21,300.43,-1,-0.0027918,0.00068694,-4.3886e-25,0,0,1.7071e-10,1.6076e-09,1.0049e+05,1,1.1572
54,0.275,1.3033e-09,9.3047e-10,,1.6114e-09,0.79,0.21,300.43,-1,-0.0027883,0.00076663,2.7094e-27,0,0,1.8869e-10,1.7769e-09,1.0049e+05,1,1.1572
54,0.275,1.435e-09,1.0245e-09,,1.7742e-09,0.79,0.21,300.43,-1,-0.0027816,0.00084631,-2.7069e-27,0,0,2.0776e-10,1.9565e-09,1.0049e+05,1,1.1572
54,0.275,1.574e-09,1.1237e-09,,1.9461e-09,0.79,0.21,300.43,-1,-0.0027718,0.00092582,-4.4445e-25,0,0,2.2789e-10,2.146e-09,1.0049e+05,1,1.1572
54,0.275,1.7199e-09,1.2279e-09,,2.1265e-09,0.79,0.21,300.43,-1,-0.0027589,0.001005,2.6908e-27,0,0,2.4902e-10,2.3449e-09,1.0049e+05,1,1.1572
54,0.275,1.8722e-09,1.3367e-09,,2.3148e-09,0.79,0.21,300.43,-1,-0.0027429,0.0010836,-1.8099e-38,0,0,2.7108e-10,2.5526e-09,1.0049e+05,1,1.1572
54,0.275,2.0305e-09,1.4497e-09,,2.5105e-09,0.79,0.21,300.43,-1,-0.0027238,0.0011616,-4.4459e-25,0,0,2.94e-10,2.7684e-09,1.0049e+05,1,1.1572
54,0.275,2.194e-09,1.5665e-09,,2.7127e-09,0.79,0.21,300.43,-1,-0.0027018,0.0012388,-4.3936e-25,0,0,3.1769e-10,2.9914e-09,1.0049e+05,1,1.1572
54,0.275,2.3622e-09,1.6865e-09,,2.9206e-09,0.79,0.21,300.43,-1,-0.0026768,0.0013149,4.4468e-25,0,0,3.4204e-10,3.2207e-09,1.0049e+05,1,1.1572
54,0.275,2.5341e-09,1.8093e-09,,3.1332e-09,0.79,0.21,300.43,-1,-0.002649,0.0013899,4.4213e-25,0,0,3.6694e-10,3.4551e-09,1.0049e+05,1,1.1572
54,0.275,2.709e-09,1.9341e-09,,3.3494e-09,0.79,0.21,300.43,-1,-0.0026185,0.0014636,4.3963e-25,0,0,3.9226e-10,3.6935e-09,1.0049e+05,1,1.1572
54,0.275,2.8859e-09,2.0605e-09,,3.5682e-09,0.79,0.21,300.43,-1,-0.0025852,0.0015358,-1.2275e-38,0,0,4.179e-10,3.9349e-09,1.0049e+05,1,1.1572
54,0.275,3.0641e-09,2.1877e-09,,3.7885e-09,0.79,0.21,300.43,-1,-0.0025495,0.0016065,4.4232e-25,0,0,4.437e-10,4.1778e-09,1.0049e+05,1,1.1572
54,0.275,3.2425e-09,2.3151e-09,,4.0091e-09,0.79,0.21,300.43,-1,-0.0025112,0.0016756,-4.4238e-25,0,0,4.6954e-10,4.4211e-09,1.0049e+05,1,1.1572
54,0.275,3.4203e-09,2.442e-09,,4.229e-09,0.79,0.21,300.43,-1,-0.0024707,0.0017428,2.3992e-27,0,0,4.9529e-10,4.6635e-09,1.0049e+05,1,1.1572
54,0.275,3.5965e-09,2.5679e-09,,4.4469e-09,0.79,0.21,300.43,-1,-0.0024279,0.0018082,4.4015e-25,0,0,5.2081e-10,4.9038e-09,1.0049e+05,1,1.1572
54,0.275,3.7704e-09,2.692e-09,,4.6618e-09,0.79,0.21,300.43,-1,-0.0023831,0.0018715,-2.3048e-27,0,0,5.4599e-10,5.1408e-09,1.0049e+05,1,1.1572
54,0.275,3.9409e-09,2.8138e-09,,4.8727e-09,0.79,0.21,300.43,-1,-0.0023363,0.0019329,0,0,0,5.7069e-10,5.3734e-09,1.0049e+05,1,1.1572
54,0.275,4.1075e-09,2.9327e-09,,5.0786e-09,0.79,0.21,300.43,-1,-0.0022878,0.0019921,-4.4268e-25,0,0,5.9481e-10,5.6004e-09,1.0049e+05,1,1.1572
54,0.275,4.2693e-09,3.0482e-09,,5.2787e-09,0.79,0.21,300.43,-1,-0.0022375,0.0020491,-4.4059e-25,0,0,6.1824e-10,5.8211e-09,1.0049e+05,1,1.1572
54,0.275,4.4257e-09,3.1599e-09,,5.4721e-09,0.79,0.21,300.43,-1,-0.0021858,0.0021039,4.4279e-25,0,0,6.409e-10,6.0344e-09,1.0049e+05,1,1.1572
54,0.275,4.5763e-09,3.2674e-09,,5.6582e-09,0.79,0.21,300.43,-1,-0.0021327,0.0021564,-2.0331e-27,0,0,6.6269e-10,6.2396e-09,1.0049e+05,1,1.1572
54,0.275,4.7204e-09,3.3703e-09,,5.8365e-09,0.79,0.21,300.43,-1,-0.0020784,0.0022067,1.9741e-27,0,0,6.8357e-10,6.4362e-09,1.0049e+05,1,1.1572
54,0.275,4.8578e-09,3.4684e-09,,6.0064e-09,0.79,0.21,300.43,-1,-0.0020229,0.0022547,4.4294e-25,0,0,7.0346e-10,6.6235e-09,1.0049e+05,1,1.1572
54,0.275,4.9882e-09,3.5615e-09,,6.1675e-09,0.79,0.21,300.43,-1,-0.0019666,0.0023004,-4.4299e-25,0,0,7.2234e-10,6.8013e-09,1.0049e+05,1,1.1572
54,0.275,5.1113e-09,3.6494e-09,,6.3197e-09,0.79,0.21,300.43,-1,-0.0019093,0.0023438,4.4482e-25,0,0,7.4016e-10,6.9691e-09,1.0049e+05,1,1.1572
54,0.275,5.227e-09,3.732e-09,,6.4628e-09,0.79,0.21,300.43,-1,-0.0018515,0.002385,-1.7296e-27,0,0,7.5691e-10,7.1268e-09,1.0049e+05,1,1.1572
54,0.275,5.3353e-09,3.8093e-09,,6.5967e-09,0.79,0.21,300.43,-1,-0.001793,0.0024239,-1.851e-40,0,0,7.7259e-10,7.2745e-09,1.0049e+05,1,1.1572
54,0.275,5.4362e-09,3.8813e-09,,6.7214e-09,0.79,0.21,300.43,-1,-0.0017341,0.0024606,4.4316e-25,0,0,7.872e-10,7.412e-09,1.0049e+05,1,1.1572
54,0.275,5.5298e-09,3.9482e-09,,6.8371e-09,0.79,0.21,300.43,-1,-0.0016748,0.0024951,-1.5419e-27,0,0,8.0074e-10,7.5396e-09,1.0049e+05,1,1.1572
54,0.275,5.6162e-09,4.0099e-09,,6.944e-09,0.79,0.21,300.43,-1,-0.0016154,0.0025275,0,0,0,8.1326e-10,7.6575e-09,1.0049e+05,1,1.1572
54,0.275,5.6957e-09,4.0666e-09,,7.0423e-09,0.79,0.21,300.43,-1,-0.0015558,0.0025579,4.999e-38,0,0,8.2476e-10,7.7659e-09,1.0049e+05,1,1.1572
54,0.275,5.7685e-09,4.1186e-09,,7.1323e-09,0.79,0.21,300.43,-1,-0.0014962,0.0025862,-4.433e-25,0,0,8.353e-10,7.8651e-09,1.0049e+05,1,1.1572
54,0.275,5.8349e-09,4.166e-09,,7.2144e-09,0.79,0.21,300.43,-1,-0.0014366,0.0026127,-8.8666e-25,0,0,8.4491e-10,7.9556e-09,1.0049e+05,1,1.1572
54,0.275,5.8952e-09,4.209e-09,,7.289e-09,0.79,0.21,300.43,-1,-0.0013772,0.0026372,0,0,0,8.5363e-10,8.0378e-09,1.0049e+05,1,1.1572
54,0.275,5.9498e-09,4.248e-09,,7.3564e-09,0.79,0.21,300.43,-1,-0.001318,0.00266,-4.4339e-25,0,0,8.6152e-10,8.1122e-09,1.0049e+05,1,1.1572
54,0.275,5.9989e-09,4.283e-09,,7.4171e-09,0.79,0.21,300.43,-1,-0.0012591,0.002681,-4.423e-25,0,0,8.6863e-10,8.1791e-09,1.0049e+05,1,1.1572
54,0.275,6.0429e-09,4.3145e-09,,7.4715e-09,0.79,0.21,300.43,-1,-0.0012005,0.0027004,-1.8521e-38,0,0,8.75e-10,8.2392e-09,1.0049e+05,1,1.1572
54,0.275,6.0823e-09,4.3425e-09,,7.5202e-09,0.79,0.21,300.43,-1,-0.0011423,0.0027183,-4.4447e-25,0,0,8.8069e-10,8.2928e-09,1.0049e+05,1,1.1572
54,0.275,6.1172e-09,4.3675e-09,,7.5634e-09,0.79,0.21,300.43,-1,-0.0010845,0.0027346,-4.4349e-25,0,0,8.8575e-10,8.3404e-09,1.0049e+05,1,1.1572
54,0.275,6.1482e-09,4.3896e-09,,7.6017e-09,0.79,0.21,300.43,-1,-0.0010272,0.0027496,0,0,0,8.9022e-10,8.3826e-09,1.0049e+05,1,1.1572
54,0.275,6.1755e-09,4.4091e-09,,7.6355e-09,0.79,0.21,300.43,-1,-0.00097039,0.0027632,0,0,0,8.9417e-10,8.4199e-09,1.0049e+05,1,1.1572
54,0.275,6.1995e-09,4.4262e-09,,7.6651e-09,0.79,0.21,300.43,-1,-0.00091406,0.0027756,-4.4355e-25,0,0,8.9764e-10,8.4525e-09,1.0049e+05,1,1.1572
54,0.275,6.2204e-09,4.4412e-09,,7.691e-09,0.79,0.21,300.43,-1,-0.00085825,0.0027868,0,0,0,9.0066e-10,8.4811e-09,1.0049e+05,1,1.1572
54,0.275,6.2387e-09,4.4542e-09,,7.7135e-09,0.79,0.21,300.43,-1,-0.00080296,0.0027969,0,0,0,9.033e-10,8.5059e-09,1.0049e+05,1,1.1572
