"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
185,0.93,0.0085735,0.0061469,,0.010611,0.75981,0.20193,322.79,-1,0.011778,0.096728,0,0,0,0.0012363,0.011688,1.0052e+05,1,1.0618
185,0.93,0.0089312,0.0064045,,0.011055,0.75855,0.2016,323.16,-1,0.011614,0.092056,3.6025e-25,0,0,0.001289,0.012179,1.0052e+05,1,1.0599
185,0.93,0.0092864,0.0066601,,0.011495,0.75729,0.20126,323.58,-1,0.011464,0.087549,3.6063e-25,0,0,0.001341,0.012666,1.0052e+05,1,1.0579
185,0.93,0.0096365,0.0069118,,0.011929,0.75605,0.20093,324.05,-1,0.011322,0.083194,-3.6083e-25,0,0,0.0013922,0.013145,1.0052e+05,1,1.0558
185,0.93,0.0099795,0.0071584,,0.012354,0.75484,0.20061,324.55,-1,0.011182,0.07898,7.2349e-25,0,0,0.0014421,0.013614,1.0052e+05,1,1.0535
185,0.93,0.010314,0.0073988,,0.012769,0.75366,0.2003,325.07,-1,0.011039,0.0749,9.2307e-39,0,0,0.0014907,0.014071,1.0052e+05,1,1.0512
185,0.93,0.010639,0.0076324,,0.013171,0.75251,0.19999,325.62,-1,0.010887,0.07095,-3.6723e-25,0,0,0.0015379,0.014515,1.0052e+05,1,1.0489
185,0.93,0.010954,0.0078585,,0.013561,0.7514,0.19969,326.17,-1,0.010723,0.067129,0,0,0,0.0015834,0.014945,1.0052e+05,1,1.0466
185,0.93,0.011258,0.0080771,,0.013938,0.75033,0.19941,326.74,-1,0.010543,0.063435,3.601e-25,0,0,0.0016274,0.01536,1.0052e+05,1,1.0442
185,0.93,0.011552,0.008288,,0.014302,0.7493,0.19913,327.31,-1,0.010346,0.05987,-3.725e-25,0,0,0.0016697,0.015761,1.0052e+05,1,1.0419
185,0.93,0.011835,0.0084916,,0.014652,0.7483,0.19886,327.89,-1,0.010129,0.056436,-4.1838e-39,0,0,0.0017105,0.016147,1.0052e+05,1,1.0395
185,0.93,0.012109,0.0086882,,0.014991,0.74734,0.19861,328.46,-1,0.0098922,0.053135,3.75e-25,0,0,0.0017499,0.01652,1.0052e+05,1,1.0372
185,0.93,0.012373,0.0088784,,0.015319,0.7464,0.19836,329.04,-1,0.0096352,0.049972,7.1711e-25,0,0,0.0017879,0.016881,1.0052e+05,1,1.035
185,0.93,0.01263,0.0090629,,0.015637,0.7455,0.19811,329.63,-1,0.0093582,0.046951,0,0,0,0.0018247,0.01723,1.0052e+05,1,1.0327
185,0.93,0.01288,0.0092425,,0.015946,0.74462,0.19788,330.21,-1,0.0090621,0.044075,-3.577e-25,0,0,0.0018605,0.01757,1.0052e+05,1,1.0304
185,0.93,0.013124,0.0094183,,0.016249,0.74376,0.19765,330.8,-1,0.0087479,0.041349,0,0,0,0.0018954,0.017903,1.0052e+05,1,1.0282
185,0.93,0.013364,0.0095911,,0.016546,0.74292,0.19742,331.38,-1,0.0084169,0.038776,3.5684e-25,0,0,0.0019298,0.01823,1.0052e+05,1,1.0259
185,0.93,0.013602,0.0097622,,0.01684,0.74208,0.1972,331.97,-1,0.0080704,0.036359,-3.5641e-25,0,0,0.0019638,0.018554,1.0052e+05,1,1.0237
185,0.93,0.013838,0.0099325,,0.017133,0.74125,0.19697,332.57,-1,0.0077096,0.034101,-3.5599e-25,0,0,0.0019976,0.018876,1.0052e+05,1,1.0215
185,0.93,0.014075,0.010103,,0.017427,0.74042,0.19675,333.17,-1,0.0073352,0.032002,3.5557e-25,0,0,0.0020314,0.019199,1.0052e+05,1,1.0192
185,0.93,0.014314,0.010275,,0.017723,0.73958,0.19652,333.77,-1,0.0069477,0.030062,0,0,0,0.0020655,0.019524,1.0052e+05,1,1.017
185,0.93,0.014556,0.01045,,0.018022,0.73873,0.19629,334.37,-1,0.0065466,0.028279,3.5476e-25,0,0,0.0021001,0.019853,1.0052e+05,1,1.0148
185,0.93,0.014802,0.010627,,0.018327,0.73786,0.19606,334.98,-1,0.0061308,0.026649,-3.5437e-25,0,0,0.0021353,0.020188,1.0052e+05,1,1.0125
185,0.93,0.015053,0.010808,,0.018639,0.73698,0.19582,335.58,-1,0.0056983,0.025164,3.7499e-25,0,0,0.0021712,0.020531,1.0052e+05,1,1.0102
185,0.93,0.01531,0.010994,,0.018957,0.73607,0.19558,336.19,-1,0.0052459,0.023817,1.691e-38,0,0,0.0022081,0.020881,1.0052e+05,1,1.008
185,0.93,0.015573,0.011184,,0.019283,0.73514,0.19533,336.8,-1,0.0047695,0.022596,-3.7318e-25,0,0,0.0022458,0.02124,1.0052e+05,1,1.0057
185,0.93,0.015843,0.011378,,0.019617,0.7342,0.19508,337.41,-1,0.0042638,0.021485,0,0,0,0.0022844,0.021607,1.0052e+05,1,1.0034
185,0.93,0.016118,0.011577,,0.019958,0.73323,0.19482,338.02,-1,0.0037227,0.020469,1.8454e-26,0,0,0.0023239,0.021982,1.0052e+05,1,1.0012
185,0.93,0.016398,0.011779,,0.020306,0.73224,0.19455,338.62,-1,0.003139,0.019527,-1.7715e-26,0,0,0.0023642,0.022365,1.0052e+05,1,0.99896
185,0.93,0.016683,0.011985,,0.020659,0.73123,0.19428,339.21,-1,0.0025048,0.018637,-3.1234e-38,0,0,0.0024052,0.022753,1.0052e+05,1,0.99675
185,0.93,0.01697,0.012193,,0.021015,0.73022,0.19401,339.78,-1,0.001812,0.017774,-5.4988e-39,0,0,0.0024466,0.023146,1.0052e+05,1,0.99457
185,0.93,0.017259,0.012402,,0.021374,0.7292,0.19374,340.35,-1,0.0010519,0.016912,-3.2813e-38,0,0,0.0024882,0.023541,1.0052e+05,1,0.99244
185,0.93,0.017548,0.01261,,0.021732,0.72818,0.19346,340.9,-1,0.00021617,0.016022,1.4958e-26,0,0,0.0025298,0.023934,1.0052e+05,1,0.99036
185,0.93,0.017833,0.012817,,0.022086,0.72718,0.19319,341.43,-1,-0.00070336,0.015077,-2.8824e-26,0,0,0.002571,0.024325,1.0052e+05,1,0.98834
185,0.93,0.018115,0.01302,,0.022435,0.72618,0.19293,341.94,-1,-0.0017139,0.014048,-1.6247e-38,0,0,0.0026116,0.024709,1.0052e+05,1,0.98641
185,0.93,0.018388,0.013218,,0.022774,0.72522,0.19267,342.42,-1,-0.0028218,0.012907,1.3602e-26,0,0,0.002651,0.025082,1.0052e+05,1,0.98458
185,0.93,0.01865,0.013408,,0.0231,0.72429,0.19242,342.87,-1,-0.0040325,0.011629,0,0,0,0.0026887,0.02544,1.0052e+05,1,0.98286
185,0.93,0.018898,0.013588,,0.023408,0.72342,0.19218,343.29,-1,-0.0053496,0.010188,1.3291e-26,0,0,0.0027245,0.025779,1.0052e+05,1,0.98127
185,0.93,0.019128,0.013755,,0.023694,0.7226,0.19197,343.66,-1,-0.0067753,0.0085649,1.6129e-38,0,0,0.0027577,0.026095,1.0052e+05,1,0.97982
185,0.93,0.019338,0.013907,,0.023954,0.72186,0.19177,343.99,-1,-0.0083098,0.0067408,-1.3607e-26,0,0,0.0027879,0.026381,1.0052e+05,1,0.97854
185,0.93,0.019522,0.014041,,0.024183,0.72121,0.19159,344.27,-1,-0.0099516,0.004702,1.4031e-26,0,0,0.0028144,0.026633,1.0052e+05,1,0.97745
185,0.93,0.019677,0.014154,,0.024376,0.72067,0.19144,344.49,-1,-0.011697,0.0024388,1.4649e-26,0,0,0.0028367,0.026845,1.0052e+05,1,0.97657
185,0.93,0.019798,0.014242,,0.024526,0.72024,0.19133,344.65,-1,-0.013541,-5.4394e-05,-3.0941e-26,0,0,0.0028541,0.02701,1.0052e+05,1,0.97592
185,0.93,0.019881,0.014304,,0.02463,0.71994,0.19125,344.74,-1,-0.015475,-0.0027788,-3.1496e-38,0,0,0.002866,0.027124,1.0052e+05,1,0.97553
185,0.93,0.019924,0.014336,,0.024684,0.71979,0.19121,344.75,-1,-0.017492,-0.0057314,3.5416e-26,0,0,0.0028721,0.027183,1.0052e+05,1,0.97543
185,0.93,0.019922,0.014336,,0.024682,0.7198,0.19121,344.68,-1,-0.019581,-0.008905,-1.9143e-26,0,0,0.0028717,0.027181,1.0052e+05,1,0.97564
185,0.93,0.019872,0.014301,,0.02462,0.71998,0.19125,344.52,-1,-0.02173,-0.012288,-4.1567e-26,0,0,0.0028644,0.027113,1.0052e+05,1,0.97619
185,0.93,0.019768,0.014228,,0.024493,0.72034,0.19135,344.25,-1,-0.023925,-0.015863,-1.8625e-38,0,0,0.0028494,0.026972,1.0052e+05,1,0.97711
185,0.93,0.020102,0.014468,,0.024906,0.71917,0.19104,345.14,-1,0.019554,-0.013689,2.1282e-26,0,0,0.0028967,0.027425,1.0052e+05,1,0.97405
185,0.93,0.020156,0.014506,,0.024973,0.71898,0.19098,345.34,-1,0.01739,-0.010152,-2.7758e-38,0,0,0.0029047,0.027499,1.0052e+05,1,0.97341
185,0.93,0.020159,0.014507,,0.024975,0.71897,0.19098,345.44,-1,0.015278,-0.006821,-1.7978e-26,0,0,0.0029052,0.027502,1.0052e+05,1,0.97313
185,0.93,0.020114,0.014473,,0.024919,0.71913,0.19103,345.44,-1,0.01323,-0.0037118,0,0,0,0.0028987,0.02744,1.0052e+05,1,0.97319
185,0.93,0.020025,0.014407,,0.024808,0.71944,0.19111,345.37,-1,0.011257,-0.00083423,0,0,0,0.002886,0.027319,1.0052e+05,1,0.97354
185,0.93,0.019896,0.014313,,0.024648,0.7199,0.19124,345.21,-1,0.0093668,0.0018058,0,0,0,0.0028675,0.027143,1.0052e+05,1,0.97418
185,0.93,0.019732,0.014193,,0.024443,0.72048,0.19139,344.99,-1,0.0075669,0.0042069,8.981e-39,0,0,0.0028437,0.026917,1.0052e+05,1,0.97507
185,0.93,0.019536,0.014051,,0.024199,0.72117,0.19158,344.71,-1,0.0058633,0.0063721,0,0,0,0.0028154,0.026649,1.0052e+05,1,0.97618
185,0.93,0.019312,0.013889,,0.023922,0.72196,0.19179,344.38,-1,0.0042598,0.0083087,1.3015e-26,0,0,0.0027833,0.026344,1.0052e+05,1,0.97749
185,0.93,0.019067,0.013711,,0.023617,0.72283,0.19202,343.99,-1,0.0027584,0.010028,-1.9414e-38,0,0,0.0027479,0.026008,1.0052e+05,1,0.97898
185,0.93,0.018803,0.013519,,0.023289,0.72376,0.19227,343.57,-1,0.0013593,0.011547,-1.2874e-26,0,0,0.0027097,0.025647,1.0052e+05,1,0.98063
185,0.93,0.018523,0.013317,,0.022942,0.72475,0.19254,343.1,-1,6.0639e-05,0.012884,0,0,0,0.0026694,0.025265,1.0052e+05,1,0.98241
185,0.93,0.018233,0.013107,,0.022582,0.72577,0.19281,342.61,-1,-0.0011407,0.014063,0,0,0,0.0026275,0.024869,1.0052e+05,1,0.98431
185,0.93,0.017935,0.012891,,0.022212,0.72682,0.19309,342.08,-1,-0.0022492,0.015109,8.8927e-39,0,0,0.0025845,0.024461,1.0052e+05,1,0.98631
185,0.93,0.017631,0.012671,,0.021835,0.72789,0.19338,341.53,-1,-0.0032709,0.016048,1.4245e-26,0,0,0.0025407,0.024046,1.0052e+05,1,0.98839
185,0.93,0.017325,0.01245,,0.021455,0.72898,0.19367,340.96,-1,-0.0042129,0.016911,-2.4137e-38,0,0,0.0024965,0.023628,1.0052e+05,1,0.99055
185,0.93,0.017019,0.012228,,0.021075,0.73006,0.19396,340.37,-1,-0.0050831,0.017726,-1.5538e-26,0,0,0.0024523,0.023209,1.0052e+05,1,0.99277
185,0.93,0.016714,0.012008,,0.020697,0.73113,0.19425,339.77,-1,-0.0058897,0.018523,1.6276e-26,0,0,0.0024083,0.022793,1.0052e+05,1,0.99503
185,0.93,0.016413,0.01179,,0.020323,0.73219,0.19453,339.16,-1,-0.0066412,0.019328,-2.4122e-38,0,0,0.0023649,0.022381,1.0052e+05,1,0.99733
185,0.93,0.016116,0.011576,,0.019956,0.73324,0.19481,338.54,-1,-0.0073459,0.020168,-1.7841e-26,0,0,0.0023223,0.021977,1.0052e+05,1,0.99965
185,0.93,0.015826,0.011367,,0.019596,0.73426,0.19509,337.92,-1,-0.0080117,0.021068,8.6063e-39,0,0,0.0022805,0.021581,1.0052e+05,1,1.002
185,0.93,0.015543,0.011162,,0.019245,0.73526,0.19536,337.29,-1,-0.0086456,0.022049,8.568e-39,0,0,0.0022399,0.021195,1.0052e+05,1,1.0043
185,0.93,0.015268,0.010964,,0.018904,0.73623,0.19562,336.66,-1,-0.009254,0.02313,2.0115e-26,0,0,0.0022004,0.02082,1.0052e+05,1,1.0067
185,0.93,0.015001,0.010771,,0.018573,0.73717,0.19587,336.03,-1,-0.009842,0.024328,-2.162e-38,0,0,0.0021621,0.020455,1.0052e+05,1,1.009
185,0.93,0.014741,0.010583,,0.01825,0.73808,0.19611,335.4,-1,-0.010414,0.025655,-2.1349e-26,0,0,0.0021248,0.020101,1.0052e+05,1,1.0113
185,0.93,0.014488,0.010401,,0.017937,0.73897,0.19635,334.78,-1,-0.010972,0.027122,0,0,0,0.0020887,0.019756,1.0052e+05,1,1.0136
185,0.93,0.014242,0.010223,,0.017632,0.73984,0.19659,334.16,-1,-0.011519,0.028737,8.4407e-39,0,0,0.0020534,0.019421,1.0052e+05,1,1.0159
185,0.93,0.014001,0.010049,,0.017333,0.74069,0.19682,333.55,-1,-0.012054,0.030506,2.2406e-26,0,0,0.002019,0.019092,1.0052e+05,1,1.0182
185,0.93,0.013763,0.0098784,,0.017039,0.74152,0.19704,332.95,-1,-0.012579,0.032432,-2.2995e-38,0,0,0.0019851,0.01877,1.0052e+05,1,1.0205
185,0.93,0.013529,0.0097095,,0.016749,0.74235,0.19726,332.35,-1,-0.013091,0.034515,-2.2404e-26,0,0,0.0019517,0.018451,1.0052e+05,1,1.0227
185,0.93,0.013296,0.0095416,,0.01646,0.74317,0.19748,331.75,-1,-0.01359,0.036757,0,0,0,0.0019184,0.018133,1.0052e+05,1,1.0249
185,0.93,0.013062,0.0093736,,0.016171,0.74399,0.1977,331.16,-1,-0.014072,0.039156,0,0,0,0.001885,0.017815,1.0052e+05,1,1.0272
185,0.93,0.012827,0.0092042,,0.01588,0.74482,0.19793,330.58,-1,-0.014537,0.04171,8.5338e-39,0,0,0.0018514,0.017495,1.0052e+05,1,1.0294
185,0.93,0.012588,0.0090324,,0.015584,0.74566,0.19815,330,-1,-0.014981,0.044416,2.0334e-26,0,0,0.0018172,0.01717,1.0052e+05,1,1.0316
185,0.93,0.012345,0.0088572,,0.015282,0.74651,0.19838,329.42,-1,-0.015402,0.04727,-2.4331e-38,0,0,0.0017823,0.016838,1.0052e+05,1,1.0338
185,0.93,0.012095,0.0086776,,0.014973,0.74739,0.19862,328.85,-1,-0.015798,0.050268,-1.8189e-26,0,0,0.0017465,0.016498,1.0052e+05,1,1.036
185,0.93,0.011838,0.0084928,,0.014655,0.7483,0.19886,328.29,-1,-0.016168,0.053408,0,0,0,0.0017096,0.016147,1.0052e+05,1,1.0383
185,0.93,0.011572,0.0083021,,0.014326,0.74923,0.19911,327.73,-1,-0.016511,0.056686,8.8818e-39,0,0,0.0016714,0.015785,1.0052e+05,1,1.0405
185,0.93,0.011298,0.008105,,0.013986,0.7502,0.19937,327.17,-1,-0.016825,0.060098,8.2265e-39,0,0,0.0016319,0.015411,1.0052e+05,1,1.0428
185,0.93,0.011014,0.0079009,,0.013635,0.7512,0.19964,326.62,-1,-0.017113,0.063644,0,0,0,0.0015909,0.015024,1.0052e+05,1,1.045
185,0.93,0.01072,0.0076899,,0.013271,0.75223,0.19991,326.08,-1,-0.017374,0.067321,9.2036e-39,0,0,0.0015484,0.014623,1.0052e+05,1,1.0473
185,0.93,0.010417,0.0074718,,0.012895,0.75331,0.2002,325.56,-1,-0.017611,0.07113,0,0,0,0.0015044,0.014208,1.0052e+05,1,1.0495
185,0.93,0.010104,0.0072469,,0.012507,0.75441,0.20049,325.05,-1,-0.017827,0.075072,5.0097e-27,0,0,0.001459,0.013781,1.0052e+05,1,1.0517
185,0.93,0.0097824,0.0070158,,0.012109,0.75554,0.2008,324.56,-1,-0.018026,0.079151,-4.9027e-39,0,0,0.0014122,0.013341,1.0052e+05,1,1.0538
185,0.93,0.0094534,0.0067791,,0.011701,0.75671,0.2011,324.11,-1,-0.018212,0.083371,2.3832e-28,0,0,0.0013641,0.012891,1.0052e+05,1,1.0559
185,0.93,0.0091183,0.0065381,,0.011285,0.75789,0.20142,323.69,-1,-0.018391,0.08774,3.0905e-27,0,0,0.0013151,0.012432,1.0052e+05,1,1.0579
185,0.93,0.0087793,0.0062941,,0.010865,0.75909,0.20174,323.32,-1,-0.018569,0.092271,7.4955e-41,0,0,0.0012652,0.011967,1.0052e+05,1,1.0597
185,0.93,0.008439,0.0060489,,0.010442,0.7603,0.20206,323.02,-1,-0.018753,0.096975,-9.2599e-27,0,0,0.0012149,0.011499,1.0052e+05,1,1.0613
185,0.93,0.0081007,0.0058049,,0.010022,0.7615,0.20237,322.8,-1,-0.018947,0.10187,0,0,0,0.0011645,0.011034,1.0052e+05,1,1.0626
185,0.93,0.0077686,0.0055651,,0.0096091,0.76269,0.20268,322.69,-1,-0.01916,0.10698,1.1368e-38,0,0,0.0011146,0.010575,1.0052e+05,1,1.0636
185,0.93,0.0074478,0.0053329,,0.0092097,0.76383,0.20298,322.71,-1,-0.019396,0.11233,0,0,0,0.0010658,0.010131,1.0052e+05,1,1.0641
185,0.93,0.0071447,0.005113,,0.0088315,0.76492,0.20326,322.89,-1,-0.019661,0.11796,0,0,0,0.0010189,0.0097086,1.0052e+05,1,1.0641
185,0.93,0.006867,0.0049107,,0.0084841,0.76593,0.20352,323.26,-1,-0.019956,0.12388,0,0,0,0.00097484,0.0093189,1.0052e+05,1,1.0633
185,0.93,0.0066244,0.0047328,,0.008179,0.76681,0.20374,323.88,-1,-0.02028,0.13016,0,0,0,0.00093476,0.0089739,1.0052e+05,1,1.0618
185,0.93,0.0064282,0.0045873,,0.0079303,0.76755,0.20392,324.79,-1,-0.020627,0.13681,0,0,0,0.00090005,0.0086888,1.0052e+05,1,1.0592
185,0.93,0.0062921,0.0044839,,0.0077546,0.76808,0.20403,326.04,-1,-0.020987,0.14389,0,0,0,0.00087238,0.0084811,1.0052e+05,1,1.0554
185,0.93,0.0062319,0.0044336,,0.0076711,0.76836,0.20408,327.68,-1,-0.021342,0.15141,0,0,0,0.00085364,0.0083714,1.0052e+05,1,1.0502
185,0.93,0.0062653,0.0044491,,0.0077016,0.76833,0.20403,329.75,-1,-0.021665,0.15942,0,0,0,0.000846,0.0083831,1.0052e+05,1,1.0436
185,0.93,0.0064116,0.0045439,,0.0078692,0.76791,0.20387,332.3,-1,-0.021922,0.1679,0,0,0,0.00085178,0.0085408,1.0052e+05,1,1.0354
185,0.93,0.0066896,0.0047315,,0.0081974,0.76705,0.20358,335.34,-1,-0.02207,0.17684,1.4663e-38,0,0,0.00087332,0.0088696,1.0052e+05,1,1.0256
185,0.93,0.0071168,0.0050243,,0.0087075,0.7657,0.20315,338.88,-1,-0.022059,0.18617,0,0,0,0.00091278,0.0093922,1.0052e+05,1,1.0142
185,0.93,0.007706,0.0054316,,0.0094152,0.76379,0.20256,342.88,-1,-0.021837,0.19582,5.8651e-26,0,0,0.0009718,0.010126,1.0052e+05,1,1.0014
185,0.93,0.0084626,0.0059573,,0.010327,0.76132,0.20181,347.28,-1,-0.021347,0.20563,8.306e-39,0,0,0.0010511,0.011078,1.0052e+05,1,0.98759
185,0.93,0.0093805,0.0065975,,0.011436,0.7583,0.20089,351.95,-1,-0.020543,0.21544,-5.8403e-26,0,0,0.0011503,0.01224,1.0052e+05,1,0.97304
185,0.93,0.01044,0.0073382,,0.012718,0.7548,0.19984,356.77,-1,-0.019382,0.22502,1.9082e-38,0,0,0.0012669,0.013588,1.0052e+05,1,0.95828
185,0.93,0.011603,0.0081537,,0.014129,0.75095,0.19869,361.57,-1,-0.017842,0.23415,0,0,0,0.0013968,0.015075,1.0052e+05,1,0.94383
185,0.93,0.012818,0.0090063,,0.015602,0.74692,0.19749,366.14,-1,-0.015916,0.24258,0,0,0,0.0015338,0.01663,1.0052e+05,1,0.93025
185,0.93,0.014015,0.0098477,,0.017056,0.74293,0.19631,370.3,-1,-0.013617,0.25005,0,0,0,0.0016699,0.018166,1.0052e+05,1,0.91804
185,0.93,0.015117,0.010622,,0.018394,0.73927,0.19522,373.88,-1,-0.01098,0.25635,0,0,0,0.0017957,0.01958,1.0052e+05,1,0.90767
185,0.93,0.01604,0.011272,,0.019516,0.73619,0.19431,376.7,-1,-0.0080587,0.26126,0,0,0,0.0019016,0.020768,1.0052e+05,1,0.89954
185,0.93,0.016709,0.011744,,0.020329,0.73396,0.19365,378.66,-1,-0.0049232,0.26463,0,0,0,0.0019786,0.021629,1.0052e+05,1,0.89394
185,0.93,0.017063,0.011993,,0.02076,0.73278,0.1933,379.64,-1,-0.0016557,0.26635,0,0,0,0.0020194,0.022085,1.0052e+05,1,0.89112
185,0.93,0.017063,0.011993,,0.02076,0.73278,0.1933,379.64,-1,0.0016553,0.26635,0,0,0,0.0020194,0.022085,1.0052e+05,1,0.89112
185,0.93,0.016709,0.011744,,0.020329,0.73396,0.19365,378.66,-1,0.0049228,0.26463,0,0,0,0.0019786,0.021629,1.0052e+05,1,0.89394
185,0.93,0.01604,0.011272,,0.019516,0.73619,0.19431,376.7,-1,0.0080583,0.26126,2.4538e-26,0,0,0.0019016,0.020768,1.0052e+05,1,0.89954
185,0.93,0.015117,0.010622,,0.018394,0.73927,0.19522,373.88,-1,0.010979,0.25635,4.0072e-39,0,0,0.0017957,0.01958,1.0052e+05,1,0.90767
185,0.93,0.014015,0.0098477,,0.017056,0.74293,0.19631,370.3,-1,0.013616,0.25005,-4.0977e-26,0,0,0.0016699,0.018166,1.0052e+05,1,0.91804
185,0.93,0.012818,0.0090063,,0.015602,0.74692,0.19749,366.14,-1,0.015915,0.24258,7.8261e-39,0,0,0.0015338,0.01663,1.0052e+05,1,0.93025
185,0.93,0.011603,0.0081537,,0.014129,0.75095,0.19869,361.57,-1,0.017842,0.23415,0,0,0,0.0013968,0.015074,1.0052e+05,1,0.94383
185,0.93,0.01044,0.0073382,,0.012718,0.75481,0.19984,356.77,-1,0.019382,0.22502,0,0,0,0.0012669,0.013588,1.0052e+05,1,0.95828
185,0.93,0.0093804,0.0065975,,0.011436,0.7583,0.20089,351.95,-1,0.020542,0.21544,0,0,0,0.0011503,0.01224,1.0052e+05,1,0.97304
185,0.93,0.0084625,0.0059573,,0.010327,0.76132,0.20181,347.28,-1,0.021347,0.20563,0,0,0,0.0010512,0.011078,1.0052e+05,1,0.98759
185,0.93,0.0077059,0.0054315,,0.0094151,0.76379,0.20256,342.88,-1,0.021836,0.19582,8.3254e-39,0,0,0.00097181,0.010126,1.0052e+05,1,1.0014
185,0.93,0.0071167,0.0050242,,0.0087074,0.7657,0.20315,338.88,-1,0.022059,0.18617,5.7035e-26,0,0,0.00091279,0.0093922,1.0052e+05,1,1.0142
185,0.93,0.0066895,0.0047314,,0.0081973,0.76705,0.20358,335.34,-1,0.022069,0.17684,-1.351e-38,0,0,0.00087333,0.0088695,1.0052e+05,1,1.0256
185,0.93,0.0064114,0.0045439,,0.0078691,0.76791,0.20387,332.3,-1,0.021921,0.1679,-5.1334e-26,0,0,0.00085179,0.0085407,1.0052e+05,1,1.0354
185,0.93,0.0062652,0.0044491,,0.0077015,0.76833,0.20403,329.75,-1,0.021664,0.15942,6.2397e-39,0,0,0.00084601,0.008383,1.0052e+05,1,1.0436
185,0.93,0.0062317,0.0044336,,0.007671,0.76836,0.20408,327.68,-1,0.021341,0.15142,0,0,0,0.00085364,0.0083714,1.0052e+05,1,1.0502
185,0.93,0.0062919,0.0044839,,0.0077545,0.76808,0.20403,326.04,-1,0.020987,0.14389,-3.9597e-26,0,0,0.00087238,0.008481,1.0052e+05,1,1.0554
185,0.93,0.006428,0.0045873,,0.0079302,0.76755,0.20392,324.79,-1,0.020627,0.13681,3.4879e-39,0,0,0.00090006,0.0086887,1.0052e+05,1,1.0592
185,0.93,0.0066242,0.0047328,,0.0081789,0.76681,0.20374,323.88,-1,0.020279,0.13016,3.1323e-26,0,0,0.00093476,0.0089739,1.0052e+05,1,1.0618
185,0.93,0.0068669,0.0049107,,0.0084839,0.76593,0.20352,323.26,-1,0.019955,0.12388,0,0,0,0.00097484,0.0093189,1.0052e+05,1,1.0633
185,0.93,0.0071445,0.005113,,0.0088314,0.76492,0.20326,322.89,-1,0.01966,0.11796,0,0,0,0.0010189,0.0097086,1.0052e+05,1,1.0641
185,0.93,0.0074477,0.0053329,,0.0092095,0.76383,0.20298,322.71,-1,0.019396,0.11234,0,0,0,0.0010658,0.010131,1.0052e+05,1,1.0641
185,0.93,0.0077685,0.005565,,0.009609,0.76269,0.20268,322.69,-1,0.019159,0.10698,8.7026e-39,0,0,0.0011146,0.010575,1.0052e+05,1,1.0636
185,0.93,0.0081006,0.0058049,,0.010022,0.7615,0.20237,322.8,-1,0.018947,0.10187,0,0,0,0.0011645,0.011034,1.0052e+05,1,1.0626
185,0.93,0.0084389,0.0060489,,0.010442,0.7603,0.20206,323.02,-1,0.018752,0.096975,0,0,0,0.0012149,0.011499,1.0052e+05,1,1.0613
185,0.93,0.0087792,0.006294,,0.010865,0.75909,0.20174,323.32,-1,0.018569,0.092271,0,0,0,0.0012652,0.011967,1.0052e+05,1,1.0597
185,0.93,0.0091182,0.0065381,,0.011285,0.75789,0.20142,323.69,-1,0.018391,0.087741,0,0,0,0.0013151,0.012432,1.0052e+05,1,1.0579
185,0.93,0.0094533,0.0067791,,0.011701,0.75671,0.2011,324.11,-1,0.018212,0.083371,2.3693e-28,0,0,0.0013641,0.012891,1.0052e+05,1,1.0559
185,0.93,0.0097823,0.0070157,,0.012109,0.75554,0.2008,324.56,-1,0.018025,0.079151,-2.9127e-38,0,0,0.0014122,0.013341,1.0052e+05,1,1.0538
185,0.93,0.010104,0.0072469,,0.012507,0.75441,0.20049,325.05,-1,0.017827,0.075072,1.0023e-26,0,0,0.001459,0.013781,1.0052e+05,1,1.0517
185,0.93,0.010417,0.0074717,,0.012895,0.75331,0.2002,325.56,-1,0.017611,0.07113,4.842e-40,0,0,0.0015044,0.014208,1.0052e+05,1,1.0495
185,0.93,0.01072,0.0076898,,0.013271,0.75224,0.19991,326.08,-1,0.017373,0.067321,-9.6294e-27,0,0,0.0015484,0.014623,1.0052e+05,1,1.0473
185,0.93,0.011014,0.0079009,,0.013635,0.7512,0.19964,326.62,-1,0.017112,0.063644,0,0,0,0.0015909,0.015024,1.0052e+05,1,1.045
185,0.93,0.011298,0.0081049,,0.013986,0.7502,0.19937,327.17,-1,0.016825,0.060098,-1.3585e-26,0,0,0.0016318,0.015411,1.0052e+05,1,1.0428
185,0.93,0.011572,0.0083021,,0.014326,0.74923,0.19911,327.73,-1,0.01651,0.056686,-1.7022e-39,0,0,0.0016714,0.015785,1.0052e+05,1,1.0405
185,0.93,0.011838,0.0084928,,0.014655,0.7483,0.19886,328.29,-1,0.016168,0.053408,-2.8077e-39,0,0,0.0017095,0.016147,1.0052e+05,1,1.0383
185,0.93,0.012095,0.0086775,,0.014973,0.74739,0.19862,328.85,-1,0.015798,0.050268,-1.7429e-38,0,0,0.0017465,0.016497,1.0052e+05,1,1.036
185,0.93,0.012344,0.0088571,,0.015282,0.74651,0.19838,329.42,-1,0.015402,0.047269,1.9356e-26,0,0,0.0017823,0.016838,1.0052e+05,1,1.0338
185,0.93,0.012588,0.0090323,,0.015584,0.74566,0.19815,330,-1,0.014981,0.044416,0,0,0,0.0018172,0.017169,1.0052e+05,1,1.0316
