"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
91,0.46,0.0062755,0.0044865,,0.0077638,0.76788,0.20412,319.89,-1,0.0014874,0.010101,-7.9618e-25,0,0,0.00091179,0.0085665,1.005e+05,1,1.0753
91,0.46,0.0060757,0.0043436,,0.0075166,0.76858,0.2043,319.51,-1,0.0012446,0.0097688,-3.9858e-25,0,0,0.00088274,0.0082937,1.005e+05,1,1.077
91,0.46,0.0059179,0.0042308,,0.0073214,0.76914,0.20445,319.22,-1,0.0009852,0.009503,-7.9797e-25,0,0,0.00085982,0.0080783,1.005e+05,1,1.0782
91,0.46,0.0058008,0.004147,,0.0071765,0.76955,0.20456,318.99,-1,0.00071289,0.0093038,-3.9931e-25,0,0,0.0008428,0.0079184,1.005e+05,1,1.0792
91,0.46,0.0057233,0.0040916,,0.0070806,0.76983,0.20463,318.85,-1,0.00043138,0.009171,-7.9912e-25,0,0,0.00083153,0.0078126,1.005e+05,1,1.0798
91,0.46,0.0056847,0.004064,,0.0070328,0.76996,0.20467,318.77,-1,0.00014436,0.0091046,0,0,0,0.00082592,0.0077599,1.005e+05,1,1.0802
91,0.46,0.0056847,0.004064,,0.0070328,0.76996,0.20467,318.77,-1,-0.0001445,0.0091046,1.5584e-28,0,0,0.00082592,0.0077599,1.005e+05,1,1.0802
91,0.46,0.0057233,0.0040916,,0.0070806,0.76983,0.20463,318.85,-1,-0.00043152,0.009171,-2.4905e-38,0,0,0.00083153,0.0078126,1.005e+05,1,1.0798
91,0.46,0.0058008,0.004147,,0.0071765,0.76955,0.20456,318.99,-1,-0.00071303,0.0093038,-7.6903e-28,0,0,0.0008428,0.0079184,1.005e+05,1,1.0792
91,0.46,0.0059179,0.0042308,,0.0073214,0.76914,0.20445,319.22,-1,-0.00098534,0.009503,1.0584e-27,0,0,0.00085982,0.0080783,1.005e+05,1,1.0782
91,0.46,0.0060757,0.0043436,,0.0075166,0.76858,0.2043,319.51,-1,-0.0012448,0.0097688,-5.4945e-39,0,0,0.00088274,0.0082936,1.005e+05,1,1.077
91,0.46,0.0062755,0.0044865,,0.0077638,0.76788,0.20412,319.89,-1,-0.0014875,0.010101,-1.5766e-27,0,0,0.00091178,0.0085665,1.005e+05,1,1.0753
91,0.46,0.0065191,0.0046608,,0.0080652,0.76702,0.20389,320.33,-1,-0.0017099,0.0105,-3.9573e-25,0,0,0.00094719,0.0088991,1.005e+05,1,1.0734
91,0.46,0.0068084,0.0048678,,0.0084233,0.766,0.20362,320.86,-1,-0.0019082,0.010966,-2.1614e-38,0,0,0.00098924,0.0092941,1.005e+05,1,1.0711
91,0.46,0.0071456,0.005109,,0.0088405,0.76481,0.2033,321.46,-1,-0.0020785,0.011498,-2.1262e-27,0,0,0.0010383,0.0097545,1.005e+05,1,1.0685
91,0.46,0.0075328,0.005386,,0.0093197,0.76345,0.20294,322.14,-1,-0.0022171,0.012096,0,0,0,0.0010945,0.010283,1.005e+05,1,1.0655
91,0.46,0.0079722,0.0057004,,0.0098634,0.7619,0.20253,322.89,-1,-0.0023202,0.012758,2.284e-27,0,0,0.0011584,0.010883,1.005e+05,1,1.0623
91,0.46,0.0084657,0.0060534,,0.010474,0.76016,0.20206,323.72,-1,-0.0023841,0.013484,-2.1503e-38,0,0,0.0012301,0.011557,1.005e+05,1,1.0587
91,0.46,0.0090149,0.0064464,,0.011154,0.75822,0.20155,324.62,-1,-0.002405,0.014273,-3.9468e-25,0,0,0.00131,0.012307,1.005e+05,1,1.0547
91,0.46,0.0096211,0.0068802,,0.011904,0.75608,0.20098,325.6,-1,-0.0023796,0.015121,-7.8267e-25,0,0,0.0013981,0.013135,1.005e+05,1,1.0505
91,0.46,0.010285,0.0073551,,0.012725,0.75374,0.20036,326.64,-1,-0.0023043,0.016025,0,0,0,0.0014945,0.014041,1.005e+05,1,1.046
91,0.46,0.011006,0.0078711,,0.013618,0.7512,0.19968,327.74,-1,-0.002176,0.016983,-3.8891e-25,0,0,0.0015994,0.015026,1.005e+05,1,1.0412
91,0.46,0.011783,0.0084273,,0.014579,0.74846,0.19895,328.9,-1,-0.0019916,0.01799,-3.8761e-25,0,0,0.0017123,0.016087,1.005e+05,1,1.0362
91,0.46,0.012614,0.0090222,,0.015608,0.74553,0.19817,330.11,-1,-0.0017486,0.01904,0,0,0,0.0018331,0.017222,1.005e+05,1,1.0309
91,0.46,0.013496,0.0096533,,0.016699,0.74242,0.19735,331.35,-1,-0.0014445,0.020127,6.2055e-28,0,0,0.0019613,0.018426,1.005e+05,1,1.0255
91,0.46,0.014423,0.010317,,0.017847,0.73915,0.19648,332.64,-1,-0.0010773,0.021244,-3.8341e-25,0,0,0.0020961,0.019693,1.005e+05,1,1.02
91,0.46,0.015391,0.01101,,0.019045,0.73574,0.19557,333.94,-1,-0.00064552,0.022382,-5.277e-39,0,0,0.0022368,0.021014,1.005e+05,1,1.0144
91,0.46,0.016391,0.011726,,0.020283,0.73221,0.19463,335.25,-1,-0.00014795,0.023532,-2.098e-38,0,0,0.0023822,0.02238,1.005e+05,1,1.0087
91,0.46,0.017416,0.012459,,0.021551,0.7286,0.19367,336.55,-1,0.00041604,0.024684,-1.5772e-38,0,0,0.0025311,0.023779,1.005e+05,1,1.0031
91,0.46,0.018448,0.013198,,0.022828,0.72496,0.1927,337.84,-1,0.0010464,0.025826,-2.0916e-38,0,0,0.0026812,0.025189,1.005e+05,1,0.99757
91,0.46,0.019476,0.013934,,0.0241,0.72133,0.19174,339.1,-1,0.0017427,0.026946,3.159e-27,0,0,0.0028306,0.026592,1.005e+05,1,0.99216
91,0.46,0.020487,0.014658,,0.025352,0.71777,0.19079,340.32,-1,0.0025036,0.028032,-3.735e-25,0,0,0.0029775,0.027973,1.005e+05,1,0.98695
91,0.46,0.021467,0.01536,,0.026566,0.71431,0.18987,341.48,-1,0.0033274,0.029072,1.5448e-38,0,0,0.0031201,0.029313,1.005e+05,1,0.98199
91,0.46,0.022405,0.016032,,0.027726,0.711,0.18899,342.58,-1,0.0042118,0.030053,0,0,0,0.0032564,0.030593,1.005e+05,1,0.97734
91,0.46,0.023286,0.016663,,0.028817,0.70789,0.18816,343.59,-1,0.0051538,0.030961,-3.7482e-25,0,0,0.0033845,0.031796,1.005e+05,1,0.97304
91,0.46,0.024098,0.017244,,0.029822,0.70503,0.1874,344.51,-1,0.0061499,0.031784,-1.6211e-38,0,0,0.0035026,0.032906,1.005e+05,1,0.96915
91,0.46,0.02483,0.017768,,0.030728,0.70245,0.18671,345.33,-1,0.0071958,0.03251,-4.6122e-39,0,0,0.0036089,0.033905,1.005e+05,1,0.96569
91,0.46,0.02547,0.018227,,0.031521,0.70019,0.18611,346.03,-1,0.008287,0.033126,-1.1864e-38,0,0,0.003702,0.03478,1.005e+05,1,0.96272
91,0.46,0.026011,0.018614,,0.032189,0.69828,0.1856,346.61,-1,0.0094181,0.03362,-3.6238e-25,0,0,0.0037806,0.035518,1.005e+05,1,0.96025
91,0.46,0.026443,0.018923,,0.032725,0.69676,0.1852,347.06,-1,0.010583,0.033983,-1.365e-38,0,0,0.0038434,0.036108,1.005e+05,1,0.95832
91,0.46,0.026762,0.019151,,0.033119,0.69564,0.1849,347.38,-1,0.011776,0.034203,1.1594e-26,0,0,0.0038897,0.036543,1.005e+05,1,0.95696
91,0.46,0.026962,0.019295,,0.033366,0.69493,0.18471,347.55,-1,0.01299,0.034274,1.5024e-38,0,0,0.0039188,0.036816,1.005e+05,1,0.95617
91,0.46,0.027041,0.019351,,0.033464,0.69465,0.18464,347.58,-1,0.014218,0.034188,-3.5811e-25,0,0,0.0039303,0.036924,1.005e+05,1,0.95596
91,0.46,0.026998,0.01932,,0.033411,0.6948,0.18468,347.46,-1,0.015451,0.033939,0,0,0,0.003924,0.036866,1.005e+05,1,0.95634
91,0.46,0.026833,0.019203,,0.033208,0.69538,0.18483,347.2,-1,0.016683,0.033522,0,0,0,0.0039001,0.036641,1.005e+05,1,0.95733
91,0.46,0.026549,0.018999,,0.032856,0.69639,0.1851,346.78,-1,0.017905,0.032935,0,0,0,0.0038588,0.036253,1.005e+05,1,0.95892
91,0.46,0.026148,0.018712,,0.03236,0.6978,0.18548,346.22,-1,0.019108,0.032177,1.221e-38,0,0,0.0038005,0.035705,1.005e+05,1,0.96112
91,0.46,0.025636,0.018344,,0.031725,0.69961,0.18596,345.51,-1,0.020285,0.031248,-3.5605e-25,0,0,0.0037259,0.035005,1.005e+05,1,0.96391
91,0.46,0.025016,0.0179,,0.030958,0.70179,0.18654,344.66,-1,0.021425,0.030152,-3.5614e-25,0,0,0.0036358,0.034158,1.005e+05,1,0.96727
91,0.46,0.024296,0.017385,,0.030067,0.70433,0.18721,343.67,-1,0.022522,0.028893,0,0,0,0.0035312,0.033175,1.005e+05,1,0.9712
91,0.46,0.023483,0.016803,,0.029061,0.7072,0.18798,342.55,-1,0.023566,0.027477,-7.1375e-25,0,0,0.003413,0.032065,1.005e+05,1,0.97568
91,0.46,0.022586,0.01616,,0.02795,0.71036,0.18882,341.31,-1,0.024549,0.025913,-3.5752e-25,0,0,0.0032826,0.030839,1.005e+05,1,0.98069
91,0.46,0.021612,0.015463,,0.026745,0.7138,0.18973,339.95,-1,0.025463,0.024211,-3.5834e-25,0,0,0.0031411,0.02951,1.005e+05,1,0.9862
91,0.46,0.020573,0.014719,,0.025458,0.71746,0.19071,338.48,-1,0.026302,0.022382,1.1963e-38,0,0,0.0029899,0.02809,1.005e+05,1,0.99218
91,0.46,0.019477,0.013934,,0.024101,0.72133,0.19174,336.92,-1,0.027057,0.020441,0,0,0,0.0028306,0.026593,1.005e+05,1,0.99859
91,0.46,0.018336,0.013117,,0.02269,0.72535,0.19281,335.27,-1,0.027722,0.018401,-3.6192e-25,0,0,0.0026648,0.025036,1.005e+05,1,1.0054
91,0.46,0.017162,0.012277,,0.021236,0.72949,0.19391,333.55,-1,0.028291,0.01628,0,0,0,0.0024941,0.023432,1.005e+05,1,1.0126
91,0.46,0.015966,0.011421,,0.019756,0.73371,0.19503,331.78,-1,0.028759,0.014094,0,0,0,0.0023203,0.021798,1.005e+05,1,1.02
91,0.46,0.01476,0.010558,,0.018264,0.73796,0.19616,329.96,-1,0.029123,0.011863,0,0,0,0.002145,0.020152,1.005e+05,1,1.0277
91,0.46,0.013558,0.0096974,,0.016776,0.7422,0.19729,328.11,-1,0.029377,0.0096056,0,0,0,0.0019702,0.01851,1.005e+05,1,1.0356
91,0.46,0.01237,0.0088479,,0.015306,0.74639,0.1984,326.25,-1,0.029521,0.0073406,0,0,0,0.0017977,0.016889,1.005e+05,1,1.0436
91,0.46,0.01121,0.0080179,,0.013871,0.75048,0.19949,324.39,-1,0.029553,0.005088,0,0,0,0.0016291,0.015305,1.005e+05,1,1.0516
91,0.46,0.010089,0.0072159,,0.012484,0.75443,0.20054,322.55,-1,0.029473,0.0028669,0,0,0,0.0014662,0.013775,1.005e+05,1,1.0596
91,0.46,0.0090184,0.0064496,,0.011158,0.75821,0.20154,320.74,-1,0.029282,0.00069592,1.5532e-26,0,0,0.0013105,0.012312,1.005e+05,1,1.0675
91,0.46,0.0080076,0.0057265,,0.0099076,0.76177,0.20249,318.98,-1,0.028982,-0.0014071,7.0823e-39,0,0,0.0011636,0.010932,1.005e+05,1,1.0752
91,0.46,0.0070625,0.0050504,,0.0087382,0.7651,0.20338,317.29,-1,0.028578,-0.0034259,-1.4253e-26,0,0,0.0010262,0.0096416,1.005e+05,1,1.0827
91,0.46,0.0061871,0.0044243,,0.007655,0.76819,0.2042,315.67,-1,0.028075,-0.0053464,0,0,0,0.00089903,0.0084465,1.005e+05,1,1.0899
91,0.46,0.0053838,0.0038497,,0.0066611,0.77102,0.20495,314.13,-1,0.027478,-0.0071565,0,0,0,0.0007823,0.0073498,1.005e+05,1,1.0967
91,0.46,0.0046535,0.0033274,,0.0057574,0.7736,0.20564,312.68,-1,0.026795,-0.008847,0,0,0,0.00067616,0.0063526,1.005e+05,1,1.1031
91,0.46,0.0039955,0.0028568,,0.0049432,0.77592,0.20625,311.34,-1,0.026035,-0.010411,0,0,0,0.00058054,0.0054543,1.005e+05,1,1.1092
91,0.46,0.003408,0.0024366,,0.0042163,0.77799,0.20681,310.09,-1,0.025206,-0.011843,0,0,0,0.00049516,0.0046522,1.005e+05,1,1.1147
91,0.46,0.002888,0.0020648,,0.003573,0.77982,0.20729,308.95,-1,0.024316,-0.013142,0,0,0,0.00041961,0.0039424,1.005e+05,1,1.1198
91,0.46,0.0024319,0.0017387,,0.0030087,0.78143,0.20772,307.9,-1,0.023377,-0.014307,0,0,0,0.00035334,0.0033198,1.005e+05,1,1.1245
91,0.46,0.0020352,0.001455,,0.0025178,0.78283,0.20809,306.96,-1,0.022396,-0.015339,0,0,0,0.00029569,0.0027781,1.005e+05,1,1.1287
91,0.46,0.0016929,0.0012103,,0.0020944,0.78403,0.20841,306.12,-1,0.021384,-0.016241,0,0,0,0.00024595,0.0023109,1.005e+05,1,1.1325
91,0.46,0.0014,0.0010008,,0.001732,0.78507,0.20869,305.37,-1,0.02035,-0.017018,0,0,0,0.0002034,0.001911,1.005e+05,1,1.1359
91,0.46,0.0011513,0.00082301,,0.0014243,0.78594,0.20892,304.7,-1,0.019301,-0.017676,0,0,0,0.00016726,0.0015715,1.005e+05,1,1.1388
91,0.46,0.00094168,0.00067315,,0.001165,0.78668,0.20912,304.11,-1,0.018246,-0.018221,0,0,0,0.0001368,0.0012854,1.005e+05,1,1.1414
91,0.46,0.00079741,0.00057001,,0.00098648,0.78719,0.20925,303.69,-1,-0.018271,-0.017193,4.087e-25,0,0,0.00011584,0.0010884,1.005e+05,1,1.1433
91,0.46,0.00097469,0.00069675,,0.0012058,0.78656,0.20909,304.21,-1,-0.019288,-0.016654,-6.7234e-27,0,0,0.0001416,0.0013304,1.005e+05,1,1.141
91,0.46,0.0011852,0.00084725,,0.0014662,0.78582,0.20889,304.8,-1,-0.020298,-0.016012,-4.1522e-40,0,0,0.00017218,0.0016178,1.005e+05,1,1.1384
91,0.46,0.0014333,0.0010247,,0.0017732,0.78495,0.20866,305.46,-1,-0.021295,-0.015258,-3.9036e-25,0,0,0.00020824,0.0019565,1.005e+05,1,1.1354
91,0.46,0.0017237,0.0012323,,0.0021324,0.78392,0.20838,306.21,-1,-0.022269,-0.01439,3.8819e-25,0,0,0.00025042,0.0023529,1.005e+05,1,1.1321
91,0.46,0.0020607,0.0014733,,0.0025495,0.78274,0.20807,307.04,-1,-0.023212,-0.013403,-9.8627e-27,0,0,0.0002994,0.002813,1.005e+05,1,1.1284
91,0.46,0.002449,0.0017509,,0.0030298,0.78137,0.2077,307.96,-1,-0.024116,-0.012294,1.0675e-26,0,0,0.00035582,0.0033431,1.005e+05,1,1.1243
91,0.46,0.0028925,0.0020681,,0.0035786,0.7798,0.20729,308.98,-1,-0.024971,-0.011062,-3.9309e-25,0,0,0.00042027,0.0039486,1.005e+05,1,1.1197
91,0.46,0.003395,0.0024274,,0.0042003,0.77803,0.20682,310.09,-1,-0.025768,-0.0097076,-6.8003e-39,0,0,0.00049328,0.0046345,1.005e+05,1,1.1148
91,0.46,0.0039593,0.002831,,0.0048985,0.77604,0.20629,311.29,-1,-0.026499,-0.0082328,1.1839e-38,0,0,0.00057529,0.005405,1.005e+05,1,1.1094
91,0.46,0.0045877,0.0032804,,0.005676,0.77383,0.2057,312.58,-1,-0.027155,-0.0066418,-1.3827e-26,0,0,0.00066661,0.0062628,1.005e+05,1,1.1036
91,0.46,0.0052812,0.0037764,,0.0065341,0.77138,0.20505,313.96,-1,-0.027728,-0.0049409,0,0,0,0.00076739,0.0072096,1.005e+05,1,1.0975
91,0.46,0.0060397,0.0043189,,0.0074727,0.76871,0.20434,315.41,-1,-0.028211,-0.0031385,-3.8649e-25,0,0,0.00087762,0.0082453,1.005e+05,1,1.091
91,0.46,0.006862,0.0049071,,0.0084901,0.76581,0.20357,316.94,-1,-0.028598,-0.0012452,0,0,0,0.00099712,0.0093679,1.005e+05,1,1.0843
91,0.46,0.0077453,0.0055389,,0.0095831,0.7627,0.20274,318.52,-1,-0.028884,0.0007261,1.644e-26,0,0,0.0011255,0.010574,1.005e+05,1,1.0772
91,0.46,0.0086854,0.0062115,,0.010746,0.75938,0.20186,320.16,-1,-0.029064,0.0027608,1.6941e-26,0,0,0.0012621,0.011858,1.005e+05,1,1.07
91,0.46,0.0096735,0.0069184,,0.011969,0.7559,0.20093,321.83,-1,-0.029137,0.0048428,3.6205e-25,0,0,0.0014057,0.013207,1.005e+05,1,1.0627
91,0.46,0.0107,0.0076528,,0.013239,0.75228,0.19997,323.52,-1,-0.0291,0.0069551,-8.193e-39,0,0,0.0015549,0.014608,1.005e+05,1,1.0553
91,0.46,0.011755,0.0084075,,0.014545,0.74856,0.19898,325.23,-1,-0.028954,0.00908,1.8041e-26,0,0,0.0017082,0.016048,1.005e+05,1,1.0479
91,0.46,0.012827,0.0091746,,0.015871,0.74478,0.19797,326.92,-1,-0.028699,0.0112,3.5543e-25,0,0,0.001864,0.017512,1.005e+05,1,1.0406
91,0.46,0.013905,0.009946,,0.017205,0.74098,0.19696,328.59,-1,-0.028339,0.013296,-1.8411e-26,0,0,0.0020207,0.018984,1.005e+05,1,1.0335
91,0.46,0.014977,0.010714,,0.018533,0.7372,0.19596,330.23,-1,-0.027875,0.015351,0,0,0,0.0021766,0.020449,1.005e+05,1,1.0265
91,0.46,0.016032,0.011469,,0.019839,0.73347,0.19497,331.81,-1,-0.027312,0.017348,1.8487e-26,0,0,0.00233,0.02189,1.005e+05,1,1.0198
91,0.46,0.017059,0.012204,,0.021109,0.72985,0.194,333.33,-1,-0.026655,0.01927,-5.1917e-40,0,0,0.0024792,0.023292,1.005e+05,1,1.0134
91,0.46,0.018046,0.01291,,0.022331,0.72637,0.19308,334.77,-1,-0.02591,0.021101,-6.1044e-39,0,0,0.0026227,0.02464,1.005e+05,1,1.0074
91,0.46,0.018983,0.013581,,0.023491,0.72307,0.1922,336.13,-1,-0.025084,0.022828,3.6585e-25,0,0,0.0027589,0.02592,1.005e+05,1,1.0018
91,0.46,0.01986,0.014209,,0.024576,0.71998,0.19138,337.39,-1,-0.024182,0.024438,-1.7787e-26,0,0,0.0028863,0.027117,1.005e+05,1,0.99657
91,0.46,0.020667,0.014786,,0.025575,0.71713,0.19062,338.53,-1,-0.023213,0.02592,1.7443e-26,0,0,0.0030037,0.028219,1.005e+05,1,0.99186
91,0.46,0.021396,0.015308,,0.026476,0.71456,0.18994,339.57,-1,-0.022184,0.027263,1.7035e-26,0,0,0.0031096,0.029214,1.005e+05,1,0.98765
91,0.46,0.022038,0.015768,,0.027272,0.71229,0.18933,340.48,-1,-0.021104,0.028461,7.1128e-25,0,0,0.003203,0.030092,1.005e+05,1,0.98397
91,0.46,0.022588,0.016162,,0.027952,0.71036,0.18882,341.26,-1,-0.01998,0.029506,-5.9365e-39,0,0,0.0032829,0.030842,1.005e+05,1,0.98083
91,0.46,0.023038,0.016485,,0.02851,0.70877,0.18839,341.91,-1,-0.018822,0.030394,-7.1995e-39,0,0,0.0033484,0.031458,1.005e+05,1,0.97824
91,0.46,0.023385,0.016733,,0.028939,0.70754,0.18807,342.42,-1,-0.017637,0.031124,-5.055e-39,0,0,0.0033988,0.031931,1.005e+05,1,0.97622
91,0.46,0.023624,0.016905,,0.029235,0.7067,0.18784,342.79,-1,-0.016435,0.031692,3.7882e-25,0,0,0.0034336,0.032258,1.005e+05,1,0.97478
91,0.46,0.023753,0.016997,,0.029395,0.70625,0.18772,343.01,-1,-0.015222,0.032102,-1.341e-26,0,0,0.0034524,0.032434,1.005e+05,1,0.97393
91,0.46,0.023771,0.01701,,0.029417,0.70618,0.18771,343.1,-1,-0.014009,0.032354,-5.0791e-39,0,0,0.0034549,0.032459,1.005e+05,1,0.97365
91,0.46,0.023678,0.016943,,0.029301,0.70651,0.18779,343.06,-1,-0.012801,0.032454,3.6685e-25,0,0,0.0034414,0.032331,1.005e+05,1,0.97393
91,0.46,0.023475,0.016798,,0.02905,0.70723,0.18798,342.87,-1,-0.011607,0.032407,-1.1011e-26,0,0,0.0034119,0.032054,1.005e+05,1,0.97477
91,0.46,0.023166,0.016577,,0.028668,0.70832,0.18827,342.56,-1,-0.010434,0.032219,0,0,0,0.003367,0.031632,1.005e+05,1,0.97616
91,0.46,0.022755,0.016283,,0.02816,0.70976,0.18866,342.12,-1,-0.0092889,0.031898,3.7015e-25,0,0,0.0033073,0.031072,1.005e+05,1,0.97807
91,0.46,0.02225,0.015921,,0.027534,0.71155,0.18913,341.57,-1,-0.0081774,0.031454,8.4002e-27,0,0,0.0032338,0.030381,1.005e+05,1,0.98049
91,0.46,0.021656,0.015496,,0.0268,0.71364,0.18969,340.9,-1,-0.0071055,0.030897,7.5107e-27,0,0,0.0031476,0.029571,1.005e+05,1,0.98338
91,0.46,0.020984,0.015015,,0.025968,0.71601,0.19032,340.12,-1,-0.0060784,0.030236,-3.8757e-25,0,0,0.0030499,0.028653,1.005e+05,1,0.98671
91,0.46,0.020243,0.014484,,0.025051,0.71862,0.19102,339.26,-1,-0.0051006,0.029484,3.7586e-25,0,0,0.0029422,0.027641,1.005e+05,1,0.99044
91,0.46,0.019445,0.013912,,0.024062,0.72144,0.19176,338.31,-1,-0.0041763,0.028653,3.8232e-25,0,0,0.0028261,0.026551,1.005e+05,1,0.99454
91,0.46,0.0186,0.013308,,0.023017,0.72442,0.19256,337.29,-1,-0.0033089,0.027754,-4.0343e-27,0,0,0.0027033,0.025397,1.005e+05,1,0.99895
91,0.46,0.017721,0.012678,,0.021929,0.72752,0.19338,336.21,-1,-0.0025014,0.026799,0,0,0,0.0025755,0.024196,1.005e+05,1,1.0036
91,0.46,0.016819,0.012033,,0.020813,0.7307,0.19423,335.08,-1,-0.0017558,0.025801,2.4405e-27,0,0,0.0024444,0.022965,1.005e+05,1,1.0085
91,0.46,0.015907,0.011379,,0.019683,0.73392,0.19508,333.92,-1,-0.001074,0.024771,-3.8403e-25,0,0,0.0023118,0.021719,1.005e+05,1,1.0136
91,0.46,0.014995,0.010726,,0.018554,0.73713,0.19594,332.73,-1,-0.00045706,0.023721,-5.3523e-39,0,0,0.0021792,0.020473,1.005e+05,1,1.0187
91,0.46,0.014093,0.010081,,0.017438,0.74031,0.19679,331.54,-1,9.4598e-05,0.022661,3.8757e-25,0,0,0.0020481,0.019241,1.005e+05,1,1.0239
91,0.46,0.013215,0.0094526,,0.016352,0.74341,0.19761,330.34,-1,0.00058103,0.021601,3.8855e-25,0,0,0.0019205,0.018043,1.005e+05,1,1.0292
91,0.46,0.012369,0.0088471,,0.015305,0.74639,0.1984,329.16,-1,0.0010029,0.020552,3.8987e-25,0,0,0.0017975,0.016887,1.005e+05,1,1.0343
91,0.46,0.011561,0.0082687,,0.014305,0.74924,0.19916,328,-1,0.0013616,0.019522,-5.5271e-39,0,0,0.0016801,0.015784,1.005e+05,1,1.0394
91,0.46,0.010795,0.0077206,,0.013357,0.75194,0.19988,326.87,-1,0.0016586,0.018519,3.9241e-25,0,0,0.0015687,0.014738,1.005e+05,1,1.0443
91,0.46,0.010075,0.0072055,,0.012466,0.75448,0.20055,325.78,-1,0.001896,0.017549,3.9361e-25,0,0,0.0014641,0.013755,1.005e+05,1,1.0491
91,0.46,0.009404,0.0067251,,0.011635,0.75685,0.20118,324.74,-1,0.0020763,0.01662,3.9694e-25,0,0,0.0013665,0.012838,1.005e+05,1,1.0537
91,0.46,0.0087828,0.0062806,,0.010867,0.75904,0.20177,323.75,-1,0.0022022,0.015734,-5.4938e-39,0,0,0.0012762,0.01199,1.005e+05,1,1.058
91,0.46,0.0082122,0.0058723,,0.01016,0.76105,0.2023,322.82,-1,0.0022765,0.014897,-3.9691e-25,0,0,0.0011933,0.011211,1.005e+05,1,1.0621
91,0.46,0.007692,0.0055002,,0.0095168,0.76288,0.20279,321.95,-1,0.0023026,0.014112,3.9789e-25,0,0,0.0011177,0.010501,1.005e+05,1,1.0659
91,0.46,0.0072216,0.0051636,,0.0089347,0.76454,0.20323,321.14,-1,0.0022837,0.013382,3.988e-25,0,0,0.0010493,0.0098584,1.005e+05,1,1.0694
91,0.46,0.0067996,0.0048617,,0.0084124,0.76603,0.20363,320.4,-1,0.0022234,0.012709,2.5608e-27,0,0,0.00098797,0.0092822,1.005e+05,1,1.0726
91,0.46,0.0064243,0.0045932,,0.0079481,0.76735,0.20398,319.73,-1,0.0021251,0.012095,0,0,0,0.00093344,0.0087698,1.005e+05,1,1.0756
91,0.46,0.006094,0.0043569,,0.0075394,0.76852,0.20429,319.13,-1,0.0019927,0.01154,0,0,0,0.00088543,0.0083189,1.005e+05,1,1.0782
91,0.46,0.0058067,0.0041514,,0.0071839,0.76953,0.20456,318.6,-1,0.0018296,0.011046,-4.0177e-25,0,0,0.00084367,0.0079266,1.005e+05,1,1.0805
91,0.46,0.0055604,0.0039752,,0.006879,0.7704,0.20479,318.13,-1,0.0016397,0.010614,-1.9514e-27,0,0,0.00080787,0.0075902,1.005e+05,1,1.0826
91,0.46,0.0053531,0.0038269,,0.0066226,0.77113,0.20498,317.73,-1,0.0014265,0.010243,4.0113e-25,0,0,0.00077774,0.0073072,1.005e+05,1,1.0843
91,0.46,0.0051832,0.0037054,,0.0064124,0.77173,0.20514,317.4,-1,0.0011937,0.0099337,-5.5965e-39,0,0,0.00075305,0.0070753,1.005e+05,1,1.0858
91,0.46,0.0050491,0.0036095,,0.0062465,0.7722,0.20527,317.14,-1,0.00094495,0.0096864,4.0363e-25,0,0,0.00073357,0.0068922,1.005e+05,1,1.0869
91,0.46,0.0049497,0.0035384,,0.0061234,0.77255,0.20536,316.95,-1,0.00068378,0.009501,-5.6285e-39,0,0,0.00071911,0.0067564,1.005e+05,1,1.0878
91,0.46,0.0048838,0.0034913,,0.006042,0.77279,0.20542,316.81,-1,0.00041377,0.0093774,4.0465e-25,0,0,0.00070955,0.0066666,1.005e+05,1,1.0883
91,0.46,0.0048511,0.0034679,,0.0060014,0.7729,0.20545,316.75,-1,0.00013846,0.0093156,1.6841e-28,0,0,0.00070478,0.0066218,1.005e+05,1,1.0886
91,0.46,0.004851,0.0034678,,0.0060014,0.7729,0.20545,316.75,-1,-0.00013861,0.0093156,0,0,0,0.00070478,0.0066218,1.005e+05,1,1.0886
91,0.46,0.0048838,0.0034913,,0.0060419,0.77279,0.20542,316.81,-1,-0.00041392,0.0093774,4.0464e-25,0,0,0.00070954,0.0066665,1.005e+05,1,1.0883
91,0.46,0.0049497,0.0035384,,0.0061234,0.77255,0.20536,316.95,-1,-0.00068393,0.009501,-4.0475e-25,0,0,0.00071911,0.0067564,1.005e+05,1,1.0878
91,0.46,0.0050491,0.0036095,,0.0062465,0.7722,0.20527,317.14,-1,-0.0009451,0.0096864,-1.1371e-27,0,0,0.00073357,0.0068922,1.005e+05,1,1.0869
91,0.46,0.0051832,0.0037054,,0.0064123,0.77173,0.20514,317.4,-1,-0.0011939,0.0099337,4.047e-25,0,0,0.00075305,0.0070752,1.005e+05,1,1.0858
91,0.46,0.0053531,0.0038269,,0.0066226,0.77113,0.20498,317.73,-1,-0.0014267,0.010243,1.7044e-27,0,0,0.00077774,0.0073072,1.005e+05,1,1.0843
91,0.46,0.0055603,0.0039752,,0.006879,0.7704,0.20479,318.13,-1,-0.0016399,0.010614,-5.6377e-39,0,0,0.00080786,0.0075902,1.005e+05,1,1.0826
91,0.46,0.0058067,0.0041514,,0.0071838,0.76953,0.20456,318.6,-1,-0.0018298,0.011046,3.9961e-25,0,0,0.00084367,0.0079265,1.005e+05,1,1.0805
