"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-2.2515e-06,-2.4163e-05,4.3085e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-2.2199e-06,-2.4136e-05,-1.2264e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-2.1874e-06,-2.4111e-05,3.6918e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-2.1529e-06,-2.4085e-05,-1.2264e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-2.1181e-06,-2.4059e-05,4.3091e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-2.0849e-06,-2.4033e-05,4.4292e-25,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-2.0499e-06,-2.4009e-05,4.425e-25,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-2.0151e-06,-2.3985e-05,-2.151e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.9828e-06,-2.3961e-05,2.1597e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.9481e-06,-2.3941e-05,4.3334e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.9113e-06,-2.3922e-05,-2.1727e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.8781e-06,-2.3899e-05,-2.1863e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.8493e-06,-2.3875e-05,4.413e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.816e-06,-2.3855e-05,-2.2247e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.7783e-06,-2.3838e-05,-4.4788e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.7436e-06,-2.3817e-05,4.923e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.7117e-06,-2.3796e-05,2.2758e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.6772e-06,-2.3779e-05,-1.2275e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.642e-06,-2.3761e-05,2.3197e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.61e-06,-2.3741e-05,-7.3826e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.5769e-06,-2.3725e-05,-4.7646e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.541e-06,-2.3709e-05,2.4144e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.5071e-06,-2.369e-05,4.8943e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.476e-06,-2.3672e-05,2.4799e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.4429e-06,-2.3657e-05,-2.5116e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.4084e-06,-2.3643e-05,-5.0835e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.3743e-06,-2.3628e-05,2.5687e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.3376e-06,-2.3614e-05,2.5938e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.3006e-06,-2.36e-05,-5.2456e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.2684e-06,-2.3583e-05,2.6599e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.2355e-06,-2.357e-05,-7.3803e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.2009e-06,-2.3558e-05,-5.5074e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.1681e-06,-2.3547e-05,5.6129e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.1369e-06,-2.3536e-05,-1.2233e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.1048e-06,-2.3525e-05,-2.9084e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.0706e-06,-2.3514e-05,2.9505e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.0359e-06,-2.3504e-05,2.987e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.0003e-06,-2.3493e-05,3.0198e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-9.6349e-07,-2.3484e-05,-3.0522e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-9.2787e-07,-2.3473e-05,-3.0872e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-8.9376e-07,-2.3463e-05,-4.4273e-25,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-8.6028e-07,-2.3451e-05,0,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-8.2859e-07,-2.3441e-05,-3.2344e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-7.9623e-07,-2.3434e-05,3.2899e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-7.6233e-07,-2.3428e-05,3.3453e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-7.2971e-07,-2.3418e-05,-1.2269e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-6.9592e-07,-2.341e-05,-3.6989e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-6.6004e-07,-2.3405e-05,-1.2269e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-6.2524e-07,-2.3398e-05,-3.698e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-5.925e-07,-2.339e-05,-1.2268e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-5.5898e-07,-2.3387e-05,-4.9228e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-5.2332e-07,-2.3385e-05,-3.668e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-4.9103e-07,-2.3379e-05,-3.7147e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-4.6059e-07,-2.3374e-05,3.757e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-4.2517e-07,-2.3372e-05,3.7897e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-3.8866e-07,-2.337e-05,-3.8153e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-3.5529e-07,-2.3363e-05,-4.4233e-25,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-3.2044e-07,-2.3361e-05,3.8547e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-2.8288e-07,-2.336e-05,-3.8708e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-2.4838e-07,-2.3355e-05,-1.2288e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-2.1724e-07,-2.335e-05,-4.3081e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.8454e-07,-2.3348e-05,-1.2288e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.5102e-07,-2.3346e-05,-3.6926e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.1912e-07,-2.3342e-05,-1.2265e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-8.4578e-08,-2.3341e-05,-4.9202e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-4.7827e-08,-2.3339e-05,-4.0408e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,-1.2558e-08,-2.3336e-05,0,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,2.3159e-08,-2.3334e-05,0,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,5.7589e-08,-2.3332e-05,0,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,8.9983e-08,-2.333e-05,4.427e-25,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.2351e-07,-2.3332e-05,4.1521e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.5748e-07,-2.3334e-05,-4.2983e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.8827e-07,-2.3334e-05,6.1437e-39,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,2.2077e-07,-2.3337e-05,-4.262e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,2.5831e-07,-2.3343e-05,-4.427e-25,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,2.9179e-07,-2.3343e-05,-1.2167e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,3.222e-07,-2.3345e-05,4.9209e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,3.5821e-07,-2.3351e-05,4.3674e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,3.9477e-07,-2.3357e-05,-1.219e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,4.2715e-07,-2.336e-05,-4.4026e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,4.6237e-07,-2.3368e-05,-4.4167e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,4.9957e-07,-2.3375e-05,4.4363e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,5.3163e-07,-2.3378e-05,0,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,5.6405e-07,-2.3386e-05,-4.4225e-25,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,5.9945e-07,-2.3397e-05,4.5318e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,6.3119e-07,-2.3402e-05,-9.145e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,6.6185e-07,-2.3409e-05,-4.4269e-25,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,6.9723e-07,-2.342e-05,-1.2261e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,7.3349e-07,-2.3429e-05,4.9271e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,7.6659e-07,-2.3437e-05,-1.2248e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,8.0123e-07,-2.3448e-05,-4.4316e-25,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,8.3685e-07,-2.3458e-05,4.7447e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,8.6968e-07,-2.3467e-05,4.7714e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,9.031e-07,-2.3478e-05,-2.673e-41,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,9.3843e-07,-2.3489e-05,-9.6434e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,9.7094e-07,-2.35e-05,3.6998e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.0046e-06,-2.3514e-05,-4.422e-25,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.0412e-06,-2.3529e-05,4.4269e-25,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.0737e-06,-2.3541e-05,4.8998e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.105e-06,-2.3553e-05,4.9177e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.1394e-06,-2.3567e-05,-4.4318e-25,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.1749e-06,-2.3579e-05,-4.9384e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.2099e-06,-2.3591e-05,0,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.2466e-06,-2.3606e-05,4.4317e-25,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.2833e-06,-2.3622e-05,-1.2259e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.3154e-06,-2.3636e-05,4.4218e-25,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.3465e-06,-2.3653e-05,-4.9886e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.3792e-06,-2.3669e-05,-5.0151e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.4112e-06,-2.3683e-05,5.0428e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.4435e-06,-2.3697e-05,1.013e-27,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.4785e-06,-2.3713e-05,-4.3084e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.5155e-06,-2.373e-05,-1.0167e-27,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.5511e-06,-2.3745e-05,3.69e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.5851e-06,-2.3762e-05,-6.1428e-39,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.6194e-06,-2.3779e-05,-5.1112e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.6531e-06,-2.3796e-05,5.122e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.6851e-06,-2.3813e-05,5.1376e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.7167e-06,-2.3831e-05,-5.1561e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.7507e-06,-2.3853e-05,5.1715e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.786e-06,-2.3875e-05,-6.1483e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.8207e-06,-2.3895e-05,2.4867e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.8546e-06,-2.3913e-05,-6.1453e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.8883e-06,-2.3936e-05,-5.1915e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.9226e-06,-2.3962e-05,1.0393e-27,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.9539e-06,-2.3987e-05,-4.9109e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,1.9839e-06,-2.4012e-05,-5.2028e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,2.018e-06,-2.4037e-05,-2.4473e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,2.0544e-06,-2.4059e-05,-5.1832e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,2.0907e-06,-2.4081e-05,4.9175e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,2.1272e-06,-2.4107e-05,5.1494e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,2.1604e-06,-2.4135e-05,-5.1391e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,2.1887e-06,-2.4162e-05,-5.1367e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,2.2175e-06,-2.4191e-05,1.0265e-27,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,2.2526e-06,-2.422e-05,-6.1532e-38,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,2.2904e-06,-2.4246e-05,-1.0194e-27,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,2.3259e-06,-2.427e-05,5.0742e-28,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
0,0.005,5.6052e-45,4.2039e-45,,7.0065e-45,0.79,0.21,300,-1,2.3585e-06,-2.4297e-05,1.0105e-27,0,0,1.4013e-45,8.4078e-45,1e+05,1,1.1532
