"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
160,0.805,0.014896,0.010719,,0.01844,0.73767,0.1959,345.4,-1,0.054593,0.04967,0,0,0,0.002119,0.020255,1.0051e+05,1,0.98174
160,0.805,0.015156,0.010906,,0.018763,0.73675,0.19566,345.63,-1,0.052425,0.047092,1.1064e-26,0,0,0.0021588,0.020615,1.0051e+05,1,0.98066
160,0.805,0.015444,0.011112,,0.019121,0.73572,0.19539,345.93,-1,0.05029,0.044648,5.6052e-39,0,0,0.0022026,0.021013,1.0051e+05,1,0.97934
160,0.805,0.01576,0.011339,,0.019513,0.73459,0.1951,346.28,-1,0.048192,0.042336,-1.1933e-26,0,0,0.0022502,0.02145,1.0051e+05,1,0.97781
160,0.805,0.016104,0.011586,,0.019941,0.73337,0.19477,346.7,-1,0.046137,0.040146,1.2211e-26,0,0,0.0023019,0.021924,1.0051e+05,1,0.97609
160,0.805,0.016476,0.011853,,0.020402,0.73205,0.19443,347.16,-1,0.044128,0.038069,1.4451e-39,0,0,0.0023574,0.022436,1.0051e+05,1,0.97418
160,0.805,0.016875,0.01214,,0.020897,0.73063,0.19406,347.66,-1,0.042167,0.036088,-1.2542e-26,0,0,0.0024168,0.022984,1.0051e+05,1,0.97212
160,0.805,0.017301,0.012446,,0.021425,0.72912,0.19366,348.2,-1,0.040253,0.034184,0,0,0,0.0024801,0.02357,1.0051e+05,1,0.96992
160,0.805,0.017753,0.01277,,0.021985,0.72752,0.19324,348.77,-1,0.038385,0.032334,1.0086e-38,0,0,0.0025469,0.02419,1.0051e+05,1,0.96761
160,0.805,0.018228,0.013112,,0.022575,0.72583,0.19279,349.36,-1,0.036561,0.030511,1.1609e-38,0,0,0.0026172,0.024842,1.0051e+05,1,0.96521
160,0.805,0.018726,0.013469,,0.023193,0.72407,0.19233,349.96,-1,0.034777,0.028686,1.0163e-38,0,0,0.0026907,0.025525,1.0051e+05,1,0.96274
160,0.805,0.019243,0.013841,,0.023834,0.72224,0.19184,350.57,-1,0.033028,0.026828,8.8366e-39,0,0,0.0027669,0.026235,1.0051e+05,1,0.96023
160,0.805,0.019776,0.014224,,0.024494,0.72035,0.19134,351.18,-1,0.031309,0.024905,8.7965e-39,0,0,0.0028453,0.026965,1.0051e+05,1,0.95772
160,0.805,0.02032,0.014615,,0.025169,0.71843,0.19083,351.77,-1,0.029614,0.022884,0,0,0,0.0029253,0.027711,1.0051e+05,1,0.95525
160,0.805,0.02087,0.01501,,0.025851,0.71648,0.19032,352.34,-1,0.027936,0.020735,8.9247e-39,0,0,0.003006,0.028465,1.0051e+05,1,0.95284
160,0.805,0.021419,0.015405,,0.026532,0.71454,0.1898,352.87,-1,0.026268,0.018429,0,0,0,0.0030867,0.029217,1.0051e+05,1,0.95054
160,0.805,0.02196,0.015794,,0.027203,0.71262,0.18929,353.35,-1,0.024605,0.015939,0,0,0,0.0031661,0.029959,1.0051e+05,1,0.94839
160,0.805,0.022485,0.016171,,0.027853,0.71077,0.1888,353.77,-1,0.022939,0.013244,0,0,0,0.0032431,0.030678,1.0051e+05,1,0.94646
160,0.805,0.022983,0.016529,,0.028471,0.709,0.18834,354.1,-1,0.021265,0.010325,1.0819e-38,0,0,0.0033162,0.031361,1.0051e+05,1,0.94478
160,0.805,0.023444,0.01686,,0.029043,0.70737,0.1879,354.34,-1,0.019579,0.0071718,0,0,0,0.0033838,0.031993,1.0051e+05,1,0.94341
160,0.805,0.023856,0.017157,,0.029554,0.70592,0.18752,354.48,-1,0.017877,0.0037775,0,0,0,0.0034444,0.032557,1.0051e+05,1,0.94242
160,0.805,0.024206,0.017408,,0.029987,0.70468,0.18719,354.48,-1,0.016157,0.00014252,1.1387e-38,0,0,0.0034958,0.033037,1.0051e+05,1,0.94187
160,0.805,0.02448,0.017605,,0.030327,0.70371,0.18693,354.34,-1,0.014417,-0.0037266,9.1397e-39,0,0,0.0035363,0.033413,1.0051e+05,1,0.9418
160,0.805,0.024665,0.017738,,0.030558,0.70305,0.18676,354.04,-1,0.012658,-0.0078161,6.5669e-39,0,0,0.003564,0.033668,1.0051e+05,1,0.94231
160,0.805,0.024748,0.017798,,0.03066,0.70275,0.18668,353.56,-1,0.010882,-0.012105,1.2067e-38,0,0,0.0035767,0.033783,1.0051e+05,1,0.94346
160,0.805,0.024714,0.017773,,0.030618,0.70287,0.18672,352.89,-1,0.0090929,-0.016564,1.5484e-38,0,0,0.0035725,0.033738,1.0051e+05,1,0.9453
160,0.805,0.024549,0.017654,,0.030415,0.70344,0.18687,352.02,-1,0.0072965,-0.021159,0,0,0,0.0035494,0.033515,1.0051e+05,1,0.9479
160,0.805,0.024243,0.017434,,0.030035,0.70452,0.18716,350.93,-1,0.0054999,-0.025849,5.6316e-39,0,0,0.0035057,0.033098,1.0051e+05,1,0.95133
160,0.805,0.024569,0.01767,,0.03044,0.70337,0.18685,351.86,-1,-0.0087305,-0.024188,0,0,0,0.0035522,0.033542,1.0051e+05,1,0.94829
160,0.805,0.024838,0.017864,,0.030773,0.70243,0.1866,352.93,-1,-0.010475,-0.019479,-3.3263e-25,0,0,0.0035904,0.033908,1.0051e+05,1,0.94502
160,0.805,0.024965,0.017955,,0.03093,0.70199,0.18648,353.77,-1,-0.012215,-0.01487,-3.3175e-25,0,0,0.003608,0.03408,1.0051e+05,1,0.94256
160,0.805,0.024963,0.017954,,0.030927,0.702,0.18648,354.42,-1,-0.013945,-0.010402,0,0,0,0.0036069,0.034075,1.0051e+05,1,0.94085
160,0.805,0.024846,0.017871,,0.030782,0.70241,0.18659,354.87,-1,-0.015659,-0.0061086,0,0,0,0.0035892,0.033914,1.0051e+05,1,0.93984
160,0.805,0.024629,0.017715,,0.030513,0.70318,0.18679,355.14,-1,-0.017357,-0.0020171,-3.5117e-25,0,0,0.0035569,0.033615,1.0051e+05,1,0.93946
160,0.805,0.024327,0.017497,,0.030138,0.70426,0.18707,355.25,-1,-0.019036,0.0018525,3.48e-39,0,0,0.0035122,0.0332,1.0051e+05,1,0.93964
160,0.805,0.023952,0.017228,,0.029673,0.70558,0.18742,355.22,-1,-0.020699,0.0054881,-7.061e-39,0,0,0.0034569,0.032686,1.0051e+05,1,0.94029
160,0.805,0.023518,0.016916,,0.029135,0.70712,0.18783,355.07,-1,-0.022347,0.0088845,-1.8737e-39,0,0,0.0033932,0.032091,1.0051e+05,1,0.94137
160,0.805,0.02304,0.016572,,0.028542,0.70881,0.18828,354.81,-1,-0.023983,0.012042,-3.2416e-25,0,0,0.0033229,0.031435,1.0051e+05,1,0.94281
160,0.805,0.022528,0.016204,,0.027907,0.71062,0.18876,354.46,-1,-0.025613,0.014969,4.8951e-39,0,0,0.0032477,0.030734,1.0051e+05,1,0.94454
160,0.805,0.021994,0.01582,,0.027245,0.71251,0.18926,354.04,-1,-0.027242,0.017677,-3.0739e-25,0,0,0.0031693,0.030002,1.0051e+05,1,0.94651
160,0.805,0.021447,0.015427,,0.026567,0.71445,0.18977,353.55,-1,-0.028875,0.020185,-1.3616e-26,0,0,0.003089,0.029252,1.0051e+05,1,0.94867
160,0.805,0.020896,0.015031,,0.025883,0.7164,0.19029,353.02,-1,-0.03052,0.022514,-1.315e-26,0,0,0.003008,0.028497,1.0051e+05,1,0.95096
160,0.805,0.020348,0.014638,,0.025204,0.71834,0.1908,352.46,-1,-0.032183,0.024692,1.2793e-26,0,0,0.0029274,0.027746,1.0051e+05,1,0.95334
160,0.805,0.019809,0.014251,,0.024536,0.72024,0.1913,351.88,-1,-0.03387,0.026747,-3.0468e-25,0,0,0.002848,0.027007,1.0051e+05,1,0.95577
160,0.805,0.019285,0.013874,,0.023886,0.7221,0.1918,351.29,-1,-0.035587,0.028711,-1.2331e-26,0,0,0.0027708,0.026288,1.0051e+05,1,0.95821
160,0.805,0.01878,0.013511,,0.02326,0.72389,0.19227,350.71,-1,-0.037341,0.030615,-1.6913e-39,0,0,0.0026961,0.025595,1.0051e+05,1,0.96062
160,0.805,0.018297,0.013165,,0.022661,0.7256,0.19272,350.13,-1,-0.039135,0.03249,-3.0183e-25,0,0,0.0026247,0.024932,1.0051e+05,1,0.96297
160,0.805,0.017838,0.012835,,0.022092,0.72723,0.19315,349.58,-1,-0.040973,0.034366,-1.1976e-26,0,0,0.0025567,0.024302,1.0051e+05,1,0.96523
160,0.805,0.017407,0.012525,,0.021556,0.72876,0.19355,349.05,-1,-0.042859,0.036273,-1.187e-26,0,0,0.0024925,0.023708,1.0051e+05,1,0.96738
160,0.805,0.017003,0.012235,,0.021055,0.73019,0.19393,348.57,-1,-0.044793,0.038235,7.6309e-39,0,0,0.0024323,0.023153,1.0051e+05,1,0.9694
160,0.805,0.016627,0.011966,,0.020589,0.73153,0.19428,348.12,-1,-0.046775,0.040274,1.1559e-26,0,0,0.0023762,0.022636,1.0051e+05,1,0.97125
160,0.805,0.016281,0.011718,,0.02016,0.73276,0.1946,347.72,-1,-0.048804,0.042408,-3.0723e-25,0,0,0.0023241,0.022159,1.0051e+05,1,0.97293
160,0.805,0.015965,0.011491,,0.019767,0.73389,0.19489,347.38,-1,-0.050877,0.044652,-0,0,0,0.0022763,0.021722,1.0051e+05,1,0.97441
160,0.805,0.015678,0.011285,,0.019411,0.73491,0.19516,347.09,-1,-0.05299,0.047015,-7.8495e-39,0,0,0.0022326,0.021325,1.0051e+05,1,0.97568
160,0.805,0.015421,0.011101,,0.019091,0.73583,0.1954,346.88,-1,-0.055136,0.049504,-1.0059e-26,0,0,0.0021932,0.020969,1.0051e+05,1,0.97671
160,0.805,0.015194,0.010938,,0.018809,0.73664,0.1956,346.75,-1,-0.057308,0.052121,9.4124e-27,0,0,0.0021579,0.020654,1.0051e+05,1,0.97746
160,0.805,0.014997,0.010798,,0.018565,0.73735,0.19578,346.69,-1,-0.059498,0.054864,-2.8983e-25,0,0,0.002127,0.02038,1.0051e+05,1,0.97794
160,0.805,0.014832,0.01068,,0.018359,0.73795,0.19593,346.72,-1,-0.061695,0.057729,0,0,0,0.0021003,0.020148,1.0051e+05,1,0.97815
160,0.805,0.014699,0.010585,,0.018194,0.73843,0.19605,346.83,-1,-0.063889,0.060708,-2.9449e-25,0,0,0.0020781,0.01996,1.0051e+05,1,0.97805
160,0.805,0.0146,0.010515,,0.018069,0.7388,0.19614,347.05,-1,-0.066066,0.06379,-5.4569e-27,0,0,0.0020605,0.019816,1.0051e+05,1,0.97761
160,0.805,0.014535,0.01047,,0.017988,0.73905,0.19619,347.37,-1,-0.068214,0.066964,3.4148e-40,0,0,0.0020477,0.01972,1.0051e+05,1,0.97681
160,0.805,0.014507,0.010451,,0.017952,0.73917,0.19621,347.81,-1,-0.070318,0.070214,2.5661e-27,0,0,0.0020398,0.019673,1.0051e+05,1,0.97563
160,0.805,0.014517,0.01046,,0.017963,0.73915,0.19619,348.37,-1,-0.072363,0.073523,-2.8708e-25,0,0,0.0020373,0.019678,1.0051e+05,1,0.97405
160,0.805,0.014569,0.010498,,0.018025,0.73899,0.19613,349.06,-1,-0.074331,0.076875,-1.0612e-40,0,0,0.0020403,0.019738,1.0051e+05,1,0.97206
160,0.805,0.014664,0.010568,,0.018141,0.73869,0.19604,349.88,-1,-0.076207,0.08025,-7.9934e-39,0,0,0.0020491,0.019857,1.0051e+05,1,0.96964
160,0.805,0.014804,0.010672,,0.018314,0.73822,0.19589,350.84,-1,-0.077973,0.083628,5.0817e-27,0,0,0.0020643,0.020037,1.0051e+05,1,0.96677
160,0.805,0.014994,0.01081,,0.018547,0.73758,0.1957,351.95,-1,-0.07961,0.086989,-7.3573e-27,0,0,0.002086,0.020283,1.0051e+05,1,0.96344
160,0.805,0.015235,0.010986,,0.018843,0.73676,0.19546,353.2,-1,-0.081101,0.090313,-2.764e-25,0,0,0.0021147,0.020598,1.0051e+05,1,0.95966
160,0.805,0.01553,0.011202,,0.019207,0.73576,0.19517,354.6,-1,-0.082428,0.093579,2.3855e-39,0,0,0.0021508,0.020987,1.0051e+05,1,0.95542
160,0.805,0.015882,0.011459,,0.019642,0.73455,0.19482,356.14,-1,-0.083572,0.096766,-1.4893e-26,0,0,0.0021946,0.021452,1.0051e+05,1,0.95073
160,0.805,0.016294,0.011759,,0.02015,0.73314,0.19441,357.83,-1,-0.084516,0.099855,-1.7585e-26,0,0,0.0022465,0.021998,1.0051e+05,1,0.9456
160,0.805,0.016768,0.012104,,0.020735,0.73151,0.19395,359.67,-1,-0.085243,0.10283,8.6291e-39,0,0,0.0023068,0.022626,1.0051e+05,1,0.94005
160,0.805,0.017306,0.012495,,0.021398,0.72966,0.19342,361.64,-1,-0.085739,0.10566,2.3105e-26,0,0,0.0023758,0.023341,1.0051e+05,1,0.93411
160,0.805,0.017908,0.012933,,0.022142,0.72759,0.19283,363.74,-1,-0.085987,0.10834,0,0,0,0.0024536,0.024143,1.0051e+05,1,0.9278
160,0.805,0.018577,0.01342,,0.022968,0.72528,0.19218,365.96,-1,-0.085976,0.11086,9.0027e-39,0,0,0.0025404,0.025035,1.0051e+05,1,0.92118
160,0.805,0.019312,0.013955,,0.023877,0.72274,0.19146,368.28,-1,-0.085694,0.11319,0,0,0,0.0026363,0.026016,1.0051e+05,1,0.91427
160,0.805,0.020112,0.014537,,0.024866,0.71997,0.19068,370.7,-1,-0.085131,0.11533,3.3814e-26,0,0,0.0027411,0.027085,1.0051e+05,1,0.90713
160,0.805,0.020977,0.015167,,0.025935,0.71698,0.18984,373.19,-1,-0.084281,0.11728,2.002e-39,0,0,0.0028548,0.028241,1.0051e+05,1,0.89981
160,0.805,0.021903,0.015841,,0.027081,0.71378,0.18894,375.74,-1,-0.083137,0.11902,-3.8404e-26,0,0,0.002977,0.029481,1.0051e+05,1,0.89237
160,0.805,0.022888,0.016558,,0.028299,0.71036,0.18798,378.32,-1,-0.081698,0.12054,0,0,0,0.0031072,0.0308,1.0051e+05,1,0.88486
160,0.805,0.023926,0.017314,,0.029583,0.70677,0.18697,380.92,-1,-0.079961,0.12186,0,0,0,0.0032448,0.032191,1.0051e+05,1,0.87733
160,0.805,0.025013,0.018106,,0.030927,0.703,0.18592,383.52,-1,-0.077928,0.12298,0,0,0,0.0033891,0.033648,1.0051e+05,1,0.86986
160,0.805,0.02614,0.018927,,0.032323,0.69908,0.18483,386.1,-1,-0.075603,0.12389,0,0,0,0.0035392,0.03516,1.0051e+05,1,0.86248
160,0.805,0.027301,0.019773,,0.03376,0.69506,0.1837,388.63,-1,-0.072992,0.12462,0,0,0,0.0036941,0.036718,1.0051e+05,1,0.85526
160,0.805,0.028486,0.020637,,0.035226,0.69094,0.18255,391.09,-1,-0.070102,0.12516,0,0,0,0.0038524,0.038309,1.0051e+05,1,0.84824
160,0.805,0.029684,0.021511,,0.036711,0.68677,0.18139,393.48,-1,-0.066942,0.12554,0,0,0,0.0040128,0.03992,1.0051e+05,1,0.84148
160,0.805,0.030886,0.022387,,0.038199,0.6826,0.18022,395.76,-1,-0.063524,0.12577,4.4467e-26,0,0,0.0041739,0.041535,1.0051e+05,1,0.835
160,0.805,0.032079,0.023258,,0.039677,0.67845,0.17906,397.93,-1,-0.05986,0.12587,2.3993e-39,0,0,0.0043341,0.043139,1.0051e+05,1,0.82886
160,0.805,0.033251,0.024113,,0.041129,0.67437,0.17793,399.97,-1,-0.055965,0.12586,-4.1877e-26,0,0,0.0044916,0.044716,1.0051e+05,1,0.82308
160,0.805,0.03439,0.024945,,0.04254,0.67041,0.17682,401.87,-1,-0.051852,0.12575,0,0,0,0.0046448,0.046249,1.0051e+05,1,0.8177
160,0.805,0.035482,0.025742,,0.043894,0.66661,0.17577,403.62,-1,-0.047539,0.12558,7.6019e-39,0,0,0.004792,0.047719,1.0051e+05,1,0.81274
160,0.805,0.036515,0.026497,,0.045174,0.66301,0.17476,405.21,-1,-0.043041,0.12537,-3.0974e-25,0,0,0.0049313,0.04911,1.0051e+05,1,0.80822
160,0.805,0.037477,0.027199,,0.046366,0.65966,0.17383,406.63,-1,-0.038377,0.12512,1.8176e-39,0,0,0.005061,0.050404,1.0051e+05,1,0.80416
160,0.805,0.038354,0.027839,,0.047453,0.6566,0.17298,407.88,-1,-0.033565,0.12487,2.819e-26,0,0,0.0051794,0.051586,1.0051e+05,1,0.80058
160,0.805,0.039135,0.02841,,0.048421,0.65388,0.17223,408.95,-1,-0.028624,0.12463,0,0,0,0.005285,0.052638,1.0051e+05,1,0.79749
160,0.805,0.039809,0.028903,,0.049257,0.65153,0.17157,409.85,-1,-0.023572,0.12442,0,0,0,0.0053761,0.053547,1.0051e+05,1,0.7949
160,0.805,0.040366,0.02931,,0.049948,0.64959,0.17103,410.56,-1,-0.018429,0.12424,0,0,0,0.0054514,0.054297,1.0051e+05,1,0.79281
160,0.805,0.040796,0.029624,,0.050481,0.64809,0.17062,411.1,-1,-0.013215,0.12411,0,0,0,0.0055096,0.054877,1.0051e+05,1,0.79124
160,0.805,0.04109,0.029839,,0.050846,0.64707,0.17033,411.46,-1,-0.0079497,0.12402,0,0,0,0.0055494,0.055274,1.0051e+05,1,0.79018
160,0.805,0.041241,0.029949,,0.051033,0.64654,0.17019,411.63,-1,-0.0026531,0.12399,0,0,0,0.0055699,0.055477,1.0051e+05,1,0.78966
160,0.805,0.041241,0.029949,,0.051033,0.64654,0.17019,411.63,-1,0.0026541,0.12399,0,0,0,0.0055699,0.055477,1.0051e+05,1,0.78966
160,0.805,0.04109,0.029839,,0.050846,0.64707,0.17033,411.46,-1,0.0079506,0.12402,0,0,0,0.0055495,0.055274,1.0051e+05,1,0.79018
160,0.805,0.040796,0.029624,,0.050481,0.64809,0.17062,411.1,-1,0.013216,0.12411,1.164e-26,0,0,0.0055097,0.054877,1.0051e+05,1,0.79124
160,0.805,0.040366,0.02931,,0.049948,0.64959,0.17103,410.56,-1,0.01843,0.12424,-3.882e-39,0,0,0.0054515,0.054298,1.0051e+05,1,0.79281
160,0.805,0.03981,0.028903,,0.049258,0.65153,0.17157,409.85,-1,0.023573,0.12442,-7.7354e-39,0,0,0.0053762,0.053548,1.0051e+05,1,0.7949
160,0.805,0.039135,0.028411,,0.048422,0.65388,0.17223,408.95,-1,0.028625,0.12463,2.7794e-25,0,0,0.0052851,0.052639,1.0051e+05,1,0.79749
160,0.805,0.038354,0.02784,,0.047454,0.6566,0.17298,407.88,-1,0.033566,0.12487,-2.8195e-26,0,0,0.0051795,0.051587,1.0051e+05,1,0.80059
160,0.805,0.037477,0.027199,,0.046366,0.65966,0.17383,406.63,-1,0.038378,0.12512,-2.7597e-25,0,0,0.0050611,0.050405,1.0051e+05,1,0.80417
160,0.805,0.036516,0.026497,,0.045175,0.66301,0.17476,405.21,-1,0.043042,0.12537,0,0,0,0.0049313,0.049111,1.0051e+05,1,0.80823
160,0.805,0.035483,0.025742,,0.043894,0.6666,0.17577,403.62,-1,0.047539,0.12558,-3.1146e-25,0,0,0.004792,0.047719,1.0051e+05,1,0.81274
160,0.805,0.03439,0.024945,,0.04254,0.67041,0.17682,401.87,-1,0.051852,0.12575,1.117e-39,0,0,0.0046449,0.046249,1.0051e+05,1,0.8177
160,0.805,0.033251,0.024114,,0.041129,0.67437,0.17793,399.97,-1,0.055965,0.12586,-2.299e-25,0,0,0.0044917,0.044717,1.0051e+05,1,0.82309
160,0.805,0.032079,0.023258,,0.039677,0.67845,0.17906,397.93,-1,0.059861,0.12587,-5.415e-25,0,0,0.0043341,0.043139,1.0051e+05,1,0.82886
160,0.805,0.030886,0.022387,,0.038199,0.6826,0.18022,395.76,-1,0.063525,0.12577,-4.4471e-26,0,0,0.0041739,0.041535,1.0051e+05,1,0.835
160,0.805,0.029684,0.021511,,0.03671,0.68678,0.18139,393.48,-1,0.066943,0.12554,1.2617e-39,0,0,0.0040128,0.039919,1.0051e+05,1,0.84148
160,0.805,0.028485,0.020636,,0.035226,0.69094,0.18255,391.09,-1,0.070102,0.12516,4.5299e-26,0,0,0.0038523,0.038309,1.0051e+05,1,0.84824
160,0.805,0.0273,0.019773,,0.033759,0.69506,0.1837,388.63,-1,0.072992,0.12462,-2.6722e-25,0,0,0.003694,0.036717,1.0051e+05,1,0.85526
160,0.805,0.026139,0.018927,,0.032322,0.69909,0.18483,386.1,-1,0.075604,0.12389,3.6993e-39,0,0,0.0035392,0.035159,1.0051e+05,1,0.86248
160,0.805,0.025012,0.018105,,0.030926,0.703,0.18592,383.52,-1,0.077928,0.12298,-2.6607e-25,0,0,0.0033891,0.033647,1.0051e+05,1,0.86985
160,0.805,0.023925,0.017314,,0.029582,0.70677,0.18698,380.92,-1,0.079961,0.12187,0,0,0,0.0032447,0.03219,1.0051e+05,1,0.87733
160,0.805,0.022887,0.016557,,0.028297,0.71037,0.18798,378.32,-1,0.081698,0.12055,0,0,0,0.0031071,0.030798,1.0051e+05,1,0.88485
160,0.805,0.021902,0.01584,,0.027079,0.71378,0.18894,375.74,-1,0.083138,0.11902,-3.0388e-25,0,0,0.0029769,0.02948,1.0051e+05,1,0.89236
160,0.805,0.020976,0.015166,,0.025934,0.71699,0.18984,373.19,-1,0.084281,0.11728,-2.0023e-39,0,0,0.0028547,0.02824,1.0051e+05,1,0.89981
160,0.805,0.020111,0.014537,,0.024865,0.71998,0.19068,370.7,-1,0.085132,0.11534,-2.3213e-25,0,0,0.002741,0.027084,1.0051e+05,1,0.90713
160,0.805,0.019311,0.013954,,0.023875,0.72274,0.19146,368.29,-1,0.085695,0.11319,0,0,0,0.0026362,0.026014,1.0051e+05,1,0.91426
160,0.805,0.018576,0.013419,,0.022967,0.72528,0.19218,365.96,-1,0.085977,0.11086,0,0,0,0.0025403,0.025034,1.0051e+05,1,0.92117
160,0.805,0.017907,0.012933,,0.022141,0.72759,0.19283,363.74,-1,0.085988,0.10834,0,0,0,0.0024535,0.024142,1.0051e+05,1,0.9278
160,0.805,0.017305,0.012494,,0.021397,0.72967,0.19342,361.64,-1,0.085739,0.10566,-2.6904e-25,0,0,0.0023757,0.02334,1.0051e+05,1,0.9341
160,0.805,0.016767,0.012103,,0.020734,0.73151,0.19395,359.67,-1,0.085244,0.10283,-2.9057e-25,0,0,0.0023067,0.022625,1.0051e+05,1,0.94005
160,0.805,0.016294,0.011758,,0.020149,0.73314,0.19441,357.84,-1,0.084516,0.099856,2.4447e-39,0,0,0.0022464,0.021997,1.0051e+05,1,0.9456
160,0.805,0.015882,0.011458,,0.019641,0.73455,0.19482,356.14,-1,0.083572,0.096767,1.4896e-26,0,0,0.0021945,0.021451,1.0051e+05,1,0.95073
160,0.805,0.015529,0.011202,,0.019206,0.73576,0.19517,354.6,-1,0.082428,0.09358,-2.7467e-25,0,0,0.0021507,0.020986,1.0051e+05,1,0.95542
160,0.805,0.015234,0.010986,,0.018843,0.73676,0.19546,353.2,-1,0.081102,0.090314,0,0,0,0.0021147,0.020598,1.0051e+05,1,0.95966
160,0.805,0.014993,0.01081,,0.018546,0.73758,0.1957,351.95,-1,0.079611,0.08699,-2.7086e-25,0,0,0.002086,0.020283,1.0051e+05,1,0.96344
160,0.805,0.014804,0.010672,,0.018313,0.73822,0.19589,350.84,-1,0.077973,0.083629,-2.8235e-40,0,0,0.0020642,0.020037,1.0051e+05,1,0.96676
160,0.805,0.014663,0.010568,,0.018141,0.73869,0.19604,349.88,-1,0.076208,0.08025,-2.9496e-27,0,0,0.0020491,0.019856,1.0051e+05,1,0.96963
160,0.805,0.014569,0.010498,,0.018025,0.73899,0.19614,349.06,-1,0.074332,0.076875,-2.8413e-25,0,0,0.0020402,0.019738,1.0051e+05,1,0.97206
160,0.805,0.014517,0.01046,,0.017963,0.73915,0.19619,348.37,-1,0.072363,0.073524,-2.8619e-25,0,0,0.0020372,0.019678,1.0051e+05,1,0.97405
160,0.805,0.014507,0.010451,,0.017951,0.73917,0.19621,347.81,-1,0.070318,0.070214,-2.8827e-25,0,0,0.0020398,0.019673,1.0051e+05,1,0.97563
160,0.805,0.014535,0.010469,,0.017987,0.73905,0.19619,347.38,-1,0.068214,0.066965,-2.9036e-25,0,0,0.0020477,0.01972,1.0051e+05,1,0.9768
160,0.805,0.0146,0.010515,,0.018069,0.7388,0.19614,347.05,-1,0.066066,0.063791,0,0,0,0.0020605,0.019816,1.0051e+05,1,0.9776
160,0.805,0.014699,0.010585,,0.018193,0.73843,0.19605,346.83,-1,0.063889,0.060709,2.9449e-25,0,0,0.0020781,0.019959,1.0051e+05,1,0.97805
160,0.805,0.014832,0.01068,,0.018359,0.73795,0.19593,346.72,-1,0.061695,0.05773,2.965e-25,0,0,0.0021003,0.020148,1.0051e+05,1,0.97815
160,0.805,0.014997,0.010798,,0.018565,0.73735,0.19578,346.69,-1,0.059498,0.054865,0,0,0,0.0021269,0.020379,1.0051e+05,1,0.97794
160,0.805,0.015194,0.010938,,0.018809,0.73664,0.1956,346.75,-1,0.057308,0.052122,0,0,0,0.0021579,0.020653,1.0051e+05,1,0.97746
160,0.805,0.01542,0.011101,,0.019091,0.73583,0.1954,346.88,-1,0.055136,0.049505,0,0,0,0.0021932,0.020969,1.0051e+05,1,0.97671
160,0.805,0.015678,0.011285,,0.01941,0.73491,0.19516,347.1,-1,0.05299,0.047016,3.0397e-25,0,0,0.0022326,0.021325,1.0051e+05,1,0.97568
160,0.805,0.015964,0.011491,,0.019767,0.73389,0.19489,347.38,-1,0.050877,0.044652,1.0994e-26,0,0,0.0022763,0.021722,1.0051e+05,1,0.97441
160,0.805,0.016281,0.011718,,0.02016,0.73276,0.1946,347.72,-1,0.048804,0.042408,2.1931e-39,0,0,0.0023241,0.022159,1.0051e+05,1,0.97293
160,0.805,0.016627,0.011966,,0.020589,0.73153,0.19428,348.12,-1,0.046775,0.040274,2.9718e-25,0,0,0.0023761,0.022636,1.0051e+05,1,0.97125
160,0.805,0.017002,0.012235,,0.021055,0.73019,0.19393,348.57,-1,0.044793,0.038235,3.1014e-25,0,0,0.0024323,0.023152,1.0051e+05,1,0.9694
160,0.805,0.017406,0.012525,,0.021556,0.72876,0.19355,349.05,-1,0.042859,0.036274,1.1864e-26,0,0,0.0024925,0.023708,1.0051e+05,1,0.96738
160,0.805,0.017838,0.012835,,0.022092,0.72723,0.19315,349.58,-1,0.040973,0.034367,-1.1971e-26,0,0,0.0025567,0.024302,1.0051e+05,1,0.96523
160,0.805,0.018297,0.013164,,0.02266,0.7256,0.19272,350.13,-1,0.039135,0.03249,3.1391e-25,0,0,0.0026247,0.024931,1.0051e+05,1,0.96297
160,0.805,0.01878,0.013511,,0.02326,0.72389,0.19227,350.71,-1,0.037341,0.030615,-1.213e-38,0,0,0.0026961,0.025595,1.0051e+05,1,0.96062
160,0.805,0.019285,0.013874,,0.023886,0.7221,0.1918,351.29,-1,0.035587,0.028712,3.1613e-25,0,0,0.0027707,0.026288,1.0051e+05,1,0.95821
160,0.805,0.019809,0.014251,,0.024536,0.72024,0.1913,351.88,-1,0.03387,0.026748,1.252e-26,0,0,0.002848,0.027007,1.0051e+05,1,0.95577
160,0.805,0.020348,0.014638,,0.025204,0.71834,0.1908,352.46,-1,0.032183,0.024693,2.9269e-25,0,0,0.0029273,0.027746,1.0051e+05,1,0.95334
160,0.805,0.020896,0.015031,,0.025883,0.7164,0.19029,353.02,-1,0.03052,0.022515,3.1934e-25,0,0,0.0030079,0.028497,1.0051e+05,1,0.95096
160,0.805,0.021447,0.015427,,0.026567,0.71445,0.18977,353.55,-1,0.028875,0.020185,1.361e-26,0,0,0.0030889,0.029252,1.0051e+05,1,0.94867
160,0.805,0.021993,0.01582,,0.027245,0.71251,0.18926,354.04,-1,0.027242,0.017678,3.216e-25,0,0,0.0031693,0.030002,1.0051e+05,1,0.94651
