"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
155,0.78,0.02815,0.020404,,0.034876,0.69145,0.18307,382.84,-1,-0.080711,0.11044,-2.6406e-26,0,0,0.0039175,0.038131,1.0051e+05,1,0.86674
155,0.78,0.029325,0.021262,,0.036334,0.68734,0.18194,385.23,-1,-0.080086,0.11173,2.6127e-25,0,0,0.0040791,0.039721,1.0051e+05,1,0.85972
155,0.78,0.03056,0.022163,,0.037866,0.68302,0.18075,387.64,-1,-0.079237,0.11276,0,0,0,0.0042494,0.041392,1.0051e+05,1,0.85266
155,0.78,0.031849,0.023105,,0.039466,0.67851,0.17951,390.05,-1,-0.078164,0.11353,0,0,0,0.0044275,0.043139,1.0051e+05,1,0.84563
155,0.78,0.033186,0.02408,,0.041125,0.67382,0.17822,392.45,-1,-0.076865,0.11402,-2.278e-25,0,0,0.0046125,0.04495,1.0051e+05,1,0.83866
155,0.78,0.034563,0.025085,,0.042834,0.669,0.1769,394.8,-1,-0.075343,0.11425,2.9869e-39,0,0,0.0048033,0.046816,1.0051e+05,1,0.83181
155,0.78,0.03597,0.026113,,0.044581,0.66407,0.17555,397.1,-1,-0.073599,0.11421,-3.6376e-26,0,0,0.0049987,0.048724,1.0051e+05,1,0.82513
155,0.78,0.037398,0.027156,,0.046354,0.65906,0.17417,399.33,-1,-0.071636,0.11393,3.7438e-26,0,0,0.0051973,0.050661,1.0051e+05,1,0.81864
155,0.78,0.038836,0.028206,,0.04814,0.65402,0.17279,401.48,-1,-0.069459,0.1134,4.1888e-39,0,0,0.0053977,0.052614,1.0051e+05,1,0.81239
155,0.78,0.040274,0.029257,,0.049926,0.64897,0.17141,403.53,-1,-0.067072,0.11265,-3.882e-26,0,0,0.0055983,0.054566,1.0051e+05,1,0.80641
155,0.78,0.0417,0.030299,,0.051698,0.64396,0.17004,405.47,-1,-0.06448,0.1117,0,0,0,0.0057976,0.056504,1.0051e+05,1,0.80072
155,0.78,0.043104,0.031324,,0.053441,0.63903,0.16869,407.3,-1,-0.061691,0.11058,3.9069e-26,0,0,0.005994,0.058411,1.0051e+05,1,0.79536
155,0.78,0.044473,0.032325,,0.055142,0.63422,0.16738,409,-1,-0.05871,0.1093,-1.5968e-38,0,0,0.0061859,0.060272,1.0051e+05,1,0.79033
155,0.78,0.045797,0.033292,,0.056787,0.62957,0.16611,410.57,-1,-0.055546,0.1079,-3.805e-26,0,0,0.0063718,0.062073,1.0051e+05,1,0.78565
155,0.78,0.047066,0.03422,,0.058364,0.62511,0.16489,412.01,-1,-0.052206,0.10642,-2.325e-25,0,0,0.0065501,0.0638,1.0051e+05,1,0.78133
155,0.78,0.04827,0.0351,,0.059861,0.62087,0.16374,413.32,-1,-0.0487,0.10487,5.8684e-41,0,0,0.0067196,0.065439,1.0051e+05,1,0.77737
155,0.78,0.049402,0.035927,,0.061268,0.61689,0.16266,414.5,-1,-0.045035,0.10331,-3.3996e-26,0,0,0.0068791,0.06698,1.0051e+05,1,0.77377
155,0.78,0.050452,0.036695,,0.062574,0.61319,0.16165,415.55,-1,-0.041224,0.10176,3.0475e-25,0,0,0.0070273,0.06841,1.0051e+05,1,0.77054
155,0.78,0.051416,0.0374,,0.063771,0.6098,0.16073,416.48,-1,-0.037275,0.10025,2.7382e-25,0,0,0.0071634,0.069723,1.0051e+05,1,0.76766
155,0.78,0.052286,0.038036,,0.064853,0.60674,0.15989,417.29,-1,-0.033201,0.098819,2.4787e-25,0,0,0.0072864,0.070909,1.0051e+05,1,0.76513
155,0.78,0.053059,0.038601,,0.065814,0.60401,0.15915,417.98,-1,-0.029015,0.097501,0,0,0,0.0073958,0.071962,1.0051e+05,1,0.76293
155,0.78,0.05373,0.039092,,0.066649,0.60165,0.15851,418.55,-1,-0.024728,0.09632,0,0,0,0.0074909,0.072878,1.0051e+05,1,0.76109
155,0.78,0.054297,0.039506,,0.067354,0.59965,0.15797,419.01,-1,-0.020354,0.095303,0,0,0,0.0075713,0.07365,1.0051e+05,1,0.75957
155,0.78,0.054756,0.039842,,0.067924,0.59804,0.15753,419.37,-1,-0.015908,0.094469,0,0,0,0.0076363,0.074276,1.0051e+05,1,0.75839
155,0.78,0.055104,0.040097,,0.068358,0.59681,0.1572,419.64,-1,-0.011405,0.093837,0,0,0,0.0076858,0.074752,1.0051e+05,1,0.75748
155,0.78,0.05534,0.040269,,0.068651,0.59598,0.15697,419.82,-1,-0.0068597,0.093414,0,0,0,0.0077192,0.075073,1.0051e+05,1,0.75688
155,0.78,0.055459,0.040356,,0.068799,0.59556,0.15686,419.91,-1,-0.0022892,0.093204,2.0171e-27,0,0,0.0077362,0.075236,1.0051e+05,1,0.75658
155,0.78,0.055459,0.040356,,0.068799,0.59556,0.15686,419.91,-1,0.0022902,0.093204,-2.0205e-27,0,0,0.0077362,0.075236,1.0051e+05,1,0.75658
155,0.78,0.05534,0.040269,,0.068651,0.59598,0.15697,419.82,-1,0.0068607,0.093414,6.0265e-27,0,0,0.0077193,0.075073,1.0051e+05,1,0.75688
155,0.78,0.055105,0.040097,,0.068358,0.59681,0.1572,419.64,-1,0.011406,0.093837,1.9898e-26,0,0,0.0076859,0.074752,1.0051e+05,1,0.75748
155,0.78,0.054756,0.039842,,0.067925,0.59803,0.15753,419.37,-1,0.015909,0.09447,-1.374e-26,0,0,0.0076364,0.074277,1.0051e+05,1,0.75839
155,0.78,0.054297,0.039507,,0.067354,0.59965,0.15797,419.01,-1,0.020355,0.095303,-1.7381e-26,0,0,0.0075713,0.073651,1.0051e+05,1,0.75958
155,0.78,0.053731,0.039092,,0.06665,0.60165,0.15851,418.55,-1,0.024729,0.096321,2.083e-26,0,0,0.007491,0.072879,1.0051e+05,1,0.76109
155,0.78,0.05306,0.038602,,0.065815,0.60401,0.15915,417.98,-1,0.029016,0.097501,-2.4018e-26,0,0,0.0073959,0.071963,1.0051e+05,1,0.76293
155,0.78,0.052287,0.038037,,0.064854,0.60673,0.15989,417.28,-1,0.033202,0.09882,2.7481e-25,0,0,0.0072866,0.07091,1.0051e+05,1,0.76514
155,0.78,0.051417,0.0374,,0.063772,0.6098,0.16073,416.48,-1,0.037276,0.10025,2.9617e-26,0,0,0.0071635,0.069724,1.0051e+05,1,0.76767
155,0.78,0.050453,0.036696,,0.062575,0.61319,0.16165,415.55,-1,0.041225,0.10176,2.7278e-25,0,0,0.0070274,0.068412,1.0051e+05,1,0.77055
155,0.78,0.049403,0.035928,,0.061269,0.61689,0.16265,414.5,-1,0.045036,0.10331,-2.7171e-25,0,0,0.0068792,0.066981,1.0051e+05,1,0.77378
155,0.78,0.048271,0.035101,,0.059863,0.62087,0.16374,413.32,-1,0.0487,0.10488,2.7063e-25,0,0,0.0067198,0.065441,1.0051e+05,1,0.77738
155,0.78,0.047067,0.034221,,0.058366,0.6251,0.16489,412.01,-1,0.052207,0.10642,2.6954e-25,0,0,0.0065503,0.063801,1.0051e+05,1,0.78133
155,0.78,0.045798,0.033293,,0.056788,0.62956,0.16611,410.57,-1,0.055547,0.1079,0,0,0,0.0063719,0.062075,1.0051e+05,1,0.78566
155,0.78,0.044474,0.032325,,0.055143,0.63422,0.16738,408.99,-1,0.058711,0.1093,-2.6739e-25,0,0,0.006186,0.060274,1.0051e+05,1,0.79033
155,0.78,0.043104,0.031325,,0.053442,0.63903,0.16869,407.29,-1,0.061692,0.11058,-3.9068e-26,0,0,0.0059941,0.058412,1.0051e+05,1,0.79536
155,0.78,0.041701,0.0303,,0.051699,0.64396,0.17004,405.47,-1,0.064481,0.1117,2.6539e-25,0,0,0.0057977,0.056505,1.0051e+05,1,0.80073
155,0.78,0.040275,0.029257,,0.049927,0.64897,0.17141,403.53,-1,0.067072,0.11265,3.0329e-25,0,0,0.0055984,0.054567,1.0051e+05,1,0.80641
155,0.78,0.038837,0.028207,,0.048141,0.65401,0.17279,401.48,-1,0.069459,0.1134,2.2538e-25,0,0,0.0053978,0.052615,1.0051e+05,1,0.81239
155,0.78,0.037398,0.027156,,0.046354,0.65906,0.17417,399.33,-1,0.071636,0.11393,3.1825e-39,0,0,0.0051973,0.050662,1.0051e+05,1,0.81864
155,0.78,0.03597,0.026113,,0.044581,0.66407,0.17554,397.1,-1,0.073599,0.11421,3.6376e-26,0,0,0.0049987,0.048725,1.0051e+05,1,0.82513
155,0.78,0.034563,0.025086,,0.042834,0.669,0.1769,394.8,-1,0.075343,0.11425,2.6179e-25,0,0,0.0048033,0.046816,1.0051e+05,1,0.83181
155,0.78,0.033187,0.024081,,0.041126,0.67382,0.17822,392.45,-1,0.076866,0.11402,-2.6143e-25,0,0,0.0046125,0.04495,1.0051e+05,1,0.83866
155,0.78,0.03185,0.023105,,0.039466,0.6785,0.17951,390.05,-1,0.078164,0.11353,2.2922e-25,0,0,0.0044275,0.043139,1.0051e+05,1,0.84563
155,0.78,0.03056,0.022163,,0.037866,0.68302,0.18075,387.64,-1,0.079238,0.11277,9.0242e-40,0,0,0.0042494,0.041393,1.0051e+05,1,0.85266
155,0.78,0.029325,0.021262,,0.036334,0.68734,0.18194,385.23,-1,0.080086,0.11174,2.8363e-26,0,0,0.0040791,0.039721,1.0051e+05,1,0.85972
155,0.78,0.02815,0.020404,,0.034876,0.69145,0.18307,382.84,-1,0.080711,0.11044,0,0,0,0.0039175,0.038131,1.0051e+05,1,0.86674
155,0.78,0.02704,0.019594,,0.033499,0.69533,0.18414,380.48,-1,0.081115,0.10889,2.3759e-25,0,0,0.003765,0.03663,1.0051e+05,1,0.87369
155,0.78,0.025998,0.018834,,0.032207,0.69897,0.18515,378.17,-1,0.081302,0.1071,-3.6634e-39,0,0,0.0036223,0.035222,1.0051e+05,1,0.88051
155,0.78,0.025027,0.018125,,0.031003,0.70236,0.18608,375.93,-1,0.081276,0.10509,-2.4308e-25,0,0,0.0034896,0.033911,1.0051e+05,1,0.88716
155,0.78,0.024129,0.01747,,0.029889,0.7055,0.18695,373.77,-1,0.081045,0.10286,2.6428e-25,0,0,0.0033671,0.032698,1.0051e+05,1,0.89359
155,0.78,0.023304,0.016867,,0.028865,0.70838,0.18775,371.71,-1,0.080617,0.10044,2.6536e-25,0,0,0.0032549,0.031585,1.0051e+05,1,0.89976
155,0.78,0.022551,0.016318,,0.027933,0.711,0.18848,369.75,-1,0.08,0.097856,0,0,0,0.003153,0.03057,1.0051e+05,1,0.90563
155,0.78,0.021871,0.015821,,0.02709,0.71337,0.18913,367.91,-1,0.079205,0.095121,2.8018e-25,0,0,0.0030612,0.029655,1.0051e+05,1,0.91117
155,0.78,0.021262,0.015376,,0.026335,0.71549,0.18973,366.19,-1,0.078243,0.092262,1.1479e-39,0,0,0.0029793,0.028835,1.0051e+05,1,0.91635
155,0.78,0.020722,0.014982,,0.025666,0.71736,0.19025,364.6,-1,0.077127,0.089303,-8.555e-27,0,0,0.0029072,0.02811,1.0051e+05,1,0.92116
155,0.78,0.02025,0.014636,,0.025081,0.719,0.19071,363.14,-1,0.07587,0.086268,-6.8333e-27,0,0,0.0028445,0.027476,1.0051e+05,1,0.92557
155,0.78,0.019842,0.014338,,0.024576,0.72042,0.19111,361.82,-1,0.074484,0.083182,2.7447e-25,0,0,0.0027908,0.02693,1.0051e+05,1,0.92958
155,0.78,0.019497,0.014085,,0.024149,0.72161,0.19145,360.63,-1,0.072985,0.080067,2.7998e-25,0,0,0.0027459,0.026469,1.0051e+05,1,0.93317
155,0.78,0.019212,0.013875,,0.023796,0.72259,0.19173,359.57,-1,0.071386,0.076946,2.782e-25,0,0,0.0027094,0.026089,1.0051e+05,1,0.93634
155,0.78,0.018986,0.013708,,0.023515,0.72337,0.19195,358.65,-1,0.069703,0.073839,0,0,0,0.002681,0.025788,1.0051e+05,1,0.93911
155,0.78,0.018815,0.013581,,0.023304,0.72395,0.19212,357.85,-1,0.067949,0.070765,0,0,0,0.0026604,0.025563,1.0051e+05,1,0.94146
155,0.78,0.018697,0.013493,,0.023159,0.72435,0.19224,357.17,-1,0.066139,0.067741,0,0,0,0.0026474,0.025411,1.0051e+05,1,0.94342
155,0.78,0.018632,0.013443,,0.023078,0.72456,0.19232,356.62,-1,0.064286,0.064781,2.4979e-27,0,0,0.0026416,0.025329,1.0051e+05,1,0.94498
155,0.78,0.018617,0.013429,,0.02306,0.7246,0.19234,356.18,-1,0.062403,0.061895,-3.1925e-40,0,0,0.0026429,0.025316,1.0051e+05,1,0.94617
155,0.78,0.018651,0.013451,,0.023102,0.72446,0.19231,355.84,-1,0.060505,0.059092,-4.2724e-27,0,0,0.0026511,0.025369,1.0051e+05,1,0.94699
155,0.78,0.018733,0.013508,,0.023204,0.72416,0.19225,355.61,-1,0.058601,0.056375,0,0,0,0.0026661,0.025488,1.0051e+05,1,0.94746
155,0.78,0.018862,0.013598,,0.023365,0.72369,0.19213,355.48,-1,0.056703,0.053744,5.7055e-27,0,0,0.0026877,0.02567,1.0051e+05,1,0.9476
155,0.78,0.019038,0.013722,,0.023583,0.72305,0.19197,355.44,-1,0.05482,0.051197,-2.9505e-25,0,0,0.0027159,0.025916,1.0051e+05,1,0.94743
155,0.78,0.019259,0.013879,,0.023858,0.72226,0.19177,355.48,-1,0.052961,0.048724,-7.6258e-40,0,0,0.0027506,0.026224,1.0051e+05,1,0.94698
155,0.78,0.019525,0.014069,,0.024188,0.72131,0.19153,355.59,-1,0.051133,0.046314,-2.9827e-25,0,0,0.0027916,0.026592,1.0051e+05,1,0.94626
155,0.78,0.019835,0.01429,,0.024572,0.7202,0.19124,355.78,-1,0.049342,0.043952,-8.7157e-40,0,0,0.0028388,0.02702,1.0051e+05,1,0.94526
155,0.78,0.020187,0.014541,,0.025008,0.71895,0.19091,356.03,-1,0.047592,0.041617,-3.012e-25,0,0,0.002892,0.027505,1.0051e+05,1,0.94405
155,0.78,0.020579,0.014821,,0.025494,0.71756,0.19055,356.33,-1,0.045886,0.039288,1.7833e-38,0,0,0.002951,0.028045,1.0051e+05,1,0.94264
155,0.78,0.021008,0.015128,,0.026026,0.71604,0.19015,356.67,-1,0.044224,0.03694,-2.9467e-25,0,0,0.0030151,0.028636,1.0051e+05,1,0.94107
155,0.78,0.021471,0.015459,,0.0266,0.71439,0.18972,357.03,-1,0.042607,0.034546,3.3614e-38,0,0,0.0030841,0.029272,1.0051e+05,1,0.93937
155,0.78,0.021962,0.015811,,0.027209,0.71265,0.18926,357.42,-1,0.041033,0.032078,-3.1662e-25,0,0,0.0031571,0.029947,1.0051e+05,1,0.9376
155,0.78,0.022477,0.01618,,0.027847,0.71083,0.18878,357.8,-1,0.039499,0.029509,-3.0762e-25,0,0,0.0032334,0.030653,1.0051e+05,1,0.93579
155,0.78,0.023007,0.01656,,0.028504,0.70895,0.18829,358.17,-1,0.037999,0.026813,1.148e-26,0,0,0.0033118,0.031381,1.0051e+05,1,0.93401
155,0.78,0.023544,0.016945,,0.029169,0.70705,0.18779,358.51,-1,0.036531,0.023966,-6.7918e-40,0,0,0.0033912,0.032117,1.0051e+05,1,0.9323
155,0.78,0.024078,0.017328,,0.029831,0.70516,0.18729,358.8,-1,0.035086,0.020946,-3.1142e-25,0,0,0.0034701,0.03285,1.0051e+05,1,0.93072
155,0.78,0.024597,0.0177,,0.030475,0.70332,0.1868,359.02,-1,0.03366,0.017735,7.8131e-40,0,0,0.0035467,0.033562,1.0051e+05,1,0.92935
155,0.78,0.025089,0.018052,,0.031084,0.70158,0.18634,359.15,-1,0.032245,0.01432,-3.1424e-25,0,0,0.0036193,0.034236,1.0051e+05,1,0.92826
155,0.78,0.025538,0.018374,,0.03164,0.69999,0.18592,359.17,-1,0.030834,0.010695,-3.158e-25,0,0,0.0036857,0.034852,1.0051e+05,1,0.92751
155,0.78,0.025928,0.018654,,0.032124,0.6986,0.18556,359.07,-1,0.029421,0.0068557,-1.7842e-26,0,0,0.0037435,0.035388,1.0051e+05,1,0.92718
155,0.78,0.026244,0.018879,,0.032515,0.69749,0.18526,358.82,-1,0.028001,0.0028066,-3.1935e-25,0,0,0.0037904,0.035821,1.0051e+05,1,0.92735
155,0.78,0.026465,0.019037,,0.032789,0.6967,0.18506,358.39,-1,0.026569,-0.0014426,-2.995e-25,0,0,0.0038236,0.036126,1.0051e+05,1,0.92811
155,0.78,0.026577,0.019116,,0.032928,0.6963,0.18496,357.78,-1,0.02512,-0.0058742,-2.2956e-26,0,0,0.003841,0.036281,1.0051e+05,1,0.92954
155,0.78,0.026562,0.019104,,0.032909,0.69635,0.18497,356.95,-1,0.023654,-0.010462,-3.4678e-25,0,0,0.0038398,0.036262,1.0051e+05,1,0.9317
155,0.78,0.026402,0.018988,,0.032711,0.69691,0.18513,355.91,-1,0.022169,-0.015173,-2.9565e-25,0,0,0.0038178,0.036046,1.0051e+05,1,0.93468
155,0.78,0.026084,0.018758,,0.032317,0.69803,0.18543,354.63,-1,0.020667,-0.019967,-3.2366e-25,0,0,0.0037727,0.035613,1.0051e+05,1,0.93855
155,0.78,0.025595,0.018406,,0.031711,0.69974,0.18589,353.1,-1,0.019151,-0.0248,1.9118e-38,0,0,0.0037029,0.034948,1.0051e+05,1,0.94335
155,0.78,0.025855,0.018594,,0.032034,0.69883,0.18565,353.78,-1,-0.021814,-0.023477,0,0,0,0.00374,0.035303,1.0051e+05,1,0.94113
155,0.78,0.026339,0.018944,,0.032634,0.69712,0.18519,355.32,-1,-0.023273,-0.018635,3.2191e-25,0,0,0.0038091,0.035962,1.0051e+05,1,0.93631
155,0.78,0.026653,0.019171,,0.033023,0.69602,0.18489,356.62,-1,-0.024713,-0.013833,3.2095e-25,0,0,0.0038535,0.036388,1.0051e+05,1,0.93243
155,0.78,0.026808,0.019283,,0.033214,0.69548,0.18474,357.68,-1,-0.026132,-0.0091129,3.2017e-25,0,0,0.0038747,0.036597,1.0051e+05,1,0.92943
155,0.78,0.026818,0.019292,,0.033228,0.69545,0.18473,358.52,-1,-0.02753,-0.0045153,0,0,0,0.0038751,0.03661,1.0051e+05,1,0.92724
155,0.78,0.026703,0.019211,,0.033085,0.69586,0.18483,359.15,-1,-0.028908,-7.2207e-05,-2.0378e-26,0,0,0.0038572,0.03645,1.0051e+05,1,0.9258
155,0.78,0.026479,0.019051,,0.032807,0.69666,0.18504,359.59,-1,-0.030269,0.0041908,2.919e-39,0,0,0.0038235,0.036141,1.0051e+05,1,0.92501
155,0.78,0.026163,0.018825,,0.032415,0.69778,0.18533,359.86,-1,-0.031617,0.0082577,3.1548e-25,0,0,0.0037764,0.035707,1.0051e+05,1,0.9248
155,0.78,0.025773,0.018546,,0.031932,0.69916,0.1857,359.97,-1,-0.032958,0.012119,-1.6856e-39,0,0,0.0037186,0.035172,1.0051e+05,1,0.92509
155,0.78,0.025327,0.018226,,0.03138,0.70074,0.18611,359.97,-1,-0.034299,0.015772,3.1229e-25,0,0,0.0036526,0.03456,1.0051e+05,1,0.92578
155,0.78,0.024841,0.017878,,0.030778,0.70246,0.18657,359.86,-1,-0.035647,0.019218,5.1306e-39,0,0,0.0035808,0.033894,1.0051e+05,1,0.92681
155,0.78,0.02433,0.017512,,0.030145,0.70427,0.18704,359.66,-1,-0.037008,0.022466,1.2523e-26,0,0,0.0035052,0.033193,1.0051e+05,1,0.9281
155,0.78,0.023807,0.017138,,0.029496,0.70612,0.18753,359.4,-1,-0.038389,0.025528,2.9656e-25,0,0,0.0034279,0.032475,1.0051e+05,1,0.92958
155,0.78,0.023284,0.016763,,0.028848,0.70798,0.18802,359.09,-1,-0.039797,0.028422,-1.0891e-26,0,0,0.0033504,0.031756,1.0051e+05,1,0.93119
155,0.78,0.02277,0.016395,,0.028211,0.7098,0.1885,358.76,-1,-0.041238,0.031169,1.0206e-26,0,0,0.0032742,0.031051,1.0051e+05,1,0.93285
155,0.78,0.022274,0.01604,,0.027596,0.71156,0.18896,358.41,-1,-0.042716,0.033791,3.1409e-25,0,0,0.0032005,0.03037,1.0051e+05,1,0.93452
155,0.78,0.021804,0.015703,,0.027014,0.71322,0.1894,358.07,-1,-0.044235,0.036314,2.9422e-25,0,0,0.0031305,0.029724,1.0051e+05,1,0.93613
155,0.78,0.021365,0.015389,,0.02647,0.71478,0.18981,357.75,-1,-0.045798,0.038765,-6.4291e-40,0,0,0.0030649,0.02912,1.0051e+05,1,0.93765
155,0.78,0.020962,0.015101,,0.02597,0.71621,0.19018,357.47,-1,-0.047406,0.04117,3.0867e-25,0,0,0.0030044,0.028566,1.0051e+05,1,0.93904
155,0.78,0.020599,0.014842,,0.02552,0.71751,0.19052,357.23,-1,-0.049058,0.043554,-7.5241e-27,0,0,0.0029495,0.028065,1.0051e+05,1,0.94024
155,0.78,0.020278,0.014613,,0.025121,0.71865,0.19082,357.04,-1,-0.050753,0.04594,-7.0321e-27,0,0,0.0029006,0.027621,1.0051e+05,1,0.94124
155,0.78,0.020001,0.014416,,0.024778,0.71964,0.19107,356.92,-1,-0.052487,0.048351,-1.1673e-40,0,0,0.002858,0.027238,1.0051e+05,1,0.94198
155,0.78,0.01977,0.014252,,0.024491,0.72047,0.19128,356.88,-1,-0.054254,0.050803,3.0075e-25,0,0,0.0028219,0.026916,1.0051e+05,1,0.94246
155,0.78,0.019585,0.014121,,0.024262,0.72113,0.19145,356.92,-1,-0.056049,0.05331,5.8628e-25,0,0,0.0027924,0.026659,1.0051e+05,1,0.94267
155,0.78,0.019448,0.014026,,0.024092,0.72163,0.19157,357.04,-1,-0.057864,0.055885,1.9556e-40,0,0,0.0027697,0.026466,1.0051e+05,1,0.94257
155,0.78,0.01936,0.013965,,0.023982,0.72196,0.19164,357.25,-1,-0.059688,0.058534,2.2618e-40,0,0,0.0027538,0.026339,1.0051e+05,1,0.94215
155,0.78,0.01932,0.013939,,0.023933,0.72211,0.19167,357.56,-1,-0.061513,0.061259,-3.3096e-27,0,0,0.0027448,0.026278,1.0051e+05,1,0.94139
155,0.78,0.019331,0.01395,,0.023946,0.72209,0.19165,357.98,-1,-0.063327,0.064059,2.4675e-27,0,0,0.0027429,0.026286,1.0051e+05,1,0.94028
155,0.78,0.019392,0.013997,,0.024022,0.72189,0.19159,358.51,-1,-0.065118,0.06693,5.6986e-25,0,0,0.0027482,0.026362,1.0051e+05,1,0.9388
155,0.78,0.019506,0.014083,,0.024163,0.72151,0.19147,359.16,-1,-0.066874,0.069862,0,0,0,0.0027608,0.02651,1.0051e+05,1,0.93695
155,0.78,0.019674,0.014207,,0.02437,0.72094,0.1913,359.92,-1,-0.06858,0.072844,0,0,0,0.002781,0.026731,1.0051e+05,1,0.93471
155,0.78,0.019897,0.014372,,0.024646,0.72017,0.19108,360.81,-1,-0.070224,0.075862,2.8025e-25,0,0,0.0028089,0.027026,1.0051e+05,1,0.93208
155,0.78,0.020177,0.014578,,0.024994,0.7192,0.1908,361.82,-1,-0.071792,0.078899,2.7662e-25,0,0,0.0028449,0.0274,1.0051e+05,1,0.92905
155,0.78,0.020517,0.014827,,0.025414,0.71803,0.19047,362.96,-1,-0.07327,0.081936,2.7037e-25,0,0,0.0028893,0.027854,1.0051e+05,1,0.92562
155,0.78,0.020918,0.015121,,0.025911,0.71664,0.19008,364.23,-1,-0.074644,0.084952,5.5199e-25,0,0,0.0029422,0.028392,1.0051e+05,1,0.92179
155,0.78,0.021383,0.015461,,0.026487,0.71502,0.18963,365.62,-1,-0.075901,0.087924,2.7135e-25,0,0,0.003004,0.029016,1.0051e+05,1,0.91758
155,0.78,0.021913,0.015849,,0.027145,0.71318,0.18911,367.15,-1,-0.077028,0.09083,-5.0504e-40,0,0,0.0030751,0.029729,1.0051e+05,1,0.91299
155,0.78,0.022511,0.016286,,0.027886,0.7111,0.18853,368.79,-1,-0.078012,0.093647,1.0812e-26,0,0,0.0031556,0.030534,1.0051e+05,1,0.90803
155,0.78,0.023178,0.016773,,0.028712,0.70877,0.18789,370.55,-1,-0.078842,0.09635,-1.2594e-26,0,0,0.0032458,0.031433,1.0051e+05,1,0.90273
155,0.78,0.023915,0.017311,,0.029626,0.7062,0.18717,372.43,-1,-0.079507,0.098917,5.7683e-39,0,0,0.0033459,0.032427,1.0051e+05,1,0.8971
155,0.78,0.024723,0.017901,,0.030629,0.70338,0.18639,374.4,-1,-0.079996,0.10132,3.2296e-39,0,0,0.003456,0.033518,1.0051e+05,1,0.89119
155,0.78,0.025602,0.018543,,0.031719,0.70031,0.18554,376.47,-1,-0.080302,0.10355,2.4518e-25,0,0,0.0035761,0.034705,1.0051e+05,1,0.88503
155,0.78,0.026552,0.019236,,0.032897,0.69699,0.18463,378.62,-1,-0.080416,0.10558,-2.0207e-26,0,0,0.0037062,0.035989,1.0051e+05,1,0.87864
155,0.78,0.027571,0.01998,,0.034161,0.69343,0.18365,380.84,-1,-0.080331,0.10738,2.6191e-25,0,0,0.0038461,0.037367,1.0051e+05,1,0.87208
155,0.78,0.028657,0.020772,,0.035508,0.68963,0.1826,383.11,-1,-0.080043,0.10896,2.8549e-25,0,0,0.0039955,0.038836,1.0051e+05,1,0.86539
155,0.78,0.029807,0.021611,,0.036934,0.68561,0.18149,385.42,-1,-0.079548,0.11028,0,0,0,0.004154,0.040392,1.0051e+05,1,0.85861
155,0.78,0.031015,0.022493,,0.038434,0.68138,0.18033,387.74,-1,-0.078841,0.11135,-2.6082e-25,0,0,0.004321,0.042029,1.0051e+05,1,0.8518
155,0.78,0.032278,0.023415,,0.040001,0.67696,0.17911,390.07,-1,-0.077923,0.11215,0,0,0,0.0044957,0.043739,1.0051e+05,1,0.84499
155,0.78,0.033587,0.024371,,0.041627,0.67237,0.17786,392.38,-1,-0.076792,0.11268,3.1356e-26,0,0,0.0046773,0.045515,1.0051e+05,1,0.83824
155,0.78,0.034937,0.025356,,0.043303,0.66764,0.17656,394.66,-1,-0.075448,0.11294,1.8767e-39,0,0,0.0048649,0.047346,1.0051e+05,1,0.83159
155,0.78,0.036319,0.026365,,0.045018,0.66279,0.17523,396.89,-1,-0.073893,0.11293,2.2726e-25,0,0,0.0050571,0.04922,1.0051e+05,1,0.82508
155,0.78,0.037723,0.02739,,0.046761,0.65787,0.17388,399.06,-1,-0.072129,0.11266,0,0,0,0.0052527,0.051125,1.0051e+05,1,0.81876
155,0.78,0.039139,0.028424,,0.04852,0.6529,0.17252,401.14,-1,-0.070159,0.11215,0,0,0,0.0054505,0.053049,1.0051e+05,1,0.81266
155,0.78,0.040557,0.02946,,0.050281,0.64792,0.17116,403.14,-1,-0.067987,0.11139,2.6358e-25,0,0,0.0056488,0.054975,1.0051e+05,1,0.8068
155,0.78,0.041966,0.030489,,0.052032,0.64297,0.16981,405.03,-1,-0.065617,0.11043,0,0,0,0.0058462,0.056891,1.0051e+05,1,0.80123
155,0.78,0.043356,0.031504,,0.053758,0.63808,0.16848,406.81,-1,-0.063055,0.10926,0,0,0,0.0060411,0.05878,1.0051e+05,1,0.79596
155,0.78,0.044715,0.032497,,0.055447,0.6333,0.16717,408.48,-1,-0.060305,0.10793,0,0,0,0.0062321,0.060629,1.0051e+05,1,0.79101
155,0.78,0.046033,0.03346,,0.057085,0.62867,0.16591,410.02,-1,-0.057374,0.10645,2.6748e-25,0,0,0.0064176,0.062423,1.0051e+05,1,0.78639
155,0.78,0.047301,0.034386,,0.05866,0.62421,0.1647,411.43,-1,-0.054268,0.10486,3.7282e-26,0,0,0.0065962,0.064148,1.0051e+05,1,0.78212
155,0.78,0.048508,0.035268,,0.060161,0.61996,0.16354,412.72,-1,-0.050996,0.10319,2.0668e-39,0,0,0.0067666,0.065793,1.0051e+05,1,0.77819
155,0.78,0.049648,0.036101,,0.061577,0.61595,0.16245,413.88,-1,-0.047563,0.10147,2.3578e-25,0,0,0.0069277,0.067345,1.0051e+05,1,0.77462
