"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
92,0.465,0.0030721,0.0021967,,0.0038009,0.77917,0.20712,309.28,-1,-0.022676,0.0097045,1.3123e-38,0,0,0.00044639,0.0041939,1.005e+05,1,1.1183
92,0.465,0.0033299,0.0023811,,0.0041199,0.77826,0.20688,309.81,-1,-0.022268,0.010859,-1.8359e-26,0,0,0.00048386,0.0045458,1.005e+05,1,1.1159
92,0.465,0.0035854,0.0025639,,0.004436,0.77736,0.20664,310.34,-1,-0.021792,0.011979,-4.1695e-25,0,0,0.00052098,0.0048947,1.005e+05,1,1.1135
92,0.465,0.003835,0.0027424,,0.0047449,0.77648,0.2064,310.84,-1,-0.021252,0.013058,0,0,0,0.00055727,0.0052355,1.005e+05,1,1.1112
92,0.465,0.0040753,0.0029143,,0.0050423,0.77563,0.20618,311.32,-1,-0.020651,0.014087,-1.253e-38,0,0,0.00059219,0.0055636,1.005e+05,1,1.1091
92,0.465,0.0043027,0.003077,,0.0053236,0.77483,0.20597,311.77,-1,-0.019994,0.01506,1.6644e-26,0,0,0.00062523,0.0058741,1.005e+05,1,1.107
92,0.465,0.0045138,0.0032279,,0.0055848,0.77409,0.20577,312.18,-1,-0.019285,0.015971,-1.6047e-26,0,0,0.00065591,0.0061622,1.005e+05,1,1.1052
92,0.465,0.0047052,0.0033649,,0.0058217,0.77341,0.20559,312.56,-1,-0.018531,0.016815,-4.3298e-25,0,0,0.00068374,0.0064237,1.005e+05,1,1.1035
92,0.465,0.0048743,0.0034859,,0.0060309,0.77282,0.20543,312.89,-1,-0.017736,0.017586,0,0,0,0.0007083,0.0066545,1.005e+05,1,1.102
92,0.465,0.0050184,0.0035889,,0.0062092,0.77231,0.20529,313.18,-1,-0.016906,0.018282,-4.1816e-25,0,0,0.00072924,0.0068512,1.005e+05,1,1.1007
92,0.465,0.0051353,0.0036726,,0.0063539,0.7719,0.20519,313.42,-1,-0.016047,0.018898,1.313e-26,0,0,0.00074624,0.0070109,1.005e+05,1,1.0996
92,0.465,0.0052236,0.0037358,,0.0064632,0.77158,0.2051,313.61,-1,-0.015166,0.019432,-1.0267e-39,0,0,0.00075907,0.0071315,1.005e+05,1,1.0988
92,0.465,0.0052822,0.0037777,,0.0065356,0.77138,0.20505,313.74,-1,-0.014269,0.019885,-1.1437e-26,0,0,0.00076758,0.0072114,1.005e+05,1,1.0982
92,0.465,0.0053105,0.0037979,,0.0065706,0.77128,0.20502,313.83,-1,-0.013362,0.020254,-4.0924e-25,0,0,0.00077169,0.00725,1.005e+05,1,1.0979
92,0.465,0.0053085,0.0037965,,0.0065683,0.77129,0.20502,313.86,-1,-0.012451,0.020541,-1.074e-39,0,0,0.00077141,0.0072474,1.005e+05,1,1.0978
92,0.465,0.005277,0.0037739,,0.0065292,0.7714,0.20505,313.84,-1,-0.011542,0.020748,-1.2166e-38,0,0,0.00076683,0.0072043,1.005e+05,1,1.0979
92,0.465,0.005217,0.003731,,0.0064549,0.77161,0.20511,313.78,-1,-0.010641,0.020877,7.8401e-27,0,0,0.0007581,0.0071223,1.005e+05,1,1.0982
92,0.465,0.0051301,0.0036688,,0.0063474,0.77191,0.20519,313.66,-1,-0.0097527,0.02093,-6.936e-27,0,0,0.00074547,0.0070037,1.005e+05,1,1.0988
92,0.465,0.0050184,0.0035889,,0.0062092,0.77231,0.20529,313.51,-1,-0.0088826,0.020911,-4.2249e-25,0,0,0.00072924,0.0068512,1.005e+05,1,1.0996
92,0.465,0.0048843,0.003493,,0.0060433,0.77278,0.20542,313.31,-1,-0.0080354,0.020824,1.0041e-39,0,0,0.00070975,0.0066681,1.005e+05,1,1.1005
92,0.465,0.0047306,0.003383,,0.0058531,0.77332,0.20556,313.08,-1,-0.0072154,0.020675,-4.3166e-27,0,0,0.00068742,0.0064583,1.005e+05,1,1.1016
92,0.465,0.0045603,0.0032612,,0.0056423,0.77392,0.20572,312.81,-1,-0.0064264,0.020467,-3.4945e-27,0,0,0.00066265,0.0062257,1.005e+05,1,1.1029
92,0.465,0.0043763,0.0031296,,0.0054147,0.77457,0.2059,312.51,-1,-0.005672,0.020207,1.1941e-38,0,0,0.00063592,0.0059745,1.005e+05,1,1.1043
92,0.465,0.0041819,0.0029905,,0.0051741,0.77526,0.20608,312.19,-1,-0.0049551,0.0199,1.9596e-27,0,0,0.00060767,0.0057091,1.005e+05,1,1.1058
92,0.465,0.0039802,0.0028462,,0.0049245,0.77597,0.20627,311.85,-1,-0.0042781,0.019552,0,0,0,0.00057835,0.0054337,1.005e+05,1,1.1073
92,0.465,0.0037742,0.0026988,,0.0046696,0.7767,0.20646,311.5,-1,-0.0036432,0.019168,1.1869e-38,0,0,0.00054841,0.0051524,1.005e+05,1,1.109
92,0.465,0.0035667,0.0025504,,0.0044129,0.77743,0.20666,311.13,-1,-0.0030518,0.018755,0,0,0,0.00051825,0.0048691,1.005e+05,1,1.1107
92,0.465,0.0033604,0.0024028,,0.0041575,0.77815,0.20685,310.76,-1,-0.002505,0.018318,-5.5405e-28,0,0,0.00048826,0.0045874,1.005e+05,1,1.1124
92,0.465,0.0031575,0.0022577,,0.0039065,0.77887,0.20704,310.39,-1,-0.0020034,0.017863,-5.7987e-41,0,0,0.00045878,0.0043104,1.005e+05,1,1.1141
92,0.465,0.0029602,0.0021166,,0.0036624,0.77956,0.20722,310.01,-1,-0.0015473,0.017395,1.4863e-27,0,0,0.00043011,0.0040411,1.005e+05,1,1.1159
92,0.465,0.0027702,0.0019807,,0.0034273,0.78023,0.2074,309.65,-1,-0.0011365,0.016919,0,0,0,0.0004025,0.0037816,1.005e+05,1,1.1175
92,0.465,0.0025889,0.001851,,0.003203,0.78087,0.20757,309.29,-1,-0.00077031,0.01644,0,0,0,0.00037615,0.0035341,1.005e+05,1,1.1192
92,0.465,0.0024174,0.0017283,,0.0029908,0.78148,0.20773,308.94,-1,-0.00044795,0.015963,0,0,0,0.00035122,0.0032999,1.005e+05,1,1.1208
92,0.465,0.0022565,0.0016132,,0.0027917,0.78205,0.20788,308.6,-1,-0.0001682,0.015491,0,0,0,0.00032784,0.0030802,1.005e+05,1,1.1223
92,0.465,0.0021067,0.0015061,,0.0026063,0.78257,0.20803,308.27,-1,7.04e-05,0.015029,0,0,0,0.00030606,0.0028757,1.005e+05,1,1.1238
92,0.465,0.0019682,0.0014071,,0.002435,0.78306,0.20815,307.97,-1,0.00026957,0.01458,0,0,0,0.00028594,0.0026867,1.005e+05,1,1.1252
92,0.465,0.0018412,0.0013162,,0.0022779,0.78351,0.20827,307.68,-1,0.00043123,0.014147,0,0,0,0.00026749,0.0025133,1.005e+05,1,1.1265
92,0.465,0.0017255,0.0012335,,0.0021346,0.78392,0.20838,307.41,-1,0.00055747,0.013733,-2.9677e-27,0,0,0.00025067,0.0023553,1.005e+05,1,1.1277
92,0.465,0.0016206,0.0011585,,0.0020049,0.78429,0.20848,307.16,-1,0.00065051,0.01334,-1.618e-40,0,0,0.00023543,0.0022121,1.005e+05,1,1.1288
92,0.465,0.0015263,0.001091,,0.0018882,0.78462,0.20857,306.92,-1,0.00071265,0.012971,2.8435e-27,0,0,0.00022173,0.0020834,1.005e+05,1,1.1299
92,0.465,0.0014421,0.0010308,,0.001784,0.78492,0.20865,306.71,-1,0.00074628,0.012627,0,0,0,0.00020948,0.0019683,1.005e+05,1,1.1308
92,0.465,0.0013674,0.0009774,,0.0016916,0.78518,0.20872,306.52,-1,0.00075381,0.01231,1.1944e-38,0,0,0.00019863,0.0018664,1.005e+05,1,1.1317
92,0.465,0.0013019,0.00093053,,0.0016105,0.78541,0.20878,306.35,-1,0.00073773,0.012021,-4.2799e-25,0,0,0.00018911,0.001777,1.005e+05,1,1.1324
92,0.465,0.001245,0.00088985,,0.0015401,0.78561,0.20883,306.2,-1,0.00070052,0.011762,-2.6913e-41,0,0,0.00018084,0.0016993,1.005e+05,1,1.1331
92,0.465,0.0011963,0.00085502,,0.0014798,0.78578,0.20888,306.06,-1,0.00064467,0.011533,-1.9269e-27,0,0,0.00017376,0.0016328,1.005e+05,1,1.1337
92,0.465,0.0011553,0.00082575,,0.0014292,0.78593,0.20892,305.95,-1,0.0005727,0.011336,0,0,0,0.00016782,0.0015769,1.005e+05,1,1.1342
92,0.465,0.0011218,0.00080178,,0.0013877,0.78605,0.20895,305.86,-1,0.0004871,0.011171,0,0,0,0.00016295,0.0015311,1.005e+05,1,1.1346
92,0.465,0.0010954,0.00078288,,0.001355,0.78614,0.20897,305.78,-1,0.00039036,0.011038,0,0,0,0.0001591,0.001495,1.005e+05,1,1.1349
92,0.465,0.0010758,0.00076886,,0.0013308,0.78621,0.20899,305.73,-1,0.00028498,0.010938,0,0,0,0.00015626,0.0014683,1.005e+05,1,1.1352
92,0.465,0.0010628,0.0007596,,0.0013147,0.78625,0.209,305.69,-1,0.00017342,0.010871,0,0,0,0.00015437,0.0014506,1.005e+05,1,1.1353
92,0.465,0.0010563,0.00075498,,0.0013067,0.78628,0.20901,305.67,-1,5.8171e-05,0.010838,0,0,0,0.00015343,0.0014418,1.005e+05,1,1.1354
92,0.465,0.0010563,0.00075498,,0.0013067,0.78628,0.20901,305.67,-1,-5.8313e-05,0.010838,0,0,0,0.00015343,0.0014418,1.005e+05,1,1.1354
92,0.465,0.0010628,0.00075959,,0.0013147,0.78625,0.209,305.69,-1,-0.00017357,0.010871,0,0,0,0.00015437,0.0014506,1.005e+05,1,1.1353
92,0.465,0.0010758,0.00076886,,0.0013307,0.78621,0.20899,305.73,-1,-0.00028512,0.010938,-7.8871e-28,0,0,0.00015626,0.0014683,1.005e+05,1,1.1352
92,0.465,0.0010954,0.00078288,,0.001355,0.78614,0.20897,305.78,-1,-0.0003905,0.011038,-5.976e-39,0,0,0.0001591,0.001495,1.005e+05,1,1.1349
92,0.465,0.0011218,0.00080178,,0.0013877,0.78605,0.20895,305.86,-1,-0.00048724,0.011171,-1.1951e-38,0,0,0.00016294,0.0015311,1.005e+05,1,1.1346
92,0.465,0.0011553,0.00082575,,0.0014292,0.78593,0.20892,305.95,-1,-0.00057284,0.011336,4.3053e-25,0,0,0.00016782,0.0015769,1.005e+05,1,1.1342
92,0.465,0.0011962,0.00085501,,0.0014798,0.78578,0.20888,306.06,-1,-0.00064482,0.011533,1.9254e-27,0,0,0.00017376,0.0016328,1.005e+05,1,1.1337
92,0.465,0.001245,0.00088984,,0.0015401,0.78561,0.20883,306.2,-1,-0.00070066,0.011762,-4.3043e-25,0,0,0.00018084,0.0016993,1.005e+05,1,1.1331
92,0.465,0.0013019,0.00093052,,0.0016105,0.78541,0.20878,306.35,-1,-0.00073788,0.012021,0,0,0,0.00018911,0.0017769,1.005e+05,1,1.1324
92,0.465,0.0013674,0.00097739,,0.0016916,0.78518,0.20872,306.52,-1,-0.00075396,0.01231,-4.2775e-25,0,0,0.00019863,0.0018664,1.005e+05,1,1.1317
92,0.465,0.0014421,0.0010308,,0.0017839,0.78492,0.20865,306.71,-1,-0.00074642,0.012627,-7.6131e-41,0,0,0.00020948,0.0019683,1.005e+05,1,1.1308
92,0.465,0.0015263,0.001091,,0.0018882,0.78462,0.20857,306.92,-1,-0.00071279,0.012971,-4.3304e-25,0,0,0.00022172,0.0020833,1.005e+05,1,1.1299
92,0.465,0.0016206,0.0011585,,0.0020049,0.78429,0.20848,307.16,-1,-0.00065065,0.01334,-8.6026e-25,0,0,0.00023543,0.0022121,1.005e+05,1,1.1288
92,0.465,0.0017255,0.0012334,,0.0021346,0.78392,0.20838,307.41,-1,-0.00055761,0.013733,2.9666e-27,0,0,0.00025067,0.0023553,1.005e+05,1,1.1277
92,0.465,0.0018412,0.0013162,,0.0022778,0.78351,0.20827,307.68,-1,-0.00043136,0.014147,-8.2905e-41,0,0,0.00026749,0.0025133,1.005e+05,1,1.1265
92,0.465,0.0019682,0.001407,,0.002435,0.78306,0.20815,307.97,-1,-0.0002697,0.01458,-2.9139e-27,0,0,0.00028594,0.0026867,1.005e+05,1,1.1252
92,0.465,0.0021067,0.0015061,,0.0026063,0.78257,0.20803,308.27,-1,-7.053e-05,0.015029,-4.2976e-25,0,0,0.00030606,0.0028757,1.005e+05,1,1.1238
92,0.465,0.0022565,0.0016132,,0.0027916,0.78205,0.20788,308.6,-1,0.00016808,0.015492,1.2143e-38,0,0,0.00032784,0.0030802,1.005e+05,1,1.1223
92,0.465,0.0024174,0.0017283,,0.0029908,0.78148,0.20773,308.94,-1,0.00044783,0.015963,-4.2925e-25,0,0,0.00035122,0.0032999,1.005e+05,1,1.1208
92,0.465,0.0025889,0.001851,,0.003203,0.78087,0.20757,309.29,-1,0.00077019,0.01644,0,0,0,0.00037615,0.0035341,1.005e+05,1,1.1192
92,0.465,0.0027703,0.0019807,,0.0034273,0.78023,0.2074,309.65,-1,0.0011364,0.016919,0,0,0,0.0004025,0.0037817,1.005e+05,1,1.1175
92,0.465,0.0029603,0.0021166,,0.0036624,0.77956,0.20722,310.01,-1,0.0015472,0.017395,-4.2673e-25,0,0,0.00043011,0.0040411,1.005e+05,1,1.1159
92,0.465,0.0031576,0.0022577,,0.0039066,0.77887,0.20704,310.39,-1,0.0020033,0.017863,5.7883e-41,0,0,0.00045879,0.0043105,1.005e+05,1,1.1141
92,0.465,0.0033604,0.0024028,,0.0041576,0.77815,0.20685,310.76,-1,0.0025049,0.018318,-4.2792e-25,0,0,0.00048827,0.0045874,1.005e+05,1,1.1124
92,0.465,0.0035668,0.0025504,,0.0044129,0.77743,0.20666,311.13,-1,0.0030517,0.018755,0,0,0,0.00051826,0.0048692,1.005e+05,1,1.1107
92,0.465,0.0037743,0.0026988,,0.0046697,0.77669,0.20646,311.5,-1,0.0036431,0.019168,0,0,0,0.00054842,0.0051525,1.005e+05,1,1.109
92,0.465,0.0039803,0.0028462,,0.0049246,0.77597,0.20627,311.85,-1,0.0042781,0.019552,0,0,0,0.00057836,0.0054338,1.005e+05,1,1.1073
92,0.465,0.004182,0.0029906,,0.0051742,0.77526,0.20608,312.19,-1,0.004955,0.0199,-4.2535e-25,0,0,0.00060768,0.0057092,1.005e+05,1,1.1058
92,0.465,0.0043764,0.0031296,,0.0054148,0.77457,0.2059,312.51,-1,0.005672,0.020207,-4.275e-25,0,0,0.00063593,0.0059746,1.005e+05,1,1.1043
92,0.465,0.0045604,0.0032612,,0.0056424,0.77392,0.20572,312.81,-1,0.0064264,0.020467,4.8602e-40,0,0,0.00066267,0.0062258,1.005e+05,1,1.1029
92,0.465,0.0047308,0.0033831,,0.0058533,0.77332,0.20556,313.08,-1,0.0072153,0.020675,4.3188e-27,0,0,0.00068743,0.0064585,1.005e+05,1,1.1016
92,0.465,0.0048845,0.0034931,,0.0060435,0.77278,0.20542,313.31,-1,0.0080354,0.020825,-4.2307e-25,0,0,0.00070977,0.0066683,1.005e+05,1,1.1005
92,0.465,0.0050185,0.003589,,0.0062094,0.77231,0.20529,313.51,-1,0.0088826,0.020911,0,0,0,0.00072926,0.0068514,1.005e+05,1,1.0996
92,0.465,0.0051302,0.0036689,,0.0063476,0.77191,0.20519,313.66,-1,0.0097527,0.02093,-4.1498e-25,0,0,0.0007455,0.0070039,1.005e+05,1,1.0988
92,0.465,0.0052171,0.0037311,,0.0064552,0.77161,0.20511,313.78,-1,0.010641,0.020877,-4.3533e-40,0,0,0.00075813,0.0071226,1.005e+05,1,1.0982
92,0.465,0.0052772,0.0037741,,0.0065295,0.7714,0.20505,313.84,-1,0.011542,0.020749,-8.7505e-27,0,0,0.00076685,0.0072046,1.005e+05,1,1.0979
92,0.465,0.0053087,0.0037966,,0.0065685,0.77128,0.20502,313.86,-1,0.012451,0.020542,-4.2029e-25,0,0,0.00077144,0.0072476,1.005e+05,1,1.0978
92,0.465,0.0053107,0.003798,,0.0065709,0.77128,0.20502,313.83,-1,0.013362,0.020254,-4.198e-25,0,0,0.00077172,0.0072503,1.005e+05,1,1.0979
92,0.465,0.0052824,0.0037778,,0.0065359,0.77138,0.20505,313.74,-1,0.014269,0.019885,-4.1933e-25,0,0,0.00076761,0.0072117,1.005e+05,1,1.0982
92,0.465,0.0052239,0.0037359,,0.0064635,0.77158,0.2051,313.61,-1,0.015166,0.019432,-4.189e-25,0,0,0.0007591,0.0071318,1.005e+05,1,1.0988
92,0.465,0.0051356,0.0036728,,0.0063542,0.7719,0.20518,313.42,-1,0.016047,0.018898,0,0,0,0.00074627,0.0070112,1.005e+05,1,1.0996
92,0.465,0.0050186,0.0035891,,0.0062095,0.77231,0.20529,313.18,-1,0.016906,0.018282,4.1816e-25,0,0,0.00072927,0.0068515,1.005e+05,1,1.1007
92,0.465,0.0048745,0.003486,,0.0060312,0.77282,0.20543,312.89,-1,0.017736,0.017587,4.1785e-25,0,0,0.00070833,0.0066548,1.005e+05,1,1.102
92,0.465,0.0047055,0.0033651,,0.005822,0.77341,0.20559,312.56,-1,0.018531,0.016815,0,0,0,0.00068376,0.006424,1.005e+05,1,1.1035
92,0.465,0.004514,0.0032281,,0.0055851,0.77409,0.20577,312.18,-1,0.019286,0.015972,0,0,0,0.00065593,0.0061625,1.005e+05,1,1.1052
92,0.465,0.0043029,0.0030771,,0.0053239,0.77483,0.20597,311.77,-1,0.019994,0.01506,0,0,0,0.00062526,0.0058744,1.005e+05,1,1.107
92,0.465,0.0040756,0.0029145,,0.0050426,0.77563,0.20618,311.32,-1,0.020651,0.014087,4.1707e-25,0,0,0.00059222,0.0055639,1.005e+05,1,1.1091
92,0.465,0.0038353,0.0027426,,0.0047452,0.77648,0.2064,310.84,-1,0.021252,0.013058,-1.7645e-26,0,0,0.0005573,0.0052358,1.005e+05,1,1.1112
92,0.465,0.0035856,0.002564,,0.0044363,0.77736,0.20664,310.34,-1,0.021792,0.011979,-3.4971e-39,0,0,0.00052101,0.004895,1.005e+05,1,1.1135
92,0.465,0.0033301,0.0023813,,0.0041201,0.77826,0.20688,309.81,-1,0.022268,0.010859,4.3532e-25,0,0,0.00048388,0.0045461,1.005e+05,1,1.1159
92,0.465,0.0030723,0.0021969,,0.0038012,0.77917,0.20712,309.28,-1,0.022676,0.0097046,4.1702e-25,0,0,0.00044642,0.0041942,1.005e+05,1,1.1183
92,0.465,0.0028156,0.0020133,,0.0034835,0.78007,0.20736,308.73,-1,0.023013,0.0085243,-1.8768e-26,0,0,0.00040911,0.0038437,1.005e+05,1,1.1208
92,0.465,0.0025631,0.0018327,,0.0031711,0.78096,0.2076,308.18,-1,0.023278,0.007326,1.8853e-26,0,0,0.00037242,0.003499,1.005e+05,1,1.1232
92,0.465,0.0023177,0.0016572,,0.0028675,0.78183,0.20783,307.64,-1,0.02347,0.0061183,4.1742e-25,0,0,0.00033676,0.0031639,1.005e+05,1,1.1257
92,0.465,0.0020818,0.0014885,,0.0025757,0.78266,0.20805,307.1,-1,0.023587,0.004909,-6.369e-39,0,0,0.00030249,0.002842,1.005e+05,1,1.1281
92,0.465,0.0018578,0.0013283,,0.0022984,0.78345,0.20826,306.57,-1,0.023632,0.0037064,4.1788e-25,0,0,0.00026992,0.002536,1.005e+05,1,1.1305
92,0.465,0.0016472,0.0011777,,0.0020379,0.78419,0.20846,306.06,-1,0.023603,0.0025179,-1.8416e-26,0,0,0.00023932,0.0022485,1.005e+05,1,1.1328
92,0.465,0.0014515,0.0010377,,0.0017957,0.78488,0.20864,305.57,-1,0.023504,0.0013508,4.5472e-25,0,0,0.00021089,0.0019814,1.005e+05,1,1.135
92,0.465,0.0012717,0.00090922,,0.0015734,0.78552,0.20881,305.1,-1,0.023336,0.00021176,4.1882e-25,0,0,0.00018477,0.001736,1.005e+05,1,1.1371
92,0.465,0.0011087,0.00079265,,0.0013717,0.78609,0.20896,304.65,-1,0.023103,-0.00089315,-1.7346e-26,0,0,0.00016108,0.0015135,1.005e+05,1,1.1391
92,0.465,0.00096159,0.00068745,,0.0011896,0.78661,0.2091,304.23,-1,0.022808,-0.0019586,4.184e-25,0,0,0.0001397,0.0013126,1.005e+05,1,1.141
92,0.465,0.00082971,0.00059316,,0.0010265,0.78708,0.20922,303.84,-1,0.022455,-0.0029799,-1.6347e-26,0,0,0.00012054,0.0011326,1.005e+05,1,1.1427
92,0.465,0.00071227,0.00050919,,0.00088117,0.78749,0.20933,303.48,-1,0.022048,-0.0039532,4.0483e-39,0,0,0.00010348,0.00097226,1.005e+05,1,1.1443
92,0.465,0.00060838,0.00043491,,0.00075264,0.78786,0.20943,303.14,-1,0.021593,-0.0048752,4.3305e-25,0,0,8.8383e-05,0.00083044,1.005e+05,1,1.1458
92,0.465,0.00051706,0.00036962,,0.00063967,0.78818,0.20952,302.83,-1,0.021094,-0.0057436,-1.4567e-26,0,0,7.5116e-05,0.00070579,1.005e+05,1,1.1471
92,0.465,0.00043732,0.00031261,,0.00054101,0.78846,0.20959,302.55,-1,0.020556,-0.0065567,-1.3925e-26,0,0,6.353e-05,0.00059693,1.005e+05,1,1.1483
92,0.465,0.00036811,0.00026313,,0.00045539,0.7887,0.20965,302.3,-1,0.019984,-0.0073133,2.6537e-26,0,0,5.3474e-05,0.00050245,1.005e+05,1,1.1494
92,0.465,0.00030841,0.00022045,,0.00038153,0.78891,0.20971,302.07,-1,0.019383,-0.008013,4.1782e-25,0,0,4.4801e-05,0.00042096,1.005e+05,1,1.1504
92,0.465,0.00025722,0.00018386,,0.0003182,0.78909,0.20976,301.87,-1,0.018758,-0.0086559,-2.3872e-26,0,0,3.7365e-05,0.00035109,1.005e+05,1,1.1513
92,0.465,0.00021358,0.00015267,,0.00026422,0.78925,0.2098,301.68,-1,0.018113,-0.0092424,1.127e-26,0,0,3.1025e-05,0.00029153,1.005e+05,1,1.1521
92,0.465,0.0001766,0.00012622,,0.00021846,0.78938,0.20983,301.52,-1,0.017453,-0.0097737,4.3949e-25,0,0,2.5652e-05,0.00024104,1.005e+05,1,1.1528
92,0.465,0.00014541,0.00010393,,0.00017988,0.78949,0.20986,301.38,-1,0.016782,-0.010251,4.185e-25,0,0,2.1122e-05,0.00019847,1.005e+05,1,1.1534
92,0.465,0.00011476,8.2022e-05,,0.00014196,0.7896,0.20989,301.23,-1,-0.016434,-0.0095983,-1.0036e-26,0,0,1.6669e-05,0.00015663,1.005e+05,1,1.154
92,0.465,0.00013918,9.9482e-05,,0.00017218,0.78951,0.20987,301.35,-1,-0.017065,-0.0091311,1.0659e-26,0,0,2.0217e-05,0.00018997,1.005e+05,1,1.1535
92,0.465,0.00016813,0.00012018,,0.00020799,0.78941,0.20984,301.49,-1,-0.017686,-0.0086139,-4.197e-25,0,0,2.4423e-05,0.00022949,1.005e+05,1,1.1529
92,0.465,0.00020226,0.00014457,,0.00025021,0.78929,0.20981,301.64,-1,-0.018291,-0.0080459,-4.3155e-25,0,0,2.9381e-05,0.00027607,1.005e+05,1,1.1523
92,0.465,0.00024227,0.00017317,,0.00029971,0.78915,0.20977,301.81,-1,-0.018877,-0.0074261,1.2562e-26,0,0,3.5194e-05,0.00033069,1.005e+05,1,1.1515
92,0.465,0.00028892,0.00020652,,0.00035742,0.78898,0.20973,302,-1,-0.01944,-0.0067544,-4.5457e-39,0,0,4.197e-05,0.00039436,1.005e+05,1,1.1507
92,0.465,0.00034299,0.00024517,,0.00042431,0.78879,0.20968,302.21,-1,-0.019974,-0.0060307,4.0588e-25,0,0,4.9826e-05,0.00046816,1.005e+05,1,1.1498
92,0.465,0.00040528,0.00028971,,0.00050138,0.78857,0.20962,302.44,-1,-0.020476,-0.0052558,-4.1981e-25,0,0,5.8877e-05,0.0005532,1.005e+05,1,1.1488
92,0.465,0.00047663,0.00034072,,0.00058965,0.78832,0.20955,302.7,-1,-0.020941,-0.0044306,4.1998e-25,0,0,6.9243e-05,0.0006506,1.005e+05,1,1.1477
92,0.465,0.00055785,0.00039878,,0.00069012,0.78803,0.20948,302.98,-1,-0.021364,-0.003557,0,0,0,8.1043e-05,0.00076146,1.005e+05,1,1.1465
92,0.465,0.00064971,0.00046446,,0.00080378,0.78771,0.20939,303.28,-1,-0.021742,-0.0026373,4.3658e-25,0,0,9.439e-05,0.00088686,1.005e+05,1,1.1451
92,0.465,0.00075296,0.00053829,,0.00093152,0.78735,0.20929,303.61,-1,-0.022069,-0.0016744,-1.1961e-38,0,0,0.00010939,0.0010278,1.005e+05,1,1.1437
92,0.465,0.00086828,0.00062074,,0.0010742,0.78694,0.20919,303.96,-1,-0.022341,-0.00067189,-1.7045e-26,0,0,0.00012615,0.0011852,1.005e+05,1,1.1422
92,0.465,0.00099624,0.00071223,,0.0012325,0.78649,0.20907,304.33,-1,-0.022556,0.00036584,4.213e-25,0,0,0.00014474,0.0013599,1.005e+05,1,1.1405
92,0.465,0.0011375,0.00081321,,0.0014072,0.78599,0.20893,304.72,-1,-0.022709,0.0014339,4.2108e-25,0,0,0.00016526,0.0015527,1.005e+05,1,1.1388
92,0.465,0.0012914,0.00092328,,0.0015977,0.78545,0.20879,305.13,-1,-0.022798,0.0025269,0,0,0,0.00018763,0.0017629,1.005e+05,1,1.137
92,0.465,0.0014573,0.0010419,,0.0018029,0.78486,0.20863,305.55,-1,-0.022821,0.0036388,-4.2075e-25,0,0,0.00021173,0.0019893,1.005e+05,1,1.135
92,0.465,0.0016341,0.0011683,,0.0020216,0.78424,0.20847,305.99,-1,-0.022776,0.004763,4.2063e-25,0,0,0.00023742,0.0022306,1.005e+05,1,1.1331
92,0.465,0.0018204,0.0013016,,0.0022522,0.78358,0.20829,306.44,-1,-0.022662,0.0058927,0,0,0,0.0002645,0.0024851,1.005e+05,1,1.1311
92,0.465,0.0020147,0.0014405,,0.0024926,0.7829,0.20811,306.9,-1,-0.022479,0.0070207,0,0,0,0.00029273,0.0027503,1.005e+05,1,1.129
92,0.465,0.0022149,0.0015837,,0.0027403,0.78219,0.20792,307.36,-1,-0.022227,0.0081396,4.2047e-25,0,0,0.00032183,0.0030237,1.005e+05,1,1.1269
92,0.465,0.0024189,0.0017296,,0.0029927,0.78147,0.20773,307.82,-1,-0.021906,0.009242,4.2049e-25,0,0,0.00035147,0.0033021,1.005e+05,1,1.1249
92,0.465,0.0026241,0.0018764,,0.0032467,0.78075,0.20754,308.27,-1,-0.02152,0.01032,-1.0678e-38,0,0,0.0003813,0.0035823,1.005e+05,1,1.1228
92,0.465,0.002828,0.0020221,,0.0034988,0.78003,0.20735,308.71,-1,-0.02107,0.011368,-4.2064e-25,0,0,0.00041092,0.0038606,1.005e+05,1,1.1208
92,0.465,0.0030275,0.0021649,,0.0037458,0.77933,0.20716,309.13,-1,-0.020559,0.012377,4.2076e-25,0,0,0.00043992,0.0041331,1.005e+05,1,1.1189
92,0.465,0.00322,0.0023025,,0.0039839,0.77865,0.20698,309.54,-1,-0.019991,0.013341,0,0,0,0.00046789,0.0043958,1.005e+05,1,1.1171
92,0.465,0.0034025,0.0024331,,0.0042098,0.77801,0.20681,309.92,-1,-0.019369,0.014254,4.2113e-25,0,0,0.00049441,0.004645,1.005e+05,1,1.1154
92,0.465,0.0035723,0.0025545,,0.0044198,0.77741,0.20665,310.27,-1,-0.018699,0.015111,4.2136e-25,0,0,0.00051908,0.0048768,1.005e+05,1,1.1138
92,0.465,0.0037267,0.002665,,0.0046109,0.77686,0.20651,310.59,-1,-0.017984,0.015906,-4.2163e-25,0,0,0.00054152,0.0050876,1.005e+05,1,1.1123
92,0.465,0.0038633,0.0027627,,0.00478,0.77638,0.20638,310.87,-1,-0.017231,0.016634,1.43e-26,0,0,0.00056138,0.0052742,1.005e+05,1,1.1111
92,0.465,0.0039802,0.0028463,,0.0049246,0.77597,0.20627,311.11,-1,-0.016445,0.017294,1.9371e-38,0,0,0.00057836,0.0054337,1.005e+05,1,1.11
