"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
7,0.04,8.02e-25,5.6064e-25,,9.8177e-25,0.79,0.21,300.01,-1,0.00098233,0.0021016,4.504e-25,0,0,1.0912e-25,1.0712e-24,1.0002e+05,1,1.1534
7,0.04,7.6897e-25,5.3759e-25,,9.4138e-25,0.79,0.21,300.01,-1,0.00099359,0.002082,-4.4378e-27,0,0,1.0465e-25,1.0271e-24,1.0002e+05,1,1.1534
7,0.04,7.3381e-25,5.1306e-25,,8.9838e-25,0.79,0.21,300.01,-1,0.0010044,0.0020621,4.5472e-25,0,0,9.9896e-26,9.8025e-25,1.0002e+05,1,1.1534
7,0.04,6.9672e-25,4.8717e-25,,8.53e-25,0.79,0.21,300.01,-1,0.0010147,0.0020421,-3.7482e-38,0,0,9.4874e-26,9.3079e-25,1.0002e+05,1,1.1534
7,0.04,6.5794e-25,4.601e-25,,8.0557e-25,0.79,0.21,300.01,-1,0.0010246,0.002022,4.5006e-25,0,0,8.962e-26,8.7907e-25,1.0002e+05,1,1.1534
7,0.04,6.178e-25,4.3207e-25,,7.5645e-25,0.79,0.21,300.01,-1,0.001034,0.0020017,-3.644e-38,0,0,8.4178e-26,8.2552e-25,1.0002e+05,1,1.1534
7,0.04,5.7664e-25,4.0332e-25,,7.0609e-25,0.79,0.21,300.01,-1,0.001043,0.0019813,4.4522e-25,0,0,7.8595e-26,7.706e-25,1.0002e+05,1,1.1534
7,0.04,5.3486e-25,3.7414e-25,,6.5496e-25,0.79,0.21,300.01,-1,0.0010514,0.0019607,4.5918e-25,0,0,7.2925e-26,7.1484e-25,1.0002e+05,1,1.1534
7,0.04,4.9288e-25,3.4481e-25,,6.0359e-25,0.79,0.21,300.01,-1,0.0010594,0.0019401,-1.1956e-38,0,0,6.7223e-26,6.5881e-25,1.0002e+05,1,1.1534
7,0.04,4.5113e-25,3.1564e-25,,5.5249e-25,0.79,0.21,300.01,-1,0.0010669,0.0019193,-4.759e-27,0,0,6.155e-26,6.0307e-25,1.0002e+05,1,1.1534
7,0.04,4.1004e-25,2.8692e-25,,5.0219e-25,0.79,0.21,300.01,-1,0.0010739,0.0018985,4.4952e-25,0,0,5.5962e-26,5.482e-25,1.0002e+05,1,1.1534
7,0.04,3.7002e-25,2.5894e-25,,4.532e-25,0.79,0.21,300.01,-1,0.0010805,0.0018776,-4.8159e-27,0,0,5.0517e-26,4.9474e-25,1.0002e+05,1,1.1534
7,0.04,3.3144e-25,2.3197e-25,,4.0597e-25,0.79,0.21,300.01,-1,0.0010866,0.0018567,4.4934e-25,0,0,4.5266e-26,4.4321e-25,1.0002e+05,1,1.1534
7,0.04,2.9465e-25,2.0625e-25,,3.6093e-25,0.79,0.21,300.01,-1,0.0010922,0.0018358,4.5412e-25,0,0,4.0256e-26,3.9406e-25,1.0002e+05,1,1.1534
7,0.04,2.5994e-25,1.8197e-25,,3.1842e-25,0.79,0.21,300.01,-1,0.0010973,0.0018148,-4.8869e-27,0,0,3.5525e-26,3.4767e-25,1.0002e+05,1,1.1534
7,0.04,2.2753e-25,1.593e-25,,2.7873e-25,0.79,0.21,300.01,-1,0.001102,0.0017938,4.4417e-25,0,0,3.1107e-26,3.0436e-25,1.0002e+05,1,1.1534
7,0.04,1.9758e-25,1.3835e-25,,2.4206e-25,0.79,0.21,300.01,-1,0.0011062,0.0017729,4.5883e-25,0,0,2.7023e-26,2.6433e-25,1.0002e+05,1,1.1534
7,0.04,1.7021e-25,1.192e-25,,2.0855e-25,0.79,0.21,300.01,-1,0.0011099,0.001752,-3.7103e-38,0,0,2.3288e-26,2.2775e-25,1.0002e+05,1,1.1534
7,0.04,1.4546e-25,1.0188e-25,,1.7823e-25,0.79,0.21,300.01,-1,0.0011132,0.0017311,4.3889e-25,0,0,1.9909e-26,1.9465e-25,1.0002e+05,1,1.1534
7,0.04,1.2331e-25,8.6369e-26,,1.5109e-25,0.79,0.21,300.01,-1,0.001116,0.0017102,4.5368e-25,0,0,1.6883e-26,1.6502e-25,1.0002e+05,1,1.1534
7,0.04,1.0368e-25,7.2634e-26,,1.2705e-25,0.79,0.21,300.01,-1,0.0011184,0.0016894,4.5858e-25,0,0,1.4202e-26,1.3878e-25,1.0002e+05,1,1.1534
7,0.04,8.6486e-26,6.0594e-26,,1.0599e-25,0.79,0.21,300.01,-1,0.0011203,0.0016687,-1.1341e-38,0,0,1.1851e-26,1.1577e-25,1.0002e+05,1,1.1534
7,0.04,3.811e-26,2.6696e-26,,4.6699e-26,0.79,0.21,300.01,-1,-0.0010998,0.0016627,-4.7873e-27,0,0,5.2194e-27,5.1007e-26,1.0002e+05,1,1.1534
7,0.04,4.5688e-26,3.2e-26,,5.5981e-26,0.79,0.21,300.01,-1,-0.0010978,0.001683,-3.0235e-38,0,0,6.2547e-27,6.1142e-26,1.0002e+05,1,1.1534
7,0.04,5.4333e-26,3.8051e-26,,6.6571e-26,0.79,0.21,300.01,-1,-0.0010954,0.0017033,4.7676e-27,0,0,7.4354e-27,7.2702e-26,1.0002e+05,1,1.1534
7,0.04,6.4094e-26,4.4881e-26,,7.8526e-26,0.79,0.21,300.01,-1,-0.0010925,0.0017237,0,0,0,8.768e-27,8.5753e-26,1.0002e+05,1,1.1534
7,0.04,7.5e-26,5.2512e-26,,9.1883e-26,0.79,0.21,300.01,-1,-0.0010892,0.0017442,0,0,0,1.0256e-26,1.0033e-25,1.0002e+05,1,1.1534
7,0.04,8.7059e-26,6.0949e-26,,1.0665e-25,0.79,0.21,300.01,-1,-0.0010855,0.0017647,0,0,0,1.1901e-26,1.1645e-25,1.0002e+05,1,1.1534
7,0.04,1.0025e-25,7.0177e-26,,1.2281e-25,0.79,0.21,300.01,-1,-0.0010812,0.0017852,2.6112e-40,0,0,1.37e-26,1.3408e-25,1.0002e+05,1,1.1534
7,0.04,1.1453e-25,8.0167e-26,,1.4029e-25,0.79,0.21,300.01,-1,-0.0010766,0.0018057,0,0,0,1.5647e-26,1.5317e-25,1.0002e+05,1,1.1534
7,0.04,1.2984e-25,9.0867e-26,,1.5903e-25,0.79,0.21,300.01,-1,-0.0010715,0.0018262,-4.6598e-27,0,0,1.7731e-26,1.7361e-25,1.0002e+05,1,1.1534
7,0.04,1.4605e-25,1.0221e-25,,1.7888e-25,0.79,0.21,300.01,-1,-0.0010659,0.0018466,-2.4715e-38,0,0,1.9939e-26,1.9528e-25,1.0002e+05,1,1.1534
7,0.04,1.6307e-25,1.141e-25,,1.9971e-25,0.79,0.21,300.01,-1,-0.0010599,0.0018671,4.6103e-27,0,0,2.2255e-26,2.1801e-25,1.0002e+05,1,1.1534
7,0.04,1.8072e-25,1.2644e-25,,2.2133e-25,0.79,0.21,300.01,-1,-0.0010534,0.0018875,0,0,0,2.4657e-26,2.4159e-25,1.0002e+05,1,1.1534
7,0.04,1.9886e-25,1.3912e-25,,2.4353e-25,0.79,0.21,300.01,-1,-0.0010464,0.0019078,-4.4956e-25,0,0,2.7123e-26,2.6581e-25,1.0002e+05,1,1.1534
7,0.04,2.173e-25,1.5201e-25,,2.661e-25,0.79,0.21,300.01,-1,-0.001039,0.0019281,2.5102e-40,0,0,2.9628e-26,2.9043e-25,1.0002e+05,1,1.1534
7,0.04,2.3586e-25,1.6497e-25,,2.8881e-25,0.79,0.21,300.01,-1,-0.0010311,0.0019483,-4.4876e-27,0,0,3.2149e-26,3.152e-25,1.0002e+05,1,1.1534
7,0.04,2.5434e-25,1.7788e-25,,3.1143e-25,0.79,0.21,300.01,-1,-0.0010227,0.0019684,-3.0992e-38,0,0,3.4657e-26,3.3986e-25,1.0002e+05,1,1.1534
7,0.04,2.7257e-25,1.9061e-25,,3.3373e-25,0.79,0.21,300.01,-1,-0.0010139,0.0019883,4.4116e-27,0,0,3.713e-26,3.6419e-25,1.0002e+05,1,1.1534
7,0.04,2.9037e-25,2.0304e-25,,3.5551e-25,0.79,0.21,300.01,-1,-0.0010046,0.0020082,-4.3699e-27,0,0,3.9543e-26,3.8793e-25,1.0002e+05,1,1.1534
7,0.04,3.0758e-25,2.1506e-25,,3.7656e-25,0.79,0.21,300.01,-1,-0.00099492,0.0020279,-3.1014e-38,0,0,4.1876e-26,4.1089e-25,1.0002e+05,1,1.1534
7,0.04,3.2407e-25,2.2657e-25,,3.9674e-25,0.79,0.21,300.01,-1,-0.00098474,0.0020474,4.2802e-27,0,0,4.4109e-26,4.3288e-25,1.0002e+05,1,1.1534
7,0.04,3.3973e-25,2.3749e-25,,4.1589e-25,0.79,0.21,300.01,-1,-0.00097411,0.0020668,2.3498e-40,0,0,4.6228e-26,4.5376e-25,1.0002e+05,1,1.1534
7,0.04,3.5446e-25,2.4777e-25,,4.339e-25,0.79,0.21,300.01,-1,-0.00096303,0.002086,2.3226e-40,0,0,4.822e-26,4.7339e-25,1.0002e+05,1,1.1534
7,0.04,3.682e-25,2.5736e-25,,4.5071e-25,0.79,0.21,300.01,-1,-0.00095151,0.002105,-4.133e-27,0,0,5.0078e-26,4.9171e-25,1.0002e+05,1,1.1534
7,0.04,3.8092e-25,2.6623e-25,,4.6626e-25,0.79,0.21,300.01,-1,-0.00093955,0.0021238,-2.4456e-38,0,0,5.1797e-26,5.0866e-25,1.0002e+05,1,1.1534
7,0.04,3.926e-25,2.7438e-25,,4.8055e-25,0.79,0.21,300.01,-1,-0.00092716,0.0021424,4.0241e-27,0,0,5.3374e-26,5.2422e-25,1.0002e+05,1,1.1534
7,0.04,4.0326e-25,2.818e-25,,4.9357e-25,0.79,0.21,300.01,-1,-0.00091435,0.0021607,0,0,0,5.4812e-26,5.3842e-25,1.0002e+05,1,1.1534
7,0.04,4.1291e-25,2.8854e-25,,5.0538e-25,0.79,0.21,300.01,-1,-0.00090111,0.0021789,2.1695e-40,0,0,5.6114e-26,5.5128e-25,1.0002e+05,1,1.1534
7,0.04,4.2161e-25,2.946e-25,,5.1601e-25,0.79,0.21,300.01,-1,-0.00088747,0.0021967,-3.8484e-27,0,0,5.7287e-26,5.6286e-25,1.0002e+05,1,1.1534
7,0.04,4.2941e-25,3.0004e-25,,5.2555e-25,0.79,0.21,300.01,-1,-0.00087341,0.0022143,-3.14e-38,0,0,5.8338e-26,5.7325e-25,1.0002e+05,1,1.1534
7,0.04,4.3638e-25,3.0489e-25,,5.3406e-25,0.79,0.21,300.01,-1,-0.00085895,0.0022316,3.725e-27,0,0,5.9277e-26,5.8252e-25,1.0002e+05,1,1.1534
7,0.04,4.4258e-25,3.0921e-25,,5.4165e-25,0.79,0.21,300.01,-1,-0.0008441,0.0022487,0,0,0,6.0112e-26,5.9078e-25,1.0002e+05,1,1.1534
7,0.04,4.4809e-25,3.1305e-25,,5.4838e-25,0.79,0.21,300.01,-1,-0.00082887,0.0022654,0,0,0,6.0854e-26,5.9812e-25,1.0002e+05,1,1.1534
7,0.04,4.5299e-25,3.1646e-25,,5.5437e-25,0.79,0.21,300.01,-1,-0.00081327,0.0022819,2.9346e-40,0,0,6.1513e-26,6.0464e-25,1.0002e+05,1,1.1534
7,0.04,4.5734e-25,3.1949e-25,,5.5968e-25,0.79,0.21,300.01,-1,-0.00079729,0.002298,-3.4537e-27,0,0,6.2098e-26,6.1042e-25,1.0002e+05,1,1.1534
7,0.04,4.6121e-25,3.2219e-25,,5.6441e-25,0.79,0.21,300.01,-1,-0.00078096,0.0023138,-3.1219e-38,0,0,6.2619e-26,6.1557e-25,1.0002e+05,1,1.1534
7,0.04,4.6466e-25,3.246e-25,,5.6863e-25,0.79,0.21,300.01,-1,-0.00076428,0.0023293,3.3087e-27,0,0,6.3084e-26,6.2017e-25,1.0002e+05,1,1.1534
7,0.04,4.6775e-25,3.2675e-25,,5.7241e-25,0.79,0.21,300.01,-1,-0.00074726,0.0023444,0,0,0,6.35e-26,6.2428e-25,1.0002e+05,1,1.1534
7,0.04,4.7053e-25,3.2869e-25,,5.7581e-25,0.79,0.21,300.01,-1,-0.0007299,0.0023592,1.7525e-40,0,0,6.3875e-26,6.2799e-25,1.0002e+05,1,1.1534
7,0.04,4.7305e-25,3.3044e-25,,5.7888e-25,0.79,0.21,300.01,-1,-0.00071222,0.0023736,3.4176e-40,0,0,6.4214e-26,6.3134e-25,1.0002e+05,1,1.1534
7,0.04,4.7534e-25,3.3204e-25,,5.8168e-25,0.79,0.21,300.01,-1,-0.00069423,0.0023877,0,0,0,6.4522e-26,6.3438e-25,1.0002e+05,1,1.1534
7,0.04,4.7743e-25,3.335e-25,,5.8424e-25,0.79,0.21,300.01,-1,-0.00067595,0.0024014,2.4267e-40,0,0,6.4805e-26,6.3717e-25,1.0002e+05,1,1.1534
7,0.04,4.7936e-25,3.3484e-25,,5.866e-25,0.79,0.21,300.01,-1,-0.00065737,0.0024147,0,0,0,6.5065e-26,6.3974e-25,1.0002e+05,1,1.1534
7,0.04,4.8114e-25,3.3608e-25,,5.8878e-25,0.79,0.21,300.01,-1,-0.0006385,0.0024276,0,0,0,6.5306e-26,6.4212e-25,1.0002e+05,1,1.1534
7,0.04,4.828e-25,3.3724e-25,,5.9081e-25,0.79,0.21,300.01,-1,-0.00061935,0.0024402,-4.519e-25,0,0,6.553e-26,6.4433e-25,1.0002e+05,1,1.1534
7,0.04,4.8435e-25,3.3832e-25,,5.927e-25,0.79,0.21,300.01,-1,-0.00059994,0.0024523,0,0,0,6.574e-26,6.464e-25,1.0002e+05,1,1.1534
7,0.04,4.8581e-25,3.3934e-25,,5.9449e-25,0.79,0.21,300.01,-1,-0.00058029,0.0024641,4.5449e-25,0,0,6.5937e-26,6.4834e-25,1.0002e+05,1,1.1534
7,0.04,4.8718e-25,3.403e-25,,5.9616e-25,0.79,0.21,300.01,-1,-0.00056038,0.0024754,-1.2516e-38,0,0,6.6123e-26,6.5016e-25,1.0002e+05,1,1.1534
7,0.04,4.8847e-25,3.412e-25,,5.9774e-25,0.79,0.21,300.01,-1,-0.00054024,0.0024864,4.4979e-25,0,0,6.6298e-26,6.5189e-25,1.0002e+05,1,1.1534
7,0.04,4.8969e-25,3.4205e-25,,5.9924e-25,0.79,0.21,300.01,-1,-0.00051988,0.0024969,0,0,0,6.6463e-26,6.5352e-25,1.0002e+05,1,1.1534
7,0.04,4.9085e-25,3.4286e-25,,6.0065e-25,0.79,0.21,300.01,-1,-0.00049931,0.0025071,2.3677e-40,0,0,6.662e-26,6.5506e-25,1.0002e+05,1,1.1534
7,0.04,4.9194e-25,3.4362e-25,,6.0199e-25,0.79,0.21,300.01,-1,-0.00047852,0.0025168,0,0,0,6.6768e-26,6.5652e-25,1.0002e+05,1,1.1534
7,0.04,4.9297e-25,3.4434e-25,,6.0325e-25,0.79,0.21,300.01,-1,-0.00045754,0.002526,0,0,0,6.6908e-26,6.5789e-25,1.0002e+05,1,1.1534
7,0.04,4.9395e-25,3.4502e-25,,6.0445e-25,0.79,0.21,300.01,-1,-0.00043639,0.0025349,0,0,0,6.704e-26,6.592e-25,1.0002e+05,1,1.1534
7,0.04,4.9487e-25,3.4567e-25,,6.0558e-25,0.79,0.21,300.01,-1,-0.00041505,0.0025433,0,0,0,6.7166e-26,6.6043e-25,1.0002e+05,1,1.1534
7,0.04,4.9574e-25,3.4628e-25,,6.0664e-25,0.79,0.21,300.01,-1,-0.00039354,0.0025513,0,0,0,6.7284e-26,6.6159e-25,1.0002e+05,1,1.1534
7,0.04,4.9656e-25,3.4685e-25,,6.0764e-25,0.79,0.21,300.01,-1,-0.00037189,0.0025589,0,0,0,6.7395e-26,6.6268e-25,1.0002e+05,1,1.1534
7,0.04,4.9733e-25,3.4738e-25,,6.0858e-25,0.79,0.21,300.01,-1,-0.00035008,0.002566,0,0,0,6.7499e-26,6.6371e-25,1.0002e+05,1,1.1534
7,0.04,4.9804e-25,3.4788e-25,,6.0946e-25,0.79,0.21,300.01,-1,-0.00032813,0.0025727,4.5251e-25,0,0,6.7596e-26,6.6466e-25,1.0002e+05,1,1.1534
7,0.04,4.9871e-25,3.4835e-25,,6.1027e-25,0.79,0.21,300.01,-1,-0.00030605,0.002579,0,0,0,6.7686e-26,6.6555e-25,1.0002e+05,1,1.1534
7,0.04,4.9933e-25,3.4878e-25,,6.1103e-25,0.79,0.21,300.01,-1,-0.00028386,0.0025848,1.3144e-40,0,0,6.777e-26,6.6638e-25,1.0002e+05,1,1.1534
7,0.04,4.999e-25,3.4918e-25,,6.1173e-25,0.79,0.21,300.01,-1,-0.00026156,0.0025902,0,0,0,6.7848e-26,6.6714e-25,1.0002e+05,1,1.1534
7,0.04,5.0042e-25,3.4954e-25,,6.1236e-25,0.79,0.21,300.01,-1,-0.00023915,0.0025951,4.5361e-25,0,0,6.7918e-26,6.6783e-25,1.0002e+05,1,1.1534
7,0.04,5.0089e-25,3.4987e-25,,6.1294e-25,0.79,0.21,300.01,-1,-0.00021665,0.0025996,7.3253e-41,0,0,6.7982e-26,6.6846e-25,1.0002e+05,1,1.1534
7,0.04,5.0132e-25,3.5017e-25,,6.1346e-25,0.79,0.21,300.01,-1,-0.00019407,0.0026037,-7.918e-28,0,0,6.804e-26,6.6903e-25,1.0002e+05,1,1.1534
7,0.04,5.0169e-25,3.5043e-25,,6.1392e-25,0.79,0.21,300.01,-1,-0.00017141,0.0026073,-4.5268e-25,0,0,6.8091e-26,6.6953e-25,1.0002e+05,1,1.1534
7,0.04,5.0202e-25,3.5067e-25,,6.1433e-25,0.79,0.21,300.01,-1,-0.00014869,0.0026104,0,0,0,6.8136e-26,6.6998e-25,1.0002e+05,1,1.1534
7,0.04,5.0231e-25,3.5086e-25,,6.1468e-25,0.79,0.21,300.01,-1,-0.00012591,0.0026131,0,0,0,6.8175e-26,6.7035e-25,1.0002e+05,1,1.1534
7,0.04,5.0254e-25,3.5103e-25,,6.1496e-25,0.79,0.21,300.01,-1,-0.00010309,0.0026154,0,0,0,6.8207e-26,6.7067e-25,1.0002e+05,1,1.1534
7,0.04,5.0273e-25,3.5116e-25,,6.152e-25,0.79,0.21,300.01,-1,-8.0224e-05,0.0026172,0,0,0,6.8233e-26,6.7092e-25,1.0002e+05,1,1.1534
7,0.04,5.0288e-25,3.5126e-25,,6.1537e-25,0.79,0.21,300.01,-1,-5.7328e-05,0.0026185,0,0,0,6.8252e-26,6.7111e-25,1.0002e+05,1,1.1534
7,0.04,5.0297e-25,3.5133e-25,,6.1549e-25,0.79,0.21,300.01,-1,-3.4406e-05,0.0026195,0,0,0,6.8265e-26,6.7124e-25,1.0002e+05,1,1.1534
7,0.04,5.0302e-25,3.5136e-25,,6.1555e-25,0.79,0.21,300.01,-1,-1.1471e-05,0.0026199,4.5277e-25,0,0,6.8272e-26,6.713e-25,1.0002e+05,1,1.1534
7,0.04,5.0302e-25,3.5136e-25,,6.1555e-25,0.79,0.21,300.01,-1,1.1463e-05,0.0026199,0,0,0,6.8272e-26,6.7131e-25,1.0002e+05,1,1.1534
7,0.04,5.0298e-25,3.5133e-25,,6.155e-25,0.79,0.21,300.01,-1,3.4393e-05,0.0026195,0,0,0,6.8266e-26,6.7125e-25,1.0002e+05,1,1.1534
7,0.04,5.0289e-25,3.5127e-25,,6.1538e-25,0.79,0.21,300.01,-1,5.7307e-05,0.0026186,0,0,0,6.8253e-26,6.7113e-25,1.0002e+05,1,1.1534
7,0.04,5.0275e-25,3.5117e-25,,6.1521e-25,0.79,0.21,300.01,-1,8.0201e-05,0.0026172,1.2555e-38,0,0,6.8235e-26,6.7094e-25,1.0002e+05,1,1.1534
7,0.04,5.0256e-25,3.5104e-25,,6.1499e-25,0.79,0.21,300.01,-1,0.00010307,0.0026154,0,0,0,6.821e-26,6.707e-25,1.0002e+05,1,1.1534
7,0.04,5.0233e-25,3.5088e-25,,6.1471e-25,0.79,0.21,300.01,-1,0.0001259,0.0026131,-4.5272e-25,0,0,6.8178e-26,6.7039e-25,1.0002e+05,1,1.1534
7,0.04,5.0205e-25,3.5069e-25,,6.1437e-25,0.79,0.21,300.01,-1,0.00014867,0.0026104,0,0,0,6.8141e-26,6.7002e-25,1.0002e+05,1,1.1534
7,0.04,5.0173e-25,3.5046e-25,,6.1397e-25,0.79,0.21,300.01,-1,0.00017139,0.0026073,0,0,0,6.8097e-26,6.6958e-25,1.0002e+05,1,1.1534
7,0.04,5.0136e-25,3.502e-25,,6.1351e-25,0.79,0.21,300.01,-1,0.00019406,0.0026037,0,0,0,6.8046e-26,6.6909e-25,1.0002e+05,1,1.1534
7,0.04,5.0094e-25,3.4991e-25,,6.13e-25,0.79,0.21,300.01,-1,0.00021663,0.0025996,0,0,0,6.7989e-26,6.6853e-25,1.0002e+05,1,1.1534
7,0.04,5.0047e-25,3.4958e-25,,6.1243e-25,0.79,0.21,300.01,-1,0.00023913,0.0025951,-3.0915e-41,0,0,6.7926e-26,6.679e-25,1.0002e+05,1,1.1534
7,0.04,4.9996e-25,3.4922e-25,,6.118e-25,0.79,0.21,300.01,-1,0.00026154,0.0025902,1.2121e-27,0,0,6.7856e-26,6.6722e-25,1.0002e+05,1,1.1534
7,0.04,4.9939e-25,3.4883e-25,,6.1111e-25,0.79,0.21,300.01,-1,0.00028384,0.0025848,-3.1549e-38,0,0,6.778e-26,6.6647e-25,1.0002e+05,1,1.1534
7,0.04,4.9878e-25,3.484e-25,,6.1036e-25,0.79,0.21,300.01,-1,0.00030604,0.002579,-1.4078e-27,0,0,6.7697e-26,6.6565e-25,1.0002e+05,1,1.1534
7,0.04,4.9812e-25,3.4794e-25,,6.0956e-25,0.79,0.21,300.01,-1,0.00032811,0.0025727,-8.3576e-41,0,0,6.7607e-26,6.6477e-25,1.0002e+05,1,1.1534
7,0.04,4.9741e-25,3.4745e-25,,6.0869e-25,0.79,0.21,300.01,-1,0.00035006,0.002566,0,0,0,6.7511e-26,6.6382e-25,1.0002e+05,1,1.1534
7,0.04,4.9666e-25,3.4692e-25,,6.0776e-25,0.79,0.21,300.01,-1,0.00037186,0.0025589,-1.7012e-27,0,0,6.7408e-26,6.6281e-25,1.0002e+05,1,1.1534
7,0.04,4.9585e-25,3.4635e-25,,6.0677e-25,0.79,0.21,300.01,-1,0.00039352,0.0025513,-1.5105e-40,0,0,6.7299e-26,6.6173e-25,1.0002e+05,1,1.1534
7,0.04,4.9499e-25,3.4575e-25,,6.0572e-25,0.79,0.21,300.01,-1,0.00041502,0.0025433,1.8936e-27,0,0,6.7182e-26,6.6058e-25,1.0002e+05,1,1.1534
7,0.04,4.9407e-25,3.4511e-25,,6.046e-25,0.79,0.21,300.01,-1,0.00043636,0.0025349,0,0,0,6.7058e-26,6.5936e-25,1.0002e+05,1,1.1534
7,0.04,4.931e-25,3.4444e-25,,6.0341e-25,0.79,0.21,300.01,-1,0.00045752,0.002526,0,0,0,6.6927e-26,6.5807e-25,1.0002e+05,1,1.1534
7,0.04,4.9208e-25,3.4372e-25,,6.0216e-25,0.79,0.21,300.01,-1,0.0004785,0.0025168,0,0,0,6.6788e-26,6.5671e-25,1.0002e+05,1,1.1534
7,0.04,4.91e-25,3.4297e-25,,6.0084e-25,0.79,0.21,300.01,-1,0.00049929,0.002507,-1.8819e-40,0,0,6.6642e-26,6.5527e-25,1.0002e+05,1,1.1534
7,0.04,4.8986e-25,3.4217e-25,,5.9944e-25,0.79,0.21,300.01,-1,0.00051987,0.0024969,0,0,0,6.6487e-26,6.5374e-25,1.0002e+05,1,1.1534
7,0.04,4.8865e-25,3.4133e-25,,5.9797e-25,0.79,0.21,300.01,-1,0.00054023,0.0024864,0,0,0,6.6323e-26,6.5213e-25,1.0002e+05,1,1.1534
7,0.04,4.8737e-25,3.4044e-25,,5.964e-25,0.79,0.21,300.01,-1,0.00056037,0.0024754,0,0,0,6.6151e-26,6.5043e-25,1.0002e+05,1,1.1534
7,0.04,4.8602e-25,3.3949e-25,,5.9475e-25,0.79,0.21,300.01,-1,0.00058027,0.0024641,0,0,0,6.5968e-26,6.4863e-25,1.0002e+05,1,1.1534
7,0.04,4.8459e-25,3.3849e-25,,5.9299e-25,0.79,0.21,300.01,-1,0.00059993,0.0024523,2.7002e-27,0,0,6.5773e-26,6.4671e-25,1.0002e+05,1,1.1534
7,0.04,4.8306e-25,3.3742e-25,,5.9112e-25,0.79,0.21,300.01,-1,0.00061934,0.0024402,-3.7762e-38,0,0,6.5567e-26,6.4468e-25,1.0002e+05,1,1.1534
7,0.04,4.8142e-25,3.3628e-25,,5.8913e-25,0.79,0.21,300.01,-1,0.00063847,0.0024276,-5.7415e-27,0,0,6.5346e-26,6.425e-25,1.0002e+05,1,1.1534
7,0.04,4.7967e-25,3.3506e-25,,5.8698e-25,0.79,0.21,300.01,-1,0.00065734,0.0024147,-1.2522e-38,0,0,6.5109e-26,6.4016e-25,1.0002e+05,1,1.1534
7,0.04,4.7778e-25,3.3374e-25,,5.8467e-25,0.79,0.21,300.01,-1,0.00067593,0.0024013,3.0359e-27,0,0,6.4854e-26,6.3764e-25,1.0002e+05,1,1.1534
7,0.04,4.7572e-25,3.3231e-25,,5.8216e-25,0.79,0.21,300.01,-1,0.00069422,0.0023876,0,0,0,6.4577e-26,6.349e-25,1.0002e+05,1,1.1534
7,0.04,4.7348e-25,3.3074e-25,,5.7941e-25,0.79,0.21,300.01,-1,0.00071221,0.0023736,3.1951e-27,0,0,6.4274e-26,6.3192e-25,1.0002e+05,1,1.1534
7,0.04,4.7101e-25,3.2903e-25,,5.764e-25,0.79,0.21,300.01,-1,0.00072989,0.0023592,-5.9024e-39,0,0,6.3942e-26,6.2864e-25,1.0002e+05,1,1.1534
7,0.04,4.6829e-25,3.2713e-25,,5.7307e-25,0.79,0.21,300.01,-1,0.00074724,0.0023444,-5.8931e-39,0,0,6.3575e-26,6.2501e-25,1.0002e+05,1,1.1534
7,0.04,4.6526e-25,3.2502e-25,,5.6937e-25,0.79,0.21,300.01,-1,0.00076427,0.0023292,-3.1699e-38,0,0,6.3168e-26,6.2098e-25,1.0002e+05,1,1.1534
7,0.04,4.6188e-25,3.2266e-25,,5.6524e-25,0.79,0.21,300.01,-1,0.00078095,0.0023138,-3.498e-27,0,0,6.2713e-26,6.1648e-25,1.0002e+05,1,1.1534
7,0.04,4.5809e-25,3.2002e-25,,5.6061e-25,0.79,0.21,300.01,-1,0.00079728,0.002298,0,0,0,6.2203e-26,6.1144e-25,1.0002e+05,1,1.1534
7,0.04,4.5383e-25,3.1705e-25,,5.554e-25,0.79,0.21,300.01,-1,0.00081325,0.0022818,0,0,0,6.163e-26,6.0576e-25,1.0002e+05,1,1.1534
7,0.04,4.4902e-25,3.1371e-25,,5.4953e-25,0.79,0.21,300.01,-1,0.00082885,0.0022654,-3.714e-27,0,0,6.0984e-26,5.9937e-25,1.0002e+05,1,1.1534
7,0.04,4.4361e-25,3.0994e-25,,5.4291e-25,0.79,0.21,300.01,-1,0.00084408,0.0022487,-3.7816e-27,0,0,6.0255e-26,5.9216e-25,1.0002e+05,1,1.1534
7,0.04,4.3751e-25,3.0569e-25,,5.3545e-25,0.79,0.21,300.01,-1,0.00085893,0.0022316,3.8467e-27,0,0,5.9434e-26,5.8405e-25,1.0002e+05,1,1.1534
7,0.04,4.3065e-25,3.0091e-25,,5.2707e-25,0.79,0.21,300.01,-1,0.00087339,0.0022143,3.9094e-27,0,0,5.8511e-26,5.7492e-25,1.0002e+05,1,1.1534
7,0.04,4.2296e-25,2.9555e-25,,5.1767e-25,0.79,0.21,300.01,-1,0.00088745,0.0021967,0,0,0,5.7475e-26,5.6468e-25,1.0002e+05,1,1.1534
7,0.04,4.1437e-25,2.8956e-25,,5.0717e-25,0.79,0.21,300.01,-1,0.0009011,0.0021789,-4.0292e-27,0,0,5.6318e-26,5.5324e-25,1.0002e+05,1,1.1534
