"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
75,0.38,6.0258e-07,4.3049e-07,,7.4527e-07,0.79,0.21,300.45,-1,-0.0059349,0.0034872,4.4705e-25,0,0,8.7441e-08,8.2215e-07,1.0049e+05,1,1.1572
75,0.38,6.3729e-07,4.553e-07,,7.8821e-07,0.79,0.21,300.45,-1,-0.0058294,0.0036602,-4.9398e-27,0,0,9.2479e-08,8.6952e-07,1.0049e+05,1,1.1572
75,0.38,6.7128e-07,4.7957e-07,,8.3024e-07,0.79,0.21,300.45,-1,-0.0057173,0.0038275,-4.8296e-27,0,0,9.7411e-08,9.1589e-07,1.0049e+05,1,1.1572
75,0.38,7.0424e-07,5.0313e-07,,8.7102e-07,0.79,0.21,300.46,-1,-0.0055991,0.0039888,0,0,0,1.022e-07,9.6087e-07,1.0049e+05,1,1.1572
75,0.38,7.3593e-07,5.2577e-07,,9.1021e-07,0.79,0.21,300.46,-1,-0.0054752,0.0041437,4.4715e-25,0,0,1.0679e-07,1.0041e-06,1.0049e+05,1,1.1572
75,0.38,7.661e-07,5.4731e-07,,9.4752e-07,0.79,0.21,300.46,-1,-0.0053461,0.0042921,4.4715e-25,0,0,1.1117e-07,1.0453e-06,1.0049e+05,1,1.1572
75,0.38,7.9451e-07,5.6761e-07,,9.8265e-07,0.79,0.21,300.46,-1,-0.0052123,0.0044337,-4.3242e-27,0,0,1.1529e-07,1.084e-06,1.0049e+05,1,1.1572
75,0.38,8.2097e-07,5.8651e-07,,1.0154e-06,0.79,0.21,300.46,-1,-0.0050742,0.0045683,-4.1847e-27,0,0,1.1913e-07,1.1201e-06,1.0049e+05,1,1.1572
75,0.38,8.4531e-07,6.039e-07,,1.0455e-06,0.79,0.21,300.46,-1,-0.0049325,0.0046958,4.4306e-25,0,0,1.2267e-07,1.1533e-06,1.0049e+05,1,1.1572
75,0.38,8.674e-07,6.1969e-07,,1.0728e-06,0.79,0.21,300.46,-1,-0.0047875,0.0048161,0,0,0,1.2587e-07,1.1835e-06,1.0049e+05,1,1.1572
75,0.38,8.8714e-07,6.3379e-07,,1.0972e-06,0.79,0.21,300.46,-1,-0.0046398,0.0049292,3.7449e-27,0,0,1.2873e-07,1.2104e-06,1.0049e+05,1,1.1572
75,0.38,9.0446e-07,6.4616e-07,,1.1186e-06,0.79,0.21,300.46,-1,-0.0044898,0.0050351,4.4338e-25,0,0,1.3125e-07,1.234e-06,1.0049e+05,1,1.1572
75,0.38,9.1935e-07,6.5679e-07,,1.1371e-06,0.79,0.21,300.46,-1,-0.0043382,0.0051338,-0,0,0,1.3341e-07,1.2543e-06,1.0049e+05,1,1.1572
75,0.38,9.318e-07,6.6569e-07,,1.1524e-06,0.79,0.21,300.46,-1,-0.0041853,0.0052253,-1.231e-38,0,0,1.3521e-07,1.2713e-06,1.0049e+05,1,1.1572
75,0.38,9.4186e-07,6.7287e-07,,1.1649e-06,0.79,0.21,300.46,-1,-0.0040316,0.0053098,4.4052e-25,0,0,1.3667e-07,1.2851e-06,1.0049e+05,1,1.1572
75,0.38,9.4959e-07,6.784e-07,,1.1745e-06,0.79,0.21,300.46,-1,-0.0038776,0.0053875,1.2647e-38,0,0,1.3779e-07,1.2956e-06,1.0049e+05,1,1.1572
75,0.38,9.5511e-07,6.8233e-07,,1.1813e-06,0.79,0.21,300.46,-1,-0.0037236,0.0054585,0,0,0,1.3859e-07,1.3031e-06,1.0049e+05,1,1.1572
75,0.38,9.5852e-07,6.8477e-07,,1.1855e-06,0.79,0.21,300.46,-1,-0.00357,0.005523,-5.3634e-27,0,0,1.3908e-07,1.3078e-06,1.0049e+05,1,1.1572
75,0.38,9.5997e-07,6.858e-07,,1.1873e-06,0.79,0.21,300.46,-1,-0.0034173,0.0055812,2.5345e-27,0,0,1.3929e-07,1.3097e-06,1.0049e+05,1,1.1572
75,0.38,9.5961e-07,6.8554e-07,,1.1868e-06,0.79,0.21,300.46,-1,-0.0032658,0.0056334,4.5116e-25,0,0,1.3924e-07,1.3093e-06,1.0049e+05,1,1.1572
75,0.38,9.5761e-07,6.8411e-07,,1.1844e-06,0.79,0.21,300.46,-1,-0.0031157,0.00568,-2.2487e-27,0,0,1.3895e-07,1.3065e-06,1.0049e+05,1,1.1572
75,0.38,9.5415e-07,6.8164e-07,,1.1801e-06,0.79,0.21,300.46,-1,-0.0029673,0.0057211,-2.1109e-27,0,0,1.3844e-07,1.3018e-06,1.0049e+05,1,1.1572
75,0.38,9.494e-07,6.7824e-07,,1.1742e-06,0.79,0.21,300.46,-1,-0.002821,0.005757,1.9769e-27,0,0,1.3775e-07,1.2953e-06,1.0049e+05,1,1.1572
75,0.38,9.4354e-07,6.7405e-07,,1.167e-06,0.79,0.21,300.46,-1,-0.0026768,0.0057882,1.847e-27,0,0,1.369e-07,1.2873e-06,1.0049e+05,1,1.1572
75,0.38,9.3675e-07,6.692e-07,,1.1586e-06,0.79,0.21,300.46,-1,-0.0025351,0.0058149,0,0,0,1.3592e-07,1.278e-06,1.0049e+05,1,1.1572
75,0.38,9.2919e-07,6.638e-07,,1.1492e-06,0.79,0.21,300.46,-1,-0.0023959,0.0058374,4.4424e-25,0,0,1.3482e-07,1.2677e-06,1.0049e+05,1,1.1572
75,0.38,9.2104e-07,6.5798e-07,,1.1391e-06,0.79,0.21,300.46,-1,-0.0022594,0.0058562,-1.4843e-27,0,0,1.3363e-07,1.2566e-06,1.0049e+05,1,1.1572
75,0.38,9.1245e-07,6.5183e-07,,1.1285e-06,0.79,0.21,300.46,-1,-0.0021256,0.0058714,4.4293e-25,0,0,1.3238e-07,1.2449e-06,1.0049e+05,1,1.1572
75,0.38,9.0356e-07,6.4548e-07,,1.1175e-06,0.79,0.21,300.46,-1,-0.0019947,0.0058836,1.2664e-27,0,0,1.3109e-07,1.2327e-06,1.0049e+05,1,1.1572
75,0.38,8.9451e-07,6.3901e-07,,1.1063e-06,0.79,0.21,300.46,-1,-0.0018667,0.0058929,4.4434e-25,0,0,1.2978e-07,1.2204e-06,1.0049e+05,1,1.1572
75,0.38,8.8542e-07,6.3252e-07,,1.0951e-06,0.79,0.21,300.46,-1,-0.0017415,0.0058997,-1.0678e-27,0,0,1.2846e-07,1.208e-06,1.0049e+05,1,1.1572
75,0.38,8.764e-07,6.2607e-07,,1.0839e-06,0.79,0.21,300.46,-1,-0.0016191,0.0059043,4.4438e-25,0,0,1.2715e-07,1.1957e-06,1.0049e+05,1,1.1572
75,0.38,8.6756e-07,6.1975e-07,,1.073e-06,0.79,0.21,300.46,-1,-0.0014996,0.0059071,8.8815e-28,0,0,1.2586e-07,1.1836e-06,1.0049e+05,1,1.1572
75,0.38,8.5898e-07,6.1362e-07,,1.0624e-06,0.79,0.21,300.46,-1,-0.0013828,0.0059083,1.2246e-38,0,0,1.2462e-07,1.1719e-06,1.0049e+05,1,1.1572
75,0.38,8.5075e-07,6.0774e-07,,1.0522e-06,0.79,0.21,300.46,-1,-0.0012686,0.0059082,1.236e-38,0,0,1.2342e-07,1.1607e-06,1.0049e+05,1,1.1572
75,0.38,8.4293e-07,6.0216e-07,,1.0425e-06,0.79,0.21,300.46,-1,-0.001157,0.005907,4.4444e-25,0,0,1.2229e-07,1.15e-06,1.0049e+05,1,1.1572
75,0.38,8.3559e-07,5.9691e-07,,1.0334e-06,0.79,0.21,300.46,-1,-0.0010478,0.0059051,-1.8569e-38,0,0,1.2122e-07,1.14e-06,1.0049e+05,1,1.1572
75,0.38,8.2877e-07,5.9204e-07,,1.025e-06,0.79,0.21,300.46,-1,-0.00094082,0.0059026,1.248e-40,0,0,1.2023e-07,1.1307e-06,1.0049e+05,1,1.1572
75,0.38,8.2253e-07,5.8758e-07,,1.0173e-06,0.79,0.21,300.46,-1,-0.00083593,0.0058997,4.4449e-25,0,0,1.1933e-07,1.1222e-06,1.0049e+05,1,1.1572
75,0.38,8.169e-07,5.8355e-07,,1.0103e-06,0.79,0.21,300.46,-1,-0.00073293,0.0058967,1.8335e-38,0,0,1.1851e-07,1.1145e-06,1.0049e+05,1,1.1572
75,0.38,8.1191e-07,5.7999e-07,,1.0041e-06,0.79,0.21,300.46,-1,-0.00063165,0.0058937,0,0,0,1.1778e-07,1.1077e-06,1.0049e+05,1,1.1572
75,0.38,8.0758e-07,5.769e-07,,9.9878e-07,0.79,0.21,300.46,-1,-0.00053187,0.0058908,4.4482e-25,0,0,1.1716e-07,1.1018e-06,1.0049e+05,1,1.1572
75,0.38,8.0395e-07,5.7431e-07,,9.9429e-07,0.79,0.21,300.46,-1,-0.00043339,0.0058883,-2.2263e-28,0,0,1.1663e-07,1.0968e-06,1.0049e+05,1,1.1572
75,0.38,8.0103e-07,5.7221e-07,,9.9067e-07,0.79,0.21,300.46,-1,-0.00033596,0.0058861,4.4459e-25,0,0,1.162e-07,1.0928e-06,1.0049e+05,1,1.1572
75,0.38,7.9882e-07,5.7064e-07,,9.8794e-07,0.79,0.21,300.46,-1,-0.00023938,0.0058844,1.2224e-38,0,0,1.1588e-07,1.0898e-06,1.0049e+05,1,1.1572
75,0.38,7.9735e-07,5.6958e-07,,9.8612e-07,0.79,0.21,300.46,-1,-0.00014339,0.0058833,4.4465e-25,0,0,1.1567e-07,1.0878e-06,1.0049e+05,1,1.1572
75,0.38,7.9661e-07,5.6906e-07,,9.852e-07,0.79,0.21,300.46,-1,-4.7768e-05,0.0058827,-3.6838e-38,0,0,1.1556e-07,1.0868e-06,1.0049e+05,1,1.1572
75,0.38,7.9661e-07,5.6906e-07,,9.852e-07,0.79,0.21,300.46,-1,4.7734e-05,0.0058827,2.6613e-29,0,0,1.1556e-07,1.0868e-06,1.0049e+05,1,1.1572
75,0.38,7.9735e-07,5.6958e-07,,9.8612e-07,0.79,0.21,300.46,-1,0.00014336,0.0058833,0,0,0,1.1567e-07,1.0878e-06,1.0049e+05,1,1.1572
75,0.38,7.9882e-07,5.7064e-07,,9.8794e-07,0.79,0.21,300.46,-1,0.00023934,0.0058844,1.2499e-28,0,0,1.1588e-07,1.0898e-06,1.0049e+05,1,1.1572
75,0.38,8.0103e-07,5.7222e-07,,9.9067e-07,0.79,0.21,300.46,-1,0.00033593,0.0058861,-5.5535e-38,0,0,1.162e-07,1.0928e-06,1.0049e+05,1,1.1572
75,0.38,8.0395e-07,5.7431e-07,,9.9429e-07,0.79,0.21,300.46,-1,0.00043335,0.0058883,-2.2721e-28,0,0,1.1663e-07,1.0968e-06,1.0049e+05,1,1.1572
75,0.38,8.0759e-07,5.769e-07,,9.9878e-07,0.79,0.21,300.46,-1,0.00053184,0.0058908,-2.8065e-28,0,0,1.1716e-07,1.1018e-06,1.0049e+05,1,1.1572
75,0.38,8.1191e-07,5.7999e-07,,1.0041e-06,0.79,0.21,300.46,-1,0.00063162,0.0058937,1.8439e-38,0,0,1.1778e-07,1.1077e-06,1.0049e+05,1,1.1572
75,0.38,8.169e-07,5.8355e-07,,1.0103e-06,0.79,0.21,300.46,-1,0.0007329,0.0058967,4.449e-25,0,0,1.1851e-07,1.1145e-06,1.0049e+05,1,1.1572
75,0.38,8.2253e-07,5.8758e-07,,1.0173e-06,0.79,0.21,300.46,-1,0.00083589,0.0058997,-4.4449e-25,0,0,1.1933e-07,1.1222e-06,1.0049e+05,1,1.1572
75,0.38,8.2877e-07,5.9204e-07,,1.025e-06,0.79,0.21,300.46,-1,0.00094079,0.0059026,4.4395e-25,0,0,1.2023e-07,1.1307e-06,1.0049e+05,1,1.1572
75,0.38,8.3559e-07,5.9691e-07,,1.0334e-06,0.79,0.21,300.46,-1,0.0010478,0.0059051,3.2624e-41,0,0,1.2122e-07,1.14e-06,1.0049e+05,1,1.1572
75,0.38,8.4293e-07,6.0216e-07,,1.0425e-06,0.79,0.21,300.46,-1,0.001157,0.0059071,4.4444e-25,0,0,1.2229e-07,1.15e-06,1.0049e+05,1,1.1572
75,0.38,8.5075e-07,6.0774e-07,,1.0522e-06,0.79,0.21,300.46,-1,0.0012686,0.0059082,1.6192e-40,0,0,1.2342e-07,1.1607e-06,1.0049e+05,1,1.1572
75,0.38,8.5898e-07,6.1363e-07,,1.0624e-06,0.79,0.21,300.46,-1,0.0013828,0.0059083,4.4441e-25,0,0,1.2462e-07,1.1719e-06,1.0049e+05,1,1.1572
75,0.38,8.6756e-07,6.1976e-07,,1.073e-06,0.79,0.21,300.46,-1,0.0014996,0.0059071,-8.9238e-28,0,0,1.2587e-07,1.1836e-06,1.0049e+05,1,1.1572
75,0.38,8.764e-07,6.2607e-07,,1.0839e-06,0.79,0.21,300.46,-1,0.0016191,0.0059044,9.7997e-28,0,0,1.2715e-07,1.1957e-06,1.0049e+05,1,1.1572
75,0.38,8.8542e-07,6.3252e-07,,1.0951e-06,0.79,0.21,300.46,-1,0.0017414,0.0058997,1.0722e-27,0,0,1.2846e-07,1.208e-06,1.0049e+05,1,1.1572
75,0.38,8.9451e-07,6.3901e-07,,1.1063e-06,0.79,0.21,300.46,-1,0.0018666,0.0058929,-1.1692e-27,0,0,1.2978e-07,1.2204e-06,1.0049e+05,1,1.1572
75,0.38,9.0356e-07,6.4548e-07,,1.1175e-06,0.79,0.21,300.46,-1,0.0019947,0.0058836,4.4432e-25,0,0,1.3109e-07,1.2327e-06,1.0049e+05,1,1.1572
75,0.38,9.1245e-07,6.5184e-07,,1.1285e-06,0.79,0.21,300.46,-1,0.0021256,0.0058715,4.4568e-25,0,0,1.3239e-07,1.2449e-06,1.0049e+05,1,1.1572
75,0.38,9.2105e-07,6.5798e-07,,1.1391e-06,0.79,0.21,300.46,-1,0.0022594,0.0058562,-4.4427e-25,0,0,1.3363e-07,1.2566e-06,1.0049e+05,1,1.1572
75,0.38,9.292e-07,6.6381e-07,,1.1492e-06,0.79,0.21,300.46,-1,0.0023959,0.0058375,4.4424e-25,0,0,1.3482e-07,1.2677e-06,1.0049e+05,1,1.1572
75,0.38,9.3675e-07,6.692e-07,,1.1586e-06,0.79,0.21,300.46,-1,0.0025351,0.0058149,1.2137e-38,0,0,1.3592e-07,1.2781e-06,1.0049e+05,1,1.1572
75,0.38,9.4355e-07,6.7406e-07,,1.167e-06,0.79,0.21,300.46,-1,0.0026768,0.0057882,4.4233e-25,0,0,1.369e-07,1.2873e-06,1.0049e+05,1,1.1572
75,0.38,9.4941e-07,6.7825e-07,,1.1742e-06,0.79,0.21,300.46,-1,0.002821,0.0057571,-4.4612e-25,0,0,1.3776e-07,1.2953e-06,1.0049e+05,1,1.1572
75,0.38,9.5416e-07,6.8164e-07,,1.1801e-06,0.79,0.21,300.46,-1,0.0029673,0.0057211,2.1153e-27,0,0,1.3845e-07,1.3018e-06,1.0049e+05,1,1.1572
75,0.38,9.5762e-07,6.8412e-07,,1.1844e-06,0.79,0.21,300.46,-1,0.0031156,0.00568,2.2531e-27,0,0,1.3895e-07,1.3065e-06,1.0049e+05,1,1.1572
75,0.38,9.5962e-07,6.8555e-07,,1.1869e-06,0.79,0.21,300.46,-1,0.0032657,0.0056335,4.4399e-25,0,0,1.3924e-07,1.3093e-06,1.0049e+05,1,1.1572
75,0.38,9.5998e-07,6.8581e-07,,1.1873e-06,0.79,0.21,300.46,-1,0.0034173,0.0055812,-2.5388e-27,0,0,1.393e-07,1.3098e-06,1.0049e+05,1,1.1572
75,0.38,9.5853e-07,6.8478e-07,,1.1855e-06,0.79,0.21,300.46,-1,0.00357,0.005523,-6.0109e-39,0,0,1.3909e-07,1.3078e-06,1.0049e+05,1,1.1572
75,0.38,9.5512e-07,6.8234e-07,,1.1813e-06,0.79,0.21,300.46,-1,0.0037236,0.0054585,2.8354e-27,0,0,1.3859e-07,1.3031e-06,1.0049e+05,1,1.1572
75,0.38,9.4961e-07,6.7841e-07,,1.1745e-06,0.79,0.21,300.46,-1,0.0038775,0.0053875,0,0,0,1.3779e-07,1.2956e-06,1.0049e+05,1,1.1572
75,0.38,9.4187e-07,6.7288e-07,,1.1649e-06,0.79,0.21,300.46,-1,0.0040316,0.0053099,-3.1391e-27,0,0,1.3667e-07,1.2851e-06,1.0049e+05,1,1.1572
75,0.38,9.3181e-07,6.657e-07,,1.1525e-06,0.79,0.21,300.46,-1,0.0041853,0.0052253,4.4686e-25,0,0,1.3521e-07,1.2714e-06,1.0049e+05,1,1.1572
75,0.38,9.1936e-07,6.568e-07,,1.1371e-06,0.79,0.21,300.46,-1,0.0043382,0.0051338,-1.0779e-38,0,0,1.3341e-07,1.2544e-06,1.0049e+05,1,1.1572
75,0.38,9.0448e-07,6.4617e-07,,1.1187e-06,0.79,0.21,300.46,-1,0.0044898,0.0050351,-3.5979e-27,0,0,1.3125e-07,1.2341e-06,1.0049e+05,1,1.1572
75,0.38,8.8715e-07,6.338e-07,,1.0972e-06,0.79,0.21,300.46,-1,0.0046398,0.0049293,-1.8455e-38,0,0,1.2874e-07,1.2104e-06,1.0049e+05,1,1.1572
75,0.38,8.6741e-07,6.197e-07,,1.0728e-06,0.79,0.21,300.46,-1,0.0047875,0.0048162,-3.8986e-27,0,0,1.2587e-07,1.1835e-06,1.0049e+05,1,1.1572
75,0.38,8.4532e-07,6.0392e-07,,1.0455e-06,0.79,0.21,300.46,-1,0.0049324,0.0046958,4.471e-25,0,0,1.2267e-07,1.1534e-06,1.0049e+05,1,1.1572
75,0.38,8.2098e-07,5.8653e-07,,1.0154e-06,0.79,0.21,300.46,-1,0.0050742,0.0045683,-1.8209e-38,0,0,1.1914e-07,1.1202e-06,1.0049e+05,1,1.1572
75,0.38,7.9452e-07,5.6762e-07,,9.8267e-07,0.79,0.21,300.46,-1,0.0052123,0.0044337,-4.3284e-27,0,0,1.153e-07,1.0841e-06,1.0049e+05,1,1.1572
75,0.38,7.6611e-07,5.4733e-07,,9.4754e-07,0.79,0.21,300.46,-1,0.0053461,0.0042921,-4.3823e-25,0,0,1.1117e-07,1.0453e-06,1.0049e+05,1,1.1572
75,0.38,7.3595e-07,5.2578e-07,,9.1023e-07,0.79,0.21,300.46,-1,0.0054752,0.0041438,-4.4256e-25,0,0,1.068e-07,1.0041e-06,1.0049e+05,1,1.1572
75,0.38,7.0426e-07,5.0314e-07,,8.7104e-07,0.79,0.21,300.46,-1,0.0055991,0.0039888,-4.7166e-27,0,0,1.022e-07,9.6089e-07,1.0049e+05,1,1.1572
75,0.38,6.7129e-07,4.7958e-07,,8.3026e-07,0.79,0.21,300.45,-1,0.0057173,0.0038275,4.4712e-25,0,0,9.7413e-08,9.1591e-07,1.0049e+05,1,1.1572
75,0.38,6.3731e-07,4.5531e-07,,7.8823e-07,0.79,0.21,300.45,-1,0.0058294,0.0036602,-1.1174e-38,0,0,9.2481e-08,8.6954e-07,1.0049e+05,1,1.1572
75,0.38,6.0259e-07,4.305e-07,,7.4529e-07,0.79,0.21,300.45,-1,0.0059349,0.0034872,-4.4201e-25,0,0,8.7443e-08,8.2217e-07,1.0049e+05,1,1.1572
75,0.38,5.6742e-07,4.0537e-07,,7.0179e-07,0.79,0.21,300.45,-1,0.0060334,0.0033089,5.1411e-27,0,0,8.2339e-08,7.7419e-07,1.0049e+05,1,1.1572
75,0.38,5.3208e-07,3.8013e-07,,6.5808e-07,0.79,0.21,300.45,-1,0.0061246,0.0031257,-5.227e-27,0,0,7.721e-08,7.2597e-07,1.0049e+05,1,1.1572
75,0.38,4.9685e-07,3.5496e-07,,6.145e-07,0.79,0.21,300.45,-1,0.006208,0.002938,-4.4157e-25,0,0,7.2097e-08,6.779e-07,1.0049e+05,1,1.1572
75,0.38,4.6199e-07,3.3005e-07,,5.7139e-07,0.79,0.21,300.45,-1,0.0062835,0.0027463,-1.2549e-38,0,0,6.7039e-08,6.3034e-07,1.0049e+05,1,1.1572
75,0.38,4.2777e-07,3.056e-07,,5.2906e-07,0.79,0.21,300.45,-1,0.0063506,0.0025511,-1.2754e-38,0,0,6.2071e-08,5.8364e-07,1.0049e+05,1,1.1572
75,0.38,3.944e-07,2.8176e-07,,4.8779e-07,0.79,0.21,300.45,-1,0.0064092,0.0023529,5.4786e-27,0,0,5.7229e-08,5.381e-07,1.0049e+05,1,1.1572
75,0.38,3.6209e-07,2.5868e-07,,4.4783e-07,0.79,0.21,300.45,-1,0.0064591,0.0021523,1.1628e-38,0,0,5.254e-08,4.9403e-07,1.0049e+05,1,1.1572
75,0.38,3.3103e-07,2.3649e-07,,4.0942e-07,0.79,0.21,300.45,-1,0.0065001,0.0019497,-5.546e-27,0,0,4.8033e-08,4.5165e-07,1.0049e+05,1,1.1572
75,0.38,3.0137e-07,2.153e-07,,3.7273e-07,0.79,0.21,300.45,-1,0.0065321,0.0017457,6.3075e-39,0,0,4.3728e-08,4.1118e-07,1.0049e+05,1,1.1572
75,0.38,2.7323e-07,1.9519e-07,,3.3793e-07,0.79,0.21,300.44,-1,0.0065551,0.0015409,-9.5539e-41,0,0,3.9645e-08,3.7278e-07,1.0049e+05,1,1.1572
75,0.38,2.4671e-07,1.7624e-07,,3.0512e-07,0.79,0.21,300.44,-1,0.0065691,0.0013359,-5.5726e-27,0,0,3.5796e-08,3.3659e-07,1.0049e+05,1,1.1572
75,0.38,2.2186e-07,1.585e-07,,2.744e-07,0.79,0.21,300.44,-1,0.006574,0.0011312,5.5619e-27,0,0,3.2191e-08,3.027e-07,1.0049e+05,1,1.1572
75,0.38,1.9874e-07,1.4198e-07,,2.458e-07,0.79,0.21,300.44,-1,0.00657,0.00092733,5.5417e-27,0,0,2.8835e-08,2.7115e-07,1.0049e+05,1,1.1572
75,0.38,1.7736e-07,1.267e-07,,2.1935e-07,0.79,0.21,300.44,-1,0.0065571,0.00072485,-5.5122e-27,0,0,2.5732e-08,2.4197e-07,1.0049e+05,1,1.1572
75,0.38,1.5769e-07,1.1265e-07,,1.9503e-07,0.79,0.21,300.44,-1,0.0065355,0.00052427,-1.7009e-38,0,0,2.2879e-08,2.1514e-07,1.0049e+05,1,1.1572
75,0.38,1.3973e-07,9.9817e-08,,1.7281e-07,0.79,0.21,300.44,-1,0.0065054,0.0003261,5.4269e-27,0,0,2.0272e-08,1.9063e-07,1.0049e+05,1,1.1572
75,0.38,1.2341e-07,8.816e-08,,1.5263e-07,0.79,0.21,300.44,-1,0.006467,0.00013081,0,0,0,1.7904e-08,1.6837e-07,1.0049e+05,1,1.1572
75,0.38,1.0868e-07,7.7639e-08,,1.3442e-07,0.79,0.21,300.44,-1,0.0064206,-6.1129e-05,-5.3089e-27,0,0,1.5767e-08,1.4827e-07,1.0049e+05,1,1.1572
75,0.38,9.5439e-08,6.8177e-08,,1.1803e-07,0.79,0.21,300.44,-1,0.0063664,-0.0002493,-1.8296e-38,0,0,1.3845e-08,1.302e-07,1.0049e+05,1,1.1573
75,0.38,8.3565e-08,5.9694e-08,,1.0335e-07,0.79,0.21,300.44,-1,0.0063048,-0.0004333,-1.162e-38,0,0,1.2122e-08,1.14e-07,1.0049e+05,1,1.1573
75,0.38,7.2953e-08,5.2113e-08,,9.0224e-08,0.79,0.21,300.44,-1,0.0062361,-0.00061274,-5.0762e-27,0,0,1.0583e-08,9.9526e-08,1.0049e+05,1,1.1573
75,0.38,6.3501e-08,4.5361e-08,,7.8534e-08,0.79,0.21,300.44,-1,0.0061606,-0.00078727,4.9863e-27,0,0,9.2112e-09,8.663e-08,1.0049e+05,1,1.1573
75,0.38,5.5111e-08,3.9367e-08,,6.8157e-08,0.79,0.21,300.44,-1,0.0060787,-0.00095658,4.891e-27,0,0,7.9939e-09,7.5183e-08,1.0049e+05,1,1.1573
75,0.38,4.7687e-08,3.4064e-08,,5.8976e-08,0.79,0.21,300.44,-1,0.0059909,-0.0011204,-4.7908e-27,0,0,6.9169e-09,6.5055e-08,1.0049e+05,1,1.1573
75,0.38,4.1141e-08,2.9388e-08,,5.088e-08,0.79,0.21,300.44,-1,0.0058975,-0.0012784,-3.2911e-40,0,0,5.9672e-09,5.6124e-08,1.0049e+05,1,1.1573
75,0.38,2.8717e-08,2.0512e-08,,3.5514e-08,0.79,0.21,300.44,-1,-0.0057455,-0.0011854,4.3863e-25,0,0,4.1649e-09,3.9174e-08,1.0049e+05,1,1.1573
75,0.38,3.3254e-08,2.3753e-08,,4.1125e-08,0.79,0.21,300.44,-1,-0.0058333,-0.0010327,4.4344e-25,0,0,4.8231e-09,4.5364e-08,1.0049e+05,1,1.1573
75,0.38,3.8394e-08,2.7426e-08,,4.7483e-08,0.79,0.21,300.44,-1,-0.0059157,-0.0008745,1.3195e-40,0,0,5.5689e-09,5.2377e-08,1.0049e+05,1,1.1573
75,0.38,4.42e-08,3.1573e-08,,5.4663e-08,0.79,0.21,300.44,-1,-0.0059924,-0.00071123,4.391e-25,0,0,6.4111e-09,6.0298e-08,1.0049e+05,1,1.1573
75,0.38,5.0735e-08,3.6241e-08,,6.2745e-08,0.79,0.21,300.44,-1,-0.0060631,-0.00054311,4.3928e-25,0,0,7.3592e-09,6.9213e-08,1.0049e+05,1,1.1573
75,0.38,5.8066e-08,4.1478e-08,,7.1812e-08,0.79,0.21,300.44,-1,-0.0061272,-0.00037043,5.0046e-27,0,0,8.4228e-09,7.9215e-08,1.0049e+05,1,1.1573
75,0.38,6.6263e-08,4.7335e-08,,8.1951e-08,0.79,0.21,300.44,-1,-0.0061847,-0.00019352,-1.8305e-38,0,0,9.6122e-09,9.0399e-08,1.0049e+05,1,1.1573
75,0.38,7.5401e-08,5.3862e-08,,9.3251e-08,0.79,0.21,300.44,-1,-0.006235,-1.2748e-05,-1.278e-38,0,0,1.0938e-08,1.0287e-07,1.0049e+05,1,1.1573
75,0.38,8.5561e-08,6.112e-08,,1.0582e-07,0.79,0.21,300.44,-1,-0.0062781,0.00017151,-4.3994e-25,0,0,1.2412e-08,1.1673e-07,1.0049e+05,1,1.1573
75,0.38,9.6803e-08,6.9152e-08,,1.1972e-07,0.79,0.21,300.44,-1,-0.0063135,0.00035886,4.4003e-25,0,0,1.4043e-08,1.3207e-07,1.0049e+05,1,1.1573
75,0.38,1.0917e-07,7.7986e-08,,1.3501e-07,0.79,0.21,300.44,-1,-0.006341,0.00054886,-4.4012e-25,0,0,1.5838e-08,1.4894e-07,1.0049e+05,1,1.1573
75,0.38,1.2269e-07,8.7645e-08,,1.5174e-07,0.79,0.21,300.44,-1,-0.0063606,0.00074108,-4.5088e-25,0,0,1.7799e-08,1.6738e-07,1.0049e+05,1,1.1572
75,0.38,1.3739e-07,9.8144e-08,,1.6991e-07,0.79,0.21,300.44,-1,-0.0063719,0.00093505,5.3551e-27,0,0,1.9932e-08,1.8744e-07,1.0049e+05,1,1.1572
75,0.38,1.5326e-07,1.0949e-07,,1.8955e-07,0.79,0.21,300.44,-1,-0.0063749,0.0011303,1.0746e-26,0,0,2.2236e-08,2.091e-07,1.0049e+05,1,1.1572
75,0.38,1.7032e-07,1.2167e-07,,2.1064e-07,0.79,0.21,300.44,-1,-0.0063694,0.0013263,-5.3818e-27,0,0,2.4711e-08,2.3237e-07,1.0049e+05,1,1.1572
75,0.38,1.8852e-07,1.3467e-07,,2.3316e-07,0.79,0.21,300.44,-1,-0.0063555,0.0015225,4.2992e-25,0,0,2.7352e-08,2.572e-07,1.0049e+05,1,1.1572
75,0.38,2.0782e-07,1.4847e-07,,2.5703e-07,0.79,0.21,300.44,-1,-0.006333,0.0017185,5.3723e-27,0,0,3.0153e-08,2.8354e-07,1.0049e+05,1,1.1572
75,0.38,2.2817e-07,1.63e-07,,2.822e-07,0.79,0.21,300.44,-1,-0.0063021,0.0019137,5.3537e-27,0,0,3.3106e-08,3.113e-07,1.0049e+05,1,1.1572
