"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
198,0.995,0.0040691,0.002788,,0.0049073,0.77651,0.20605,340.24,-1,-0.09243,0.079682,-5.4448e-26,0,0,0.00046899,0.0052041,1.0053e+05,1,1.0155
198,0.995,0.0035749,0.0024527,,0.0043153,0.77812,0.20654,336.81,-1,-0.095876,0.077072,5.5202e-26,0,0,0.00041643,0.0045842,1.0053e+05,1,1.0266
198,0.995,0.0031626,0.0021738,,0.0038221,0.77946,0.20694,333.74,-1,-0.099173,0.074572,5.5656e-26,0,0,0.000373,0.0040684,1.0053e+05,1,1.0368
198,0.995,0.0028194,0.0019425,,0.0034121,0.78057,0.20728,330.99,-1,-0.10233,0.072162,-3.9599e-25,0,0,0.0003372,0.0036403,1.0053e+05,1,1.046
198,0.995,0.0025347,0.0017512,,0.0030726,0.78149,0.20756,328.52,-1,-0.10537,0.069826,-3.9839e-25,0,0,0.00030782,0.0032863,1.0053e+05,1,1.0543
198,0.995,0.0022999,0.0015939,,0.0027929,0.78225,0.20779,326.3,-1,-0.10828,0.067551,0,0,0,0.00028387,0.0029951,1.0053e+05,1,1.0618
198,0.995,0.0021074,0.0014655,,0.002564,0.78286,0.20798,324.32,-1,-0.11109,0.065323,0,0,0,0.0002645,0.0027573,1.0053e+05,1,1.0687
198,0.995,0.001951,0.0013614,,0.0023783,0.78336,0.20813,322.55,-1,-0.11379,0.063133,4.0474e-25,0,0,0.00024901,0.0025648,1.0053e+05,1,1.0748
198,0.995,0.0018251,0.0012781,,0.0022292,0.78376,0.20826,320.96,-1,-0.1164,0.060971,0,0,0,0.00023679,0.0024106,1.0053e+05,1,1.0803
198,0.995,0.001725,0.0012122,,0.0021109,0.78408,0.20836,319.54,-1,-0.11891,0.05883,-4.6066e-25,0,0,0.00022731,0.0022888,1.0053e+05,1,1.0853
198,0.995,0.0016465,0.0011609,,0.0020186,0.78433,0.20843,318.27,-1,-0.12132,0.056703,-4.6109e-25,0,0,0.00022013,0.0021941,1.0053e+05,1,1.0897
198,0.995,0.0015862,0.0011218,,0.0019478,0.78451,0.20849,317.14,-1,-0.12365,0.054585,4.9718e-26,0,0,0.00021484,0.0021219,1.0053e+05,1,1.0937
198,0.995,0.0015408,0.0010927,,0.0018949,0.78465,0.20854,316.14,-1,-0.12588,0.052471,-4.1302e-25,0,0,0.00021111,0.0020684,1.0053e+05,1,1.0973
198,0.995,0.0015076,0.0010718,,0.0018566,0.78475,0.20857,315.23,-1,-0.12803,0.050357,-4.1438e-25,0,0,0.00020864,0.0020301,1.0053e+05,1,1.1005
198,0.995,0.0014844,0.0010575,,0.00183,0.78482,0.2086,314.43,-1,-0.13008,0.048241,4.4864e-26,0,0,0.00020716,0.002004,1.0053e+05,1,1.1033
198,0.995,0.0014689,0.0010484,,0.0018126,0.78486,0.20861,313.71,-1,-0.13205,0.046121,0,0,0,0.00020646,0.0019875,1.0053e+05,1,1.1059
198,0.995,0.0014595,0.0010432,,0.0018025,0.78489,0.20862,313.06,-1,-0.13392,0.043996,-4.1102e-26,0,0,0.00020634,0.0019783,1.0053e+05,1,1.1082
198,0.995,0.0014546,0.001041,,0.0017976,0.7849,0.20863,312.48,-1,-0.13571,0.041864,-6.1549e-39,0,0,0.00020663,0.0019747,1.0053e+05,1,1.1102
198,0.995,0.0014529,0.0010409,,0.0017965,0.7849,0.20863,311.96,-1,-0.13741,0.039727,7.4028e-26,0,0,0.00020718,0.0019747,1.0053e+05,1,1.1121
198,0.995,0.0014533,0.001042,,0.0017977,0.78489,0.20863,311.49,-1,-0.13901,0.037585,-3.4871e-26,0,0,0.00020787,0.0019772,1.0053e+05,1,1.1138
198,0.995,0.0014548,0.0010438,,0.0018002,0.78488,0.20863,311.07,-1,-0.14053,0.035438,-6.535e-26,0,0,0.00020859,0.0019808,1.0053e+05,1,1.1153
198,0.995,0.0014567,0.0010457,,0.001803,0.78487,0.20863,310.68,-1,-0.14196,0.033288,3.0434e-26,0,0,0.00020925,0.0019845,1.0053e+05,1,1.1167
198,0.995,0.0014581,0.0010472,,0.0018052,0.78487,0.20863,310.32,-1,-0.1433,0.031135,4.5189e-25,0,0,0.00020977,0.0019875,1.0053e+05,1,1.118
198,0.995,0.0014587,0.001048,,0.0018063,0.78486,0.20863,310,-1,-0.14456,0.028983,-4.2453e-25,0,0,0.00021009,0.001989,1.0053e+05,1,1.1191
198,0.995,0.0014579,0.0010476,,0.0018055,0.78486,0.20863,309.7,-1,-0.14572,0.026831,4.0179e-25,0,0,0.00021016,0.0019885,1.0053e+05,1,1.1202
198,0.995,0.0014553,0.001046,,0.0018025,0.78487,0.20863,309.42,-1,-0.1468,0.024684,-2.1171e-26,0,0,0.00020992,0.0019854,1.0053e+05,1,1.1212
198,0.995,0.0014506,0.0010428,,0.0017968,0.78489,0.20863,309.15,-1,-0.14778,0.022542,0,0,0,0.00020935,0.0019793,1.0053e+05,1,1.1222
198,0.995,0.0014436,0.001038,,0.0017883,0.78491,0.20864,308.91,-1,-0.14868,0.020408,1.6461e-26,0,0,0.00020843,0.00197,1.0053e+05,1,1.1231
198,0.995,0.0014341,0.0010313,,0.0017766,0.78495,0.20865,308.67,-1,-0.14949,0.018283,-4.281e-25,0,0,0.00020712,0.0019573,1.0053e+05,1,1.124
198,0.995,0.001422,0.0010226,,0.0017617,0.78499,0.20866,308.45,-1,-0.15022,0.016171,-1.1762e-26,0,0,0.00020541,0.0019409,1.0053e+05,1,1.1248
198,0.995,0.0014072,0.0010121,,0.0017434,0.78504,0.20867,308.24,-1,-0.15086,0.014074,2.6174e-40,0,0,0.0002033,0.0019208,1.0053e+05,1,1.1256
198,0.995,0.0013897,0.00099954,,0.0017217,0.7851,0.20869,308.04,-1,-0.1514,0.011993,5.4786e-39,0,0,0.00020079,0.001897,1.0053e+05,1,1.1264
198,0.995,0.0013694,0.00098502,,0.0016967,0.78517,0.20871,307.84,-1,-0.15187,0.0099325,-8.5626e-25,0,0,0.00019788,0.0018694,1.0053e+05,1,1.1272
198,0.995,0.0013465,0.00096855,,0.0016682,0.78525,0.20873,307.65,-1,-0.15224,0.0078935,-7.0453e-41,0,0,0.00019457,0.0018381,1.0053e+05,1,1.1279
198,0.995,0.0013209,0.00095019,,0.0016366,0.78534,0.20876,307.46,-1,-0.15253,0.0058791,-8.6328e-25,0,0,0.00019088,0.0018032,1.0053e+05,1,1.1286
198,0.995,0.0012928,0.00093001,,0.0016018,0.78544,0.20878,307.28,-1,-0.15273,0.0038916,-4.3404e-25,0,0,0.00018683,0.0017648,1.0053e+05,1,1.1294
198,0.995,0.0012623,0.0009081,,0.001564,0.78555,0.20881,307.1,-1,-0.15284,0.0019337,0,0,0,0.00018242,0.0017232,1.0053e+05,1,1.1301
198,0.995,0.0012295,0.00088456,,0.0015234,0.78567,0.20884,306.92,-1,-0.15287,7.742e-06,4.329e-25,0,0,0.00017769,0.0016785,1.0053e+05,1,1.1308
198,0.995,0.0011947,0.00085953,,0.0014803,0.78579,0.20887,306.76,-1,-0.15281,-0.0018836,-4.3218e-25,0,0,0.00017265,0.001631,1.0053e+05,1,1.1315
198,0.995,0.0011576,0.00083284,,0.0014343,0.78592,0.20891,306.59,-1,-0.15266,-0.0037372,4.3144e-25,0,0,0.00016729,0.0015803,1.0053e+05,1,1.1322
198,0.995,0.0011182,0.00080456,,0.0013856,0.78606,0.20895,306.43,-1,-0.15243,-0.0055503,-4.3069e-25,0,0,0.0001616,0.0015266,1.0053e+05,1,1.1328
198,0.995,0.0010769,0.00077482,,0.0013343,0.7862,0.20899,306.27,-1,-0.15211,-0.0073203,4.2994e-25,0,0,0.00015562,0.0014702,1.0053e+05,1,1.1335
198,0.995,0.0010338,0.00074381,,0.0012809,0.78636,0.20903,306.11,-1,-0.15171,-0.0090447,4.2917e-25,0,0,0.00014939,0.0014113,1.0053e+05,1,1.1342
198,0.995,0.00098913,0.00071172,,0.0012256,0.78651,0.20907,305.96,-1,-0.15122,-0.010721,0,0,0,0.00014294,0.0013504,1.0053e+05,1,1.1348
198,0.995,0.00094329,0.00067874,,0.0011688,0.78667,0.20911,305.82,-1,-0.15065,-0.012347,-8.5519e-25,0,0,0.00013631,0.0012878,1.0053e+05,1,1.1354
198,0.995,0.00089651,0.00064509,,0.0011109,0.78684,0.20916,305.68,-1,-0.15001,-0.01392,4.2679e-25,0,0,0.00012955,0.0012239,1.0053e+05,1,1.136
198,0.995,0.00084909,0.00061098,,0.0010521,0.78701,0.2092,305.54,-1,-0.14928,-0.015438,-8.5194e-25,0,0,0.0001227,0.0011592,1.0053e+05,1,1.1366
198,0.995,0.00080133,0.00057662,,0.00099293,0.78717,0.20924,305.42,-1,-0.14847,-0.016899,4.2514e-25,0,0,0.0001158,0.001094,1.0053e+05,1,1.1372
198,0.995,0.00075351,0.00054221,,0.00093368,0.78734,0.20929,305.3,-1,-0.14759,-0.018303,4.2429e-25,0,0,0.00010889,0.0010287,1.0053e+05,1,1.1377
198,0.995,0.00070593,0.00050797,,0.00087472,0.78751,0.20933,305.18,-1,-0.14663,-0.019646,0,0,0,0.00010201,0.00096374,1.0053e+05,1,1.1382
198,0.995,0.00065885,0.0004741,,0.00081639,0.78768,0.20938,305.08,-1,-0.14561,-0.020928,-4.2256e-25,0,0,9.5207e-05,0.00089948,1.0053e+05,1,1.1387
198,0.995,0.00061254,0.00044078,,0.00075901,0.78784,0.20942,304.99,-1,-0.14451,-0.022148,4.2169e-25,0,0,8.8517e-05,0.00083626,1.0053e+05,1,1.1392
198,0.995,0.00056726,0.0004082,,0.0007029,0.788,0.20947,304.91,-1,-0.14335,-0.023305,-8.4159e-25,0,0,8.1974e-05,0.00077444,1.0053e+05,1,1.1396
198,0.995,0.00052323,0.00037651,,0.00064834,0.78816,0.20951,304.84,-1,-0.14213,-0.024399,4.199e-25,0,0,7.5611e-05,0.00071433,1.0053e+05,1,1.1399
198,0.995,0.00048065,0.00034587,,0.00059558,0.78831,0.20955,304.78,-1,-0.14085,-0.025428,-4.1899e-25,0,0,6.946e-05,0.0006562,1.0053e+05,1,1.1402
198,0.995,0.00043972,0.00031642,,0.00054486,0.78845,0.20959,304.73,-1,-0.13951,-0.026393,4.1808e-25,0,0,6.3545e-05,0.00060032,1.0053e+05,1,1.1405
198,0.995,0.00040059,0.00028825,,0.00049637,0.78859,0.20962,304.69,-1,-0.13811,-0.027294,-4.1716e-25,0,0,5.7891e-05,0.0005469,1.0053e+05,1,1.1407
198,0.995,0.00050212,0.00036135,,0.0006222,0.78823,0.20953,304.23,-1,0.13879,-0.028635,8.3795e-25,0,0,7.2557e-05,0.00068551,1.0053e+05,1,1.1422
198,0.995,0.00054994,0.00039577,,0.00068146,0.78806,0.20948,304.3,-1,0.14016,-0.027679,4.1988e-25,0,0,7.9466e-05,0.0007508,1.0053e+05,1,1.1419
198,0.995,0.00059977,0.00043163,,0.0007432,0.78789,0.20943,304.38,-1,0.14148,-0.026655,-3.3957e-26,0,0,8.6664e-05,0.00081882,1.0053e+05,1,1.1415
198,0.995,0.00065139,0.00046878,,0.00080716,0.7877,0.20939,304.48,-1,0.14273,-0.025564,-3.2887e-26,0,0,9.4121e-05,0.00088929,1.0053e+05,1,1.141
198,0.995,0.00070455,0.00050704,,0.00087304,0.78752,0.20934,304.58,-1,0.14391,-0.024405,4.8607e-25,0,0,0.0001018,0.00096187,1.0053e+05,1,1.1405
198,0.995,0.000759,0.00054622,,0.00094051,0.78732,0.20928,304.7,-1,0.14503,-0.02318,1.7011e-39,0,0,0.00010967,0.0010362,1.0053e+05,1,1.14
198,0.995,0.00081445,0.00058612,,0.0010092,0.78713,0.20923,304.82,-1,0.14608,-0.02189,1.4218e-38,0,0,0.00011768,0.0011119,1.0053e+05,1,1.1394
198,0.995,0.00087059,0.00062652,,0.0010788,0.78693,0.20918,304.96,-1,0.14706,-0.020534,-1.4552e-39,0,0,0.00012579,0.0011885,1.0053e+05,1,1.1388
198,0.995,0.00092708,0.00066717,,0.0011488,0.78673,0.20913,305.09,-1,0.14797,-0.019115,-2.6442e-26,0,0,0.00013396,0.0012657,1.0053e+05,1,1.1382
198,0.995,0.0009836,0.00070784,,0.0012188,0.78653,0.20907,305.24,-1,0.14879,-0.017634,4.0196e-25,0,0,0.00014212,0.0013428,1.0053e+05,1,1.1375
198,0.995,0.0010398,0.00074828,,0.0012885,0.78633,0.20902,305.38,-1,0.14954,-0.016093,1.5588e-38,0,0,0.00015025,0.0014196,1.0053e+05,1,1.1368
198,0.995,0.0010953,0.00078824,,0.0013573,0.78614,0.20897,305.54,-1,0.15021,-0.014493,6.5179e-26,0,0,0.00015827,0.0014954,1.0053e+05,1,1.1362
198,0.995,0.0011499,0.00082746,,0.0014248,0.78595,0.20892,305.7,-1,0.15079,-0.012838,2.0024e-26,0,0,0.00016615,0.0015698,1.0053e+05,1,1.1355
198,0.995,0.001203,0.00086571,,0.0014907,0.78576,0.20887,305.86,-1,0.15129,-0.011128,-1.8258e-26,0,0,0.00017384,0.0016424,1.0053e+05,1,1.1348
198,0.995,0.0012545,0.00090274,,0.0015545,0.78558,0.20882,306.02,-1,0.15171,-0.0093667,-1.643e-26,0,0,0.00018128,0.0017127,1.0053e+05,1,1.1341
198,0.995,0.001304,0.00093831,,0.0016158,0.7854,0.20877,306.19,-1,0.15204,-0.0075566,4.1721e-25,0,0,0.00018843,0.0017802,1.0053e+05,1,1.1334
198,0.995,0.0013511,0.00097222,,0.0016742,0.78524,0.20873,306.36,-1,0.15229,-0.0057002,8.7766e-25,0,0,0.00019525,0.0018446,1.0053e+05,1,1.1326
198,0.995,0.0013957,0.0010043,,0.0017294,0.78508,0.20868,306.52,-1,0.15245,-0.0038003,-2.2953e-42,0,0,0.00020169,0.0019054,1.0053e+05,1,1.1319
198,0.995,0.0014374,0.0010343,,0.0017811,0.78493,0.20865,306.7,-1,0.15252,-0.0018597,4.3409e-25,0,0,0.00020773,0.0019624,1.0053e+05,1,1.1312
198,0.995,0.0014763,0.0010622,,0.0018293,0.78479,0.20861,306.87,-1,0.15251,0.00011897,8.6973e-25,0,0,0.00021336,0.0020155,1.0053e+05,1,1.1305
198,0.995,0.0015127,0.0010883,,0.0018743,0.78467,0.20857,307.04,-1,0.15241,0.0021323,1.1945e-38,0,0,0.00021861,0.0020651,1.0053e+05,1,1.1298
198,0.995,0.0015461,0.0011124,,0.0019157,0.78455,0.20854,307.21,-1,0.15223,0.0041775,1.1304e-40,0,0,0.00022345,0.0021108,1.0053e+05,1,1.1291
198,0.995,0.0015765,0.0011342,,0.0019533,0.78444,0.20851,307.39,-1,0.15196,0.0062522,2.0425e-28,0,0,0.00022784,0.0021522,1.0053e+05,1,1.1284
198,0.995,0.0016037,0.0011537,,0.001987,0.78435,0.20849,307.56,-1,0.15161,0.0083538,4.3304e-25,0,0,0.00023177,0.0021893,1.0053e+05,1,1.1277
198,0.995,0.0016275,0.0011708,,0.0020166,0.78426,0.20847,307.74,-1,0.15117,0.01048,-4.7806e-27,0,0,0.00023522,0.0022219,1.0053e+05,1,1.127
198,0.995,0.001648,0.0011855,,0.0020419,0.78419,0.20845,307.92,-1,0.15064,0.012627,8.6392e-25,0,0,0.00023817,0.0022498,1.0053e+05,1,1.1263
198,0.995,0.001665,0.0011977,,0.0020629,0.78413,0.20843,308.1,-1,0.15004,0.014795,9.4583e-27,0,0,0.00024062,0.0022729,1.0053e+05,1,1.1256
198,0.995,0.0016785,0.0012073,,0.0020796,0.78408,0.20842,308.29,-1,0.14934,0.016979,1.163e-38,0,0,0.00024256,0.0022913,1.0053e+05,1,1.1249
198,0.995,0.0016886,0.0012145,,0.002092,0.78405,0.20841,308.48,-1,0.14857,0.019178,4.3025e-25,0,0,0.00024399,0.0023049,1.0053e+05,1,1.1242
198,0.995,0.0016952,0.0012192,,0.0021002,0.78402,0.2084,308.68,-1,0.1477,0.021389,8.5932e-25,0,0,0.00024492,0.0023139,1.0053e+05,1,1.1235
198,0.995,0.0016986,0.0012214,,0.0021043,0.78401,0.2084,308.89,-1,0.14676,0.023611,1.2436e-38,0,0,0.00024536,0.0023183,1.0053e+05,1,1.1227
198,0.995,0.0016988,0.0012215,,0.0021044,0.78401,0.2084,309.11,-1,0.14572,0.02584,4.2844e-25,0,0,0.00024532,0.0023184,1.0053e+05,1,1.1219
198,0.995,0.0016961,0.0012193,,0.0021009,0.78402,0.2084,309.34,-1,0.14461,0.028076,-2.3772e-26,0,0,0.00024484,0.0023144,1.0053e+05,1,1.1211
198,0.995,0.0016907,0.0012153,,0.0020941,0.78404,0.20841,309.59,-1,0.14341,0.030315,8.2814e-25,0,0,0.00024395,0.0023067,1.0053e+05,1,1.1202
198,0.995,0.001683,0.0012095,,0.0020844,0.78407,0.20841,309.86,-1,0.14212,0.032556,4.2646e-25,0,0,0.00024268,0.0022957,1.0053e+05,1,1.1192
198,0.995,0.0016734,0.0012023,,0.0020722,0.78411,0.20842,310.15,-1,0.14075,0.034798,3.083e-26,0,0,0.00024109,0.002282,1.0053e+05,1,1.1182
198,0.995,0.0016625,0.001194,,0.0020583,0.78415,0.20843,310.47,-1,0.13929,0.037038,8.5002e-25,0,0,0.00023923,0.0022661,1.0053e+05,1,1.117
198,0.995,0.0016507,0.001185,,0.0020433,0.78419,0.20844,310.83,-1,0.13774,0.039275,-5.8874e-39,0,0,0.00023718,0.002249,1.0053e+05,1,1.1158
198,0.995,0.001639,0.0011759,,0.0020281,0.78424,0.20845,311.22,-1,0.13611,0.041508,1.0891e-38,0,0,0.00023502,0.0022316,1.0053e+05,1,1.1144
198,0.995,0.001628,0.0011672,,0.0020138,0.78428,0.20846,311.66,-1,0.13439,0.043736,-3.9704e-26,0,0,0.00023286,0.0022148,1.0053e+05,1,1.1129
198,0.995,0.0016189,0.0011597,,0.0020016,0.78432,0.20847,312.14,-1,0.13258,0.045959,4.1771e-26,0,0,0.0002308,0.0022002,1.0053e+05,1,1.1111
198,0.995,0.0016128,0.001154,,0.0019929,0.78434,0.20848,312.69,-1,0.13069,0.048177,4.207e-25,0,0,0.00022898,0.002189,1.0053e+05,1,1.1092
198,0.995,0.0016112,0.0011513,,0.0019895,0.78436,0.20848,313.31,-1,0.12871,0.05039,-4.5656e-26,0,0,0.00022756,0.0021832,1.0053e+05,1,1.107
198,0.995,0.0016156,0.0011526,,0.0019932,0.78435,0.20847,314,-1,0.12664,0.052599,4.7453e-26,0,0,0.00022673,0.0021848,1.0053e+05,1,1.1046
198,0.995,0.001628,0.0011592,,0.0020064,0.78432,0.20846,314.78,-1,0.12448,0.054807,8.3491e-25,0,0,0.00022669,0.0021963,1.0053e+05,1,1.1018
198,0.995,0.0016506,0.0011726,,0.0020318,0.78426,0.20844,315.67,-1,0.12223,0.057016,2.8365e-39,0,0,0.00022768,0.0022204,1.0053e+05,1,1.0987
198,0.995,0.0016861,0.0011945,,0.0020724,0.78416,0.2084,316.66,-1,0.1199,0.05923,5.213e-26,0,0,0.00023,0.0022604,1.0053e+05,1,1.0952
198,0.995,0.0017373,0.0012271,,0.0021318,0.784,0.20835,317.79,-1,0.11747,0.061455,1.4442e-38,0,0,0.00023397,0.0023201,1.0053e+05,1,1.0912
198,0.995,0.0018077,0.0012726,,0.0022143,0.78378,0.20828,319.07,-1,0.11496,0.063695,0,0,0,0.00023997,0.0024038,1.0053e+05,1,1.0867
198,0.995,0.0019015,0.0013338,,0.0023246,0.78349,0.20819,320.5,-1,0.11235,0.06596,8.3099e-39,0,0,0.00024844,0.0025167,1.0053e+05,1,1.0817
198,0.995,0.0020231,0.001414,,0.0024683,0.78311,0.20807,322.13,-1,0.10965,0.068258,7.6101e-25,0,0,0.00025989,0.0026646,1.0053e+05,1,1.0761
198,0.995,0.0021782,0.0015167,,0.002652,0.78261,0.20791,323.96,-1,0.10685,0.070598,3.4995e-25,0,0,0.00027493,0.0028545,1.0053e+05,1,1.0697
198,0.995,0.0023729,0.0016465,,0.0028833,0.78199,0.20772,326.02,-1,0.10395,0.072994,8.0954e-25,0,0,0.00029427,0.0030944,1.0053e+05,1,1.0626
198,0.995,0.0026148,0.0018084,,0.0031713,0.78121,0.20748,328.34,-1,0.10094,0.075459,4.5991e-25,0,0,0.00031874,0.0033938,1.0053e+05,1,1.0547
198,0.995,0.0029129,0.0020087,,0.0035267,0.78025,0.20719,330.95,-1,0.09781,0.078009,8.0063e-25,0,0,0.00034934,0.0037641,1.0053e+05,1,1.0459
198,0.995,0.0032778,0.0022548,,0.0039626,0.77907,0.20683,333.88,-1,0.094553,0.080662,4.5457e-25,0,0,0.00038731,0.0042191,1.0053e+05,1,1.0361
198,0.995,0.0037225,0.0025558,,0.0044947,0.77762,0.20639,337.18,-1,0.091158,0.083442,8.4634e-25,0,0,0.00043414,0.0047755,1.0053e+05,1,1.0253
198,0.995,0.004263,0.002923,,0.0051424,0.77586,0.20586,340.89,-1,0.087608,0.086376,-5.4952e-26,0,0,0.00049169,0.0054539,1.0053e+05,1,1.0132
198,0.995,0.0049188,0.0033701,,0.0059294,0.77372,0.20522,345.06,-1,0.083889,0.089499,-5.3527e-26,0,0,0.00056225,0.0062794,1.0053e+05,1,0.99996
198,0.995,0.0057133,0.0039138,,0.0068845,0.77112,0.20444,349.73,-1,0.079979,0.092855,-5.1706e-26,0,0,0.00064863,0.0072826,1.0053e+05,1,0.98535
198,0.995,0.0066739,0.0045736,,0.008041,0.76796,0.20349,354.95,-1,0.075852,0.096496,7.646e-25,0,0,0.0007541,0.0084992,1.0053e+05,1,0.96936
198,0.995,0.0078306,0.0053708,,0.0094356,0.76415,0.20236,360.75,-1,0.071476,0.10048,9.3583e-26,0,0,0.00088231,0.0099682,1.0053e+05,1,0.95202
198,0.995,0.0092126,0.0063267,,0.011104,0.75959,0.201,367.12,-1,0.066808,0.10486,4.3693e-26,0,0,0.0010369,0.011728,1.0053e+05,1,0.93346
198,0.995,0.010843,0.0074578,,0.013075,0.75419,0.1994,373.97,-1,0.061795,0.10966,-4.0195e-26,0,0,0.0012207,0.01381,1.0053e+05,1,0.91397
198,0.995,0.012728,0.0087701,,0.015358,0.74794,0.19755,381.18,-1,0.056375,0.11486,-4.0248e-25,0,0,0.001435,0.016223,1.0053e+05,1,0.894
198,0.995,0.01485,0.010251,,0.01793,0.74088,0.19547,388.52,-1,0.050485,0.12039,-1.4536e-39,0,0,0.0016777,0.018944,1.0053e+05,1,0.87416
198,0.995,0.017151,0.011859,,0.02072,0.73322,0.19321,395.69,-1,0.04407,0.12607,7.1662e-25,0,0,0.0019423,0.021899,1.0053e+05,1,0.85518
198,0.995,0.019526,0.013523,,0.023604,0.7253,0.19088,402.37,-1,0.037097,0.13162,3.3196e-25,0,0,0.0022167,0.024955,1.0053e+05,1,0.83783
198,0.995,0.021822,0.015134,,0.026392,0.71764,0.18862,408.19,-1,0.02957,0.13672,7.0487e-25,0,0,0.002483,0.027911,1.0053e+05,1,0.82289
198,0.995,0.023844,0.016554,,0.028849,0.71088,0.18664,412.85,-1,0.021539,0.14099,3.7703e-25,0,0,0.0027183,0.030518,1.0053e+05,1,0.81102
198,0.995,0.025377,0.017632,,0.030713,0.70575,0.18513,416.09,-1,0.0131,0.14407,6.9979e-25,0,0,0.002897,0.032496,1.0053e+05,1,0.80278
198,0.995,0.026219,0.018224,,0.031737,0.70294,0.1843,417.74,-1,0.0043975,0.14569,-2.6785e-27,0,0,0.0029953,0.033583,1.0053e+05,1,0.79854
198,0.995,0.026219,0.018224,,0.031737,0.70294,0.1843,417.74,-1,-0.0043975,0.14569,3.0257e-39,0,0,0.0029953,0.033583,1.0053e+05,1,0.79854
198,0.995,0.025377,0.017632,,0.030713,0.70575,0.18513,416.09,-1,-0.0131,0.14407,-4.4524e-40,0,0,0.002897,0.032496,1.0053e+05,1,0.80278
198,0.995,0.023843,0.016554,,0.028849,0.71088,0.18664,412.85,-1,-0.021539,0.14099,1.318e-26,0,0,0.0027182,0.030518,1.0053e+05,1,0.81102
198,0.995,0.021822,0.015134,,0.026392,0.71764,0.18862,408.19,-1,-0.02957,0.13672,-3.5244e-25,0,0,0.002483,0.027911,1.0053e+05,1,0.82289
198,0.995,0.019526,0.013523,,0.023604,0.7253,0.19088,402.37,-1,-0.037097,0.13162,-4.616e-26,0,0,0.0022167,0.024954,1.0053e+05,1,0.83783
198,0.995,0.017151,0.011859,,0.02072,0.73322,0.19321,395.69,-1,-0.04407,0.12607,1.1228e-39,0,0,0.0019423,0.021899,1.0053e+05,1,0.85518
198,0.995,0.01485,0.01025,,0.017929,0.74088,0.19547,388.52,-1,-0.050485,0.12039,3.6208e-25,0,0,0.0016776,0.018944,1.0053e+05,1,0.87416
198,0.995,0.012728,0.00877,,0.015358,0.74794,0.19755,381.18,-1,-0.056375,0.11486,3.6343e-26,0,0,0.001435,0.016223,1.0053e+05,1,0.894
198,0.995,0.010843,0.0074578,,0.013075,0.75419,0.1994,373.97,-1,-0.061795,0.10966,-7.3709e-39,0,0,0.0012207,0.013809,1.0053e+05,1,0.91397
198,0.995,0.0092125,0.0063267,,0.011104,0.75959,0.201,367.12,-1,-0.066808,0.10486,1.024e-38,0,0,0.0010369,0.011728,1.0053e+05,1,0.93346
198,0.995,0.0078305,0.0053708,,0.0094356,0.76415,0.20236,360.75,-1,-0.071476,0.10048,0,0,0,0.00088231,0.0099681,1.0053e+05,1,0.95202
198,0.995,0.0066739,0.0045736,,0.008041,0.76796,0.20349,354.96,-1,-0.075852,0.096495,7.9797e-39,0,0,0.0007541,0.0084991,1.0053e+05,1,0.96936
198,0.995,0.0057133,0.0039138,,0.0068845,0.77112,0.20444,349.73,-1,-0.079979,0.092855,3.8587e-25,0,0,0.00064863,0.0072826,1.0053e+05,1,0.98535
198,0.995,0.0049187,0.0033701,,0.0059294,0.77372,0.20522,345.06,-1,-0.083889,0.089499,7.784e-25,0,0,0.00056225,0.0062794,1.0053e+05,1,0.99996
198,0.995,0.004263,0.002923,,0.0051424,0.77586,0.20586,340.89,-1,-0.087608,0.086376,5.4954e-26,0,0,0.00049168,0.0054539,1.0053e+05,1,1.0132
198,0.995,0.0037225,0.0025558,,0.0044947,0.77762,0.20639,337.18,-1,-0.091158,0.083442,3.3915e-25,0,0,0.00043413,0.0047755,1.0053e+05,1,1.0253
198,0.995,0.0032777,0.0022548,,0.0039626,0.77907,0.20683,333.88,-1,-0.094553,0.080662,3.9783e-25,0,0,0.00038731,0.0042191,1.0053e+05,1,1.0361
198,0.995,0.0029129,0.0020087,,0.0035267,0.78025,0.20719,330.95,-1,-0.09781,0.078009,-1.19e-38,0,0,0.00034934,0.0037642,1.0053e+05,1,1.0459
198,0.995,0.0026148,0.0018084,,0.0031713,0.78121,0.20748,328.34,-1,-0.10094,0.075459,-5.7289e-26,0,0,0.00031874,0.0033938,1.0053e+05,1,1.0547
198,0.995,0.0023729,0.0016465,,0.0028833,0.78199,0.20772,326.02,-1,-0.10395,0.072994,4.6194e-25,0,0,0.00029427,0.0030944,1.0053e+05,1,1.0626
198,0.995,0.0021781,0.0015168,,0.002652,0.78261,0.20791,323.96,-1,-0.10685,0.070598,5.6822e-26,0,0,0.00027494,0.0028545,1.0053e+05,1,1.0697
198,0.995,0.0020231,0.001414,,0.0024683,0.78311,0.20806,322.13,-1,-0.10965,0.068257,0,0,0,0.00025989,0.0026647,1.0053e+05,1,1.0761
198,0.995,0.0019015,0.0013339,,0.0023246,0.78349,0.20819,320.5,-1,-0.11235,0.06596,0,0,0,0.00024844,0.0025167,1.0053e+05,1,1.0817
198,0.995,0.0018077,0.0012726,,0.0022143,0.78378,0.20828,319.07,-1,-0.11496,0.063695,-5.4539e-26,0,0,0.00023997,0.0024038,1.0053e+05,1,1.0867
