"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
145,0.73,0.055625,0.04025,,0.069021,0.59381,0.15734,399.93,-1,0.021744,0.058245,-2.6161e-26,0,0,0.0080053,0.075958,1.005e+05,1,0.79372
145,0.73,0.056244,0.040703,,0.069791,0.59163,0.15674,400.97,-1,0.023942,0.061509,1.5357e-39,0,0,0.0080915,0.076799,1.005e+05,1,0.79089
145,0.73,0.05677,0.041089,,0.070444,0.58979,0.15623,401.97,-1,0.026113,0.064868,2.8905e-26,0,0,0.008164,0.077511,1.005e+05,1,0.78829
145,0.73,0.05718,0.04139,,0.070953,0.58836,0.15583,402.9,-1,0.028256,0.068276,0,0,0,0.0082196,0.078065,1.005e+05,1,0.78598
145,0.73,0.057455,0.041594,,0.071295,0.5874,0.15556,403.73,-1,0.030368,0.071685,-3.0644e-26,0,0,0.0082556,0.078433,1.005e+05,1,0.78403
145,0.73,0.057581,0.04169,,0.071451,0.58698,0.15543,404.45,-1,0.032445,0.075049,3.4675e-39,0,0,0.0082702,0.078599,1.005e+05,1,0.78249
145,0.73,0.05755,0.041671,,0.071412,0.5871,0.15545,405.03,-1,0.034484,0.078327,3.1492e-26,0,0,0.008262,0.078549,1.005e+05,1,0.78141
145,0.73,0.057356,0.041534,,0.071172,0.5878,0.15563,405.46,-1,0.036482,0.08148,0,0,0,0.0082305,0.078277,1.005e+05,1,0.78081
145,0.73,0.057,0.041279,,0.07073,0.58908,0.15596,405.74,-1,0.038433,0.084472,0,0,0,0.0081758,0.077784,1.005e+05,1,0.78072
145,0.73,0.056486,0.040909,,0.070091,0.59091,0.15643,405.86,-1,0.040334,0.087273,0,0,0,0.0080985,0.077075,1.005e+05,1,0.78113
145,0.73,0.055822,0.04043,,0.069266,0.59327,0.15706,405.81,-1,0.042179,0.089856,0,0,0,0.0079997,0.076161,1.005e+05,1,0.78204
145,0.73,0.055018,0.039849,,0.068267,0.59612,0.15781,405.6,-1,0.043963,0.092195,0,0,0,0.007881,0.075056,1.005e+05,1,0.78343
145,0.73,0.054087,0.039176,,0.067111,0.59942,0.15869,405.21,-1,0.04568,0.094273,-3.0004e-26,0,0,0.0077445,0.073779,1.005e+05,1,0.78535
145,0.73,0.053045,0.038421,,0.065817,0.6031,0.15967,404.65,-1,0.047325,0.096072,6.3619e-42,0,0,0.0075922,0.07235,1.005e+05,1,0.78773
145,0.73,0.051908,0.037597,,0.064404,0.60713,0.16074,403.93,-1,0.048891,0.097583,2.859e-26,0,0,0.0074266,0.070792,1.005e+05,1,0.79054
145,0.73,0.050693,0.036716,,0.062895,0.61143,0.16189,403.06,-1,0.050373,0.098797,0,0,0,0.0072501,0.069128,1.005e+05,1,0.79377
145,0.73,0.049417,0.03579,,0.06131,0.61594,0.1631,402.05,-1,0.051764,0.099711,0,0,0,0.0070652,0.067382,1.005e+05,1,0.79737
145,0.73,0.048098,0.034833,,0.059671,0.6206,0.16435,400.93,-1,0.053058,0.10032,0,0,0,0.0068745,0.065577,1.005e+05,1,0.80127
145,0.73,0.046751,0.033855,,0.057998,0.62535,0.16563,399.68,-1,0.054251,0.10064,0,0,0,0.0066802,0.063736,1.005e+05,1,0.8055
145,0.73,0.045393,0.032869,,0.056311,0.63015,0.16691,398.33,-1,0.055337,0.10066,-2.3912e-26,0,0,0.0064847,0.06188,1.005e+05,1,0.80998
145,0.73,0.044038,0.031885,,0.054628,0.63493,0.1682,396.9,-1,0.056312,0.10039,1.2739e-39,0,0,0.0062899,0.060029,1.005e+05,1,0.81465
145,0.73,0.042699,0.030912,,0.052965,0.63965,0.16947,395.41,-1,0.057172,0.099852,2.1781e-26,0,0,0.0060978,0.0582,1.005e+05,1,0.81947
145,0.73,0.041389,0.029959,,0.051337,0.64428,0.17072,393.87,-1,0.057915,0.099051,0,0,0,0.00591,0.056411,1.005e+05,1,0.82441
145,0.73,0.040117,0.029035,,0.049757,0.64876,0.17193,392.29,-1,0.058538,0.098004,0,0,0,0.0057281,0.054675,1.005e+05,1,0.8294
145,0.73,0.038892,0.028144,,0.048237,0.65308,0.17309,390.7,-1,0.059041,0.096726,1.8463e-26,0,0,0.0055532,0.053004,1.005e+05,1,0.83441
145,0.73,0.037723,0.027294,,0.046784,0.6572,0.17421,389.12,-1,0.059424,0.095235,9.6276e-40,0,0,0.0053866,0.051409,1.005e+05,1,0.8394
145,0.73,0.036615,0.026488,,0.045409,0.6611,0.17526,387.54,-1,0.059688,0.09355,-1.6223e-26,0,0,0.0052289,0.049899,1.005e+05,1,0.84431
145,0.73,0.035574,0.025731,,0.044116,0.66476,0.17625,386,-1,0.059835,0.091689,0,0,0,0.0050811,0.048481,1.005e+05,1,0.84911
145,0.73,0.034604,0.025024,,0.042911,0.66818,0.17718,384.5,-1,0.05987,0.089672,0,0,0,0.0049435,0.047159,1.005e+05,1,0.85376
145,0.73,0.033708,0.024371,,0.041798,0.67133,0.17804,383.05,-1,0.059796,0.087517,0,0,0,0.0048167,0.045938,1.005e+05,1,0.85823
145,0.73,0.032888,0.023774,,0.040779,0.67422,0.17882,381.66,-1,0.05962,0.085242,0,0,0,0.004701,0.044822,1.005e+05,1,0.86248
145,0.73,0.032145,0.023232,,0.039857,0.67682,0.17953,380.35,-1,0.059349,0.082865,0,0,0,0.0045965,0.043812,1.005e+05,1,0.8665
145,0.73,0.031482,0.022748,,0.039033,0.67916,0.18017,379.12,-1,0.058989,0.0804,0,0,0,0.0045035,0.04291,1.005e+05,1,0.87025
145,0.73,0.030897,0.022321,,0.038307,0.68121,0.18073,377.97,-1,0.058549,0.077862,0,0,0,0.0044218,0.042116,1.005e+05,1,0.87372
145,0.73,0.030392,0.021951,,0.037679,0.68298,0.18122,376.91,-1,0.058038,0.075263,0,0,0,0.0043516,0.04143,1.005e+05,1,0.87689
145,0.73,0.029965,0.021638,,0.037148,0.68448,0.18163,375.94,-1,0.057466,0.072613,0,0,0,0.0042927,0.040852,1.005e+05,1,0.87976
145,0.73,0.029616,0.021381,,0.036715,0.6857,0.18197,375.07,-1,0.056842,0.069918,0,0,0,0.0042451,0.04038,1.005e+05,1,0.88232
145,0.73,0.029344,0.021179,,0.036376,0.68665,0.18223,374.28,-1,0.056176,0.067182,0,0,0,0.0042084,0.040012,1.005e+05,1,0.88456
145,0.73,0.029146,0.021032,,0.03613,0.68734,0.18243,373.58,-1,0.055477,0.064407,-3.514e-27,0,0,0.0041825,0.039746,1.005e+05,1,0.88651
145,0.73,0.029021,0.020936,,0.035973,0.68777,0.18255,372.96,-1,0.054753,0.061593,5.5071e-43,0,0,0.004167,0.039579,1.005e+05,1,0.88816
145,0.73,0.028964,0.020891,,0.035902,0.68796,0.18262,372.41,-1,0.054013,0.058734,1.7434e-40,0,0,0.0041615,0.039506,1.005e+05,1,0.88954
145,0.73,0.028973,0.020893,,0.035912,0.68792,0.18262,371.93,-1,0.053265,0.055824,2.82e-25,0,0,0.0041653,0.039522,1.005e+05,1,0.89067
145,0.73,0.029042,0.020938,,0.035997,0.68767,0.18256,371.51,-1,0.052513,0.052855,-4.0342e-41,0,0,0.0041778,0.039621,1.005e+05,1,0.89158
145,0.73,0.029166,0.021022,,0.036148,0.68722,0.18245,371.12,-1,0.051764,0.049816,0,0,0,0.004198,0.039793,1.005e+05,1,0.89231
145,0.73,0.029335,0.02114,,0.036358,0.68662,0.1823,370.77,-1,0.051021,0.046696,2.8606e-25,0,0,0.0042248,0.040028,1.005e+05,1,0.89292
145,0.73,0.029543,0.021284,,0.036613,0.68588,0.18211,370.43,-1,0.050285,0.043481,0,0,0,0.0042571,0.040315,1.005e+05,1,0.89344
145,0.73,0.029777,0.021449,,0.036902,0.68504,0.1819,370.08,-1,0.049557,0.04016,2.8887e-25,0,0,0.0042931,0.040638,1.005e+05,1,0.89393
145,0.73,0.030025,0.021623,,0.037209,0.68416,0.18167,369.7,-1,0.048836,0.03672,5.3489e-27,0,0,0.0043311,0.04098,1.005e+05,1,0.89448
145,0.73,0.030274,0.021798,,0.037516,0.68328,0.18144,369.28,-1,0.04812,0.033151,2.8546e-25,0,0,0.0043691,0.041323,1.005e+05,1,0.89514
145,0.73,0.030506,0.021962,,0.037804,0.68245,0.18123,368.78,-1,0.047404,0.029444,2.8597e-25,0,0,0.0044047,0.041644,1.005e+05,1,0.896
145,0.73,0.030706,0.022101,,0.03805,0.68174,0.18105,368.2,-1,0.046683,0.025593,8.6598e-27,0,0,0.0044354,0.041918,1.005e+05,1,0.89713
145,0.73,0.030852,0.022203,,0.038231,0.68122,0.18092,367.49,-1,0.045951,0.021597,2.97e-25,0,0,0.0044584,0.042121,1.005e+05,1,0.89863
145,0.73,0.030926,0.022253,,0.038321,0.68095,0.18085,366.65,-1,0.045202,0.017456,-1.23e-39,0,0,0.0044708,0.042225,1.005e+05,1,0.90058
145,0.73,0.030906,0.022235,,0.038296,0.68101,0.18088,365.65,-1,0.044428,0.013175,1.2358e-26,0,0,0.0044695,0.0422,1.005e+05,1,0.90308
145,0.73,0.030772,0.022135,,0.038128,0.68148,0.18101,364.46,-1,0.043623,0.0087668,2.8965e-25,0,0,0.0044515,0.042019,1.005e+05,1,0.90621
145,0.73,0.030502,0.021938,,0.037794,0.68243,0.18127,363.08,-1,0.042778,0.0042451,-3.3465e-39,0,0,0.0044139,0.041652,1.005e+05,1,0.91006
145,0.73,0.030079,0.02163,,0.037268,0.68392,0.18167,361.48,-1,0.041886,-0.00036905,1.647e-26,0,0,0.0043538,0.041076,1.005e+05,1,0.91472
145,0.73,0.029486,0.021201,,0.036533,0.68601,0.18224,359.65,-1,0.040944,-0.0050482,-1.7875e-26,0,0,0.0042692,0.040268,1.005e+05,1,0.92025
145,0.73,0.028714,0.020643,,0.035575,0.68873,0.18297,357.59,-1,0.039947,-0.0097549,3.107e-25,0,0,0.0041584,0.039215,1.005e+05,1,0.92671
145,0.73,0.027757,0.019953,,0.034389,0.6921,0.18387,355.3,-1,0.038892,-0.014447,2.068e-26,0,0,0.0040207,0.037909,1.005e+05,1,0.93415
145,0.73,0.026617,0.019131,,0.032975,0.69612,0.18495,352.78,-1,0.037778,-0.019079,0,0,0,0.0038563,0.036352,1.005e+05,1,0.94258
145,0.73,0.025301,0.018183,,0.031345,0.70076,0.18619,350.05,-1,0.036605,-0.023603,2.9292e-25,0,0,0.0036665,0.034556,1.005e+05,1,0.952
145,0.73,0.023826,0.017121,,0.029517,0.70596,0.18758,347.12,-1,0.035375,-0.02797,2.94e-25,0,0,0.0034534,0.032543,1.005e+05,1,0.96236
145,0.73,0.023611,0.016966,,0.02925,0.70672,0.18778,346.73,-1,-0.037114,-0.027097,0,0,0,0.0034221,0.032248,1.005e+05,1,0.9638
145,0.73,0.025131,0.018061,,0.031133,0.70136,0.18635,349.72,-1,-0.038314,-0.022784,3.162e-25,0,0,0.0036417,0.034323,1.005e+05,1,0.95317
145,0.73,0.026499,0.019046,,0.032829,0.69654,0.18506,352.52,-1,-0.039451,-0.018309,0,0,0,0.0038392,0.036191,1.005e+05,1,0.94347
145,0.73,0.027697,0.019911,,0.034315,0.69231,0.18393,355.12,-1,-0.040524,-0.01372,0,0,0,0.004012,0.037827,1.005e+05,1,0.93473
145,0.73,0.028717,0.020646,,0.035579,0.68872,0.18296,357.49,-1,-0.041532,-0.0090637,0,0,0,0.0041588,0.039219,1.005e+05,1,0.92698
145,0.73,0.029554,0.021251,,0.036618,0.68577,0.18217,359.64,-1,-0.042477,-0.0043858,-1.6775e-26,0,0,0.004279,0.040361,1.005e+05,1,0.92019
145,0.73,0.030213,0.021728,,0.037435,0.68344,0.18155,361.55,-1,-0.043362,0.0002721,3.0771e-25,0,0,0.0043732,0.04126,1.005e+05,1,0.91433
145,0.73,0.030703,0.022083,,0.038043,0.68172,0.18108,363.24,-1,-0.044191,0.0048726,-6.9005e-39,0,0,0.0044429,0.041927,1.005e+05,1,0.90935
145,0.73,0.031038,0.022327,,0.038458,0.68054,0.18076,364.72,-1,-0.044969,0.0093887,3.0272e-25,0,0,0.00449,0.042382,1.005e+05,1,0.90518
145,0.73,0.031236,0.022473,,0.038705,0.67985,0.18057,366,-1,-0.045704,0.013799,3.0041e-25,0,0,0.0045172,0.042651,1.005e+05,1,0.90173
145,0.73,0.031317,0.022535,,0.038806,0.67957,0.18049,367.09,-1,-0.046401,0.018089,2.9828e-25,0,0,0.0045273,0.042759,1.005e+05,1,0.89892
145,0.73,0.031302,0.022528,,0.038788,0.67963,0.18049,368.02,-1,-0.04707,0.022246,1.8294e-26,0,0,0.0045234,0.042736,1.005e+05,1,0.89667
145,0.73,0.031211,0.022466,,0.038676,0.67996,0.18057,368.81,-1,-0.047716,0.026263,-7.9952e-27,0,0,0.0045085,0.042609,1.005e+05,1,0.89488
145,0.73,0.031064,0.022365,,0.038496,0.68048,0.1807,369.49,-1,-0.048348,0.030139,2.7898e-25,0,0,0.0044854,0.042406,1.005e+05,1,0.89347
145,0.73,0.030881,0.022237,,0.03827,0.68113,0.18087,370.06,-1,-0.04897,0.033875,2.9692e-25,0,0,0.0044569,0.042153,1.005e+05,1,0.89235
145,0.73,0.030679,0.022096,,0.038021,0.68185,0.18105,370.56,-1,-0.049588,0.037474,2.9433e-25,0,0,0.0044257,0.041874,1.005e+05,1,0.89144
145,0.73,0.030474,0.021953,,0.037768,0.68258,0.18124,371.01,-1,-0.050207,0.040945,-3.7186e-27,0,0,0.004394,0.041591,1.005e+05,1,0.89066
145,0.73,0.030282,0.021819,,0.037531,0.68327,0.18141,371.43,-1,-0.050828,0.044295,2.867e-25,0,0,0.004364,0.041325,1.005e+05,1,0.88994
145,0.73,0.030114,0.021702,,0.037323,0.68387,0.18156,371.84,-1,-0.051454,0.047537,2.8705e-25,0,0,0.0043374,0.041092,1.005e+05,1,0.88921
145,0.73,0.029981,0.021611,,0.03716,0.68434,0.18168,372.26,-1,-0.052083,0.05068,-7.5238e-28,0,0,0.0043159,0.040907,1.005e+05,1,0.88841
145,0.73,0.029893,0.021553,,0.037052,0.68466,0.18176,372.7,-1,-0.052715,0.053736,2.8287e-25,0,0,0.0043008,0.040784,1.005e+05,1,0.8875
145,0.73,0.029858,0.021532,,0.03701,0.6848,0.18178,373.17,-1,-0.053345,0.056715,2.8135e-25,0,0,0.0042933,0.040731,1.005e+05,1,0.88642
145,0.73,0.029881,0.021554,,0.03704,0.68472,0.18175,373.7,-1,-0.05397,0.059627,2.7793e-25,0,0,0.0042941,0.040759,1.005e+05,1,0.88515
145,0.73,0.029969,0.021621,,0.037149,0.68442,0.18166,374.28,-1,-0.054583,0.062479,2.7879e-25,0,0,0.0043042,0.040874,1.005e+05,1,0.88364
145,0.73,0.030124,0.021738,,0.037342,0.68389,0.1815,374.94,-1,-0.055178,0.065277,2.7752e-25,0,0,0.004324,0.041082,1.005e+05,1,0.88188
145,0.73,0.03035,0.021906,,0.037624,0.6831,0.18128,375.67,-1,-0.055747,0.068025,-1.5616e-38,0,0,0.0043541,0.041387,1.005e+05,1,0.87984
145,0.73,0.03065,0.022127,,0.037997,0.68205,0.18099,376.48,-1,-0.056282,0.070722,2.8105e-25,0,0,0.0043947,0.041792,1.005e+05,1,0.87753
145,0.73,0.031024,0.022403,,0.038462,0.68074,0.18063,377.37,-1,-0.056774,0.073368,2.6684e-25,0,0,0.0044462,0.042299,1.005e+05,1,0.87492
145,0.73,0.031475,0.022733,,0.039023,0.67916,0.18019,378.34,-1,-0.057214,0.075958,2.6467e-25,0,0,0.0045087,0.042911,1.005e+05,1,0.87203
145,0.73,0.032003,0.023119,,0.039678,0.6773,0.17969,379.4,-1,-0.057593,0.078486,0,0,0,0.0045822,0.043628,1.005e+05,1,0.86886
145,0.73,0.032607,0.023561,,0.040429,0.67518,0.17911,380.54,-1,-0.057903,0.080942,0,0,0,0.0046669,0.044449,1.005e+05,1,0.86542
145,0.73,0.033289,0.024058,,0.041276,0.67279,0.17845,381.75,-1,-0.058136,0.083314,1.1045e-26,0,0,0.0047626,0.045376,1.005e+05,1,0.86172
145,0.73,0.034045,0.02461,,0.042215,0.67013,0.17773,383.03,-1,-0.058283,0.08559,2.6844e-25,0,0,0.0048693,0.046406,1.005e+05,1,0.85778
145,0.73,0.034876,0.025215,,0.043247,0.6672,0.17694,384.38,-1,-0.058337,0.087754,-1.3122e-26,0,0,0.0049868,0.047537,1.005e+05,1,0.85364
145,0.73,0.035779,0.025872,,0.044368,0.66403,0.17607,385.78,-1,-0.058294,0.089791,2.809e-25,0,0,0.0051147,0.048766,1.005e+05,1,0.84931
145,0.73,0.036751,0.026579,,0.045575,0.6606,0.17515,387.22,-1,-0.058147,0.091683,2.6601e-25,0,0,0.0052527,0.05009,1.005e+05,1,0.84483
145,0.73,0.037787,0.027334,,0.046862,0.65695,0.17416,388.69,-1,-0.057894,0.093412,-1.5636e-38,0,0,0.0054001,0.051503,1.005e+05,1,0.84023
145,0.73,0.038884,0.028131,,0.048224,0.65309,0.17312,390.17,-1,-0.057529,0.094962,2.8221e-25,0,0,0.0055565,0.052999,1.005e+05,1,0.83555
145,0.73,0.040035,0.028968,,0.049654,0.64903,0.17202,391.67,-1,-0.057053,0.096313,2.4609e-25,0,0,0.0057208,0.054569,1.005e+05,1,0.83083
145,0.73,0.041233,0.029839,,0.051142,0.64481,0.17088,393.15,-1,-0.056464,0.097449,-2.1582e-39,0,0,0.0058921,0.056204,1.005e+05,1,0.82611
145,0.73,0.042469,0.030737,,0.052677,0.64045,0.16971,394.6,-1,-0.055763,0.098354,2.6405e-25,0,0,0.0060692,0.057892,1.005e+05,1,0.82144
145,0.73,0.043734,0.031656,,0.054249,0.63599,0.1685,396.01,-1,-0.05495,0.099012,-2.1508e-26,0,0,0.0062508,0.05962,1.005e+05,1,0.81686
145,0.73,0.045017,0.032588,,0.055842,0.63146,0.16729,397.37,-1,-0.054029,0.099409,-4.504e-26,0,0,0.0064352,0.061372,1.005e+05,1,0.81242
145,0.73,0.046305,0.033523,,0.057442,0.62691,0.16607,398.64,-1,-0.053002,0.099534,1.7768e-38,0,0,0.0066206,0.063132,1.005e+05,1,0.80816
145,0.73,0.047584,0.034451,,0.05903,0.6224,0.16485,399.83,-1,-0.051873,0.099376,4.8949e-26,0,0,0.0068051,0.064881,1.005e+05,1,0.80412
145,0.73,0.048839,0.035362,,0.060589,0.61796,0.16366,400.89,-1,-0.050646,0.098929,-2.6535e-25,0,0,0.0069865,0.066598,1.005e+05,1,0.8004
145,0.73,0.050054,0.036243,,0.062099,0.61367,0.16251,401.86,-1,-0.049328,0.098187,-2.6606e-25,0,0,0.0071625,0.068261,1.005e+05,1,0.79694
145,0.73,0.051213,0.037083,,0.063538,0.60957,0.16142,402.69,-1,-0.047922,0.09715,-2.6689e-25,0,0,0.0073308,0.069848,1.005e+05,1,0.79385
145,0.73,0.052298,0.037869,,0.064886,0.60573,0.16039,403.36,-1,-0.046435,0.095817,2.7932e-26,0,0,0.0074888,0.071334,1.005e+05,1,0.79116
145,0.73,0.053292,0.038589,,0.06612,0.60221,0.15946,403.89,-1,-0.044873,0.094194,2.6897e-25,0,0,0.007634,0.072697,1.005e+05,1,0.78889
145,0.73,0.054178,0.03923,,0.067221,0.59907,0.15862,404.25,-1,-0.043243,0.092287,-2.9284e-26,0,0,0.0077641,0.073913,1.005e+05,1,0.78709
145,0.73,0.054941,0.039781,,0.068169,0.59636,0.15791,404.42,-1,-0.041549,0.09011,0,0,0,0.0078767,0.074961,1.005e+05,1,0.78581
145,0.73,0.055566,0.040232,,0.068946,0.59414,0.15732,404.44,-1,-0.039799,0.087678,0,0,0,0.0079698,0.075822,1.005e+05,1,0.785
145,0.73,0.056042,0.040574,,0.069537,0.59245,0.15688,404.28,-1,-0.037996,0.08501,0,0,0,0.0080415,0.076478,1.005e+05,1,0.78471
145,0.73,0.056358,0.0408,,0.06993,0.59132,0.15659,403.95,-1,-0.036148,0.08213,0,0,0,0.0080904,0.076917,1.005e+05,1,0.78495
145,0.73,0.056509,0.040906,,0.070117,0.59077,0.15645,403.46,-1,-0.034258,0.079065,0,0,0,0.0081157,0.07713,1.005e+05,1,0.78571
145,0.73,0.056492,0.04089,,0.070096,0.59081,0.15648,402.82,-1,-0.032331,0.075846,0,0,0,0.0081168,0.077114,1.005e+05,1,0.78699
145,0.73,0.05631,0.040754,,0.069869,0.59144,0.15666,402.02,-1,-0.030373,0.072509,-2.819e-25,0,0,0.0080941,0.076872,1.005e+05,1,0.78876
145,0.73,0.055968,0.040502,,0.069445,0.59263,0.157,401.1,-1,-0.028385,0.06909,2.9933e-26,0,0,0.0080484,0.076412,1.005e+05,1,0.791
145,0.73,0.055478,0.040142,,0.068837,0.59434,0.15747,400.06,-1,-0.026373,0.065634,2.8586e-25,0,0,0.0079813,0.075749,1.005e+05,1,0.79365
145,0.73,0.054858,0.039688,,0.068065,0.59652,0.15807,398.93,-1,-0.024338,0.062184,-2.8266e-26,0,0,0.0078951,0.074907,1.005e+05,1,0.79666
145,0.73,0.054126,0.039154,,0.067157,0.59909,0.15877,397.74,-1,-0.022283,0.058786,-2.8986e-25,0,0,0.0077929,0.073914,1.005e+05,1,0.79996
145,0.73,0.05331,0.038558,,0.066143,0.60196,0.15955,396.51,-1,-0.020212,0.05549,-2.9182e-25,0,0,0.0076781,0.072803,1.005e+05,1,0.80347
145,0.73,0.052438,0.037922,,0.065059,0.60502,0.16039,395.27,-1,-0.018125,0.052344,-2.3892e-26,0,0,0.007555,0.071616,1.005e+05,1,0.80709
145,0.73,0.051541,0.037269,,0.063946,0.60818,0.16124,394.06,-1,-0.016025,0.049397,-1.1089e-38,0,0,0.0074282,0.070395,1.005e+05,1,0.81072
145,0.73,0.050654,0.036623,,0.062844,0.6113,0.16209,392.9,-1,-0.013913,0.046696,1.9647e-26,0,0,0.0073024,0.069187,1.005e+05,1,0.81425
145,0.73,0.049811,0.036009,,0.061797,0.61427,0.16289,391.83,-1,-0.011791,0.044288,0,0,0,0.0071827,0.068038,1.005e+05,1,0.81755
145,0.73,0.049046,0.035452,,0.060846,0.61697,0.16362,390.88,-1,-0.0096599,0.042212,0,0,0,0.0070738,0.066994,1.005e+05,1,0.82052
145,0.73,0.048388,0.034974,,0.06003,0.61928,0.16425,390.09,-1,-0.0075217,0.040505,0,0,0,0.0069802,0.066098,1.005e+05,1,0.82305
145,0.73,0.047867,0.034595,,0.059383,0.62112,0.16474,389.47,-1,-0.0053773,0.039199,0,0,0,0.006906,0.065388,1.005e+05,1,0.82504
145,0.73,0.047505,0.034332,,0.058933,0.62239,0.16509,389.04,-1,-0.0032284,0.038316,0,0,0,0.0068544,0.064894,1.005e+05,1,0.82641
145,0.73,0.047319,0.034196,,0.058702,0.62305,0.16527,388.83,-1,-0.0010765,0.037872,-3.038e-25,0,0,0.0068278,0.06464,1.005e+05,1,0.82711
145,0.73,0.047319,0.034196,,0.058702,0.62305,0.16527,388.83,-1,0.0010767,0.037872,0,0,0,0.0068278,0.06464,1.005e+05,1,0.82711
145,0.73,0.047506,0.034332,,0.058934,0.62239,0.16509,389.04,-1,0.0032286,0.038317,0,0,0,0.0068544,0.064894,1.005e+05,1,0.82641
145,0.73,0.047868,0.034595,,0.059384,0.62111,0.16474,389.47,-1,0.0053775,0.0392,8.3154e-27,0,0,0.006906,0.065388,1.005e+05,1,0.82504
145,0.73,0.048389,0.034974,,0.060031,0.61928,0.16425,390.09,-1,0.0075218,0.040506,6.2882e-41,0,0,0.0069803,0.066099,1.005e+05,1,0.82305
145,0.73,0.049046,0.035453,,0.060847,0.61696,0.16362,390.88,-1,0.0096601,0.042213,-4.9661e-39,0,0,0.0070739,0.066995,1.005e+05,1,0.82052
145,0.73,0.049812,0.03601,,0.061799,0.61427,0.16289,391.83,-1,0.011791,0.044289,-2.7149e-39,0,0,0.0071828,0.068039,1.005e+05,1,0.81755
145,0.73,0.050655,0.036624,,0.062846,0.6113,0.16209,392.9,-1,0.013913,0.046698,-1.9664e-26,0,0,0.0073026,0.069188,1.005e+05,1,0.81425
145,0.73,0.051542,0.03727,,0.063947,0.60817,0.16124,394.06,-1,0.016025,0.049398,0,0,0,0.0074283,0.070397,1.005e+05,1,0.81072
145,0.73,0.052439,0.037923,,0.065061,0.60502,0.16038,395.27,-1,0.018125,0.052345,0,0,0,0.0075552,0.071618,1.005e+05,1,0.8071
145,0.73,0.053311,0.038559,,0.066145,0.60195,0.15955,396.51,-1,0.020212,0.055491,-2.5631e-26,0,0,0.0076783,0.072805,1.005e+05,1,0.80347
145,0.73,0.054128,0.039155,,0.067159,0.59908,0.15877,397.74,-1,0.022283,0.058788,2.8986e-25,0,0,0.0077931,0.073916,1.005e+05,1,0.79997
145,0.73,0.054859,0.039689,,0.068067,0.59651,0.15807,398.93,-1,0.024338,0.062185,2.8283e-26,0,0,0.0078954,0.07491,1.005e+05,1,0.79666
145,0.73,0.05548,0.040144,,0.068839,0.59434,0.15747,400.06,-1,0.026373,0.065635,2.8586e-25,0,0,0.0079816,0.075752,1.005e+05,1,0.79365
145,0.73,0.055969,0.040503,,0.069447,0.59262,0.15699,401.1,-1,0.028385,0.069092,-2.9952e-26,0,0,0.0080487,0.076415,1.005e+05,1,0.791
145,0.73,0.056311,0.040755,,0.069872,0.59143,0.15666,402.02,-1,0.030373,0.07251,2.819e-25,0,0,0.0080944,0.076875,1.005e+05,1,0.78877
145,0.73,0.056494,0.040892,,0.070098,0.5908,0.15648,402.81,-1,0.032332,0.075848,3.0755e-26,0,0,0.0081171,0.077118,1.005e+05,1,0.787
145,0.73,0.056511,0.040908,,0.070119,0.59076,0.15645,403.46,-1,0.034258,0.079067,0,0,0,0.008116,0.077134,1.005e+05,1,0.78572
145,0.73,0.05636,0.040802,,0.069932,0.59131,0.15659,403.95,-1,0.036148,0.082131,-2.7634e-25,0,0,0.0080907,0.076921,1.005e+05,1,0.78496
145,0.73,0.056043,0.040576,,0.069539,0.59244,0.15688,404.28,-1,0.037996,0.085011,0,0,0,0.0080418,0.076482,1.005e+05,1,0.78472
145,0.73,0.055568,0.040234,,0.068949,0.59413,0.15732,404.43,-1,0.039799,0.087679,0,0,0,0.0079701,0.075826,1.005e+05,1,0.785
145,0.73,0.054942,0.039783,,0.068172,0.59636,0.1579,404.41,-1,0.041549,0.090111,0,0,0,0.0078771,0.074965,1.005e+05,1,0.78581
145,0.73,0.05418,0.039232,,0.067224,0.59906,0.15862,404.24,-1,0.043243,0.092288,-2.9302e-26,0,0,0.0077644,0.073917,1.005e+05,1,0.78709
145,0.73,0.053293,0.038591,,0.066123,0.6022,0.15945,403.88,-1,0.044873,0.094195,2.6897e-25,0,0,0.0076344,0.072701,1.005e+05,1,0.7889
145,0.73,0.052299,0.037871,,0.064888,0.60572,0.16039,403.36,-1,0.046435,0.095818,2.7951e-26,0,0,0.0074891,0.071338,1.005e+05,1,0.79116
145,0.73,0.051214,0.037085,,0.063541,0.60956,0.16142,402.68,-1,0.047922,0.097151,0,0,0,0.0073311,0.069851,1.005e+05,1,0.79385
145,0.73,0.050056,0.036245,,0.062101,0.61366,0.16251,401.86,-1,0.049328,0.098188,0,0,0,0.0071628,0.068265,1.005e+05,1,0.79694
145,0.73,0.04884,0.035364,,0.060592,0.61795,0.16366,400.89,-1,0.050647,0.098929,0,0,0,0.0069868,0.066602,1.005e+05,1,0.8004
145,0.73,0.047585,0.034453,,0.059033,0.62239,0.16485,399.83,-1,0.051873,0.099377,0,0,0,0.0068053,0.064885,1.005e+05,1,0.80412
145,0.73,0.046306,0.033525,,0.057444,0.62691,0.16606,398.64,-1,0.053002,0.099534,2.4089e-25,0,0,0.0066208,0.063136,1.005e+05,1,0.80816
