"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
153,0.77,0.0364,0.026405,,0.045134,0.66225,0.17526,393.58,-1,-0.072466,0.10878,2.5993e-25,0,0,0.0051158,0.049436,1.0051e+05,1,0.83183
153,0.77,0.037768,0.027403,,0.046834,0.65744,0.17395,395.65,-1,-0.071524,0.10918,2.5994e-25,0,0,0.0053083,0.051298,1.0051e+05,1,0.82565
153,0.77,0.039171,0.028426,,0.048576,0.65251,0.1726,397.68,-1,-0.070411,0.1093,2.6011e-25,0,0,0.0055058,0.053206,1.0051e+05,1,0.8196
153,0.77,0.040598,0.029467,,0.050349,0.64749,0.17124,399.64,-1,-0.069127,0.10913,5.9875e-26,0,0,0.0057071,0.055149,1.0051e+05,1,0.8137
153,0.77,0.04204,0.030519,,0.05214,0.64242,0.16986,401.54,-1,-0.067675,0.10868,-2.6088e-25,0,0,0.0059109,0.057112,1.0051e+05,1,0.808
153,0.77,0.043485,0.031573,,0.053936,0.63733,0.16848,403.34,-1,-0.066058,0.10795,-3.238e-26,0,0,0.0061155,0.059081,1.0051e+05,1,0.80253
153,0.77,0.044923,0.032622,,0.055723,0.63227,0.16711,405.05,-1,-0.064279,0.10696,0,0,0,0.0063195,0.061041,1.0051e+05,1,0.79733
153,0.77,0.046342,0.033657,,0.057486,0.62727,0.16575,406.64,-1,-0.062341,0.10571,0,0,0,0.0065211,0.062976,1.0051e+05,1,0.79241
153,0.77,0.047731,0.03467,,0.059212,0.62237,0.16443,408.12,-1,-0.060248,0.10422,0,0,0,0.0067188,0.064871,1.0051e+05,1,0.7878
153,0.77,0.049078,0.035652,,0.060886,0.61762,0.16314,409.48,-1,-0.058004,0.10251,0,0,0,0.0069109,0.066709,1.0051e+05,1,0.78352
153,0.77,0.050372,0.036596,,0.062495,0.61306,0.16191,410.7,-1,-0.055612,0.10061,0,0,0,0.0070959,0.068476,1.0051e+05,1,0.77959
153,0.77,0.051604,0.037494,,0.064027,0.60871,0.16073,411.8,-1,-0.053079,0.09855,-3.5592e-26,0,0,0.0072723,0.07016,1.0051e+05,1,0.77601
153,0.77,0.052766,0.038341,,0.065472,0.60461,0.15963,412.74,-1,-0.050407,0.096353,2.6825e-25,0,0,0.007439,0.071748,1.0051e+05,1,0.77282
153,0.77,0.05385,0.03913,,0.066819,0.60078,0.1586,413.59,-1,-0.047602,0.094055,6.9603e-26,0,0,0.0075949,0.07323,1.0051e+05,1,0.76992
153,0.77,0.054849,0.039859,,0.068062,0.59724,0.15765,414.32,-1,-0.044668,0.091693,-2.7067e-25,0,0,0.007739,0.074598,1.0051e+05,1,0.76736
153,0.77,0.055761,0.040523,,0.069197,0.59402,0.15678,414.93,-1,-0.04161,0.089306,-6.5567e-26,0,0,0.0078708,0.075847,1.0051e+05,1,0.76514
153,0.77,0.056584,0.041122,,0.070219,0.59111,0.156,415.43,-1,-0.038434,0.086933,2.7309e-25,0,0,0.0079899,0.076973,1.0051e+05,1,0.76323
153,0.77,0.057315,0.041655,,0.071129,0.58852,0.15531,415.84,-1,-0.035147,0.084614,3.0381e-25,0,0,0.0080962,0.077976,1.0051e+05,1,0.7616
153,0.77,0.057957,0.042122,,0.071928,0.58625,0.1547,416.16,-1,-0.031756,0.08239,0,0,0,0.0081897,0.078856,1.0051e+05,1,0.76025
153,0.77,0.058512,0.042526,,0.072618,0.58428,0.15418,416.41,-1,-0.028268,0.0803,0,0,0,0.0082708,0.079618,1.0051e+05,1,0.75913
153,0.77,0.058984,0.042869,,0.073205,0.58261,0.15373,416.59,-1,-0.024692,0.078382,0,0,0,0.0083398,0.080266,1.0051e+05,1,0.75824
153,0.77,0.059376,0.043155,,0.073693,0.58121,0.15336,416.73,-1,-0.021036,0.076671,0,0,0,0.0083975,0.080805,1.0051e+05,1,0.75753
153,0.77,0.059694,0.043386,,0.074089,0.58008,0.15306,416.82,-1,-0.017311,0.075198,0,0,0,0.0084443,0.081243,1.0051e+05,1,0.75698
153,0.77,0.059943,0.043567,,0.074398,0.5792,0.15282,416.88,-1,-0.013527,0.073991,0,0,0,0.008481,0.081585,1.0051e+05,1,0.75657
153,0.77,0.060126,0.0437,,0.074626,0.57855,0.15265,416.92,-1,-0.0096966,0.073071,0,0,0,0.008508,0.081837,1.0051e+05,1,0.75628
153,0.77,0.060247,0.043787,,0.074777,0.57812,0.15254,416.94,-1,-0.0058318,0.072453,-5.672e-27,0,0,0.0085259,0.082003,1.0051e+05,1,0.7561
153,0.77,0.060307,0.043831,,0.074852,0.57791,0.15248,416.95,-1,-0.0019461,0.072144,2.8203e-25,0,0,0.0085349,0.082086,1.0051e+05,1,0.75601
153,0.77,0.060307,0.043831,,0.074852,0.57791,0.15248,416.95,-1,0.001947,0.072144,-1.8999e-27,0,0,0.0085349,0.082086,1.0051e+05,1,0.75601
153,0.77,0.060247,0.043788,,0.074777,0.57812,0.15254,416.94,-1,0.0058327,0.072453,0,0,0,0.008526,0.082003,1.0051e+05,1,0.7561
153,0.77,0.060126,0.0437,,0.074627,0.57855,0.15265,416.92,-1,0.0096974,0.073071,0,0,0,0.0085081,0.081837,1.0051e+05,1,0.75629
153,0.77,0.059943,0.043567,,0.074399,0.5792,0.15282,416.88,-1,0.013528,0.073992,-2.8012e-25,0,0,0.008481,0.081585,1.0051e+05,1,0.75657
153,0.77,0.059695,0.043386,,0.07409,0.58008,0.15306,416.82,-1,0.017312,0.075199,0,0,0,0.0084444,0.081243,1.0051e+05,1,0.75698
153,0.77,0.059377,0.043155,,0.073694,0.58121,0.15336,416.73,-1,0.021037,0.076671,0,0,0,0.0083975,0.080806,1.0051e+05,1,0.75753
153,0.77,0.058984,0.04287,,0.073206,0.5826,0.15373,416.59,-1,0.024693,0.078382,0,0,0,0.0083399,0.080267,1.0051e+05,1,0.75824
153,0.77,0.058513,0.042527,,0.072619,0.58428,0.15417,416.4,-1,0.028269,0.080301,0,0,0,0.0082709,0.079619,1.0051e+05,1,0.75914
153,0.77,0.057958,0.042123,,0.071929,0.58624,0.1547,416.16,-1,0.031757,0.082391,0,0,0,0.0081898,0.078858,1.0051e+05,1,0.76025
153,0.77,0.057316,0.041656,,0.07113,0.58852,0.15531,415.83,-1,0.035148,0.084615,-2.9552e-26,0,0,0.0080963,0.077977,1.0051e+05,1,0.76161
153,0.77,0.056585,0.041123,,0.070221,0.59111,0.156,415.43,-1,0.038435,0.086934,-2.7309e-25,0,0,0.0079901,0.076975,1.0051e+05,1,0.76323
153,0.77,0.055763,0.040524,,0.069198,0.59402,0.15678,414.92,-1,0.04161,0.089307,3.2785e-26,0,0,0.007871,0.075848,1.0051e+05,1,0.76514
153,0.77,0.054851,0.03986,,0.068064,0.59724,0.15765,414.31,-1,0.044668,0.091694,-2.7067e-25,0,0,0.0077392,0.0746,1.0051e+05,1,0.76737
153,0.77,0.053851,0.039131,,0.066821,0.60077,0.1586,413.58,-1,0.047602,0.094056,-3.4803e-26,0,0,0.007595,0.073232,1.0051e+05,1,0.76993
153,0.77,0.052767,0.038342,,0.065473,0.6046,0.15963,412.74,-1,0.050408,0.096353,-2.6825e-25,0,0,0.0074392,0.07175,1.0051e+05,1,0.77283
153,0.77,0.051606,0.037495,,0.064029,0.6087,0.16073,411.79,-1,0.053079,0.098551,3.5594e-26,0,0,0.0072725,0.070162,1.0051e+05,1,0.77602
153,0.77,0.050373,0.036596,,0.062497,0.61305,0.16191,410.69,-1,0.055613,0.10062,0,0,0,0.007096,0.068478,1.0051e+05,1,0.7796
153,0.77,0.049079,0.035653,,0.060888,0.61762,0.16314,409.47,-1,0.058004,0.10251,2.6492e-25,0,0,0.006911,0.066711,1.0051e+05,1,0.78353
153,0.77,0.047732,0.03467,,0.059214,0.62237,0.16442,408.12,-1,0.060249,0.10422,0,0,0,0.0067189,0.064873,1.0051e+05,1,0.78781
153,0.77,0.046343,0.033658,,0.057488,0.62726,0.16575,406.64,-1,0.062341,0.10571,0,0,0,0.0065212,0.062978,1.0051e+05,1,0.79242
153,0.77,0.044924,0.032623,,0.055724,0.63226,0.1671,405.04,-1,0.064279,0.10696,0,0,0,0.0063196,0.061043,1.0051e+05,1,0.79733
153,0.77,0.043486,0.031574,,0.053937,0.63733,0.16848,403.34,-1,0.066059,0.10795,-3.238e-26,0,0,0.0061156,0.059083,1.0051e+05,1,0.80254
153,0.77,0.042041,0.03052,,0.052141,0.64242,0.16986,401.53,-1,0.067676,0.10868,-2.6088e-25,0,0,0.0059109,0.057114,1.0051e+05,1,0.80801
153,0.77,0.040599,0.029468,,0.05035,0.64749,0.17124,399.64,-1,0.069127,0.10913,2.9937e-26,0,0,0.0057072,0.05515,1.0051e+05,1,0.81371
153,0.77,0.039172,0.028427,,0.048577,0.65251,0.1726,397.67,-1,0.070411,0.1093,0,0,0,0.0055058,0.053208,1.0051e+05,1,0.8196
153,0.77,0.037769,0.027404,,0.046835,0.65744,0.17394,395.64,-1,0.071524,0.10918,0,0,0,0.0053083,0.051299,1.0051e+05,1,0.82566
153,0.77,0.0364,0.026405,,0.045135,0.66225,0.17526,393.57,-1,0.072466,0.10878,0,0,0,0.0051158,0.049438,1.0051e+05,1,0.83183
153,0.77,0.035073,0.025438,,0.043487,0.66691,0.17653,391.47,-1,0.073234,0.10811,0,0,0,0.0049296,0.047634,1.0051e+05,1,0.83808
153,0.77,0.033796,0.024506,,0.041901,0.6714,0.17775,389.36,-1,0.07383,0.10716,-2.8274e-25,0,0,0.0047507,0.045898,1.0051e+05,1,0.84436
153,0.77,0.032574,0.023615,,0.040384,0.67569,0.17892,387.25,-1,0.074252,0.10595,-2.6078e-25,0,0,0.0045798,0.044239,1.0051e+05,1,0.85063
153,0.77,0.031413,0.022767,,0.038942,0.67976,0.18004,385.17,-1,0.074504,0.1045,2.8054e-25,0,0,0.0044177,0.042662,1.0051e+05,1,0.85685
153,0.77,0.030316,0.021967,,0.03758,0.68361,0.18109,383.12,-1,0.074587,0.10282,0,0,0,0.0042649,0.041174,1.0051e+05,1,0.86297
153,0.77,0.029287,0.021216,,0.036303,0.68722,0.18208,381.12,-1,0.074506,0.10092,0,0,0,0.0041218,0.039778,1.0051e+05,1,0.86895
153,0.77,0.028327,0.020516,,0.035112,0.69058,0.183,379.18,-1,0.074265,0.098834,1.4431e-26,0,0,0.0039887,0.038477,1.0051e+05,1,0.87475
153,0.77,0.027439,0.019867,,0.034009,0.69369,0.18386,377.32,-1,0.073869,0.096576,8.0754e-39,0,0,0.0038657,0.037273,1.0051e+05,1,0.88033
153,0.77,0.026621,0.019271,,0.032995,0.69655,0.18464,375.54,-1,0.073326,0.094168,-1.1452e-26,0,0,0.003753,0.036167,1.0051e+05,1,0.88567
153,0.77,0.025876,0.018726,,0.032069,0.69916,0.18536,373.86,-1,0.072644,0.091634,-2.677e-25,0,0,0.0036503,0.035157,1.0051e+05,1,0.89074
153,0.77,0.025201,0.018233,,0.031232,0.70152,0.18601,372.28,-1,0.07183,0.088995,0,0,0,0.0035578,0.034245,1.0051e+05,1,0.8955
153,0.77,0.024596,0.017791,,0.030481,0.70363,0.1866,370.81,-1,0.070896,0.086274,0,0,0,0.0034752,0.033427,1.0051e+05,1,0.89994
153,0.77,0.02406,0.017398,,0.029816,0.7055,0.18712,369.45,-1,0.069852,0.083492,0,0,0,0.0034023,0.032704,1.0051e+05,1,0.90404
153,0.77,0.023591,0.017055,,0.029234,0.70714,0.18757,368.2,-1,0.068708,0.08067,0,0,0,0.003339,0.032072,1.0051e+05,1,0.90779
153,0.77,0.023188,0.016759,,0.028734,0.70854,0.18796,367.08,-1,0.067476,0.077827,2.7555e-25,0,0,0.003285,0.031529,1.0051e+05,1,0.91117
153,0.77,0.022849,0.01651,,0.028314,0.70972,0.18829,366.06,-1,0.066169,0.074979,2.7725e-25,0,0,0.0032402,0.031075,1.0051e+05,1,0.91419
153,0.77,0.022573,0.016307,,0.027973,0.71067,0.18857,365.17,-1,0.064799,0.072143,0,0,0,0.0032043,0.030706,1.0051e+05,1,0.91684
153,0.77,0.02236,0.016149,,0.027707,0.71141,0.18878,364.39,-1,0.063378,0.069329,0,0,0,0.0031772,0.030421,1.0051e+05,1,0.91912
153,0.77,0.022206,0.016034,,0.027517,0.71193,0.18893,363.73,-1,0.061919,0.066546,0,0,0,0.0031586,0.030219,1.0051e+05,1,0.92102
153,0.77,0.022113,0.015963,,0.027401,0.71225,0.18903,363.17,-1,0.060432,0.063802,2.8408e-25,0,0,0.0031485,0.030097,1.0051e+05,1,0.92257
153,0.77,0.022078,0.015934,,0.027357,0.71236,0.18907,362.72,-1,0.058931,0.061098,1.6875e-27,0,0,0.0031467,0.030056,1.0051e+05,1,0.92376
153,0.77,0.0221,0.015946,,0.027385,0.71226,0.18906,362.37,-1,0.057426,0.058432,-2.8734e-25,0,0,0.0031531,0.030092,1.0051e+05,1,0.92461
153,0.77,0.022179,0.016,,0.027483,0.71197,0.18899,362.12,-1,0.055926,0.055801,2.8891e-25,0,0,0.0031675,0.030206,1.0051e+05,1,0.92513
153,0.77,0.022313,0.016093,,0.027649,0.71148,0.18888,361.95,-1,0.054441,0.053195,-2.9043e-25,0,0,0.0031898,0.030395,1.0051e+05,1,0.92534
153,0.77,0.022501,0.016225,,0.027882,0.71081,0.18871,361.87,-1,0.052978,0.050603,-8.5997e-39,0,0,0.0032198,0.030657,1.0051e+05,1,0.92526
153,0.77,0.022741,0.016395,,0.028179,0.70995,0.18849,361.86,-1,0.051544,0.048008,-2.9333e-25,0,0,0.0032572,0.03099,1.0051e+05,1,0.92492
153,0.77,0.02303,0.0166,,0.028537,0.70892,0.18822,361.9,-1,0.050144,0.045395,-8.8244e-39,0,0,0.0033015,0.03139,1.0051e+05,1,0.92436
153,0.77,0.023365,0.016838,,0.028952,0.70773,0.18791,362,-1,0.04878,0.042741,-2.9604e-25,0,0,0.0033524,0.031851,1.0051e+05,1,0.92359
153,0.77,0.023741,0.017106,,0.029417,0.70639,0.18757,362.14,-1,0.047455,0.040027,-9.8439e-39,0,0,0.003409,0.032369,1.0051e+05,1,0.92266
153,0.77,0.024152,0.017399,,0.029927,0.70493,0.18718,362.3,-1,0.04617,0.03723,-2.9076e-25,0,0,0.0034707,0.032935,1.0051e+05,1,0.92163
153,0.77,0.024591,0.017713,,0.030471,0.70337,0.18678,362.47,-1,0.044921,0.034329,-3.0855e-25,0,0,0.0035365,0.033539,1.0051e+05,1,0.92053
153,0.77,0.02505,0.018041,,0.03104,0.70175,0.18635,362.62,-1,0.043706,0.031301,-9.4631e-27,0,0,0.0036049,0.03417,1.0051e+05,1,0.91944
153,0.77,0.025519,0.018376,,0.03162,0.70008,0.18591,362.75,-1,0.042522,0.028128,1.0354e-26,0,0,0.0036747,0.034813,1.0051e+05,1,0.91841
153,0.77,0.025985,0.018709,,0.032198,0.69843,0.18548,362.82,-1,0.041361,0.024793,-3.0386e-25,0,0,0.003744,0.035454,1.0051e+05,1,0.91752
153,0.77,0.026436,0.019031,,0.032756,0.69683,0.18506,362.82,-1,0.040219,0.021284,-9.8484e-39,0,0,0.003811,0.036072,1.0051e+05,1,0.91684
153,0.77,0.026855,0.019331,,0.033276,0.69535,0.18467,362.73,-1,0.039088,0.017591,-2.9324e-25,0,0,0.0038734,0.036648,1.0051e+05,1,0.91643
153,0.77,0.027227,0.019596,,0.033736,0.69403,0.18432,362.52,-1,0.03796,0.01371,-3.232e-25,0,0,0.0039288,0.037159,1.0051e+05,1,0.9164
153,0.77,0.027532,0.019814,,0.034114,0.69295,0.18404,362.17,-1,0.036828,0.0096419,-1.2202e-38,0,0,0.0039746,0.037579,1.0051e+05,1,0.91682
153,0.77,0.027753,0.01997,,0.034387,0.69216,0.18384,361.66,-1,0.035683,0.0053922,-2.9439e-25,0,0,0.004008,0.037883,1.0051e+05,1,0.91778
153,0.77,0.027868,0.020051,,0.03453,0.69175,0.18373,360.96,-1,0.03452,0.00097334,-3.3331e-25,0,0,0.0040262,0.038043,1.0051e+05,1,0.91938
153,0.77,0.02786,0.020043,,0.03452,0.69177,0.18374,360.06,-1,0.033333,-0.0035971,-1.1056e-38,0,0,0.0040263,0.038034,1.0051e+05,1,0.92168
153,0.77,0.02771,0.019934,,0.034334,0.6923,0.18389,358.94,-1,0.032117,-0.0082909,-2.9282e-25,0,0,0.0040059,0.037832,1.0051e+05,1,0.92478
153,0.77,0.027402,0.01971,,0.033952,0.69338,0.18418,357.59,-1,0.030869,-0.013073,-3.1643e-25,0,0,0.0039625,0.037413,1.0051e+05,1,0.92875
153,0.77,0.026922,0.019363,,0.033356,0.69507,0.18464,355.99,-1,0.029589,-0.017903,-3.4393e-25,0,0,0.0038942,0.036759,1.0051e+05,1,0.93366
153,0.77,0.02626,0.018886,,0.032536,0.6974,0.18527,354.14,-1,0.028275,-0.022734,-2.832e-26,0,0,0.0037994,0.035858,1.0051e+05,1,0.93955
153,0.77,0.026425,0.019006,,0.032741,0.69681,0.18511,354.52,-1,-0.030511,-0.021664,0,0,0,0.003823,0.036083,1.0051e+05,1,0.93828
153,0.77,0.027109,0.0195,,0.033589,0.69441,0.18446,356.42,-1,-0.031771,-0.01684,0,0,0,0.0039209,0.037015,1.0051e+05,1,0.93224
153,0.77,0.027612,0.019863,,0.034212,0.69264,0.18398,358.07,-1,-0.032993,-0.012016,0,0,0,0.0039925,0.0377,1.0051e+05,1,0.92719
153,0.77,0.027942,0.020103,,0.034622,0.69148,0.18367,359.47,-1,-0.034177,-0.0072354,0,0,0,0.004039,0.038148,1.0051e+05,1,0.92308
153,0.77,0.028114,0.020228,,0.034835,0.69088,0.1835,360.64,-1,-0.035326,-0.0025394,0,0,0,0.0040625,0.03838,1.0051e+05,1,0.91984
153,0.77,0.028143,0.020252,,0.034872,0.69078,0.18347,361.58,-1,-0.036442,0.0020376,-1.8526e-26,0,0,0.0040654,0.038418,1.0051e+05,1,0.91739
153,0.77,0.028048,0.020185,,0.034754,0.69112,0.18356,362.32,-1,-0.037532,0.0064683,-5.2504e-39,0,0,0.0040501,0.038286,1.0051e+05,1,0.91566
153,0.77,0.027848,0.020044,,0.034507,0.69183,0.18374,362.88,-1,-0.038601,0.010736,8.5902e-40,0,0,0.0040196,0.03801,1.0051e+05,1,0.91455
153,0.77,0.027563,0.019841,,0.034154,0.69284,0.184,363.28,-1,-0.039657,0.014828,-2.3675e-39,0,0,0.0039767,0.037618,1.0051e+05,1,0.91399
153,0.77,0.027212,0.019591,,0.03372,0.69409,0.18433,363.53,-1,-0.040707,0.018739,7.1957e-40,0,0,0.0039243,0.037135,1.0051e+05,1,0.91387
153,0.77,0.026814,0.019306,,0.033226,0.6955,0.1847,363.67,-1,-0.041759,0.022467,-4.2123e-39,0,0,0.0038649,0.036588,1.0051e+05,1,0.91413
153,0.77,0.026386,0.019,,0.032696,0.69702,0.1851,363.72,-1,-0.042821,0.026017,1.0767e-26,0,0,0.003801,0.036,1.0051e+05,1,0.91465
153,0.77,0.025942,0.018684,,0.032146,0.69859,0.18551,363.69,-1,-0.043901,0.029396,2.9115e-25,0,0,0.0037349,0.03539,1.0051e+05,1,0.91539
153,0.77,0.025497,0.018366,,0.031595,0.70017,0.18592,363.62,-1,-0.045004,0.032618,-8.891e-27,0,0,0.0036684,0.034778,1.0051e+05,1,0.91625
153,0.77,0.025062,0.018056,,0.031056,0.70171,0.18633,363.51,-1,-0.046136,0.035697,8.0512e-27,0,0,0.0036034,0.034181,1.0051e+05,1,0.91717
153,0.77,0.024649,0.017761,,0.030544,0.70318,0.18671,363.4,-1,-0.047301,0.038651,7.2646e-27,0,0,0.0035414,0.033612,1.0051e+05,1,0.91809
153,0.77,0.024264,0.017487,,0.030067,0.70455,0.18707,363.29,-1,-0.048501,0.041501,-6.5204e-27,0,0,0.0034835,0.033082,1.0051e+05,1,0.91895
153,0.77,0.023917,0.017239,,0.029637,0.70579,0.18739,363.21,-1,-0.049739,0.044267,-9.6678e-40,0,0,0.0034307,0.032603,1.0051e+05,1,0.91969
153,0.77,0.023611,0.017022,,0.029258,0.70687,0.18767,363.17,-1,-0.051014,0.046969,5.1104e-27,0,0,0.0033841,0.032181,1.0051e+05,1,0.92025
153,0.77,0.023353,0.01684,,0.028938,0.7078,0.1879,363.18,-1,-0.052323,0.049627,-4.4279e-27,0,0,0.0033441,0.031823,1.0051e+05,1,0.92062
153,0.77,0.023145,0.016693,,0.028681,0.70854,0.18809,363.25,-1,-0.053663,0.052261,-3.748e-27,0,0,0.0033113,0.031534,1.0051e+05,1,0.92076
153,0.77,0.02299,0.016585,,0.02849,0.7091,0.18823,363.4,-1,-0.055028,0.054886,0,0,0,0.0032861,0.031318,1.0051e+05,1,0.92063
153,0.77,0.022891,0.016517,,0.028367,0.70946,0.18832,363.63,-1,-0.056413,0.057516,2.359e-27,0,0,0.0032688,0.031176,1.0051e+05,1,0.92021
153,0.77,0.022848,0.01649,,0.028314,0.70963,0.18835,363.94,-1,-0.057808,0.060163,9.1042e-41,0,0,0.0032595,0.031112,1.0051e+05,1,0.91948
153,0.77,0.022864,0.016505,,0.028333,0.70959,0.18832,364.36,-1,-0.059206,0.062833,4.8782e-41,0,0,0.0032585,0.031127,1.0051e+05,1,0.91842
153,0.77,0.022938,0.016563,,0.028426,0.70934,0.18824,364.87,-1,-0.060595,0.065532,4.9101e-42,0,0,0.0032659,0.031222,1.0051e+05,1,0.91703
153,0.77,0.023072,0.016663,,0.028592,0.70888,0.18811,365.49,-1,-0.061966,0.068259,7.4245e-28,0,0,0.0032818,0.031399,1.0051e+05,1,0.91528
153,0.77,0.023267,0.016808,,0.028834,0.70821,0.18791,366.22,-1,-0.063307,0.071012,-1.6182e-27,0,0,0.0033064,0.031658,1.0051e+05,1,0.91317
153,0.77,0.023524,0.016998,,0.029153,0.70732,0.18766,367.05,-1,-0.064606,0.073784,-2.5421e-27,0,0,0.0033397,0.032002,1.0051e+05,1,0.91071
153,0.77,0.023844,0.017233,,0.029549,0.70621,0.18735,368,-1,-0.065851,0.076567,0,0,0,0.0033819,0.03243,1.0051e+05,1,0.90789
153,0.77,0.024227,0.017514,,0.030025,0.70488,0.18698,369.07,-1,-0.06703,0.079347,0,0,0,0.0034332,0.032946,1.0051e+05,1,0.90471
153,0.77,0.024675,0.017843,,0.030581,0.70332,0.18654,370.24,-1,-0.068132,0.082111,5.6265e-27,0,0,0.0034938,0.033551,1.0051e+05,1,0.90118
153,0.77,0.02519,0.01822,,0.03122,0.70152,0.18604,371.53,-1,-0.069145,0.08484,3.7541e-40,0,0,0.0035637,0.034245,1.0051e+05,1,0.89731
153,0.77,0.025772,0.018645,,0.031942,0.69949,0.18548,372.92,-1,-0.070058,0.087518,-7.953e-27,0,0,0.0036433,0.035032,1.0051e+05,1,0.89311
153,0.77,0.026422,0.019121,,0.032749,0.69721,0.18485,374.42,-1,-0.070861,0.090124,9.1965e-27,0,0,0.0037325,0.035911,1.0051e+05,1,0.8886
153,0.77,0.027142,0.019646,,0.033642,0.6947,0.18416,376.01,-1,-0.071545,0.092636,-1.7494e-39,0,0,0.0038316,0.036885,1.0051e+05,1,0.88379
153,0.77,0.027931,0.020222,,0.034621,0.69193,0.1834,377.7,-1,-0.072101,0.095033,-1.3165e-39,0,0,0.0039406,0.037954,1.0051e+05,1,0.87872
153,0.77,0.028789,0.020849,,0.035687,0.68892,0.18257,379.47,-1,-0.07252,0.097294,1.3224e-26,0,0,0.0040596,0.039118,1.0051e+05,1,0.8734
153,0.77,0.029717,0.021526,,0.036838,0.68567,0.18168,381.32,-1,-0.072797,0.099397,-1.4655e-26,0,0,0.0041884,0.040375,1.0051e+05,1,0.86786
153,0.77,0.030713,0.022252,,0.038074,0.68218,0.18073,383.23,-1,-0.072925,0.10132,-2.6846e-39,0,0,0.004327,0.041726,1.0051e+05,1,0.86215
153,0.77,0.031774,0.023027,,0.039392,0.67846,0.17971,385.19,-1,-0.0729,0.10305,2.9258e-39,0,0,0.004475,0.043167,1.0051e+05,1,0.85629
153,0.77,0.032899,0.023847,,0.040788,0.67451,0.17863,387.18,-1,-0.072718,0.10455,-1.913e-26,0,0,0.0046322,0.044694,1.0051e+05,1,0.85033
153,0.77,0.034083,0.024711,,0.042259,0.67035,0.17749,389.2,-1,-0.072375,0.10583,0,0,0,0.004798,0.046303,1.0051e+05,1,0.8443
153,0.77,0.035322,0.025614,,0.043797,0.666,0.17631,391.23,-1,-0.071871,0.10685,2.6034e-25,0,0,0.0049717,0.047986,1.0051e+05,1,0.83826
153,0.77,0.036609,0.026553,,0.045396,0.66148,0.17507,393.24,-1,-0.071205,0.10761,-2.3704e-26,0,0,0.0051527,0.049737,1.0051e+05,1,0.83223
153,0.77,0.037939,0.027523,,0.047047,0.6568,0.1738,395.24,-1,-0.070376,0.1081,-2.6004e-25,0,0,0.0053398,0.051546,1.0051e+05,1,0.82627
153,0.77,0.039302,0.028517,,0.048741,0.65201,0.1725,397.19,-1,-0.069385,0.10832,-1.7404e-38,0,0,0.0055321,0.053402,1.0051e+05,1,0.82041
153,0.77,0.040692,0.02953,,0.050467,0.64712,0.17117,399.08,-1,-0.068234,0.10824,-2.6033e-25,0,0,0.0057283,0.055293,1.0051e+05,1,0.8147
153,0.77,0.042096,0.030554,,0.052211,0.64218,0.16983,400.91,-1,-0.066925,0.10789,5.8747e-26,0,0,0.0059271,0.057206,1.0051e+05,1,0.80917
153,0.77,0.043506,0.031582,,0.053963,0.63722,0.16848,402.65,-1,-0.065459,0.10725,-6.6365e-42,0,0,0.0061269,0.059127,1.0051e+05,1,0.80387
153,0.77,0.044909,0.032605,,0.055707,0.63227,0.16714,404.3,-1,-0.063841,0.10634,-3.1726e-26,0,0,0.0063263,0.061041,1.0051e+05,1,0.79881
153,0.77,0.046296,0.033616,,0.05743,0.62739,0.16582,405.84,-1,-0.062072,0.10516,0,0,0,0.0065235,0.062932,1.0051e+05,1,0.79403
153,0.77,0.047653,0.034606,,0.059117,0.6226,0.16452,407.26,-1,-0.060157,0.10373,0,0,0,0.0067171,0.064784,1.0051e+05,1,0.78955
153,0.77,0.04897,0.035566,,0.060754,0.61795,0.16327,408.56,-1,-0.058098,0.10207,0,0,0,0.0069052,0.066582,1.0051e+05,1,0.78539
153,0.77,0.050236,0.036488,,0.062328,0.61349,0.16206,409.74,-1,-0.055901,0.10019,0,0,0,0.0070865,0.068312,1.0051e+05,1,0.78156
153,0.77,0.051441,0.037366,,0.063826,0.60923,0.16092,410.77,-1,-0.053567,0.098123,0,0,0,0.0072594,0.069959,1.0051e+05,1,0.77813
153,0.77,0.052576,0.038193,,0.065237,0.60522,0.15984,411.67,-1,-0.051101,0.095895,-3.4944e-26,0,0,0.0074226,0.071511,1.0051e+05,1,0.77504
153,0.77,0.053633,0.038963,,0.066551,0.60149,0.15883,412.46,-1,-0.048508,0.093538,-2.6893e-25,0,0,0.0075751,0.072957,1.0051e+05,1,0.77227
153,0.77,0.054607,0.039672,,0.067762,0.59805,0.15791,413.13,-1,-0.04579,0.091087,6.8355e-26,0,0,0.0077158,0.07429,1.0051e+05,1,0.76984
153,0.77,0.055492,0.040316,,0.068862,0.59491,0.15707,413.68,-1,-0.042953,0.088577,-3.7127e-39,0,0,0.0078441,0.075502,1.0051e+05,1,0.76776
153,0.77,0.056286,0.040894,,0.06985,0.5921,0.15632,414.11,-1,-0.040001,0.086048,-6.4558e-26,0,0,0.0079596,0.076591,1.0051e+05,1,0.76599
153,0.77,0.056989,0.041406,,0.070725,0.58961,0.15565,414.45,-1,-0.03694,0.083539,-2.7397e-25,0,0,0.0080622,0.077556,1.0051e+05,1,0.76452
