"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
37,0.19,1.0061e-09,7.1777e-10,,1.2435e-09,0.79,0.21,300.39,-1,-0.0015329,0.0022754,6.4046e-41,0,0,1.4532e-10,1.3706e-09,1.0045e+05,1,1.1569
37,0.19,1.0423e-09,7.4363e-10,,1.2883e-09,0.79,0.21,300.39,-1,-0.0014958,0.0023101,-1.1166e-27,0,0,1.5055e-10,1.42e-09,1.0045e+05,1,1.1569
37,0.19,1.0774e-09,7.6868e-10,,1.3317e-09,0.79,0.21,300.39,-1,-0.001458,0.0023434,1.0787e-27,0,0,1.5562e-10,1.4678e-09,1.0045e+05,1,1.1569
37,0.19,1.1114e-09,7.929e-10,,1.3736e-09,0.79,0.21,300.39,-1,-0.0014196,0.0023752,-1.735e-40,0,0,1.6053e-10,1.5141e-09,1.0045e+05,1,1.1569
37,0.19,1.1441e-09,8.1624e-10,,1.414e-09,0.79,0.21,300.39,-1,-0.0013806,0.0024055,-1.1149e-40,0,0,1.6525e-10,1.5586e-09,1.0045e+05,1,1.1569
37,0.19,1.1755e-09,8.3867e-10,,1.4529e-09,0.79,0.21,300.39,-1,-0.0013411,0.0024344,9.639e-28,0,0,1.6979e-10,1.6015e-09,1.0045e+05,1,1.1569
37,0.19,1.2057e-09,8.6018e-10,,1.4902e-09,0.79,0.21,300.39,-1,-0.0013011,0.0024618,-9.253e-28,0,0,1.7415e-10,1.6425e-09,1.0045e+05,1,1.1569
37,0.19,1.2345e-09,8.8076e-10,,1.5258e-09,0.79,0.21,300.39,-1,-0.0012609,0.0024879,-1.4764e-40,0,0,1.7831e-10,1.6818e-09,1.0045e+05,1,1.1569
37,0.19,1.2621e-09,9.0041e-10,,1.5599e-09,0.79,0.21,300.39,-1,-0.0012204,0.0025125,1.4086e-40,0,0,1.8229e-10,1.7194e-09,1.0045e+05,1,1.1569
37,0.19,1.2883e-09,9.1913e-10,,1.5923e-09,0.79,0.21,300.39,-1,-0.0011797,0.0025358,-8.0996e-28,0,0,1.8608e-10,1.7551e-09,1.0045e+05,1,1.1569
37,0.19,1.3133e-09,9.3693e-10,,1.6231e-09,0.79,0.21,300.39,-1,-0.0011388,0.0025577,0,0,0,1.8969e-10,1.7891e-09,1.0045e+05,1,1.1569
37,0.19,1.337e-09,9.5383e-10,,1.6524e-09,0.79,0.21,300.39,-1,-0.0010979,0.0025784,4.4177e-25,0,0,1.9311e-10,1.8214e-09,1.0045e+05,1,1.1569
37,0.19,1.3594e-09,9.6985e-10,,1.6802e-09,0.79,0.21,300.39,-1,-0.001057,0.0025978,-7.0017e-28,0,0,1.9635e-10,1.852e-09,1.0045e+05,1,1.1569
37,0.19,1.3807e-09,9.8501e-10,,1.7064e-09,0.79,0.21,300.39,-1,-0.001016,0.0026161,-4.418e-25,0,0,1.9942e-10,1.8809e-09,1.0045e+05,1,1.1569
37,0.19,1.4007e-09,9.9932e-10,,1.7312e-09,0.79,0.21,300.39,-1,-0.00097515,0.0026331,-2.4596e-38,0,0,2.0231e-10,1.9082e-09,1.0045e+05,1,1.1569
37,0.19,1.4197e-09,1.0128e-09,,1.7546e-09,0.79,0.21,300.39,-1,-0.00093437,0.002649,-4.4183e-25,0,0,2.0505e-10,1.934e-09,1.0045e+05,1,1.1569
37,0.19,1.4375e-09,1.0255e-09,,1.7767e-09,0.79,0.21,300.39,-1,-0.00089372,0.0026639,1.1304e-27,0,0,2.0762e-10,1.9583e-09,1.0045e+05,1,1.1569
37,0.19,1.4543e-09,1.0375e-09,,1.7974e-09,0.79,0.21,300.39,-1,-0.00085324,0.0026777,-1.1491e-43,0,0,2.1004e-10,1.9812e-09,1.0045e+05,1,1.1569
37,0.19,1.47e-09,1.0487e-09,,1.8168e-09,0.79,0.21,300.39,-1,-0.00081294,0.0026905,-5.0125e-28,0,0,2.1232e-10,2.0026e-09,1.0045e+05,1,1.1569
37,0.19,1.4848e-09,1.0593e-09,,1.8351e-09,0.79,0.21,300.39,-1,-0.00077286,0.0027024,0,0,0,2.1445e-10,2.0227e-09,1.0045e+05,1,1.1569
37,0.19,1.4986e-09,1.0691e-09,,1.8521e-09,0.79,0.21,300.39,-1,-0.00073299,0.0027134,0,0,0,2.1644e-10,2.0415e-09,1.0045e+05,1,1.1569
37,0.19,1.5115e-09,1.0783e-09,,1.8681e-09,0.79,0.21,300.39,-1,-0.00069337,0.0027236,0,0,0,2.183e-10,2.0591e-09,1.0045e+05,1,1.1569
37,0.19,1.5235e-09,1.0869e-09,,1.8829e-09,0.79,0.21,300.39,-1,-0.00065401,0.0027329,0,0,0,2.2003e-10,2.0754e-09,1.0045e+05,1,1.1569
37,0.19,1.5346e-09,1.0948e-09,,1.8967e-09,0.79,0.21,300.39,-1,-0.00061489,0.0027414,0,0,0,2.2164e-10,2.0906e-09,1.0045e+05,1,1.1569
37,0.19,1.545e-09,1.1022e-09,,1.9095e-09,0.79,0.21,300.39,-1,-0.00057603,0.0027493,-3.2743e-28,0,0,2.2314e-10,2.1047e-09,1.0045e+05,1,1.1569
37,0.19,1.5545e-09,1.109e-09,,1.9213e-09,0.79,0.21,300.39,-1,-0.00053743,0.0027564,-4.4194e-25,0,0,2.2452e-10,2.1177e-09,1.0045e+05,1,1.1569
37,0.19,1.5633e-09,1.1153e-09,,1.9322e-09,0.79,0.21,300.39,-1,-0.00049908,0.0027629,5.5368e-28,0,0,2.2579e-10,2.1297e-09,1.0045e+05,1,1.1569
37,0.19,1.5714e-09,1.1211e-09,,1.9422e-09,0.79,0.21,300.39,-1,-0.00046098,0.0027688,-2.8146e-41,0,0,2.2696e-10,2.1407e-09,1.0045e+05,1,1.1569
37,0.19,1.5788e-09,1.1263e-09,,1.9513e-09,0.79,0.21,300.39,-1,-0.00042313,0.0027741,-4.5977e-28,0,0,2.2802e-10,2.1508e-09,1.0045e+05,1,1.1569
37,0.19,1.5855e-09,1.1311e-09,,1.9595e-09,0.79,0.21,300.39,-1,-0.0003855,0.0027788,-4.4197e-25,0,0,2.2898e-10,2.1599e-09,1.0045e+05,1,1.1569
37,0.19,1.5915e-09,1.1354e-09,,1.967e-09,0.79,0.21,300.39,-1,-0.00034808,0.002783,1.8629e-28,0,0,2.2985e-10,2.168e-09,1.0045e+05,1,1.1569
37,0.19,1.5968e-09,1.1392e-09,,1.9736e-09,0.79,0.21,300.39,-1,-0.00031087,0.0027867,0,0,0,2.3062e-10,2.1753e-09,1.0045e+05,1,1.1569
37,0.19,1.6016e-09,1.1426e-09,,1.9794e-09,0.79,0.21,300.39,-1,-0.00027384,0.0027899,4.42e-25,0,0,2.3131e-10,2.1818e-09,1.0045e+05,1,1.1569
37,0.19,1.6057e-09,1.1455e-09,,1.9845e-09,0.79,0.21,300.39,-1,-0.00023698,0.0027927,0,0,0,2.319e-10,2.1874e-09,1.0045e+05,1,1.1569
37,0.19,1.6092e-09,1.148e-09,,1.9888e-09,0.79,0.21,300.39,-1,-0.00020026,0.002795,0,0,0,2.324e-10,2.1921e-09,1.0045e+05,1,1.1569
37,0.19,1.6121e-09,1.1501e-09,,1.9924e-09,0.79,0.21,300.39,-1,-0.00016368,0.0027969,0,0,0,2.3282e-10,2.1961e-09,1.0045e+05,1,1.1569
37,0.19,1.6144e-09,1.1517e-09,,1.9952e-09,0.79,0.21,300.39,-1,-0.00012719,0.0027984,0,0,0,2.3315e-10,2.1992e-09,1.0045e+05,1,1.1569
37,0.19,1.6161e-09,1.1529e-09,,1.9974e-09,0.79,0.21,300.39,-1,-9.0796e-05,0.0027995,0,0,0,2.334e-10,2.2016e-09,1.0045e+05,1,1.1569
37,0.19,1.6172e-09,1.1538e-09,,1.9988e-09,0.79,0.21,300.39,-1,-5.4457e-05,0.0028003,-2.85e-29,0,0,2.3357e-10,2.2031e-09,1.0045e+05,1,1.1569
37,0.19,1.6178e-09,1.1542e-09,,1.9995e-09,0.79,0.21,300.39,-1,-1.815e-05,0.0028006,-4.4208e-25,0,0,2.3365e-10,2.2039e-09,1.0045e+05,1,1.1569
37,0.19,1.6178e-09,1.1542e-09,,1.9995e-09,0.79,0.21,300.39,-1,1.8141e-05,0.0028006,-9.6921e-30,0,0,2.3365e-10,2.2039e-09,1.0045e+05,1,1.1569
37,0.19,1.6172e-09,1.1538e-09,,1.9988e-09,0.79,0.21,300.39,-1,5.4442e-05,0.0028003,0,0,0,2.3357e-10,2.2031e-09,1.0045e+05,1,1.1569
37,0.19,1.6161e-09,1.1529e-09,,1.9974e-09,0.79,0.21,300.39,-1,9.0782e-05,0.0027995,0,0,0,2.334e-10,2.2016e-09,1.0045e+05,1,1.1569
37,0.19,1.6144e-09,1.1517e-09,,1.9952e-09,0.79,0.21,300.39,-1,0.00012718,0.0027984,4.4204e-25,0,0,2.3315e-10,2.1992e-09,1.0045e+05,1,1.1569
37,0.19,1.6121e-09,1.1501e-09,,1.9924e-09,0.79,0.21,300.39,-1,0.00016366,0.0027969,0,0,0,2.3282e-10,2.1961e-09,1.0045e+05,1,1.1569
37,0.19,1.6092e-09,1.148e-09,,1.9888e-09,0.79,0.21,300.39,-1,0.00020025,0.002795,4.4202e-25,0,0,2.324e-10,2.1921e-09,1.0045e+05,1,1.1569
37,0.19,1.6057e-09,1.1455e-09,,1.9845e-09,0.79,0.21,300.39,-1,0.00023697,0.0027927,0,0,0,2.319e-10,2.1874e-09,1.0045e+05,1,1.1569
37,0.19,1.6016e-09,1.1426e-09,,1.9794e-09,0.79,0.21,300.39,-1,0.00027383,0.0027899,0,0,0,2.3131e-10,2.1818e-09,1.0045e+05,1,1.1569
37,0.19,1.5968e-09,1.1392e-09,,1.9736e-09,0.79,0.21,300.39,-1,0.00031086,0.0027867,0,0,0,2.3062e-10,2.1753e-09,1.0045e+05,1,1.1569
37,0.19,1.5915e-09,1.1354e-09,,1.967e-09,0.79,0.21,300.39,-1,0.00034807,0.002783,-1.8224e-28,0,0,2.2985e-10,2.168e-09,1.0045e+05,1,1.1569
37,0.19,1.5855e-09,1.1311e-09,,1.9595e-09,0.79,0.21,300.39,-1,0.00038549,0.0027788,1.1321e-41,0,0,2.2898e-10,2.1599e-09,1.0045e+05,1,1.1569
37,0.19,1.5788e-09,1.1263e-09,,1.9513e-09,0.79,0.21,300.39,-1,0.00042312,0.0027741,2.2662e-28,0,0,2.2802e-10,2.1508e-09,1.0045e+05,1,1.1569
37,0.19,1.5714e-09,1.1211e-09,,1.9422e-09,0.79,0.21,300.39,-1,0.00046097,0.0027688,0,0,0,2.2696e-10,2.1407e-09,1.0045e+05,1,1.1569
37,0.19,1.5633e-09,1.1153e-09,,1.9322e-09,0.79,0.21,300.39,-1,0.00049907,0.0027629,-2.7443e-28,0,0,2.2579e-10,2.1297e-09,1.0045e+05,1,1.1569
37,0.19,1.5545e-09,1.109e-09,,1.9213e-09,0.79,0.21,300.39,-1,0.00053742,0.0027564,3.3281e-41,0,0,2.2452e-10,2.1177e-09,1.0045e+05,1,1.1569
37,0.19,1.545e-09,1.1022e-09,,1.9095e-09,0.79,0.21,300.39,-1,0.00057602,0.0027493,3.2498e-28,0,0,2.2314e-10,2.1047e-09,1.0045e+05,1,1.1569
37,0.19,1.5346e-09,1.0948e-09,,1.8967e-09,0.79,0.21,300.39,-1,0.00061487,0.0027414,0,0,0,2.2164e-10,2.0906e-09,1.0045e+05,1,1.1569
37,0.19,1.5235e-09,1.0869e-09,,1.8829e-09,0.79,0.21,300.39,-1,0.00065399,0.0027329,0,0,0,2.2003e-10,2.0754e-09,1.0045e+05,1,1.1569
37,0.19,1.5115e-09,1.0783e-09,,1.8681e-09,0.79,0.21,300.39,-1,0.00069337,0.0027236,0,0,0,2.183e-10,2.0591e-09,1.0045e+05,1,1.1569
37,0.19,1.4986e-09,1.0691e-09,,1.8521e-09,0.79,0.21,300.39,-1,0.00073299,0.0027134,0,0,0,2.1644e-10,2.0415e-09,1.0045e+05,1,1.1569
37,0.19,1.4848e-09,1.0593e-09,,1.8351e-09,0.79,0.21,300.39,-1,0.00077285,0.0027024,0,0,0,2.1445e-10,2.0227e-09,1.0045e+05,1,1.1569
37,0.19,1.47e-09,1.0487e-09,,1.8168e-09,0.79,0.21,300.39,-1,0.00081293,0.0026905,-4.9712e-28,0,0,2.1232e-10,2.0026e-09,1.0045e+05,1,1.1569
37,0.19,1.4543e-09,1.0375e-09,,1.7974e-09,0.79,0.21,300.39,-1,0.00085323,0.0026777,1.1491e-43,0,0,2.1004e-10,1.9812e-09,1.0045e+05,1,1.1569
37,0.19,1.4375e-09,1.0255e-09,,1.7767e-09,0.79,0.21,300.39,-1,0.00089371,0.0026639,5.6031e-28,0,0,2.0762e-10,1.9583e-09,1.0045e+05,1,1.1569
37,0.19,1.4197e-09,1.0128e-09,,1.7546e-09,0.79,0.21,300.39,-1,0.00093436,0.002649,0,0,0,2.0505e-10,1.934e-09,1.0045e+05,1,1.1569
37,0.19,1.4007e-09,9.9932e-10,,1.7312e-09,0.79,0.21,300.39,-1,0.00097514,0.0026331,0,0,0,2.0231e-10,1.9082e-09,1.0045e+05,1,1.1569
37,0.19,1.3807e-09,9.8501e-10,,1.7064e-09,0.79,0.21,300.39,-1,0.001016,0.0026161,0,0,0,1.9942e-10,1.8809e-09,1.0045e+05,1,1.1569
37,0.19,1.3594e-09,9.6985e-10,,1.6802e-09,0.79,0.21,300.39,-1,0.001057,0.0025979,0,0,0,1.9635e-10,1.852e-09,1.0045e+05,1,1.1569
37,0.19,1.337e-09,9.5384e-10,,1.6524e-09,0.79,0.21,300.39,-1,0.0010979,0.0025784,-7.3305e-28,0,0,1.9311e-10,1.8214e-09,1.0045e+05,1,1.1569
37,0.19,1.3133e-09,9.3694e-10,,1.6231e-09,0.79,0.21,300.39,-1,0.0011388,0.0025578,4.2916e-41,0,0,1.8969e-10,1.7891e-09,1.0045e+05,1,1.1569
37,0.19,1.2883e-09,9.1913e-10,,1.5923e-09,0.79,0.21,300.39,-1,0.0011797,0.0025358,8.0799e-28,0,0,1.8608e-10,1.7551e-09,1.0045e+05,1,1.1569
37,0.19,1.2621e-09,9.0041e-10,,1.5599e-09,0.79,0.21,300.39,-1,0.0012204,0.0025125,0,0,0,1.8229e-10,1.7194e-09,1.0045e+05,1,1.1569
37,0.19,1.2345e-09,8.8077e-10,,1.5258e-09,0.79,0.21,300.39,-1,0.0012609,0.0024879,0,0,0,1.7831e-10,1.6819e-09,1.0045e+05,1,1.1569
37,0.19,1.2057e-09,8.6019e-10,,1.4902e-09,0.79,0.21,300.39,-1,0.0013011,0.0024618,9.2489e-28,0,0,1.7415e-10,1.6426e-09,1.0045e+05,1,1.1569
37,0.19,1.1755e-09,8.3867e-10,,1.4529e-09,0.79,0.21,300.39,-1,0.001341,0.0024344,5.3504e-41,0,0,1.6979e-10,1.6015e-09,1.0045e+05,1,1.1569
37,0.19,1.1441e-09,8.1624e-10,,1.4141e-09,0.79,0.21,300.39,-1,0.0013805,0.0024055,-1.0025e-27,0,0,1.6525e-10,1.5586e-09,1.0045e+05,1,1.1569
37,0.19,1.1114e-09,7.929e-10,,1.3736e-09,0.79,0.21,300.39,-1,0.0014196,0.0023752,0,0,0,1.6053e-10,1.5141e-09,1.0045e+05,1,1.1569
37,0.19,1.0775e-09,7.6869e-10,,1.3317e-09,0.79,0.21,300.39,-1,0.001458,0.0023434,0,0,0,1.5562e-10,1.4678e-09,1.0045e+05,1,1.1569
37,0.19,1.0423e-09,7.4363e-10,,1.2883e-09,0.79,0.21,300.39,-1,0.0014958,0.0023102,0,0,0,1.5055e-10,1.42e-09,1.0045e+05,1,1.1569
37,0.19,1.0061e-09,7.1778e-10,,1.2435e-09,0.79,0.21,300.39,-1,0.0015329,0.0022754,0,0,0,1.4532e-10,1.3706e-09,1.0045e+05,1,1.1569
37,0.19,9.6883e-10,6.9118e-10,,1.1974e-09,0.79,0.21,300.39,-1,0.0015691,0.0022392,0,0,0,1.3993e-10,1.3198e-09,1.0045e+05,1,1.1569
37,0.19,9.3062e-10,6.6392e-10,,1.1502e-09,0.79,0.21,300.39,-1,0.0016045,0.0022016,0,0,0,1.3441e-10,1.2678e-09,1.0045e+05,1,1.1569
37,0.19,8.9158e-10,6.3607e-10,,1.1019e-09,0.79,0.21,300.39,-1,0.0016388,0.0021625,0,0,0,1.2877e-10,1.2146e-09,1.0045e+05,1,1.1569
37,0.19,8.5184e-10,6.0772e-10,,1.0528e-09,0.79,0.21,300.39,-1,0.001672,0.002122,0,0,0,1.2303e-10,1.1605e-09,1.0045e+05,1,1.1569
37,0.19,8.1154e-10,5.7897e-10,,1.003e-09,0.79,0.21,300.39,-1,0.0017041,0.0020802,0,0,0,1.1721e-10,1.1056e-09,1.0045e+05,1,1.1569
37,0.19,7.7084e-10,5.4993e-10,,9.5271e-10,0.79,0.21,300.39,-1,0.0017349,0.002037,0,0,0,1.1133e-10,1.0501e-09,1.0045e+05,1,1.1569
37,0.19,7.299e-10,5.2072e-10,,9.0211e-10,0.79,0.21,300.39,-1,0.0017643,0.0019926,0,0,0,1.0542e-10,9.9434e-10,1.0045e+05,1,1.1569
37,0.19,6.889e-10,4.9146e-10,,8.5143e-10,0.79,0.21,300.39,-1,0.0017923,0.0019469,-1.4096e-27,0,0,9.9493e-11,9.3847e-10,1.0045e+05,1,1.1569
37,0.19,6.4802e-10,4.6229e-10,,8.009e-10,0.79,0.21,300.39,-1,0.0018188,0.0019,3.1109e-43,0,0,9.3587e-11,8.8278e-10,1.0045e+05,1,1.1569
37,0.19,6.0744e-10,4.3335e-10,,7.5075e-10,0.79,0.21,300.39,-1,0.0018437,0.0018521,1.6224e-40,0,0,8.7726e-11,8.275e-10,1.0045e+05,1,1.1569
37,0.19,5.6737e-10,4.0475e-10,,7.0121e-10,0.79,0.21,300.39,-1,0.0018668,0.0018031,4.4111e-25,0,0,8.1935e-11,7.7289e-10,1.0045e+05,1,1.1569
37,0.19,5.2797e-10,3.7664e-10,,6.5252e-10,0.79,0.21,300.39,-1,0.0018883,0.0017533,1.6642e-40,0,0,7.6244e-11,7.1922e-10,1.0045e+05,1,1.1569
37,0.19,4.8944e-10,3.4915e-10,,6.0489e-10,0.79,0.21,300.39,-1,0.0019079,0.0017025,0,0,0,7.0677e-11,6.6672e-10,1.0045e+05,1,1.1569
37,0.19,4.5194e-10,3.224e-10,,5.5855e-10,0.79,0.21,300.39,-1,0.0019257,0.001651,4.4099e-25,0,0,6.5261e-11,6.1564e-10,1.0045e+05,1,1.1569
37,0.19,4.1564e-10,2.965e-10,,5.1369e-10,0.79,0.21,300.39,-1,0.0019415,0.0015989,0,0,0,6.0017e-11,5.6618e-10,1.0045e+05,1,1.1569
37,0.19,3.8069e-10,2.7156e-10,,4.7049e-10,0.79,0.21,300.39,-1,0.0019554,0.0015462,4.4091e-25,0,0,5.4969e-11,5.1857e-10,1.0045e+05,1,1.1569
37,0.19,3.4722e-10,2.4768e-10,,4.2912e-10,0.79,0.21,300.39,-1,0.0019673,0.0014931,-1.5598e-27,0,0,5.0134e-11,4.7297e-10,1.0045e+05,1,1.1569
37,0.19,3.1534e-10,2.2494e-10,,3.8971e-10,0.79,0.21,300.39,-1,0.0019771,0.0014396,4.4239e-25,0,0,4.5528e-11,4.2953e-10,1.0045e+05,1,1.1569
37,0.19,2.8514e-10,2.0339e-10,,3.5239e-10,0.79,0.21,300.39,-1,0.0019849,0.001386,4.4235e-25,0,0,4.1166e-11,3.8839e-10,1.0045e+05,1,1.1569
37,0.19,2.5669e-10,1.831e-10,,3.1723e-10,0.79,0.21,300.39,-1,0.0019907,0.0013322,-1.5616e-27,0,0,3.7057e-11,3.4963e-10,1.0045e+05,1,1.1569
37,0.19,2.3004e-10,1.6409e-10,,2.843e-10,0.79,0.21,300.39,-1,0.0019944,0.0012784,4.407e-25,0,0,3.3209e-11,3.1334e-10,1.0045e+05,1,1.1569
37,0.19,2.0523e-10,1.4638e-10,,2.5363e-10,0.79,0.21,300.39,-1,0.001996,0.0012248,1.7196e-40,0,0,2.9625e-11,2.7953e-10,1.0045e+05,1,1.1569
37,0.19,1.8225e-10,1.2999e-10,,2.2523e-10,0.79,0.21,300.39,-1,0.0019956,0.0011714,-1.5384e-27,0,0,2.6307e-11,2.4823e-10,1.0045e+05,1,1.1569
37,0.19,1.6109e-10,1.149e-10,,1.9908e-10,0.79,0.21,300.39,-1,0.0019932,0.0011184,4.4212e-25,0,0,2.3252e-11,2.1941e-10,1.0045e+05,1,1.1569
37,0.19,1.4173e-10,1.0108e-10,,1.7514e-10,0.79,0.21,300.39,-1,0.0019888,0.0010658,3.3555e-40,0,0,2.0455e-11,1.9303e-10,1.0045e+05,1,1.1569
37,0.19,1.241e-10,8.8509e-11,,1.5336e-10,0.79,0.21,300.39,-1,0.0019824,0.0010138,-1.4916e-27,0,0,1.791e-11,1.6902e-10,1.0045e+05,1,1.1569
37,0.19,1.0815e-10,7.7131e-11,,1.3365e-10,0.79,0.21,300.39,-1,0.0019741,0.00096241,1.4711e-27,0,0,1.5607e-11,1.4729e-10,1.0045e+05,1,1.1569
37,0.19,9.3799e-11,6.6895e-11,,1.1591e-10,0.79,0.21,300.39,-1,0.001964,0.00091184,4.4047e-25,0,0,1.3535e-11,1.2774e-10,1.0045e+05,1,1.1569
37,0.19,8.0963e-11,5.7739e-11,,1.0005e-10,0.79,0.21,300.39,-1,0.0019521,0.00086213,-1.4233e-27,0,0,1.1682e-11,1.1026e-10,1.0045e+05,1,1.1569
37,0.19,6.9548e-11,4.9597e-11,,8.5941e-11,0.79,0.21,300.39,-1,0.0019385,0.00081338,0,0,0,1.0034e-11,9.4711e-11,1.0045e+05,1,1.1569
37,0.19,5.9454e-11,4.2398e-11,,7.3467e-11,0.79,0.21,300.39,-1,0.0019232,0.00076566,4.4176e-25,0,0,8.5772e-12,8.0963e-11,1.0045e+05,1,1.1569
37,0.19,5.058e-11,3.6068e-11,,6.25e-11,0.79,0.21,300.39,-1,0.0019064,0.00071905,4.4171e-25,0,0,7.2964e-12,6.8876e-11,1.0045e+05,1,1.1569
37,0.19,3.0651e-11,2.1856e-11,,3.7873e-11,0.79,0.21,300.39,-1,-0.0018612,0.00073365,0,0,0,4.4209e-12,4.1736e-11,1.0045e+05,1,1.1569
37,0.19,3.6003e-11,2.5673e-11,,4.4488e-11,0.79,0.21,300.39,-1,-0.0018769,0.00077876,4.4042e-25,0,0,5.1933e-12,4.9026e-11,1.0045e+05,1,1.1569
37,0.19,4.2088e-11,3.0013e-11,,5.2007e-11,0.79,0.21,300.39,-1,-0.0018912,0.0008249,0,0,0,6.0714e-12,5.7313e-11,1.0045e+05,1,1.1569
37,0.19,4.8965e-11,3.4918e-11,,6.0506e-11,0.79,0.21,300.39,-1,-0.0019038,0.00087201,0,0,0,7.064e-12,6.6679e-11,1.0045e+05,1,1.1569
37,0.19,5.6694e-11,4.0431e-11,,7.0058e-11,0.79,0.21,300.39,-1,-0.0019149,0.00092001,0,0,0,8.1796e-12,7.7206e-11,1.0045e+05,1,1.1569
37,0.19,6.5331e-11,4.6591e-11,,8.0731e-11,0.79,0.21,300.39,-1,-0.0019242,0.00096881,1.4219e-27,0,0,9.4263e-12,8.897e-11,1.0045e+05,1,1.1569
37,0.19,7.4926e-11,5.3436e-11,,9.2589e-11,0.79,0.21,300.39,-1,-0.0019318,0.0010183,4.4056e-25,0,0,1.0812e-11,1.0204e-10,1.0045e+05,1,1.1569
37,0.19,8.5527e-11,6.0997e-11,,1.0569e-10,0.79,0.21,300.39,-1,-0.0019375,0.0010685,-1.2391e-38,0,0,1.2342e-11,1.1648e-10,1.0045e+05,1,1.1569
37,0.19,9.717e-11,6.9302e-11,,1.2008e-10,0.79,0.21,300.39,-1,-0.0019414,0.0011191,4.4062e-25,0,0,1.4023e-11,1.3234e-10,1.0045e+05,1,1.1569
37,0.19,1.0989e-10,7.8373e-11,,1.358e-10,0.79,0.21,300.39,-1,-0.0019435,0.0011702,4.4065e-25,0,0,1.5859e-11,1.4966e-10,1.0045e+05,1,1.1569
37,0.19,1.237e-10,8.8224e-11,,1.5286e-10,0.79,0.21,300.39,-1,-0.0019436,0.0012217,4.4069e-25,0,0,1.7853e-11,1.6847e-10,1.0045e+05,1,1.1569
37,0.19,1.3861e-10,9.886e-11,,1.7129e-10,0.79,0.21,300.39,-1,-0.0019418,0.0012733,-3.0057e-27,0,0,2.0006e-11,1.8878e-10,1.0045e+05,1,1.1569
37,0.19,1.5461e-10,1.1028e-10,,1.9107e-10,0.79,0.21,300.39,-1,-0.001938,0.0013251,1.5075e-27,0,0,2.2318e-11,2.1059e-10,1.0045e+05,1,1.1569
37,0.19,1.7171e-10,1.2247e-10,,2.122e-10,0.79,0.21,300.39,-1,-0.0019323,0.0013768,4.4382e-25,0,0,2.4786e-11,2.3387e-10,1.0045e+05,1,1.1569
37,0.19,1.8985e-10,1.3542e-10,,2.3463e-10,0.79,0.21,300.39,-1,-0.0019247,0.0014285,4.3933e-25,0,0,2.7407e-11,2.5859e-10,1.0045e+05,1,1.1569
37,0.19,2.0902e-10,1.4909e-10,,2.5831e-10,0.79,0.21,300.39,-1,-0.0019151,0.00148,4.3937e-25,0,0,3.0174e-11,2.847e-10,1.0045e+05,1,1.1569
37,0.19,2.2914e-10,1.6345e-10,,2.8318e-10,0.79,0.21,300.39,-1,-0.0019036,0.0015312,1.5014e-27,0,0,3.3081e-11,3.1211e-10,1.0045e+05,1,1.1569
37,0.19,2.5016e-10,1.7844e-10,,3.0916e-10,0.79,0.21,300.39,-1,-0.0018901,0.0015819,4.4096e-25,0,0,3.6116e-11,3.4074e-10,1.0045e+05,1,1.1569
37,0.19,2.7199e-10,1.9402e-10,,3.3615e-10,0.79,0.21,300.39,-1,-0.0018749,0.0016322,4.3951e-25,0,0,3.927e-11,3.7049e-10,1.0045e+05,1,1.1569
37,0.19,2.9456e-10,2.1012e-10,,3.6404e-10,0.79,0.21,300.39,-1,-0.0018578,0.0016818,1.4688e-27,0,0,4.253e-11,4.0124e-10,1.0045e+05,1,1.1569
37,0.19,3.1777e-10,2.2668e-10,,3.9272e-10,0.79,0.21,300.39,-1,-0.0018389,0.0017307,4.4253e-25,0,0,4.5882e-11,4.3285e-10,1.0045e+05,1,1.1569
37,0.19,3.4151e-10,2.4362e-10,,4.2207e-10,0.79,0.21,300.39,-1,-0.0018184,0.0017789,4.4111e-25,0,0,4.9311e-11,4.652e-10,1.0045e+05,1,1.1569
37,0.19,3.6568e-10,2.6086e-10,,4.5194e-10,0.79,0.21,300.39,-1,-0.0017961,0.0018262,4.3974e-25,0,0,5.2802e-11,4.9813e-10,1.0045e+05,1,1.1569
37,0.19,3.9017e-10,2.7833e-10,,4.8221e-10,0.79,0.21,300.39,-1,-0.0017723,0.0018725,4.4119e-25,0,0,5.634e-11,5.3149e-10,1.0045e+05,1,1.1569
37,0.19,4.1487e-10,2.9595e-10,,5.1273e-10,0.79,0.21,300.39,-1,-0.0017469,0.0019178,4.4123e-25,0,0,5.9907e-11,5.6513e-10,1.0045e+05,1,1.1569
37,0.19,4.3966e-10,3.1364e-10,,5.4337e-10,0.79,0.21,300.39,-1,-0.00172,0.0019621,-2.457e-38,0,0,6.3488e-11,5.9891e-10,1.0045e+05,1,1.1569
37,0.19,4.6444e-10,3.3132e-10,,5.74e-10,0.79,0.21,300.39,-1,-0.0016918,0.0020051,4.4262e-25,0,0,6.7067e-11,6.3267e-10,1.0045e+05,1,1.1569
37,0.19,4.891e-10,3.4891e-10,,6.0448e-10,0.79,0.21,300.39,-1,-0.0016623,0.002047,4.4005e-25,0,0,7.063e-11,6.6627e-10,1.0045e+05,1,1.1569
