"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
103,0.52,3.8079e-05,2.7216e-05,,4.7104e-05,0.78987,0.20996,300.81,-1,0.0024361,0.013418,4.4391e-25,0,0,5.5305e-06,5.1972e-05,1.005e+05,1,1.1558
103,0.52,4.005e-05,2.8626e-05,,4.9544e-05,0.78986,0.20996,300.82,-1,0.0026811,0.013486,-4.4396e-25,0,0,5.817e-06,5.4663e-05,1.005e+05,1,1.1557
103,0.52,4.2165e-05,3.0138e-05,,5.2161e-05,0.78985,0.20996,300.83,-1,0.0029386,0.013552,0,0,0,6.1242e-06,5.755e-05,1.005e+05,1,1.1557
103,0.52,4.4416e-05,3.1747e-05,,5.4945e-05,0.78984,0.20996,300.84,-1,0.0032089,0.013615,0,0,0,6.4512e-06,6.0623e-05,1.005e+05,1,1.1556
103,0.52,4.6792e-05,3.3446e-05,,5.7885e-05,0.78984,0.20996,300.85,-1,0.0034923,0.013675,0,0,0,6.7965e-06,6.3866e-05,1.005e+05,1,1.1556
103,0.52,4.9279e-05,3.5224e-05,,6.0962e-05,0.78983,0.20995,300.86,-1,0.003789,0.013729,4.4412e-25,0,0,7.1579e-06,6.7262e-05,1.005e+05,1,1.1555
103,0.52,5.1861e-05,3.7071e-05,,6.4157e-05,0.78982,0.20995,300.87,-1,0.0040989,0.013777,4.4515e-25,0,0,7.5331e-06,7.0787e-05,1.005e+05,1,1.1555
103,0.52,5.4517e-05,3.8969e-05,,6.7442e-05,0.78981,0.20995,300.88,-1,0.0044222,0.013817,-8.8834e-25,0,0,7.9189e-06,7.4412e-05,1.005e+05,1,1.1555
103,0.52,5.7221e-05,4.0903e-05,,7.0788e-05,0.7898,0.20995,300.89,-1,0.0047585,0.013848,4.427e-25,0,0,8.3119e-06,7.8103e-05,1.005e+05,1,1.1554
103,0.52,5.9945e-05,4.2851e-05,,7.4158e-05,0.78979,0.20994,300.91,-1,0.0051076,0.013868,-4.4419e-25,0,0,8.7077e-06,8.1823e-05,1.005e+05,1,1.1554
103,0.52,6.2658e-05,4.4791e-05,,7.7514e-05,0.78978,0.20994,300.92,-1,0.0054689,0.013876,4.4623e-25,0,0,9.1019e-06,8.5526e-05,1.005e+05,1,1.1553
103,0.52,6.5323e-05,4.6697e-05,,8.0812e-05,0.78977,0.20994,300.93,-1,0.005842,0.01387,-8.8831e-25,0,0,9.4892e-06,8.9164e-05,1.005e+05,1,1.1553
103,0.52,6.7903e-05,4.8542e-05,,8.4004e-05,0.78976,0.20994,300.94,-1,0.0062262,0.01385,-2.6948e-27,0,0,9.8641e-06,9.2687e-05,1.005e+05,1,1.1552
103,0.52,7.0358e-05,5.0298e-05,,8.7042e-05,0.78975,0.20993,300.94,-1,0.0066205,0.013813,0,0,0,1.0221e-05,9.6038e-05,1.005e+05,1,1.1552
103,0.52,7.2646e-05,5.1935e-05,,8.9874e-05,0.78974,0.20993,300.95,-1,0.007024,0.013759,4.4401e-25,0,0,1.0553e-05,9.9163e-05,1.005e+05,1,1.1552
103,0.52,7.4727e-05,5.3423e-05,,9.2448e-05,0.78974,0.20993,300.96,-1,0.0074356,0.013687,0,0,0,1.0856e-05,0.000102,1.005e+05,1,1.1551
103,0.52,7.6559e-05,5.4733e-05,,9.4715e-05,0.78973,0.20993,300.96,-1,0.0078541,0.013594,-4.4384e-25,0,0,1.1122e-05,0.00010451,1.005e+05,1,1.1551
103,0.52,7.8104e-05,5.5839e-05,,9.6627e-05,0.78972,0.20993,300.97,-1,0.0082782,0.013481,-4.6066e-27,0,0,1.1347e-05,0.00010661,1.005e+05,1,1.1551
103,0.52,7.9327e-05,5.6713e-05,,9.8139e-05,0.78972,0.20993,300.97,-1,0.0087063,0.013346,4.4359e-25,0,0,1.1524e-05,0.00010828,1.005e+05,1,1.1551
103,0.52,8.0194e-05,5.7334e-05,,9.9213e-05,0.78972,0.20992,300.97,-1,0.0091371,0.013189,5.4539e-27,0,0,1.165e-05,0.00010947,1.005e+05,1,1.1551
103,0.52,8.0682e-05,5.7683e-05,,9.9817e-05,0.78972,0.20992,300.97,-1,0.0095688,0.013008,4.4916e-25,0,0,1.1721e-05,0.00011013,1.005e+05,1,1.1551
103,0.52,8.0769e-05,5.7746e-05,,9.9925e-05,0.78972,0.20992,300.97,-1,0.0099997,0.012805,1.1595e-38,0,0,1.1734e-05,0.00011025,1.005e+05,1,1.1551
103,0.52,8.0443e-05,5.7513e-05,,9.9522e-05,0.78972,0.20992,300.97,-1,0.010428,0.012577,-6.7598e-27,0,0,1.1687e-05,0.00010981,1.005e+05,1,1.1551
103,0.52,7.9699e-05,5.6981e-05,,9.8601e-05,0.78972,0.20993,300.96,-1,0.010852,0.012325,-7.1947e-27,0,0,1.1579e-05,0.00010879,1.005e+05,1,1.1551
103,0.52,7.8538e-05,5.6151e-05,,9.7165e-05,0.78972,0.20993,300.96,-1,0.01127,0.012049,4.4243e-25,0,0,1.141e-05,0.00010721,1.005e+05,1,1.1551
103,0.52,7.6972e-05,5.5032e-05,,9.5228e-05,0.78973,0.20993,300.95,-1,0.01168,0.01175,4.4218e-25,0,0,1.1183e-05,0.00010507,1.005e+05,1,1.1552
103,0.52,7.502e-05,5.3636e-05,,9.2813e-05,0.78974,0.20993,300.94,-1,0.012081,0.011426,4.4191e-25,0,0,1.0899e-05,0.00010241,1.005e+05,1,1.1552
103,0.52,7.2706e-05,5.1982e-05,,8.995e-05,0.78974,0.20993,300.93,-1,0.012469,0.01108,8.863e-27,0,0,1.0563e-05,9.9248e-05,1.005e+05,1,1.1553
103,0.52,7.0063e-05,5.0092e-05,,8.668e-05,0.78975,0.20993,300.91,-1,0.012844,0.010712,-4.4134e-25,0,0,1.0179e-05,9.564e-05,1.005e+05,1,1.1553
103,0.52,6.7129e-05,4.7994e-05,,8.305e-05,0.78976,0.20994,300.9,-1,0.013204,0.010322,-4.4103e-25,0,0,9.7526e-06,9.1635e-05,1.005e+05,1,1.1554
103,0.52,6.3946e-05,4.5719e-05,,7.9113e-05,0.78977,0.20994,300.88,-1,0.013548,0.009911,0,0,0,9.2902e-06,8.729e-05,1.005e+05,1,1.1554
103,0.52,6.0561e-05,4.3298e-05,,7.4924e-05,0.78979,0.20994,300.87,-1,0.013873,0.0094811,4.404e-25,0,0,8.7984e-06,8.2669e-05,1.005e+05,1,1.1555
103,0.52,5.7021e-05,4.0767e-05,,7.0545e-05,0.7898,0.20995,300.85,-1,0.014178,0.0090331,0,0,0,8.284e-06,7.7837e-05,1.005e+05,1,1.1556
103,0.52,5.3375e-05,3.816e-05,,6.6033e-05,0.78981,0.20995,300.83,-1,0.014463,0.0085685,-4.3974e-25,0,0,7.7543e-06,7.2859e-05,1.005e+05,1,1.1557
103,0.52,4.967e-05,3.5511e-05,,6.145e-05,0.78982,0.20995,300.81,-1,0.014725,0.0080887,0,0,0,7.216e-06,6.7802e-05,1.005e+05,1,1.1557
103,0.52,4.5954e-05,3.2854e-05,,5.6852e-05,0.78984,0.20996,300.79,-1,0.014964,0.0075955,-4.3907e-25,0,0,6.6761e-06,6.2728e-05,1.005e+05,1,1.1558
103,0.52,4.2269e-05,3.0219e-05,,5.2293e-05,0.78985,0.20996,300.77,-1,0.015178,0.0070905,-4.5032e-25,0,0,6.1407e-06,5.7698e-05,1.005e+05,1,1.1559
103,0.52,3.8655e-05,2.7635e-05,,4.7822e-05,0.78986,0.20996,300.75,-1,0.015368,0.0065754,4.3841e-25,0,0,5.6156e-06,5.2765e-05,1.005e+05,1,1.156
103,0.52,3.5147e-05,2.5127e-05,,4.3483e-05,0.78988,0.20997,300.73,-1,0.015532,0.0060522,1.1894e-26,0,0,5.106e-06,4.7977e-05,1.005e+05,1,1.1561
103,0.52,3.1777e-05,2.2717e-05,,3.9312e-05,0.78989,0.20997,300.71,-1,0.01567,0.0055225,-4.3777e-25,0,0,4.6163e-06,4.3376e-05,1.005e+05,1,1.1562
103,0.52,2.8568e-05,2.0423e-05,,3.5343e-05,0.7899,0.20997,300.69,-1,0.015782,0.0049883,4.3746e-25,0,0,4.1502e-06,3.8996e-05,1.005e+05,1,1.1562
103,0.52,2.5541e-05,1.8259e-05,,3.1598e-05,0.78991,0.20998,300.67,-1,0.015868,0.0044513,-4.3716e-25,0,0,3.7104e-06,3.4864e-05,1.005e+05,1,1.1563
103,0.52,2.271e-05,1.6235e-05,,2.8096e-05,0.78992,0.20998,300.65,-1,0.015927,0.0039135,4.3687e-25,0,0,3.2991e-06,3.0999e-05,1.005e+05,1,1.1564
103,0.52,2.0085e-05,1.4358e-05,,2.4848e-05,0.78993,0.20998,300.64,-1,0.015961,0.0033766,-4.4877e-25,0,0,2.9178e-06,2.7416e-05,1.005e+05,1,1.1565
103,0.52,1.7671e-05,1.2632e-05,,2.1861e-05,0.78994,0.20998,300.62,-1,0.015968,0.0028424,4.3633e-25,0,0,2.567e-06,2.4121e-05,1.005e+05,1,1.1565
103,0.52,1.5468e-05,1.1058e-05,,1.9136e-05,0.78995,0.20999,300.6,-1,0.015951,0.0023124,4.4817e-25,0,0,2.247e-06,2.1114e-05,1.005e+05,1,1.1566
103,0.52,1.3474e-05,9.6319e-06,,1.6669e-05,0.78995,0.20999,300.59,-1,0.015908,0.0017883,-1.2016e-26,0,0,1.9573e-06,1.8392e-05,1.005e+05,1,1.1567
103,0.52,1.1683e-05,8.3513e-06,,1.4453e-05,0.78996,0.20999,300.57,-1,0.015842,0.0012716,4.3563e-25,0,0,1.6971e-06,1.5947e-05,1.005e+05,1,1.1567
103,0.52,1.0086e-05,7.2099e-06,,1.2478e-05,0.78996,0.20999,300.56,-1,0.015753,0.00076367,1.1788e-26,0,0,1.4651e-06,1.3767e-05,1.005e+05,1,1.1568
103,0.52,8.6745e-06,6.2006e-06,,1.0731e-05,0.78997,0.20999,300.55,-1,0.015641,0.00026581,-4.469e-25,0,0,1.26e-06,1.184e-05,1.005e+05,1,1.1568
103,0.52,7.4365e-06,5.3156e-06,,9.1995e-06,0.78997,0.20999,300.54,-1,0.015508,-0.00022084,4.3497e-25,0,0,1.0802e-06,1.015e-05,1.005e+05,1,1.1569
103,0.52,6.3542e-06,4.542e-06,,7.8607e-06,0.78998,0.20999,300.53,-1,0.015355,-0.00069519,1.1291e-26,0,0,9.2297e-07,8.673e-06,1.005e+05,1,1.1569
103,0.52,5.4117e-06,3.8682e-06,,6.6947e-06,0.78998,0.20999,300.52,-1,0.015183,-0.0011562,-4.3407e-25,0,0,7.8606e-07,7.3865e-06,1.005e+05,1,1.157
103,0.52,4.594e-06,3.2837e-06,,5.6831e-06,0.78998,0.21,300.51,-1,0.014993,-0.001603,-4.3366e-25,0,0,6.6727e-07,6.2703e-06,1.005e+05,1,1.157
103,0.52,3.8873e-06,2.7785e-06,,4.8088e-06,0.78999,0.21,300.5,-1,0.014787,-0.0020349,4.3327e-25,0,0,5.6461e-07,5.3057e-06,1.005e+05,1,1.157
103,0.52,3.2788e-06,2.3436e-06,,4.0561e-06,0.78999,0.21,300.49,-1,0.014565,-0.002451,-4.3292e-25,0,0,4.7623e-07,4.4752e-06,1.005e+05,1,1.1571
103,0.52,2.7569e-06,1.9705e-06,,3.4104e-06,0.78999,0.21,300.49,-1,0.014328,-0.0028509,-4.4275e-25,0,0,4.0042e-07,3.7628e-06,1.005e+05,1,1.1571
103,0.52,2.311e-06,1.6517e-06,,2.8587e-06,0.78999,0.21,300.48,-1,0.014079,-0.0032342,4.3229e-25,0,0,3.3564e-07,3.1541e-06,1.005e+05,1,1.1571
103,0.52,1.9313e-06,1.3803e-06,,2.389e-06,0.78999,0.21,300.47,-1,0.013818,-0.0036004,4.4166e-25,0,0,2.8049e-07,2.6359e-06,1.005e+05,1,1.1571
103,0.52,1.4138e-06,1.0104e-06,,1.7489e-06,0.79,0.21,300.47,-1,-0.01347,-0.0033427,-4.2115e-38,0,0,2.0533e-07,1.9296e-06,1.005e+05,1,1.1572
103,0.52,1.6893e-06,1.2073e-06,,2.0897e-06,0.78999,0.21,300.47,-1,-0.013715,-0.0029875,9.6594e-27,0,0,2.4534e-07,2.3056e-06,1.005e+05,1,1.1571
103,0.52,2.0124e-06,1.4383e-06,,2.4894e-06,0.78999,0.21,300.48,-1,-0.013949,-0.0026165,4.3313e-25,0,0,2.9228e-07,2.7466e-06,1.005e+05,1,1.1571
103,0.52,2.3901e-06,1.7083e-06,,2.9567e-06,0.78999,0.21,300.48,-1,-0.014169,-0.00223,0,0,0,3.4715e-07,3.2622e-06,1.005e+05,1,1.1571
103,0.52,2.8301e-06,2.0227e-06,,3.5009e-06,0.78999,0.21,300.49,-1,-0.014376,-0.0018284,0,0,0,4.1105e-07,3.8627e-06,1.005e+05,1,1.1571
103,0.52,3.3406e-06,2.3876e-06,,4.1324e-06,0.78999,0.21,300.49,-1,-0.014569,-0.0014124,4.4474e-25,0,0,4.8521e-07,4.5594e-06,1.005e+05,1,1.1571
103,0.52,3.9308e-06,2.8095e-06,,4.8625e-06,0.78999,0.21,300.5,-1,-0.014745,-0.00098252,4.3205e-38,0,0,5.7094e-07,5.365e-06,1.005e+05,1,1.157
103,0.52,4.6105e-06,3.2954e-06,,5.7035e-06,0.78998,0.21,300.51,-1,-0.014904,-0.00053957,-1.3292e-38,0,0,6.6968e-07,6.2929e-06,1.005e+05,1,1.157
103,0.52,5.3907e-06,3.8531e-06,,6.6686e-06,0.78998,0.20999,300.52,-1,-0.015045,-8.4421e-05,3.8513e-38,0,0,7.8301e-07,7.3577e-06,1.005e+05,1,1.157
103,0.52,6.2831e-06,4.491e-06,,7.7726e-06,0.78998,0.20999,300.52,-1,-0.015167,0.00038199,-1.3343e-38,0,0,9.1264e-07,8.5758e-06,1.005e+05,1,1.1569
103,0.52,7.2992e-06,5.2174e-06,,9.0297e-06,0.78997,0.20999,300.53,-1,-0.015269,0.00085864,4.3063e-38,0,0,1.0603e-06,9.9628e-06,1.005e+05,1,1.1569
103,0.52,8.447e-06,6.0379e-06,,1.045e-05,0.78997,0.20999,300.54,-1,-0.01535,0.0013444,4.2451e-25,0,0,1.227e-06,1.153e-05,1.005e+05,1,1.1568
103,0.52,9.7335e-06,6.9576e-06,,1.2041e-05,0.78997,0.20999,300.56,-1,-0.015409,0.0018382,4.4784e-25,0,0,1.4139e-06,1.3286e-05,1.005e+05,1,1.1568
103,0.52,1.1165e-05,7.9807e-06,,1.3812e-05,0.78996,0.20999,300.57,-1,-0.015445,0.0023386,1.1672e-26,0,0,1.6218e-06,1.5239e-05,1.005e+05,1,1.1568
103,0.52,1.2745e-05,9.1101e-06,,1.5766e-05,0.78996,0.20999,300.58,-1,-0.015459,0.0028443,-1.1718e-26,0,0,1.8513e-06,1.7396e-05,1.005e+05,1,1.1567
103,0.52,1.4475e-05,1.0348e-05,,1.7908e-05,0.78995,0.20999,300.59,-1,-0.015448,0.0033537,-2.3477e-26,0,0,2.1028e-06,1.9758e-05,1.005e+05,1,1.1566
103,0.52,1.6357e-05,1.1693e-05,,2.0235e-05,0.78994,0.20998,300.61,-1,-0.015414,0.0038653,1.1734e-26,0,0,2.3761e-06,2.2326e-05,1.005e+05,1,1.1566
103,0.52,1.8385e-05,1.3143e-05,,2.2745e-05,0.78994,0.20998,300.62,-1,-0.015355,0.0043776,1.1704e-26,0,0,2.6708e-06,2.5096e-05,1.005e+05,1,1.1565
103,0.52,2.0555e-05,1.4694e-05,,2.5428e-05,0.78993,0.20998,300.64,-1,-0.015271,0.0048889,-2.3293e-26,0,0,2.9859e-06,2.8056e-05,1.005e+05,1,1.1565
103,0.52,2.2854e-05,1.6338e-05,,2.8273e-05,0.78992,0.20998,300.65,-1,-0.015163,0.0053975,1.1563e-26,0,0,3.32e-06,3.1196e-05,1.005e+05,1,1.1564
103,0.52,2.5271e-05,1.8065e-05,,3.1263e-05,0.78991,0.20998,300.67,-1,-0.01503,0.0059018,2.2903e-26,0,0,3.6711e-06,3.4494e-05,1.005e+05,1,1.1563
103,0.52,2.7786e-05,1.9864e-05,,3.4375e-05,0.7899,0.20997,300.68,-1,-0.014873,0.0064,4.9743e-38,0,0,4.0366e-06,3.7928e-05,1.005e+05,1,1.1563
103,0.52,3.038e-05,2.1718e-05,,3.7585e-05,0.78989,0.20997,300.7,-1,-0.014692,0.0068905,-1.1147e-26,0,0,4.4135e-06,4.1469e-05,1.005e+05,1,1.1562
103,0.52,3.3028e-05,2.3611e-05,,4.086e-05,0.78988,0.20997,300.71,-1,-0.014488,0.0073715,-1.2805e-38,0,0,4.7981e-06,4.5083e-05,1.005e+05,1,1.1561
103,0.52,3.57e-05,2.5522e-05,,4.4166e-05,0.78987,0.20997,300.73,-1,-0.014261,0.0078416,-1.0738e-26,0,0,5.1864e-06,4.8731e-05,1.005e+05,1,1.1561
103,0.52,3.8368e-05,2.743e-05,,4.7467e-05,0.78986,0.20996,300.74,-1,-0.014013,0.0082991,-7.3361e-38,0,0,5.574e-06,5.2373e-05,1.005e+05,1,1.156
103,0.52,4.0998e-05,2.931e-05,,5.0721e-05,0.78986,0.20996,300.76,-1,-0.013744,0.0087425,2.0456e-26,0,0,5.9561e-06,5.5964e-05,1.005e+05,1,1.156
103,0.52,4.3557e-05,3.114e-05,,5.3887e-05,0.78985,0.20996,300.77,-1,-0.013455,0.0091706,-9.9386e-27,0,0,6.3279e-06,5.9457e-05,1.005e+05,1,1.1559
103,0.52,4.601e-05,3.2894e-05,,5.6922e-05,0.78984,0.20996,300.79,-1,-0.013147,0.0095819,-1.9256e-26,0,0,6.6842e-06,6.2805e-05,1.005e+05,1,1.1558
103,0.52,4.8324e-05,3.4548e-05,,5.9784e-05,0.78983,0.20995,300.8,-1,-0.012822,0.0099753,-9.298e-27,0,0,7.0203e-06,6.5963e-05,1.005e+05,1,1.1558
103,0.52,5.0465e-05,3.6078e-05,,6.2433e-05,0.78982,0.20995,300.81,-1,-0.012482,0.01035,8.9503e-27,0,0,7.3314e-06,6.8886e-05,1.005e+05,1,1.1557
103,0.52,5.2403e-05,3.7464e-05,,6.4831e-05,0.78982,0.20995,300.82,-1,-0.012127,0.010704,1.7174e-26,0,0,7.613e-06,7.1532e-05,1.005e+05,1,1.1557
103,0.52,5.4111e-05,3.8685e-05,,6.6944e-05,0.78981,0.20995,300.83,-1,-0.01176,0.011038,-8.21e-27,0,0,7.8612e-06,7.3864e-05,1.005e+05,1,1.1557
103,0.52,5.5566e-05,3.9726e-05,,6.8744e-05,0.7898,0.20995,300.84,-1,-0.011381,0.011351,-7.8218e-27,0,0,8.0725e-06,7.585e-05,1.005e+05,1,1.1556
103,0.52,5.6749e-05,4.0571e-05,,7.0207e-05,0.7898,0.20995,300.84,-1,-0.010993,0.011642,1.4849e-26,0,0,8.2443e-06,7.7464e-05,1.005e+05,1,1.1556
103,0.52,5.7646e-05,4.1212e-05,,7.1317e-05,0.7898,0.20995,300.85,-1,-0.010598,0.01191,-7.0204e-27,0,0,8.3746e-06,7.8688e-05,1.005e+05,1,1.1556
103,0.52,5.8249e-05,4.1643e-05,,7.2063e-05,0.78979,0.20995,300.86,-1,-0.010196,0.012157,-7.4417e-38,0,0,8.4621e-06,7.9511e-05,1.005e+05,1,1.1556
103,0.52,5.8555e-05,4.1862e-05,,7.2441e-05,0.78979,0.20995,300.86,-1,-0.00979,0.012381,1.2403e-26,0,0,8.5066e-06,7.9929e-05,1.005e+05,1,1.1555
103,0.52,5.8567e-05,4.187e-05,,7.2456e-05,0.78979,0.20995,300.86,-1,-0.0093811,0.012583,-1.1583e-26,0,0,8.5082e-06,7.9945e-05,1.005e+05,1,1.1555
103,0.52,5.8293e-05,4.1674e-05,,7.2117e-05,0.78979,0.20995,300.86,-1,-0.0089712,0.012763,-1.3356e-38,0,0,8.4684e-06,7.9571e-05,1.005e+05,1,1.1555
103,0.52,5.7747e-05,4.1283e-05,,7.1441e-05,0.7898,0.20995,300.86,-1,-0.0085616,0.012922,4.9812e-27,0,0,8.389e-06,7.8825e-05,1.005e+05,1,1.1555
103,0.52,5.6945e-05,4.071e-05,,7.0449e-05,0.7898,0.20995,300.86,-1,-0.0081541,0.01306,-4.5854e-27,0,0,8.2725e-06,7.7731e-05,1.005e+05,1,1.1555
103,0.52,5.5911e-05,3.997e-05,,6.9169e-05,0.7898,0.20995,300.86,-1,-0.0077498,0.013177,-4.1984e-27,0,0,8.1221e-06,7.6318e-05,1.005e+05,1,1.1556
103,0.52,5.4667e-05,3.9081e-05,,6.763e-05,0.78981,0.20995,300.85,-1,-0.0073503,0.013276,-3.8223e-27,0,0,7.9414e-06,7.462e-05,1.005e+05,1,1.1556
103,0.52,5.3242e-05,3.8061e-05,,6.5867e-05,0.78981,0.20995,300.85,-1,-0.0069568,0.013355,3.4586e-27,0,0,7.7343e-06,7.2674e-05,1.005e+05,1,1.1556
103,0.52,5.1663e-05,3.6932e-05,,6.3913e-05,0.78982,0.20995,300.84,-1,-0.0065702,0.013418,3.109e-27,0,0,7.5049e-06,7.0519e-05,1.005e+05,1,1.1556
103,0.52,4.996e-05,3.5714e-05,,6.1806e-05,0.78982,0.20995,300.83,-1,-0.0061918,0.013464,-4.4418e-25,0,0,7.2573e-06,6.8193e-05,1.005e+05,1,1.1557
103,0.52,4.8161e-05,3.4427e-05,,5.958e-05,0.78983,0.20995,300.83,-1,-0.0058224,0.013494,0,0,0,6.9959e-06,6.5738e-05,1.005e+05,1,1.1557
103,0.52,4.6295e-05,3.3093e-05,,5.7272e-05,0.78984,0.20996,300.82,-1,-0.0054628,0.013511,2.1575e-27,0,0,6.7248e-06,6.319e-05,1.005e+05,1,1.1557
103,0.52,4.4389e-05,3.173e-05,,5.4913e-05,0.78984,0.20996,300.81,-1,-0.0051137,0.013514,-1.8761e-27,0,0,6.4479e-06,6.0588e-05,1.005e+05,1,1.1557
103,0.52,4.2468e-05,3.0357e-05,,5.2537e-05,0.78985,0.20996,300.8,-1,-0.0047756,0.013506,-1.6137e-27,0,0,6.1687e-06,5.7966e-05,1.005e+05,1,1.1558
103,0.52,4.0556e-05,2.8989e-05,,5.0171e-05,0.78986,0.20996,300.8,-1,-0.004449,0.013488,-1.2406e-38,0,0,5.8908e-06,5.5355e-05,1.005e+05,1,1.1558
103,0.52,3.8672e-05,2.7642e-05,,4.784e-05,0.78986,0.20996,300.79,-1,-0.0041341,0.01346,-3.699e-38,0,0,5.6171e-06,5.2784e-05,1.005e+05,1,1.1559
103,0.52,3.6835e-05,2.6329e-05,,4.5568e-05,0.78987,0.20997,300.78,-1,-0.0038312,0.013425,-1.2382e-38,0,0,5.3503e-06,5.0276e-05,1.005e+05,1,1.1559
103,0.52,3.5061e-05,2.506e-05,,4.3373e-05,0.78988,0.20997,300.77,-1,-0.0035404,0.013384,-3.7039e-38,0,0,5.0925e-06,4.7854e-05,1.005e+05,1,1.1559
103,0.52,3.3362e-05,2.3846e-05,,4.1271e-05,0.78988,0.20997,300.76,-1,-0.0032616,0.013337,-1.2361e-38,0,0,4.8456e-06,4.5535e-05,1.005e+05,1,1.156
103,0.52,3.1749e-05,2.2692e-05,,3.9275e-05,0.78989,0.20997,300.75,-1,-0.0029947,0.013286,-4.9428e-38,0,0,4.6112e-06,4.3333e-05,1.005e+05,1,1.156
103,0.52,3.0229e-05,2.1606e-05,,3.7395e-05,0.78989,0.20997,300.75,-1,-0.0027394,0.013232,3.2798e-28,0,0,4.3904e-06,4.1259e-05,1.005e+05,1,1.156
103,0.52,2.8809e-05,2.059e-05,,3.5638e-05,0.7899,0.20997,300.74,-1,-0.0024955,0.013176,2.202e-28,0,0,4.1841e-06,3.932e-05,1.005e+05,1,1.1561
103,0.52,2.7493e-05,1.9649e-05,,3.4009e-05,0.7899,0.20997,300.73,-1,-0.0022625,0.01312,-1.297e-28,0,0,3.9929e-06,3.7523e-05,1.005e+05,1,1.1561
103,0.52,2.6283e-05,1.8784e-05,,3.2512e-05,0.78991,0.20998,300.73,-1,-0.00204,0.013064,-5.5523e-29,0,0,3.8171e-06,3.5871e-05,1.005e+05,1,1.1561
103,0.52,2.518e-05,1.7996e-05,,3.1148e-05,0.78991,0.20998,300.72,-1,-0.0018273,0.013009,-3.3584e-30,0,0,3.6568e-06,3.4366e-05,1.005e+05,1,1.1561
103,0.52,2.4185e-05,1.7284e-05,,2.9916e-05,0.78991,0.20998,300.71,-1,-0.0016239,0.012957,-4.4386e-25,0,0,3.5122e-06,3.3007e-05,1.005e+05,1,1.1562
103,0.52,2.3296e-05,1.6648e-05,,2.8816e-05,0.78992,0.20998,300.71,-1,-0.001429,0.012907,7.9347e-29,0,0,3.383e-06,3.1793e-05,1.005e+05,1,1.1562
103,0.52,2.2512e-05,1.6088e-05,,2.7847e-05,0.78992,0.20998,300.7,-1,-0.0012419,0.012861,-9.8909e-29,0,0,3.2692e-06,3.0724e-05,1.005e+05,1,1.1562
103,0.52,2.1832e-05,1.5602e-05,,2.7005e-05,0.78992,0.20998,300.7,-1,-0.0010618,0.01282,-1.232e-38,0,0,3.1704e-06,2.9795e-05,1.005e+05,1,1.1562
103,0.52,2.1253e-05,1.5188e-05,,2.629e-05,0.78993,0.20998,300.7,-1,-0.00088786,0.012783,-4.3209e-38,0,0,3.0863e-06,2.9006e-05,1.005e+05,1,1.1562
103,0.52,2.0775e-05,1.4846e-05,,2.5698e-05,0.78993,0.20998,300.69,-1,-0.00071915,0.012752,-1.232e-38,0,0,3.0168e-06,2.8352e-05,1.005e+05,1,1.1562
103,0.52,2.0394e-05,1.4574e-05,,2.5227e-05,0.78993,0.20998,300.69,-1,-0.0005548,0.012727,-3.705e-38,0,0,2.9615e-06,2.7833e-05,1.005e+05,1,1.1563
103,0.52,2.011e-05,1.4371e-05,,2.4875e-05,0.78993,0.20998,300.69,-1,-0.00039385,0.012707,-1.2317e-38,0,0,2.9202e-06,2.7445e-05,1.005e+05,1,1.1563
103,0.52,1.9921e-05,1.4236e-05,,2.4641e-05,0.78993,0.20998,300.69,-1,-0.00023534,0.012694,-4.9379e-38,0,0,2.8928e-06,2.7187e-05,1.005e+05,1,1.1563
103,0.52,1.9827e-05,1.4168e-05,,2.4525e-05,0.78993,0.20998,300.69,-1,-7.832e-05,0.012688,-1.404e-29,0,0,2.8791e-06,2.7058e-05,1.005e+05,1,1.1563
103,0.52,1.9827e-05,1.4168e-05,,2.4525e-05,0.78993,0.20998,300.69,-1,7.821e-05,0.012688,0,0,0,2.8791e-06,2.7058e-05,1.005e+05,1,1.1563
103,0.52,1.9921e-05,1.4236e-05,,2.4641e-05,0.78993,0.20998,300.69,-1,0.00023523,0.012694,0,0,0,2.8928e-06,2.7187e-05,1.005e+05,1,1.1563
103,0.52,2.011e-05,1.4371e-05,,2.4875e-05,0.78993,0.20998,300.69,-1,0.00039374,0.012707,0,0,0,2.9202e-06,2.7445e-05,1.005e+05,1,1.1563
103,0.52,2.0394e-05,1.4574e-05,,2.5227e-05,0.78993,0.20998,300.69,-1,0.00055469,0.012727,4.4388e-25,0,0,2.9615e-06,2.7833e-05,1.005e+05,1,1.1563
103,0.52,2.0775e-05,1.4846e-05,,2.5698e-05,0.78993,0.20998,300.69,-1,0.00071905,0.012752,-9.805e-29,0,0,3.0168e-06,2.8352e-05,1.005e+05,1,1.1562
103,0.52,2.1253e-05,1.5188e-05,,2.629e-05,0.78993,0.20998,300.7,-1,0.00088775,0.012783,-4.3124e-38,0,0,3.0863e-06,2.9006e-05,1.005e+05,1,1.1562
103,0.52,2.1832e-05,1.5602e-05,,2.7006e-05,0.78992,0.20998,300.7,-1,0.0010617,0.01282,6.1598e-39,0,0,3.1704e-06,2.9795e-05,1.005e+05,1,1.1562
