"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
52,0.265,1.0134e-07,7.236e-08,,1.253e-07,0.79,0.21,300.43,-1,-0.00047206,0.0030833,8.6362e-41,0,0,1.4679e-08,1.3818e-07,1.0049e+05,1,1.1572
52,0.265,1.0131e-07,7.2341e-08,,1.2527e-07,0.79,0.21,300.43,-1,-0.00042013,0.0030835,-3.113e-28,0,0,1.4675e-08,1.3815e-07,1.0049e+05,1,1.1572
52,0.265,1.0128e-07,7.232e-08,,1.2523e-07,0.79,0.21,300.43,-1,-0.00036894,0.0030835,-4.4375e-25,0,0,1.4671e-08,1.3811e-07,1.0049e+05,1,1.1572
52,0.265,1.0125e-07,7.2299e-08,,1.252e-07,0.79,0.21,300.43,-1,-0.00031839,0.0030834,0,0,0,1.4666e-08,1.3807e-07,1.0049e+05,1,1.1572
52,0.265,1.0122e-07,7.2278e-08,,1.2516e-07,0.79,0.21,300.43,-1,-0.00026842,0.0030832,0,0,0,1.4662e-08,1.3803e-07,1.0049e+05,1,1.1572
52,0.265,1.012e-07,7.226e-08,,1.2513e-07,0.79,0.21,300.43,-1,-0.00021894,0.0030829,0,0,0,1.4658e-08,1.3799e-07,1.0049e+05,1,1.1572
52,0.265,1.0118e-07,7.2244e-08,,1.251e-07,0.79,0.21,300.43,-1,-0.00016986,0.0030827,0,0,0,1.4655e-08,1.3796e-07,1.0049e+05,1,1.1572
52,0.265,1.0116e-07,7.2231e-08,,1.2508e-07,0.79,0.21,300.43,-1,-0.0001211,0.0030824,0,0,0,1.4653e-08,1.3794e-07,1.0049e+05,1,1.1572
52,0.265,1.0115e-07,7.2223e-08,,1.2506e-07,0.79,0.21,300.43,-1,-7.2574e-05,0.0030823,0,0,0,1.4651e-08,1.3792e-07,1.0049e+05,1,1.1572
52,0.265,1.0114e-07,7.2218e-08,,1.2506e-07,0.79,0.21,300.43,-1,-2.4181e-05,0.0030822,4.4385e-25,0,0,1.465e-08,1.3791e-07,1.0049e+05,1,1.1572
52,0.265,1.0114e-07,7.2218e-08,,1.2506e-07,0.79,0.21,300.43,-1,2.4167e-05,0.0030822,0,0,0,1.465e-08,1.3791e-07,1.0049e+05,1,1.1572
52,0.265,1.0115e-07,7.2223e-08,,1.2506e-07,0.79,0.21,300.43,-1,7.256e-05,0.0030823,0,0,0,1.4651e-08,1.3792e-07,1.0049e+05,1,1.1572
52,0.265,1.0116e-07,7.2231e-08,,1.2508e-07,0.79,0.21,300.43,-1,0.00012109,0.0030824,0,0,0,1.4653e-08,1.3794e-07,1.0049e+05,1,1.1572
52,0.265,1.0118e-07,7.2244e-08,,1.251e-07,0.79,0.21,300.43,-1,0.00016985,0.0030827,1.2315e-38,0,0,1.4655e-08,1.3796e-07,1.0049e+05,1,1.1572
52,0.265,1.012e-07,7.226e-08,,1.2513e-07,0.79,0.21,300.43,-1,0.00021892,0.0030829,0,0,0,1.4658e-08,1.3799e-07,1.0049e+05,1,1.1572
52,0.265,1.0122e-07,7.2278e-08,,1.2516e-07,0.79,0.21,300.43,-1,0.0002684,0.0030832,-4.4378e-25,0,0,1.4662e-08,1.3803e-07,1.0049e+05,1,1.1572
52,0.265,1.0125e-07,7.2299e-08,,1.252e-07,0.79,0.21,300.43,-1,0.00031838,0.0030834,0,0,0,1.4666e-08,1.3807e-07,1.0049e+05,1,1.1572
52,0.265,1.0128e-07,7.232e-08,,1.2523e-07,0.79,0.21,300.43,-1,0.00036892,0.0030835,0,0,0,1.4671e-08,1.3811e-07,1.0049e+05,1,1.1572
52,0.265,1.0131e-07,7.2341e-08,,1.2527e-07,0.79,0.21,300.43,-1,0.00042012,0.0030835,0,0,0,1.4675e-08,1.3815e-07,1.0049e+05,1,1.1572
52,0.265,1.0134e-07,7.236e-08,,1.253e-07,0.79,0.21,300.43,-1,0.00047205,0.0030833,0,0,0,1.4679e-08,1.3818e-07,1.0049e+05,1,1.1572
52,0.265,1.0136e-07,7.2376e-08,,1.2533e-07,0.79,0.21,300.43,-1,0.00052478,0.0030828,-1.0995e-41,0,0,1.4682e-08,1.3821e-07,1.0049e+05,1,1.1572
52,0.265,1.0137e-07,7.2386e-08,,1.2535e-07,0.79,0.21,300.43,-1,0.00057838,0.003082,4.3996e-28,0,0,1.4684e-08,1.3823e-07,1.0049e+05,1,1.1572
52,0.265,1.0138e-07,7.2389e-08,,1.2535e-07,0.79,0.21,300.43,-1,0.00063291,0.0030807,-3.0842e-38,0,0,1.4685e-08,1.3824e-07,1.0049e+05,1,1.1572
52,0.265,1.0137e-07,7.2381e-08,,1.2534e-07,0.79,0.21,300.43,-1,0.00068843,0.0030789,-5.3266e-28,0,0,1.4683e-08,1.3823e-07,1.0049e+05,1,1.1572
52,0.265,1.0134e-07,7.2362e-08,,1.2531e-07,0.79,0.21,300.43,-1,0.00074498,0.0030765,-3.2294e-41,0,0,1.468e-08,1.3819e-07,1.0049e+05,1,1.1572
52,0.265,1.0129e-07,7.2327e-08,,1.2524e-07,0.79,0.21,300.43,-1,0.00080262,0.0030733,0,0,0,1.4673e-08,1.3812e-07,1.0049e+05,1,1.1572
52,0.265,1.0122e-07,7.2273e-08,,1.2515e-07,0.79,0.21,300.43,-1,0.00086137,0.0030693,-6.858e-28,0,0,1.4662e-08,1.3802e-07,1.0049e+05,1,1.1572
52,0.265,1.0111e-07,7.2197e-08,,1.2502e-07,0.79,0.21,300.43,-1,0.00092126,0.0030643,-6.4614e-42,0,0,1.4646e-08,1.3787e-07,1.0049e+05,1,1.1572
52,0.265,1.0097e-07,7.2096e-08,,1.2484e-07,0.79,0.21,300.43,-1,0.0009823,0.0030582,7.9825e-28,0,0,1.4626e-08,1.3768e-07,1.0049e+05,1,1.1572
52,0.265,1.0078e-07,7.1964e-08,,1.2461e-07,0.79,0.21,300.43,-1,0.0010445,0.0030509,0,0,0,1.4599e-08,1.3743e-07,1.0049e+05,1,1.1572
52,0.265,1.0055e-07,7.1797e-08,,1.2433e-07,0.79,0.21,300.43,-1,0.0011079,0.0030423,0,0,0,1.4565e-08,1.3711e-07,1.0049e+05,1,1.1572
52,0.265,1.0026e-07,7.1591e-08,,1.2397e-07,0.79,0.21,300.43,-1,0.0011724,0.0030321,0,0,0,1.4524e-08,1.3672e-07,1.0049e+05,1,1.1572
52,0.265,9.9909e-08,7.1341e-08,,1.2354e-07,0.79,0.21,300.43,-1,0.0012381,0.0030204,-8.7332e-41,0,0,1.4473e-08,1.3624e-07,1.0049e+05,1,1.1572
52,0.265,9.9489e-08,7.1042e-08,,1.2302e-07,0.79,0.21,300.43,-1,0.0013048,0.0030069,0,0,0,1.4412e-08,1.3567e-07,1.0049e+05,1,1.1572
52,0.265,9.8993e-08,7.0687e-08,,1.224e-07,0.79,0.21,300.43,-1,0.0013726,0.0029915,0,0,0,1.4341e-08,1.3499e-07,1.0049e+05,1,1.1572
52,0.265,9.8412e-08,7.0273e-08,,1.2169e-07,0.79,0.21,300.43,-1,0.0014414,0.002974,0,0,0,1.4257e-08,1.342e-07,1.0049e+05,1,1.1572
52,0.265,9.7738e-08,6.9792e-08,,1.2085e-07,0.79,0.21,300.43,-1,0.0015111,0.0029544,0,0,0,1.4159e-08,1.3328e-07,1.0049e+05,1,1.1572
52,0.265,9.6964e-08,6.924e-08,,1.199e-07,0.79,0.21,300.43,-1,0.0015816,0.0029325,1.408e-27,0,0,1.4047e-08,1.3223e-07,1.0049e+05,1,1.1572
52,0.265,9.6082e-08,6.861e-08,,1.1881e-07,0.79,0.21,300.43,-1,0.0016529,0.0029081,-3.6949e-38,0,0,1.3919e-08,1.3102e-07,1.0049e+05,1,1.1572
52,0.265,9.5085e-08,6.7898e-08,,1.1757e-07,0.79,0.21,300.43,-1,0.0017248,0.0028811,-3.1277e-27,0,0,1.3775e-08,1.2966e-07,1.0049e+05,1,1.1572
52,0.265,9.3965e-08,6.7098e-08,,1.1619e-07,0.79,0.21,300.43,-1,0.0017971,0.0028514,-1.2254e-38,0,0,1.3613e-08,1.2814e-07,1.0049e+05,1,1.1572
52,0.265,9.2716e-08,6.6206e-08,,1.1464e-07,0.79,0.21,300.43,-1,0.0018698,0.0028189,1.7244e-27,0,0,1.3432e-08,1.2643e-07,1.0049e+05,1,1.1572
52,0.265,9.1332e-08,6.5218e-08,,1.1293e-07,0.79,0.21,300.43,-1,0.0019427,0.0027834,0,0,0,1.3232e-08,1.2455e-07,1.0049e+05,1,1.1572
52,0.265,8.9808e-08,6.413e-08,,1.1105e-07,0.79,0.21,300.43,-1,0.0020156,0.0027449,1.8885e-27,0,0,1.3011e-08,1.2247e-07,1.0049e+05,1,1.1572
52,0.265,8.8141e-08,6.294e-08,,1.0899e-07,0.79,0.21,300.43,-1,0.0020884,0.0027033,-5.931e-39,0,0,1.277e-08,1.202e-07,1.0049e+05,1,1.1572
52,0.265,8.6329e-08,6.1646e-08,,1.0675e-07,0.79,0.21,300.43,-1,0.0021608,0.0026585,-5.9211e-39,0,0,1.2507e-08,1.1772e-07,1.0049e+05,1,1.1572
52,0.265,8.437e-08,6.0247e-08,,1.0432e-07,0.79,0.21,300.43,-1,0.0022327,0.0026104,-3.0944e-38,0,0,1.2223e-08,1.1505e-07,1.0049e+05,1,1.1572
52,0.265,8.2265e-08,5.8744e-08,,1.0172e-07,0.79,0.21,300.43,-1,0.0023039,0.002559,-2.2194e-27,0,0,1.1918e-08,1.1218e-07,1.0049e+05,1,1.1572
52,0.265,8.0018e-08,5.714e-08,,9.8943e-08,0.79,0.21,300.43,-1,0.0023741,0.0025042,0,0,0,1.1593e-08,1.0912e-07,1.0049e+05,1,1.1572
52,0.265,7.7632e-08,5.5436e-08,,9.5993e-08,0.79,0.21,300.43,-1,0.0024431,0.0024461,0,0,0,1.1247e-08,1.0587e-07,1.0049e+05,1,1.1572
52,0.265,7.5114e-08,5.3638e-08,,9.288e-08,0.79,0.21,300.43,-1,0.0025108,0.0023846,-2.4597e-27,0,0,1.0882e-08,1.0243e-07,1.0049e+05,1,1.1572
52,0.265,7.2473e-08,5.1752e-08,,8.9614e-08,0.79,0.21,300.43,-1,0.0025767,0.0023197,-2.5367e-27,0,0,1.05e-08,9.883e-08,1.0049e+05,1,1.1572
52,0.265,6.9718e-08,4.9785e-08,,8.6208e-08,0.79,0.21,300.43,-1,0.0026408,0.0022515,2.6113e-27,0,0,1.0101e-08,9.5074e-08,1.0049e+05,1,1.1572
52,0.265,6.6862e-08,4.7745e-08,,8.2676e-08,0.79,0.21,300.43,-1,0.0027028,0.0021801,2.6834e-27,0,0,9.6868e-09,9.1179e-08,1.0049e+05,1,1.1572
52,0.265,6.3919e-08,4.5643e-08,,7.9037e-08,0.79,0.21,300.43,-1,0.0027625,0.0021056,0,0,0,9.2604e-09,8.7165e-08,1.0049e+05,1,1.1572
52,0.265,6.0904e-08,4.349e-08,,7.5308e-08,0.79,0.21,300.43,-1,0.0028196,0.0020279,-2.8182e-27,0,0,8.8234e-09,8.3053e-08,1.0049e+05,1,1.1572
52,0.265,5.7833e-08,4.1297e-08,,7.1511e-08,0.79,0.21,300.43,-1,0.0028738,0.0019473,1.1975e-38,0,0,8.3785e-09,7.8865e-08,1.0049e+05,1,1.1572
52,0.265,5.4724e-08,3.9077e-08,,6.7667e-08,0.79,0.21,300.43,-1,0.0029251,0.0018639,2.9386e-27,0,0,7.9281e-09,7.4626e-08,1.0049e+05,1,1.1572
52,0.265,5.1596e-08,3.6843e-08,,6.3799e-08,0.79,0.21,300.43,-1,0.0029731,0.0017778,-2.9925e-27,0,0,7.4748e-09,7.036e-08,1.0049e+05,1,1.1572
52,0.265,4.8468e-08,3.4609e-08,,5.993e-08,0.79,0.21,300.43,-1,0.0030177,0.0016892,-4.1072e-40,0,0,7.0215e-09,6.6093e-08,1.0049e+05,1,1.1572
52,0.265,4.5357e-08,3.2388e-08,,5.6083e-08,0.79,0.21,300.43,-1,0.0030587,0.0015983,-4.3896e-25,0,0,6.5707e-09,6.1851e-08,1.0049e+05,1,1.1572
52,0.265,4.2282e-08,3.0192e-08,,5.2282e-08,0.79,0.21,300.43,-1,0.0030959,0.0015053,0,0,0,6.1252e-09,5.7658e-08,1.0049e+05,1,1.1572
52,0.265,3.9262e-08,2.8035e-08,,4.8546e-08,0.79,0.21,300.43,-1,0.0031292,0.0014105,-3.5098e-40,0,0,5.6875e-09,5.3538e-08,1.0049e+05,1,1.1572
52,0.265,3.6312e-08,2.5928e-08,,4.4899e-08,0.79,0.21,300.43,-1,0.0031584,0.0013141,-4.4179e-25,0,0,5.2601e-09,4.9516e-08,1.0049e+05,1,1.1572
52,0.265,3.3448e-08,2.3884e-08,,4.1358e-08,0.79,0.21,300.43,-1,0.0031834,0.0012163,-3.5692e-40,0,0,4.8452e-09,4.5611e-08,1.0049e+05,1,1.1572
52,0.265,3.0685e-08,2.191e-08,,3.7941e-08,0.79,0.21,300.43,-1,0.0032041,0.0011173,-4.4162e-25,0,0,4.4448e-09,4.1842e-08,1.0049e+05,1,1.1572
52,0.265,2.8034e-08,2.0017e-08,,3.4664e-08,0.79,0.21,300.43,-1,0.0032205,0.0010175,-1.802e-40,0,0,4.0607e-09,3.8227e-08,1.0049e+05,1,1.1572
52,0.265,2.5506e-08,1.8212e-08,,3.1538e-08,0.79,0.21,300.43,-1,0.0032325,0.00091715,-4.4145e-25,0,0,3.6945e-09,3.478e-08,1.0049e+05,1,1.1572
52,0.265,2.311e-08,1.6501e-08,,2.8574e-08,0.79,0.21,300.43,-1,0.00324,0.00081647,-4.4137e-25,0,0,3.3473e-09,3.1512e-08,1.0049e+05,1,1.1572
52,0.265,2.0851e-08,1.4888e-08,,2.5781e-08,0.79,0.21,300.43,-1,0.003243,0.00071577,0,0,0,3.02e-09,2.8432e-08,1.0049e+05,1,1.1572
52,0.265,1.8734e-08,1.3377e-08,,2.3164e-08,0.79,0.21,300.43,-1,0.0032416,0.00061532,-4.4121e-25,0,0,2.7133e-09,2.5545e-08,1.0049e+05,1,1.1572
52,0.265,1.6763e-08,1.1968e-08,,2.0726e-08,0.79,0.21,300.43,-1,0.0032357,0.00051539,0,0,0,2.4277e-09,2.2856e-08,1.0049e+05,1,1.1572
52,0.265,1.4936e-08,1.0664e-08,,1.8467e-08,0.79,0.21,300.43,-1,0.0032255,0.00041626,-3.5578e-40,0,0,2.163e-09,2.0365e-08,1.0049e+05,1,1.1572
52,0.265,1.3254e-08,9.4628e-09,,1.6387e-08,0.79,0.21,300.43,-1,0.003211,0.00031819,-4.41e-25,0,0,1.9193e-09,1.8071e-08,1.0049e+05,1,1.1572
52,0.265,1.1713e-08,8.3627e-09,,1.4482e-08,0.79,0.21,300.43,-1,0.0031923,0.00022143,0,0,0,1.6962e-09,1.597e-08,1.0049e+05,1,1.1572
52,0.265,1.031e-08,7.3611e-09,,1.2748e-08,0.79,0.21,300.43,-1,0.0031695,0.00012623,-3.4549e-40,0,0,1.493e-09,1.4058e-08,1.0049e+05,1,1.1572
52,0.265,9.0404e-09,6.4544e-09,,1.1178e-08,0.79,0.21,300.43,-1,0.0031427,3.2829e-05,-1.7051e-40,0,0,1.309e-09,1.2326e-08,1.0049e+05,1,1.1572
52,0.265,7.8975e-09,5.6383e-09,,9.7644e-09,0.79,0.21,300.43,-1,0.0031122,-5.856e-05,-4.4075e-25,0,0,1.1435e-09,1.0768e-08,1.0049e+05,1,1.1572
52,0.265,6.8736e-09,4.9073e-09,,8.4984e-09,0.79,0.21,300.43,-1,0.0030779,-0.00014773,-3.3061e-40,0,0,9.9518e-10,9.3714e-09,1.0049e+05,1,1.1572
52,0.265,5.9601e-09,4.255e-09,,7.3689e-09,0.79,0.21,300.43,-1,0.0030402,-0.00023449,-6.495e-40,0,0,8.6288e-10,8.1258e-09,1.0049e+05,1,1.1572
52,0.265,5.1485e-09,3.6755e-09,,6.3654e-09,0.79,0.21,300.43,-1,0.0029993,-0.00031866,-4.4043e-25,0,0,7.4534e-10,7.0191e-09,1.0049e+05,1,1.1572
52,0.265,4.4306e-09,3.163e-09,,5.4778e-09,0.79,0.21,300.43,-1,0.0029552,-0.00040008,-4.4033e-25,0,0,6.4138e-10,6.0403e-09,1.0049e+05,1,1.1572
52,0.265,2.9059e-09,2.0744e-09,,3.5927e-09,0.79,0.21,300.43,-1,-0.0028768,-0.00035655,0,0,0,4.2062e-10,3.9615e-09,1.0049e+05,1,1.1572
52,0.265,3.3746e-09,2.4091e-09,,4.1722e-09,0.79,0.21,300.43,-1,-0.0029182,-0.00027805,-4.4053e-25,0,0,4.8849e-10,4.6006e-09,1.0049e+05,1,1.1572
52,0.265,3.9042e-09,2.7872e-09,,4.827e-09,0.79,0.21,300.43,-1,-0.0029566,-0.00019699,0,0,0,5.6518e-10,5.3227e-09,1.0049e+05,1,1.1572
52,0.265,4.5e-09,3.2126e-09,,5.5637e-09,0.79,0.21,300.43,-1,-0.0029919,-0.00011353,0,0,0,6.5146e-10,6.1351e-09,1.0049e+05,1,1.1572
52,0.265,5.1674e-09,3.6891e-09,,6.3889e-09,0.79,0.21,300.43,-1,-0.0030239,-2.7826e-05,0,0,0,7.4812e-10,7.0451e-09,1.0049e+05,1,1.1572
52,0.265,5.9123e-09,4.2209e-09,,7.3099e-09,0.79,0.21,300.43,-1,-0.0030524,5.9937e-05,2.9759e-27,0,0,8.56e-10,8.0607e-09,1.0049e+05,1,1.1572
52,0.265,6.7391e-09,4.8113e-09,,8.3321e-09,0.79,0.21,300.43,-1,-0.0030773,0.00014957,-4.4093e-25,0,0,9.7575e-10,9.1881e-09,1.0049e+05,1,1.1572
52,0.265,7.6517e-09,5.4629e-09,,9.4605e-09,0.79,0.21,300.43,-1,-0.0030985,0.00024086,-1.6849e-40,0,0,1.1079e-09,1.0432e-08,1.0049e+05,1,1.1572
52,0.265,8.6532e-09,6.1781e-09,,1.0699e-08,0.79,0.21,300.43,-1,-0.0031158,0.00033359,-4.4105e-25,0,0,1.253e-09,1.1798e-08,1.0049e+05,1,1.1572
52,0.265,9.7464e-09,6.9586e-09,,1.2051e-08,0.79,0.21,300.43,-1,-0.0031292,0.00042754,-4.4112e-25,0,0,1.4113e-09,1.3289e-08,1.0049e+05,1,1.1572
52,0.265,1.0933e-08,7.8057e-09,,1.3517e-08,0.79,0.21,300.43,-1,-0.0031385,0.00052247,-4.4119e-25,0,0,1.5832e-09,1.4906e-08,1.0049e+05,1,1.1572
52,0.265,1.2213e-08,8.7198e-09,,1.51e-08,0.79,0.21,300.43,-1,-0.0031438,0.00061814,-3.1328e-27,0,0,1.7686e-09,1.6652e-08,1.0049e+05,1,1.1572
52,0.265,1.3587e-08,9.7008e-09,,1.6799e-08,0.79,0.21,300.43,-1,-0.0031448,0.00071428,4.4447e-25,0,0,1.9677e-09,1.8526e-08,1.0049e+05,1,1.1572
52,0.265,1.5052e-08,1.0747e-08,,1.8612e-08,0.79,0.21,300.43,-1,-0.0031417,0.00081066,-4.3826e-25,0,0,2.18e-09,2.0524e-08,1.0049e+05,1,1.1572
52,0.265,1.6607e-08,1.1858e-08,,2.0534e-08,0.79,0.21,300.43,-1,-0.0031343,0.00090702,-4.4463e-25,0,0,2.4053e-09,2.2645e-08,1.0049e+05,1,1.1572
52,0.265,1.8248e-08,1.3029e-08,,2.2562e-08,0.79,0.21,300.43,-1,-0.0031228,0.0010031,-4.447e-25,0,0,2.6429e-09,2.4882e-08,1.0049e+05,1,1.1572
52,0.265,1.9968e-08,1.4257e-08,,2.4689e-08,0.79,0.21,300.43,-1,-0.0031071,0.0010986,3.1234e-27,0,0,2.8921e-09,2.7227e-08,1.0049e+05,1,1.1572
52,0.265,2.1761e-08,1.5538e-08,,2.6907e-08,0.79,0.21,300.43,-1,-0.0030874,0.0011934,-4.4173e-25,0,0,3.152e-09,2.9673e-08,1.0049e+05,1,1.1572
52,0.265,2.3621e-08,1.6866e-08,,2.9206e-08,0.79,0.21,300.43,-1,-0.0030635,0.0012871,-4.4489e-25,0,0,3.4213e-09,3.2209e-08,1.0049e+05,1,1.1572
52,0.265,2.5537e-08,1.8234e-08,,3.1575e-08,0.79,0.21,300.43,-1,-0.0030358,0.0013795,3.0554e-27,0,0,3.699e-09,3.4822e-08,1.0049e+05,1,1.1572
52,0.265,2.75e-08,1.9636e-08,,3.4003e-08,0.79,0.21,300.43,-1,-0.0030042,0.0014705,-4.3895e-25,0,0,3.9834e-09,3.7499e-08,1.0049e+05,1,1.1572
52,0.265,2.95e-08,2.1064e-08,,3.6476e-08,0.79,0.21,300.43,-1,-0.0029688,0.0015597,-4.4205e-25,0,0,4.2731e-09,4.0226e-08,1.0049e+05,1,1.1572
52,0.265,3.1525e-08,2.251e-08,,3.898e-08,0.79,0.21,300.43,-1,-0.00293,0.001647,-4.4508e-25,0,0,4.5665e-09,4.2987e-08,1.0049e+05,1,1.1572
52,0.265,3.3563e-08,2.3966e-08,,4.15e-08,0.79,0.21,300.43,-1,-0.0028876,0.0017321,-4.4221e-25,0,0,4.8619e-09,4.5767e-08,1.0049e+05,1,1.1572
52,0.265,3.5603e-08,2.5423e-08,,4.4023e-08,0.79,0.21,300.43,-1,-0.0028421,0.001815,-4.4229e-25,0,0,5.1575e-09,4.855e-08,1.0049e+05,1,1.1572
52,0.265,3.7634e-08,2.6872e-08,,4.6533e-08,0.79,0.21,300.43,-1,-0.0027935,0.0018954,-1.5489e-40,0,0,5.4516e-09,5.1318e-08,1.0049e+05,1,1.1572
52,0.265,3.9642e-08,2.8307e-08,,4.9017e-08,0.79,0.21,300.43,-1,-0.002742,0.0019731,-4.3972e-25,0,0,5.7426e-09,5.4057e-08,1.0049e+05,1,1.1572
52,0.265,4.1617e-08,2.9717e-08,,5.1459e-08,0.79,0.21,300.43,-1,-0.0026878,0.0020482,-4.4519e-25,0,0,6.0287e-09,5.675e-08,1.0049e+05,1,1.1572
52,0.265,4.3548e-08,3.1096e-08,,5.3847e-08,0.79,0.21,300.43,-1,-0.0026312,0.0021203,-4.452e-25,0,0,6.3085e-09,5.9384e-08,1.0049e+05,1,1.1572
52,0.265,4.5426e-08,3.2437e-08,,5.6169e-08,0.79,0.21,300.43,-1,-0.0025723,0.0021895,0,0,0,6.5805e-09,6.1944e-08,1.0049e+05,1,1.1572
52,0.265,4.724e-08,3.3733e-08,,5.8413e-08,0.79,0.21,300.43,-1,-0.0025113,0.0022557,0,0,0,6.8434e-09,6.4419e-08,1.0049e+05,1,1.1572
52,0.265,4.8985e-08,3.4978e-08,,6.0569e-08,0.79,0.21,300.43,-1,-0.0024485,0.0023188,2.3937e-27,0,0,7.0961e-09,6.6797e-08,1.0049e+05,1,1.1572
52,0.265,5.0651e-08,3.6168e-08,,6.263e-08,0.79,0.21,300.43,-1,-0.0023842,0.0023788,-4.4287e-25,0,0,7.3376e-09,6.907e-08,1.0049e+05,1,1.1572
52,0.265,5.2235e-08,3.7299e-08,,6.4589e-08,0.79,0.21,300.43,-1,-0.0023184,0.0024357,-2.2441e-27,0,0,7.567e-09,7.123e-08,1.0049e+05,1,1.1572
52,0.265,5.3732e-08,3.8368e-08,,6.6439e-08,0.79,0.21,300.43,-1,-0.0022514,0.0024894,-4.4082e-25,0,0,7.7838e-09,7.3271e-08,1.0049e+05,1,1.1572
52,0.265,5.5137e-08,3.9372e-08,,6.8177e-08,0.79,0.21,300.43,-1,-0.0021835,0.0025399,-4.4304e-25,0,0,7.9874e-09,7.5188e-08,1.0049e+05,1,1.1572
52,0.265,5.6451e-08,4.0309e-08,,6.9801e-08,0.79,0.21,300.43,-1,-0.0021148,0.0025873,-2.2376e-40,0,0,8.1776e-09,7.6978e-08,1.0049e+05,1,1.1572
52,0.265,5.7671e-08,4.1181e-08,,7.131e-08,0.79,0.21,300.43,-1,-0.0020454,0.0026317,-4.4121e-25,0,0,8.3543e-09,7.8642e-08,1.0049e+05,1,1.1572
52,0.265,5.8798e-08,4.1985e-08,,7.2703e-08,0.79,0.21,300.43,-1,-0.0019757,0.002673,-4.4504e-25,0,0,8.5175e-09,8.0179e-08,1.0049e+05,1,1.1572
52,0.265,5.9833e-08,4.2724e-08,,7.3983e-08,0.79,0.21,300.43,-1,-0.0019058,0.0027114,-2.9564e-40,0,0,8.6674e-09,8.159e-08,1.0049e+05,1,1.1572
52,0.265,6.0778e-08,4.3399e-08,,7.5151e-08,0.79,0.21,300.43,-1,-0.0018358,0.002747,-4.4327e-25,0,0,8.8042e-09,8.2878e-08,1.0049e+05,1,1.1572
52,0.265,6.1636e-08,4.4011e-08,,7.6212e-08,0.79,0.21,300.43,-1,-0.0017659,0.0027797,-1.6197e-27,0,0,8.9285e-09,8.4048e-08,1.0049e+05,1,1.1572
52,0.265,6.241e-08,4.4564e-08,,7.7169e-08,0.79,0.21,300.43,-1,-0.0016963,0.0028097,-1.5434e-27,0,0,9.0406e-09,8.5104e-08,1.0049e+05,1,1.1572
52,0.265,6.3104e-08,4.506e-08,,7.8028e-08,0.79,0.21,300.43,-1,-0.001627,0.0028372,8.8676e-25,0,0,9.1411e-09,8.605e-08,1.0049e+05,1,1.1572
52,0.265,6.3723e-08,4.5502e-08,,7.8793e-08,0.79,0.21,300.43,-1,-0.0015582,0.0028622,7.7401e-41,0,0,9.2307e-09,8.6894e-08,1.0049e+05,1,1.1572
52,0.265,6.4271e-08,4.5893e-08,,7.947e-08,0.79,0.21,300.43,-1,-0.00149,0.0028849,4.4344e-25,0,0,9.31e-09,8.7641e-08,1.0049e+05,1,1.1572
52,0.265,6.4753e-08,4.6237e-08,,8.0066e-08,0.79,0.21,300.43,-1,-0.0014225,0.0029053,4.4347e-25,0,0,9.3797e-09,8.8298e-08,1.0049e+05,1,1.1572
52,0.265,6.5174e-08,4.6537e-08,,8.0586e-08,0.79,0.21,300.43,-1,-0.0013558,0.0029236,4.4349e-25,0,0,9.4406e-09,8.8872e-08,1.0049e+05,1,1.1572
52,0.265,6.5538e-08,4.6798e-08,,8.1037e-08,0.79,0.21,300.43,-1,-0.0012899,0.00294,2.2258e-27,0,0,9.4933e-09,8.9368e-08,1.0049e+05,1,1.1572
52,0.265,6.5852e-08,4.7021e-08,,8.1424e-08,0.79,0.21,300.43,-1,-0.001225,0.0029545,-4.4353e-25,0,0,9.5386e-09,8.9795e-08,1.0049e+05,1,1.1572
52,0.265,6.6118e-08,4.7211e-08,,8.1754e-08,0.79,0.21,300.43,-1,-0.001161,0.0029673,-9.8258e-28,0,0,9.5771e-09,9.0158e-08,1.0049e+05,1,1.1572
52,0.265,6.6343e-08,4.7372e-08,,8.2031e-08,0.79,0.21,300.43,-1,-0.001098,0.0029785,0,0,0,9.6096e-09,9.0465e-08,1.0049e+05,1,1.1572
52,0.265,6.653e-08,4.7505e-08,,8.2263e-08,0.79,0.21,300.43,-1,-0.001036,0.0029882,0,0,0,9.6366e-09,9.0719e-08,1.0049e+05,1,1.1572
52,0.265,6.6684e-08,4.7615e-08,,8.2453e-08,0.79,0.21,300.43,-1,-0.00097508,0.0029966,0,0,0,9.6588e-09,9.0929e-08,1.0049e+05,1,1.1572
52,0.265,6.6808e-08,4.7704e-08,,8.2607e-08,0.79,0.21,300.43,-1,-0.00091518,0.0030038,0,0,0,9.6768e-09,9.1099e-08,1.0049e+05,1,1.1572
52,0.265,6.6907e-08,4.7774e-08,,8.2729e-08,0.79,0.21,300.43,-1,-0.00085633,0.0030099,0,0,0,9.6911e-09,9.1233e-08,1.0049e+05,1,1.1572
52,0.265,6.6984e-08,4.7829e-08,,8.2824e-08,0.79,0.21,300.43,-1,-0.00079849,0.003015,-6.3831e-28,0,0,9.7021e-09,9.1338e-08,1.0049e+05,1,1.1572
