"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
100,0.505,1.5439e-05,1.1034e-05,,1.9099e-05,0.78995,0.20999,300.62,-1,0.0042255,0.011903,-2.4573e-38,0,0,2.2423e-06,2.1072e-05,1.005e+05,1,1.1566
100,0.505,1.6017e-05,1.1447e-05,,1.9813e-05,0.78994,0.20998,300.62,-1,0.0045105,0.011894,2.4466e-38,0,0,2.3262e-06,2.186e-05,1.005e+05,1,1.1565
100,0.505,1.659e-05,1.1857e-05,,2.0523e-05,0.78994,0.20998,300.62,-1,0.0048035,0.011877,-2.4691e-38,0,0,2.4095e-06,2.2643e-05,1.005e+05,1,1.1565
100,0.505,1.7153e-05,1.226e-05,,2.1219e-05,0.78994,0.20998,300.63,-1,0.0051041,0.011849,2.4437e-38,0,0,2.4913e-06,2.3411e-05,1.005e+05,1,1.1565
100,0.505,1.7697e-05,1.2648e-05,,2.1892e-05,0.78994,0.20998,300.63,-1,0.005412,0.011811,-2.4715e-38,0,0,2.5703e-06,2.4154e-05,1.005e+05,1,1.1565
100,0.505,1.8213e-05,1.3018e-05,,2.2531e-05,0.78994,0.20998,300.63,-1,0.0057265,0.011762,0,0,0,2.6454e-06,2.4859e-05,1.005e+05,1,1.1565
100,0.505,1.8694e-05,1.3361e-05,,2.3125e-05,0.78993,0.20998,300.63,-1,0.006047,0.0117,0,0,0,2.7152e-06,2.5515e-05,1.005e+05,1,1.1565
100,0.505,1.913e-05,1.3673e-05,,2.3665e-05,0.78993,0.20998,300.64,-1,0.0063729,0.011624,2.4365e-38,0,0,2.7786e-06,2.611e-05,1.005e+05,1,1.1565
100,0.505,1.9513e-05,1.3947e-05,,2.4139e-05,0.78993,0.20998,300.64,-1,0.0067033,0.011535,0,0,0,2.8342e-06,2.6633e-05,1.005e+05,1,1.1565
100,0.505,1.9834e-05,1.4177e-05,,2.4536e-05,0.78993,0.20998,300.64,-1,0.0070373,0.011431,-4.0895e-27,0,0,2.8809e-06,2.7072e-05,1.005e+05,1,1.1565
100,0.505,2.0086e-05,1.4357e-05,,2.4848e-05,0.78993,0.20998,300.64,-1,0.007374,0.011312,1.2224e-38,0,0,2.9175e-06,2.7416e-05,1.005e+05,1,1.1565
100,0.505,2.0262e-05,1.4483e-05,,2.5065e-05,0.78993,0.20998,300.64,-1,0.0077124,0.011177,4.7272e-27,0,0,2.9431e-06,2.7656e-05,1.005e+05,1,1.1565
100,0.505,2.0355e-05,1.4549e-05,,2.5181e-05,0.78993,0.20998,300.64,-1,0.0080514,0.011026,0,0,0,2.9566e-06,2.7783e-05,1.005e+05,1,1.1565
100,0.505,2.0361e-05,1.4554e-05,,2.5188e-05,0.78993,0.20998,300.64,-1,0.0083899,0.010857,2.3923e-38,0,0,2.9575e-06,2.7791e-05,1.005e+05,1,1.1565
100,0.505,2.0277e-05,1.4493e-05,,2.5084e-05,0.78993,0.20998,300.64,-1,0.0087266,0.010672,-4.4331e-25,0,0,2.9453e-06,2.7676e-05,1.005e+05,1,1.1565
100,0.505,2.01e-05,1.4367e-05,,2.4865e-05,0.78993,0.20998,300.63,-1,0.0090604,0.01047,0,0,0,2.9196e-06,2.7434e-05,1.005e+05,1,1.1565
100,0.505,1.983e-05,1.4174e-05,,2.4531e-05,0.78993,0.20998,300.63,-1,0.0093901,0.01025,0,0,0,2.8804e-06,2.7066e-05,1.005e+05,1,1.1565
100,0.505,1.9468e-05,1.3916e-05,,2.4084e-05,0.78993,0.20998,300.63,-1,0.0097143,0.010013,0,0,0,2.8279e-06,2.6573e-05,1.005e+05,1,1.1565
100,0.505,1.9019e-05,1.3594e-05,,2.3528e-05,0.78993,0.20998,300.62,-1,0.010032,0.009759,2.4081e-38,0,0,2.7626e-06,2.5959e-05,1.005e+05,1,1.1565
100,0.505,1.8485e-05,1.3213e-05,,2.2868e-05,0.78993,0.20998,300.62,-1,0.010341,0.009488,0,0,0,2.6851e-06,2.5231e-05,1.005e+05,1,1.1565
100,0.505,1.7874e-05,1.2776e-05,,2.2112e-05,0.78994,0.20998,300.62,-1,0.010642,0.0092005,0,0,0,2.5964e-06,2.4397e-05,1.005e+05,1,1.1566
100,0.505,1.7193e-05,1.229e-05,,2.127e-05,0.78994,0.20998,300.61,-1,0.010931,0.008897,-2.4968e-38,0,0,2.4975e-06,2.3468e-05,1.005e+05,1,1.1566
100,0.505,1.6451e-05,1.1759e-05,,2.0352e-05,0.78994,0.20998,300.61,-1,0.01121,0.0085781,-2.497e-38,0,0,2.3897e-06,2.2455e-05,1.005e+05,1,1.1566
100,0.505,1.5657e-05,1.1192e-05,,1.9369e-05,0.78994,0.20999,300.6,-1,0.011475,0.0082444,0,0,0,2.2743e-06,2.1371e-05,1.005e+05,1,1.1566
100,0.505,1.4822e-05,1.0595e-05,,1.8336e-05,0.78995,0.20999,300.59,-1,0.011727,0.0078967,6.0732e-38,0,0,2.153e-06,2.0231e-05,1.005e+05,1,1.1566
100,0.505,1.3956e-05,9.9753e-06,,1.7264e-05,0.78995,0.20999,300.59,-1,0.011964,0.0075361,0,0,0,2.0271e-06,1.9048e-05,1.005e+05,1,1.1567
100,0.505,1.3069e-05,9.3415e-06,,1.6167e-05,0.78995,0.20999,300.58,-1,0.012185,0.0071633,-2.344e-38,0,0,1.8983e-06,1.7838e-05,1.005e+05,1,1.1567
100,0.505,1.2173e-05,8.7007e-06,,1.5058e-05,0.78996,0.20999,300.57,-1,0.012389,0.0067794,0,0,0,1.7681e-06,1.6614e-05,1.005e+05,1,1.1567
100,0.505,1.1276e-05,8.0602e-06,,1.395e-05,0.78996,0.20999,300.57,-1,0.012576,0.0063856,-2.5918e-38,0,0,1.638e-06,1.5391e-05,1.005e+05,1,1.1568
100,0.505,1.039e-05,7.4267e-06,,1.2853e-05,0.78996,0.20999,300.56,-1,0.012745,0.005983,-9.6846e-27,0,0,1.5092e-06,1.4182e-05,1.005e+05,1,1.1568
100,0.505,9.5225e-06,6.8064e-06,,1.178e-05,0.78997,0.20999,300.55,-1,0.012896,0.0055729,2.3211e-38,0,0,1.3832e-06,1.2997e-05,1.005e+05,1,1.1568
100,0.505,8.6808e-06,6.2048e-06,,1.0739e-05,0.78997,0.20999,300.54,-1,0.013027,0.0051564,9.9359e-27,0,0,1.2609e-06,1.1848e-05,1.005e+05,1,1.1568
100,0.505,7.8719e-06,5.6266e-06,,9.738e-06,0.78997,0.20999,300.54,-1,0.013139,0.0047349,-2.5386e-38,0,0,1.1434e-06,1.0744e-05,1.005e+05,1,1.1569
100,0.505,7.1012e-06,5.0756e-06,,8.7845e-06,0.78997,0.20999,300.53,-1,0.013232,0.0043097,4.7586e-38,0,0,1.0314e-06,9.6923e-06,1.005e+05,1,1.1569
100,0.505,6.373e-06,4.5551e-06,,7.8837e-06,0.78998,0.20999,300.52,-1,0.013305,0.003882,-2.4245e-38,0,0,9.2566e-07,8.6984e-06,1.005e+05,1,1.1569
100,0.505,5.6906e-06,4.0673e-06,,7.0395e-06,0.78998,0.20999,300.52,-1,0.013358,0.0034531,4.7523e-38,0,0,8.2653e-07,7.767e-06,1.005e+05,1,1.157
100,0.505,5.056e-06,3.6138e-06,,6.2545e-06,0.78998,0.21,300.51,-1,0.013391,0.0030243,-1.0193e-26,0,0,7.3436e-07,6.9008e-06,1.005e+05,1,1.157
100,0.505,4.4705e-06,3.1952e-06,,5.5301e-06,0.78998,0.21,300.5,-1,0.013405,0.0025968,1.6999e-38,0,0,6.493e-07,6.1016e-06,1.005e+05,1,1.157
100,0.505,3.9341e-06,2.8118e-06,,4.8666e-06,0.78999,0.21,300.5,-1,0.013399,0.0021718,1.0152e-26,0,0,5.7139e-07,5.3695e-06,1.005e+05,1,1.157
100,0.505,3.4463e-06,2.4632e-06,,4.2632e-06,0.78999,0.21,300.49,-1,0.013375,0.0017506,-1.0103e-26,0,0,5.0054e-07,4.7037e-06,1.005e+05,1,1.1571
100,0.505,3.0059e-06,2.1484e-06,,3.7184e-06,0.78999,0.21,300.49,-1,0.013333,0.0013342,2.5288e-38,0,0,4.3657e-07,4.1026e-06,1.005e+05,1,1.1571
100,0.505,2.6111e-06,1.8662e-06,,3.2299e-06,0.78999,0.21,300.48,-1,0.013272,0.00092359,9.9507e-27,0,0,3.7922e-07,3.5637e-06,1.005e+05,1,1.1571
100,0.505,2.2595e-06,1.6149e-06,,2.7951e-06,0.78999,0.21,300.48,-1,0.013195,0.00051985,-9.8496e-27,0,0,3.2816e-07,3.0839e-06,1.005e+05,1,1.1571
100,0.505,1.9488e-06,1.3928e-06,,2.4107e-06,0.78999,0.21,300.47,-1,0.0131,0.00012386,1.8089e-38,0,0,2.8303e-07,2.6598e-06,1.005e+05,1,1.1571
100,0.505,1.6761e-06,1.1979e-06,,2.0734e-06,0.78999,0.21,300.47,-1,0.01299,-0.00026356,9.6022e-27,0,0,2.4342e-07,2.2876e-06,1.005e+05,1,1.1571
100,0.505,1.4373e-06,1.0272e-06,,1.778e-06,0.78999,0.21,300.47,-1,0.012864,-0.00064162,-2.516e-38,0,0,2.0874e-07,1.9617e-06,1.005e+05,1,1.1572
100,0.505,1.2289e-06,8.7829e-07,,1.5202e-06,0.79,0.21,300.46,-1,0.012724,-0.0010096,-2.5123e-38,0,0,1.7847e-07,1.6772e-06,1.005e+05,1,1.1572
100,0.505,1.0477e-06,7.4874e-07,,1.296e-06,0.79,0.21,300.46,-1,0.012571,-0.0013668,4.6305e-38,0,0,1.5215e-07,1.4299e-06,1.005e+05,1,1.1572
100,0.505,8.9056e-07,6.3645e-07,,1.1016e-06,0.79,0.21,300.46,-1,0.012405,-0.0017127,-2.5048e-38,0,0,1.2933e-07,1.2154e-06,1.005e+05,1,1.1572
100,0.505,7.5483e-07,5.3944e-07,,9.3372e-07,0.79,0.21,300.46,-1,0.012227,-0.0020468,-8.7671e-27,0,0,1.0961e-07,1.0302e-06,1.005e+05,1,1.1572
100,0.505,6.3798e-07,4.5593e-07,,7.8917e-07,0.79,0.21,300.45,-1,0.012038,-0.0023686,1.704e-38,0,0,9.2644e-08,8.7069e-07,1.005e+05,1,1.1572
100,0.505,5.3772e-07,3.8428e-07,,6.6515e-07,0.79,0.21,300.45,-1,0.011839,-0.0026778,8.3721e-27,0,0,7.8083e-08,7.3385e-07,1.005e+05,1,1.1572
100,0.505,3.8916e-07,2.781e-07,,4.8138e-07,0.79,0.21,300.45,-1,-0.011544,-0.0024807,-4.3462e-25,0,0,5.6512e-08,5.311e-07,1.005e+05,1,1.1572
100,0.505,4.6107e-07,3.2949e-07,,5.7033e-07,0.79,0.21,300.45,-1,-0.01173,-0.002181,-4.2651e-25,0,0,6.6956e-08,6.2924e-07,1.005e+05,1,1.1572
100,0.505,5.4477e-07,3.8931e-07,,6.7387e-07,0.79,0.21,300.45,-1,-0.011907,-0.0018695,0,0,0,7.9112e-08,7.4348e-07,1.005e+05,1,1.1572
100,0.505,6.4189e-07,4.5871e-07,,7.94e-07,0.79,0.21,300.45,-1,-0.012074,-0.0015466,-4.3542e-25,0,0,9.3217e-08,8.7602e-07,1.005e+05,1,1.1572
100,0.505,7.5419e-07,5.3897e-07,,9.3292e-07,0.79,0.21,300.45,-1,-0.012229,-0.0012127,-4.3573e-25,0,0,1.0953e-07,1.0293e-06,1.005e+05,1,1.1572
100,0.505,8.8362e-07,6.3148e-07,,1.093e-06,0.79,0.21,300.46,-1,-0.012372,-0.00086838,9.0344e-27,0,0,1.2833e-07,1.206e-06,1.005e+05,1,1.1572
100,0.505,1.0323e-06,7.3775e-07,,1.277e-06,0.79,0.21,300.46,-1,-0.012502,-0.00051407,4.3317e-38,0,0,1.4992e-07,1.4089e-06,1.005e+05,1,1.1572
100,0.505,1.2026e-06,8.5944e-07,,1.4876e-06,0.79,0.21,300.46,-1,-0.012618,-0.00015046,-4.3677e-25,0,0,1.7465e-07,1.6413e-06,1.005e+05,1,1.1572
100,0.505,1.3969e-06,9.9833e-07,,1.728e-06,0.79,0.21,300.47,-1,-0.01272,0.00022177,4.3927e-38,0,0,2.0288e-07,1.9065e-06,1.005e+05,1,1.1572
100,0.505,1.6181e-06,1.1564e-06,,2.0016e-06,0.78999,0.21,300.47,-1,-0.012806,0.00060188,-4.3713e-25,0,0,2.35e-07,2.2083e-06,1.005e+05,1,1.1571
100,0.505,1.8679e-06,1.335e-06,,2.3106e-06,0.78999,0.21,300.47,-1,-0.012877,0.00098909,3.6849e-38,0,0,2.7129e-07,2.5494e-06,1.005e+05,1,1.1571
100,0.505,2.1482e-06,1.5353e-06,,2.6574e-06,0.78999,0.21,300.48,-1,-0.012932,0.0013825,-1.9412e-26,0,0,3.1201e-07,2.932e-06,1.005e+05,1,1.1571
100,0.505,2.4606e-06,1.7586e-06,,3.0438e-06,0.78999,0.21,300.48,-1,-0.01297,0.0017813,9.7656e-27,0,0,3.5738e-07,3.3583e-06,1.005e+05,1,1.1571
100,0.505,2.8063e-06,2.0056e-06,,3.4714e-06,0.78999,0.21,300.48,-1,-0.01299,0.0021845,1.9617e-26,0,0,4.0759e-07,3.8301e-06,1.005e+05,1,1.1571
100,0.505,3.1861e-06,2.2771e-06,,3.9413e-06,0.78999,0.21,300.49,-1,-0.012992,0.0025909,-9.8332e-27,0,0,4.6277e-07,4.3486e-06,1.005e+05,1,1.1571
100,0.505,3.6006e-06,2.5734e-06,,4.454e-06,0.78999,0.21,300.49,-1,-0.012977,0.0029996,-4.5791e-25,0,0,5.2297e-07,4.9143e-06,1.005e+05,1,1.157
100,0.505,4.0495e-06,2.8943e-06,,5.0094e-06,0.78999,0.21,300.5,-1,-0.012943,0.0034094,-4.2863e-25,0,0,5.8818e-07,5.527e-06,1.005e+05,1,1.157
100,0.505,4.5322e-06,3.2393e-06,,5.6065e-06,0.78998,0.21,300.5,-1,-0.012891,0.0038191,9.796e-27,0,0,6.583e-07,6.1858e-06,1.005e+05,1,1.157
100,0.505,5.0472e-06,3.6074e-06,,6.2436e-06,0.78998,0.21,300.51,-1,-0.01282,0.0042277,-4.5841e-25,0,0,7.331e-07,6.8887e-06,1.005e+05,1,1.157
100,0.505,5.5923e-06,3.997e-06,,6.9179e-06,0.78998,0.20999,300.51,-1,-0.01273,0.0046338,-4.2949e-25,0,0,8.1228e-07,7.6327e-06,1.005e+05,1,1.157
100,0.505,6.1645e-06,4.406e-06,,7.6257e-06,0.78998,0.20999,300.52,-1,-0.012623,0.0050364,1.9166e-26,0,0,8.954e-07,8.4138e-06,1.005e+05,1,1.1569
100,0.505,6.7601e-06,4.8317e-06,,8.3625e-06,0.78998,0.20999,300.53,-1,-0.012497,0.0054342,4.9243e-38,0,0,9.8192e-07,9.2267e-06,1.005e+05,1,1.1569
100,0.505,7.3745e-06,5.2709e-06,,9.1226e-06,0.78997,0.20999,300.53,-1,-0.012353,0.0058261,-9.3423e-27,0,0,1.0712e-06,1.0065e-05,1.005e+05,1,1.1569
100,0.505,8.0025e-06,5.7198e-06,,9.8995e-06,0.78997,0.20999,300.54,-1,-0.012192,0.0062109,-4.4017e-25,0,0,1.1624e-06,1.0922e-05,1.005e+05,1,1.1569
100,0.505,8.638e-06,6.1741e-06,,1.0686e-05,0.78997,0.20999,300.54,-1,-0.012014,0.0065875,-9.0249e-27,0,0,1.2547e-06,1.179e-05,1.005e+05,1,1.1569
100,0.505,9.2747e-06,6.6291e-06,,1.1473e-05,0.78997,0.20999,300.55,-1,-0.01182,0.0069548,-4.4069e-25,0,0,1.3472e-06,1.2659e-05,1.005e+05,1,1.1568
100,0.505,9.9054e-06,7.08e-06,,1.2254e-05,0.78997,0.20999,300.55,-1,-0.01161,0.0073119,1.7271e-26,0,0,1.4388e-06,1.352e-05,1.005e+05,1,1.1568
100,0.505,1.0523e-05,7.5214e-06,,1.3018e-05,0.78996,0.20999,300.56,-1,-0.011385,0.0076577,-8.4159e-27,0,0,1.5285e-06,1.4363e-05,1.005e+05,1,1.1568
100,0.505,1.112e-05,7.9481e-06,,1.3756e-05,0.78996,0.20999,300.56,-1,-0.011146,0.0079913,-4.578e-25,0,0,1.6152e-06,1.5178e-05,1.005e+05,1,1.1568
100,0.505,1.1689e-05,8.3547e-06,,1.446e-05,0.78996,0.20999,300.57,-1,-0.010894,0.008312,-4.4961e-25,0,0,1.6979e-06,1.5954e-05,1.005e+05,1,1.1567
100,0.505,1.2223e-05,8.7363e-06,,1.512e-05,0.78996,0.20999,300.57,-1,-0.01063,0.008619,7.67e-27,0,0,1.7754e-06,1.6683e-05,1.005e+05,1,1.1567
100,0.505,1.2715e-05,9.088e-06,,1.5729e-05,0.78996,0.20999,300.58,-1,-0.010355,0.0089118,-4.2735e-25,0,0,1.8469e-06,1.7354e-05,1.005e+05,1,1.1567
100,0.505,1.3159e-05,9.4054e-06,,1.6278e-05,0.78995,0.20999,300.58,-1,-0.010071,0.0091896,-7.1132e-27,0,0,1.9114e-06,1.796e-05,1.005e+05,1,1.1567
100,0.505,1.355e-05,9.6848e-06,,1.6762e-05,0.78995,0.20999,300.58,-1,-0.009777,0.0094521,-4.4939e-25,0,0,1.9681e-06,1.8494e-05,1.005e+05,1,1.1567
100,0.505,1.3883e-05,9.9229e-06,,1.7174e-05,0.78995,0.20999,300.59,-1,-0.0094757,0.009699,-4.2972e-25,0,0,2.0165e-06,1.8949e-05,1.005e+05,1,1.1567
100,0.505,1.4155e-05,1.0117e-05,,1.751e-05,0.78995,0.20999,300.59,-1,-0.0091678,0.0099299,-6.2176e-27,0,0,2.056e-06,1.932e-05,1.005e+05,1,1.1567
100,0.505,1.4363e-05,1.0266e-05,,1.7768e-05,0.78995,0.20999,300.59,-1,-0.0088546,0.010145,-4.4313e-25,0,0,2.0863e-06,1.9604e-05,1.005e+05,1,1.1567
100,0.505,1.4507e-05,1.0369e-05,,1.7946e-05,0.78995,0.20999,300.59,-1,-0.0085372,0.010344,1.1197e-26,0,0,2.1072e-06,1.9801e-05,1.005e+05,1,1.1566
100,0.505,1.4587e-05,1.0426e-05,,1.8044e-05,0.78995,0.20999,300.59,-1,-0.0082167,0.010526,-1.0575e-26,0,0,2.1187e-06,1.9909e-05,1.005e+05,1,1.1566
100,0.505,1.4602e-05,1.0437e-05,,1.8064e-05,0.78995,0.20999,300.59,-1,-0.0078943,0.010693,-3.7945e-38,0,0,2.121e-06,1.9931e-05,1.005e+05,1,1.1566
100,0.505,1.4557e-05,1.0405e-05,,1.8008e-05,0.78995,0.20999,300.59,-1,-0.0075711,0.010845,4.6694e-27,0,0,2.1144e-06,1.9869e-05,1.005e+05,1,1.1566
100,0.505,1.4453e-05,1.033e-05,,1.788e-05,0.78995,0.20999,300.59,-1,-0.007248,0.010981,-4.4819e-25,0,0,2.0993e-06,1.9727e-05,1.005e+05,1,1.1566
100,0.505,1.4296e-05,1.0218e-05,,1.7684e-05,0.78995,0.20999,300.59,-1,-0.0069262,0.011102,-4.48e-25,0,0,2.0764e-06,1.9512e-05,1.005e+05,1,1.1566
100,0.505,1.4088e-05,1.0069e-05,,1.7428e-05,0.78995,0.20999,300.59,-1,-0.0066065,0.011208,-3.7741e-27,0,0,2.0463e-06,1.9229e-05,1.005e+05,1,1.1566
100,0.505,1.3837e-05,9.8895e-06,,1.7117e-05,0.78995,0.20999,300.59,-1,-0.0062898,0.011301,-4.4062e-25,0,0,2.0097e-06,1.8885e-05,1.005e+05,1,1.1566
100,0.505,1.3547e-05,9.6821e-06,,1.6758e-05,0.78995,0.20999,300.59,-1,-0.005977,0.011381,3.2137e-27,0,0,1.9676e-06,1.8489e-05,1.005e+05,1,1.1567
100,0.505,1.3224e-05,9.4514e-06,,1.6359e-05,0.78995,0.20999,300.59,-1,-0.0056687,0.011449,4.4424e-25,0,0,1.9207e-06,1.8049e-05,1.005e+05,1,1.1567
100,0.505,1.2875e-05,9.2017e-06,,1.5926e-05,0.78995,0.20999,300.59,-1,-0.0053657,0.011504,0,0,0,1.8699e-06,1.7572e-05,1.005e+05,1,1.1567
100,0.505,1.2505e-05,8.9372e-06,,1.5469e-05,0.78996,0.20999,300.59,-1,-0.0050686,0.011549,-4.4188e-25,0,0,1.8162e-06,1.7067e-05,1.005e+05,1,1.1567
100,0.505,1.212e-05,8.6621e-06,,1.4993e-05,0.78996,0.20999,300.58,-1,-0.0047777,0.011583,-2.2162e-27,0,0,1.7603e-06,1.6542e-05,1.005e+05,1,1.1567
100,0.505,1.1726e-05,8.3804e-06,,1.4505e-05,0.78996,0.20999,300.58,-1,-0.0044937,0.011608,-4.4638e-25,0,0,1.703e-06,1.6004e-05,1.005e+05,1,1.1567
100,0.505,1.1328e-05,8.0957e-06,,1.4013e-05,0.78996,0.20999,300.58,-1,-0.0042168,0.011625,-4.444e-25,0,0,1.6452e-06,1.546e-05,1.005e+05,1,1.1567
100,0.505,1.093e-05,7.8115e-06,,1.3521e-05,0.78996,0.20999,300.58,-1,-0.0039473,0.011634,-4.4441e-25,0,0,1.5874e-06,1.4918e-05,1.005e+05,1,1.1567
100,0.505,1.0538e-05,7.5308e-06,,1.3035e-05,0.78996,0.20999,300.58,-1,-0.0036854,0.011636,-4.4442e-25,0,0,1.5304e-06,1.4382e-05,1.005e+05,1,1.1567
100,0.505,1.0154e-05,7.2564e-06,,1.256e-05,0.78996,0.20999,300.57,-1,-0.0034312,0.011632,-4.4442e-25,0,0,1.4746e-06,1.3858e-05,1.005e+05,1,1.1567
100,0.505,9.7818e-06,6.9905e-06,,1.21e-05,0.78997,0.20999,300.57,-1,-0.0031847,0.011624,-4.4442e-25,0,0,1.4205e-06,1.335e-05,1.005e+05,1,1.1567
100,0.505,9.4246e-06,6.7352e-06,,1.1658e-05,0.78997,0.20999,300.57,-1,-0.0029459,0.011611,-4.4441e-25,0,0,1.3686e-06,1.2862e-05,1.005e+05,1,1.1568
100,0.505,9.0846e-06,6.4921e-06,,1.1237e-05,0.78997,0.20999,300.57,-1,-0.0027147,0.011594,8.2693e-28,0,0,1.3193e-06,1.2398e-05,1.005e+05,1,1.1568
100,0.505,8.7636e-06,6.2627e-06,,1.084e-05,0.78997,0.20999,300.56,-1,-0.002491,0.011575,-4.4369e-25,0,0,1.2726e-06,1.196e-05,1.005e+05,1,1.1568
100,0.505,8.4631e-06,6.0479e-06,,1.0469e-05,0.78997,0.20999,300.56,-1,-0.0022744,0.011554,-6.0699e-28,0,0,1.229e-06,1.155e-05,1.005e+05,1,1.1568
100,0.505,8.1842e-06,5.8485e-06,,1.0124e-05,0.78997,0.20999,300.56,-1,-0.0020647,0.011532,-4.4491e-25,0,0,1.1885e-06,1.1169e-05,1.005e+05,1,1.1568
100,0.505,7.9278e-06,5.6652e-06,,9.8064e-06,0.78997,0.20999,300.56,-1,-0.0018616,0.011509,4.3172e-28,0,0,1.1512e-06,1.0819e-05,1.005e+05,1,1.1568
100,0.505,7.6944e-06,5.4984e-06,,9.5176e-06,0.78997,0.20999,300.56,-1,-0.0016646,0.011487,4.4403e-25,0,0,1.1173e-06,1.0501e-05,1.005e+05,1,1.1568
100,0.505,7.4844e-06,5.3483e-06,,9.2578e-06,0.78997,0.20999,300.55,-1,-0.0014733,0.011465,-2.9588e-28,0,0,1.0868e-06,1.0214e-05,1.005e+05,1,1.1568
100,0.505,7.2979e-06,5.215e-06,,9.0271e-06,0.78997,0.20999,300.55,-1,-0.0012872,0.011444,2.4087e-28,0,0,1.0597e-06,9.9595e-06,1.005e+05,1,1.1568
100,0.505,7.135e-06,5.0986e-06,,8.8256e-06,0.78997,0.20999,300.55,-1,-0.0011058,0.011425,-1.2335e-38,0,0,1.036e-06,9.7372e-06,1.005e+05,1,1.1568
100,0.505,6.9957e-06,4.999e-06,,8.6532e-06,0.78998,0.20999,300.55,-1,-0.00092856,0.011408,-4.4443e-25,0,0,1.0158e-06,9.547e-06,1.005e+05,1,1.1568
100,0.505,6.8798e-06,4.9161e-06,,8.5099e-06,0.78998,0.20999,300.55,-1,-0.00075483,0.011393,-4.4445e-25,0,0,9.9896e-07,9.3888e-06,1.005e+05,1,1.1568
100,0.505,6.7873e-06,4.85e-06,,8.3954e-06,0.78998,0.20999,300.55,-1,-0.00058402,0.01138,-4.4448e-25,0,0,9.8552e-07,9.2625e-06,1.005e+05,1,1.1568
100,0.505,6.718e-06,4.8005e-06,,8.3097e-06,0.78998,0.20999,300.55,-1,-0.00041552,0.011371,-4.4452e-25,0,0,9.7545e-07,9.1679e-06,1.005e+05,1,1.1568
100,0.505,6.6718e-06,4.7675e-06,,8.2526e-06,0.78998,0.20999,300.55,-1,-0.00024866,0.011365,-4.4456e-25,0,0,9.6875e-07,9.1049e-06,1.005e+05,1,1.1568
100,0.505,6.6487e-06,4.751e-06,,8.224e-06,0.78998,0.20999,300.55,-1,-8.2806e-05,0.011362,1.1502e-29,0,0,9.6539e-07,9.0734e-06,1.005e+05,1,1.1568
100,0.505,6.6487e-06,4.751e-06,,8.224e-06,0.78998,0.20999,300.55,-1,8.2718e-05,0.011362,0,0,0,9.6539e-07,9.0734e-06,1.005e+05,1,1.1568
100,0.505,6.6718e-06,4.7675e-06,,8.2526e-06,0.78998,0.20999,300.55,-1,0.00024857,0.011365,0,0,0,9.6875e-07,9.1049e-06,1.005e+05,1,1.1568
100,0.505,6.718e-06,4.8005e-06,,8.3097e-06,0.78998,0.20999,300.55,-1,0.00041543,0.011371,-4.4446e-25,0,0,9.7545e-07,9.1679e-06,1.005e+05,1,1.1568
100,0.505,6.7873e-06,4.85e-06,,8.3954e-06,0.78998,0.20999,300.55,-1,0.00058393,0.011381,-1.2337e-38,0,0,9.8552e-07,9.2625e-06,1.005e+05,1,1.1568
100,0.505,6.8798e-06,4.9161e-06,,8.5099e-06,0.78998,0.20999,300.55,-1,0.00075474,0.011393,-1.2323e-38,0,0,9.9896e-07,9.3888e-06,1.005e+05,1,1.1568
100,0.505,6.9957e-06,4.999e-06,,8.6533e-06,0.78998,0.20999,300.55,-1,0.00092848,0.011408,-4.9337e-38,0,0,1.0158e-06,9.547e-06,1.005e+05,1,1.1568
100,0.505,7.1351e-06,5.0986e-06,,8.8256e-06,0.78997,0.20999,300.55,-1,0.0011057,0.011425,-4.4441e-25,0,0,1.036e-06,9.7372e-06,1.005e+05,1,1.1568
100,0.505,7.298e-06,5.215e-06,,9.0272e-06,0.78997,0.20999,300.55,-1,0.0012872,0.011444,-2.3958e-28,0,0,1.0597e-06,9.9595e-06,1.005e+05,1,1.1568
100,0.505,7.4845e-06,5.3483e-06,,9.2579e-06,0.78997,0.20999,300.55,-1,0.0014732,0.011465,2.4597e-38,0,0,1.0868e-06,1.0214e-05,1.005e+05,1,1.1568
100,0.505,7.6945e-06,5.4984e-06,,9.5177e-06,0.78997,0.20999,300.56,-1,0.0016645,0.011487,-3.6797e-38,0,0,1.1173e-06,1.0501e-05,1.005e+05,1,1.1568
100,0.505,7.9279e-06,5.6653e-06,,9.8064e-06,0.78997,0.20999,300.56,-1,0.0018615,0.011509,4.9217e-38,0,0,1.1512e-06,1.0819e-05,1.005e+05,1,1.1568
100,0.505,8.1843e-06,5.8486e-06,,1.0124e-05,0.78997,0.20999,300.56,-1,0.0020647,0.011532,5.1233e-28,0,0,1.1885e-06,1.1169e-05,1.005e+05,1,1.1568
100,0.505,8.4632e-06,6.0479e-06,,1.0469e-05,0.78997,0.20999,300.56,-1,0.0022743,0.011554,-4.444e-25,0,0,1.229e-06,1.155e-05,1.005e+05,1,1.1568
100,0.505,8.7637e-06,6.2627e-06,,1.084e-05,0.78997,0.20999,300.56,-1,0.0024909,0.011575,-4.4511e-25,0,0,1.2726e-06,1.196e-05,1.005e+05,1,1.1568
