"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
167,0.84,0.0080466,0.0057145,,0.0098725,0.76237,0.20227,343.24,-1,-0.0051494,0.15561,5.2847e-26,0,0,0.0010511,0.010681,1.0051e+05,1,0.99963
167,0.84,0.0073633,0.0052311,,0.0090422,0.76464,0.20295,338.86,-1,-0.0067356,0.14776,5.1623e-26,0,0,0.00097512,0.0098067,1.0051e+05,1,1.0137
167,0.84,0.0068948,0.0049018,,0.0084757,0.76617,0.20342,335.1,-1,-0.008386,0.14024,3.7009e-25,0,0,0.00092636,0.0092165,1.0051e+05,1,1.0258
167,0.84,0.0066092,0.0047034,,0.0081338,0.76708,0.20371,331.96,-1,-0.010064,0.13309,3.2616e-25,0,0,0.00090064,0.0088676,1.0051e+05,1,1.0359
167,0.84,0.006476,0.0046138,,0.0079786,0.76746,0.20385,329.4,-1,-0.01174,0.12634,-4.2191e-25,0,0,0.000894,0.0087191,1.0051e+05,1,1.0442
167,0.84,0.0064671,0.0046127,,0.0079758,0.76743,0.20388,327.36,-1,-0.013387,0.11998,-3.796e-25,0,0,0.00090285,0.008734,1.0051e+05,1,1.0507
167,0.84,0.0065583,0.0046827,,0.0080953,0.76706,0.2038,325.77,-1,-0.014989,0.11399,3.9319e-26,0,0,0.0009241,0.00888,1.0051e+05,1,1.0556
167,0.84,0.0067292,0.004809,,0.0083121,0.76641,0.20365,324.59,-1,-0.016532,0.10836,4.1994e-25,0,0,0.00095517,0.0091302,1.0051e+05,1,1.0591
167,0.84,0.0069627,0.0049796,,0.0086055,0.76556,0.20344,323.75,-1,-0.018007,0.10304,3.5153e-25,0,0,0.00099395,0.0094624,1.0051e+05,1,1.0615
167,0.84,0.0072452,0.0051848,,0.0089585,0.76454,0.20318,323.2,-1,-0.019411,0.098003,-6.336e-39,0,0,0.0010387,0.0098584,1.0051e+05,1,1.0628
167,0.84,0.0075653,0.0054165,,0.0093576,0.76339,0.20288,322.89,-1,-0.020741,0.093224,3.8645e-25,0,0,0.0010881,0.010304,1.0051e+05,1,1.0632
167,0.84,0.0079142,0.0056684,,0.0097916,0.76214,0.20256,322.78,-1,-0.021996,0.088673,-5.3075e-39,0,0,0.0011409,0.010786,1.0051e+05,1,1.0629
167,0.84,0.0082844,0.0059352,,0.010252,0.76083,0.20221,322.83,-1,-0.023177,0.084322,2.1875e-26,0,0,0.0011963,0.011296,1.0051e+05,1,1.0621
167,0.84,0.00867,0.0062129,,0.01073,0.75946,0.20185,323.02,-1,-0.024286,0.08015,3.8657e-25,0,0,0.0012535,0.011826,1.0051e+05,1,1.0608
167,0.84,0.0090662,0.0064979,,0.011222,0.75805,0.20148,323.31,-1,-0.025324,0.076139,-1.6518e-26,0,0,0.0013119,0.01237,1.0051e+05,1,1.0591
167,0.84,0.009469,0.0067876,,0.011721,0.75663,0.2011,323.69,-1,-0.026294,0.072273,-8.0241e-39,0,0,0.001371,0.012922,1.0051e+05,1,1.0571
167,0.84,0.0098754,0.0070797,,0.012225,0.75519,0.20072,324.14,-1,-0.027198,0.068541,3.9638e-25,0,0,0.0014305,0.013479,1.0051e+05,1,1.0549
167,0.84,0.010282,0.0073723,,0.01273,0.75375,0.20034,324.64,-1,-0.02804,0.064931,-9.0854e-27,0,0,0.0014899,0.014036,1.0051e+05,1,1.0526
167,0.84,0.010688,0.0076639,,0.013233,0.75232,0.19996,325.19,-1,-0.028823,0.061438,-3.8997e-25,0,0,0.001549,0.014591,1.0051e+05,1,1.0501
167,0.84,0.011091,0.0079533,,0.013732,0.7509,0.19958,325.77,-1,-0.029549,0.058057,4.5851e-27,0,0,0.0016076,0.015141,1.0051e+05,1,1.0475
167,0.84,0.01149,0.0082395,,0.014225,0.74949,0.1992,326.37,-1,-0.030222,0.054783,3.8117e-25,0,0,0.0016654,0.015686,1.0051e+05,1,1.0449
167,0.84,0.011882,0.0085217,,0.014712,0.74811,0.19883,326.99,-1,-0.030845,0.051616,4.9473e-28,0,0,0.0017224,0.016222,1.0051e+05,1,1.0422
167,0.84,0.012269,0.0087993,,0.01519,0.74674,0.19847,327.62,-1,-0.031425,0.048553,7.5659e-25,0,0,0.0017785,0.01675,1.0051e+05,1,1.0395
167,0.84,0.012648,0.0090717,,0.01566,0.74541,0.19811,328.26,-1,-0.031964,0.045594,3.143e-27,0,0,0.0018334,0.017268,1.0051e+05,1,1.0368
167,0.84,0.013019,0.0093385,,0.01612,0.7441,0.19776,328.9,-1,-0.032468,0.04274,3.8153e-25,0,0,0.0018872,0.017775,1.0051e+05,1,1.0342
167,0.84,0.013382,0.0095994,,0.01657,0.74282,0.19742,329.53,-1,-0.032944,0.039989,-3.6934e-25,0,0,0.0019397,0.01827,1.0051e+05,1,1.0316
167,0.84,0.013736,0.009854,,0.017008,0.74157,0.19709,330.16,-1,-0.033398,0.03734,0,0,0,0.001991,0.018754,1.0051e+05,1,1.029
167,0.84,0.014081,0.010102,,0.017436,0.74035,0.19676,330.77,-1,-0.033837,0.034792,-8.9586e-27,0,0,0.0020409,0.019225,1.0051e+05,1,1.0265
167,0.84,0.014416,0.010343,,0.017851,0.73917,0.19645,331.38,-1,-0.03427,0.032342,-1.0108e-26,0,0,0.0020894,0.019683,1.0051e+05,1,1.0241
167,0.84,0.014741,0.010577,,0.018254,0.73802,0.19614,331.97,-1,-0.034705,0.029984,3.7148e-25,0,0,0.0021364,0.020127,1.0051e+05,1,1.0217
167,0.84,0.015056,0.010803,,0.018643,0.73691,0.19584,332.54,-1,-0.035151,0.027714,3.7057e-25,0,0,0.0021819,0.020556,1.0051e+05,1,1.0194
167,0.84,0.015359,0.011021,,0.019019,0.73585,0.19556,333.09,-1,-0.035619,0.025523,0,0,0,0.0022257,0.02097,1.0051e+05,1,1.0172
167,0.84,0.015649,0.01123,,0.019379,0.73482,0.19529,333.62,-1,-0.036118,0.023401,0,0,0,0.0022677,0.021366,1.0051e+05,1,1.0151
167,0.84,0.015926,0.01143,,0.019722,0.73385,0.19502,334.12,-1,-0.036659,0.021338,3.6831e-25,0,0,0.0023078,0.021745,1.0051e+05,1,1.0131
167,0.84,0.016188,0.011619,,0.020047,0.73292,0.19478,334.59,-1,-0.037252,0.019319,0,0,0,0.0023457,0.022103,1.0051e+05,1,1.0112
167,0.84,0.016435,0.011797,,0.020353,0.73205,0.19454,335.04,-1,-0.037907,0.017331,3.6731e-25,0,0,0.0023813,0.022439,1.0051e+05,1,1.0094
167,0.84,0.016663,0.011961,,0.020636,0.73125,0.19433,335.45,-1,-0.038633,0.015356,3.6699e-25,0,0,0.0024143,0.022751,1.0051e+05,1,1.0078
167,0.84,0.016872,0.012112,,0.020895,0.73051,0.19413,335.82,-1,-0.039439,0.013379,3.5012e-25,0,0,0.0024445,0.023036,1.0051e+05,1,1.0064
167,0.84,0.017058,0.012247,,0.021126,0.72985,0.19396,336.16,-1,-0.040331,0.011381,7.3354e-25,0,0,0.0024714,0.023291,1.0051e+05,1,1.005
167,0.84,0.017221,0.012364,,0.021328,0.72928,0.1938,336.45,-1,-0.041317,0.0093435,1.7921e-26,0,0,0.0024949,0.023513,1.0051e+05,1,1.0039
167,0.84,0.017356,0.012462,,0.021496,0.7288,0.19367,336.69,-1,-0.042401,0.0072498,-1.8623e-26,0,0,0.0025144,0.023698,1.0051e+05,1,1.003
167,0.84,0.017462,0.012539,,0.021627,0.72843,0.19357,336.88,-1,-0.043584,0.0050829,7.3526e-25,0,0,0.0025297,0.023843,1.0051e+05,1,1.0022
167,0.84,0.017534,0.012592,,0.021717,0.72817,0.1935,337.02,-1,-0.044868,0.0028272,-9.6135e-39,0,0,0.0025401,0.023942,1.0051e+05,1,1.0017
167,0.84,0.017571,0.012619,,0.021763,0.72804,0.19347,337.09,-1,-0.046251,0.00046926,7.3805e-25,0,0,0.0025454,0.023992,1.0051e+05,1,1.0014
167,0.84,0.01757,0.012619,,0.021762,0.72804,0.19347,337.11,-1,-0.047729,-0.0020023,3.6916e-25,0,0,0.0025451,0.023991,1.0051e+05,1,1.0014
167,0.84,0.017532,0.012592,,0.021716,0.72818,0.1935,337.05,-1,-0.049296,-0.0045969,3.4545e-25,0,0,0.0025396,0.02394,1.0051e+05,1,1.0016
167,0.84,0.017455,0.012538,,0.02162,0.72845,0.19358,336.92,-1,-0.050945,-0.0073217,3.9448e-25,0,0,0.0025284,0.023835,1.0051e+05,1,1.0021
167,0.84,0.017336,0.012452,,0.021473,0.72887,0.19369,336.71,-1,-0.052667,-0.01018,3.696e-25,0,0,0.002511,0.023671,1.0051e+05,1,1.0029
167,0.84,0.017171,0.012335,,0.021269,0.72945,0.19384,336.41,-1,-0.054448,-0.013171,3.7001e-25,0,0,0.0024871,0.023447,1.0051e+05,1,1.0041
167,0.84,0.016959,0.012183,,0.021007,0.7302,0.19404,336.02,-1,-0.056275,-0.016289,4.01e-25,0,0,0.0024563,0.023157,1.0051e+05,1,1.0056
167,0.84,0.016697,0.011996,,0.020683,0.73112,0.19429,335.54,-1,-0.05813,-0.019526,-3.2558e-26,0,0,0.0024184,0.0228,1.0051e+05,1,1.0075
167,0.84,0.016384,0.011771,,0.020295,0.73222,0.19458,334.96,-1,-0.059995,-0.022869,3.7196e-25,0,0,0.002373,0.022372,1.0051e+05,1,1.0098
167,0.84,0.016017,0.011508,,0.019841,0.73351,0.19493,334.28,-1,-0.061852,-0.026299,3.7218e-26,0,0,0.0023199,0.021872,1.0051e+05,1,1.0124
167,0.84,0.015597,0.011207,,0.019321,0.73499,0.19532,333.5,-1,-0.063679,-0.029797,3.7378e-25,0,0,0.0022591,0.021299,1.0051e+05,1,1.0155
167,0.84,0.015124,0.010867,,0.018735,0.73666,0.19577,332.6,-1,-0.065456,-0.033338,-4.2388e-26,0,0,0.0021905,0.020653,1.0051e+05,1,1.0191
167,0.84,0.014598,0.01049,,0.018083,0.73852,0.19626,331.61,-1,-0.067162,-0.036895,3.7593e-25,0,0,0.0021143,0.019934,1.0051e+05,1,1.023
167,0.84,0.014021,0.010075,,0.017368,0.74055,0.1968,330.51,-1,-0.068775,-0.040438,4.7881e-26,0,0,0.0020307,0.019146,1.0051e+05,1,1.0274
167,0.84,0.013395,0.0096259,,0.016594,0.74276,0.19739,329.31,-1,-0.070275,-0.043937,3.2761e-25,0,0,0.0019401,0.018292,1.0051e+05,1,1.0322
167,0.84,0.012726,0.009145,,0.015765,0.74512,0.19802,328.02,-1,-0.071643,-0.047358,3.2605e-25,0,0,0.0018432,0.017378,1.0051e+05,1,1.0375
167,0.84,0.012017,0.0086359,,0.014887,0.74762,0.19869,326.64,-1,-0.072862,-0.05067,8.1761e-25,0,0,0.0017406,0.016411,1.0051e+05,1,1.0431
167,0.84,0.01297,0.0093212,,0.016068,0.74426,0.19779,328.51,-1,0.068129,-0.049421,4.3195e-25,0,0,0.0018784,0.017712,1.0051e+05,1,1.0355
167,0.84,0.013684,0.0098338,,0.016951,0.74174,0.19712,329.89,-1,0.066747,-0.045962,3.2444e-25,0,0,0.0019817,0.018686,1.0051e+05,1,1.0299
167,0.84,0.014351,0.010313,,0.017778,0.73939,0.19649,331.17,-1,0.065226,-0.04241,3.7492e-25,0,0,0.0020783,0.019597,1.0051e+05,1,1.0248
167,0.84,0.014967,0.010756,,0.018541,0.73722,0.19591,332.34,-1,0.063586,-0.038799,-3.2766e-25,0,0,0.0021675,0.020439,1.0051e+05,1,1.0201
167,0.84,0.015529,0.011159,,0.019237,0.73524,0.19538,333.41,-1,0.061846,-0.035164,-4.1585e-25,0,0,0.0022489,0.021206,1.0051e+05,1,1.0159
167,0.84,0.016035,0.011522,,0.019863,0.73345,0.19491,334.37,-1,0.060027,-0.031535,3.7149e-25,0,0,0.0023221,0.021896,1.0051e+05,1,1.0122
167,0.84,0.016483,0.011844,,0.020418,0.73187,0.19449,335.21,-1,0.058152,-0.027943,3.7964e-26,0,0,0.002387,0.022507,1.0051e+05,1,1.0089
167,0.84,0.016873,0.012123,,0.020901,0.7305,0.19412,335.94,-1,0.05624,-0.024414,-3.6958e-25,0,0,0.0024435,0.02304,1.0051e+05,1,1.006
167,0.84,0.017206,0.012362,,0.021313,0.72933,0.19381,336.57,-1,0.054313,-0.020973,0,0,0,0.0024917,0.023494,1.0051e+05,1,1.0036
167,0.84,0.017483,0.012561,,0.021656,0.72835,0.19355,337.09,-1,0.052391,-0.01764,3.6807e-25,0,0,0.0025319,0.023873,1.0051e+05,1,1.0016
167,0.84,0.017707,0.012721,,0.021933,0.72756,0.19334,337.51,-1,0.050493,-0.014431,-2.8992e-26,0,0,0.0025644,0.024178,1.0051e+05,1,0.99994
167,0.84,0.017879,0.012844,,0.022146,0.72695,0.19318,337.83,-1,0.048636,-0.011356,3.6702e-25,0,0,0.0025894,0.024413,1.0051e+05,1,0.9987
167,0.84,0.018003,0.012932,,0.0223,0.72652,0.19306,338.06,-1,0.046836,-0.0084244,3.9222e-25,0,0,0.0026074,0.024582,1.0051e+05,1,0.99781
167,0.84,0.018081,0.012988,,0.022396,0.72624,0.19299,338.21,-1,0.045106,-0.0056379,0,0,0,0.0026188,0.024689,1.0051e+05,1,0.99724
167,0.84,0.018117,0.013013,,0.02244,0.72612,0.19295,338.28,-1,0.043456,-0.0029954,0,0,0,0.002624,0.024737,1.0051e+05,1,0.99698
167,0.84,0.018113,0.013009,,0.022435,0.72613,0.19296,338.27,-1,0.041897,-0.00049101,3.664e-25,0,0,0.0026235,0.024732,1.0051e+05,1,0.997
167,0.84,0.018072,0.012978,,0.022383,0.72628,0.193,338.2,-1,0.040432,0.0018842,3.6579e-25,0,0,0.0026175,0.024675,1.0051e+05,1,0.99727
167,0.84,0.017992,0.012921,,0.022284,0.72656,0.19307,338.07,-1,0.039068,0.0041413,0,0,0,0.0026061,0.024567,1.0051e+05,1,0.99781
167,0.84,0.017879,0.012838,,0.022143,0.72696,0.19318,337.87,-1,0.037806,0.006294,3.6456e-25,0,0,0.0025896,0.024411,1.0051e+05,1,0.99857
167,0.84,0.017734,0.012733,,0.021963,0.72747,0.19332,337.63,-1,0.036646,0.008358,3.6421e-25,0,0,0.0025687,0.024213,1.0051e+05,1,0.99954
167,0.84,0.017561,0.012608,,0.021749,0.72808,0.19348,337.33,-1,0.035588,0.010351,0,0,0,0.0025437,0.023977,1.0051e+05,1,1.0007
167,0.84,0.017364,0.012466,,0.021504,0.72878,0.19367,336.99,-1,0.034627,0.012291,0,0,0,0.0025152,0.023707,1.0051e+05,1,1.002
167,0.84,0.017145,0.012308,,0.021232,0.72955,0.19387,336.61,-1,0.033756,0.014199,0,0,0,0.0024835,0.023408,1.0051e+05,1,1.0036
167,0.84,0.016906,0.012135,,0.020936,0.73039,0.1941,336.19,-1,0.03297,0.016093,3.6437e-25,0,0,0.002449,0.023082,1.0051e+05,1,1.0052
167,0.84,0.01665,0.011951,,0.020619,0.7313,0.19434,335.73,-1,0.03226,0.017992,0,0,0,0.002412,0.022732,1.0051e+05,1,1.007
167,0.84,0.016378,0.011755,,0.020282,0.73225,0.1946,335.25,-1,0.031617,0.019914,3.6524e-25,0,0,0.0023727,0.022361,1.0051e+05,1,1.0089
167,0.84,0.016093,0.01155,,0.019929,0.73326,0.19487,334.73,-1,0.03103,0.021877,0,0,0,0.0023314,0.021971,1.0051e+05,1,1.0109
167,0.84,0.015795,0.011335,,0.01956,0.73431,0.19515,334.2,-1,0.030489,0.023895,0,0,0,0.0022884,0.021565,1.0051e+05,1,1.0131
167,0.84,0.015486,0.011113,,0.019177,0.7354,0.19544,333.63,-1,0.029984,0.025982,3.673e-25,0,0,0.0022437,0.021143,1.0051e+05,1,1.0153
167,0.84,0.015167,0.010883,,0.018781,0.73653,0.19574,333.05,-1,0.029505,0.028148,3.5503e-25,0,0,0.0021975,0.020707,1.0051e+05,1,1.0176
167,0.84,0.014838,0.010646,,0.018374,0.73769,0.19605,332.45,-1,0.029041,0.030404,3.6905e-25,0,0,0.00215,0.020258,1.0051e+05,1,1.02
167,0.84,0.0145,0.010403,,0.017955,0.73888,0.19637,331.83,-1,0.028583,0.032757,-3.587e-25,0,0,0.0021011,0.019796,1.0051e+05,1,1.0225
167,0.84,0.014154,0.010154,,0.017526,0.7401,0.19669,331.21,-1,0.028122,0.035212,0,0,0,0.002051,0.019323,1.0051e+05,1,1.025
167,0.84,0.013799,0.0098993,,0.017086,0.74135,0.19703,330.57,-1,0.02765,0.037773,3.7203e-25,0,0,0.0019997,0.018839,1.0051e+05,1,1.0276
167,0.84,0.013437,0.0096387,,0.016637,0.74263,0.19737,329.92,-1,0.027159,0.040443,3.7307e-25,0,0,0.0019472,0.018344,1.0051e+05,1,1.0303
167,0.84,0.013067,0.0093727,,0.016179,0.74393,0.19772,329.27,-1,0.026642,0.043222,0,0,0,0.0018936,0.017839,1.0051e+05,1,1.0329
167,0.84,0.01269,0.0091015,,0.015712,0.74526,0.19807,328.62,-1,0.026093,0.046112,3.7518e-25,0,0,0.001839,0.017324,1.0051e+05,1,1.0356
167,0.84,0.012306,0.0088254,,0.015236,0.74662,0.19843,327.98,-1,0.025508,0.049112,0,0,0,0.0017833,0.016799,1.0051e+05,1,1.0383
167,0.84,0.011915,0.0085448,,0.014752,0.748,0.1988,327.34,-1,0.02488,0.052222,-8.8894e-28,0,0,0.0017267,0.016265,1.0051e+05,1,1.041
167,0.84,0.011519,0.0082601,,0.014261,0.74939,0.19917,326.71,-1,0.024206,0.055443,3.7819e-25,0,0,0.0016691,0.015724,1.0051e+05,1,1.0437
167,0.84,0.011118,0.0079719,,0.013764,0.75081,0.19955,326.11,-1,0.023482,0.058774,-3.2462e-27,0,0,0.0016108,0.015176,1.0051e+05,1,1.0464
167,0.84,0.010713,0.007681,,0.013262,0.75224,0.19993,325.53,-1,0.022705,0.062219,-3.7995e-25,0,0,0.0015519,0.014622,1.0051e+05,1,1.049
167,0.84,0.010306,0.0073885,,0.012758,0.75368,0.20031,324.99,-1,0.021872,0.065779,-3.8855e-25,0,0,0.0014926,0.014066,1.0051e+05,1,1.0514
167,0.84,0.0098982,0.0070957,,0.012253,0.75512,0.2007,324.5,-1,0.02098,0.069462,3.8135e-25,0,0,0.0014331,0.013508,1.0051e+05,1,1.0537
167,0.84,0.0094924,0.006804,,0.01175,0.75655,0.20108,324.06,-1,0.020027,0.073273,3.9472e-25,0,0,0.0013736,0.012952,1.0051e+05,1,1.0559
167,0.84,0.0090912,0.0065154,,0.011252,0.75797,0.20145,323.7,-1,0.01901,0.077222,1.5515e-26,0,0,0.0013146,0.012402,1.0051e+05,1,1.0578
167,0.84,0.0086979,0.0062324,,0.010764,0.75937,0.20182,323.44,-1,0.017928,0.081323,3.8239e-25,0,0,0.0012565,0.011862,1.0051e+05,1,1.0593
167,0.84,0.0083168,0.0059579,,0.010291,0.76072,0.20218,323.29,-1,0.016778,0.08559,-2.1113e-26,0,0,0.0011998,0.011337,1.0051e+05,1,1.0605
167,0.84,0.007953,0.0056956,,0.0098385,0.76201,0.20252,323.29,-1,0.015561,0.090042,-3.8205e-25,0,0,0.0011451,0.010835,1.0051e+05,1,1.0612
167,0.84,0.0076128,0.0054498,,0.0094151,0.76323,0.20283,323.45,-1,0.014275,0.0947,0,0,0,0.0010933,0.010364,1.0051e+05,1,1.0613
167,0.84,0.007304,0.0052262,,0.00903,0.76434,0.20312,323.82,-1,0.012921,0.099591,3.8055e-25,0,0,0.0010454,0.0099339,1.0051e+05,1,1.0606
167,0.84,0.0070362,0.0050315,,0.0086949,0.76531,0.20337,324.44,-1,0.011504,0.10474,-3.7927e-25,0,0,0.0010024,0.009557,1.0051e+05,1,1.0591
167,0.84,0.006821,0.0048741,,0.0084241,0.76611,0.20356,325.37,-1,0.010027,0.11018,3.7758e-25,0,0,0.00096591,0.009249,1.0051e+05,1,1.0565
167,0.84,0.0066731,0.0047642,,0.0082353,0.76667,0.20369,326.64,-1,0.0084982,0.11593,-3.7547e-25,0,0,0.00093771,0.0090289,1.0051e+05,1,1.0526
167,0.84,0.0066096,0.0047141,,0.0081499,0.76695,0.20374,328.32,-1,0.006931,0.12202,3.7291e-25,0,0,0.00091998,0.0089196,1.0051e+05,1,1.0474
167,0.84,0.0066512,0.0047389,,0.0081932,0.76687,0.20368,330.46,-1,0.0053427,0.12847,-3.6989e-25,0,0,0.00091534,0.0089483,1.0051e+05,1,1.0406
167,0.84,0.0068225,0.004856,,0.0083952,0.76635,0.2035,333.12,-1,0.0037569,0.13529,3.6631e-25,0,0,0.0009269,0.0091473,1.0051e+05,1,1.032
167,0.84,0.0071509,0.0050855,,0.0087901,0.7653,0.20317,336.34,-1,0.0022033,0.14247,0,0,0,0.0009582,0.0095534,1.0051e+05,1,1.0216
167,0.84,0.0076642,0.0054474,,0.0094119,0.76361,0.20265,340.15,-1,0.00071853,0.14998,-3.5722e-25,0,0,0.0010129,0.010204,1.0051e+05,1,1.0093
167,0.84,0.0083913,0.0059628,,0.010296,0.76119,0.20193,344.56,-1,-0.00065641,0.15777,0,0,0,0.0010948,0.011136,1.0051e+05,1,0.99523
167,0.84,0.0093575,0.0066506,,0.011475,0.75795,0.20097,349.54,-1,-0.001879,0.16574,3.4729e-25,0,0,0.0012073,0.012386,1.0051e+05,1,0.97953
167,0.84,0.010581,0.0075242,,0.012971,0.75383,0.19977,355.01,-1,-0.0029089,0.17378,5.38e-26,0,0,0.0013529,0.013978,1.0051e+05,1,0.96252
167,0.84,0.012064,0.0085856,,0.014787,0.74881,0.19831,360.87,-1,-0.0037115,0.18175,3.9009e-25,0,0,0.0015322,0.015915,1.0051e+05,1,0.94464
167,0.84,0.013792,0.0098253,,0.016906,0.74294,0.19661,366.95,-1,-0.0042617,0.1895,2.8332e-25,0,0,0.0017437,0.01818,1.0051e+05,1,0.92639
167,0.84,0.015728,0.011216,,0.019282,0.73636,0.19471,373.06,-1,-0.0045466,0.19685,-4.6599e-26,0,0,0.0019826,0.020722,1.0051e+05,1,0.90836
167,0.84,0.017806,0.012712,,0.021835,0.72927,0.19268,379.01,-1,-0.0045668,0.20365,0,0,0,0.0022411,0.023458,1.0051e+05,1,0.89112
167,0.84,0.019936,0.014247,,0.024453,0.722,0.19059,384.56,-1,-0.0043354,0.20975,3.2279e-25,0,0,0.0025076,0.026267,1.0051e+05,1,0.87524
167,0.84,0.022005,0.015739,,0.026998,0.71493,0.18856,389.52,-1,-0.0038772,0.21503,-3.2031e-25,0,0,0.0027675,0.028998,1.0051e+05,1,0.86122
167,0.84,0.023884,0.017096,,0.02931,0.7085,0.18672,393.71,-1,-0.0032247,0.21937,3.1838e-25,0,0,0.0030043,0.031481,1.0051e+05,1,0.8495
167,0.84,0.025442,0.018222,,0.031228,0.70317,0.1852,396.97,-1,-0.0024162,0.22269,-3.1698e-25,0,0,0.0032013,0.033542,1.0051e+05,1,0.84041
167,0.84,0.026561,0.01903,,0.032605,0.69934,0.1841,399.21,-1,-0.0014946,0.22494,3.1612e-25,0,0,0.0033429,0.035022,1.0051e+05,1,0.83421
167,0.84,0.027147,0.019454,,0.033327,0.69733,0.18353,400.34,-1,-0.00050554,0.22608,0,0,0,0.0034172,0.035797,1.0051e+05,1,0.83107
167,0.84,0.027147,0.019454,,0.033327,0.69733,0.18353,400.34,-1,0.00050553,0.22608,0,0,0,0.0034172,0.035798,1.0051e+05,1,0.83107
167,0.84,0.026561,0.01903,,0.032605,0.69934,0.1841,399.21,-1,0.0014946,0.22494,0,0,0,0.0033429,0.035022,1.0051e+05,1,0.83421
167,0.84,0.025442,0.018222,,0.031228,0.70317,0.1852,396.97,-1,0.0024162,0.22269,-2.9887e-25,0,0,0.0032013,0.033542,1.0051e+05,1,0.84041
167,0.84,0.023884,0.017096,,0.02931,0.7085,0.18672,393.71,-1,0.0032248,0.21937,3.1838e-25,0,0,0.0030044,0.031481,1.0051e+05,1,0.8495
167,0.84,0.022005,0.015739,,0.026998,0.71493,0.18856,389.52,-1,0.0038772,0.21503,3.2031e-25,0,0,0.0027675,0.028998,1.0051e+05,1,0.86122
167,0.84,0.019936,0.014247,,0.024454,0.722,0.19059,384.56,-1,0.0043355,0.20975,-3.2279e-25,0,0,0.0025076,0.026267,1.0051e+05,1,0.87524
167,0.84,0.017806,0.012712,,0.021835,0.72927,0.19268,379.01,-1,0.0045669,0.20365,-4.1038e-25,0,0,0.0022411,0.023458,1.0051e+05,1,0.89112
167,0.84,0.015728,0.011216,,0.019282,0.73636,0.19471,373.06,-1,0.0045467,0.19685,3.2932e-25,0,0,0.0019827,0.020723,1.0051e+05,1,0.90835
167,0.84,0.013792,0.0098254,,0.016907,0.74294,0.19661,366.95,-1,0.0042618,0.1895,-4.6256e-39,0,0,0.0017437,0.01818,1.0051e+05,1,0.92639
167,0.84,0.012064,0.0085858,,0.014788,0.74881,0.19831,360.87,-1,0.0037116,0.18175,3.377e-25,0,0,0.0015322,0.015915,1.0051e+05,1,0.94464
167,0.84,0.010581,0.0075243,,0.012972,0.75382,0.19977,355.01,-1,0.002909,0.17378,-1.602e-38,0,0,0.0013529,0.013978,1.0051e+05,1,0.96252
167,0.84,0.0093578,0.0066508,,0.011476,0.75795,0.20097,349.54,-1,0.0018791,0.16574,2.9304e-25,0,0,0.0012073,0.012387,1.0051e+05,1,0.97953
167,0.84,0.0083915,0.005963,,0.010297,0.76119,0.20193,344.56,-1,0.00065645,0.15777,4.0608e-25,0,0,0.0010948,0.011137,1.0051e+05,1,0.99523
167,0.84,0.0076645,0.0054475,,0.0094122,0.76361,0.20265,340.15,-1,-0.00071849,0.14998,4.0984e-25,0,0,0.0010129,0.010204,1.0051e+05,1,1.0093
167,0.84,0.0071512,0.0050856,,0.0087903,0.76529,0.20317,336.34,-1,-0.0022033,0.14247,0,0,0,0.00095823,0.0095537,1.0051e+05,1,1.0216
167,0.84,0.0068227,0.0048562,,0.0083955,0.76635,0.2035,333.12,-1,-0.0037568,0.13529,-4.148e-25,0,0,0.00092692,0.0091476,1.0051e+05,1,1.032
167,0.84,0.0066514,0.004739,,0.0081934,0.76687,0.20368,330.46,-1,-0.0053427,0.12847,3.2414e-25,0,0,0.00091536,0.0089485,1.0051e+05,1,1.0406
167,0.84,0.0066098,0.0047143,,0.0081501,0.76695,0.20374,328.32,-1,-0.006931,0.12202,3.7291e-25,0,0,0.00092,0.0089198,1.0051e+05,1,1.0474
167,0.84,0.0066733,0.0047643,,0.0082355,0.76667,0.20369,326.64,-1,-0.0084982,0.11593,4.1513e-25,0,0,0.00093773,0.0090292,1.0051e+05,1,1.0526
167,0.84,0.0068212,0.0048742,,0.0084243,0.7661,0.20356,325.37,-1,-0.010027,0.11018,4.1408e-25,0,0,0.00096593,0.0092492,1.0051e+05,1,1.0565
167,0.84,0.0070363,0.0050316,,0.0086951,0.76531,0.20337,324.44,-1,-0.011504,0.10474,-3.3312e-26,0,0,0.0010024,0.0095572,1.0051e+05,1,1.0591
167,0.84,0.0073041,0.0052263,,0.0090302,0.76434,0.20312,323.82,-1,-0.012921,0.099591,3.8055e-25,0,0,0.0010454,0.009934,1.0051e+05,1,1.0606
167,0.84,0.0076129,0.0054499,,0.0094153,0.76323,0.20283,323.45,-1,-0.014275,0.094701,-2.1169e-38,0,0,0.0010934,0.010364,1.0051e+05,1,1.0613
167,0.84,0.0079531,0.0056956,,0.0098387,0.76201,0.20252,323.29,-1,-0.015561,0.090042,3.8205e-25,0,0,0.0011452,0.010836,1.0051e+05,1,1.0612
167,0.84,0.0083169,0.005958,,0.010291,0.76072,0.20218,323.29,-1,-0.016779,0.08559,2.1115e-26,0,0,0.0011998,0.011338,1.0051e+05,1,1.0605
