"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
14,0.075,1.5764e-22,1.1142e-22,,1.9397e-22,0.79,0.21,300.12,-1,0.0010119,0.0062492,4.382e-25,0,0,2.2141e-23,2.1277e-22,1.0016e+05,1,1.1547
14,0.075,1.5474e-22,1.0936e-22,,1.904e-22,0.79,0.21,300.12,-1,0.0010581,0.0062288,6.3293e-29,0,0,2.1733e-23,2.0885e-22,1.0016e+05,1,1.1547
14,0.075,1.5174e-22,1.0724e-22,,1.8671e-22,0.79,0.21,300.12,-1,0.0011039,0.0062074,4.3819e-25,0,0,2.1311e-23,2.048e-22,1.0016e+05,1,1.1547
14,0.075,1.4865e-22,1.0505e-22,,1.829e-22,0.79,0.21,300.12,-1,0.0011492,0.0061851,-7.6096e-29,0,0,2.0875e-23,2.0062e-22,1.0016e+05,1,1.1547
14,0.075,1.4546e-22,1.028e-22,,1.7897e-22,0.79,0.21,300.12,-1,0.001194,0.006162,4.3818e-25,0,0,2.0427e-23,1.9632e-22,1.0016e+05,1,1.1547
14,0.075,1.4219e-22,1.0049e-22,,1.7495e-22,0.79,0.21,300.12,-1,0.0012383,0.0061379,8.8103e-29,0,0,1.9966e-23,1.919e-22,1.0016e+05,1,1.1547
14,0.075,1.3884e-22,9.8116e-23,,1.7082e-22,0.79,0.21,300.12,-1,0.001282,0.006113,0,0,0,1.9495e-23,1.8737e-22,1.0016e+05,1,1.1547
14,0.075,1.3541e-22,9.5692e-23,,1.666e-22,0.79,0.21,300.12,-1,0.0013252,0.0060873,0,0,0,1.9012e-23,1.8274e-22,1.0016e+05,1,1.1547
14,0.075,1.3191e-22,9.3218e-23,,1.623e-22,0.79,0.21,300.12,-1,0.0013679,0.0060607,0,0,0,1.852e-23,1.7802e-22,1.0016e+05,1,1.1547
14,0.075,1.2835e-22,9.0697e-23,,1.5791e-22,0.79,0.21,300.12,-1,0.0014099,0.0060333,4.3816e-25,0,0,1.8019e-23,1.732e-22,1.0016e+05,1,1.1547
14,0.075,1.2472e-22,8.8134e-23,,1.5345e-22,0.79,0.21,300.12,-1,0.0014514,0.006005,1.0996e-28,0,0,1.7509e-23,1.6831e-22,1.0016e+05,1,1.1547
14,0.075,1.2104e-22,8.5532e-23,,1.4892e-22,0.79,0.21,300.12,-1,0.0014922,0.005976,-4.3816e-25,0,0,1.6991e-23,1.6334e-22,1.0016e+05,1,1.1547
14,0.075,1.1731e-22,8.2895e-23,,1.4433e-22,0.79,0.21,300.12,-1,0.0015324,0.0059462,-1.195e-28,0,0,1.6466e-23,1.583e-22,1.0016e+05,1,1.1547
14,0.075,1.1354e-22,8.0226e-23,,1.3969e-22,0.79,0.21,300.12,-1,0.001572,0.0059156,-1.2475e-28,0,0,1.5936e-23,1.5321e-22,1.0016e+05,1,1.1547
14,0.075,1.0972e-22,7.7529e-23,,1.3499e-22,0.79,0.21,300.12,-1,0.0016108,0.0058843,-6.0661e-39,0,0,1.5399e-23,1.4806e-22,1.0016e+05,1,1.1547
14,0.075,1.0588e-22,7.4808e-23,,1.3026e-22,0.79,0.21,300.12,-1,0.001649,0.0058522,1.369e-28,0,0,1.4858e-23,1.4286e-22,1.0016e+05,1,1.1547
14,0.075,1.02e-22,7.2066e-23,,1.2548e-22,0.79,0.21,300.12,-1,0.0016864,0.0058195,1.4349e-28,0,0,1.4313e-23,1.3762e-22,1.0016e+05,1,1.1547
14,0.075,9.8097e-23,6.9307e-23,,1.2068e-22,0.79,0.21,300.12,-1,0.0017231,0.005786,-4.3816e-25,0,0,1.3764e-23,1.3236e-22,1.0016e+05,1,1.1547
14,0.075,9.4178e-23,6.6536e-23,,1.1586e-22,0.79,0.21,300.12,-1,0.0017591,0.0057518,-2.6234e-41,0,0,1.3213e-23,1.2706e-22,1.0016e+05,1,1.1547
14,0.075,9.0246e-23,6.3757e-23,,1.1102e-22,0.79,0.21,300.12,-1,0.0017943,0.005717,-4.3816e-25,0,0,1.266e-23,1.2176e-22,1.0016e+05,1,1.1547
14,0.075,8.6308e-23,6.0973e-23,,1.0617e-22,0.79,0.21,300.12,-1,0.0018287,0.0056815,-1.7361e-28,0,0,1.2107e-23,1.1644e-22,1.0016e+05,1,1.1547
14,0.075,8.2371e-23,5.8189e-23,,1.0133e-22,0.79,0.21,300.12,-1,0.0018623,0.0056454,0,0,0,1.1553e-23,1.1113e-22,1.0016e+05,1,1.1547
14,0.075,7.8441e-23,5.5411e-23,,9.6493e-23,0.79,0.21,300.12,-1,0.0018952,0.0056087,0,0,0,1.1001e-23,1.0582e-22,1.0016e+05,1,1.1547
14,0.075,7.4525e-23,5.2644e-23,,9.1675e-23,0.79,0.21,300.12,-1,0.0019272,0.0055714,0,0,0,1.0451e-23,1.0053e-22,1.0016e+05,1,1.1547
14,0.075,7.0632e-23,4.9892e-23,,8.6885e-23,0.79,0.21,300.12,-1,0.0019583,0.0055335,0,0,0,9.9043e-24,9.528e-23,1.0016e+05,1,1.1547
14,0.075,6.6769e-23,4.7162e-23,,8.2132e-23,0.79,0.21,300.12,-1,0.0019886,0.0054951,0,0,0,9.3618e-24,9.0066e-23,1.0016e+05,1,1.1547
14,0.075,6.2946e-23,4.4459e-23,,7.7427e-23,0.79,0.21,300.12,-1,0.0020181,0.0054562,0,0,0,8.8249e-24,8.4906e-23,1.0016e+05,1,1.1547
14,0.075,5.9171e-23,4.1792e-23,,7.2782e-23,0.79,0.21,300.12,-1,0.0020467,0.0054168,0,0,0,8.2949e-24,7.9811e-23,1.0016e+05,1,1.1547
14,0.075,5.5454e-23,3.9165e-23,,6.8209e-23,0.79,0.21,300.12,-1,0.0020744,0.0053769,4.3822e-25,0,0,7.7731e-24,7.4795e-23,1.0016e+05,1,1.1547
14,0.075,5.1805e-23,3.6587e-23,,6.372e-23,0.79,0.21,300.12,-1,0.0021013,0.0053365,2.3083e-28,0,0,7.2609e-24,6.9872e-23,1.0016e+05,1,1.1547
14,0.075,4.8234e-23,3.4064e-23,,5.9327e-23,0.79,0.21,300.12,-1,0.0021272,0.0052957,-1.2189e-38,0,0,6.7599e-24,6.5054e-23,1.0016e+05,1,1.1547
14,0.075,4.4752e-23,3.1604e-23,,5.5044e-23,0.79,0.21,300.12,-1,0.0021522,0.0052546,-2.3674e-28,0,0,6.2714e-24,6.0356e-23,1.0016e+05,1,1.1547
14,0.075,4.137e-23,2.9214e-23,,5.0883e-23,0.79,0.21,300.12,-1,0.0021764,0.005213,4.3825e-25,0,0,5.7968e-24,5.5792e-23,1.0016e+05,1,1.1547
14,0.075,3.8096e-23,2.6901e-23,,4.6856e-23,0.79,0.21,300.12,-1,0.0021996,0.0051711,0,0,0,5.3377e-24,5.1376e-23,1.0016e+05,1,1.1547
14,0.075,3.4942e-23,2.4673e-23,,4.2975e-23,0.79,0.21,300.12,-1,0.0022218,0.0051289,4.3827e-25,0,0,4.8953e-24,4.7121e-23,1.0016e+05,1,1.1547
14,0.075,3.1916e-23,2.2535e-23,,3.9253e-23,0.79,0.21,300.12,-1,0.0022432,0.0050863,0,0,0,4.4709e-24,4.3038e-23,1.0016e+05,1,1.1547
14,0.075,2.9026e-23,2.0494e-23,,3.5698e-23,0.79,0.21,300.12,-1,0.0022636,0.0050435,4.3856e-25,0,0,4.0658e-24,3.9141e-23,1.0016e+05,1,1.1547
14,0.075,2.628e-23,1.8555e-23,,3.2321e-23,0.79,0.21,300.12,-1,0.0022831,0.0050004,-1.8248e-38,0,0,3.6809e-24,3.5437e-23,1.0016e+05,1,1.1547
14,0.075,2.3684e-23,1.6722e-23,,2.9128e-23,0.79,0.21,300.12,-1,0.0023017,0.0049571,-2.8264e-28,0,0,3.317e-24,3.1936e-23,1.0016e+05,1,1.1547
14,0.075,2.1243e-23,1.4998e-23,,2.6126e-23,0.79,0.21,300.12,-1,0.0023193,0.0049136,2.87e-28,0,0,2.975e-24,2.8644e-23,1.0016e+05,1,1.1547
14,0.075,1.8961e-23,1.3386e-23,,2.3318e-23,0.79,0.21,300.12,-1,0.0023359,0.0048698,-1.2199e-38,0,0,2.6551e-24,2.5565e-23,1.0016e+05,1,1.1547
14,0.075,1.6839e-23,1.1887e-23,,2.0708e-23,0.79,0.21,300.12,-1,0.0023517,0.004826,-2.9427e-28,0,0,2.3577e-24,2.2703e-23,1.0016e+05,1,1.1547
14,0.075,1.4877e-23,1.0502e-23,,1.8295e-23,0.79,0.21,300.12,-1,0.0023664,0.004782,4.3867e-25,0,0,2.0829e-24,2.0058e-23,1.0016e+05,1,1.1547
14,0.075,1.3074e-23,9.2294e-24,,1.6078e-23,0.79,0.21,300.12,-1,0.0023803,0.0047378,-1.8285e-38,0,0,1.8304e-24,1.7627e-23,1.0016e+05,1,1.1547
14,0.075,1.1428e-23,8.0672e-24,,1.4054e-23,0.79,0.21,300.12,-1,0.0023932,0.0046937,-3.0691e-28,0,0,1.5999e-24,1.5408e-23,1.0016e+05,1,1.1547
14,0.075,9.9349e-24,7.0128e-24,,1.2217e-23,0.79,0.21,300.12,-1,0.0024052,0.0046494,4.3842e-25,0,0,1.3907e-24,1.3394e-23,1.0016e+05,1,1.1547
14,0.075,8.5884e-24,6.0622e-24,,1.0561e-23,0.79,0.21,300.12,-1,0.0024163,0.0046051,4.3844e-25,0,0,1.2021e-24,1.1578e-23,1.0016e+05,1,1.1547
14,0.075,7.3824e-24,5.2107e-24,,9.078e-24,0.79,0.21,300.12,-1,0.0024264,0.0045608,0,0,0,1.0332e-24,9.9521e-24,1.0016e+05,1,1.1547
14,0.075,6.3092e-24,4.4531e-24,,7.7583e-24,0.79,0.21,300.12,-1,0.0024357,0.0045165,4.3847e-25,0,0,8.8298e-25,8.5052e-24,1.0016e+05,1,1.1547
14,0.075,5.3607e-24,3.7835e-24,,6.5918e-24,0.79,0.21,300.12,-1,0.002444,0.0044722,4.3883e-25,0,0,7.5019e-25,7.2263e-24,1.0016e+05,1,1.1547
14,0.075,4.528e-24,3.1957e-24,,5.5678e-24,0.79,0.21,300.12,-1,0.0024515,0.004428,-1.8256e-38,0,0,6.3361e-25,6.1037e-24,1.0016e+05,1,1.1547
14,0.075,3.8019e-24,2.6832e-24,,4.675e-24,0.79,0.21,300.12,-1,0.002458,0.0043838,-3.5683e-28,0,0,5.3198e-25,5.1248e-24,1.0016e+05,1,1.1547
14,0.075,1.8458e-24,1.3026e-24,,2.2696e-24,0.79,0.21,300.12,-1,-0.0024144,0.0043659,4.3892e-25,0,0,2.5822e-25,2.4879e-24,1.0016e+05,1,1.1547
14,0.075,2.196e-24,1.5498e-24,,2.7003e-24,0.79,0.21,300.12,-1,-0.0024077,0.0044091,-3.7782e-28,0,0,3.0724e-25,2.9601e-24,1.0016e+05,1,1.1547
14,0.075,2.5974e-24,1.8331e-24,,3.1938e-24,0.79,0.21,300.12,-1,-0.0024002,0.0044525,4.3851e-25,0,0,3.6342e-25,3.5011e-24,1.0016e+05,1,1.1547
14,0.075,3.0542e-24,2.1556e-24,,3.7556e-24,0.79,0.21,300.12,-1,-0.0023919,0.0044959,3.7638e-28,0,0,4.2736e-25,4.117e-24,1.0016e+05,1,1.1547
14,0.075,3.5706e-24,2.5201e-24,,4.3907e-24,0.79,0.21,300.12,-1,-0.0023826,0.0045393,-3.7423e-28,0,0,4.9965e-25,4.8132e-24,1.0016e+05,1,1.1547
14,0.075,4.1506e-24,2.9296e-24,,5.1039e-24,0.79,0.21,300.12,-1,-0.0023725,0.0045827,4.3846e-25,0,0,5.8086e-25,5.5952e-24,1.0016e+05,1,1.1547
14,0.075,4.7978e-24,3.3864e-24,,5.8998e-24,0.79,0.21,300.12,-1,-0.0023614,0.0046261,-4.3808e-25,0,0,6.7147e-25,6.4677e-24,1.0016e+05,1,1.1547
14,0.075,5.5152e-24,3.8929e-24,,6.782e-24,0.79,0.21,300.12,-1,-0.0023495,0.0046694,0,0,0,7.7192e-25,7.435e-24,1.0016e+05,1,1.1547
14,0.075,6.3054e-24,4.4508e-24,,7.7539e-24,0.79,0.21,300.12,-1,-0.0023366,0.0047127,-4.3841e-25,0,0,8.8259e-25,8.5005e-24,1.0016e+05,1,1.1547
14,0.075,7.1705e-24,5.0616e-24,,8.8178e-24,0.79,0.21,300.12,-1,-0.0023229,0.0047559,0,0,0,1.0037e-24,9.667e-24,1.0016e+05,1,1.1547
14,0.075,8.1117e-24,5.7261e-24,,9.9753e-24,0.79,0.21,300.12,-1,-0.0023082,0.004799,-4.3872e-25,0,0,1.1356e-24,1.0936e-23,1.0016e+05,1,1.1547
14,0.075,9.1296e-24,6.4449e-24,,1.1227e-23,0.79,0.21,300.12,-1,-0.0022926,0.0048419,4.3837e-25,0,0,1.2782e-24,1.2309e-23,1.0016e+05,1,1.1547
14,0.075,1.0224e-23,7.2177e-24,,1.2573e-23,0.79,0.21,300.12,-1,-0.0022761,0.0048847,3.2658e-28,0,0,1.4315e-24,1.3785e-23,1.0016e+05,1,1.1547
14,0.075,1.1394e-23,8.0441e-24,,1.4013e-23,0.79,0.21,300.12,-1,-0.0022587,0.0049273,-4.3834e-25,0,0,1.5955e-24,1.5363e-23,1.0016e+05,1,1.1547
14,0.075,1.2639e-23,8.9229e-24,,1.5543e-23,0.79,0.21,300.12,-1,-0.0022404,0.0049697,-4.3833e-25,0,0,1.7699e-24,1.7041e-23,1.0016e+05,1,1.1547
14,0.075,1.3955e-23,9.8524e-24,,1.7162e-23,0.79,0.21,300.12,-1,-0.0022211,0.0050119,0,0,0,1.9543e-24,1.8816e-23,1.0016e+05,1,1.1547
14,0.075,1.534e-23,1.0831e-23,,1.8866e-23,0.79,0.21,300.12,-1,-0.002201,0.0050538,4.383e-25,0,0,2.1485e-24,2.0685e-23,1.0016e+05,1,1.1547
14,0.075,1.6791e-23,1.1855e-23,,2.065e-23,0.79,0.21,300.12,-1,-0.0021799,0.0050954,-4.3829e-25,0,0,2.3518e-24,2.2641e-23,1.0016e+05,1,1.1547
14,0.075,1.8303e-23,1.2923e-23,,2.251e-23,0.79,0.21,300.12,-1,-0.002158,0.0051368,0,0,0,2.5639e-24,2.4681e-23,1.0016e+05,1,1.1547
14,0.075,1.9872e-23,1.4032e-23,,2.4441e-23,0.79,0.21,300.12,-1,-0.0021351,0.0051778,4.3827e-25,0,0,2.784e-24,2.6798e-23,1.0016e+05,1,1.1547
14,0.075,2.1494e-23,1.5178e-23,,2.6436e-23,0.79,0.21,300.12,-1,-0.0021114,0.0052184,-4.3826e-25,0,0,3.0115e-24,2.8987e-23,1.0016e+05,1,1.1547
14,0.075,2.3164e-23,1.6358e-23,,2.8491e-23,0.79,0.21,300.12,-1,-0.0020867,0.0052587,-4.3825e-25,0,0,3.2457e-24,3.124e-23,1.0016e+05,1,1.1547
14,0.075,2.4877e-23,1.7568e-23,,3.0598e-23,0.79,0.21,300.12,-1,-0.0020612,0.0052986,-4.3824e-25,0,0,3.486e-24,3.3551e-23,1.0016e+05,1,1.1547
14,0.075,2.6628e-23,1.8805e-23,,3.2752e-23,0.79,0.21,300.12,-1,-0.0020348,0.005338,0,0,0,3.7317e-24,3.5913e-23,1.0016e+05,1,1.1547
14,0.075,2.8412e-23,2.0066e-23,,3.4947e-23,0.79,0.21,300.12,-1,-0.0020076,0.0053771,-4.3823e-25,0,0,3.9821e-24,3.8321e-23,1.0016e+05,1,1.1547
14,0.075,3.0225e-23,2.1346e-23,,3.7177e-23,0.79,0.21,300.12,-1,-0.0019794,0.0054156,4.3822e-25,0,0,4.2365e-24,4.0766e-23,1.0016e+05,1,1.1547
14,0.075,3.2061e-23,2.2644e-23,,3.9436e-23,0.79,0.21,300.12,-1,-0.0019505,0.0054537,-4.3822e-25,0,0,4.4943e-24,4.3244e-23,1.0016e+05,1,1.1547
14,0.075,3.3917e-23,2.3956e-23,,4.1719e-23,0.79,0.21,300.12,-1,-0.0019207,0.0054913,-4.3821e-25,0,0,4.7549e-24,4.5749e-23,1.0016e+05,1,1.1547
14,0.075,3.5788e-23,2.5278e-23,,4.4021e-23,0.79,0.21,300.12,-1,-0.00189,0.0055283,0,0,0,5.0176e-24,4.8274e-23,1.0016e+05,1,1.1547
14,0.075,3.767e-23,2.6608e-23,,4.6337e-23,0.79,0.21,300.12,-1,-0.0018586,0.0055648,4.382e-25,0,0,5.282e-24,5.0814e-23,1.0016e+05,1,1.1547
14,0.075,3.956e-23,2.7944e-23,,4.8663e-23,0.79,0.21,300.12,-1,-0.0018264,0.0056007,4.3819e-25,0,0,5.5475e-24,5.3365e-23,1.0016e+05,1,1.1547
14,0.075,4.1454e-23,2.9283e-23,,5.0993e-23,0.79,0.21,300.12,-1,-0.0017933,0.005636,0,0,0,5.8136e-24,5.5922e-23,1.0016e+05,1,1.1547
14,0.075,4.3348e-23,3.0622e-23,,5.3325e-23,0.79,0.21,300.12,-1,-0.0017596,0.0056707,-4.3818e-25,0,0,6.0798e-24,5.848e-23,1.0016e+05,1,1.1547
14,0.075,4.5241e-23,3.196e-23,,5.5654e-23,0.79,0.21,300.12,-1,-0.001725,0.0057048,4.3818e-25,0,0,6.3458e-24,6.1034e-23,1.0016e+05,1,1.1547
14,0.075,4.7128e-23,3.3294e-23,,5.7976e-23,0.79,0.21,300.12,-1,-0.0016897,0.0057382,0,0,0,6.6111e-24,6.3582e-23,1.0016e+05,1,1.1547
14,0.075,4.9007e-23,3.4623e-23,,6.0288e-23,0.79,0.21,300.12,-1,-0.0016537,0.005771,-4.3818e-25,0,0,6.8752e-24,6.6119e-23,1.0016e+05,1,1.1547
14,0.075,5.0875e-23,3.5943e-23,,6.2587e-23,0.79,0.21,300.12,-1,-0.0016169,0.005803,4.3818e-25,0,0,7.1378e-24,6.8641e-23,1.0016e+05,1,1.1547
14,0.075,5.273e-23,3.7255e-23,,6.487e-23,0.79,0.21,300.12,-1,-0.0015795,0.0058344,-4.3818e-25,0,0,7.3986e-24,7.1145e-23,1.0016e+05,1,1.1547
14,0.075,5.4568e-23,3.8555e-23,,6.7132e-23,0.79,0.21,300.12,-1,-0.0015414,0.0058651,-4.3817e-25,0,0,7.6572e-24,7.3628e-23,1.0016e+05,1,1.1547
14,0.075,5.6388e-23,3.9842e-23,,6.9372e-23,0.79,0.21,300.12,-1,-0.0015026,0.005895,4.3817e-25,0,0,7.9131e-24,7.6085e-23,1.0016e+05,1,1.1547
14,0.075,5.8187e-23,4.1114e-23,,7.1586e-23,0.79,0.21,300.12,-1,-0.0014632,0.0059241,-4.3818e-25,0,0,8.1661e-24,7.8514e-23,1.0016e+05,1,1.1547
14,0.075,5.9962e-23,4.2369e-23,,7.3771e-23,0.79,0.21,300.12,-1,-0.0014232,0.0059525,0,0,0,8.4158e-24,8.0911e-23,1.0016e+05,1,1.1547
14,0.075,6.1711e-23,4.3605e-23,,7.5923e-23,0.79,0.21,300.12,-1,-0.0013825,0.0059801,1.8273e-28,0,0,8.6618e-24,8.3273e-23,1.0016e+05,1,1.1547
14,0.075,6.3431e-23,4.4822e-23,,7.804e-23,0.79,0.21,300.12,-1,-0.0013413,0.006007,-9.9226e-42,0,0,8.9037e-24,8.5596e-23,1.0016e+05,1,1.1547
14,0.075,6.512e-23,4.6016e-23,,8.0119e-23,0.79,0.21,300.12,-1,-0.0012994,0.006033,4.3803e-25,0,0,9.1413e-24,8.7877e-23,1.0016e+05,1,1.1547
14,0.075,6.6776e-23,4.7187e-23,,8.2156e-23,0.79,0.21,300.12,-1,-0.001257,0.0060582,0,0,0,9.3742e-24,9.0112e-23,1.0016e+05,1,1.1547
14,0.075,6.8395e-23,4.8332e-23,,8.4149e-23,0.79,0.21,300.12,-1,-0.0012141,0.0060825,0,0,0,9.602e-24,9.2299e-23,1.0016e+05,1,1.1547
14,0.075,6.9975e-23,4.945e-23,,8.6094e-23,0.79,0.21,300.12,-1,-0.0011707,0.0061061,0,0,0,9.8244e-24,9.4433e-23,1.0016e+05,1,1.1547
14,0.075,7.1515e-23,5.0538e-23,,8.7989e-23,0.79,0.21,300.12,-1,-0.0011267,0.0061287,0,0,0,1.0041e-23,9.6512e-23,1.0016e+05,1,1.1547
14,0.075,7.3011e-23,5.1596e-23,,8.983e-23,0.79,0.21,300.12,-1,-0.0010823,0.0061505,-4.3822e-25,0,0,1.0251e-23,9.8533e-23,1.0016e+05,1,1.1547
14,0.075,7.4461e-23,5.2622e-23,,9.1615e-23,0.79,0.21,300.12,-1,-0.0010375,0.0061715,4.3823e-25,0,0,1.0456e-23,1.0049e-22,1.0016e+05,1,1.1547
14,0.075,7.5863e-23,5.3614e-23,,9.3341e-23,0.79,0.21,300.12,-1,-0.00099216,0.0061915,0,0,0,1.0653e-23,1.0238e-22,1.0016e+05,1,1.1547
14,0.075,7.7215e-23,5.457e-23,,9.5005e-23,0.79,0.21,300.12,-1,-0.00094643,0.0062107,4.3824e-25,0,0,1.0843e-23,1.0421e-22,1.0016e+05,1,1.1547
14,0.075,7.8514e-23,5.5488e-23,,9.6604e-23,0.79,0.21,300.12,-1,-0.0009003,0.0062289,0,0,0,1.1026e-23,1.0596e-22,1.0016e+05,1,1.1547
14,0.075,7.9758e-23,5.6368e-23,,9.8135e-23,0.79,0.21,300.12,-1,-0.00085379,0.0062462,4.3826e-25,0,0,1.1201e-23,1.0765e-22,1.0016e+05,1,1.1547
14,0.075,8.0946e-23,5.7208e-23,,9.9597e-23,0.79,0.21,300.12,-1,-0.00080693,0.0062627,0,0,0,1.1368e-23,1.0925e-22,1.0016e+05,1,1.1547
14,0.075,8.2075e-23,5.8007e-23,,1.0099e-22,0.79,0.21,300.12,-1,-0.00075974,0.0062781,4.3828e-25,0,0,1.1527e-23,1.1077e-22,1.0016e+05,1,1.1547
14,0.075,8.3143e-23,5.8762e-23,,1.023e-22,0.79,0.21,300.12,-1,-0.00071222,0.0062927,0,0,0,1.1677e-23,1.1222e-22,1.0016e+05,1,1.1547
14,0.075,8.4149e-23,5.9474e-23,,1.0354e-22,0.79,0.21,300.12,-1,-0.00066441,0.0063063,0,0,0,1.1819e-23,1.1357e-22,1.0016e+05,1,1.1547
14,0.075,8.5091e-23,6.014e-23,,1.047e-22,0.79,0.21,300.12,-1,-0.0006163,0.006319,-4.3832e-25,0,0,1.1951e-23,1.1485e-22,1.0016e+05,1,1.1547
14,0.075,8.5967e-23,6.0759e-23,,1.0578e-22,0.79,0.21,300.12,-1,-0.00056795,0.0063307,4.3833e-25,0,0,1.2075e-23,1.1603e-22,1.0016e+05,1,1.1547
14,0.075,8.6776e-23,6.1331e-23,,1.0677e-22,0.79,0.21,300.12,-1,-0.00051936,0.0063415,0,0,0,1.2188e-23,1.1712e-22,1.0016e+05,1,1.1547
14,0.075,8.7516e-23,6.1855e-23,,1.0768e-22,0.79,0.21,300.12,-1,-0.00047056,0.0063513,0,0,0,1.2293e-23,1.1812e-22,1.0016e+05,1,1.1547
14,0.075,8.8187e-23,6.2329e-23,,1.0851e-22,0.79,0.21,300.12,-1,-0.00042156,0.0063602,4.3837e-25,0,0,1.2387e-23,1.1903e-22,1.0016e+05,1,1.1547
14,0.075,8.8786e-23,6.2753e-23,,1.0925e-22,0.79,0.21,300.12,-1,-0.00037239,0.0063681,4.3838e-25,0,0,1.2471e-23,1.1984e-22,1.0016e+05,1,1.1547
14,0.075,8.9313e-23,6.3126e-23,,1.099e-22,0.79,0.21,300.12,-1,-0.00032305,0.006375,0,0,0,1.2545e-23,1.2055e-22,1.0016e+05,1,1.1547
14,0.075,8.9767e-23,6.3447e-23,,1.1045e-22,0.79,0.21,300.12,-1,-0.00027358,0.0063809,4.3842e-25,0,0,1.2609e-23,1.2116e-22,1.0016e+05,1,1.1547
14,0.075,9.0147e-23,6.3715e-23,,1.1092e-22,0.79,0.21,300.12,-1,-0.00022401,0.0063859,0,0,0,1.2663e-23,1.2167e-22,1.0016e+05,1,1.1547
14,0.075,9.0451e-23,6.3931e-23,,1.113e-22,0.79,0.21,300.12,-1,-0.00017433,0.0063899,4.3845e-25,0,0,1.2706e-23,1.2209e-22,1.0016e+05,1,1.1547
14,0.075,9.068e-23,6.4093e-23,,1.1158e-22,0.79,0.21,300.12,-1,-0.00012457,0.0063929,0,0,0,1.2738e-23,1.224e-22,1.0016e+05,1,1.1547
14,0.075,9.0833e-23,6.4201e-23,,1.1177e-22,0.79,0.21,300.12,-1,-7.4771e-05,0.0063949,4.3848e-25,0,0,1.2759e-23,1.226e-22,1.0016e+05,1,1.1547
14,0.075,9.091e-23,6.4255e-23,,1.1186e-22,0.79,0.21,300.12,-1,-2.4945e-05,0.0063959,0,0,0,1.277e-23,1.2271e-22,1.0016e+05,1,1.1547
14,0.075,9.0909e-23,6.4254e-23,,1.1186e-22,0.79,0.21,300.12,-1,2.4906e-05,0.0063959,0,0,0,1.277e-23,1.227e-22,1.0016e+05,1,1.1547
14,0.075,9.0832e-23,6.42e-23,,1.1176e-22,0.79,0.21,300.12,-1,7.4758e-05,0.0063949,0,0,0,1.2759e-23,1.226e-22,1.0016e+05,1,1.1547
14,0.075,9.0678e-23,6.4091e-23,,1.1157e-22,0.79,0.21,300.12,-1,0.00012457,0.0063929,0,0,0,1.2737e-23,1.2239e-22,1.0016e+05,1,1.1547
14,0.075,9.0448e-23,6.3928e-23,,1.1129e-22,0.79,0.21,300.12,-1,0.00017431,0.0063899,0,0,0,1.2705e-23,1.2208e-22,1.0016e+05,1,1.1547
14,0.075,9.0142e-23,6.3712e-23,,1.1092e-22,0.79,0.21,300.12,-1,0.00022398,0.0063859,0,0,0,1.2662e-23,1.2167e-22,1.0016e+05,1,1.1547
14,0.075,8.9761e-23,6.3442e-23,,1.1045e-22,0.79,0.21,300.12,-1,0.00027357,0.0063809,4.3842e-25,0,0,1.2608e-23,1.2115e-22,1.0016e+05,1,1.1547
14,0.075,8.9306e-23,6.3121e-23,,1.0989e-22,0.79,0.21,300.12,-1,0.00032303,0.006375,0,0,0,1.2544e-23,1.2054e-22,1.0016e+05,1,1.1547
14,0.075,8.8778e-23,6.2747e-23,,1.0924e-22,0.79,0.21,300.12,-1,0.00037236,0.0063681,4.384e-25,0,0,1.247e-23,1.1983e-22,1.0016e+05,1,1.1547
14,0.075,8.8178e-23,6.2322e-23,,1.085e-22,0.79,0.21,300.12,-1,0.00042154,0.0063602,-8.7675e-25,0,0,1.2386e-23,1.1902e-22,1.0016e+05,1,1.1547
14,0.075,8.7506e-23,6.1847e-23,,1.0767e-22,0.79,0.21,300.12,-1,0.00047054,0.0063513,4.3836e-25,0,0,1.2291e-23,1.1811e-22,1.0016e+05,1,1.1547
14,0.075,8.6764e-23,6.1323e-23,,1.0676e-22,0.79,0.21,300.12,-1,0.00051936,0.0063415,-4.3834e-25,0,0,1.2187e-23,1.1711e-22,1.0016e+05,1,1.1547
14,0.075,8.5954e-23,6.075e-23,,1.0576e-22,0.79,0.21,300.12,-1,0.00056796,0.0063307,4.3833e-25,0,0,1.2073e-23,1.1601e-22,1.0016e+05,1,1.1547
14,0.075,8.5077e-23,6.013e-23,,1.0468e-22,0.79,0.21,300.12,-1,0.00061631,0.006319,0,0,0,1.1949e-23,1.1483e-22,1.0016e+05,1,1.1547
14,0.075,8.4134e-23,5.9463e-23,,1.0352e-22,0.79,0.21,300.12,-1,0.00066441,0.0063063,4.3831e-25,0,0,1.1816e-23,1.1355e-22,1.0016e+05,1,1.1547
14,0.075,8.3127e-23,5.875e-23,,1.0228e-22,0.79,0.21,300.12,-1,0.00071222,0.0062927,-4.3829e-25,0,0,1.1675e-23,1.1219e-22,1.0016e+05,1,1.1547
14,0.075,8.2057e-23,5.7994e-23,,1.0096e-22,0.79,0.21,300.12,-1,0.00075973,0.0062782,0,0,0,1.1524e-23,1.1075e-22,1.0016e+05,1,1.1547
