"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
97,0.49,0.021456,0.015352,,0.026551,0.71435,0.18988,341.5,-1,-0.0085002,-0.0119,-3.2972e-25,0,0,0.003118,0.029296,1.005e+05,1,0.98197
97,0.49,0.02305,0.016494,,0.028524,0.70873,0.18838,344.22,-1,-0.0094092,-0.0077855,0,0,0,0.0033497,0.031473,1.005e+05,1,0.97166
97,0.49,0.024576,0.017587,,0.030413,0.70335,0.18695,346.89,-1,-0.010299,-0.0035299,-2.0068e-26,0,0,0.0035714,0.033557,1.005e+05,1,0.96175
97,0.49,0.026023,0.018624,,0.032205,0.69824,0.18559,349.52,-1,-0.011161,0.00083424,3.031e-25,0,0,0.0037817,0.035533,1.005e+05,1,0.95225
97,0.49,0.027383,0.0196,,0.033889,0.69344,0.18431,352.09,-1,-0.011987,0.0052739,6.4589e-25,0,0,0.0039793,0.037391,1.005e+05,1,0.94319
97,0.49,0.028662,0.020517,,0.035473,0.68893,0.18311,354.61,-1,-0.012767,0.0097564,1.8325e-39,0,0,0.0041651,0.039139,1.005e+05,1,0.93452
97,0.49,0.02987,0.021385,,0.03697,0.68467,0.18198,357.08,-1,-0.013491,0.014252,3.0006e-25,0,0,0.0043407,0.04079,1.005e+05,1,0.92622
97,0.49,0.031022,0.022212,,0.038397,0.6806,0.18089,359.52,-1,-0.014153,0.018733,3.0924e-25,0,0,0.0045079,0.042363,1.005e+05,1,0.91823
97,0.49,0.032134,0.023012,,0.039775,0.67668,0.17985,361.92,-1,-0.014741,0.023175,3.0288e-25,0,0,0.0046695,0.043884,1.005e+05,1,0.91048
97,0.49,0.033228,0.023799,,0.04113,0.67282,0.17882,364.29,-1,-0.01525,0.027552,0,0,0,0.0048282,0.045378,1.005e+05,1,0.90293
97,0.49,0.034323,0.024587,,0.042488,0.66895,0.17779,366.66,-1,-0.015671,0.031841,2.9918e-25,0,0,0.0049872,0.046875,1.005e+05,1,0.89551
97,0.49,0.035442,0.025393,,0.043876,0.665,0.17673,369.03,-1,-0.015998,0.036019,2.9261e-25,0,0,0.0051497,0.048406,1.005e+05,1,0.88814
97,0.49,0.036607,0.026233,,0.04532,0.66089,0.17563,371.41,-1,-0.016227,0.040063,2.9028e-25,0,0,0.0053188,0.049999,1.005e+05,1,0.88079
97,0.49,0.037839,0.027121,,0.046848,0.65654,0.17447,373.81,-1,-0.016353,0.04395,2.8818e-25,0,0,0.0054976,0.051683,1.005e+05,1,0.87341
97,0.49,0.039157,0.02807,,0.048482,0.65189,0.17323,376.23,-1,-0.016375,0.047657,2.7228e-25,0,0,0.0056887,0.053484,1.005e+05,1,0.86595
97,0.49,0.040576,0.029093,,0.050242,0.64688,0.17189,378.67,-1,-0.016293,0.05116,3.0072e-25,0,0,0.0058947,0.055424,1.005e+05,1,0.85841
97,0.49,0.04211,0.030199,,0.052144,0.64146,0.17045,381.13,-1,-0.016109,0.054436,3.0108e-25,0,0,0.0061172,0.057521,1.005e+05,1,0.85076
97,0.49,0.043767,0.031394,,0.054199,0.63561,0.16889,383.61,-1,-0.015826,0.057463,5.4438e-25,0,0,0.0063577,0.059787,1.005e+05,1,0.84303
97,0.49,0.045552,0.032681,,0.056413,0.6293,0.1672,386.09,-1,-0.01545,0.06022,2.8083e-25,0,0,0.0066168,0.062228,1.005e+05,1,0.83524
97,0.49,0.047465,0.03406,,0.058785,0.62255,0.1654,388.56,-1,-0.014988,0.062688,2.799e-25,0,0,0.0068945,0.064844,1.005e+05,1,0.82741
97,0.49,0.049501,0.035526,,0.061309,0.61536,0.16348,391,-1,-0.01445,0.064849,2.7911e-25,0,0,0.00719,0.067627,1.005e+05,1,0.8196
97,0.49,0.051648,0.037073,,0.063971,0.60778,0.16146,393.39,-1,-0.013846,0.066689,3.0183e-25,0,0,0.0075017,0.070563,1.005e+05,1,0.81185
97,0.49,0.05389,0.038688,,0.066751,0.59986,0.15935,395.72,-1,-0.013186,0.068195,-2.3775e-26,0,0,0.0078273,0.073628,1.005e+05,1,0.80424
97,0.49,0.056204,0.040355,,0.069621,0.59169,0.15717,397.93,-1,-0.012483,0.069359,0,0,0,0.0081635,0.076793,1.005e+05,1,0.79687
97,0.49,0.058565,0.042055,,0.072547,0.58336,0.15495,400.02,-1,-0.011748,0.070176,5.5421e-25,0,0,0.0085065,0.080021,1.005e+05,1,0.78978
97,0.49,0.060939,0.043764,,0.075491,0.57497,0.15271,401.98,-1,-0.010993,0.070645,-2.38e-26,0,0,0.0088517,0.083268,1.005e+05,1,0.78302
97,0.49,0.063292,0.045457,,0.078407,0.56667,0.1505,403.78,-1,-0.01023,0.070769,0,0,0,0.0091937,0.086484,1.005e+05,1,0.77671
97,0.49,0.065583,0.047106,,0.081247,0.55857,0.14834,405.38,-1,-0.0094689,0.070554,0,0,0,0.0095269,0.089618,1.005e+05,1,0.77089
97,0.49,0.067772,0.04868,,0.08396,0.55084,0.14629,406.78,-1,-0.0087194,0.070009,2.2504e-26,0,0,0.0098454,0.092611,1.005e+05,1,0.76565
97,0.49,0.069817,0.050149,,0.086494,0.54363,0.14436,407.97,-1,-0.0079899,0.069147,2.9832e-25,0,0,0.010143,0.095407,1.005e+05,1,0.76103
97,0.49,0.071675,0.051484,,0.088797,0.53706,0.14262,408.92,-1,-0.0072874,0.067983,-2.9768e-25,0,0,0.010414,0.097948,1.005e+05,1,0.7571
97,0.49,0.073309,0.052656,,0.09082,0.5313,0.14109,409.64,-1,-0.0066176,0.066537,2.7658e-25,0,0,0.010652,0.10018,1.005e+05,1,0.75389
97,0.49,0.07468,0.05364,,0.092519,0.52646,0.1398,410.12,-1,-0.0059849,0.064828,5.5348e-25,0,0,0.010852,0.10206,1.005e+05,1,0.75144
97,0.49,0.075759,0.054412,,0.093854,0.52265,0.13879,410.35,-1,-0.0053921,0.062881,-1.8951e-26,0,0,0.011009,0.10353,1.005e+05,1,0.74979
97,0.49,0.076521,0.054955,,0.094797,0.51996,0.13808,410.34,-1,-0.0048409,0.060718,2.7722e-25,0,0,0.01112,0.10457,1.005e+05,1,0.74894
97,0.49,0.076949,0.055257,,0.095324,0.51845,0.13768,410.09,-1,-0.0043318,0.058367,1.7406e-26,0,0,0.011183,0.10516,1.005e+05,1,0.7489
97,0.49,0.077032,0.055312,,0.095425,0.51816,0.13761,409.62,-1,-0.0038643,0.055853,-3.7801e-39,0,0,0.011196,0.10527,1.005e+05,1,0.74968
97,0.49,0.076771,0.055119,,0.095099,0.51908,0.13786,408.92,-1,-0.0034373,0.053205,2.7838e-25,0,0,0.011159,0.10491,1.005e+05,1,0.75125
97,0.49,0.076173,0.054683,,0.094355,0.5212,0.13843,408.02,-1,-0.0030488,0.05045,8.5185e-25,0,0,0.011072,0.10409,1.005e+05,1,0.7536
97,0.49,0.075254,0.054016,,0.093214,0.52445,0.13929,406.92,-1,-0.0026966,0.047617,-4.6171e-40,0,0,0.010939,0.10283,1.005e+05,1,0.75669
97,0.49,0.074038,0.053137,,0.091704,0.52874,0.14044,405.64,-1,-0.002378,0.044732,2.8011e-25,0,0,0.010763,0.10117,1.005e+05,1,0.76048
97,0.49,0.072556,0.052066,,0.089865,0.53398,0.14184,404.2,-1,-0.0020904,0.041823,-3.05e-39,0,0,0.010548,0.099144,1.005e+05,1,0.76491
97,0.49,0.070844,0.05083,,0.087741,0.54003,0.14346,402.63,-1,-0.0018309,0.038918,5.6316e-25,0,0,0.010299,0.096801,1.005e+05,1,0.76992
97,0.49,0.068942,0.049458,,0.085382,0.54675,0.14525,400.93,-1,-0.0015971,0.03604,-2.8202e-39,0,0,0.010023,0.0942,1.005e+05,1,0.77543
97,0.49,0.066893,0.047981,,0.082841,0.55398,0.14718,399.14,-1,-0.0013865,0.033214,5.5546e-25,0,0,0.0097251,0.091398,1.005e+05,1,0.78136
97,0.49,0.064743,0.046432,,0.080175,0.56158,0.1492,397.29,-1,-0.0011971,0.030464,2.8417e-25,0,0,0.0094126,0.088457,1.005e+05,1,0.78762
97,0.49,0.062535,0.044842,,0.077438,0.56937,0.15128,395.39,-1,-0.0010269,0.027811,-3.601e-39,0,0,0.0090918,0.085438,1.005e+05,1,0.79412
97,0.49,0.060314,0.043243,,0.074684,0.57722,0.15337,393.48,-1,-0.00087444,0.025274,-1.9688e-42,0,0,0.0087688,0.082401,1.005e+05,1,0.80074
97,0.49,0.058119,0.041664,,0.071964,0.58496,0.15544,391.58,-1,-0.00073829,0.022871,2.8705e-25,0,0,0.0084498,0.0794,1.005e+05,1,0.80738
97,0.49,0.05599,0.040133,,0.069325,0.59248,0.15744,389.72,-1,-0.00061734,0.02062,-7.7227e-27,0,0,0.0081403,0.076489,1.005e+05,1,0.81393
97,0.49,0.05396,0.038673,,0.066809,0.59965,0.15935,387.93,-1,-0.00051056,0.018533,2.8896e-25,0,0,0.0078451,0.073714,1.005e+05,1,0.8203
97,0.49,0.052059,0.037306,,0.064453,0.60636,0.16114,386.23,-1,-0.00041702,0.016624,0,0,0,0.0075687,0.071115,1.005e+05,1,0.82637
97,0.49,0.050314,0.036052,,0.062291,0.61252,0.16278,384.66,-1,-0.0003358,0.014903,8.0691e-39,0,0,0.0073149,0.068729,1.005e+05,1,0.83204
97,0.49,0.048746,0.034925,,0.060347,0.61806,0.16425,383.22,-1,-0.0002659,0.01338,4.8895e-27,0,0,0.0070869,0.066586,1.005e+05,1,0.83723
97,0.49,0.047373,0.033938,,0.058646,0.6229,0.16554,381.96,-1,-0.00020626,0.012062,5.8858e-25,0,0,0.0068872,0.064709,1.005e+05,1,0.84184
97,0.49,0.046209,0.033102,,0.057204,0.62701,0.16664,380.87,-1,-0.00015565,0.010956,-8.0952e-39,0,0,0.006718,0.063118,1.005e+05,1,0.8458
97,0.49,0.045266,0.032425,,0.056036,0.63034,0.16752,379.98,-1,-0.00011273,0.010065,2.9333e-25,0,0,0.0065809,0.061829,1.005e+05,1,0.84905
97,0.49,0.044552,0.031912,,0.055151,0.63286,0.16819,379.31,-1,-7.5966e-05,0.0093941,2.9371e-25,0,0,0.006477,0.060853,1.005e+05,1,0.85153
97,0.49,0.044073,0.031568,,0.054557,0.63455,0.16865,378.85,-1,-4.3721e-05,0.0089453,5.868e-25,0,0,0.0064073,0.060198,1.005e+05,1,0.85321
97,0.49,0.043832,0.031395,,0.054259,0.6354,0.16887,378.62,-1,-1.4229e-05,0.0087205,-3.7712e-28,0,0,0.0063723,0.059869,1.005e+05,1,0.85406
97,0.49,0.043832,0.031395,,0.054259,0.6354,0.16887,378.62,-1,1.4335e-05,0.0087206,2.941e-25,0,0,0.0063723,0.059869,1.005e+05,1,0.85406
97,0.49,0.044073,0.031568,,0.054557,0.63455,0.16865,378.85,-1,4.3825e-05,0.0089453,-1.1522e-27,0,0,0.0064073,0.060198,1.005e+05,1,0.85321
97,0.49,0.044552,0.031912,,0.055151,0.63286,0.16819,379.31,-1,7.6071e-05,0.0093941,-1.9314e-39,0,0,0.006477,0.060853,1.005e+05,1,0.85153
97,0.49,0.045266,0.032425,,0.056036,0.63034,0.16752,379.98,-1,0.00011283,0.010065,-2.9065e-25,0,0,0.0065809,0.061829,1.005e+05,1,0.84905
97,0.49,0.046209,0.033102,,0.057204,0.62701,0.16664,380.87,-1,0.00015576,0.010956,2.9282e-25,0,0,0.006718,0.063118,1.005e+05,1,0.8458
97,0.49,0.047373,0.033938,,0.058646,0.6229,0.16554,381.96,-1,0.00020636,0.012063,-4.1663e-27,0,0,0.0068872,0.064709,1.005e+05,1,0.84184
97,0.49,0.048746,0.034925,,0.060347,0.61806,0.16425,383.23,-1,0.000266,0.013381,-1.1874e-38,0,0,0.0070869,0.066586,1.005e+05,1,0.83723
97,0.49,0.050314,0.036052,,0.062291,0.61252,0.16278,384.66,-1,0.0003359,0.014904,2.9635e-25,0,0,0.007315,0.068729,1.005e+05,1,0.83204
97,0.49,0.05206,0.037306,,0.064453,0.60636,0.16114,386.23,-1,0.00041713,0.016624,0,0,0,0.0075687,0.071115,1.005e+05,1,0.82637
97,0.49,0.05396,0.038673,,0.066809,0.59965,0.15935,387.93,-1,0.00051066,0.018533,2.8896e-25,0,0,0.0078451,0.073714,1.005e+05,1,0.8203
97,0.49,0.05599,0.040133,,0.069325,0.59248,0.15744,389.72,-1,0.00061744,0.02062,0,0,0,0.0081403,0.076489,1.005e+05,1,0.81393
97,0.49,0.058119,0.041664,,0.071964,0.58496,0.15544,391.58,-1,0.00073839,0.022872,2.7863e-25,0,0,0.0084498,0.0794,1.005e+05,1,0.80737
97,0.49,0.060314,0.043243,,0.074684,0.57722,0.15337,393.48,-1,0.00087454,0.025274,-9.0907e-27,0,0,0.0087689,0.082401,1.005e+05,1,0.80073
97,0.49,0.062535,0.044843,,0.077438,0.56937,0.15128,395.39,-1,0.001027,0.027811,2.9487e-25,0,0,0.0090918,0.085439,1.005e+05,1,0.79411
97,0.49,0.064743,0.046432,,0.080175,0.56158,0.1492,397.29,-1,0.0011972,0.030465,0,0,0,0.0094127,0.088458,1.005e+05,1,0.78762
97,0.49,0.066893,0.047982,,0.082842,0.55398,0.14718,399.15,-1,0.0013866,0.033215,-1.1078e-26,0,0,0.0097252,0.091398,1.005e+05,1,0.78136
97,0.49,0.068942,0.049458,,0.085382,0.54675,0.14525,400.93,-1,0.0015972,0.03604,1.174e-26,0,0,0.010023,0.0942,1.005e+05,1,0.77543
97,0.49,0.070844,0.05083,,0.087741,0.54003,0.14346,402.63,-1,0.001831,0.038918,1.2406e-26,0,0,0.010299,0.096802,1.005e+05,1,0.76992
97,0.49,0.072556,0.052066,,0.089866,0.53398,0.14184,404.2,-1,0.0020904,0.041824,2.8081e-25,0,0,0.010548,0.099144,1.005e+05,1,0.76491
97,0.49,0.074039,0.053137,,0.091705,0.52874,0.14044,405.64,-1,0.0023781,0.044733,5.6022e-25,0,0,0.010763,0.10117,1.005e+05,1,0.76048
97,0.49,0.075254,0.054017,,0.093214,0.52445,0.13929,406.92,-1,0.0026967,0.047617,0,0,0,0.010939,0.10284,1.005e+05,1,0.75669
97,0.49,0.076173,0.054683,,0.094356,0.5212,0.13842,408.02,-1,0.0030489,0.050451,0,0,0,0.011072,0.10409,1.005e+05,1,0.7536
97,0.49,0.076772,0.055119,,0.0951,0.51908,0.13786,408.92,-1,0.0034374,0.053206,0,0,0,0.011159,0.10491,1.005e+05,1,0.75125
97,0.49,0.077033,0.055313,,0.095426,0.51816,0.13761,409.62,-1,0.0038644,0.055854,0,0,0,0.011196,0.10527,1.005e+05,1,0.74968
97,0.49,0.076949,0.055258,,0.095325,0.51845,0.13768,410.09,-1,0.0043319,0.058367,-1.7419e-26,0,0,0.011183,0.10516,1.005e+05,1,0.7489
97,0.49,0.076522,0.054956,,0.094798,0.51996,0.13808,410.34,-1,0.004841,0.060719,2.5902e-25,0,0,0.011121,0.10457,1.005e+05,1,0.74894
97,0.49,0.07576,0.054412,,0.093855,0.52264,0.13879,410.35,-1,0.0053922,0.062881,-2.5798e-25,0,0,0.011009,0.10353,1.005e+05,1,0.74979
97,0.49,0.074681,0.05364,,0.092519,0.52645,0.1398,410.12,-1,0.005985,0.064829,2.7674e-25,0,0,0.010852,0.10206,1.005e+05,1,0.75144
97,0.49,0.073309,0.052657,,0.090821,0.5313,0.14108,409.64,-1,0.0066177,0.066538,2.7658e-25,0,0,0.010652,0.10018,1.005e+05,1,0.75389
97,0.49,0.071676,0.051485,,0.088798,0.53706,0.14262,408.92,-1,0.0072875,0.067984,2.1213e-26,0,0,0.010414,0.097949,1.005e+05,1,0.7571
97,0.49,0.069817,0.05015,,0.086495,0.54362,0.14436,407.97,-1,0.00799,0.069147,2.7643e-25,0,0,0.010143,0.095407,1.005e+05,1,0.76104
97,0.49,0.067772,0.04868,,0.083961,0.55084,0.14629,406.78,-1,0.0087195,0.070009,2.5393e-25,0,0,0.0098455,0.092611,1.005e+05,1,0.76565
97,0.49,0.065583,0.047106,,0.081247,0.55857,0.14834,405.38,-1,0.009469,0.070555,-1.1388e-38,0,0,0.009527,0.089618,1.005e+05,1,0.7709
97,0.49,0.063292,0.045457,,0.078407,0.56666,0.1505,403.78,-1,0.01023,0.07077,4.6987e-26,0,0,0.0091937,0.086485,1.005e+05,1,0.77671
97,0.49,0.060939,0.043764,,0.075491,0.57497,0.15271,401.98,-1,0.010993,0.070645,2.5302e-25,0,0,0.0088517,0.083268,1.005e+05,1,0.78303
97,0.49,0.058565,0.042055,,0.072547,0.58336,0.15495,400.02,-1,0.011748,0.070176,-4.7967e-26,0,0,0.0085065,0.080021,1.005e+05,1,0.78978
97,0.49,0.056204,0.040355,,0.069621,0.59169,0.15717,397.93,-1,0.012483,0.069359,2.3984e-26,0,0,0.0081635,0.076793,1.005e+05,1,0.79687
97,0.49,0.053889,0.038688,,0.066751,0.59987,0.15935,395.71,-1,0.013186,0.068195,2.3787e-26,0,0,0.0078273,0.073628,1.005e+05,1,0.80424
97,0.49,0.051648,0.037073,,0.063971,0.60778,0.16146,393.39,-1,0.013846,0.066689,2.7846e-25,0,0,0.0075017,0.070563,1.005e+05,1,0.81186
97,0.49,0.049501,0.035526,,0.061309,0.61536,0.16348,391,-1,0.01445,0.064849,-2.2768e-26,0,0,0.00719,0.067627,1.005e+05,1,0.8196
97,0.49,0.047465,0.034059,,0.058785,0.62255,0.1654,388.56,-1,0.014988,0.062688,-3.0181e-25,0,0,0.0068944,0.064844,1.005e+05,1,0.82741
97,0.49,0.045552,0.032681,,0.056412,0.62931,0.16721,386.09,-1,0.01545,0.06022,6.5169e-39,0,0,0.0066168,0.062228,1.005e+05,1,0.83524
97,0.49,0.043767,0.031394,,0.054199,0.63561,0.16889,383.61,-1,0.015826,0.057463,1.9482e-26,0,0,0.0063577,0.059787,1.005e+05,1,0.84303
97,0.49,0.04211,0.030199,,0.052143,0.64146,0.17045,381.13,-1,0.016109,0.054436,3.8816e-42,0,0,0.0061172,0.057521,1.005e+05,1,0.85077
97,0.49,0.040576,0.029093,,0.050242,0.64688,0.17189,378.67,-1,0.016293,0.05116,2.6857e-25,0,0,0.0058946,0.055424,1.005e+05,1,0.85841
97,0.49,0.039157,0.02807,,0.048482,0.65189,0.17323,376.23,-1,0.016375,0.047657,3.2766e-40,0,0,0.0056887,0.053484,1.005e+05,1,0.86595
97,0.49,0.037839,0.027121,,0.046848,0.65654,0.17447,373.81,-1,0.016353,0.04395,-9.1968e-40,0,0,0.0054976,0.051683,1.005e+05,1,0.87341
97,0.49,0.036607,0.026233,,0.04532,0.66089,0.17563,371.41,-1,0.016227,0.040063,-2.8091e-25,0,0,0.0053188,0.049999,1.005e+05,1,0.88079
97,0.49,0.035442,0.025393,,0.043876,0.665,0.17673,369.03,-1,0.015998,0.036019,2.926e-25,0,0,0.0051497,0.048406,1.005e+05,1,0.88814
97,0.49,0.034323,0.024587,,0.042488,0.66895,0.17779,366.66,-1,0.015671,0.031841,2.9518e-25,0,0,0.0049872,0.046875,1.005e+05,1,0.89551
97,0.49,0.033228,0.023799,,0.04113,0.67282,0.17882,364.29,-1,0.01525,0.027552,2.9915e-25,0,0,0.0048283,0.045378,1.005e+05,1,0.90293
97,0.49,0.032134,0.023012,,0.039775,0.67668,0.17985,361.92,-1,0.014741,0.023175,0,0,0,0.0046695,0.043884,1.005e+05,1,0.91049
97,0.49,0.031022,0.022212,,0.038397,0.6806,0.18089,359.51,-1,0.014153,0.018733,3.0439e-25,0,0,0.004508,0.042364,1.005e+05,1,0.91823
97,0.49,0.02987,0.021385,,0.03697,0.68467,0.18198,357.08,-1,0.013491,0.014252,3.0798e-25,0,0,0.0043407,0.04079,1.005e+05,1,0.92622
97,0.49,0.028662,0.020517,,0.035473,0.68893,0.18311,354.61,-1,0.012766,0.0097565,3.1182e-25,0,0,0.0041651,0.039139,1.005e+05,1,0.93452
97,0.49,0.027383,0.0196,,0.033889,0.69344,0.18431,352.09,-1,0.011987,0.0052739,3.159e-25,0,0,0.0039793,0.037391,1.005e+05,1,0.94319
97,0.49,0.026023,0.018624,,0.032205,0.69824,0.18559,349.52,-1,0.01116,0.00083425,3.2023e-25,0,0,0.0037817,0.035534,1.005e+05,1,0.95225
97,0.49,0.024576,0.017587,,0.030414,0.70335,0.18695,346.89,-1,0.010299,-0.0035299,3.2354e-25,0,0,0.0035714,0.033557,1.005e+05,1,0.96175
97,0.49,0.02305,0.016494,,0.028525,0.70873,0.18838,344.22,-1,0.0094091,-0.0077855,3.2654e-25,0,0,0.0033497,0.031473,1.005e+05,1,0.97166
97,0.49,0.021456,0.015352,,0.026551,0.71435,0.18988,341.5,-1,0.0085001,-0.0119,3.2972e-25,0,0,0.003118,0.029296,1.005e+05,1,0.98197
97,0.49,0.01981,0.014173,,0.024513,0.72016,0.19142,338.75,-1,0.0075789,-0.015839,0,0,0,0.0028788,0.027047,1.005e+05,1,0.99264
97,0.49,0.018131,0.012971,,0.022436,0.72608,0.193,335.99,-1,0.0066518,-0.019571,3.3652e-25,0,0,0.0026348,0.024755,1.005e+05,1,1.0036
97,0.49,0.016443,0.011763,,0.020347,0.73203,0.19458,333.23,-1,0.0057244,-0.023063,0,0,0,0.0023895,0.02245,1.005e+05,1,1.0148
97,0.49,0.014771,0.010566,,0.018278,0.73792,0.19615,330.49,-1,0.0048012,-0.026286,3.4384e-25,0,0,0.0021465,0.020167,1.005e+05,1,1.026
97,0.49,0.01314,0.0093988,,0.016259,0.74367,0.19768,327.81,-1,0.0038864,-0.029216,3.4764e-25,0,0,0.0019095,0.01794,1.005e+05,1,1.0373
97,0.49,0.011573,0.0082774,,0.01432,0.7492,0.19915,325.2,-1,0.0029832,-0.031832,3.515e-25,0,0,0.0016817,0.0158,1.005e+05,1,1.0483
97,0.49,0.01009,0.0072166,,0.012485,0.75443,0.20054,322.69,-1,0.0020945,-0.034121,0,0,0,0.0014663,0.013776,1.005e+05,1,1.0591
97,0.49,0.0087095,0.0062287,,0.010776,0.7593,0.20183,320.32,-1,0.0012228,-0.036075,3.5928e-25,0,0,0.0012656,0.01189,1.005e+05,1,1.0695
97,0.49,0.0074433,0.0053229,,0.0092094,0.76376,0.20302,318.08,-1,0.00037036,-0.037692,0,0,0,0.0010816,0.010161,1.005e+05,1,1.0793
97,0.49,0.0062989,0.0045043,,0.0077934,0.76779,0.20409,316.01,-1,-0.00046081,-0.038978,3.6698e-25,0,0,0.00091526,0.0085991,1.005e+05,1,1.0885
97,0.49,0.0052783,0.0037743,,0.0065305,0.77139,0.20505,314.1,-1,-0.0012685,-0.039944,0,0,0,0.00076695,0.0072057,1.005e+05,1,1.097
97,0.49,0.0043839,0.0031346,,0.0054239,0.77455,0.20589,312.37,-1,-0.0020508,-0.040607,3.7377e-25,0,0,0.00063698,0.0059846,1.005e+05,1,1.1048
97,0.49,0.0043968,0.0031438,,0.0054398,0.7745,0.20588,312.28,-1,-0.00056976,-0.039774,3.7316e-25,0,0,0.00063885,0.0060022,1.005e+05,1,1.1051
97,0.49,0.0052995,0.0037895,,0.0065568,0.77132,0.20503,314.02,-1,-0.0014452,-0.039094,3.3595e-25,0,0,0.00077003,0.0072347,1.005e+05,1,1.0972
97,0.49,0.0063297,0.0045264,,0.0078315,0.76769,0.20407,315.95,-1,-0.0023422,-0.038116,-3.9942e-25,0,0,0.00091974,0.0086412,1.005e+05,1,1.0886
97,0.49,0.0074885,0.0053553,,0.0092653,0.7636,0.20298,318.05,-1,-0.0032577,-0.036822,3.6165e-25,0,0,0.0010881,0.010223,1.005e+05,1,1.0793
97,0.49,0.0087735,0.0062745,,0.010855,0.75907,0.20177,320.31,-1,-0.0041886,-0.035202,3.9163e-25,0,0,0.0012749,0.011978,1.005e+05,1,1.0694
97,0.49,0.010178,0.0072792,,0.012593,0.75412,0.20046,322.72,-1,-0.0051316,-0.033249,-3.5372e-25,0,0,0.001479,0.013895,1.005e+05,1,1.0589
97,0.49,0.01169,0.008361,,0.014464,0.74879,0.19904,325.26,-1,-0.0060835,-0.030964,-3.8265e-25,0,0,0.0016987,0.01596,1.005e+05,1,1.0479
97,0.49,0.013293,0.0095081,,0.016448,0.74314,0.19754,327.9,-1,-0.0070408,-0.028356,3.4584e-25,0,0,0.0019317,0.018148,1.005e+05,1,1.0367
97,0.49,0.014967,0.010706,,0.01852,0.73723,0.19597,330.63,-1,-0.0080001,-0.025436,-3.1135e-25,0,0,0.002175,0.020434,1.005e+05,1,1.0253
97,0.49,0.016689,0.011939,,0.020651,0.73116,0.19435,333.42,-1,-0.0089573,-0.022226,3.3823e-25,0,0,0.0024252,0.022786,1.005e+05,1,1.0138
97,0.49,0.018434,0.013188,,0.022811,0.72501,0.19271,336.24,-1,-0.0099082,-0.01875,-3.3459e-25,0,0,0.0026788,0.025169,1.005e+05,1,1.0023
97,0.49,0.020177,0.014436,,0.024968,0.71886,0.19108,339.08,-1,-0.010848,-0.015036,-3.3108e-25,0,0,0.0029321,0.027549,1.005e+05,1,0.99109
97,0.49,0.021894,0.015666,,0.027093,0.7128,0.18947,341.9,-1,-0.01177,-0.011117,0,0,0,0.0031817,0.029894,1.005e+05,1,0.98012
97,0.49,0.023564,0.016862,,0.029161,0.70691,0.1879,344.69,-1,-0.01267,-0.007025,-3.2453e-25,0,0,0.0034244,0.032175,1.005e+05,1,0.96951
97,0.49,0.02517,0.018013,,0.031149,0.70125,0.18639,347.43,-1,-0.01354,-0.002795,-3.2152e-25,0,0,0.0036579,0.034369,1.005e+05,1,0.9593
97,0.49,0.0267,0.01911,,0.033044,0.69585,0.18495,350.13,-1,-0.014372,0.0015394,3.3289e-25,0,0,0.0038802,0.036459,1.005e+05,1,0.94952
97,0.49,0.028147,0.020147,,0.034835,0.69075,0.1836,352.77,-1,-0.015159,0.0059445,3.137e-25,0,0,0.0040904,0.038435,1.005e+05,1,0.94018
97,0.49,0.029514,0.021128,,0.036528,0.68593,0.18231,355.36,-1,-0.01589,0.010387,-3.1882e-25,0,0,0.004289,0.040303,1.005e+05,1,0.93124
97,0.49,0.030811,0.022059,,0.038135,0.68135,0.18109,357.9,-1,-0.01656,0.014838,3.1215e-25,0,0,0.0044775,0.042075,1.005e+05,1,0.92269
97,0.49,0.032051,0.022949,,0.03967,0.67698,0.17993,360.38,-1,-0.017158,0.019268,3.0242e-25,0,0,0.0046575,0.043769,1.005e+05,1,0.91448
97,0.49,0.033248,0.02381,,0.041154,0.67275,0.1788,362.83,-1,-0.017678,0.023652,-2.9967e-25,0,0,0.0048315,0.045406,1.005e+05,1,0.90655
97,0.49,0.034422,0.024654,,0.042609,0.6686,0.1777,365.24,-1,-0.018113,0.027965,-2.962e-25,0,0,0.005002,0.04701,1.005e+05,1,0.89884
97,0.49,0.035593,0.025496,,0.04406,0.66447,0.1766,367.64,-1,-0.018456,0.032184,-2.9348e-25,0,0,0.0051719,0.04861,1.005e+05,1,0.8913
97,0.49,0.03678,0.026351,,0.045532,0.66028,0.17548,370.02,-1,-0.018703,0.036286,2.9102e-25,0,0,0.0053443,0.050233,1.005e+05,1,0.88387
97,0.49,0.038004,0.027233,,0.047049,0.65596,0.17432,372.39,-1,-0.018848,0.040248,-2.9877e-25,0,0,0.005522,0.051906,1.005e+05,1,0.8765
97,0.49,0.039284,0.028155,,0.048637,0.65144,0.17312,374.77,-1,-0.01889,0.044047,2.8682e-25,0,0,0.0057078,0.053657,1.005e+05,1,0.86915
97,0.49,0.040638,0.029131,,0.050315,0.64666,0.17184,377.15,-1,-0.018826,0.047661,-2.7072e-25,0,0,0.0059043,0.055508,1.005e+05,1,0.86179
97,0.49,0.04208,0.03017,,0.052103,0.64157,0.17048,379.53,-1,-0.018658,0.051068,-2.8353e-25,0,0,0.0061135,0.057479,1.005e+05,1,0.8544
