"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
102,0.515,0.0024023,0.0017185,,0.0029726,0.78153,0.20775,307.33,-1,-0.019679,0.016147,-1.5199e-26,0,0,0.0003491,0.0032799,1.005e+05,1,1.1267
102,0.515,0.0025019,0.0017897,,0.0030958,0.78118,0.20765,307.55,-1,-0.018974,0.016892,0,0,0,0.00036357,0.0034159,1.005e+05,1,1.1257
102,0.515,0.0025891,0.0018522,,0.0032038,0.78087,0.20757,307.74,-1,-0.018233,0.01758,0,0,0,0.00037625,0.003535,1.005e+05,1,1.1248
102,0.515,0.0026627,0.0019048,,0.0032948,0.78061,0.2075,307.9,-1,-0.017462,0.018208,1.3034e-26,0,0,0.00038695,0.0036354,1.005e+05,1,1.1241
102,0.515,0.0027214,0.0019468,,0.0033675,0.78041,0.20745,308.03,-1,-0.016665,0.018772,-1.1234e-38,0,0,0.00039548,0.0037156,1.005e+05,1,1.1235
102,0.515,0.0027644,0.0019776,,0.0034207,0.78025,0.20741,308.13,-1,-0.015848,0.019272,-1.1422e-26,0,0,0.00040172,0.0037743,1.005e+05,1,1.1231
102,0.515,0.002791,0.0019967,,0.0034537,0.78016,0.20738,308.19,-1,-0.015015,0.019705,1.0582e-26,0,0,0.0004056,0.0038107,1.005e+05,1,1.1228
102,0.515,0.0028011,0.0020039,,0.0034661,0.78012,0.20737,308.23,-1,-0.014173,0.020073,-1.357e-38,0,0,0.00040707,0.0038245,1.005e+05,1,1.1226
102,0.515,0.0027947,0.0019993,,0.0034582,0.78015,0.20738,308.24,-1,-0.013325,0.020374,-1.2946e-38,0,0,0.00040613,0.0038157,1.005e+05,1,1.1226
102,0.515,0.002772,0.0019831,,0.0034302,0.78023,0.2074,308.21,-1,-0.012477,0.020611,7.9968e-27,0,0,0.00040284,0.0037848,1.005e+05,1,1.1228
102,0.515,0.0027339,0.0019558,,0.0033829,0.78036,0.20744,308.15,-1,-0.011633,0.020783,-7.134e-27,0,0,0.00039729,0.0037327,1.005e+05,1,1.123
102,0.515,0.0026811,0.001918,,0.0033176,0.78055,0.20749,308.07,-1,-0.010799,0.020893,-1.0459e-39,0,0,0.00038962,0.0036606,1.005e+05,1,1.1234
102,0.515,0.0026149,0.0018706,,0.0032356,0.78078,0.20755,307.96,-1,-0.009978,0.020944,-5.1004e-39,0,0,0.00037999,0.0035702,1.005e+05,1,1.124
102,0.515,0.0025366,0.0018145,,0.0031387,0.78106,0.20762,307.83,-1,-0.0091751,0.020938,-4.623e-27,0,0,0.00036861,0.0034632,1.005e+05,1,1.1246
102,0.515,0.0024477,0.001751,,0.0030288,0.78137,0.2077,307.67,-1,-0.0083939,0.020879,-7.6608e-27,0,0,0.0003557,0.0033419,1.005e+05,1,1.1253
102,0.515,0.00235,0.001681,,0.0029079,0.78171,0.2078,307.5,-1,-0.0076378,0.02077,-2.3648e-38,0,0,0.0003415,0.0032085,1.005e+05,1,1.1262
102,0.515,0.0022451,0.001606,,0.0027781,0.78208,0.20789,307.3,-1,-0.0069102,0.020615,2.3424e-27,0,0,0.00032626,0.0030653,1.005e+05,1,1.1271
102,0.515,0.0021349,0.0015271,,0.0026417,0.78247,0.208,307.1,-1,-0.0062137,0.02042,-4.3455e-25,0,0,0.00031024,0.0029148,1.005e+05,1,1.1281
102,0.515,0.002021,0.0014456,,0.0025007,0.78287,0.2081,306.88,-1,-0.0055508,0.020187,-1.2183e-38,0,0,0.00029368,0.0027592,1.005e+05,1,1.1291
102,0.515,0.0019052,0.0013627,,0.0023574,0.78328,0.20821,306.65,-1,-0.0049235,0.019921,-4.3516e-25,0,0,0.00027685,0.0026011,1.005e+05,1,1.1301
102,0.515,0.0017889,0.0012795,,0.0022135,0.78369,0.20832,306.42,-1,-0.0043334,0.019628,-2.621e-28,0,0,0.00025995,0.0024423,1.005e+05,1,1.1312
102,0.515,0.0016738,0.0011971,,0.002071,0.7841,0.20843,306.19,-1,-0.0037818,0.019311,-6.046e-39,0,0,0.00024321,0.0022851,1.005e+05,1,1.1323
102,0.515,0.001561,0.0011164,,0.0019314,0.7845,0.20854,305.95,-1,-0.0032694,0.018976,1.0692e-27,0,0,0.00022682,0.0021311,1.005e+05,1,1.1334
102,0.515,0.0014516,0.0010382,,0.0017961,0.78488,0.20864,305.72,-1,-0.0027968,0.018626,0,0,0,0.00021093,0.0019818,1.005e+05,1,1.1345
102,0.515,0.0013468,0.00096312,,0.0016663,0.78525,0.20874,305.49,-1,-0.002364,0.018266,0,0,0,0.00019569,0.0018386,1.005e+05,1,1.1355
102,0.515,0.0012471,0.00089179,,0.0015429,0.7856,0.20883,305.26,-1,-0.0019708,0.0179,0,0,0,0.0001812,0.0017024,1.005e+05,1,1.1366
102,0.515,0.0011531,0.00082459,,0.0014267,0.78593,0.20892,305.05,-1,-0.0016166,0.017532,0,0,0,0.00016755,0.0015742,1.005e+05,1,1.1375
102,0.515,0.0010654,0.00076182,,0.0013181,0.78624,0.209,304.84,-1,-0.0013006,0.017165,0,0,0,0.00015479,0.0014544,1.005e+05,1,1.1385
102,0.515,0.00098408,0.00070365,,0.0012175,0.78653,0.20908,304.64,-1,-0.0010215,0.016804,2.5932e-27,0,0,0.00014298,0.0013434,1.005e+05,1,1.1394
102,0.515,0.00090931,0.00065017,,0.001125,0.78679,0.20915,304.45,-1,-0.00077814,0.016451,-4.3669e-25,0,0,0.00013211,0.0012413,1.005e+05,1,1.1402
102,0.515,0.00084109,0.00060136,,0.0010406,0.78704,0.20921,304.27,-1,-0.00056883,0.01611,-5.3861e-27,0,0,0.0001222,0.0011481,1.005e+05,1,1.141
102,0.515,0.00077929,0.00055716,,0.00096412,0.78725,0.20927,304.11,-1,-0.0003918,0.015782,-5.7633e-39,0,0,0.00011322,0.0010638,1.005e+05,1,1.1418
102,0.515,0.00072374,0.00051743,,0.00089539,0.78745,0.20932,303.96,-1,-0.00024513,0.015471,5.2328e-27,0,0,0.00010514,0.00098794,1.005e+05,1,1.1425
102,0.515,0.00067421,0.000482,,0.00083409,0.78762,0.20937,303.82,-1,-0.00012674,0.015179,-4.3672e-25,0,0,9.7946e-05,0.00092031,1.005e+05,1,1.1431
102,0.515,0.0006304,0.00045066,,0.00077989,0.78778,0.20941,303.69,-1,-3.4451e-05,0.014908,-2.3866e-27,0,0,9.158e-05,0.0008605,1.005e+05,1,1.1436
102,0.515,0.00059204,0.00042323,,0.00073242,0.78791,0.20944,303.58,-1,3.4027e-05,0.014659,0,0,0,8.6005e-05,0.00080812,1.005e+05,1,1.1441
102,0.515,0.00055882,0.00039947,,0.00069132,0.78803,0.20948,303.48,-1,8.1049e-05,0.014434,4.3665e-25,0,0,8.1178e-05,0.00076277,1.005e+05,1,1.1446
102,0.515,0.00053045,0.00037918,,0.00065622,0.78813,0.2095,303.39,-1,0.00010903,0.014234,0,0,0,7.7056e-05,0.00072405,1.005e+05,1,1.145
102,0.515,0.00050668,0.00036218,,0.00062681,0.78821,0.20953,303.32,-1,0.00012045,0.014061,0,0,0,7.3602e-05,0.00069159,1.005e+05,1,1.1453
102,0.515,0.00048726,0.00034829,,0.00060278,0.78828,0.20954,303.26,-1,0.00011779,0.013916,0,0,0,7.0779e-05,0.00066507,1.005e+05,1,1.1456
102,0.515,0.00047197,0.00033736,,0.00058386,0.78834,0.20956,303.21,-1,0.0001036,0.013799,0,0,0,6.8558e-05,0.00064421,1.005e+05,1,1.1458
102,0.515,0.00046066,0.00032927,,0.00056987,0.78838,0.20957,303.17,-1,8.041e-05,0.01371,0,0,0,6.6914e-05,0.00062876,1.005e+05,1,1.1459
102,0.515,0.00045319,0.00032393,,0.00056062,0.7884,0.20958,303.15,-1,5.0787e-05,0.013651,4.5759e-28,0,0,6.5828e-05,0.00061856,1.005e+05,1,1.146
102,0.515,0.00044947,0.00032127,,0.00055603,0.78842,0.20958,303.13,-1,1.7302e-05,0.013621,-4.3646e-25,0,0,6.5289e-05,0.00061349,1.005e+05,1,1.1461
102,0.515,0.00044947,0.00032127,,0.00055603,0.78842,0.20958,303.13,-1,-1.7472e-05,0.013621,1.421e-28,0,0,6.5289e-05,0.00061349,1.005e+05,1,1.1461
102,0.515,0.00045319,0.00032393,,0.00056062,0.7884,0.20958,303.15,-1,-5.0958e-05,0.013651,0,0,0,6.5828e-05,0.00061856,1.005e+05,1,1.146
102,0.515,0.00046066,0.00032927,,0.00056987,0.78838,0.20957,303.17,-1,-8.0581e-05,0.01371,-7.3518e-28,0,0,6.6914e-05,0.00062876,1.005e+05,1,1.1459
102,0.515,0.00047197,0.00033736,,0.00058386,0.78834,0.20956,303.21,-1,-0.00010377,0.013799,-4.3649e-25,0,0,6.8558e-05,0.00064421,1.005e+05,1,1.1458
102,0.515,0.00048726,0.00034829,,0.00060278,0.78828,0.20954,303.26,-1,-0.00011797,0.013916,1.2948e-27,0,0,7.0779e-05,0.00066507,1.005e+05,1,1.1456
102,0.515,0.00050668,0.00036218,,0.00062681,0.78821,0.20953,303.32,-1,-0.00012062,0.014061,4.3656e-25,0,0,7.3602e-05,0.00069159,1.005e+05,1,1.1453
102,0.515,0.00053046,0.00037918,,0.00065623,0.78813,0.2095,303.39,-1,-0.0001092,0.014234,0,0,0,7.7056e-05,0.00072405,1.005e+05,1,1.145
102,0.515,0.00055882,0.00039947,,0.00069132,0.78803,0.20948,303.48,-1,-8.1216e-05,0.014434,0,0,0,8.1178e-05,0.00076277,1.005e+05,1,1.1446
102,0.515,0.00059204,0.00042323,,0.00073243,0.78791,0.20944,303.58,-1,-3.4193e-05,0.014659,0,0,0,8.6006e-05,0.00080813,1.005e+05,1,1.1441
102,0.515,0.00063041,0.00045067,,0.00077989,0.78778,0.20941,303.69,-1,3.4286e-05,0.014908,2.3704e-27,0,0,9.1581e-05,0.0008605,1.005e+05,1,1.1436
102,0.515,0.00067421,0.000482,,0.0008341,0.78762,0.20937,303.82,-1,0.00012658,0.015179,-1.3894e-40,0,0,9.7947e-05,0.00092031,1.005e+05,1,1.1431
102,0.515,0.00072375,0.00051743,,0.00089539,0.78745,0.20932,303.96,-1,0.00024497,0.015471,-2.6003e-27,0,0,0.00010515,0.00098795,1.005e+05,1,1.1425
102,0.515,0.0007793,0.00055716,,0.00096413,0.78725,0.20927,304.11,-1,0.00039164,0.015782,0,0,0,0.00011322,0.0010638,1.005e+05,1,1.1418
102,0.515,0.0008411,0.00060137,,0.0010406,0.78704,0.20921,304.27,-1,0.00056868,0.01611,2.6769e-27,0,0,0.0001222,0.0011482,1.005e+05,1,1.141
102,0.515,0.00090932,0.00065017,,0.001125,0.78679,0.20915,304.45,-1,0.000778,0.016451,-1.2415e-38,0,0,0.00013211,0.0012413,1.005e+05,1,1.1402
102,0.515,0.00098409,0.00070366,,0.0012175,0.78653,0.20908,304.64,-1,0.0010214,0.016804,-2.5768e-27,0,0,0.00014298,0.0013434,1.005e+05,1,1.1394
102,0.515,0.0010654,0.00076183,,0.0013182,0.78624,0.209,304.84,-1,0.0013004,0.017165,0,0,0,0.0001548,0.0014544,1.005e+05,1,1.1385
102,0.515,0.0011532,0.00082461,,0.0014267,0.78593,0.20892,305.05,-1,0.0016165,0.017532,0,0,0,0.00016755,0.0015742,1.005e+05,1,1.1375
102,0.515,0.0012471,0.00089181,,0.001543,0.7856,0.20883,305.26,-1,0.0019707,0.0179,0,0,0,0.0001812,0.0017025,1.005e+05,1,1.1366
102,0.515,0.0013468,0.00096314,,0.0016664,0.78525,0.20874,305.49,-1,0.0023639,0.018266,0,0,0,0.00019569,0.0018386,1.005e+05,1,1.1355
102,0.515,0.0014517,0.0010382,,0.0017962,0.78488,0.20864,305.72,-1,0.0027967,0.018626,0,0,0,0.00021094,0.0019818,1.005e+05,1,1.1345
102,0.515,0.001561,0.0011164,,0.0019314,0.7845,0.20854,305.95,-1,0.0032693,0.018976,1.0517e-27,0,0,0.00022683,0.0021311,1.005e+05,1,1.1334
102,0.515,0.0016738,0.0011971,,0.002071,0.7841,0.20843,306.19,-1,0.0037817,0.019311,-1.3172e-43,0,0,0.00024322,0.0022852,1.005e+05,1,1.1323
102,0.515,0.001789,0.0012796,,0.0022136,0.78369,0.20832,306.42,-1,0.0043333,0.019628,-1.1318e-28,0,0,0.00025996,0.0024424,1.005e+05,1,1.1312
102,0.515,0.0019052,0.0013627,,0.0023574,0.78328,0.20821,306.65,-1,0.0049234,0.019921,0,0,0,0.00027685,0.0026011,1.005e+05,1,1.1301
102,0.515,0.0020211,0.0014456,,0.0025008,0.78287,0.2081,306.88,-1,0.0055507,0.020187,0,0,0,0.00029369,0.0027593,1.005e+05,1,1.1291
102,0.515,0.002135,0.0015271,,0.0026417,0.78247,0.208,307.1,-1,0.0062136,0.02042,0,0,0,0.00031025,0.0029149,1.005e+05,1,1.1281
102,0.515,0.0022452,0.001606,,0.0027782,0.78208,0.20789,307.3,-1,0.0069101,0.020616,0,0,0,0.00032627,0.0030654,1.005e+05,1,1.1271
102,0.515,0.0023501,0.0016811,,0.002908,0.78171,0.2078,307.5,-1,0.0076378,0.02077,-3.0866e-27,0,0,0.00034151,0.0032086,1.005e+05,1,1.1262
102,0.515,0.0024478,0.001751,,0.0030289,0.78137,0.2077,307.67,-1,0.0083938,0.020879,-1.1816e-38,0,0,0.00035571,0.003342,1.005e+05,1,1.1253
102,0.515,0.0025366,0.0018146,,0.0031388,0.78106,0.20762,307.83,-1,0.0091751,0.020938,4.6405e-27,0,0,0.00036863,0.0034633,1.005e+05,1,1.1246
102,0.515,0.002615,0.0018707,,0.0032358,0.78078,0.20755,307.96,-1,0.009978,0.020944,0,0,0,0.00038001,0.0035703,1.005e+05,1,1.124
102,0.515,0.0026812,0.0019181,,0.0033177,0.78055,0.20749,308.07,-1,0.010799,0.020893,0,0,0,0.00038963,0.0036607,1.005e+05,1,1.1234
102,0.515,0.002734,0.0019558,,0.003383,0.78036,0.20744,308.16,-1,0.011633,0.020783,7.151e-27,0,0,0.00039731,0.0037328,1.005e+05,1,1.123
102,0.515,0.0027721,0.0019832,,0.0034303,0.78023,0.2074,308.21,-1,0.012477,0.020611,4.4485e-40,0,0,0.00040285,0.0037849,1.005e+05,1,1.1228
102,0.515,0.0027948,0.0019994,,0.0034583,0.78015,0.20738,308.24,-1,0.013325,0.020375,-8.8792e-27,0,0,0.00040614,0.0038158,1.005e+05,1,1.1226
102,0.515,0.0028012,0.002004,,0.0034663,0.78012,0.20737,308.23,-1,0.014173,0.020073,0,0,0,0.00040708,0.0038246,1.005e+05,1,1.1226
102,0.515,0.0027911,0.0019967,,0.0034538,0.78016,0.20738,308.19,-1,0.015015,0.019706,0,0,0,0.00040561,0.0038108,1.005e+05,1,1.1228
102,0.515,0.0027644,0.0019777,,0.0034208,0.78025,0.20741,308.13,-1,0.015848,0.019272,0,0,0,0.00040174,0.0037744,1.005e+05,1,1.1231
102,0.515,0.0027215,0.0019469,,0.0033676,0.7804,0.20745,308.03,-1,0.016665,0.018772,0,0,0,0.00039549,0.0037157,1.005e+05,1,1.1235
102,0.515,0.0026627,0.0019049,,0.0032949,0.78061,0.2075,307.9,-1,0.017462,0.018208,0,0,0,0.00038696,0.0036356,1.005e+05,1,1.1241
102,0.515,0.0025892,0.0018522,,0.0032039,0.78087,0.20757,307.74,-1,0.018233,0.01758,0,0,0,0.00037627,0.0035351,1.005e+05,1,1.1248
102,0.515,0.0025019,0.0017898,,0.0030959,0.78118,0.20765,307.55,-1,0.018974,0.016892,0,0,0,0.00036358,0.003416,1.005e+05,1,1.1257
102,0.515,0.0024023,0.0017185,,0.0029727,0.78153,0.20775,307.33,-1,0.019679,0.016147,0,0,0,0.00034911,0.00328,1.005e+05,1,1.1267
102,0.515,0.002292,0.0016396,,0.0028361,0.78192,0.20785,307.1,-1,0.020346,0.015347,0,0,0,0.00033308,0.0031294,1.005e+05,1,1.1277
102,0.515,0.0021727,0.0015542,,0.0026885,0.78234,0.20796,306.84,-1,0.020968,0.014497,0,0,0,0.00031574,0.0029665,1.005e+05,1,1.1289
102,0.515,0.0020463,0.0014638,,0.0025321,0.78279,0.20808,306.56,-1,0.021543,0.013602,0,0,0,0.00029737,0.0027939,1.005e+05,1,1.1302
102,0.515,0.0019147,0.0013696,,0.0023692,0.78325,0.2082,306.27,-1,0.022067,0.012667,-1.742e-26,0,0,0.00027825,0.0026142,1.005e+05,1,1.1315
102,0.515,0.0017799,0.0012731,,0.0022023,0.78372,0.20833,305.96,-1,0.022537,0.011696,-5.9112e-39,0,0,0.00025864,0.00243,1.005e+05,1,1.1329
102,0.515,0.0016436,0.0011756,,0.0020337,0.78421,0.20846,305.65,-1,0.02295,0.010696,-9.8035e-39,0,0,0.00023884,0.002244,1.005e+05,1,1.1343
102,0.515,0.0015078,0.0010785,,0.0018656,0.78468,0.20859,305.33,-1,0.023304,0.0096715,4.2579e-25,0,0,0.0002191,0.0020585,1.005e+05,1,1.1358
102,0.515,0.001374,0.00098276,,0.0017001,0.78516,0.20871,305.01,-1,0.023598,0.0086295,-9.744e-39,0,0,0.00019966,0.0018759,1.005e+05,1,1.1372
102,0.515,0.0012439,0.00088966,,0.0015391,0.78561,0.20883,304.7,-1,0.023831,0.0075757,-1.1808e-38,0,0,0.00018075,0.0016982,1.005e+05,1,1.1387
102,0.515,0.0011187,0.00080008,,0.0013841,0.78606,0.20895,304.38,-1,0.024002,0.0065159,4.253e-25,0,0,0.00016255,0.0015272,1.005e+05,1,1.1401
102,0.515,0.00099947,0.00071482,,0.0012367,0.78648,0.20906,304.07,-1,0.024111,0.0054559,-1.1801e-38,0,0,0.00014523,0.0013645,1.005e+05,1,1.1415
102,0.515,0.00088723,0.00063452,,0.0010978,0.78687,0.20917,303.77,-1,0.024159,0.0044014,4.251e-25,0,0,0.00012892,0.0012113,1.005e+05,1,1.1428
102,0.515,0.0007826,0.00055969,,0.00096831,0.78724,0.20927,303.48,-1,0.024146,0.0033577,-1.8634e-26,0,0,0.00011372,0.0010684,1.005e+05,1,1.1441
102,0.515,0.00068608,0.00049065,,0.00084888,0.78758,0.20936,303.21,-1,0.024075,0.0023299,4.4345e-25,0,0,9.9691e-05,0.00093664,1.005e+05,1,1.1454
102,0.515,0.00059796,0.00042761,,0.00073983,0.78789,0.20944,302.94,-1,0.023947,0.0013228,4.4319e-25,0,0,8.6885e-05,0.00081632,1.005e+05,1,1.1465
102,0.515,0.00051836,0.00037068,,0.00064135,0.78817,0.20951,302.7,-1,0.023765,0.00034051,-1.7894e-26,0,0,7.5319e-05,0.00070765,1.005e+05,1,1.1476
102,0.515,0.00044732,0.00031987,,0.00055344,0.78842,0.20958,302.46,-1,0.023531,-0.00061315,4.247e-25,0,0,6.4995e-05,0.00061065,1.005e+05,1,1.1486
102,0.515,0.00038417,0.0002747,,0.00047531,0.78865,0.20964,302.25,-1,0.023248,-0.0015348,-9.8704e-39,0,0,5.5818e-05,0.00052444,1.005e+05,1,1.1496
102,0.515,0.00032837,0.0002348,,0.00040627,0.78884,0.20969,302.05,-1,0.02292,-0.0024215,-1.6701e-26,0,0,4.771e-05,0.00044826,1.005e+05,1,1.1504
102,0.515,0.00027935,0.00019975,,0.00034562,0.78902,0.20974,301.87,-1,0.02255,-0.0032707,4.3949e-25,0,0,4.0588e-05,0.00038135,1.005e+05,1,1.1512
102,0.515,0.00023655,0.00016914,,0.00029266,0.78917,0.20978,301.7,-1,0.022142,-0.0040804,-8.2409e-39,0,0,3.4369e-05,0.00032292,1.005e+05,1,1.152
102,0.515,0.00019939,0.00014256,,0.00024668,0.7893,0.20981,301.55,-1,0.021699,-0.0048489,-1.5208e-26,0,0,2.8969e-05,0.00027218,1.005e+05,1,1.1526
102,0.515,0.0001673,0.00011962,,0.00020698,0.78941,0.20984,301.41,-1,0.021225,-0.0055753,1.4667e-26,0,0,2.4307e-05,0.00022838,1.005e+05,1,1.1532
102,0.515,0.00013976,9.9922e-05,,0.00017291,0.78951,0.20987,301.29,-1,0.020724,-0.0062586,4.2202e-25,0,0,2.0305e-05,0.00019078,1.005e+05,1,1.1537
102,0.515,0.00011624,8.3108e-05,,0.00014381,0.78959,0.20989,301.18,-1,0.020199,-0.0068986,-1.3548e-26,0,0,1.6888e-05,0.00015868,1.005e+05,1,1.1542
102,0.515,9.6276e-05,6.883e-05,,0.00011911,0.78966,0.20991,301.08,-1,0.019655,-0.0074951,0,0,0,1.3987e-05,0.00013142,1.005e+05,1,1.1546
102,0.515,7.9409e-05,5.677e-05,,9.8241e-05,0.78972,0.20993,301,-1,0.019093,-0.0080485,4.34e-25,0,0,1.1536e-05,0.0001084,1.005e+05,1,1.155
102,0.515,6.5235e-05,4.6636e-05,,8.0705e-05,0.78977,0.20994,300.92,-1,0.018518,-0.0085593,4.3337e-25,0,0,9.4769e-06,8.9047e-05,1.005e+05,1,1.1553
102,0.515,5.0268e-05,3.5934e-05,,6.2187e-05,0.78982,0.20995,300.84,-1,-0.018081,-0.0079986,0,0,0,7.3024e-06,6.8615e-05,1.005e+05,1,1.1556
102,0.515,6.111e-05,4.3686e-05,,7.56e-05,0.78978,0.20994,300.9,-1,-0.018621,-0.0075004,4.2286e-25,0,0,8.8776e-06,8.3415e-05,1.005e+05,1,1.1554
102,0.515,7.4e-05,5.2902e-05,,9.1548e-05,0.78974,0.20993,300.97,-1,-0.019147,-0.0069627,0,0,0,1.075e-05,0.00010101,1.005e+05,1,1.1551
102,0.515,8.925e-05,6.3805e-05,,0.00011042,0.78969,0.20992,301.05,-1,-0.019657,-0.0063852,0,0,0,1.2966e-05,0.00012183,1.005e+05,1,1.1547
102,0.515,0.0001072,7.6639e-05,,0.00013262,0.78962,0.2099,301.14,-1,-0.020147,-0.0057678,0,0,0,1.5574e-05,0.00014633,1.005e+05,1,1.1544
102,0.515,0.00012821,9.1665e-05,,0.00015862,0.78955,0.20988,301.24,-1,-0.020614,-0.0051105,1.4388e-26,0,0,1.8627e-05,0.00017502,1.005e+05,1,1.1539
102,0.515,0.00015269,0.00010917,,0.0001889,0.78946,0.20986,301.35,-1,-0.021055,-0.004414,4.2403e-25,0,0,2.2183e-05,0.00020843,1.005e+05,1,1.1535
102,0.515,0.00018104,0.00012944,,0.00022397,0.78936,0.20983,301.48,-1,-0.021466,-0.003679,1.0068e-38,0,0,2.6302e-05,0.00024713,1.005e+05,1,1.1529
102,0.515,0.00021369,0.00015279,,0.00026438,0.78925,0.2098,301.61,-1,-0.021845,-0.0029066,4.2483e-25,0,0,3.1047e-05,0.00029171,1.005e+05,1,1.1523
102,0.515,0.0002511,0.00017954,,0.00031066,0.78911,0.20976,301.76,-1,-0.022187,-0.0020984,4.2531e-25,0,0,3.6482e-05,0.00034277,1.005e+05,1,1.1517
102,0.515,0.00029371,0.00021001,,0.00036338,0.78896,0.20972,301.92,-1,-0.022489,-0.0012564,4.2583e-25,0,0,4.2674e-05,0.00040094,1.005e+05,1,1.151
102,0.515,0.00034197,0.00024452,,0.00042309,0.78879,0.20968,302.1,-1,-0.022749,-0.00038288,-1.7072e-26,0,0,4.9687e-05,0.00046683,1.005e+05,1,1.1502
102,0.515,0.00039633,0.0002834,,0.00049036,0.7886,0.20963,302.29,-1,-0.022962,0.0005193,-4.0923e-25,0,0,5.7587e-05,0.00054105,1.005e+05,1,1.1494
102,0.515,0.00045725,0.00032697,,0.00056573,0.78839,0.20957,302.49,-1,-0.023128,0.001447,4.4436e-25,0,0,6.6439e-05,0.00062422,1.005e+05,1,1.1485
102,0.515,0.00052474,0.00037524,,0.00064923,0.78815,0.20951,302.7,-1,-0.023242,0.0023969,4.0886e-25,0,0,7.6245e-05,0.00071635,1.005e+05,1,1.1476
102,0.515,0.0005987,0.00042814,,0.00074076,0.78789,0.20944,302.93,-1,-0.023304,0.0033649,4.0879e-25,0,0,8.6994e-05,0.00081734,1.005e+05,1,1.1466
102,0.515,0.00067896,0.00048555,,0.00084006,0.78761,0.20936,303.16,-1,-0.02331,0.0043469,1.8194e-26,0,0,9.8656e-05,0.00092691,1.005e+05,1,1.1455
102,0.515,0.00076517,0.00054721,,0.00094673,0.7873,0.20928,303.41,-1,-0.02326,0.0053381,4.2716e-25,0,0,0.00011118,0.0010446,1.005e+05,1,1.1444
102,0.515,0.00085682,0.00061277,,0.0010601,0.78698,0.2092,303.66,-1,-0.023153,0.0063338,4.0909e-25,0,0,0.0001245,0.0011697,1.005e+05,1,1.1433
102,0.515,0.00095327,0.00068176,,0.0011795,0.78664,0.20911,303.92,-1,-0.022989,0.0073289,1.8177e-26,0,0,0.00013852,0.0013014,1.005e+05,1,1.1422
102,0.515,0.0010537,0.00075358,,0.0013037,0.78629,0.20901,304.18,-1,-0.022766,0.008318,4.4582e-25,0,0,0.00015311,0.0014385,1.005e+05,1,1.141
102,0.515,0.001157,0.00082752,,0.0014316,0.78592,0.20892,304.44,-1,-0.022486,0.0092957,4.2802e-25,0,0,0.00016813,0.0015796,1.005e+05,1,1.1398
102,0.515,0.0012622,0.00090274,,0.0015617,0.78555,0.20882,304.7,-1,-0.02215,0.010257,4.1071e-25,0,0,0.00018341,0.0017232,1.005e+05,1,1.1386
102,0.515,0.0013678,0.00097835,,0.0016925,0.78518,0.20872,304.96,-1,-0.021759,0.011196,4.2858e-25,0,0,0.00019877,0.0018675,1.005e+05,1,1.1375
102,0.515,0.0014727,0.0010533,,0.0018222,0.78481,0.20862,305.2,-1,-0.021315,0.012108,4.2889e-25,0,0,0.000214,0.0020106,1.005e+05,1,1.1363
102,0.515,0.0015751,0.0011267,,0.001949,0.78445,0.20852,305.45,-1,-0.02082,0.012987,-9.1117e-40,0,0,0.00022889,0.0021505,1.005e+05,1,1.1352
102,0.515,0.0016738,0.0011972,,0.0020711,0.7841,0.20843,305.67,-1,-0.020277,0.01383,4.4546e-25,0,0,0.00024323,0.0022852,1.005e+05,1,1.1342
102,0.515,0.0017671,0.001264,,0.0021866,0.78377,0.20834,305.89,-1,-0.01969,0.01463,4.1456e-25,0,0,0.00025679,0.0024126,1.005e+05,1,1.1332
102,0.515,0.0018537,0.0013259,,0.0022937,0.78346,0.20826,306.08,-1,-0.019061,0.015385,4.1553e-25,0,0,0.00026937,0.0025308,1.005e+05,1,1.1323
102,0.515,0.001932,0.001382,,0.0023907,0.78319,0.20819,306.26,-1,-0.018395,0.016091,0,0,0,0.00028076,0.0026378,1.005e+05,1,1.1315
102,0.515,0.002001,0.0014313,,0.002476,0.78295,0.20812,306.42,-1,-0.017696,0.016743,0,0,0,0.00029078,0.0027319,1.005e+05,1,1.1308
102,0.515,0.0020594,0.0014731,,0.0025482,0.78274,0.20807,306.55,-1,-0.016968,0.017341,1.2653e-26,0,0,0.00029927,0.0028117,1.005e+05,1,1.1302
102,0.515,0.0021063,0.0015067,,0.0026063,0.78257,0.20802,306.66,-1,-0.016216,0.01788,4.3183e-25,0,0,0.00030609,0.0028758,1.005e+05,1,1.1297
102,0.515,0.0021411,0.0015316,,0.0026494,0.78245,0.20799,306.75,-1,-0.015445,0.018361,-1.1102e-26,0,0,0.00031114,0.0029233,1.005e+05,1,1.1293
102,0.515,0.0021632,0.0015474,,0.0026768,0.78237,0.20797,306.81,-1,-0.014658,0.018781,4.4294e-25,0,0,0.00031436,0.0029535,1.005e+05,1,1.1291
102,0.515,0.0021725,0.0015541,,0.0026882,0.78234,0.20796,306.84,-1,-0.013862,0.01914,4.3305e-25,0,0,0.0003157,0.0029661,1.005e+05,1,1.1289
102,0.515,0.0021689,0.0015515,,0.0026838,0.78235,0.20797,306.85,-1,-0.01306,0.019439,-4.7982e-40,0,0,0.00031518,0.0029612,1.005e+05,1,1.1289
