"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
120,0.605,0.00080137,0.00057375,,0.00099186,0.78717,0.20925,303.1,-1,0.011849,0.02104,-4.403e-25,0,0,0.00011646,0.0010943,1.005e+05,1,1.1455
120,0.605,0.00081722,0.0005851,,0.0010115,0.78712,0.20923,303.14,-1,0.012559,0.020875,0,0,0,0.00011876,0.001116,1.005e+05,1,1.1454
120,0.605,0.00082863,0.00059328,,0.0010256,0.78708,0.20922,303.16,-1,0.013273,0.020668,6.3049e-27,0,0,0.00012042,0.0011316,1.005e+05,1,1.1453
120,0.605,0.00083536,0.0005981,,0.0010339,0.78705,0.20922,303.17,-1,0.01399,0.020418,6.4911e-39,0,0,0.00012139,0.0011408,1.005e+05,1,1.1452
120,0.605,0.00083723,0.00059944,,0.0010362,0.78705,0.20921,303.17,-1,0.014705,0.020124,-7.7524e-27,0,0,0.00012167,0.0011433,1.005e+05,1,1.1452
120,0.605,0.00083415,0.00059724,,0.0010324,0.78706,0.20922,303.16,-1,0.015415,0.019785,0,0,0,0.00012122,0.0011391,1.005e+05,1,1.1453
120,0.605,0.00082614,0.0005915,,0.0010225,0.78709,0.20922,303.14,-1,0.016118,0.019403,-4.3879e-25,0,0,0.00012005,0.0011282,1.005e+05,1,1.1454
120,0.605,0.00081329,0.0005823,,0.0010066,0.78713,0.20924,303.1,-1,0.016809,0.018976,0,0,0,0.00011819,0.0011106,1.005e+05,1,1.1455
120,0.605,0.0007958,0.00056978,,0.00098498,0.78719,0.20925,303.06,-1,0.017485,0.018506,-4.3816e-25,0,0,0.00011565,0.0010868,1.005e+05,1,1.1457
120,0.605,0.00077395,0.00055412,,0.00095792,0.78727,0.20927,303.01,-1,0.018144,0.017994,0,0,0,0.00011247,0.0010569,1.005e+05,1,1.146
120,0.605,0.00074808,0.00053559,,0.0009259,0.78736,0.2093,302.94,-1,0.018782,0.017441,0,0,0,0.00010871,0.0010216,1.005e+05,1,1.1463
120,0.605,0.00071861,0.00051449,,0.00088942,0.78747,0.20933,302.87,-1,0.019395,0.016849,0,0,0,0.00010443,0.00098132,1.005e+05,1,1.1466
120,0.605,0.00068602,0.00049115,,0.00084908,0.78758,0.20936,302.79,-1,0.019982,0.01622,0,0,0,9.9692e-05,0.00093682,1.005e+05,1,1.147
120,0.605,0.00065083,0.00046594,,0.00080552,0.7877,0.20939,302.7,-1,0.020538,0.015555,0,0,0,9.4578e-05,0.00088875,1.005e+05,1,1.1474
120,0.605,0.00061357,0.00043926,,0.0007594,0.78784,0.20942,302.6,-1,0.021063,0.014858,0,0,0,8.9164e-05,0.00083788,1.005e+05,1,1.1478
120,0.605,0.00057482,0.00041151,,0.00071143,0.78797,0.20946,302.5,-1,0.021552,0.014131,0,0,0,8.3532e-05,0.00078495,1.005e+05,1,1.1483
120,0.605,0.00053511,0.00038308,,0.00066229,0.78811,0.2095,302.4,-1,0.022006,0.013378,-1.5323e-26,0,0,7.7762e-05,0.00073073,1.005e+05,1,1.1487
120,0.605,0.00049501,0.00035436,,0.00061265,0.78825,0.20954,302.29,-1,0.02242,0.0126,-4.3487e-25,0,0,7.1934e-05,0.00067596,1.005e+05,1,1.1492
120,0.605,0.00045501,0.00032572,,0.00056314,0.7884,0.20957,302.18,-1,0.022795,0.011802,-1.0266e-38,0,0,6.6121e-05,0.00062133,1.005e+05,1,1.1497
120,0.605,0.0004156,0.00029749,,0.00051436,0.78853,0.20961,302.07,-1,0.023128,0.010986,-4.3412e-25,0,0,6.0394e-05,0.00056751,1.005e+05,1,1.1502
120,0.605,0.0003772,0.00027,,0.00046683,0.78867,0.20965,301.96,-1,0.023419,0.010156,-4.3376e-25,0,0,5.4813e-05,0.00051507,1.005e+05,1,1.1507
120,0.605,0.00034018,0.0002435,,0.00042101,0.7888,0.20968,301.85,-1,0.023667,0.0093155,-4.334e-25,0,0,4.9435e-05,0.00046453,1.005e+05,1,1.1512
120,0.605,0.00030487,0.00021821,,0.00037731,0.78892,0.20971,301.74,-1,0.023872,0.0084675,-2.2129e-38,0,0,4.4303e-05,0.0004163,1.005e+05,1,1.1517
120,0.605,0.00027151,0.00019433,,0.00033602,0.78904,0.20975,301.63,-1,0.024034,0.0076154,-4.3271e-25,0,0,3.9455e-05,0.00037075,1.005e+05,1,1.1522
120,0.605,0.0002403,0.00017198,,0.00029738,0.78915,0.20977,301.53,-1,0.024152,0.0067624,-2.0129e-38,0,0,3.4919e-05,0.00032812,1.005e+05,1,1.1526
120,0.605,0.00021136,0.00015127,,0.00026157,0.78925,0.2098,301.44,-1,0.024227,0.0059116,-4.4954e-25,0,0,3.0713e-05,0.0002886,1.005e+05,1,1.153
120,0.605,0.00018477,0.00013223,,0.00022866,0.78935,0.20983,301.34,-1,0.02426,0.005066,-4.1432e-25,0,0,2.6849e-05,0.00025229,1.005e+05,1,1.1535
120,0.605,0.00016055,0.0001149,,0.00019869,0.78943,0.20985,301.26,-1,0.024253,0.0042284,1.7423e-26,0,0,2.333e-05,0.00021922,1.005e+05,1,1.1538
120,0.605,0.00013869,9.9245e-05,,0.00017163,0.78951,0.20987,301.17,-1,0.024205,0.0034015,-4.4859e-25,0,0,2.0153e-05,0.00018937,1.005e+05,1,1.1542
120,0.605,0.00011911,8.5235e-05,,0.0001474,0.78958,0.20989,301.1,-1,0.024118,0.0025878,-4.3101e-25,0,0,1.7308e-05,0.00016264,1.005e+05,1,1.1545
120,0.605,0.00010174,7.2801e-05,,0.0001259,0.78964,0.2099,301.03,-1,0.023994,0.0017896,-4.308e-25,0,0,1.4784e-05,0.00013892,1.005e+05,1,1.1548
120,0.605,8.6456e-05,6.1862e-05,,0.00010699,0.7897,0.20992,300.96,-1,0.023835,0.0010089,-4.4748e-25,0,0,1.2563e-05,0.00011805,1.005e+05,1,1.1551
120,0.605,7.313e-05,5.2325e-05,,9.0496e-05,0.78974,0.20993,300.9,-1,0.023642,0.00024749,-4.1379e-25,0,0,1.0626e-05,9.9849e-05,1.005e+05,1,1.1554
120,0.605,6.1621e-05,4.4089e-05,,7.6253e-05,0.78978,0.20994,300.85,-1,0.023416,-0.00049307,-4.2998e-25,0,0,8.9541e-06,8.4135e-05,1.005e+05,1,1.1556
120,0.605,5.1708e-05,3.6995e-05,,6.3985e-05,0.78982,0.20995,300.8,-1,0.023161,-0.0012113,-4.4549e-25,0,0,7.5135e-06,7.0599e-05,1.005e+05,1,1.1558
120,0.605,4.321e-05,3.0913e-05,,5.3469e-05,0.78985,0.20996,300.75,-1,0.022878,-0.001906,-4.1301e-25,0,0,6.2786e-06,5.8996e-05,1.005e+05,1,1.156
120,0.605,3.596e-05,2.5726e-05,,4.4497e-05,0.78987,0.20997,300.71,-1,0.022569,-0.0025758,-2.206e-38,0,0,5.2252e-06,4.9097e-05,1.005e+05,1,1.1562
120,0.605,2.9805e-05,2.1322e-05,,3.688e-05,0.78989,0.20997,300.68,-1,0.022237,-0.00322,-4.4293e-25,0,0,4.3307e-06,4.0693e-05,1.005e+05,1,1.1563
120,0.605,2.4604e-05,1.76e-05,,3.0444e-05,0.78991,0.20998,300.64,-1,0.021882,-0.0038377,-4.2736e-25,0,0,3.575e-06,3.3591e-05,1.005e+05,1,1.1565
120,0.605,2.023e-05,1.4471e-05,,2.5031e-05,0.78993,0.20998,300.62,-1,0.021508,-0.0044285,-4.1256e-25,0,0,2.9394e-06,2.7619e-05,1.005e+05,1,1.1566
120,0.605,1.6568e-05,1.1851e-05,,2.0501e-05,0.78994,0.20998,300.59,-1,0.021116,-0.004992,1.4015e-26,0,0,2.4073e-06,2.262e-05,1.005e+05,1,1.1567
120,0.605,1.2286e-05,8.7873e-06,,1.5202e-05,0.78996,0.20999,300.56,-1,-0.02059,-0.0046065,-1.3707e-26,0,0,1.7852e-06,1.6773e-05,1.005e+05,1,1.1568
120,0.605,1.4988e-05,1.072e-05,,1.8545e-05,0.78995,0.20999,300.58,-1,-0.020956,-0.0040597,1.4065e-26,0,0,2.1778e-06,2.0462e-05,1.005e+05,1,1.1567
120,0.605,1.8215e-05,1.3029e-05,,2.2538e-05,0.78994,0.20998,300.6,-1,-0.021306,-0.0034876,-4.2825e-25,0,0,2.6467e-06,2.4867e-05,1.005e+05,1,1.1566
120,0.605,2.205e-05,1.5773e-05,,2.7285e-05,0.78992,0.20998,300.63,-1,-0.021636,-0.0028905,-1.4748e-26,0,0,3.2041e-06,3.0104e-05,1.005e+05,1,1.1565
120,0.605,2.659e-05,1.9021e-05,,3.2902e-05,0.78991,0.20998,300.66,-1,-0.021946,-0.0022691,1.5068e-26,0,0,3.8638e-06,3.6302e-05,1.005e+05,1,1.1564
120,0.605,3.1937e-05,2.2846e-05,,3.9519e-05,0.78989,0.20997,300.69,-1,-0.022232,-0.001624,-4.2971e-25,0,0,4.6408e-06,4.3603e-05,1.005e+05,1,1.1563
120,0.605,3.8206e-05,2.7332e-05,,4.7277e-05,0.78987,0.20996,300.72,-1,-0.022494,-0.00095622,-1.5653e-26,0,0,5.5518e-06,5.2163e-05,1.005e+05,1,1.1561
120,0.605,4.5524e-05,3.2568e-05,,5.6332e-05,0.78984,0.20996,300.76,-1,-0.022729,-0.00026684,0,0,0,6.6152e-06,6.2154e-05,1.005e+05,1,1.156
120,0.605,5.4026e-05,3.8653e-05,,6.6854e-05,0.78981,0.20995,300.81,-1,-0.022936,0.00044285,4.312e-25,0,0,7.8508e-06,7.3763e-05,1.005e+05,1,1.1558
120,0.605,6.3869e-05,4.5697e-05,,7.9036e-05,0.78977,0.20994,300.85,-1,-0.023112,0.0011715,0,0,0,9.2812e-06,8.7203e-05,1.005e+05,1,1.1556
120,0.605,7.5157e-05,5.3774e-05,,9.3004e-05,0.78974,0.20993,300.91,-1,-0.023256,0.0019176,1.6523e-26,0,0,1.0921e-05,0.00010261,1.005e+05,1,1.1553
120,0.605,8.7986e-05,6.2956e-05,,0.00010888,0.78969,0.20992,300.96,-1,-0.023367,0.0026796,-4.3182e-25,0,0,1.2786e-05,0.00012013,1.005e+05,1,1.1551
120,0.605,0.00010244,7.3304e-05,,0.00012678,0.78964,0.2099,301.02,-1,-0.023442,0.0034553,-4.4884e-25,0,0,1.4887e-05,0.00013987,1.005e+05,1,1.1548
120,0.605,0.0001186,8.487e-05,,0.00014677,0.78958,0.20989,301.09,-1,-0.023481,0.0042428,1.3122e-38,0,0,1.7235e-05,0.00016194,1.005e+05,1,1.1546
120,0.605,0.00013651,9.7688e-05,,0.00016894,0.78952,0.20987,301.16,-1,-0.023483,0.0050397,1.3132e-38,0,0,1.9838e-05,0.00018639,1.005e+05,1,1.1543
120,0.605,0.00015619,0.00011177,,0.00019329,0.78945,0.20985,301.23,-1,-0.023446,0.0058436,0,0,0,2.2698e-05,0.00021326,1.005e+05,1,1.1539
120,0.605,0.00017763,0.00012712,,0.00021983,0.78937,0.20983,301.31,-1,-0.023369,0.0066518,0,0,0,2.5813e-05,0.00024254,1.005e+05,1,1.1536
120,0.605,0.00020078,0.00014369,,0.00024847,0.78929,0.20981,301.39,-1,-0.023252,0.0074615,1.3614e-38,0,0,2.9177e-05,0.00027414,1.005e+05,1,1.1533
120,0.605,0.00022554,0.00016142,,0.00027912,0.7892,0.20979,301.47,-1,-0.023095,0.00827,0,0,0,3.2776e-05,0.00030796,1.005e+05,1,1.1529
120,0.605,0.00025179,0.00018021,,0.00031161,0.78911,0.20976,301.55,-1,-0.022897,0.0090742,0,0,0,3.659e-05,0.0003438,1.005e+05,1,1.1525
120,0.605,0.00027934,0.00019993,,0.00034571,0.78902,0.20974,301.64,-1,-0.022659,0.0098712,1.315e-38,0,0,4.0594e-05,0.00038142,1.005e+05,1,1.1521
120,0.605,0.00030796,0.00022042,,0.00038113,0.78891,0.20971,301.73,-1,-0.02238,0.010658,1.4026e-38,0,0,4.4753e-05,0.00042051,1.005e+05,1,1.1517
120,0.605,0.00033739,0.00024149,,0.00041755,0.78881,0.20968,301.82,-1,-0.022063,0.011431,1.2706e-38,0,0,4.9029e-05,0.00046069,1.005e+05,1,1.1513
120,0.605,0.0003673,0.00026291,,0.00045458,0.7887,0.20966,301.9,-1,-0.021706,0.012188,0,0,0,5.3376e-05,0.00050153,1.005e+05,1,1.151
120,0.605,0.00039735,0.00028443,,0.00049177,0.7886,0.20963,301.99,-1,-0.021312,0.012926,1.3938e-38,0,0,5.7743e-05,0.00054257,1.005e+05,1,1.1506
120,0.605,0.00042715,0.00030577,,0.00052866,0.78849,0.2096,302.07,-1,-0.020882,0.013641,0,0,0,6.2074e-05,0.00058327,1.005e+05,1,1.1502
120,0.605,0.00045631,0.00032665,,0.00056476,0.78839,0.20957,302.15,-1,-0.020418,0.014332,1.3087e-38,0,0,6.6312e-05,0.00062309,1.005e+05,1,1.1498
120,0.605,0.00048441,0.00034677,,0.00059954,0.78829,0.20955,302.23,-1,-0.019921,0.014995,1.2328e-38,0,0,7.0395e-05,0.00066146,1.005e+05,1,1.1495
120,0.605,0.00051103,0.00036583,,0.00063248,0.7882,0.20952,302.3,-1,-0.019395,0.015627,0,0,0,7.4263e-05,0.00069781,1.005e+05,1,1.1492
120,0.605,0.00053576,0.00038354,,0.00066309,0.78811,0.2095,302.37,-1,-0.01884,0.016228,0,0,0,7.7856e-05,0.00073158,1.005e+05,1,1.1489
120,0.605,0.0005582,0.00039961,,0.00069087,0.78803,0.20948,302.43,-1,-0.018259,0.016794,0,0,0,8.1118e-05,0.00076223,1.005e+05,1,1.1486
120,0.605,0.00057801,0.00041379,,0.00071539,0.78796,0.20946,302.48,-1,-0.017656,0.017323,0,0,0,8.3996e-05,0.00078927,1.005e+05,1,1.1484
120,0.605,0.00059485,0.00042585,,0.00073623,0.7879,0.20944,302.52,-1,-0.017033,0.017815,1.3238e-38,0,0,8.6443e-05,0.00081227,1.005e+05,1,1.1481
120,0.605,0.00060845,0.00043559,,0.00075307,0.78785,0.20943,302.56,-1,-0.016393,0.018268,0,0,0,8.8419e-05,0.00083085,1.005e+05,1,1.148
120,0.605,0.00061861,0.00044286,,0.00076564,0.78782,0.20942,302.59,-1,-0.015739,0.018682,0,0,0,8.9895e-05,0.00084471,1.005e+05,1,1.1479
120,0.605,0.00062516,0.00044756,,0.00077375,0.7878,0.20941,302.61,-1,-0.015075,0.019054,1.3094e-38,0,0,9.0847e-05,0.00085366,1.005e+05,1,1.1478
120,0.605,0.00062803,0.00044961,,0.0007773,0.78779,0.20941,302.62,-1,-0.014402,0.019386,0,0,0,9.1264e-05,0.00085758,1.005e+05,1,1.1477
120,0.605,0.0006272,0.00044901,,0.00077627,0.78779,0.20941,302.62,-1,-0.013724,0.019677,1.3186e-38,0,0,9.1143e-05,0.00085645,1.005e+05,1,1.1477
120,0.605,0.00062273,0.00044581,,0.00077073,0.7878,0.20942,302.61,-1,-0.013045,0.019928,1.277e-38,0,0,9.0493e-05,0.00085034,1.005e+05,1,1.1478
120,0.605,0.00061473,0.00044008,,0.00076084,0.78783,0.20942,302.59,-1,-0.012367,0.020139,0,0,0,8.9331e-05,0.00083942,1.005e+05,1,1.1478
120,0.605,0.0006034,0.00043196,,0.00074681,0.78787,0.20943,302.57,-1,-0.011693,0.02031,1.3115e-38,0,0,8.7684e-05,0.00082394,1.005e+05,1,1.1479
120,0.605,0.00058897,0.00042163,,0.00072895,0.78792,0.20945,302.54,-1,-0.011026,0.020444,0,0,0,8.5587e-05,0.00080423,1.005e+05,1,1.1481
120,0.605,0.00057174,0.00040928,,0.00070761,0.78798,0.20946,302.5,-1,-0.010368,0.020541,-3.6309e-27,0,0,8.3082e-05,0.0007807,1.005e+05,1,1.1483
120,0.605,0.00055203,0.00039516,,0.00068322,0.78805,0.20948,302.46,-1,-0.0097231,0.020604,-4.4154e-25,0,0,8.0218e-05,0.00075378,1.005e+05,1,1.1485
120,0.605,0.00053021,0.00037954,,0.00065621,0.78813,0.2095,302.41,-1,-0.0090922,0.020633,2.4554e-27,0,0,7.7047e-05,0.00072398,1.005e+05,1,1.1487
120,0.605,0.00050666,0.00036266,,0.00062705,0.78821,0.20952,302.35,-1,-0.0084778,0.020632,-8.8342e-25,0,0,7.3624e-05,0.00069182,1.005e+05,1,1.149
120,0.605,0.00048176,0.00034483,,0.00059623,0.7883,0.20955,302.3,-1,-0.0078819,0.020602,0,0,0,7.0006e-05,0.00065782,1.005e+05,1,1.1492
120,0.605,0.00045591,0.00032632,,0.00056424,0.78839,0.20957,302.23,-1,-0.0073061,0.020546,-8.836e-25,0,0,6.625e-05,0.00062252,1.005e+05,1,1.1495
120,0.605,0.00042949,0.0003074,,0.00053154,0.78849,0.2096,302.17,-1,-0.006752,0.020466,0,0,0,6.241e-05,0.00058644,1.005e+05,1,1.1498
120,0.605,0.00040287,0.00028833,,0.00049857,0.78858,0.20962,302.1,-1,-0.0062206,0.020365,1.2461e-38,0,0,5.854e-05,0.00055007,1.005e+05,1,1.1501
120,0.605,0.00037636,0.00026935,,0.00046577,0.78867,0.20965,302.04,-1,-0.005713,0.020245,0,0,0,5.4688e-05,0.00051388,1.005e+05,1,1.1504
120,0.605,0.00035029,0.00025068,,0.00043349,0.78876,0.20967,301.97,-1,-0.00523,0.02011,0,0,0,5.0899e-05,0.00047827,1.005e+05,1,1.1507
120,0.605,0.00032491,0.00023251,,0.00040208,0.78885,0.2097,301.9,-1,-0.0047721,0.019961,0,0,0,4.7211e-05,0.00044361,1.005e+05,1,1.151
120,0.605,0.00030046,0.000215,,0.00037182,0.78894,0.20972,301.84,-1,-0.0043395,0.019801,0,0,0,4.3658e-05,0.00041023,1.005e+05,1,1.1513
120,0.605,0.00027712,0.00019829,,0.00034294,0.78902,0.20974,301.77,-1,-0.0039322,0.019634,0,0,0,4.0267e-05,0.00037836,1.005e+05,1,1.1516
120,0.605,0.00025506,0.00018249,,0.00031563,0.7891,0.20976,301.71,-1,-0.0035502,0.01946,0,0,0,3.706e-05,0.00034823,1.005e+05,1,1.1519
120,0.605,0.00023437,0.00016768,,0.00029002,0.78917,0.20978,301.65,-1,-0.003193,0.019284,0,0,0,3.4054e-05,0.00031999,1.005e+05,1,1.1522
120,0.605,0.00021515,0.00015392,,0.00026623,0.78924,0.2098,301.59,-1,-0.00286,0.019107,-8.8264e-25,0,0,3.126e-05,0.00029373,1.005e+05,1,1.1524
120,0.605,0.00019743,0.00014123,,0.0002443,0.7893,0.20981,301.54,-1,-0.0025505,0.018932,0,0,0,2.8685e-05,0.00026953,1.005e+05,1,1.1527
120,0.605,0.00018123,0.00012964,,0.00022425,0.78936,0.20983,301.49,-1,-0.0022635,0.01876,1.2238e-38,0,0,2.6331e-05,0.00024741,1.005e+05,1,1.1529
120,0.605,0.00016654,0.00011913,,0.00020607,0.78941,0.20984,301.44,-1,-0.001998,0.018593,0,0,0,2.4197e-05,0.00022736,1.005e+05,1,1.1531
120,0.605,0.00015335,0.00010968,,0.00018974,0.78946,0.20986,301.4,-1,-0.0017527,0.018434,-8.8191e-25,0,0,2.2279e-05,0.00020934,1.005e+05,1,1.1533
120,0.605,0.0001416,0.00010127,,0.0001752,0.7895,0.20987,301.36,-1,-0.0015262,0.018285,0,0,0,2.0572e-05,0.0001933,1.005e+05,1,1.1535
120,0.605,0.00013125,9.3869e-05,,0.0001624,0.78954,0.20988,301.32,-1,-0.0013171,0.018146,0,0,0,1.9069e-05,0.00017918,1.005e+05,1,1.1536
120,0.605,0.00012225,8.7426e-05,,0.00015126,0.78957,0.20989,301.29,-1,-0.0011239,0.018018,0,0,0,1.776e-05,0.00016688,1.005e+05,1,1.1538
120,0.605,0.00011454,8.1903e-05,,0.00014171,0.7896,0.20989,301.26,-1,-0.00094474,0.017905,0,0,0,1.6639e-05,0.00015635,1.005e+05,1,1.1539
120,0.605,0.00010805,7.7258e-05,,0.00013368,0.78962,0.2099,301.24,-1,-0.00077803,0.017805,0,0,0,1.5696e-05,0.00014749,1.005e+05,1,1.154
120,0.605,0.00010273,7.3453e-05,,0.0001271,0.78964,0.2099,301.22,-1,-0.00062193,0.017721,0,0,0,1.4923e-05,0.00014023,1.005e+05,1,1.1541
120,0.605,9.8536e-05,7.0453e-05,,0.00012191,0.78965,0.20991,301.2,-1,-0.00047458,0.017653,0,0,0,1.4314e-05,0.0001345,1.005e+05,1,1.1542
120,0.605,9.5429e-05,6.8229e-05,,0.00011806,0.78966,0.20991,301.19,-1,-0.00033408,0.017601,0,0,0,1.3862e-05,0.00013026,1.005e+05,1,1.1542
120,0.605,9.3374e-05,6.6759e-05,,0.00011552,0.78967,0.20991,301.18,-1,-0.00019851,0.017566,0,0,0,1.3564e-05,0.00012745,1.005e+05,1,1.1542
120,0.605,9.2352e-05,6.6028e-05,,0.00011425,0.78967,0.20991,301.18,-1,-6.5905e-05,0.017549,-8.8125e-25,0,0,1.3415e-05,0.00012606,1.005e+05,1,1.1543
120,0.605,9.2352e-05,6.6028e-05,,0.00011425,0.78967,0.20991,301.18,-1,6.571e-05,0.017549,0,0,0,1.3415e-05,0.00012606,1.005e+05,1,1.1543
120,0.605,9.3375e-05,6.676e-05,,0.00011552,0.78967,0.20991,301.18,-1,0.00019832,0.017566,-4.406e-25,0,0,1.3564e-05,0.00012745,1.005e+05,1,1.1542
120,0.605,9.5431e-05,6.8231e-05,,0.00011806,0.78966,0.20991,301.19,-1,0.00033389,0.017601,0,0,0,1.3863e-05,0.00013026,1.005e+05,1,1.1542
120,0.605,9.8539e-05,7.0455e-05,,0.00012191,0.78965,0.20991,301.2,-1,0.00047438,0.017653,-4.4058e-25,0,0,1.4314e-05,0.00013451,1.005e+05,1,1.1542
120,0.605,0.00010273,7.3456e-05,,0.0001271,0.78964,0.2099,301.22,-1,0.00062173,0.017721,0,0,0,1.4924e-05,0.00014023,1.005e+05,1,1.1541
120,0.605,0.00010805,7.7261e-05,,0.00013368,0.78962,0.2099,301.24,-1,0.00077784,0.017805,-4.4063e-25,0,0,1.5696e-05,0.00014749,1.005e+05,1,1.154
120,0.605,0.00011454,8.1906e-05,,0.00014171,0.7896,0.20989,301.26,-1,0.00094455,0.017905,0,0,0,1.664e-05,0.00015635,1.005e+05,1,1.1539
120,0.605,0.00012226,8.743e-05,,0.00015127,0.78957,0.20989,301.29,-1,0.0011237,0.018018,-1.3999e-27,0,0,1.7761e-05,0.00016689,1.005e+05,1,1.1538
120,0.605,0.00013126,9.3874e-05,,0.00016241,0.78954,0.20988,301.32,-1,0.0013169,0.018146,-4.408e-25,0,0,1.907e-05,0.00017919,1.005e+05,1,1.1536
120,0.605,0.00014161,0.00010128,,0.00017522,0.7895,0.20987,301.36,-1,0.001526,0.018285,1.6256e-27,0,0,2.0574e-05,0.00019332,1.005e+05,1,1.1535
120,0.605,0.00015336,0.00010969,,0.00018975,0.78946,0.20986,301.4,-1,0.0017525,0.018435,1.2666e-38,0,0,2.2281e-05,0.00020936,1.005e+05,1,1.1533
120,0.605,0.00016656,0.00011913,,0.00020609,0.78941,0.20984,301.44,-1,0.0019978,0.018593,0,0,0,2.4199e-05,0.00022738,1.005e+05,1,1.1531
120,0.605,0.00018124,0.00012965,,0.00022426,0.78936,0.20983,301.49,-1,0.0022633,0.01876,0,0,0,2.6333e-05,0.00024743,1.005e+05,1,1.1529
120,0.605,0.00019744,0.00014124,,0.00024432,0.7893,0.20981,301.54,-1,0.0025503,0.018932,0,0,0,2.8688e-05,0.00026955,1.005e+05,1,1.1527
120,0.605,0.00021517,0.00015393,,0.00026625,0.78924,0.2098,301.59,-1,0.0028598,0.019107,1.2676e-38,0,0,3.1263e-05,0.00029376,1.005e+05,1,1.1524
120,0.605,0.00023439,0.0001677,,0.00029005,0.78917,0.20978,301.65,-1,0.0031928,0.019284,0,0,0,3.4057e-05,0.00032001,1.005e+05,1,1.1522
120,0.605,0.00025508,0.00018251,,0.00031565,0.7891,0.20976,301.71,-1,0.00355,0.01946,0,0,0,3.7064e-05,0.00034826,1.005e+05,1,1.1519
120,0.605,0.00027715,0.00019831,,0.00034296,0.78902,0.20974,301.77,-1,0.0039321,0.019634,0,0,0,4.027e-05,0.00037839,1.005e+05,1,1.1516
120,0.605,0.00030048,0.00021501,,0.00037185,0.78894,0.20972,301.84,-1,0.0043393,0.019801,0,0,0,4.3662e-05,0.00041026,1.005e+05,1,1.1513
120,0.605,0.00032493,0.00023252,,0.00040211,0.78885,0.2097,301.9,-1,0.0047719,0.019961,-8.8305e-28,0,0,4.7215e-05,0.00044365,1.005e+05,1,1.151
120,0.605,0.00035031,0.0002507,,0.00043353,0.78876,0.20967,301.97,-1,0.0052299,0.02011,-4.4176e-25,0,0,5.0903e-05,0.00047831,1.005e+05,1,1.1507
120,0.605,0.00037639,0.00026937,,0.0004658,0.78867,0.20965,302.04,-1,0.0057129,0.020245,2.7708e-28,0,0,5.4693e-05,0.00051392,1.005e+05,1,1.1504
120,0.605,0.0004029,0.00028835,,0.00049861,0.78858,0.20962,302.1,-1,0.0062204,0.020365,1.2447e-38,0,0,5.8545e-05,0.00055011,1.005e+05,1,1.1501
120,0.605,0.00042953,0.00030742,,0.00053158,0.78849,0.2096,302.17,-1,0.0067518,0.020466,4.8924e-28,0,0,6.2415e-05,0.00058648,1.005e+05,1,1.1498
120,0.605,0.00045594,0.00032634,,0.00056428,0.78839,0.20957,302.23,-1,0.007306,0.020546,-4.418e-25,0,0,6.6254e-05,0.00062256,1.005e+05,1,1.1495
120,0.605,0.00048179,0.00034486,,0.00059627,0.7883,0.20955,302.3,-1,0.0078818,0.020602,-1.407e-27,0,0,7.0011e-05,0.00065786,1.005e+05,1,1.1492
120,0.605,0.00050669,0.00036269,,0.00062709,0.78821,0.20952,302.36,-1,0.0084777,0.020632,0,0,0,7.3628e-05,0.00069186,1.005e+05,1,1.149
120,0.605,0.00053024,0.00037956,,0.00065624,0.78813,0.2095,302.41,-1,0.0090921,0.020633,0,0,0,7.7051e-05,0.00072403,1.005e+05,1,1.1487
120,0.605,0.00055206,0.00039519,,0.00068325,0.78805,0.20948,302.46,-1,0.009723,0.020604,0,0,0,8.0222e-05,0.00075383,1.005e+05,1,1.1485
120,0.605,0.00057176,0.0004093,,0.00070765,0.78798,0.20946,302.5,-1,0.010368,0.020541,1.2241e-38,0,0,8.3086e-05,0.00078074,1.005e+05,1,1.1483
120,0.605,0.000589,0.00042165,,0.00072898,0.78792,0.20945,302.54,-1,0.011026,0.020444,-4.264e-27,0,0,8.559e-05,0.00080427,1.005e+05,1,1.1481
120,0.605,0.00060342,0.00043198,,0.00074683,0.78787,0.20943,302.57,-1,0.011693,0.02031,-4.4111e-25,0,0,8.7687e-05,0.00082398,1.005e+05,1,1.1479
120,0.605,0.00061475,0.0004401,,0.00076086,0.78783,0.20942,302.59,-1,0.012367,0.020139,5.5713e-27,0,0,8.9334e-05,0.00083945,1.005e+05,1,1.1478
120,0.605,0.00062274,0.00044582,,0.00077075,0.7878,0.20942,302.61,-1,0.013045,0.019928,6.2459e-27,0,0,9.0495e-05,0.00085037,1.005e+05,1,1.1478
120,0.605,0.00062721,0.00044903,,0.00077629,0.78779,0.20941,302.62,-1,0.013724,0.019678,-4.405e-25,0,0,9.1145e-05,0.00085648,1.005e+05,1,1.1477
120,0.605,0.00062804,0.00044962,,0.00077731,0.78779,0.20941,302.62,-1,0.014402,0.019387,-7.6179e-27,0,0,9.1265e-05,0.00085761,1.005e+05,1,1.1477
120,0.605,0.00062517,0.00044756,,0.00077376,0.7878,0.20941,302.61,-1,0.015074,0.019055,-8.3074e-27,0,0,9.0848e-05,0.00085369,1.005e+05,1,1.1478
120,0.605,0.00061861,0.00044287,,0.00076564,0.78782,0.20942,302.59,-1,0.015739,0.018682,-4.397e-25,0,0,8.9895e-05,0.00084473,1.005e+05,1,1.1479
