"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
58,0.295,5.5062e-09,3.9316e-09,,6.8082e-09,0.79,0.21,300.43,-1,-0.0014648,0.0028522,0,0,0,7.9753e-10,7.5081e-09,1.0049e+05,1,1.1572
58,0.295,5.549e-09,3.9622e-09,,6.8612e-09,0.79,0.21,300.43,-1,-0.0014001,0.0028766,1.2122e-27,0,0,8.0373e-10,7.5665e-09,1.0049e+05,1,1.1572
58,0.295,5.587e-09,3.9893e-09,,6.9082e-09,0.79,0.21,300.43,-1,-0.0013358,0.0028992,4.4355e-25,0,0,8.0923e-10,7.6183e-09,1.0049e+05,1,1.1572
58,0.295,5.6204e-09,4.0132e-09,,6.9495e-09,0.79,0.21,300.43,-1,-0.0012717,0.00292,-4.4467e-25,0,0,8.1406e-10,7.6638e-09,1.0049e+05,1,1.1572
58,0.295,5.6497e-09,4.034e-09,,6.9856e-09,0.79,0.21,300.43,-1,-0.0012081,0.0029392,0,0,0,8.1829e-10,7.7037e-09,1.0049e+05,1,1.1572
58,0.295,5.675e-09,4.0521e-09,,7.017e-09,0.79,0.21,300.43,-1,-0.0011449,0.0029568,-4.4363e-25,0,0,8.2196e-10,7.7383e-09,1.0049e+05,1,1.1572
58,0.295,5.6969e-09,4.0678e-09,,7.0441e-09,0.79,0.21,300.43,-1,-0.0010821,0.002973,0,0,0,8.2512e-10,7.7681e-09,1.0049e+05,1,1.1572
58,0.295,5.7157e-09,4.0811e-09,,7.0672e-09,0.79,0.21,300.43,-1,-0.0010198,0.0029877,-4.4368e-25,0,0,8.2783e-10,7.7937e-09,1.0049e+05,1,1.1572
58,0.295,5.7316e-09,4.0925e-09,,7.0869e-09,0.79,0.21,300.43,-1,-0.00095794,0.0030011,0,0,0,8.3014e-10,7.8154e-09,1.0049e+05,1,1.1572
58,0.295,5.7451e-09,4.1021e-09,,7.1035e-09,0.79,0.21,300.43,-1,-0.00089664,0.0030132,-4.4372e-25,0,0,8.3207e-10,7.8337e-09,1.0049e+05,1,1.1572
58,0.295,5.7563e-09,4.1101e-09,,7.1174e-09,0.79,0.21,300.43,-1,-0.00083584,0.0030242,0,0,0,8.3369e-10,7.8489e-09,1.0049e+05,1,1.1572
58,0.295,5.7655e-09,4.1167e-09,,7.1288e-09,0.79,0.21,300.43,-1,-0.00077556,0.0030341,6.3847e-28,0,0,8.3503e-10,7.8615e-09,1.0049e+05,1,1.1572
58,0.295,5.7731e-09,4.1221e-09,,7.1382e-09,0.79,0.21,300.43,-1,-0.00071578,0.003043,4.4378e-25,0,0,8.3612e-10,7.8719e-09,1.0049e+05,1,1.1572
58,0.295,5.7792e-09,4.1265e-09,,7.1457e-09,0.79,0.21,300.43,-1,-0.00065648,0.0030509,-4.4434e-25,0,0,8.37e-10,7.8802e-09,1.0049e+05,1,1.1572
58,0.295,5.7841e-09,4.1299e-09,,7.1518e-09,0.79,0.21,300.43,-1,-0.00059766,0.0030579,0,0,0,8.377e-10,7.8868e-09,1.0049e+05,1,1.1572
58,0.295,5.7879e-09,4.1327e-09,,7.1565e-09,0.79,0.21,300.43,-1,-0.00053928,0.0030641,-4.4384e-25,0,0,8.3825e-10,7.892e-09,1.0049e+05,1,1.1572
58,0.295,5.7909e-09,4.1348e-09,,7.1601e-09,0.79,0.21,300.43,-1,-0.00048131,0.0030695,-4.4386e-25,0,0,8.3868e-10,7.896e-09,1.0049e+05,1,1.1572
58,0.295,5.7931e-09,4.1364e-09,,7.1629e-09,0.79,0.21,300.43,-1,-0.00042374,0.0030742,-4.4388e-25,0,0,8.39e-10,7.8991e-09,1.0049e+05,1,1.1572
58,0.295,5.7948e-09,4.1375e-09,,7.165e-09,0.79,0.21,300.43,-1,-0.00036651,0.0030781,0,0,0,8.3924e-10,7.9013e-09,1.0049e+05,1,1.1572
58,0.295,5.796e-09,4.1384e-09,,7.1665e-09,0.79,0.21,300.43,-1,-0.00030958,0.0030815,-4.4392e-25,0,0,8.3941e-10,7.903e-09,1.0049e+05,1,1.1572
58,0.295,5.7969e-09,4.139e-09,,7.1675e-09,0.79,0.21,300.43,-1,-0.00025293,0.0030842,0,0,0,8.3953e-10,7.9042e-09,1.0049e+05,1,1.1572
58,0.295,5.7974e-09,4.1394e-09,,7.1682e-09,0.79,0.21,300.43,-1,-0.00019649,0.0030864,-4.4395e-25,0,0,8.3961e-10,7.9049e-09,1.0049e+05,1,1.1572
58,0.295,5.7978e-09,4.1397e-09,,7.1687e-09,0.79,0.21,300.43,-1,-0.00014023,0.003088,0,0,0,8.3967e-10,7.9055e-09,1.0049e+05,1,1.1572
58,0.295,5.7981e-09,4.1399e-09,,7.169e-09,0.79,0.21,300.43,-1,-8.4089e-05,0.003089,-4.4399e-25,0,0,8.397e-10,7.9058e-09,1.0049e+05,1,1.1572
58,0.295,5.7982e-09,4.1399e-09,,7.1691e-09,0.79,0.21,300.43,-1,-2.8027e-05,0.0030896,0,0,0,8.3972e-10,7.9059e-09,1.0049e+05,1,1.1572
58,0.295,5.7982e-09,4.1399e-09,,7.1691e-09,0.79,0.21,300.43,-1,2.801e-05,0.0030896,0,0,0,8.3972e-10,7.9059e-09,1.0049e+05,1,1.1572
58,0.295,5.7981e-09,4.1399e-09,,7.169e-09,0.79,0.21,300.43,-1,8.4073e-05,0.003089,0,0,0,8.397e-10,7.9058e-09,1.0049e+05,1,1.1572
58,0.295,5.7978e-09,4.1397e-09,,7.1687e-09,0.79,0.21,300.43,-1,0.00014021,0.003088,0,0,0,8.3967e-10,7.9055e-09,1.0049e+05,1,1.1572
58,0.295,5.7974e-09,4.1394e-09,,7.1682e-09,0.79,0.21,300.43,-1,0.00019647,0.0030864,4.4395e-25,0,0,8.3961e-10,7.9049e-09,1.0049e+05,1,1.1572
58,0.295,5.7969e-09,4.139e-09,,7.1675e-09,0.79,0.21,300.43,-1,0.00025291,0.0030842,0,0,0,8.3953e-10,7.9042e-09,1.0049e+05,1,1.1572
58,0.295,5.796e-09,4.1384e-09,,7.1665e-09,0.79,0.21,300.43,-1,0.00030957,0.0030815,-4.4392e-25,0,0,8.3941e-10,7.903e-09,1.0049e+05,1,1.1572
58,0.295,5.7948e-09,4.1375e-09,,7.165e-09,0.79,0.21,300.43,-1,0.00036649,0.0030781,0,0,0,8.3924e-10,7.9013e-09,1.0049e+05,1,1.1572
58,0.295,5.7931e-09,4.1364e-09,,7.1629e-09,0.79,0.21,300.43,-1,0.00042372,0.0030742,-4.4422e-25,0,0,8.39e-10,7.8991e-09,1.0049e+05,1,1.1572
58,0.295,5.7909e-09,4.1348e-09,,7.1601e-09,0.79,0.21,300.43,-1,0.0004813,0.0030695,4.4386e-25,0,0,8.3868e-10,7.896e-09,1.0049e+05,1,1.1572
58,0.295,5.7879e-09,4.1327e-09,,7.1565e-09,0.79,0.21,300.43,-1,0.00053926,0.0030641,-4.4384e-25,0,0,8.3825e-10,7.892e-09,1.0049e+05,1,1.1572
58,0.295,5.7841e-09,4.1299e-09,,7.1518e-09,0.79,0.21,300.43,-1,0.00059764,0.0030579,4.4382e-25,0,0,8.377e-10,7.8868e-09,1.0049e+05,1,1.1572
58,0.295,5.7792e-09,4.1265e-09,,7.1457e-09,0.79,0.21,300.43,-1,0.00065646,0.0030509,-4.4327e-25,0,0,8.37e-10,7.8802e-09,1.0049e+05,1,1.1572
58,0.295,5.7731e-09,4.1221e-09,,7.1382e-09,0.79,0.21,300.43,-1,0.00071576,0.003043,0,0,0,8.3612e-10,7.8719e-09,1.0049e+05,1,1.1572
58,0.295,5.7655e-09,4.1167e-09,,7.1288e-09,0.79,0.21,300.43,-1,0.00077554,0.0030341,-4.444e-25,0,0,8.3503e-10,7.8616e-09,1.0049e+05,1,1.1572
58,0.295,5.7563e-09,4.1101e-09,,7.1174e-09,0.79,0.21,300.43,-1,0.00083583,0.0030242,4.4374e-25,0,0,8.3369e-10,7.8489e-09,1.0049e+05,1,1.1572
58,0.295,5.7451e-09,4.1021e-09,,7.1035e-09,0.79,0.21,300.43,-1,0.00089662,0.0030133,-1.2274e-38,0,0,8.3208e-10,7.8337e-09,1.0049e+05,1,1.1572
58,0.295,5.7316e-09,4.0925e-09,,7.0869e-09,0.79,0.21,300.43,-1,0.00095793,0.0030011,3.0847e-38,0,0,8.3014e-10,7.8154e-09,1.0049e+05,1,1.1572
58,0.295,5.7157e-09,4.0811e-09,,7.0672e-09,0.79,0.21,300.43,-1,0.0010197,0.0029877,-4.4282e-25,0,0,8.2783e-10,7.7937e-09,1.0049e+05,1,1.1572
58,0.295,5.697e-09,4.0678e-09,,7.0441e-09,0.79,0.21,300.43,-1,0.0010821,0.002973,-4.4366e-25,0,0,8.2512e-10,7.7681e-09,1.0049e+05,1,1.1572
58,0.295,5.675e-09,4.0521e-09,,7.017e-09,0.79,0.21,300.43,-1,0.0011448,0.0029568,-4.446e-25,0,0,8.2196e-10,7.7383e-09,1.0049e+05,1,1.1572
58,0.295,5.6497e-09,4.034e-09,,6.9856e-09,0.79,0.21,300.43,-1,0.0012081,0.0029392,4.4361e-25,0,0,8.1829e-10,7.7037e-09,1.0049e+05,1,1.1572
58,0.295,5.6204e-09,4.0132e-09,,6.9495e-09,0.79,0.21,300.43,-1,0.0012717,0.00292,-4.4358e-25,0,0,8.1406e-10,7.6638e-09,1.0049e+05,1,1.1572
58,0.295,5.587e-09,3.9893e-09,,6.9082e-09,0.79,0.21,300.43,-1,0.0013358,0.0028992,4.4355e-25,0,0,8.0923e-10,7.6183e-09,1.0049e+05,1,1.1572
58,0.295,5.5491e-09,3.9622e-09,,6.8612e-09,0.79,0.21,300.43,-1,0.0014001,0.0028766,-4.4352e-25,0,0,8.0374e-10,7.5665e-09,1.0049e+05,1,1.1572
58,0.295,5.5062e-09,3.9316e-09,,6.8082e-09,0.79,0.21,300.43,-1,0.0014648,0.0028522,4.4349e-25,0,0,7.9753e-10,7.5081e-09,1.0049e+05,1,1.1572
58,0.295,5.458e-09,3.8972e-09,,6.7487e-09,0.79,0.21,300.43,-1,0.0015296,0.002826,1.3389e-27,0,0,7.9056e-10,7.4424e-09,1.0049e+05,1,1.1572
58,0.295,5.4042e-09,3.8588e-09,,6.6822e-09,0.79,0.21,300.43,-1,0.0015946,0.0027977,0,0,0,7.8278e-10,7.3691e-09,1.0049e+05,1,1.1572
58,0.295,5.3445e-09,3.8162e-09,,6.6083e-09,0.79,0.21,300.43,-1,0.0016596,0.0027674,-4.4339e-25,0,0,7.7413e-10,7.2877e-09,1.0049e+05,1,1.1572
58,0.295,5.2785e-09,3.7691e-09,,6.5267e-09,0.79,0.21,300.43,-1,0.0017246,0.0027351,-1.5325e-27,0,0,7.6458e-10,7.1977e-09,1.0049e+05,1,1.1572
58,0.295,5.206e-09,3.7173e-09,,6.4371e-09,0.79,0.21,300.43,-1,0.0017895,0.0027005,4.4332e-25,0,0,7.5408e-10,7.0989e-09,1.0049e+05,1,1.1572
58,0.295,5.1267e-09,3.6607e-09,,6.3391e-09,0.79,0.21,300.43,-1,0.0018541,0.0026637,-4.4328e-25,0,0,7.4261e-10,6.9908e-09,1.0049e+05,1,1.1572
58,0.295,5.0405e-09,3.5991e-09,,6.2325e-09,0.79,0.21,300.43,-1,0.0019184,0.0026247,1.8262e-38,0,0,7.3012e-10,6.8732e-09,1.0049e+05,1,1.1572
58,0.295,4.9472e-09,3.5325e-09,,6.1171e-09,0.79,0.21,300.43,-1,0.0019823,0.0025833,1.7948e-27,0,0,7.1661e-10,6.746e-09,1.0049e+05,1,1.1572
58,0.295,4.8467e-09,3.4608e-09,,5.9929e-09,0.79,0.21,300.43,-1,0.0020455,0.0025395,-4.4129e-25,0,0,7.0206e-10,6.609e-09,1.0049e+05,1,1.1572
58,0.295,4.7391e-09,3.3839e-09,,5.8598e-09,0.79,0.21,300.43,-1,0.0021081,0.0024934,-1.2192e-38,0,0,6.8647e-10,6.4622e-09,1.0049e+05,1,1.1572
58,0.295,4.6243e-09,3.302e-09,,5.7179e-09,0.79,0.21,300.43,-1,0.0021698,0.0024449,-1.989e-27,0,0,6.6985e-10,6.3058e-09,1.0049e+05,1,1.1572
58,0.295,4.5026e-09,3.2151e-09,,5.5674e-09,0.79,0.21,300.43,-1,0.0022305,0.0023939,-2.0523e-27,0,0,6.5223e-10,6.1399e-09,1.0049e+05,1,1.1572
58,0.295,4.3742e-09,3.1234e-09,,5.4087e-09,0.79,0.21,300.43,-1,0.0022901,0.0023405,1.8441e-38,0,0,6.3363e-10,5.9648e-09,1.0049e+05,1,1.1572
58,0.295,4.2394e-09,3.0271e-09,,5.2419e-09,0.79,0.21,300.43,-1,0.0023485,0.0022847,-4.4289e-25,0,0,6.141e-10,5.7809e-09,1.0049e+05,1,1.1572
58,0.295,4.0985e-09,2.9266e-09,,5.0678e-09,0.79,0.21,300.43,-1,0.0024054,0.0022265,2.4644e-38,0,0,5.937e-10,5.5888e-09,1.0049e+05,1,1.1572
58,0.295,3.9522e-09,2.822e-09,,4.8868e-09,0.79,0.21,300.43,-1,0.0024608,0.002166,0,0,0,5.7249e-10,5.3892e-09,1.0049e+05,1,1.1572
58,0.295,3.8008e-09,2.7139e-09,,4.6996e-09,0.79,0.21,300.43,-1,0.0025145,0.0021031,4.4037e-25,0,0,5.5056e-10,5.1828e-09,1.0049e+05,1,1.1572
58,0.295,3.645e-09,2.6027e-09,,4.507e-09,0.79,0.21,300.43,-1,0.0025663,0.002038,4.4507e-25,0,0,5.28e-10,4.9704e-09,1.0049e+05,1,1.1572
58,0.295,3.4856e-09,2.4889e-09,,4.3099e-09,0.79,0.21,300.43,-1,0.0026162,0.0019706,2.4558e-27,0,0,5.0491e-10,4.7531e-09,1.0049e+05,1,1.1572
58,0.295,3.3233e-09,2.373e-09,,4.1093e-09,0.79,0.21,300.43,-1,0.0026639,0.0019011,-4.4254e-25,0,0,4.814e-10,4.5317e-09,1.0049e+05,1,1.1572
58,0.295,3.1589e-09,2.2556e-09,,3.906e-09,0.79,0.21,300.43,-1,0.0027093,0.0018296,-2.5524e-27,0,0,4.5758e-10,4.3076e-09,1.0049e+05,1,1.1572
58,0.295,2.9933e-09,2.1373e-09,,3.7011e-09,0.79,0.21,300.43,-1,0.0027524,0.0017562,4.4241e-25,0,0,4.3358e-10,4.0816e-09,1.0049e+05,1,1.1572
58,0.295,2.8272e-09,2.0187e-09,,3.4958e-09,0.79,0.21,300.43,-1,0.0027929,0.0016809,1.4644e-40,0,0,4.0952e-10,3.8551e-09,1.0049e+05,1,1.1572
58,0.295,2.6616e-09,1.9005e-09,,3.2909e-09,0.79,0.21,300.43,-1,0.0028308,0.0016039,4.396e-25,0,0,3.8553e-10,3.6293e-09,1.0049e+05,1,1.1572
58,0.295,2.4972e-09,1.7831e-09,,3.0878e-09,0.79,0.21,300.43,-1,0.0028659,0.0015253,4.4221e-25,0,0,3.6172e-10,3.4052e-09,1.0049e+05,1,1.1572
58,0.295,2.3351e-09,1.6673e-09,,2.8873e-09,0.79,0.21,300.43,-1,0.0028981,0.0014452,-4.394e-25,0,0,3.3823e-10,3.1841e-09,1.0049e+05,1,1.1572
58,0.295,2.1759e-09,1.5536e-09,,2.6904e-09,0.79,0.21,300.43,-1,0.0029274,0.0013639,-1.1654e-38,0,0,3.1516e-10,2.967e-09,1.0049e+05,1,1.1572
58,0.295,2.0204e-09,1.4426e-09,,2.4981e-09,0.79,0.21,300.43,-1,0.0029537,0.0012814,4.4202e-25,0,0,2.9264e-10,2.7549e-09,1.0049e+05,1,1.1572
58,0.295,1.8693e-09,1.3347e-09,,2.3113e-09,0.79,0.21,300.43,-1,0.0029768,0.0011979,-4.4195e-25,0,0,2.7075e-10,2.5489e-09,1.0049e+05,1,1.1572
58,0.295,1.7233e-09,1.2305e-09,,2.1308e-09,0.79,0.21,300.43,-1,0.0029968,0.0011135,4.4189e-25,0,0,2.496e-10,2.3498e-09,1.0049e+05,1,1.1572
58,0.295,1.5829e-09,1.1302e-09,,1.9572e-09,0.79,0.21,300.43,-1,0.0030135,0.0010285,-4.4182e-25,0,0,2.2926e-10,2.1584e-09,1.0049e+05,1,1.1572
58,0.295,1.4487e-09,1.0344e-09,,1.7912e-09,0.79,0.21,300.43,-1,0.0030269,0.00094303,4.389e-25,0,0,2.0981e-10,1.9753e-09,1.0049e+05,1,1.1572
58,0.295,1.3209e-09,9.4311e-10,,1.6332e-09,0.79,0.21,300.43,-1,0.0030371,0.00085723,-4.3883e-25,0,0,1.913e-10,1.8011e-09,1.0049e+05,1,1.1572
58,0.295,1.1999e-09,8.5673e-10,,1.4836e-09,0.79,0.21,300.43,-1,0.0030439,0.00077129,-4.3877e-25,0,0,1.7378e-10,1.6361e-09,1.0049e+05,1,1.1572
58,0.295,1.086e-09,7.7538e-10,,1.3427e-09,0.79,0.21,300.43,-1,0.0030474,0.00068539,-2.8652e-27,0,0,1.5727e-10,1.4807e-09,1.0049e+05,1,1.1572
58,0.295,9.7921e-10,6.9914e-10,,1.2107e-09,0.79,0.21,300.43,-1,0.0030476,0.00059971,-4.4152e-25,0,0,1.418e-10,1.3351e-09,1.0049e+05,1,1.1572
58,0.295,8.7966e-10,6.2806e-10,,1.0876e-09,0.79,0.21,300.43,-1,0.0030446,0.00051443,-1.1936e-38,0,0,1.2738e-10,1.1994e-09,1.0049e+05,1,1.1572
58,0.295,7.8732e-10,5.6212e-10,,9.7346e-10,0.79,0.21,300.43,-1,0.0030382,0.00042972,4.3857e-25,0,0,1.1401e-10,1.0735e-09,1.0049e+05,1,1.1572
58,0.295,7.021e-10,5.0127e-10,,8.6808e-10,0.79,0.21,300.43,-1,0.0030287,0.00034574,-4.3853e-25,0,0,1.0166e-10,9.5727e-10,1.0049e+05,1,1.1572
58,0.295,6.2384e-10,4.4539e-10,,7.7131e-10,0.79,0.21,300.43,-1,0.003016,0.00026267,-1.1626e-38,0,0,9.0329e-11,8.5055e-10,1.0049e+05,1,1.1572
58,0.295,5.5233e-10,3.9433e-10,,6.8289e-10,0.79,0.21,300.43,-1,0.0030003,0.00018067,4.3848e-25,0,0,7.9972e-11,7.5305e-10,1.0049e+05,1,1.1572
58,0.295,4.8732e-10,3.4791e-10,,6.0251e-10,0.79,0.21,300.43,-1,0.0029815,9.9887e-05,4.4396e-25,0,0,7.0556e-11,6.644e-10,1.0049e+05,1,1.1572
58,0.295,4.2851e-10,3.0592e-10,,5.298e-10,0.79,0.21,300.43,-1,0.0029599,2.0471e-05,-4.4117e-25,0,0,6.2039e-11,5.8422e-10,1.0049e+05,1,1.1572
58,0.295,3.7559e-10,2.6814e-10,,4.6437e-10,0.79,0.21,300.43,-1,0.0029354,-5.7437e-05,4.3841e-25,0,0,5.4375e-11,5.1206e-10,1.0049e+05,1,1.1572
58,0.295,3.2813e-10,2.3425e-10,,4.0569e-10,0.79,0.21,300.43,-1,0.0029082,-0.00013371,4.4102e-25,0,0,4.7502e-11,4.4735e-10,1.0049e+05,1,1.1572
58,0.295,2.8572e-10,2.0397e-10,,3.5325e-10,0.79,0.21,300.43,-1,0.0028784,-0.00020821,-4.3831e-25,0,0,4.1361e-11,3.8953e-10,1.0049e+05,1,1.1572
58,0.295,2.4796e-10,1.7702e-10,,3.0657e-10,0.79,0.21,300.43,-1,0.0028461,-0.00028084,-4.3827e-25,0,0,3.5894e-11,3.3805e-10,1.0049e+05,1,1.1572
58,0.295,1.614e-10,1.1522e-10,,1.9955e-10,0.79,0.21,300.43,-1,-0.0027757,-0.00024865,0,0,0,2.3361e-11,2.2003e-10,1.0049e+05,1,1.1572
58,0.295,1.8587e-10,1.3269e-10,,2.298e-10,0.79,0.21,300.43,-1,-0.0028062,-0.00017838,0,0,0,2.6905e-11,2.534e-10,1.0049e+05,1,1.1572
58,0.295,2.1335e-10,1.5231e-10,,2.6377e-10,0.79,0.21,300.43,-1,-0.0028342,-0.00010636,4.4109e-25,0,0,3.0883e-11,2.9086e-10,1.0049e+05,1,1.1572
58,0.295,2.4408e-10,1.7425e-10,,3.0177e-10,0.79,0.21,300.43,-1,-0.0028597,-3.2686e-05,0,0,0,3.5333e-11,3.3276e-10,1.0049e+05,1,1.1572
58,0.295,2.7834e-10,1.9871e-10,,3.4413e-10,0.79,0.21,300.43,-1,-0.0028827,4.2524e-05,0,0,0,4.0295e-11,3.7948e-10,1.0049e+05,1,1.1572
58,0.295,3.1638e-10,2.2587e-10,,3.9117e-10,0.79,0.21,300.43,-1,-0.002903,0.00011914,4.4126e-25,0,0,4.5804e-11,4.3134e-10,1.0049e+05,1,1.1572
58,0.295,3.5841e-10,2.5588e-10,,4.4313e-10,0.79,0.21,300.43,-1,-0.0029205,0.00019704,1.2474e-38,0,0,5.189e-11,4.8864e-10,1.0049e+05,1,1.1572
58,0.295,4.046e-10,2.8886e-10,,5.0025e-10,0.79,0.21,300.43,-1,-0.0029352,0.00027608,0,0,0,5.858e-11,5.5163e-10,1.0049e+05,1,1.1572
58,0.295,4.5513e-10,3.2494e-10,,5.6272e-10,0.79,0.21,300.43,-1,-0.0029469,0.00035612,1.2251e-38,0,0,6.5898e-11,6.2053e-10,1.0049e+05,1,1.1572
58,0.295,5.1013e-10,3.6421e-10,,6.3072e-10,0.79,0.21,300.43,-1,-0.0029556,0.000437,0,0,0,7.3863e-11,6.9552e-10,1.0049e+05,1,1.1572
58,0.295,5.6969e-10,4.0673e-10,,7.0437e-10,0.79,0.21,300.43,-1,-0.0029613,0.00051857,1.2408e-38,0,0,8.249e-11,7.7673e-10,1.0049e+05,1,1.1572
58,0.295,6.3388e-10,4.5256e-10,,7.8373e-10,0.79,0.21,300.43,-1,-0.0029639,0.00060067,4.4155e-25,0,0,9.1787e-11,8.6426e-10,1.0049e+05,1,1.1572
58,0.295,7.027e-10,5.0171e-10,,8.6883e-10,0.79,0.21,300.43,-1,-0.0029634,0.00068314,4.4161e-25,0,0,1.0176e-10,9.581e-10,1.0049e+05,1,1.1572
58,0.295,7.7613e-10,5.5414e-10,,9.5962e-10,0.79,0.21,300.43,-1,-0.0029598,0.00076581,1.2413e-38,0,0,1.1239e-10,1.0582e-09,1.0049e+05,1,1.1572
58,0.295,8.5408e-10,6.098e-10,,1.056e-09,0.79,0.21,300.43,-1,-0.002953,0.00084853,1.2415e-38,0,0,1.2368e-10,1.1645e-09,1.0049e+05,1,1.1572
58,0.295,9.3641e-10,6.6859e-10,,1.1578e-09,0.79,0.21,300.43,-1,-0.0029431,0.00093111,0,0,0,1.3561e-10,1.2768e-09,1.0049e+05,1,1.1572
58,0.295,1.0229e-09,7.3037e-10,,1.2648e-09,0.79,0.21,300.43,-1,-0.00293,0.0010134,0,0,0,1.4814e-10,1.3948e-09,1.0049e+05,1,1.1572
58,0.295,1.1134e-09,7.9497e-10,,1.3767e-09,0.79,0.21,300.43,-1,-0.0029138,0.0010952,1.2418e-38,0,0,1.6125e-10,1.5181e-09,1.0049e+05,1,1.1572
58,0.295,1.2075e-09,8.6217e-10,,1.493e-09,0.79,0.21,300.43,-1,-0.0028946,0.0011765,0,0,0,1.7488e-10,1.6465e-09,1.0049e+05,1,1.1572
58,0.295,1.3049e-09,9.3171e-10,,1.6135e-09,0.79,0.21,300.43,-1,-0.0028723,0.0012569,0,0,0,1.8899e-10,1.7793e-09,1.0049e+05,1,1.1572
58,0.295,1.4052e-09,1.0033e-09,,1.7375e-09,0.79,0.21,300.43,-1,-0.0028471,0.0013364,1.242e-38,0,0,2.0352e-10,1.916e-09,1.0049e+05,1,1.1572
58,0.295,1.5079e-09,1.0767e-09,,1.8645e-09,0.79,0.21,300.43,-1,-0.002819,0.0014148,1.242e-38,0,0,2.184e-10,2.0561e-09,1.0049e+05,1,1.1572
58,0.295,1.6126e-09,1.1515e-09,,1.994e-09,0.79,0.21,300.43,-1,-0.0027881,0.001492,1.242e-38,0,0,2.3357e-10,2.1989e-09,1.0049e+05,1,1.1572
58,0.295,1.7188e-09,1.2273e-09,,2.1252e-09,0.79,0.21,300.43,-1,-0.0027545,0.0015679,0,0,0,2.4895e-10,2.3437e-09,1.0049e+05,1,1.1572
58,0.295,1.8259e-09,1.3037e-09,,2.2577e-09,0.79,0.21,300.43,-1,-0.0027182,0.0016423,1.242e-38,0,0,2.6446e-10,2.4897e-09,1.0049e+05,1,1.1572
58,0.295,1.9334e-09,1.3805e-09,,2.3906e-09,0.79,0.21,300.43,-1,-0.0026794,0.001715,0,0,0,2.8003e-10,2.6363e-09,1.0049e+05,1,1.1572
58,0.295,2.0407e-09,1.4571e-09,,2.5233e-09,0.79,0.21,300.43,-1,-0.0026382,0.0017861,1.2419e-38,0,0,2.9558e-10,2.7827e-09,1.0049e+05,1,1.1572
58,0.295,2.1474e-09,1.5333e-09,,2.6552e-09,0.79,0.21,300.43,-1,-0.0025946,0.0018553,1.235e-38,0,0,3.1103e-10,2.9281e-09,1.0049e+05,1,1.1572
58,0.295,2.2528e-09,1.6086e-09,,2.7855e-09,0.79,0.21,300.43,-1,-0.0025489,0.0019226,0,0,0,3.263e-10,3.0718e-09,1.0049e+05,1,1.1572
58,0.295,2.3565e-09,1.6826e-09,,2.9137e-09,0.79,0.21,300.43,-1,-0.0025012,0.0019879,0,0,0,3.4131e-10,3.2132e-09,1.0049e+05,1,1.1572
58,0.295,2.4579e-09,1.755e-09,,3.0391e-09,0.79,0.21,300.43,-1,-0.0024515,0.0020512,0,0,0,3.5601e-10,3.3515e-09,1.0049e+05,1,1.1572
58,0.295,2.5567e-09,1.8255e-09,,3.1612e-09,0.79,0.21,300.43,-1,-0.0024,0.0021123,0,0,0,3.7032e-10,3.4862e-09,1.0049e+05,1,1.1572
58,0.295,2.6524e-09,1.8939e-09,,3.2796e-09,0.79,0.21,300.43,-1,-0.0023469,0.0021713,1.2472e-38,0,0,3.8418e-10,3.6167e-09,1.0049e+05,1,1.1572
58,0.295,2.7446e-09,1.9598e-09,,3.3937e-09,0.79,0.21,300.43,-1,-0.0022923,0.002228,0,0,0,3.9754e-10,3.7425e-09,1.0049e+05,1,1.1572
58,0.295,2.8332e-09,2.023e-09,,3.5031e-09,0.79,0.21,300.43,-1,-0.0022362,0.0022825,0,0,0,4.1036e-10,3.8632e-09,1.0049e+05,1,1.1572
58,0.295,2.9177e-09,2.0833e-09,,3.6076e-09,0.79,0.21,300.43,-1,-0.002179,0.0023347,1.2518e-38,0,0,4.226e-10,3.9784e-09,1.0049e+05,1,1.1572
58,0.295,2.9979e-09,2.1406e-09,,3.7069e-09,0.79,0.21,300.43,-1,-0.0021206,0.0023846,0,0,0,4.3423e-10,4.0879e-09,1.0049e+05,1,1.1572
58,0.295,3.0739e-09,2.1948e-09,,3.8007e-09,0.79,0.21,300.43,-1,-0.0020612,0.0024322,1.2402e-38,0,0,4.4522e-10,4.1914e-09,1.0049e+05,1,1.1572
58,0.295,3.1453e-09,2.2458e-09,,3.889e-09,0.79,0.21,300.43,-1,-0.002001,0.0024775,1.24e-38,0,0,4.5557e-10,4.2888e-09,1.0049e+05,1,1.1572
58,0.295,3.2122e-09,2.2936e-09,,3.9718e-09,0.79,0.21,300.43,-1,-0.0019401,0.0025206,0,0,0,4.6525e-10,4.38e-09,1.0049e+05,1,1.1572
58,0.295,3.2745e-09,2.3381e-09,,4.0489e-09,0.79,0.21,300.43,-1,-0.0018785,0.0025615,1.249e-38,0,0,4.7428e-10,4.465e-09,1.0049e+05,1,1.1572
58,0.295,3.3324e-09,2.3794e-09,,4.1204e-09,0.79,0.21,300.43,-1,-0.0018164,0.0026001,0,0,0,4.8265e-10,4.5439e-09,1.0049e+05,1,1.1572
