"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
114,0.575,0.036592,0.026261,,0.045318,0.66092,0.17561,372.21,-1,0.037689,0.038018,3.4207e-27,0,0,0.0053117,0.049983,1.005e+05,1,0.87893
114,0.575,0.036205,0.025978,,0.044837,0.66229,0.17598,370.71,-1,0.037086,0.034019,2.8388e-25,0,0,0.0052561,0.049453,1.005e+05,1,0.88306
114,0.575,0.035793,0.025678,,0.044325,0.66375,0.17637,369.14,-1,0.036413,0.029923,-2.8558e-25,0,0,0.0051969,0.04889,1.005e+05,1,0.8874
114,0.575,0.035333,0.025343,,0.043753,0.66537,0.17681,367.5,-1,0.035675,0.025735,-2.7343e-27,0,0,0.0051307,0.048261,1.005e+05,1,0.89203
114,0.575,0.034802,0.024959,,0.043094,0.66724,0.17731,365.76,-1,0.034877,0.021463,2.9155e-25,0,0,0.0050542,0.047536,1.005e+05,1,0.89703
114,0.575,0.034179,0.024508,,0.04232,0.66945,0.1779,363.91,-1,0.034022,0.017115,-5.6201e-39,0,0,0.0049641,0.046684,1.005e+05,1,0.90249
114,0.575,0.033442,0.023975,,0.041406,0.67205,0.1786,361.94,-1,0.033112,0.012703,2.9768e-25,0,0,0.0048574,0.045676,1.005e+05,1,0.90849
114,0.575,0.032573,0.023349,,0.040329,0.67511,0.17941,359.84,-1,0.032151,0.0082432,-5.4153e-39,0,0,0.0047316,0.044489,1.005e+05,1,0.9151
114,0.575,0.031558,0.022619,,0.039071,0.6787,0.18037,357.59,-1,0.031142,0.0037547,2.9149e-25,0,0,0.0045845,0.043102,1.005e+05,1,0.92238
114,0.575,0.030386,0.021776,,0.037619,0.68283,0.18147,355.19,-1,0.030086,-0.00073783,3.2359e-25,0,0,0.0044145,0.041501,1.005e+05,1,0.93039
114,0.575,0.029054,0.020819,,0.035969,0.68753,0.18273,352.64,-1,0.028989,-0.0052049,-3.1073e-25,0,0,0.0042212,0.039681,1.005e+05,1,0.93915
114,0.575,0.027568,0.019752,,0.034128,0.69277,0.18412,349.95,-1,0.027851,-0.0096124,3.134e-25,0,0,0.0040054,0.037651,1.005e+05,1,0.94867
114,0.575,0.02594,0.018584,,0.032112,0.69851,0.18565,347.13,-1,0.026678,-0.013923,-2.9506e-25,0,0,0.0037691,0.035428,1.005e+05,1,0.95894
114,0.575,0.024191,0.017329,,0.029946,0.70469,0.1873,344.19,-1,0.025471,-0.018096,-2.2948e-26,0,0,0.003515,0.033038,1.005e+05,1,0.96991
114,0.575,0.022345,0.016005,,0.02766,0.7112,0.18903,341.17,-1,0.024235,-0.022091,3.2254e-25,0,0,0.003247,0.030517,1.005e+05,1,0.9815
114,0.575,0.020435,0.014635,,0.025295,0.71794,0.19082,338.08,-1,0.022973,-0.025868,-2.9993e-25,0,0,0.0029694,0.027907,1.005e+05,1,0.9936
114,0.575,0.018493,0.013243,,0.02289,0.72478,0.19265,334.96,-1,0.02169,-0.029389,0,0,0,0.0026873,0.025255,1.005e+05,1,1.0061
114,0.575,0.016556,0.011855,,0.020492,0.73162,0.19447,331.85,-1,0.020389,-0.032621,-2.8347e-26,0,0,0.0024058,0.022609,1.005e+05,1,1.0188
114,0.575,0.014658,0.010495,,0.018143,0.73831,0.19625,328.79,-1,0.019074,-0.035536,3.3716e-25,0,0,0.0021301,0.020018,1.005e+05,1,1.0316
114,0.575,0.012833,0.0091876,,0.015883,0.74475,0.19796,325.81,-1,0.017752,-0.038111,2.9775e-26,0,0,0.0018649,0.017524,1.005e+05,1,1.0442
114,0.575,0.011108,0.0079517,,0.013747,0.75083,0.19958,322.95,-1,0.016427,-0.040333,-3.0134e-26,0,0,0.0016142,0.015168,1.005e+05,1,1.0565
114,0.575,0.0095052,0.0068041,,0.011764,0.75648,0.20108,320.25,-1,0.015103,-0.042197,3.19e-25,0,0,0.0013813,0.01298,1.005e+05,1,1.0683
114,0.575,0.0080423,0.0057565,,0.0099533,0.76164,0.20246,317.72,-1,0.013788,-0.043705,3.8352e-25,0,0,0.0011687,0.010982,1.005e+05,1,1.0794
114,0.575,0.0078524,0.0056206,,0.0097182,0.76231,0.20263,317.36,-1,-0.015925,-0.042461,3.8062e-25,0,0,0.0011411,0.010723,1.005e+05,1,1.081
114,0.575,0.0092948,0.0066535,,0.011504,0.75722,0.20128,319.87,-1,-0.017278,-0.040969,-2.7289e-26,0,0,0.0013507,0.012692,1.005e+05,1,1.0699
114,0.575,0.01088,0.0077889,,0.013466,0.75163,0.19979,322.55,-1,-0.018633,-0.03913,3.4522e-25,0,0,0.0015811,0.014857,1.005e+05,1,1.0582
114,0.575,0.012593,0.0090161,,0.015587,0.74559,0.19819,325.4,-1,-0.019983,-0.036939,-3.1433e-25,0,0,0.00183,0.017197,1.005e+05,1,1.0459
114,0.575,0.014413,0.01032,,0.01784,0.73917,0.19648,328.38,-1,-0.021323,-0.034402,-2.6287e-26,0,0,0.0020945,0.019683,1.005e+05,1,1.0333
114,0.575,0.016314,0.011682,,0.020193,0.73247,0.19469,331.45,-1,-0.022646,-0.03153,3.3329e-25,0,0,0.0023707,0.022279,1.005e+05,1,1.0204
114,0.575,0.018264,0.01308,,0.022607,0.72559,0.19286,334.58,-1,-0.023947,-0.028343,2.4555e-26,0,0,0.002654,0.024943,1.005e+05,1,1.0076
114,0.575,0.02023,0.014489,,0.025041,0.71866,0.19102,337.73,-1,-0.025222,-0.024868,-3.2591e-25,0,0,0.0029396,0.027627,1.005e+05,1,0.99495
114,0.575,0.022176,0.015884,,0.02745,0.71179,0.18919,340.86,-1,-0.026466,-0.021137,0,0,0,0.0032223,0.030285,1.005e+05,1,0.98264
114,0.575,0.024068,0.017241,,0.029793,0.70512,0.18741,343.94,-1,-0.027675,-0.017186,0,0,0,0.0034971,0.03287,1.005e+05,1,0.97081
114,0.575,0.025875,0.018537,,0.032031,0.69875,0.18571,346.94,-1,-0.028845,-0.013055,-1.8916e-26,0,0,0.0037596,0.035338,1.005e+05,1,0.95956
114,0.575,0.02757,0.019754,,0.034131,0.69277,0.18412,349.83,-1,-0.029974,-0.0087847,3.1326e-25,0,0,0.0040057,0.037654,1.005e+05,1,0.94899
114,0.575,0.029132,0.020876,,0.036066,0.68725,0.18265,352.6,-1,-0.031058,-0.0044135,-2.9524e-25,0,0,0.0042325,0.039788,1.005e+05,1,0.93914
114,0.575,0.030547,0.021892,,0.037819,0.68226,0.18132,355.23,-1,-0.032094,2.0106e-05,0,0,0,0.0044379,0.041722,1.005e+05,1,0.93003
114,0.575,0.031808,0.022798,,0.03938,0.67781,0.18014,357.71,-1,-0.03308,0.0044815,0,0,0,0.0046207,0.043444,1.005e+05,1,0.92168
114,0.575,0.032916,0.023596,,0.040754,0.6739,0.17909,360.05,-1,-0.034013,0.0089409,0,0,0,0.0047814,0.044958,1.005e+05,1,0.91404
114,0.575,0.033881,0.024291,,0.04195,0.6705,0.17818,362.25,-1,-0.03489,0.013373,2.9729e-25,0,0,0.0049213,0.046276,1.005e+05,1,0.90707
114,0.575,0.034715,0.024893,,0.042985,0.66755,0.1774,364.31,-1,-0.035711,0.017758,0,0,0,0.0050421,0.047417,1.005e+05,1,0.90073
114,0.575,0.035436,0.025413,,0.043879,0.66501,0.17671,366.24,-1,-0.036473,0.022078,0,0,0,0.0051463,0.048402,1.005e+05,1,0.89493
114,0.575,0.036062,0.025867,,0.044656,0.6628,0.17612,368.07,-1,-0.037172,0.02632,2.8848e-25,0,0,0.0052367,0.049258,1.005e+05,1,0.8896
114,0.575,0.036615,0.026267,,0.045342,0.66085,0.1756,369.79,-1,-0.037806,0.030475,0,0,0,0.0053165,0.050013,1.005e+05,1,0.88466
114,0.575,0.037116,0.026632,,0.045965,0.65908,0.17512,371.43,-1,-0.038373,0.034533,0,0,0,0.0053886,0.050698,1.005e+05,1,0.88004
114,0.575,0.037587,0.026975,,0.046551,0.65741,0.17467,373.01,-1,-0.038867,0.038489,0,0,0,0.0054564,0.051343,1.005e+05,1,0.87566
114,0.575,0.03805,0.027313,,0.047127,0.65578,0.17423,374.53,-1,-0.039285,0.042336,0,0,0,0.0055229,0.051976,1.005e+05,1,0.87143
114,0.575,0.038526,0.02766,,0.047719,0.6541,0.17378,376.03,-1,-0.039623,0.046069,0,0,0,0.0055912,0.052627,1.005e+05,1,0.8673
114,0.575,0.039033,0.028029,,0.048349,0.65231,0.1733,377.51,-1,-0.039875,0.049683,2.7617e-25,0,0,0.005664,0.05332,1.005e+05,1,0.86321
114,0.575,0.039587,0.028434,,0.049039,0.65035,0.17277,378.98,-1,-0.040037,0.053169,0,0,0,0.0057436,0.054078,1.005e+05,1,0.85909
114,0.575,0.040205,0.028884,,0.049807,0.64817,0.17218,380.45,-1,-0.040104,0.05652,0,0,0,0.0058324,0.054923,1.005e+05,1,0.85491
114,0.575,0.040898,0.029388,,0.050668,0.64572,0.17153,381.94,-1,-0.040072,0.059727,0,0,0,0.0059321,0.05587,1.005e+05,1,0.85064
114,0.575,0.041677,0.029953,,0.051635,0.64297,0.17079,383.44,-1,-0.039937,0.062778,2.8822e-25,0,0,0.0060442,0.056934,1.005e+05,1,0.84625
114,0.575,0.042547,0.030585,,0.052716,0.6399,0.16996,384.96,-1,-0.039696,0.065661,2.707e-25,0,0,0.0061696,0.058124,1.005e+05,1,0.84174
114,0.575,0.043515,0.031287,,0.053918,0.63648,0.16904,386.49,-1,-0.039346,0.068361,-1.9822e-26,0,0,0.0063092,0.059447,1.005e+05,1,0.83711
114,0.575,0.044581,0.03206,,0.055242,0.63272,0.16803,388.03,-1,-0.038888,0.070865,0,0,0,0.006463,0.060904,1.005e+05,1,0.83236
114,0.575,0.045744,0.032902,,0.056685,0.62861,0.16693,389.57,-1,-0.038321,0.073156,2.6943e-25,0,0,0.0066309,0.062494,1.005e+05,1,0.82754
114,0.575,0.046998,0.03381,,0.058242,0.62418,0.16575,391.1,-1,-0.037647,0.075217,0,0,0,0.0068123,0.064209,1.005e+05,1,0.82266
114,0.575,0.048337,0.034778,,0.059904,0.61945,0.16448,392.61,-1,-0.036869,0.077034,0,0,0,0.0070059,0.066039,1.005e+05,1,0.81776
114,0.575,0.049748,0.035798,,0.061654,0.61447,0.16315,394.07,-1,-0.035991,0.078589,2.6961e-25,0,0,0.00721,0.067968,1.005e+05,1,0.81291
114,0.575,0.051216,0.036859,,0.063476,0.60929,0.16176,395.48,-1,-0.03502,0.079869,0,0,0,0.0074227,0.069975,1.005e+05,1,0.80814
114,0.575,0.052723,0.037947,,0.065346,0.60397,0.16034,396.8,-1,-0.033962,0.08086,2.7198e-26,0,0,0.0076411,0.072036,1.005e+05,1,0.80354
114,0.575,0.054247,0.039047,,0.067236,0.59858,0.1589,398.02,-1,-0.032824,0.081552,2.7114e-25,0,0,0.0078622,0.07412,1.005e+05,1,0.79915
114,0.575,0.055763,0.040141,,0.069117,0.59323,0.15747,399.14,-1,-0.031615,0.081934,-2.8171e-26,0,0,0.0080823,0.076194,1.005e+05,1,0.79502
114,0.575,0.057243,0.041209,,0.070953,0.588,0.15608,400.12,-1,-0.030346,0.082001,0,0,0,0.0082975,0.078219,1.005e+05,1,0.79124
114,0.575,0.058659,0.042229,,0.072709,0.583,0.15475,400.94,-1,-0.029026,0.081748,-2.7388e-25,0,0,0.0085033,0.080155,1.005e+05,1,0.78788
114,0.575,0.059977,0.043178,,0.074343,0.57834,0.15351,401.59,-1,-0.027665,0.081173,5.291e-39,0,0,0.0086953,0.081959,1.005e+05,1,0.78499
114,0.575,0.061166,0.044033,,0.075817,0.57414,0.15239,402.05,-1,-0.026273,0.08028,2.7629e-25,0,0,0.0088687,0.083586,1.005e+05,1,0.78263
114,0.575,0.062194,0.044771,,0.077091,0.57051,0.15142,402.31,-1,-0.024862,0.079073,2.8511e-26,0,0,0.0090188,0.084992,1.005e+05,1,0.78089
114,0.575,0.063028,0.045369,,0.078124,0.56756,0.15064,402.35,-1,-0.02344,0.077561,2.7909e-25,0,0,0.009141,0.086134,1.005e+05,1,0.77979
114,0.575,0.063641,0.045807,,0.078883,0.5654,0.15007,402.18,-1,-0.022016,0.075757,-2.7926e-26,0,0,0.0092312,0.086973,1.005e+05,1,0.77937
114,0.575,0.064006,0.046065,,0.079333,0.5641,0.14973,401.79,-1,-0.0206,0.073674,-2.8227e-25,0,0,0.0092855,0.087473,1.005e+05,1,0.77969
114,0.575,0.064102,0.046129,,0.079451,0.56376,0.14965,401.18,-1,-0.019199,0.071332,0,0,0,0.0093008,0.087606,1.005e+05,1,0.78077
114,0.575,0.063914,0.045988,,0.079215,0.56443,0.14983,400.33,-1,-0.017822,0.068751,2.8578e-25,0,0,0.0092749,0.08735,1.005e+05,1,0.78264
114,0.575,0.063432,0.045635,,0.078616,0.56612,0.15029,399.26,-1,-0.016476,0.065955,0,0,0,0.0092064,0.086692,1.005e+05,1,0.78532
114,0.575,0.062655,0.045069,,0.07765,0.56887,0.15103,397.98,-1,-0.015165,0.062972,2.896e-25,0,0,0.009095,0.08563,1.005e+05,1,0.7888
114,0.575,0.061588,0.044294,,0.076325,0.57263,0.15205,396.49,-1,-0.013895,0.05983,0,0,0,0.0089413,0.084171,1.005e+05,1,0.79308
114,0.575,0.060245,0.04332,,0.074656,0.57738,0.15332,394.8,-1,-0.012671,0.056561,2.9368e-25,0,0,0.0087475,0.082335,1.005e+05,1,0.79814
114,0.575,0.058646,0.042162,,0.072672,0.58302,0.15483,392.93,-1,-0.011498,0.053198,0,0,0,0.0085165,0.080149,1.005e+05,1,0.80393
114,0.575,0.05682,0.040841,,0.070406,0.58947,0.15656,390.91,-1,-0.010377,0.049775,2.9798e-25,0,0,0.0082524,0.077653,1.005e+05,1,0.8104
114,0.575,0.054803,0.039383,,0.067902,0.5966,0.15846,388.75,-1,-0.0093132,0.046331,0,0,0,0.0079603,0.074894,1.005e+05,1,0.81748
114,0.575,0.052634,0.037816,,0.065211,0.60426,0.16051,386.48,-1,-0.0083071,0.0429,-3.0244e-25,0,0,0.007646,0.071928,1.005e+05,1,0.82509
114,0.575,0.050358,0.036173,,0.062387,0.61229,0.16266,384.14,-1,-0.0073607,0.039521,0,0,0,0.0073161,0.068816,1.005e+05,1,0.83311
114,0.575,0.048022,0.034488,,0.059491,0.62054,0.16486,381.75,-1,-0.006475,0.036231,3.0692e-25,0,0,0.0069774,0.065623,1.005e+05,1,0.84143
114,0.575,0.045677,0.032797,,0.056582,0.62882,0.16707,379.36,-1,-0.0056503,0.033066,1.6013e-26,0,0,0.0066371,0.062416,1.005e+05,1,0.8499
114,0.575,0.04337,0.031134,,0.053721,0.63697,0.16925,377,-1,-0.004886,0.030063,3.26e-25,0,0,0.0063024,0.059262,1.005e+05,1,0.85837
114,0.575,0.041149,0.029533,,0.050967,0.64481,0.17134,374.72,-1,-0.004181,0.027254,3e-25,0,0,0.00598,0.056225,1.005e+05,1,0.86667
114,0.575,0.039059,0.028027,,0.048375,0.65219,0.17331,372.55,-1,-0.0035329,0.024672,-3.2725e-25,0,0,0.0056765,0.053367,1.005e+05,1,0.87463
114,0.575,0.037139,0.026645,,0.045996,0.65896,0.17511,370.55,-1,-0.0029387,0.022346,0,0,0,0.0053978,0.050743,1.005e+05,1,0.88208
114,0.575,0.035428,0.025413,,0.043874,0.66501,0.17673,368.75,-1,-0.0023941,0.020302,3.1875e-25,0,0,0.0051492,0.048403,1.005e+05,1,0.88885
114,0.575,0.033954,0.024352,,0.042047,0.67021,0.17811,367.18,-1,-0.0018938,0.018562,0,0,0,0.0049352,0.046388,1.005e+05,1,0.89477
114,0.575,0.032745,0.023482,,0.040548,0.67448,0.17925,365.89,-1,-0.0014315,0.017147,3.2135e-25,0,0,0.0047595,0.044735,1.005e+05,1,0.8997
114,0.575,0.03182,0.022816,,0.039402,0.67774,0.18012,364.89,-1,-0.00099984,0.016073,0,0,0,0.0046252,0.043471,1.005e+05,1,0.90352
114,0.575,0.031195,0.022366,,0.038627,0.67995,0.18071,364.22,-1,-0.00059072,0.015349,3.2292e-25,0,0,0.0045343,0.042616,1.005e+05,1,0.90612
114,0.575,0.030879,0.022139,,0.038236,0.68107,0.18101,363.87,-1,-0.00019538,0.014986,0,0,0,0.0044885,0.042185,1.005e+05,1,0.90744
114,0.575,0.030879,0.02214,,0.038236,0.68107,0.18101,363.87,-1,0.00019536,0.014986,0,0,0,0.0044885,0.042185,1.005e+05,1,0.90744
114,0.575,0.031195,0.022366,,0.038627,0.67995,0.18071,364.22,-1,0.00059071,0.01535,0,0,0,0.0045343,0.042616,1.005e+05,1,0.90612
114,0.575,0.03182,0.022816,,0.039402,0.67774,0.18012,364.89,-1,0.00099983,0.016073,-3.2228e-25,0,0,0.0046252,0.043471,1.005e+05,1,0.90352
114,0.575,0.032745,0.023482,,0.040548,0.67448,0.17925,365.89,-1,0.0014315,0.017148,1.2848e-38,0,0,0.0047595,0.044736,1.005e+05,1,0.8997
114,0.575,0.033954,0.024352,,0.042048,0.67021,0.17811,367.18,-1,0.0018938,0.018563,7.4047e-27,0,0,0.0049352,0.046389,1.005e+05,1,0.89477
114,0.575,0.035428,0.025413,,0.043874,0.66501,0.17673,368.75,-1,0.0023941,0.020302,-3.1874e-25,0,0,0.0051492,0.048403,1.005e+05,1,0.88885
114,0.575,0.03714,0.026645,,0.045996,0.65896,0.17511,370.55,-1,0.0029387,0.022346,-2.0974e-26,0,0,0.0053979,0.050744,1.005e+05,1,0.88208
114,0.575,0.039059,0.028028,,0.048376,0.65219,0.17331,372.55,-1,0.003533,0.024673,3.1531e-25,0,0,0.0056766,0.053368,1.005e+05,1,0.87463
114,0.575,0.04115,0.029534,,0.050968,0.64481,0.17134,374.72,-1,0.004181,0.027255,-4.3486e-39,0,0,0.0059801,0.056226,1.005e+05,1,0.86666
114,0.575,0.043371,0.031134,,0.053722,0.63696,0.16924,377,-1,0.0048861,0.030064,3.1128e-25,0,0,0.0063025,0.059263,1.005e+05,1,0.85836
114,0.575,0.045678,0.032797,,0.056583,0.62882,0.16707,379.36,-1,0.0056504,0.033067,-7.6904e-39,0,0,0.0066373,0.062417,1.005e+05,1,0.84989
114,0.575,0.048023,0.034489,,0.059492,0.62053,0.16486,381.75,-1,0.0064751,0.036232,2.8965e-25,0,0,0.0069775,0.065624,1.005e+05,1,0.84142
114,0.575,0.050359,0.036174,,0.062389,0.61229,0.16266,384.14,-1,0.0073608,0.039522,3.2313e-25,0,0,0.0073162,0.068817,1.005e+05,1,0.83311
114,0.575,0.052635,0.037817,,0.065212,0.60425,0.16051,386.48,-1,0.0083072,0.042901,3.22e-25,0,0,0.0076462,0.07193,1.005e+05,1,0.82509
114,0.575,0.054804,0.039384,,0.067904,0.59659,0.15846,388.75,-1,0.0093134,0.046332,0,0,0,0.0079604,0.074896,1.005e+05,1,0.81748
114,0.575,0.056822,0.040842,,0.070407,0.58947,0.15656,390.91,-1,0.010378,0.049777,-2.1638e-26,0,0,0.0082526,0.077655,1.005e+05,1,0.8104
114,0.575,0.058648,0.042163,,0.072673,0.58302,0.15483,392.93,-1,0.011498,0.053199,2.7322e-25,0,0,0.0085167,0.080151,1.005e+05,1,0.80392
114,0.575,0.060246,0.043321,,0.074658,0.57737,0.15332,394.8,-1,0.012672,0.056562,2.9367e-25,0,0,0.0087477,0.082337,1.005e+05,1,0.79813
114,0.575,0.06159,0.044295,,0.076326,0.57263,0.15204,396.49,-1,0.013895,0.059831,3.1591e-25,0,0,0.0089416,0.084173,1.005e+05,1,0.79308
114,0.575,0.062657,0.04507,,0.077652,0.56886,0.15103,397.98,-1,0.015165,0.062973,3.1467e-25,0,0,0.0090952,0.085632,1.005e+05,1,0.7888
114,0.575,0.063434,0.045636,,0.078618,0.56612,0.15029,399.26,-1,0.016476,0.065957,-2.579e-26,0,0,0.0092066,0.086694,1.005e+05,1,0.78532
114,0.575,0.063915,0.045989,,0.079217,0.56442,0.14983,400.33,-1,0.017823,0.068752,2.8578e-25,0,0,0.0092751,0.087352,1.005e+05,1,0.78264
114,0.575,0.064104,0.04613,,0.079453,0.56376,0.14965,401.17,-1,0.0192,0.071333,-7.8763e-39,0,0,0.009301,0.087608,1.005e+05,1,0.78077
114,0.575,0.064007,0.046066,,0.079335,0.5641,0.14973,401.79,-1,0.0206,0.073675,2.8227e-25,0,0,0.0092857,0.087475,1.005e+05,1,0.77969
114,0.575,0.063642,0.045808,,0.078884,0.56539,0.15007,402.18,-1,0.022016,0.075757,2.7944e-26,0,0,0.0092313,0.086975,1.005e+05,1,0.77937
114,0.575,0.063029,0.04537,,0.078126,0.56756,0.15064,402.35,-1,0.02344,0.077562,0,0,0,0.0091412,0.086136,1.005e+05,1,0.77979
114,0.575,0.062195,0.044772,,0.077092,0.57051,0.15142,402.31,-1,0.024862,0.079074,-3.0616e-25,0,0,0.0090189,0.084993,1.005e+05,1,0.78089
114,0.575,0.061167,0.044034,,0.075818,0.57414,0.15239,402.05,-1,0.026273,0.080281,2.7628e-25,0,0,0.0088688,0.083587,1.005e+05,1,0.78263
114,0.575,0.059978,0.043178,,0.074344,0.57834,0.15351,401.59,-1,0.027665,0.081174,2.8724e-26,0,0,0.0086954,0.08196,1.005e+05,1,0.78499
114,0.575,0.058659,0.042229,,0.072709,0.583,0.15475,400.94,-1,0.029026,0.081748,-2.8664e-26,0,0,0.0085034,0.080156,1.005e+05,1,0.78788
114,0.575,0.057244,0.041209,,0.070954,0.588,0.15608,400.12,-1,0.030346,0.082001,2.4436e-25,0,0,0.0082975,0.078219,1.005e+05,1,0.79124
114,0.575,0.055763,0.040141,,0.069117,0.59323,0.15747,399.14,-1,0.031616,0.081935,3.0011e-25,0,0,0.0080823,0.076194,1.005e+05,1,0.79502
114,0.575,0.054246,0.039047,,0.067236,0.59858,0.1589,398.02,-1,0.032824,0.081552,2.7545e-39,0,0,0.0078621,0.07412,1.005e+05,1,0.79915
114,0.575,0.052722,0.037947,,0.065345,0.60397,0.16034,396.8,-1,0.033962,0.080861,2.977e-25,0,0,0.007641,0.072036,1.005e+05,1,0.80354
114,0.575,0.051215,0.036859,,0.063475,0.60929,0.16176,395.48,-1,0.03502,0.079869,2.6524e-26,0,0,0.0074226,0.069975,1.005e+05,1,0.80814
114,0.575,0.049747,0.035798,,0.061654,0.61447,0.16315,394.07,-1,0.035992,0.078589,-2.9531e-25,0,0,0.0072099,0.067967,1.005e+05,1,0.81291
114,0.575,0.048336,0.034778,,0.059903,0.61946,0.16448,392.61,-1,0.036869,0.077034,-2.4763e-26,0,0,0.0070057,0.066038,1.005e+05,1,0.81776
114,0.575,0.046998,0.033809,,0.058242,0.62418,0.16575,391.1,-1,0.037647,0.075218,2.4563e-25,0,0,0.0068121,0.064208,1.005e+05,1,0.82266
114,0.575,0.045743,0.032901,,0.056684,0.62861,0.16693,389.57,-1,0.038321,0.073156,2.6942e-25,0,0,0.0066308,0.062493,1.005e+05,1,0.82754
114,0.575,0.04458,0.032059,,0.055241,0.63272,0.16804,388.03,-1,0.038888,0.070865,2.909e-25,0,0,0.0064629,0.060903,1.005e+05,1,0.83236
114,0.575,0.043514,0.031287,,0.053917,0.63648,0.16904,386.49,-1,0.039347,0.068361,-2.5026e-25,0,0,0.006309,0.059446,1.005e+05,1,0.83711
114,0.575,0.042547,0.030585,,0.052716,0.6399,0.16996,384.96,-1,0.039696,0.065661,0,0,0,0.0061695,0.058123,1.005e+05,1,0.84174
114,0.575,0.041676,0.029953,,0.051634,0.64297,0.17079,383.44,-1,0.039937,0.062778,0,0,0,0.006044,0.056933,1.005e+05,1,0.84625
114,0.575,0.040898,0.029387,,0.050667,0.64572,0.17153,381.94,-1,0.040072,0.059727,0,0,0,0.005932,0.055869,1.005e+05,1,0.85064
114,0.575,0.040205,0.028883,,0.049806,0.64817,0.17218,380.45,-1,0.040104,0.05652,2.7347e-25,0,0,0.0058323,0.054922,1.005e+05,1,0.85491
114,0.575,0.039587,0.028433,,0.049038,0.65035,0.17277,378.98,-1,0.040037,0.053169,0,0,0,0.0057436,0.054077,1.005e+05,1,0.85909
114,0.575,0.039032,0.028029,,0.048348,0.65231,0.1733,377.51,-1,0.039875,0.049683,0,0,0,0.0056639,0.053319,1.005e+05,1,0.86321
114,0.575,0.038525,0.02766,,0.047718,0.6541,0.17378,376.03,-1,0.039623,0.04607,-2.7776e-25,0,0,0.0055911,0.052626,1.005e+05,1,0.8673
114,0.575,0.03805,0.027313,,0.047127,0.65578,0.17423,374.53,-1,0.039286,0.042336,0,0,0,0.0055229,0.051976,1.005e+05,1,0.87143
114,0.575,0.037587,0.026975,,0.046551,0.65741,0.17468,373.01,-1,0.038867,0.038489,4.2327e-27,0,0,0.0054563,0.051342,1.005e+05,1,0.87566
114,0.575,0.037115,0.026632,,0.045965,0.65908,0.17512,371.43,-1,0.038373,0.034533,-2.8363e-25,0,0,0.0053886,0.050698,1.005e+05,1,0.88004
114,0.575,0.036614,0.026267,,0.045342,0.66085,0.1756,369.79,-1,0.037807,0.030475,-3.703e-28,0,0,0.0053164,0.050013,1.005e+05,1,0.88466
114,0.575,0.036062,0.025866,,0.044656,0.6628,0.17612,368.07,-1,0.037172,0.026321,-1.5829e-27,0,0,0.0052367,0.049257,1.005e+05,1,0.8896
114,0.575,0.035436,0.025413,,0.043879,0.66501,0.17671,366.24,-1,0.036473,0.022078,-2.912e-25,0,0,0.0051463,0.048402,1.005e+05,1,0.89493
114,0.575,0.034715,0.024893,,0.042985,0.66755,0.1774,364.31,-1,0.035711,0.017758,-9.3893e-39,0,0,0.0050421,0.047417,1.005e+05,1,0.90073
114,0.575,0.03388,0.024291,,0.04195,0.6705,0.17818,362.25,-1,0.03489,0.013373,-2.9728e-25,0,0,0.0049212,0.046276,1.005e+05,1,0.90707
114,0.575,0.032916,0.023596,,0.040754,0.6739,0.17909,360.05,-1,0.034013,0.008941,-9.4006e-39,0,0,0.0047814,0.044958,1.005e+05,1,0.91404
114,0.575,0.031808,0.022798,,0.03938,0.67781,0.18014,357.71,-1,0.03308,0.0044816,-3.1576e-25,0,0,0.0046208,0.043444,1.005e+05,1,0.92168
114,0.575,0.030547,0.021892,,0.037819,0.68226,0.18132,355.23,-1,0.032094,2.0271e-05,-2.9464e-25,0,0,0.0044379,0.041722,1.005e+05,1,0.93003
114,0.575,0.029132,0.020876,,0.036066,0.68725,0.18265,352.6,-1,0.031058,-0.0044134,-6.0112e-39,0,0,0.0042326,0.039789,1.005e+05,1,0.93914
114,0.575,0.02757,0.019754,,0.034131,0.69276,0.18412,349.83,-1,0.029974,-0.0087845,-3.1325e-25,0,0,0.0040058,0.037654,1.005e+05,1,0.94899
114,0.575,0.025875,0.018537,,0.032031,0.69874,0.18571,346.94,-1,0.028845,-0.013055,1.8903e-26,0,0,0.0037596,0.035338,1.005e+05,1,0.95956
114,0.575,0.024068,0.017241,,0.029793,0.70512,0.18741,343.94,-1,0.027675,-0.017186,-2.0537e-26,0,0,0.0034971,0.03287,1.005e+05,1,0.97081
114,0.575,0.022176,0.015884,,0.02745,0.71179,0.18919,340.86,-1,0.026466,-0.021136,-3.2246e-25,0,0,0.0032223,0.030285,1.005e+05,1,0.98264
114,0.575,0.02023,0.014489,,0.025041,0.71866,0.19102,337.73,-1,0.025222,-0.024867,2.3378e-26,0,0,0.0029396,0.027627,1.005e+05,1,0.99495
114,0.575,0.018264,0.01308,,0.022608,0.72559,0.19286,334.58,-1,0.023947,-0.028343,0,0,0,0.0026541,0.024943,1.005e+05,1,1.0076
114,0.575,0.016314,0.011682,,0.020193,0.73247,0.19469,331.45,-1,0.022646,-0.03153,-2.5512e-26,0,0,0.0023708,0.022279,1.005e+05,1,1.0204
