"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
169,0.85,0.012863,0.0092476,,0.015908,0.74494,0.19779,341.63,-1,0.065606,0.056977,-1.0575e-26,0,0,0.0018107,0.01744,1.0051e+05,1,0.99605
169,0.85,0.013069,0.0093963,,0.016165,0.7442,0.1976,341.79,-1,0.063329,0.054372,-1.1241e-26,0,0,0.0018428,0.017727,1.0051e+05,1,0.99523
169,0.85,0.013294,0.0095589,,0.016446,0.74339,0.19739,342.02,-1,0.061062,0.051875,0,0,0,0.0018774,0.01804,1.0051e+05,1,0.99418
169,0.85,0.013538,0.0097353,,0.01675,0.74252,0.19717,342.31,-1,0.058814,0.049492,1.217e-26,0,0,0.0019148,0.018379,1.0051e+05,1,0.99293
169,0.85,0.013802,0.0099256,,0.017078,0.74157,0.19692,342.65,-1,0.056595,0.047229,1.0375e-38,0,0,0.0019548,0.018744,1.0051e+05,1,0.99149
169,0.85,0.014085,0.01013,,0.01743,0.74056,0.19666,343.05,-1,0.054411,0.045088,-1.2633e-26,0,0,0.0019976,0.019135,1.0051e+05,1,0.98986
169,0.85,0.014389,0.010349,,0.017807,0.73948,0.19637,343.5,-1,0.052269,0.043067,1.2719e-26,0,0,0.0020432,0.019554,1.0051e+05,1,0.98807
169,0.85,0.014712,0.010582,,0.018209,0.73833,0.19607,343.98,-1,0.050176,0.041164,2.1872e-39,0,0,0.0020916,0.02,1.0051e+05,1,0.98613
169,0.85,0.015057,0.01083,,0.018637,0.73711,0.19575,344.51,-1,0.048134,0.03937,-3.2761e-25,0,0,0.002143,0.020474,1.0051e+05,1,0.98405
169,0.85,0.015422,0.011093,,0.019091,0.73581,0.19541,345.08,-1,0.046147,0.037674,0,0,0,0.0021974,0.020977,1.0051e+05,1,0.98184
169,0.85,0.015808,0.011372,,0.019571,0.73444,0.19505,345.67,-1,0.044216,0.036062,1.3092e-39,0,0,0.0022548,0.021509,1.0051e+05,1,0.97951
169,0.85,0.016216,0.011665,,0.020077,0.73299,0.19467,346.3,-1,0.042341,0.034514,-3.1839e-25,0,0,0.0023152,0.022069,1.0051e+05,1,0.97708
169,0.85,0.016644,0.011974,,0.020608,0.73147,0.19426,346.94,-1,0.04052,0.033008,1.2719e-39,0,0,0.0023786,0.022657,1.0051e+05,1,0.97456
169,0.85,0.017092,0.012297,,0.021164,0.72988,0.19384,347.6,-1,0.038751,0.031518,-3.2032e-25,0,0,0.0024449,0.023273,1.0051e+05,1,0.97197
169,0.85,0.017559,0.012633,,0.021744,0.72823,0.19341,348.28,-1,0.03703,0.030016,5.8551e-40,0,0,0.0025138,0.023914,1.0051e+05,1,0.96932
169,0.85,0.018043,0.012981,,0.022344,0.72652,0.19295,348.96,-1,0.035352,0.028472,-3.2204e-25,0,0,0.0025851,0.024577,1.0051e+05,1,0.96665
169,0.85,0.018541,0.01334,,0.022962,0.72475,0.19249,349.64,-1,0.033711,0.026854,-3.2287e-25,0,0,0.0026584,0.025261,1.0051e+05,1,0.96396
169,0.85,0.019051,0.013707,,0.023595,0.72294,0.19201,350.32,-1,0.032101,0.025132,0,0,0,0.0027335,0.025961,1.0051e+05,1,0.96129
169,0.85,0.019569,0.01408,,0.024238,0.72111,0.19152,350.97,-1,0.030515,0.023274,-3.2451e-25,0,0,0.0028096,0.026671,1.0051e+05,1,0.95866
169,0.85,0.02009,0.014456,,0.024885,0.71926,0.19103,351.61,-1,0.028945,0.021252,0,0,0,0.0028861,0.027386,1.0051e+05,1,0.95611
169,0.85,0.02061,0.01483,,0.02553,0.71742,0.19054,352.2,-1,0.027385,0.019041,1.3284e-39,0,0,0.0029624,0.028099,1.0051e+05,1,0.95367
169,0.85,0.021123,0.015199,,0.026165,0.71561,0.19006,352.75,-1,0.025826,0.016618,-3.2727e-25,0,0,0.0030376,0.028801,1.0051e+05,1,0.95138
169,0.85,0.02162,0.015558,,0.026783,0.71385,0.1896,353.24,-1,0.024263,0.013964,0,0,0,0.0031106,0.029483,1.0051e+05,1,0.94927
169,0.85,0.022096,0.015901,,0.027373,0.71217,0.18915,353.65,-1,0.02269,0.011068,1.5596e-39,0,0,0.0031803,0.030135,1.0051e+05,1,0.94741
169,0.85,0.02254,0.016221,,0.027924,0.71059,0.18873,353.98,-1,0.0211,0.0079195,8.0133e-40,0,0,0.0032455,0.030745,1.0051e+05,1,0.94583
169,0.85,0.022944,0.016512,,0.028425,0.70916,0.18835,354.21,-1,0.019491,0.0045176,-3.3229e-25,0,0,0.0033048,0.031298,1.0051e+05,1,0.94459
169,0.85,0.023296,0.016766,,0.028862,0.70792,0.18802,354.32,-1,0.017858,0.00086526,1.969e-39,0,0,0.0033565,0.031781,1.0051e+05,1,0.94375
169,0.85,0.023585,0.016974,,0.029221,0.70689,0.18775,354.3,-1,0.016201,-0.0030287,4.3647e-39,0,0,0.0033991,0.032178,1.0051e+05,1,0.94335
169,0.85,0.023799,0.017129,,0.029487,0.70613,0.18755,354.13,-1,0.01452,-0.0071484,-3.3461e-25,0,0,0.0034309,0.032473,1.0051e+05,1,0.94346
169,0.85,0.023926,0.01722,,0.029645,0.70568,0.18743,353.8,-1,0.012815,-0.011471,-3.3505e-25,0,0,0.0034501,0.032648,1.0051e+05,1,0.94416
169,0.85,0.024071,0.017326,,0.029824,0.70517,0.18729,354.52,-1,-0.015627,-0.0098287,0,0,0,0.0034698,0.032843,1.0051e+05,1,0.94201
169,0.85,0.023912,0.017212,,0.029627,0.70574,0.18744,354.82,-1,-0.017264,-0.0055081,-3.329e-25,0,0,0.0034461,0.032625,1.0051e+05,1,0.94145
169,0.85,0.023669,0.017036,,0.029326,0.7066,0.18767,354.96,-1,-0.018878,-0.0013935,0,0,0,0.00341,0.032291,1.0051e+05,1,0.94148
169,0.85,0.023354,0.016809,,0.028935,0.70772,0.18796,354.95,-1,-0.020469,0.0024941,0,0,0,0.0033635,0.031858,1.0051e+05,1,0.94199
169,0.85,0.022979,0.016539,,0.028469,0.70905,0.18832,354.81,-1,-0.022038,0.0061407,0,0,0,0.0033084,0.031343,1.0051e+05,1,0.94294
169,0.85,0.022556,0.016234,,0.027943,0.71055,0.18871,354.56,-1,-0.023587,0.0095385,-1.522e-26,0,0,0.0032461,0.030763,1.0051e+05,1,0.94427
169,0.85,0.022095,0.015902,,0.027371,0.71218,0.18915,354.21,-1,-0.025122,0.012686,-3.2757e-25,0,0,0.0031785,0.03013,1.0051e+05,1,0.94593
169,0.85,0.021606,0.01555,,0.026765,0.71391,0.1896,353.77,-1,-0.026646,0.015585,-8.3204e-39,0,0,0.0031067,0.02946,1.0051e+05,1,0.94786
169,0.85,0.021098,0.015184,,0.026135,0.71571,0.19008,353.27,-1,-0.028165,0.018247,-3.2542e-25,0,0,0.0030322,0.028764,1.0051e+05,1,0.95002
169,0.85,0.020579,0.01481,,0.025491,0.71754,0.19057,352.71,-1,-0.029688,0.020683,-3.2447e-25,0,0,0.0029559,0.028052,1.0051e+05,1,0.95234
169,0.85,0.020055,0.014432,,0.024841,0.7194,0.19106,352.11,-1,-0.031219,0.022914,-3.2358e-25,0,0,0.002879,0.027333,1.0051e+05,1,0.9548
169,0.85,0.019532,0.014056,,0.024192,0.72125,0.19155,351.48,-1,-0.032768,0.024962,1.1515e-26,0,0,0.0028021,0.026617,1.0051e+05,1,0.95735
169,0.85,0.019016,0.013684,,0.023551,0.72308,0.19204,350.82,-1,-0.03434,0.026852,-3.3324e-25,0,0,0.0027261,0.025908,1.0051e+05,1,0.95996
169,0.85,0.01851,0.01332,,0.022924,0.72487,0.19251,350.16,-1,-0.035943,0.028614,-3.3233e-25,0,0,0.0026516,0.025214,1.0051e+05,1,0.9626
169,0.85,0.018018,0.012966,,0.022313,0.72662,0.19297,349.49,-1,-0.037584,0.030277,-3.09e-25,0,0,0.002579,0.024538,1.0051e+05,1,0.96523
169,0.85,0.017542,0.012623,,0.021723,0.7283,0.19342,348.83,-1,-0.039268,0.031872,-3.0809e-25,0,0,0.0025087,0.023886,1.0051e+05,1,0.96784
169,0.85,0.017086,0.012295,,0.021156,0.72992,0.19384,348.17,-1,-0.041001,0.03343,-1.1367e-26,0,0,0.0024411,0.023258,1.0051e+05,1,0.97039
169,0.85,0.016649,0.01198,,0.020615,0.73147,0.19425,347.54,-1,-0.042786,0.034979,-3.1749e-25,0,0,0.0023765,0.022658,1.0051e+05,1,0.97288
169,0.85,0.016234,0.011681,,0.020099,0.73294,0.19464,346.93,-1,-0.044627,0.036548,-3.0485e-25,0,0,0.0023148,0.022087,1.0051e+05,1,0.97528
169,0.85,0.015841,0.011398,,0.019611,0.73434,0.19501,346.34,-1,-0.046525,0.03816,-1.1715e-26,0,0,0.0022563,0.021546,1.0051e+05,1,0.97757
169,0.85,0.01547,0.011131,,0.01915,0.73566,0.19535,345.79,-1,-0.04848,0.039837,-3.2595e-25,0,0,0.0022009,0.021035,1.0051e+05,1,0.97975
169,0.85,0.015121,0.010879,,0.018717,0.7369,0.19568,345.27,-1,-0.050492,0.041596,-3.1286e-25,0,0,0.0021487,0.020555,1.0051e+05,1,0.98179
169,0.85,0.014794,0.010644,,0.01831,0.73806,0.19599,344.8,-1,-0.052557,0.043451,-2.996e-25,0,0,0.0020996,0.020103,1.0051e+05,1,0.98369
169,0.85,0.014488,0.010424,,0.01793,0.73915,0.19627,344.36,-1,-0.054672,0.045413,-3.1003e-25,0,0,0.0020535,0.019682,1.0051e+05,1,0.98543
169,0.85,0.014204,0.010218,,0.017577,0.74017,0.19654,343.98,-1,-0.056833,0.047487,-3.0848e-25,0,0,0.0020105,0.019288,1.0051e+05,1,0.987
169,0.85,0.013941,0.010028,,0.017249,0.74111,0.19678,343.65,-1,-0.059031,0.049676,-1.6396e-38,0,0,0.0019704,0.018924,1.0051e+05,1,0.9884
169,0.85,0.013698,0.0098532,,0.016947,0.74198,0.19701,343.37,-1,-0.061262,0.051979,-3.1632e-25,0,0,0.0019331,0.018586,1.0051e+05,1,0.9896
169,0.85,0.013475,0.0096926,,0.016669,0.74278,0.19721,343.16,-1,-0.063514,0.054394,-2.9261e-25,0,0,0.0018987,0.018277,1.0051e+05,1,0.99059
169,0.85,0.013273,0.0095467,,0.016417,0.7435,0.1974,343.01,-1,-0.06578,0.056914,-2.9132e-25,0,0,0.001867,0.017995,1.0051e+05,1,0.99135
169,0.85,0.013092,0.0094155,,0.016191,0.74416,0.19756,342.94,-1,-0.068047,0.059532,0,0,0,0.0018382,0.01774,1.0051e+05,1,0.99186
169,0.85,0.012931,0.0092994,,0.01599,0.74474,0.19771,342.94,-1,-0.070306,0.062239,0,0,0,0.0018122,0.017514,1.0051e+05,1,0.99216
169,0.85,0.012791,0.0091986,,0.015815,0.74525,0.19784,343.01,-1,-0.072543,0.065024,-7.7358e-27,0,0,0.001789,0.017316,1.0051e+05,1,0.99219
169,0.85,0.012674,0.0091137,,0.015668,0.74569,0.19794,343.17,-1,-0.074746,0.067875,-2.9372e-25,0,0,0.0017688,0.017148,1.0051e+05,1,0.99194
169,0.85,0.012579,0.0090452,,0.015549,0.74604,0.19802,343.41,-1,-0.076901,0.07078,5.3304e-27,0,0,0.0017517,0.01701,1.0051e+05,1,0.99139
169,0.85,0.012509,0.0089939,,0.015459,0.74631,0.19808,343.75,-1,-0.078994,0.073728,-2.9359e-25,0,0,0.0017377,0.016904,1.0051e+05,1,0.99054
169,0.85,0.012463,0.0089608,,0.0154,0.7465,0.19812,344.19,-1,-0.081008,0.076704,-2.8772e-25,0,0,0.001727,0.016832,1.0051e+05,1,0.98937
169,0.85,0.012444,0.0089466,,0.015374,0.74659,0.19813,344.73,-1,-0.08293,0.079698,-1.5813e-38,0,0,0.0017198,0.016795,1.0051e+05,1,0.98786
169,0.85,0.012453,0.0089525,,0.015382,0.74659,0.19811,345.38,-1,-0.084742,0.082696,-2.8229e-25,0,0,0.0017162,0.016795,1.0051e+05,1,0.98601
169,0.85,0.012491,0.0089796,,0.015426,0.74649,0.19807,346.13,-1,-0.086429,0.085687,-2.8562e-25,0,0,0.0017165,0.016834,1.0051e+05,1,0.98381
169,0.85,0.01256,0.009029,,0.015509,0.74627,0.19799,347,-1,-0.087973,0.08866,-8.7772e-39,0,0,0.0017208,0.016915,1.0051e+05,1,0.98124
169,0.85,0.012662,0.009102,,0.015631,0.74595,0.19789,347.99,-1,-0.089358,0.091603,-2.7834e-25,0,0,0.0017294,0.017039,1.0051e+05,1,0.97831
169,0.85,0.012798,0.0091997,,0.015797,0.74551,0.19774,349.09,-1,-0.090566,0.094507,-1.1178e-26,0,0,0.0017425,0.017208,1.0051e+05,1,0.97502
169,0.85,0.012971,0.0093234,,0.016006,0.74494,0.19757,350.31,-1,-0.091581,0.097362,-1.3977e-26,0,0,0.0017602,0.017426,1.0051e+05,1,0.97137
169,0.85,0.013181,0.0094742,,0.016262,0.74425,0.19736,351.64,-1,-0.092386,0.10016,-5.4718e-25,0,0,0.0017829,0.017694,1.0051e+05,1,0.96736
169,0.85,0.01343,0.0096531,,0.016566,0.74342,0.19711,353.09,-1,-0.092965,0.10289,1.106e-39,0,0,0.0018106,0.018014,1.0051e+05,1,0.96301
169,0.85,0.013719,0.0098611,,0.01692,0.74245,0.19682,354.65,-1,-0.093302,0.10555,2.71e-25,0,0,0.0018437,0.018387,1.0051e+05,1,0.95833
169,0.85,0.01405,0.010099,,0.017324,0.74134,0.19649,356.32,-1,-0.093381,0.10813,2.6992e-25,0,0,0.0018821,0.018816,1.0051e+05,1,0.95335
169,0.85,0.014423,0.010367,,0.017782,0.74008,0.19612,358.08,-1,-0.093189,0.11063,2.6899e-25,0,0,0.0019261,0.019302,1.0051e+05,1,0.94808
169,0.85,0.014839,0.010667,,0.018291,0.73868,0.19571,359.94,-1,-0.092713,0.11303,6.4742e-26,0,0,0.0019757,0.019844,1.0051e+05,1,0.94255
169,0.85,0.015298,0.010997,,0.018855,0.73712,0.19525,361.88,-1,-0.091941,0.11534,-2.6765e-25,0,0,0.0020309,0.020444,1.0051e+05,1,0.9368
169,0.85,0.0158,0.011359,,0.01947,0.73542,0.19476,363.9,-1,-0.090864,0.11755,-3.821e-26,0,0,0.0020918,0.021101,1.0051e+05,1,0.93085
169,0.85,0.016344,0.011751,,0.020138,0.73357,0.19422,365.98,-1,-0.089473,0.11965,0,0,0,0.0021582,0.021814,1.0051e+05,1,0.92475
169,0.85,0.016929,0.012172,,0.020856,0.73158,0.19365,368.11,-1,-0.087761,0.12165,0,0,0,0.00223,0.022582,1.0051e+05,1,0.91854
169,0.85,0.017552,0.012621,,0.021622,0.72946,0.19303,370.27,-1,-0.085726,0.12354,0,0,0,0.0023068,0.023401,1.0051e+05,1,0.91227
169,0.85,0.018212,0.013097,,0.022432,0.72722,0.19239,372.45,-1,-0.083366,0.12532,0,0,0,0.0023885,0.024269,1.0051e+05,1,0.90597
169,0.85,0.018904,0.013596,,0.023283,0.72486,0.19171,374.63,-1,-0.08068,0.12699,0,0,0,0.0024744,0.02518,1.0051e+05,1,0.89969
169,0.85,0.019623,0.014115,,0.024168,0.7224,0.191,376.79,-1,-0.077673,0.12855,-4.9214e-26,0,0,0.0025642,0.026128,1.0051e+05,1,0.89348
169,0.85,0.020366,0.014651,,0.025081,0.71986,0.19027,378.93,-1,-0.07435,0.13,2.6964e-25,0,0,0.0026571,0.027108,1.0051e+05,1,0.88738
169,0.85,0.021125,0.015199,,0.026015,0.71727,0.18953,381.01,-1,-0.07072,0.13134,9.8814e-26,0,0,0.0027523,0.02811,1.0051e+05,1,0.88145
169,0.85,0.021894,0.015754,,0.026961,0.71464,0.18878,383.03,-1,-0.066793,0.13258,-2.717e-25,0,0,0.0028489,0.029125,1.0051e+05,1,0.87573
169,0.85,0.022665,0.01631,,0.027909,0.71201,0.18802,384.96,-1,-0.062582,0.1337,-9.4865e-26,0,0,0.0029459,0.030143,1.0051e+05,1,0.87026
169,0.85,0.023428,0.016862,,0.028848,0.70939,0.18727,386.79,-1,-0.058102,0.13473,2.741e-25,0,0,0.0030421,0.031152,1.0051e+05,1,0.86508
169,0.85,0.024174,0.017401,,0.029767,0.70684,0.18654,388.51,-1,-0.053371,0.13566,3.1861e-25,0,0,0.0031364,0.032139,1.0051e+05,1,0.86023
169,0.85,0.024893,0.017921,,0.030652,0.70438,0.18584,390.09,-1,-0.048407,0.13649,0,0,0,0.0032274,0.03309,1.0051e+05,1,0.85575
169,0.85,0.025575,0.018413,,0.031491,0.70204,0.18517,391.53,-1,-0.043231,0.13723,0,0,0,0.0033136,0.033992,1.0051e+05,1,0.85167
169,0.85,0.026207,0.01887,,0.032269,0.69988,0.18455,392.82,-1,-0.037864,0.13789,0,0,0,0.0033938,0.034829,1.0051e+05,1,0.84803
169,0.85,0.026779,0.019284,,0.032974,0.69792,0.18399,393.93,-1,-0.032329,0.13846,0,0,0,0.0034664,0.035586,1.0051e+05,1,0.84485
169,0.85,0.027281,0.019646,,0.033591,0.6962,0.1835,394.88,-1,-0.026651,0.13895,0,0,0,0.0035301,0.03625,1.0051e+05,1,0.84216
169,0.85,0.0277,0.01995,,0.034108,0.69476,0.18309,395.64,-1,-0.020854,0.13935,0,0,0,0.0035834,0.036806,1.0051e+05,1,0.83998
169,0.85,0.028028,0.020187,,0.034512,0.69364,0.18277,396.21,-1,-0.014964,0.13967,0,0,0,0.0036251,0.03724,1.0051e+05,1,0.83832
169,0.85,0.028254,0.020351,,0.034791,0.69286,0.18255,396.59,-1,-0.0090058,0.13989,-8.3977e-27,0,0,0.0036539,0.03754,1.0051e+05,1,0.83721
169,0.85,0.028371,0.020435,,0.034935,0.69246,0.18244,396.78,-1,-0.0030065,0.14001,2.8565e-25,0,0,0.0036687,0.037695,1.0051e+05,1,0.83666
169,0.85,0.028371,0.020435,,0.034935,0.69246,0.18244,396.78,-1,0.0030069,0.14001,-2.8196e-27,0,0,0.0036687,0.037695,1.0051e+05,1,0.83666
169,0.85,0.028254,0.020351,,0.034791,0.69286,0.18255,396.59,-1,0.0090061,0.13989,0,0,0,0.0036539,0.03754,1.0051e+05,1,0.83721
169,0.85,0.028028,0.020187,,0.034512,0.69363,0.18277,396.21,-1,0.014964,0.13967,0,0,0,0.0036251,0.03724,1.0051e+05,1,0.83832
169,0.85,0.0277,0.01995,,0.034108,0.69476,0.18309,395.64,-1,0.020855,0.13935,-2.8275e-25,0,0,0.0035834,0.036806,1.0051e+05,1,0.83998
169,0.85,0.027281,0.019647,,0.033592,0.6962,0.1835,394.88,-1,0.026652,0.13895,0,0,0,0.0035301,0.03625,1.0051e+05,1,0.84216
169,0.85,0.02678,0.019284,,0.032974,0.69791,0.18399,393.93,-1,0.03233,0.13846,0,0,0,0.0034665,0.035587,1.0051e+05,1,0.84485
169,0.85,0.026207,0.01887,,0.03227,0.69988,0.18455,392.82,-1,0.037864,0.13789,0,0,0,0.0033938,0.034829,1.0051e+05,1,0.84803
169,0.85,0.025575,0.018413,,0.031491,0.70204,0.18517,391.53,-1,0.043231,0.13723,0,0,0,0.0033137,0.033992,1.0051e+05,1,0.85167
169,0.85,0.024893,0.017921,,0.030652,0.70438,0.18584,390.09,-1,0.048407,0.13649,0,0,0,0.0032274,0.03309,1.0051e+05,1,0.85575
169,0.85,0.024174,0.017401,,0.029767,0.70684,0.18654,388.51,-1,0.053371,0.13566,-4.3237e-26,0,0,0.0031364,0.032139,1.0051e+05,1,0.86023
169,0.85,0.023428,0.016861,,0.028848,0.7094,0.18727,386.79,-1,0.058103,0.13473,-2.741e-25,0,0,0.0030421,0.031152,1.0051e+05,1,0.86508
169,0.85,0.022664,0.01631,,0.027908,0.71201,0.18802,384.96,-1,0.062582,0.1337,4.7431e-26,0,0,0.0029458,0.030143,1.0051e+05,1,0.87026
169,0.85,0.021894,0.015754,,0.02696,0.71464,0.18878,383.03,-1,0.066793,0.13258,-2.7169e-25,0,0,0.0028488,0.029125,1.0051e+05,1,0.87573
169,0.85,0.021125,0.015198,,0.026014,0.71727,0.18953,381.01,-1,0.07072,0.13134,-4.9406e-26,0,0,0.0027522,0.028109,1.0051e+05,1,0.88145
169,0.85,0.020365,0.01465,,0.02508,0.71987,0.19027,378.93,-1,0.074351,0.13,-2.6964e-25,0,0,0.002657,0.027107,1.0051e+05,1,0.88738
169,0.85,0.019622,0.014114,,0.024167,0.7224,0.191,376.8,-1,0.077673,0.12855,4.9213e-26,0,0,0.0025641,0.026127,1.0051e+05,1,0.89348
169,0.85,0.018902,0.013595,,0.023281,0.72486,0.19171,374.63,-1,0.08068,0.127,0,0,0,0.0024744,0.025178,1.0051e+05,1,0.89969
169,0.85,0.018211,0.013096,,0.022431,0.72722,0.19239,372.45,-1,0.083366,0.12532,2.6756e-25,0,0,0.0023884,0.024267,1.0051e+05,1,0.90597
169,0.85,0.017551,0.012621,,0.021621,0.72947,0.19303,370.27,-1,0.085727,0.12354,0,0,0,0.0023067,0.0234,1.0051e+05,1,0.91227
169,0.85,0.016928,0.012171,,0.020855,0.73159,0.19365,368.11,-1,0.087762,0.12165,0,0,0,0.0022299,0.022581,1.0051e+05,1,0.91854
169,0.85,0.016343,0.01175,,0.020137,0.73358,0.19422,365.98,-1,0.089473,0.11965,0,0,0,0.0021581,0.021813,1.0051e+05,1,0.92475
169,0.85,0.015799,0.011358,,0.019469,0.73542,0.19476,363.9,-1,0.090864,0.11755,-3.8212e-26,0,0,0.0020917,0.0211,1.0051e+05,1,0.93085
169,0.85,0.015297,0.010997,,0.018853,0.73713,0.19525,361.89,-1,0.091942,0.11534,-2.6765e-25,0,0,0.0020309,0.020443,1.0051e+05,1,0.9368
169,0.85,0.014838,0.010666,,0.01829,0.73868,0.19571,359.94,-1,0.092713,0.11303,3.2374e-26,0,0,0.0019756,0.019843,1.0051e+05,1,0.94255
169,0.85,0.014422,0.010367,,0.01778,0.74009,0.19612,358.08,-1,0.09319,0.11063,0,0,0,0.001926,0.0193,1.0051e+05,1,0.94808
169,0.85,0.014049,0.010098,,0.017323,0.74134,0.19649,356.32,-1,0.093381,0.10813,0,0,0,0.001882,0.018815,1.0051e+05,1,0.95335
169,0.85,0.013718,0.0098605,,0.016919,0.74245,0.19682,354.65,-1,0.093302,0.10555,0,0,0,0.0018436,0.018386,1.0051e+05,1,0.95833
169,0.85,0.013429,0.0096525,,0.016565,0.74342,0.19711,353.09,-1,0.092966,0.10289,0,0,0,0.0018106,0.018013,1.0051e+05,1,0.96301
169,0.85,0.01318,0.0094737,,0.016261,0.74425,0.19736,351.64,-1,0.092387,0.10016,-2.9049e-25,0,0,0.0017828,0.017693,1.0051e+05,1,0.96736
169,0.85,0.01297,0.009323,,0.016005,0.74495,0.19757,350.31,-1,0.091582,0.097363,-2.7507e-25,0,0,0.0017602,0.017425,1.0051e+05,1,0.97137
169,0.85,0.012798,0.0091993,,0.015796,0.74551,0.19774,349.09,-1,0.090567,0.094508,2.8784e-25,0,0,0.0017424,0.017208,1.0051e+05,1,0.97502
169,0.85,0.012662,0.0091016,,0.015631,0.74595,0.19789,347.99,-1,0.089358,0.091604,0,0,0,0.0017293,0.017038,1.0051e+05,1,0.97831
169,0.85,0.01256,0.0090287,,0.015508,0.74628,0.19799,347,-1,0.087973,0.08866,0,0,0,0.0017207,0.016914,1.0051e+05,1,0.98124
169,0.85,0.012491,0.0089793,,0.015425,0.74649,0.19807,346.13,-1,0.086429,0.085688,3.6904e-27,0,0,0.0017164,0.016833,1.0051e+05,1,0.9838
169,0.85,0.012452,0.0089522,,0.015381,0.74659,0.19811,345.38,-1,0.084743,0.082697,7.9627e-39,0,0,0.0017162,0.016794,1.0051e+05,1,0.98601
169,0.85,0.012444,0.0089463,,0.015373,0.74659,0.19813,344.73,-1,0.08293,0.079699,4.4786e-28,0,0,0.0017197,0.016794,1.0051e+05,1,0.98786
169,0.85,0.012463,0.0089605,,0.0154,0.7465,0.19812,344.19,-1,0.081009,0.076705,-2.8772e-25,0,0,0.001727,0.016832,1.0051e+05,1,0.98937
169,0.85,0.012508,0.0089937,,0.015458,0.74631,0.19808,343.75,-1,0.078994,0.073728,0,0,0,0.0017377,0.016904,1.0051e+05,1,0.99054
169,0.85,0.012579,0.009045,,0.015548,0.74604,0.19803,343.41,-1,0.076902,0.070781,0,0,0,0.0017517,0.01701,1.0051e+05,1,0.99139
169,0.85,0.012674,0.0091135,,0.015667,0.74569,0.19794,343.17,-1,0.074747,0.067875,0,0,0,0.0017688,0.017148,1.0051e+05,1,0.99193
169,0.85,0.012791,0.0091984,,0.015815,0.74525,0.19784,343.01,-1,0.072544,0.065024,0,0,0,0.001789,0.017316,1.0051e+05,1,0.99218
169,0.85,0.012931,0.0092993,,0.01599,0.74474,0.19771,342.94,-1,0.070307,0.06224,2.9768e-25,0,0,0.0018122,0.017514,1.0051e+05,1,0.99215
169,0.85,0.013091,0.0094154,,0.016191,0.74416,0.19756,342.95,-1,0.068048,0.059533,2.9962e-25,0,0,0.0018382,0.01774,1.0051e+05,1,0.99186
169,0.85,0.013273,0.0095466,,0.016417,0.7435,0.1974,343.01,-1,0.06578,0.056915,0,0,0,0.001867,0.017995,1.0051e+05,1,0.99135
169,0.85,0.013475,0.0096925,,0.016669,0.74278,0.19721,343.16,-1,0.063515,0.054394,0,0,0,0.0018986,0.018277,1.0051e+05,1,0.99059
169,0.85,0.013698,0.0098531,,0.016946,0.74198,0.19701,343.37,-1,0.061262,0.05198,0,0,0,0.0019331,0.018586,1.0051e+05,1,0.98959
169,0.85,0.013941,0.010028,,0.017249,0.74111,0.19678,343.65,-1,0.059032,0.049676,3.0685e-25,0,0,0.0019703,0.018923,1.0051e+05,1,0.98839
169,0.85,0.014204,0.010218,,0.017577,0.74017,0.19654,343.98,-1,0.056833,0.047487,1.1707e-26,0,0,0.0020105,0.019288,1.0051e+05,1,0.987
169,0.85,0.014488,0.010423,,0.01793,0.73915,0.19627,344.36,-1,0.054673,0.045413,-3.1003e-25,0,0,0.0020535,0.019681,1.0051e+05,1,0.98543
169,0.85,0.014794,0.010644,,0.01831,0.73806,0.19599,344.8,-1,0.052557,0.043452,3.1149e-25,0,0,0.0020996,0.020103,1.0051e+05,1,0.98369
169,0.85,0.015121,0.010879,,0.018716,0.7369,0.19568,345.27,-1,0.050492,0.041597,-3.1286e-25,0,0,0.0021487,0.020554,1.0051e+05,1,0.98179
169,0.85,0.01547,0.011131,,0.01915,0.73566,0.19535,345.79,-1,0.048481,0.039837,-1.0031e-38,0,0,0.0022009,0.021035,1.0051e+05,1,0.97974
169,0.85,0.015841,0.011398,,0.019611,0.73434,0.19501,346.34,-1,0.046525,0.03816,-3.1534e-25,0,0,0.0022563,0.021546,1.0051e+05,1,0.97757
169,0.85,0.016234,0.011681,,0.020099,0.73294,0.19464,346.93,-1,0.044627,0.036548,-1.0074e-38,0,0,0.0023148,0.022087,1.0051e+05,1,0.97528
169,0.85,0.016649,0.01198,,0.020614,0.73147,0.19425,347.54,-1,0.042787,0.03498,-3.1749e-25,0,0,0.0023764,0.022658,1.0051e+05,1,0.97288
169,0.85,0.017086,0.012295,,0.021156,0.72992,0.19384,348.18,-1,0.041001,0.03343,-1.1368e-38,0,0,0.0024411,0.023258,1.0051e+05,1,0.97039
169,0.85,0.017542,0.012623,,0.021723,0.7283,0.19342,348.83,-1,0.039268,0.031873,-3.0809e-25,0,0,0.0025087,0.023885,1.0051e+05,1,0.96784
169,0.85,0.018018,0.012966,,0.022313,0.72662,0.19297,349.49,-1,0.037584,0.030278,-3.3147e-25,0,0,0.0025789,0.024538,1.0051e+05,1,0.96523
169,0.85,0.01851,0.01332,,0.022924,0.72487,0.19251,350.16,-1,0.035943,0.028615,-1.1251e-26,0,0,0.0026515,0.025214,1.0051e+05,1,0.9626
