"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
135,0.68,0.030547,0.021957,,0.037847,0.68224,0.18125,356.96,-1,0.046151,0.035634,-6.2573e-39,0,0,0.0044291,0.041728,1.005e+05,1,0.92556
135,0.68,0.029434,0.021155,,0.036468,0.68616,0.1823,355.07,-1,0.046848,0.032788,3.2713e-25,0,0,0.0042682,0.040209,1.005e+05,1,0.93216
135,0.68,0.028251,0.020303,,0.035001,0.69034,0.18342,353.07,-1,0.047459,0.029858,-3.2937e-25,0,0,0.0040971,0.038593,1.005e+05,1,0.93927
135,0.68,0.026998,0.0194,,0.033447,0.69476,0.1846,350.95,-1,0.04798,0.026857,3.318e-25,0,0,0.0039157,0.036881,1.005e+05,1,0.94688
135,0.68,0.025678,0.018449,,0.031811,0.69941,0.18585,348.73,-1,0.048407,0.023802,-3.344e-25,0,0,0.0037247,0.035078,1.005e+05,1,0.95498
135,0.68,0.024297,0.017455,,0.030099,0.70429,0.18715,346.41,-1,0.048734,0.020708,3.2429e-25,0,0,0.0035247,0.033191,1.005e+05,1,0.96357
135,0.68,0.022862,0.016422,,0.028321,0.70935,0.1885,344,-1,0.04896,0.017592,-3.2707e-25,0,0,0.0033169,0.031231,1.005e+05,1,0.97262
135,0.68,0.021382,0.015357,,0.026487,0.71457,0.18989,341.51,-1,0.04908,0.014473,-3.2997e-25,0,0,0.0031025,0.029209,1.005e+05,1,0.98209
135,0.68,0.01987,0.014269,,0.024613,0.71991,0.19132,338.97,-1,0.049093,0.01137,-1.3426e-26,0,0,0.0028833,0.027143,1.005e+05,1,0.99194
135,0.68,0.018338,0.013168,,0.022715,0.72531,0.19276,336.38,-1,0.048995,0.0083024,-3.4974e-25,0,0,0.0026613,0.025051,1.005e+05,1,1.0021
135,0.68,0.016804,0.012064,,0.020813,0.73072,0.1942,333.78,-1,0.048787,0.0052904,-8.2668e-39,0,0,0.0024388,0.022954,1.005e+05,1,1.0125
135,0.68,0.015282,0.010971,,0.018928,0.73609,0.19563,331.17,-1,0.048468,0.002353,3.4264e-25,0,0,0.0022182,0.020876,1.005e+05,1,1.0231
135,0.68,0.013793,0.0099004,,0.017083,0.74135,0.19704,328.59,-1,0.048039,-0.00049147,-3.4547e-25,0,0,0.0020021,0.018841,1.005e+05,1,1.0337
135,0.68,0.012352,0.008865,,0.015298,0.74643,0.19839,326.05,-1,0.047503,-0.0032247,-6.8616e-39,0,0,0.0017931,0.016872,1.005e+05,1,1.0443
135,0.68,0.010973,0.007875,,0.01359,0.75129,0.19969,323.59,-1,0.046862,-0.0058292,3.4974e-25,0,0,0.0015931,0.01499,1.005e+05,1,1.0547
135,0.68,0.0096704,0.0069391,,0.011976,0.75589,0.20091,321.22,-1,0.046121,-0.0082904,3.8087e-25,0,0,0.001404,0.01321,1.005e+05,1,1.0648
135,0.68,0.0084526,0.0060647,,0.010468,0.76018,0.20206,318.95,-1,0.045287,-0.010597,-3.6861e-25,0,0,0.0012273,0.011546,1.005e+05,1,1.0746
135,0.68,0.0073275,0.0052568,,0.0090742,0.76415,0.20312,316.82,-1,0.044366,-0.012741,3.564e-25,0,0,0.001064,0.010009,1.005e+05,1,1.0838
135,0.68,0.0062996,0.004519,,0.0078012,0.76778,0.20408,314.83,-1,0.043367,-0.014718,3.7291e-25,0,0,0.00091481,0.008605,1.005e+05,1,1.0926
135,0.68,0.0053713,0.0038526,,0.0066513,0.77105,0.20495,313,-1,0.042298,-0.016525,-3.6091e-25,0,0,0.00078004,0.0073368,1.005e+05,1,1.1007
135,0.68,0.004542,0.0032575,,0.0056243,0.77398,0.20573,311.32,-1,0.041169,-0.018163,-3.6317e-25,0,0,0.00065964,0.006204,1.005e+05,1,1.1082
135,0.68,0.0039077,0.0028024,,0.0048388,0.77622,0.20633,310.05,-1,-0.040695,-0.017184,0,0,0,0.00056755,0.0053376,1.005e+05,1,1.114
135,0.68,0.0046368,0.0033256,,0.0057418,0.77364,0.20564,311.56,-1,-0.041793,-0.01563,0,0,0,0.00067342,0.0063336,1.005e+05,1,1.1072
135,0.68,0.005458,0.003915,,0.0067588,0.77075,0.20487,313.22,-1,-0.042834,-0.01392,3.7713e-25,0,0,0.00079264,0.0074554,1.005e+05,1,1.0998
135,0.68,0.0063731,0.0045718,,0.0078922,0.76752,0.20401,315.03,-1,-0.043808,-0.012053,0,0,0,0.00092549,0.0087054,1.005e+05,1,1.0918
135,0.68,0.0073819,0.005296,,0.0091417,0.76396,0.20306,316.98,-1,-0.044708,-0.010029,0,0,0,0.0010719,0.010083,1.005e+05,1,1.0832
135,0.68,0.0084818,0.0060858,,0.010504,0.76008,0.20203,319.06,-1,-0.045525,-0.0078522,3.7126e-25,0,0,0.0012316,0.011586,1.005e+05,1,1.0741
135,0.68,0.0096679,0.0069375,,0.011973,0.7559,0.20091,321.25,-1,-0.046252,-0.0055288,1.1577e-38,0,0,0.0014037,0.013206,1.005e+05,1,1.0647
135,0.68,0.010933,0.0078461,,0.01354,0.75143,0.19973,323.55,-1,-0.046882,-0.0030683,0,0,0,0.0015872,0.014934,1.005e+05,1,1.0549
135,0.68,0.012267,0.0088046,,0.015193,0.74673,0.19847,325.93,-1,-0.047412,-0.0004832,1.0132e-38,0,0,0.0017808,0.016757,1.005e+05,1,1.0448
135,0.68,0.013659,0.0098046,,0.016917,0.74182,0.19716,328.37,-1,-0.047835,0.0022114,0,0,0,0.0019827,0.018658,1.005e+05,1,1.0346
135,0.68,0.015093,0.010836,,0.018695,0.73676,0.19581,330.84,-1,-0.048151,0.0049992,1.0815e-38,0,0,0.0021908,0.020618,1.005e+05,1,1.0244
135,0.68,0.016554,0.011886,,0.020505,0.7316,0.19444,333.34,-1,-0.048358,0.0078637,3.5559e-25,0,0,0.0024026,0.022614,1.005e+05,1,1.0143
135,0.68,0.018025,0.012943,,0.022327,0.72641,0.19305,335.83,-1,-0.048454,0.010787,3.5236e-25,0,0,0.0026159,0.024623,1.005e+05,1,1.0043
135,0.68,0.019491,0.013997,,0.024143,0.72124,0.19167,338.29,-1,-0.048442,0.013751,1.0508e-38,0,0,0.0028283,0.026625,1.005e+05,1,0.99456
135,0.68,0.020937,0.015038,,0.025935,0.71614,0.19031,340.71,-1,-0.048321,0.016737,1.0411e-38,0,0,0.0030379,0.028601,1.005e+05,1,0.98513
135,0.68,0.022352,0.016055,,0.027688,0.71115,0.18898,343.07,-1,-0.048095,0.019726,0,0,0,0.0032429,0.030533,1.005e+05,1,0.97606
135,0.68,0.023724,0.017043,,0.029389,0.70631,0.18769,345.36,-1,-0.047765,0.022701,0,0,0,0.0034416,0.032408,1.005e+05,1,0.9674
135,0.68,0.025044,0.017994,,0.031026,0.70165,0.18644,347.56,-1,-0.047336,0.025644,1.0147e-38,0,0,0.0036329,0.034212,1.005e+05,1,0.95918
135,0.68,0.026307,0.018903,,0.032591,0.69719,0.18525,349.67,-1,-0.04681,0.02854,0,0,0,0.0038157,0.035937,1.005e+05,1,0.95143
135,0.68,0.027507,0.019768,,0.034079,0.69296,0.18412,351.67,-1,-0.046193,0.031373,0,0,0,0.0039894,0.037576,1.005e+05,1,0.94416
135,0.68,0.02864,0.020584,,0.035484,0.68896,0.18305,353.56,-1,-0.045487,0.03413,9.9347e-39,0,0,0.0041533,0.039125,1.005e+05,1,0.93737
135,0.68,0.029705,0.021352,,0.036804,0.68521,0.18205,355.33,-1,-0.044699,0.036797,9.8763e-39,0,0,0.0043073,0.040579,1.005e+05,1,0.93107
135,0.68,0.030701,0.02207,,0.038038,0.68169,0.18111,356.99,-1,-0.043831,0.039362,9.8241e-39,0,0,0.0044513,0.041939,1.005e+05,1,0.92524
135,0.68,0.031627,0.022738,,0.039187,0.67842,0.18023,358.53,-1,-0.042888,0.041816,0,0,0,0.0045852,0.043205,1.005e+05,1,0.91989
135,0.68,0.032485,0.023357,,0.040251,0.6754,0.17942,359.94,-1,-0.041875,0.044149,9.7379e-39,0,0,0.0047091,0.044377,1.005e+05,1,0.915
135,0.68,0.033275,0.023928,,0.041231,0.67261,0.17868,361.23,-1,-0.040797,0.046352,0,0,0,0.0048233,0.045456,1.005e+05,1,0.91057
135,0.68,0.033999,0.02445,,0.042128,0.67006,0.17799,362.39,-1,-0.039656,0.048417,9.6746e-39,0,0,0.0049278,0.046445,1.005e+05,1,0.90658
135,0.68,0.034656,0.024925,,0.042945,0.66774,0.17737,363.43,-1,-0.038458,0.050338,9.2918e-39,0,0,0.0050228,0.047344,1.005e+05,1,0.90302
135,0.68,0.035249,0.025354,,0.04368,0.66564,0.17681,364.35,-1,-0.037207,0.052108,0,0,0,0.0051084,0.048154,1.005e+05,1,0.89988
135,0.68,0.035777,0.025736,,0.044335,0.66378,0.17631,365.14,-1,-0.035906,0.053721,0,0,0,0.0051846,0.048875,1.005e+05,1,0.89716
135,0.68,0.03624,0.02607,,0.044909,0.66215,0.17587,365.81,-1,-0.034559,0.055172,0,0,0,0.0052514,0.049507,1.005e+05,1,0.89486
135,0.68,0.036636,0.026357,,0.0454,0.66075,0.1755,366.35,-1,-0.033171,0.056456,0,0,0,0.0053086,0.050048,1.005e+05,1,0.89297
135,0.68,0.036964,0.026594,,0.045807,0.65959,0.17519,366.76,-1,-0.031746,0.05757,9.9573e-39,0,0,0.0053559,0.050496,1.005e+05,1,0.8915
135,0.68,0.037221,0.02678,,0.046127,0.65868,0.17495,367.04,-1,-0.030288,0.058511,0,0,0,0.0053931,0.050848,1.005e+05,1,0.89044
135,0.68,0.037404,0.026913,,0.046354,0.65804,0.17477,367.18,-1,-0.028801,0.059274,0,0,0,0.0054196,0.051099,1.005e+05,1,0.88984
135,0.68,0.03751,0.02699,,0.046486,0.65766,0.17467,367.2,-1,-0.02729,0.059858,1.0313e-38,0,0,0.005435,0.051244,1.005e+05,1,0.88965
135,0.68,0.037535,0.027009,,0.046517,0.65757,0.17465,367.08,-1,-0.025759,0.060262,0,0,0,0.0054386,0.051278,1.005e+05,1,0.8899
135,0.68,0.037474,0.026965,,0.046442,0.65779,0.17471,366.83,-1,-0.024214,0.060484,9.6534e-39,0,0,0.0054299,0.051195,1.005e+05,1,0.8906
135,0.68,0.037322,0.026856,,0.046254,0.65832,0.17485,366.43,-1,-0.022659,0.060524,9.673e-39,0,0,0.005408,0.050988,1.005e+05,1,0.89178
135,0.68,0.037075,0.026678,,0.045948,0.65919,0.17508,365.89,-1,-0.0211,0.060381,0,0,0,0.0053725,0.050651,1.005e+05,1,0.89344
135,0.68,0.036729,0.026428,,0.045518,0.66041,0.17541,365.22,-1,-0.019542,0.060058,1.0352e-38,0,0,0.0053225,0.050178,1.005e+05,1,0.8956
135,0.68,0.036278,0.026103,,0.04496,0.662,0.17584,364.39,-1,-0.017991,0.059557,0,0,0,0.0052575,0.049563,1.005e+05,1,0.89828
135,0.68,0.035721,0.025701,,0.044268,0.66397,0.17636,363.42,-1,-0.016453,0.058881,-1.0717e-26,0,0,0.0051771,0.048802,1.005e+05,1,0.90148
135,0.68,0.035053,0.02522,,0.043441,0.66632,0.17699,362.31,-1,-0.014935,0.058035,3.4691e-39,0,0,0.0050807,0.047891,1.005e+05,1,0.90523
135,0.68,0.034274,0.024658,,0.042475,0.66907,0.17773,361.06,-1,-0.013443,0.057026,9.9263e-27,0,0,0.0049683,0.046827,1.005e+05,1,0.90952
135,0.68,0.033385,0.024016,,0.041372,0.67221,0.17857,359.66,-1,-0.011982,0.05586,3.467e-25,0,0,0.0048397,0.045612,1.005e+05,1,0.91436
135,0.68,0.032385,0.023296,,0.040133,0.67573,0.17951,358.14,-1,-0.010561,0.054547,1.0671e-38,0,0,0.0046953,0.044247,1.005e+05,1,0.91975
135,0.68,0.031279,0.022499,,0.038762,0.67963,0.18055,356.48,-1,-0.0091855,0.053097,3.3369e-25,0,0,0.0045354,0.042736,1.005e+05,1,0.9257
135,0.68,0.030073,0.021629,,0.037266,0.68389,0.18169,354.7,-1,-0.0078623,0.051522,0,0,0,0.0043609,0.041088,1.005e+05,1,0.93218
135,0.68,0.028773,0.020692,,0.035655,0.68848,0.18292,352.8,-1,-0.0065983,0.049836,1.0468e-38,0,0,0.0041729,0.039312,1.005e+05,1,0.93918
135,0.68,0.02739,0.019695,,0.03394,0.69336,0.18422,350.8,-1,-0.0053997,0.048052,0,0,0,0.0039727,0.037423,1.005e+05,1,0.94666
135,0.68,0.025935,0.018646,,0.032136,0.69849,0.18559,348.72,-1,-0.0042729,0.046187,0,0,0,0.0037621,0.035434,1.005e+05,1,0.9546
135,0.68,0.024422,0.017556,,0.03026,0.70383,0.18702,346.56,-1,-0.0032236,0.044258,0,0,0,0.003543,0.033367,1.005e+05,1,0.96295
135,0.68,0.022865,0.016435,,0.028331,0.70932,0.18849,344.34,-1,-0.0022573,0.042283,0,0,0,0.0033176,0.031241,1.005e+05,1,0.97164
135,0.68,0.021283,0.015296,,0.02637,0.71491,0.18998,342.08,-1,-0.0013787,0.040282,0,0,0,0.0030884,0.029079,1.005e+05,1,0.98062
135,0.68,0.019693,0.014151,,0.024398,0.72052,0.19148,339.8,-1,-0.00059197,0.038273,0,0,0,0.0028579,0.026906,1.005e+05,1,0.98979
135,0.68,0.018114,0.013014,,0.022441,0.72609,0.19296,337.53,-1,9.9807e-05,0.036277,0,0,0,0.002629,0.024748,1.005e+05,1,0.99909
135,0.68,0.016572,0.011904,,0.02053,0.73153,0.19442,335.28,-1,0.00069424,0.034313,3.7192e-25,0,0,0.0024055,0.022641,1.005e+05,1,1.0084
135,0.68,0.015084,0.010834,,0.018686,0.73678,0.19582,333.07,-1,0.0011899,0.032401,0,0,0,0.0021897,0.020608,1.005e+05,1,1.0176
135,0.68,0.013665,0.0098127,,0.016927,0.74179,0.19715,330.93,-1,0.0015867,0.03056,1.0642e-38,0,0,0.0019839,0.018669,1.005e+05,1,1.0266
135,0.68,0.012328,0.008851,,0.01527,0.74651,0.19841,328.87,-1,0.0018856,0.028805,0,0,0,0.00179,0.016842,1.005e+05,1,1.0354
135,0.68,0.011084,0.0079564,,0.013728,0.7509,0.19958,326.92,-1,0.002089,0.027153,3.8328e-25,0,0,0.0016095,0.015142,1.005e+05,1,1.0437
135,0.68,0.0099418,0.0071353,,0.012313,0.75493,0.20066,325.1,-1,0.0022005,0.025615,1.0725e-38,0,0,0.0014438,0.013582,1.005e+05,1,1.0516
135,0.68,0.0089084,0.0063924,,0.011033,0.75857,0.20163,323.42,-1,0.0022251,0.024205,-1.0332e-28,0,0,0.0012938,0.01217,1.005e+05,1,1.0589
135,0.68,0.0079881,0.0057309,,0.0098925,0.76182,0.2025,321.9,-1,0.0021685,0.022932,0,0,0,0.0011602,0.010912,1.005e+05,1,1.0655
135,0.68,0.0071835,0.0051527,,0.0088956,0.76466,0.20325,320.55,-1,0.0020379,0.021803,0,0,0,0.0010434,0.0098128,1.005e+05,1,1.0715
135,0.68,0.0064957,0.0046585,,0.0080435,0.76709,0.2039,319.37,-1,0.0018411,0.020825,0,0,0,0.00094359,0.008873,1.005e+05,1,1.0767
135,0.68,0.0059247,0.0042483,,0.0073361,0.7691,0.20444,318.38,-1,0.001587,0.020003,0,0,0,0.0008607,0.0080929,1.005e+05,1,1.0811
135,0.68,0.0054697,0.0039214,,0.0067724,0.77071,0.20486,317.58,-1,0.001285,0.019342,0,0,0,0.00079463,0.0074712,1.005e+05,1,1.0847
135,0.68,0.0051296,0.0036771,,0.0063511,0.77191,0.20518,316.98,-1,0.00094518,0.018844,0,0,0,0.00074525,0.0070065,1.005e+05,1,1.0874
135,0.68,0.0049033,0.0035146,,0.0060708,0.77271,0.2054,316.58,-1,0.00057802,0.018511,0,0,0,0.0007124,0.0066973,1.005e+05,1,1.0892
135,0.68,0.0047903,0.0034334,,0.0059307,0.7731,0.2055,316.38,-1,0.00019433,0.018344,3.9728e-25,0,0,0.00069598,0.0065428,1.005e+05,1,1.0901
135,0.68,0.0047903,0.0034334,,0.0059308,0.7731,0.2055,316.38,-1,-0.00019488,0.018344,0,0,0,0.00069598,0.0065429,1.005e+05,1,1.0901
135,0.68,0.0049034,0.0035146,,0.0060709,0.7727,0.2054,316.58,-1,-0.00057856,0.018511,0,0,0,0.00071241,0.0066974,1.005e+05,1,1.0892
135,0.68,0.0051297,0.0036772,,0.0063513,0.77191,0.20518,316.98,-1,-0.00094572,0.018844,-2.3603e-28,0,0,0.00074527,0.0070067,1.005e+05,1,1.0874
135,0.68,0.0054699,0.0039215,,0.0067727,0.77071,0.20486,317.58,-1,-0.0012855,0.019342,3.9532e-25,0,0,0.00079466,0.0074714,1.005e+05,1,1.0847
135,0.68,0.0059249,0.0042484,,0.0073364,0.7691,0.20444,318.38,-1,-0.0015875,0.020004,3.1605e-28,0,0,0.00086073,0.0080932,1.005e+05,1,1.0811
135,0.68,0.006496,0.0046587,,0.0080439,0.76709,0.2039,319.37,-1,-0.0018416,0.020825,0,0,0,0.00094364,0.0088735,1.005e+05,1,1.0767
135,0.68,0.0071838,0.0051529,,0.0088961,0.76466,0.20325,320.55,-1,-0.0020383,0.021803,0,0,0,0.0010435,0.0098133,1.005e+05,1,1.0715
135,0.68,0.0079885,0.0057312,,0.009893,0.76182,0.20249,321.9,-1,-0.002169,0.022932,0,0,0,0.0011603,0.010913,1.005e+05,1,1.0655
135,0.68,0.0089089,0.0063928,,0.011033,0.75857,0.20163,323.42,-1,-0.0022255,0.024206,3.8722e-25,0,0,0.0012939,0.01217,1.005e+05,1,1.0589
135,0.68,0.0099424,0.0071357,,0.012314,0.75492,0.20066,325.1,-1,-0.0022009,0.025616,0,0,0,0.0014439,0.013583,1.005e+05,1,1.0516
135,0.68,0.011084,0.0079568,,0.013729,0.75089,0.19958,326.92,-1,-0.0020893,0.027153,1.0543e-38,0,0,0.0016096,0.015143,1.005e+05,1,1.0437
135,0.68,0.012328,0.0088515,,0.015271,0.74651,0.19841,328.87,-1,-0.0018859,0.028806,0,0,0,0.0017901,0.016843,1.005e+05,1,1.0354
135,0.68,0.013666,0.0098132,,0.016928,0.74179,0.19715,330.93,-1,-0.0015869,0.03056,0,0,0,0.001984,0.01867,1.005e+05,1,1.0266
135,0.68,0.015085,0.010834,,0.018687,0.73678,0.19582,333.07,-1,-0.0011902,0.032402,0,0,0,0.0021898,0.020609,1.005e+05,1,1.0176
135,0.68,0.016573,0.011905,,0.020531,0.73153,0.19442,335.28,-1,-0.00069444,0.034314,9.9712e-39,0,0,0.0024056,0.022643,1.005e+05,1,1.0084
135,0.68,0.018115,0.013015,,0.022442,0.72609,0.19296,337.53,-1,-9.9976e-05,0.036277,0,0,0,0.0026292,0.02475,1.005e+05,1,0.99908
135,0.68,0.019694,0.014152,,0.0244,0.72051,0.19148,339.81,-1,0.00059183,0.038274,3.624e-25,0,0,0.0028581,0.026907,1.005e+05,1,0.98979
135,0.68,0.021284,0.015297,,0.026371,0.7149,0.18998,342.08,-1,0.0013786,0.040283,4.3178e-39,0,0,0.0030885,0.02908,1.005e+05,1,0.98061
135,0.68,0.022867,0.016436,,0.028332,0.70932,0.18849,344.34,-1,0.0022572,0.042284,4.935e-27,0,0,0.0033177,0.031242,1.005e+05,1,0.97164
135,0.68,0.024423,0.017557,,0.030261,0.70383,0.18702,346.56,-1,0.0032236,0.044259,0,0,0,0.0035431,0.033368,1.005e+05,1,0.96295
135,0.68,0.025936,0.018647,,0.032137,0.69849,0.18559,348.72,-1,0.0042729,0.046188,3.5356e-25,0,0,0.0037623,0.035436,1.005e+05,1,0.9546
135,0.68,0.027391,0.019696,,0.033941,0.69335,0.18422,350.8,-1,0.0053997,0.048052,0,0,0,0.0039729,0.037424,1.005e+05,1,0.94666
135,0.68,0.028775,0.020693,,0.035656,0.68847,0.18292,352.8,-1,0.0065983,0.049836,8.8298e-39,0,0,0.0041731,0.039314,1.005e+05,1,0.93917
135,0.68,0.030074,0.02163,,0.037268,0.68389,0.18169,354.7,-1,0.0078624,0.051523,0,0,0,0.0043611,0.04109,1.005e+05,1,0.93218
135,0.68,0.031281,0.022499,,0.038764,0.67963,0.18055,356.48,-1,0.0091856,0.053098,3.4217e-25,0,0,0.0045356,0.042738,1.005e+05,1,0.9257
135,0.68,0.032386,0.023297,,0.040134,0.67573,0.17951,358.14,-1,0.010561,0.054548,0,0,0,0.0046954,0.044248,1.005e+05,1,0.91975
135,0.68,0.033386,0.024017,,0.041374,0.6722,0.17857,359.66,-1,0.011982,0.055861,0,0,0,0.0048399,0.045613,1.005e+05,1,0.91436
135,0.68,0.034276,0.024659,,0.042477,0.66907,0.17773,361.06,-1,0.013443,0.057027,0,0,0,0.0049684,0.046829,1.005e+05,1,0.90951
135,0.68,0.035054,0.025221,,0.043442,0.66632,0.17699,362.31,-1,0.014935,0.058036,0,0,0,0.0050809,0.047892,1.005e+05,1,0.90522
135,0.68,0.035722,0.025702,,0.04427,0.66396,0.17636,363.42,-1,0.016454,0.058882,-1.0729e-26,0,0,0.0051772,0.048804,1.005e+05,1,0.90148
135,0.68,0.036279,0.026104,,0.044961,0.662,0.17583,364.39,-1,0.017991,0.059558,6.1702e-40,0,0,0.0052577,0.049565,1.005e+05,1,0.89828
135,0.68,0.03673,0.026429,,0.04552,0.66041,0.17541,365.22,-1,0.019542,0.060059,3.3887e-25,0,0,0.0053227,0.05018,1.005e+05,1,0.8956
135,0.68,0.037076,0.026679,,0.045949,0.65919,0.17508,365.89,-1,0.0211,0.060382,0,0,0,0.0053726,0.050653,1.005e+05,1,0.89344
135,0.68,0.037323,0.026857,,0.046255,0.65832,0.17485,366.43,-1,0.022659,0.060524,1.1893e-26,0,0,0.0054082,0.05099,1.005e+05,1,0.89178
135,0.68,0.037475,0.026966,,0.046443,0.65778,0.17471,366.82,-1,0.024214,0.060485,1.0328e-38,0,0,0.00543,0.051197,1.005e+05,1,0.8906
135,0.68,0.037536,0.027009,,0.046519,0.65757,0.17465,367.08,-1,0.025759,0.060263,-1.2279e-26,0,0,0.0054387,0.05128,1.005e+05,1,0.8899
135,0.68,0.037511,0.026991,,0.046488,0.65766,0.17467,367.2,-1,0.02729,0.059859,0,0,0,0.0054351,0.051245,1.005e+05,1,0.88965
135,0.68,0.037405,0.026914,,0.046356,0.65803,0.17477,367.18,-1,0.028801,0.059274,3.2127e-25,0,0,0.0054197,0.0511,1.005e+05,1,0.88984
135,0.68,0.037222,0.026781,,0.046128,0.65868,0.17495,367.04,-1,0.030288,0.058511,0,0,0,0.0053932,0.050849,1.005e+05,1,0.89044
135,0.68,0.036964,0.026594,,0.045808,0.65959,0.17519,366.76,-1,0.031746,0.057571,3.2055e-25,0,0,0.005356,0.050497,1.005e+05,1,0.8915
135,0.68,0.036636,0.026357,,0.045401,0.66075,0.1755,366.35,-1,0.033171,0.056457,0,0,0,0.0053087,0.050049,1.005e+05,1,0.89297
135,0.68,0.03624,0.026071,,0.04491,0.66215,0.17587,365.81,-1,0.034559,0.055172,3.2053e-25,0,0,0.0052515,0.049508,1.005e+05,1,0.89486
135,0.68,0.035778,0.025736,,0.044336,0.66378,0.17631,365.14,-1,0.035906,0.053721,3.2078e-25,0,0,0.0051847,0.048876,1.005e+05,1,0.89716
135,0.68,0.03525,0.025354,,0.043681,0.66564,0.17681,364.35,-1,0.037207,0.052108,0,0,0,0.0051085,0.048155,1.005e+05,1,0.89988
135,0.68,0.034657,0.024926,,0.042945,0.66773,0.17737,363.43,-1,0.038458,0.050338,0,0,0,0.0050229,0.047344,1.005e+05,1,0.90302
135,0.68,0.033999,0.024451,,0.042129,0.67006,0.17799,362.39,-1,0.039656,0.048418,0,0,0,0.0049279,0.046445,1.005e+05,1,0.90658
135,0.68,0.033275,0.023928,,0.041231,0.67261,0.17868,361.23,-1,0.040797,0.046353,3.2358e-25,0,0,0.0048233,0.045457,1.005e+05,1,0.91057
135,0.68,0.032485,0.023357,,0.040251,0.6754,0.17942,359.94,-1,0.041876,0.04415,0,0,0,0.0047092,0.044377,1.005e+05,1,0.915
135,0.68,0.031627,0.022738,,0.039188,0.67842,0.18023,358.53,-1,0.042888,0.041817,6.8673e-39,0,0,0.0045852,0.043205,1.005e+05,1,0.91989
135,0.68,0.030701,0.02207,,0.038039,0.68169,0.18111,356.99,-1,0.043831,0.039363,3.1443e-25,0,0,0.0044513,0.04194,1.005e+05,1,0.92524
135,0.68,0.029705,0.021352,,0.036804,0.6852,0.18205,355.33,-1,0.044699,0.036797,-9.1404e-39,0,0,0.0043074,0.04058,1.005e+05,1,0.93106
135,0.68,0.028641,0.020584,,0.035484,0.68896,0.18305,353.56,-1,0.045487,0.03413,1.3368e-26,0,0,0.0041533,0.039125,1.005e+05,1,0.93737
135,0.68,0.027507,0.019768,,0.034079,0.69296,0.18412,351.67,-1,0.046193,0.031374,7.7524e-39,0,0,0.0039894,0.037577,1.005e+05,1,0.94416
135,0.68,0.026308,0.018903,,0.032592,0.69719,0.18525,349.67,-1,0.04681,0.02854,0,0,0,0.0038157,0.035938,1.005e+05,1,0.95143
135,0.68,0.025045,0.017994,,0.031026,0.70165,0.18644,347.56,-1,0.047336,0.025645,8.6136e-39,0,0,0.0036329,0.034213,1.005e+05,1,0.95918
135,0.68,0.023724,0.017043,,0.029389,0.70631,0.18769,345.36,-1,0.047765,0.022701,0,0,0,0.0034416,0.032408,1.005e+05,1,0.9674
135,0.68,0.022352,0.016056,,0.027689,0.71115,0.18898,343.07,-1,0.048095,0.019726,-1.4225e-26,0,0,0.0032429,0.030534,1.005e+05,1,0.97606
135,0.68,0.020937,0.015038,,0.025936,0.71614,0.19031,340.71,-1,0.048321,0.016737,-4.8077e-39,0,0,0.0030379,0.028601,1.005e+05,1,0.98513
135,0.68,0.019491,0.013997,,0.024144,0.72124,0.19167,338.29,-1,0.048442,0.013751,1.4693e-26,0,0,0.0028283,0.026626,1.005e+05,1,0.99456
135,0.68,0.018025,0.012943,,0.022327,0.72641,0.19305,335.83,-1,0.048455,0.010787,-1.4937e-26,0,0,0.0026159,0.024623,1.005e+05,1,1.0043
135,0.68,0.016555,0.011886,,0.020505,0.7316,0.19444,333.34,-1,0.048358,0.0078641,-8.1843e-39,0,0,0.0024026,0.022614,1.005e+05,1,1.0143
135,0.68,0.015094,0.010836,,0.018695,0.73676,0.19581,330.84,-1,0.048151,0.0049996,1.5403e-26,0,0,0.0021908,0.020618,1.005e+05,1,1.0244
135,0.68,0.013659,0.0098047,,0.016918,0.74182,0.19716,328.37,-1,0.047836,0.0022117,-1.561e-26,0,0,0.0019827,0.018658,1.005e+05,1,1.0346
135,0.68,0.012267,0.0088047,,0.015193,0.74673,0.19847,325.93,-1,0.047412,-0.00048286,-8.3768e-39,0,0,0.0017808,0.016757,1.005e+05,1,1.0448
135,0.68,0.010933,0.0078463,,0.01354,0.75143,0.19973,323.55,-1,0.046883,-0.003068,1.5898e-26,0,0,0.0015872,0.014935,1.005e+05,1,1.0549
135,0.68,0.009668,0.0069377,,0.011973,0.7559,0.20091,321.25,-1,0.046252,-0.0055286,8.4743e-39,0,0,0.0014037,0.013206,1.005e+05,1,1.0647
135,0.68,0.0084819,0.0060859,,0.010504,0.76008,0.20203,319.06,-1,0.045525,-0.007852,7.642e-39,0,0,0.0012316,0.011586,1.005e+05,1,1.0741
135,0.68,0.007382,0.0052961,,0.0091418,0.76396,0.20306,316.98,-1,0.044708,-0.010029,0,0,0,0.0010719,0.010084,1.005e+05,1,1.0832
135,0.68,0.0063732,0.0045719,,0.0078924,0.76752,0.20401,315.03,-1,0.043808,-0.012053,8.6579e-39,0,0,0.00092549,0.0087056,1.005e+05,1,1.0918
135,0.68,0.0054581,0.0039151,,0.0067589,0.77075,0.20487,313.22,-1,0.042834,-0.01392,-1.5638e-26,0,0,0.00079264,0.0074555,1.005e+05,1,1.0998
