"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
83,0.42,1.3724e-08,9.8035e-09,,1.6973e-08,0.79,0.21,300.43,-1,0.0064746,-0.0010882,4.9031e-27,0,0,1.9909e-09,1.8723e-08,1.005e+05,1,1.1573
83,0.42,9.5744e-09,6.8394e-09,,1.1841e-08,0.79,0.21,300.43,-1,-0.0063151,-0.0010019,-4.3873e-25,0,0,1.3889e-09,1.3062e-08,1.005e+05,1,1.1573
83,0.42,1.1077e-08,7.9132e-09,,1.37e-08,0.79,0.21,300.43,-1,-0.0063964,-0.00084187,-4.3402e-25,0,0,1.607e-09,1.5113e-08,1.005e+05,1,1.1573
83,0.42,1.2783e-08,9.1316e-09,,1.5809e-08,0.79,0.21,300.43,-1,-0.0064724,-0.00067701,0,0,0,1.8544e-09,1.7439e-08,1.005e+05,1,1.1573
83,0.42,1.4713e-08,1.051e-08,,1.8196e-08,0.79,0.21,300.43,-1,-0.0065429,-0.00050756,-4.3921e-25,0,0,2.1344e-09,2.0072e-08,1.005e+05,1,1.1573
83,0.42,1.689e-08,1.2065e-08,,2.0889e-08,0.79,0.21,300.44,-1,-0.0066075,-0.00033375,-4.3939e-25,0,0,2.4503e-09,2.3043e-08,1.005e+05,1,1.1573
83,0.42,1.9339e-08,1.3815e-08,,2.3918e-08,0.79,0.21,300.44,-1,-0.0066659,-0.00015586,5.1604e-27,0,0,2.8057e-09,2.6384e-08,1.005e+05,1,1.1573
83,0.42,2.2086e-08,1.5778e-08,,2.7316e-08,0.79,0.21,300.44,-1,-0.0067179,2.5804e-05,4.3201e-38,0,0,3.2044e-09,3.0132e-08,1.005e+05,1,1.1573
83,0.42,2.5163e-08,1.7976e-08,,3.112e-08,0.79,0.21,300.44,-1,-0.0067631,0.00021094,-4.3981e-25,0,0,3.6508e-09,3.433e-08,1.005e+05,1,1.1573
83,0.42,2.859e-08,2.0424e-08,,3.536e-08,0.79,0.21,300.44,-1,-0.0068014,0.00039922,4.3525e-38,0,0,4.1482e-09,3.9006e-08,1.005e+05,1,1.1573
83,0.42,3.2388e-08,2.3138e-08,,4.0057e-08,0.79,0.21,300.44,-1,-0.0068325,0.0005903,-4.3998e-25,0,0,4.6993e-09,4.4189e-08,1.005e+05,1,1.1573
83,0.42,3.6574e-08,2.6129e-08,,4.5235e-08,0.79,0.21,300.44,-1,-0.0068563,0.0007838,3.6846e-38,0,0,5.3068e-09,4.99e-08,1.005e+05,1,1.1573
83,0.42,4.1163e-08,2.9407e-08,,5.091e-08,0.79,0.21,300.44,-1,-0.0068725,0.00097934,-1.0856e-26,0,0,5.9727e-09,5.6161e-08,1.005e+05,1,1.1573
83,0.42,4.6165e-08,3.2981e-08,,5.7097e-08,0.79,0.21,300.44,-1,-0.006881,0.0011765,5.448e-27,0,0,6.6987e-09,6.2986e-08,1.005e+05,1,1.1573
83,0.42,5.1588e-08,3.6855e-08,,6.3804e-08,0.79,0.21,300.44,-1,-0.0068817,0.0013749,1.0921e-26,0,0,7.4857e-09,7.0386e-08,1.005e+05,1,1.1573
83,0.42,5.7434e-08,4.1032e-08,,7.1034e-08,0.79,0.21,300.44,-1,-0.0068745,0.0015741,-5.4648e-27,0,0,8.3341e-09,7.8362e-08,1.005e+05,1,1.1573
83,0.42,6.3699e-08,4.5508e-08,,7.8784e-08,0.79,0.21,300.44,-1,-0.0068593,0.0017736,-4.5151e-25,0,0,9.2434e-09,8.6911e-08,1.005e+05,1,1.1573
83,0.42,7.0375e-08,5.0278e-08,,8.7041e-08,0.79,0.21,300.44,-1,-0.0068361,0.001973,-4.3525e-25,0,0,1.0212e-08,9.602e-08,1.005e+05,1,1.1573
83,0.42,7.7446e-08,5.533e-08,,9.5787e-08,0.79,0.21,300.44,-1,-0.006805,0.0021719,5.43e-27,0,0,1.1239e-08,1.0567e-07,1.005e+05,1,1.1573
83,0.42,8.4891e-08,6.0648e-08,,1.0499e-07,0.79,0.21,300.44,-1,-0.0067659,0.0023698,-4.5175e-25,0,0,1.2319e-08,1.1583e-07,1.005e+05,1,1.1573
83,0.42,9.2679e-08,6.6213e-08,,1.1463e-07,0.79,0.21,300.44,-1,-0.0067188,0.0025663,-4.357e-25,0,0,1.3449e-08,1.2645e-07,1.005e+05,1,1.1573
83,0.42,1.0078e-07,7.1998e-08,,1.2464e-07,0.79,0.21,300.44,-1,-0.006664,0.0027608,1.0644e-26,0,0,1.4625e-08,1.375e-07,1.005e+05,1,1.1573
83,0.42,1.0914e-07,7.7973e-08,,1.3499e-07,0.79,0.21,300.44,-1,-0.0066016,0.0029531,4.9193e-38,0,0,1.5838e-08,1.4891e-07,1.005e+05,1,1.1573
83,0.42,1.1772e-07,8.4104e-08,,1.456e-07,0.79,0.21,300.44,-1,-0.0065316,0.0031427,-5.2096e-27,0,0,1.7084e-08,1.6062e-07,1.005e+05,1,1.1573
83,0.42,1.2646e-07,9.0351e-08,,1.5641e-07,0.79,0.21,300.44,-1,-0.0064544,0.0033291,-4.4157e-25,0,0,1.8353e-08,1.7255e-07,1.005e+05,1,1.1573
83,0.42,1.3531e-07,9.6673e-08,,1.6736e-07,0.79,0.21,300.44,-1,-0.00637,0.003512,-5.0665e-27,0,0,1.9637e-08,1.8463e-07,1.005e+05,1,1.1573
83,0.42,1.442e-07,1.0302e-07,,1.7835e-07,0.79,0.21,300.44,-1,-0.0062788,0.003691,-4.4183e-25,0,0,2.0927e-08,1.9676e-07,1.005e+05,1,1.1573
83,0.42,1.5307e-07,1.0936e-07,,1.8932e-07,0.79,0.21,300.44,-1,-0.0061811,0.0038658,9.7895e-27,0,0,2.2214e-08,2.0885e-07,1.005e+05,1,1.1573
83,0.42,1.6184e-07,1.1563e-07,,2.0017e-07,0.79,0.21,300.44,-1,-0.0060771,0.004036,-4.7989e-27,0,0,2.3487e-08,2.2082e-07,1.005e+05,1,1.1573
83,0.42,1.7045e-07,1.2178e-07,,2.1082e-07,0.79,0.21,300.44,-1,-0.0059672,0.0042013,-4.516e-25,0,0,2.4737e-08,2.3257e-07,1.005e+05,1,1.1572
83,0.42,1.7883e-07,1.2777e-07,,2.2119e-07,0.79,0.21,300.44,-1,-0.0058517,0.0043615,-4.4692e-25,0,0,2.5953e-08,2.4401e-07,1.005e+05,1,1.1572
83,0.42,1.8692e-07,1.3354e-07,,2.3119e-07,0.79,0.21,300.44,-1,-0.005731,0.0045162,4.476e-27,0,0,2.7127e-08,2.5504e-07,1.005e+05,1,1.1572
83,0.42,1.9466e-07,1.3907e-07,,2.4076e-07,0.79,0.21,300.44,-1,-0.0056054,0.0046654,-4.3385e-25,0,0,2.8249e-08,2.656e-07,1.005e+05,1,1.1572
83,0.42,2.0198e-07,1.443e-07,,2.4981e-07,0.79,0.21,300.44,-1,-0.0054753,0.0048087,-4.2357e-27,0,0,2.9312e-08,2.7559e-07,1.005e+05,1,1.1572
83,0.42,2.0884e-07,1.492e-07,,2.583e-07,0.79,0.21,300.44,-1,-0.0053411,0.0049461,-4.469e-25,0,0,3.0308e-08,2.8495e-07,1.005e+05,1,1.1572
83,0.42,2.1519e-07,1.5374e-07,,2.6616e-07,0.79,0.21,300.44,-1,-0.0052033,0.0050774,-4.3494e-25,0,0,3.123e-08,2.9362e-07,1.005e+05,1,1.1572
83,0.42,2.21e-07,1.5789e-07,,2.7334e-07,0.79,0.21,300.44,-1,-0.0050621,0.0052026,-3.8478e-27,0,0,3.2073e-08,3.0155e-07,1.005e+05,1,1.1572
83,0.42,2.2624e-07,1.6164e-07,,2.7982e-07,0.79,0.21,300.44,-1,-0.0049181,0.0053215,-4.4311e-25,0,0,3.2833e-08,3.087e-07,1.005e+05,1,1.1572
83,0.42,2.3089e-07,1.6496e-07,,2.8558e-07,0.79,0.21,300.44,-1,-0.0047715,0.0054342,7.1536e-27,0,0,3.3508e-08,3.1504e-07,1.005e+05,1,1.1572
83,0.42,2.3494e-07,1.6785e-07,,2.9058e-07,0.79,0.21,300.44,-1,-0.0046229,0.0055406,-6.878e-27,0,0,3.4095e-08,3.2056e-07,1.005e+05,1,1.1572
83,0.42,2.3839e-07,1.7031e-07,,2.9484e-07,0.79,0.21,300.44,-1,-0.0044725,0.0056409,-3.7556e-38,0,0,3.4595e-08,3.2526e-07,1.005e+05,1,1.1572
83,0.42,2.4123e-07,1.7234e-07,,2.9836e-07,0.79,0.21,300.44,-1,-0.0043208,0.0057349,3.1616e-27,0,0,3.5007e-08,3.2914e-07,1.005e+05,1,1.1572
83,0.42,2.4349e-07,1.7396e-07,,3.0115e-07,0.79,0.21,300.44,-1,-0.0041681,0.0058229,-4.4657e-25,0,0,3.5335e-08,3.3222e-07,1.005e+05,1,1.1572
83,0.42,2.4518e-07,1.7517e-07,,3.0325e-07,0.79,0.21,300.44,-1,-0.0040147,0.005905,-4.4651e-25,0,0,3.558e-08,3.3453e-07,1.005e+05,1,1.1572
83,0.42,2.4634e-07,1.7599e-07,,3.0467e-07,0.79,0.21,300.44,-1,-0.003861,0.0059812,-2.7478e-27,0,0,3.5747e-08,3.361e-07,1.005e+05,1,1.1572
83,0.42,2.4698e-07,1.7645e-07,,3.0547e-07,0.79,0.21,300.44,-1,-0.0037073,0.0060518,-4.4115e-25,0,0,3.584e-08,3.3698e-07,1.005e+05,1,1.1572
83,0.42,2.4716e-07,1.7657e-07,,3.0569e-07,0.79,0.21,300.44,-1,-0.0035539,0.0061169,2.4782e-27,0,0,3.5865e-08,3.3722e-07,1.005e+05,1,1.1572
83,0.42,2.469e-07,1.7639e-07,,3.0536e-07,0.79,0.21,300.44,-1,-0.003401,0.0061768,4.4388e-25,0,0,3.5827e-08,3.3687e-07,1.005e+05,1,1.1572
83,0.42,2.4625e-07,1.7592e-07,,3.0456e-07,0.79,0.21,300.44,-1,-0.0032489,0.0062315,0,0,0,3.5733e-08,3.3598e-07,1.005e+05,1,1.1572
83,0.42,2.4525e-07,1.7521e-07,,3.0333e-07,0.79,0.21,300.44,-1,-0.0030978,0.0062815,-4.419e-25,0,0,3.5588e-08,3.3462e-07,1.005e+05,1,1.1572
83,0.42,2.4395e-07,1.7428e-07,,3.0172e-07,0.79,0.21,300.44,-1,-0.0029479,0.0063268,-1.9665e-27,0,0,3.5399e-08,3.3285e-07,1.005e+05,1,1.1572
83,0.42,2.424e-07,1.7317e-07,,2.998e-07,0.79,0.21,300.44,-1,-0.0027994,0.0063677,-4.4593e-25,0,0,3.5173e-08,3.3072e-07,1.005e+05,1,1.1572
83,0.42,2.4063e-07,1.719e-07,,2.9761e-07,0.79,0.21,300.44,-1,-0.0026524,0.0064046,-4.4413e-25,0,0,3.4916e-08,3.2831e-07,1.005e+05,1,1.1572
83,0.42,2.3869e-07,1.7052e-07,,2.9521e-07,0.79,0.21,300.44,-1,-0.002507,0.0064376,-4.4417e-25,0,0,3.4634e-08,3.2566e-07,1.005e+05,1,1.1572
83,0.42,2.3662e-07,1.6904e-07,,2.9265e-07,0.79,0.21,300.44,-1,-0.0023634,0.006467,-4.442e-25,0,0,3.4333e-08,3.2283e-07,1.005e+05,1,1.1572
83,0.42,2.3446e-07,1.6749e-07,,2.8997e-07,0.79,0.21,300.44,-1,-0.0022216,0.0064931,-4.4424e-25,0,0,3.4019e-08,3.1988e-07,1.005e+05,1,1.1572
83,0.42,2.3224e-07,1.6591e-07,,2.8723e-07,0.79,0.21,300.44,-1,-0.0020816,0.006516,-4.4427e-25,0,0,3.3697e-08,3.1685e-07,1.005e+05,1,1.1572
83,0.42,2.3e-07,1.6431e-07,,2.8446e-07,0.79,0.21,300.44,-1,-0.0019436,0.0065362,-4.4431e-25,0,0,3.3371e-08,3.138e-07,1.005e+05,1,1.1572
83,0.42,2.2777e-07,1.6272e-07,,2.817e-07,0.79,0.21,300.44,-1,-0.0018074,0.0065537,1.0975e-27,0,0,3.3048e-08,3.1076e-07,1.005e+05,1,1.1572
83,0.42,2.2558e-07,1.6115e-07,,2.79e-07,0.79,0.21,300.44,-1,-0.0016732,0.0065689,-4.4336e-25,0,0,3.273e-08,3.0777e-07,1.005e+05,1,1.1572
83,0.42,2.2346e-07,1.5963e-07,,2.7637e-07,0.79,0.21,300.44,-1,-0.0015407,0.006582,-9.1521e-28,0,0,3.2421e-08,3.0487e-07,1.005e+05,1,1.1572
83,0.42,2.2142e-07,1.5818e-07,,2.7385e-07,0.79,0.21,300.44,-1,-0.0014101,0.0065932,-4.4526e-25,0,0,3.2125e-08,3.0209e-07,1.005e+05,1,1.1572
83,0.42,2.1949e-07,1.568e-07,,2.7146e-07,0.79,0.21,300.44,-1,-0.0012812,0.0066027,7.4564e-28,0,0,3.1845e-08,2.9945e-07,1.005e+05,1,1.1572
83,0.42,2.1769e-07,1.5551e-07,,2.6923e-07,0.79,0.21,300.44,-1,-0.0011539,0.0066107,4.4382e-25,0,0,3.1583e-08,2.9699e-07,1.005e+05,1,1.1572
83,0.42,2.1602e-07,1.5432e-07,,2.6717e-07,0.79,0.21,300.44,-1,-0.0010281,0.0066174,-5.8754e-28,0,0,3.1341e-08,2.9472e-07,1.005e+05,1,1.1572
83,0.42,2.1451e-07,1.5324e-07,,2.653e-07,0.79,0.21,300.44,-1,-0.00090367,0.006623,5.1222e-28,0,0,3.1122e-08,2.9266e-07,1.005e+05,1,1.1572
83,0.42,2.1317e-07,1.5228e-07,,2.6364e-07,0.79,0.21,300.44,-1,-0.00078053,0.0066275,-1.234e-38,0,0,3.0926e-08,2.9082e-07,1.005e+05,1,1.1572
83,0.42,2.12e-07,1.5144e-07,,2.6219e-07,0.79,0.21,300.44,-1,-0.00065851,0.0066311,-4.4461e-25,0,0,3.0757e-08,2.8923e-07,1.005e+05,1,1.1572
83,0.42,2.1101e-07,1.5074e-07,,2.6097e-07,0.79,0.21,300.44,-1,-0.00053744,0.006634,-4.4465e-25,0,0,3.0613e-08,2.8788e-07,1.005e+05,1,1.1572
83,0.42,2.1021e-07,1.5017e-07,,2.5998e-07,0.79,0.21,300.44,-1,-0.00041718,0.0066363,-4.4468e-25,0,0,3.0498e-08,2.8679e-07,1.005e+05,1,1.1572
83,0.42,2.0961e-07,1.4974e-07,,2.5924e-07,0.79,0.21,300.44,-1,-0.00029754,0.0066379,-4.4472e-25,0,0,3.041e-08,2.8597e-07,1.005e+05,1,1.1572
83,0.42,2.0921e-07,1.4945e-07,,2.5874e-07,0.79,0.21,300.44,-1,-0.00017835,0.0066389,-4.4476e-25,0,0,3.0352e-08,2.8542e-07,1.005e+05,1,1.1572
83,0.42,2.0901e-07,1.4931e-07,,2.5849e-07,0.79,0.21,300.44,-1,-5.9433e-05,0.0066395,3.0833e-29,0,0,3.0322e-08,2.8515e-07,1.005e+05,1,1.1572
83,0.42,2.0901e-07,1.4931e-07,,2.5849e-07,0.79,0.21,300.44,-1,5.9394e-05,0.0066395,0,0,0,3.0322e-08,2.8515e-07,1.005e+05,1,1.1572
83,0.42,2.0921e-07,1.4945e-07,,2.5874e-07,0.79,0.21,300.44,-1,0.00017831,0.006639,0,0,0,3.0352e-08,2.8542e-07,1.005e+05,1,1.1572
83,0.42,2.0961e-07,1.4974e-07,,2.5924e-07,0.79,0.21,300.44,-1,0.0002975,0.0066379,-4.4455e-25,0,0,3.041e-08,2.8597e-07,1.005e+05,1,1.1572
83,0.42,2.1021e-07,1.5017e-07,,2.5998e-07,0.79,0.21,300.44,-1,0.00041714,0.0066363,-1.2342e-38,0,0,3.0498e-08,2.8679e-07,1.005e+05,1,1.1572
83,0.42,2.1101e-07,1.5074e-07,,2.6097e-07,0.79,0.21,300.44,-1,0.0005374,0.006634,-1.2308e-38,0,0,3.0613e-08,2.8788e-07,1.005e+05,1,1.1572
83,0.42,2.12e-07,1.5144e-07,,2.6219e-07,0.79,0.21,300.44,-1,0.00065847,0.0066311,-4.9352e-38,0,0,3.0757e-08,2.8923e-07,1.005e+05,1,1.1572
83,0.42,2.1317e-07,1.5228e-07,,2.6364e-07,0.79,0.21,300.44,-1,0.00078049,0.0066275,-4.4458e-25,0,0,3.0926e-08,2.9082e-07,1.005e+05,1,1.1572
83,0.42,2.1451e-07,1.5324e-07,,2.653e-07,0.79,0.21,300.44,-1,0.00090363,0.006623,-5.161e-28,0,0,3.1122e-08,2.9266e-07,1.005e+05,1,1.1572
83,0.42,2.1602e-07,1.5432e-07,,2.6717e-07,0.79,0.21,300.44,-1,0.001028,0.0066174,2.4629e-38,0,0,3.1341e-08,2.9472e-07,1.005e+05,1,1.1572
83,0.42,2.1769e-07,1.5551e-07,,2.6923e-07,0.79,0.21,300.44,-1,0.0011538,0.0066107,-3.671e-38,0,0,3.1583e-08,2.9699e-07,1.005e+05,1,1.1572
83,0.42,2.1949e-07,1.568e-07,,2.7146e-07,0.79,0.21,300.44,-1,0.0012811,0.0066027,4.9207e-38,0,0,3.1845e-08,2.9946e-07,1.005e+05,1,1.1572
83,0.42,2.2142e-07,1.5818e-07,,2.7385e-07,0.79,0.21,300.44,-1,0.0014101,0.0065932,8.3269e-28,0,0,3.2125e-08,3.0209e-07,1.005e+05,1,1.1572
83,0.42,2.2346e-07,1.5963e-07,,2.7637e-07,0.79,0.21,300.44,-1,0.0015407,0.006582,-4.444e-25,0,0,3.2421e-08,3.0487e-07,1.005e+05,1,1.1572
83,0.42,2.2559e-07,1.6115e-07,,2.79e-07,0.79,0.21,300.44,-1,0.0016731,0.006569,-4.4538e-25,0,0,3.273e-08,3.0777e-07,1.005e+05,1,1.1572
83,0.42,2.2777e-07,1.6272e-07,,2.8171e-07,0.79,0.21,300.44,-1,0.0018074,0.0065538,-1.1013e-27,0,0,3.3048e-08,3.1076e-07,1.005e+05,1,1.1572
83,0.42,2.3e-07,1.6431e-07,,2.8446e-07,0.79,0.21,300.44,-1,0.0019436,0.0065362,-4.4311e-25,0,0,3.3372e-08,3.138e-07,1.005e+05,1,1.1572
83,0.42,2.3224e-07,1.6591e-07,,2.8723e-07,0.79,0.21,300.44,-1,0.0020816,0.0065161,-4.4427e-25,0,0,3.3697e-08,3.1686e-07,1.005e+05,1,1.1572
83,0.42,2.3446e-07,1.6749e-07,,2.8997e-07,0.79,0.21,300.44,-1,0.0022216,0.0064931,4.4564e-25,0,0,3.4019e-08,3.1988e-07,1.005e+05,1,1.1572
83,0.42,2.3662e-07,1.6904e-07,,2.9265e-07,0.79,0.21,300.44,-1,0.0023634,0.006467,1.5075e-27,0,0,3.4333e-08,3.2283e-07,1.005e+05,1,1.1572
83,0.42,2.3869e-07,1.7052e-07,,2.9521e-07,0.79,0.21,300.44,-1,0.002507,0.0064376,-3.2358e-27,0,0,3.4634e-08,3.2566e-07,1.005e+05,1,1.1572
83,0.42,2.4063e-07,1.7191e-07,,2.9761e-07,0.79,0.21,300.44,-1,0.0026524,0.0064046,2.4943e-38,0,0,3.4916e-08,3.2831e-07,1.005e+05,1,1.1572
83,0.42,2.424e-07,1.7317e-07,,2.998e-07,0.79,0.21,300.44,-1,0.0027994,0.0063678,-3.6675e-38,0,0,3.5173e-08,3.3073e-07,1.005e+05,1,1.1572
83,0.42,2.4396e-07,1.7429e-07,,3.0173e-07,0.79,0.21,300.44,-1,0.0029479,0.0063268,4.9313e-38,0,0,3.54e-08,3.3285e-07,1.005e+05,1,1.1572
83,0.42,2.4526e-07,1.7521e-07,,3.0334e-07,0.79,0.21,300.44,-1,0.0030978,0.0062815,-3.6641e-38,0,0,3.5589e-08,3.3463e-07,1.005e+05,1,1.1572
83,0.42,2.4626e-07,1.7593e-07,,3.0457e-07,0.79,0.21,300.44,-1,0.0032489,0.0062316,-2.2205e-27,0,0,3.5734e-08,3.3599e-07,1.005e+05,1,1.1572
83,0.42,2.4691e-07,1.7639e-07,,3.0537e-07,0.79,0.21,300.44,-1,0.003401,0.0061768,-4.4153e-25,0,0,3.5828e-08,3.3688e-07,1.005e+05,1,1.1572
83,0.42,2.4716e-07,1.7658e-07,,3.0569e-07,0.79,0.21,300.44,-1,0.0035539,0.006117,-4.4134e-25,0,0,3.5866e-08,3.3723e-07,1.005e+05,1,1.1572
83,0.42,2.4699e-07,1.7646e-07,,3.0548e-07,0.79,0.21,300.44,-1,0.0037073,0.0060518,-3.0624e-38,0,0,3.5842e-08,3.37e-07,1.005e+05,1,1.1572
83,0.42,2.4635e-07,1.76e-07,,3.0468e-07,0.79,0.21,300.44,-1,0.003861,0.0059813,-4.4919e-25,0,0,3.5749e-08,3.3612e-07,1.005e+05,1,1.1572
83,0.42,2.4519e-07,1.7517e-07,,3.0326e-07,0.79,0.21,300.44,-1,0.0040147,0.005905,4.9477e-38,0,0,3.5582e-08,3.3455e-07,1.005e+05,1,1.1572
83,0.42,2.435e-07,1.7396e-07,,3.0117e-07,0.79,0.21,300.44,-1,0.004168,0.005823,4.4657e-25,0,0,3.5336e-08,3.3224e-07,1.005e+05,1,1.1572
83,0.42,2.4124e-07,1.7235e-07,,2.9837e-07,0.79,0.21,300.44,-1,0.0043208,0.005735,0,0,0,3.5009e-08,3.2916e-07,1.005e+05,1,1.1572
83,0.42,2.384e-07,1.7032e-07,,2.9486e-07,0.79,0.21,300.44,-1,0.0044725,0.0056409,-4.4008e-25,0,0,3.4596e-08,3.2528e-07,1.005e+05,1,1.1572
83,0.42,2.3495e-07,1.6786e-07,,2.906e-07,0.79,0.21,300.44,-1,0.0046229,0.0055407,-5.5367e-38,0,0,3.4097e-08,3.2058e-07,1.005e+05,1,1.1572
83,0.42,2.3091e-07,1.6497e-07,,2.8559e-07,0.79,0.21,300.44,-1,0.0047715,0.0054342,4.3962e-25,0,0,3.351e-08,3.1506e-07,1.005e+05,1,1.1572
83,0.42,2.2626e-07,1.6165e-07,,2.7984e-07,0.79,0.21,300.44,-1,0.004918,0.0053216,-4.4311e-25,0,0,3.2835e-08,3.0871e-07,1.005e+05,1,1.1572
83,0.42,2.2102e-07,1.579e-07,,2.7336e-07,0.79,0.21,300.44,-1,0.0050621,0.0052026,-4.4301e-25,0,0,3.2075e-08,3.0156e-07,1.005e+05,1,1.1572
83,0.42,2.1521e-07,1.5375e-07,,2.6617e-07,0.79,0.21,300.44,-1,0.0052032,0.0050775,3.9839e-27,0,0,3.1232e-08,2.9364e-07,1.005e+05,1,1.1572
83,0.42,2.0885e-07,1.4921e-07,,2.5831e-07,0.79,0.21,300.44,-1,0.0053411,0.0049461,-2.4026e-38,0,0,3.031e-08,2.8497e-07,1.005e+05,1,1.1572
83,0.42,2.0199e-07,1.4431e-07,,2.4983e-07,0.79,0.21,300.44,-1,0.0054753,0.0048087,-4.2395e-27,0,0,2.9314e-08,2.7561e-07,1.005e+05,1,1.1572
83,0.42,1.9467e-07,1.3908e-07,,2.4077e-07,0.79,0.21,300.44,-1,0.0056054,0.0046654,-4.4693e-25,0,0,2.8252e-08,2.6562e-07,1.005e+05,1,1.1572
83,0.42,1.8694e-07,1.3355e-07,,2.3121e-07,0.79,0.21,300.44,-1,0.005731,0.0045162,-4.4693e-25,0,0,2.7129e-08,2.5506e-07,1.005e+05,1,1.1572
83,0.42,1.7885e-07,1.2778e-07,,2.212e-07,0.79,0.21,300.44,-1,0.0058517,0.0043615,-4.3774e-25,0,0,2.5955e-08,2.4403e-07,1.005e+05,1,1.1572
83,0.42,1.7046e-07,1.2179e-07,,2.1084e-07,0.79,0.21,300.44,-1,0.0059672,0.0042013,9.4009e-27,0,0,2.4739e-08,2.3259e-07,1.005e+05,1,1.1572
83,0.42,1.6185e-07,1.1563e-07,,2.0018e-07,0.79,0.21,300.44,-1,0.0060771,0.004036,-4.4208e-25,0,0,2.3489e-08,2.2084e-07,1.005e+05,1,1.1573
83,0.42,1.5308e-07,1.0937e-07,,1.8933e-07,0.79,0.21,300.44,-1,0.0061811,0.0038658,-4.5175e-25,0,0,2.2216e-08,2.0887e-07,1.005e+05,1,1.1573
83,0.42,1.4422e-07,1.0303e-07,,1.7837e-07,0.79,0.21,300.44,-1,0.0062789,0.0036911,-4.4183e-25,0,0,2.0929e-08,1.9677e-07,1.005e+05,1,1.1573
83,0.42,1.3533e-07,9.6682e-08,,1.6737e-07,0.79,0.21,300.44,-1,0.00637,0.003512,-4.417e-25,0,0,1.9639e-08,1.8464e-07,1.005e+05,1,1.1573
83,0.42,1.2648e-07,9.036e-08,,1.5643e-07,0.79,0.21,300.44,-1,0.0064544,0.0033291,-5.1455e-27,0,0,1.8355e-08,1.7257e-07,1.005e+05,1,1.1573
83,0.42,1.1773e-07,8.4112e-08,,1.4561e-07,0.79,0.21,300.44,-1,0.0065316,0.0031427,-4.3623e-25,0,0,1.7086e-08,1.6064e-07,1.005e+05,1,1.1573
83,0.42,1.0915e-07,7.7981e-08,,1.35e-07,0.79,0.21,300.44,-1,0.0066016,0.0029532,4.4659e-25,0,0,1.584e-08,1.4893e-07,1.005e+05,1,1.1573
83,0.42,1.0079e-07,7.2005e-08,,1.2465e-07,0.79,0.21,300.44,-1,0.0066641,0.0027609,-5.3255e-27,0,0,1.4626e-08,1.3752e-07,1.005e+05,1,1.1573
83,0.42,9.2689e-08,6.6219e-08,,1.1464e-07,0.79,0.21,300.44,-1,0.0067189,0.0025663,5.3698e-27,0,0,1.3451e-08,1.2647e-07,1.005e+05,1,1.1573
83,0.42,8.49e-08,6.0655e-08,,1.0501e-07,0.79,0.21,300.44,-1,0.0067659,0.0023698,-6.1791e-38,0,0,1.232e-08,1.1584e-07,1.005e+05,1,1.1573
83,0.42,7.7455e-08,5.5336e-08,,9.5797e-08,0.79,0.21,300.44,-1,0.006805,0.0021719,2.6788e-38,0,0,1.124e-08,1.0568e-07,1.005e+05,1,1.1573
83,0.42,7.0383e-08,5.0283e-08,,8.7051e-08,0.79,0.21,300.44,-1,0.0068361,0.001973,-6.1462e-38,0,0,1.0214e-08,9.6031e-08,1.005e+05,1,1.1573
83,0.42,6.3707e-08,4.5513e-08,,7.8793e-08,0.79,0.21,300.44,-1,0.0068593,0.0017736,-5.4649e-27,0,0,9.2446e-09,8.6921e-08,1.005e+05,1,1.1573
83,0.42,5.7441e-08,4.1036e-08,,7.1043e-08,0.79,0.21,300.44,-1,0.0068745,0.0015741,4.5141e-25,0,0,8.3352e-09,7.8372e-08,1.005e+05,1,1.1573
83,0.42,5.1594e-08,3.6859e-08,,6.3812e-08,0.79,0.21,300.44,-1,0.0068817,0.0013749,-4.8586e-38,0,0,7.4867e-09,7.0394e-08,1.005e+05,1,1.1573
83,0.42,4.6171e-08,3.2985e-08,,5.7104e-08,0.79,0.21,300.44,-1,0.006881,0.0011765,-5.4514e-27,0,0,6.6996e-09,6.2994e-08,1.005e+05,1,1.1573
83,0.42,4.1168e-08,2.941e-08,,5.0916e-08,0.79,0.21,300.44,-1,0.0068725,0.00097935,4.4016e-25,0,0,5.9736e-09,5.6168e-08,1.005e+05,1,1.1573
83,0.42,3.6579e-08,2.6132e-08,,4.524e-08,0.79,0.21,300.44,-1,0.0068563,0.00078381,-5.4039e-27,0,0,5.3076e-09,4.9907e-08,1.005e+05,1,1.1573
83,0.42,3.2392e-08,2.3141e-08,,4.0062e-08,0.79,0.21,300.44,-1,0.0068325,0.00059031,4.8156e-38,0,0,4.7e-09,4.4194e-08,1.005e+05,1,1.1573
83,0.42,2.8594e-08,2.0427e-08,,3.5364e-08,0.79,0.21,300.44,-1,0.0068014,0.00039923,4.4522e-25,0,0,4.1488e-09,3.9012e-08,1.005e+05,1,1.1573
83,0.42,2.5166e-08,1.7978e-08,,3.1125e-08,0.79,0.21,300.44,-1,0.0067631,0.00021095,-5.2793e-27,0,0,3.6513e-09,3.4335e-08,1.005e+05,1,1.1573
