"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
5,0.03,0.00014582,0.00010234,,0.00017884,0.78949,0.20986,404.71,400.03,0.00017127,-0.00033524,0,6.4542e-11,1,2.0083e-05,0.00019553,1e+05,0.875,0.85467
5,0.03,7.9814e-05,5.6004e-05,,9.788e-05,0.78972,0.20992,402.61,400.02,0.00014335,-0.00033958,6.2035e-27,6.4512e-11,1,1.0987e-05,0.000107,1e+05,0.875,0.85923
5,0.03,4.3679e-05,3.0645e-05,,5.3563e-05,0.78985,0.20996,401.33,400.01,0.00012045,-0.00034255,0,6.4494e-11,1,6.0105e-06,5.8552e-05,1e+05,0.875,0.86203
5,0.03,2.3909e-05,1.6772e-05,,2.9317e-05,0.78992,0.20998,400.54,400,0.00010148,-0.00034466,4.6542e-27,6.4483e-11,1,3.2889e-06,3.2046e-05,1e+05,0.875,0.86375
5,0.03,2.2771e-05,1.5974e-05,,2.7921e-05,0.78992,0.20998,400.36,400,-0.0001019,0.0001045,5.2261e-40,6.4478e-11,1,3.1321e-06,3.052e-05,1e+05,0.875,0.86415
5,0.03,4.1444e-05,2.9076e-05,,5.0821e-05,0.78986,0.20996,401.11,400,-0.00012128,0.00010939,-5.463e-27,6.4488e-11,1,5.7023e-06,5.5553e-05,1e+05,0.875,0.86251
5,0.03,7.5392e-05,5.2899e-05,,9.2455e-05,0.78974,0.20993,402.33,400.01,-0.00014483,0.0001153,1.8634e-40,6.4505e-11,1,1.0377e-05,0.00010107,1e+05,0.875,0.85985
5,0.03,0.00013701,9.6148e-05,,0.00016803,0.78953,0.20987,404.31,400.03,-0.00017377,0.00012259,-2.088e-40,6.4533e-11,1,1.8867e-05,0.0001837,1e+05,0.875,0.85554
5,0.03,0.00024852,0.00017443,,0.00030481,0.78914,0.20977,407.54,400.06,-0.00020984,0.00013184,2.4565e-26,6.4581e-11,1,3.4241e-05,0.00033327,1e+05,0.875,0.84859
5,0.03,0.00044926,0.0003154,,0.00055108,0.78844,0.20958,412.8,400.1,-0.0002558,0.00014412,-6.4047e-40,6.4661e-11,1,6.1938e-05,0.0006026,1e+05,0.875,0.8375
5,0.03,0.0008074,0.00056697,,0.00099051,0.7872,0.20924,421.31,400.18,-0.000316,0.00016143,3.5416e-26,6.4796e-11,1,0.0001114,0.0010832,1e+05,0.875,0.82009
5,0.03,0.0014369,0.0010093,,0.001763,0.78502,0.20865,434.97,400.3,-0.0003976,0.0001876,1.7808e-26,6.5021e-11,1,0.00019842,0.0019283,1e+05,0.875,0.7935
5,0.03,0.0025171,0.0017686,,0.0030888,0.78127,0.20763,456.52,400.48,-0.00051224,0.00023015,2.2799e-26,6.5391e-11,1,0.0003479,0.003379,1e+05,0.875,0.75466
5,0.03,0.004303,0.0030245,,0.0052813,0.77507,0.20595,489.6,400.77,-0.00067796,0.00030464,1.6623e-39,6.5982e-11,1,0.00059536,0.0057785,1e+05,0.875,0.70156
5,0.03,0.0070972,0.0049901,,0.008712,0.76536,0.20332,538.05,401.24,-0.00091844,0.00044634,-2.5706e-26,6.6945e-11,1,0.00098294,0.0095339,1e+05,0.875,0.6354
5,0.03,0.011121,0.0078213,,0.013653,0.75138,0.19954,603.55,402.98,-0.0012444,0.00074976,-1.0844e-25,7.0247e-11,1,0.0015415,0.014943,1e+05,0.875,0.56265
5,0.03,0.016136,0.011349,,0.019811,0.73397,0.19482,677.97,419.92,-0.0014054,0.0015536,-6.1273e-26,1.4158e-10,1,0.0022371,0.021683,1e+05,0.875,0.49675
5,0.03,0.02015,0.014163,,0.024731,0.72007,0.19104,714.95,421.21,-0.0012875,0.0022094,1.1256e-25,1.4893e-10,1,0.0027878,0.027059,1e+05,0.875,0.46797
5,0.03,0.022914,0.016093,,0.028112,0.71054,0.18843,732.52,421.37,-0.0010437,0.0025541,0,1.4991e-10,1,0.0031618,0.030744,1e+05,0.875,0.4547
5,0.03,0.024764,0.017379,,0.030371,0.70419,0.18668,741.23,421.42,-0.00082004,0.0027494,2.4626e-25,1.5026e-10,1,0.003409,0.033201,1e+05,0.875,0.44802
5,0.03,0.026002,0.018237,,0.031879,0.69996,0.18552,745.79,421.44,-0.00064013,0.0028683,2.8078e-26,1.5043e-10,1,0.0035724,0.034839,1e+05,0.875,0.44439
5,0.03,0.026833,0.018811,,0.032892,0.69712,0.18473,748.3,421.46,-0.00050026,0.002945,0,1.5051e-10,1,0.0036812,0.035936,1e+05,0.875,0.44231
5,0.03,0.027395,0.019198,,0.033574,0.69521,0.1842,749.74,421.46,-0.00039223,0.0029968,-3.617e-40,1.5055e-10,1,0.0037539,0.036674,1e+05,0.875,0.44107
5,0.03,0.027775,0.01946,,0.034036,0.69392,0.18384,750.6,421.47,-0.00030858,0.0030331,-1.3547e-26,1.5058e-10,1,0.0038028,0.037174,1e+05,0.875,0.4403
5,0.03,0.028034,0.019637,,0.03435,0.69304,0.18359,751.12,421.47,-0.00024353,0.0030592,2.7342e-25,1.5059e-10,1,0.0038358,0.037512,1e+05,0.875,0.43982
5,0.03,0.02821,0.019757,,0.034563,0.69245,0.18342,751.44,421.47,-0.00019272,0.0030783,8.456e-27,1.506e-10,1,0.003858,0.037742,1e+05,0.875,0.43951
5,0.03,0.02833,0.019839,,0.034708,0.69204,0.18331,751.64,421.47,-0.00015291,0.0030926,-6.7058e-27,1.506e-10,1,0.0038731,0.037898,1e+05,0.875,0.4393
5,0.03,0.028411,0.019895,,0.034807,0.69177,0.18323,751.77,421.47,-0.00012158,0.0031035,-1.467e-40,1.506e-10,1,0.0038833,0.038004,1e+05,0.875,0.43917
5,0.03,0.028467,0.019933,,0.034874,0.69158,0.18318,751.86,421.47,-9.6857e-05,0.0031118,2.3626e-40,1.5061e-10,1,0.0038902,0.038077,1e+05,0.875,0.43909
5,0.03,0.028505,0.019958,,0.03492,0.69145,0.18314,751.91,421.47,-7.7351e-05,0.0031181,2.7864e-25,1.5061e-10,1,0.0038949,0.038126,1e+05,0.875,0.43903
5,0.03,0.028531,0.019976,,0.034951,0.69136,0.18312,751.94,421.47,-6.1884e-05,0.0031232,2.7007e-27,1.5061e-10,1,0.0038981,0.03816,1e+05,0.875,0.43899
5,0.03,0.028549,0.019988,,0.034972,0.69131,0.1831,751.97,421.47,-4.9598e-05,0.003127,-2.1598e-27,1.5061e-10,1,0.0039003,0.038182,1e+05,0.875,0.43896
5,0.03,0.028561,0.019996,,0.034987,0.69127,0.18309,751.98,421.47,-3.9853e-05,0.00313,-1.7309e-27,1.5061e-10,1,0.0039017,0.038198,1e+05,0.875,0.43895
5,0.03,0.028569,0.020001,,0.034997,0.69124,0.18308,751.99,421.47,-3.2136e-05,0.0031323,2.8129e-25,1.5061e-10,1,0.0039027,0.038208,1e+05,0.875,0.43894
5,0.03,0.028574,0.020005,,0.035003,0.69122,0.18308,752,421.47,-2.6008e-05,0.0031342,1.1226e-27,1.5061e-10,1,0.0039034,0.038215,1e+05,0.875,0.43893
5,0.03,0.028578,0.020008,,0.035008,0.69121,0.18307,752,421.47,-2.1092e-05,0.0031357,0,1.5061e-10,1,0.0039038,0.03822,1e+05,0.875,0.43892
5,0.03,0.028581,0.02001,,0.035011,0.6912,0.18307,752.01,421.47,-1.7169e-05,0.0031369,0,1.5061e-10,1,0.0039041,0.038224,1e+05,0.875,0.43892
5,0.03,0.028583,0.020011,,0.035013,0.69119,0.18307,752.01,421.47,-1.4053e-05,0.0031378,1.216e-40,1.5061e-10,1,0.0039043,0.038226,1e+05,0.875,0.43892
5,0.03,0.028584,0.020012,,0.035015,0.69119,0.18307,752.01,421.47,-1.1563e-05,0.0031385,0,1.5061e-10,1,0.0039045,0.038227,1e+05,0.875,0.43892
5,0.03,0.028584,0.020012,,0.035015,0.69119,0.18307,752.01,421.47,-9.5804e-06,0.0031391,0,1.5061e-10,1,0.0039046,0.038228,1e+05,0.875,0.43891
5,0.03,0.028585,0.020012,,0.035016,0.69118,0.18307,752.01,421.47,-7.989e-06,0.0031395,-3.3261e-28,1.5061e-10,1,0.0039046,0.038229,1e+05,0.875,0.43891
5,0.03,0.028585,0.020013,,0.035017,0.69118,0.18307,752.01,421.47,-6.6916e-06,0.0031399,2.8057e-25,1.5061e-10,1,0.0039047,0.038229,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035017,0.69118,0.18307,752.01,421.47,-5.6516e-06,0.0031401,-1.7537e-41,1.5061e-10,1,0.0039047,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035017,0.69118,0.18307,752.01,421.47,-4.8473e-06,0.0031403,1.4011e-25,1.5061e-10,1,0.0039047,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035017,0.69118,0.18307,752.01,421.47,-4.2025e-06,0.0031406,1.6958e-28,1.5061e-10,1,0.0039047,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,-3.6361e-06,0.0031408,1.4506e-28,1.5061e-10,1,0.0039048,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,-3.1524e-06,0.0031409,-1.2426e-28,1.5061e-10,1,0.0039048,0.038231,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,-2.7623e-06,0.003141,1.8253e-40,1.5061e-10,1,0.0039048,0.038231,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,-2.4571e-06,0.003141,1.4427e-40,1.5061e-10,1,0.0039048,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,-2.2158e-06,0.003141,-2.3598e-42,1.5061e-10,1,0.0039048,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,-1.9973e-06,0.0031411,7.5888e-29,1.5061e-10,1,0.0039048,0.038231,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,-1.8071e-06,0.0031411,-6.8136e-29,1.5061e-10,1,0.0039048,0.038231,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,-1.6547e-06,0.0031412,2.8068e-25,1.5061e-10,1,0.0039048,0.038231,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,-1.5167e-06,0.0031412,1.2806e-40,1.5061e-10,1,0.0039048,0.038231,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,-1.3793e-06,0.0031412,2.8069e-25,1.5061e-10,1,0.0039048,0.038231,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,-1.2807e-06,0.0031412,1.2962e-40,1.5061e-10,1,0.0039048,0.038231,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,-1.193e-06,0.0031413,2.8069e-25,1.5061e-10,1,0.0039048,0.038231,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,-1.0757e-06,0.0031413,3.9305e-29,1.5061e-10,1,0.0039048,0.038231,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,-9.8422e-07,0.0031412,-3.6127e-29,1.5061e-10,1,0.0039048,0.038231,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,-9.1052e-07,0.0031413,-3.3555e-29,1.5061e-10,1,0.0039048,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035017,0.69118,0.18307,752.01,421.47,-8.5158e-07,0.0031412,1.4037e-25,1.5061e-10,1,0.0039048,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,-8.0424e-07,0.0031413,9.3796e-41,1.5061e-10,1,0.0039048,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,-7.2468e-07,0.0031413,2.8069e-25,1.5061e-10,1,0.0039048,0.038231,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,-6.2689e-07,0.0031413,1.2362e-40,1.5061e-10,1,0.0039048,0.038231,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035017,0.69118,0.18307,752.01,421.47,-5.4403e-07,0.0031413,2.8069e-25,1.5061e-10,1,0.0039048,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035017,0.69118,0.18307,752.01,421.47,-4.8869e-07,0.0031412,1.2363e-40,1.5061e-10,1,0.0039047,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035017,0.69118,0.18307,752.01,421.47,-4.5609e-07,0.0031412,2.8068e-25,1.5061e-10,1,0.0039047,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035017,0.69118,0.18307,752.01,421.47,-4.4177e-07,0.0031412,1.7115e-29,1.5061e-10,1,0.0039047,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035017,0.69118,0.18307,752.01,421.47,-4.0535e-07,0.0031413,1.2218e-40,1.5061e-10,1,0.0039047,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,-3.3239e-07,0.0031413,-1.3458e-29,1.5061e-10,1,0.0039048,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,-2.5788e-07,0.0031413,2.8069e-25,1.5061e-10,1,0.0039048,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,-1.9211e-07,0.0031413,1.2195e-40,1.5061e-10,1,0.0039048,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,-1.2903e-07,0.0031413,2.8069e-25,1.5061e-10,1,0.0039048,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035017,0.69118,0.18307,752.01,421.47,-6.3325e-08,0.0031413,1.2197e-40,1.5061e-10,1,0.0039048,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035017,0.69118,0.18307,752.01,421.47,-3.9277e-09,0.0031413,2.8069e-25,1.5061e-10,1,0.0039047,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035017,0.69118,0.18307,752.01,421.47,4.672e-08,0.0031412,-1.145e-30,1.5061e-10,1,0.0039047,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035017,0.69118,0.18307,752.01,421.47,9.7444e-08,0.0031412,1.4034e-25,1.5061e-10,1,0.0039047,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035017,0.69118,0.18307,752.01,421.47,1.3035e-07,0.0031412,3.2427e-30,1.5061e-10,1,0.0039047,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035017,0.69118,0.18307,752.01,421.47,1.4853e-07,0.0031412,1.4035e-25,1.5061e-10,1,0.0039047,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035017,0.69118,0.18307,752.01,421.47,1.8675e-07,0.0031413,6.1614e-41,1.5061e-10,1,0.0039047,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035017,0.69118,0.18307,752.01,421.47,2.415e-07,0.0031413,1.4034e-25,1.5061e-10,1,0.0039048,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,3.0103e-07,0.0031413,-8.5121e-30,1.5061e-10,1,0.0039048,0.038231,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,3.7454e-07,0.0031413,1.2204e-40,1.5061e-10,1,0.0039048,0.038231,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,4.4766e-07,0.0031413,1.4035e-25,1.5061e-10,1,0.0039048,0.038231,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,5.1643e-07,0.0031413,-1.703e-29,1.5061e-10,1,0.0039048,0.038231,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,5.7582e-07,0.0031413,1.2119e-40,1.5061e-10,1,0.0039048,0.038231,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,6.2502e-07,0.0031413,2.1023e-29,1.5061e-10,1,0.0039048,0.038231,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,6.7967e-07,0.0031413,1.4037e-25,1.5061e-10,1,0.0039048,0.038231,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,7.4403e-07,0.0031413,2.8069e-25,1.5061e-10,1,0.0039048,0.038231,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,8.2727e-07,0.0031413,2.8067e-25,1.5061e-10,1,0.0039048,0.038231,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,9.1395e-07,0.0031413,-3.1797e-29,1.5061e-10,1,0.0039048,0.038231,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,9.7603e-07,0.0031413,3.3898e-29,1.5061e-10,1,0.0039048,0.038231,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,1.0512e-06,0.0031413,1.4035e-25,1.5061e-10,1,0.0039048,0.038231,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,1.1321e-06,0.0031412,-3.9462e-29,1.5061e-10,1,0.0039048,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035017,0.69118,0.18307,752.01,421.47,1.1828e-06,0.0031412,0,1.5061e-10,1,0.0039048,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,1.2722e-06,0.0031413,4.4339e-29,1.5061e-10,1,0.0039048,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,1.3917e-06,0.0031412,-2.8064e-25,1.5061e-10,1,0.0039048,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035017,0.69118,0.18307,752.01,421.47,1.4989e-06,0.0031412,1.4034e-25,1.5061e-10,1,0.0039047,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035017,0.69118,0.18307,752.01,421.47,1.6114e-06,0.0031412,1.4034e-25,1.5061e-10,1,0.0039047,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035017,0.69118,0.18307,752.01,421.47,1.7415e-06,0.0031411,2.8068e-25,1.5061e-10,1,0.0039047,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035017,0.69118,0.18307,752.01,421.47,1.8901e-06,0.0031411,1.4034e-25,1.5061e-10,1,0.0039047,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,2.0689e-06,0.0031411,1.4026e-25,1.5061e-10,1,0.0039048,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,2.2961e-06,0.0031411,-5.6105e-41,1.5061e-10,1,0.0039048,0.038231,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,2.5734e-06,0.003141,1.4043e-25,1.5061e-10,1,0.0039048,0.038231,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035018,0.69118,0.18307,752.01,421.47,2.8974e-06,0.0031409,1.4022e-25,1.5061e-10,1,0.0039048,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035017,0.69118,0.18307,752.01,421.47,3.2777e-06,0.0031408,-1.2668e-28,1.5061e-10,1,0.0039048,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035017,0.69118,0.18307,752.01,421.47,3.7376e-06,0.0031407,1.4627e-28,1.5061e-10,1,0.0039047,0.03823,1e+05,0.875,0.43891
5,0.03,0.028586,0.020013,,0.035017,0.69118,0.18307,752.01,421.47,4.2949e-06,0.0031405,1.7009e-28,1.5061e-10,1,0.0039047,0.03823,1e+05,0.875,0.43891
5,0.03,0.028585,0.020013,,0.035017,0.69118,0.18307,752.01,421.47,4.9689e-06,0.0031403,1.403e-25,1.5061e-10,1,0.0039047,0.03823,1e+05,0.875,0.43891
5,0.03,0.028585,0.020012,,0.035016,0.69118,0.18307,752.01,421.47,5.7834e-06,0.0031401,2.8082e-25,1.5061e-10,1,0.0039046,0.038229,1e+05,0.875,0.43891
5,0.03,0.028585,0.020012,,0.035016,0.69118,0.18307,752.01,421.47,6.7829e-06,0.0031398,-2.7716e-28,1.5061e-10,1,0.0039046,0.038229,1e+05,0.875,0.43891
5,0.03,0.028585,0.020012,,0.035016,0.69119,0.18307,752.01,421.47,8.0411e-06,0.0031395,-3.3169e-28,1.5061e-10,1,0.0039046,0.038228,1e+05,0.875,0.43891
5,0.03,0.028584,0.020012,,0.035015,0.69119,0.18307,752.01,421.47,9.6159e-06,0.003139,1.4024e-25,1.5061e-10,1,0.0039045,0.038228,1e+05,0.875,0.43891
5,0.03,0.028584,0.020011,,0.035014,0.69119,0.18307,752.01,421.47,1.1611e-05,0.0031385,-4.876e-28,1.5061e-10,1,0.0039045,0.038227,1e+05,0.875,0.43892
5,0.03,0.028583,0.020011,,0.035013,0.69119,0.18307,752.01,421.47,1.4146e-05,0.0031378,5.9893e-28,1.5061e-10,1,0.0039043,0.038226,1e+05,0.875,0.43892
5,0.03,0.028581,0.02001,,0.035011,0.6912,0.18307,752.01,421.47,1.7275e-05,0.0031368,0,1.5061e-10,1,0.0039041,0.038224,1e+05,0.875,0.43892
5,0.03,0.028578,0.020008,,0.035008,0.69121,0.18307,752,421.47,2.1175e-05,0.0031357,-4.6103e-42,1.5061e-10,1,0.0039038,0.03822,1e+05,0.875,0.43892
5,0.03,0.028574,0.020005,,0.035003,0.69122,0.18308,752,421.47,2.6064e-05,0.0031342,1.1221e-27,1.5061e-10,1,0.0039034,0.038215,1e+05,0.875,0.43893
5,0.03,0.028569,0.020002,,0.034997,0.69124,0.18308,751.99,421.47,3.2199e-05,0.0031324,1.3856e-25,1.5061e-10,1,0.0039027,0.038208,1e+05,0.875,0.43894
5,0.03,0.028561,0.019996,,0.034987,0.69127,0.18309,751.98,421.47,3.9907e-05,0.00313,-2.4556e-40,1.5061e-10,1,0.0039017,0.038198,1e+05,0.875,0.43895
5,0.03,0.028549,0.019988,,0.034973,0.6913,0.1831,751.97,421.47,4.9625e-05,0.003127,-4.6803e-43,1.5061e-10,1,0.0039003,0.038183,1e+05,0.875,0.43896
5,0.03,0.028531,0.019976,,0.034952,0.69136,0.18312,751.94,421.47,6.1898e-05,0.0031232,4.5587e-41,1.5061e-10,1,0.0038982,0.03816,1e+05,0.875,0.43899
5,0.03,0.028506,0.019959,,0.034921,0.69145,0.18314,751.91,421.47,7.7373e-05,0.0031183,3.0212e-41,1.5061e-10,1,0.003895,0.038127,1e+05,0.875,0.43903
5,0.03,0.028468,0.019933,,0.034875,0.69158,0.18318,751.86,421.47,9.692e-05,0.0031119,-4.2385e-27,1.5061e-10,1,0.0038903,0.038078,1e+05,0.875,0.43909
5,0.03,0.028412,0.019895,,0.034808,0.69176,0.18323,751.77,421.47,0.00012164,0.0031036,5.3264e-27,1.506e-10,1,0.0038834,0.038005,1e+05,0.875,0.43917
5,0.03,0.02833,0.01984,,0.034709,0.69204,0.18331,751.64,421.47,0.00015298,0.0030928,6.705e-27,1.506e-10,1,0.0038732,0.037899,1e+05,0.875,0.4393
5,0.03,0.028211,0.019758,,0.034564,0.69244,0.18342,751.44,421.47,0.00019281,0.0030784,-8.4566e-27,1.506e-10,1,0.0038582,0.037743,1e+05,0.875,0.4395
5,0.03,0.028035,0.019637,,0.034351,0.69304,0.18359,751.12,421.47,0.00024361,0.0030593,-1.069e-26,1.5059e-10,1,0.0038359,0.037513,1e+05,0.875,0.43982
5,0.03,0.027776,0.01946,,0.034037,0.69391,0.18384,750.6,421.47,0.00030867,0.0030332,1.1759e-40,1.5058e-10,1,0.003803,0.037175,1e+05,0.875,0.4403
5,0.03,0.027396,0.019199,,0.033575,0.6952,0.1842,749.74,421.46,0.00039235,0.002997,0,1.5055e-10,1,0.0037541,0.036676,1e+05,0.875,0.44107
5,0.03,0.026834,0.018812,,0.032893,0.69712,0.18473,748.3,421.46,0.00050041,0.0029452,2.1959e-26,1.5051e-10,1,0.0036813,0.035937,1e+05,0.875,0.44231
5,0.03,0.026002,0.018237,,0.03188,0.69995,0.18551,745.79,421.44,0.00064027,0.0028684,1.698e-39,1.5043e-10,1,0.0035725,0.03484,1e+05,0.875,0.44439
5,0.03,0.024765,0.01738,,0.030372,0.70419,0.18668,741.23,421.42,0.00082018,0.0027495,-3.5942e-26,1.5026e-10,1,0.0034091,0.033202,1e+05,0.875,0.44802
5,0.03,0.022914,0.016093,,0.028112,0.71054,0.18843,732.52,421.37,0.0010439,0.0025542,0,1.4991e-10,1,0.0031619,0.030745,1e+05,0.875,0.45469
5,0.03,0.02015,0.014164,,0.024731,0.72007,0.19104,714.95,421.21,0.0012877,0.0022095,5.6287e-26,1.4896e-10,1,0.0027879,0.027059,1e+05,0.875,0.46797
5,0.03,0.016136,0.01135,,0.019811,0.73396,0.19482,677.97,419.96,0.0014056,0.0015536,7.1217e-26,1.4202e-10,1,0.0022372,0.021684,1e+05,0.875,0.49675
5,0.03,0.011121,0.0078214,,0.013653,0.75138,0.19954,603.56,403.03,0.0012446,0.00074975,-5.4221e-26,7.0478e-11,1,0.0015415,0.014943,1e+05,0.875,0.56264
5,0.03,0.0070973,0.0049901,,0.0087121,0.76536,0.20332,538.05,401.24,0.00091855,0.00044633,0,6.6959e-11,1,0.00098296,0.009534,1e+05,0.875,0.63539
5,0.03,0.0043031,0.0030245,,0.0052813,0.77507,0.20595,489.6,400.77,0.00067806,0.00030464,-1.6441e-39,6.5983e-11,1,0.00059537,0.0057786,1e+05,0.875,0.70156
5,0.03,0.0025171,0.0017686,,0.0030888,0.78127,0.20763,456.52,400.48,0.00051233,0.00023015,0,6.5391e-11,1,0.00034791,0.003379,1e+05,0.875,0.75465
5,0.03,0.0014369,0.0010093,,0.001763,0.78502,0.20865,434.97,400.3,0.00039769,0.0001876,1.781e-26,6.5021e-11,1,0.00019842,0.0019284,1e+05,0.875,0.79349
5,0.03,0.00080742,0.00056698,,0.00099053,0.7872,0.20924,421.31,400.18,0.00031609,0.00016143,3.9716e-39,6.4796e-11,1,0.0001114,0.0010833,1e+05,0.875,0.82009
5,0.03,0.00044927,0.0003154,,0.00055109,0.78844,0.20958,412.8,400.1,0.00025589,0.00014411,-1.1539e-26,6.4661e-11,1,6.194e-05,0.00060261,1e+05,0.875,0.8375
