"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
78,0.395,6.0217e-05,4.3025e-05,,7.4481e-05,0.78979,0.20994,301.07,-1,-0.00067017,0.0078856,4.4322e-25,0,0,8.7418e-06,8.2171e-05,1.0049e+05,1,1.1547
78,0.395,5.914e-05,4.2256e-05,,7.315e-05,0.78979,0.20994,301.06,-1,-0.00058045,0.0078269,0,0,0,8.5855e-06,8.0702e-05,1.0049e+05,1,1.1548
78,0.395,5.8188e-05,4.1575e-05,,7.1972e-05,0.78979,0.20995,301.05,-1,-0.00049705,0.0077736,0,0,0,8.4471e-06,7.9402e-05,1.0049e+05,1,1.1548
78,0.395,5.7358e-05,4.0983e-05,,7.0946e-05,0.7898,0.20995,301.05,-1,-0.00041928,0.0077261,0,0,0,8.3267e-06,7.827e-05,1.0049e+05,1,1.1548
78,0.395,5.6651e-05,4.0477e-05,,7.007e-05,0.7898,0.20995,301.05,-1,-0.00034641,0.0076846,0,0,0,8.2239e-06,7.7304e-05,1.0049e+05,1,1.1548
78,0.395,5.6063e-05,4.0057e-05,,6.9343e-05,0.7898,0.20995,301.04,-1,-0.00027771,0.0076497,0,0,0,8.1385e-06,7.6502e-05,1.0049e+05,1,1.1548
78,0.395,5.5595e-05,3.9722e-05,,6.8764e-05,0.7898,0.20995,301.04,-1,-0.00021243,0.0076214,0,0,0,8.0705e-06,7.5863e-05,1.0049e+05,1,1.1548
78,0.395,5.5244e-05,3.9472e-05,,6.833e-05,0.78981,0.20995,301.04,-1,-0.00014983,0.0076,0,0,0,8.0196e-06,7.5384e-05,1.0049e+05,1,1.1548
78,0.395,5.5011e-05,3.9305e-05,,6.8042e-05,0.78981,0.20995,301.04,-1,-8.9144e-05,0.0075857,5.6593e-29,0,0,7.9857e-06,7.5066e-05,1.0049e+05,1,1.1549
78,0.395,5.4895e-05,3.9222e-05,,6.7898e-05,0.78981,0.20995,301.03,-1,-2.9607e-05,0.0075785,4.433e-25,0,0,7.9688e-06,7.4907e-05,1.0049e+05,1,1.1549
78,0.395,5.4895e-05,3.9222e-05,,6.7898e-05,0.78981,0.20995,301.03,-1,2.9546e-05,0.0075785,2.1955e-29,0,0,7.9688e-06,7.4907e-05,1.0049e+05,1,1.1549
78,0.395,5.5011e-05,3.9305e-05,,6.8042e-05,0.78981,0.20995,301.04,-1,8.9083e-05,0.0075857,0,0,0,7.9857e-06,7.5066e-05,1.0049e+05,1,1.1549
78,0.395,5.5244e-05,3.9472e-05,,6.833e-05,0.78981,0.20995,301.04,-1,0.00014977,0.0076,0,0,0,8.0196e-06,7.5384e-05,1.0049e+05,1,1.1548
78,0.395,5.5594e-05,3.9722e-05,,6.8764e-05,0.7898,0.20995,301.04,-1,0.00021237,0.0076214,-4.4329e-25,0,0,8.0705e-06,7.5862e-05,1.0049e+05,1,1.1548
78,0.395,5.6063e-05,4.0057e-05,,6.9343e-05,0.7898,0.20995,301.04,-1,0.00027765,0.0076497,0,0,0,8.1385e-06,7.6502e-05,1.0049e+05,1,1.1548
78,0.395,5.665e-05,4.0477e-05,,7.007e-05,0.7898,0.20995,301.05,-1,0.00034635,0.0076846,0,0,0,8.2238e-06,7.7304e-05,1.0049e+05,1,1.1548
78,0.395,5.7358e-05,4.0982e-05,,7.0945e-05,0.7898,0.20995,301.05,-1,0.00041922,0.0077261,0,0,0,8.3267e-06,7.827e-05,1.0049e+05,1,1.1548
78,0.395,5.8188e-05,4.1575e-05,,7.1971e-05,0.78979,0.20995,301.05,-1,0.00049699,0.0077736,0,0,0,8.4471e-06,7.9402e-05,1.0049e+05,1,1.1548
78,0.395,5.914e-05,4.2256e-05,,7.315e-05,0.78979,0.20994,301.06,-1,0.00058039,0.007827,0,0,0,8.5855e-06,8.0702e-05,1.0049e+05,1,1.1548
78,0.395,6.0217e-05,4.3025e-05,,7.4481e-05,0.78979,0.20994,301.07,-1,0.00067011,0.0078856,2.2257e-28,0,0,8.7418e-06,8.2171e-05,1.0049e+05,1,1.1547
78,0.395,6.1418e-05,4.3884e-05,,7.5967e-05,0.78978,0.20994,301.07,-1,0.00076685,0.0079492,-4.4348e-25,0,0,8.9163e-06,8.381e-05,1.0049e+05,1,1.1547
78,0.395,6.2745e-05,4.4832e-05,,7.7608e-05,0.78978,0.20994,301.08,-1,0.00087126,0.008017,-1.8236e-28,0,0,9.109e-06,8.5621e-05,1.0049e+05,1,1.1547
78,0.395,6.4196e-05,4.5869e-05,,7.9404e-05,0.78977,0.20994,301.09,-1,0.00098398,0.0080887,-4.4358e-25,0,0,9.3198e-06,8.7602e-05,1.0049e+05,1,1.1546
78,0.395,6.5772e-05,4.6995e-05,,8.1353e-05,0.78977,0.20994,301.1,-1,0.0011056,0.0081633,9.3548e-29,0,0,9.5487e-06,8.9753e-05,1.0049e+05,1,1.1546
78,0.395,6.7469e-05,4.8208e-05,,8.3452e-05,0.78976,0.20994,301.1,-1,0.0012367,0.0082404,-4.4368e-25,0,0,9.7952e-06,9.2069e-05,1.0049e+05,1,1.1546
78,0.395,6.9285e-05,4.9506e-05,,8.5698e-05,0.78976,0.20994,301.11,-1,0.0013779,0.008319,5.1061e-29,0,0,1.0059e-05,9.4547e-05,1.0049e+05,1,1.1545
78,0.395,7.1213e-05,5.0884e-05,,8.8084e-05,0.78975,0.20993,301.12,-1,0.0015295,0.0083983,0,0,0,1.0339e-05,9.7179e-05,1.0049e+05,1,1.1545
78,0.395,7.3248e-05,5.2338e-05,,9.0601e-05,0.78974,0.20993,301.13,-1,0.001692,0.0084775,4.4383e-25,0,0,1.0635e-05,9.9956e-05,1.0049e+05,1,1.1544
78,0.395,7.538e-05,5.3861e-05,,9.3238e-05,0.78973,0.20993,301.14,-1,0.0018659,0.0085555,0,0,0,1.0944e-05,0.00010287,1.0049e+05,1,1.1544
78,0.395,7.7596e-05,5.5445e-05,,9.5979e-05,0.78973,0.20993,301.15,-1,0.0020513,0.0086315,0,0,0,1.1266e-05,0.00010589,1.0049e+05,1,1.1544
78,0.395,7.9883e-05,5.708e-05,,9.8809e-05,0.78972,0.20993,301.17,-1,0.0022485,0.0087042,0,0,0,1.1598e-05,0.00010901,1.0049e+05,1,1.1543
78,0.395,8.2224e-05,5.8753e-05,,0.0001017,0.78971,0.20992,301.18,-1,0.0024576,0.0087727,-8.7721e-28,0,0,1.1938e-05,0.00011221,1.0049e+05,1,1.1543
78,0.395,8.4597e-05,6.0449e-05,,0.00010464,0.7897,0.20992,301.19,-1,0.0026788,0.0088357,-4.4401e-25,0,0,1.2283e-05,0.00011545,1.0049e+05,1,1.1542
78,0.395,8.698e-05,6.2152e-05,,0.00010759,0.78969,0.20992,301.2,-1,0.0029119,0.008892,1.2951e-27,0,0,1.2629e-05,0.0001187,1.0049e+05,1,1.1542
78,0.395,8.9346e-05,6.3843e-05,,0.00011051,0.78969,0.20992,301.21,-1,0.0031569,0.0089405,0,0,0,1.2973e-05,0.00012193,1.0049e+05,1,1.1541
78,0.395,9.1664e-05,6.55e-05,,0.00011338,0.78968,0.20991,301.22,-1,0.0034134,0.0089799,0,0,0,1.331e-05,0.00012509,1.0049e+05,1,1.1541
78,0.395,9.3903e-05,6.71e-05,,0.00011615,0.78967,0.20991,301.22,-1,0.0036811,0.0090089,0,0,0,1.3635e-05,0.00012815,1.0049e+05,1,1.1541
78,0.395,9.6026e-05,6.8618e-05,,0.00011878,0.78966,0.20991,301.23,-1,0.0039596,0.0090264,0,0,0,1.3943e-05,0.00013105,1.0049e+05,1,1.154
78,0.395,9.7998e-05,7.0027e-05,,0.00012122,0.78965,0.20991,301.24,-1,0.0042482,0.009031,-4.4658e-25,0,0,1.423e-05,0.00013374,1.0049e+05,1,1.154
78,0.395,9.9779e-05,7.13e-05,,0.00012342,0.78965,0.20991,301.24,-1,0.0045461,0.0090216,-4.4388e-25,0,0,1.4489e-05,0.00013617,1.0049e+05,1,1.154
78,0.395,0.00010133,7.241e-05,,0.00012534,0.78964,0.20991,301.25,-1,0.0048526,0.008997,4.471e-25,0,0,1.4714e-05,0.00013829,1.0049e+05,1,1.1539
78,0.395,0.00010262,7.3328e-05,,0.00012693,0.78964,0.2099,301.25,-1,0.0051667,0.0089561,0,0,0,1.4901e-05,0.00014004,1.0049e+05,1,1.1539
78,0.395,0.0001036,7.4028e-05,,0.00012814,0.78963,0.2099,301.25,-1,0.0054873,0.0088978,0,0,0,1.5043e-05,0.00014138,1.0049e+05,1,1.1539
78,0.395,0.00010424,7.4486e-05,,0.00012893,0.78963,0.2099,301.25,-1,0.005813,0.0088212,4.3538e-27,0,0,1.5136e-05,0.00014225,1.0049e+05,1,1.1539
78,0.395,0.0001045,7.4679e-05,,0.00012927,0.78963,0.2099,301.25,-1,0.0061427,0.0087254,1.2568e-38,0,0,1.5176e-05,0.00014262,1.0049e+05,1,1.1539
78,0.395,0.00010438,7.4588e-05,,0.00012911,0.78963,0.2099,301.24,-1,0.0064749,0.0086096,-5.093e-27,0,0,1.5157e-05,0.00014245,1.0049e+05,1,1.154
78,0.395,0.00010383,7.4199e-05,,0.00012844,0.78963,0.2099,301.24,-1,0.006808,0.0084733,-4.4302e-25,0,0,1.5078e-05,0.0001417,1.0049e+05,1,1.154
78,0.395,0.00010286,7.3501e-05,,0.00012723,0.78964,0.2099,301.23,-1,0.0071405,0.008316,0,0,0,1.4936e-05,0.00014037,1.0049e+05,1,1.154
78,0.395,0.00010144,7.2489e-05,,0.00012548,0.78964,0.2099,301.22,-1,0.0074706,0.0081373,0,0,0,1.4731e-05,0.00013844,1.0049e+05,1,1.1541
78,0.395,9.9588e-05,7.1166e-05,,0.00012319,0.78965,0.20991,301.21,-1,0.0077966,0.0079371,0,0,0,1.4462e-05,0.00013591,1.0049e+05,1,1.1541
78,0.395,9.7307e-05,6.9536e-05,,0.00012037,0.78966,0.20991,301.19,-1,0.0081168,0.0077154,0,0,0,1.4131e-05,0.0001328,1.0049e+05,1,1.1542
78,0.395,9.4616e-05,6.7613e-05,,0.00011704,0.78967,0.20991,301.18,-1,0.0084293,0.0074724,4.4192e-25,0,0,1.374e-05,0.00012913,1.0049e+05,1,1.1542
78,0.395,9.154e-05,6.5415e-05,,0.00011323,0.78968,0.20991,301.16,-1,0.0087323,0.0072084,4.4166e-25,0,0,1.3293e-05,0.00012493,1.0049e+05,1,1.1543
78,0.395,8.8111e-05,6.2964e-05,,0.00010899,0.78969,0.20992,301.14,-1,0.0090242,0.0069241,0,0,0,1.2795e-05,0.00012025,1.0049e+05,1,1.1544
78,0.395,8.4369e-05,6.029e-05,,0.00010436,0.7897,0.20992,301.12,-1,0.0093031,0.0066201,0,0,0,1.2252e-05,0.00011514,1.0049e+05,1,1.1545
78,0.395,8.0358e-05,5.7424e-05,,9.94e-05,0.78972,0.20992,301.09,-1,0.0095675,0.0062975,0,0,0,1.1669e-05,0.00010967,1.0049e+05,1,1.1546
78,0.395,7.6128e-05,5.4401e-05,,9.4167e-05,0.78973,0.20993,301.07,-1,0.0098157,0.0059571,4.4052e-25,0,0,1.1055e-05,0.00010389,1.0049e+05,1,1.1547
78,0.395,7.173e-05,5.1258e-05,,8.8727e-05,0.78975,0.20993,301.04,-1,0.010046,0.0056004,-8.9731e-27,0,0,1.0416e-05,9.7892e-05,1.0049e+05,1,1.1548
78,0.395,6.7218e-05,4.8034e-05,,8.3146e-05,0.78976,0.20994,301.02,-1,0.010258,0.0052288,-4.3991e-25,0,0,9.7609e-06,9.1734e-05,1.0049e+05,1,1.1549
78,0.395,6.2645e-05,4.4766e-05,,7.7489e-05,0.78978,0.20994,300.99,-1,0.010449,0.0048436,4.3961e-25,0,0,9.0968e-06,8.5493e-05,1.0049e+05,1,1.155
78,0.395,5.8063e-05,4.1491e-05,,7.1821e-05,0.7898,0.20995,300.96,-1,0.010619,0.0044466,-4.3931e-25,0,0,8.4313e-06,7.9239e-05,1.0049e+05,1,1.1551
78,0.395,5.3521e-05,3.8246e-05,,6.6203e-05,0.78981,0.20995,300.93,-1,0.010767,0.0040395,-1.1117e-38,0,0,7.7718e-06,7.3041e-05,1.0049e+05,1,1.1553
78,0.395,4.9066e-05,3.5062e-05,,6.0692e-05,0.78983,0.20995,300.9,-1,0.010892,0.0036242,-4.3872e-25,0,0,7.1248e-06,6.6961e-05,1.0049e+05,1,1.1554
78,0.395,4.4739e-05,3.197e-05,,5.5339e-05,0.78984,0.20996,300.88,-1,0.010993,0.0032024,-1.1082e-38,0,0,6.4963e-06,6.1055e-05,1.0049e+05,1,1.1555
78,0.395,4.0575e-05,2.8994e-05,,5.0189e-05,0.78986,0.20996,300.85,-1,0.01107,0.0027761,-4.3816e-25,0,0,5.8917e-06,5.5373e-05,1.0049e+05,1,1.1556
78,0.395,3.6606e-05,2.6157e-05,,4.5279e-05,0.78987,0.20997,300.82,-1,0.011124,0.0023472,-9.9714e-39,0,0,5.3152e-06,4.9955e-05,1.0049e+05,1,1.1557
78,0.395,3.2855e-05,2.3477e-05,,4.0639e-05,0.78988,0.20997,300.79,-1,0.011153,0.0019176,-4.4743e-25,0,0,4.7705e-06,4.4837e-05,1.0049e+05,1,1.1558
78,0.395,2.9341e-05,2.0966e-05,,3.6293e-05,0.7899,0.20997,300.77,-1,0.011158,0.0014892,-4.2767e-25,0,0,4.2603e-06,4.0042e-05,1.0049e+05,1,1.1559
78,0.395,2.6078e-05,1.8635e-05,,3.2257e-05,0.78991,0.20998,300.74,-1,0.01114,0.0010638,9.6532e-27,0,0,3.7865e-06,3.5588e-05,1.0049e+05,1,1.156
78,0.395,2.3074e-05,1.6487e-05,,2.854e-05,0.78992,0.20998,300.72,-1,0.011098,0.00064305,-9.5489e-27,0,0,3.3501e-06,3.1488e-05,1.0049e+05,1,1.1561
78,0.395,2.0331e-05,1.4527e-05,,2.5147e-05,0.78993,0.20998,300.69,-1,0.011034,0.00022874,-4.3679e-25,0,0,2.9518e-06,2.7744e-05,1.0049e+05,1,1.1562
78,0.395,1.7849e-05,1.2754e-05,,2.2078e-05,0.78994,0.20998,300.67,-1,0.010949,-0.00017763,-1.1087e-38,0,0,2.5914e-06,2.4357e-05,1.0049e+05,1,1.1563
78,0.395,1.5614e-05,1.1157e-05,,1.9313e-05,0.78995,0.20999,300.65,-1,0.010842,-0.00057461,-4.4521e-25,0,0,2.2669e-06,2.1307e-05,1.0049e+05,1,1.1564
78,0.395,1.361e-05,9.7247e-06,,1.6834e-05,0.78995,0.20999,300.63,-1,0.010716,-0.00096084,-4.268e-25,0,0,1.9759e-06,1.8572e-05,1.0049e+05,1,1.1565
78,0.395,1.1821e-05,8.4462e-06,,1.4621e-05,0.78996,0.20999,300.61,-1,0.010571,-0.0013351,-1.0149e-38,0,0,1.7161e-06,1.6131e-05,1.0049e+05,1,1.1566
78,0.395,1.023e-05,7.3095e-06,,1.2653e-05,0.78996,0.20999,300.6,-1,0.010409,-0.0016963,-4.4348e-25,0,0,1.4851e-06,1.396e-05,1.0049e+05,1,1.1566
78,0.395,8.8222e-06,6.3035e-06,,1.0912e-05,0.78997,0.20999,300.58,-1,0.01023,-0.0020435,-4.2645e-25,0,0,1.2807e-06,1.2039e-05,1.0049e+05,1,1.1567
78,0.395,7.5815e-06,5.417e-06,,9.3774e-06,0.78997,0.20999,300.57,-1,0.010037,-0.0023759,-1.1171e-38,0,0,1.1006e-06,1.0345e-05,1.0049e+05,1,1.1567
78,0.395,6.4927e-06,4.639e-06,,8.0307e-06,0.78998,0.20999,300.55,-1,0.0098293,-0.0026927,-4.419e-25,0,0,9.425e-07,8.8597e-06,1.0049e+05,1,1.1568
78,0.395,5.5414e-06,3.9593e-06,,6.854e-06,0.78998,0.20999,300.54,-1,0.0096099,-0.0029935,-4.3392e-25,0,0,8.0437e-07,7.5614e-06,1.0049e+05,1,1.1568
78,0.395,4.7136e-06,3.3678e-06,,5.83e-06,0.78998,0.21,300.53,-1,0.0093795,-0.0032778,-4.2651e-25,0,0,6.8419e-07,6.4318e-06,1.0049e+05,1,1.1569
78,0.395,3.9962e-06,2.8552e-06,,4.9427e-06,0.78999,0.21,300.52,-1,0.0091395,-0.0035453,6.9434e-27,0,0,5.8004e-07,5.4529e-06,1.0049e+05,1,1.1569
78,0.395,2.9403e-06,2.1008e-06,,3.6367e-06,0.78999,0.21,300.5,-1,-0.0088911,-0.0033094,0,0,0,4.2677e-07,4.0121e-06,1.0049e+05,1,1.157
78,0.395,3.4633e-06,2.4744e-06,,4.2836e-06,0.78999,0.21,300.51,-1,-0.0091154,-0.0030507,0,0,0,5.0269e-07,4.7257e-06,1.0049e+05,1,1.157
78,0.395,4.0659e-06,2.905e-06,,5.029e-06,0.78999,0.21,300.52,-1,-0.0093304,-0.0027766,0,0,0,5.9018e-07,5.5481e-06,1.0049e+05,1,1.1569
78,0.395,4.7577e-06,3.3993e-06,,5.8846e-06,0.78998,0.21,300.53,-1,-0.0095348,-0.0024872,0,0,0,6.9061e-07,6.492e-06,1.0049e+05,1,1.1569
78,0.395,5.5483e-06,3.9643e-06,,6.8626e-06,0.78998,0.20999,300.54,-1,-0.0097275,-0.0021831,0,0,0,8.054e-07,7.571e-06,1.0049e+05,1,1.1569
78,0.395,6.4484e-06,4.6074e-06,,7.9759e-06,0.78998,0.20999,300.55,-1,-0.0099072,-0.0018647,7.9993e-27,0,0,9.3608e-07,8.7993e-06,1.0049e+05,1,1.1568
78,0.395,7.4686e-06,5.3364e-06,,9.2379e-06,0.78997,0.20999,300.56,-1,-0.010073,-0.0015328,-5.5878e-39,0,0,1.0842e-06,1.0192e-05,1.0049e+05,1,1.1568
78,0.395,8.6203e-06,6.1593e-06,,1.0662e-05,0.78997,0.20999,300.58,-1,-0.010223,-0.001188,-4.6558e-40,0,0,1.2514e-06,1.1763e-05,1.0049e+05,1,1.1567
78,0.395,9.9147e-06,7.0843e-06,,1.2263e-05,0.78997,0.20999,300.59,-1,-0.010356,-0.00083136,1.4357e-39,0,0,1.4394e-06,1.353e-05,1.0049e+05,1,1.1566
78,0.395,1.1363e-05,8.1195e-06,,1.4055e-05,0.78996,0.20999,300.61,-1,-0.010472,-0.00046385,-4.876e-40,0,0,1.6497e-06,1.5507e-05,1.0049e+05,1,1.1566
78,0.395,1.2978e-05,9.2734e-06,,1.6053e-05,0.78995,0.20999,300.62,-1,-0.01057,-8.6612e-05,-6.0664e-39,0,0,1.8842e-06,1.771e-05,1.0049e+05,1,1.1565
78,0.395,1.4771e-05,1.0554e-05,,1.827e-05,0.78995,0.20999,300.64,-1,-0.010648,0.0002991,-9.077e-27,0,0,2.1445e-06,2.0157e-05,1.0049e+05,1,1.1564
78,0.395,1.675e-05,1.1969e-05,,2.0718e-05,0.78994,0.20998,300.66,-1,-0.010706,0.00069196,4.4657e-25,0,0,2.4319e-06,2.2858e-05,1.0049e+05,1,1.1564
78,0.395,1.8916e-05,1.3516e-05,,2.3397e-05,0.78993,0.20998,300.68,-1,-0.010742,0.0010905,9.286e-27,0,0,2.7463e-06,2.5813e-05,1.0049e+05,1,1.1563
78,0.395,2.1266e-05,1.5196e-05,,2.6304e-05,0.78993,0.20998,300.7,-1,-0.010758,0.0014933,-9.356e-27,0,0,3.0876e-06,2.902e-05,1.0049e+05,1,1.1562
78,0.395,2.3795e-05,1.7003e-05,,2.9433e-05,0.78992,0.20998,300.72,-1,-0.010751,0.0018986,-9.4015e-27,0,0,3.4549e-06,3.2472e-05,1.0049e+05,1,1.1561
78,0.395,2.6495e-05,1.8932e-05,,3.2772e-05,0.78991,0.20998,300.74,-1,-0.010722,0.0023049,9.4216e-27,0,0,3.8469e-06,3.6156e-05,1.0049e+05,1,1.156
78,0.395,2.9351e-05,2.0973e-05,,3.6305e-05,0.7899,0.20997,300.76,-1,-0.010671,0.0027104,1.568e-39,0,0,4.2617e-06,4.0055e-05,1.0049e+05,1,1.156
78,0.395,3.2347e-05,2.3114e-05,,4.0011e-05,0.78989,0.20997,300.78,-1,-0.010597,0.0031134,-9.3826e-27,0,0,4.6968e-06,4.4144e-05,1.0049e+05,1,1.1559
78,0.395,3.5462e-05,2.534e-05,,4.3864e-05,0.78988,0.20997,300.81,-1,-0.010501,0.0035121,9.3227e-27,0,0,5.1492e-06,4.8395e-05,1.0049e+05,1,1.1558
78,0.395,3.8671e-05,2.7633e-05,,4.7833e-05,0.78986,0.20996,300.83,-1,-0.010383,0.0039049,9.2356e-27,0,0,5.6151e-06,5.2774e-05,1.0049e+05,1,1.1557
78,0.395,4.1944e-05,2.9972e-05,,5.1882e-05,0.78985,0.20996,300.85,-1,-0.010244,0.00429,0,0,0,6.0904e-06,5.724e-05,1.0049e+05,1,1.1556
78,0.395,4.5249e-05,3.2334e-05,,5.597e-05,0.78984,0.20996,300.87,-1,-0.010084,0.0046658,-8.9811e-27,0,0,6.5705e-06,6.1751e-05,1.0049e+05,1,1.1555
78,0.395,4.8552e-05,3.4694e-05,,6.0056e-05,0.78983,0.20995,300.89,-1,-0.009905,0.0050307,-4.9123e-40,0,0,7.0501e-06,6.6259e-05,1.0049e+05,1,1.1554
78,0.395,5.1816e-05,3.7027e-05,,6.4093e-05,0.78982,0.20995,300.92,-1,-0.0097067,0.0053833,-4.787e-40,0,0,7.5241e-06,7.0714e-05,1.0049e+05,1,1.1553
78,0.395,5.5003e-05,3.9305e-05,,6.8036e-05,0.78981,0.20995,300.94,-1,-0.0094907,0.005722,-4.6677e-40,0,0,7.987e-06,7.5064e-05,1.0049e+05,1,1.1552
78,0.395,5.8076e-05,4.1501e-05,,7.1837e-05,0.7898,0.20995,300.96,-1,-0.0092583,0.0060458,8.1714e-27,0,0,8.4333e-06,7.9257e-05,1.0049e+05,1,1.1552
78,0.395,6.0998e-05,4.3589e-05,,7.5451e-05,0.78979,0.20994,300.97,-1,-0.0090106,0.0063534,-7.9135e-27,0,0,8.8576e-06,8.3245e-05,1.0049e+05,1,1.1551
78,0.395,6.3734e-05,4.5544e-05,,7.8836e-05,0.78978,0.20994,300.99,-1,-0.0087493,0.0066438,-7.6368e-27,0,0,9.2549e-06,8.6979e-05,1.0049e+05,1,1.155
78,0.395,6.6252e-05,4.7343e-05,,8.195e-05,0.78977,0.20994,301.01,-1,-0.0084758,0.0069162,0,0,0,9.6205e-06,9.0415e-05,1.0049e+05,1,1.1549
78,0.395,6.8524e-05,4.8966e-05,,8.476e-05,0.78976,0.20994,301.02,-1,-0.0081917,0.0071699,0,0,0,9.9504e-06,9.3515e-05,1.0049e+05,1,1.1549
78,0.395,7.0526e-05,5.0397e-05,,8.7237e-05,0.78975,0.20993,301.04,-1,-0.0078985,0.0074044,6.7136e-27,0,0,1.0241e-05,9.6248e-05,1.0049e+05,1,1.1548
78,0.395,7.2239e-05,5.1621e-05,,8.9356e-05,0.78975,0.20993,301.05,-1,-0.0075979,0.0076193,3.5429e-40,0,0,1.049e-05,9.8586e-05,1.0049e+05,1,1.1548
78,0.395,7.3651e-05,5.263e-05,,9.1102e-05,0.78974,0.20993,301.06,-1,-0.0072916,0.0078144,-6.043e-27,0,0,1.0695e-05,0.00010051,1.0049e+05,1,1.1547
78,0.395,7.4753e-05,5.3418e-05,,9.2466e-05,0.78974,0.20993,301.07,-1,-0.0069811,0.0079897,5.698e-27,0,0,1.0855e-05,0.00010202,1.0049e+05,1,1.1547
78,0.395,7.5545e-05,5.3983e-05,,9.3445e-05,0.78973,0.20993,301.07,-1,-0.006668,0.0081453,-8.9207e-40,0,0,1.097e-05,0.0001031,1.0049e+05,1,1.1547
78,0.395,7.6029e-05,5.4329e-05,,9.4044e-05,0.78973,0.20993,301.08,-1,-0.0063539,0.0082814,-5.5624e-40,0,0,1.104e-05,0.00010376,1.0049e+05,1,1.1546
78,0.395,7.6215e-05,5.4462e-05,,9.4274e-05,0.78973,0.20993,301.08,-1,-0.0060403,0.0083986,4.6523e-27,0,0,1.1067e-05,0.00010401,1.0049e+05,1,1.1546
78,0.395,7.6116e-05,5.4391e-05,,9.4151e-05,0.78973,0.20993,301.08,-1,-0.0057285,0.0084972,-4.3075e-27,0,0,1.1053e-05,0.00010388,1.0049e+05,1,1.1546
78,0.395,7.5751e-05,5.413e-05,,9.3699e-05,0.78973,0.20993,301.08,-1,-0.00542,0.008578,-6.6081e-40,0,0,1.0999e-05,0.00010338,1.0049e+05,1,1.1546
78,0.395,7.5139e-05,5.3693e-05,,9.2943e-05,0.78974,0.20993,301.08,-1,-0.0051159,0.0086417,6.039e-40,0,0,1.0911e-05,0.00010254,1.0049e+05,1,1.1546
78,0.395,7.4306e-05,5.3097e-05,,9.1912e-05,0.78974,0.20993,301.08,-1,-0.0048174,0.0086892,-3.3125e-27,0,0,1.079e-05,0.0001014,1.0049e+05,1,1.1546
78,0.395,7.3277e-05,5.2361e-05,,9.0638e-05,0.78974,0.20993,301.08,-1,-0.0045254,0.0087214,0,0,0,1.064e-05,0.0001,1.0049e+05,1,1.1546
78,0.395,7.2078e-05,5.1504e-05,,8.9155e-05,0.78975,0.20993,301.08,-1,-0.004241,0.0087393,4.4409e-25,0,0,1.0466e-05,9.8363e-05,1.0049e+05,1,1.1547
78,0.395,7.0737e-05,5.0546e-05,,8.7496e-05,0.78975,0.20993,301.07,-1,-0.003965,0.0087439,-2.4109e-27,0,0,1.0271e-05,9.6532e-05,1.0049e+05,1,1.1547
78,0.395,6.928e-05,4.9505e-05,,8.5695e-05,0.78976,0.20994,301.07,-1,-0.0036979,0.0087364,-4.4417e-25,0,0,1.0059e-05,9.4545e-05,1.0049e+05,1,1.1547
78,0.395,6.7735e-05,4.84e-05,,8.3783e-05,0.78976,0.20994,301.06,-1,-0.0034405,0.0087178,-2.4866e-38,0,0,9.8348e-06,9.2436e-05,1.0049e+05,1,1.1547
78,0.395,6.6126e-05,4.725e-05,,8.1793e-05,0.78977,0.20994,301.05,-1,-0.0031931,0.0086894,-4.442e-25,0,0,9.6011e-06,9.0239e-05,1.0049e+05,1,1.1548
78,0.395,6.4477e-05,4.6071e-05,,7.9752e-05,0.78977,0.20994,301.05,-1,-0.0029562,0.0086521,2.8163e-27,0,0,9.3614e-06,8.7988e-05,1.0049e+05,1,1.1548
78,0.395,6.2808e-05,4.4879e-05,,7.7688e-05,0.78978,0.20994,301.04,-1,-0.00273,0.0086072,-2.5924e-43,0,0,9.119e-06,8.571e-05,1.0049e+05,1,1.1548
78,0.395,6.114e-05,4.3686e-05,,7.5624e-05,0.78978,0.20994,301.03,-1,-0.0025147,0.0085557,-1.0038e-27,0,0,8.8767e-06,8.3433e-05,1.0049e+05,1,1.1549
78,0.395,5.9489e-05,4.2507e-05,,7.3582e-05,0.78979,0.20994,301.02,-1,-0.0023103,0.0084988,0,0,0,8.6369e-06,8.118e-05,1.0049e+05,1,1.1549
78,0.395,5.7871e-05,4.135e-05,,7.158e-05,0.7898,0.20995,301.02,-1,-0.0021168,0.0084375,0,0,0,8.4019e-06,7.8972e-05,1.0049e+05,1,1.1549
78,0.395,5.6298e-05,4.0226e-05,,6.9635e-05,0.7898,0.20995,301.01,-1,-0.0019341,0.0083729,0,0,0,8.1734e-06,7.6825e-05,1.0049e+05,1,1.155
78,0.395,5.4782e-05,3.9143e-05,,6.7759e-05,0.78981,0.20995,301,-1,-0.001762,0.0083059,0,0,0,7.9532e-06,7.4756e-05,1.0049e+05,1,1.155
78,0.395,5.3331e-05,3.8106e-05,,6.5964e-05,0.78981,0.20995,300.99,-1,-0.0016003,0.0082375,0,0,0,7.7424e-06,7.2775e-05,1.0049e+05,1,1.155
78,0.395,5.1952e-05,3.712e-05,,6.4259e-05,0.78982,0.20995,300.98,-1,-0.0014487,0.0081685,-1.8423e-28,0,0,7.5422e-06,7.0893e-05,1.0049e+05,1,1.1551
