"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
42,0.215,2.4806e-10,1.7698e-10,,3.066e-10,0.79,0.21,300.41,-1,0.00019498,0.0023687,-4.4272e-25,0,0,3.5837e-11,3.3796e-10,1.0047e+05,1,1.1571
42,0.215,2.4751e-10,1.7659e-10,,3.0592e-10,0.79,0.21,300.41,-1,0.00023065,0.002366,0,0,0,3.5758e-11,3.3721e-10,1.0047e+05,1,1.1571
42,0.215,2.4687e-10,1.7614e-10,,3.0513e-10,0.79,0.21,300.41,-1,0.00026643,0.0023627,0,0,0,3.5665e-11,3.3634e-10,1.0047e+05,1,1.1571
42,0.215,2.4613e-10,1.7561e-10,,3.0421e-10,0.79,0.21,300.41,-1,0.00030232,0.002359,0,0,0,3.5558e-11,3.3533e-10,1.0047e+05,1,1.1571
42,0.215,2.4529e-10,1.7501e-10,,3.0317e-10,0.79,0.21,300.41,-1,0.00033836,0.0023547,0,0,0,3.5437e-11,3.3418e-10,1.0047e+05,1,1.1571
42,0.215,2.4434e-10,1.7433e-10,,3.02e-10,0.79,0.21,300.41,-1,0.00037453,0.0023499,1.2166e-38,0,0,3.53e-11,3.329e-10,1.0047e+05,1,1.1571
42,0.215,2.4329e-10,1.7358e-10,,3.007e-10,0.79,0.21,300.41,-1,0.00041085,0.0023444,0,0,0,3.5148e-11,3.3146e-10,1.0047e+05,1,1.1571
42,0.215,2.4213e-10,1.7275e-10,,2.9927e-10,0.79,0.21,300.41,-1,0.00044733,0.0023384,0,0,0,3.498e-11,3.2988e-10,1.0047e+05,1,1.1571
42,0.215,2.4085e-10,1.7184e-10,,2.9769e-10,0.79,0.21,300.41,-1,0.00048397,0.0023318,0,0,0,3.4796e-11,3.2814e-10,1.0047e+05,1,1.1571
42,0.215,2.3945e-10,1.7085e-10,,2.9596e-10,0.79,0.21,300.41,-1,0.00052078,0.0023245,1.2121e-38,0,0,3.4595e-11,3.2624e-10,1.0047e+05,1,1.1571
42,0.215,2.3794e-10,1.6977e-10,,2.9409e-10,0.79,0.21,300.41,-1,0.00055774,0.0023165,0,0,0,3.4376e-11,3.2417e-10,1.0047e+05,1,1.1571
42,0.215,2.3629e-10,1.6859e-10,,2.9206e-10,0.79,0.21,300.41,-1,0.00059487,0.0023077,-4.7268e-28,0,0,3.4138e-11,3.2193e-10,1.0047e+05,1,1.1571
42,0.215,2.3452e-10,1.6732e-10,,2.8986e-10,0.79,0.21,300.41,-1,0.00063216,0.0022983,-2.3163e-42,0,0,3.3882e-11,3.1951e-10,1.0047e+05,1,1.1571
42,0.215,2.326e-10,1.6596e-10,,2.8749e-10,0.79,0.21,300.41,-1,0.00066959,0.002288,5.3865e-28,0,0,3.3605e-11,3.1691e-10,1.0047e+05,1,1.1571
42,0.215,2.3054e-10,1.6449e-10,,2.8495e-10,0.79,0.21,300.41,-1,0.00070715,0.002277,0,0,0,3.3308e-11,3.141e-10,1.0047e+05,1,1.1571
42,0.215,2.2834e-10,1.6292e-10,,2.8223e-10,0.79,0.21,300.41,-1,0.00074485,0.0022651,0,0,0,3.299e-11,3.111e-10,1.0047e+05,1,1.1571
42,0.215,2.2598e-10,1.6123e-10,,2.7931e-10,0.79,0.21,300.41,-1,0.00078264,0.0022523,0,0,0,3.2649e-11,3.0788e-10,1.0047e+05,1,1.1571
42,0.215,2.2346e-10,1.5944e-10,,2.7619e-10,0.79,0.21,300.41,-1,0.00082051,0.0022385,1.2129e-38,0,0,3.2285e-11,3.0445e-10,1.0047e+05,1,1.1571
42,0.215,2.2077e-10,1.5752e-10,,2.7287e-10,0.79,0.21,300.41,-1,0.00085845,0.0022238,0,0,0,3.1897e-11,3.0079e-10,1.0047e+05,1,1.1571
42,0.215,2.1791e-10,1.5548e-10,,2.6934e-10,0.79,0.21,300.41,-1,0.00089641,0.0022082,0,0,0,3.1484e-11,2.969e-10,1.0047e+05,1,1.1571
42,0.215,2.1488e-10,1.5332e-10,,2.6559e-10,0.79,0.21,300.41,-1,0.00093438,0.0021915,0,0,0,3.1046e-11,2.9276e-10,1.0047e+05,1,1.1571
42,0.215,2.1166e-10,1.5102e-10,,2.6162e-10,0.79,0.21,300.41,-1,0.00097231,0.0021737,0,0,0,3.0581e-11,2.8838e-10,1.0047e+05,1,1.1571
42,0.215,2.0826e-10,1.4859e-10,,2.5741e-10,0.79,0.21,300.41,-1,0.0010102,0.0021549,0,0,0,3.009e-11,2.8375e-10,1.0047e+05,1,1.1571
42,0.215,2.0467e-10,1.4603e-10,,2.5297e-10,0.79,0.21,300.41,-1,0.0010479,0.0021349,0,0,0,2.9571e-11,2.7885e-10,1.0047e+05,1,1.1571
42,0.215,2.0088e-10,1.4333e-10,,2.4829e-10,0.79,0.21,300.41,-1,0.0010855,0.0021138,-9.3161e-28,0,0,2.9024e-11,2.7369e-10,1.0047e+05,1,1.1571
42,0.215,1.9689e-10,1.4048e-10,,2.4336e-10,0.79,0.21,300.41,-1,0.0011229,0.0020915,1.2303e-40,0,0,2.8448e-11,2.6826e-10,1.0047e+05,1,1.1571
42,0.215,1.9271e-10,1.375e-10,,2.3819e-10,0.79,0.21,300.41,-1,0.00116,0.0020681,1.0069e-27,0,0,2.7844e-11,2.6256e-10,1.0047e+05,1,1.1571
42,0.215,1.8833e-10,1.3437e-10,,2.3278e-10,0.79,0.21,300.41,-1,0.0011968,0.0020434,0,0,0,2.7211e-11,2.5659e-10,1.0047e+05,1,1.1571
42,0.215,1.8375e-10,1.3111e-10,,2.2712e-10,0.79,0.21,300.41,-1,0.0012332,0.0020175,1.0816e-27,0,0,2.655e-11,2.5036e-10,1.0047e+05,1,1.1571
42,0.215,1.7898e-10,1.277e-10,,2.2122e-10,0.79,0.21,300.41,-1,0.0012692,0.0019903,6.2615e-39,0,0,2.586e-11,2.4386e-10,1.0047e+05,1,1.1571
42,0.215,1.7402e-10,1.2416e-10,,2.1509e-10,0.79,0.21,300.41,-1,0.0013047,0.0019619,-1.1548e-27,0,0,2.5143e-11,2.3709e-10,1.0047e+05,1,1.1571
42,0.215,1.6887e-10,1.2049e-10,,2.0872e-10,0.79,0.21,300.41,-1,0.0013396,0.0019322,0,0,0,2.4399e-11,2.3008e-10,1.0047e+05,1,1.1571
42,0.215,1.6355e-10,1.1669e-10,,2.0215e-10,0.79,0.21,300.41,-1,0.0013739,0.0019013,0,0,0,2.363e-11,2.2283e-10,1.0047e+05,1,1.1571
42,0.215,1.5806e-10,1.1278e-10,,1.9536e-10,0.79,0.21,300.41,-1,0.0014075,0.0018691,0,0,0,2.2837e-11,2.1535e-10,1.0047e+05,1,1.1571
42,0.215,1.5242e-10,1.0875e-10,,1.8839e-10,0.79,0.21,300.41,-1,0.0014403,0.0018356,0,0,0,2.2022e-11,2.0766e-10,1.0047e+05,1,1.1571
42,0.215,1.4664e-10,1.0462e-10,,1.8124e-10,0.79,0.21,300.41,-1,0.0014723,0.001801,0,0,0,2.1187e-11,1.9979e-10,1.0047e+05,1,1.1571
42,0.215,1.4073e-10,1.0041e-10,,1.7395e-10,0.79,0.21,300.41,-1,0.0015034,0.0017651,0,0,0,2.0334e-11,1.9174e-10,1.0047e+05,1,1.1571
42,0.215,1.3473e-10,9.6126e-11,,1.6652e-10,0.79,0.21,300.41,-1,0.0015335,0.001728,0,0,0,1.9465e-11,1.8356e-10,1.0047e+05,1,1.1571
42,0.215,1.2863e-10,9.1779e-11,,1.5899e-10,0.79,0.21,300.41,-1,0.0015625,0.0016897,0,0,0,1.8585e-11,1.7526e-10,1.0047e+05,1,1.1571
42,0.215,1.2248e-10,8.7389e-11,,1.5139e-10,0.79,0.21,300.41,-1,0.0015904,0.0016504,0,0,0,1.7696e-11,1.6688e-10,1.0047e+05,1,1.1571
42,0.215,1.1629e-10,8.2972e-11,,1.4373e-10,0.79,0.21,300.41,-1,0.0016171,0.0016099,0,0,0,1.6801e-11,1.5844e-10,1.0047e+05,1,1.1571
42,0.215,1.1009e-10,7.8545e-11,,1.3607e-10,0.79,0.21,300.41,-1,0.0016425,0.0015684,0,0,0,1.5905e-11,1.4999e-10,1.0047e+05,1,1.1571
42,0.215,1.039e-10,7.4128e-11,,1.2841e-10,0.79,0.21,300.41,-1,0.0016667,0.0015259,0,0,0,1.501e-11,1.4155e-10,1.0047e+05,1,1.1571
42,0.215,9.7744e-11,6.9738e-11,,1.2081e-10,0.79,0.21,300.41,-1,0.0016894,0.0014825,1.1906e-38,0,0,1.4121e-11,1.3317e-10,1.0047e+05,1,1.1571
42,0.215,9.1657e-11,6.5394e-11,,1.1329e-10,0.79,0.21,300.41,-1,0.0017107,0.0014382,-1.576e-27,0,0,1.3242e-11,1.2488e-10,1.0047e+05,1,1.1571
42,0.215,8.5662e-11,6.1117e-11,,1.0588e-10,0.79,0.21,300.41,-1,0.0017305,0.0013932,-4.4167e-25,0,0,1.2375e-11,1.1671e-10,1.0047e+05,1,1.1571
42,0.215,7.9784e-11,5.6922e-11,,9.8611e-11,0.79,0.21,300.41,-1,0.0017487,0.0013473,1.6122e-27,0,0,1.1526e-11,1.087e-10,1.0047e+05,1,1.1571
42,0.215,7.4047e-11,5.2829e-11,,9.152e-11,0.79,0.21,300.41,-1,0.0017653,0.0013008,1.198e-38,0,0,1.0697e-11,1.0088e-10,1.0047e+05,1,1.1571
42,0.215,6.8476e-11,4.8854e-11,,8.4633e-11,0.79,0.21,300.41,-1,0.0017803,0.0012538,-4.4155e-25,0,0,9.8917e-12,9.329e-11,1.0047e+05,1,1.1571
42,0.215,6.309e-11,4.5011e-11,,7.7976e-11,0.79,0.21,300.41,-1,0.0017936,0.0012062,1.1975e-38,0,0,9.1135e-12,8.5951e-11,1.0047e+05,1,1.1571
42,0.215,5.7909e-11,4.1314e-11,,7.1573e-11,0.79,0.21,300.41,-1,0.0018052,0.0011582,-4.4147e-25,0,0,8.3649e-12,7.8893e-11,1.0047e+05,1,1.1571
42,0.215,5.2951e-11,3.7776e-11,,6.5444e-11,0.79,0.21,300.41,-1,0.001815,0.0011099,-1.6648e-27,0,0,7.6484e-12,7.2137e-11,1.0047e+05,1,1.1571
42,0.215,4.8228e-11,3.4407e-11,,5.9607e-11,0.79,0.21,300.41,-1,0.0018231,0.0010613,-4.414e-25,0,0,6.966e-12,6.5702e-11,1.0047e+05,1,1.1571
42,0.215,4.3754e-11,3.1214e-11,,5.4076e-11,0.79,0.21,300.41,-1,0.0018294,0.0010126,-4.3969e-25,0,0,6.3194e-12,5.9605e-11,1.0047e+05,1,1.1571
42,0.215,3.9535e-11,2.8204e-11,,4.8862e-11,0.79,0.21,300.41,-1,0.001834,0.00096386,-1.6694e-27,0,0,5.7098e-12,5.3857e-11,1.0047e+05,1,1.1571
42,0.215,3.5577e-11,2.538e-11,,4.3971e-11,0.79,0.21,300.41,-1,0.0018368,0.00091512,-4.4128e-25,0,0,5.1381e-12,4.8466e-11,1.0047e+05,1,1.1571
42,0.215,3.1885e-11,2.2746e-11,,3.9406e-11,0.79,0.21,300.41,-1,0.0018378,0.00086651,1.6613e-27,0,0,4.6046e-12,4.3435e-11,1.0047e+05,1,1.1571
42,0.215,2.8457e-11,2.03e-11,,3.517e-11,0.79,0.21,300.41,-1,0.001837,0.00081811,-1.6538e-27,0,0,4.1094e-12,3.8764e-11,1.0047e+05,1,1.1571
42,0.215,2.5291e-11,1.8041e-11,,3.1257e-11,0.79,0.21,300.41,-1,0.0018345,0.00077002,-4.4118e-25,0,0,3.652e-12,3.4451e-11,1.0047e+05,1,1.1571
42,0.215,2.2382e-11,1.5966e-11,,2.7662e-11,0.79,0.21,300.41,-1,0.0018303,0.00072232,1.6323e-27,0,0,3.2319e-12,3.0489e-11,1.0047e+05,1,1.1571
42,0.215,1.9724e-11,1.407e-11,,2.4376e-11,0.79,0.21,300.41,-1,0.0018244,0.0006751,1.1968e-38,0,0,2.8479e-12,2.6867e-11,1.0047e+05,1,1.1571
42,0.215,1.7307e-11,1.2345e-11,,2.1389e-11,0.79,0.21,300.41,-1,0.0018168,0.00062844,1.188e-38,0,0,2.4988e-12,2.3575e-11,1.0047e+05,1,1.1571
42,0.215,1.5121e-11,1.0786e-11,,1.8688e-11,0.79,0.21,300.41,-1,0.0018076,0.00058242,-4.4106e-25,0,0,2.183e-12,2.0597e-11,1.0047e+05,1,1.1571
42,0.215,1.3154e-11,9.3827e-12,,1.6257e-11,0.79,0.21,300.41,-1,0.0017969,0.00053713,1.1972e-38,0,0,1.899e-12,1.7917e-11,1.0047e+05,1,1.1571
42,0.215,1.1394e-11,8.1267e-12,,1.4081e-11,0.79,0.21,300.41,-1,0.0017846,0.00049262,-1.5432e-27,0,0,1.6447e-12,1.5519e-11,1.0047e+05,1,1.1571
42,0.215,9.8261e-12,7.0083e-12,,1.2143e-11,0.79,0.21,300.41,-1,0.0017709,0.00044898,-4.4098e-25,0,0,1.4183e-12,1.3383e-11,1.0047e+05,1,1.1571
42,0.215,8.4372e-12,6.0176e-12,,1.0427e-11,0.79,0.21,300.41,-1,0.0017558,0.00040626,-4.3946e-25,0,0,1.2177e-12,1.1491e-11,1.0047e+05,1,1.1571
42,0.215,5.1454e-12,3.6696e-12,,6.3585e-12,0.79,0.21,300.41,-1,-0.0017143,0.00042004,0,0,0,7.4253e-13,7.0076e-12,1.0047e+05,1,1.1571
42,0.215,5.9887e-12,4.2712e-12,,7.4007e-12,0.79,0.21,300.41,-1,-0.0017285,0.00046141,0,0,0,8.6428e-13,8.1562e-12,1.0047e+05,1,1.1571
42,0.215,6.9401e-12,4.9498e-12,,8.5764e-12,0.79,0.21,300.41,-1,-0.0017414,0.00050365,0,0,0,1.0016e-12,9.4521e-12,1.0047e+05,1,1.1571
42,0.215,8.0079e-12,5.7115e-12,,9.8961e-12,0.79,0.21,300.41,-1,-0.0017528,0.0005467,0,0,0,1.1558e-12,1.0907e-11,1.0047e+05,1,1.1571
42,0.215,9.2002e-12,6.5621e-12,,1.137e-11,0.79,0.21,300.41,-1,-0.0017628,0.00059049,0,0,0,1.328e-12,1.2531e-11,1.0047e+05,1,1.1571
42,0.215,1.0525e-11,7.507e-12,,1.3007e-11,0.79,0.21,300.41,-1,-0.0017713,0.00063496,1.5558e-27,0,0,1.5193e-12,1.4335e-11,1.0047e+05,1,1.1571
42,0.215,1.1989e-11,8.5513e-12,,1.4816e-11,0.79,0.21,300.41,-1,-0.0017783,0.00068002,-4.4115e-25,0,0,1.7307e-12,1.633e-11,1.0047e+05,1,1.1571
42,0.215,1.3598e-11,9.6996e-12,,1.6805e-11,0.79,0.21,300.41,-1,-0.0017837,0.00072561,-8.7578e-41,0,0,1.9632e-12,1.8522e-11,1.0047e+05,1,1.1571
42,0.215,1.5359e-11,1.0956e-11,,1.8981e-11,0.79,0.21,300.41,-1,-0.0017875,0.00077165,-4.4121e-25,0,0,2.2175e-12,2.0921e-11,1.0047e+05,1,1.1571
42,0.215,1.7275e-11,1.2322e-11,,2.1349e-11,0.79,0.21,300.41,-1,-0.0017897,0.00081806,-1.2336e-38,0,0,2.4942e-12,2.3531e-11,1.0047e+05,1,1.1571
42,0.215,1.9349e-11,1.3802e-11,,2.3912e-11,0.79,0.21,300.41,-1,-0.0017902,0.00086475,-4.4127e-25,0,0,2.7938e-12,2.6356e-11,1.0047e+05,1,1.1571
42,0.215,2.1582e-11,1.5396e-11,,2.6673e-11,0.79,0.21,300.41,-1,-0.001789,0.00091164,-3.2293e-27,0,0,3.1165e-12,2.94e-11,1.0047e+05,1,1.1571
42,0.215,2.3976e-11,1.7104e-11,,2.9632e-11,0.79,0.21,300.41,-1,-0.0017862,0.00095865,1.6171e-27,0,0,3.4623e-12,3.2661e-11,1.0047e+05,1,1.1571
42,0.215,2.6528e-11,1.8924e-11,,3.2786e-11,0.79,0.21,300.41,-1,-0.0017817,0.0010057,-4.3814e-25,0,0,3.831e-12,3.6138e-11,1.0047e+05,1,1.1571
42,0.215,2.9235e-11,2.0856e-11,,3.6132e-11,0.79,0.21,300.41,-1,-0.0017754,0.0010527,-4.4303e-25,0,0,4.2221e-12,3.9826e-11,1.0047e+05,1,1.1571
42,0.215,3.2092e-11,2.2894e-11,,3.9663e-11,0.79,0.21,300.41,-1,-0.0017675,0.0010995,-1.6122e-27,0,0,4.6348e-12,4.3718e-11,1.0047e+05,1,1.1571
42,0.215,3.5093e-11,2.5035e-11,,4.3372e-11,0.79,0.21,300.41,-1,-0.0017579,0.0011461,1.6062e-27,0,0,5.0683e-12,4.7806e-11,1.0047e+05,1,1.1571
42,0.215,3.8228e-11,2.7272e-11,,4.7247e-11,0.79,0.21,300.41,-1,-0.0017467,0.0011924,-4.4153e-25,0,0,5.5214e-12,5.2078e-11,1.0047e+05,1,1.1571
42,0.215,4.1489e-11,2.9599e-11,,5.1277e-11,0.79,0.21,300.41,-1,-0.0017339,0.0012383,-1.5878e-27,0,0,5.9925e-12,5.6521e-11,1.0047e+05,1,1.1571
42,0.215,4.4863e-11,3.2006e-11,,5.5448e-11,0.79,0.21,300.41,-1,-0.0017194,0.0012838,1.5758e-27,0,0,6.48e-12,6.1118e-11,1.0047e+05,1,1.1571
42,0.215,4.8339e-11,3.4486e-11,,5.9745e-11,0.79,0.21,300.41,-1,-0.0017034,0.0013287,-4.4008e-25,0,0,6.9822e-12,6.5854e-11,1.0047e+05,1,1.1571
42,0.215,5.1902e-11,3.7029e-11,,6.4149e-11,0.79,0.21,300.41,-1,-0.0016858,0.001373,-4.4168e-25,0,0,7.4971e-12,7.0709e-11,1.0047e+05,1,1.1571
42,0.215,5.5539e-11,3.9624e-11,,6.8644e-11,0.79,0.21,300.41,-1,-0.0016668,0.0014166,-4.4324e-25,0,0,8.0226e-12,7.5664e-11,1.0047e+05,1,1.1571
42,0.215,5.9234e-11,4.226e-11,,7.321e-11,0.79,0.21,300.41,-1,-0.0016463,0.0014594,-1.2345e-38,0,0,8.5564e-12,8.0698e-11,1.0047e+05,1,1.1571
42,0.215,6.2971e-11,4.4926e-11,,7.7829e-11,0.79,0.21,300.41,-1,-0.0016245,0.0015015,-4.4179e-25,0,0,9.0964e-12,8.579e-11,1.0047e+05,1,1.1571
42,0.215,6.6734e-11,4.7612e-11,,8.2481e-11,0.79,0.21,300.41,-1,-0.0016013,0.0015426,-1.2344e-38,0,0,9.6402e-12,9.0917e-11,1.0047e+05,1,1.1571
42,0.215,7.0509e-11,5.0305e-11,,8.7147e-11,0.79,0.21,300.41,-1,-0.0015768,0.0015828,-4.4042e-25,0,0,1.0186e-11,9.606e-11,1.0047e+05,1,1.1571
42,0.215,7.4279e-11,5.2995e-11,,9.1807e-11,0.79,0.21,300.41,-1,-0.0015511,0.0016221,-4.4331e-25,0,0,1.073e-11,1.012e-10,1.0047e+05,1,1.1571
42,0.215,7.8029e-11,5.5671e-11,,9.6442e-11,0.79,0.21,300.41,-1,-0.0015243,0.0016603,-1.3837e-27,0,0,1.1272e-11,1.0631e-10,1.0047e+05,1,1.1571
42,0.215,8.1747e-11,5.8323e-11,,1.0104e-10,0.79,0.21,300.41,-1,-0.0014964,0.0016975,0,0,0,1.1809e-11,1.1137e-10,1.0047e+05,1,1.1571
42,0.215,8.5417e-11,6.0942e-11,,1.0557e-10,0.79,0.21,300.41,-1,-0.0014674,0.0017335,0,0,0,1.234e-11,1.1637e-10,1.0047e+05,1,1.1571
42,0.215,8.9028e-11,6.3519e-11,,1.1004e-10,0.79,0.21,300.41,-1,-0.0014375,0.0017685,1.2944e-27,0,0,1.2861e-11,1.2129e-10,1.0047e+05,1,1.1571
42,0.215,9.2568e-11,6.6045e-11,,1.1441e-10,0.79,0.21,300.41,-1,-0.0014067,0.0018023,-4.4206e-25,0,0,1.3373e-11,1.2612e-10,1.0047e+05,1,1.1571
42,0.215,9.6028e-11,6.8513e-11,,1.1869e-10,0.79,0.21,300.41,-1,-0.0013751,0.0018349,-1.2294e-27,0,0,1.3873e-11,1.3083e-10,1.0047e+05,1,1.1571
42,0.215,9.9398e-11,7.0918e-11,,1.2285e-10,0.79,0.21,300.41,-1,-0.0013427,0.0018664,1.1954e-27,0,0,1.436e-11,1.3542e-10,1.0047e+05,1,1.1571
42,0.215,1.0267e-10,7.3253e-11,,1.269e-10,0.79,0.21,300.41,-1,-0.0013096,0.0018967,-4.4216e-25,0,0,1.4832e-11,1.3988e-10,1.0047e+05,1,1.1571
42,0.215,1.0584e-10,7.5514e-11,,1.3082e-10,0.79,0.21,300.41,-1,-0.0012759,0.0019258,-1.2398e-38,0,0,1.529e-11,1.442e-10,1.0047e+05,1,1.1571
42,0.215,1.089e-10,7.7698e-11,,1.346e-10,0.79,0.21,300.41,-1,-0.0012417,0.0019536,-4.4112e-25,0,0,1.5732e-11,1.4837e-10,1.0047e+05,1,1.1571
42,0.215,1.1185e-10,7.9801e-11,,1.3824e-10,0.79,0.21,300.41,-1,-0.0012069,0.0019803,-4.4329e-25,0,0,1.6158e-11,1.5238e-10,1.0047e+05,1,1.1571
42,0.215,1.1468e-10,8.1821e-11,,1.4174e-10,0.79,0.21,300.41,-1,-0.0011717,0.0020058,-1.2445e-38,0,0,1.6567e-11,1.5624e-10,1.0047e+05,1,1.1571
42,0.215,1.1739e-10,8.3757e-11,,1.451e-10,0.79,0.21,300.41,-1,-0.0011361,0.0020302,-4.4229e-25,0,0,1.6959e-11,1.5994e-10,1.0047e+05,1,1.1571
42,0.215,1.1999e-10,8.5609e-11,,1.483e-10,0.79,0.21,300.41,-1,-0.0011001,0.0020534,-9.4922e-28,0,0,1.7334e-11,1.6347e-10,1.0047e+05,1,1.1571
42,0.215,1.2247e-10,8.7376e-11,,1.5137e-10,0.79,0.21,300.41,-1,-0.0010639,0.0020754,-1.8252e-27,0,0,1.7692e-11,1.6685e-10,1.0047e+05,1,1.1571
42,0.215,1.2482e-10,8.9058e-11,,1.5428e-10,0.79,0.21,300.41,-1,-0.0010275,0.0020963,-4.4236e-25,0,0,1.8033e-11,1.7006e-10,1.0047e+05,1,1.1571
42,0.215,1.2706e-10,9.0657e-11,,1.5705e-10,0.79,0.21,300.41,-1,-0.00099084,0.0021161,8.3978e-28,0,0,1.8356e-11,1.7311e-10,1.0047e+05,1,1.1571
42,0.215,1.2919e-10,9.2173e-11,,1.5968e-10,0.79,0.21,300.41,-1,-0.00095406,0.0021348,1.8463e-38,0,0,1.8663e-11,1.7601e-10,1.0047e+05,1,1.1571
42,0.215,1.312e-10,9.3609e-11,,1.6216e-10,0.79,0.21,300.41,-1,-0.00091719,0.0021525,4.4242e-25,0,0,1.8954e-11,1.7875e-10,1.0047e+05,1,1.1571
42,0.215,1.331e-10,9.4965e-11,,1.6451e-10,0.79,0.21,300.41,-1,-0.00088024,0.0021692,1.2321e-38,0,0,1.9228e-11,1.8134e-10,1.0047e+05,1,1.1571
42,0.215,1.349e-10,9.6244e-11,,1.6673e-10,0.79,0.21,300.41,-1,-0.00084326,0.0021849,1.3971e-27,0,0,1.9487e-11,1.8378e-10,1.0047e+05,1,1.1571
42,0.215,1.3658e-10,9.7449e-11,,1.6882e-10,0.79,0.21,300.41,-1,-0.00080629,0.0021996,-4.4248e-25,0,0,1.9731e-11,1.8608e-10,1.0047e+05,1,1.1571
42,0.215,1.3817e-10,9.858e-11,,1.7078e-10,0.79,0.21,300.41,-1,-0.00076934,0.0022133,-6.3017e-28,0,0,1.996e-11,1.8824e-10,1.0047e+05,1,1.1571
42,0.215,1.3966e-10,9.9642e-11,,1.7262e-10,0.79,0.21,300.41,-1,-0.00073244,0.0022262,0,0,0,2.0175e-11,1.9027e-10,1.0047e+05,1,1.1571
42,0.215,1.4105e-10,1.0064e-10,,1.7434e-10,0.79,0.21,300.41,-1,-0.00069561,0.0022382,0,0,0,2.0376e-11,1.9217e-10,1.0047e+05,1,1.1571
42,0.215,1.4235e-10,1.0156e-10,,1.7594e-10,0.79,0.21,300.41,-1,-0.00065887,0.0022494,0,0,0,2.0564e-11,1.9394e-10,1.0047e+05,1,1.1571
42,0.215,1.4357e-10,1.0243e-10,,1.7744e-10,0.79,0.21,300.41,-1,-0.00062223,0.0022598,0,0,0,2.0739e-11,1.9559e-10,1.0047e+05,1,1.1571
42,0.215,1.4469e-10,1.0323e-10,,1.7883e-10,0.79,0.21,300.41,-1,-0.00058571,0.0022694,0,0,0,2.0902e-11,1.9713e-10,1.0047e+05,1,1.1571
42,0.215,1.4574e-10,1.0398e-10,,1.8013e-10,0.79,0.21,300.41,-1,-0.0005493,0.0022782,-4.3702e-28,0,0,2.1052e-11,1.9855e-10,1.0047e+05,1,1.1571
42,0.215,1.467e-10,1.0466e-10,,1.8132e-10,0.79,0.21,300.41,-1,-0.00051304,0.0022864,1.8494e-38,0,0,2.1191e-11,1.9986e-10,1.0047e+05,1,1.1571
42,0.215,1.4759e-10,1.053e-10,,1.8241e-10,0.79,0.21,300.41,-1,-0.0004769,0.0022939,7.513e-28,0,0,2.132e-11,2.0107e-10,1.0047e+05,1,1.1571
42,0.215,1.484e-10,1.0588e-10,,1.8342e-10,0.79,0.21,300.41,-1,-0.00044091,0.0023007,-4.4262e-25,0,0,2.1437e-11,2.0218e-10,1.0047e+05,1,1.1571
42,0.215,1.4914e-10,1.0641e-10,,1.8433e-10,0.79,0.21,300.41,-1,-0.00040504,0.0023068,-6.3063e-28,0,0,2.1544e-11,2.0319e-10,1.0047e+05,1,1.1571
42,0.215,1.4981e-10,1.0688e-10,,1.8516e-10,0.79,0.21,300.41,-1,-0.00036931,0.0023124,1.8484e-38,0,0,2.1641e-11,2.041e-10,1.0047e+05,1,1.1571
42,0.215,1.5042e-10,1.0732e-10,,1.8591e-10,0.79,0.21,300.41,-1,-0.00033371,0.0023174,4.4291e-25,0,0,2.1728e-11,2.0492e-10,1.0047e+05,1,1.1571
42,0.215,1.5095e-10,1.077e-10,,1.8657e-10,0.79,0.21,300.41,-1,-0.00029823,0.0023218,0,0,0,2.1806e-11,2.0566e-10,1.0047e+05,1,1.1571
42,0.215,1.5143e-10,1.0804e-10,,1.8716e-10,0.79,0.21,300.41,-1,-0.00026286,0.0023256,4.4268e-25,0,0,2.1874e-11,2.063e-10,1.0047e+05,1,1.1571
42,0.215,1.5184e-10,1.0833e-10,,1.8767e-10,0.79,0.21,300.41,-1,-0.00022759,0.002329,0,0,0,2.1933e-11,2.0686e-10,1.0047e+05,1,1.1571
42,0.215,1.5219e-10,1.0858e-10,,1.881e-10,0.79,0.21,300.41,-1,-0.00019242,0.0023318,0,0,0,2.1984e-11,2.0734e-10,1.0047e+05,1,1.1571
42,0.215,1.5248e-10,1.0879e-10,,1.8846e-10,0.79,0.21,300.41,-1,-0.00015732,0.0023341,0,0,0,2.2026e-11,2.0773e-10,1.0047e+05,1,1.1571
42,0.215,1.5271e-10,1.0895e-10,,1.8875e-10,0.79,0.21,300.41,-1,-0.00012229,0.002336,0,0,0,2.2059e-11,2.0805e-10,1.0047e+05,1,1.1571
42,0.215,1.5288e-10,1.0908e-10,,1.8896e-10,0.79,0.21,300.41,-1,-8.731e-05,0.0023374,0,0,0,2.2084e-11,2.0828e-10,1.0047e+05,1,1.1571
42,0.215,1.53e-10,1.0916e-10,,1.891e-10,0.79,0.21,300.41,-1,-5.2372e-05,0.0023383,-3.9435e-29,0,0,2.2101e-11,2.0844e-10,1.0047e+05,1,1.1571
42,0.215,1.5306e-10,1.092e-10,,1.8917e-10,0.79,0.21,300.41,-1,-1.7457e-05,0.0023387,1.8436e-38,0,0,2.2109e-11,2.0852e-10,1.0047e+05,1,1.1571
42,0.215,1.5306e-10,1.092e-10,,1.8917e-10,0.79,0.21,300.41,-1,1.745e-05,0.0023387,-1.3977e-29,0,0,2.2109e-11,2.0852e-10,1.0047e+05,1,1.1571
