"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
70,0.355,4.1028e-09,2.9303e-09,,5.0737e-09,0.79,0.21,300.43,-1,0.0039127,0.0019657,-4.387e-25,0,0,5.9479e-10,5.5961e-09,1.0049e+05,1,1.1573
70,0.355,3.8265e-09,2.7329e-09,,4.732e-09,0.79,0.21,300.43,-1,0.0039536,0.0018579,4.4536e-25,0,0,5.5473e-10,5.2192e-09,1.0049e+05,1,1.1573
70,0.355,3.5565e-09,2.5401e-09,,4.398e-09,0.79,0.21,300.43,-1,0.0039907,0.0017485,-3.416e-27,0,0,5.1558e-10,4.8509e-09,1.0049e+05,1,1.1573
70,0.355,3.2939e-09,2.3525e-09,,4.0733e-09,0.79,0.21,300.43,-1,0.0040237,0.0016379,3.4439e-27,0,0,4.7751e-10,4.4927e-09,1.0049e+05,1,1.1573
70,0.355,3.04e-09,2.1712e-09,,3.7593e-09,0.79,0.21,300.43,-1,0.0040527,0.0015262,-6.1688e-38,0,0,4.4069e-10,4.1464e-09,1.0049e+05,1,1.1573
70,0.355,2.7957e-09,1.9967e-09,,3.4572e-09,0.79,0.21,300.43,-1,0.0040775,0.0014135,2.597e-38,0,0,4.0528e-10,3.8132e-09,1.0049e+05,1,1.1573
70,0.355,2.562e-09,1.8298e-09,,3.1682e-09,0.79,0.21,300.43,-1,0.0040982,0.0013002,-6.1478e-38,0,0,3.7139e-10,3.4944e-09,1.0049e+05,1,1.1573
70,0.355,2.3395e-09,1.6709e-09,,2.8931e-09,0.79,0.21,300.43,-1,0.0041146,0.0011864,-3.5118e-27,0,0,3.3913e-10,3.1909e-09,1.0049e+05,1,1.1573
70,0.355,2.1288e-09,1.5204e-09,,2.6325e-09,0.79,0.21,300.43,-1,0.0041268,0.0010724,4.4849e-25,0,0,3.0858e-10,2.9035e-09,1.0049e+05,1,1.1573
70,0.355,1.9302e-09,1.3785e-09,,2.3869e-09,0.79,0.21,300.43,-1,0.0041347,0.00095842,-4.8807e-38,0,0,2.7979e-10,2.6327e-09,1.0049e+05,1,1.1573
70,0.355,1.7441e-09,1.2456e-09,,2.1567e-09,0.79,0.21,300.43,-1,0.0041384,0.00084459,-3.5166e-27,0,0,2.5281e-10,2.3788e-09,1.0049e+05,1,1.1573
70,0.355,1.5705e-09,1.1216e-09,,1.942e-09,0.79,0.21,300.43,-1,0.0041378,0.00073117,4.4125e-25,0,0,2.2763e-10,2.1419e-09,1.0049e+05,1,1.1573
70,0.355,1.4093e-09,1.0065e-09,,1.7427e-09,0.79,0.21,300.43,-1,0.0041331,0.00061837,-3.4981e-27,0,0,2.0427e-10,1.9221e-09,1.0049e+05,1,1.1573
70,0.355,1.2604e-09,9.0016e-10,,1.5586e-09,0.79,0.21,300.43,-1,0.0041243,0.00050642,4.8493e-38,0,0,1.8269e-10,1.7191e-09,1.0049e+05,1,1.1573
70,0.355,1.1236e-09,8.0244e-10,,1.3894e-09,0.79,0.21,300.43,-1,0.0041115,0.0003955,4.4454e-25,0,0,1.6285e-10,1.5324e-09,1.0049e+05,1,1.1573
70,0.355,9.9846e-10,7.1305e-10,,1.2347e-09,0.79,0.21,300.43,-1,0.0040946,0.00028582,-3.4399e-27,0,0,1.4471e-10,1.3617e-09,1.0049e+05,1,1.1573
70,0.355,8.8455e-10,6.3169e-10,,1.0938e-09,0.79,0.21,300.43,-1,0.0040739,0.00017758,-3.4127e-27,0,0,1.2819e-10,1.2064e-09,1.0049e+05,1,1.1573
70,0.355,7.8135e-10,5.5799e-10,,9.6619e-10,0.79,0.21,300.43,-1,0.0040494,7.0939e-05,6.764e-27,0,0,1.1323e-10,1.0656e-09,1.0049e+05,1,1.1573
70,0.355,6.8831e-10,4.9154e-10,,8.5114e-10,0.79,0.21,300.43,-1,0.0040212,-3.3912e-05,-6.1925e-38,0,0,9.9749e-11,9.3872e-10,1.0049e+05,1,1.1573
70,0.355,6.047e-10,4.3183e-10,,7.4775e-10,0.79,0.21,300.43,-1,0.0039894,-0.00013681,-6.6202e-27,0,0,8.763e-11,8.2469e-10,1.0049e+05,1,1.1573
70,0.355,5.2978e-10,3.7832e-10,,6.551e-10,0.79,0.21,300.43,-1,0.0039543,-0.00023761,3.2693e-27,0,0,7.677e-11,7.225e-10,1.0049e+05,1,1.1573
70,0.355,4.6283e-10,3.3051e-10,,5.7231e-10,0.79,0.21,300.43,-1,0.0039158,-0.00033615,4.4698e-25,0,0,6.7066e-11,6.3119e-10,1.0049e+05,1,1.1573
70,0.355,4.032e-10,2.8792e-10,,4.9857e-10,0.79,0.21,300.43,-1,0.0038743,-0.0004323,-4.8544e-38,0,0,5.8423e-11,5.4986e-10,1.0049e+05,1,1.1573
70,0.355,2.6952e-10,1.9246e-10,,3.3327e-10,0.79,0.21,300.43,-1,-0.003781,-0.00039057,-4.3742e-25,0,0,3.905e-11,3.6755e-10,1.0049e+05,1,1.1573
70,0.355,3.0919e-10,2.2079e-10,,3.8232e-10,0.79,0.21,300.43,-1,-0.0038202,-0.00029741,-3.1443e-27,0,0,4.4799e-11,4.2165e-10,1.0049e+05,1,1.1573
70,0.355,3.5369e-10,2.5257e-10,,4.3735e-10,0.79,0.21,300.43,-1,-0.0038564,-0.000202,-1.7683e-40,0,0,5.1249e-11,4.8234e-10,1.0049e+05,1,1.1573
70,0.355,4.0347e-10,2.8812e-10,,4.9891e-10,0.79,0.21,300.43,-1,-0.0038895,-0.00010448,3.2237e-27,0,0,5.8465e-11,5.5024e-10,1.0049e+05,1,1.1573
70,0.355,4.5899e-10,3.2777e-10,,5.6757e-10,0.79,0.21,300.43,-1,-0.0039192,-4.9848e-06,-3.2591e-27,0,0,6.6512e-11,6.2596e-10,1.0049e+05,1,1.1573
70,0.355,5.2077e-10,3.719e-10,,6.4396e-10,0.79,0.21,300.43,-1,-0.0039456,9.6339e-05,-3.2911e-27,0,0,7.5467e-11,7.1022e-10,1.0049e+05,1,1.1573
70,0.355,5.8923e-10,4.2079e-10,,7.2862e-10,0.79,0.21,300.43,-1,-0.0039685,0.00019933,8.8537e-25,0,0,8.539e-11,8.036e-10,1.0049e+05,1,1.1573
70,0.355,6.6474e-10,4.7472e-10,,8.22e-10,0.79,0.21,300.43,-1,-0.0039877,0.00030384,2.4391e-38,0,0,9.6336e-11,9.0658e-10,1.0049e+05,1,1.1573
70,0.355,7.4763e-10,5.3392e-10,,9.245e-10,0.79,0.21,300.43,-1,-0.0040033,0.00040968,8.8226e-25,0,0,1.0835e-10,1.0196e-09,1.0049e+05,1,1.1573
70,0.355,8.382e-10,5.986e-10,,1.0365e-09,0.79,0.21,300.43,-1,-0.0040151,0.00051668,3.6736e-38,0,0,1.2148e-10,1.1432e-09,1.0049e+05,1,1.1573
70,0.355,9.3667e-10,6.6893e-10,,1.1583e-09,0.79,0.21,300.43,-1,-0.004023,0.00062465,8.7909e-25,0,0,1.3575e-10,1.2775e-09,1.0049e+05,1,1.1573
70,0.355,1.0432e-09,7.4504e-10,,1.29e-09,0.79,0.21,300.43,-1,-0.004027,0.0007334,-3.4088e-27,0,0,1.512e-10,1.4228e-09,1.0049e+05,1,1.1573
70,0.355,1.158e-09,8.27e-10,,1.432e-09,0.79,0.21,300.43,-1,-0.004027,0.00084273,-4.4136e-25,0,0,1.6784e-10,1.5794e-09,1.0049e+05,1,1.1573
70,0.355,1.281e-09,9.1483e-10,,1.584e-09,0.79,0.21,300.43,-1,-0.004023,0.00095244,8.8628e-25,0,0,1.8567e-10,1.7471e-09,1.0049e+05,1,1.1573
70,0.355,1.4121e-09,1.0085e-09,,1.7462e-09,0.79,0.21,300.43,-1,-0.004015,0.0010623,8.8641e-25,0,0,2.0468e-10,1.926e-09,1.0049e+05,1,1.1573
70,0.355,1.5513e-09,1.1079e-09,,1.9183e-09,0.79,0.21,300.43,-1,-0.004003,0.0011722,3.4092e-27,0,0,2.2485e-10,2.1158e-09,1.0049e+05,1,1.1573
70,0.355,1.6982e-09,1.2128e-09,,2.1e-09,0.79,0.21,300.43,-1,-0.0039869,0.0012818,-4.4503e-25,0,0,2.4615e-10,2.3162e-09,1.0049e+05,1,1.1573
70,0.355,1.8525e-09,1.323e-09,,2.2908e-09,0.79,0.21,300.43,-1,-0.0039668,0.0013911,8.834e-25,0,0,2.6853e-10,2.5267e-09,1.0049e+05,1,1.1573
70,0.355,2.0138e-09,1.4382e-09,,2.4903e-09,0.79,0.21,300.43,-1,-0.0039428,0.0014996,3.3658e-27,0,0,2.9191e-10,2.7467e-09,1.0049e+05,1,1.1573
70,0.355,2.1815e-09,1.558e-09,,2.6977e-09,0.79,0.21,300.43,-1,-0.0039148,0.0016074,-4.4519e-25,0,0,3.1623e-10,2.9754e-09,1.0049e+05,1,1.1573
70,0.355,2.355e-09,1.6819e-09,,2.9122e-09,0.79,0.21,300.43,-1,-0.0038829,0.0017141,8.8052e-25,0,0,3.4138e-10,3.212e-09,1.0049e+05,1,1.1573
70,0.355,2.5335e-09,1.8094e-09,,3.1329e-09,0.79,0.21,300.43,-1,-0.0038472,0.0018196,8.8399e-25,0,0,3.6726e-10,3.4555e-09,1.0049e+05,1,1.1573
70,0.355,2.7162e-09,1.9399e-09,,3.3589e-09,0.79,0.21,300.43,-1,-0.0038078,0.0019237,8.8739e-25,0,0,3.9374e-10,3.7047e-09,1.0049e+05,1,1.1573
70,0.355,2.9022e-09,2.0727e-09,,3.5889e-09,0.79,0.21,300.43,-1,-0.0037647,0.0020262,3.6994e-38,0,0,4.2071e-10,3.9584e-09,1.0049e+05,1,1.1573
70,0.355,3.0905e-09,2.2073e-09,,3.8218e-09,0.79,0.21,300.43,-1,-0.0037181,0.0021269,8.8443e-25,0,0,4.4802e-10,4.2153e-09,1.0049e+05,1,1.1573
70,0.355,3.2802e-09,2.3427e-09,,4.0564e-09,0.79,0.21,300.43,-1,-0.0036682,0.0022257,-4.4229e-25,0,0,4.7552e-10,4.474e-09,1.0049e+05,1,1.1573
70,0.355,3.4702e-09,2.4784e-09,,4.2913e-09,0.79,0.21,300.43,-1,-0.0036149,0.0023225,8.8165e-25,0,0,5.0306e-10,4.7332e-09,1.0049e+05,1,1.1573
70,0.355,3.6595e-09,2.6136e-09,,4.5254e-09,0.79,0.21,300.43,-1,-0.0035585,0.0024171,8.879e-25,0,0,5.305e-10,4.9914e-09,1.0049e+05,1,1.1573
70,0.355,3.847e-09,2.7475e-09,,4.7572e-09,0.79,0.21,300.43,-1,-0.0034991,0.0025093,2.9668e-27,0,0,5.5768e-10,5.2471e-09,1.0049e+05,1,1.1573
70,0.355,4.0316e-09,2.8794e-09,,4.9856e-09,0.79,0.21,300.43,-1,-0.0034369,0.0025991,-4.4549e-25,0,0,5.8446e-10,5.499e-09,1.0049e+05,1,1.1573
70,0.355,4.2125e-09,3.0086e-09,,5.2093e-09,0.79,0.21,300.43,-1,-0.0033719,0.0026863,-4.4265e-25,0,0,6.1068e-10,5.7457e-09,1.0049e+05,1,1.1573
70,0.355,4.3887e-09,3.1344e-09,,5.4271e-09,0.79,0.21,300.43,-1,-0.0033045,0.0027709,1.82e-38,0,0,6.3622e-10,5.9859e-09,1.0049e+05,1,1.1573
70,0.355,4.5592e-09,3.2562e-09,,5.638e-09,0.79,0.21,300.43,-1,-0.0032346,0.0028527,8.8558e-25,0,0,6.6094e-10,6.2185e-09,1.0049e+05,1,1.1573
70,0.355,4.7233e-09,3.3734e-09,,5.841e-09,0.79,0.21,300.43,-1,-0.0031626,0.0029317,-4.4021e-25,0,0,6.8473e-10,6.4424e-09,1.0049e+05,1,1.1573
70,0.355,4.8803e-09,3.4856e-09,,6.0351e-09,0.79,0.21,300.43,-1,-0.0030885,0.0030079,-2.5791e-27,0,0,7.0749e-10,6.6565e-09,1.0049e+05,1,1.1573
70,0.355,5.0296e-09,3.5922e-09,,6.2197e-09,0.79,0.21,300.43,-1,-0.0030125,0.0030811,8.8597e-25,0,0,7.2912e-10,6.8601e-09,1.0049e+05,1,1.1573
70,0.355,5.1707e-09,3.6929e-09,,6.3941e-09,0.79,0.21,300.43,-1,-0.0029349,0.0031514,-4.4305e-25,0,0,7.4957e-10,7.0525e-09,1.0049e+05,1,1.1573
70,0.355,5.3031e-09,3.7875e-09,,6.5579e-09,0.79,0.21,300.43,-1,-0.0028557,0.0032187,8.8386e-25,0,0,7.6876e-10,7.2331e-09,1.0049e+05,1,1.1573
70,0.355,5.4266e-09,3.8757e-09,,6.7106e-09,0.79,0.21,300.43,-1,-0.0027752,0.0032831,8.8633e-25,0,0,7.8666e-10,7.4016e-09,1.0049e+05,1,1.1573
70,0.355,5.541e-09,3.9574e-09,,6.8521e-09,0.79,0.21,300.43,-1,-0.0026934,0.0033445,-4.4322e-25,0,0,8.0324e-10,7.5576e-09,1.0049e+05,1,1.1573
70,0.355,5.6462e-09,4.0326e-09,,6.9822e-09,0.79,0.21,300.43,-1,-0.0026107,0.003403,8.8869e-25,0,0,8.1849e-10,7.7011e-09,1.0049e+05,1,1.1573
70,0.355,5.7423e-09,4.1012e-09,,7.101e-09,0.79,0.21,300.43,-1,-0.002527,0.0034585,2.0534e-27,0,0,8.3241e-10,7.8322e-09,1.0049e+05,1,1.1573
70,0.355,5.8293e-09,4.1633e-09,,7.2086e-09,0.79,0.21,300.43,-1,-0.0024426,0.0035111,-3.9514e-27,0,0,8.4502e-10,7.9508e-09,1.0049e+05,1,1.1573
70,0.355,5.9075e-09,4.2191e-09,,7.3053e-09,0.79,0.21,300.43,-1,-0.0023576,0.0035609,-1.2519e-38,0,0,8.5635e-10,8.0574e-09,1.0049e+05,1,1.1573
70,0.355,5.9771e-09,4.2688e-09,,7.3914e-09,0.79,0.21,300.43,-1,-0.0022721,0.0036079,-4.4166e-25,0,0,8.6643e-10,8.1524e-09,1.0049e+05,1,1.1573
70,0.355,6.0385e-09,4.3127e-09,,7.4673e-09,0.79,0.21,300.43,-1,-0.0021862,0.0036522,-1.743e-27,0,0,8.7532e-10,8.2361e-09,1.0049e+05,1,1.1573
70,0.355,6.0921e-09,4.3509e-09,,7.5335e-09,0.79,0.21,300.43,-1,-0.0021002,0.0036937,0,0,0,8.8308e-10,8.3091e-09,1.0049e+05,1,1.1573
70,0.355,6.1382e-09,4.3839e-09,,7.5906e-09,0.79,0.21,300.43,-1,-0.002014,0.0037327,1.5895e-27,0,0,8.8976e-10,8.372e-09,1.0049e+05,1,1.1573
70,0.355,6.1775e-09,4.4119e-09,,7.6391e-09,0.79,0.21,300.43,-1,-0.0019278,0.0037692,3.0826e-38,0,0,8.9544e-10,8.4255e-09,1.0049e+05,1,1.1573
70,0.355,6.2103e-09,4.4353e-09,,7.6797e-09,0.79,0.21,300.43,-1,-0.0018416,0.0038032,8.8738e-25,0,0,9.0019e-10,8.4703e-09,1.0049e+05,1,1.1573
70,0.355,6.2372e-09,4.4545e-09,,7.713e-09,0.79,0.21,300.43,-1,-0.0017557,0.0038349,-4.4236e-25,0,0,9.0409e-10,8.507e-09,1.0049e+05,1,1.1573
70,0.355,6.2588e-09,4.47e-09,,7.7397e-09,0.79,0.21,300.43,-1,-0.0016699,0.0038644,3.6951e-38,0,0,9.0721e-10,8.5364e-09,1.0049e+05,1,1.1573
70,0.355,6.2756e-09,4.4819e-09,,7.7604e-09,0.79,0.21,300.43,-1,-0.0015845,0.0038916,-4.438e-25,0,0,9.0963e-10,8.5593e-09,1.0049e+05,1,1.1573
70,0.355,6.2881e-09,4.4908e-09,,7.7758e-09,0.79,0.21,300.43,-1,-0.0014994,0.0039168,3.6988e-38,0,0,9.1143e-10,8.5763e-09,1.0049e+05,1,1.1573
70,0.355,6.2968e-09,4.497e-09,,7.7866e-09,0.79,0.21,300.43,-1,-0.0014146,0.00394,-4.4386e-25,0,0,9.1268e-10,8.5881e-09,1.0049e+05,1,1.1573
70,0.355,6.3022e-09,4.5009e-09,,7.7933e-09,0.79,0.21,300.43,-1,-0.0013303,0.0039613,3.7046e-38,0,0,9.1346e-10,8.5955e-09,1.0049e+05,1,1.1573
70,0.355,6.3048e-09,4.5027e-09,,7.7965e-09,0.79,0.21,300.43,-1,-0.0012465,0.0039808,-4.4487e-25,0,0,9.1383e-10,8.599e-09,1.0049e+05,1,1.1573
70,0.355,6.3051e-09,4.5029e-09,,7.7968e-09,0.79,0.21,300.43,-1,-0.0011631,0.0039986,6.2096e-39,0,0,9.1386e-10,8.5993e-09,1.0049e+05,1,1.1573
70,0.355,6.3034e-09,4.5017e-09,,7.7947e-09,0.79,0.21,300.43,-1,-0.0010802,0.0040148,3.074e-38,0,0,9.1361e-10,8.597e-09,1.0049e+05,1,1.1573
70,0.355,6.3002e-09,4.4994e-09,,7.7908e-09,0.79,0.21,300.43,-1,-0.00099785,0.0040294,8.8802e-25,0,0,9.1314e-10,8.5927e-09,1.0049e+05,1,1.1573
70,0.355,6.2959e-09,4.4963e-09,,7.7854e-09,0.79,0.21,300.43,-1,-0.00091594,0.0040426,-4.4404e-25,0,0,9.1251e-10,8.5868e-09,1.0049e+05,1,1.1573
70,0.355,6.2908e-09,4.4927e-09,,7.7791e-09,0.79,0.21,300.43,-1,-0.00083449,0.0040544,-6.169e-28,0,0,9.1176e-10,8.5797e-09,1.0049e+05,1,1.1573
70,0.355,6.2851e-09,4.4886e-09,,7.7721e-09,0.79,0.21,300.43,-1,-0.00075349,0.0040649,0,0,0,9.1094e-10,8.572e-09,1.0049e+05,1,1.1573
70,0.355,6.2793e-09,4.4844e-09,,7.7649e-09,0.79,0.21,300.43,-1,-0.00067293,0.0040741,-4.4412e-25,0,0,9.1009e-10,8.5641e-09,1.0049e+05,1,1.1573
70,0.355,6.2735e-09,4.4803e-09,,7.7577e-09,0.79,0.21,300.43,-1,-0.00059276,0.0040822,-4.4415e-25,0,0,9.0924e-10,8.5561e-09,1.0049e+05,1,1.1573
70,0.355,6.2679e-09,4.4763e-09,,7.7508e-09,0.79,0.21,300.43,-1,-0.00051295,0.0040891,4.4455e-25,0,0,9.0843e-10,8.5485e-09,1.0049e+05,1,1.1573
70,0.355,6.2628e-09,4.4727e-09,,7.7445e-09,0.79,0.21,300.43,-1,-0.00043347,0.004095,-4.4388e-25,0,0,9.0769e-10,8.5415e-09,1.0049e+05,1,1.1573
70,0.355,6.2583e-09,4.4694e-09,,7.7389e-09,0.79,0.21,300.43,-1,-0.00035427,0.0040998,3.6975e-38,0,0,9.0703e-10,8.5354e-09,1.0049e+05,1,1.1573
70,0.355,6.2545e-09,4.4667e-09,,7.7343e-09,0.79,0.21,300.43,-1,-0.0002753,0.0041037,-4.4425e-25,0,0,9.0648e-10,8.5303e-09,1.0049e+05,1,1.1573
70,0.355,6.2516e-09,4.4647e-09,,7.7306e-09,0.79,0.21,300.43,-1,-0.00019651,0.0041065,3.7006e-38,0,0,9.0606e-10,8.5263e-09,1.0049e+05,1,1.1573
70,0.355,6.2496e-09,4.4632e-09,,7.7282e-09,0.79,0.21,300.43,-1,-0.00011786,0.0041084,-4.4439e-25,0,0,9.0577e-10,8.5236e-09,1.0049e+05,1,1.1573
70,0.355,6.2486e-09,4.4625e-09,,7.7269e-09,0.79,0.21,300.43,-1,-3.9285e-05,0.0041094,-2.8343e-29,0,0,9.0562e-10,8.5222e-09,1.0049e+05,1,1.1573
70,0.355,6.2486e-09,4.4625e-09,,7.7269e-09,0.79,0.21,300.43,-1,3.9261e-05,0.0041094,0,0,0,9.0562e-10,8.5222e-09,1.0049e+05,1,1.1573
70,0.355,6.2496e-09,4.4632e-09,,7.7282e-09,0.79,0.21,300.43,-1,0.00011784,0.0041084,4.4422e-25,0,0,9.0577e-10,8.5236e-09,1.0049e+05,1,1.1573
70,0.355,6.2516e-09,4.4647e-09,,7.7306e-09,0.79,0.21,300.43,-1,0.00019649,0.0041065,1.4254e-28,0,0,9.0606e-10,8.5263e-09,1.0049e+05,1,1.1573
70,0.355,6.2545e-09,4.4667e-09,,7.7343e-09,0.79,0.21,300.43,-1,0.00027527,0.0041037,-4.4405e-25,0,0,9.0648e-10,8.5303e-09,1.0049e+05,1,1.1573
70,0.355,6.2583e-09,4.4694e-09,,7.7389e-09,0.79,0.21,300.43,-1,0.00035424,0.0040998,-2.5754e-28,0,0,9.0703e-10,8.5354e-09,1.0049e+05,1,1.1573
70,0.355,6.2628e-09,4.4727e-09,,7.7445e-09,0.79,0.21,300.43,-1,0.00043345,0.004095,-4.4452e-25,0,0,9.0769e-10,8.5415e-09,1.0049e+05,1,1.1573
70,0.355,6.2679e-09,4.4763e-09,,7.7508e-09,0.79,0.21,300.43,-1,0.00051293,0.0040891,1.8461e-38,0,0,9.0843e-10,8.5485e-09,1.0049e+05,1,1.1573
70,0.355,6.2735e-09,4.4803e-09,,7.7577e-09,0.79,0.21,300.43,-1,0.00059274,0.0040822,-4.4371e-25,0,0,9.0924e-10,8.5561e-09,1.0049e+05,1,1.1573
70,0.355,6.2793e-09,4.4844e-09,,7.7649e-09,0.79,0.21,300.43,-1,0.00067291,0.0040741,8.8824e-25,0,0,9.1009e-10,8.5641e-09,1.0049e+05,1,1.1573
70,0.355,6.2851e-09,4.4886e-09,,7.7721e-09,0.79,0.21,300.43,-1,0.00075347,0.0040649,-4.4409e-25,0,0,9.1094e-10,8.572e-09,1.0049e+05,1,1.1573
70,0.355,6.2908e-09,4.4927e-09,,7.7791e-09,0.79,0.21,300.43,-1,0.00083447,0.0040544,8.8813e-25,0,0,9.1176e-10,8.5797e-09,1.0049e+05,1,1.1573
70,0.355,6.2959e-09,4.4963e-09,,7.7854e-09,0.79,0.21,300.43,-1,0.00091591,0.0040426,-4.4472e-25,0,0,9.1251e-10,8.5868e-09,1.0049e+05,1,1.1573
70,0.355,6.3002e-09,4.4994e-09,,7.7908e-09,0.79,0.21,300.43,-1,0.00099783,0.0040294,-7.4276e-28,0,0,9.1314e-10,8.5927e-09,1.0049e+05,1,1.1573
70,0.355,6.3034e-09,4.5017e-09,,7.7947e-09,0.79,0.21,300.43,-1,0.0010802,0.0040148,-4.4318e-25,0,0,9.1361e-10,8.597e-09,1.0049e+05,1,1.1573
70,0.355,6.3051e-09,4.5029e-09,,7.7968e-09,0.79,0.21,300.43,-1,0.0011631,0.0039986,8.8791e-25,0,0,9.1386e-10,8.5993e-09,1.0049e+05,1,1.1573
70,0.355,6.3048e-09,4.5027e-09,,7.7965e-09,0.79,0.21,300.43,-1,0.0012465,0.0039808,-9.4024e-28,0,0,9.1383e-10,8.599e-09,1.0049e+05,1,1.1573
70,0.355,6.3022e-09,4.5009e-09,,7.7933e-09,0.79,0.21,300.43,-1,0.0013303,0.0039613,1.0083e-27,0,0,9.1346e-10,8.5955e-09,1.0049e+05,1,1.1573
70,0.355,6.2968e-09,4.497e-09,,7.7866e-09,0.79,0.21,300.43,-1,0.0014146,0.00394,1.0774e-27,0,0,9.1268e-10,8.5881e-09,1.0049e+05,1,1.1573
70,0.355,6.2881e-09,4.4908e-09,,7.7759e-09,0.79,0.21,300.43,-1,0.0014993,0.0039168,-4.4383e-25,0,0,9.1143e-10,8.5763e-09,1.0049e+05,1,1.1573
70,0.355,6.2756e-09,4.4819e-09,,7.7604e-09,0.79,0.21,300.43,-1,0.0015844,0.0038916,-4.438e-25,0,0,9.0963e-10,8.5593e-09,1.0049e+05,1,1.1573
70,0.355,6.2589e-09,4.47e-09,,7.7397e-09,0.79,0.21,300.43,-1,0.0016699,0.0038644,8.8753e-25,0,0,9.0721e-10,8.5364e-09,1.0049e+05,1,1.1573
70,0.355,6.2373e-09,4.4546e-09,,7.713e-09,0.79,0.21,300.43,-1,0.0017557,0.003835,-4.4373e-25,0,0,9.0409e-10,8.507e-09,1.0049e+05,1,1.1573
70,0.355,6.2103e-09,4.4353e-09,,7.6797e-09,0.79,0.21,300.43,-1,0.0018416,0.0038033,8.8738e-25,0,0,9.0019e-10,8.4703e-09,1.0049e+05,1,1.1573
70,0.355,6.1775e-09,4.4119e-09,,7.6391e-09,0.79,0.21,300.43,-1,0.0019278,0.0037692,-4.4365e-25,0,0,8.9544e-10,8.4255e-09,1.0049e+05,1,1.1573
70,0.355,6.1382e-09,4.3839e-09,,7.5906e-09,0.79,0.21,300.43,-1,0.002014,0.0037328,8.8563e-25,0,0,8.8976e-10,8.372e-09,1.0049e+05,1,1.1573
70,0.355,6.0921e-09,4.3509e-09,,7.5335e-09,0.79,0.21,300.43,-1,0.0021001,0.0036938,-1.6662e-27,0,0,8.8308e-10,8.3091e-09,1.0049e+05,1,1.1573
70,0.355,6.0385e-09,4.3127e-09,,7.4673e-09,0.79,0.21,300.43,-1,0.0021862,0.0036522,1.7431e-27,0,0,8.7533e-10,8.2361e-09,1.0049e+05,1,1.1573
70,0.355,5.9772e-09,4.2689e-09,,7.3914e-09,0.79,0.21,300.43,-1,0.002272,0.0036079,-4.4348e-25,0,0,8.6644e-10,8.1524e-09,1.0049e+05,1,1.1573
70,0.355,5.9075e-09,4.2192e-09,,7.3054e-09,0.79,0.21,300.43,-1,0.0023575,0.0035609,3.0875e-38,0,0,8.5635e-10,8.0575e-09,1.0049e+05,1,1.1573
70,0.355,5.8294e-09,4.1633e-09,,7.2087e-09,0.79,0.21,300.43,-1,0.0024426,0.0035111,8.8874e-25,0,0,8.4503e-10,7.9509e-09,1.0049e+05,1,1.1573
70,0.355,5.7423e-09,4.1012e-09,,7.1011e-09,0.79,0.21,300.43,-1,0.002527,0.0034585,0,0,0,8.3242e-10,7.8322e-09,1.0049e+05,1,1.1573
70,0.355,5.6463e-09,4.0326e-09,,6.9823e-09,0.79,0.21,300.43,-1,0.0026106,0.003403,-2.1307e-27,0,0,8.185e-10,7.7012e-09,1.0049e+05,1,1.1573
70,0.355,5.541e-09,3.9574e-09,,6.8522e-09,0.79,0.21,300.43,-1,0.0026934,0.0033445,2.4482e-38,0,0,8.0325e-10,7.5577e-09,1.0049e+05,1,1.1573
70,0.355,5.4266e-09,3.8757e-09,,6.7107e-09,0.79,0.21,300.43,-1,0.0027752,0.0032831,-4.386e-25,0,0,7.8667e-10,7.4016e-09,1.0049e+05,1,1.1573
70,0.355,5.3031e-09,3.7875e-09,,6.558e-09,0.79,0.21,300.43,-1,0.0028557,0.0032187,4.4075e-25,0,0,7.6877e-10,7.2332e-09,1.0049e+05,1,1.1573
70,0.355,5.1707e-09,3.6929e-09,,6.3942e-09,0.79,0.21,300.43,-1,0.0029349,0.0031514,-4.868e-27,0,0,7.4958e-10,7.0526e-09,1.0049e+05,1,1.1573
70,0.355,5.0296e-09,3.5922e-09,,6.2198e-09,0.79,0.21,300.43,-1,0.0030125,0.0030811,2.5072e-27,0,0,7.2913e-10,6.8602e-09,1.0049e+05,1,1.1573
70,0.355,4.8804e-09,3.4856e-09,,6.0352e-09,0.79,0.21,300.43,-1,0.0030885,0.0030079,2.5789e-27,0,0,7.0749e-10,6.6566e-09,1.0049e+05,1,1.1573
70,0.355,4.7233e-09,3.3735e-09,,5.841e-09,0.79,0.21,300.43,-1,0.0031626,0.0029317,-4.4286e-25,0,0,6.8473e-10,6.4424e-09,1.0049e+05,1,1.1573
70,0.355,4.5592e-09,3.2562e-09,,5.6381e-09,0.79,0.21,300.43,-1,0.0032346,0.0028527,-2.717e-27,0,0,6.6094e-10,6.2186e-09,1.0049e+05,1,1.1573
70,0.355,4.3887e-09,3.1345e-09,,5.4272e-09,0.79,0.21,300.43,-1,0.0033045,0.0027709,-2.7831e-27,0,0,6.3622e-10,5.986e-09,1.0049e+05,1,1.1573
70,0.355,4.2126e-09,3.0087e-09,,5.2094e-09,0.79,0.21,300.43,-1,0.0033719,0.0026863,4.4265e-25,0,0,6.1069e-10,5.7458e-09,1.0049e+05,1,1.1573
