"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
72,0.365,3.4235e-08,2.4452e-08,,4.2337e-08,0.79,0.21,300.44,-1,-0.0014891,0.0045503,-1.2385e-38,0,0,4.9639e-09,4.6698e-08,1.0049e+05,1,1.1573
72,0.365,3.415e-08,2.4392e-08,,4.2232e-08,0.79,0.21,300.44,-1,-0.0013928,0.0045684,-4.9454e-38,0,0,4.9516e-09,4.6582e-08,1.0049e+05,1,1.1573
72,0.365,3.4057e-08,2.4325e-08,,4.2117e-08,0.79,0.21,300.44,-1,-0.0012975,0.0045845,9.2368e-28,0,0,4.938e-09,4.6455e-08,1.0049e+05,1,1.1573
72,0.365,3.3958e-08,2.4254e-08,,4.1995e-08,0.79,0.21,300.44,-1,-0.0012032,0.004599,8.5104e-28,0,0,4.9237e-09,4.632e-08,1.0049e+05,1,1.1573
72,0.365,3.3857e-08,2.4182e-08,,4.1869e-08,0.79,0.21,300.44,-1,-0.0011098,0.0046118,-7.8015e-28,0,0,4.9089e-09,4.6181e-08,1.0049e+05,1,1.1573
72,0.365,3.3754e-08,2.4109e-08,,4.1742e-08,0.79,0.21,300.44,-1,-0.0010172,0.0046232,-7.1094e-28,0,0,4.894e-09,4.6042e-08,1.0049e+05,1,1.1573
72,0.365,3.3654e-08,2.4037e-08,,4.1618e-08,0.79,0.21,300.44,-1,-0.00092558,0.0046332,6.4331e-28,0,0,4.8794e-09,4.5904e-08,1.0049e+05,1,1.1573
72,0.365,3.3556e-08,2.3967e-08,,4.1497e-08,0.79,0.21,300.44,-1,-0.00083473,0.0046419,-4.4482e-25,0,0,4.8652e-09,4.5771e-08,1.0049e+05,1,1.1573
72,0.365,3.3464e-08,2.3901e-08,,4.1383e-08,0.79,0.21,300.44,-1,-0.00074465,0.0046495,-5.1243e-28,0,0,4.8518e-09,4.5645e-08,1.0049e+05,1,1.1573
72,0.365,3.3378e-08,2.384e-08,,4.1277e-08,0.79,0.21,300.44,-1,-0.00065529,0.004656,4.49e-28,0,0,4.8394e-09,4.5529e-08,1.0049e+05,1,1.1573
72,0.365,3.3301e-08,2.3785e-08,,4.1181e-08,0.79,0.21,300.44,-1,-0.00056656,0.0046615,-1.2332e-38,0,0,4.8281e-09,4.5423e-08,1.0049e+05,1,1.1573
72,0.365,3.3232e-08,2.3736e-08,,4.1096e-08,0.79,0.21,300.44,-1,-0.00047841,0.0046661,-4.328e-38,0,0,4.8181e-09,4.5329e-08,1.0049e+05,1,1.1573
72,0.365,3.3174e-08,2.3694e-08,,4.1024e-08,0.79,0.21,300.44,-1,-0.00039074,0.0046699,-1.2334e-38,0,0,4.8096e-09,4.5249e-08,1.0049e+05,1,1.1573
72,0.365,3.3126e-08,2.366e-08,,4.0965e-08,0.79,0.21,300.44,-1,-0.00030348,0.0046728,-3.7117e-38,0,0,4.8027e-09,4.5184e-08,1.0049e+05,1,1.1573
72,0.365,3.3089e-08,2.3634e-08,,4.092e-08,0.79,0.21,300.44,-1,-0.00021655,0.004675,-1.2343e-38,0,0,4.7974e-09,4.5134e-08,1.0049e+05,1,1.1573
72,0.365,3.3065e-08,2.3616e-08,,4.089e-08,0.79,0.21,300.44,-1,-0.00012984,0.0046764,-4.9451e-38,0,0,4.7939e-09,4.5101e-08,1.0049e+05,1,1.1573
72,0.365,3.3053e-08,2.3607e-08,,4.0874e-08,0.79,0.21,300.44,-1,-4.3273e-05,0.0046772,2.9486e-29,0,0,4.7921e-09,4.5084e-08,1.0049e+05,1,1.1573
72,0.365,3.3053e-08,2.3607e-08,,4.0874e-08,0.79,0.21,300.44,-1,4.3247e-05,0.0046772,0,0,0,4.7921e-09,4.5084e-08,1.0049e+05,1,1.1573
72,0.365,3.3065e-08,2.3616e-08,,4.089e-08,0.79,0.21,300.44,-1,0.00012981,0.0046764,0,0,0,4.7939e-09,4.5101e-08,1.0049e+05,1,1.1573
72,0.365,3.3089e-08,2.3634e-08,,4.092e-08,0.79,0.21,300.44,-1,0.00021652,0.004675,0,0,0,4.7974e-09,4.5134e-08,1.0049e+05,1,1.1573
72,0.365,3.3126e-08,2.366e-08,,4.0965e-08,0.79,0.21,300.44,-1,0.00030346,0.0046728,4.444e-25,0,0,4.8027e-09,4.5184e-08,1.0049e+05,1,1.1573
72,0.365,3.3174e-08,2.3694e-08,,4.1024e-08,0.79,0.21,300.44,-1,0.00039071,0.0046699,2.6448e-28,0,0,4.8096e-09,4.5249e-08,1.0049e+05,1,1.1573
72,0.365,3.3232e-08,2.3736e-08,,4.1096e-08,0.79,0.21,300.44,-1,0.00047838,0.0046661,-4.3147e-38,0,0,4.8182e-09,4.5329e-08,1.0049e+05,1,1.1573
72,0.365,3.3301e-08,2.3785e-08,,4.1181e-08,0.79,0.21,300.44,-1,0.00056654,0.0046615,6.1661e-39,0,0,4.8281e-09,4.5423e-08,1.0049e+05,1,1.1573
72,0.365,3.3378e-08,2.384e-08,,4.1277e-08,0.79,0.21,300.44,-1,0.00065526,0.004656,-4.4805e-28,0,0,4.8394e-09,4.5529e-08,1.0049e+05,1,1.1573
72,0.365,3.3464e-08,2.3901e-08,,4.1383e-08,0.79,0.21,300.44,-1,0.00074463,0.0046495,-4.4426e-25,0,0,4.8518e-09,4.5645e-08,1.0049e+05,1,1.1573
72,0.365,3.3556e-08,2.3967e-08,,4.1497e-08,0.79,0.21,300.44,-1,0.0008347,0.0046419,-1.217e-38,0,0,4.8652e-09,4.5771e-08,1.0049e+05,1,1.1573
72,0.365,3.3654e-08,2.4037e-08,,4.1618e-08,0.79,0.21,300.44,-1,0.00092555,0.0046332,4.936e-38,0,0,4.8794e-09,4.5904e-08,1.0049e+05,1,1.1573
72,0.365,3.3754e-08,2.4109e-08,,4.1742e-08,0.79,0.21,300.44,-1,0.0010172,0.0046232,7.0983e-28,0,0,4.894e-09,4.6042e-08,1.0049e+05,1,1.1573
72,0.365,3.3857e-08,2.4182e-08,,4.1869e-08,0.79,0.21,300.44,-1,0.0011097,0.0046118,-1.2155e-38,0,0,4.9089e-09,4.6181e-08,1.0049e+05,1,1.1573
72,0.365,3.3958e-08,2.4255e-08,,4.1995e-08,0.79,0.21,300.44,-1,0.0012032,0.004599,-8.5e-28,0,0,4.9237e-09,4.632e-08,1.0049e+05,1,1.1573
72,0.365,3.4057e-08,2.4325e-08,,4.2117e-08,0.79,0.21,300.44,-1,0.0012975,0.0045845,-9.2271e-28,0,0,4.938e-09,4.6455e-08,1.0049e+05,1,1.1573
72,0.365,3.415e-08,2.4392e-08,,4.2232e-08,0.79,0.21,300.44,-1,0.0013928,0.0045684,9.9728e-28,0,0,4.9516e-09,4.6582e-08,1.0049e+05,1,1.1573
72,0.365,3.4235e-08,2.4452e-08,,4.2337e-08,0.79,0.21,300.44,-1,0.001489,0.0045503,0,0,0,4.9639e-09,4.6698e-08,1.0049e+05,1,1.1573
72,0.365,3.4309e-08,2.4505e-08,,4.2429e-08,0.79,0.21,300.44,-1,0.0015862,0.0045303,-4.4286e-25,0,0,4.9747e-09,4.6799e-08,1.0049e+05,1,1.1573
72,0.365,3.4368e-08,2.4548e-08,,4.2502e-08,0.79,0.21,300.44,-1,0.0016842,0.0045081,1.2319e-27,0,0,4.9833e-09,4.688e-08,1.0049e+05,1,1.1573
72,0.365,3.441e-08,2.4577e-08,,4.2553e-08,0.79,0.21,300.44,-1,0.0017832,0.0044837,-2.6275e-27,0,0,4.9894e-09,4.6937e-08,1.0049e+05,1,1.1573
72,0.365,3.443e-08,2.4592e-08,,4.2578e-08,0.79,0.21,300.44,-1,0.0018829,0.0044568,-4.4391e-25,0,0,4.9923e-09,4.6964e-08,1.0049e+05,1,1.1573
72,0.365,3.4425e-08,2.4588e-08,,4.2572e-08,0.79,0.21,300.44,-1,0.0019834,0.0044274,-1.2237e-38,0,0,4.9917e-09,4.6958e-08,1.0049e+05,1,1.1573
72,0.365,3.4391e-08,2.4564e-08,,4.253e-08,0.79,0.21,300.44,-1,0.0020846,0.0043953,4.9461e-38,0,0,4.9868e-09,4.6912e-08,1.0049e+05,1,1.1573
72,0.365,3.4325e-08,2.4517e-08,,4.2449e-08,0.79,0.21,300.44,-1,0.0021864,0.0043603,-1.218e-38,0,0,4.9773e-09,4.6822e-08,1.0049e+05,1,1.1573
72,0.365,3.4222e-08,2.4444e-08,,4.2322e-08,0.79,0.21,300.44,-1,0.0022887,0.0043223,-4.455e-25,0,0,4.9624e-09,4.6682e-08,1.0049e+05,1,1.1573
72,0.365,3.4079e-08,2.4342e-08,,4.2145e-08,0.79,0.21,300.44,-1,0.0023914,0.0042813,1.8402e-27,0,0,4.9418e-09,4.6487e-08,1.0049e+05,1,1.1573
72,0.365,3.3893e-08,2.4208e-08,,4.1914e-08,0.79,0.21,300.44,-1,0.0024943,0.004237,1.9327e-27,0,0,4.9148e-09,4.6232e-08,1.0049e+05,1,1.1573
72,0.365,3.3659e-08,2.4041e-08,,4.1625e-08,0.79,0.21,300.44,-1,0.0025973,0.0041893,-1.1291e-40,0,0,4.8809e-09,4.5913e-08,1.0049e+05,1,1.1573
72,0.365,3.3374e-08,2.3838e-08,,4.1273e-08,0.79,0.21,300.44,-1,0.0027002,0.0041382,-4.2407e-27,0,0,4.8397e-09,4.5525e-08,1.0049e+05,1,1.1573
72,0.365,3.3036e-08,2.3597e-08,,4.0855e-08,0.79,0.21,300.44,-1,0.002803,0.0040835,3.721e-38,0,0,4.7907e-09,4.5065e-08,1.0049e+05,1,1.1573
72,0.365,3.2642e-08,2.3316e-08,,4.0368e-08,0.79,0.21,300.44,-1,0.0029053,0.0040251,-4.4114e-25,0,0,4.7336e-09,4.4528e-08,1.0049e+05,1,1.1573
72,0.365,3.2191e-08,2.2993e-08,,3.981e-08,0.79,0.21,300.44,-1,0.0030071,0.0039631,4.4339e-25,0,0,4.6682e-09,4.3911e-08,1.0049e+05,1,1.1573
72,0.365,3.168e-08,2.2628e-08,,3.9178e-08,0.79,0.21,300.44,-1,0.003108,0.0038972,2.5004e-27,0,0,4.5941e-09,4.3214e-08,1.0049e+05,1,1.1573
72,0.365,3.1108e-08,2.222e-08,,3.8471e-08,0.79,0.21,300.44,-1,0.003208,0.0038274,2.5949e-27,0,0,4.5113e-09,4.2435e-08,1.0049e+05,1,1.1573
72,0.365,3.0477e-08,2.1769e-08,,3.769e-08,0.79,0.21,300.44,-1,0.0033067,0.0037538,-4.4588e-25,0,0,4.4197e-09,4.1574e-08,1.0049e+05,1,1.1573
72,0.365,2.9785e-08,2.1275e-08,,3.6835e-08,0.79,0.21,300.44,-1,0.003404,0.0036762,-2.7815e-27,0,0,4.3195e-09,4.0631e-08,1.0049e+05,1,1.1573
72,0.365,2.9036e-08,2.074e-08,,3.5908e-08,0.79,0.21,300.44,-1,0.0034996,0.0035948,0,0,0,4.2108e-09,3.9608e-08,1.0049e+05,1,1.1573
72,0.365,2.8229e-08,2.0164e-08,,3.4911e-08,0.79,0.21,300.43,-1,0.0035933,0.0035094,4.4594e-25,0,0,4.0939e-09,3.8508e-08,1.0049e+05,1,1.1573
72,0.365,2.7369e-08,1.955e-08,,3.3848e-08,0.79,0.21,300.43,-1,0.0036848,0.0034202,-1.2123e-38,0,0,3.9692e-09,3.7335e-08,1.0049e+05,1,1.1573
72,0.365,2.646e-08,1.89e-08,,3.2722e-08,0.79,0.21,300.43,-1,0.003774,0.0033271,4.3968e-25,0,0,3.8372e-09,3.6094e-08,1.0049e+05,1,1.1573
72,0.365,2.5504e-08,1.8217e-08,,3.1541e-08,0.79,0.21,300.43,-1,0.0038605,0.0032303,-3.2193e-27,0,0,3.6987e-09,3.4791e-08,1.0049e+05,1,1.1573
72,0.365,2.4508e-08,1.7506e-08,,3.0309e-08,0.79,0.21,300.43,-1,0.0039441,0.0031298,-3.2995e-27,0,0,3.5542e-09,3.3432e-08,1.0049e+05,1,1.1573
72,0.365,2.3476e-08,1.6769e-08,,2.9033e-08,0.79,0.21,300.43,-1,0.0040246,0.0030257,3.3765e-27,0,0,3.4046e-09,3.2024e-08,1.0049e+05,1,1.1573
72,0.365,2.2415e-08,1.6011e-08,,2.7721e-08,0.79,0.21,300.43,-1,0.0041019,0.0029182,6.9003e-27,0,0,3.2507e-09,3.0577e-08,1.0049e+05,1,1.1573
72,0.365,2.1332e-08,1.5237e-08,,2.6381e-08,0.79,0.21,300.43,-1,0.0041755,0.0028074,-4.2973e-38,0,0,3.0936e-09,2.9099e-08,1.0049e+05,1,1.1573
72,0.365,2.0232e-08,1.4451e-08,,2.5021e-08,0.79,0.21,300.43,-1,0.0042454,0.0026935,-7.1721e-27,0,0,2.9341e-09,2.7599e-08,1.0049e+05,1,1.1573
72,0.365,1.9123e-08,1.3659e-08,,2.3649e-08,0.79,0.21,300.43,-1,0.0043113,0.0025765,3.7125e-38,0,0,2.7732e-09,2.6086e-08,1.0049e+05,1,1.1573
72,0.365,1.8012e-08,1.2865e-08,,2.2275e-08,0.79,0.21,300.43,-1,0.0043731,0.0024568,-6.1348e-39,0,0,2.612e-09,2.457e-08,1.0049e+05,1,1.1573
72,0.365,1.6905e-08,1.2075e-08,,2.0906e-08,0.79,0.21,300.43,-1,0.0044305,0.0023346,-3.7577e-27,0,0,2.4515e-09,2.306e-08,1.0049e+05,1,1.1573
72,0.365,1.5809e-08,1.1292e-08,,1.9551e-08,0.79,0.21,300.43,-1,0.0044834,0.0022099,3.8055e-27,0,0,2.2926e-09,2.1565e-08,1.0049e+05,1,1.1573
72,0.365,1.4731e-08,1.0522e-08,,1.8218e-08,0.79,0.21,300.43,-1,0.0045317,0.0020832,3.8484e-27,0,0,2.1362e-09,2.0095e-08,1.0049e+05,1,1.1573
72,0.365,1.3676e-08,9.7688e-09,,1.6913e-08,0.79,0.21,300.43,-1,0.0045751,0.0019546,-3.886e-27,0,0,1.9833e-09,1.8656e-08,1.0049e+05,1,1.1573
72,0.365,1.2651e-08,9.0361e-09,,1.5645e-08,0.79,0.21,300.43,-1,0.0046137,0.0018243,3.9183e-27,0,0,1.8345e-09,1.7257e-08,1.0049e+05,1,1.1573
72,0.365,1.1659e-08,8.3277e-09,,1.4418e-08,0.79,0.21,300.43,-1,0.0046473,0.0016927,-6.1717e-38,0,0,1.6907e-09,1.5904e-08,1.0049e+05,1,1.1573
72,0.365,1.0705e-08,7.6465e-09,,1.3239e-08,0.79,0.21,300.43,-1,0.0046757,0.00156,2.6145e-38,0,0,1.5524e-09,1.4603e-08,1.0049e+05,1,1.1573
72,0.365,9.7936e-09,6.9952e-09,,1.2111e-08,0.79,0.21,300.43,-1,0.0046991,0.0014265,-6.1478e-38,0,0,1.4201e-09,1.3359e-08,1.0049e+05,1,1.1573
72,0.365,8.9265e-09,6.3759e-09,,1.1039e-08,0.79,0.21,300.43,-1,0.0047172,0.0012924,-3.9937e-27,0,0,1.2944e-09,1.2176e-08,1.0049e+05,1,1.1573
72,0.365,8.1065e-09,5.7901e-09,,1.0025e-08,0.79,0.21,300.43,-1,0.0047302,0.0011581,7.9978e-27,0,0,1.1755e-09,1.1058e-08,1.0049e+05,1,1.1573
72,0.365,7.3352e-09,5.2392e-09,,9.0712e-09,0.79,0.21,300.43,-1,0.0047379,0.0010238,-4.8755e-38,0,0,1.0636e-09,1.0006e-08,1.0049e+05,1,1.1573
72,0.365,6.6135e-09,4.7237e-09,,8.1786e-09,0.79,0.21,300.43,-1,0.0047405,0.00088985,-3.9932e-27,0,0,9.5893e-10,9.0211e-09,1.0049e+05,1,1.1573
72,0.365,5.9417e-09,4.2438e-09,,7.3479e-09,0.79,0.21,300.43,-1,0.0047379,0.00075644,-2.4385e-38,0,0,8.6151e-10,8.1047e-09,1.0049e+05,1,1.1573
72,0.365,5.3198e-09,3.7996e-09,,6.5787e-09,0.79,0.21,300.43,-1,0.0047302,0.00062387,-3.9666e-27,0,0,7.7131e-10,7.2563e-09,1.0049e+05,1,1.1573
72,0.365,4.7469e-09,3.3904e-09,,5.8702e-09,0.79,0.21,300.43,-1,0.0047175,0.00049242,4.8603e-38,0,0,6.8823e-10,6.4748e-09,1.0049e+05,1,1.1573
72,0.365,4.2218e-09,3.0153e-09,,5.2209e-09,0.79,0.21,300.43,-1,0.0046999,0.00036233,3.9197e-27,0,0,6.1209e-10,5.7585e-09,1.0049e+05,1,1.1573
72,0.365,3.7431e-09,2.6734e-09,,4.6288e-09,0.79,0.21,300.43,-1,0.0046775,0.00023387,-3.8891e-27,0,0,5.4267e-10,5.1055e-09,1.0049e+05,1,1.1573
72,0.365,3.3088e-09,2.3632e-09,,4.0918e-09,0.79,0.21,300.43,-1,0.0046503,0.00010725,-3.854e-27,0,0,4.7969e-10,4.5131e-09,1.0049e+05,1,1.1573
72,0.365,2.9168e-09,2.0832e-09,,3.607e-09,0.79,0.21,300.43,-1,0.0046186,-1.7277e-05,7.6293e-27,0,0,4.2285e-10,3.9784e-09,1.0049e+05,1,1.1573
72,0.365,2.5644e-09,1.8315e-09,,3.1712e-09,0.79,0.21,300.43,-1,0.0045825,-0.00013951,-6.1967e-38,0,0,3.7175e-10,3.4977e-09,1.0049e+05,1,1.1573
72,0.365,2.2484e-09,1.6058e-09,,2.7803e-09,0.79,0.21,300.43,-1,0.0045421,-0.00025925,-7.4466e-27,0,0,3.2592e-10,3.0666e-09,1.0049e+05,1,1.1573
72,0.365,1.9658e-09,1.4039e-09,,2.4309e-09,0.79,0.21,300.43,-1,0.0044977,-0.0003763,3.672e-27,0,0,2.8495e-10,2.6811e-09,1.0049e+05,1,1.1573
72,0.365,1.7138e-09,1.224e-09,,2.1193e-09,0.79,0.21,300.43,-1,0.0044493,-0.00049047,7.2346e-27,0,0,2.4842e-10,2.3375e-09,1.0049e+05,1,1.1573
72,0.365,1.4899e-09,1.0641e-09,,1.8424e-09,0.79,0.21,300.43,-1,0.0043973,-0.00060162,-4.8453e-38,0,0,2.1596e-10,2.0321e-09,1.0049e+05,1,1.1573
72,0.365,1.0084e-09,7.2018e-10,,1.247e-09,0.79,0.21,300.43,-1,-0.0042897,-0.00054947,6.1078e-38,0,0,1.4616e-10,1.3754e-09,1.0049e+05,1,1.1573
72,0.365,1.1591e-09,8.2782e-10,,1.4334e-09,0.79,0.21,300.43,-1,-0.0043387,-0.00044185,0,0,0,1.6801e-10,1.5809e-09,1.0049e+05,1,1.1573
72,0.365,1.3286e-09,9.4886e-10,,1.643e-09,0.79,0.21,300.43,-1,-0.0043842,-0.00033139,0,0,0,1.9258e-10,1.8121e-09,1.0049e+05,1,1.1573
72,0.365,1.5186e-09,1.0846e-09,,1.8779e-09,0.79,0.21,300.43,-1,-0.004426,-0.00021824,0,0,0,2.2013e-10,2.0712e-09,1.0049e+05,1,1.1573
72,0.365,1.731e-09,1.2362e-09,,2.1405e-09,0.79,0.21,300.43,-1,-0.0044638,-0.00010257,0,0,0,2.5092e-10,2.3609e-09,1.0049e+05,1,1.1573
72,0.365,1.9676e-09,1.4053e-09,,2.4332e-09,0.79,0.21,300.43,-1,-0.0044976,1.544e-05,0,0,0,2.8523e-10,2.6837e-09,1.0049e+05,1,1.1573
72,0.365,2.2308e-09,1.5933e-09,,2.7587e-09,0.79,0.21,300.43,-1,-0.0045272,0.00013559,-2.3955e-38,0,0,3.2339e-10,3.0427e-09,1.0049e+05,1,1.1573
72,0.365,2.5221e-09,1.8013e-09,,3.1189e-09,0.79,0.21,300.43,-1,-0.0045525,0.00025769,0,0,0,3.6563e-10,3.4401e-09,1.0049e+05,1,1.1573
72,0.365,2.8429e-09,2.0305e-09,,3.5156e-09,0.79,0.21,300.43,-1,-0.0045733,0.00038151,-2.4166e-38,0,0,4.1215e-10,3.8777e-09,1.0049e+05,1,1.1573
72,0.365,3.1945e-09,2.2816e-09,,3.9504e-09,0.79,0.21,300.43,-1,-0.0045894,0.00050685,0,0,0,4.6313e-10,4.3573e-09,1.0049e+05,1,1.1573
72,0.365,3.5779e-09,2.5554e-09,,4.4246e-09,0.79,0.21,300.43,-1,-0.004601,0.00063345,-2.4171e-38,0,0,5.1872e-10,4.8802e-09,1.0049e+05,1,1.1573
72,0.365,3.9939e-09,2.8525e-09,,4.939e-09,0.79,0.21,300.43,-1,-0.0046077,0.00076109,-3.8653e-27,0,0,5.7905e-10,5.4477e-09,1.0049e+05,1,1.1573
72,0.365,4.4429e-09,3.1733e-09,,5.4943e-09,0.79,0.21,300.43,-1,-0.0046096,0.00088952,4.4114e-25,0,0,6.4416e-10,6.0602e-09,1.0049e+05,1,1.1573
72,0.365,4.9251e-09,3.5177e-09,,6.0907e-09,0.79,0.21,300.43,-1,-0.0046066,0.0010185,3.8796e-27,0,0,7.1409e-10,6.718e-09,1.0049e+05,1,1.1573
72,0.365,5.4404e-09,3.8857e-09,,6.7279e-09,0.79,0.21,300.43,-1,-0.0045987,0.0011477,-2.4185e-38,0,0,7.8881e-10,7.4208e-09,1.0049e+05,1,1.1573
72,0.365,5.988e-09,4.2769e-09,,7.4051e-09,0.79,0.21,300.43,-1,-0.0045859,0.001277,0,0,0,8.6823e-10,8.1679e-09,1.0049e+05,1,1.1573
72,0.365,6.5669e-09,4.6904e-09,,8.1211e-09,0.79,0.21,300.43,-1,-0.0045681,0.001406,6.1478e-38,0,0,9.5219e-10,8.9576e-09,1.0049e+05,1,1.1573
72,0.365,7.1758e-09,5.1253e-09,,8.874e-09,0.79,0.21,300.43,-1,-0.0045454,0.0015344,-2.4414e-38,0,0,1.0405e-09,9.7881e-09,1.0049e+05,1,1.1573
72,0.365,7.8125e-09,5.5802e-09,,9.6615e-09,0.79,0.21,300.43,-1,-0.0045179,0.0016622,0,0,0,1.1328e-09,1.0657e-08,1.0049e+05,1,1.1573
72,0.365,8.4749e-09,6.0533e-09,,1.0481e-08,0.79,0.21,300.43,-1,-0.0044855,0.0017889,6.1298e-38,0,0,1.2289e-09,1.156e-08,1.0049e+05,1,1.1573
72,0.365,9.1601e-09,6.5428e-09,,1.1328e-08,0.79,0.21,300.43,-1,-0.0044484,0.0019143,-2.4219e-38,0,0,1.3283e-09,1.2495e-08,1.0049e+05,1,1.1573
72,0.365,9.865e-09,7.0462e-09,,1.22e-08,0.79,0.21,300.43,-1,-0.0044066,0.0020382,-2.4226e-38,0,0,1.4305e-09,1.3457e-08,1.0049e+05,1,1.1573
72,0.365,1.0586e-08,7.5612e-09,,1.3091e-08,0.79,0.21,300.43,-1,-0.0043603,0.0021603,-2.4233e-38,0,0,1.535e-09,1.444e-08,1.0049e+05,1,1.1573
72,0.365,1.1319e-08,8.0849e-09,,1.3998e-08,0.79,0.21,300.43,-1,-0.0043095,0.0022805,0,0,0,1.6414e-09,1.544e-08,1.0049e+05,1,1.1573
72,0.365,1.206e-08,8.6143e-09,,1.4915e-08,0.79,0.21,300.43,-1,-0.0042545,0.0023985,-2.4248e-38,0,0,1.7489e-09,1.6451e-08,1.0049e+05,1,1.1573
72,0.365,1.2805e-08,9.1465e-09,,1.5836e-08,0.79,0.21,300.43,-1,-0.0041953,0.002514,6.137e-38,0,0,1.8569e-09,1.7468e-08,1.0049e+05,1,1.1573
72,0.365,1.355e-08,9.6781e-09,,1.6757e-08,0.79,0.21,300.43,-1,-0.0041322,0.002627,-2.4457e-38,0,0,1.9649e-09,1.8483e-08,1.0049e+05,1,1.1573
72,0.365,1.4289e-08,1.0206e-08,,1.7671e-08,0.79,0.21,300.43,-1,-0.0040653,0.0027371,-2.4272e-38,0,0,2.072e-09,1.9491e-08,1.0049e+05,1,1.1573
72,0.365,1.5018e-08,1.0727e-08,,1.8572e-08,0.79,0.21,300.43,-1,-0.0039947,0.0028444,0,0,0,2.1778e-09,2.0486e-08,1.0049e+05,1,1.1573
72,0.365,1.5733e-08,1.1238e-08,,1.9457e-08,0.79,0.21,300.43,-1,-0.0039208,0.0029485,6.16e-38,0,0,2.2815e-09,2.1462e-08,1.0049e+05,1,1.1573
72,0.365,1.643e-08,1.1736e-08,,2.0319e-08,0.79,0.21,300.43,-1,-0.0038436,0.0030494,2.4654e-38,0,0,2.3826e-09,2.2412e-08,1.0049e+05,1,1.1573
72,0.365,1.7105e-08,1.2217e-08,,2.1153e-08,0.79,0.21,300.43,-1,-0.0037635,0.003147,0,0,0,2.4804e-09,2.3332e-08,1.0049e+05,1,1.1573
72,0.365,1.7753e-08,1.2681e-08,,2.1955e-08,0.79,0.21,300.43,-1,-0.0036806,0.0032411,-2.4315e-38,0,0,2.5744e-09,2.4217e-08,1.0049e+05,1,1.1573
72,0.365,1.8372e-08,1.3123e-08,,2.2721e-08,0.79,0.21,300.43,-1,-0.0035951,0.0033317,6.1462e-38,0,0,2.6642e-09,2.5062e-08,1.0049e+05,1,1.1573
72,0.365,1.8959e-08,1.3542e-08,,2.3447e-08,0.79,0.21,300.43,-1,-0.0035073,0.0034187,0,0,0,2.7493e-09,2.5862e-08,1.0049e+05,1,1.1573
72,0.365,1.9512e-08,1.3937e-08,,2.413e-08,0.79,0.21,300.43,-1,-0.0034174,0.003502,-2.4341e-38,0,0,2.8295e-09,2.6616e-08,1.0049e+05,1,1.1573
72,0.365,2.0028e-08,1.4305e-08,,2.4768e-08,0.79,0.21,300.43,-1,-0.0033256,0.0035817,6.1643e-38,0,0,2.9042e-09,2.732e-08,1.0049e+05,1,1.1573
72,0.365,2.0506e-08,1.4647e-08,,2.5359e-08,0.79,0.21,300.43,-1,-0.0032321,0.0036577,-2.4359e-38,0,0,2.9735e-09,2.7971e-08,1.0049e+05,1,1.1573
72,0.365,2.0944e-08,1.496e-08,,2.5902e-08,0.79,0.21,300.43,-1,-0.0031371,0.0037299,-2.4367e-38,0,0,3.0371e-09,2.857e-08,1.0049e+05,1,1.1573
72,0.365,2.1344e-08,1.5245e-08,,2.6395e-08,0.79,0.21,300.43,-1,-0.0030409,0.0037986,2.4648e-38,0,0,3.095e-09,2.9115e-08,1.0049e+05,1,1.1573
72,0.365,2.1704e-08,1.5502e-08,,2.684e-08,0.79,0.21,300.43,-1,-0.0029437,0.0038635,-2.4384e-38,0,0,3.1472e-09,2.9606e-08,1.0049e+05,1,1.1573
72,0.365,2.2025e-08,1.5731e-08,,2.7237e-08,0.79,0.21,300.43,-1,-0.0028456,0.0039249,0,0,0,3.1937e-09,3.0043e-08,1.0049e+05,1,1.1573
72,0.365,2.2307e-08,1.5933e-08,,2.7587e-08,0.79,0.21,300.43,-1,-0.0027469,0.0039827,-2.1756e-27,0,0,3.2347e-09,3.0429e-08,1.0049e+05,1,1.1573
72,0.365,2.2553e-08,1.6109e-08,,2.789e-08,0.79,0.21,300.43,-1,-0.0026476,0.004037,-2.3189e-40,0,0,3.2702e-09,3.0763e-08,1.0049e+05,1,1.1573
72,0.365,2.2763e-08,1.6258e-08,,2.815e-08,0.79,0.21,300.43,-1,-0.0025481,0.004088,1.994e-27,0,0,3.3006e-09,3.105e-08,1.0049e+05,1,1.1573
72,0.365,2.2939e-08,1.6384e-08,,2.8368e-08,0.79,0.21,300.43,-1,-0.0024484,0.0041356,1.904e-27,0,0,3.3262e-09,3.129e-08,1.0049e+05,1,1.1573
72,0.365,2.3084e-08,1.6488e-08,,2.8547e-08,0.79,0.21,300.43,-1,-0.0023487,0.00418,2.4834e-38,0,0,3.3471e-09,3.1487e-08,1.0049e+05,1,1.1573
72,0.365,2.3199e-08,1.657e-08,,2.8689e-08,0.79,0.21,300.43,-1,-0.0022492,0.0042213,-1.7267e-27,0,0,3.3637e-09,3.1644e-08,1.0049e+05,1,1.1573
72,0.365,2.3286e-08,1.6632e-08,,2.8797e-08,0.79,0.21,300.43,-1,-0.0021499,0.0042597,0,0,0,3.3765e-09,3.1764e-08,1.0049e+05,1,1.1573
