"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
191,0.96,0.018851,0.01356,,0.023351,0.72359,0.19222,343.26,-1,-0.0082421,0.0081806,1.1993e-26,0,0,0.0027152,0.025712,1.0052e+05,1,0.98146
191,0.96,0.019019,0.013682,,0.02356,0.723,0.19206,343.55,-1,-0.0098173,0.0062914,1.228e-26,0,0,0.0027392,0.025941,1.0052e+05,1,0.98035
191,0.96,0.019162,0.013787,,0.023738,0.72249,0.19192,343.8,-1,-0.011504,0.0041809,-2.5497e-26,0,0,0.0027597,0.026137,1.0052e+05,1,0.97942
191,0.96,0.019277,0.013871,,0.023881,0.72209,0.19181,343.99,-1,-0.013297,0.0018433,3.5714e-25,0,0,0.002776,0.026294,1.0052e+05,1,0.97869
191,0.96,0.01936,0.013932,,0.023984,0.7218,0.19173,344.12,-1,-0.015188,-0.00072322,2.8537e-26,0,0,0.0027878,0.026407,1.0052e+05,1,0.97819
191,0.96,0.019408,0.013968,,0.024045,0.72163,0.19169,344.18,-1,-0.01717,-0.0035167,-1.5313e-26,0,0,0.0027945,0.026473,1.0052e+05,1,0.97794
191,0.96,0.019418,0.013978,,0.024058,0.72159,0.19167,344.17,-1,-0.019232,-0.0065312,3.2457e-25,0,0,0.0027958,0.026487,1.0052e+05,1,0.97794
191,0.96,0.019388,0.013957,,0.024021,0.7217,0.1917,344.08,-1,-0.021363,-0.009757,3.5778e-25,0,0,0.0027911,0.026446,1.0052e+05,1,0.97825
191,0.96,0.019634,0.014134,,0.024325,0.72083,0.19147,344.81,-1,0.017066,-0.0076322,1.6812e-26,0,0,0.0028259,0.026779,1.0052e+05,1,0.97578
191,0.96,0.019621,0.014123,,0.024309,0.72088,0.19148,344.83,-1,0.014977,-0.0044681,-1.5454e-26,0,0,0.0028242,0.026762,1.0052e+05,1,0.97574
191,0.96,0.019568,0.014083,,0.024242,0.72107,0.19153,344.78,-1,0.012961,-0.0015271,-3.5693e-25,0,0,0.0028168,0.026689,1.0052e+05,1,0.97597
191,0.96,0.019478,0.014017,,0.02413,0.72139,0.19162,344.66,-1,0.011027,0.0011824,-3.4329e-25,0,0,0.002804,0.026566,1.0052e+05,1,0.97648
191,0.96,0.019354,0.013926,,0.023975,0.72182,0.19174,344.46,-1,0.0091838,0.0036558,-1.2583e-26,0,0,0.0027863,0.026396,1.0052e+05,1,0.97722
191,0.96,0.019199,0.013813,,0.023783,0.72237,0.19189,344.22,-1,0.0074397,0.0058927,-5.771e-39,0,0,0.0027642,0.026186,1.0052e+05,1,0.97817
191,0.96,0.019019,0.013682,,0.023559,0.723,0.19206,343.92,-1,0.0057998,0.0078964,3.6606e-25,0,0,0.0027384,0.025939,1.0052e+05,1,0.97932
191,0.96,0.018816,0.013534,,0.023308,0.72372,0.19225,343.57,-1,0.0042681,0.0096747,-3.5396e-25,0,0,0.0027094,0.025663,1.0052e+05,1,0.98063
191,0.96,0.018595,0.013374,,0.023033,0.7245,0.19246,343.19,-1,0.0028467,0.011239,3.5365e-25,0,0,0.0026776,0.02536,1.0052e+05,1,0.98209
191,0.96,0.018359,0.013202,,0.022739,0.72533,0.19269,342.76,-1,0.001536,0.012606,0,0,0,0.0026436,0.025037,1.0052e+05,1,0.98369
191,0.96,0.018109,0.013021,,0.022429,0.72621,0.19292,342.31,-1,0.00033454,0.013794,3.4122e-25,0,0,0.0026077,0.024696,1.0052e+05,1,0.9854
191,0.96,0.017851,0.012834,,0.022109,0.72713,0.19317,341.83,-1,-0.00076055,0.014825,-9.2906e-39,0,0,0.0025706,0.024344,1.0052e+05,1,0.98721
191,0.96,0.017586,0.012642,,0.02178,0.72806,0.19342,341.33,-1,-0.0017534,0.015725,1.2736e-26,0,0,0.0025326,0.023982,1.0052e+05,1,0.9891
191,0.96,0.017318,0.012447,,0.021447,0.72901,0.19367,340.8,-1,-0.0026497,0.016521,3.5198e-25,0,0,0.002494,0.023615,1.0052e+05,1,0.99106
191,0.96,0.017047,0.012252,,0.021111,0.72996,0.19393,340.26,-1,-0.0034559,0.017239,3.5187e-25,0,0,0.0024551,0.023246,1.0052e+05,1,0.99308
191,0.96,0.016777,0.012056,,0.020776,0.73091,0.19418,339.71,-1,-0.0041796,0.017911,0,0,0,0.0024163,0.022877,1.0052e+05,1,0.99514
191,0.96,0.016509,0.011863,,0.020444,0.73186,0.19444,339.15,-1,-0.0048286,0.018562,-3.5193e-25,0,0,0.0023778,0.022512,1.0052e+05,1,0.99724
191,0.96,0.016245,0.011672,,0.020117,0.73279,0.19469,338.58,-1,-0.0054108,0.019223,3.5208e-25,0,0,0.00234,0.022152,1.0052e+05,1,0.99936
191,0.96,0.015987,0.011485,,0.019796,0.7337,0.19493,338,-1,-0.0059342,0.019918,0,0,0,0.0023029,0.021799,1.0052e+05,1,1.0015
191,0.96,0.015735,0.011303,,0.019483,0.73458,0.19517,337.43,-1,-0.0064061,0.020673,0,0,0,0.0022668,0.021456,1.0052e+05,1,1.0036
191,0.96,0.01549,0.011126,,0.01918,0.73545,0.1954,336.85,-1,-0.0068334,0.021509,3.5289e-25,0,0,0.0022318,0.021122,1.0052e+05,1,1.0058
191,0.96,0.015253,0.010954,,0.018886,0.73628,0.19563,336.27,-1,-0.0072219,0.022447,3.5326e-25,0,0,0.0021979,0.020799,1.0052e+05,1,1.0079
191,0.96,0.015024,0.010789,,0.018602,0.73709,0.19585,335.7,-1,-0.0075765,0.023503,-1.0977e-38,0,0,0.0021652,0.020487,1.0052e+05,1,1.01
191,0.96,0.014802,0.010629,,0.018327,0.73787,0.19606,335.13,-1,-0.0079009,0.024692,-3.5408e-25,0,0,0.0021336,0.020185,1.0052e+05,1,1.0121
191,0.96,0.014588,0.010474,,0.018062,0.73862,0.19626,334.57,-1,-0.008198,0.026026,3.5453e-25,0,0,0.0021031,0.019893,1.0052e+05,1,1.0141
191,0.96,0.01438,0.010324,,0.017804,0.73935,0.19646,334.01,-1,-0.0084694,0.027514,0,0,0,0.0020735,0.01961,1.0052e+05,1,1.0162
191,0.96,0.014177,0.010178,,0.017553,0.74006,0.19665,333.45,-1,-0.0087157,0.029162,3.5549e-25,0,0,0.0020447,0.019335,1.0052e+05,1,1.0182
191,0.96,0.013978,0.010035,,0.017307,0.74076,0.19684,332.91,-1,-0.0089368,0.030977,3.56e-25,0,0,0.0020165,0.019064,1.0052e+05,1,1.0202
191,0.96,0.013782,0.0098934,,0.017063,0.74145,0.19702,332.37,-1,-0.0091318,0.032961,-3.5654e-25,0,0,0.0019886,0.018797,1.0052e+05,1,1.0222
191,0.96,0.013586,0.0097527,,0.016822,0.74214,0.19721,331.83,-1,-0.0092996,0.035116,-2.3329e-26,0,0,0.0019608,0.018532,1.0052e+05,1,1.0242
191,0.96,0.01339,0.0096116,,0.016579,0.74283,0.19739,331.3,-1,-0.0094383,0.037441,1.1615e-38,0,0,0.001933,0.018265,1.0052e+05,1,1.0262
191,0.96,0.013191,0.0094686,,0.016333,0.74353,0.19758,330.77,-1,-0.0095463,0.039936,-3.3568e-25,0,0,0.0019047,0.017995,1.0052e+05,1,1.0282
191,0.96,0.012988,0.0093226,,0.016081,0.74424,0.19777,330.24,-1,-0.009622,0.042599,-2.1669e-38,0,0,0.0018758,0.017719,1.0052e+05,1,1.0302
191,0.96,0.012779,0.0091723,,0.015822,0.74497,0.19797,329.71,-1,-0.009664,0.045426,-3.5952e-25,0,0,0.001846,0.017434,1.0052e+05,1,1.0322
191,0.96,0.012562,0.0090166,,0.015554,0.74574,0.19818,329.17,-1,-0.0096712,0.048414,-3.6018e-25,0,0,0.001815,0.017139,1.0052e+05,1,1.0342
191,0.96,0.012336,0.0088544,,0.015275,0.74653,0.19839,328.64,-1,-0.0096434,0.051559,-1.1057e-38,0,0,0.0017827,0.016832,1.0052e+05,1,1.0363
191,0.96,0.0121,0.0086847,,0.014982,0.74736,0.19861,328.1,-1,-0.0095805,0.054855,0,0,0,0.0017489,0.01651,1.0052e+05,1,1.0384
191,0.96,0.011852,0.0085066,,0.014675,0.74823,0.19885,327.56,-1,-0.0094838,0.058299,3.6224e-25,0,0,0.0017133,0.016173,1.0052e+05,1,1.0406
191,0.96,0.011592,0.0083196,,0.014353,0.74915,0.19909,327.02,-1,-0.0093549,0.061886,3.4904e-25,0,0,0.0016759,0.015818,1.0052e+05,1,1.0428
191,0.96,0.011318,0.0081231,,0.014014,0.75011,0.19935,326.46,-1,-0.0091965,0.06561,1.0679e-38,0,0,0.0016365,0.015445,1.0052e+05,1,1.045
191,0.96,0.011031,0.0079167,,0.013658,0.75113,0.19962,325.91,-1,-0.0090122,0.069468,3.741e-25,0,0,0.0015951,0.015053,1.0052e+05,1,1.0473
191,0.96,0.010729,0.0077004,,0.013285,0.75219,0.1999,325.35,-1,-0.0088062,0.073455,-3.6491e-25,0,0,0.0015516,0.014642,1.0052e+05,1,1.0496
191,0.96,0.010415,0.0074742,,0.012895,0.7533,0.2002,324.8,-1,-0.0085839,0.07757,5.1427e-27,0,0,0.0015061,0.014212,1.0052e+05,1,1.052
191,0.96,0.010087,0.0072386,,0.012489,0.75445,0.20051,324.25,-1,-0.0083512,0.081812,-5.2252e-39,0,0,0.0014586,0.013764,1.0052e+05,1,1.0543
191,0.96,0.0097464,0.0069941,,0.012067,0.75565,0.20083,323.71,-1,-0.0081148,0.08618,-3.6634e-25,0,0,0.0014092,0.013299,1.0052e+05,1,1.0567
191,0.96,0.0093951,0.0067417,,0.011632,0.75689,0.20116,323.19,-1,-0.0078821,0.090678,2.7633e-27,0,0,0.0013581,0.012819,1.0052e+05,1,1.059
191,0.96,0.0090346,0.0064824,,0.011185,0.75817,0.2015,322.69,-1,-0.0076612,0.095311,3.0768e-38,0,0,0.0013055,0.012326,1.0052e+05,1,1.0613
191,0.96,0.008667,0.0062179,,0.010729,0.75947,0.20184,322.24,-1,-0.0074603,0.10009,-8.5215e-27,0,0,0.0012517,0.011822,1.0052e+05,1,1.0635
191,0.96,0.0082951,0.0059502,,0.010268,0.76078,0.20219,321.84,-1,-0.0072884,0.10503,0,0,0,0.0011971,0.011312,1.0052e+05,1,1.0655
191,0.96,0.0079223,0.0056816,,0.0098054,0.76211,0.20254,321.51,-1,-0.007154,0.11014,3.6577e-25,0,0,0.0011421,0.010801,1.0052e+05,1,1.0672
191,0.96,0.0075531,0.0054152,,0.0093467,0.76342,0.20289,321.29,-1,-0.0070655,0.11546,-3.6489e-25,0,0,0.0010872,0.010292,1.0052e+05,1,1.0686
191,0.96,0.0071929,0.0051548,,0.0088986,0.7647,0.20322,321.19,-1,-0.0070314,0.12101,0,0,0,0.0010331,0.0097951,1.0052e+05,1,1.0696
191,0.96,0.0068482,0.0049051,,0.0084693,0.76593,0.20355,321.25,-1,-0.0070595,0.12683,0,0,0,0.00098061,0.0093173,1.0052e+05,1,1.07
191,0.96,0.0065276,0.0046719,,0.0080689,0.76709,0.20384,321.52,-1,-0.0071556,0.13298,-3.599e-25,0,0,0.00093076,0.00887,1.0052e+05,1,1.0698
191,0.96,0.0062414,0.0044625,,0.00771,0.76813,0.20411,322.04,-1,-0.007323,0.1395,0,0,0,0.00088478,0.0084665,1.0052e+05,1,1.0685
191,0.96,0.0060023,0.0042858,,0.0074082,0.76901,0.20433,322.87,-1,-0.0075618,0.14645,0,0,0,0.0008442,0.0081234,1.0052e+05,1,1.0662
191,0.96,0.0058258,0.0041527,,0.0071822,0.76969,0.20448,324.08,-1,-0.0078674,0.15389,0,0,0,0.00081087,0.0078607,1.0052e+05,1,1.0626
191,0.96,0.0057301,0.004076,,0.0070543,0.77009,0.20456,325.72,-1,-0.0082292,0.16189,-3.4622e-25,0,0,0.00078696,0.0077021,1.0052e+05,1,1.0575
191,0.96,0.005736,0.0040702,,0.0070496,0.77016,0.20454,327.86,-1,-0.0086289,0.17049,0,0,0,0.00077496,0.0076745,1.0052e+05,1,1.0506
191,0.96,0.0058659,0.0041512,,0.0071955,0.76981,0.20439,330.53,-1,-0.0090394,0.17972,3.3617e-25,0,0,0.00077754,0.007807,1.0052e+05,1,1.0419
191,0.96,0.0061421,0.0043347,,0.0075194,0.76897,0.20411,333.77,-1,-0.0094249,0.18958,-3.3053e-25,0,0,0.00079742,0.0081287,1.0052e+05,1,1.0314
191,0.96,0.0065845,0.0046349,,0.0080453,0.76757,0.20366,337.57,-1,-0.0097411,0.2,5.2327e-26,0,0,0.00083701,0.0086655,1.0052e+05,1,1.0191
191,0.96,0.0072063,0.0050612,,0.0087896,0.76557,0.20304,341.88,-1,-0.0099376,0.21087,5.3336e-26,0,0,0.000898,0.0094349,1.0052e+05,1,1.0053
191,0.96,0.0080097,0.0056154,,0.0097552,0.76296,0.20224,346.6,-1,-0.0099622,0.22202,-3.6601e-25,0,0,0.00098081,0.01044,1.0052e+05,1,0.99031
191,0.96,0.0089815,0.0062886,,0.010926,0.75978,0.20127,351.6,-1,-0.0097655,0.23319,-3.5901e-25,0,0,0.0010841,0.011665,1.0052e+05,1,0.97475
191,0.96,0.01009,0.0070584,,0.012264,0.75614,0.20017,356.67,-1,-0.0093068,0.2441,0,0,0,0.0012042,0.013069,1.0052e+05,1,0.95921
191,0.96,0.011281,0.0078878,,0.013704,0.75222,0.19899,361.6,-1,-0.0085595,0.25438,0,0,0,0.0013351,0.014582,1.0052e+05,1,0.94434
191,0.96,0.012483,0.008726,,0.015158,0.74824,0.19781,366.16,-1,-0.007516,0.26367,0,0,0,0.0014685,0.016114,1.0052e+05,1,0.9308
191,0.96,0.013609,0.0095119,,0.016521,0.74452,0.1967,370.12,-1,-0.0061898,0.27162,0,0,0,0.0015943,0.01755,1.0052e+05,1,0.91919
191,0.96,0.014565,0.01018,,0.017679,0.74135,0.19575,373.29,-1,-0.0046162,0.27791,0,0,0,0.0017016,0.018772,1.0052e+05,1,0.91002
191,0.96,0.015263,0.010668,,0.018525,0.73903,0.19506,375.49,-1,-0.0028503,0.28226,0,0,0,0.0017803,0.019665,1.0052e+05,1,0.90368
191,0.96,0.015633,0.010927,,0.018974,0.73781,0.1947,376.61,-1,-0.00096361,0.28449,0,0,0,0.0018221,0.020139,1.0052e+05,1,0.90046
191,0.96,0.015633,0.010927,,0.018974,0.73781,0.1947,376.61,-1,0.00096322,0.28449,-2.8603e-25,0,0,0.0018221,0.020139,1.0052e+05,1,0.90046
191,0.96,0.015263,0.010668,,0.018525,0.73903,0.19506,375.49,-1,0.0028499,0.28226,-2.8659e-25,0,0,0.0017803,0.019665,1.0052e+05,1,0.90368
191,0.96,0.014565,0.01018,,0.017679,0.74135,0.19575,373.29,-1,0.0046159,0.27791,2.3744e-26,0,0,0.0017016,0.018772,1.0052e+05,1,0.91002
191,0.96,0.013609,0.0095119,,0.016521,0.74452,0.1967,370.12,-1,0.0061894,0.27162,-6.2821e-39,0,0,0.0015943,0.01755,1.0052e+05,1,0.91919
191,0.96,0.012483,0.008726,,0.015158,0.74824,0.19781,366.16,-1,0.0075156,0.26367,-2.9346e-25,0,0,0.0014685,0.016114,1.0052e+05,1,0.9308
191,0.96,0.011281,0.0078877,,0.013704,0.75222,0.19899,361.6,-1,0.0085591,0.25438,-2.9735e-25,0,0,0.0013351,0.014582,1.0052e+05,1,0.94434
191,0.96,0.01009,0.0070583,,0.012264,0.75614,0.20017,356.67,-1,0.0093064,0.2441,-9.8159e-26,0,0,0.0012042,0.013068,1.0052e+05,1,0.95921
191,0.96,0.0089815,0.0062885,,0.010926,0.75978,0.20127,351.6,-1,0.0097652,0.23319,-3.0713e-25,0,0,0.0010841,0.011665,1.0052e+05,1,0.97475
191,0.96,0.0080096,0.0056153,,0.0097551,0.76296,0.20224,346.6,-1,0.0099619,0.22202,-8.6808e-39,0,0,0.00098081,0.01044,1.0052e+05,1,0.99031
191,0.96,0.0072062,0.0050611,,0.0087895,0.76557,0.20304,341.88,-1,0.0099373,0.21087,1.0256e-38,0,0,0.000898,0.0094348,1.0052e+05,1,1.0053
191,0.96,0.0065844,0.0046348,,0.0080452,0.76757,0.20366,337.57,-1,0.0097407,0.2,3.2464e-25,0,0,0.000837,0.0086654,1.0052e+05,1,1.0191
191,0.96,0.006142,0.0043347,,0.0075192,0.76897,0.20411,333.77,-1,0.0094246,0.18958,-5.0443e-26,0,0,0.00079741,0.0081286,1.0052e+05,1,1.0314
191,0.96,0.0058658,0.0041511,,0.0071954,0.76981,0.20439,330.53,-1,0.0090391,0.17972,4.7902e-26,0,0,0.00077753,0.0078068,1.0052e+05,1,1.0419
191,0.96,0.0057359,0.0040701,,0.0070494,0.77016,0.20454,327.86,-1,0.0086285,0.17049,4.4905e-26,0,0,0.00077495,0.0076743,1.0052e+05,1,1.0506
191,0.96,0.00573,0.0040759,,0.0070541,0.77009,0.20456,325.72,-1,0.0082288,0.16189,3.4623e-25,0,0,0.00078696,0.007702,1.0052e+05,1,1.0575
191,0.96,0.0058257,0.0041526,,0.007182,0.76969,0.20448,324.08,-1,0.007867,0.15389,-3.8185e-26,0,0,0.00081086,0.0078605,1.0052e+05,1,1.0626
191,0.96,0.0060021,0.0042857,,0.007408,0.76901,0.20433,322.87,-1,0.0075614,0.14645,-3.8886e-25,0,0,0.00084419,0.0081232,1.0052e+05,1,1.0662
191,0.96,0.0062412,0.0044624,,0.0077098,0.76813,0.20411,322.04,-1,0.0073226,0.1395,1.9757e-38,0,0,0.00088476,0.0084663,1.0052e+05,1,1.0685
191,0.96,0.0065275,0.0046718,,0.0080687,0.76709,0.20384,321.52,-1,0.0071552,0.13298,2.7738e-26,0,0,0.00093074,0.0088698,1.0052e+05,1,1.0698
191,0.96,0.0068481,0.0049049,,0.0084691,0.76593,0.20355,321.25,-1,0.0070591,0.12683,-3.3766e-25,0,0,0.0009806,0.0093171,1.0052e+05,1,1.07
191,0.96,0.0071927,0.0051547,,0.0088984,0.7647,0.20323,321.19,-1,0.007031,0.12101,-2.1021e-26,0,0,0.0010331,0.0097949,1.0052e+05,1,1.0696
191,0.96,0.007553,0.0054151,,0.0093465,0.76342,0.20289,321.29,-1,0.0070651,0.11546,1.104e-38,0,0,0.0010872,0.010292,1.0052e+05,1,1.0686
191,0.96,0.0079222,0.0056814,,0.0098052,0.76211,0.20254,321.51,-1,0.0071536,0.11014,3.6577e-25,0,0,0.0011421,0.0108,1.0052e+05,1,1.0672
191,0.96,0.0082949,0.00595,,0.010268,0.76078,0.20219,321.84,-1,0.0072879,0.10503,1.2012e-38,0,0,0.0011971,0.011312,1.0052e+05,1,1.0655
191,0.96,0.0086668,0.0062178,,0.010729,0.75947,0.20184,322.24,-1,0.0074599,0.10009,-3.5814e-25,0,0,0.0012517,0.011822,1.0052e+05,1,1.0635
191,0.96,0.0090344,0.0064823,,0.011185,0.75817,0.2015,322.69,-1,0.0076607,0.095311,0,0,0,0.0013055,0.012326,1.0052e+05,1,1.0613
191,0.96,0.009395,0.0067415,,0.011632,0.75689,0.20116,323.19,-1,0.0078817,0.090678,-2.7631e-27,0,0,0.0013581,0.012819,1.0052e+05,1,1.059
191,0.96,0.0097462,0.006994,,0.012067,0.75565,0.20083,323.71,-1,0.0081144,0.08618,2.0257e-38,0,0,0.0014092,0.013299,1.0052e+05,1,1.0567
191,0.96,0.010086,0.0072385,,0.012489,0.75445,0.20051,324.25,-1,0.0083508,0.081812,-3.6859e-25,0,0,0.0014585,0.013764,1.0052e+05,1,1.0543
191,0.96,0.010414,0.0074741,,0.012895,0.7533,0.2002,324.8,-1,0.0085835,0.07757,3.7062e-25,0,0,0.0015061,0.014212,1.0052e+05,1,1.052
191,0.96,0.010729,0.0077003,,0.013285,0.75219,0.19991,325.35,-1,0.0088058,0.073455,7.5467e-27,0,0,0.0015516,0.014641,1.0052e+05,1,1.0496
191,0.96,0.01103,0.0079166,,0.013658,0.75113,0.19962,325.91,-1,0.0090118,0.069467,-9.8149e-27,0,0,0.0015951,0.015052,1.0052e+05,1,1.0473
191,0.96,0.011318,0.0081229,,0.014014,0.75011,0.19935,326.46,-1,0.0091962,0.06561,-7.0393e-39,0,0,0.0016365,0.015444,1.0052e+05,1,1.045
191,0.96,0.011592,0.0083195,,0.014353,0.74915,0.19909,327.02,-1,0.0093546,0.061886,-1.3901e-26,0,0,0.0016759,0.015817,1.0052e+05,1,1.0428
191,0.96,0.011852,0.0085065,,0.014675,0.74823,0.19885,327.56,-1,0.0094835,0.058299,-1.5699e-26,0,0,0.0017133,0.016172,1.0052e+05,1,1.0406
191,0.96,0.0121,0.0086845,,0.014982,0.74736,0.19861,328.1,-1,0.0095803,0.054855,1.732e-26,0,0,0.0017489,0.01651,1.0052e+05,1,1.0384
191,0.96,0.012336,0.0088542,,0.015274,0.74653,0.19839,328.64,-1,0.0096431,0.051559,1.8757e-26,0,0,0.0017827,0.016832,1.0052e+05,1,1.0363
191,0.96,0.012562,0.0090165,,0.015554,0.74574,0.19818,329.17,-1,0.009671,0.048414,-3.4018e-25,0,0,0.001815,0.017139,1.0052e+05,1,1.0342
191,0.96,0.012779,0.0091722,,0.015822,0.74497,0.19797,329.71,-1,0.0096638,0.045426,2.1633e-38,0,0,0.001846,0.017434,1.0052e+05,1,1.0322
191,0.96,0.012988,0.0093225,,0.016081,0.74424,0.19777,330.24,-1,0.0096219,0.042599,-2.1915e-26,0,0,0.0018758,0.017718,1.0052e+05,1,1.0302
191,0.96,0.013191,0.0094685,,0.016332,0.74353,0.19758,330.77,-1,0.0095462,0.039936,-2.2577e-26,0,0,0.0019047,0.017994,1.0052e+05,1,1.0282
191,0.96,0.01339,0.0096114,,0.016578,0.74283,0.19739,331.3,-1,0.0094382,0.037441,0,0,0,0.0019329,0.018265,1.0052e+05,1,1.0262
191,0.96,0.013586,0.0097526,,0.016821,0.74214,0.19721,331.83,-1,0.0092995,0.035116,0,0,0,0.0019608,0.018532,1.0052e+05,1,1.0242
191,0.96,0.013782,0.0098933,,0.017063,0.74145,0.19702,332.37,-1,0.0091318,0.032961,0,0,0,0.0019886,0.018797,1.0052e+05,1,1.0222
191,0.96,0.013978,0.010035,,0.017306,0.74076,0.19684,332.91,-1,0.0089368,0.030977,-3.5601e-25,0,0,0.0020164,0.019064,1.0052e+05,1,1.0202
191,0.96,0.014177,0.010178,,0.017553,0.74007,0.19665,333.46,-1,0.0087157,0.029162,0,0,0,0.0020447,0.019334,1.0052e+05,1,1.0182
191,0.96,0.01438,0.010324,,0.017804,0.73935,0.19646,334.01,-1,0.0084695,0.027514,0,0,0,0.0020735,0.01961,1.0052e+05,1,1.0162
191,0.96,0.014588,0.010474,,0.018061,0.73862,0.19626,334.57,-1,0.0081981,0.026026,0,0,0,0.0021031,0.019893,1.0052e+05,1,1.0141
191,0.96,0.014802,0.010629,,0.018327,0.73787,0.19606,335.13,-1,0.0079011,0.024692,-6.2248e-39,0,0,0.0021336,0.020185,1.0052e+05,1,1.0121
191,0.96,0.015024,0.010789,,0.018602,0.73709,0.19585,335.7,-1,0.0075766,0.023503,-2.0919e-26,0,0,0.0021652,0.020487,1.0052e+05,1,1.01
191,0.96,0.015253,0.010954,,0.018886,0.73628,0.19563,336.27,-1,0.007222,0.022447,-3.5326e-25,0,0,0.0021979,0.020799,1.0052e+05,1,1.0079
191,0.96,0.01549,0.011126,,0.01918,0.73545,0.1954,336.85,-1,0.0068336,0.021509,1.9275e-26,0,0,0.0022318,0.021122,1.0052e+05,1,1.0058
191,0.96,0.015735,0.011302,,0.019483,0.73459,0.19517,337.43,-1,0.0064063,0.020673,-1.8388e-26,0,0,0.0022668,0.021456,1.0052e+05,1,1.0036
191,0.96,0.015987,0.011485,,0.019796,0.7337,0.19493,338,-1,0.0059344,0.019918,-3.523e-25,0,0,0.0023029,0.021799,1.0052e+05,1,1.0015
191,0.96,0.016245,0.011672,,0.020116,0.73279,0.19469,338.58,-1,0.005411,0.019223,-1.0689e-38,0,0,0.0023399,0.022152,1.0052e+05,1,0.99936
191,0.96,0.016509,0.011862,,0.020444,0.73186,0.19444,339.15,-1,0.0048288,0.018563,-7.0386e-25,0,0,0.0023778,0.022512,1.0052e+05,1,0.99724
191,0.96,0.016777,0.012056,,0.020776,0.73091,0.19418,339.71,-1,0.0041799,0.017911,-1.2243e-38,0,0,0.0024163,0.022877,1.0052e+05,1,0.99514
191,0.96,0.017047,0.012252,,0.021111,0.72996,0.19393,340.26,-1,0.0034563,0.01724,-1.4066e-26,0,0,0.0024551,0.023246,1.0052e+05,1,0.99308
191,0.96,0.017317,0.012447,,0.021447,0.72901,0.19367,340.8,-1,0.00265,0.016521,-6.9061e-25,0,0,0.0024939,0.023615,1.0052e+05,1,0.99106
191,0.96,0.017586,0.012642,,0.02178,0.72806,0.19342,341.33,-1,0.0017538,0.015726,-3.5221e-25,0,0,0.0025326,0.023982,1.0052e+05,1,0.9891
191,0.96,0.017851,0.012834,,0.022109,0.72713,0.19317,341.83,-1,0.00076091,0.014826,-3.5255e-25,0,0,0.0025706,0.024344,1.0052e+05,1,0.98721
191,0.96,0.018109,0.013021,,0.022429,0.72622,0.19292,342.31,-1,-0.00033416,0.013794,-3.4122e-25,0,0,0.0026077,0.024696,1.0052e+05,1,0.9854
191,0.96,0.018358,0.013202,,0.022739,0.72534,0.19269,342.76,-1,-0.0015356,0.012606,-1.1554e-26,0,0,0.0026436,0.025037,1.0052e+05,1,0.98369
191,0.96,0.018595,0.013374,,0.023033,0.7245,0.19246,343.19,-1,-0.0028463,0.01124,-3.5365e-25,0,0,0.0026776,0.02536,1.0052e+05,1,0.98209
191,0.96,0.018816,0.013534,,0.023308,0.72372,0.19225,343.57,-1,-0.0042677,0.0096751,-3.4251e-25,0,0,0.0027093,0.025662,1.0052e+05,1,0.98063
191,0.96,0.019019,0.013682,,0.023559,0.723,0.19206,343.92,-1,-0.0057994,0.0078968,3.5441e-25,0,0,0.0027384,0.025939,1.0052e+05,1,0.97931
191,0.96,0.019199,0.013813,,0.023783,0.72237,0.19189,344.22,-1,-0.0074392,0.0058931,-1.202e-26,0,0,0.0027642,0.026185,1.0052e+05,1,0.97817
191,0.96,0.019353,0.013926,,0.023975,0.72182,0.19174,344.47,-1,-0.0091834,0.0036562,-7.1148e-25,0,0,0.0027863,0.026396,1.0052e+05,1,0.97722
191,0.96,0.019478,0.014017,,0.02413,0.72139,0.19162,344.66,-1,-0.011026,0.0011828,3.6998e-25,0,0,0.002804,0.026566,1.0052e+05,1,0.97647
191,0.96,0.019568,0.014083,,0.024242,0.72107,0.19153,344.78,-1,-0.01296,-0.0015267,3.4263e-25,0,0,0.0028168,0.026689,1.0052e+05,1,0.97597
191,0.96,0.019621,0.014123,,0.024309,0.72088,0.19148,344.83,-1,-0.014977,-0.0044677,-3.7229e-25,0,0,0.0028242,0.026762,1.0052e+05,1,0.97574
191,0.96,0.019634,0.014134,,0.024325,0.72083,0.19147,344.81,-1,-0.017066,-0.0076318,-3.4002e-25,0,0,0.0028259,0.02678,1.0052e+05,1,0.97578
191,0.96,0.019822,0.014269,,0.024558,0.72018,0.19129,345.46,-1,0.01295,-0.0055474,0,0,0,0.0028522,0.027034,1.0052e+05,1,0.97363
191,0.96,0.019765,0.014227,,0.024487,0.72038,0.19134,345.42,-1,0.010907,-0.0024484,-1.4431e-26,0,0,0.0028442,0.026956,1.0052e+05,1,0.97384
191,0.96,0.019669,0.014156,,0.024367,0.72071,0.19144,345.31,-1,0.0089394,0.00041699,3.4271e-25,0,0,0.0028306,0.026825,1.0052e+05,1,0.97432
191,0.96,0.019537,0.014059,,0.024203,0.72118,0.19156,345.12,-1,0.007055,0.0030417,1.2499e-26,0,0,0.0028117,0.026645,1.0052e+05,1,0.97506
