"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
188,0.945,0.02224,0.014745,,0.026426,0.71843,0.1883,474.58,429.49,-6.3424e-05,-0.00025717,0,1.123e-08,1,0.0022929,0.027569,1.0052e+05,0.875,0.70788
188,0.945,0.020129,0.01336,,0.023929,0.72516,0.19036,451.24,419.25,-7.4836e-05,-0.00028518,4.7509e-27,5.976e-09,1,0.0020832,0.024977,1.0052e+05,0.875,0.74689
188,0.945,0.018242,0.012123,,0.021699,0.73117,0.19221,434.91,412.78,-8.0165e-05,-0.00030724,0,4.0887e-09,1,0.0018968,0.022664,1.0052e+05,0.875,0.77715
188,0.945,0.016561,0.011022,,0.019713,0.73651,0.19385,423.62,408.55,-8.1823e-05,-0.00032385,0,3.2114e-09,1,0.0017321,0.020608,1.0052e+05,0.875,0.79992
188,0.945,0.015069,0.010047,,0.017951,0.74125,0.19531,415.86,405.71,-8.1465e-05,-0.00033597,0,2.7416e-09,1,0.0015868,0.018785,1.0052e+05,0.875,0.8167
188,0.945,0.013745,0.009182,,0.01639,0.74544,0.19661,410.55,403.78,-8.0109e-05,-0.00034464,5.5722e-27,2.469e-09,1,0.0014588,0.01717,1.0052e+05,0.875,0.82893
188,0.945,0.012572,0.0084161,,0.015006,0.74916,0.19776,406.93,402.47,-7.8343e-05,-0.00035078,0,2.3032e-09,1,0.001346,0.015741,1.0052e+05,0.875,0.83781
188,0.945,0.011531,0.0077371,,0.013779,0.75245,0.19878,404.47,401.58,-7.6482e-05,-0.00035511,-1.3595e-27,2.1994e-09,1,0.0012465,0.014474,1.0052e+05,0.875,0.84426
188,0.945,0.011412,0.0076584,,0.013638,0.75283,0.1989,404.23,401.49,7.5152e-05,8.6413e-05,-1.2731e-40,2.1894e-09,1,0.0012344,0.014327,1.0052e+05,0.875,0.84492
188,0.945,0.012439,0.0083282,,0.014848,0.74958,0.19789,406.61,402.34,7.5091e-05,8.5892e-05,1.2557e-27,2.2889e-09,1,0.0013326,0.015577,1.0052e+05,0.875,0.83865
188,0.945,0.013595,0.0090831,,0.016212,0.74592,0.19676,410.09,403.61,7.4309e-05,8.5478e-05,-3.1591e-41,2.4468e-09,1,0.0014438,0.016986,1.0052e+05,0.875,0.83006
188,0.945,0.014899,0.0099346,,0.01775,0.74179,0.19548,415.17,405.45,7.2395e-05,8.5366e-05,3.9067e-41,2.704e-09,1,0.0015698,0.018576,1.0052e+05,0.875,0.81827
188,0.945,0.016367,0.010895,,0.019484,0.73713,0.19404,422.56,408.15,6.8734e-05,8.5879e-05,2.7958e-26,3.141e-09,1,0.0017128,0.020369,1.0052e+05,0.875,0.80217
188,0.945,0.018018,0.011976,,0.021434,0.73188,0.19242,433.23,412.12,6.2432e-05,8.7495e-05,5.6454e-41,3.9376e-09,1,0.0018747,0.02239,1.0052e+05,0.875,0.78043
188,0.945,0.01987,0.01319,,0.023623,0.72599,0.19061,448.52,418.08,5.2173e-05,9.0833e-05,2.4529e-26,5.576e-09,1,0.0020575,0.02466,1.0052e+05,0.875,0.75171
188,0.945,0.021937,0.014547,,0.026068,0.7194,0.18859,470.12,427.27,3.6035e-05,9.6585e-05,-5.4125e-28,9.7502e-09,1,0.0022631,0.027197,1.0052e+05,0.875,0.71492
188,0.945,0.02423,0.016054,,0.028783,0.71207,0.18635,500.03,441.9,1.0989e-05,0.00010537,-9.3354e-29,2.511e-08,1,0.0024927,0.030018,1.0052e+05,0.875,0.66982
188,0.945,0.026759,0.017718,,0.031778,0.70398,0.18388,540.27,465.47,-2.7509e-05,0.00011813,3.2943e-41,1.2509e-07,1,0.0027473,0.033132,1.0052e+05,0.875,0.61756
188,0.945,0.029532,0.019545,,0.035064,0.6951,0.18118,592.32,502.67,-8.8441e-05,0.00013507,-8.8818e-27,1.4896e-06,1,0.003028,0.036551,1.0052e+05,0.875,0.56095
188,0.945,0.032567,0.021546,,0.038663,0.68537,0.17822,655.55,557.4,-0.00018787,0.00016623,-7.0161e-27,3.8231e-05,0.99996,0.0033375,0.040301,1.0052e+05,0.87501,0.50453
188,0.945,0.035904,0.023757,,0.042629,0.67461,0.17497,722.26,625.43,-0.0003241,0.0001864,-6.0823e-27,0.0011009,0.9989,0.0036848,0.044444,1.0052e+05,0.87536,0.45563
188,0.945,0.039508,0.026174,,0.046938,0.66285,0.17147,756.68,656.58,-0.00040926,0.00023031,1.5338e-26,0.0039018,0.9961,0.0040798,0.048981,1.0052e+05,0.87625,0.43254
188,0.945,0.043021,0.028551,,0.051155,0.65129,0.16807,773.51,669.52,-0.00038922,0.00027452,0,0.006236,0.99376,0.0044758,0.053439,1.0052e+05,0.87699,0.42088
188,0.945,0.046219,0.030726,,0.055001,0.64073,0.16497,782.19,675.08,-0.00032412,0.00031482,1.9051e-26,0.0075125,0.99249,0.0048405,0.057512,1.0052e+05,0.87739,0.41421
188,0.945,0.049064,0.03267,,0.058428,0.63131,0.16221,787.04,677.6,-0.00025614,0.00034875,4.7234e-27,0.008142,0.99186,0.005167,0.061145,1.0052e+05,0.87758,0.40989
188,0.945,0.051593,0.034407,,0.06148,0.62292,0.15976,789.96,678.86,-0.00019901,0.00037635,0,0.0084675,0.99153,0.0054588,0.064382,1.0052e+05,0.87768,0.40683
188,0.945,0.053854,0.035968,,0.064214,0.6154,0.15756,791.84,679.55,-0.00015401,0.00039847,-6.9755e-41,0.0086554,0.99134,0.0057215,0.067284,1.0052e+05,0.87774,0.40449
188,0.945,0.055891,0.03738,,0.066681,0.60861,0.15557,793.11,679.99,-0.00011907,0.00041613,-2.2188e-27,0.0087773,0.99122,0.0059598,0.069905,1.0052e+05,0.87778,0.40261
188,0.945,0.057738,0.038669,,0.068924,0.60243,0.15377,794.01,680.29,-9.1937e-05,0.00043031,2.2841e-26,0.0088641,0.99114,0.0061778,0.07229,1.0052e+05,0.8778,0.40104
188,0.945,0.059425,0.039851,,0.070975,0.59677,0.15213,794.68,680.52,-7.0812e-05,0.0004418,1.3436e-27,0.0089303,0.99107,0.0063786,0.074475,1.0052e+05,0.87783,0.39969
188,0.945,0.060976,0.040944,,0.072864,0.59155,0.15061,795.19,680.7,-5.4357e-05,0.00045121,-1.0453e-27,0.0089838,0.99102,0.0065647,0.076489,1.0052e+05,0.87784,0.3985
188,0.945,0.062409,0.041959,,0.074614,0.58671,0.14921,795.6,680.84,-4.1562e-05,0.00045902,-2.2398e-41,0.0090288,0.99097,0.0067384,0.078358,1.0052e+05,0.87786,0.39744
188,0.945,0.063741,0.042908,,0.076244,0.5822,0.14791,795.94,680.97,-3.1676e-05,0.00046559,3.5304e-41,0.0090682,0.99093,0.0069015,0.080101,1.0052e+05,0.87787,0.39648
188,0.945,0.064986,0.0438,,0.077771,0.57796,0.14669,796.23,681.09,-2.4117e-05,0.00047119,2.4195e-26,0.0091037,0.9909,0.0070554,0.081736,1.0052e+05,0.87788,0.39559
188,0.945,0.066157,0.044642,,0.079209,0.57397,0.14554,796.47,681.19,-1.8407e-05,0.00047602,3.892e-28,0.0091365,0.99086,0.0072015,0.083278,1.0052e+05,0.87789,0.39478
188,0.945,0.067262,0.045443,,0.08057,0.57019,0.14446,796.69,681.29,-1.4178e-05,0.00048025,-3.1029e-28,0.0091671,0.99083,0.0073408,0.084739,1.0052e+05,0.8779,0.39401
188,0.945,0.068312,0.046206,,0.081865,0.56658,0.14343,796.89,681.38,-1.1151e-05,0.00048399,-2.528e-28,0.0091963,0.9908,0.0074745,0.086132,1.0052e+05,0.87791,0.39329
188,0.945,0.069313,0.046939,,0.083104,0.56313,0.14245,797.07,681.47,-9.0934e-06,0.00048734,2.4928e-26,0.0092243,0.99078,0.0076033,0.087466,1.0052e+05,0.87792,0.39261
188,0.945,0.070272,0.047644,,0.084293,0.55981,0.1415,797.24,681.55,-7.8071e-06,0.00049037,1.8756e-28,0.0092513,0.99075,0.007728,0.088749,1.0052e+05,0.87792,0.39196
188,0.945,0.071196,0.048327,,0.08544,0.5566,0.1406,797.39,681.63,-7.1382e-06,0.00049315,0,0.0092776,0.99072,0.0078492,0.089988,1.0052e+05,0.87793,0.39133
188,0.945,0.072089,0.04899,,0.086551,0.55349,0.13972,797.54,681.71,-6.9444e-06,0.00049572,0,0.0093034,0.9907,0.0079676,0.09119,1.0052e+05,0.87794,0.39073
188,0.945,0.072956,0.049636,,0.087632,0.55046,0.13887,797.68,681.79,-7.1322e-06,0.00049811,1.0864e-41,0.0093285,0.99067,0.0080837,0.092362,1.0052e+05,0.87795,0.39015
188,0.945,0.073801,0.05027,,0.088688,0.5475,0.13804,797.81,681.86,-7.619e-06,0.00050037,0,0.0093532,0.99065,0.0081978,0.093507,1.0052e+05,0.87796,0.38958
188,0.945,0.074627,0.050891,,0.089722,0.54459,0.13722,797.94,681.94,-8.3246e-06,0.0005025,0,0.0093774,0.99062,0.0083104,0.09463,1.0052e+05,0.87796,0.38903
188,0.945,0.075438,0.051504,,0.090738,0.54174,0.13643,798.07,682.01,-9.1891e-06,0.00050454,-1.9689e-28,0.0094012,0.9906,0.0084219,0.095736,1.0052e+05,0.87797,0.38849
188,0.945,0.076236,0.052109,,0.09174,0.53891,0.13564,798.19,682.08,-1.0165e-05,0.0005065,2.5306e-26,0.0094246,0.99058,0.0085325,0.096828,1.0052e+05,0.87798,0.38795
188,0.945,0.077023,0.052708,,0.09273,0.53612,0.13487,798.31,682.15,-1.1209e-05,0.00050839,9.9941e-42,0.0094476,0.99055,0.0086426,0.097908,1.0052e+05,0.87798,0.38743
188,0.945,0.077802,0.053303,,0.093711,0.53335,0.1341,798.43,682.22,-1.2281e-05,0.00051022,1.2464e-26,0.0094702,0.99053,0.0087523,0.09898,1.0052e+05,0.87799,0.38691
188,0.945,0.078573,0.053895,,0.094685,0.5306,0.13334,798.55,682.29,-1.3369e-05,0.000512,2.6188e-28,0.0094924,0.99051,0.0088618,0.10004,1.0052e+05,0.878,0.3864
188,0.945,0.07934,0.054484,,0.095653,0.52786,0.13259,798.66,682.36,-1.4443e-05,0.00051373,2.7897e-28,0.0095143,0.99049,0.0089713,0.1011,1.0052e+05,0.87801,0.38589
188,0.945,0.080103,0.055072,,0.096618,0.52513,0.13184,798.77,682.43,-1.5469e-05,0.00051542,-2.9549e-28,0.0095358,0.99046,0.0090809,0.10216,1.0052e+05,0.87801,0.38539
188,0.945,0.080862,0.05566,,0.09758,0.5224,0.13109,798.88,682.5,-1.6453e-05,0.00051708,1.6533e-41,0.0095568,0.99044,0.0091908,0.10322,1.0052e+05,0.87802,0.38488
188,0.945,0.08162,0.056247,,0.09854,0.51968,0.13034,798.99,682.56,-1.7377e-05,0.00051871,-1.3169e-41,0.0095774,0.99042,0.0093009,0.10427,1.0052e+05,0.87802,0.38438
188,0.945,0.082376,0.056834,,0.099499,0.51695,0.1296,799.1,682.62,-1.821e-05,0.00052031,-9.4195e-42,0.0095976,0.9904,0.0094113,0.10533,1.0052e+05,0.87803,0.38389
188,0.945,0.083131,0.057421,,0.10046,0.51423,0.12886,799.2,682.69,-1.8926e-05,0.00052187,3.4971e-28,0.0096172,0.99038,0.0095221,0.10638,1.0052e+05,0.87804,0.38339
188,0.945,0.083884,0.058008,,0.10142,0.51151,0.12812,799.3,682.75,-1.9529e-05,0.00052341,-3.5854e-28,0.0096365,0.99036,0.0096331,0.10743,1.0052e+05,0.87804,0.3829
188,0.945,0.084636,0.058595,,0.10237,0.50879,0.12738,799.41,682.81,-2.0021e-05,0.00052493,2.5851e-26,0.0096553,0.99034,0.0097443,0.10849,1.0052e+05,0.87805,0.38241
188,0.945,0.085387,0.059181,,0.10333,0.50607,0.12664,799.51,682.87,-2.0385e-05,0.00052641,5.2479e-41,0.0096735,0.99033,0.0098556,0.10954,1.0052e+05,0.87805,0.38192
188,0.945,0.086135,0.059766,,0.10428,0.50336,0.1259,799.61,682.93,-2.0624e-05,0.00052786,2.5935e-26,0.0096913,0.99031,0.0099668,0.11059,1.0052e+05,0.87806,0.38143
188,0.945,0.08688,0.060349,,0.10523,0.50066,0.12517,799.71,682.99,-2.0727e-05,0.00052929,7.3593e-41,0.0097085,0.99029,0.010078,0.11163,1.0052e+05,0.87807,0.38095
188,0.945,0.08762,0.060929,,0.10617,0.49797,0.12444,799.8,683.04,-2.0667e-05,0.00053068,2.6017e-26,0.0097251,0.99027,0.010188,0.11267,1.0052e+05,0.87807,0.38047
188,0.945,0.088355,0.061505,,0.10711,0.49531,0.12372,799.9,683.09,-2.0458e-05,0.00053205,3.6693e-28,0.0097412,0.99026,0.010298,0.11371,1.0052e+05,0.87808,0.38
188,0.945,0.089082,0.062075,,0.10803,0.49267,0.12301,799.99,683.15,-2.0109e-05,0.00053338,-3.6024e-28,0.0097565,0.99024,0.010407,0.11473,1.0052e+05,0.87808,0.37954
188,0.945,0.089799,0.062637,,0.10895,0.49006,0.1223,800.08,683.2,-1.9586e-05,0.00053468,-3.4921e-28,0.0097713,0.99023,0.010515,0.11574,1.0052e+05,0.87808,0.37908
188,0.945,0.090504,0.06319,,0.10985,0.4875,0.12161,800.16,683.25,-1.8921e-05,0.00053595,1.3419e-26,0.0097854,0.99021,0.01062,0.11673,1.0052e+05,0.87809,0.37863
188,0.945,0.091194,0.063731,,0.11073,0.48499,0.12093,800.25,683.29,-1.8136e-05,0.00053717,3.5395e-41,0.0097989,0.9902,0.010724,0.1177,1.0052e+05,0.87809,0.37819
188,0.945,0.091866,0.064257,,0.11158,0.48255,0.12027,800.33,683.34,-1.7209e-05,0.00053837,2.6234e-26,0.0098115,0.99019,0.010824,0.11865,1.0052e+05,0.8781,0.37777
188,0.945,0.092515,0.064766,,0.11241,0.48019,0.11963,800.4,683.38,-1.616e-05,0.00053952,3.5323e-41,0.0098235,0.99018,0.010922,0.11956,1.0052e+05,0.8781,0.37736
188,0.945,0.09314,0.065256,,0.11321,0.47792,0.11902,800.47,683.42,-1.5021e-05,0.00054064,2.6299e-26,0.0098347,0.99017,0.011015,0.12044,1.0052e+05,0.8781,0.37697
188,0.945,0.093734,0.065721,,0.11396,0.47577,0.11844,800.54,683.45,-1.3802e-05,0.00054171,3.8618e-41,0.0098451,0.99015,0.011105,0.12127,1.0052e+05,0.87811,0.37659
188,0.945,0.094295,0.06616,,0.11468,0.47373,0.11788,800.6,683.49,-1.2526e-05,0.00054273,2.6358e-26,0.0098546,0.99015,0.011188,0.12206,1.0052e+05,0.87811,0.37624
188,0.945,0.094818,0.066569,,0.11534,0.47183,0.11737,800.66,683.52,-1.1194e-05,0.00054369,1.9905e-28,0.0098633,0.99014,0.011267,0.1228,1.0052e+05,0.87811,0.37592
188,0.945,0.095297,0.066944,,0.11595,0.4701,0.1169,800.71,683.55,-9.8246e-06,0.00054458,1.6287e-41,0.0098711,0.99013,0.011338,0.12347,1.0052e+05,0.87812,0.37562
188,0.945,0.095728,0.067281,,0.1165,0.46853,0.11648,800.75,683.57,-8.4492e-06,0.0005454,-1.4949e-28,0.0098781,0.99012,0.011403,0.12408,1.0052e+05,0.87812,0.37536
188,0.945,0.096108,0.067577,,0.11699,0.46715,0.11611,800.79,683.59,-7.0874e-06,0.00054613,2.6455e-26,0.0098839,0.99012,0.011459,0.12461,1.0052e+05,0.87812,0.37512
188,0.945,0.096431,0.06783,,0.1174,0.46598,0.11579,800.82,683.61,-5.7621e-06,0.00054676,1.4365e-41,0.0098889,0.99011,0.011508,0.12506,1.0052e+05,0.87812,0.37492
188,0.945,0.096695,0.068036,,0.11773,0.46503,0.11553,800.85,683.63,-4.4433e-06,0.00054729,2.6489e-26,0.0098929,0.99011,0.011547,0.12543,1.0052e+05,0.87812,0.37476
188,0.945,0.096895,0.068192,,0.11799,0.4643,0.11533,800.87,683.64,-3.1553e-06,0.00054769,1.623e-41,0.0098959,0.9901,0.011577,0.12571,1.0052e+05,0.87812,0.37464
188,0.945,0.097031,0.068298,,0.11816,0.46381,0.1152,800.88,683.65,-1.882e-06,0.00054796,2.6509e-26,0.009898,0.9901,0.011597,0.1259,1.0052e+05,0.87812,0.37456
188,0.945,0.097099,0.068351,,0.11825,0.46356,0.11513,800.89,683.65,-6.1143e-07,0.0005481,1.1684e-29,0.0098989,0.9901,0.011607,0.126,1.0052e+05,0.87812,0.37452
188,0.945,0.097099,0.068351,,0.11825,0.46356,0.11513,800.89,683.65,6.3241e-07,0.0005481,1.3257e-26,0.009899,0.9901,0.011607,0.126,1.0052e+05,0.87812,0.37452
188,0.945,0.097031,0.068298,,0.11816,0.46381,0.1152,800.88,683.65,1.8887e-06,0.00054796,3.3656e-29,0.009898,0.9901,0.011597,0.1259,1.0052e+05,0.87812,0.37456
188,0.945,0.096895,0.068192,,0.11799,0.4643,0.11533,800.87,683.64,3.1673e-06,0.00054769,1.3363e-26,0.0098959,0.9901,0.011577,0.12571,1.0052e+05,0.87812,0.37464
188,0.945,0.096695,0.068036,,0.11773,0.46503,0.11553,800.85,683.63,4.46e-06,0.00054728,1.8939e-41,0.0098929,0.99011,0.011547,0.12543,1.0052e+05,0.87812,0.37476
188,0.945,0.096431,0.06783,,0.1174,0.46598,0.11579,800.82,683.61,5.7638e-06,0.00054676,1.3135e-26,0.0098889,0.99011,0.011507,0.12506,1.0052e+05,0.87812,0.37492
188,0.945,0.096108,0.067577,,0.11699,0.46716,0.11611,800.79,683.59,7.0774e-06,0.00054613,-1.2552e-28,0.0098839,0.99012,0.011459,0.12461,1.0052e+05,0.87812,0.37512
188,0.945,0.095728,0.067281,,0.1165,0.46853,0.11648,800.75,683.57,8.4464e-06,0.00054541,1.5643e-41,0.0098781,0.99012,0.011403,0.12408,1.0052e+05,0.87812,0.37536
188,0.945,0.095297,0.066944,,0.11595,0.4701,0.1169,800.71,683.55,9.8383e-06,0.00054459,1.3206e-26,0.0098711,0.99013,0.011338,0.12347,1.0052e+05,0.87812,0.37562
188,0.945,0.094818,0.066569,,0.11534,0.47183,0.11737,800.66,683.52,1.1177e-05,0.00054369,-1.9934e-28,0.0098633,0.99014,0.011267,0.1228,1.0052e+05,0.87811,0.37592
188,0.945,0.094295,0.06616,,0.11468,0.47373,0.11788,800.6,683.49,1.2524e-05,0.00054273,5.2212e-42,0.0098547,0.99015,0.011189,0.12206,1.0052e+05,0.87811,0.37624
188,0.945,0.093735,0.065721,,0.11396,0.47576,0.11844,800.54,683.45,1.3841e-05,0.00054171,2.4732e-28,0.0098451,0.99015,0.011105,0.12127,1.0052e+05,0.87811,0.37659
188,0.945,0.09314,0.065256,,0.11321,0.47792,0.11902,800.47,683.42,1.5044e-05,0.00054064,1.3417e-26,0.0098348,0.99017,0.011015,0.12044,1.0052e+05,0.8781,0.37697
188,0.945,0.092516,0.064767,,0.11241,0.48019,0.11963,800.4,683.38,1.6171e-05,0.00053952,2.6267e-26,0.0098236,0.99018,0.010922,0.11956,1.0052e+05,0.8781,0.37736
188,0.945,0.091866,0.064257,,0.11158,0.48255,0.12027,800.33,683.34,1.7219e-05,0.00053837,2.5928e-26,0.0098116,0.99019,0.010824,0.11865,1.0052e+05,0.8781,0.37777
188,0.945,0.091194,0.063731,,0.11073,0.48499,0.12093,800.25,683.29,1.8144e-05,0.00053717,-3.2327e-28,0.0097988,0.9902,0.010724,0.1177,1.0052e+05,0.87809,0.37819
188,0.945,0.090504,0.06319,,0.10985,0.4875,0.12161,800.16,683.25,1.8945e-05,0.00053594,3.3765e-28,0.0097855,0.99021,0.01062,0.11673,1.0052e+05,0.87809,0.37863
188,0.945,0.089799,0.062637,,0.10895,0.49006,0.1223,800.08,683.2,1.9607e-05,0.00053468,1.3065e-26,0.0097714,0.99023,0.010515,0.11574,1.0052e+05,0.87808,0.37908
188,0.945,0.089082,0.062075,,0.10803,0.49267,0.12301,799.99,683.15,2.0101e-05,0.00053338,-3.5967e-28,0.0097566,0.99024,0.010407,0.11473,1.0052e+05,0.87808,0.37954
188,0.945,0.088355,0.061505,,0.10711,0.49531,0.12372,799.9,683.09,2.0456e-05,0.00053205,0,0.0097412,0.99026,0.010298,0.11371,1.0052e+05,0.87808,0.38
188,0.945,0.08762,0.060929,,0.10617,0.49797,0.12444,799.8,683.04,2.0673e-05,0.00053068,3.7198e-28,0.0097251,0.99027,0.010188,0.11267,1.0052e+05,0.87807,0.38047
188,0.945,0.08688,0.060349,,0.10523,0.50066,0.12517,799.71,682.99,2.0724e-05,0.00052929,-2.5601e-26,0.0097084,0.99029,0.010078,0.11163,1.0052e+05,0.87807,0.38095
188,0.945,0.086135,0.059766,,0.10428,0.50336,0.1259,799.61,682.93,2.0629e-05,0.00052786,1.2968e-26,0.0096912,0.99031,0.0099668,0.11059,1.0052e+05,0.87806,0.38143
188,0.945,0.085387,0.059181,,0.10333,0.50607,0.12664,799.51,682.87,2.0405e-05,0.00052641,1.2947e-26,0.0096735,0.99033,0.0098556,0.10954,1.0052e+05,0.87805,0.38192
188,0.945,0.084636,0.058595,,0.10237,0.50879,0.12738,799.41,682.81,2.0039e-05,0.00052492,2.585e-26,0.0096552,0.99034,0.0097443,0.10849,1.0052e+05,0.87805,0.38241
188,0.945,0.083884,0.058008,,0.10142,0.51151,0.12812,799.3,682.75,1.9528e-05,0.00052341,1.2903e-26,0.0096366,0.99036,0.009633,0.10743,1.0052e+05,0.87804,0.3829
188,0.945,0.083131,0.057421,,0.10046,0.51423,0.12886,799.2,682.69,1.8888e-05,0.00052188,1.2533e-26,0.0096173,0.99038,0.0095221,0.10638,1.0052e+05,0.87804,0.38339
188,0.945,0.082376,0.056834,,0.0995,0.51695,0.1296,799.09,682.62,1.8178e-05,0.00052031,1.3183e-41,0.0095976,0.9904,0.0094113,0.10533,1.0052e+05,0.87803,0.38389
188,0.945,0.08162,0.056247,,0.09854,0.51968,0.13034,798.99,682.56,1.7387e-05,0.00051871,1.3161e-26,0.0095774,0.99042,0.0093009,0.10427,1.0052e+05,0.87802,0.38438
188,0.945,0.080863,0.05566,,0.09758,0.5224,0.13109,798.88,682.5,1.6482e-05,0.00051709,1.2499e-26,0.0095568,0.99044,0.0091908,0.10322,1.0052e+05,0.87802,0.38488
188,0.945,0.080103,0.055073,,0.096618,0.52513,0.13184,798.77,682.43,1.5504e-05,0.00051543,-2.9621e-28,0.0095358,0.99046,0.0090809,0.10216,1.0052e+05,0.87801,0.38539
188,0.945,0.07934,0.054484,,0.095653,0.52786,0.13259,798.66,682.36,1.4458e-05,0.00051373,2.7958e-28,0.0095143,0.99049,0.0089713,0.1011,1.0052e+05,0.87801,0.38589
188,0.945,0.078573,0.053895,,0.094685,0.5306,0.13334,798.55,682.29,1.3369e-05,0.000512,2.6207e-28,0.0094925,0.99051,0.0088618,0.10004,1.0052e+05,0.878,0.3864
188,0.945,0.077802,0.053303,,0.093711,0.53335,0.1341,798.43,682.22,1.2284e-05,0.00051022,1.2709e-26,0.0094703,0.99053,0.0087523,0.09898,1.0052e+05,0.87799,0.38691
188,0.945,0.077023,0.052708,,0.09273,0.53612,0.13487,798.31,682.15,1.1205e-05,0.00050839,2.5591e-26,0.0094476,0.99055,0.0086426,0.097908,1.0052e+05,0.87798,0.38743
188,0.945,0.076236,0.052109,,0.09174,0.53891,0.13564,798.19,682.08,1.0156e-05,0.00050651,-2.1149e-28,0.0094246,0.99058,0.0085326,0.096828,1.0052e+05,0.87798,0.38795
188,0.945,0.075438,0.051504,,0.090738,0.54173,0.13643,798.07,682.01,9.1876e-06,0.00050455,-1.9684e-28,0.0094013,0.9906,0.0084219,0.095737,1.0052e+05,0.87797,0.38849
188,0.945,0.074628,0.050891,,0.089722,0.54459,0.13722,797.94,681.94,8.3457e-06,0.00050251,1.2593e-26,0.0093774,0.99062,0.0083105,0.094631,1.0052e+05,0.87796,0.38903
188,0.945,0.073801,0.05027,,0.088688,0.5475,0.13804,797.81,681.86,7.6443e-06,0.00050037,-1.7514e-28,0.0093531,0.99065,0.0081978,0.093507,1.0052e+05,0.87796,0.38958
188,0.945,0.072956,0.049637,,0.087632,0.55046,0.13887,797.68,681.79,7.1644e-06,0.00049811,1.6918e-28,0.0093285,0.99067,0.0080837,0.092362,1.0052e+05,0.87795,0.39015
188,0.945,0.072089,0.04899,,0.086551,0.55349,0.13972,797.54,681.71,6.9899e-06,0.00049571,0,0.0093034,0.9907,0.0079676,0.09119,1.0052e+05,0.87794,0.39073
188,0.945,0.071196,0.048327,,0.08544,0.5566,0.1406,797.39,681.63,7.1681e-06,0.00049314,-1.3366e-41,0.0092776,0.99072,0.0078492,0.089988,1.0052e+05,0.87793,0.39133
188,0.945,0.070272,0.047644,,0.084293,0.55981,0.1415,797.24,681.55,7.8445e-06,0.00049036,1.8892e-28,0.0092513,0.99075,0.007728,0.088748,1.0052e+05,0.87792,0.39196
188,0.945,0.069313,0.046938,,0.083103,0.56313,0.14245,797.07,681.47,9.1376e-06,0.00048733,1.2142e-26,0.0092242,0.99078,0.0076033,0.087465,1.0052e+05,0.87792,0.39261
188,0.945,0.068311,0.046206,,0.081865,0.56658,0.14343,796.89,681.38,1.1184e-05,0.00048397,-4.1411e-41,0.0091962,0.9908,0.0074744,0.086132,1.0052e+05,0.87791,0.39329
188,0.945,0.067262,0.045442,,0.08057,0.57019,0.14446,796.69,681.29,1.4191e-05,0.00048023,-6.7262e-44,0.0091671,0.99083,0.0073408,0.084739,1.0052e+05,0.8779,0.39401
188,0.945,0.066156,0.044642,,0.079208,0.57397,0.14554,796.47,681.19,1.8395e-05,0.00047601,-3.1109e-43,0.0091364,0.99086,0.0072014,0.083277,1.0052e+05,0.87789,0.39478
188,0.945,0.064986,0.043799,,0.07777,0.57796,0.14669,796.23,681.09,2.4087e-05,0.00047118,2.6232e-42,0.0091037,0.9909,0.0070553,0.081735,1.0052e+05,0.87788,0.39559
188,0.945,0.063741,0.042908,,0.076244,0.5822,0.14791,795.94,680.97,3.166e-05,0.00046558,-6.323e-28,0.0090682,0.99093,0.0069014,0.0801,1.0052e+05,0.87787,0.39648
188,0.945,0.062409,0.041959,,0.074614,0.58671,0.14921,795.6,680.84,4.156e-05,0.00045901,8.1315e-28,0.0090288,0.99097,0.0067384,0.078357,1.0052e+05,0.87786,0.39744
188,0.945,0.060976,0.040944,,0.072864,0.59155,0.15061,795.19,680.7,5.4342e-05,0.0004512,1.0455e-27,0.0089838,0.99102,0.0065647,0.076489,1.0052e+05,0.87784,0.3985
188,0.945,0.059425,0.039851,,0.070975,0.59677,0.15213,794.68,680.52,7.0798e-05,0.00044179,-1.3436e-27,0.0089303,0.99107,0.0063786,0.074475,1.0052e+05,0.87783,0.39969
188,0.945,0.057738,0.038669,,0.068923,0.60243,0.15377,794.01,680.29,9.1925e-05,0.00043031,-1.7263e-27,0.008864,0.99114,0.0061778,0.07229,1.0052e+05,0.8778,0.40104
188,0.945,0.055891,0.03738,,0.066681,0.60861,0.15557,793.11,679.99,0.00011907,0.00041613,9.7012e-42,0.0087773,0.99122,0.0059598,0.069905,1.0052e+05,0.87778,0.40261
188,0.945,0.053854,0.035968,,0.064214,0.6154,0.15756,791.84,679.55,0.00015402,0.00039847,0,0.0086554,0.99134,0.0057215,0.067284,1.0052e+05,0.87774,0.40449
188,0.945,0.051593,0.034407,,0.06148,0.62292,0.15976,789.96,678.86,0.00019902,0.00037635,3.6742e-27,0.0084675,0.99153,0.0054588,0.064382,1.0052e+05,0.87768,0.40683
188,0.945,0.049064,0.03267,,0.058428,0.63131,0.16221,787.04,677.6,0.00025613,0.00034875,2.7311e-40,0.008142,0.99186,0.0051669,0.061145,1.0052e+05,0.87758,0.40989
188,0.945,0.046219,0.030726,,0.055001,0.64073,0.16497,782.19,675.08,0.00032412,0.00031482,-5.9907e-27,0.0075125,0.99249,0.0048405,0.057512,1.0052e+05,0.87739,0.41421
