"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
80,0.405,0.072059,0.051603,,0.089196,0.53586,0.14239,401.09,-1,0.002315,0.045075,0,0,0,0.010476,0.098418,1.005e+05,1,0.77145
80,0.405,0.072724,0.052078,,0.090019,0.53351,0.14177,401.46,-1,0.0026105,0.043895,0,0,0,0.010572,0.099326,1.005e+05,1,0.76997
80,0.405,0.073123,0.052363,,0.090512,0.53211,0.1414,401.62,-1,0.0028576,0.042557,0,0,0,0.010631,0.099871,1.005e+05,1,0.76918
80,0.405,0.073255,0.052456,,0.090674,0.53164,0.14127,401.59,-1,0.0030583,0.041083,7.0685e-27,0,0,0.01065,0.10005,1.005e+05,1,0.76908
80,0.405,0.073124,0.05236,,0.090511,0.53211,0.1414,401.38,-1,0.0032148,0.039495,9.1718e-39,0,0,0.010631,0.099871,1.005e+05,1,0.76965
80,0.405,0.072739,0.052083,,0.090035,0.53346,0.14176,400.99,-1,0.0033301,0.037816,-2.9429e-25,0,0,0.010575,0.099345,1.005e+05,1,0.77085
80,0.405,0.072116,0.051635,,0.089262,0.53566,0.14235,400.44,-1,0.0034074,0.036064,-3.4683e-39,0,0,0.010484,0.098493,1.005e+05,1,0.77265
80,0.405,0.071272,0.051029,,0.088216,0.53864,0.14314,399.73,-1,0.0034504,0.034261,5.477e-27,0,0,0.010361,0.097339,1.005e+05,1,0.77501
80,0.405,0.070229,0.05028,,0.086924,0.54232,0.14412,398.89,-1,0.0034625,0.032426,0,0,0,0.01021,0.095913,1.005e+05,1,0.77788
80,0.405,0.069013,0.049406,,0.085417,0.54662,0.14526,397.93,-1,0.0034474,0.030576,4.8248e-27,0,0,0.010033,0.094251,1.005e+05,1,0.78122
80,0.405,0.067649,0.048428,,0.083728,0.55143,0.14654,396.86,-1,0.0034083,0.028728,6.773e-39,0,0,0.0098345,0.092387,1.005e+05,1,0.78497
80,0.405,0.066167,0.047364,,0.081892,0.55666,0.14794,395.7,-1,0.0033485,0.026897,-8.5081e-27,0,0,0.0096189,0.090361,1.005e+05,1,0.78907
80,0.405,0.064593,0.046236,,0.079944,0.56221,0.14941,394.46,-1,0.0032709,0.025098,-1.8482e-39,0,0,0.0093901,0.088211,1.005e+05,1,0.79347
80,0.405,0.062957,0.045062,,0.077917,0.56799,0.15095,393.17,-1,0.0031781,0.023341,8.3143e-39,0,0,0.0091521,0.085975,1.005e+05,1,0.79809
80,0.405,0.061283,0.043862,,0.075845,0.57389,0.15252,391.84,-1,0.0030725,0.021639,-3.835e-39,0,0,0.0089087,0.083689,1.005e+05,1,0.80289
80,0.405,0.059598,0.042654,,0.073758,0.57984,0.1541,390.48,-1,0.0029561,0.02,8.3e-39,0,0,0.0086637,0.081387,1.005e+05,1,0.8078
80,0.405,0.057924,0.041454,,0.071685,0.58574,0.15567,389.11,-1,0.0028307,0.018433,-4.0236e-39,0,0,0.0084202,0.079099,1.005e+05,1,0.81276
80,0.405,0.056281,0.040276,,0.069651,0.59154,0.15722,387.74,-1,0.0026976,0.016943,8.2919e-39,0,0,0.0081812,0.076854,1.005e+05,1,0.81772
80,0.405,0.054686,0.039133,,0.067677,0.59717,0.15871,386.4,-1,0.002558,0.015536,-3.4292e-39,0,0,0.0079493,0.074676,1.005e+05,1,0.82262
80,0.405,0.053156,0.038036,,0.065781,0.60257,0.16015,385.09,-1,0.002413,0.014216,4.9366e-27,0,0,0.0077267,0.072585,1.005e+05,1,0.82741
80,0.405,0.051701,0.036994,,0.063981,0.6077,0.16151,383.82,-1,0.0022634,0.012985,5.7757e-39,0,0,0.0075152,0.070598,1.005e+05,1,0.83205
80,0.405,0.050333,0.036014,,0.062287,0.61252,0.1628,382.61,-1,0.0021098,0.011846,-4.1777e-27,0,0,0.0073163,0.068729,1.005e+05,1,0.83649
80,0.405,0.049059,0.035101,,0.060709,0.61702,0.16399,381.46,-1,0.0019526,0.0108,-1.6817e-39,0,0,0.007131,0.066988,1.005e+05,1,0.8407
80,0.405,0.047884,0.034259,,0.059255,0.62116,0.1651,380.38,-1,0.0017924,0.0098459,1.7251e-27,0,0,0.0069602,0.065384,1.005e+05,1,0.84464
80,0.405,0.046814,0.033492,,0.05793,0.62494,0.1661,379.39,-1,0.0016296,0.0089844,0,0,0,0.0068045,0.063921,1.005e+05,1,0.8483
80,0.405,0.045849,0.032802,,0.056736,0.62834,0.16701,378.48,-1,0.0014643,0.0082145,1.3753e-27,0,0,0.0066643,0.062604,1.005e+05,1,0.85164
80,0.405,0.044993,0.032188,,0.055676,0.63136,0.16781,377.66,-1,0.001297,0.0075351,-4.0671e-39,0,0,0.0065397,0.061434,1.005e+05,1,0.85465
80,0.405,0.044245,0.031653,,0.05475,0.634,0.16851,376.94,-1,0.0011278,0.0069448,-2.0761e-27,0,0,0.006431,0.060413,1.005e+05,1,0.8573
80,0.405,0.043606,0.031195,,0.053959,0.63625,0.16911,376.32,-1,0.000957,0.0064422,-1.8188e-39,0,0,0.006338,0.059539,1.005e+05,1,0.8596
80,0.405,0.043074,0.030814,,0.053301,0.63813,0.16961,375.79,-1,0.00078486,0.0060259,8.1839e-39,0,0,0.0062607,0.058813,1.005e+05,1,0.86153
80,0.405,0.04265,0.03051,,0.052776,0.63962,0.17001,375.37,-1,0.00061161,0.0056946,-4.0297e-39,0,0,0.006199,0.058234,1.005e+05,1,0.86308
80,0.405,0.042333,0.030283,,0.052383,0.64074,0.17031,375.06,-1,0.0004375,0.0054472,8.243e-39,0,0,0.0061529,0.057801,1.005e+05,1,0.86424
80,0.405,0.042122,0.030132,,0.052121,0.64149,0.1705,374.85,-1,0.00026276,0.0052828,-3.9871e-39,0,0,0.0061222,0.057512,1.005e+05,1,0.86502
80,0.405,0.042016,0.030056,,0.051991,0.64186,0.1706,374.74,-1,8.7653e-05,0.0052008,7.9222e-29,0,0,0.0061068,0.057368,1.005e+05,1,0.86541
80,0.405,0.042016,0.030056,,0.051991,0.64186,0.1706,374.74,-1,-8.7581e-05,0.0052008,4.0351e-39,0,0,0.0061068,0.057368,1.005e+05,1,0.86541
80,0.405,0.042121,0.030132,,0.052121,0.64149,0.1705,374.85,-1,-0.00026269,0.0052828,-2.3353e-28,0,0,0.0061222,0.057512,1.005e+05,1,0.86502
80,0.405,0.042333,0.030283,,0.052383,0.64074,0.17031,375.06,-1,-0.00043743,0.0054472,6.0215e-39,0,0,0.0061529,0.0578,1.005e+05,1,0.86424
80,0.405,0.04265,0.03051,,0.052776,0.63962,0.17001,375.37,-1,-0.00061154,0.0056946,-2.9462e-25,0,0,0.006199,0.058234,1.005e+05,1,0.86308
80,0.405,0.043074,0.030814,,0.053301,0.63813,0.16961,375.79,-1,-0.00078479,0.0060258,-2.4572e-41,0,0,0.0062607,0.058813,1.005e+05,1,0.86153
80,0.405,0.043606,0.031195,,0.053959,0.63625,0.16911,376.32,-1,-0.00095693,0.0064421,4.0712e-39,0,0,0.006338,0.059539,1.005e+05,1,0.8596
80,0.405,0.044245,0.031652,,0.05475,0.634,0.16851,376.94,-1,-0.0011277,0.0069447,1.2127e-38,0,0,0.006431,0.060413,1.005e+05,1,0.8573
80,0.405,0.044993,0.032188,,0.055676,0.63136,0.16781,377.66,-1,-0.0012969,0.007535,0,0,0,0.0065397,0.061434,1.005e+05,1,0.85465
80,0.405,0.045849,0.032802,,0.056736,0.62834,0.16701,378.48,-1,-0.0014643,0.0082145,0,0,0,0.0066642,0.062604,1.005e+05,1,0.85164
80,0.405,0.046814,0.033492,,0.05793,0.62494,0.1661,379.39,-1,-0.0016295,0.0089844,0,0,0,0.0068045,0.063921,1.005e+05,1,0.8483
80,0.405,0.047884,0.034259,,0.059255,0.62116,0.1651,380.38,-1,-0.0017924,0.0098458,0,0,0,0.0069602,0.065384,1.005e+05,1,0.84464
80,0.405,0.049059,0.035101,,0.060709,0.61702,0.16399,381.46,-1,-0.0019526,0.0108,0,0,0,0.0071309,0.066988,1.005e+05,1,0.8407
80,0.405,0.050333,0.036014,,0.062287,0.61252,0.1628,382.61,-1,-0.0021097,0.011846,2.0864e-27,0,0,0.0073162,0.068729,1.005e+05,1,0.83649
80,0.405,0.051701,0.036994,,0.063981,0.6077,0.16151,383.82,-1,-0.0022634,0.012985,-1.2638e-40,0,0,0.0075152,0.070598,1.005e+05,1,0.83205
80,0.405,0.053156,0.038036,,0.065781,0.60257,0.16015,385.09,-1,-0.002413,0.014216,-2.4657e-27,0,0,0.0077267,0.072585,1.005e+05,1,0.82741
80,0.405,0.054686,0.039133,,0.067676,0.59717,0.15871,386.4,-1,-0.002558,0.015536,1.1402e-38,0,0,0.0079493,0.074676,1.005e+05,1,0.82262
80,0.405,0.056281,0.040276,,0.069651,0.59154,0.15722,387.74,-1,-0.0026975,0.016943,3.8285e-39,0,0,0.0081812,0.076854,1.005e+05,1,0.81772
80,0.405,0.057924,0.041454,,0.071685,0.58574,0.15567,389.11,-1,-0.0028306,0.018433,0,0,0,0.0084202,0.079099,1.005e+05,1,0.81276
80,0.405,0.059598,0.042654,,0.073758,0.57984,0.1541,390.48,-1,-0.0029561,0.02,3.2873e-27,0,0,0.0086637,0.081386,1.005e+05,1,0.8078
80,0.405,0.061283,0.043862,,0.075845,0.57389,0.15252,391.84,-1,-0.0030725,0.021639,-4.3485e-39,0,0,0.0089087,0.083689,1.005e+05,1,0.80289
80,0.405,0.062957,0.045062,,0.077917,0.56799,0.15095,393.17,-1,-0.0031781,0.023342,-3.7453e-27,0,0,0.0091521,0.085975,1.005e+05,1,0.79809
80,0.405,0.064593,0.046236,,0.079944,0.56221,0.14941,394.46,-1,-0.0032709,0.025098,0,0,0,0.0093901,0.088211,1.005e+05,1,0.79346
80,0.405,0.066167,0.047364,,0.081892,0.55666,0.14794,395.7,-1,-0.0033485,0.026898,0,0,0,0.0096189,0.090361,1.005e+05,1,0.78907
80,0.405,0.067649,0.048428,,0.083728,0.55143,0.14654,396.86,-1,-0.0034083,0.028728,0,0,0,0.0098345,0.092387,1.005e+05,1,0.78497
80,0.405,0.069013,0.049406,,0.085417,0.54662,0.14526,397.93,-1,-0.0034474,0.030576,0,0,0,0.010033,0.094251,1.005e+05,1,0.78122
80,0.405,0.070229,0.05028,,0.086924,0.54232,0.14412,398.89,-1,-0.0034625,0.032426,-5.1373e-27,0,0,0.01021,0.095913,1.005e+05,1,0.77788
80,0.405,0.071272,0.051029,,0.088216,0.53864,0.14314,399.73,-1,-0.0034504,0.034262,4.8384e-39,0,0,0.010361,0.097339,1.005e+05,1,0.77501
80,0.405,0.072116,0.051635,,0.089262,0.53566,0.14235,400.44,-1,-0.0034074,0.036065,5.8357e-27,0,0,0.010484,0.098493,1.005e+05,1,0.77265
80,0.405,0.07274,0.052084,,0.090035,0.53346,0.14176,400.99,-1,-0.0033301,0.037816,0,0,0,0.010575,0.099345,1.005e+05,1,0.77085
80,0.405,0.073124,0.052361,,0.090512,0.53211,0.1414,401.38,-1,-0.0032148,0.039496,0,0,0,0.010631,0.099871,1.005e+05,1,0.76965
80,0.405,0.073255,0.052456,,0.090674,0.53164,0.14127,401.59,-1,-0.0030583,0.041083,0,0,0,0.01065,0.10005,1.005e+05,1,0.76908
80,0.405,0.073123,0.052363,,0.090512,0.53211,0.1414,401.62,-1,-0.0028576,0.042557,0,0,0,0.010631,0.099871,1.005e+05,1,0.76918
80,0.405,0.072724,0.052078,,0.090019,0.53351,0.14177,401.46,-1,-0.0026104,0.043895,1.1321e-38,0,0,0.010572,0.099326,1.005e+05,1,0.76996
80,0.405,0.07206,0.051603,,0.089196,0.53586,0.14239,401.09,-1,-0.002315,0.045076,8.4808e-27,0,0,0.010476,0.098419,1.005e+05,1,0.77145
80,0.405,0.071135,0.050941,,0.088052,0.53912,0.14326,400.52,-1,-0.0019704,0.046077,-8.9709e-27,0,0,0.010341,0.097156,1.005e+05,1,0.77364
80,0.405,0.069963,0.050101,,0.086601,0.54325,0.14436,399.74,-1,-0.0015768,0.046878,-9.456e-27,0,0,0.010171,0.095554,1.005e+05,1,0.77654
80,0.405,0.068558,0.049095,,0.084861,0.54821,0.14568,398.75,-1,-0.0011355,0.047459,9.9241e-27,0,0,0.0099664,0.093635,1.005e+05,1,0.78015
80,0.405,0.066941,0.047936,,0.082859,0.55391,0.1472,397.56,-1,-0.00064914,0.0478,0,0,0,0.0097312,0.091426,1.005e+05,1,0.78445
80,0.405,0.065134,0.04664,,0.080622,0.56029,0.14889,396.15,-1,-0.00012154,0.047886,0,0,0,0.0094684,0.088957,1.005e+05,1,0.78942
80,0.405,0.063162,0.045227,,0.07818,0.56725,0.15074,394.55,-1,0.000442,0.0477,-1.1074e-26,0,0,0.0091815,0.086262,1.005e+05,1,0.79505
80,0.405,0.061054,0.043716,,0.07557,0.57468,0.15272,392.76,-1,0.0010349,0.047231,4.6278e-39,0,0,0.008875,0.083383,1.005e+05,1,0.80129
80,0.405,0.058837,0.042126,,0.072824,0.58251,0.1548,390.78,-1,0.0016493,0.04647,1.1438e-26,0,0,0.0085525,0.080353,1.005e+05,1,0.80813
80,0.405,0.056535,0.040475,,0.069973,0.59063,0.15696,388.63,-1,0.0022763,0.04541,0,0,0,0.0082178,0.077208,1.005e+05,1,0.81553
80,0.405,0.054174,0.038782,,0.06705,0.59896,0.15918,386.32,-1,0.002906,0.044049,1.1297e-26,0,0,0.0078744,0.073982,1.005e+05,1,0.82344
80,0.405,0.051777,0.037064,,0.064082,0.60741,0.16143,383.87,-1,0.0035281,0.042389,-2.1217e-39,0,0,0.0075259,0.070707,1.005e+05,1,0.83183
80,0.405,0.049364,0.035334,,0.061095,0.61593,0.1637,381.29,-1,0.0041316,0.040435,-1.0493e-26,0,0,0.0071751,0.067411,1.005e+05,1,0.84066
80,0.405,0.046951,0.033604,,0.058107,0.62444,0.16596,378.59,-1,0.0047059,0.038198,-9.8034e-27,0,0,0.0068242,0.064114,1.005e+05,1,0.84989
80,0.405,0.044552,0.031884,,0.055136,0.6329,0.16821,375.8,-1,0.0052405,0.035692,2.54e-39,0,0,0.0064753,0.060836,1.005e+05,1,0.8595
80,0.405,0.042176,0.030181,,0.052194,0.64129,0.17044,372.91,-1,0.0057257,0.032934,7.8066e-27,0,0,0.0061299,0.05759,1.005e+05,1,0.86943
80,0.405,0.03983,0.028501,,0.04929,0.64956,0.17264,369.96,-1,0.0061527,0.029947,0,0,0,0.0057889,0.054387,1.005e+05,1,0.87968
80,0.405,0.037521,0.026846,,0.046431,0.65771,0.17481,366.94,-1,0.006514,0.026756,4.1905e-39,0,0,0.0054531,0.051231,1.005e+05,1,0.89021
80,0.405,0.035248,0.025218,,0.043617,0.66572,0.17695,363.88,-1,0.0068035,0.023391,7.8645e-39,0,0,0.0051227,0.048127,1.005e+05,1,0.901
80,0.405,0.033014,0.023617,,0.040852,0.6736,0.17904,360.79,-1,0.0070168,0.019883,0,0,0,0.0047979,0.045076,1.005e+05,1,0.91203
80,0.405,0.030818,0.022045,,0.038134,0.68135,0.1811,357.66,-1,0.0071509,0.016267,4.3197e-39,0,0,0.0044787,0.042077,1.005e+05,1,0.92328
80,0.405,0.028661,0.0205,,0.035463,0.68895,0.18313,354.53,-1,0.0072047,0.012579,0,0,0,0.0041651,0.03913,1.005e+05,1,0.93473
80,0.405,0.026542,0.018983,,0.032841,0.69643,0.18511,351.39,-1,0.0071783,0.0088574,4.4231e-39,0,0,0.0038571,0.036237,1.005e+05,1,0.94636
80,0.405,0.024464,0.017496,,0.03027,0.70375,0.18706,348.27,-1,0.0070735,0.0051414,0,0,0,0.0035551,0.0334,1.005e+05,1,0.95812
80,0.405,0.02243,0.01604,,0.027752,0.71093,0.18897,345.16,-1,0.0068931,0.0014707,4.5399e-39,0,0,0.0032594,0.030622,1.005e+05,1,0.96999
80,0.405,0.020443,0.014619,,0.025293,0.71793,0.19083,342.09,-1,0.0066413,-0.0021142,4.5926e-39,0,0,0.0029706,0.027909,1.005e+05,1,0.98192
80,0.405,0.018513,0.013237,,0.022904,0.72474,0.19264,339.07,-1,0.0063231,-0.0055746,1.0936e-38,0,0,0.00269,0.025273,1.005e+05,1,0.99386
80,0.405,0.016651,0.011906,,0.020601,0.7313,0.19439,336.11,-1,0.0059434,-0.0088753,2.9529e-39,0,0,0.0024195,0.022731,1.005e+05,1,1.0057
80,0.405,0.014872,0.010633,,0.018399,0.73758,0.19606,333.23,-1,0.0055079,-0.011984,9.613e-39,0,0,0.0021608,0.020301,1.005e+05,1,1.0174
80,0.405,0.013186,0.0094273,,0.016313,0.74352,0.19764,330.45,-1,0.0050225,-0.014874,0,0,0,0.0019159,0.018,1.005e+05,1,1.0289
80,0.405,0.011605,0.0082966,,0.014357,0.74909,0.19912,327.78,-1,0.0044931,-0.01752,7.0783e-39,0,0,0.0016861,0.015841,1.005e+05,1,1.04
80,0.405,0.010137,0.0072467,,0.012541,0.75427,0.2005,325.24,-1,0.0039258,-0.019907,1.2288e-38,0,0,0.0014728,0.013837,1.005e+05,1,1.0507
80,0.405,0.0087878,0.0062821,,0.010872,0.75902,0.20176,322.84,-1,0.0033267,-0.02202,0,0,0,0.0012767,0.011996,1.005e+05,1,1.061
80,0.405,0.0075615,0.0054053,,0.0093544,0.76335,0.20291,320.59,-1,0.0027022,-0.023854,0,0,0,0.0010985,0.010321,1.005e+05,1,1.0706
80,0.405,0.0064583,0.0046165,,0.0079896,0.76724,0.20395,318.51,-1,0.0020586,-0.025407,5.0359e-39,0,0,0.00093825,0.0088155,1.005e+05,1,1.0796
80,0.405,0.0054765,0.0039146,,0.0067749,0.7707,0.20487,316.59,-1,0.0014023,-0.026683,0,0,0,0.00079559,0.0074752,1.005e+05,1,1.088
80,0.405,0.0046122,0.0032967,,0.0057056,0.77374,0.20568,314.85,-1,0.00073965,-0.027691,0,0,0,0.00067001,0.0062954,1.005e+05,1,1.0956
80,0.405,0.003859,0.0027582,,0.0047738,0.7764,0.20638,313.27,-1,7.6771e-05,-0.028444,7.7387e-39,0,0,0.00056057,0.0052672,1.005e+05,1,1.1026
80,0.405,0.0032086,0.0022933,,0.0039692,0.77869,0.20699,311.86,-1,-0.0005803,-0.028957,2.7123e-39,0,0,0.00046608,0.0043794,1.005e+05,1,1.1088
80,0.405,0.0031163,0.0022274,,0.0038551,0.77902,0.20708,311.4,-1,-0.0015425,-0.028216,-3.8287e-25,0,0,0.00045268,0.0042535,1.005e+05,1,1.1106
80,0.405,0.003754,0.0026832,,0.0046439,0.77677,0.20648,312.79,-1,-0.002283,-0.027699,2.0453e-26,0,0,0.00054532,0.0051239,1.005e+05,1,1.1045
80,0.405,0.0044942,0.0032124,,0.0055597,0.77416,0.20579,314.34,-1,-0.0030274,-0.026949,-3.5547e-25,0,0,0.00065287,0.0061344,1.005e+05,1,1.0976
80,0.405,0.0053453,0.0038208,,0.0066126,0.77116,0.20499,316.07,-1,-0.0037689,-0.025952,3.9301e-25,0,0,0.00077653,0.0072961,1.005e+05,1,1.09
80,0.405,0.0063138,0.0045132,,0.0078108,0.76775,0.20408,317.96,-1,-0.0045003,-0.024695,-2.0321e-26,0,0,0.00091726,0.0086183,1.005e+05,1,1.0818
80,0.405,0.0074047,0.0052932,,0.0091604,0.7639,0.20306,320.02,-1,-0.0052143,-0.02317,-3.85e-25,0,0,0.0010758,0.010107,1.005e+05,1,1.0728
80,0.405,0.0086203,0.0061623,,0.010664,0.75961,0.20192,322.25,-1,-0.0059037,-0.021373,1.9282e-26,0,0,0.0012524,0.011767,1.005e+05,1,1.0632
80,0.405,0.0099607,0.0071208,,0.012323,0.75489,0.20066,324.63,-1,-0.0065614,-0.019304,3.576e-25,0,0,0.0014472,0.013597,1.005e+05,1,1.053
80,0.405,0.011423,0.0081665,,0.014132,0.74973,0.19929,327.15,-1,-0.0071801,-0.01697,-1.7378e-26,0,0,0.0016597,0.015593,1.005e+05,1,1.0423
80,0.405,0.013002,0.0092954,,0.016085,0.74417,0.19781,329.8,-1,-0.0077532,-0.014382,0,0,0,0.0018891,0.017748,1.005e+05,1,1.0312
80,0.405,0.014688,0.010502,,0.018172,0.73822,0.19623,332.57,-1,-0.0082738,-0.011559,0,0,0,0.0021342,0.020051,1.005e+05,1,1.0198
80,0.405,0.016473,0.011778,,0.020381,0.73193,0.19456,335.43,-1,-0.0087359,-0.0085214,-3.4313e-25,0,0,0.0023936,0.022488,1.005e+05,1,1.008
80,0.405,0.018343,0.013116,,0.022695,0.72534,0.1928,338.37,-1,-0.0091335,-0.0052978,0,0,0,0.0026654,0.025041,1.005e+05,1,0.99617
80,0.405,0.020286,0.014506,,0.025099,0.71849,0.19098,341.38,-1,-0.0094609,-0.001919,0,0,0,0.0029478,0.027694,1.005e+05,1,0.98422
80,0.405,0.022287,0.015938,,0.027575,0.71143,0.1891,344.43,-1,-0.0097134,0.0015802,0,0,0,0.0032386,0.030426,1.005e+05,1,0.97227
80,0.405,0.024337,0.017405,,0.030112,0.7042,0.18718,347.51,-1,-0.0098864,0.005162,-5.0928e-27,0,0,0.0035365,0.033225,1.005e+05,1,0.96039
80,0.405,0.026429,0.018902,,0.032701,0.69682,0.18522,350.61,-1,-0.0099764,0.008787,-3.2436e-25,0,0,0.0038407,0.036082,1.005e+05,1,0.94863
80,0.405,0.028559,0.020427,,0.035338,0.68931,0.18322,353.72,-1,-0.0099811,0.012416,1.0051e-27,0,0,0.0041503,0.038991,1.005e+05,1,0.93704
80,0.405,0.030723,0.021976,,0.038016,0.68168,0.18119,356.81,-1,-0.0098996,0.016012,9.4524e-28,0,0,0.0044649,0.041947,1.005e+05,1,0.92564
80,0.405,0.032918,0.023548,,0.040733,0.67394,0.17913,359.88,-1,-0.0097321,0.019536,-3.1369e-25,0,0,0.0047839,0.044944,1.005e+05,1,0.91447
80,0.405,0.035141,0.02514,,0.043485,0.6661,0.17705,362.91,-1,-0.0094805,0.022955,-4.503e-27,0,0,0.0051072,0.047981,1.005e+05,1,0.90356
80,0.405,0.037391,0.026752,,0.04627,0.65816,0.17494,365.9,-1,-0.009148,0.026233,0,0,0,0.0054343,0.051054,1.005e+05,1,0.89292
80,0.405,0.039665,0.02838,,0.049084,0.65014,0.1728,368.84,-1,-0.0087397,0.029342,0,0,0,0.0057648,0.05416,1.005e+05,1,0.88259
80,0.405,0.041958,0.030023,,0.051923,0.64206,0.17065,371.7,-1,-0.0082617,0.032252,0,0,0,0.0060982,0.057292,1.005e+05,1,0.87258
80,0.405,0.044265,0.031677,,0.05478,0.63392,0.16848,374.48,-1,-0.0077219,0.034939,9.657e-27,0,0,0.0064337,0.060444,1.005e+05,1,0.86291
80,0.405,0.046578,0.033334,,0.057644,0.62576,0.16631,377.16,-1,-0.007129,0.037382,-2.9901e-25,0,0,0.00677,0.063603,1.005e+05,1,0.85362
80,0.405,0.048886,0.034989,,0.060501,0.61762,0.16415,379.74,-1,-0.0064928,0.039563,-1.1102e-26,0,0,0.0071055,0.066757,1.005e+05,1,0.84473
80,0.405,0.051176,0.03663,,0.063336,0.60954,0.162,382.19,-1,-0.0058237,0.041469,0,0,0,0.0074385,0.069885,1.005e+05,1,0.83628
80,0.405,0.053431,0.038247,,0.066129,0.60158,0.15988,384.51,-1,-0.0051326,0.04309,1.1826e-26,0,0,0.0077665,0.072966,1.005e+05,1,0.82829
80,0.405,0.055633,0.039825,,0.068856,0.59381,0.15781,386.68,-1,-0.00443,0.044421,-2.9318e-25,0,0,0.0080867,0.075975,1.005e+05,1,0.8208
80,0.405,0.057761,0.04135,,0.07149,0.58631,0.15582,388.69,-1,-0.0037265,0.04546,-3.1595e-25,0,0,0.008396,0.078881,1.005e+05,1,0.81385
80,0.405,0.05979,0.042805,,0.074002,0.57915,0.15391,390.52,-1,-0.003032,0.046208,-5.6404e-41,0,0,0.0086911,0.081653,1.005e+05,1,0.80747
80,0.405,0.061697,0.044172,,0.076364,0.57242,0.15212,392.17,-1,-0.0023556,0.046673,2.3102e-26,0,0,0.0089685,0.084259,1.005e+05,1,0.80169
80,0.405,0.063458,0.045434,,0.078544,0.56621,0.15047,393.63,-1,-0.0017053,0.046863,-2.8953e-25,0,0,0.0092246,0.086665,1.005e+05,1,0.79653
80,0.405,0.065047,0.046574,,0.080512,0.5606,0.14898,394.9,-1,-0.0010881,0.046788,-1.0838e-26,0,0,0.0094558,0.088836,1.005e+05,1,0.79203
80,0.405,0.066443,0.047574,,0.082241,0.55567,0.14767,395.96,-1,-0.0005097,0.046464,1.0401e-26,0,0,0.0096588,0.090744,1.005e+05,1,0.78821
80,0.405,0.067627,0.048422,,0.083705,0.5515,0.14656,396.82,-1,2.5607e-05,0.045906,-2.8785e-25,0,0,0.0098309,0.09236,1.005e+05,1,0.78507
80,0.405,0.068578,0.049103,,0.084884,0.54814,0.14566,397.47,-1,0.00051467,0.045133,-9.4345e-27,0,0,0.0099694,0.09366,1.005e+05,1,0.78264
80,0.405,0.069286,0.04961,,0.085759,0.54565,0.145,397.92,-1,0.00095559,0.044164,0,0,0,0.010072,0.094627,1.005e+05,1,0.78091
80,0.405,0.069742,0.049935,,0.086323,0.54404,0.14457,398.17,-1,0.0013476,0.04302,-2.8674e-25,0,0,0.010139,0.095249,1.005e+05,1,0.77987
80,0.405,0.069942,0.050078,,0.08657,0.54334,0.14439,398.22,-1,0.001691,0.04172,-7.9375e-27,0,0,0.010168,0.095522,1.005e+05,1,0.77953
80,0.405,0.069887,0.050037,,0.086502,0.54353,0.14444,398.09,-1,0.0019868,0.040288,-7.4574e-27,0,0,0.01016,0.095447,1.005e+05,1,0.77985
80,0.405,0.069585,0.04982,,0.086128,0.5446,0.14472,397.78,-1,0.0022369,0.038743,2.9349e-25,0,0,0.010116,0.095034,1.005e+05,1,0.78083
80,0.405,0.069046,0.049432,,0.085459,0.5465,0.14523,397.3,-1,0.0024436,0.037108,1.3106e-26,0,0,0.010038,0.094297,1.005e+05,1,0.78242
80,0.405,0.068286,0.048886,,0.084517,0.54918,0.14594,396.65,-1,0.0026096,0.035401,-2.9295e-25,0,0,0.009927,0.093257,1.005e+05,1,0.7846
80,0.405,0.067323,0.048195,,0.083325,0.55258,0.14685,395.87,-1,0.0027379,0.033644,-5.7342e-27,0,0,0.009787,0.091942,1.005e+05,1,0.78733
80,0.405,0.06618,0.047375,,0.08191,0.55661,0.14792,394.95,-1,0.0028316,0.031854,-2.8748e-25,0,0,0.0096209,0.09038,1.005e+05,1,0.79055
80,0.405,0.064883,0.046444,,0.080303,0.56119,0.14914,393.92,-1,0.0028939,0.030049,-5.0024e-27,0,0,0.0094321,0.088607,1.005e+05,1,0.79421
80,0.405,0.063456,0.04542,,0.078536,0.56623,0.15048,392.78,-1,0.0029277,0.028246,2.9314e-25,0,0,0.0092247,0.086658,1.005e+05,1,0.79827
80,0.405,0.061927,0.044324,,0.076642,0.57162,0.15192,391.56,-1,0.002936,0.026459,8.7012e-27,0,0,0.0090023,0.084569,1.005e+05,1,0.80265
80,0.405,0.060323,0.043174,,0.074656,0.57728,0.15342,390.27,-1,0.0029214,0.024703,-2.9378e-25,0,0,0.0087691,0.082377,1.005e+05,1,0.80732
80,0.405,0.05867,0.041989,,0.07261,0.58311,0.15497,388.93,-1,0.0028866,0.022988,-7.9586e-39,0,0,0.0085287,0.080119,1.005e+05,1,0.81219
80,0.405,0.056994,0.040787,,0.070533,0.58903,0.15655,387.55,-1,0.0028337,0.021326,-2.9121e-25,0,0,0.0082849,0.077828,1.005e+05,1,0.81722
80,0.405,0.055316,0.039585,,0.068456,0.59494,0.15812,386.15,-1,0.0027648,0.019726,-8.0162e-39,0,0,0.0080409,0.075536,1.005e+05,1,0.82233
