"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
45,0.23,1.2462e-12,8.8889e-13,,1.5401e-12,0.79,0.21,300.41,-1,0.0016129,0.00072181,1.4975e-27,0,0,1.7989e-13,1.6974e-12,1.0048e+05,1,1.1571
45,0.23,1.1167e-12,7.9648e-13,,1.38e-12,0.79,0.21,300.41,-1,0.0016131,0.0006815,-4.4304e-25,0,0,1.6118e-13,1.5209e-12,1.0048e+05,1,1.1571
45,0.23,9.9679e-13,7.1094e-13,,1.2318e-12,0.79,0.21,300.41,-1,0.0016119,0.00064141,4.4152e-25,0,0,1.4387e-13,1.3576e-12,1.0048e+05,1,1.1571
45,0.23,8.8631e-13,6.3214e-13,,1.0953e-12,0.79,0.21,300.41,-1,0.0016095,0.00060159,1.4799e-27,0,0,1.2792e-13,1.2071e-12,1.0048e+05,1,1.1571
45,0.23,7.8502e-13,5.5988e-13,,9.701e-13,0.79,0.21,300.41,-1,0.0016057,0.00056211,-4.4147e-25,0,0,1.1329e-13,1.0691e-12,1.0048e+05,1,1.1571
45,0.23,6.9257e-13,4.9393e-13,,8.5584e-13,0.79,0.21,300.41,-1,0.0016007,0.00052302,-4.4145e-25,0,0,9.9941e-14,9.4321e-13,1.0048e+05,1,1.1571
45,0.23,6.086e-13,4.3404e-13,,7.5207e-13,0.79,0.21,300.41,-1,0.0015945,0.00048438,4.4142e-25,0,0,8.7817e-14,8.2883e-13,1.0048e+05,1,1.1571
45,0.23,5.3269e-13,3.7989e-13,,6.5826e-13,0.79,0.21,300.41,-1,0.001587,0.00044624,-4.414e-25,0,0,7.6858e-14,7.2543e-13,1.0048e+05,1,1.1571
45,0.23,4.644e-13,3.3117e-13,,5.7386e-13,0.79,0.21,300.41,-1,0.0015784,0.00040865,-4.428e-25,0,0,6.6999e-14,6.3241e-13,1.0048e+05,1,1.1571
45,0.23,4.0324e-13,2.8755e-13,,4.9828e-13,0.79,0.21,300.41,-1,0.0015686,0.00037167,4.4136e-25,0,0,5.8171e-14,5.4911e-13,1.0048e+05,1,1.1571
45,0.23,3.4873e-13,2.4868e-13,,4.3092e-13,0.79,0.21,300.41,-1,0.0015577,0.00033533,4.4272e-25,0,0,5.0303e-14,4.7487e-13,1.0048e+05,1,1.1571
45,0.23,2.1088e-13,1.5037e-13,,2.6057e-13,0.79,0.21,300.41,-1,-0.0015223,0.00034529,-4.2971e-38,0,0,3.0411e-14,2.8714e-13,1.0048e+05,1,1.1571
45,0.23,2.4371e-13,1.7378e-13,,3.0113e-13,0.79,0.21,300.41,-1,-0.0015325,0.00038055,1.3678e-27,0,0,3.5148e-14,3.3184e-13,1.0048e+05,1,1.1571
45,0.23,2.8052e-13,2.0003e-13,,3.4663e-13,0.79,0.21,300.41,-1,-0.0015417,0.00041643,4.414e-25,0,0,4.0461e-14,3.8198e-13,1.0048e+05,1,1.1571
45,0.23,3.2161e-13,2.2934e-13,,3.974e-13,0.79,0.21,300.41,-1,-0.0015498,0.00045288,0,0,0,4.6392e-14,4.3794e-13,1.0048e+05,1,1.1571
45,0.23,3.6726e-13,2.619e-13,,4.5382e-13,0.79,0.21,300.41,-1,-0.0015567,0.00048985,0,0,0,5.2982e-14,5.0012e-13,1.0048e+05,1,1.1571
45,0.23,4.1774e-13,2.979e-13,,5.162e-13,0.79,0.21,300.41,-1,-0.0015625,0.00052729,4.4288e-25,0,0,6.0268e-14,5.6887e-13,1.0048e+05,1,1.1571
45,0.23,4.7329e-13,3.3753e-13,,5.8486e-13,0.79,0.21,300.41,-1,-0.0015671,0.00056515,4.3103e-38,0,0,6.8288e-14,6.4454e-13,1.0048e+05,1,1.1571
45,0.23,5.3415e-13,3.8094e-13,,6.6007e-13,0.79,0.21,300.41,-1,-0.0015705,0.00060338,-1.2414e-38,0,0,7.7074e-14,7.2743e-13,1.0048e+05,1,1.1571
45,0.23,6.0049e-13,4.2827e-13,,7.4206e-13,0.79,0.21,300.41,-1,-0.0015727,0.00064192,3.7142e-38,0,0,8.6654e-14,8.1781e-13,1.0048e+05,1,1.1571
45,0.23,6.7249e-13,4.7963e-13,,8.3104e-13,0.79,0.21,300.41,-1,-0.0015736,0.00068073,-1.2417e-38,0,0,9.7049e-14,9.1588e-13,1.0048e+05,1,1.1571
45,0.23,7.5026e-13,5.351e-13,,9.2716e-13,0.79,0.21,300.41,-1,-0.0015732,0.00071973,4.3075e-38,0,0,1.0828e-13,1.0218e-12,1.0048e+05,1,1.1571
45,0.23,8.3387e-13,5.9474e-13,,1.0305e-12,0.79,0.21,300.41,-1,-0.0015716,0.00075889,4.4016e-25,0,0,1.2035e-13,1.1357e-12,1.0048e+05,1,1.1571
45,0.23,9.2334e-13,6.5857e-13,,1.1411e-12,0.79,0.21,300.41,-1,-0.0015686,0.00079813,4.4311e-25,0,0,1.3327e-13,1.2576e-12,1.0048e+05,1,1.1571
45,0.23,1.0186e-12,7.2656e-13,,1.2588e-12,0.79,0.21,300.41,-1,-0.0015644,0.0008374,1.4568e-27,0,0,1.4703e-13,1.3874e-12,1.0048e+05,1,1.1571
45,0.23,1.1197e-12,7.9865e-13,,1.3837e-12,0.79,0.21,300.41,-1,-0.0015589,0.00087664,-1.4545e-27,0,0,1.6163e-13,1.5251e-12,1.0048e+05,1,1.1571
45,0.23,1.2264e-12,8.7475e-13,,1.5156e-12,0.79,0.21,300.41,-1,-0.0015521,0.00091579,-2.9015e-27,0,0,1.7703e-13,1.6704e-12,1.0048e+05,1,1.1571
45,0.23,1.3385e-12,9.5471e-13,,1.6541e-12,0.79,0.21,300.41,-1,-0.001544,0.0009548,1.4455e-27,0,0,1.9322e-13,1.8231e-12,1.0048e+05,1,1.1571
45,0.23,1.4557e-12,1.0384e-12,,1.799e-12,0.79,0.21,300.41,-1,-0.0015346,0.00099361,1.4386e-27,0,0,2.1015e-13,1.9828e-12,1.0048e+05,1,1.1571
45,0.23,1.5778e-12,1.1255e-12,,1.95e-12,0.79,0.21,300.41,-1,-0.001524,0.0010322,-2.8601e-27,0,0,2.2779e-13,2.1492e-12,1.0048e+05,1,1.1571
45,0.23,1.7045e-12,1.2158e-12,,2.1065e-12,0.79,0.21,300.41,-1,-0.0015122,0.0010704,1.42e-27,0,0,2.4608e-13,2.3217e-12,1.0048e+05,1,1.1571
45,0.23,1.8352e-12,1.3091e-12,,2.2681e-12,0.79,0.21,300.41,-1,-0.0014991,0.0011083,2.8169e-27,0,0,2.6497e-13,2.4998e-12,1.0048e+05,1,1.1571
45,0.23,1.9697e-12,1.405e-12,,2.4343e-12,0.79,0.21,300.41,-1,-0.0014848,0.0011457,4.9276e-38,0,0,2.8439e-13,2.683e-12,1.0048e+05,1,1.1571
45,0.23,2.1074e-12,1.5033e-12,,2.6044e-12,0.79,0.21,300.41,-1,-0.0014694,0.0011827,-1.3812e-27,0,0,3.0427e-13,2.8706e-12,1.0048e+05,1,1.1571
45,0.23,2.2477e-12,1.6034e-12,,2.7779e-12,0.79,0.21,300.41,-1,-0.0014528,0.0012192,-1.2344e-38,0,0,3.2455e-13,3.0618e-12,1.0048e+05,1,1.1571
45,0.23,2.3903e-12,1.7051e-12,,2.9542e-12,0.79,0.21,300.41,-1,-0.0014351,0.0012551,-1.3488e-27,0,0,3.4514e-13,3.2561e-12,1.0048e+05,1,1.1571
45,0.23,2.5346e-12,1.8081e-12,,3.1325e-12,0.79,0.21,300.41,-1,-0.0014163,0.0012904,-7.3712e-38,0,0,3.6598e-13,3.4526e-12,1.0048e+05,1,1.1571
45,0.23,2.68e-12,1.9118e-12,,3.3121e-12,0.79,0.21,300.41,-1,-0.0013964,0.001325,2.6224e-27,0,0,3.8698e-13,3.6506e-12,1.0048e+05,1,1.1571
45,0.23,2.8259e-12,2.0159e-12,,3.4926e-12,0.79,0.21,300.41,-1,-0.0013756,0.001359,-1.2906e-27,0,0,4.0806e-13,3.8495e-12,1.0048e+05,1,1.1571
45,0.23,2.972e-12,2.1201e-12,,3.6731e-12,0.79,0.21,300.41,-1,-0.0013538,0.0013923,-2.5379e-27,0,0,4.2916e-13,4.0485e-12,1.0048e+05,1,1.1571
45,0.23,3.1176e-12,2.224e-12,,3.853e-12,0.79,0.21,300.41,-1,-0.001331,0.0014248,-1.2463e-27,0,0,4.5018e-13,4.2468e-12,1.0048e+05,1,1.1571
45,0.23,3.2622e-12,2.3271e-12,,4.0317e-12,0.79,0.21,300.41,-1,-0.0013074,0.0014565,1.2229e-27,0,0,4.7107e-13,4.4438e-12,1.0048e+05,1,1.1571
45,0.23,3.4054e-12,2.4293e-12,,4.2087e-12,0.79,0.21,300.41,-1,-0.0012829,0.0014874,2.3971e-27,0,0,4.9175e-13,4.6389e-12,1.0048e+05,1,1.1571
45,0.23,3.5467e-12,2.5301e-12,,4.3834e-12,0.79,0.21,300.41,-1,-0.0012577,0.0015175,-1.1734e-27,0,0,5.1216e-13,4.8314e-12,1.0048e+05,1,1.1571
45,0.23,3.6857e-12,2.6293e-12,,4.5552e-12,0.79,0.21,300.41,-1,-0.0012316,0.0015468,-1.1475e-27,0,0,5.3224e-13,5.0208e-12,1.0048e+05,1,1.1571
45,0.23,3.8221e-12,2.7266e-12,,4.7238e-12,0.79,0.21,300.41,-1,-0.0012049,0.0015751,2.2412e-27,0,0,5.5194e-13,5.2066e-12,1.0048e+05,1,1.1571
45,0.23,3.9555e-12,2.8218e-12,,4.8886e-12,0.79,0.21,300.41,-1,-0.0011774,0.0016026,-1.0929e-27,0,0,5.712e-13,5.3883e-12,1.0048e+05,1,1.1571
45,0.23,4.0856e-12,2.9146e-12,,5.0494e-12,0.79,0.21,300.41,-1,-0.0011494,0.0016293,-7.3854e-38,0,0,5.8999e-13,5.5656e-12,1.0048e+05,1,1.1571
45,0.23,4.2122e-12,3.0049e-12,,5.2059e-12,0.79,0.21,300.41,-1,-0.0011208,0.001655,2.0713e-27,0,0,6.0827e-13,5.738e-12,1.0048e+05,1,1.1571
45,0.23,4.335e-12,3.0925e-12,,5.3576e-12,0.79,0.21,300.41,-1,-0.0010916,0.0016798,-2.013e-27,0,0,6.26e-13,5.9052e-12,1.0048e+05,1,1.1571
45,0.23,4.4538e-12,3.1773e-12,,5.5045e-12,0.79,0.21,300.41,-1,-0.0010619,0.0017037,-1.247e-38,0,0,6.4316e-13,6.0671e-12,1.0048e+05,1,1.1571
45,0.23,4.5685e-12,3.2591e-12,,5.6462e-12,0.79,0.21,300.41,-1,-0.0010318,0.0017267,9.4726e-28,0,0,6.5972e-13,6.2234e-12,1.0048e+05,1,1.1571
45,0.23,4.679e-12,3.3379e-12,,5.7828e-12,0.79,0.21,300.41,-1,-0.0010012,0.0017487,-9.1695e-28,0,0,6.7568e-13,6.3739e-12,1.0048e+05,1,1.1571
45,0.23,4.7852e-12,3.4137e-12,,5.9141e-12,0.79,0.21,300.41,-1,-0.00097026,0.0017699,-8.8623e-28,0,0,6.9102e-13,6.5186e-12,1.0048e+05,1,1.1571
45,0.23,4.8871e-12,3.4863e-12,,6.0399e-12,0.79,0.21,300.41,-1,-0.00093897,0.0017902,-8.5518e-28,0,0,7.0572e-13,6.6573e-12,1.0048e+05,1,1.1571
45,0.23,4.9845e-12,3.5559e-12,,6.1604e-12,0.79,0.21,300.41,-1,-0.00090737,0.0018096,8.2409e-28,0,0,7.1979e-13,6.7901e-12,1.0048e+05,1,1.1571
45,0.23,5.0776e-12,3.6223e-12,,6.2754e-12,0.79,0.21,300.41,-1,-0.00087549,0.0018281,7.9298e-28,0,0,7.3323e-13,6.9168e-12,1.0048e+05,1,1.1571
45,0.23,5.1663e-12,3.6856e-12,,6.3851e-12,0.79,0.21,300.41,-1,-0.00084337,0.0018457,-4.426e-25,0,0,7.4604e-13,7.0377e-12,1.0048e+05,1,1.1571
45,0.23,5.2507e-12,3.7457e-12,,6.4894e-12,0.79,0.21,300.41,-1,-0.00081103,0.0018625,0,0,0,7.5822e-13,7.1526e-12,1.0048e+05,1,1.1571
45,0.23,5.3308e-12,3.8029e-12,,6.5884e-12,0.79,0.21,300.41,-1,-0.00077851,0.0018784,6.9965e-28,0,0,7.6978e-13,7.2617e-12,1.0048e+05,1,1.1571
45,0.23,5.4067e-12,3.857e-12,,6.6821e-12,0.79,0.21,300.41,-1,-0.00074583,0.0018935,-6.6862e-28,0,0,7.8074e-13,7.3651e-12,1.0048e+05,1,1.1571
45,0.23,5.4784e-12,3.9082e-12,,6.7708e-12,0.79,0.21,300.41,-1,-0.00071301,0.0019077,-6.3764e-28,0,0,7.9109e-13,7.4628e-12,1.0048e+05,1,1.1571
45,0.23,5.5461e-12,3.9564e-12,,6.8544e-12,0.79,0.21,300.41,-1,-0.00068007,0.0019212,-1.2321e-38,0,0,8.0086e-13,7.5549e-12,1.0048e+05,1,1.1571
45,0.23,5.6098e-12,4.0018e-12,,6.9331e-12,0.79,0.21,300.41,-1,-0.00064704,0.0019339,-3.6911e-38,0,0,8.1005e-13,7.6417e-12,1.0048e+05,1,1.1571
45,0.23,5.6695e-12,4.0445e-12,,7.007e-12,0.79,0.21,300.41,-1,-0.00061394,0.0019458,-1.2318e-38,0,0,8.1868e-13,7.7231e-12,1.0048e+05,1,1.1571
45,0.23,5.7255e-12,4.0844e-12,,7.0761e-12,0.79,0.21,300.41,-1,-0.00058078,0.001957,-3.6934e-38,0,0,8.2676e-13,7.7993e-12,1.0048e+05,1,1.1571
45,0.23,5.7778e-12,4.1217e-12,,7.1407e-12,0.79,0.21,300.41,-1,-0.00054758,0.0019674,-1.2316e-38,0,0,8.343e-13,7.8705e-12,1.0048e+05,1,1.1571
45,0.23,5.8264e-12,4.1564e-12,,7.2009e-12,0.79,0.21,300.41,-1,-0.00051434,0.0019771,-4.9279e-38,0,0,8.4132e-13,7.9368e-12,1.0048e+05,1,1.1571
45,0.23,5.8716e-12,4.1886e-12,,7.2566e-12,0.79,0.21,300.41,-1,-0.00048109,0.0019861,4.2228e-28,0,0,8.4784e-13,7.9983e-12,1.0048e+05,1,1.1571
45,0.23,5.9133e-12,4.2183e-12,,7.3082e-12,0.79,0.21,300.41,-1,-0.00044783,0.0019944,3.9225e-28,0,0,8.5385e-13,8.055e-12,1.0048e+05,1,1.1571
45,0.23,5.9516e-12,4.2457e-12,,7.3555e-12,0.79,0.21,300.41,-1,-0.00041457,0.0020021,-3.6231e-28,0,0,8.5939e-13,8.1072e-12,1.0048e+05,1,1.1571
45,0.23,5.9867e-12,4.2707e-12,,7.3989e-12,0.79,0.21,300.41,-1,-0.00038132,0.0020091,-3.3253e-28,0,0,8.6445e-13,8.155e-12,1.0048e+05,1,1.1571
45,0.23,6.0185e-12,4.2934e-12,,7.4382e-12,0.79,0.21,300.41,-1,-0.00034808,0.0020155,3.0299e-28,0,0,8.6904e-13,8.1984e-12,1.0048e+05,1,1.1571
45,0.23,6.0473e-12,4.3139e-12,,7.4738e-12,0.79,0.21,300.41,-1,-0.00031485,0.0020212,-4.4314e-25,0,0,8.7319e-13,8.2375e-12,1.0048e+05,1,1.1571
45,0.23,6.0729e-12,4.3322e-12,,7.5055e-12,0.79,0.21,300.41,-1,-0.00028164,0.0020263,-2.4419e-28,0,0,8.769e-13,8.2725e-12,1.0048e+05,1,1.1571
45,0.23,6.0956e-12,4.3484e-12,,7.5335e-12,0.79,0.21,300.41,-1,-0.00024844,0.0020308,2.1491e-28,0,0,8.8017e-13,8.3034e-12,1.0048e+05,1,1.1571
45,0.23,6.1153e-12,4.3624e-12,,7.5579e-12,0.79,0.21,300.41,-1,-0.00021527,0.0020348,-1.2293e-38,0,0,8.8301e-13,8.3302e-12,1.0048e+05,1,1.1571
45,0.23,6.1321e-12,4.3744e-12,,7.5786e-12,0.79,0.21,300.41,-1,-0.00018212,0.0020381,-4.3132e-38,0,0,8.8544e-13,8.3531e-12,1.0048e+05,1,1.1571
45,0.23,6.1461e-12,4.3844e-12,,7.5959e-12,0.79,0.21,300.41,-1,-0.00014898,0.0020409,-1.2294e-38,0,0,8.8745e-13,8.3721e-12,1.0048e+05,1,1.1571
45,0.23,6.1572e-12,4.3923e-12,,7.6096e-12,0.79,0.21,300.41,-1,-0.00011585,0.0020431,-3.6987e-38,0,0,8.8905e-13,8.3872e-12,1.0048e+05,1,1.1571
45,0.23,6.1655e-12,4.3982e-12,,7.6199e-12,0.79,0.21,300.41,-1,-8.2744e-05,0.0020447,-1.2298e-38,0,0,8.9025e-13,8.3986e-12,1.0048e+05,1,1.1571
45,0.23,6.171e-12,4.4022e-12,,7.6267e-12,0.79,0.21,300.41,-1,-4.9645e-05,0.0020458,-4.928e-38,0,0,8.9105e-13,8.4061e-12,1.0048e+05,1,1.1571
45,0.23,6.1738e-12,4.4042e-12,,7.6301e-12,0.79,0.21,300.41,-1,-1.655e-05,0.0020464,1.3141e-29,0,0,8.9145e-13,8.4099e-12,1.0048e+05,1,1.1571
45,0.23,6.1738e-12,4.4042e-12,,7.6301e-12,0.79,0.21,300.41,-1,1.6543e-05,0.0020464,0,0,0,8.9145e-13,8.4099e-12,1.0048e+05,1,1.1571
45,0.23,6.171e-12,4.4022e-12,,7.6267e-12,0.79,0.21,300.41,-1,4.9641e-05,0.0020458,0,0,0,8.9105e-13,8.4061e-12,1.0048e+05,1,1.1571
45,0.23,6.1655e-12,4.3982e-12,,7.6199e-12,0.79,0.21,300.41,-1,8.2741e-05,0.0020447,0,0,0,8.9025e-13,8.3986e-12,1.0048e+05,1,1.1571
45,0.23,6.1572e-12,4.3923e-12,,7.6096e-12,0.79,0.21,300.41,-1,0.00011585,0.0020431,4.4294e-25,0,0,8.8905e-13,8.3872e-12,1.0048e+05,1,1.1571
45,0.23,6.1461e-12,4.3844e-12,,7.5959e-12,0.79,0.21,300.41,-1,0.00014897,0.0020409,1.3055e-28,0,0,8.8745e-13,8.3721e-12,1.0048e+05,1,1.1571
45,0.23,6.1321e-12,4.3744e-12,,7.5786e-12,0.79,0.21,300.41,-1,0.00018211,0.0020381,-4.3018e-38,0,0,8.8544e-13,8.3531e-12,1.0048e+05,1,1.1571
45,0.23,6.1153e-12,4.3624e-12,,7.5579e-12,0.79,0.21,300.41,-1,0.00021527,0.0020348,6.1466e-39,0,0,8.8301e-13,8.3302e-12,1.0048e+05,1,1.1571
45,0.23,6.0956e-12,4.3484e-12,,7.5335e-12,0.79,0.21,300.41,-1,0.00024844,0.0020308,-2.1643e-28,0,0,8.8017e-13,8.3034e-12,1.0048e+05,1,1.1571
45,0.23,6.0729e-12,4.3322e-12,,7.5055e-12,0.79,0.21,300.41,-1,0.00028163,0.0020263,-4.4288e-25,0,0,8.769e-13,8.2725e-12,1.0048e+05,1,1.1571
45,0.23,6.0473e-12,4.3139e-12,,7.4738e-12,0.79,0.21,300.41,-1,0.00031484,0.0020212,-1.2216e-38,0,0,8.7319e-13,8.2375e-12,1.0048e+05,1,1.1571
45,0.23,6.0185e-12,4.2934e-12,,7.4382e-12,0.79,0.21,300.41,-1,0.00034807,0.0020155,4.9237e-38,0,0,8.6904e-13,8.1984e-12,1.0048e+05,1,1.1571
45,0.23,5.9867e-12,4.2707e-12,,7.3989e-12,0.79,0.21,300.41,-1,0.00038131,0.0020091,3.3434e-28,0,0,8.6445e-13,8.155e-12,1.0048e+05,1,1.1571
45,0.23,5.9516e-12,4.2457e-12,,7.3555e-12,0.79,0.21,300.41,-1,0.00041457,0.0020021,-1.221e-38,0,0,8.5939e-13,8.1072e-12,1.0048e+05,1,1.1571
45,0.23,5.9133e-12,4.2183e-12,,7.3082e-12,0.79,0.21,300.41,-1,0.00044783,0.0019945,-3.943e-28,0,0,8.5385e-13,8.055e-12,1.0048e+05,1,1.1571
45,0.23,5.8716e-12,4.1886e-12,,7.2566e-12,0.79,0.21,300.41,-1,0.00048109,0.0019861,-4.2436e-28,0,0,8.4784e-13,7.9983e-12,1.0048e+05,1,1.1571
45,0.23,5.8264e-12,4.1564e-12,,7.2009e-12,0.79,0.21,300.41,-1,0.00051434,0.0019771,4.5467e-28,0,0,8.4132e-13,7.9368e-12,1.0048e+05,1,1.1571
45,0.23,5.7778e-12,4.1217e-12,,7.1407e-12,0.79,0.21,300.41,-1,0.00054757,0.0019674,0,0,0,8.343e-13,7.8705e-12,1.0048e+05,1,1.1571
45,0.23,5.7255e-12,4.0844e-12,,7.0761e-12,0.79,0.21,300.41,-1,0.00058077,0.001957,-4.4223e-25,0,0,8.2676e-13,7.7993e-12,1.0048e+05,1,1.1571
45,0.23,5.6695e-12,4.0445e-12,,7.007e-12,0.79,0.21,300.41,-1,0.00061393,0.0019458,5.4649e-28,0,0,8.1868e-13,7.7231e-12,1.0048e+05,1,1.1571
45,0.23,5.6098e-12,4.0018e-12,,6.9331e-12,0.79,0.21,300.41,-1,0.00064704,0.0019339,-1.1548e-27,0,0,8.1005e-13,7.6417e-12,1.0048e+05,1,1.1571
45,0.23,5.5461e-12,3.9564e-12,,6.8544e-12,0.79,0.21,300.41,-1,0.00068007,0.0019212,-4.427e-25,0,0,8.0086e-13,7.5549e-12,1.0048e+05,1,1.1571
45,0.23,5.4784e-12,3.9082e-12,,6.7708e-12,0.79,0.21,300.41,-1,0.000713,0.0019077,-1.2251e-38,0,0,7.9109e-13,7.4628e-12,1.0048e+05,1,1.1571
45,0.23,5.4067e-12,3.857e-12,,6.6821e-12,0.79,0.21,300.41,-1,0.00074582,0.0018935,4.9279e-38,0,0,7.8074e-13,7.3651e-12,1.0048e+05,1,1.1571
45,0.23,5.3308e-12,3.8029e-12,,6.5884e-12,0.79,0.21,300.41,-1,0.00077851,0.0018784,-1.2227e-38,0,0,7.6978e-13,7.2617e-12,1.0048e+05,1,1.1571
45,0.23,5.2507e-12,3.7457e-12,,6.4894e-12,0.79,0.21,300.41,-1,0.00081103,0.0018625,-4.4336e-25,0,0,7.5822e-13,7.1526e-12,1.0048e+05,1,1.1571
45,0.23,5.1663e-12,3.6856e-12,,6.3851e-12,0.79,0.21,300.41,-1,0.00084337,0.0018457,7.6439e-28,0,0,7.4604e-13,7.0377e-12,1.0048e+05,1,1.1571
45,0.23,5.0776e-12,3.6223e-12,,6.2755e-12,0.79,0.21,300.41,-1,0.00087549,0.0018281,7.9547e-28,0,0,7.3323e-13,6.9169e-12,1.0048e+05,1,1.1571
45,0.23,4.9845e-12,3.5559e-12,,6.1604e-12,0.79,0.21,300.41,-1,0.00090737,0.0018096,-4.6054e-41,0,0,7.1979e-13,6.7901e-12,1.0048e+05,1,1.1571
45,0.23,4.8871e-12,3.4863e-12,,6.04e-12,0.79,0.21,300.41,-1,0.00093897,0.0017902,-1.7144e-27,0,0,7.0572e-13,6.6573e-12,1.0048e+05,1,1.1571
45,0.23,4.7852e-12,3.4137e-12,,5.9141e-12,0.79,0.21,300.41,-1,0.00097026,0.0017699,3.7017e-38,0,0,6.9102e-13,6.5186e-12,1.0048e+05,1,1.1571
45,0.23,4.679e-12,3.3379e-12,,5.7828e-12,0.79,0.21,300.41,-1,0.0010012,0.0017487,-4.4158e-25,0,0,6.7568e-13,6.3739e-12,1.0048e+05,1,1.1571
45,0.23,4.5685e-12,3.2591e-12,,5.6463e-12,0.79,0.21,300.41,-1,0.0010318,0.0017267,4.4247e-25,0,0,6.5973e-13,6.2234e-12,1.0048e+05,1,1.1571
45,0.23,4.4538e-12,3.1773e-12,,5.5045e-12,0.79,0.21,300.41,-1,0.0010619,0.0017037,9.7848e-28,0,0,6.4316e-13,6.0671e-12,1.0048e+05,1,1.1571
45,0.23,4.335e-12,3.0925e-12,,5.3576e-12,0.79,0.21,300.41,-1,0.0010916,0.0016798,1.008e-27,0,0,6.26e-13,5.9052e-12,1.0048e+05,1,1.1571
45,0.23,4.2122e-12,3.0049e-12,,5.2059e-12,0.79,0.21,300.41,-1,0.0011208,0.001655,-4.4344e-25,0,0,6.0827e-13,5.738e-12,1.0048e+05,1,1.1571
45,0.23,4.0856e-12,2.9146e-12,,5.0495e-12,0.79,0.21,300.41,-1,0.0011494,0.0016293,-1.0658e-27,0,0,5.9e-13,5.5656e-12,1.0048e+05,1,1.1571
45,0.23,3.9555e-12,2.8218e-12,,4.8887e-12,0.79,0.21,300.41,-1,0.0011774,0.0016026,0,0,0,5.7121e-13,5.3884e-12,1.0048e+05,1,1.1571
45,0.23,3.8221e-12,2.7266e-12,,4.7238e-12,0.79,0.21,300.41,-1,0.0012049,0.0015751,4.4344e-25,0,0,5.5194e-13,5.2066e-12,1.0048e+05,1,1.1571
45,0.23,3.6858e-12,2.6293e-12,,4.5552e-12,0.79,0.21,300.41,-1,0.0012316,0.0015468,-1.2212e-38,0,0,5.3225e-13,5.0208e-12,1.0048e+05,1,1.1571
45,0.23,3.5467e-12,2.5301e-12,,4.3834e-12,0.79,0.21,300.41,-1,0.0012577,0.0015175,4.4109e-25,0,0,5.1216e-13,4.8314e-12,1.0048e+05,1,1.1571
45,0.23,3.4054e-12,2.4293e-12,,4.2087e-12,0.79,0.21,300.41,-1,0.0012829,0.0014874,-1.2009e-27,0,0,4.9175e-13,4.6389e-12,1.0048e+05,1,1.1571
45,0.23,3.2622e-12,2.3272e-12,,4.0317e-12,0.79,0.21,300.41,-1,0.0013074,0.0014565,-1.2254e-27,0,0,4.7107e-13,4.4438e-12,1.0048e+05,1,1.1571
45,0.23,3.1176e-12,2.224e-12,,3.853e-12,0.79,0.21,300.41,-1,0.001331,0.0014248,1.2491e-27,0,0,4.5018e-13,4.2468e-12,1.0048e+05,1,1.1571
45,0.23,2.972e-12,2.1201e-12,,3.6731e-12,0.79,0.21,300.41,-1,0.0013538,0.0013923,2.5437e-27,0,0,4.2916e-13,4.0485e-12,1.0048e+05,1,1.1571
45,0.23,2.826e-12,2.0159e-12,,3.4926e-12,0.79,0.21,300.41,-1,0.0013756,0.001359,-4.3009e-38,0,0,4.0807e-13,3.8495e-12,1.0048e+05,1,1.1571
45,0.23,2.68e-12,1.9118e-12,,3.3122e-12,0.79,0.21,300.41,-1,0.0013964,0.001325,-2.6284e-27,0,0,3.8698e-13,3.6507e-12,1.0048e+05,1,1.1571
45,0.23,2.5346e-12,1.8081e-12,,3.1325e-12,0.79,0.21,300.41,-1,0.0014163,0.0012904,3.692e-38,0,0,3.6598e-13,3.4526e-12,1.0048e+05,1,1.1571
45,0.23,2.3904e-12,1.7052e-12,,2.9542e-12,0.79,0.21,300.41,-1,0.0014351,0.0012551,-6.134e-39,0,0,3.4515e-13,3.2561e-12,1.0048e+05,1,1.1571
45,0.23,2.2478e-12,1.6034e-12,,2.778e-12,0.79,0.21,300.41,-1,0.0014528,0.0012192,-1.3686e-27,0,0,3.2455e-13,3.0618e-12,1.0048e+05,1,1.1571
45,0.23,2.1074e-12,1.5033e-12,,2.6044e-12,0.79,0.21,300.41,-1,0.0014694,0.0011827,1.3842e-27,0,0,3.0428e-13,2.8706e-12,1.0048e+05,1,1.1571
45,0.23,1.9697e-12,1.4051e-12,,2.4343e-12,0.79,0.21,300.41,-1,0.0014848,0.0011457,1.3984e-27,0,0,2.8439e-13,2.683e-12,1.0048e+05,1,1.1571
45,0.23,1.8353e-12,1.3091e-12,,2.2681e-12,0.79,0.21,300.41,-1,0.0014991,0.0011083,-1.4111e-27,0,0,2.6497e-13,2.4999e-12,1.0048e+05,1,1.1571
45,0.23,1.7045e-12,1.2158e-12,,2.1065e-12,0.79,0.21,300.41,-1,0.0015122,0.0010704,1.4223e-27,0,0,2.4609e-13,2.3217e-12,1.0048e+05,1,1.1571
45,0.23,1.5778e-12,1.1255e-12,,1.95e-12,0.79,0.21,300.41,-1,0.001524,0.0010322,-6.1475e-38,0,0,2.2779e-13,2.1492e-12,1.0048e+05,1,1.1571
