"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
13,0.07,1.8243e-18,1.2891e-18,,2.2444e-18,0.79,0.21,300.1,-1,0.0024669,0.0067758,0,0,0,2.5607e-19,2.4617e-18,1.0014e+05,1,1.1545
13,0.07,1.7561e-18,1.2408e-18,,2.1605e-18,0.79,0.21,300.1,-1,0.0025159,0.006725,0,0,0,2.4648e-19,2.3696e-18,1.0014e+05,1,1.1545
13,0.07,1.6871e-18,1.1921e-18,,2.0756e-18,0.79,0.21,300.1,-1,0.0025638,0.0066732,0,0,0,2.3677e-19,2.2765e-18,1.0014e+05,1,1.1545
13,0.07,1.6173e-18,1.1427e-18,,1.9897e-18,0.79,0.21,300.1,-1,0.0026104,0.0066205,0,0,0,2.2697e-19,2.1823e-18,1.0014e+05,1,1.1545
13,0.07,1.5469e-18,1.093e-18,,1.9031e-18,0.79,0.21,300.1,-1,0.0026558,0.0065668,0,0,0,2.1707e-19,2.0873e-18,1.0014e+05,1,1.1545
13,0.07,1.476e-18,1.0428e-18,,1.8158e-18,0.79,0.21,300.1,-1,0.0027,0.0065123,0,0,0,2.071e-19,1.9915e-18,1.0014e+05,1,1.1545
13,0.07,1.4047e-18,9.9239e-19,,1.728e-18,0.79,0.21,300.1,-1,0.0027428,0.0064569,0,0,0,1.9707e-19,1.8952e-18,1.0014e+05,1,1.1545
13,0.07,1.3331e-18,9.4176e-19,,1.6399e-18,0.79,0.21,300.1,-1,0.0027844,0.0064006,0,0,0,1.8701e-19,1.7985e-18,1.0014e+05,1,1.1545
13,0.07,1.2613e-18,8.9107e-19,,1.5517e-18,0.79,0.21,300.1,-1,0.0028246,0.0063436,0,0,0,1.7693e-19,1.7017e-18,1.0014e+05,1,1.1545
13,0.07,1.1897e-18,8.4043e-19,,1.4635e-18,0.79,0.21,300.1,-1,0.0028634,0.0062858,-2.6275e-28,0,0,1.6687e-19,1.605e-18,1.0014e+05,1,1.1545
13,0.07,1.1183e-18,7.9e-19,,1.3757e-18,0.79,0.21,300.1,-1,0.0029008,0.0062273,5.7453e-44,0,0,1.5685e-19,1.5087e-18,1.0014e+05,1,1.1545
13,0.07,1.0475e-18,7.3994e-19,,1.2886e-18,0.79,0.21,300.1,-1,0.0029369,0.0061682,2.9504e-41,0,0,1.469e-19,1.4131e-18,1.0014e+05,1,1.1545
13,0.07,9.7744e-19,6.9042e-19,,1.2023e-18,0.79,0.21,300.1,-1,0.0029716,0.0061084,4.3861e-25,0,0,1.3706e-19,1.3185e-18,1.0014e+05,1,1.1545
13,0.07,9.084e-19,6.4163e-19,,1.1174e-18,0.79,0.21,300.1,-1,0.0030048,0.0060481,2.9005e-41,0,0,1.2737e-19,1.2254e-18,1.0014e+05,1,1.1545
13,0.07,8.4067e-19,5.9377e-19,,1.0341e-18,0.79,0.21,300.1,-1,0.0030365,0.0059872,0,0,0,1.1786e-19,1.134e-18,1.0014e+05,1,1.1545
13,0.07,7.7452e-19,5.4703e-19,,9.5269e-19,0.79,0.21,300.1,-1,0.0030669,0.0059258,4.3861e-25,0,0,1.0858e-19,1.0447e-18,1.0014e+05,1,1.1545
13,0.07,7.1025e-19,5.0162e-19,,8.7363e-19,0.79,0.21,300.1,-1,0.0030957,0.005864,0,0,0,9.9564e-20,9.5799e-19,1.0014e+05,1,1.1545
13,0.07,6.4814e-19,4.5774e-19,,7.9721e-19,0.79,0.21,300.1,-1,0.0031231,0.0058017,4.3862e-25,0,0,9.085e-20,8.7419e-19,1.0014e+05,1,1.1545
13,0.07,5.8844e-19,4.1557e-19,,7.2378e-19,0.79,0.21,300.1,-1,0.0031489,0.0057391,-2.5963e-28,0,0,8.2476e-20,7.9366e-19,1.0014e+05,1,1.1545
13,0.07,5.3142e-19,3.7529e-19,,6.5364e-19,0.79,0.21,300.1,-1,0.0031733,0.0056762,4.3889e-25,0,0,7.4479e-20,7.1673e-19,1.0014e+05,1,1.1545
13,0.07,4.7729e-19,3.3705e-19,,5.8705e-19,0.79,0.21,300.1,-1,0.0031962,0.005613,4.389e-25,0,0,6.6888e-20,6.4371e-19,1.0014e+05,1,1.1545
13,0.07,4.2625e-19,3.0099e-19,,5.2426e-19,0.79,0.21,300.1,-1,0.0032176,0.0055496,-2.5699e-28,0,0,5.973e-20,5.7485e-19,1.0014e+05,1,1.1545
13,0.07,3.7843e-19,2.6722e-19,,4.6544e-19,0.79,0.21,300.1,-1,0.0032375,0.005486,4.3866e-25,0,0,5.3025e-20,5.1035e-19,1.0014e+05,1,1.1545
13,0.07,3.3396e-19,2.3581e-19,,4.1074e-19,0.79,0.21,300.1,-1,0.003256,0.0054223,2.7376e-41,0,0,4.6791e-20,4.5036e-19,1.0014e+05,1,1.1545
13,0.07,2.9289e-19,2.068e-19,,3.6022e-19,0.79,0.21,300.1,-1,0.0032729,0.0053585,-2.3939e-28,0,0,4.1034e-20,3.9497e-19,1.0014e+05,1,1.1545
13,0.07,2.5525e-19,1.8022e-19,,3.1393e-19,0.79,0.21,300.1,-1,0.0032884,0.0052946,4.3892e-25,0,0,3.5758e-20,3.4421e-19,1.0014e+05,1,1.1545
13,0.07,2.2101e-19,1.5604e-19,,2.7181e-19,0.79,0.21,300.1,-1,0.0033024,0.0052308,5.0071e-41,0,0,3.0959e-20,2.9803e-19,1.0014e+05,1,1.1545
13,0.07,1.9011e-19,1.3422e-19,,2.338e-19,0.79,0.21,300.1,-1,0.0033149,0.005167,-2.1981e-28,0,0,2.6629e-20,2.5635e-19,1.0014e+05,1,1.1545
13,0.07,1.6243e-19,1.1468e-19,,1.9976e-19,0.79,0.21,300.1,-1,0.003326,0.0051032,2.1551e-28,0,0,2.275e-20,2.1902e-19,1.0014e+05,1,1.1545
13,0.07,1.3785e-19,9.7316e-20,,1.6952e-19,0.79,0.21,300.1,-1,0.0033357,0.0050396,4.3873e-25,0,0,1.9305e-20,1.8587e-19,1.0014e+05,1,1.1545
13,0.07,1.1618e-19,8.2016e-20,,1.4287e-19,0.79,0.21,300.1,-1,0.0033439,0.0049762,-2.0874e-28,0,0,1.627e-20,1.5665e-19,1.0014e+05,1,1.1545
13,0.07,9.7236e-20,6.8642e-20,,1.1958e-19,0.79,0.21,300.1,-1,0.0033508,0.004913,0,0,0,1.3616e-20,1.311e-19,1.0014e+05,1,1.1545
13,0.07,8.0813e-20,5.7047e-20,,9.9381e-20,0.79,0.21,300.1,-1,0.0033562,0.00485,4.3897e-25,0,0,1.1316e-20,1.0896e-19,1.0014e+05,1,1.1545
13,0.07,6.6691e-20,4.7076e-20,,8.2013e-20,0.79,0.21,300.1,-1,0.0033604,0.0047873,4.3898e-25,0,0,9.3375e-21,8.9915e-20,1.0014e+05,1,1.1545
13,0.07,3.2653e-20,2.3047e-20,,4.0153e-20,0.79,0.21,300.1,-1,-0.0032985,0.0047716,0,0,0,4.5706e-21,4.402e-20,1.0014e+05,1,1.1545
13,0.07,3.9515e-20,2.7892e-20,,4.8592e-20,0.79,0.21,300.1,-1,-0.0032941,0.004833,4.3881e-25,0,0,5.5315e-21,5.3272e-20,1.0014e+05,1,1.1545
13,0.07,4.7486e-20,3.3519e-20,,5.8395e-20,0.79,0.21,300.1,-1,-0.0032884,0.0048946,0,0,0,6.6478e-21,6.402e-20,1.0014e+05,1,1.1545
13,0.07,5.667e-20,4.0003e-20,,6.969e-20,0.79,0.21,300.1,-1,-0.0032813,0.0049564,0,0,0,7.9341e-21,7.6404e-20,1.0014e+05,1,1.1545
13,0.07,6.7167e-20,4.7414e-20,,8.2599e-20,0.79,0.21,300.1,-1,-0.0032729,0.0050185,0,0,0,9.4042e-21,9.0557e-20,1.0014e+05,1,1.1545
13,0.07,7.9067e-20,5.5816e-20,,9.7234e-20,0.79,0.21,300.1,-1,-0.0032631,0.0050807,1.4997e-28,0,0,1.1071e-20,1.066e-19,1.0014e+05,1,1.1545
13,0.07,9.2451e-20,6.5266e-20,,1.137e-19,0.79,0.21,300.1,-1,-0.0032519,0.005143,4.3874e-25,0,0,1.2946e-20,1.2465e-19,1.0014e+05,1,1.1545
13,0.07,1.0739e-19,7.5812e-20,,1.3207e-19,0.79,0.21,300.1,-1,-0.0032393,0.0052053,-1.2195e-38,0,0,1.5039e-20,1.4479e-19,1.0014e+05,1,1.1545
13,0.07,1.2393e-19,8.7491e-20,,1.5241e-19,0.79,0.21,300.1,-1,-0.0032253,0.0052677,4.3872e-25,0,0,1.7356e-20,1.671e-19,1.0014e+05,1,1.1545
13,0.07,1.421e-19,1.0032e-19,,1.7476e-19,0.79,0.21,300.1,-1,-0.0032098,0.0053301,4.3871e-25,0,0,1.9902e-20,1.9161e-19,1.0014e+05,1,1.1545
13,0.07,1.6192e-19,1.1432e-19,,1.9914e-19,0.79,0.21,300.1,-1,-0.003193,0.0053925,4.387e-25,0,0,2.268e-20,2.1834e-19,1.0014e+05,1,1.1545
13,0.07,1.8338e-19,1.2947e-19,,2.2553e-19,0.79,0.21,300.1,-1,-0.0031747,0.0054548,-3.4929e-28,0,0,2.5687e-20,2.4728e-19,1.0014e+05,1,1.1545
13,0.07,2.0644e-19,1.4576e-19,,2.539e-19,0.79,0.21,300.1,-1,-0.0031549,0.0055169,1.7711e-28,0,0,2.892e-20,2.7839e-19,1.0014e+05,1,1.1545
13,0.07,2.3106e-19,1.6315e-19,,2.8418e-19,0.79,0.21,300.1,-1,-0.0031337,0.0055788,4.3904e-25,0,0,3.2372e-20,3.116e-19,1.0014e+05,1,1.1545
13,0.07,2.5717e-19,1.8159e-19,,3.163e-19,0.79,0.21,300.1,-1,-0.0031111,0.0056406,4.3848e-25,0,0,3.6032e-20,3.4681e-19,1.0014e+05,1,1.1545
13,0.07,2.8467e-19,2.0102e-19,,3.5013e-19,0.79,0.21,300.1,-1,-0.003087,0.005702,4.3847e-25,0,0,3.9888e-20,3.8391e-19,1.0014e+05,1,1.1545
13,0.07,3.1347e-19,2.2136e-19,,3.8555e-19,0.79,0.21,300.1,-1,-0.0030614,0.0057631,1.9106e-28,0,0,4.3926e-20,4.2276e-19,1.0014e+05,1,1.1545
13,0.07,3.4344e-19,2.4253e-19,,4.2242e-19,0.79,0.21,300.1,-1,-0.0030344,0.0058239,4.3865e-25,0,0,4.813e-20,4.6319e-19,1.0014e+05,1,1.1545
13,0.07,3.7446e-19,2.6445e-19,,4.6058e-19,0.79,0.21,300.1,-1,-0.003006,0.0058843,4.3845e-25,0,0,5.2481e-20,5.0504e-19,1.0014e+05,1,1.1545
13,0.07,4.064e-19,2.8701e-19,,4.9987e-19,0.79,0.21,300.1,-1,-0.0029762,0.0059443,1.9594e-28,0,0,5.6962e-20,5.4813e-19,1.0014e+05,1,1.1545
13,0.07,4.3912e-19,3.1013e-19,,5.4012e-19,0.79,0.21,300.1,-1,-0.0029449,0.0060037,4.3884e-25,0,0,6.1552e-20,5.9228e-19,1.0014e+05,1,1.1545
13,0.07,4.7248e-19,3.337e-19,,5.8117e-19,0.79,0.21,300.1,-1,-0.0029123,0.0060627,4.3864e-25,0,0,6.6234e-20,6.3729e-19,1.0014e+05,1,1.1545
13,0.07,5.0636e-19,3.5764e-19,,6.2285e-19,0.79,0.21,300.1,-1,-0.0028782,0.006121,4.3844e-25,0,0,7.099e-20,6.8301e-19,1.0014e+05,1,1.1545
13,0.07,5.4062e-19,3.8186e-19,,6.6501e-19,0.79,0.21,300.1,-1,-0.0028428,0.0061788,4.3864e-25,0,0,7.58e-20,7.2925e-19,1.0014e+05,1,1.1545
13,0.07,5.7516e-19,4.0626e-19,,7.075e-19,0.79,0.21,300.1,-1,-0.002806,0.0062359,4.3864e-25,0,0,8.0649e-20,7.7586e-19,1.0014e+05,1,1.1545
13,0.07,6.0985e-19,4.3078e-19,,7.5019e-19,0.79,0.21,300.1,-1,-0.0027679,0.0062923,-2.4361e-38,0,0,8.5521e-20,8.2268e-19,1.0014e+05,1,1.1545
13,0.07,6.4461e-19,4.5535e-19,,7.9295e-19,0.79,0.21,300.1,-1,-0.0027285,0.006348,4.3884e-25,0,0,9.0403e-20,8.6959e-19,1.0014e+05,1,1.1545
13,0.07,6.7934e-19,4.7989e-19,,8.3568e-19,0.79,0.21,300.1,-1,-0.0026877,0.006403,4.3845e-25,0,0,9.5281e-20,9.1647e-19,1.0014e+05,1,1.1545
13,0.07,7.1395e-19,5.0436e-19,,8.7828e-19,0.79,0.21,300.1,-1,-0.0026457,0.0064571,4.3845e-25,0,0,1.0014e-19,9.6319e-19,1.0014e+05,1,1.1545
13,0.07,7.4839e-19,5.2871e-19,,9.2066e-19,0.79,0.21,300.1,-1,-0.0026024,0.0065104,0,0,0,1.0498e-19,1.0097e-18,1.0014e+05,1,1.1545
13,0.07,7.8258e-19,5.5288e-19,,9.6274e-19,0.79,0.21,300.1,-1,-0.0025579,0.0065628,0,0,0,1.0979e-19,1.0558e-18,1.0014e+05,1,1.1545
13,0.07,8.1649e-19,5.7685e-19,,1.0045e-18,0.79,0.21,300.1,-1,-0.0025122,0.0066144,1.8992e-28,0,0,1.1456e-19,1.1016e-18,1.0014e+05,1,1.1545
13,0.07,8.5005e-19,6.0058e-19,,1.0458e-18,0.79,0.21,300.1,-1,-0.0024653,0.006665,4.3866e-25,0,0,1.1928e-19,1.1469e-18,1.0014e+05,1,1.1545
13,0.07,8.8323e-19,6.2404e-19,,1.0866e-18,0.79,0.21,300.1,-1,-0.0024172,0.0067146,-1.8238e-28,0,0,1.2394e-19,1.1917e-18,1.0014e+05,1,1.1545
13,0.07,9.1599e-19,6.4721e-19,,1.1269e-18,0.79,0.21,300.1,-1,-0.0023681,0.0067632,4.3885e-25,0,0,1.2855e-19,1.236e-18,1.0014e+05,1,1.1545
13,0.07,9.4831e-19,6.7006e-19,,1.1667e-18,0.79,0.21,300.1,-1,-0.0023178,0.0068109,4.3868e-25,0,0,1.3309e-19,1.2796e-18,1.0014e+05,1,1.1545
13,0.07,9.8014e-19,6.9257e-19,,1.2059e-18,0.79,0.21,300.1,-1,-0.0022665,0.0068574,-2.4361e-38,0,0,1.3757e-19,1.3226e-18,1.0014e+05,1,1.1545
13,0.07,1.0115e-18,7.1473e-19,,1.2444e-18,0.79,0.21,300.1,-1,-0.0022141,0.0069029,4.3886e-25,0,0,1.4198e-19,1.3649e-18,1.0014e+05,1,1.1545
13,0.07,1.0423e-18,7.365e-19,,1.2823e-18,0.79,0.21,300.1,-1,-0.0021607,0.0069474,4.3854e-25,0,0,1.4631e-19,1.4065e-18,1.0014e+05,1,1.1545
13,0.07,1.0725e-18,7.5788e-19,,1.3195e-18,0.79,0.21,300.1,-1,-0.0021064,0.0069907,-1.7383e-41,0,0,1.5057e-19,1.4473e-18,1.0014e+05,1,1.1545
13,0.07,1.1021e-18,7.7885e-19,,1.356e-18,0.79,0.21,300.1,-1,-0.0020511,0.0070328,4.3872e-25,0,0,1.5474e-19,1.4874e-18,1.0014e+05,1,1.1545
13,0.07,1.1312e-18,7.9939e-19,,1.3918e-18,0.79,0.21,300.1,-1,-0.0019948,0.0070738,-1.5031e-28,0,0,1.5882e-19,1.5266e-18,1.0014e+05,1,1.1545
13,0.07,1.1596e-18,8.1948e-19,,1.4267e-18,0.79,0.21,300.1,-1,-0.0019377,0.0071136,-2.9427e-28,0,0,1.6282e-19,1.5649e-18,1.0014e+05,1,1.1545
13,0.07,1.1873e-18,8.391e-19,,1.4609e-18,0.79,0.21,300.1,-1,-0.0018798,0.0071523,1.2241e-38,0,0,1.6673e-19,1.6024e-18,1.0014e+05,1,1.1545
13,0.07,1.2144e-18,8.5823e-19,,1.4942e-18,0.79,0.21,300.1,-1,-0.001821,0.0071897,2.7566e-28,0,0,1.7053e-19,1.6389e-18,1.0014e+05,1,1.1545
13,0.07,1.2407e-18,8.7687e-19,,1.5266e-18,0.79,0.21,300.1,-1,-0.0017615,0.0072259,-4.3877e-25,0,0,1.7424e-19,1.6745e-18,1.0014e+05,1,1.1545
13,0.07,1.2663e-18,8.9498e-19,,1.5581e-18,0.79,0.21,300.1,-1,-0.0017012,0.0072609,-4.3878e-25,0,0,1.7785e-19,1.7091e-18,1.0014e+05,1,1.1545
13,0.07,1.2912e-18,9.1255e-19,,1.5887e-18,0.79,0.21,300.1,-1,-0.0016401,0.0072946,-4.3879e-25,0,0,1.8134e-19,1.7427e-18,1.0014e+05,1,1.1545
13,0.07,1.3152e-18,9.2957e-19,,1.6183e-18,0.79,0.21,300.1,-1,-0.0015784,0.007327,1.1211e-28,0,0,1.8473e-19,1.7752e-18,1.0014e+05,1,1.1545
13,0.07,1.3385e-18,9.4602e-19,,1.6469e-18,0.79,0.21,300.1,-1,-0.001516,0.0073581,4.3882e-25,0,0,1.8801e-19,1.8066e-18,1.0014e+05,1,1.1545
13,0.07,1.3609e-18,9.6188e-19,,1.6745e-18,0.79,0.21,300.1,-1,-0.001453,0.007388,-9.8354e-29,0,0,1.9116e-19,1.8369e-18,1.0014e+05,1,1.1545
13,0.07,1.3825e-18,9.7713e-19,,1.7011e-18,0.79,0.21,300.1,-1,-0.0013893,0.0074166,0,0,0,1.942e-19,1.866e-18,1.0014e+05,1,1.1545
13,0.07,1.4032e-18,9.9177e-19,,1.7265e-18,0.79,0.21,300.1,-1,-0.0013251,0.0074438,0,0,0,1.9711e-19,1.8939e-18,1.0014e+05,1,1.1545
13,0.07,1.423e-18,1.0058e-18,,1.7509e-18,0.79,0.21,300.1,-1,-0.0012604,0.0074698,0,0,0,1.999e-19,1.9207e-18,1.0014e+05,1,1.1545
13,0.07,1.4418e-18,1.0191e-18,,1.7741e-18,0.79,0.21,300.1,-1,-0.0011951,0.0074944,0,0,0,2.0255e-19,1.9462e-18,1.0014e+05,1,1.1545
13,0.07,1.4598e-18,1.0318e-18,,1.7962e-18,0.79,0.21,300.1,-1,-0.0011293,0.0075177,0,0,0,2.0508e-19,1.9704e-18,1.0014e+05,1,1.1545
13,0.07,1.4768e-18,1.0438e-18,,1.8171e-18,0.79,0.21,300.1,-1,-0.0010631,0.0075397,0,0,0,2.0747e-19,1.9934e-18,1.0014e+05,1,1.1545
13,0.07,1.4928e-18,1.0552e-18,,1.8368e-18,0.79,0.21,300.1,-1,-0.00099652,0.0075603,-4.3894e-25,0,0,2.0972e-19,2.015e-18,1.0014e+05,1,1.1545
13,0.07,1.5078e-18,1.0658e-18,,1.8553e-18,0.79,0.21,300.1,-1,-0.00092948,0.0075796,6.9447e-29,0,0,2.1184e-19,2.0353e-18,1.0014e+05,1,1.1545
13,0.07,1.5218e-18,1.0757e-18,,1.8726e-18,0.79,0.21,300.1,-1,-0.0008621,0.0075975,4.3898e-25,0,0,2.1381e-19,2.0542e-18,1.0014e+05,1,1.1545
13,0.07,1.5348e-18,1.0849e-18,,1.8886e-18,0.79,0.21,300.1,-1,-0.00079439,0.0076141,-6.0567e-29,0,0,2.1565e-19,2.0718e-18,1.0014e+05,1,1.1545
13,0.07,1.5468e-18,1.0934e-18,,1.9034e-18,0.79,0.21,300.1,-1,-0.00072634,0.0076293,-4.3902e-25,0,0,2.1733e-19,2.088e-18,1.0014e+05,1,1.1545
13,0.07,1.5578e-18,1.1011e-18,,1.9168e-18,0.79,0.21,300.1,-1,-0.00065803,0.0076432,-4.3905e-25,0,0,2.1887e-19,2.1028e-18,1.0014e+05,1,1.1545
13,0.07,1.5677e-18,1.1081e-18,,1.929e-18,0.79,0.21,300.1,-1,-0.00058945,0.0076557,-4.1509e-29,0,0,2.2027e-19,2.1161e-18,1.0014e+05,1,1.1545
13,0.07,1.5765e-18,1.1144e-18,,1.9399e-18,0.79,0.21,300.1,-1,-0.00052065,0.0076668,-1.8279e-38,0,0,2.2151e-19,2.1281e-18,1.0014e+05,1,1.1545
13,0.07,1.5842e-18,1.1198e-18,,1.9494e-18,0.79,0.21,300.1,-1,-0.00045164,0.0076766,2.7399e-29,0,0,2.226e-19,2.1385e-18,1.0014e+05,1,1.1545
13,0.07,1.5909e-18,1.1246e-18,,1.9576e-18,0.79,0.21,300.1,-1,-0.00038245,0.0076849,0,0,0,2.2354e-19,2.1475e-18,1.0014e+05,1,1.1545
13,0.07,1.5965e-18,1.1285e-18,,1.9645e-18,0.79,0.21,300.1,-1,-0.00031313,0.007692,0,0,0,2.2432e-19,2.1551e-18,1.0014e+05,1,1.1545
13,0.07,1.6009e-18,1.1317e-18,,1.97e-18,0.79,0.21,300.1,-1,-0.00024368,0.0076976,0,0,0,2.2495e-19,2.1611e-18,1.0014e+05,1,1.1545
13,0.07,1.6043e-18,1.1341e-18,,1.9741e-18,0.79,0.21,300.1,-1,-0.00017413,0.0077019,0,0,0,2.2543e-19,2.1657e-18,1.0014e+05,1,1.1545
13,0.07,1.6066e-18,1.1356e-18,,1.9769e-18,0.79,0.21,300.1,-1,-0.00010451,0.0077047,0,0,0,2.2575e-19,2.1687e-18,1.0014e+05,1,1.1545
13,0.07,1.6077e-18,1.1364e-18,,1.9783e-18,0.79,0.21,300.1,-1,-3.4843e-05,0.0077061,-4.3925e-25,0,0,2.259e-19,2.1702e-18,1.0014e+05,1,1.1545
13,0.07,1.6077e-18,1.1364e-18,,1.9783e-18,0.79,0.21,300.1,-1,3.4832e-05,0.0077062,0,0,0,2.2591e-19,2.1702e-18,1.0014e+05,1,1.1545
13,0.07,1.6066e-18,1.1357e-18,,1.9769e-18,0.79,0.21,300.1,-1,0.00010449,0.0077047,0,0,0,2.2575e-19,2.1687e-18,1.0014e+05,1,1.1545
13,0.07,1.6043e-18,1.1341e-18,,1.9742e-18,0.79,0.21,300.1,-1,0.00017412,0.0077019,2.2621e-29,0,0,2.2543e-19,2.1657e-18,1.0014e+05,1,1.1545
13,0.07,1.601e-18,1.1317e-18,,1.97e-18,0.79,0.21,300.1,-1,0.00024368,0.0076976,9.5225e-41,0,0,2.2496e-19,2.1611e-18,1.0014e+05,1,1.1545
13,0.07,1.5965e-18,1.1285e-18,,1.9645e-18,0.79,0.21,300.1,-1,0.00031312,0.007692,-6.0962e-39,0,0,2.2433e-19,2.1551e-18,1.0014e+05,1,1.1545
13,0.07,1.5909e-18,1.1246e-18,,1.9577e-18,0.79,0.21,300.1,-1,0.00038246,0.007685,-6.0911e-39,0,0,2.2355e-19,2.1476e-18,1.0014e+05,1,1.1545
13,0.07,1.5843e-18,1.1199e-18,,1.9495e-18,0.79,0.21,300.1,-1,0.00045164,0.0076766,-4.1593e-29,0,0,2.2261e-19,2.1386e-18,1.0014e+05,1,1.1545
13,0.07,1.5765e-18,1.1144e-18,,1.94e-18,0.79,0.21,300.1,-1,0.00052064,0.0076668,0,0,0,2.2152e-19,2.1281e-18,1.0014e+05,1,1.1545
13,0.07,1.5677e-18,1.1082e-18,,1.9291e-18,0.79,0.21,300.1,-1,0.00058945,0.0076557,0,0,0,2.2028e-19,2.1162e-18,1.0014e+05,1,1.1545
13,0.07,1.5578e-18,1.1012e-18,,1.9169e-18,0.79,0.21,300.1,-1,0.00065804,0.0076432,-5.3748e-29,0,0,2.1889e-19,2.1029e-18,1.0014e+05,1,1.1545
13,0.07,1.5469e-18,1.0934e-18,,1.9035e-18,0.79,0.21,300.1,-1,0.00072636,0.0076293,4.3903e-25,0,0,2.1735e-19,2.0881e-18,1.0014e+05,1,1.1545
13,0.07,1.5349e-18,1.085e-18,,1.8887e-18,0.79,0.21,300.1,-1,0.00079438,0.0076141,6.3575e-29,0,0,2.1566e-19,2.0719e-18,1.0014e+05,1,1.1545
13,0.07,1.5219e-18,1.0758e-18,,1.8727e-18,0.79,0.21,300.1,-1,0.00086212,0.0075975,4.39e-25,0,0,2.1383e-19,2.0544e-18,1.0014e+05,1,1.1545
13,0.07,1.5079e-18,1.0659e-18,,1.8555e-18,0.79,0.21,300.1,-1,0.00092951,0.0075796,-7.6624e-29,0,0,2.1185e-19,2.0354e-18,1.0014e+05,1,1.1545
13,0.07,1.4929e-18,1.0552e-18,,1.837e-18,0.79,0.21,300.1,-1,0.0009965,0.0075603,4.3896e-25,0,0,2.0974e-19,2.0151e-18,1.0014e+05,1,1.1545
13,0.07,1.4769e-18,1.0439e-18,,1.8173e-18,0.79,0.21,300.1,-1,0.0010631,0.0075397,9.0797e-29,0,0,2.0748e-19,1.9935e-18,1.0014e+05,1,1.1545
13,0.07,1.4599e-18,1.0319e-18,,1.7964e-18,0.79,0.21,300.1,-1,0.0011294,0.0075177,0,0,0,2.0509e-19,1.9706e-18,1.0014e+05,1,1.1545
13,0.07,1.4419e-18,1.0192e-18,,1.7743e-18,0.79,0.21,300.1,-1,0.0011951,0.0074944,-4.3891e-25,0,0,2.0257e-19,1.9463e-18,1.0014e+05,1,1.1545
13,0.07,1.4231e-18,1.0058e-18,,1.751e-18,0.79,0.21,300.1,-1,0.0012604,0.0074698,0,0,0,1.9991e-19,1.9208e-18,1.0014e+05,1,1.1545
13,0.07,1.4033e-18,9.9185e-19,,1.7267e-18,0.79,0.21,300.1,-1,0.0013251,0.0074438,0,0,0,1.9713e-19,1.8941e-18,1.0014e+05,1,1.1545
13,0.07,1.3826e-18,9.7721e-19,,1.7012e-18,0.79,0.21,300.1,-1,0.0013893,0.0074166,0,0,0,1.9421e-19,1.8662e-18,1.0014e+05,1,1.1545
13,0.07,1.361e-18,9.6196e-19,,1.6747e-18,0.79,0.21,300.1,-1,0.0014529,0.007388,-1.4286e-28,0,0,1.9118e-19,1.837e-18,1.0014e+05,1,1.1545
13,0.07,1.3386e-18,9.461e-19,,1.6471e-18,0.79,0.21,300.1,-1,0.001516,0.0073581,4.3884e-25,0,0,1.8802e-19,1.8067e-18,1.0014e+05,1,1.1545
13,0.07,1.3153e-18,9.2965e-19,,1.6184e-18,0.79,0.21,300.1,-1,0.0015784,0.007327,1.5615e-28,0,0,1.8475e-19,1.7753e-18,1.0014e+05,1,1.1545
13,0.07,1.2913e-18,9.1263e-19,,1.5888e-18,0.79,0.21,300.1,-1,0.0016401,0.0072945,0,0,0,1.8136e-19,1.7428e-18,1.0014e+05,1,1.1545
13,0.07,1.2664e-18,8.9506e-19,,1.5582e-18,0.79,0.21,300.1,-1,0.0017012,0.0072609,0,0,0,1.7786e-19,1.7093e-18,1.0014e+05,1,1.1545
13,0.07,1.2408e-18,8.7695e-19,,1.5267e-18,0.79,0.21,300.1,-1,0.0017615,0.0072259,0,0,0,1.7426e-19,1.6747e-18,1.0014e+05,1,1.1545
13,0.07,1.2145e-18,8.5831e-19,,1.4943e-18,0.79,0.21,300.1,-1,0.001821,0.0071897,0,0,0,1.7055e-19,1.6391e-18,1.0014e+05,1,1.1545
13,0.07,1.1874e-18,8.3918e-19,,1.461e-18,0.79,0.21,300.1,-1,0.0018798,0.0071523,4.3857e-25,0,0,1.6674e-19,1.6026e-18,1.0014e+05,1,1.1545
13,0.07,1.1597e-18,8.1955e-19,,1.4269e-18,0.79,0.21,300.1,-1,0.0019377,0.0071136,4.3874e-25,0,0,1.6284e-19,1.5651e-18,1.0014e+05,1,1.1545
13,0.07,1.1313e-18,7.9947e-19,,1.3919e-18,0.79,0.21,300.1,-1,0.0019948,0.0070738,-4.3854e-25,0,0,1.5884e-19,1.5267e-18,1.0014e+05,1,1.1545
13,0.07,1.1022e-18,7.7893e-19,,1.3562e-18,0.79,0.21,300.1,-1,0.0020511,0.0070328,0,0,0,1.5475e-19,1.4875e-18,1.0014e+05,1,1.1545
13,0.07,1.0726e-18,7.5796e-19,,1.3197e-18,0.79,0.21,300.1,-1,0.0021063,0.0069906,0,0,0,1.5058e-19,1.4475e-18,1.0014e+05,1,1.1545
13,0.07,1.0424e-18,7.3658e-19,,1.2824e-18,0.79,0.21,300.1,-1,0.0021607,0.0069473,2.0917e-28,0,0,1.4633e-19,1.4066e-18,1.0014e+05,1,1.1545
