"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
127,0.64,0.010445,0.0074925,,0.012935,0.75315,0.20019,323.48,-1,0.00038337,0.031546,-4.0013e-25,0,0,0.0015174,0.014269,1.005e+05,1,1.0559
127,0.64,0.011419,0.0081917,,0.014141,0.74972,0.19927,324.97,-1,0.0010393,0.03281,-3.9592e-25,0,0,0.0016587,0.015599,1.005e+05,1,1.0494
127,0.64,0.012414,0.0089067,,0.015374,0.74621,0.19834,326.47,-1,0.0017775,0.034071,-3.9278e-25,0,0,0.0018032,0.016959,1.005e+05,1,1.0428
127,0.64,0.013421,0.0096298,,0.016621,0.74265,0.19739,327.98,-1,0.0025959,0.035316,3.916e-25,0,0,0.0019494,0.018334,1.005e+05,1,1.0363
127,0.64,0.014428,0.010354,,0.017869,0.7391,0.19644,329.47,-1,0.0034919,0.036533,-3.894e-25,0,0,0.0020956,0.01971,1.005e+05,1,1.0298
127,0.64,0.015425,0.01107,,0.019104,0.73558,0.19551,330.94,-1,0.0044623,0.037709,3.8721e-25,0,0,0.0022403,0.021072,1.005e+05,1,1.0235
127,0.64,0.0164,0.011771,,0.020313,0.73214,0.19459,332.37,-1,0.005503,0.038831,-3.8502e-25,0,0,0.0023818,0.022405,1.005e+05,1,1.0175
127,0.64,0.017344,0.012449,,0.021482,0.72881,0.1937,333.74,-1,0.0066096,0.039887,3.8287e-25,0,0,0.0025188,0.023694,1.005e+05,1,1.0117
127,0.64,0.018245,0.013097,,0.022599,0.72563,0.19285,335.06,-1,0.0077773,0.040865,3.3748e-27,0,0,0.0026496,0.024926,1.005e+05,1,1.0062
127,0.64,0.019096,0.013708,,0.023652,0.72263,0.19205,336.3,-1,0.0090005,0.041755,0,0,0,0.002773,0.026088,1.005e+05,1,1.0011
127,0.64,0.019886,0.014277,,0.024632,0.71984,0.19131,337.45,-1,0.010274,0.042545,-3.7679e-25,0,0,0.0028877,0.027169,1.005e+05,1,0.99636
127,0.64,0.020611,0.014797,,0.025529,0.71729,0.19063,338.51,-1,0.011591,0.043227,-5.7405e-27,0,0,0.0029928,0.028158,1.005e+05,1,0.99205
127,0.64,0.021262,0.015265,,0.026336,0.71499,0.19001,339.47,-1,0.012946,0.043792,3.7318e-25,0,0,0.0030872,0.029048,1.005e+05,1,0.98818
127,0.64,0.021835,0.015677,,0.027046,0.71297,0.18947,340.32,-1,0.014332,0.044231,-3.7155e-25,0,0,0.0031704,0.02983,1.005e+05,1,0.98477
127,0.64,0.022326,0.01603,,0.027654,0.71123,0.18901,341.06,-1,0.015744,0.04454,1.4518e-38,0,0,0.0032416,0.030501,1.005e+05,1,0.98185
127,0.64,0.022732,0.016322,,0.028157,0.7098,0.18863,341.67,-1,0.017174,0.044712,8.7473e-27,0,0,0.0033004,0.031056,1.005e+05,1,0.97943
127,0.64,0.02305,0.016551,,0.028552,0.70868,0.18833,342.17,-1,0.018616,0.044743,-3.5801e-25,0,0,0.0033466,0.031491,1.005e+05,1,0.9775
127,0.64,0.02328,0.016716,,0.028837,0.70787,0.18812,342.53,-1,0.020064,0.044629,-9.6066e-39,0,0,0.00338,0.031805,1.005e+05,1,0.97609
127,0.64,0.023421,0.016817,,0.029011,0.70737,0.18798,342.77,-1,0.021512,0.044368,-1.0804e-26,0,0,0.0034004,0.031997,1.005e+05,1,0.97519
127,0.64,0.023473,0.016854,,0.029075,0.70719,0.18793,342.87,-1,0.022952,0.04396,-1.1446e-26,0,0,0.0034079,0.032068,1.005e+05,1,0.97481
127,0.64,0.023437,0.016827,,0.02903,0.70732,0.18797,342.85,-1,0.024379,0.043403,1.5161e-38,0,0,0.0034026,0.032018,1.005e+05,1,0.97494
127,0.64,0.023313,0.016738,,0.028877,0.70775,0.18808,342.7,-1,0.025787,0.042699,-3.6373e-25,0,0,0.0033847,0.03185,1.005e+05,1,0.97555
127,0.64,0.023104,0.016588,,0.028618,0.70849,0.18828,342.41,-1,0.027169,0.041848,2.0543e-38,0,0,0.0033544,0.031564,1.005e+05,1,0.97671
127,0.64,0.022812,0.016377,,0.028255,0.70952,0.18856,342,-1,0.028519,0.040854,0,0,0,0.003312,0.031164,1.005e+05,1,0.97837
127,0.64,0.022438,0.016108,,0.027792,0.71084,0.18891,341.45,-1,0.029831,0.039719,3.4912e-25,0,0,0.0032578,0.030653,1.005e+05,1,0.98053
127,0.64,0.021986,0.015783,,0.027231,0.71244,0.18934,340.78,-1,0.0311,0.038449,3.7875e-25,0,0,0.0031922,0.030035,1.005e+05,1,0.98319
127,0.64,0.021458,0.015403,,0.026577,0.7143,0.18983,339.99,-1,0.032319,0.037048,1.5479e-26,0,0,0.0031156,0.029314,1.005e+05,1,0.98634
127,0.64,0.020858,0.014971,,0.025834,0.71642,0.1904,339.09,-1,0.033484,0.035524,-3.6486e-25,0,0,0.0030285,0.028494,1.005e+05,1,0.98996
127,0.64,0.02019,0.014491,,0.025006,0.71878,0.19103,338.07,-1,0.034588,0.033883,-1.6514e-26,0,0,0.0029316,0.027581,1.005e+05,1,0.99405
127,0.64,0.019458,0.013965,,0.024099,0.72136,0.19171,336.94,-1,0.035627,0.032133,3.6658e-25,0,0,0.0028254,0.026581,1.005e+05,1,0.99859
127,0.64,0.018668,0.013397,,0.02312,0.72415,0.19246,335.71,-1,0.036595,0.030285,9.7197e-40,0,0,0.0027107,0.025501,1.005e+05,1,1.0036
127,0.64,0.017824,0.012791,,0.022075,0.72712,0.19325,334.39,-1,0.037488,0.028346,3.5092e-25,0,0,0.0025884,0.024349,1.005e+05,1,1.0089
127,0.64,0.016934,0.012151,,0.020973,0.73026,0.19409,332.99,-1,0.0383,0.02633,3.7029e-25,0,0,0.0024592,0.023133,1.005e+05,1,1.0147
127,0.64,0.016005,0.011483,,0.019821,0.73354,0.19496,331.51,-1,0.039028,0.024246,-3.5287e-25,0,0,0.0023244,0.021864,1.005e+05,1,1.0208
127,0.64,0.015044,0.010793,,0.018631,0.73693,0.19587,329.96,-1,0.039667,0.022107,-6.0635e-39,0,0,0.0021849,0.020551,1.005e+05,1,1.0272
127,0.64,0.01406,0.010086,,0.017412,0.7404,0.19679,328.37,-1,0.040214,0.019927,3.7512e-25,0,0,0.0020421,0.019207,1.005e+05,1,1.0339
127,0.64,0.013062,0.0093695,,0.016175,0.74392,0.19773,326.73,-1,0.040666,0.017717,-3.7693e-25,0,0,0.0018972,0.017843,1.005e+05,1,1.0408
127,0.64,0.012059,0.0086493,,0.014933,0.74746,0.19867,325.07,-1,0.041021,0.015491,3.7881e-25,0,0,0.0017515,0.016472,1.005e+05,1,1.0479
127,0.64,0.011061,0.0079326,,0.013696,0.75098,0.19961,323.39,-1,0.041276,0.013264,-3.8074e-25,0,0,0.0016066,0.015108,1.005e+05,1,1.0551
127,0.64,0.010077,0.0072264,,0.012478,0.75446,0.20054,321.72,-1,0.041431,0.011048,3.6165e-25,0,0,0.0014637,0.013764,1.005e+05,1,1.0624
127,0.64,0.0091169,0.0065374,,0.011289,0.75784,0.20144,320.06,-1,0.041485,0.0088562,-3.6344e-25,0,0,0.0013243,0.012453,1.005e+05,1,1.0696
127,0.64,0.0081899,0.0058722,,0.010141,0.76111,0.20231,318.42,-1,0.041439,0.0067021,-3.653e-25,0,0,0.0011897,0.011187,1.005e+05,1,1.0768
127,0.64,0.0073042,0.0052367,,0.0090439,0.76424,0.20314,316.83,-1,0.041294,0.0045973,-2.1532e-26,0,0,0.0010611,0.0099768,1.005e+05,1,1.0838
127,0.64,0.0064674,0.0046364,,0.0080076,0.76719,0.20393,315.3,-1,0.041052,0.0025528,-3.9074e-25,0,0,0.00093954,0.0088337,1.005e+05,1,1.0907
127,0.64,0.0056861,0.0040759,,0.0070401,0.76994,0.20466,313.82,-1,0.040717,0.00057845,-8.5121e-39,0,0,0.00082606,0.0077664,1.005e+05,1,1.0972
127,0.64,0.0049663,0.0035597,,0.0061488,0.77248,0.20534,312.43,-1,0.040292,-0.0013174,3.7239e-25,0,0,0.00072151,0.0067833,1.005e+05,1,1.1035
127,0.64,0.0043081,0.0030877,,0.0053337,0.77481,0.20596,311.11,-1,0.039782,-0.0031271,-3.7343e-25,0,0,0.0006259,0.0058842,1.005e+05,1,1.1094
127,0.64,0.0037116,0.0026599,,0.0045951,0.77691,0.20652,309.89,-1,0.039192,-0.0048444,-6.3382e-39,0,0,0.00053925,0.0050694,1.005e+05,1,1.1149
127,0.64,0.0031758,0.0022758,,0.0039317,0.7788,0.20702,308.75,-1,0.038529,-0.0064647,3.7566e-25,0,0,0.00046142,0.0043376,1.005e+05,1,1.12
127,0.64,0.0026989,0.0019338,,0.0033412,0.78048,0.20747,307.71,-1,0.037799,-0.007985,4.1698e-25,0,0,0.00039213,0.0036861,1.005e+05,1,1.1247
127,0.64,0.002278,0.0016321,,0.00282,0.78197,0.20786,306.77,-1,0.037009,-0.0094039,-3.9763e-25,0,0,0.00033098,0.0031112,1.005e+05,1,1.129
127,0.64,0.0019097,0.0013682,,0.0023641,0.78326,0.20821,305.91,-1,0.036166,-0.010721,3.7929e-25,0,0,0.00027748,0.0026082,1.005e+05,1,1.1329
127,0.64,0.0015903,0.0011393,,0.0019687,0.78439,0.20851,305.15,-1,0.035278,-0.011937,3.9902e-25,0,0,0.00023108,0.002172,1.005e+05,1,1.1363
127,0.64,0.0013156,0.00094239,,0.0016286,0.78536,0.20877,304.47,-1,0.034351,-0.013055,-3.8186e-25,0,0,0.00019116,0.0017967,1.005e+05,1,1.1394
127,0.64,0.0010812,0.00077445,,0.0013384,0.78619,0.20899,303.87,-1,0.033392,-0.014075,-3.8317e-25,0,0,0.00015711,0.0014766,1.005e+05,1,1.1421
127,0.64,0.00087817,0.00062895,,0.001087,0.7869,0.20918,303.36,-1,-0.032751,-0.013167,0,0,0,0.00012761,0.0011993,1.005e+05,1,1.1444
127,0.64,0.00107,0.0007664,,0.0013245,0.78623,0.209,303.87,-1,-0.033663,-0.012183,0,0,0,0.00015548,0.0014613,1.005e+05,1,1.1421
127,0.64,0.0012955,0.00092799,,0.0016037,0.78543,0.20878,304.45,-1,-0.034546,-0.011111,4.02e-25,0,0,0.00018825,0.0017693,1.005e+05,1,1.1395
127,0.64,0.0015585,0.0011165,,0.0019293,0.7845,0.20854,305.1,-1,-0.035391,-0.0099491,0,0,0,0.00022646,0.0021286,1.005e+05,1,1.1366
127,0.64,0.0018629,0.0013346,,0.0023061,0.78343,0.20825,305.83,-1,-0.036194,-0.0086949,0,0,0,0.00027068,0.0025442,1.005e+05,1,1.1333
127,0.64,0.002212,0.0015849,,0.0027384,0.7822,0.20792,306.65,-1,-0.036946,-0.007348,4.0046e-25,0,0,0.00032141,0.0030211,1.005e+05,1,1.1296
127,0.64,0.0026094,0.0018697,,0.0032304,0.7808,0.20755,307.54,-1,-0.037642,-0.0059088,1.2843e-38,0,0,0.00037914,0.0035639,1.005e+05,1,1.1255
127,0.64,0.0030579,0.0021912,,0.0037857,0.77922,0.20713,308.53,-1,-0.038274,-0.0043785,0,0,0,0.00044429,0.0041764,1.005e+05,1,1.1211
127,0.64,0.0035596,0.002551,,0.0044069,0.77745,0.20666,309.59,-1,-0.038837,-0.0027598,1.1069e-38,0,0,0.00051718,0.0048618,1.005e+05,1,1.1163
127,0.64,0.0041163,0.0029501,,0.0050962,0.77548,0.20614,310.74,-1,-0.039325,-0.0010566,0,0,0,0.00059804,0.0056221,1.005e+05,1,1.1111
127,0.64,0.0047285,0.0033892,,0.0058543,0.77332,0.20556,311.96,-1,-0.039732,0.00072563,1.2251e-38,0,0,0.00068698,0.0064584,1.005e+05,1,1.1056
127,0.64,0.0053971,0.0038687,,0.0066822,0.77096,0.20493,313.25,-1,-0.040053,0.0025803,3.9558e-25,0,0,0.0007841,0.0073717,1.005e+05,1,1.0998
127,0.64,0.0061176,0.0043856,,0.0075745,0.76842,0.20426,314.61,-1,-0.040285,0.0045001,3.9387e-25,0,0,0.00088875,0.008356,1.005e+05,1,1.0937
127,0.64,0.006885,0.0049361,,0.0085248,0.76572,0.20353,316.02,-1,-0.040425,0.0064764,1.211e-38,0,0,0.0010002,0.0094042,1.005e+05,1,1.0874
127,0.64,0.0076932,0.0055159,,0.0095257,0.76286,0.20278,317.48,-1,-0.040469,0.0084993,1.2054e-38,0,0,0.0011176,0.010508,1.005e+05,1,1.0809
127,0.64,0.0085355,0.0061204,,0.010569,0.75989,0.20198,318.97,-1,-0.040418,0.010558,0,0,0,0.0012399,0.011659,1.005e+05,1,1.0743
127,0.64,0.0094043,0.0067439,,0.011645,0.75683,0.20117,320.48,-1,-0.040268,0.012642,0,0,0,0.0013661,0.012846,1.005e+05,1,1.0677
127,0.64,0.010292,0.0073807,,0.012744,0.7537,0.20033,322,-1,-0.040021,0.014738,1.1867e-38,0,0,0.0014949,0.014058,1.005e+05,1,1.0611
127,0.64,0.011189,0.0080247,,0.013855,0.75053,0.19949,323.51,-1,-0.039678,0.016834,0,0,0,0.0016252,0.015283,1.005e+05,1,1.0545
127,0.64,0.012087,0.0086696,,0.014967,0.74736,0.19865,325.01,-1,-0.03924,0.018917,0,0,0,0.0017556,0.01651,1.005e+05,1,1.0481
127,0.64,0.012977,0.009309,,0.016071,0.74422,0.19781,326.48,-1,-0.038708,0.020976,1.1667e-38,0,0,0.0018849,0.017727,1.005e+05,1,1.0418
127,0.64,0.013852,0.0099369,,0.017154,0.74114,0.19699,327.9,-1,-0.038087,0.022998,1.1601e-38,0,0,0.0020118,0.018921,1.005e+05,1,1.0358
127,0.64,0.014701,0.010547,,0.018206,0.73814,0.19619,329.27,-1,-0.037378,0.02497,1.1536e-38,0,0,0.0021351,0.020082,1.005e+05,1,1.03
127,0.64,0.015519,0.011135,,0.019219,0.73526,0.19542,330.57,-1,-0.036586,0.026881,0,0,0,0.0022538,0.021199,1.005e+05,1,1.0245
127,0.64,0.016297,0.011694,,0.020183,0.73251,0.19469,331.81,-1,-0.035714,0.02872,1.1412e-38,0,0,0.0023667,0.022263,1.005e+05,1,1.0194
127,0.64,0.017029,0.01222,,0.02109,0.72993,0.194,332.95,-1,-0.034769,0.030477,0,0,0,0.0024729,0.023263,1.005e+05,1,1.0146
127,0.64,0.017709,0.012708,,0.021932,0.72753,0.19336,334.01,-1,-0.033753,0.032141,1.1299e-38,0,0,0.0025716,0.024191,1.005e+05,1,1.0103
127,0.64,0.018331,0.013155,,0.022703,0.72533,0.19277,334.97,-1,-0.032672,0.033705,1.0795e-38,0,0,0.0026619,0.025041,1.005e+05,1,1.0063
127,0.64,0.01889,0.013558,,0.023396,0.72336,0.19225,335.83,-1,-0.031532,0.03516,0,0,0,0.0027431,0.025806,1.005e+05,1,1.0028
127,0.64,0.019383,0.013912,,0.024007,0.72162,0.19178,336.57,-1,-0.030337,0.036499,0,0,0,0.0028146,0.02648,1.005e+05,1,0.9998
127,0.64,0.019806,0.014216,,0.024531,0.72013,0.19139,337.2,-1,-0.029095,0.037715,0,0,0,0.0028759,0.027057,1.005e+05,1,0.99723
127,0.64,0.020154,0.014467,,0.024963,0.7189,0.19106,337.72,-1,-0.027809,0.038803,0,0,0,0.0029264,0.027533,1.005e+05,1,0.99513
127,0.64,0.020426,0.014663,,0.0253,0.71794,0.1908,338.11,-1,-0.026487,0.03976,1.1406e-38,0,0,0.0029659,0.027905,1.005e+05,1,0.99352
127,0.64,0.020619,0.014802,,0.025539,0.71726,0.19062,338.38,-1,-0.025134,0.04058,0,0,0,0.0029939,0.028169,1.005e+05,1,0.99241
127,0.64,0.020731,0.014882,,0.025678,0.71686,0.19051,338.52,-1,-0.023756,0.041263,0,0,0,0.0030102,0.028322,1.005e+05,1,0.99181
127,0.64,0.020761,0.014904,,0.025715,0.71676,0.19049,338.55,-1,-0.022359,0.041806,1.1577e-38,0,0,0.0030146,0.028363,1.005e+05,1,0.9917
127,0.64,0.020708,0.014867,,0.02565,0.71694,0.19054,338.45,-1,-0.020951,0.042209,0,0,0,0.0030069,0.028291,1.005e+05,1,0.99208
127,0.64,0.020572,0.014769,,0.025481,0.71742,0.19066,338.23,-1,-0.019537,0.042473,1.0924e-38,0,0,0.0029871,0.028105,1.005e+05,1,0.99295
127,0.64,0.020353,0.014611,,0.02521,0.7182,0.19087,337.88,-1,-0.018123,0.042598,1.0911e-38,0,0,0.0029553,0.027806,1.005e+05,1,0.99432
127,0.64,0.020052,0.014395,,0.024837,0.71926,0.19115,337.42,-1,-0.016716,0.042588,0,0,0,0.0029117,0.027394,1.005e+05,1,0.99618
127,0.64,0.019671,0.014121,,0.024365,0.7206,0.19151,336.84,-1,-0.015323,0.042445,1.1301e-38,0,0,0.0028563,0.026873,1.005e+05,1,0.99852
127,0.64,0.019212,0.013791,,0.023796,0.72222,0.19194,336.15,-1,-0.013949,0.042173,0,0,0,0.0027898,0.026247,1.005e+05,1,1.0013
127,0.64,0.018679,0.013409,,0.023136,0.7241,0.19244,335.36,-1,-0.012601,0.041779,-5.7493e-27,0,0,0.0027125,0.025519,1.005e+05,1,1.0046
127,0.64,0.018077,0.012976,,0.022389,0.72623,0.19301,334.46,-1,-0.011286,0.041269,4.7568e-39,0,0,0.002625,0.024695,1.005e+05,1,1.0083
127,0.64,0.01741,0.012496,,0.021563,0.72858,0.19364,333.48,-1,-0.010009,0.040649,4.1171e-27,0,0,0.0025283,0.023785,1.005e+05,1,1.0124
127,0.64,0.016685,0.011976,,0.020666,0.73114,0.19432,332.41,-1,-0.008776,0.039929,3.8916e-25,0,0,0.0024232,0.022795,1.005e+05,1,1.0169
127,0.64,0.01591,0.011419,,0.019705,0.73387,0.19505,331.26,-1,-0.0075934,0.039117,1.1107e-38,0,0,0.0023106,0.021735,1.005e+05,1,1.0217
127,0.64,0.015092,0.010831,,0.018692,0.73676,0.19582,330.06,-1,-0.0064662,0.038223,3.8796e-25,0,0,0.002192,0.020618,1.005e+05,1,1.0269
127,0.64,0.014241,0.010219,,0.017637,0.73976,0.19662,328.79,-1,-0.0053995,0.037258,0,0,0,0.0020683,0.019455,1.005e+05,1,1.0323
127,0.64,0.013365,0.0095899,,0.016552,0.74285,0.19744,327.49,-1,-0.0043977,0.036232,1.0945e-38,0,0,0.0019412,0.018258,1.005e+05,1,1.0379
127,0.64,0.012474,0.00895,,0.015448,0.74599,0.19828,326.15,-1,-0.0034651,0.035158,0,0,0,0.0018119,0.017041,1.005e+05,1,1.0437
127,0.64,0.011578,0.0083067,,0.014339,0.74915,0.19912,324.8,-1,-0.002605,0.034046,0,0,0,0.0016819,0.015817,1.005e+05,1,1.0496
127,0.64,0.010688,0.007667,,0.013236,0.7523,0.19996,323.44,-1,-0.0018204,0.032909,0,0,0,0.0015526,0.0146,1.005e+05,1,1.0556
127,0.64,0.0098116,0.0070377,,0.01215,0.75539,0.20078,322.09,-1,-0.0011135,0.031759,0,0,0,0.0014253,0.013403,1.005e+05,1,1.0616
127,0.64,0.0089587,0.0064253,,0.011094,0.7584,0.20159,320.75,-1,-0.00048578,0.030606,0,0,0,0.0013015,0.012238,1.005e+05,1,1.0676
127,0.64,0.0081372,0.0058354,,0.010076,0.7613,0.20236,319.45,-1,6.2e-05,0.029462,0,0,0,0.0011822,0.011115,1.005e+05,1,1.0735
127,0.64,0.0073559,0.0052746,,0.0091084,0.76405,0.20309,318.18,-1,0.00052987,0.028338,0,0,0,0.0010687,0.010048,1.005e+05,1,1.0791
127,0.64,0.0066229,0.0047484,,0.0082005,0.76664,0.20378,316.97,-1,0.00091875,0.027244,4.0787e-25,0,0,0.00096223,0.0090466,1.005e+05,1,1.0846
127,0.64,0.0059417,0.0042594,,0.0073567,0.76904,0.20442,315.81,-1,0.0012305,0.02619,0,0,0,0.00086328,0.0081159,1.005e+05,1,1.0899
127,0.64,0.0053147,0.0038095,,0.0065802,0.77125,0.20501,314.72,-1,0.0014676,0.025183,1.0927e-38,0,0,0.0007722,0.0072593,1.005e+05,1,1.0948
127,0.64,0.0047434,0.0033995,,0.0058727,0.77327,0.20555,313.7,-1,0.0016332,0.024231,0,0,0,0.00068921,0.0064789,1.005e+05,1,1.0994
127,0.64,0.0042282,0.0030299,,0.0052346,0.77509,0.20603,312.76,-1,0.0017313,0.023342,4.0849e-25,0,0,0.00061437,0.005775,1.005e+05,1,1.1037
127,0.64,0.0037686,0.0027001,,0.0046654,0.77671,0.20646,311.9,-1,0.0017662,0.022519,1.1039e-38,0,0,0.00054759,0.0051471,1.005e+05,1,1.1076
127,0.64,0.0033634,0.0024095,,0.0041636,0.77814,0.20684,311.12,-1,0.0017427,0.021768,3.7767e-27,0,0,0.00048872,0.0045936,1.005e+05,1,1.1112
127,0.64,0.0030109,0.0021567,,0.0037271,0.77938,0.20717,310.43,-1,0.0016661,0.021093,0,0,0,0.00043751,0.0041121,1.005e+05,1,1.1143
127,0.64,0.0027092,0.0019403,,0.0033534,0.78045,0.20746,309.82,-1,0.001542,0.020497,0,0,0,0.00039366,0.0036998,1.005e+05,1,1.1171
127,0.64,0.0024558,0.0017586,,0.0030397,0.78134,0.2077,309.31,-1,0.0013762,0.019982,0,0,0,0.00035685,0.0033537,1.005e+05,1,1.1194
127,0.64,0.0022487,0.0016101,,0.0027833,0.78207,0.20789,308.88,-1,0.001175,0.01955,0,0,0,0.00032676,0.0030708,1.005e+05,1,1.1214
127,0.64,0.0020858,0.0014933,,0.0025815,0.78264,0.20804,308.53,-1,0.0009444,0.019203,0,0,0,0.00030308,0.0028482,1.005e+05,1,1.1229
127,0.64,0.0019652,0.0014068,,0.0024322,0.78307,0.20816,308.28,-1,0.00069094,0.018942,0,0,0,0.00028556,0.0026835,1.005e+05,1,1.1241
127,0.64,0.0018856,0.0013497,,0.0023336,0.78335,0.20823,308.11,-1,0.00042107,0.018767,0,0,0,0.00027399,0.0025748,1.005e+05,1,1.1249
127,0.64,0.001846,0.0013213,,0.0022846,0.78349,0.20827,308.02,-1,0.00014132,0.01868,4.1847e-25,0,0,0.00026824,0.0025206,1.005e+05,1,1.1252
127,0.64,0.001846,0.0013213,,0.0022846,0.78349,0.20827,308.02,-1,-0.00014172,0.01868,0,0,0,0.00026824,0.0025207,1.005e+05,1,1.1252
127,0.64,0.0018856,0.0013497,,0.0023337,0.78335,0.20823,308.11,-1,-0.00042147,0.018767,0,0,0,0.000274,0.0025748,1.005e+05,1,1.1249
127,0.64,0.0019652,0.0014068,,0.0024323,0.78307,0.20816,308.28,-1,-0.00069134,0.018942,-1.3473e-27,0,0,0.00028557,0.0026836,1.005e+05,1,1.1241
127,0.64,0.0020858,0.0014933,,0.0025816,0.78264,0.20804,308.53,-1,-0.00094479,0.019203,4.1766e-25,0,0,0.00030309,0.0028483,1.005e+05,1,1.1229
127,0.64,0.0022488,0.0016101,,0.0027834,0.78207,0.20789,308.88,-1,-0.0011753,0.01955,2.3318e-27,0,0,0.00032677,0.0030709,1.005e+05,1,1.1214
127,0.64,0.0024559,0.0017586,,0.0030398,0.78134,0.2077,309.31,-1,-0.0013766,0.019982,0,0,0,0.00035687,0.0033539,1.005e+05,1,1.1194
127,0.64,0.0027093,0.0019403,,0.0033536,0.78045,0.20746,309.82,-1,-0.0015424,0.020497,0,0,0,0.00039368,0.0036999,1.005e+05,1,1.1171
127,0.64,0.0030111,0.0021568,,0.0037273,0.77938,0.20717,310.43,-1,-0.0016665,0.021093,0,0,0,0.00043753,0.0041122,1.005e+05,1,1.1143
127,0.64,0.0033636,0.0024096,,0.0041638,0.77814,0.20684,311.12,-1,-0.001743,0.021768,4.145e-25,0,0,0.00048875,0.0045938,1.005e+05,1,1.1112
127,0.64,0.0037688,0.0027002,,0.0046656,0.77671,0.20646,311.9,-1,-0.0017665,0.022519,0,0,0,0.00054762,0.0051473,1.005e+05,1,1.1076
127,0.64,0.0042284,0.00303,,0.0052348,0.77509,0.20603,312.76,-1,-0.0017316,0.023342,1.1911e-38,0,0,0.0006144,0.0057753,1.005e+05,1,1.1037
127,0.64,0.0047437,0.0033997,,0.0058729,0.77327,0.20555,313.7,-1,-0.0016335,0.024232,0,0,0,0.00068925,0.0064792,1.005e+05,1,1.0994
127,0.64,0.005315,0.0038096,,0.0065805,0.77125,0.20501,314.72,-1,-0.0014678,0.025183,0,0,0,0.00077225,0.0072597,1.005e+05,1,1.0948
127,0.64,0.005942,0.0042596,,0.007357,0.76904,0.20442,315.81,-1,-0.0012307,0.02619,0,0,0,0.00086333,0.0081163,1.005e+05,1,1.0899
127,0.64,0.0066232,0.0047486,,0.0082009,0.76664,0.20378,316.97,-1,-0.000919,0.027245,1.1862e-38,0,0,0.00096228,0.0090471,1.005e+05,1,1.0846
127,0.64,0.0073563,0.0052748,,0.0091089,0.76405,0.20309,318.18,-1,-0.0005301,0.028339,0,0,0,0.0010688,0.010049,1.005e+05,1,1.0791
127,0.64,0.0081376,0.0058357,,0.010077,0.76129,0.20236,319.45,-1,-6.2205e-05,0.029463,4.0828e-25,0,0,0.0011822,0.011116,1.005e+05,1,1.0734
127,0.64,0.0089591,0.0064256,,0.011094,0.7584,0.20159,320.75,-1,0.0004856,0.030606,6.0751e-39,0,0,0.0013015,0.012238,1.005e+05,1,1.0676
127,0.64,0.0098121,0.0070381,,0.012151,0.75539,0.20078,322.09,-1,0.0011133,0.031759,-2.3775e-27,0,0,0.0014254,0.013404,1.005e+05,1,1.0616
127,0.64,0.010688,0.0076674,,0.013236,0.7523,0.19996,323.44,-1,0.0018203,0.03291,0,0,0,0.0015526,0.014601,1.005e+05,1,1.0556
127,0.64,0.011579,0.0083071,,0.01434,0.74915,0.19912,324.8,-1,0.0026049,0.034047,3.9757e-25,0,0,0.0016819,0.015818,1.005e+05,1,1.0496
127,0.64,0.012475,0.0089504,,0.015449,0.74599,0.19828,326.15,-1,0.003465,0.035158,0,0,0,0.001812,0.017042,1.005e+05,1,1.0437
127,0.64,0.013365,0.0095903,,0.016553,0.74285,0.19744,327.49,-1,0.0043977,0.036233,1.0905e-38,0,0,0.0019413,0.018259,1.005e+05,1,1.0379
127,0.64,0.014241,0.01022,,0.017638,0.73976,0.19662,328.79,-1,0.0053994,0.037258,0,0,0,0.0020684,0.019455,1.005e+05,1,1.0323
127,0.64,0.015093,0.010832,,0.018693,0.73675,0.19582,330.06,-1,0.0064662,0.038223,3.8966e-25,0,0,0.0021921,0.020619,1.005e+05,1,1.0269
127,0.64,0.015911,0.011419,,0.019706,0.73387,0.19505,331.27,-1,0.0075934,0.039117,0,0,0,0.0023107,0.021736,1.005e+05,1,1.0217
127,0.64,0.016686,0.011976,,0.020667,0.73113,0.19432,332.41,-1,0.008776,0.039929,0,0,0,0.0024233,0.022796,1.005e+05,1,1.0169
127,0.64,0.017411,0.012497,,0.021564,0.72858,0.19364,333.48,-1,0.010009,0.04065,0,0,0,0.0025284,0.023786,1.005e+05,1,1.0124
127,0.64,0.018077,0.012976,,0.02239,0.72622,0.19301,334.46,-1,0.011286,0.041269,0,0,0,0.0026251,0.024696,1.005e+05,1,1.0083
127,0.64,0.01868,0.013409,,0.023137,0.7241,0.19244,335.36,-1,0.012601,0.04178,-5.7454e-27,0,0,0.0027126,0.02552,1.005e+05,1,1.0046
127,0.64,0.019213,0.013792,,0.023797,0.72222,0.19194,336.15,-1,0.013949,0.042174,3.6517e-40,0,0,0.0027899,0.026248,1.005e+05,1,1.0013
127,0.64,0.019671,0.014122,,0.024365,0.7206,0.19151,336.84,-1,0.015323,0.042445,3.8508e-25,0,0,0.0028564,0.026874,1.005e+05,1,0.99852
127,0.64,0.020053,0.014396,,0.024838,0.71926,0.19115,337.42,-1,0.016716,0.042588,0,0,0,0.0029117,0.027395,1.005e+05,1,0.99618
